time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2079.6250,310.726,310.574,5.14947,0.171533,2.77607,0.00615435,0.0081414,0.00232702,-0.00198705,2.65524e-05,3.80665e-05,2.20621e-05,8.93553e-07,0.00328177,0.0054913,1.71851,0.21647,0.00719718,0.00289147,5.21611e-06,2.21648e-06,8.53693e-07,1.60944e-08,1.90768e-05,3.51866e-05,5.62794e-08,4.94827e-09,2.84079e-06,2.33004e-06,17.9951,45.2954,11.9695,0.420211,24.5027,0.368894,15.0807,0.0156189,0.292902,2.37738,0.280919,0.163074,0.00153509,0.00876829,-0.132761,0.0153709,0.023097,0.00697385,0.00461169,-0.132761,0.0199363,2.86527,2.23904,0.000525958,0.0493,0.0010882,0.0038495,0.000292902,0.00079246,0.0493,3.19106,7.43259e-06,6.0256,0.308521
2079.7083,313.256,313.066,4.75296,0.143433,2.17998,0.00368271,0.00784535,0.00206618,-0.00416264,6.44577e-06,1.64965e-05,5.24151e-06,2.93732e-07,0.00152427,0.00422781,0.824807,0.156793,0.00226277,0.00276465,1.46567e-06,2.17594e-06,1.82585e-08,1.23241e-08,1.55874e-05,1.92551e-05,1.64677e-09,3.15307e-09,2.50394e-06,1.30849e-06,17.8254,45.2029,11.9263,0.454525,24.5245,0.344042,15.0569,0.0148708,0.273169,2.39856,0.279301,0.164579,0.0018222,0.00969098,-0.130891,0.0143353,0.0230653,0.00650403,0.00465586,-0.130891,0.0198349,2.86535,2.2391,0.00058012,0.0493576,0.00101489,0.00384422,0.000273169,0.000799519,0.0493576,2.5251,3.64161e-06,5.89912,0.28804
2079.7917,310.287,310.336,4.39073,0.22298,2.32993,0.00783325,0.00766195,0.0038955,0.0001713,2.72284e-05,4.17988e-05,2.23545e-05,1.32469e-06,0.00238604,0.00494393,1.61416,0.320601,0.0099901,0.00264646,7.31592e-06,2.14079e-06,2.49431e-05,8.4201e-09,3.88114e-05,4.31434e-05,1.13117e-06,2.06329e-09,5.20698e-06,2.8215e-06,17.662,45.0966,11.8844,0.466645,24.5499,0.320924,15.0325,0.0141561,0.254813,2.41805,0.277764,0.165744,0.00198332,0.00996718,-0.128667,0.0133721,0.0230326,0.00606698,0.00469644,-0.128667,0.0197383,2.86542,2.23918,0.000595704,0.0494235,0.000946698,0.00383876,0.000254813,0.000806017,0.0494235,3.48053,9.45671e-06,5.77762,0.268969
2079.8750,306.059,306.131,4.38776,0.333593,2.29116,0.0138272,0.00875054,0.0060202,0.00507667,5.27029e-05,7.11269e-05,4.32292e-05,2.75313e-06,0.00285249,0.00488365,3.00773,0.612526,0.0231301,0.0026458,1.79575e-05,2.15755e-06,4.02488e-05,1.86861e-09,0.00010625,8.75417e-05,1.48355e-06,1.31293e-09,8.3845e-06,5.65021e-06,17.6597,45.0654,11.888,0.415796,24.572,0.320738,15.0374,0.0141399,0.254666,2.41783,0.277738,0.166225,0.00171982,0.00856852,-0.126498,0.0133643,0.0230402,0.00606347,0.00469616,-0.126498,0.0197378,2.86549,2.23928,0.000511325,0.0494698,0.00094615,0.00384004,0.000254666,0.000805943,0.0494698,3.82188,2.0115e-05,5.77174,0.268806
2079.9583,305.719,305.764,4.57803,0.343276,2.37075,0.0145186,0.00930343,0.00568552,0.00521513,4.09645e-05,7.17544e-05,3.301e-05,2.78837e-06,0.00200963,0.00431984,3.15132,0.879593,0.0255113,0.00270864,1.93045e-05,2.16448e-06,4.60887e-05,4.7332e-10,0.000121545,9.69702e-05,1.57808e-06,8.44375e-10,8.11384e-06,6.23153e-06,17.7195,45.0791,11.9161,0.377134,24.5747,0.332938,15.0581,0.0144744,0.264353,2.40775,0.278347,0.166818,0.00216089,0.00756242,-0.125928,0.0138727,0.0230698,0.00629411,0.00467553,-0.125928,0.0197773,2.86557,2.23939,0.000455944,0.0494608,0.000982138,0.00384496,0.000264353,0.000802583,0.0494608,3.65093,2.1469e-05,5.80342,0.278827
2080.0417,305.536,305.56,4.80209,0.34471,2.49533,0.0142315,0.00945309,0.00545536,0.00477841,3.46529e-05,7.06377e-05,2.76973e-05,2.57251e-06,0.00171944,0.00434171,3.19862,1.01916,0.0249616,0.00278193,1.83073e-05,2.16284e-06,5.20323e-05,2.68604e-10,0.000121751,9.55819e-05,1.76415e-06,6.20997e-10,7.7324e-06,6.14076e-06,17.7754,45.105,11.9481,0.360277,24.5715,0.347167,15.0813,0.0148523,0.275651,2.39785,0.278945,0.167327,0.00255348,0.00713002,-0.125957,0.0144656,0.0231029,0.00656311,0.00465529,-0.125957,0.019816,2.86564,2.23946,0.000432714,0.0494412,0.00102411,0.00385049,0.000275651,0.000799282,0.0494412,3.50669,2.04701e-05,5.82726,0.290503
2080.1250,305.438,305.485,4.99312,0.332474,2.23541,0.0137775,0.00952046,0.00516436,0.00425702,3.53172e-05,6.93016e-05,2.8357e-05,2.4691e-06,0.00183117,0.00455398,3.20521,0.942819,0.0238117,0.00284389,1.76874e-05,2.16348e-06,6.09511e-05,2.91825e-10,0.000113329,9.1853e-05,2.19517e-06,5.84433e-10,7.20205e-06,5.90879e-06,17.8247,45.1377,11.9768,0.353744,24.5694,0.359169,15.103,0.0151765,0.28518,2.38986,0.279461,0.16748,0.0023966,0.00696744,-0.125984,0.0149656,0.0231341,0.00679,0.00463905,-0.125984,0.0198496,2.86572,2.23953,0.000424387,0.0494282,0.00105952,0.00385569,0.00028518,0.000796619,0.0494282,3.33647,1.98508e-05,5.84789,0.300356
2080.2083,304.275,304.34,5.11532,0.375249,1.14853,0.0129719,0.00926171,0.00523771,0.0037102,2.55306e-05,6.61513e-05,2.02394e-05,2.00437e-06,0.00140707,0.0046507,3.3171,1.18021,0.0217204,0.00288349,1.53863e-05,2.13868e-06,3.27174e-05,2.42482e-10,0.00011865,8.47049e-05,1.00716e-06,7.29648e-10,7.32637e-06,5.44756e-06,17.858,45.1567,11.9978,0.350398,24.5675,0.366789,15.1204,0.0153806,0.29123,2.3808,0.279747,0.168162,0.00295761,0.00687578,-0.126039,0.0152831,0.0231596,0.00693405,0.00462066,-0.126039,0.0198687,2.8658,2.23961,0.000417796,0.0494178,0.00108199,0.00385993,0.00029123,0.000793602,0.0494178,2.77804,1.7525e-05,5.86021,0.306611
2080.2917,304.229,304.243,5.1814,0.370795,1.53117,0.013265,0.00926212,0.00519925,0.00400285,2.1293e-05,6.70315e-05,1.66413e-05,1.88489e-06,0.00114385,0.00450599,3.39378,1.49552,0.0225087,0.00290506,1.4844e-05,2.09971e-06,4.64461e-05,1.77618e-09,0.000116619,8.76009e-05,1.39581e-06,6.13842e-09,7.14166e-06,5.62712e-06,17.8794,45.1683,12.0123,0.351652,24.5654,0.370888,15.1339,0.0154869,0.294485,2.37179,0.279857,0.16894,0.00372225,0.00690224,-0.126143,0.0154539,0.0231797,0.00701155,0.00460235,-0.126143,0.0198764,2.86588,2.2397,0.000417182,0.0494093,0.00109409,0.00386328,0.000294485,0.000790598,0.0494093,2.90129,1.69437e-05,5.86707,0.309972
2080.3750,304.818,304.828,5.27284,0.351266,2.1165,0.0135468,0.00942596,0.00525123,0.00412086,2.2084e-05,6.82911e-05,1.7242e-05,1.97536e-06,0.00116578,0.00456507,3.34513,1.50809,0.0231627,0.00293463,1.51406e-05,2.08014e-06,6.96764e-05,6.5849e-09,0.000115818,8.99807e-05,2.20849e-06,2.43007e-08,7.09238e-06,5.77971e-06,17.9118,45.1905,12.0303,0.351028,24.5646,0.376539,15.1499,0.0156426,0.298972,2.36299,0.280091,0.169134,0.00373908,0.00688975,-0.12617,0.0156894,0.0232032,0.00711838,0.00458448,-0.12617,0.0198921,2.86597,2.23977,0.000416316,0.049405,0.00111075,0.0038672,0.000298972,0.000787663,0.049405,3.13294,1.72207e-05,5.88157,0.314614
2080.4583,305.51,305.496,5.38678,0.30491,3.29501,0.0143133,0.00963425,0.00475938,0.00467902,3.23426e-05,7.03923e-05,2.58053e-05,2.40683e-06,0.00158694,0.00407024,3.24286,1.11151,0.0249157,0.00297116,1.77628e-05,2.07977e-06,7.46908e-05,1.86525e-08,9.93814e-05,9.64491e-05,2.8646e-06,2.75255e-08,6.36591e-06,6.20337e-06,17.9551,45.2294,12.0514,0.351909,24.566,0.383544,15.1682,0.0158428,0.304534,2.35638,0.280439,0.168878,0.00296281,0.00692502,-0.12602,0.0159813,0.02323,0.0072508,0.00457117,-0.12602,0.0199152,2.86605,2.23983,0.000419563,0.0494072,0.00113142,0.00387167,0.000304534,0.000785461,0.0494072,3.72547,1.98426e-05,5.90376,0.320376
2080.5417,307.09,307.022,5.50634,0.21524,4.1625,0.0135898,0.0096335,0.00313695,0.00395634,6.21803e-05,6.97553e-05,5.14906e-05,2.63735e-06,0.00345595,0.00422405,3.04071,0.488768,0.0231115,0.00300935,1.79668e-05,2.1153e-06,1.26537e-05,7.71767e-08,5.04215e-05,8.97167e-05,6.52353e-07,2.51455e-08,4.06195e-06,5.81251e-06,18,45.305,12.0738,0.370423,24.5746,0.390854,15.1878,0.0160575,0.310338,2.36004,0.280824,0.169648,0.00208178,0.00743048,-0.125268,0.0162859,0.0232588,0.007389,0.00457917,-0.125268,0.0199416,2.86614,2.23983,0.000450298,0.0494293,0.00115298,0.00387647,0.000310338,0.000786679,0.0494293,4.48339,2.00821e-05,5.92615,0.326396
2080.6250,311.06,310.843,5.38559,0.143855,3.32039,0.00675828,0.00824933,0.00184471,-0.00149105,2.81648e-05,3.85052e-05,2.33419e-05,1.04942e-06,0.00298718,0.00494894,1.75177,0.249548,0.00848379,0.00297225,6.195e-06,2.14626e-06,8.95496e-08,5.57855e-08,1.69784e-05,4.00123e-05,6.47238e-09,1.5201e-08,2.12631e-06,2.64043e-06,17.9519,45.3396,12.0672,0.417997,24.591,0.383459,15.1889,0.0158444,0.304466,2.37872,0.280292,0.171522,0.00174685,0.00872937,-0.123865,0.0159777,0.0232619,0.0072492,0.00461828,-0.123865,0.0199101,2.86623,2.23982,0.000524649,0.0494732,0.00113117,0.00387699,0.000304466,0.000792907,0.0494732,3.49288,8.34125e-06,5.88468,0.320311
2080.7083,313.186,313.011,4.98741,0.142842,2.4683,0.00417751,0.00770996,0.00216463,-0.00353245,8.66698e-06,1.9346e-05,7.05559e-06,4.1358e-07,0.00159451,0.003967,0.853433,0.166502,0.00308198,0.00284645,2.02278e-06,2.12506e-06,5.41635e-07,3.48944e-08,1.28608e-05,2.22316e-05,3.55851e-08,8.35167e-09,2.69589e-06,1.50052e-06,17.7944,45.2731,12.0251,0.464739,24.6117,0.358792,15.1662,0.0151145,0.284881,2.4023,0.278682,0.173112,0.00187952,0.009992,-0.122109,0.0149499,0.0232319,0.00678288,0.00466744,-0.122109,0.0198095,2.86631,2.23987,0.0005994,0.0495291,0.0010584,0.00387199,0.000284881,0.000800767,0.0495291,2.80452,4.14785e-06,5.76929,0.299995
2080.7917,310.551,310.605,4.60776,0.203277,2.25361,0.00760512,0.00755175,0.00343934,5.33626e-05,2.62036e-05,3.90003e-05,2.15588e-05,1.21285e-06,0.00232348,0.00484226,1.57857,0.304865,0.00952935,0.00272404,6.94076e-06,2.09133e-06,1.40764e-05,2.16799e-08,2.9086e-05,4.19625e-05,7.15377e-07,4.76343e-09,4.525e-06,2.74867e-06,17.637,45.1814,11.9823,0.482696,24.6383,0.334835,15.1418,0.0143879,0.265859,2.42336,0.277092,0.174447,0.00204207,0.0104109,-0.119809,0.0139517,0.0231991,0.00632998,0.00471126,-0.119809,0.0197096,2.86639,2.23994,0.000623264,0.0495995,0.000987735,0.00386652,0.000265859,0.000807788,0.0495995,3.07751,9.03209e-06,5.65467,0.280247
2080.8750,306.216,306.281,4.61496,0.309865,2.52874,0.014035,0.00889277,0.00589456,0.00514228,6.08122e-05,6.93732e-05,5.01883e-05,2.83221e-06,0.00326471,0.00460121,2.96116,0.514477,0.0236123,0.00272665,1.84536e-05,2.09445e-06,4.2961e-05,4.39835e-09,9.54569e-05,8.90613e-05,1.67552e-06,2.75575e-09,8.11253e-06,5.7546e-06,17.6358,45.1573,11.9867,0.429941,24.666,0.335301,15.1468,0.0143663,0.266229,2.42562,0.277014,0.175049,0.00159032,0.00893501,-0.117207,0.0139711,0.023207,0.00633878,0.00471608,-0.117207,0.019706,2.86646,2.24004,0.000532873,0.0496625,0.000989109,0.00386783,0.000266229,0.000808541,0.0496625,3.6337,2.05481e-05,5.6491,0.280595
2080.9583,306.362,306.374,4.7325,0.304848,3.01898,0.0146472,0.00910335,0.00525253,0.00554387,6.15343e-05,7.11969e-05,5.0707e-05,2.96969e-06,0.00305281,0.00431763,3.05044,0.553604,0.0252368,0.00276536,1.97784e-05,2.10883e-06,3.90513e-05,2.43236e-09,0.000102156,9.51935e-05,1.55678e-06,1.77025e-09,7.45843e-06,6.15285e-06,17.6985,45.1929,12.0062,0.398147,24.675,0.34277,15.1624,0.0145782,0.272159,2.42123,0.27755,0.175892,0.00166325,0.00809735,-0.116125,0.0142823,0.0232296,0.00647998,0.00470716,-0.116125,0.0197417,2.86654,2.24012,0.000485497,0.0496722,0.00101114,0.0038716,0.000272159,0.000807077,0.0496722,3.97591,2.18872e-05,5.69234,0.286737
2081.0417,305.947,305.998,4.80946,0.307446,2.29448,0.0139794,0.00917281,0.00503881,0.00480658,5.8802e-05,6.90801e-05,4.85377e-05,2.72673e-06,0.00300683,0.00438894,3.03955,0.527778,0.0238388,0.00279082,1.86503e-05,2.12531e-06,4.19376e-05,1.92944e-09,0.000101576,9.04997e-05,1.68866e-06,1.24124e-09,7.12895e-06,5.85399e-06,17.7596,45.2409,12.0215,0.385123,24.6787,0.347637,15.176,0.0147408,0.276023,2.41753,0.278062,0.176669,0.00171961,0.00775938,-0.115571,0.0144851,0.0232495,0.00657199,0.00469967,-0.115571,0.019776,2.86661,2.24018,0.000467096,0.0496707,0.0010255,0.00387491,0.000276023,0.000805842,0.0496707,3.45435,2.07756e-05,5.73807,0.290764
2081.1250,306.184,306.204,4.86479,0.315301,2.71326,0.0136335,0.00924617,0.00520564,0.00438735,4.6188e-05,6.84985e-05,3.76934e-05,2.60554e-06,0.00245044,0.00457139,3.0676,0.67344,0.0232348,0.00280922,1.77684e-05,2.13431e-06,5.01151e-05,9.27557e-10,0.000110681,8.85466e-05,1.89728e-06,8.88908e-10,7.31436e-06,5.71628e-06,17.8105,45.2745,12.0344,0.372627,24.6799,0.351123,15.1883,0.0148635,0.278792,2.41149,0.278476,0.177215,0.00187844,0.00743626,-0.115264,0.0146304,0.0232675,0.0066379,0.00468737,-0.115264,0.0198038,2.86669,2.24025,0.000449306,0.0496644,0.00103578,0.00387791,0.000278792,0.00080383,0.0496644,3.58835,1.99027e-05,5.77604,0.293655
2081.2083,305.607,305.624,4.90163,0.343643,2.27642,0.0139431,0.009165,0.00550396,0.00477812,3.73741e-05,6.89696e-05,3.01162e-05,2.51256e-06,0.00188711,0.00429742,3.15286,0.874044,0.0240663,0.00282166,1.79322e-05,2.1248e-06,5.20305e-05,4.11442e-10,0.000123196,9.18203e-05,1.80521e-06,6.45547e-10,7.70381e-06,5.9149e-06,17.8553,45.2982,12.0454,0.360795,24.6787,0.353439,15.1995,0.0149519,0.280631,2.40335,0.278814,0.177682,0.00225717,0.00713314,-0.115193,0.0147269,0.0232842,0.00668168,0.00467073,-0.115193,0.0198265,2.86677,2.24034,0.000432706,0.0496534,0.00104261,0.00388069,0.000280631,0.000801116,0.0496534,3.40199,2.0057e-05,5.80999,0.295582
2081.2917,304.953,305.004,4.93291,0.359257,1.56532,0.0130711,0.00905017,0.00538344,0.0040209,2.70623e-05,6.64538e-05,2.15021e-05,2.09125e-06,0.00148042,0.00470851,3.21383,1.10843,0.0219671,0.00283231,1.54979e-05,2.11068e-06,4.65274e-05,1.90663e-10,0.000124451,8.44228e-05,1.50402e-06,5.33903e-10,7.52503e-06,5.4344e-06,17.899,45.3198,12.0558,0.352074,24.6751,0.355402,15.2105,0.0150305,0.282189,2.3936,0.279128,0.178128,0.00281599,0.0069108,-0.115378,0.0148087,0.0233006,0.00671879,0.00465076,-0.115378,0.0198475,2.86685,2.24043,0.000420126,0.049638,0.00104841,0.00388343,0.000282189,0.000797867,0.049638,2.89785,1.76086e-05,5.84321,0.29722
2081.3750,305.291,305.276,4.92711,0.344395,2.51076,0.0131964,0.00907263,0.00516083,0.00412376,2.35599e-05,6.71303e-05,1.85132e-05,2.01646e-06,0.00126433,0.00435681,3.20374,1.31616,0.0224411,0.00283102,1.49022e-05,2.08054e-06,6.62751e-05,3.70704e-10,0.000119219,8.59233e-05,2.23424e-06,1.00194e-09,7.1182e-06,5.52515e-06,17.9268,45.3308,12.0616,0.348599,24.6711,0.355038,15.2185,0.0150372,0.2819,2.38431,0.279273,0.178473,0.00339363,0.00682195,-0.115647,0.0147935,0.0233128,0.00671191,0.00463171,-0.115647,0.0198575,2.86693,2.24052,0.000414157,0.0496239,0.00104733,0.00388547,0.0002819,0.000794769,0.0496239,3.19974,1.69827e-05,5.86525,0.296938
2081.4583,307.155,307.094,4.98176,0.229368,3.82322,0.0137843,0.00942219,0.00348183,0.00436215,4.45573e-05,6.9871e-05,3.62653e-05,2.60605e-06,0.00230245,0.00410783,2.93285,0.737531,0.0239073,0.00284916,1.74137e-05,2.09956e-06,2.6355e-05,6.19902e-09,6.90623e-05,9.098e-05,1.25898e-06,1.93804e-09,4.6672e-06,5.86997e-06,17.9749,45.3856,12.0751,0.356197,24.672,0.358462,15.2316,0.0151596,0.284619,2.38247,0.279684,0.17863,0.00280868,0.0070406,-0.115532,0.0149362,0.0233322,0.00677663,0.00462813,-0.115532,0.0198846,2.86701,2.24056,0.00042845,0.0496246,0.00105743,0.0038887,0.000284619,0.000794157,0.0496246,4.05425,1.95132e-05,5.89978,0.299778
2081.5417,309.725,309.606,4.92602,0.180059,3.39123,0.00913508,0.00825543,0.00230683,0.000879649,3.33309e-05,5.48282e-05,2.73219e-05,1.6382e-06,0.00280476,0.00543064,2.24345,0.443603,0.0135359,0.00283189,9.58352e-06,2.12562e-06,1.41081e-06,9.5252e-09,2.69941e-05,5.48514e-05,9.47468e-08,1.85567e-09,2.95185e-06,3.5687e-06,17.9653,45.4414,12.0749,0.392741,24.6851,0.354965,15.2359,0.015071,0.281842,2.3983,0.279586,0.180337,0.00247877,0.00802179,-0.11441,0.0147905,0.0233393,0.00671053,0.00466117,-0.11441,0.0198798,2.86709,2.24054,0.000484499,0.0496594,0.00104712,0.00388988,0.000281842,0.000799434,0.0496594,3.75398,1.17091e-05,5.89046,0.296913
2081.6250,314.697,314.406,4.61503,0.13369,2.22264,0.00336026,0.00769955,0.00185602,-0.00433929,5.49287e-06,1.60307e-05,4.41141e-06,3.21341e-07,0.00101859,0.00329289,0.719601,0.196047,0.00256508,0.00273152,1.55744e-06,2.10687e-06,4.08119e-08,8.40167e-09,1.9158e-05,1.98693e-05,3.45384e-09,1.43998e-09,2.25459e-06,1.3446e-06,17.8363,45.389,12.0409,0.431422,24.7023,0.335286,15.2172,0.0144784,0.266217,2.41908,0.278328,0.181829,0.00265878,0.00907878,-0.112942,0.0139705,0.0233146,0.00633851,0.0047044,-0.112942,0.019801,2.86717,2.24058,0.000545606,0.0497054,0.000989066,0.00388577,0.000266217,0.000806359,0.0497054,2.53388,3.66432e-06,5.79539,0.280696
2081.7083,317.408,317.163,4.20942,0.124312,1.86494,0.00219723,0.00772288,0.00176369,-0.00552565,7.70036e-07,4.57199e-06,5.88239e-07,5.90352e-08,0.000336992,0.00194466,0.219942,0.104226,0.000480222,0.00259788,2.18285e-07,2.05681e-06,9.36571e-09,7.55161e-09,1.70719e-05,1.29704e-05,9.09383e-10,1.07503e-09,2.18759e-06,9.05393e-07,17.6469,45.2778,11.9918,0.468831,24.7192,0.309165,15.1874,0.0136707,0.245477,2.44279,0.276588,0.183103,0.00312455,0.0101296,-0.111493,0.0128822,0.0232742,0.00584469,0.00475358,-0.111493,0.0196914,2.86724,2.24064,0.000611369,0.0497509,0.000912012,0.00387903,0.000245477,0.000814262,0.0497509,2.22152,2.27509e-06,5.65512,0.259148
2081.7917,318.189,317.982,3.82679,0.118816,1.44817,0.00164549,0.00721339,0.00167811,-0.0055679,2.00647e-08,1.15616e-07,1.4761e-08,1.7981e-09,3.24248e-05,0.000121798,0.0226306,0.0147416,1.53077e-05,0.00246904,5.90545e-09,1.9864e-06,1.14426e-07,6.86947e-09,1.51263e-05,1.08477e-05,9.47166e-09,8.15574e-10,2.21234e-06,7.67603e-07,17.459,45.165,11.9425,0.504006,24.7345,0.284019,15.1561,0.0128743,0.225511,2.46756,0.274871,0.184286,0.00363221,0.01116,-0.110183,0.0118344,0.0232312,0.00536931,0.00480483,-0.110183,0.0195829,2.86731,2.2407,0.000677382,0.0497915,0.000837835,0.00387187,0.000225511,0.000822519,0.0497915,1.80695,1.9923e-06,5.51642,0.238386
2081.8750,314.465,314.515,3.48337,0.179395,1.249,0.00381822,0.00649859,0.00360396,-0.00268037,3.47981e-06,9.76101e-06,2.7715e-06,2.60422e-07,0.000338458,0.00143465,0.369927,0.154428,0.00227397,0.00235097,1.30983e-06,1.9252e-06,4.5781e-05,5.76732e-09,3.69149e-05,1.67584e-05,1.76087e-06,6.33156e-10,5.16626e-06,1.13132e-06,17.2841,45.0348,11.8955,0.500448,24.761,0.261011,15.1249,0.0121269,0.207243,2.48928,0.273258,0.185064,0.00395139,0.01089,-0.107884,0.0108757,0.0231882,0.00493435,0.00484964,-0.107884,0.0194806,2.86737,2.24081,0.000661389,0.0498612,0.000769963,0.00386469,0.000207243,0.000829759,0.0498612,2.15375,3.23504e-06,5.38855,0.219369
2081.9583,308.278,308.344,3.64331,0.291992,3.0953,0.013347,0.00844443,0.00597792,0.00490259,3.63233e-05,6.45585e-05,2.89999e-05,2.77466e-06,0.00241344,0.00546436,2.25652,0.82774,0.0224784,0.00240443,1.42861e-05,1.91936e-06,5.64025e-05,1.65854e-09,0.000108003,8.05418e-05,2.39386e-06,4.71663e-10,8.72781e-06,5.11053e-06,17.2181,44.9175,11.9013,0.42567,24.7836,0.271747,15.1184,0.0119825,0.215767,2.49008,0.272892,0.183865,0.00295778,0.00882308,-0.105659,0.0113231,0.0231793,0.00513732,0.00485104,-0.105659,0.019456,2.86743,2.24097,0.000534974,0.049908,0.000801634,0.00386321,0.000215767,0.000830026,0.049908,4.07701,1.62054e-05,5.3168,0.22775
2082.0417,308.169,308.227,4.21706,0.260444,3.16353,0.0136332,0.00888344,0.00420712,0.00474979,5.19682e-05,6.65937e-05,4.21205e-05,3.28815e-06,0.00300446,0.00470325,2.35489,0.63702,0.0255467,0.00259628,1.76942e-05,1.97281e-06,3.56032e-05,1.62894e-09,8.28111e-05,9.25659e-05,1.66379e-06,3.98203e-10,6.27313e-06,5.89726e-06,17.2253,44.9011,11.9499,0.399361,24.7881,0.30964,15.1323,0.012297,0.245854,2.48838,0.273479,0.184198,0.00272497,0.0081166,-0.10497,0.0129019,0.0231985,0.00585367,0.00484731,-0.10497,0.0194916,2.8675,2.24104,0.000491949,0.0499058,0.000913412,0.00386642,0.000245854,0.000829461,0.0499058,4.06128,1.9667e-05,5.27539,0.258151
2082.1250,306.755,306.818,4.77514,0.321433,1.88351,0.013635,0.00891702,0.00534108,0.00471795,5.28303e-05,6.63699e-05,4.29588e-05,3.16593e-06,0.00291983,0.00470419,2.7081,0.662516,0.0265589,0.00277758,1.95295e-05,1.9901e-06,5.66868e-05,7.92123e-10,0.000109958,9.79484e-05,2.21544e-06,3.19139e-10,7.72948e-06,6.24818e-06,17.2508,44.9208,11.9969,0.392161,24.7915,0.345426,15.1469,0.0126096,0.274268,2.48636,0.274119,0.184675,0.00223758,0.00790708,-0.104432,0.014393,0.0232189,0.00653019,0.00484296,-0.104432,0.0195315,2.86757,2.24109,0.000478132,0.0499033,0.00101897,0.00386981,0.000274268,0.000828788,0.0499033,3.34759,2.15196e-05,5.25388,0.286878
2082.2083,306.329,306.388,5.3082,0.355145,2.00919,0.0138934,0.00926683,0.00588314,0.00462656,3.89829e-05,6.6419e-05,3.10829e-05,2.97774e-06,0.00206426,0.00436999,2.82527,0.952686,0.0273045,0.00294617,1.93027e-05,2.00006e-06,4.31996e-05,1.9108e-10,0.000130223,0.000102196,1.48534e-06,2.37924e-10,8.36219e-06,6.50625e-06,17.2903,44.9288,12.0413,0.37475,24.7896,0.378691,15.1614,0.0129013,0.30068,2.47417,0.274794,0.185191,0.00247632,0.00744842,-0.104345,0.015779,0.0232392,0.00715905,0.00481759,-0.104345,0.0195737,2.86765,2.24117,0.000451897,0.0498861,0.0011171,0.0038732,0.00030068,0.000824725,0.0498861,3.5303,2.13027e-05,5.24905,0.313582
2082.2917,304.567,304.645,5.65806,0.374508,1.18432,0.0124873,0.00888318,0.00542919,0.00360414,2.31685e-05,6.14787e-05,1.81303e-05,2.03538e-06,0.00142382,0.00507297,3.11274,1.35646,0.0231873,0.00305442,1.50261e-05,1.98431e-06,3.66253e-05,8.28014e-11,0.000118918,8.86303e-05,1.15873e-06,1.84382e-10,7.61492e-06,5.64405e-06,17.3146,44.9342,12.0686,0.371622,24.7866,0.400063,15.169,0.0130227,0.31765,2.46146,0.275108,0.186206,0.00337992,0.00735966,-0.104433,0.0166695,0.0232502,0.00756309,0.00479117,-0.104433,0.019593,2.86774,2.24127,0.000444744,0.0498703,0.00118015,0.00387503,0.00031765,0.000820488,0.0498703,2.54982,1.70104e-05,5.246,0.330673
2082.3750,305.995,306.004,5.97599,0.308381,3.29171,0.0141274,0.00934983,0.00520142,0.00477761,3.28969e-05,6.75609e-05,2.59789e-05,2.72158e-06,0.00172726,0.00440178,3.04774,1.21159,0.0280158,0.00315102,1.88778e-05,1.97761e-06,7.88554e-05,2.95028e-10,0.000105385,0.000106062,2.9889e-06,4.64686e-10,6.99627e-06,6.75167e-06,17.3461,44.9593,12.0931,0.37323,24.7881,0.419145,15.1762,0.0131272,0.332801,2.45177,0.275454,0.186498,0.003061,0.0074072,-0.104195,0.0174647,0.0232604,0.00792384,0.004771,-0.104195,0.0196145,2.86783,2.24134,0.000447671,0.0498697,0.00123644,0.00387674,0.000332801,0.000817257,0.0498697,3.66407,2.08554e-05,5.25302,0.345928
2082.4583,305.75,305.766,6.31035,0.23045,3.61215,0.0142129,0.00945854,0.00364264,0.00475437,7.56564e-05,6.76228e-05,6.27375e-05,3.07255e-06,0.00396603,0.00431908,3.07015,0.483059,0.0278391,0.00325126,2.15828e-05,2.00029e-06,1.72608e-05,1.76927e-09,5.62034e-05,0.000105881,9.32615e-07,6.55753e-10,4.75768e-06,6.80509e-06,17.3928,45.0362,12.1197,0.392324,24.7983,0.438918,15.185,0.0132638,0.348501,2.45282,0.275949,0.187385,0.00199943,0.00792494,-0.103262,0.0182885,0.0232732,0.00829764,0.00477312,-0.103262,0.0196465,2.86793,2.24134,0.000479359,0.049894,0.00129476,0.00387886,0.000348501,0.000817606,0.049894,3.95746,2.35831e-05,5.27307,0.361765
