time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2067.6250,293.303,293.356,5.01576,0.145846,1.81557,0.00804737,0.0045408,0.00166377,0.00350657,5.31356e-05,0.000133539,4.54644e-05,1.35246e-06,0.00403864,0.0130859,4.22956,0.36971,0.0109513,0.000740026,1.14975e-05,1.26698e-06,2.4178e-05,2.18372e-07,5.66187e-05,4.59166e-05,2.62271e-06,1.90821e-09,2.2676e-06,2.74758e-06,16.0542,51.6655,10.1845,0.324316,32.1893,0.144235,12.1822,0.0114593,0.144235,3.09768,0.17836,3.40496,0.00170011,0.00591743,3.21259,0.00576939,0.0186654,0.00343416,0.00639241,3.21259,0.0118658,3.06827,1.68331,0.000352165,0.0646746,0.000384626,0.0031109,0.000144235,0.00103256,0.0646746,2.33912,1.27645e-05,5.86971,0.155694
2067.7083,287.404,288.022,4.0858,0.181521,0.808797,0.00525166,0.00346953,0.00284504,0.00178213,3.34787e-05,7.53955e-05,2.84804e-05,1.03563e-06,0.0036564,0.00797543,2.76159,0.300616,0.00627988,0.0100246,7.12861e-06,1.261e-06,3.07263e-05,1.26628e-07,4.31732e-06,9.13288e-05,2.95429e-06,1.45719e-09,1.72367e-06,5.89781e-06,16.0696,51.7489,10.1873,0.399336,32.1831,0.118864,12.1618,0.0107903,0.118864,3.09686,0.178025,3.40565,0.00140218,0.00781237,3.21202,0.00475348,0.0186386,0.0028301,0.00639077,3.21202,0.0118498,3.06834,1.68331,0.00045283,0.0646598,0.00031686,0.00310643,0.000118864,0.00103229,0.0646598,1.39728,8.38961e-06,5.88227,0.129655
2067.7917,282.06,283.101,0,0.181424,0,0,0.00146942,0.00370593,-0.00146942,0,0,0,0,0,0,0,0,0,0.000726853,0,1.20309e-06,6.97816e-07,3.29315e-08,-4.34579e-06,0,4.24148e-08,1.19532e-09,2.28695e-06,0,15.8007,51.8694,10.0665,0.73182,32.2392,0,12.1415,0.0101601,0,3.09765,0.172117,3.41133,0.00018112,0.016003,3.21664,0,0.0186115,0,0.00639237,3.21664,0.0115235,3.06866,1.68335,0.00089999,0.0648184,0,0.00310192,0,0.00103255,0.0648184,0.450823,1.20309e-06,5.73417,0.0101601
2067.8750,275.075,276.147,0,0.293601,0,0,0.0010681,0.00279754,-0.0010681,0,0,0,0,0,0,0,0,0,0.000725639,0,1.12995e-06,5.10694e-06,2.7111e-08,1.57994e-05,0,2.46082e-07,1.04329e-09,2.61291e-06,0,15.7396,51.7351,10.0497,0.619063,32.2737,0,12.1212,0.00956697,0,3.10274,0.171829,3.41139,0.000449077,0.0131248,3.21958,0,0.0185843,0,0.00640281,3.21958,0.0115042,3.06866,1.68342,0.000746318,0.0649112,0,0.00309738,0,0.00103425,0.0649112,0.36593,1.12995e-06,5.68986,0.00956697
2067.9583,274.343,274.981,0,0.22767,0,0,0.00102193,0.00219786,-0.00102193,0,0,0,0,0,0,0,0,0,0.000724407,0,1.05872e-06,1.19035e-05,1.42488e-07,2.3037e-05,0,6.63654e-07,3.93256e-09,2.36867e-06,0,15.6842,51.6296,10.0327,0.54555,32.29,0,12.1007,0.00899946,0,3.10979,0.171538,3.41124,0.00092676,0.011308,3.22105,0,0.0185564,0,0.0064172,3.22105,0.0114847,3.06866,1.6835,0.000646021,0.0649511,0,0.00309274,0,0.0010366,0.0649511,0.518634,1.05872e-06,5.65156,0.00899946
2068.0417,278.326,278.189,0,0.235483,0,0,0.00123346,0.00217558,-0.00123346,0,0,0,0,0,0,0,0,0,0.000723238,0,1.01164e-06,2.00203e-05,6.69294e-07,3.11732e-05,0,1.1957e-06,1.43665e-08,2.57511e-06,0,15.6279,51.5355,10.0165,0.493725,32.2976,0,12.0811,0.00849046,0,3.11626,0.171261,3.41088,0.00134991,0.0100375,3.2218,0,0.0185298,0,0.00643036,3.2218,0.0114662,3.06866,1.68357,0.000575459,0.0649667,0,0.00308829,0,0.00103875,0.0649667,0.830131,1.01164e-06,5.61145,0.00849046
2068.1250,277.854,278.043,0,0.245519,0,0,0.00110339,0.00196128,-0.00110339,0,0,0,0,0,0,0,0,0,0.000722069,0,9.77244e-07,2.51166e-05,1.08268e-06,3.77855e-05,0,1.51656e-06,1.74099e-08,2.51479e-06,0,15.571,51.4431,10.0003,0.45159,32.2994,0,12.0616,0.0080107,0,3.12112,0.170984,3.41028,0.00177262,0.00901014,3.22208,0,0.0185029,0,0.00644012,3.22208,0.0114476,3.06866,1.68364,0.000518375,0.0649658,0,0.00308382,0,0.00104037,0.0649658,0.926632,9.77244e-07,5.57073,0.0080107
2068.2083,284.653,283.977,0.0789696,0.192997,0.0663556,0.000363217,0.00144092,0.00208974,-0.0010777,1.29654e-06,1.22522e-05,1.06329e-06,7.28367e-08,0.000395157,0.00805817,0.318251,0.0667321,0.00039533,0.000720869,4.0021e-07,9.52112e-07,3.52731e-05,2.06717e-06,5.01964e-05,1.68131e-06,2.82618e-06,2.47326e-08,2.84842e-06,9.07088e-08,15.5103,51.347,9.98366,0.417255,32.2953,0.00257171,12.0477,0.00768519,0.00257171,3.12412,0.1707,3.40942,0.00223801,0.0081703,3.22187,0.000102868,0.0184836,6.12312e-05,0.00644595,3.22187,0.0114286,3.06866,1.68372,0.000472289,0.0649486,6.8579e-06,0.00308061,2.57171e-06,0.00104137,0.0649486,1.22078,1.35232e-06,5.52666,0.0102569
2068.2917,288.691,287.988,3.383,0.180268,1.58846,0.0105187,0.00427867,0.00209988,0.00624003,6.50148e-05,0.000156873,5.42984e-05,3.12476e-06,0.00419302,0.0162808,3.19861,0.60967,0.0168706,0.0007236,1.73496e-05,9.63877e-07,3.7456e-05,1.31421e-06,5.97366e-05,7.2001e-05,3.63816e-06,1.33964e-08,2.97892e-06,4.25498e-06,15.5477,51.3459,10.012,0.388808,32.2854,0.100945,12.2641,0.0125572,0.100945,3.12402,0.171472,3.40851,0.00197004,0.00747526,3.22115,0.00403782,0.0187842,0.00240346,0.00644564,3.22115,0.0114715,3.06866,1.68375,0.000434726,0.0649155,0.000269188,0.0031307,0.000100945,0.00104134,0.0649155,2.34376,1.83135e-05,5.53571,0.113503
2068.3750,296.627,294.956,4.3013,0.153712,2.80469,0.0125582,0.00582342,0.00232377,0.00673477,0.000121265,0.000163649,0.000104079,2.72993e-06,0.0067517,0.0128833,4.80029,0.375423,0.0202876,0.000731349,2.17117e-05,1.02934e-06,2.55538e-05,4.48031e-07,7.26015e-05,8.59343e-05,2.9943e-06,7.22123e-09,3.31094e-06,5.1444e-06,15.7175,51.4746,10.0976,0.365507,32.2705,0.126061,12.3045,0.0131637,0.126061,3.12106,0.173655,3.40824,0.00124674,0.00690487,3.22,0.00504244,0.0188422,0.00300145,0.00643985,3.22,0.0115993,3.06866,1.68369,0.000404363,0.0648703,0.000336163,0.00314036,0.000126061,0.00104035,0.0648703,3.39812,2.2741e-05,5.61989,0.139225
2068.4583,299.533,298.201,4.29317,0.180124,3.22024,0.0127208,0.00630482,0.00264019,0.00641601,0.000131517,0.000163376,0.000113305,2.48592e-06,0.00722165,0.0124756,5.35378,0.340542,0.0205404,0.000739519,2.20924e-05,1.13338e-06,2.6798e-05,1.62129e-07,8.92187e-05,8.6894e-05,2.53416e-06,4.37509e-09,3.71335e-06,5.21265e-06,15.8957,51.6031,10.1882,0.344446,32.2502,0.125851,12.2839,0.0123952,0.125851,3.11276,0.176057,3.40822,0.00101473,0.00638939,3.21834,0.00503402,0.0188157,0.00299644,0.00642294,3.21834,0.0117415,3.06866,1.68364,0.000377136,0.064812,0.000335601,0.00313595,0.000125851,0.00103759,0.064812,4.18581,2.32258e-05,5.70758,0.138246
2068.5417,298.003,297.182,4.28493,0.167544,2.26063,0.0108867,0.00578886,0.00226423,0.00509781,0.000118358,0.000148258,0.000102151,2.03877e-06,0.00701139,0.011701,5.00009,0.292274,0.0173065,0.000746655,1.86228e-05,1.22047e-06,2.32552e-05,1.69663e-07,7.96334e-05,7.31024e-05,2.39226e-06,3.20996e-09,3.11497e-06,4.38227e-06,16.0486,51.7091,10.2668,0.327315,32.2287,0.125637,12.2631,0.0116599,0.125637,3.10455,0.17825,3.40825,0.00109275,0.00597376,3.21652,0.00502548,0.0187885,0.00299136,0.00640613,3.21652,0.0118711,3.06866,1.68359,0.000355515,0.0647535,0.000335032,0.00313142,0.000125637,0.00103485,0.0647535,3.02505,1.98432e-05,5.78178,0.137297
2068.6250,295.699,295.499,4.27684,0.201288,1.48803,0.00810475,0.00504356,0.00234889,0.0030612,5.67558e-05,0.000132303,4.8528e-05,1.47287e-06,0.0042279,0.0145528,4.45851,0.406641,0.0123954,0.000751736,1.3267e-05,1.25731e-06,3.50256e-05,1.09947e-07,8.64663e-05,5.27952e-05,3.13914e-06,2.45382e-09,3.18205e-06,3.11194e-06,16.1505,51.7655,10.322,0.31323,32.2063,0.125427,12.2426,0.0109789,0.125427,3.09554,0.17989,3.40788,0.00139403,0.00563214,3.21457,0.00501709,0.0187615,0.00298636,0.00638757,3.21457,0.0119665,3.06866,1.68357,0.000337838,0.0646952,0.000334472,0.00312692,0.000125427,0.00103185,0.0646952,2.35579,1.45243e-05,5.82849,0.136406
2068.7083,287.318,287.994,3.48921,0.193574,0.782961,0.00507089,0.00330924,0.00295698,0.00176165,3.14725e-05,7.9031e-05,2.66263e-05,1.13129e-06,0.00366938,0.00953767,2.82418,0.35941,0.00710454,0.00882651,7.90872e-06,1.24382e-06,3.22637e-05,1.58655e-07,7.90269e-06,8.64196e-05,2.73978e-06,2.78774e-09,1.76869e-06,5.5102e-06,16.1606,51.8207,10.3323,0.374893,32.1949,0.103365,12.2221,0.010338,0.103365,3.09024,0.179824,3.40835,0.00143338,0.00719832,3.21352,0.00413336,0.0187344,0.00246107,0.00637659,3.21352,0.0119643,3.06872,1.68358,0.000420732,0.0646689,0.000275518,0.00312239,0.000103365,0.00103008,0.0646689,1.27127,9.15253e-06,5.82835,0.113703
2068.7917,282.943,283.831,0,0.188733,0,0,0.00142884,0.0036921,-0.00142884,0,0,0,0,0,0,0,0,0,0.000741277,0,1.18231e-06,2.45629e-06,1.27792e-07,2.67399e-06,0,1.19276e-07,4.89789e-09,2.46746e-06,0,15.9238,51.9113,10.2283,0.646978,32.2497,0,12.2017,0.00973423,0,3.09078,0.174732,3.41324,0.000214691,0.0139056,3.21801,0,0.018707,0,0.00637762,3.21801,0.0116826,3.06899,1.68361,0.000785515,0.0648245,0,0.00311783,0,0.00103026,0.0648245,0.429806,1.18231e-06,5.69555,0.00973423
2068.8750,279.865,280.529,0,0.235994,0,0,0.00133481,0.00292224,-0.00133481,0,0,0,0,0,0,0,0,0,0.000740039,0,1.11564e-06,1.05833e-05,2.74295e-07,2.74458e-05,0,5.37537e-07,1.01031e-08,2.92421e-06,0,15.8584,51.7693,10.2112,0.538443,32.279,0,12.1814,0.00916592,0,3.09348,0.174441,3.41319,0.000708494,0.0111528,3.22051,0,0.0186794,0,0.00638304,3.22051,0.0116631,3.06899,1.6837,0.000637123,0.064903,0,0.00311324,0,0.00103116,0.064903,0.566444,1.11564e-06,5.64722,0.00916592
2068.9583,272.119,273.164,0,0.254784,0,0,0.000918853,0.00138084,-0.000918853,0,0,0,0,0,0,0,0,0,0.000738783,0,1.06119e-06,1.07312e-05,7.23481e-07,2.07332e-05,0,5.47965e-07,1.68414e-08,1.52907e-06,0,15.7996,51.671,10.1938,0.482004,32.2885,0,12.1607,0.0086222,0,3.10094,0.174145,3.41291,0.00121914,0.00977408,3.22137,0,0.0186513,0,0.00639823,3.22137,0.0116433,3.06899,1.68377,0.000561389,0.064926,0,0.00310854,0,0.00103365,0.064926,0.866249,1.06119e-06,5.60572,0.0086222
2069.0417,273.852,273.473,0,0.14131,0,0,0.000946997,0.00114656,-0.000946997,0,0,0,0,0,0,0,0,0,0.00073759,0,1.01788e-06,7.82873e-06,8.59068e-07,1.85561e-05,0,4.13225e-07,1.0928e-08,1.35203e-06,0,15.7494,51.6151,10.1774,0.460104,32.2914,0,12.141,0.00813454,0,3.11419,0.173863,3.41276,0.00157387,0.00925519,3.22165,0,0.0186243,0,0.00642537,3.22165,0.0116245,3.06899,1.6838,0.000533845,0.0649325,0,0.00310405,0,0.00103806,0.0649325,0.565609,1.01788e-06,5.57205,0.00813454
2069.1250,281.815,281.243,0,0.23023,0,0,0.00128012,0.00210334,-0.00128012,0,0,0,0,0,0,0,0,0,0.000736399,0,9.76543e-07,2.91265e-05,8.788e-07,4.36913e-05,0,1.96016e-06,9.47698e-09,2.6827e-06,0,15.6931,51.5322,10.1609,0.425639,32.2927,0,12.1214,0.0076749,0,3.12073,0.173583,3.4122,0.00196593,0.00838826,3.22183,0,0.0185972,0,0.00643854,3.22183,0.0116057,3.06899,1.68386,0.000486052,0.0649327,0,0.00309953,0,0.00104024,0.0649327,1.01242,9.76543e-07,5.53216,0.0076749
2069.2083,286.902,286.102,0.506825,0.195644,0.329636,0.00190037,0.00180381,0.00215584,9.65532e-05,7.18423e-06,4.23586e-05,5.90869e-06,4.2541e-07,0.000899716,0.0120936,0.976377,0.225826,0.00250256,0.000735256,2.48385e-06,9.56499e-07,4.01157e-05,1.68778e-06,5.60912e-05,1.05696e-05,3.42274e-06,1.40982e-08,2.92468e-06,6.15601e-07,15.6326,51.4327,10.145,0.391646,32.2867,0.0158591,12.1331,0.00795761,0.0158591,3.12173,0.173326,3.41122,0.00247366,0.00755274,3.22142,0.000634365,0.0186132,0.000377598,0.00644023,3.22142,0.0115882,3.06899,1.68395,0.000440141,0.0649118,4.2291e-05,0.0031022,1.58591e-05,0.00104058,0.0649118,1.46842,3.44035e-06,5.4876,0.0238167
2069.2917,293.416,292.01,5.1796,0.15834,2.83546,0.0120118,0.00478008,0.0021752,0.00723173,6.33164e-05,0.000156864,5.33604e-05,2.52503e-06,0.0036247,0.0157636,4.10395,0.611759,0.0172115,0.000737471,1.76977e-05,1.00375e-06,3.52183e-05,1.43285e-06,6.59451e-05,7.2624e-05,4.0114e-06,1.04973e-08,3.05479e-06,4.3613e-06,15.7192,51.4795,10.1686,0.3656,32.2747,0.147872,12.3782,0.0134381,0.147872,3.12011,0.174362,3.41038,0.00217789,0.00691441,3.22049,0.00591489,0.0189538,0.00352077,0.00643688,3.22049,0.0116478,3.06899,1.68396,0.000405729,0.0648749,0.000394326,0.00315897,0.000147872,0.00104004,0.0648749,3.47145,1.87015e-05,5.55055,0.16131
2069.3750,296.462,295.155,5.8016,0.166152,3.21748,0.014227,0.0058436,0.00226041,0.00838343,0.000106518,0.000165077,9.12291e-05,2.61968e-06,0.00528098,0.0105513,5.01804,0.426105,0.02068,0.000742909,2.18024e-05,1.11168e-06,2.74592e-05,5.19375e-07,7.45718e-05,8.68687e-05,2.69806e-06,5.74202e-09,3.1697e-06,5.26408e-06,15.9324,51.6524,10.2303,0.345329,32.2584,0.16349,12.3895,0.0133542,0.16349,3.11625,0.176562,3.41006,0.00148538,0.00641791,3.21917,0.0065396,0.0189717,0.00389262,0.00642929,3.21917,0.0117788,3.06899,1.6839,0.000379394,0.0648281,0.000435973,0.00316194,0.00016349,0.00103875,0.0648281,4.0248,2.2914e-05,5.70212,0.176844
2069.4583,298.516,297.213,5.79025,0.155449,3.00099,0.0133135,0.00625533,0.00227598,0.0070582,0.000116559,0.000161868,0.000100369,2.2696e-06,0.00622345,0.0139013,5.34611,0.352659,0.0190781,0.000748775,2.02226e-05,1.20696e-06,2.45429e-05,2.06796e-07,7.89449e-05,7.98925e-05,2.73823e-06,3.62378e-09,3.13773e-06,4.84892e-06,16.1434,51.8195,10.2969,0.328143,32.2386,0.163217,12.3688,0.0125746,0.163217,3.10943,0.17883,3.40993,0.00118538,0.00599787,3.2175,0.00652868,0.018945,0.00388612,0.00641546,3.2175,0.0119145,3.06899,1.68384,0.000357386,0.0647739,0.000435245,0.00315751,0.000163217,0.00103648,0.0647739,3.64921,2.14296e-05,5.84642,0.175791
2069.5417,297.283,296.655,5.77873,0.14379,3.02078,0.0122743,0.00597762,0.00204186,0.00629664,0.000115808,0.000150086,9.99156e-05,2.04431e-06,0.00620135,0.0109677,5.01745,0.296875,0.0175231,0.000754361,1.85992e-05,1.29134e-06,1.72843e-05,1.77461e-07,7.261e-05,7.32775e-05,2.37129e-06,2.7404e-09,2.75078e-06,4.4539e-06,16.3276,51.9633,10.3603,0.314443,32.2184,0.16294,12.3478,0.0118286,0.16294,3.1028,0.180931,3.40993,0.00117112,0.00566476,3.21576,0.0065176,0.0189177,0.00387952,0.00640194,3.21576,0.0120404,3.06899,1.68378,0.000340073,0.0647209,0.000434506,0.00315295,0.00016294,0.00103427,0.0647209,3.54361,1.98906e-05,5.96732,0.174769
2069.6250,294.507,294.237,5.76743,0.172512,1.99139,0.00883698,0.00515332,0.00191822,0.00368366,6.85997e-05,0.000132661,5.89477e-05,1.474e-06,0.00474391,0.0126762,4.27387,0.320893,0.0120771,0.000758536,1.27736e-05,1.34212e-06,2.65558e-05,1.53171e-07,6.99992e-05,5.06485e-05,2.25914e-06,2.0987e-09,2.54388e-06,3.04264e-06,16.4515,52.0567,10.407,0.304523,32.2013,0.162668,12.3272,0.0111378,0.162668,3.09933,0.182501,3.40989,0.00133565,0.00542455,3.21424,0.00650671,0.0188906,0.00387304,0.00639484,3.21424,0.0121336,3.06899,1.68375,0.000327688,0.0646774,0.000433781,0.00314843,0.000162668,0.00103311,0.0646774,2.64555,1.41158e-05,6.0445,0.173806
2069.7083,290.463,290.783,4.69105,0.191312,1.12211,0.00590895,0.00413263,0.00316328,0.00177631,3.53453e-05,7.73268e-05,2.9631e-05,1.01415e-06,0.00351134,0.00735792,3.22649,0.327124,0.00713517,0.0112295,8.09165e-06,1.33653e-06,3.17787e-05,9.3001e-08,1.20069e-05,0.000103112,2.69615e-06,1.78538e-09,1.88599e-06,6.65511e-06,16.4614,52.1385,10.408,0.390577,32.1921,0.134055,12.3066,0.0104876,0.134055,3.09435,0.182101,3.41071,0.00128226,0.00759866,3.21335,0.00536133,0.0188633,0.00319179,0.00638456,3.21335,0.0121145,3.06907,1.68375,0.000443083,0.0646581,0.000357385,0.00314388,0.000134055,0.00103145,0.0646581,1.58752,9.42818e-06,6.05341,0.144543
2069.7917,281.227,282.38,0,0.206038,0,0,0.00142301,0.00371037,-0.00142301,0,0,0,0,0,0,0,0,0,0.000743599,0,1.27689e-06,5.51299e-07,5.11595e-08,-4.90326e-06,0,2.717e-08,2.48441e-09,2.12293e-06,0,16.1663,52.2926,10.2734,0.783786,32.2483,0,12.286,0.00987512,0,3.09427,0.175481,3.41719,0.000127096,0.0172852,3.21791,0,0.0188357,0,0.00638432,3.21791,0.0117492,3.06943,1.68378,0.000971735,0.0648193,0,0.00313929,0,0.00103142,0.0648193,0.51246,1.27689e-06,5.89287,0.00987512
2069.8750,274.475,275.813,0,0.254093,0,0,0.00103949,0.00294889,-0.00103949,0,0,0,0,0,0,0,0,0,0.000742358,0,1.20638e-06,3.04736e-06,2.40622e-07,1.00846e-05,0,1.49998e-07,1.12355e-08,2.5087e-06,0,16.1043,52.1513,10.2562,0.659302,32.2887,0,12.2655,0.00929859,0,3.09895,0.175188,3.41728,0.000304986,0.0140823,3.22131,0,0.018808,0,0.00639385,3.22131,0.0117296,3.06943,1.68385,0.000802324,0.0649304,0,0.00313467,0,0.00103298,0.0649304,0.669559,1.20638e-06,5.8481,0.00929859
2069.9583,274.094,274.763,0,0.312787,0,0,0.00101236,0.00237873,-0.00101236,0,0,0,0,0,0,0,0,0,0.000741098,0,1.1358e-06,8.78528e-06,3.86724e-07,1.892e-05,0,4.41303e-07,1.5075e-08,2.41025e-06,0,16.0491,52.0448,10.2388,0.579445,32.3092,0,12.2447,0.008747,0,3.10692,0.174891,3.41721,0.000686496,0.0121059,3.22312,0,0.0187797,0,0.00641011,3.22312,0.0117097,3.06943,1.68392,0.000693456,0.0649827,0,0.00312994,0,0.00103564,0.0649827,0.398865,1.1358e-06,5.81031,0.008747
2070.0417,273.516,274.117,0,0.248004,0,0,0.0010096,0.00185525,-0.0010096,0,0,0,0,0,0,0,0,0,0.000739901,0,1.07798e-06,1.32979e-05,7.84507e-07,2.24464e-05,0,6.97866e-07,2.21323e-08,2.06028e-06,0,15.9949,51.9542,10.2223,0.524442,32.32,0,12.2249,0.00825228,0,3.11489,0.174608,3.41699,0.00108089,0.0107594,3.22412,0,0.0187525,0,0.00642633,3.22412,0.0116908,3.06943,1.68399,0.000618777,0.0650078,0,0.00312542,0,0.0010383,0.0650078,0.793342,1.07798e-06,5.77264,0.00825228
2070.1250,278.976,278.579,0,0.245896,0,0,0.00122228,0.00214718,-0.00122228,0,0,0,0,0,0,0,0,0,0.000738706,0,1.0404e-06,2.14739e-05,8.27632e-07,3.28457e-05,0,1.15852e-06,1.73832e-08,2.59189e-06,0,15.9383,51.8646,10.2058,0.47902,32.3255,0,12.2052,0.00778598,0,3.12171,0.174326,3.41657,0.00146207,0.00965033,3.22469,0,0.0187253,0,0.00644009,3.22469,0.0116719,3.06943,1.68406,0.000556849,0.065018,0,0.00312088,0,0.00104057,0.065018,1.05729,1.0404e-06,5.73255,0.00778598
2070.2083,284.624,283.933,0.000242507,0.194164,0.000289295,1.70032e-06,0.00141649,0.00224248,-0.00141479,0,0,0,0,0,0,0,0,0,0.000737472,0,1.01106e-06,3.26812e-05,1.22159e-06,4.63691e-05,0,2.26621e-06,1.82555e-08,2.93544e-06,0,15.8749,51.7607,10.1887,0.435348,32.3256,8.07164e-06,12.1848,0.00733168,8.07164e-06,3.12486,0.174035,3.41583,0.00191489,0.00859008,3.22484,3.22865e-07,0.018697,1.92182e-07,0.00644622,3.22484,0.0116524,3.06942,1.68414,0.000497404,0.0650115,2.15244e-08,0.00311616,8.07164e-09,0.00104162,0.0650115,1.17512,1.01106e-06,5.68613,0.00733975
2070.2917,290.666,289.494,3.54955,0.185808,1.9255,0.0102569,0.00395166,0.00234449,0.00630521,4.71715e-05,0.000151436,3.93992e-05,2.25786e-06,0.0031291,0.0185138,3.44451,0.651634,0.0138057,0.000738016,1.39752e-05,1.01759e-06,3.81713e-05,1.1102e-06,6.14623e-05,5.79045e-05,3.29906e-06,1.40955e-08,3.25738e-06,3.48064e-06,15.8956,51.7375,10.1929,0.399842,32.3179,0.104227,12.3914,0.012024,0.104227,3.1242,0.174465,3.41492,0.00194374,0.00772829,3.22433,0.00416907,0.0189835,0.00248159,0.00644465,3.22433,0.0116759,3.06942,1.68419,0.000449895,0.0649835,0.000277938,0.00316392,0.000104227,0.0010414,0.0649835,2.66789,1.49928e-05,5.70266,0.116251
2070.3750,296.016,294.568,5.32846,0.152139,3.30841,0.0142581,0.00569727,0.00230078,0.00856087,0.000112048,0.000165203,9.6104e-05,2.60289e-06,0.00550873,0.0103018,4.81291,0.393445,0.0198086,0.000742569,2.07511e-05,1.10558e-06,2.44542e-05,6.28161e-07,6.84915e-05,8.25381e-05,2.90279e-06,9.18595e-09,3.24955e-06,5.04219e-06,16.1017,51.899,10.245,0.372409,32.304,0.151986,12.4751,0.0136263,0.151986,3.12085,0.176452,3.41456,0.00131877,0.00706224,3.22329,0.00607943,0.0191016,0.00361871,0.00643808,3.22329,0.0117947,3.06942,1.68415,0.000413885,0.0649399,0.000405295,0.00318359,0.000151986,0.00104028,0.0649399,3.9606,2.18567e-05,5.85674,0.165612
2070.4583,299.971,297.91,5.31814,0.116408,3.64739,0.0128457,0.00631575,0.00195733,0.00652995,0.000135538,0.000161689,0.000117182,2.12214e-06,0.00752816,0.0148016,5.24812,0.272597,0.0175754,0.00074769,1.85288e-05,1.21844e-06,1.08801e-05,3.41711e-07,6.11837e-05,7.27436e-05,1.36472e-06,5.17752e-09,2.72664e-06,4.46137e-06,16.3038,52.0644,10.3038,0.353034,32.2892,0.151732,12.4542,0.0128308,0.151732,3.11836,0.178548,3.41474,0.00105148,0.00659243,3.22212,0.00606928,0.0190748,0.00361267,0.00643324,3.22212,0.0119215,3.06942,1.68409,0.000388848,0.0648961,0.000404619,0.00317914,0.000151732,0.00103945,0.0648961,4.17144,1.97473e-05,5.99996,0.164563
2070.5417,298.361,297.555,5.30768,0.162723,2.87892,0.0118616,0.00612869,0.0022097,0.00573293,0.000113009,0.000149448,9.76038e-05,1.87868e-06,0.00622341,0.0116713,4.99881,0.284213,0.0161413,0.000752451,1.70214e-05,1.31483e-06,2.18745e-05,1.62176e-07,7.34583e-05,6.69803e-05,2.31926e-06,3.21817e-09,3.03472e-06,4.09744e-06,16.4695,52.1941,10.3583,0.33726,32.2728,0.151474,12.4331,0.0120697,0.151474,3.11451,0.180431,3.41486,0.00102961,0.00620691,3.22076,0.00605898,0.0190474,0.00360653,0.00642549,3.22076,0.0120353,3.06942,1.68404,0.000368348,0.0648499,0.000403932,0.00317456,0.000151474,0.00103817,0.0648499,3.66776,1.83363e-05,6.11114,0.163544
2070.6250,296.49,296.063,5.29741,0.15765,2.19771,0.00929334,0.00559936,0.00215444,0.00369397,6.50221e-05,0.000133862,5.58522e-05,1.41531e-06,0.00427961,0.0125817,4.51365,0.336055,0.0122288,0.000756295,1.285e-05,1.3667e-06,2.62847e-05,1.49874e-07,7.54032e-05,5.1017e-05,2.69844e-06,2.27497e-09,2.91409e-06,3.08612e-06,16.5908,52.2739,10.402,0.322566,32.253,0.151221,12.4123,0.0113648,0.151221,3.1076,0.181945,3.41463,0.00135358,0.00585054,3.21907,0.00604886,0.0190201,0.00360051,0.00641132,3.21907,0.0121256,3.06942,1.68402,0.000349664,0.0647968,0.000403257,0.00317002,0.000151221,0.00103587,0.0647968,2.67615,1.42167e-05,6.18883,0.162586
2070.7083,288.475,289.182,4.31277,0.1361,1.11015,0.00567055,0.00376159,0.00270706,0.00190895,3.62586e-05,7.73374e-05,3.09643e-05,9.90118e-07,0.00364253,0.00825726,3.03999,0.285967,0.00663439,0.0104904,7.42285e-06,1.35717e-06,2.19176e-05,1.79089e-07,2.21531e-06,9.5416e-05,2.5644e-06,1.80307e-09,1.52605e-06,6.17602e-06,16.6055,52.3585,10.4026,0.402447,32.245,0.124622,12.3916,0.0107013,0.124622,3.10553,0.181596,3.41561,0.00140598,0.00787438,3.21833,0.00498353,0.0189927,0.00296719,0.00640708,3.21833,0.0121096,3.0695,1.68402,0.000457143,0.064778,0.000332211,0.00316544,0.000124622,0.00103518,0.064778,1.37338,8.78002e-06,6.20287,0.135323
2070.7917,283.061,284.118,0,0.215354,0,0,0.0017029,0.00404661,-0.0017029,0,0,0,0,0,0,0,0,0,0.000742194,0,1.29478e-06,1.11166e-06,3.65243e-08,-5.91686e-06,0,5.58663e-08,1.4248e-09,2.42266e-06,0,16.3219,52.4882,10.2755,0.75656,32.3028,0,12.3709,0.0100763,0,3.1069,0.175407,3.42164,0.000161706,0.0165911,3.22307,0,0.018965,0,0.00640986,3.22307,0.011768,3.06983,1.68405,0.000934199,0.0649419,0,0.00316083,0,0.00103563,0.0649419,0.685932,1.29478e-06,6.04639,0.0100763
