time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2037.7083,286.176,286.822,3.18133,0.173309,0.796292,0.00433931,0.00281128,0.00225027,0.00152803,5.10217e-05,7.99678e-05,4.17169e-05,2.37956e-06,0.00622631,0.0111812,1.3142,0.209059,0.00660018,0.00803789,7.17681e-06,1.21283e-06,1.89937e-05,1.41624e-07,9.23609e-06,7.96379e-05,1.72388e-06,2.28951e-09,1.49164e-06,5.07315e-06,13.1433,47.7357,8.29348,0.361975,31.4344,0.0951497,9.7901,0.00844586,0.0951497,2.79606,0.158358,3.30975,0.000975754,0.00707516,3.13758,0.00380495,0.0150054,0.00226547,0.00575613,3.13758,0.0102798,3.05764,1.67642,0.000408547,0.063142,0.000253644,0.0025009,9.51497e-05,0.00093202,0.063142,1.30072,8.38964e-06,4.84979,0.103596
2037.7917,280.896,281.917,0,0.197719,0,0,0.00114166,0.00316513,-0.00114166,0,0,0,0,0,0,0,0,0,0.000595364,0,1.15769e-06,8.09322e-07,3.71145e-08,-8.35047e-07,0,4.10563e-08,1.72347e-09,2.00257e-06,0,12.9306,47.8338,8.19897,0.629343,31.4773,0,9.77375,0.00795262,0,2.79654,0.153693,3.31434,0.00015366,0.0136346,3.14111,0,0.0149835,0,0.00575716,3.14111,0.0100222,3.05789,1.67645,0.000766497,0.0632638,0,0.00249725,0,0.000932179,0.0632638,0.504393,1.15769e-06,4.73165,0.00795262
2037.8750,274.79,275.64,0,0.278351,0,0,0.000891453,0.00224834,-0.000891453,0,0,0,0,0,0,0,0,0,0.000594369,0,1.09187e-06,5.44611e-06,4.25586e-08,1.73381e-05,0,2.60975e-07,1.88871e-09,2.17789e-06,0,12.8815,47.7221,8.18528,0.536066,31.5046,0,9.75743,0.00748833,0,2.79996,0.153436,3.31435,0.000455217,0.0112645,3.14343,0,0.0149615,0,0.0057642,3.14343,0.0100055,3.05789,1.67652,0.000640047,0.0633376,0,0.00249358,0,0.00093332,0.0633376,0.470688,1.09187e-06,4.69617,0.00748833
2037.9583,269.875,271.06,0,0.196334,0,0,0.000695551,0.000640259,-0.000695551,0,0,0,0,0,0,0,0,0,0.000593361,0,1.03514e-06,1.31509e-06,1.75121e-07,7.47693e-06,0,6.55933e-08,4.59091e-09,6.60623e-07,0,12.8371,47.6567,8.17139,0.496892,31.5132,0,9.74087,0.00704412,0,2.80951,0.153176,3.31429,0.0008187,0.0103276,3.14418,0,0.014939,0,0.00578382,3.14418,0.00998847,3.05789,1.67656,0.000589186,0.0633592,0,0.00248983,0,0.000936502,0.0633592,0.701512,1.03514e-06,4.66574,0.00704412
2038.0417,272.594,272.737,0,0.26805,0,0,0.000717262,0.000564275,-0.000717262,0,0,0,0,0,0,0,0,0,0.000592402,0,9.89716e-07,1.16796e-07,3.07728e-07,7.42506e-06,0,8.4514e-09,4.96656e-09,6.10275e-07,0,12.7968,47.6207,8.15819,0.484792,31.5165,0,9.72513,0.00664571,0,2.8227,0.152928,3.31433,0.00105815,0.0100602,3.14448,0,0.0149174,0,0.00581092,3.14448,0.00997234,3.05789,1.67658,0.000575139,0.0633676,0,0.00248624,0,0.000940901,0.0633676,0.8833,9.89716e-07,4.63858,0.00664571
2038.1250,273.51,273.313,0,0.302626,0,0,0.000801896,0.00117558,-0.000801896,0,0,0,0,0,0,0,0,0,0.000591445,0,9.51831e-07,4.88771e-06,3.82475e-07,1.43147e-05,0,2.60919e-07,3.93165e-09,1.35297e-06,0,12.7564,47.5775,8.14501,0.465277,31.5213,0,9.70943,0.0062702,0,2.83454,0.152681,3.31433,0.0013411,0.0095665,3.1449,0,0.0148958,0,0.00583516,3.1449,0.00995623,3.05789,1.6766,0.000548908,0.0633798,0,0.00248263,0,0.000944846,0.0633798,0.636695,9.51831e-07,4.6114,0.0062702
2038.2083,287.04,285.494,0,0.204478,0,0,0.00125496,0.00244082,-0.00125496,0,0,0,0,0,0,0,0,0,0.000590458,0,9.19132e-07,2.81713e-05,5.84221e-07,4.4478e-05,0,1.98237e-06,5.44524e-09,3.0966e-06,0,12.7051,47.4893,8.13141,0.419943,31.5262,0,9.69321,0.00590401,0,2.83805,0.152426,3.31383,0.00172967,0.00842322,3.14541,0,0.0148733,0,0.00584219,3.14541,0.00993961,3.05789,1.67667,0.000484824,0.0633886,0,0.00247888,0,0.000946017,0.0633886,1.11713,9.19132e-07,4.5737,0.00590401
2038.2917,289.99,288.865,2.16274,0.181475,1.30057,0.0062871,0.00278981,0.00222868,0.0034973,3.66097e-05,0.000113439,3.00371e-05,2.35915e-06,0.00304612,0.0168666,1.79515,0.457717,0.0097271,0.000590435,9.55373e-06,9.18302e-07,3.45163e-05,1.10112e-06,5.66189e-05,4.14764e-05,3.07712e-06,9.01335e-09,3.09447e-06,2.43338e-06,12.6891,47.4242,8.12889,0.377955,31.5216,0.0647719,9.78692,0.0080541,0.0647719,2.83558,0.152553,3.313,0.00204337,0.00739548,3.14517,0.00259087,0.0150031,0.00154219,0.00583693,3.14517,0.00994519,3.05789,1.67674,0.000427639,0.0633699,0.000172725,0.00250052,6.47719e-05,0.000945195,0.0633699,2.16418,1.0472e-05,4.56017,0.072826
2038.3750,296.2,294.872,5.06606,0.195251,2.58424,0.0119639,0.00508704,0.00242479,0.00687681,9.18584e-05,0.000164272,7.78353e-05,3.20397e-06,0.00546291,0.0120478,3.82139,0.461431,0.0187902,0.000594764,1.98271e-05,9.97632e-07,3.1236e-05,5.50504e-07,7.42545e-05,7.98496e-05,2.96338e-06,7.33751e-09,3.50321e-06,4.75777e-06,12.8443,47.5301,8.17636,0.347281,31.5087,0.145488,9.9077,0.0106267,0.145488,2.82983,0.15437,3.31249,0.00144963,0.00664497,3.1442,0.00581954,0.0151718,0.00346401,0.00582533,3.1442,0.0100513,3.05789,1.67672,0.000386801,0.0633288,0.000387969,0.00252863,0.000145488,0.000943278,0.0633288,3.72982,2.08247e-05,4.66797,0.156115
2038.4583,297.908,296.629,5.07465,0.156405,3.34603,0.0114098,0.00528618,0.00222832,0.0061236,0.000105055,0.000162387,8.98634e-05,2.72127e-06,0.00662644,0.0143807,4.29301,0.374083,0.0177479,0.000600117,1.89368e-05,1.10532e-06,2.47682e-05,3.83028e-07,7.55297e-05,7.51386e-05,2.53652e-06,8.06906e-09,3.21932e-06,4.48753e-06,13.0259,47.6596,8.23559,0.323415,31.4896,0.145704,9.89194,0.0100233,0.145704,2.82063,0.156523,3.31223,0.0011678,0.00606287,3.14267,0.00582815,0.0151515,0.00346914,0.00580666,3.14267,0.0101783,3.05789,1.67668,0.000355757,0.0632729,0.000388543,0.00252526,0.000145704,0.000940209,0.0632729,3.82634,2.00421e-05,4.79032,0.155727
2038.5417,297.538,296.442,5.06472,0.112367,3.03416,0.00977049,0.00511884,0.00168121,0.00465165,0.000115125,0.000148736,9.90975e-05,2.30322e-06,0.00789797,0.0143351,3.90901,0.257222,0.0149195,0.00060493,1.59699e-05,1.19567e-06,8.92155e-06,4.71503e-07,5.87763e-05,6.27376e-05,1.38426e-06,6.13751e-09,2.38783e-06,3.7607e-06,13.1756,47.7718,8.28858,0.308059,31.4727,0.145456,9.87515,0.00942872,0.145456,2.81554,0.158416,3.3123,0.0011439,0.00569119,3.14125,0.00581826,0.0151297,0.00346325,0.00579639,3.14125,0.0102904,3.05789,1.67663,0.000336279,0.0632259,0.000387884,0.00252161,0.000145456,0.000938512,0.0632259,3.46051,1.71656e-05,4.88698,0.154885
2038.6250,292.776,292.702,5.05498,0.125932,1.97667,0.0073369,0.00414689,0.00134402,0.00319001,7.86285e-05,0.000132453,6.71428e-05,2.18565e-06,0.00664313,0.0150859,2.75954,0.251021,0.0109,0.000608385,1.1543e-05,1.24888e-06,1.16688e-05,3.50128e-07,4.7329e-05,4.5904e-05,1.40362e-06,3.87077e-09,1.87382e-06,2.72335e-06,13.27,47.8433,8.32602,0.298347,31.4601,0.145214,9.85866,0.00887808,0.145214,2.81488,0.159781,3.31245,0.00124293,0.00545702,3.14018,0.00580854,0.015108,0.00345747,0.00579519,3.14018,0.0103704,3.05789,1.6766,0.000324081,0.0631922,0.000387236,0.002518,0.000145214,0.000938292,0.0631922,2.48327,1.27919e-05,4.94395,0.154092
2038.7083,284.431,285.266,4.11741,0.172991,0.746815,0.00452685,0.00278239,0.00227231,0.00174446,4.3489e-05,7.64721e-05,3.51577e-05,2.5523e-06,0.00524622,0.0105143,1.05559,0.235742,0.00605159,0.00995571,6.38987e-06,1.23857e-06,2.05662e-05,1.66892e-07,6.77181e-06,9.04491e-05,1.92459e-06,2.5934e-09,1.40358e-06,5.82332e-06,13.28,47.9283,8.32476,0.37863,31.4549,0.119671,9.8422,0.00835976,0.119671,2.81477,0.159419,3.31345,0.00105486,0.00748341,3.13969,0.00478602,0.0150861,0.00284931,0.00579505,3.13969,0.0103526,3.05796,1.67659,0.000431737,0.0631801,0.000319035,0.00251435,0.000119671,0.000938256,0.0631801,1.21093,7.62844e-06,4.95526,0.128031
2038.7917,279.147,280.003,0,0.199929,0,0,0.00110313,0.0029848,-0.00110313,0,0,0,0,0,0,0,0,0,0.000594876,0,1.17865e-06,2.6245e-07,4.20104e-08,-5.45139e-06,0,1.54133e-08,2.01133e-09,1.6485e-06,0,13.0218,48.0848,8.20383,0.74796,31.4985,0,9.82576,0.00787154,0,2.81654,0.153485,3.31928,0.000128578,0.0166091,3.14326,0,0.0150641,0,0.00579873,3.14326,0.0100252,3.05828,1.67661,0.000930855,0.0633047,0,0.00251068,0,0.000938847,0.0633047,0.435251,1.17865e-06,4.81797,0.00787154
2038.8750,273.332,274.723,0,0.211291,0,0,0.000865027,0.00231348,-0.000865027,0,0,0,0,0,0,0,0,0,0.000593883,0,1.11043e-06,1.28456e-06,5.56536e-08,6.59531e-06,0,6.64194e-08,2.67761e-09,1.89418e-06,0,12.971,47.9663,8.19013,0.640651,31.5343,0,9.80935,0.00741198,0,2.8203,0.153228,3.31935,0.000225555,0.0138281,3.14626,0,0.0150419,0,0.00580645,3.14626,0.0100085,3.05828,1.67667,0.000784852,0.0634037,0,0.00250698,0,0.0009401,0.0634037,0.594393,1.11043e-06,4.78088,0.00741198
2038.9583,272.612,272.85,0,0.167408,0,0,0.000697738,0.00105556,-0.000697738,0,0,0,0,0,0,0,0,0,0.000592875,0,1.04524e-06,3.37052e-06,1.2666e-07,9.05935e-06,0,1.7673e-07,4.18301e-09,9.83855e-07,0,12.9282,47.9032,8.17623,0.597449,31.5462,0,9.79271,0.00697231,0,2.83136,0.152968,3.31937,0.000494389,0.0127959,3.14728,0,0.0150192,0,0.00582918,3.14728,0.00999147,3.05828,1.67671,0.000730612,0.0634347,0,0.0025032,0,0.000943788,0.0634347,0.407522,1.04524e-06,4.75198,0.00697231
2039.0417,275.885,275.771,0,0.253588,0,0,0.000967245,0.00229411,-0.000967245,0,0,0,0,0,0,0,0,0,0.000591917,0,9.93099e-07,9.95018e-06,2.43933e-07,1.94104e-05,0,4.83693e-07,6.2513e-09,2.45822e-06,0,12.8834,47.8264,8.16302,0.544725,31.5592,0,9.77689,0.00657796,0,2.83909,0.152721,3.31924,0.000781718,0.0114573,3.14844,0,0.0149975,0,0.00584499,3.14844,0.00997534,3.05828,1.67676,0.000657333,0.0634675,0,0.00249959,0,0.000946363,0.0634675,0.771458,9.93099e-07,4.72041,0.00657796
2039.1250,278.376,278.254,0,0.23139,0,0,0.000986578,0.00214936,-0.000986578,0,0,0,0,0,0,0,0,0,0.000590961,0,9.64515e-07,1.55468e-05,6.20165e-07,2.77311e-05,0,8.64308e-07,1.16255e-08,2.53703e-06,0,12.8354,47.7333,8.14984,0.485713,31.5695,0,9.7611,0.00620627,0,2.84271,0.152475,3.31893,0.00117995,0.00999874,3.14942,0,0.0149757,0,0.00585227,3.14942,0.00995922,3.05828,1.67683,0.000574993,0.0634905,0,0.00249595,0,0.00094757,0.0634905,1.15985,9.64515e-07,4.68553,0.00620627
2039.2083,285.348,284.481,0.741968,0.183273,0.424556,0.00244005,0.00168521,0.00227917,0.000754838,1.44886e-05,5.81059e-05,1.15491e-05,1.31645e-06,0.00176874,0.0134844,0.50237,0.222256,0.00335386,0.000590129,2.86737e-06,9.49678e-07,2.49977e-05,9.89042e-07,3.98676e-05,1.41328e-05,1.78863e-06,1.28468e-08,2.94217e-06,8.23492e-07,12.7907,47.6433,8.13805,0.434829,31.5735,0.0239841,9.7872,0.00681335,0.0239841,2.84432,0.152285,3.31839,0.00158537,0.00875605,3.1499,0.000959362,0.0150118,0.000571049,0.00585537,3.1499,0.00994632,3.05828,1.67691,0.000504431,0.0634946,6.39575e-05,0.00250197,2.39841e-05,0.000948106,0.0634946,1.44764,3.81705e-06,4.65264,0.0307974
2039.2917,290.721,289.179,4.39784,0.144612,2.43993,0.00973696,0.00388228,0.00204933,0.00585468,8.44704e-05,0.000152643,7.05243e-05,4.17057e-06,0.0058986,0.0182739,2.19913,0.377271,0.0141819,0.000592134,1.40744e-05,9.83879e-07,1.68823e-05,7.35348e-07,4.84406e-05,5.95109e-05,1.88433e-06,9.14578e-09,2.86336e-06,3.57177e-06,12.8791,47.6884,8.15954,0.395301,31.5702,0.12844,9.95557,0.0105415,0.12844,2.84391,0.153267,3.31802,0.00132307,0.00779797,3.14978,0.00513758,0.015246,0.00305808,0.00585466,3.14978,0.0100032,3.05828,1.67692,0.000450454,0.0634782,0.000342505,0.002541,0.00012844,0.00094797,0.0634782,2.84264,1.50582e-05,4.71953,0.138981
2039.3750,293.704,292.657,4.65741,0.185083,2.82378,0.0121479,0.00471452,0.0022971,0.00743341,0.000135123,0.00016448,0.000115478,3.64026e-06,0.00775695,0.0117301,3.25787,0.292973,0.0181308,0.000596352,1.91287e-05,1.05757e-06,2.32388e-05,2.13814e-07,6.61453e-05,7.57263e-05,1.98382e-06,5.30222e-09,3.32691e-06,4.59678e-06,13.0552,47.8191,8.207,0.364328,31.5595,0.135202,9.95128,0.0101965,0.135202,2.84008,0.155084,3.31792,0.000912496,0.00704414,3.14903,0.00540808,0.0152417,0.00321909,0.00584708,3.14903,0.0101117,3.05828,1.67689,0.000408827,0.063442,0.000360539,0.00254028,0.000135202,0.000946692,0.063442,3.58725,2.01863e-05,4.84822,0.145398
2039.4583,299.718,296.894,4.64853,0.0762627,3.36604,0.00881146,0.00488295,0.00147513,0.00392851,0.000121848,0.000145912,0.000105291,1.99184e-06,0.00951788,0.025437,3.93211,0.203675,0.0125467,0.000600461,1.3337e-05,1.15569e-06,3.51813e-06,2.30341e-07,4.49582e-05,5.19623e-05,5.18218e-07,4.21795e-09,2.12247e-06,3.15071e-06,13.2056,47.9347,8.25318,0.343667,31.5472,0.134976,9.93466,0.00960116,0.134976,2.8383,0.156779,3.31813,0.000875764,0.00654661,3.14808,0.00539905,0.0152201,0.00321372,0.00584366,3.14808,0.0102135,3.05828,1.67685,0.000382189,0.0634041,0.000359937,0.00253668,0.000134976,0.000946099,0.0634041,3.61552,1.44927e-05,4.95239,0.144577
2039.5417,299.118,297.088,4.63953,0.0740589,1.94527,0.00491129,0.0040611,0.00099078,0.00085019,6.20512e-05,0.000115616,5.36195e-05,1.01419e-06,0.00772409,0.0309643,3.31756,0.174885,0.0064019,0.000603031,6.79196e-06,1.21254e-06,8.09506e-07,2.15529e-07,2.81985e-05,2.64752e-05,1.73851e-07,3.15839e-09,1.38372e-06,1.56805e-06,13.273,47.9857,8.28129,0.331801,31.5394,0.134747,9.9178,0.00903163,0.134747,2.84152,0.157849,3.31841,0.000973168,0.00626073,3.14748,0.00538988,0.0151979,0.00320826,0.00585047,3.14748,0.0102767,3.05828,1.67682,0.000367015,0.0633802,0.000359326,0.00253299,0.000134747,0.000947173,0.0633802,2.19209,8.0045e-06,4.99169,0.143779
2039.6250,292.635,292.7,4.6307,0.092966,1.67182,0.00584639,0.00371836,0.00111171,0.00212803,5.99555e-05,0.000128191,5.13462e-05,1.49529e-06,0.00645163,0.0220178,2.76981,0.237298,0.00799589,0.000604416,8.41407e-06,1.21607e-06,4.5444e-06,2.0056e-07,3.50143e-05,3.3344e-05,6.67639e-07,2.36396e-09,1.57519e-06,1.97417e-06,13.2919,47.9924,8.29551,0.322801,31.5324,0.134522,9.90124,0.00850417,0.134522,2.84532,0.158469,3.31849,0.00120034,0.00603878,3.14693,0.00538088,0.015176,0.00320291,0.00585842,3.14693,0.0103118,3.05828,1.67682,0.000355167,0.0633596,0.000358726,0.00252933,0.000134522,0.000948441,0.0633596,1.90416,9.63014e-06,4.99637,0.143026
2039.7083,286.985,287.474,3.71594,0.126268,0.592678,0.00263607,0.00255882,0.00184017,7.72559e-05,2.43187e-05,6.13466e-05,1.92467e-05,1.09936e-06,0.00504996,0.0224087,1.33597,0.193076,0.00267246,0.00926208,3.17989e-06,1.18224e-06,1.3067e-05,1.69764e-07,-1.06426e-05,7.14877e-05,1.16594e-06,1.87904e-09,9.36142e-07,4.65599e-06,13.2439,48.0289,8.27785,0.398315,31.5344,0.11086,9.88471,0.00800768,0.11086,2.85228,0.15762,3.31965,0.00111479,0.00794479,3.1471,0.0044332,0.0151539,0.00263952,0.00587281,3.1471,0.0102642,3.05834,1.67682,0.000456146,0.0633647,0.000295534,0.00252564,0.00011086,0.000950761,0.0633647,0.954305,4.36213e-06,4.96602,0.118868
2039.7917,281.246,282.104,0,0.191828,0,0,0.00124726,0.00333036,-0.00124726,0,0,0,0,0,0,0,0,0,0.000590126,0,1.12765e-06,1.59966e-07,3.62427e-08,-5.43236e-06,0,9.41769e-09,1.41439e-09,2.04044e-06,0,12.9867,48.1477,8.16216,0.72586,31.5808,0,9.8682,0.00754003,0,2.85429,0.152016,3.32499,0.000159022,0.0159969,3.15095,0,0.0151316,0,0.00587692,3.15095,0.00995445,3.05864,1.67685,0.000895823,0.0634947,0,0.00252193,0,0.000951429,0.0634947,0.514213,1.12765e-06,4.82457,0.00754003
2039.8750,277.008,277.821,0,0.205915,0,0,0.00107034,0.00277713,-0.00107034,0,0,0,0,0,0,0,0,0,0.000589141,0,1.06047e-06,3.57023e-06,2.76042e-08,1.27966e-05,0,1.98673e-07,1.23918e-09,2.5869e-06,0,12.9326,48.0191,8.14853,0.613382,31.616,0,9.85172,0.00709982,0,2.85701,0.151762,3.32504,0.000320486,0.0131171,3.15396,0,0.0151092,0,0.00588247,3.15396,0.00993783,3.05864,1.67693,0.000742571,0.0635889,0,0.00251819,0,0.000952338,0.0635889,0.436315,1.06047e-06,4.78411,0.00709982
2039.9583,274.069,274.949,0,0.216338,0,0,0.000775271,0.00216461,-0.000775271,0,0,0,0,0,0,0,0,0,0.000588141,0,9.9805e-07,9.7967e-06,3.91825e-08,2.11632e-05,0,5.43994e-07,1.33477e-09,2.36911e-06,0,12.8845,47.9182,8.1347,0.539308,31.6327,0,9.835,0.00667867,0,2.86164,0.151504,3.32492,0.000743274,0.0112905,3.15549,0,0.0150863,0,0.00589187,3.15549,0.00992096,3.05864,1.677,0.000641607,0.063629,0,0.00251438,0,0.000953881,0.063629,0.555148,9.9805e-07,4.74978,0.00667867
2040.0417,274.365,274.787,0,0.26738,0,0,0.000877779,0.00183328,-0.000877779,0,0,0,0,0,0,0,0,0,0.000587191,0,9.54734e-07,1.482e-05,1.32461e-07,2.53864e-05,0,8.47005e-07,2.97741e-09,2.20009e-06,0,12.8415,47.8379,8.12156,0.489425,31.6405,0,9.81912,0.00630093,0,2.86647,0.15126,3.32463,0.00113562,0.0100717,3.15626,0,0.0150643,0,0.00590165,3.15626,0.00990494,3.05864,1.67707,0.000573849,0.0636446,0,0.00251072,0,0.000955489,0.0636446,0.773397,9.54734e-07,4.71996,0.00630093
2040.1250,275.006,274.943,0,0.343057,0,0,0.000852331,0.0016218,-0.000852331,0,0,0,0,0,0,0,0,0,0.000586243,0,9.33711e-07,1.89299e-05,7.52158e-07,2.90781e-05,0,1.04738e-06,1.23666e-08,2.09813e-06,0,12.797,47.7643,8.10845,0.452555,31.6431,0,9.80326,0.00594489,0,2.87163,0.151015,3.3242,0.00149612,0.00917691,3.15659,0,0.0150423,0,0.00591207,3.15659,0.00988894,3.05864,1.67713,0.000524318,0.0636463,0,0.00250705,0,0.000957209,0.0636463,1.15515,9.33711e-07,4.68854,0.00594489
2040.2083,285.912,284.837,0.0934945,0.19095,0.0896531,0.000371214,0.00134923,0.00212292,-0.000978014,1.61308e-06,1.64156e-05,1.27806e-06,1.40924e-07,0.000620514,0.011063,0.22951,0.0816447,0.000417377,0.000585271,3.66231e-07,9.11188e-07,3.17102e-05,1.21553e-06,4.74131e-05,1.76434e-06,2.42115e-06,1.46018e-08,2.93218e-06,9.24984e-08,12.7453,47.6766,8.09499,0.416702,31.6411,0.00306397,9.79292,0.00573651,0.00306397,2.87355,0.150766,3.32347,0.00191633,0.00830039,3.15657,0.000122559,0.0150278,7.29517e-05,0.00591576,3.15657,0.00987255,3.05864,1.6772,0.000475768,0.0636339,8.17059e-06,0.00250463,3.06397e-06,0.000957849,0.0636339,1.18679,1.27742e-06,4.65031,0.00880048
2040.2917,292.639,291.195,3.03868,0.159161,2.16033,0.00882798,0.00384718,0.00218227,0.0049808,5.73101e-05,0.000153331,4.76279e-05,3.02833e-06,0.00438037,0.0205084,2.77692,0.564084,0.013751,0.000586721,1.3891e-05,9.39428e-07,3.41368e-05,1.1159e-06,6.00256e-05,5.84843e-05,3.45261e-06,1.04591e-08,3.16456e-06,3.4461e-06,12.769,47.6553,8.10939,0.383701,31.632,0.0917095,9.95117,0.00932629,0.0917095,2.87067,0.15133,3.32261,0.00190471,0.00749673,3.15597,0.00366838,0.0152473,0.00218356,0.00590975,3.15597,0.00990354,3.05864,1.67725,0.000431747,0.0636014,0.000244559,0.00254122,9.17095e-05,0.00095689,0.0636014,2.96597,1.48304e-05,4.65957,0.101036
2040.3750,295.825,294.509,3.77554,0.156175,2.96578,0.0112666,0.00479487,0.00219069,0.00647177,0.000105284,0.000163702,8.96589e-05,3.16169e-06,0.00651251,0.0128849,3.75732,0.383234,0.0179719,0.000592208,1.90222e-05,1.02759e-06,2.41607e-05,4.39983e-07,6.80434e-05,7.60083e-05,2.70916e-06,5.99148e-09,3.20929e-06,4.54258e-06,12.9296,47.7701,8.17024,0.357598,31.6175,0.112252,9.97532,0.00967953,0.112252,2.86539,0.153251,3.32222,0.00131926,0.00686107,3.15489,0.00449009,0.0152821,0.00267267,0.0058991,3.15489,0.0100162,3.05864,1.67721,0.000397568,0.0635555,0.000299339,0.00254702,0.000112252,0.00095513,0.0635555,3.59989,2.00497e-05,4.75937,0.121932
2040.4583,298.826,297.417,3.7685,0.169002,3.01862,0.010397,0.0051378,0.00231027,0.00525916,0.000105205,0.000159822,9.02672e-05,2.40086e-06,0.00709512,0.0176592,4.48906,0.338934,0.0163529,0.000597762,1.74689e-05,1.13216e-06,2.55756e-05,2.37559e-07,7.75955e-05,6.90154e-05,2.30591e-06,3.85253e-09,3.35024e-06,4.12314e-06,13.0828,47.8778,8.23186,0.336678,31.6,0.112065,9.95866,0.00911442,0.112065,2.85828,0.155188,3.32209,0.00116781,0.00635168,3.15349,0.00448259,0.0152603,0.00266821,0.00588462,3.15349,0.0101306,3.05864,1.67718,0.000370502,0.0635037,0.00029884,0.00254338,0.000112065,0.000952762,0.0635037,3.90808,1.86011e-05,4.85096,0.121179
2040.5417,298.257,297.49,3.76136,0.134199,2.8218,0.0091187,0.00493526,0.00209801,0.00418344,8.06821e-05,0.000148812,6.90618e-05,2.0206e-06,0.00582906,0.0146998,4.21979,0.35452,0.0141284,0.000602743,1.50591e-05,1.22027e-06,2.01393e-05,1.94406e-07,7.47021e-05,5.97895e-05,2.47546e-06,2.76013e-09,2.99041e-06,3.55192e-06,13.2092,47.9551,8.28687,0.318238,31.579,0.111875,9.94176,0.00857376,0.111875,2.84873,0.156944,3.32181,0.00134651,0.00590477,3.15175,0.00447499,0.0152379,0.00266368,0.00586503,3.15175,0.0102337,3.05864,1.67716,0.000347007,0.063445,0.000298332,0.00253964,0.000111875,0.000949578,0.063445,3.32562,1.62794e-05,4.92229,0.120448
2040.6250,293.712,293.53,3.75435,0.214017,1.30256,0.0071488,0.00420557,0.00210603,0.00294323,5.15426e-05,0.000131994,4.35327e-05,1.94805e-06,0.00433437,0.0150889,2.92958,0.39464,0.0108357,0.00060659,1.13891e-05,1.25539e-06,4.02731e-05,1.37939e-07,7.83591e-05,4.60079e-05,3.22611e-06,2.21056e-09,2.95561e-06,2.70622e-06,13.3041,48.0102,8.32886,0.304538,31.5598,0.111688,9.92516,0.00807304,0.111688,2.8418,0.158324,3.32132,0.00146722,0.00557387,3.1501,0.00446751,0.0152157,0.00265923,0.00585076,3.1501,0.0103139,3.05864,1.67715,0.000329828,0.0633941,0.000297834,0.00253594,0.000111688,0.000947265,0.0633941,2.11934,1.26445e-05,4.97521,0.119761
2040.7083,286.208,286.984,3.06635,0.19778,0.715053,0.00431995,0.0027961,0.00269835,0.00152385,2.77616e-05,7.7531e-05,2.26879e-05,1.9119e-06,0.00379103,0.0108275,1.34268,0.365305,0.00588438,0.00779656,6.08947e-06,1.24318e-06,3.05888e-05,2.6952e-07,7.05603e-06,7.52243e-05,2.45453e-06,4.20513e-09,1.66408e-06,4.8011e-06,13.3163,48.0592,8.33519,0.35821,31.5486,0.0920423,9.90859,0.00760172,0.0920423,2.83608,0.158237,3.32158,0.0014753,0.00693995,3.14909,0.00368052,0.0151933,0.00219148,0.00583896,3.14909,0.0103105,3.05869,1.67716,0.000402017,0.0633669,0.000245342,0.00253222,9.20423e-05,0.000945362,0.0633669,1.33122,7.33264e-06,4.98108,0.099644
2040.7917,277.547,279.011,0,0.18238,0,0,0.00104151,0.002746,-0.00104151,0,0,0,0,0,0,0,0,0,0.000596935,0,1.18233e-06,1.31992e-06,3.00211e-07,1.89015e-06,0,8.71487e-08,7.12164e-09,1.79415e-06,0,13.1097,48.1467,8.2423,0.603453,31.5967,0,9.89204,0.00715778,0,2.8368,0.153685,3.32587,0.000292541,0.0130155,3.15304,0,0.0151708,0,0.00584036,3.15304,0.0100589,3.05894,1.67719,0.000732076,0.063503,0,0.00252847,0,0.0009456,0.063503,0.456317,1.18233e-06,4.86739,0.00715778
2040.8750,273.334,274.318,0,0.303209,0,0,0.000911787,0.00171373,-0.000911787,0,0,0,0,0,0,0,0,0,0.000595938,0,1.11607e-06,4.18321e-06,2.82662e-07,1.49361e-05,0,2.3215e-07,6.28941e-09,1.64532e-06,0,13.0601,48.0497,8.22853,0.529306,31.6178,0,9.87552,0.00673989,0,2.84252,0.153429,3.32586,0.000624005,0.0111298,3.15482,0,0.0151482,0,0.00585202,3.15482,0.0100421,3.05894,1.67725,0.000631962,0.0635603,0,0.0025247,0,0.000947505,0.0635603,0.574972,1.11607e-06,4.83159,0.00673989
