time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2052.6250,307.421,307.321,4.04929,0.205493,3.46808,0.0100671,0.00823876,0.00246163,0.0018283,6.2925e-05,6.4944e-05,5.32309e-05,1.36152e-06,0.00444735,0.00586766,4.17872,0.313919,0.0164736,0.00243998,1.33717e-05,2.16305e-06,8.02356e-06,4.94061e-08,3.69707e-05,6.44526e-05,3.76135e-07,1.62865e-08,3.14757e-06,4.19297e-06,16.6231,41.7206,10.7995,0.343527,22.7241,0.298724,13.651,0.0129977,0.237187,2.0299,0.258813,-0.038673,0.00148761,0.00697445,-0.309842,0.0124471,0.020915,0.00564731,0.00389338,-0.309842,0.0182461,2.84262,2.2226,0.00041419,0.0457066,0.000881211,0.00348583,0.000237187,0.000676634,0.0457066,4.02249,1.55348e-05,5.82352,0.250185
2052.7083,309.705,309.604,3.87322,0.175832,2.80753,0.00580646,0.00737018,0.00206604,-0.00156372,2.70852e-05,4.22978e-05,2.28378e-05,5.7714e-07,0.00339357,0.00666366,3.05108,0.230428,0.00742138,0.00238082,5.5704e-06,2.16676e-06,1.30613e-06,2.94706e-08,2.20336e-05,3.30198e-05,7.47739e-08,9.51335e-09,2.64444e-06,2.16711e-06,16.5392,41.6953,10.7804,0.370363,22.7386,0.287108,13.6412,0.0126498,0.227964,2.04713,0.258172,-0.0373268,0.00147901,0.00769034,-0.308597,0.0119631,0.0209022,0.00542771,0.00392913,-0.308597,0.0182067,2.84269,2.22262,0.000455087,0.0457452,0.000846946,0.00348369,0.000227964,0.000682378,0.0457452,3.40907,7.73715e-06,5.75885,0.240614
2052.7917,311.194,311.071,3.61157,0.155812,2.11501,0.00400191,0.00677332,0.0018037,-0.00277141,1.04628e-05,2.74461e-05,8.73428e-06,2.72001e-07,0.00211787,0.00642694,2.23404,0.213541,0.00366191,0.00229156,2.56122e-06,2.1439e-06,2.87129e-07,2.11355e-08,1.8244e-05,2.05213e-05,1.58003e-08,5.58666e-09,2.29151e-06,1.36221e-06,16.4014,41.6142,10.7478,0.391647,22.7554,0.269655,13.6216,0.0121032,0.214106,2.06577,0.257033,-0.0361296,0.00176376,0.00825119,-0.307146,0.0112359,0.0208756,0.00509776,0.00396771,-0.307146,0.018135,2.84275,2.22267,0.000487539,0.0457895,0.000795461,0.00347926,0.000214106,0.000688588,0.0457895,2.62588,4.70512e-06,5.65365,0.226209
2052.8750,305.631,305.706,3.4842,0.311376,2.36918,0.0115016,0.00777355,0.00484186,0.00372805,5.35997e-05,7.27303e-05,4.50216e-05,1.59324e-06,0.00349184,0.00608482,4.58456,0.488015,0.0194313,0.00224767,1.57373e-05,2.12299e-06,4.35162e-05,7.35426e-09,8.22507e-05,7.32096e-05,1.74033e-06,3.24223e-09,6.59664e-06,4.72262e-06,16.3371,41.5614,10.7322,0.374902,22.7736,0.261083,13.6124,0.0118267,0.2073,2.07586,0.256556,-0.0355844,0.00161229,0.00775365,-0.305494,0.0108787,0.0208633,0.00493571,0.00398852,-0.305494,0.0181052,2.84281,2.22273,0.000457394,0.0458337,0.000770175,0.00347722,0.0002073,0.000691955,0.0458337,3.63831,1.78603e-05,5.60494,0.219126
2052.9583,304.869,304.911,3.62911,0.348263,2.07162,0.0123482,0.00843504,0.0049112,0.0039132,4.37657e-05,7.32953e-05,3.63248e-05,1.80359e-06,0.0025299,0.00543189,4.57838,0.706286,0.0220182,0.00229771,1.78705e-05,2.12312e-06,4.43089e-05,1.8818e-09,0.000109016,8.33833e-05,1.50747e-06,1.92345e-09,6.96163e-06,5.34977e-06,16.373,41.5606,10.7526,0.33844,22.7776,0.270835,13.6263,0.0120803,0.215043,2.07162,0.257091,-0.0352384,0.00183184,0.00679142,-0.304932,0.011285,0.020883,0.00512007,0.00397955,-0.304932,0.0181396,2.84287,2.22281,0.000403835,0.0458342,0.000798942,0.0034805,0.000215043,0.000690539,0.0458342,3.43802,1.99936e-05,5.6204,0.227123
2053.0417,305.283,305.302,3.86716,0.328234,2.81965,0.0125799,0.00872563,0.00449422,0.00385427,3.92869e-05,7.36625e-05,3.23988e-05,1.83655e-06,0.0022051,0.00519833,4.57315,0.802053,0.0225479,0.00237915,1.82142e-05,2.13296e-06,5.41901e-05,1.02921e-09,0.000104459,8.60517e-05,1.91264e-06,1.52094e-09,6.37597e-06,5.51829e-06,16.4141,41.5757,10.7849,0.322028,22.7737,0.286709,13.6477,0.0124904,0.227647,2.0659,0.25773,-0.0350198,0.00200753,0.00636912,-0.305094,0.0119464,0.0209132,0.00542016,0.00396759,-0.305094,0.0181804,2.84293,2.22287,0.0003819,0.0458158,0.000845767,0.00348553,0.000227647,0.000688633,0.0458158,3.74214,2.03471e-05,5.62918,0.240137
2053.1250,305.127,305.145,4.07276,0.35116,2.31091,0.0122818,0.00876033,0.00462616,0.00352145,3.77114e-05,7.20256e-05,3.10852e-05,1.76145e-06,0.00218579,0.00525754,4.52592,0.804838,0.0216587,0.00244879,1.7429e-05,2.14275e-06,4.29696e-05,1.0286e-09,0.000107981,8.33869e-05,1.47719e-06,1.49201e-09,6.48685e-06,5.35227e-06,16.4491,41.5969,10.8139,0.315807,22.7705,0.300258,13.6677,0.0128463,0.238405,2.06139,0.258278,-0.0347852,0.00202201,0.00620941,-0.305253,0.012511,0.0209416,0.00567631,0.00395822,-0.305253,0.0182157,2.84299,2.22292,0.000373705,0.0458024,0.000885736,0.00349027,0.000238405,0.000687131,0.0458024,3.58858,1.95718e-05,5.63521,0.251251
2053.2083,304.196,304.247,4.23686,0.377989,1.29959,0.0119224,0.00865507,0.00456196,0.00326733,2.63095e-05,6.97116e-05,2.12926e-05,1.61079e-06,0.00155118,0.00503451,4.31515,1.06857,0.0205344,0.00250398,1.58783e-05,2.13149e-06,3.26821e-05,1.84232e-09,0.000109238,7.99409e-05,9.99213e-07,4.31486e-09,6.39897e-06,5.12486e-06,16.4775,41.6093,10.8383,0.311423,22.766,0.310969,13.6855,0.0131292,0.246909,2.05443,0.258695,-0.0341046,0.00273372,0.00609221,-0.30557,0.0129573,0.0209671,0.00587879,0.00394377,-0.30557,0.0182426,2.84306,2.22299,0.000366591,0.0457867,0.000917331,0.00349452,0.000246909,0.000684812,0.0457867,3.03131,1.80098e-05,5.63918,0.260039
2053.2917,303.371,303.391,4.3291,0.372245,1.28335,0.0112356,0.008497,0.00444685,0.0027386,1.95731e-05,6.7034e-05,1.55893e-05,1.41588e-06,0.0012587,0.00532535,4.19051,1.31175,0.0187611,0.00253501,1.37666e-05,2.0926e-06,4.6295e-05,3.80576e-08,0.000103147,7.36792e-05,1.41641e-06,9.89054e-08,6.07494e-06,4.72278e-06,16.4884,41.6132,10.8541,0.313356,22.7628,0.316951,13.6983,0.0132828,0.251659,2.04869,0.258866,-0.0335233,0.00334975,0.00613789,-0.305809,0.0132065,0.0209857,0.00599189,0.00393187,-0.305809,0.0182537,2.84313,2.22305,0.000367594,0.0457766,0.000934978,0.00349762,0.000251659,0.000682897,0.0457766,2.55068,1.58592e-05,5.63428,0.264942
2053.3750,304.943,304.927,4.41967,0.339922,2.70084,0.0120497,0.00877465,0.00449715,0.00327501,2.27017e-05,7.05193e-05,1.81774e-05,1.56417e-06,0.00134096,0.00488503,4.31737,1.2536,0.0206553,0.00256533,1.54421e-05,2.07063e-06,7.62917e-05,9.43839e-08,0.000102614,8.05496e-05,2.55197e-06,2.42813e-07,6.05668e-06,5.16159e-06,16.4998,41.6163,10.87,0.312446,22.761,0.322794,13.7114,0.0134371,0.256298,2.04312,0.259056,-0.033613,0.00323806,0.00611857,-0.305946,0.01345,0.0210049,0.00610234,0.00392035,-0.305946,0.0182661,2.84319,2.22311,0.000366648,0.0457709,0.000952213,0.00350081,0.000256298,0.000681039,0.0457709,3.4076,1.75127e-05,5.62975,0.269735
2053.4583,305.344,305.328,4.53084,0.31322,3.00555,0.0122378,0.00895465,0.00428382,0.00328311,3.39347e-05,7.07897e-05,2.78629e-05,1.67082e-06,0.00198387,0.00479668,4.32875,0.812626,0.0208533,0.00260234,1.65371e-05,2.08174e-06,6.73804e-05,6.29352e-08,9.25826e-05,8.14204e-05,2.55986e-06,7.36213e-08,5.72436e-06,5.23199e-06,16.522,41.6393,10.889,0.314662,22.7622,0.329929,13.7268,0.0136346,0.261964,2.04044,0.259351,-0.0341224,0.00226068,0.0061852,-0.305834,0.0137473,0.0210273,0.00623723,0.00391489,-0.305834,0.0182854,2.84326,2.22315,0.000371417,0.0457735,0.000973261,0.00350455,0.000261964,0.000680148,0.0457735,3.6625,1.86189e-05,5.63297,0.275598
2053.5417,305.979,305.946,4.63631,0.295137,3.55052,0.0125704,0.00917827,0.00413725,0.00339213,5.04493e-05,7.15228e-05,4.21209e-05,1.75962e-06,0.00288658,0.00455287,4.37075,0.551968,0.0213822,0.00263733,1.74243e-05,2.10623e-06,4.56997e-05,4.15891e-08,8.56256e-05,8.34001e-05,1.88719e-06,3.04637e-08,5.51347e-06,5.37865e-06,16.543,41.6658,10.9079,0.317868,22.7657,0.336661,13.7426,0.0138257,0.267309,2.03916,0.25964,-0.0339363,0.00174849,0.00627419,-0.305511,0.0140278,0.0210502,0.00636449,0.00391236,-0.305511,0.0183051,2.84333,2.22319,0.000377055,0.0457823,0.000993119,0.00350837,0.000267309,0.00067972,0.0457823,4.20355,1.95305e-05,5.63513,0.281134
2053.6250,306.626,306.598,4.725,0.21892,3.99645,0.0121574,0.00917401,0.00281309,0.00298338,7.45406e-05,7.12751e-05,6.29939e-05,1.68658e-06,0.0046481,0.00508334,4.48217,0.356696,0.0203188,0.00266675,1.6658e-05,2.14769e-06,6.00366e-06,5.66865e-08,4.54542e-05,7.92723e-05,3.27724e-07,2.12471e-08,3.62606e-06,5.1461e-06,16.558,41.7082,10.925,0.332854,22.7734,0.342295,13.7575,0.0139898,0.271782,2.04395,0.259877,-0.0328055,0.00155122,0.00667921,-0.304835,0.0142625,0.0210721,0.00647101,0.00392246,-0.304835,0.0183222,2.84341,2.2232,0.000400446,0.0458021,0.00100974,0.00351202,0.000271782,0.000681317,0.0458021,4.40434,1.88057e-05,5.63298,0.285772
2053.7083,306.951,306.91,4.69939,0.211914,3.19922,0.00959439,0.00811376,0.00259498,0.00148063,7.28019e-05,6.37115e-05,6.17809e-05,1.20232e-06,0.00615797,0.00660024,4.30987,0.242351,0.0148722,0.002659,1.18623e-05,2.1744e-06,8.67098e-06,3.10371e-08,2.82677e-05,5.94552e-05,3.60018e-07,1.27551e-08,3.23612e-06,3.89019e-06,16.5296,41.7436,10.928,0.365444,22.7894,0.34067,13.7636,0.0139453,0.270492,2.05911,0.259664,-0.0311486,0.0011515,0.00753765,-0.303456,0.0141948,0.0210817,0.00644028,0.00395409,-0.303456,0.0183112,2.84348,2.22319,0.000447691,0.0458444,0.00100494,0.00351362,0.000270492,0.00068637,0.0458444,3.87463,1.40367e-05,5.60158,0.284437
2053.7917,305.508,305.517,4.71753,0.329025,2.63206,0.0128392,0.00908164,0.00509528,0.00375755,8.12568e-05,7.35427e-05,6.86811e-05,1.83627e-06,0.00469993,0.00534493,4.59519,0.37901,0.0218648,0.0026654,1.82008e-05,2.1919e-06,2.57575e-05,5.13923e-09,8.92813e-05,8.50808e-05,9.34916e-07,6.89975e-09,6.72351e-06,5.52126e-06,16.5251,41.7531,10.9363,0.355825,22.8081,0.341821,13.7728,0.0139795,0.271406,2.06408,0.259636,-0.0299197,0.00100262,0.00724947,-0.301772,0.0142428,0.0210958,0.00646204,0.00396455,-0.301772,0.0183124,2.84356,2.22323,0.000430059,0.0458902,0.00100834,0.00351596,0.000271406,0.000688027,0.0458902,4.00209,2.03927e-05,5.58879,0.285385
2053.8750,304.827,304.878,4.80192,0.360738,1.74511,0.0125935,0.00901422,0.00505462,0.0035793,4.33203e-05,7.13382e-05,3.59436e-05,1.72933e-06,0.00257321,0.00526959,4.49243,0.676291,0.0210158,0.00269333,1.71126e-05,2.20415e-06,2.75583e-05,1.67934e-09,0.000104578,8.28517e-05,9.08171e-07,4.25012e-09,6.94895e-06,5.33831e-06,16.5536,41.763,10.9532,0.336104,22.8147,0.34716,13.7878,0.0141383,0.275645,2.05861,0.259911,-0.0288321,0.00161403,0.00673306,-0.301044,0.0144653,0.0211178,0.00656298,0.00395337,-0.301044,0.0183318,2.84363,2.22331,0.00040153,0.0459002,0.00102409,0.00351964,0.000275645,0.000686205,0.0459002,3.41962,1.93167e-05,5.60038,0.289784
2053.9583,304.035,304.057,4.8147,0.368232,1.92394,0.0131341,0.00874106,0.00480065,0.00439301,3.06857e-05,7.19089e-05,2.49521e-05,1.75551e-06,0.00170652,0.00482992,4.45939,1.00432,0.0217583,0.00269819,1.72486e-05,2.18616e-06,3.42116e-05,2.89035e-09,0.000102424,8.59798e-05,1.06616e-06,1.09444e-08,6.62877e-06,5.53337e-06,16.5899,41.7889,10.9626,0.330388,22.8162,0.347967,13.799,0.0141993,0.276286,2.05245,0.260172,-0.0277294,0.00235233,0.00657938,-0.300774,0.0144989,0.0211346,0.00657824,0.00394073,-0.300774,0.0183498,2.84371,2.22338,0.000392494,0.0458977,0.00102647,0.00352244,0.000276286,0.000684149,0.0458977,3.35527,1.94348e-05,5.62726,0.290485
2054.0417,303.715,303.751,4.77821,0.36867,1.68638,0.0126723,0.00865648,0.00470539,0.00401586,2.60515e-05,7.08043e-05,2.10099e-05,1.64808e-06,0.00149808,0.00507248,4.3441,1.11286,0.0208024,0.00268713,1.61036e-05,2.17446e-06,3.96506e-05,6.84097e-09,0.000101874,8.23586e-05,1.20137e-06,3.67847e-08,6.46839e-06,5.29749e-06,16.631,41.8233,10.9664,0.327866,22.8173,0.345663,13.807,0.0141947,0.274457,2.04711,0.260441,-0.0270174,0.00268162,0.00651295,-0.300583,0.0144029,0.0211469,0.00653468,0.00392979,-0.300583,0.0183682,2.84379,2.22344,0.000388407,0.045896,0.00101968,0.00352449,0.000274457,0.000682369,0.045896,3.14278,1.82781e-05,5.66455,0.288651
2054.1250,304.46,304.446,4.7375,0.36558,2.13138,0.0127134,0.00878276,0.00476869,0.00393063,2.36782e-05,7.08612e-05,1.8964e-05,1.62634e-06,0.00134997,0.00476154,4.38551,1.26191,0.0210328,0.00267465,1.59723e-05,2.15872e-06,4.6203e-05,4.40558e-08,0.000104624,8.30865e-05,1.38808e-06,2.95512e-07,6.51297e-06,5.34047e-06,16.6648,41.8513,10.9695,0.326788,22.8179,0.343088,13.8143,0.0141756,0.272412,2.04182,0.260659,-0.0263727,0.00302396,0.00648174,-0.300456,0.0142956,0.0211582,0.00648599,0.00391894,-0.300456,0.0183831,2.84386,2.2235,0.000385788,0.0458943,0.00101208,0.00352637,0.000272412,0.000680606,0.0458943,3.50109,1.8131e-05,5.69535,0.286587
2054.2083,304.599,304.61,4.70619,0.356799,2.136,0.0126067,0.00883582,0.00475836,0.00377091,2.34348e-05,7.0708e-05,1.87766e-05,1.59958e-06,0.00133469,0.0047831,4.32422,1.22581,0.0207952,0.00266521,1.57689e-05,2.15588e-06,5.67226e-05,4.16473e-08,0.000105098,8.21081e-05,1.7471e-06,2.70101e-07,6.4576e-06,5.27738e-06,16.6984,41.8767,10.9738,0.324011,22.8182,0.341103,13.8225,0.0141719,0.270836,2.03607,0.260913,-0.026089,0.00305197,0.00641337,-0.300374,0.0142129,0.0211709,0.00644847,0.00390715,-0.300374,0.0184003,2.84392,2.22355,0.000382103,0.0458921,0.00100622,0.00352848,0.000270836,0.000678691,0.0458921,3.37075,1.79248e-05,5.72465,0.285008
2054.2917,303.715,303.747,4.66056,0.360064,1.7242,0.0120237,0.00864734,0.00461784,0.00337635,2.20531e-05,6.87236e-05,1.76628e-05,1.49958e-06,0.00133869,0.00520622,4.25045,1.20769,0.0194488,0.00265107,1.46494e-05,2.13552e-06,5.4067e-05,3.11546e-08,0.000102044,7.70751e-05,1.64713e-06,2.17049e-07,6.25268e-06,4.956e-06,16.7224,41.8948,10.976,0.322642,22.8186,0.338205,13.8291,0.0141343,0.268535,2.03119,0.261067,-0.025911,0.00303645,0.00638218,-0.300294,0.0140921,0.0211813,0.00639369,0.00389714,-0.300294,0.0184111,2.84399,2.22361,0.000380243,0.0458912,0.000997676,0.00353022,0.000268535,0.000677063,0.0458912,2.9322,1.67849e-05,5.7464,0.282669
2054.3750,304.19,304.191,4.61673,0.332339,2.79694,0.0123548,0.00872582,0.00442559,0.00362894,2.57338e-05,7.03721e-05,2.07866e-05,1.59549e-06,0.00150085,0.00494908,4.28758,1.07341,0.0203089,0.00263746,1.56451e-05,2.11562e-06,7.21373e-05,3.71714e-08,9.54103e-05,7.99605e-05,2.4439e-06,1.6825e-07,5.9267e-06,5.14181e-06,16.7428,41.9122,10.9782,0.322047,22.8198,0.335416,13.8356,0.0140947,0.26632,2.02748,0.261204,-0.0259683,0.00271821,0.00637283,-0.300153,0.0139759,0.0211915,0.00634096,0.00388956,-0.300153,0.0184207,2.84406,2.22367,0.000379892,0.0458928,0.000989447,0.00353192,0.00026632,0.000675827,0.0458928,3.31627,1.77607e-05,5.76468,0.280415
2054.4583,304.977,304.948,4.59608,0.294752,3.2863,0.012569,0.00892751,0.00405189,0.00364149,4.19913e-05,7.12643e-05,3.48304e-05,1.70499e-06,0.00238482,0.00463909,4.3104,0.660821,0.0208234,0.00263138,1.68052e-05,2.11837e-06,5.32442e-05,4.73948e-08,8.2735e-05,8.15297e-05,2.14833e-06,5.79253e-08,5.4052e-06,5.25944e-06,16.7694,41.9448,10.9831,0.32473,22.8237,0.334099,13.8437,0.0140968,0.265275,2.02699,0.26143,-0.0261238,0.00189931,0.00645118,-0.299793,0.0139211,0.0212041,0.00631607,0.00388867,-0.299793,0.0184363,2.84413,2.22371,0.000385191,0.0459017,0.000985564,0.00353401,0.000265275,0.000675662,0.0459017,3.7522,1.89235e-05,5.78632,0.279372
2054.5417,306.903,306.81,4.57006,0.18645,3.94716,0.0112197,0.00868973,0.00234301,0.00252993,6.18813e-05,6.91438e-05,5.22184e-05,1.46823e-06,0.00430503,0.0053389,4.36899,0.357939,0.0179018,0.00262355,1.44462e-05,2.14429e-06,3.01133e-06,7.72197e-08,3.78256e-05,7.02552e-05,1.69698e-07,2.68654e-08,2.9425e-06,4.56472e-06,16.785,41.9932,10.9874,0.342339,22.8317,0.332437,13.8515,0.0140854,0.263955,2.03422,0.261601,-0.0250256,0.00161526,0.00694,-0.299086,0.0138518,0.021216,0.00628465,0.00390383,-0.299086,0.0184491,2.84421,2.22372,0.000413739,0.0459222,0.000980662,0.00353601,0.000263955,0.000678072,0.0459222,4.11011,1.65905e-05,5.79757,0.278041
2054.6250,310.868,310.63,4.37361,0.138413,3.04987,0.00533726,0.0075987,0.00151905,-0.00226144,2.26704e-05,3.50764e-05,1.90982e-05,4.72032e-07,0.00310531,0.00564376,2.65004,0.196414,0.00603697,0.00255946,4.49862e-06,2.15303e-06,1.58129e-09,5.64487e-08,1.20735e-05,2.99926e-05,1.51844e-10,1.68283e-08,1.77807e-06,1.98505e-06,16.7082,41.9975,10.9686,0.389737,22.8446,0.319814,13.8434,0.0137232,0.253932,2.0549,0.260905,-0.0234025,0.00146441,0.00826696,-0.297985,0.0133258,0.0212061,0.00604601,0.00394689,-0.297985,0.0184067,2.84428,2.22371,0.000490873,0.0459571,0.000943425,0.00353435,0.000253932,0.000684967,0.0459571,3.27926,6.65165e-06,5.73962,0.267656
2054.7083,311.811,311.711,4.05175,0.154646,2.43401,0.00461211,0.00728951,0.00197499,-0.0026774,1.47238e-05,2.90273e-05,1.23547e-05,3.40712e-07,0.00245722,0.00563222,2.25357,0.187257,0.00442121,0.00245248,3.20112e-06,2.13007e-06,2.56613e-06,3.42678e-08,1.14014e-05,2.41082e-05,1.31097e-07,9.22771e-09,2.50965e-06,1.60164e-06,16.5561,41.9241,10.9312,0.426733,22.8637,0.298871,13.8221,0.0130849,0.237303,2.07757,0.259552,-0.0220545,0.00152926,0.00923753,-0.296367,0.0124532,0.0211775,0.00565008,0.00399398,-0.296367,0.0183218,2.84435,2.22375,0.000548501,0.0460088,0.000881644,0.00352959,0.000237303,0.000692522,0.0460088,2.97349,5.33119e-06,5.62484,0.250388
2054.7917,307.312,307.336,3.90425,0.263691,3.43858,0.0115913,0.00809862,0.00439846,0.00349267,6.93416e-05,7.22609e-05,5.86356e-05,1.5481e-06,0.00479151,0.00612702,4.60454,0.356371,0.0186943,0.00240299,1.51327e-05,2.14274e-06,2.03291e-05,1.14843e-08,5.92027e-05,7.10453e-05,9.02852e-07,5.1408e-09,5.87479e-06,4.60875e-06,16.489,41.8699,10.9153,0.400383,22.8915,0.289171,13.814,0.0127844,0.229602,2.08902,0.258996,-0.021134,0.00132456,0.00842379,-0.293896,0.012049,0.0211671,0.00546671,0.0040177,-0.293896,0.0182878,2.84441,2.22382,0.000497226,0.0460786,0.000853031,0.00352785,0.000229602,0.000696339,0.0460786,4.4152,1.72754e-05,5.57368,0.242386
2054.8750,305.788,305.847,3.88502,0.290615,2.12781,0.0111697,0.00778465,0.00411385,0.00338507,6.45912e-05,7.04143e-05,5.45586e-05,1.50819e-06,0.00455155,0.00599165,4.58265,0.372308,0.0184443,0.00239678,1.49267e-05,2.15937e-06,2.54206e-05,5.70036e-09,6.71985e-05,7.02449e-05,9.90043e-07,3.14521e-09,5.65833e-06,4.55395e-06,16.4877,41.8761,10.9163,0.384821,22.9075,0.287898,13.817,0.0127448,0.228591,2.09614,0.259051,-0.0200267,0.00125002,0.00798849,-0.292348,0.011996,0.0211719,0.00544265,0.00403242,-0.292348,0.0182927,2.84447,2.22387,0.000468578,0.0461129,0.000849278,0.00352865,0.000228591,0.000698713,0.0461129,3.3753,1.7086e-05,5.57134,0.241336
2054.9583,305.341,305.353,3.98884,0.359362,1.9031,0.0127051,0.00866814,0.00532338,0.00403694,4.37681e-05,7.27054e-05,3.6297e-05,1.82066e-06,0.0024809,0.00515197,4.57794,0.720874,0.0222754,0.00243212,1.80862e-05,2.14852e-06,3.20999e-05,9.8786e-10,0.000114341,8.51159e-05,1.03584e-06,1.8439e-09,7.5531e-06,5.46943e-06,16.5224,41.8789,10.933,0.351518,22.913,0.294747,13.8297,0.0129272,0.234029,2.09194,0.259477,-0.019278,0.0017131,0.00710863,-0.2916,0.0122814,0.0211903,0.00557211,0.00402363,-0.2916,0.0183209,2.84454,2.22395,0.000420765,0.0461147,0.000869479,0.00353171,0.000234029,0.000697312,0.0461147,3.52345,2.02347e-05,5.58948,0.246956
2055.0417,304.75,304.802,4.15635,0.386791,1.12285,0.0125028,0.00869387,0.00472703,0.00380897,2.79231e-05,7.09832e-05,2.26216e-05,1.69804e-06,0.00158343,0.00496468,4.44546,1.09951,0.0216884,0.00248866,1.68344e-05,2.15006e-06,2.44091e-05,1.08733e-09,0.000110183,8.36893e-05,7.50177e-07,3.59911e-09,6.86888e-06,5.36479e-06,16.5636,41.8905,10.9576,0.334212,22.9088,0.305727,13.8475,0.0132167,0.242748,2.08389,0.260008,-0.0184175,0.00264663,0.00665514,-0.291735,0.0127389,0.0212157,0.00577971,0.0040069,-0.291735,0.0183551,2.8446,2.22403,0.000395798,0.0460932,0.000901871,0.00353595,0.000242748,0.00069463,0.0460932,3.23328,1.89845e-05,5.60601,0.255964
2055.1250,304.578,304.597,4.27721,0.384702,1.35373,0.0121698,0.0086349,0.00463022,0.00353488,2.04418e-05,6.97337e-05,1.62245e-05,1.5489e-06,0.00120753,0.00498512,4.42379,1.49023,0.0208976,0.0025293,1.52771e-05,2.13102e-06,3.52067e-05,2.00645e-07,0.000107121,8.11159e-05,1.02766e-06,8.08081e-07,6.5191e-06,5.19555e-06,16.594,41.9082,10.9769,0.332246,22.9047,0.313591,13.8623,0.0134231,0.248991,2.07728,0.260381,-0.0175267,0.00346626,0.00659192,-0.291959,0.0130665,0.0212371,0.00592835,0.00399317,-0.291959,0.018379,2.84466,2.22408,0.000390305,0.0460762,0.000925065,0.00353951,0.000248991,0.000692427,0.0460762,3.21116,1.74082e-05,5.61716,0.262414
2055.2083,305.136,305.141,4.38593,0.37265,1.94614,0.0122143,0.00876945,0.00472064,0.00344483,1.85974e-05,6.99865e-05,1.46521e-05,1.49974e-06,0.00108435,0.00480473,4.358,1.6098,0.0209,0.00256572,1.48529e-05,2.12492e-06,5.13704e-05,2.01258e-07,0.000109188,8.13771e-05,1.52229e-06,1.00698e-06,6.49908e-06,5.21161e-06,16.6223,41.9243,10.9952,0.329891,22.9017,0.32062,13.8769,0.0136107,0.254572,2.07041,0.260723,-0.0170477,0.00386506,0.00652709,-0.292142,0.0133594,0.0212583,0.00606125,0.00397894,-0.292142,0.018401,2.8447,2.22411,0.000385807,0.0460646,0.000945802,0.00354305,0.000254572,0.000690138,0.0460646,3.38048,1.69779e-05,5.62716,0.268183
2055.2917,304.199,304.235,4.45558,0.372443,1.41175,0.0116591,0.00864007,0.00461978,0.00301905,1.66578e-05,6.78084e-05,1.30735e-05,1.37017e-06,0.0010401,0.00528388,4.27907,1.65619,0.0193859,0.00258914,1.34959e-05,2.103e-06,5.39097e-05,9.89759e-08,0.000107274,7.61032e-05,1.58256e-06,6.42769e-07,6.31437e-06,4.877e-06,16.6398,41.9301,11.0089,0.327955,22.8987,0.325104,13.8889,0.0137288,0.258133,2.06367,0.260928,-0.0169278,0.00405152,0.00647899,-0.292351,0.0135463,0.021276,0.00614602,0.00396497,-0.292351,0.0184142,2.84475,2.22416,0.00038276,0.0460549,0.000959029,0.00354601,0.000258133,0.000687889,0.0460549,2.78383,1.55989e-05,5.63089,0.271862
2055.3750,304.84,304.837,4.51449,0.337954,2.66785,0.0121858,0.00876454,0.00456769,0.00342126,2.02205e-05,7.00951e-05,1.60498e-05,1.51597e-06,0.00119105,0.00493716,4.32244,1.43352,0.0206224,0.00260896,1.49851e-05,2.08124e-06,8.5936e-05,6.9e-08,0.000102044,8.05877e-05,2.84756e-06,2.83726e-07,6.10809e-06,5.16531e-06,16.6557,41.9377,11.0215,0.326137,22.8976,0.328883,13.9004,0.0138296,0.261133,2.05826,0.261105,-0.0173301,0.00359259,0.00644103,-0.292422,0.0137037,0.0212931,0.00621745,0.0039538,-0.292422,0.0184258,2.84481,2.22422,0.000381398,0.0460508,0.000970175,0.00354884,0.000261133,0.000686087,0.0460508,3.29439,1.70663e-05,5.63414,0.274963
