time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2086.1250,281.036,280.537,0,0.222588,0,0,0.00145265,0.00223807,-0.00145265,0,0,0,0,0,0,0,0,0,0.000833336,0,1.04406e-06,2.61328e-05,1.11443e-06,3.93834e-05,0,1.53932e-06,2.01497e-08,2.77889e-06,0,17.8768,54.4716,11.5333,0.467123,32.8048,0,13.8123,0.00941652,0,3.32282,0.1871,3.47734,0.00168458,0.00921643,3.27248,0,0.0211869,0,0.0068581,3.27248,0.0127357,3.07573,1.68797,0.000537718,0.0659828,0,0.00353115,0,0.00110761,0.0659828,0.91661,1.04406e-06,6.34355,0.00941652
2086.2083,287.819,287.072,0.771121,0.168752,0.468791,0.00303646,0.00235957,0.00233583,0.000676884,1.25011e-05,5.56314e-05,1.03795e-05,6.5331e-07,0.00116809,0.0107881,1.29423,0.257857,0.00394424,0.000832165,3.97719e-06,1.01051e-06,3.75291e-05,1.5244e-06,5.40494e-05,1.65788e-05,3.27546e-06,1.72152e-08,3.10476e-06,9.81105e-07,17.8088,54.3615,11.5167,0.426807,32.801,0.0238919,13.85,0.0102572,0.0238919,3.32496,0.186856,3.47642,0.00214795,0.00824405,3.27231,0.000955676,0.0212393,0.000568855,0.00686219,3.27231,0.0127184,3.07573,1.68806,0.000483173,0.0659655,6.37117e-05,0.00353988,2.38919e-05,0.00110832,0.0659655,1.3218,4.98769e-06,6.29213,0.0341491
2086.2917,294.272,292.035,5.00601,0.102429,3.01894,0.0116705,0.00528824,0.00186475,0.00638225,7.47388e-05,0.000155056,6.34565e-05,2.46322e-06,0.00450754,0.0163117,3.93089,0.469412,0.0160827,0.000835532,1.66107e-05,1.04501e-06,1.21082e-05,1.16731e-06,4.9649e-05,6.73364e-05,1.51436e-06,9.67166e-09,2.56001e-06,4.06694e-06,17.9044,54.4211,11.5539,0.398356,32.7916,0.143801,14.132,0.0164781,0.143801,3.32677,0.188023,3.4759,0.00181774,0.00756068,3.27163,0.00575203,0.0216317,0.00342383,0.00686613,3.27163,0.0127859,3.07573,1.68806,0.000445741,0.0659343,0.000383469,0.00360528,0.000143801,0.00110892,0.0659343,3.32722,1.76557e-05,6.35047,0.160279
2086.3750,297.628,296.442,5.36396,0.165563,2.85388,0.0149088,0.00666463,0.00252544,0.00824422,0.000130044,0.000164998,0.000111884,2.63658e-06,0.00614269,0.0104238,5.1144,0.350593,0.0211666,0.000841661,2.23001e-05,1.13497e-06,2.64083e-05,3.98381e-07,7.54269e-05,8.82426e-05,2.93171e-06,5.19375e-09,3.51052e-06,5.39045e-06,18.0809,54.5641,11.6239,0.376722,32.7793,0.152858,14.132,0.0160349,0.152858,3.3272,0.190029,3.47587,0.00124748,0.00703375,3.27069,0.00611433,0.0216347,0.00363948,0.00686753,3.27069,0.0129056,3.07573,1.688,0.000417284,0.0658962,0.000407622,0.00360578,0.000152858,0.00110907,0.0658962,3.5985,2.3435e-05,6.45694,0.168893
2086.4583,299.693,298.14,5.35357,0.129991,2.98218,0.0134562,0.0068059,0.00196402,0.0066503,0.000158915,0.000162132,0.00013763,2.23264e-06,0.00838542,0.0121674,5.35099,0.249867,0.0188795,0.000848757,1.99727e-05,1.22365e-06,1.07318e-05,2.07487e-07,5.96276e-05,7.81138e-05,1.52789e-06,3.41464e-09,2.65491e-06,4.7957e-06,18.2828,54.7254,11.7054,0.357351,32.7622,0.152603,14.1084,0.0150987,0.152603,3.32307,0.192312,3.47603,0.000985112,0.00656532,3.26931,0.00610412,0.0216046,0.0036334,0.00685941,3.26931,0.0130433,3.07573,1.68794,0.000392219,0.0658465,0.000406941,0.00360077,0.000152603,0.00110769,0.0658465,3.59984,2.11964e-05,6.57738,0.167702
2086.5417,299.911,298.672,5.34303,0.111021,3.13607,0.0116826,0.00660314,0.00195304,0.00507949,0.000132238,0.00014729,0.00011452,1.86448e-06,0.00748266,0.0138829,5.02858,0.233135,0.0161528,0.000854946,1.71011e-05,1.30323e-06,9.50252e-06,1.18446e-07,6.36734e-05,6.68945e-05,1.21103e-06,2.48874e-09,2.61567e-06,4.09626e-06,18.4431,54.8532,11.7761,0.343216,32.7463,0.152344,14.0845,0.0142031,0.152344,3.3206,0.194301,3.47628,0.000908499,0.00622113,3.26799,0.00609376,0.0215738,0.00362724,0.00685459,3.26799,0.0131633,3.07573,1.68788,0.000373859,0.0658025,0.000406251,0.00359563,0.000152344,0.00110687,0.0658025,3.53359,1.84043e-05,6.66693,0.166547
2086.6250,297.36,296.597,5.33268,0.0798107,1.28825,0.00496936,0.00466659,0.0010165,0.000302766,4.73685e-05,0.000107474,4.09822e-05,7.1064e-07,0.00551946,0.0205356,3.75946,0.187841,0.00599642,0.000857748,6.32693e-06,1.32162e-06,1.5397e-06,1.5796e-07,2.84881e-05,2.48089e-05,3.32898e-07,2.04367e-09,1.27893e-06,1.47199e-06,18.48,54.8803,11.8067,0.335722,32.7373,0.15209,14.061,0.0133736,0.15209,3.32731,0.19526,3.47653,0.00113176,0.00604678,3.26723,0.00608358,0.0215431,0.00362118,0.00686864,3.26723,0.0132191,3.07573,1.68786,0.00036476,0.0657785,0.000405572,0.00359052,0.00015209,0.0011091,0.0657785,1.55113,7.64856e-06,6.67328,0.165463
2086.7083,288.89,289.536,4.34118,0.134455,0.791419,0.00483806,0.00367437,0.00211104,0.0011637,4.54723e-05,7.584e-05,3.74417e-05,8.3982e-07,0.00502805,0.0105237,3.17745,0.193366,0.00561592,0.0106467,6.45658e-06,1.28639e-06,8.72484e-06,1.34807e-07,-5.20131e-06,9.15895e-05,1.39589e-06,1.66157e-09,1.1352e-06,5.93993e-06,18.4305,54.9295,11.7945,0.42396,32.7384,0.125337,14.0375,0.0125928,0.125337,3.33663,0.194449,3.47792,0.00103642,0.00825667,3.26729,0.00501227,0.0215122,0.00298422,0.00688801,3.26729,0.0131743,3.07581,1.68785,0.000481952,0.0657822,0.000334124,0.00358537,0.000125337,0.00111221,0.0657822,1.32968,7.74297e-06,6.63605,0.13793
2086.7917,284.552,285.148,0,0.186438,0,0,0.00179137,0.00399029,-0.00179137,0,0,0,0,0,0,0,0,0,0.00084242,0,1.22817e-06,5.19836e-08,2.67899e-08,-5.94746e-06,0,3.20292e-09,1.27823e-09,2.37043e-06,0,18.1353,55.0656,11.6649,0.799628,32.7897,0,14.0141,0.0118574,0,3.34093,0.188167,3.48413,0.000133173,0.0174263,3.2715,0,0.021481,0,0.00689688,3.2715,0.0128266,3.07614,1.68788,0.000983837,0.065928,0,0.00358017,0,0.00111364,0.065928,0.434695,1.22817e-06,6.47041,0.0118574
2086.8750,279.948,281.115,0,0.228521,0,0,0.0015165,0.00370819,-0.0015165,0,0,0,0,0,0,0,0,0,0.000841014,0,1.15229e-06,4.15759e-06,1.95193e-08,1.57693e-05,0,1.97312e-07,1.03767e-09,3.28909e-06,0,18.0563,54.8905,11.6454,0.656108,32.8345,0,13.9907,0.0111651,0,3.34355,0.187853,3.48417,0.00034609,0.01376,3.27531,0,0.0214497,0,0.0069022,3.27531,0.0128052,3.07614,1.68797,0.000787805,0.0660487,0,0.00357494,0,0.00111452,0.0660487,0.47138,1.15229e-06,6.41091,0.0111651
2086.9583,277.554,278.205,0,0.249868,0,0,0.00136757,0.00269284,-0.00136757,0,0,0,0,0,0,0,0,0,0.000839586,0,1.08867e-06,1.26857e-05,1.29565e-07,2.80177e-05,0,5.97706e-07,5.65077e-09,2.88519e-06,0,17.987,54.7588,11.6257,0.568172,32.8539,0,13.9669,0.0105028,0,3.34977,0.187534,3.484,0.000858002,0.0116149,3.27708,0,0.0214175,0,0.00691486,3.27708,0.0127834,3.07614,1.68806,0.000669303,0.0660956,0,0.00356959,0,0.00111659,0.0660956,0.657237,1.08867e-06,6.3613,0.0105028
2087.0417,279.083,279.335,0,0.223633,0,0,0.00136386,0.00231542,-0.00136386,0,0,0,0,0,0,0,0,0,0.00083823,0,1.03941e-06,2.24517e-05,7.21981e-07,3.41639e-05,0,1.31371e-06,2.45534e-08,2.73372e-06,0,17.9211,54.6481,11.6069,0.510109,32.8614,0,13.9444,0.00990879,0,3.35558,0.187231,3.48355,0.00132865,0.0102102,3.27785,0,0.0213868,0,0.00692661,3.27785,0.0127628,3.07614,1.68815,0.000591024,0.0661095,0,0.00356447,0,0.00111853,0.0661095,0.785711,1.03941e-06,6.31416,0.00990879
2087.1250,282.186,282.002,0,0.215544,0,0,0.00148964,0.00226115,-0.00148964,0,0,0,0,0,0,0,0,0,0.000836877,0,1.00604e-06,3.02502e-05,8.20545e-07,4.34543e-05,0,1.94553e-06,1.80017e-08,2.87748e-06,0,17.8531,54.5418,11.5882,0.466201,32.8621,0,13.9218,0.00934889,0,3.36039,0.186929,3.48281,0.00173075,0.00915683,3.27806,0,0.0213559,0,0.00693624,3.27806,0.0127422,3.07614,1.68823,0.000532208,0.0661048,0,0.00355931,0,0.00112013,0.0661048,1.04851,1.00604e-06,6.26498,0.00934889
2087.2083,288.466,287.649,2.15685,0.191857,0.918702,0.00617427,0.00329521,0.00242107,0.00287906,2.64574e-05,0.000100111,2.19152e-05,1.46505e-06,0.00207182,0.0177382,2.28158,0.485326,0.00856085,0.000836503,8.67947e-06,9.88385e-07,4.06789e-05,9.256e-07,5.90037e-05,3.61608e-05,3.20289e-06,1.40462e-08,3.27567e-06,2.14411e-06,17.8107,54.4581,11.5808,0.42917,32.8561,0.0646032,14.0626,0.0125284,0.0646032,3.36209,0.18691,3.48182,0.00199524,0.00826712,3.2777,0.00258413,0.0215512,0.00153817,0.00693947,3.2777,0.0127381,3.07614,1.6883,0.00048311,0.0660811,0.000172275,0.00359187,6.46032e-05,0.0011207,0.0660811,1.84122,9.66786e-06,6.22989,0.0771316
2087.2917,291.255,290.55,5.15599,0.212364,1.73417,0.0128158,0.00536359,0.0025175,0.00745225,8.00605e-05,0.000157701,6.77065e-05,2.93467e-06,0.00428163,0.0132943,3.88804,0.507525,0.0187606,0.00084196,1.95604e-05,1.03539e-06,3.08936e-05,5.91604e-07,7.19633e-05,7.89954e-05,2.42097e-06,1.34156e-08,3.50169e-06,4.7585e-06,17.9538,54.556,11.6421,0.399025,32.8431,0.147723,14.2504,0.0164846,0.147723,3.36014,0.188571,3.48122,0.00142988,0.00754191,3.27675,0.00590892,0.0218138,0.00351722,0.00693582,3.27675,0.0128351,3.07614,1.68828,0.0004439,0.066039,0.000393928,0.00363563,0.000147723,0.00112005,0.066039,2.8436,2.05958e-05,6.31171,0.164208
2087.3750,296.736,295.522,5.17115,0.203447,2.73354,0.0147785,0.00654536,0.00277842,0.00823313,0.000117465,0.000165052,0.000100717,2.75495e-06,0.00556783,0.0102277,5.08054,0.405643,0.0219015,0.000849696,2.31833e-05,1.1087e-06,2.65375e-05,4.14673e-07,8.69014e-05,9.19222e-05,2.1779e-06,1.58007e-08,3.84119e-06,5.57547e-06,18.1637,54.7146,11.7301,0.373374,32.8241,0.148102,14.2282,0.0155566,0.148102,3.35339,0.190911,3.48108,0.00107484,0.00692234,3.27525,0.00592406,0.0217858,0.00352623,0.00692231,3.27525,0.0129742,3.07614,1.68823,0.000410919,0.0659826,0.000394937,0.00363097,0.000148102,0.0011178,0.0659826,3.7682,2.42921e-05,6.43361,0.163658
2087.4583,302.779,300.385,5.16117,0.103947,3.97709,0.0127636,0.00711189,0.00207962,0.00565173,0.000142407,0.000160502,0.000123182,2.16434e-06,0.00798185,0.0138997,5.39069,0.273012,0.0184292,0.000857247,1.95797e-05,1.22601e-06,1.01632e-05,5.13789e-07,6.59587e-05,7.67161e-05,1.40321e-06,1.04147e-08,2.79625e-06,4.67252e-06,18.3505,54.8545,11.816,0.353537,32.804,0.147854,14.2044,0.0146483,0.147854,3.34644,0.193216,3.48116,0.00100358,0.00644633,3.27359,0.00591417,0.0217553,0.00352034,0.00690826,3.27359,0.013112,3.07614,1.68818,0.000385904,0.0659258,0.000394278,0.00362589,0.000147854,0.00111548,0.0659258,4.44306,2.08057e-05,6.53455,0.162503
2087.5417,300.389,299.573,5.15106,0.18665,2.65142,0.0124324,0.0068734,0.0027658,0.00555896,0.000110892,0.000149627,9.5593e-05,2.03805e-06,0.00579724,0.0104442,5.14547,0.323833,0.017934,0.000863644,1.9045e-05,1.32304e-06,3.02524e-05,1.97197e-07,9.46717e-05,7.50936e-05,2.8969e-06,5.11544e-09,3.6834e-06,4.55487e-06,18.4911,54.9543,11.8883,0.338042,32.7847,0.147603,14.1803,0.0137794,0.147603,3.34056,0.195201,3.48117,0.00105988,0.00607109,3.27195,0.00590413,0.021724,0.00351436,0.00689633,3.27195,0.0132305,3.07614,1.68813,0.000366322,0.0658737,0.000393609,0.00362067,0.000147603,0.00111352,0.0658737,3.6213,2.0368e-05,6.60281,0.161383
2087.6250,296.26,296.215,5.14113,0.161891,1.92749,0.009701,0.00572972,0.00230195,0.00397128,6.71709e-05,0.000133522,5.76253e-05,1.53927e-06,0.00421809,0.0133073,4.64607,0.364397,0.0135735,0.000868963,1.43654e-05,1.37268e-06,3.08143e-05,2.0164e-07,8.1372e-05,5.70745e-05,3.46447e-06,3.26536e-09,3.00656e-06,3.42885e-06,18.6083,55.0247,11.9479,0.323943,32.7615,0.147357,14.1567,0.0129747,0.147357,3.331,0.196897,3.48082,0.00139673,0.00573363,3.26991,0.00589427,0.021693,0.00350849,0.00687665,3.26991,0.0133304,3.07614,1.68811,0.000348764,0.0658139,0.000392951,0.00361549,0.000147357,0.00111033,0.0658139,2.532,1.57381e-05,6.66039,0.160331
2087.7083,289.306,290.042,4.18685,0.165921,0.875635,0.00577659,0.00400074,0.00300789,0.00177585,3.55408e-05,7.87156e-05,3.03252e-05,9.95882e-07,0.0035683,0.00843306,3.27066,0.317016,0.00720624,0.0103552,8.0332e-06,1.35945e-06,3.05783e-05,1.7599e-07,1.12689e-05,9.61551e-05,3.08041e-06,2.40443e-09,1.78724e-06,6.19205e-06,18.6223,55.1018,11.9583,0.400878,32.7514,0.121437,14.133,0.0122172,0.121437,3.32721,0.19669,3.48155,0.00134793,0.00768522,3.26896,0.00485624,0.0216617,0.00289136,0.00686881,3.26896,0.0133217,3.07621,1.68811,0.000452218,0.0657914,0.00032372,0.00361028,0.000121437,0.00110907,0.0657914,1.28972,9.39265e-06,6.66394,0.133654
2087.7917,281.762,282.982,0,0.198043,0,0,0.0015273,0.00381837,-0.0015273,0,0,0,0,0,0,0,0,0,0.000856244,0,1.29336e-06,1.41197e-06,5.37026e-08,-3.13805e-06,0,7.15086e-08,1.9782e-09,2.24817e-06,0,18.3434,55.2257,11.8349,0.746895,32.8064,0,14.1094,0.0115037,0,3.32905,0.190663,3.48736,0.000175066,0.0162062,3.27344,0,0.0216301,0,0.00687254,3.27344,0.0129882,3.07653,1.68814,0.000918311,0.0659487,0,0.00360502,0,0.00110968,0.0659487,0.564908,1.29336e-06,6.50843,0.0115037
2087.8750,273.616,275.116,0,0.194167,0,0,0.00113861,0.00224994,-0.00113861,0,0,0,0,0,0,0,0,0,0.000854814,0,1.21434e-06,3.29989e-06,6.25254e-08,1.24698e-05,0,1.79108e-07,2.44139e-09,1.97318e-06,0,18.2759,55.0891,11.8152,0.635792,32.8412,0,14.0859,0.0108321,0,3.33623,0.190345,3.48737,0.000410618,0.013356,3.27637,0,0.0215983,0,0.00688723,3.27637,0.0129665,3.07653,1.68821,0.000767595,0.0660442,0,0.00359972,0,0.00111208,0.0660442,0.40471,1.21434e-06,6.46069,0.0108321
2087.9583,275.938,276.195,0,0.35267,0,0,0.00124782,0.00248011,-0.00124782,0,0,0,0,0,0,0,0,0,0.000853363,0,1.13765e-06,1.05375e-05,1.42434e-07,2.27366e-05,0,5.27525e-07,4.11459e-09,2.53543e-06,0,18.2101,54.9854,11.7951,0.570492,32.8572,0,14.0619,0.0101895,0,3.34755,0.190022,3.48725,0.000809335,0.0117358,3.27778,0,0.0215658,0,0.0069104,3.27778,0.0129445,3.07653,1.68828,0.000678705,0.066085,0,0.00359431,0,0.00111585,0.066085,0.555954,1.13765e-06,6.41501,0.0101895
2088.0417,274.723,275.292,0,0.261363,0,0,0.00111554,0.0020979,-0.00111554,0,0,0,0,0,0,0,0,0,0.000851985,0,1.08279e-06,1.5836e-05,4.33835e-07,2.78237e-05,0,8.50958e-07,8.98626e-09,2.35905e-06,0,18.1497,54.8894,11.7761,0.516695,32.8665,0,14.0392,0.00961323,0,3.35649,0.189715,3.48694,0.00123711,0.0104143,3.27864,0,0.0215347,0,0.00692857,3.27864,0.0129236,3.07653,1.68835,0.000605306,0.0661066,0,0.00358912,0,0.00111883,0.0661066,0.749827,1.08279e-06,6.37368,0.00961323
2088.1250,280.907,280.439,0,0.223936,0,0,0.00140352,0.00226419,-0.00140352,0,0,0,0,0,0,0,0,0,0.000850609,0,1.0474e-06,2.47447e-05,1.0583e-06,3.82547e-05,0,1.48733e-06,1.63058e-08,2.74581e-06,0,18.0864,54.7919,11.7571,0.471617,32.8704,0,14.0166,0.00907003,0,3.3635,0.189408,3.48641,0.00166531,0.00931472,3.27908,0,0.0215035,0,0.00694271,3.27908,0.0129027,3.07653,1.68842,0.000543686,0.0661125,0,0.00358391,0,0.00112117,0.0661125,1.15774,1.0474e-06,6.32936,0.00907003
2088.2083,287.706,286.625,0.0502745,0.191782,0.0510092,0.000344839,0.00176247,0.00246252,-0.00141763,1.0737e-06,1.03996e-05,8.84054e-07,5.33989e-08,0.000269248,0.00581338,0.31458,0.0547894,0.000345789,0.000849191,3.50666e-07,1.02507e-06,3.75622e-05,1.48234e-06,5.51012e-05,1.44433e-06,2.77618e-06,1.6655e-08,3.21698e-06,8.10897e-08,18.0136,54.6782,11.7375,0.430163,32.868,0.00163957,13.9971,0.0086312,0.00163957,3.3664,0.189093,3.48551,0.00215353,0.00831006,3.279,6.55827e-05,0.0214765,3.90373e-05,0.00694825,3.279,0.0128812,3.07653,1.68851,0.00048737,0.0660997,4.37218e-06,0.00357941,1.63957e-06,0.00112213,0.0660997,1.37168,1.37574e-06,6.27618,0.0102708
2088.2917,292.443,291.333,4.53309,0.14962,2.4427,0.0123364,0.00471055,0.00231825,0.00762585,6.28932e-05,0.000157941,5.30352e-05,2.46177e-06,0.00349012,0.0142221,4.04186,0.610644,0.0168052,0.000850517,1.7205e-05,1.0482e-06,3.5285e-05,1.44772e-06,6.35015e-05,7.03672e-05,3.98702e-06,1.24664e-08,3.17669e-06,4.25534e-06,18.0587,54.6792,11.7506,0.397487,32.8577,0.130357,14.2834,0.0150999,0.130357,3.36537,0.189781,3.48456,0.00205181,0.00751893,3.27826,0.00521428,0.0218738,0.00310374,0.006946,3.27826,0.01292,3.07653,1.68854,0.000443901,0.0660657,0.000347618,0.00364564,0.000130357,0.00112179,0.0660657,3.06978,1.82532e-05,6.30809,0.145457
2088.3750,297.207,295.719,6.08119,0.147909,3.27272,0.0151471,0.00638486,0.00236529,0.00876226,0.000121021,0.000165321,0.000103969,2.6277e-06,0.00565233,0.00979577,5.04528,0.379653,0.0209562,0.000856088,2.19656e-05,1.13705e-06,2.11826e-05,5.39096e-07,7.13226e-05,8.72154e-05,2.76276e-06,6.47568e-09,3.25805e-06,5.33654e-06,18.2808,54.8596,11.8144,0.373551,32.8426,0.170165,14.3559,0.0163416,0.170165,3.36266,0.191962,3.48428,0.00136351,0.00693815,3.27708,0.00680662,0.021977,0.00405156,0.00694088,3.27708,0.0130505,3.07653,1.68849,0.000412598,0.0660202,0.000453775,0.00366284,0.000170165,0.00112089,0.0660202,3.92099,2.31026e-05,6.46634,0.186507
2088.4583,301.259,299.059,6.06921,0.0847644,3.48387,0.0116006,0.00644944,0.00156151,0.00515115,0.000127021,0.000153484,0.000109957,1.84296e-06,0.00778204,0.017164,5.12554,0.245218,0.0155412,0.000861749,1.63733e-05,1.24838e-06,4.86087e-06,2.92157e-07,4.65764e-05,6.41572e-05,7.85053e-07,4.06413e-09,2.09057e-06,3.93085e-06,18.4766,55.0243,11.8793,0.357221,32.8282,0.169881,14.3319,0.0153875,0.169881,3.36227,0.194091,3.48454,0.00105165,0.00654526,3.27591,0.00679525,0.0219465,0.00404479,0.00694049,3.27591,0.0131789,3.07653,1.68842,0.000391712,0.0659788,0.000453017,0.00365775,0.000169881,0.00112076,0.0659788,3.80695,1.76217e-05,6.5973,0.185269
2088.5417,299.693,298.954,6.05707,0.179247,2.69305,0.0125899,0.00681195,0.00257577,0.00577793,0.000106795,0.00014971,9.2082e-05,1.94806e-06,0.00566747,0.0116051,5.0869,0.315153,0.0170131,0.000866076,1.79208e-05,1.32509e-06,2.77141e-05,1.06855e-07,8.53245e-05,7.07125e-05,2.76224e-06,2.61996e-09,3.44987e-06,4.32083e-06,18.597,55.1145,11.9283,0.34366,32.8131,0.169593,14.3076,0.0144747,0.169593,3.36065,0.195717,3.48455,0.00103721,0.00621095,3.27465,0.00678372,0.0219152,0.00403793,0.00693746,3.27465,0.0132761,3.07653,1.68838,0.000373981,0.0659372,0.000452248,0.00365253,0.000169593,0.00112022,0.0659372,3.64577,1.92459e-05,6.66877,0.184068
2088.6250,294.889,294.704,6.04514,0.120799,2.21368,0.00995332,0.00565184,0.00184709,0.00430148,8.04334e-05,0.000134074,6.92834e-05,1.54448e-06,0.00495938,0.0123282,4.43603,0.288585,0.0131191,0.000870485,1.37881e-05,1.37437e-06,9.58223e-06,1.69932e-07,6.22429e-05,5.45496e-05,1.58207e-06,2.01428e-09,2.41858e-06,3.3158e-06,18.7307,55.2107,11.9782,0.330513,32.7939,0.16931,14.2837,0.0136294,0.16931,3.35569,0.197349,3.48451,0.00135528,0.00589371,3.27299,0.00677239,0.0218841,0.00403119,0.00692737,3.27299,0.0133734,3.07653,1.68835,0.000357453,0.0658865,0.000451493,0.00364734,0.00016931,0.00111856,0.0658865,2.60862,1.51624e-05,6.75242,0.182939
2088.7083,288.832,289.515,4.91428,0.168683,1.01066,0.00625913,0.00411749,0.00289403,0.00214164,4.49189e-05,7.57808e-05,3.81917e-05,1.06784e-06,0.00411008,0.00743132,3.11099,0.257805,0.00724208,0.011769,8.23132e-06,1.36689e-06,2.94083e-05,1.2394e-07,9.99183e-06,0.000106327,2.82963e-06,1.59877e-09,1.74768e-06,6.89451e-06,18.7478,55.3154,11.9799,0.423675,32.7878,0.139529,14.2598,0.0128337,0.139529,3.35608,0.196925,3.4857,0.00119525,0.0082461,3.27241,0.00558004,0.0218527,0.00332211,0.00692827,3.27241,0.0133536,3.07661,1.68834,0.000482405,0.0658732,0.000371968,0.00364211,0.000139529,0.00111869,0.0658732,1.54894,9.59821e-06,6.76793,0.152362
2088.7917,284.74,285.277,0,0.189696,0,0,0.00186587,0.00418665,-0.00186587,0,0,0,0,0,0,0,0,0,0.000854799,0,1.30209e-06,1.54767e-07,2.39316e-08,-5.28686e-06,0,1.04905e-08,1.2887e-09,2.40763e-06,0,18.4341,55.4762,11.8377,0.84134,32.843,0,14.236,0.0120842,0,3.35775,0.189997,3.49246,0.00011538,0.0185056,3.27691,0,0.021821,0,0.00693171,3.27691,0.0129709,3.07699,1.68837,0.0010435,0.0660314,0,0.00363684,0,0.00111925,0.0660314,0.386991,1.30209e-06,6.5964,0.0120842
2088.8750,279.113,280.297,0,0.22713,0,0,0.00146132,0.0036753,-0.00146132,0,0,0,0,0,0,0,0,0,0.000853372,0,1.22155e-06,3.52905e-06,2.28251e-08,1.31171e-05,0,1.71189e-07,1.24035e-09,3.18599e-06,0,18.3553,55.2996,11.8179,0.692741,32.8906,0,14.2123,0.0113787,0,3.36095,0.189679,3.49251,0.000292897,0.0146742,3.28093,0,0.0217892,0,0.00693823,3.28093,0.0129493,3.07699,1.68847,0.000840531,0.0661607,0,0.00363153,0,0.00112032,0.0661607,0.556277,1.22155e-06,6.53741,0.0113787
2088.9583,275.44,276.3,0,0.229024,0,0,0.00107343,0.00262907,-0.00107343,0,0,0,0,0,0,0,0,0,0.000851923,0,1.14545e-06,1.02081e-05,1.33299e-07,2.22936e-05,0,4.96146e-07,5.26314e-09,2.71214e-06,0,18.2893,55.1715,11.7979,0.600923,32.9129,0,14.1881,0.0107037,0,3.36848,0.189357,3.49239,0.0007318,0.0124166,3.28293,0,0.0217565,0,0.00695361,3.28293,0.0129273,3.07699,1.68855,0.000715813,0.0662161,0,0.00362609,0,0.00112283,0.0662161,0.316679,1.14545e-06,6.49138,0.0107037
2089.0417,275.893,276.503,0,0.258518,0,0,0.00118965,0.00235139,-0.00118965,0,0,0,0,0,0,0,0,0,0.000850547,0,1.07382e-06,1.61546e-05,8.46151e-07,2.99264e-05,0,7.63914e-07,2.69453e-08,2.6819e-06,0,18.2295,55.0683,11.7788,0.539549,32.9234,0,14.1652,0.0100983,0,3.37589,0.189052,3.49206,0.00118254,0.0109194,3.28394,0,0.0217253,0,0.00696867,3.28394,0.0129064,3.07699,1.68863,0.000632448,0.0662385,0,0.00362089,0,0.0011253,0.0662385,0.289203,1.07382e-06,6.45064,0.0100983
