time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1917.7083,304.918,304.882,2.88557,0.335766,2.51682,0.00702058,0.00555182,0.00279099,0.00146876,3.64864e-05,6.63205e-05,3.06446e-05,9.86796e-07,0.00441153,0.010068,4.43341,0.422175,0.0121353,0.00161264,9.60957e-06,1.9801e-06,3.19613e-05,2.99898e-08,6.30791e-05,4.66177e-05,1.1406e-06,2.13026e-08,3.87849e-06,2.96778e-06,9.11906,29.0945,5.88747,0.20506,18.6662,0.21993,7.36781,0.0065881,0.174624,1.10417,0.177344,-0.529854,0.00126598,0.00400541,-0.71438,0.0091639,0.0112912,0.00415772,0.0019101,-0.71438,0.0119795,2.76685,2.16523,0.000240125,0.0374943,0.000648774,0.00188186,0.000174624,0.000368058,0.0374943,3.89201,1.15897e-05,3.23158,0.181212
1917.7917,304.266,304.288,2.89457,0.366599,1.9203,0.0075281,0.00559245,0.00293093,0.00193566,3.17592e-05,6.93293e-05,2.64769e-05,1.09055e-06,0.00353333,0.0095465,4.51988,0.556886,0.0133646,0.00161589,1.06114e-05,2.00439e-06,3.28247e-05,2.07182e-08,6.94874e-05,5.10934e-05,1.08376e-06,2.30199e-08,4.10607e-06,3.2403e-06,9.11865,29.0908,5.88912,0.201817,18.6672,0.220559,7.36912,0.00657508,0.175124,1.10317,0.177342,-0.529643,0.00144174,0.00392073,-0.714255,0.00919012,0.0112933,0.00416961,0.00190805,-0.714255,0.0119798,2.7669,2.16528,0.000235572,0.0374951,0.00065063,0.00188221,0.000175124,0.000367723,0.0374951,3.65167,1.26158e-05,3.22954,0.181699
1917.8750,302.755,302.804,2.93347,0.380554,1.30613,0.00797691,0.00561618,0.00279388,0.00236073,2.97003e-05,7.03984e-05,2.45996e-05,1.21171e-06,0.00298095,0.00848177,4.40764,0.655996,0.0145076,0.00162978,1.1584e-05,2.00953e-06,2.80294e-05,1.49194e-07,6.60929e-05,5.55793e-05,8.45616e-07,3.74344e-07,3.9179e-06,3.52016e-06,9.13168,29.1017,5.89431,0.200771,18.6673,0.223273,7.37234,0.00660563,0.177279,1.10191,0.177485,-0.529311,0.00161814,0.00389309,-0.714213,0.0093032,0.011298,0.00422092,0.00190544,-0.714213,0.0119891,2.76694,2.16531,0.00023385,0.0374938,0.000658636,0.00188301,0.000177279,0.000367303,0.0374938,3.06148,1.35936e-05,3.23737,0.183884
1917.9583,302.75,302.751,2.94877,0.36746,1.89967,0.0080355,0.00549938,0.00278239,0.00253611,2.81769e-05,7.15334e-05,2.33177e-05,1.16505e-06,0.00281281,0.00860027,4.43958,0.671732,0.013931,0.00163543,1.10732e-05,1.99596e-06,3.71213e-05,1.93014e-07,6.4339e-05,5.36132e-05,1.12628e-06,6.17145e-07,3.84455e-06,3.40955e-06,9.15395,29.1257,5.89832,0.202113,18.6683,0.224339,7.37618,0.00664732,0.178125,1.10133,0.177662,-0.528982,0.00162363,0.00392702,-0.714099,0.00934762,0.0113036,0.00424107,0.00190423,-0.714099,0.0120007,2.76697,2.16533,0.000235457,0.0374955,0.000661781,0.00188394,0.000178125,0.000367111,0.0374955,3.21046,1.30692e-05,3.25563,0.184772
1918.0417,303.305,303.303,2.92277,0.356357,2.21174,0.00777555,0.00554664,0.00277153,0.00222891,2.85621e-05,7.05808e-05,2.36993e-05,1.10729e-06,0.00296922,0.00865868,4.43976,0.623193,0.0133522,0.0016265,1.06031e-05,1.99794e-06,3.96112e-05,6.44568e-08,6.41709e-05,5.14056e-05,1.23469e-06,3.0479e-07,3.82876e-06,3.27068e-06,9.17279,29.1455,5.89872,0.202103,18.6697,0.222527,7.37905,0.00666741,0.176686,1.10093,0.177758,-0.528889,0.0014856,0.00392778,-0.713963,0.00927213,0.0113079,0.00420682,0.0019034,-0.713963,0.0120073,2.76701,2.16535,0.00023555,0.0374982,0.000656436,0.00188466,0.000176687,0.000366977,0.0374982,3.4177,1.26011e-05,3.27407,0.183354
1918.1250,302.933,302.958,2.89251,0.364259,1.64307,0.00763656,0.00554144,0.00279324,0.00209511,3.02066e-05,6.8658e-05,2.51455e-05,1.08887e-06,0.00314343,0.00837046,4.32813,0.560623,0.0130375,0.00161602,1.03893e-05,2.00153e-06,3.40185e-05,6.76807e-08,6.49293e-05,5.02708e-05,1.05893e-06,2.03607e-07,3.86812e-06,3.20256e-06,9.18596,29.1597,5.89843,0.201913,18.6711,0.220415,7.38142,0.00667521,0.17501,1.10072,0.17781,-0.528809,0.00137521,0.00392377,-0.713821,0.00918413,0.0113115,0.00416689,0.001903,-0.713821,0.0120113,2.76705,2.16538,0.000235452,0.0375011,0.000650206,0.00188525,0.00017501,0.000366908,0.0375011,3.0274,1.23908e-05,3.28753,0.181685
1918.2083,302.885,302.893,2.8614,0.372022,1.31743,0.00752436,0.00554494,0.00280492,0.00197942,2.68542e-05,6.78908e-05,2.22646e-05,1.06284e-06,0.00278904,0.00811969,4.20683,0.602029,0.0127885,0.00160522,1.01252e-05,1.98279e-06,3.23489e-05,6.57827e-08,6.6265e-05,4.93518e-05,9.46727e-07,4.15394e-07,3.91274e-06,3.14043e-06,9.1972,29.1704,5.89799,0.200965,18.6721,0.21824,7.38367,0.00667868,0.173282,1.10019,0.17785,-0.528575,0.00149377,0.00389915,-0.713719,0.00909349,0.011315,0.00412577,0.0019019,-0.713719,0.0120144,2.76708,2.16541,0.000234212,0.0375027,0.000643789,0.00188583,0.000173282,0.000366731,0.0375027,2.82742,1.2108e-05,3.29921,0.179961
1918.2917,303.258,303.248,2.8245,0.36839,1.69842,0.00727488,0.00550678,0.00278947,0.0017681,2.35174e-05,6.71546e-05,1.94249e-05,9.9714e-07,0.00258542,0.00841125,4.22851,0.655079,0.0121956,0.00159231,9.53358e-06,1.96849e-06,3.65066e-05,6.8437e-08,6.67252e-05,4.70544e-05,1.08596e-06,4.97199e-07,3.90088e-06,2.99074e-06,9.20256,29.1747,5.89664,0.200117,18.6725,0.215655,7.38528,0.0066673,0.17123,1.09953,0.177844,-0.528421,0.00162165,0.00387698,-0.713663,0.00898577,0.0113175,0.0040769,0.00190054,-0.713663,0.0120145,2.76712,2.16544,0.000232996,0.0375029,0.000636163,0.00188625,0.00017123,0.000366512,0.0375029,3.03418,1.15021e-05,3.30592,0.177897
1918.3750,302.94,302.966,2.79097,0.335078,2.39802,0.00735905,0.00540571,0.00256422,0.00195333,2.75785e-05,6.79179e-05,2.29222e-05,1.02801e-06,0.00296351,0.00788169,4.20771,0.57136,0.0124715,0.00158056,9.80544e-06,1.96045e-06,4.35217e-05,9.22432e-08,5.9925e-05,4.78059e-05,1.46841e-06,2.77513e-07,3.56344e-06,3.04186e-06,9.2081,29.1811,5.89552,0.200522,18.673,0.213301,7.38689,0.00665705,0.169361,1.09944,0.177841,-0.528457,0.00151359,0.00388933,-0.7136,0.00888771,0.0113201,0.0040324,0.00190036,-0.7136,0.0120147,2.76715,2.16547,0.0002338,0.0375037,0.000629221,0.00188668,0.000169361,0.000366481,0.0375037,3.17089,1.17659e-05,3.31258,0.176018
1918.4583,303.26,303.224,2.76144,0.321578,2.61559,0.00712066,0.00539517,0.00251344,0.00172548,3.65627e-05,6.74779e-05,3.07237e-05,9.92414e-07,0.00419676,0.00843813,4.26732,0.402159,0.0119639,0.00157022,9.4368e-06,1.95967e-06,3.27268e-05,8.50642e-08,5.66246e-05,4.56388e-05,1.19497e-06,6.84015e-08,3.47529e-06,2.91556e-06,9.21445,29.1936,5.89476,0.20293,18.6753,0.211225,7.3886,0.00664951,0.167712,1.10088,0.17784,-0.52845,0.00124782,0.00395318,-0.713394,0.00880119,0.0113227,0.00399315,0.00190336,-0.713394,0.0120154,2.76719,2.1655,0.000237428,0.0375093,0.000623095,0.00188712,0.000167712,0.000366959,0.0375093,3.39233,1.13965e-05,3.31968,0.174362
1918.5417,304.405,304.37,2.71916,0.324676,2.54827,0.00679321,0.00541589,0.00263125,0.00137732,3.48249e-05,6.56361e-05,2.92867e-05,9.0676e-07,0.00425307,0.00933519,4.31746,0.395229,0.0111885,0.00155525,8.76208e-06,1.97556e-06,3.25094e-05,5.21241e-08,6.02661e-05,4.27991e-05,1.1964e-06,3.16756e-08,3.65941e-06,2.73474e-06,9.21046,29.1936,5.89223,0.203141,18.6778,0.208245,7.38918,0.00661637,0.165346,1.10215,0.177757,-0.52826,0.00127802,0.00395789,-0.713159,0.00867703,0.0113239,0.00393682,0.00190604,-0.713159,0.012011,2.76724,2.16554,0.000237683,0.0375153,0.000614305,0.00188731,0.000165346,0.000367385,0.0375153,3.63869,1.07376e-05,3.31823,0.171963
1918.6250,305.798,305.735,2.65845,0.256374,3.04861,0.00634696,0.00540631,0.00213317,0.000940653,3.26689e-05,6.29231e-05,2.75015e-05,8.003e-07,0.0045253,0.0107635,4.40311,0.381881,0.0100756,0.00153355,7.79361e-06,2.00454e-06,1.45685e-05,6.70663e-08,4.6386e-05,3.87839e-05,6.42204e-07,2.24748e-08,2.94625e-06,2.47954e-06,9.19397,29.1831,5.88701,0.205027,18.6801,0.203955,7.38797,0.00654593,0.16194,1.104,0.17756,-0.527949,0.00151266,0.00401077,-0.712942,0.00849827,0.0113225,0.00385571,0.00190989,-0.712942,0.0119992,2.76728,2.16559,0.000240749,0.0375205,0.00060165,0.00188708,0.00016194,0.000368,0.0375205,3.88997,9.79815e-06,3.30696,0.168486
1918.7083,304.941,304.928,2.61669,0.328125,2.33796,0.00693864,0.00539498,0.00274359,0.00154366,3.53366e-05,6.69935e-05,2.97186e-05,9.2944e-07,0.00426894,0.00987314,4.49083,0.419063,0.011582,0.00151863,9.07833e-06,2.02559e-06,3.86429e-05,4.28128e-08,6.18162e-05,4.38698e-05,1.47166e-06,1.61267e-08,3.83408e-06,2.79957e-06,9.18459,29.1816,5.88394,0.206104,18.6841,0.200996,7.38783,0.00650379,0.15959,1.10683,0.177449,-0.527707,0.00147475,0.00403498,-0.712582,0.00837498,0.0113225,0.00379977,0.00191576,-0.712582,0.0119929,2.76732,2.16562,0.000242117,0.0375301,0.000592921,0.00188709,0.00015959,0.000368942,0.0375301,3.71261,1.11039e-05,3.30064,0.166094
1918.7917,305.22,305.198,2.58239,0.343021,2.44913,0.00677964,0.00536011,0.00280661,0.00141953,2.72416e-05,6.66372e-05,2.27469e-05,8.8689e-07,0.00343885,0.0105211,4.51224,0.530699,0.011212,0.00150637,8.6778e-06,2.04745e-06,3.97036e-05,2.34922e-08,6.90063e-05,4.25162e-05,1.41657e-06,1.16875e-08,3.98504e-06,2.70338e-06,9.17774,29.1688,5.88165,0.200226,18.6844,0.198559,7.38802,0.0064712,0.157656,1.1064,0.177371,-0.52773,0.00162113,0.00387997,-0.712516,0.00827347,0.011323,0.00375372,0.0019149,-0.712516,0.0119884,2.76737,2.16568,0.000233565,0.0375292,0.000585735,0.00188717,0.000157656,0.000368802,0.0375292,3.75288,1.07253e-05,3.29609,0.164127
1918.8750,304.815,304.816,2.55702,0.344123,2.30132,0.00712398,0.00540368,0.00272714,0.0017203,2.78125e-05,6.93351e-05,2.31808e-05,9.64802e-07,0.00328138,0.00997709,4.59699,0.576293,0.0121692,0.00149731,9.44675e-06,2.06094e-06,4.12591e-05,2.43303e-08,6.8643e-05,4.5689e-05,1.46708e-06,1.25251e-08,3.87623e-06,2.90146e-06,9.17355,29.1592,5.88035,0.196838,18.683,0.196754,7.38867,0.00645115,0.156223,1.10575,0.177332,-0.527857,0.00171007,0.00379298,-0.712605,0.00819826,0.0113242,0.0037196,0.00191355,-0.712605,0.0119861,2.76741,2.16573,0.000228921,0.0375243,0.00058041,0.00188736,0.000156223,0.000368583,0.0375243,3.5598,1.15077e-05,3.2932,0.162674
1918.9583,304.094,304.107,2.56196,0.361616,1.9786,0.00738896,0.0054384,0.00276396,0.00195056,2.77701e-05,7.02219e-05,2.30779e-05,1.04832e-06,0.00304797,0.00923189,4.56369,0.626767,0.0130635,0.00149926,1.02165e-05,2.06555e-06,4.1266e-05,2.82221e-08,7.10559e-05,4.89755e-05,1.40382e-06,1.98567e-08,3.92199e-06,3.10596e-06,9.18056,29.16,5.88266,0.193877,18.6809,0.197107,7.39122,0.00647439,0.156503,1.10476,0.177421,-0.527991,0.00173223,0.00371724,-0.712774,0.00821294,0.011328,0.00372625,0.00191151,-0.712774,0.0119919,2.76745,2.16577,0.000224915,0.0375178,0.000581449,0.00188799,0.000156503,0.000368253,0.0375178,3.42242,1.2282e-05,3.2979,0.162977
1919.0417,303.881,303.908,2.57771,0.361425,1.81684,0.00741714,0.00548037,0.0027281,0.00193677,2.80631e-05,6.93471e-05,2.33232e-05,1.06212e-06,0.00299953,0.00875821,4.47864,0.615374,0.0131621,0.0015051,1.03331e-05,2.06814e-06,3.96409e-05,5.13793e-08,7.00972e-05,4.94821e-05,1.35312e-06,4.01668e-08,3.85602e-06,3.13985e-06,9.18855,29.1636,5.88608,0.192356,18.6788,0.198227,7.39422,0.0065078,0.157392,1.10394,0.177538,-0.528113,0.001707,0.00367937,-0.712948,0.0082596,0.0113323,0.00374743,0.00190984,-0.712948,0.0119994,2.76749,2.16581,0.000223017,0.037512,0.000584753,0.00188872,0.000157392,0.000367981,0.037512,3.24183,1.24012e-05,3.30246,0.1639
1919.1250,303.821,303.818,2.59454,0.365812,1.86048,0.00728461,0.00542595,0.00271453,0.00185867,2.49323e-05,6.8992e-05,2.06265e-05,1.0369e-06,0.00272387,0.00897999,4.45788,0.682619,0.0128896,0.00151135,1.00449e-05,2.05731e-06,4.14879e-05,3.04526e-07,7.00634e-05,4.8595e-05,1.34839e-06,3.79855e-07,3.8348e-06,3.08048e-06,9.19824,29.1687,5.88972,0.191113,18.6765,0.199423,7.39738,0.00654331,0.158342,1.10288,0.177661,-0.528134,0.0017914,0.00364751,-0.713141,0.00830946,0.011337,0.00377005,0.00190766,-0.713141,0.0120073,2.76753,2.16585,0.000221318,0.0375062,0.000588282,0.00188949,0.000158342,0.000367627,0.0375062,3.26586,1.21022e-05,3.30852,0.164885
1919.2083,302.914,302.939,2.60102,0.375517,1.12326,0.00708537,0.00538494,0.00268566,0.00170043,2.28113e-05,6.64559e-05,1.88204e-05,1.00044e-06,0.00250524,0.0085697,4.22568,0.685662,0.0123431,0.00151385,9.57773e-06,2.03461e-06,3.73814e-05,2.81031e-07,6.88971e-05,4.68307e-05,1.15954e-06,5.41211e-07,3.78766e-06,2.96932e-06,9.20413,29.1716,5.89214,0.190865,18.6746,0.199883,7.39993,0.00656169,0.158707,1.10209,0.177733,-0.528231,0.00180564,0.00364179,-0.713318,0.00832863,0.0113408,0.00377874,0.00190602,-0.713318,0.0120119,2.76756,2.16587,0.000221084,0.0375014,0.00058964,0.00189013,0.000158707,0.000367364,0.0375014,2.62439,1.16123e-05,3.312,0.165269
1919.2917,303.699,303.686,2.60136,0.365617,1.65749,0.00702403,0.00542526,0.00270298,0.00159877,2.15057e-05,6.69382e-05,1.77092e-05,9.72502e-07,0.00239865,0.00835073,4.23975,0.706639,0.0121932,0.00151411,9.39432e-06,2.00788e-06,4.38927e-05,1.65486e-07,6.96321e-05,4.61734e-05,1.3429e-06,4.59754e-07,3.80546e-06,2.92541e-06,9.2066,29.1708,5.89378,0.190371,18.6726,0.199907,7.40204,0.00656944,0.158726,1.1012,0.177774,-0.528327,0.0018603,0.00362933,-0.713495,0.00832963,0.011344,0.0037792,0.00190415,-0.713495,0.0120145,2.76758,2.1659,0.000220457,0.0374969,0.000589711,0.00189066,0.000158726,0.000367066,0.0374969,2.95869,1.14022e-05,3.31282,0.165296
1919.3750,303.727,303.737,2.59521,0.358957,1.7957,0.00694219,0.00539105,0.0026729,0.00155115,2.18118e-05,6.6637e-05,1.79914e-05,9.52225e-07,0.00249027,0.00850244,4.25476,0.681058,0.011962,0.00151202,9.21494e-06,1.99378e-06,4.60249e-05,1.06979e-07,6.87508e-05,4.52842e-05,1.43683e-06,2.78559e-07,3.75696e-06,2.8697e-06,9.20536,29.1664,5.89459,0.189877,18.6707,0.199471,7.40366,0.00656577,0.15838,1.10041,0.177781,-0.528602,0.00176925,0.00361804,-0.713673,0.00831144,0.0113465,0.00377095,0.00190251,-0.713673,0.012015,2.76761,2.16594,0.000219994,0.0374926,0.000588423,0.00189108,0.00015838,0.000366802,0.0374926,3.00642,1.12087e-05,3.31077,0.164945
1919.4583,304.345,304.314,2.58481,0.335772,2.46609,0.00670366,0.00534277,0.00257125,0.00136089,2.42826e-05,6.61282e-05,2.01746e-05,9.01058e-07,0.00300406,0.00901437,4.33144,0.578042,0.0113572,0.00150839,8.73398e-06,1.98843e-06,4.37321e-05,1.22522e-07,6.48014e-05,4.29282e-05,1.49971e-06,1.40423e-07,3.60199e-06,2.72394e-06,9.20264,29.1628,5.89482,0.190434,18.6695,0.198731,7.40492,0.00655421,0.157793,1.10023,0.177763,-0.528897,0.00160237,0.00363432,-0.713799,0.00828063,0.0113485,0.00375697,0.00190217,-0.713799,0.0120139,2.76765,2.16597,0.000221022,0.03749,0.000586241,0.00189141,0.000157793,0.000366744,0.03749,3.3696,1.07224e-05,3.30782,0.164347
1919.5417,304.453,304.428,2.56799,0.324392,2.54407,0.00666734,0.00530875,0.002509,0.00135859,2.97436e-05,6.57623e-05,2.49027e-05,9.00418e-07,0.00377525,0.0100929,4.44374,0.478558,0.0112469,0.00150241,8.72259e-06,2.00095e-06,3.83283e-05,9.94316e-08,6.17175e-05,4.25005e-05,1.40733e-06,5.67382e-08,3.50404e-06,2.70384e-06,9.19648,29.1584,5.89419,0.191814,18.6692,0.197536,7.40565,0.00653102,0.156843,1.10087,0.177706,-0.529048,0.00150305,0.00367142,-0.713833,0.00823081,0.0113498,0.00373436,0.00190353,-0.713833,0.0120105,2.76769,2.16601,0.000223088,0.0374901,0.000582714,0.00189163,0.000156843,0.000366957,0.0374901,3.62285,1.07235e-05,3.30229,0.163374
1919.6250,305.686,305.649,2.53427,0.302151,2.73571,0.00637923,0.00533604,0.00242766,0.00104319,2.94147e-05,6.38056e-05,2.46738e-05,8.33105e-07,0.00391467,0.0104556,4.38891,0.442643,0.0105922,0.00149027,8.14333e-06,2.02612e-06,3.20001e-05,7.62995e-08,5.89409e-05,4.00471e-05,1.3008e-06,2.83067e-08,3.39444e-06,2.54973e-06,9.1804,29.1444,5.89125,0.192786,18.6694,0.195133,7.40496,0.0064779,0.154936,1.10178,0.177559,-0.52904,0.00162225,0.00369732,-0.713823,0.00813072,0.0113491,0.00368895,0.00190543,-0.713823,0.0120015,2.76773,2.16606,0.000224538,0.0374912,0.000575628,0.00189151,0.000154936,0.000367259,0.0374912,3.85716,1.01694e-05,3.28915,0.161414
1919.7083,304.918,304.912,2.51936,0.334272,2.28289,0.00689864,0.00530955,0.00263175,0.00158909,3.2066e-05,6.66735e-05,2.68841e-05,9.46055e-07,0.00383201,0.00983076,4.48915,0.474198,0.0118711,0.00148494,9.25083e-06,2.04679e-06,3.82883e-05,5.80931e-08,6.49435e-05,4.45189e-05,1.46328e-06,2.00243e-08,3.68901e-06,2.83255e-06,9.17275,29.1389,5.89058,0.193158,18.6701,0.19407,7.40546,0.00645505,0.154092,1.10292,0.177501,-0.529002,0.00165558,0.00370589,-0.713772,0.00808642,0.01135,0.00366885,0.00190781,-0.713772,0.0119982,2.76777,2.1661,0.00022497,0.0374932,0.000572492,0.00189166,0.000154092,0.00036764,0.0374932,3.71389,1.12976e-05,3.28217,0.160547
1919.7917,305.803,305.766,2.50259,0.32225,2.8351,0.00648216,0.00530933,0.00257898,0.00117283,2.51274e-05,6.62037e-05,2.09517e-05,8.42076e-07,0.00338448,0.0111093,4.53121,0.54876,0.010835,0.00147893,8.25274e-06,2.07131e-06,3.99247e-05,4.70705e-08,6.57234e-05,4.06704e-05,1.49529e-06,2.07749e-08,3.64453e-06,2.58017e-06,9.16457,29.1261,5.88961,0.190383,18.6687,0.192873,7.40576,0.00642849,0.153141,1.10239,0.177433,-0.529177,0.00173945,0.00363394,-0.71389,0.00803653,0.0113506,0.00364622,0.00190672,-0.71389,0.011994,2.76782,2.16615,0.000221075,0.0374897,0.00056896,0.00189177,0.000153141,0.000367463,0.0374897,3.92417,1.03241e-05,3.27496,0.15957
1919.8750,304.303,304.34,2.50081,0.324111,2.06511,0.00724674,0.0053972,0.00247205,0.00184954,3.45423e-05,6.89545e-05,2.89702e-05,1.02262e-06,0.00386771,0.00922198,4.54168,0.477091,0.0127779,0.00147837,1.00079e-05,2.08145e-06,3.64812e-05,5.29449e-08,6.09716e-05,4.75268e-05,1.41264e-06,1.78501e-08,3.47024e-06,3.02305e-06,9.16131,29.1245,5.89048,0.19164,18.6683,0.192746,7.40706,0.00642652,0.15304,1.10329,0.177437,-0.529224,0.00169311,0.00366793,-0.71393,0.00803124,0.0113526,0.00364382,0.00190859,-0.71393,0.0119944,2.76786,2.16619,0.000222968,0.0374889,0.000568586,0.00189211,0.00015304,0.000367762,0.0374889,3.22491,1.20893e-05,3.27083,0.159467
1919.9583,303.313,303.351,2.54432,0.375919,1.14218,0.00750924,0.00543375,0.00274287,0.00207549,3.2281e-05,6.93167e-05,2.69253e-05,1.1291e-06,0.00335308,0.00851631,4.4281,0.558499,0.0138298,0.00149425,1.09279e-05,2.06294e-06,3.59763e-05,2.89166e-08,7.03873e-05,5.16149e-05,1.26722e-06,1.93184e-08,3.8716e-06,3.27247e-06,9.17263,29.1327,5.89648,0.189712,18.6673,0.195849,7.41082,0.00647917,0.155504,1.10305,0.177604,-0.52924,0.00165438,0.00361664,-0.714023,0.00816054,0.0113581,0.00370248,0.00190811,-0.714023,0.0120052,2.7679,2.16622,0.000220216,0.0374863,0.000577739,0.00189301,0.000155504,0.000367682,0.0374863,2.88378,1.29909e-05,3.27615,0.161983
1920.0417,303.225,303.24,2.60943,0.384042,1.11429,0.0076346,0.00547526,0.00269621,0.00215934,2.69627e-05,6.98412e-05,2.22891e-05,1.15622e-06,0.00273402,0.00846274,4.44036,0.704651,0.0141624,0.0015179,1.11353e-05,2.03882e-06,3.01381e-05,3.38874e-07,6.94905e-05,5.31743e-05,8.97859e-07,5.59893e-07,3.81596e-06,3.36487e-06,9.18829,29.1441,5.90466,0.188758,18.6652,0.20048,7.41543,0.0065496,0.159181,1.10193,0.177828,-0.529062,0.00182138,0.00359041,-0.714208,0.00835349,0.0113647,0.00379003,0.00190582,-0.714208,0.0120194,2.76793,2.16625,0.000218587,0.037481,0.0005914,0.00189412,0.000159181,0.000367311,0.037481,2.99244,1.31741e-05,3.28363,0.165731
1920.1250,303.451,303.464,2.66276,0.381118,1.23289,0.00738107,0.00550834,0.00269524,0.00187273,2.29286e-05,6.835e-05,1.88481e-05,1.08192e-06,0.00241567,0.00853514,4.35291,0.770242,0.0134326,0.00153723,1.04313e-05,2.02212e-06,3.44875e-05,3.98022e-07,6.88921e-05,5.0791e-05,1.02875e-06,8.78745e-07,3.7897e-06,3.21195e-06,9.20079,29.1542,5.91163,0.189375,18.6633,0.20426,7.41958,0.00660568,0.162182,1.10078,0.178012,-0.528882,0.00198156,0.00360457,-0.714383,0.00851098,0.0113707,0.00386148,0.00190343,-0.714383,0.0120309,2.76795,2.16626,0.000219027,0.0374765,0.00060255,0.00189512,0.000162182,0.000366926,0.0374765,2.94665,1.24534e-05,3.28916,0.168788
1920.2083,303.475,303.488,2.70066,0.372822,1.47384,0.00723596,0.00549087,0.00271702,0.00174509,2.17475e-05,6.76145e-05,1.78556e-05,1.0396e-06,0.00238114,0.00874509,4.3499,0.782103,0.0129674,0.00155097,1.00222e-05,2.01231e-06,4.13591e-05,2.10982e-07,6.86502e-05,4.92228e-05,1.23066e-06,6.59269e-07,3.78514e-06,3.11297e-06,9.20849,29.1601,5.91692,0.190102,18.6618,0.20694,7.42298,0.00664039,0.16431,1.09973,0.178133,-0.5289,0.00196696,0.0036234,-0.714524,0.00862264,0.0113757,0.00391215,0.00190125,-0.714524,0.0120384,2.76797,2.16627,0.000219934,0.0374734,0.000610455,0.00189595,0.00016431,0.000366575,0.0374734,3.03584,1.20345e-05,3.29156,0.170951
1920.2917,302.556,302.58,2.72519,0.378111,1.11126,0.00723942,0.00545755,0.00265868,0.00178187,2.18422e-05,6.6689e-05,1.79297e-05,1.05127e-06,0.00233464,0.00841121,4.16381,0.750003,0.0128897,0.00155987,9.99225e-06,1.98437e-06,3.68285e-05,1.42745e-07,6.59926e-05,4.91769e-05,1.062e-06,7.04405e-07,3.70625e-06,3.11188e-06,9.2128,29.1641,5.92071,0.191345,18.6609,0.20867,7.42565,0.00665719,0.165684,1.09905,0.178201,-0.528916,0.00194235,0.00365606,-0.714615,0.00869475,0.0113797,0.00394486,0.00189986,-0.714615,0.0120426,2.768,2.16629,0.000221724,0.0374719,0.00061556,0.00189662,0.000165684,0.000366352,0.0374719,2.60206,1.19766e-05,3.29209,0.172341
1920.3750,302.726,302.729,2.74165,0.355383,1.84334,0.00709538,0.00539765,0.00258541,0.00169773,2.26729e-05,6.65038e-05,1.86762e-05,1.01874e-06,0.00253222,0.00830913,4.17447,0.69864,0.0124867,0.00156587,9.65929e-06,1.95108e-06,4.56371e-05,1.27445e-07,6.24145e-05,4.76193e-05,1.43287e-06,5.53281e-07,3.57628e-06,3.01503e-06,9.21559,29.1687,5.9236,0.193255,18.6609,0.209831,7.4279,0.00666369,0.166605,1.09891,0.178239,-0.528958,0.00182716,0.00370596,-0.71463,0.0087431,0.0113831,0.0039668,0.00189957,-0.71463,0.012045,2.76802,2.16631,0.000224409,0.0374726,0.000618983,0.00189719,0.000166605,0.000366304,0.0374726,2.81438,1.16104e-05,3.29199,0.173269
1920.4583,303.071,303.073,2.75434,0.342815,2.10908,0.00710677,0.00539594,0.00258157,0.00171083,3.04713e-05,6.71156e-05,2.54234e-05,1.03029e-06,0.00345627,0.00850971,4.25673,0.512753,0.0124981,0.00157052,9.80583e-06,1.94211e-06,4.00129e-05,1.19453e-07,6.05922e-05,4.74817e-05,1.36204e-06,1.2285e-07,3.55642e-06,3.01589e-06,9.21778,29.1749,5.9261,0.195368,18.6622,0.210725,7.42999,0.00666608,0.167315,1.09959,0.178262,-0.529147,0.00146141,0.00376223,-0.714533,0.00878035,0.0113863,0.0039837,0.00190103,-0.714533,0.0120466,2.76806,2.16633,0.000227606,0.0374766,0.00062162,0.00189772,0.000167315,0.000366531,0.0374766,3.10901,1.17479e-05,3.29168,0.173981
