time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2078.6250,308.597,308.483,5.28523,0.203311,4.26306,0.0118761,0.0100662,0.00286038,0.00180991,6.47327e-05,6.37181e-05,5.45978e-05,1.57388e-06,0.00403655,0.00501181,4.09466,0.348181,0.0187929,0.00292552,1.53611e-05,2.18459e-06,8.36668e-06,7.21555e-08,4.35326e-05,7.56814e-05,4.05717e-07,2.43293e-08,3.61678e-06,4.92948e-06,18.0521,45.1641,11.8853,0.35509,24.39,0.377303,14.9604,0.015362,0.299579,2.36689,0.281676,0.151562,0.00166423,0.00706316,-0.143425,0.0157212,0.0229136,0.00713282,0.00458451,-0.143425,0.0199441,2.86427,2.23841,0.00043444,0.0490466,0.00111301,0.00381894,0.000299579,0.000788964,0.0490466,4.66586,1.75457e-05,6.16679,0.314941
2078.7083,312.815,312.627,5.05392,0.147177,3.0718,0.00519869,0.00873242,0.00198379,-0.00353373,1.73152e-05,2.86547e-05,1.45138e-05,4.19696e-07,0.00232258,0.00477136,2.10466,0.186862,0.00517436,0.00285273,3.82415e-06,2.20863e-06,3.98755e-08,4.97272e-08,1.56621e-05,2.90698e-05,3.31916e-09,1.4156e-08,2.39474e-06,1.93789e-06,17.9313,45.1279,11.8647,0.40313,24.4068,0.36295,14.9523,0.0149727,0.288183,2.38668,0.280666,0.153302,0.00165461,0.00836659,-0.142011,0.0151232,0.0229037,0.00686149,0.00462587,-0.142011,0.0198821,2.86435,2.23842,0.000509586,0.0490924,0.00107067,0.00381728,0.000288183,0.000795561,0.0490924,3.40404,6.03278e-06,6.0666,0.303155
2078.7917,308.2,308.278,4.81521,0.25441,3.0778,0.011701,0.00882598,0.00428512,0.00287498,6.37494e-05,6.44888e-05,5.37954e-05,1.52273e-06,0.00413215,0.00552257,4.13369,0.350159,0.0181772,0.00277657,1.47387e-05,2.21037e-06,2.09028e-05,2.23618e-08,5.15156e-05,7.19234e-05,9.80516e-07,7.56303e-09,5.59203e-06,4.6799e-06,17.8121,45.0603,11.8413,0.413482,24.4327,0.347999,14.9413,0.0145487,0.276311,2.40197,0.27961,0.154608,0.00153793,0.00856788,-0.139765,0.0145002,0.0228896,0.00657883,0.00465784,-0.139765,0.0198167,2.86443,2.23848,0.000517728,0.0491603,0.00102656,0.00381493,0.000276311,0.000800657,0.0491603,4.16513,1.69491e-05,5.97085,0.29086
2078.8750,306.024,306.096,4.92787,0.310398,2.19962,0.0139942,0.00953626,0.00513758,0.00445795,7.6132e-05,7.20086e-05,6.41869e-05,1.96179e-06,0.00401315,0.00475825,4.51582,0.412354,0.0233825,0.00281346,1.93897e-05,2.23115e-06,3.11557e-05,5.91287e-09,8.6786e-05,9.07778e-05,1.25122e-06,4.27886e-09,6.93244e-06,5.89018e-06,17.8375,45.0814,11.8621,0.389814,24.4518,0.355084,14.9591,0.0147921,0.281937,2.40224,0.279906,0.155789,0.00127229,0.00790868,-0.137957,0.0147954,0.0229153,0.00671278,0.00465878,-0.137957,0.0198381,2.86451,2.23853,0.000476622,0.0492037,0.00104746,0.00381922,0.000281937,0.000800746,0.0492037,3.5962,2.16209e-05,5.97546,0.296729
2078.9583,305.78,305.811,5.05199,0.336026,2.25196,0.0144532,0.00978705,0.00553831,0.00466613,5.56786e-05,7.21787e-05,4.64443e-05,2.01428e-06,0.00276624,0.00438998,4.49041,0.592488,0.0242742,0.00285394,2.00324e-05,2.22379e-06,3.55118e-05,1.74548e-09,0.000109358,9.48376e-05,1.25732e-06,2.5596e-09,7.58566e-06,6.12923e-06,17.8824,45.1068,11.8852,0.368715,24.4601,0.362846,14.9791,0.0150687,0.2881,2.39555,0.280344,0.156837,0.00152039,0.00735697,-0.13703,0.0151188,0.0229443,0.00685951,0.00464539,-0.13703,0.0198682,2.86459,2.2386,0.000446107,0.0492159,0.00107036,0.00382405,0.0002881,0.000798518,0.0492159,3.58764,2.22562e-05,5.99718,0.303168
2079.0417,306.216,306.216,5.16002,0.324684,3.05788,0.01459,0.00998335,0.00527842,0.00460661,4.52671e-05,7.26405e-05,3.73955e-05,2.02574e-06,0.00222917,0.00428096,4.51286,0.754498,0.0246818,0.0028891,2.01102e-05,2.22887e-06,4.84655e-05,9.25494e-10,0.000108788,9.66731e-05,1.80448e-06,1.7998e-09,7.24764e-06,6.23549e-06,17.9298,45.135,11.9068,0.356096,24.4624,0.369562,14.9984,0.0153219,0.293433,2.3868,0.280808,0.157709,0.00189814,0.00703577,-0.13666,0.0153987,0.0229723,0.00698649,0.00462773,-0.13666,0.0198994,2.86467,2.23867,0.000429028,0.0492133,0.00109017,0.00382871,0.000293433,0.000795599,0.0492133,4.00072,2.23391e-05,6.02304,0.308754
2079.1250,306.155,306.154,5.24214,0.335865,2.79215,0.0140955,0.00997844,0.00541475,0.00411705,3.79509e-05,7.09457e-05,3.11421e-05,1.89922e-06,0.00191474,0.00427344,4.37515,0.828916,0.02351,0.00291593,1.88776e-05,2.22946e-06,4.85899e-05,4.98915e-10,0.000114873,9.25933e-05,1.68671e-06,1.57233e-09,7.41859e-06,5.96995e-06,17.9684,45.1597,11.9255,0.348975,24.4639,0.374645,15.0161,0.0155265,0.297468,2.37842,0.281183,0.158354,0.00209257,0.00685638,-0.136389,0.0156105,0.0229982,0.00708258,0.00461088,-0.136389,0.0199249,2.86475,2.23874,0.000419483,0.0492111,0.00110517,0.00383303,0.000297468,0.000792808,0.0492111,3.62214,2.11071e-05,6.04292,0.312995
2079.2083,305.244,305.293,5.30096,0.356945,1.83539,0.0135989,0.00980025,0.00536761,0.00379867,3.18666e-05,6.88369e-05,2.59645e-05,1.76141e-06,0.0016803,0.00451995,4.31238,0.939853,0.0222048,0.00293535,1.75088e-05,2.22689e-06,4.10185e-05,3.56476e-10,0.000115639,8.80247e-05,1.3297e-06,1.54929e-09,7.3639e-06,5.67475e-06,18.0008,45.1793,11.9419,0.344518,24.4646,0.378273,15.0327,0.0156882,0.300348,2.36931,0.281479,0.158941,0.00234059,0.00674495,-0.136216,0.0157616,0.0230227,0.00715115,0.00459251,-0.136216,0.0199453,2.86484,2.23882,0.000413131,0.0492077,0.00111587,0.00383711,0.000300348,0.000789769,0.0492077,3.28008,1.97357e-05,6.05894,0.316037
2079.2917,305.25,305.279,5.32823,0.347133,2.25927,0.0132905,0.00972222,0.00521321,0.00356829,2.63575e-05,6.8132e-05,2.12506e-05,1.66486e-06,0.00143614,0.00462205,4.26368,1.09038,0.0215228,0.00294478,1.65184e-05,2.21228e-06,5.61062e-05,5.25665e-10,0.000111738,8.54613e-05,1.87328e-06,2.52347e-09,7.06722e-06,5.50602e-06,18.0251,45.1929,11.9545,0.342906,24.4649,0.37995,15.047,0.0157887,0.301681,2.36004,0.281658,0.15956,0.00273297,0.00670467,-0.136109,0.0158315,0.0230439,0.00718287,0.00457384,-0.136109,0.0199581,2.86492,2.2389,0.000409986,0.0492046,0.00112082,0.00384065,0.000301681,0.00078668,0.0492046,3.26948,1.87307e-05,6.07055,0.317469
2079.3750,304.98,304.996,5.31622,0.346998,2.37917,0.013514,0.00966973,0.00519885,0.00384424,2.44842e-05,6.86508e-05,1.96075e-05,1.67447e-06,0.00131179,0.00455702,4.31224,1.23715,0.0220686,0.00294182,1.66191e-05,2.18319e-06,5.94046e-05,1.17616e-09,0.000112117,8.72976e-05,1.93136e-06,5.60212e-09,7.00753e-06,5.62023e-06,18.0358,45.1954,11.9623,0.342428,24.4657,0.379212,15.058,0.015812,0.301094,2.35149,0.281682,0.16003,0.00307426,0.00669399,-0.135977,0.0158007,0.0230608,0.00716891,0.00455664,-0.135977,0.0199609,2.86501,2.23898,0.000408343,0.049204,0.00111864,0.00384346,0.000301094,0.00078383,0.049204,3.2311,1.88022e-05,6.07349,0.316906
2079.4583,305.831,305.821,5.36527,0.273337,3.58244,0.0143303,0.00994079,0.00425819,0.00438947,4.40454e-05,7.14017e-05,3.64059e-05,1.92735e-06,0.00217253,0.00413686,4.34779,0.757895,0.0239935,0.0029581,1.9158e-05,2.18487e-06,5.10478e-05,1.32024e-08,8.31246e-05,9.41176e-05,2.17935e-06,9.35566e-09,5.65514e-06,6.0758e-06,18.0705,45.2355,11.9777,0.347958,24.4695,0.382226,15.0742,0.0159491,0.303487,2.34748,0.281965,0.160109,0.00235521,0.00684969,-0.13561,0.0159263,0.0230847,0.00722588,0.00454885,-0.13561,0.0199804,2.86509,2.23903,0.00041825,0.0492122,0.00112753,0.00384745,0.000303487,0.000782495,0.0492122,3.94333,2.13428e-05,6.0928,0.319436
2079.5417,307.407,307.328,5.38614,0.187762,3.88193,0.011481,0.00908156,0.00237573,0.00239941,5.92585e-05,6.51503e-05,4.9935e-05,1.44857e-06,0.00407944,0.00508806,4.23544,0.357727,0.017889,0.00296556,1.42764e-05,2.2147e-06,4.69702e-07,2.58958e-08,2.69239e-05,7.16852e-05,3.31544e-08,7.52685e-09,2.97633e-06,4.66961e-06,18.0897,45.3105,11.9901,0.380406,24.4821,0.383505,15.0885,0.0160332,0.304503,2.35823,0.282124,0.161677,0.00177675,0.00772451,-0.134519,0.0159796,0.0231062,0.00725006,0.00457159,-0.134519,0.019993,2.86518,2.23901,0.000468985,0.049245,0.0011313,0.00385103,0.000304503,0.000786076,0.049245,4.18183,1.64911e-05,6.09969,0.320536
2079.6250,310.726,310.574,5.14924,0.171531,2.77605,0.00615435,0.00814209,0.00232702,-0.00198774,2.53053e-05,3.80648e-05,2.12776e-05,5.57069e-07,0.00312324,0.0054863,2.82996,0.223243,0.00719866,0.00289139,5.32917e-06,2.21647e-06,8.75554e-07,1.67488e-08,1.90944e-05,3.52094e-05,5.78484e-08,4.94838e-09,2.84067e-06,2.33005e-06,17.9963,45.2968,11.9694,0.42021,24.5029,0.368879,15.0807,0.0156185,0.29289,2.37741,0.281199,0.163434,0.0015863,0.00876831,-0.132731,0.0153702,0.0230969,0.00697358,0.00461173,-0.132731,0.0199364,2.86526,2.23903,0.000525953,0.0493004,0.00108816,0.00384949,0.00029289,0.000792469,0.0493004,3.19105,7.54564e-06,6.02687,0.308509
2079.7083,313.256,313.066,4.75275,0.143431,2.17995,0.00368269,0.00784707,0.00206616,-0.00416438,6.09276e-06,1.64973e-05,5.04546e-06,1.68659e-07,0.00143612,0.0042283,1.51167,0.160842,0.00226301,0.00276458,1.53543e-06,2.17593e-06,1.87366e-08,1.27887e-08,1.56035e-05,1.92615e-05,1.69263e-09,3.15313e-09,2.5038e-06,1.30848e-06,17.8266,45.2043,11.9262,0.454523,24.5246,0.344029,15.0568,0.0148704,0.273159,2.39858,0.279581,0.16494,0.00187448,0.00969101,-0.130862,0.0143348,0.0230652,0.00650378,0.00465591,-0.130862,0.019835,2.86534,2.23909,0.000580114,0.049358,0.00101485,0.00384421,0.000273159,0.000799527,0.049358,2.52507,3.71136e-06,5.90034,0.288029
2079.7917,310.287,310.336,4.39055,0.222979,2.32991,0.00783327,0.00766239,0.0038955,0.00017088,2.59086e-05,4.17996e-05,2.16648e-05,8.04898e-07,0.00225952,0.00494293,2.8405,0.326599,0.0099883,0.0026464,7.65773e-06,2.14079e-06,2.55634e-05,8.70811e-09,3.8834e-05,4.31678e-05,1.16136e-06,2.06331e-09,5.20687e-06,2.82152e-06,17.6631,45.0979,11.8844,0.466642,24.5501,0.320912,15.0325,0.0141558,0.254804,2.41807,0.278043,0.166102,0.00203261,0.00996716,-0.128638,0.0133716,0.0230325,0.00606676,0.00469648,-0.128638,0.0197383,2.86542,2.23917,0.000595698,0.0494239,0.000946664,0.00383875,0.000254804,0.000806025,0.0494239,3.48052,9.79852e-06,5.77879,0.26896
2079.8750,306.059,306.131,4.38757,0.333593,2.29114,0.0138272,0.00874999,0.00602022,0.00507718,5.07248e-05,7.1128e-05,4.22706e-05,1.88545e-06,0.00274497,0.00488528,4.47593,0.620307,0.0231326,0.00264574,1.85339e-05,2.15754e-06,4.10661e-05,1.94219e-09,0.000106273,8.75772e-05,1.51664e-06,1.31294e-09,8.38446e-06,5.65017e-06,17.6609,45.0667,11.8879,0.415794,24.5722,0.320726,15.0374,0.0141396,0.254657,2.41785,0.278019,0.166569,0.00175452,0.00856847,-0.126469,0.0133639,0.0230401,0.00606325,0.00469621,-0.126469,0.0197378,2.86549,2.23928,0.00051132,0.0494701,0.000946116,0.00384002,0.000254657,0.000805951,0.0494701,3.82187,2.06915e-05,5.77293,0.268796
2079.9583,305.719,305.764,4.57786,0.343276,2.37074,0.0145185,0.0093034,0.00568553,0.0052151,3.93022e-05,7.17544e-05,3.22235e-05,2.0367e-06,0.00192832,0.00431937,4.49141,0.889016,0.0255114,0.00270859,2.02295e-05,2.16447e-06,4.68114e-05,4.89064e-10,0.000121566,9.70014e-05,1.60392e-06,8.44382e-10,8.11377e-06,6.23155e-06,17.7206,45.0804,11.916,0.377133,24.5748,0.332927,15.058,0.0144741,0.264344,2.40777,0.278627,0.167162,0.00219516,0.00756239,-0.125899,0.0138722,0.0230697,0.00629391,0.00467557,-0.125899,0.0197773,2.86556,2.23938,0.000455941,0.0494611,0.000982106,0.00384495,0.000264344,0.000802592,0.0494611,3.65092,2.2394e-05,5.80461,0.278818
2080.0417,305.536,305.56,4.802,0.34471,2.49533,0.0142315,0.00945329,0.00545536,0.0047782,3.31664e-05,7.06386e-05,2.69514e-05,1.94956e-06,0.00164616,0.00434223,4.43667,1.03065,0.0249631,0.00278189,1.93813e-05,2.16284e-06,5.27977e-05,2.77264e-10,0.000121771,9.56102e-05,1.79165e-06,6.21006e-10,7.73232e-06,6.1408e-06,17.7765,45.1064,11.9481,0.360278,24.5717,0.347161,15.0812,0.0148522,0.275646,2.39787,0.279226,0.167679,0.00259569,0.00713004,-0.125929,0.0144653,0.0231028,0.006563,0.00465533,-0.125929,0.0198161,2.86564,2.23946,0.000432713,0.0494415,0.00102409,0.00385047,0.000275646,0.00079929,0.0494415,3.50669,2.15441e-05,5.82844,0.290498
2080.1250,305.438,305.485,4.99309,0.332474,2.23541,0.0137775,0.00952066,0.00516439,0.00425685,3.38281e-05,6.93027e-05,2.75897e-05,1.86743e-06,0.0017544,0.0045549,4.41456,0.955812,0.0238082,0.00284388,1.85647e-05,2.16347e-06,6.19689e-05,3.02692e-10,0.000113348,9.18814e-05,2.23277e-06,5.84456e-10,7.20198e-06,5.90883e-06,17.8258,45.139,11.9768,0.353746,24.5696,0.359167,15.1029,0.0151765,0.285178,2.38988,0.279742,0.167835,0.00244174,0.00696748,-0.125955,0.0149655,0.0231341,0.00678996,0.00463909,-0.125955,0.0198496,2.86571,2.23953,0.000424387,0.0494286,0.00105951,0.00385568,0.000285178,0.000796627,0.0494286,3.33647,2.07282e-05,5.84906,0.300355
2080.2083,304.275,304.34,5.11534,0.375249,1.14853,0.0129719,0.00926236,0.00523771,0.00370958,2.4586e-05,6.6152e-05,1.97379e-05,1.63968e-06,0.00135565,0.00465113,4.22974,1.19304,0.0217199,0.00288349,1.62053e-05,2.13868e-06,3.32453e-05,2.51568e-10,0.000118667,8.47231e-05,1.02504e-06,7.29694e-10,7.32626e-06,5.4476e-06,17.8592,45.158,11.9978,0.350402,24.5676,0.36679,15.1203,0.0153806,0.291231,2.38083,0.280029,0.16852,0.00300521,0.00687587,-0.126011,0.0152832,0.0231595,0.00693407,0.0046207,-0.126011,0.0198688,2.8658,2.23961,0.000417799,0.0494182,0.001082,0.00385992,0.000291231,0.00079361,0.0494182,2.77804,1.8344e-05,5.86136,0.306612
2080.2917,304.229,304.243,5.18145,0.370795,1.53117,0.013265,0.00926291,0.00519924,0.00400209,2.05204e-05,6.70319e-05,1.62067e-05,1.61504e-06,0.00110269,0.00450602,4.23061,1.50847,0.0225086,0.00290508,1.59216e-05,2.09971e-06,4.71274e-05,1.85418e-09,0.000116635,8.76158e-05,1.41931e-06,6.13888e-09,7.14154e-06,5.62715e-06,17.8805,45.1696,12.0123,0.351658,24.5656,0.370891,15.1339,0.015487,0.294488,2.37182,0.280138,0.169308,0.00377977,0.00690239,-0.126115,0.0154541,0.0231796,0.00701162,0.00460239,-0.126115,0.0198765,2.86588,2.23969,0.000417188,0.0494096,0.0010941,0.00386327,0.000294488,0.000790606,0.0494096,2.90129,1.80213e-05,5.86819,0.309975
2080.3750,304.818,304.828,5.27292,0.351266,2.1165,0.0135469,0.00942659,0.00525126,0.00412026,2.11577e-05,6.82915e-05,1.67171e-05,1.65683e-06,0.00111723,0.00456505,4.30322,1.52369,0.0231631,0.00293465,1.64111e-05,2.08014e-06,7.08889e-05,6.92163e-09,0.000115834,8.99983e-05,2.24894e-06,2.43021e-08,7.0923e-06,5.77973e-06,17.9129,45.1917,12.0303,0.351036,24.5648,0.376544,15.1498,0.0156428,0.298976,2.36301,0.280372,0.169511,0.00380608,0.00688996,-0.126141,0.0156896,0.0232031,0.00711848,0.00458452,-0.126141,0.0198922,2.86596,2.23977,0.000416324,0.0494053,0.00111077,0.00386719,0.000298976,0.000787671,0.0494053,3.13294,1.84913e-05,5.88265,0.314619
2080.4583,305.51,305.496,5.3869,0.30491,3.29502,0.0143133,0.00963437,0.00475948,0.00467893,3.08973e-05,7.03926e-05,2.49951e-05,1.89832e-06,0.00151621,0.00407027,4.34157,1.12855,0.0249155,0.0029712,1.88448e-05,2.07977e-06,7.60258e-05,1.92517e-08,9.93987e-05,9.64763e-05,2.91783e-06,2.75256e-08,6.36589e-06,6.20339e-06,17.9562,45.2307,12.0514,0.351919,24.5662,0.383551,15.1682,0.015843,0.304539,2.35641,0.28072,0.169251,0.00302554,0.00692525,-0.125991,0.0159815,0.02323,0.00725093,0.00457122,-0.125991,0.0199152,2.86605,2.23982,0.000419573,0.0494075,0.00113144,0.00387167,0.000304539,0.000785469,0.0494075,3.72548,2.09246e-05,5.90483,0.320382
2080.5417,307.09,307.022,5.50648,0.215241,4.16253,0.0135899,0.0096325,0.00313706,0.00395744,5.94611e-05,6.9757e-05,4.98051e-05,1.86969e-06,0.00330235,0.00422614,4.40933,0.501242,0.0231086,0.00300939,1.84567e-05,2.1153e-06,1.29051e-05,7.97666e-08,5.04377e-05,8.9768e-05,6.66843e-07,2.51461e-08,4.06195e-06,5.81255e-06,18.001,45.3063,12.0738,0.370432,24.5747,0.390862,15.1878,0.0160578,0.310345,2.36006,0.281106,0.170019,0.0021418,0.00743073,-0.125239,0.0162862,0.0232588,0.00738916,0.00457922,-0.125239,0.0199416,2.86614,2.23983,0.000450308,0.0494296,0.00115301,0.00387647,0.000310345,0.000786687,0.0494296,4.48341,2.0572e-05,5.92723,0.326402
2080.6250,311.06,310.843,5.38574,0.143856,3.32039,0.0067582,0.00824968,0.00184478,-0.00149148,2.66561e-05,3.84985e-05,2.23712e-05,6.6685e-07,0.00282182,0.00494648,2.84309,0.258714,0.00847961,0.00297229,6.36203e-06,2.14626e-06,9.18888e-08,5.82188e-08,1.69903e-05,4.00392e-05,6.66006e-09,1.52014e-08,2.12627e-06,2.64037e-06,17.953,45.3409,12.0672,0.418007,24.5912,0.383468,15.1889,0.0158447,0.304474,2.37874,0.280575,0.1719,0.00181308,0.00872972,-0.123836,0.0159781,0.0232619,0.00724937,0.00461832,-0.123836,0.0199102,2.86622,2.23982,0.000524661,0.0494736,0.0011312,0.00387698,0.000304474,0.000792915,0.0494736,3.49289,8.50829e-06,5.88578,0.320318
2080.7083,313.186,313.011,4.98755,0.142843,2.46837,0.00417765,0.00771131,0.00216472,-0.00353366,8.11233e-06,1.93447e-05,6.73033e-06,2.36709e-07,0.00149394,0.00396297,1.57785,0.172855,0.00308349,0.00284649,2.13048e-06,2.12506e-06,5.5897e-07,3.6432e-08,1.28793e-05,2.22428e-05,3.67743e-08,8.35183e-09,2.69577e-06,1.50059e-06,17.7955,45.2744,12.0251,0.464751,24.6118,0.358801,15.1662,0.0151148,0.284888,2.40232,0.278965,0.173493,0.0019482,0.00999243,-0.12208,0.0149503,0.0232319,0.00678305,0.00466748,-0.12208,0.0198095,2.86631,2.23986,0.000599411,0.0495294,0.00105843,0.00387198,0.000284888,0.000800775,0.0495294,2.80459,4.25554e-06,5.77035,0.300003
2080.7917,310.551,310.605,4.6079,0.203277,2.25363,0.00760517,0.00755204,0.00343946,5.31264e-05,2.47811e-05,3.90006e-05,2.07273e-05,7.5438e-07,0.0021857,0.00484543,2.71206,0.313317,0.00953268,0.00272408,7.23658e-06,2.09133e-06,1.45252e-05,2.25742e-08,2.9106e-05,4.19891e-05,7.3993e-07,4.76349e-09,4.52498e-06,2.74868e-06,17.638,45.1826,11.9823,0.482708,24.6385,0.334844,15.1417,0.0143882,0.265866,2.42339,0.277374,0.174826,0.00210856,0.0104112,-0.119779,0.0139521,0.0231991,0.00633014,0.00471131,-0.119779,0.0197097,2.86638,2.23994,0.000623277,0.0495998,0.000987761,0.00386651,0.000265866,0.000807796,0.0495998,3.07753,9.32791e-06,5.6557,0.280254
2080.8750,306.216,306.281,4.61511,0.309865,2.52875,0.0140351,0.008892,0.00589471,0.00514311,5.84822e-05,6.93728e-05,4.8968e-05,1.91553e-06,0.00313935,0.00459929,4.45593,0.523436,0.0236119,0.0027267,1.89291e-05,2.09446e-06,4.41321e-05,4.59323e-09,9.5476e-05,8.91048e-05,1.72354e-06,2.75577e-09,8.11263e-06,5.75462e-06,17.6368,45.1586,11.9867,0.429952,24.6662,0.33531,15.1468,0.0143666,0.266236,2.42565,0.277297,0.175401,0.00162991,0.00893529,-0.117178,0.0139715,0.0232069,0.00633895,0.00471613,-0.117178,0.019706,2.86646,2.24004,0.000532885,0.0496628,0.000989136,0.00386782,0.000266236,0.000808549,0.0496628,3.63371,2.10235e-05,5.65014,0.280603
2080.9583,306.362,306.374,4.73267,0.304848,3.019,0.0146473,0.0091029,0.00525267,0.0055444,5.93551e-05,7.12e-05,4.96203e-05,2.04912e-06,0.00294472,0.00432506,4.51029,0.561338,0.0252399,0.00276541,2.03123e-05,2.10884e-06,3.96437e-05,2.51497e-09,0.000102174,9.52343e-05,1.58121e-06,1.77026e-09,7.45852e-06,6.15291e-06,17.6996,45.1942,12.0062,0.398158,24.6752,0.342781,15.1624,0.0145786,0.272168,2.42126,0.277833,0.176239,0.00169612,0.00809763,-0.116095,0.0142828,0.0232296,0.00648019,0.00470721,-0.116095,0.0197417,2.86654,2.24012,0.00048551,0.0496726,0.00101117,0.0038716,0.000272168,0.000807085,0.0496726,3.97592,2.24211e-05,5.6934,0.286747
2081.0417,305.947,305.998,4.80969,0.307446,2.29449,0.0139795,0.00917263,0.00503896,0.00480685,5.68894e-05,6.90798e-05,4.75809e-05,1.92238e-06,0.00290933,0.00438824,4.38531,0.534513,0.0238376,0.00279089,1.91082e-05,2.12531e-06,4.25529e-05,1.98506e-09,0.000101594,9.05356e-05,1.71484e-06,1.24125e-09,7.12904e-06,5.85405e-06,17.7606,45.2422,12.0215,0.385134,24.6788,0.347651,15.176,0.0147412,0.276035,2.41755,0.278346,0.177014,0.0017504,0.00775967,-0.115542,0.0144857,0.0232495,0.00657226,0.00469971,-0.115542,0.019776,2.86661,2.24018,0.000467109,0.0496711,0.00102554,0.00387491,0.000276035,0.00080585,0.0496711,3.45436,2.12335e-05,5.73912,0.290776
2081.1250,306.184,306.203,4.86506,0.315301,2.71328,0.0136336,0.00924633,0.00520581,0.00438729,4.45783e-05,6.84977e-05,3.69537e-05,1.85276e-06,0.00236544,0.00456814,4.4211,0.680141,0.0232316,0.00280931,1.83796e-05,2.13432e-06,5.08067e-05,9.51143e-10,0.000110699,8.85769e-05,1.92441e-06,8.88911e-10,7.31446e-06,5.71634e-06,17.8115,45.2757,12.0344,0.372639,24.6801,0.35114,15.1883,0.014864,0.278805,2.41151,0.278761,0.177556,0.00190569,0.00743656,-0.115234,0.0146311,0.0232675,0.00663821,0.00468742,-0.115234,0.0198039,2.86669,2.24025,0.00044932,0.0496648,0.00103583,0.00387791,0.000278805,0.000803838,0.0496648,3.58836,2.05139e-05,5.7771,0.293669
2081.2083,305.607,305.624,4.90193,0.343642,2.27643,0.0139432,0.00916532,0.00550412,0.00477791,3.60155e-05,6.89692e-05,2.94856e-05,1.88456e-06,0.00181877,0.00429665,4.37277,0.88138,0.0240642,0.00282175,1.87506e-05,2.1248e-06,5.26462e-05,4.22067e-10,0.000123213,9.1846e-05,1.82871e-06,6.45549e-10,7.70391e-06,5.91495e-06,17.8564,45.2995,12.0454,0.360808,24.6789,0.353458,15.1995,0.0149524,0.280645,2.40337,0.279098,0.178026,0.00228649,0.00713346,-0.115163,0.0147277,0.0232841,0.00668203,0.00467077,-0.115163,0.0198266,2.86677,2.24034,0.000432721,0.0496538,0.00104267,0.00388069,0.000280645,0.000801124,0.0496538,3.40201,2.08754e-05,5.81103,0.295598
2081.2917,304.953,305.004,4.93323,0.359257,1.56533,0.0130712,0.00905075,0.00538356,0.0040204,2.60279e-05,6.64549e-05,2.09884e-05,1.65219e-06,0.00142426,0.00471158,4.27651,1.11762,0.0219656,0.00283241,1.64124e-05,2.11068e-06,4.71039e-05,1.9657e-10,0.000124467,8.44423e-05,1.52415e-06,5.33903e-10,7.52511e-06,5.43444e-06,17.9,45.3211,12.0558,0.352088,24.6753,0.355422,15.2105,0.015031,0.282205,2.39362,0.279413,0.178481,0.00285388,0.00691115,-0.115348,0.0148095,0.0233006,0.00671917,0.00465081,-0.115348,0.0198476,2.86685,2.24042,0.000420142,0.0496384,0.00104846,0.00388343,0.000282205,0.000797875,0.0496384,2.89786,1.85231e-05,5.84423,0.297236
2081.3750,305.291,305.276,4.92744,0.344395,2.51078,0.0131965,0.00907323,0.00516099,0.00412325,2.2562e-05,6.71315e-05,1.79856e-05,1.63037e-06,0.00121159,0.00436017,4.25831,1.32581,0.0224396,0.00283113,1.61611e-05,2.08055e-06,6.71319e-05,3.84557e-10,0.000119236,8.59421e-05,2.2657e-06,1.00192e-09,7.11829e-06,5.52518e-06,17.9278,45.3321,12.0616,0.348615,24.6713,0.355059,15.2185,0.0150378,0.281917,2.38433,0.279558,0.178838,0.00344295,0.00682234,-0.115617,0.0147944,0.0233128,0.00671231,0.00463176,-0.115617,0.0198575,2.86693,2.24052,0.000414175,0.0496242,0.00104739,0.00388547,0.000281917,0.000794778,0.0496242,3.19976,1.82416e-05,5.86625,0.296955
2081.4583,307.155,307.094,4.98211,0.229369,3.82326,0.0137844,0.00942176,0.00348198,0.00436269,4.24256e-05,6.98709e-05,3.50607e-05,1.86901e-06,0.00219203,0.00410792,4.31574,0.749469,0.0239072,0.00284927,1.8442e-05,2.09956e-06,2.67252e-05,6.37316e-09,6.90774e-05,9.10197e-05,1.27906e-06,1.93801e-09,4.66726e-06,5.87e-06,17.9759,45.3868,12.0751,0.356214,24.6722,0.358483,15.2316,0.0151602,0.284636,2.38249,0.279969,0.179009,0.00287254,0.00704103,-0.115501,0.0149371,0.0233322,0.00677704,0.00462818,-0.115501,0.0198846,2.86701,2.24055,0.00042847,0.049625,0.00105749,0.0038887,0.000284636,0.000794165,0.049625,4.05427,2.05415e-05,5.90076,0.299796
