time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2053.5417,305.98,305.946,4.63604,0.295137,3.55048,0.0125703,0.00917801,0.00413716,0.00339226,5.07728e-05,7.15219e-05,4.23142e-05,1.85963e-06,0.00290529,0.00455107,4.13526,0.549854,0.0213809,0.00263724,1.73738e-05,2.10623e-06,4.55199e-05,4.12335e-08,8.56205e-05,8.33929e-05,1.87918e-06,3.04639e-08,5.51339e-06,5.37858e-06,16.5427,41.6654,10.9079,0.31786,22.7657,0.336644,13.7426,0.0138254,0.267295,2.03915,0.259533,-0.0340618,0.00173967,0.00627398,-0.305521,0.0140271,0.0210503,0.00636417,0.00391235,-0.305521,0.018305,2.84334,2.22319,0.000377044,0.0457822,0.000993068,0.00350838,0.000267295,0.000679718,0.0457822,4.20354,1.948e-05,5.63486,0.281121
2053.6250,306.626,306.598,4.72472,0.218919,3.99641,0.0121573,0.0091738,0.00281301,0.00298348,7.4902e-05,7.12763e-05,6.32489e-05,1.75287e-06,0.00467085,0.00508602,4.31762,0.355353,0.0203227,0.00266666,1.66398e-05,2.14769e-06,5.9854e-06,5.6365e-08,4.54494e-05,7.92647e-05,3.26616e-07,2.12472e-08,3.62602e-06,5.14605e-06,16.5577,41.7078,10.925,0.332844,22.7734,0.342278,13.7575,0.0139895,0.271768,2.04394,0.25977,-0.032929,0.00154445,0.00667896,-0.304845,0.0142618,0.0210721,0.00647068,0.00392245,-0.304845,0.0183221,2.84341,2.2232,0.000400433,0.0458019,0.00100969,0.00351202,0.000271768,0.000681315,0.0458019,4.40432,1.87875e-05,5.63272,0.285758
2053.7083,306.951,306.911,4.69912,0.211913,3.19917,0.0095943,0.00811365,0.00259489,0.00148064,7.32208e-05,6.37112e-05,6.2082e-05,1.27144e-06,0.00619257,0.00659832,4.13462,0.241161,0.0148698,0.00265892,1.18528e-05,2.17439e-06,8.62149e-06,3.08334e-08,2.82623e-05,5.94469e-05,3.57914e-07,1.27551e-08,3.23608e-06,3.89015e-06,16.5293,41.7432,10.928,0.365432,22.7894,0.340652,13.7636,0.013945,0.270478,2.0591,0.259557,-0.0312717,0.00114532,0.00753734,-0.303466,0.0141941,0.0210817,0.00643995,0.00395407,-0.303466,0.0183112,2.84348,2.22319,0.000447676,0.0458442,0.00100489,0.00351362,0.000270478,0.000686368,0.0458442,3.8746,1.40272e-05,5.60133,0.284423
2053.7917,305.508,305.517,4.71725,0.329025,2.63204,0.0128391,0.00908151,0.00509514,0.00375758,8.16539e-05,7.35439e-05,6.88922e-05,1.98851e-06,0.00472329,0.00534642,4.25162,0.378105,0.0218648,0.00266531,1.81689e-05,2.1919e-06,2.5671e-05,5.10142e-09,8.92763e-05,8.50725e-05,9.31644e-07,6.8998e-09,6.72338e-06,5.52121e-06,16.5248,41.7527,10.9363,0.355814,22.808,0.341803,13.7728,0.0139792,0.271392,2.06407,0.259529,-0.0300402,0.000999154,0.00724918,-0.301782,0.0142421,0.0210958,0.00646171,0.00396454,-0.301782,0.0183124,2.84356,2.22323,0.000430044,0.04589,0.00100829,0.00351597,0.000271392,0.000688025,0.04589,4.00207,2.03608e-05,5.58853,0.285371
2053.8750,304.827,304.879,4.80164,0.360738,1.74511,0.0125934,0.00901404,0.00505451,0.0035794,4.36434e-05,7.13383e-05,3.60609e-05,1.91656e-06,0.00259312,0.00526589,4.03156,0.675523,0.0210148,0.00269325,1.69851e-05,2.20415e-06,2.75046e-05,1.67056e-09,0.000104573,8.2845e-05,9.06341e-07,4.25017e-09,6.94882e-06,5.33827e-06,16.5533,41.7626,10.9532,0.336093,22.8146,0.347143,13.7879,0.014138,0.275631,2.05861,0.259805,-0.0289525,0.00161077,0.00673279,-0.301054,0.0144645,0.0211178,0.00656265,0.00395336,-0.301054,0.0183318,2.84364,2.22331,0.000401516,0.0459,0.00102404,0.00351964,0.000275631,0.000686202,0.0459,3.41961,1.91893e-05,5.60013,0.289769
2053.9583,304.035,304.057,4.81444,0.368232,1.92393,0.013134,0.00874107,0.00480054,0.00439293,3.11356e-05,7.19109e-05,2.51408e-05,1.98717e-06,0.00173268,0.00483405,3.86527,1.00223,0.0217576,0.0026981,1.69286e-05,2.18616e-06,3.40935e-05,2.87354e-09,0.000102419,8.59717e-05,1.06217e-06,1.09448e-08,6.62865e-06,5.53337e-06,16.5896,41.7885,10.9626,0.330377,22.8161,0.347951,13.799,0.0141991,0.276273,2.05244,0.260066,-0.027855,0.002344,0.00657911,-0.300784,0.0144982,0.0211346,0.00657792,0.00394071,-0.300784,0.0183498,2.84371,2.22338,0.00039248,0.0458975,0.00102642,0.00352244,0.000276273,0.000684146,0.0458975,3.35526,1.91147e-05,5.62701,0.290472
2054.0417,303.715,303.751,4.77798,0.36867,1.68638,0.0126723,0.00865655,0.0047053,0.00401573,2.6549e-05,7.08052e-05,2.12376e-05,1.88149e-06,0.00152755,0.0050731,3.70837,1.10968,0.0208008,0.00268705,1.56633e-05,2.17445e-06,3.94581e-05,6.77979e-09,0.000101869,8.23497e-05,1.19541e-06,3.67857e-08,6.46829e-06,5.29749e-06,16.6307,41.8229,10.9664,0.327855,22.8172,0.345648,13.807,0.0141944,0.274445,2.0471,0.260335,-0.0271486,0.00266783,0.00651268,-0.300594,0.0144023,0.0211469,0.0065344,0.00392977,-0.300594,0.0183682,2.84379,2.22344,0.000388394,0.0458958,0.00101963,0.00352449,0.000274445,0.000682366,0.0458958,3.14277,1.78378e-05,5.6643,0.288639
2054.1250,304.46,304.446,4.73729,0.36558,2.13137,0.0127133,0.00878275,0.00476861,0.00393058,2.40903e-05,7.08619e-05,1.91779e-05,1.79117e-06,0.00137436,0.0047617,3.88808,1.25638,0.0210323,0.00267458,1.55901e-05,2.15871e-06,4.59057e-05,4.36472e-08,0.000104618,8.30792e-05,1.37909e-06,2.95514e-07,6.51288e-06,5.34047e-06,16.6646,41.851,10.9695,0.326777,22.8178,0.343074,13.8143,0.0141754,0.272401,2.04181,0.260553,-0.0265098,0.00300441,0.00648146,-0.300467,0.014295,0.0211583,0.00648574,0.00391893,-0.300467,0.0183831,2.84386,2.2235,0.000385775,0.045894,0.00101204,0.00352638,0.000272401,0.000680603,0.045894,3.50108,1.77488e-05,5.6951,0.286576
2054.2083,304.599,304.61,4.706,0.356799,2.13599,0.0126067,0.0088358,0.00475827,0.00377088,2.38278e-05,7.07085e-05,1.89835e-05,1.75351e-06,0.00135764,0.00478355,3.86028,1.22023,0.0207953,0.00266515,1.54185e-05,2.15588e-06,5.63633e-05,4.1301e-08,0.000105092,8.21012e-05,1.73601e-06,2.70102e-07,6.4575e-06,5.27738e-06,16.6982,41.8763,10.9738,0.324,22.8181,0.341091,13.8225,0.0141717,0.270826,2.03606,0.260806,-0.0262265,0.0030321,0.00641309,-0.300385,0.0142124,0.0211709,0.00644825,0.00390713,-0.300385,0.0184003,2.84393,2.22356,0.000382089,0.0458919,0.00100619,0.00352848,0.000270827,0.000678688,0.0458919,3.37074,1.75744e-05,5.7244,0.284998
2054.2917,303.715,303.747,4.6604,0.360064,1.7242,0.0120237,0.00864743,0.00461777,0.00337623,2.2533e-05,6.87241e-05,1.79052e-05,1.6993e-06,0.00136867,0.00520624,3.63292,1.20231,0.0194489,0.00265102,1.41794e-05,2.13552e-06,5.36962e-05,3.08771e-08,0.000102038,7.70667e-05,1.63581e-06,2.17049e-07,6.2526e-06,4.95601e-06,16.7221,41.8944,10.976,0.322631,22.8185,0.338195,13.8291,0.0141341,0.268527,2.03118,0.260961,-0.0260502,0.00301501,0.00638191,-0.300305,0.0140917,0.0211814,0.00639349,0.00389712,-0.300305,0.0184111,2.84399,2.22362,0.00038023,0.0458909,0.000997645,0.00353023,0.000268527,0.00067706,0.0458909,2.9322,1.63149e-05,5.74614,0.282661
2054.3750,304.19,304.191,4.61659,0.332339,2.79692,0.0123547,0.0087259,0.00442549,0.00362884,2.62013e-05,7.03725e-05,2.10302e-05,1.78171e-06,0.00152875,0.00494901,3.76783,1.06741,0.020309,0.00263741,1.53206e-05,2.11562e-06,7.16537e-05,3.67298e-08,9.5404e-05,7.99522e-05,2.42723e-06,1.6825e-07,5.92661e-06,5.14182e-06,16.7426,41.9118,10.9781,0.322036,22.8197,0.335406,13.8356,0.0140946,0.266313,2.02747,0.261097,-0.0261065,0.00269784,0.00637257,-0.300164,0.0139755,0.0211915,0.00634078,0.00388954,-0.300164,0.0184207,2.84406,2.22367,0.00037988,0.0458926,0.00098942,0.00353192,0.000266313,0.000675824,0.0458926,3.31627,1.74362e-05,5.76443,0.280407
2054.4583,304.977,304.948,4.59595,0.294752,3.28629,0.012569,0.00892758,0.0040518,0.00364139,4.24617e-05,7.12646e-05,3.51029e-05,1.86015e-06,0.00241203,0.00463905,3.93368,0.656851,0.0208235,0.00263134,1.66909e-05,2.11837e-06,5.29136e-05,4.68554e-08,8.27283e-05,8.15213e-05,2.13437e-06,5.79254e-08,5.40512e-06,5.25945e-06,16.7692,41.9445,10.9831,0.32472,22.8236,0.334091,13.8437,0.0140967,0.265268,2.02698,0.261324,-0.0262556,0.00188545,0.00645094,-0.299804,0.0139207,0.0212041,0.00631591,0.00388866,-0.299804,0.0184363,2.84413,2.22371,0.000385179,0.0459015,0.000985539,0.00353401,0.000265268,0.000675659,0.0459015,3.7522,1.88093e-05,5.78606,0.279365
2054.5417,306.903,306.81,4.56994,0.186449,3.94714,0.0112196,0.00868975,0.00234295,0.00252988,6.23104e-05,6.91437e-05,5.25448e-05,1.51935e-06,0.0043347,0.00533643,4.24542,0.35576,0.0178976,0.00262351,1.44316e-05,2.14429e-06,2.99831e-06,7.65999e-08,3.78204e-05,7.02475e-05,1.68854e-07,2.68656e-08,2.94246e-06,4.56473e-06,16.7847,41.9928,10.9874,0.342329,22.8316,0.33243,13.8515,0.0140853,0.263949,2.03421,0.261495,-0.0251543,0.00160456,0.00693974,-0.299097,0.0138515,0.021216,0.00628451,0.00390381,-0.299097,0.0184492,2.84421,2.22372,0.000413728,0.0459219,0.00098064,0.00353601,0.000263949,0.000678069,0.0459219,4.1101,1.65759e-05,5.79731,0.278035
2054.6250,310.868,310.63,4.37351,0.138412,3.04985,0.00533725,0.00759847,0.00151901,-0.00226122,2.28637e-05,3.50754e-05,1.92452e-05,4.94804e-07,0.00313835,0.00563934,2.52089,0.195029,0.00603191,0.00255942,4.48675e-06,2.15302e-06,1.57563e-09,5.59667e-08,1.20681e-05,2.99892e-05,1.51113e-10,1.68286e-08,1.77805e-06,1.98505e-06,16.708,41.9971,10.9686,0.389727,22.8445,0.319807,13.8435,0.0137231,0.253927,2.05489,0.260799,-0.0235312,0.00145368,0.00826666,-0.297997,0.0133256,0.0212061,0.00604588,0.00394687,-0.297997,0.0184067,2.84428,2.22371,0.000490862,0.0459569,0.000943405,0.00353436,0.000253927,0.000684964,0.0459569,3.27924,6.63977e-06,5.73936,0.26765
2054.7083,311.811,311.712,4.05166,0.154645,2.434,0.00461213,0.00728921,0.00197494,-0.00267708,1.48476e-05,2.90288e-05,1.24553e-05,3.47558e-07,0.0024996,0.00563427,2.16981,0.186021,0.00442426,0.00245245,3.1823e-06,2.13007e-06,2.54569e-06,3.39759e-08,1.13932e-05,2.41062e-05,1.30038e-07,9.22784e-09,2.50964e-06,1.60165e-06,16.5558,41.9237,10.9312,0.426723,22.8636,0.298864,13.8221,0.0130848,0.237298,2.07756,0.259446,-0.0221835,0.0015182,0.00923722,-0.296378,0.0124529,0.0211775,0.00564996,0.00399396,-0.296378,0.0183219,2.84435,2.22375,0.000548489,0.0460085,0.000881626,0.00352959,0.000237298,0.000692519,0.0460085,2.97349,5.31237e-06,5.6246,0.250383
2054.7917,307.312,307.336,3.90417,0.263691,3.43857,0.0115913,0.00809858,0.00439838,0.00349269,6.96738e-05,7.22617e-05,5.88996e-05,1.5745e-06,0.0048145,0.00612815,4.53619,0.354742,0.018692,0.00240297,1.51281e-05,2.14274e-06,2.02125e-05,1.13926e-08,5.91953e-05,7.10395e-05,8.9764e-07,5.14088e-09,5.8747e-06,4.60876e-06,16.4888,41.8695,10.9153,0.400373,22.8914,0.289165,13.814,0.0127843,0.229597,2.08901,0.258891,-0.0212591,0.00131728,0.00842354,-0.293908,0.0120488,0.0211671,0.0054666,0.00401769,-0.293908,0.0182879,2.84441,2.22382,0.000497214,0.0460783,0.000853015,0.00352785,0.000229597,0.000696336,0.0460783,4.4152,1.72709e-05,5.57344,0.242382
2054.8750,305.788,305.847,3.88495,0.290615,2.12781,0.0111697,0.00778464,0.00411377,0.00338507,6.49329e-05,7.0415e-05,5.47536e-05,1.62373e-06,0.00457561,0.0059925,4.28574,0.371182,0.0184422,0.00239676,1.48978e-05,2.15937e-06,2.53247e-05,5.66199e-09,6.7191e-05,7.02388e-05,9.86197e-07,3.14525e-09,5.65826e-06,4.55395e-06,16.4874,41.8757,10.9163,0.384812,22.9074,0.287894,13.817,0.0127447,0.228588,2.09613,0.258945,-0.0201499,0.00124463,0.00798826,-0.29236,0.0119958,0.0211719,0.00544256,0.00403241,-0.29236,0.0182928,2.84447,2.22387,0.000468567,0.0461126,0.000849264,0.00352865,0.000228588,0.000698711,0.0461126,3.3753,1.70572e-05,5.57111,0.241332
2054.9583,305.341,305.353,3.98878,0.359362,1.9031,0.012705,0.00866811,0.0053233,0.00403694,4.40453e-05,7.2706e-05,3.64097e-05,1.96707e-06,0.00249748,0.00515279,4.21218,0.71977,0.0222764,0.0024321,1.79934e-05,2.14851e-06,3.20166e-05,9.82162e-10,0.000114333,8.51108e-05,1.03286e-06,1.84392e-09,7.55299e-06,5.46943e-06,16.5222,41.8785,10.933,0.35151,22.9129,0.294743,13.8297,0.0129271,0.234026,2.09193,0.259371,-0.0193997,0.00170913,0.00710842,-0.291612,0.0122812,0.0211903,0.00557204,0.00402361,-0.291612,0.018321,2.84454,2.22395,0.000420755,0.0461145,0.000869467,0.00353171,0.000234026,0.000697309,0.0461145,3.52345,2.01419e-05,5.58924,0.246953
2055.0417,304.75,304.802,4.15631,0.386791,1.12285,0.0125028,0.00869389,0.00472698,0.00380893,2.82424e-05,7.09837e-05,2.27568e-05,1.86058e-06,0.00160241,0.00496551,3.98118,1.09849,0.0216872,0.00248865,1.65359e-05,2.15005e-06,2.43502e-05,1.08085e-09,0.000110175,8.36835e-05,7.48071e-07,3.59922e-09,6.86881e-06,5.3648e-06,16.5634,41.8902,10.9576,0.334205,22.9087,0.305725,13.8475,0.0132167,0.242746,2.08388,0.259903,-0.0185422,0.00263967,0.00665496,-0.291746,0.0127388,0.0212157,0.00577966,0.00400689,-0.291746,0.0183552,2.84461,2.22403,0.00039579,0.0460929,0.000901864,0.00353595,0.000242746,0.000694627,0.0460929,3.23328,1.86859e-05,5.60577,0.255963
2055.1250,304.578,304.597,4.2772,0.384702,1.35373,0.0121698,0.00863495,0.00463019,0.00353482,2.07777e-05,6.97336e-05,1.63933e-05,1.68906e-06,0.00122849,0.004982,3.92644,1.4873,0.0208991,0.00252929,1.48069e-05,2.13102e-06,3.50439e-05,1.99058e-07,0.000107114,8.11098e-05,1.02261e-06,8.0808e-07,6.51905e-06,5.19556e-06,16.5938,41.9079,10.9769,0.332239,22.9046,0.313589,13.8623,0.0134231,0.24899,2.07727,0.260275,-0.0176605,0.00345012,0.00659174,-0.291971,0.0130665,0.0212371,0.00592833,0.00399316,-0.291971,0.0183791,2.84466,2.22409,0.000390297,0.046076,0.000925062,0.00353951,0.00024899,0.000692424,0.046076,3.21116,1.69379e-05,5.61692,0.262413
2055.2083,305.136,305.141,4.38593,0.37265,1.94614,0.0122143,0.00876944,0.00472062,0.00344484,1.88772e-05,6.99868e-05,1.4808e-05,1.59913e-06,0.00110134,0.00480484,3.97136,1.60447,0.0209,0.00256572,1.44497e-05,2.12492e-06,5.10834e-05,1.99213e-07,0.00010918,8.1372e-05,1.5136e-06,1.00698e-06,6.49904e-06,5.21162e-06,16.6221,41.9239,10.9952,0.329884,22.9016,0.32062,13.8769,0.0136107,0.254572,2.0704,0.260618,-0.0171876,0.00384273,0.00652692,-0.292154,0.0133594,0.0212583,0.00606125,0.00397892,-0.292154,0.018401,2.8447,2.22412,0.000385799,0.0460643,0.000945802,0.00354306,0.000254572,0.000690135,0.0460643,3.38048,1.65746e-05,5.62692,0.268183
2055.2917,304.199,304.235,4.45559,0.372443,1.41175,0.0116591,0.00864015,0.00461977,0.00301898,1.70115e-05,6.78086e-05,1.32686e-05,1.49811e-06,0.00106299,0.00528394,3.7321,1.65096,0.0193846,0.00258915,1.28941e-05,2.103e-06,5.35415e-05,9.81097e-08,0.000107267,7.60968e-05,1.57171e-06,6.42767e-07,6.31436e-06,4.877e-06,16.6395,41.9298,11.0089,0.327948,22.8986,0.325105,13.8889,0.0137289,0.258134,2.06366,0.260822,-0.0170728,0.00402401,0.00647882,-0.292363,0.0135463,0.0212761,0.00614604,0.00396495,-0.292363,0.0184143,2.84475,2.22417,0.000382753,0.0460546,0.000959032,0.00354601,0.000258134,0.000687886,0.0460546,2.78383,1.49971e-05,5.63064,0.271862
2055.3750,304.84,304.837,4.51451,0.337954,2.66786,0.0121858,0.00876461,0.00456765,0.0034212,2.05749e-05,7.00952e-05,1.62517e-05,1.63735e-06,0.00121238,0.00493717,3.90144,1.42584,0.0206224,0.00260897,1.45977e-05,2.08124e-06,8.53224e-05,6.82578e-08,0.000102036,8.05812e-05,2.82693e-06,2.83725e-07,6.10805e-06,5.16531e-06,16.6554,41.9373,11.0215,0.32613,22.8975,0.328884,13.9004,0.0138297,0.261134,2.05825,0.260999,-0.0174752,0.00356496,0.00644088,-0.292434,0.0137038,0.0212931,0.00621748,0.00395379,-0.292434,0.0184258,2.84481,2.22422,0.000381392,0.0460506,0.00097018,0.00354885,0.000261134,0.000686084,0.0460506,3.29439,1.66789e-05,5.63389,0.274964
2055.4583,305.602,305.572,4.58785,0.308387,3.10011,0.012339,0.00893091,0.00432206,0.00340808,3.09848e-05,7.06737e-05,2.52183e-05,1.75602e-06,0.00180339,0.00475371,4.03503,0.911234,0.020849,0.00263349,1.61796e-05,2.08076e-06,7.27807e-05,4.54264e-08,9.24279e-05,8.14011e-05,2.76443e-06,7.19847e-08,5.76146e-06,5.23043e-06,16.6783,41.9597,11.0363,0.326375,22.8993,0.333573,13.9136,0.0139611,0.264857,2.05565,0.261251,-0.0181923,0.00241045,0.00646,-0.292262,0.0138991,0.0213124,0.00630613,0.00394847,-0.292262,0.0184424,2.84488,2.22426,0.00038403,0.0460545,0.000984012,0.00355207,0.000264857,0.000685216,0.0460545,3.65303,1.82603e-05,5.642,0.278818
2055.5417,305.856,305.84,4.66748,0.319092,3.10066,0.0126521,0.00908477,0.0045161,0.00356731,4.15172e-05,7.11853e-05,3.4295e-05,1.84674e-06,0.00236508,0.00457901,4.09363,0.670186,0.0213629,0.00266002,1.71663e-05,2.10531e-06,5.59086e-05,2.26859e-08,9.6258e-05,8.33823e-05,2.07527e-06,2.98039e-08,6.04776e-06,5.36989e-06,16.704,41.9859,11.0523,0.326025,22.9025,0.338645,13.9278,0.0141075,0.268884,2.05343,0.261539,-0.0182053,0.00181886,0.0064581,-0.291965,0.0141104,0.0213333,0.006402,0.00394399,-0.291965,0.0184618,2.84495,2.22431,0.000384919,0.0460618,0.000998971,0.00355555,0.000268884,0.000684476,0.0460618,4.04304,1.92716e-05,5.65163,0.282991
2055.6250,306.547,306.521,4.74278,0.282158,3.87022,0.0128125,0.00924402,0.0040261,0.00356849,5.4712e-05,7.19265e-05,4.57264e-05,1.84976e-06,0.0032128,0.0047121,4.37696,0.543342,0.0215704,0.00268506,1.75715e-05,2.14581e-06,3.39386e-05,2.91355e-08,8.17681e-05,8.41026e-05,1.41651e-06,2.27017e-08,5.36066e-06,5.4318e-06,16.7282,42.0139,11.0681,0.32766,22.9062,0.343422,13.942,0.0142491,0.272677,2.05185,0.261821,-0.0177114,0.00163828,0.00650856,-0.29162,0.0143095,0.0213543,0.0064923,0.00394086,-0.29162,0.0184813,2.84503,2.22435,0.000388349,0.0460701,0.00101306,0.00355905,0.000272677,0.00068395,0.0460701,4.51168,1.97173e-05,5.66016,0.286926
2055.7083,306.229,306.218,4.81853,0.256355,3.55556,0.0131611,0.00928885,0.0034394,0.00387229,8.90708e-05,7.28585e-05,7.53492e-05,1.95419e-06,0.00509064,0.00479148,4.38362,0.334609,0.0222037,0.00271018,1.84139e-05,2.19253e-06,1.75446e-05,3.55898e-08,5.65583e-05,8.62558e-05,8.12357e-07,1.47776e-08,4.50365e-06,5.60978e-06,16.7535,42.071,11.0842,0.343661,22.9158,0.348208,13.9568,0.0143942,0.276477,2.05805,0.262107,-0.0163897,0.00138245,0.00693254,-0.290766,0.0145089,0.021376,0.00658279,0.00395391,-0.290766,0.0185019,2.8451,2.22435,0.000412792,0.0460947,0.00102718,0.00356267,0.000276477,0.000686018,0.0460947,4.42107,2.06065e-05,5.6693,0.290872
2055.7917,305.128,305.167,4.90128,0.320643,2.52905,0.0132887,0.00921225,0.00466882,0.00407644,7.54047e-05,7.27939e-05,6.34577e-05,2.05029e-06,0.00423491,0.0050952,4.14735,0.395793,0.0222655,0.0027375,1.84881e-05,2.2196e-06,3.06651e-05,8.69856e-09,8.82813e-05,8.7112e-05,1.16001e-06,8.63008e-09,6.22066e-06,5.64968e-06,16.7872,42.119,11.1016,0.343512,22.9277,0.353417,13.9726,0.0145551,0.280613,2.06054,0.262433,-0.0152245,0.00115363,0.00691694,-0.289687,0.0147259,0.0213992,0.00668126,0.00395926,-0.289687,0.0185257,2.84518,2.22438,0.000411564,0.0461235,0.00104255,0.00356654,0.000280613,0.000686848,0.0461235,3.82626,2.07077e-05,5.68566,0.295168
2055.8750,303.705,303.764,4.96435,0.36355,1.77156,0.0128754,0.00895573,0.00486891,0.00391964,4.5026e-05,7.08423e-05,3.71317e-05,2.06152e-06,0.00262322,0.0051852,3.7823,0.66475,0.0212254,0.00275845,1.7123e-05,2.21461e-06,2.78973e-05,2.10174e-09,0.000100484,8.40411e-05,9.11212e-07,5.58585e-09,6.62919e-06,5.42147e-06,16.8206,42.1464,11.1168,0.335269,22.9336,0.357372,13.9873,0.0146822,0.283753,2.05691,0.262707,-0.0141349,0.00158778,0.00670193,-0.289083,0.0148908,0.021421,0.00675604,0.0039519,-0.289083,0.0185454,2.84526,2.22444,0.000399598,0.0461344,0.00105422,0.00357017,0.000283753,0.000685635,0.0461344,3.17934,1.93377e-05,5.70382,0.298436
2055.9583,303.643,303.655,4.94221,0.361497,2.25331,0.0135771,0.00872634,0.00476892,0.00485073,3.56511e-05,7.2752e-05,2.89368e-05,2.13472e-06,0.00193304,0.0048457,3.84329,0.917594,0.0224752,0.00275213,1.77387e-05,2.1938e-06,3.55667e-05,3.40434e-09,0.000100188,8.88881e-05,1.11587e-06,1.39693e-08,6.50701e-06,5.72858e-06,16.8626,42.185,11.1228,0.333003,22.9368,0.355984,13.9968,0.0146828,0.282652,2.05258,0.262962,-0.013027,0.00213679,0.00664092,-0.28871,0.0148329,0.0214356,0.0067298,0.0039431,-0.28871,0.0185633,2.84534,2.2245,0.000395682,0.0461387,0.00105012,0.00357261,0.000282652,0.000684193,0.0461387,3.52625,1.99324e-05,5.73983,0.297334
2056.0417,304.008,304.022,4.87745,0.354208,2.28997,0.0132694,0.00883541,0.00475582,0.00443401,3.37322e-05,7.20394e-05,2.73635e-05,2.02748e-06,0.00185233,0.00482082,3.86344,0.924525,0.0219067,0.0027321,1.72505e-05,2.19389e-06,4.47046e-05,4.1219e-09,0.000100557,8.66671e-05,1.42265e-06,2.50428e-08,6.47594e-06,5.58426e-06,16.9155,42.235,11.1237,0.331044,22.9396,0.351919,14.0034,0.0146281,0.279424,2.04881,0.263312,-0.0123699,0.00217887,0.00659263,-0.288389,0.0146636,0.0214461,0.00665295,0.00393544,-0.288389,0.0185871,2.84542,2.22455,0.000393269,0.0461426,0.00103813,0.00357435,0.000279424,0.000682938,0.0461426,3.53629,1.94444e-05,5.79179,0.294052
2056.1250,303.433,303.46,4.79927,0.372911,1.38524,0.012485,0.0087557,0.00466314,0.00372927,2.63754e-05,6.92702e-05,2.11136e-05,1.85563e-06,0.00152613,0.00494778,3.57107,1.06527,0.0201784,0.00270761,1.52e-05,2.17524e-06,3.4223e-05,1.45291e-08,0.000101868,8.02446e-05,1.00013e-06,1.19901e-07,6.41295e-06,5.16745e-06,16.9515,42.2666,11.1225,0.329613,22.9411,0.346992,14.0082,0.0145383,0.275512,2.04437,0.263533,-0.0115689,0.00261586,0.0065526,-0.288197,0.0144583,0.0214542,0.00655981,0.00392636,-0.288197,0.0186025,2.84549,2.22461,0.000390073,0.0461433,0.0010236,0.00357569,0.000275512,0.000681458,0.0461433,2.91605,1.73753e-05,5.829,0.29005
2056.2083,304.307,304.299,4.72158,0.360538,2.23524,0.0127817,0.00882805,0.0047372,0.00395367,2.53342e-05,7.09895e-05,2.02331e-05,1.82702e-06,0.00141244,0.00465694,3.78686,1.1558,0.0210577,0.00268317,1.57628e-05,2.15688e-06,4.95094e-05,4.90971e-08,0.000104085,8.31452e-05,1.51217e-06,3.54812e-07,6.45069e-06,5.34825e-06,16.982,42.2926,11.1212,0.328514,22.9421,0.342079,14.0128,0.0144432,0.27161,2.03992,0.263729,-0.01101,0.00287182,0.00652331,-0.288052,0.0142535,0.0214619,0.00646692,0.00391723,-0.288052,0.0186162,2.84556,2.22466,0.000387736,0.0461434,0.0010091,0.00357699,0.00027161,0.000679972,0.0461434,3.43154,1.79197e-05,5.86084,0.286054
2056.2917,303.658,303.689,4.64826,0.367149,1.64367,0.0121505,0.00870666,0.00460612,0.00344388,2.24012e-05,6.88723e-05,1.77778e-05,1.71539e-06,0.0013374,0.00503468,3.61655,1.22715,0.0196219,0.00266002,1.4256e-05,2.13799e-06,4.68475e-05,6.00635e-08,0.000102414,7.77612e-05,1.40649e-06,4.73162e-07,6.27989e-06,5.00219e-06,17.0078,42.3133,11.12,0.327453,22.9425,0.337422,14.0173,0.0143492,0.267913,2.03554,0.263903,-0.0106059,0.00305608,0.00649625,-0.28797,0.0140595,0.0214694,0.00637888,0.00390824,-0.28797,0.0186282,2.84563,2.22472,0.000385561,0.0461424,0.000995366,0.00357823,0.000267913,0.000678513,0.0461424,2.93805,1.6394e-05,5.88785,0.282262
