time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2070.5417,298.361,297.554,5.30874,0.162721,2.87901,0.011862,0.00613441,0.00221369,0.00572761,0.000123494,0.000149447,0.000106408,2.34955e-06,0.00680057,0.0116717,3.97026,0.261453,0.0161417,0.000752473,1.69829e-05,1.31485e-06,2.01009e-05,1.40871e-07,7.32278e-05,6.68378e-05,2.1233e-06,3.21812e-09,3.04131e-06,4.09754e-06,16.4652,52.1911,10.3586,0.338144,32.2732,0.151501,12.4333,0.012071,0.151501,3.11456,0.179783,3.41416,0.000934508,0.00622397,3.22079,0.00606003,0.0190477,0.00360716,0.0064256,3.22079,0.0120358,3.06943,1.68404,0.000369561,0.0648511,0.000404002,0.00317462,0.000151501,0.00103819,0.0648511,3.66784,1.82977e-05,6.10652,0.163572
2070.6250,296.49,296.062,5.29847,0.157648,2.19779,0.00929371,0.00559894,0.00215721,0.00369477,6.9028e-05,0.000133862,5.89924e-05,1.85051e-06,0.00454427,0.0125822,3.42076,0.318507,0.0122292,0.000756318,1.278e-05,1.36672e-06,2.5086e-05,1.36092e-07,7.52388e-05,5.09632e-05,2.54636e-06,2.27495e-09,2.91928e-06,3.0862e-06,16.5864,52.2708,10.4023,0.323265,32.2534,0.151248,12.4126,0.011366,0.151248,3.10765,0.181295,3.41394,0.00126894,0.00586402,3.21911,0.00604991,0.0190205,0.00360113,0.00641143,3.21911,0.0121261,3.06943,1.68402,0.000350617,0.064798,0.000403327,0.00317008,0.000151248,0.00103588,0.064798,2.67622,1.41467e-05,6.18417,0.162614
2070.7083,288.475,289.181,4.31363,0.136097,1.1102,0.00567078,0.00376109,0.00267493,0.00190969,3.88158e-05,7.73525e-05,3.27599e-05,1.50807e-06,0.00391392,0.00825919,1.94421,0.271482,0.00669632,0.0104921,7.28414e-06,1.35719e-06,2.0581e-05,1.65438e-07,3.83171e-06,9.53928e-05,2.39751e-06,1.80306e-09,1.53601e-06,6.17679e-06,16.6011,52.3554,10.4029,0.403393,32.2453,0.124644,12.3918,0.0107024,0.124644,3.10558,0.180946,3.41493,0.00132226,0.00789453,3.21836,0.00498439,0.018993,0.00296771,0.00640719,3.21836,0.0121101,3.0695,1.68402,0.000458459,0.0647788,0.000332269,0.00316551,0.000124644,0.00103519,0.0647788,1.37342,8.64133e-06,6.19824,0.135346
2070.7917,283.062,284.119,0,0.215347,0,0,0.00170025,0.00399157,-0.00170025,0,0,0,0,0,0,0,0,0,0.000742213,0,1.2948e-06,7.81245e-07,3.35071e-08,-4.71387e-06,0,3.78706e-08,1.42476e-09,2.38465e-06,0,16.3176,52.4871,10.2758,0.761344,32.3012,0,12.3712,0.0100774,0,3.10695,0.174757,3.42096,0.00014787,0.0167031,3.22294,0,0.0189654,0,0.00640997,3.22294,0.0117685,3.06983,1.68405,0.000940866,0.0649376,0,0.00316089,0,0.00103565,0.0649376,0.685843,1.2948e-06,6.0418,0.0100774
2070.8750,275.788,276.534,0,0.220767,0,0,0.00130366,0.00274879,-0.00130366,0,0,0,0,0,0,0,0,0,0.000740974,0,1.22269e-06,4.11037e-06,3.73774e-08,1.33833e-05,0,2.11386e-07,1.70125e-09,2.49296e-06,0,16.2503,52.3431,10.2586,0.642316,32.3386,0,12.3505,0.00948907,0,3.11191,0.174465,3.42099,0.000348573,0.0136547,3.2261,0,0.0189375,0,0.0064201,3.2261,0.0117488,3.06983,1.68413,0.000779124,0.0650391,0,0.00315625,0,0.0010373,0.0650391,0.487513,1.22269e-06,5.99163,0.00948907
2070.9583,274.778,275.431,0,0.281586,0,0,0.00114253,0.00221436,-0.00114253,0,0,0,0,0,0,0,0,0,0.000739716,0,1.15378e-06,1.00497e-05,1.0349e-07,2.12898e-05,0,5.30669e-07,3.34523e-09,2.31676e-06,0,16.187,52.2318,10.2412,0.568719,32.356,0,12.3295,0.00892618,0,3.1201,0.174169,3.42086,0.000759119,0.0118367,3.22766,0,0.018909,0,0.00643684,3.22766,0.0117289,3.06983,1.6842,0.000678961,0.0650827,0,0.0031515,0,0.00104003,0.0650827,0.573653,1.15378e-06,5.94575,0.00892618
2071.0417,277.243,277.123,0,0.251274,0,0,0.00128639,0.00218746,-0.00128639,0,0,0,0,0,0,0,0,0,0.000738522,0,1.10038e-06,1.64792e-05,4.46392e-07,2.89808e-05,0,8.36459e-07,1.05071e-08,2.52361e-06,0,16.1279,52.1349,10.2247,0.514606,32.3651,0,12.3096,0.00842133,0,3.12728,0.173887,3.42055,0.00117442,0.0105082,3.22853,0,0.0188817,0,0.00645143,3.22853,0.0117099,3.06983,1.68427,0.000605192,0.0651027,0,0.00314696,0,0.00104243,0.0651027,0.947175,1.10038e-06,5.90324,0.00842133
2071.1250,280.613,280.562,0,0.226836,0,0,0.00136817,0.00223108,-0.00136817,0,0,0,0,0,0,0,0,0,0.000737329,0,1.06411e-06,2.50943e-05,1.16511e-06,3.84754e-05,0,1.43178e-06,2.14991e-08,2.78287e-06,0,16.0638,52.0292,10.2082,0.4652,32.3689,0,12.2897,0.00794548,0,3.13134,0.173607,3.41998,0.00162815,0.00930318,3.22898,0,0.0188543,0,0.00645951,3.22898,0.011691,3.06983,1.68435,0.000537522,0.0651066,0,0.00314239,0,0.00104378,0.0651066,1.09336,1.06411e-06,5.8556,0.00794548
2071.2083,289.674,288.431,1.65737,0.177844,0.947452,0.005139,0.0030653,0.00243688,0.0020737,2.35015e-05,9.56687e-05,1.91833e-05,1.62036e-06,0.00217215,0.0184893,1.56967,0.426842,0.00680644,0.000736794,6.45458e-06,1.04455e-06,3.69798e-05,1.44863e-06,5.56076e-05,2.86072e-05,3.06935e-06,1.90417e-08,3.28781e-06,1.69453e-06,16.0193,51.9413,10.1994,0.423647,32.3657,0.0504575,12.3902,0.0102342,0.0504575,3.13265,0.173542,3.4191,0.00192789,0.00829666,3.22887,0.0020183,0.0189937,0.00120137,0.00646193,3.22887,0.0116847,3.06983,1.68443,0.000481149,0.0650909,0.000134553,0.00316562,5.04575e-05,0.00104422,0.0650909,1.88993,7.49913e-06,5.81992,0.0606917
2071.2917,291.714,290.954,4.4962,0.199665,2.09548,0.0122381,0.00498939,0.00242692,0.00724868,7.89908e-05,0.000158184,6.59456e-05,3.87743e-06,0.0043963,0.0127625,2.65186,0.487124,0.0173588,0.000740794,1.75094e-05,1.09131e-06,3.08859e-05,6.35815e-07,6.83257e-05,7.27786e-05,2.58418e-06,9.44834e-09,3.41948e-06,4.40144e-06,16.1401,52.0158,10.2444,0.390745,32.3547,0.131079,12.5631,0.0139369,0.131079,3.13036,0.174932,3.41847,0.0014901,0.00749965,3.22809,0.00524315,0.019235,0.00312092,0.00645745,3.22809,0.011766,3.06983,1.68443,0.000437395,0.0650537,0.000349543,0.00320583,0.000131079,0.00104345,0.0650537,3.18371,1.86007e-05,5.89566,0.145016
2071.3750,296.737,295.299,4.52934,0.156706,3.19521,0.0132314,0.00593074,0.00244178,0.00730068,0.000109881,0.000164494,9.36558e-05,3.21857e-06,0.00583751,0.0114765,3.72195,0.380486,0.0189014,0.000747009,1.97575e-05,1.17123e-06,2.52317e-05,3.30369e-07,7.63544e-05,7.89389e-05,2.37587e-06,8.2643e-09,3.44697e-06,4.80109e-06,16.3362,52.1627,10.3157,0.364417,32.3375,0.131934,12.5447,0.0131793,0.131934,3.12464,0.177011,3.4182,0.00112879,0.00686044,3.22675,0.00527736,0.0192117,0.00314128,0.00644598,3.22675,0.0118902,3.06983,1.68439,0.000403075,0.0650018,0.000351824,0.00320196,0.000131934,0.00104155,0.0650018,3.59056,2.09288e-05,6.0204,0.145113
2071.4583,300.984,299.103,4.52074,0.137016,3.20246,0.0124612,0.00659589,0.00230419,0.00586528,0.000128904,0.000161349,0.000111025,2.48768e-06,0.00729211,0.0150266,4.46514,0.291298,0.0175774,0.000753103,1.85418e-05,1.26439e-06,1.90116e-05,3.6331e-07,7.59786e-05,7.30478e-05,2.08511e-06,6.41091e-09,3.202e-06,4.45846e-06,16.5068,52.2924,10.3856,0.345357,32.32,0.131714,12.5238,0.0124099,0.131714,3.12019,0.179022,3.41823,0.00105026,0.00639851,3.22533,0.00526854,0.0191846,0.00313604,0.00643703,3.22533,0.012011,3.06983,1.68434,0.00037871,0.0649517,0.000351236,0.00319744,0.000131714,0.00104006,0.0649517,3.89797,1.98062e-05,6.12114,0.144123
2071.5417,300.815,299.547,4.51201,0.102168,3.39098,0.010835,0.00632768,0.00201204,0.0045073,9.15148e-05,0.000149518,7.85914e-05,2.01546e-06,0.0056024,0.0131506,4.33579,0.324737,0.0150378,0.000758801,1.58279e-05,1.35062e-06,1.22726e-05,3.08075e-07,6.94863e-05,6.27614e-05,1.6629e-06,3.98988e-09,2.74632e-06,3.80454e-06,16.649,52.3887,10.4508,0.328559,32.299,0.13149,12.5025,0.0116737,0.13149,3.11216,0.1809,3.41818,0.00131909,0.00599153,3.22355,0.0052596,0.0191568,0.00313072,0.00642057,3.22355,0.0121234,3.06983,1.68431,0.000357205,0.0648944,0.00035064,0.00319281,0.00013149,0.00103739,0.0648944,3.73556,1.71785e-05,6.19818,0.143164
2071.6250,296.057,295.572,4.50345,0.132249,1.65348,0.00666604,0.00478949,0.00152613,0.00187655,4.81807e-05,0.000120863,4.10609e-05,1.41489e-06,0.00440632,0.0207006,3.11488,0.302663,0.00875165,0.000762002,9.12025e-06,1.38577e-06,1.97606e-05,2.88481e-07,5.13253e-05,3.65714e-05,1.82032e-06,2.79925e-09,2.02502e-06,2.18325e-06,16.7048,52.4264,10.4864,0.319442,32.2871,0.13127,12.4817,0.010992,0.13127,3.11512,0.181993,3.41821,0.00149358,0.00577538,3.22252,0.00525082,0.0191293,0.00312549,0.00642676,3.22252,0.0121871,3.06983,1.68429,0.000346135,0.0648632,0.000350055,0.00318821,0.00013127,0.00103837,0.0648632,2.26256,1.0506e-05,6.21839,0.142262
2071.7083,288.262,288.847,3.67234,0.159024,0.99596,0.00544585,0.00368384,0.00272561,0.00176201,3.59238e-05,7.76682e-05,3.01911e-05,1.53316e-06,0.0037014,0.00810869,1.92728,0.300728,0.00671864,0.0092123,7.30574e-06,1.37175e-06,2.64781e-05,1.84448e-07,8.08152e-06,8.69672e-05,2.96797e-06,2.02691e-09,1.65846e-06,5.60191e-06,16.7094,52.4912,10.4914,0.387588,32.2798,0.10818,12.4608,0.0103502,0.10818,3.11446,0.181715,3.41886,0.00139639,0.00749703,3.22183,0.00432592,0.0191015,0.00257572,0.00642538,3.22183,0.0121738,3.06989,1.68428,0.000437229,0.0648463,0.000288353,0.00318358,0.00010818,0.00103815,0.0648463,1.4328,8.67748e-06,6.21798,0.118531
2071.7917,282.819,283.888,0,0.164706,0,0,0.00161817,0.00352493,-0.00161817,0,0,0,0,0,0,0,0,0,0.000750302,0,1.30246e-06,8.89265e-07,5.88875e-08,-2.28512e-06,0,5.78343e-08,1.65191e-09,2.16307e-06,0,16.4576,52.5938,10.382,0.688169,32.3318,0,12.44,0.00974578,0,3.11626,0.17635,3.424,0.000232678,0.0149,3.22609,0,0.0190735,0,0.006429,3.22609,0.0118772,3.07018,1.68432,0.000841096,0.0649941,0,0.00317892,0,0.00103875,0.0649941,0.381814,1.30246e-06,6.07557,0.00974578
2071.8750,276.213,277.365,0,0.268535,0,0,0.00123643,0.00261407,-0.00123643,0,0,0,0,0,0,0,0,0,0.000749049,0,1.21957e-06,6.27789e-06,5.2222e-08,1.88314e-05,0,3.45706e-07,1.41698e-09,2.46539e-06,0,16.3895,52.4568,10.3647,0.582929,32.3629,0,12.4192,0.0091768,0,3.12135,0.176055,3.424,0.000556966,0.0122127,3.22874,0,0.0190453,0,0.00643936,3.22874,0.0118574,3.07018,1.68439,0.000697531,0.0650785,0,0.00317422,0,0.00104045,0.0650785,0.462516,1.21957e-06,6.02483,0.0091768
2071.9583,274.679,275.25,0,0.233377,0,0,0.0011953,0.00182138,-0.0011953,0,0,0,0,0,0,0,0,0,0.000747778,0,1.14664e-06,8.77327e-06,8.44743e-08,2.14014e-05,0,4.79514e-07,1.62494e-09,1.93617e-06,0,16.327,52.3531,10.3471,0.520706,32.3757,0,12.3982,0.00863243,0,3.12964,0.175756,3.42381,0.00103178,0.0106812,3.22989,0,0.0190165,0,0.00645625,3.22989,0.0118373,3.07018,1.68446,0.000613463,0.0651103,0,0.00316942,0,0.00104321,0.0651103,0.47484,1.14664e-06,5.97989,0.00863243
2072.0417,276.776,276.613,0,0.264474,0,0,0.00127064,0.0020243,-0.00127064,0,0,0,0,0,0,0,0,0,0.00074657,0,1.09168e-06,1.8607e-05,1.70029e-07,2.98899e-05,0,9.43177e-07,2.45144e-09,2.35553e-06,0,16.2681,52.2696,10.3304,0.480832,32.3816,0,12.3781,0.00814419,0,3.13895,0.175472,3.42351,0.00141022,0.00970206,3.23045,0,0.018989,0,0.00647521,3.23045,0.0118182,3.07018,1.68452,0.000559709,0.0651233,0,0.00316483,0,0.00104632,0.0651233,0.863079,1.09168e-06,5.93775,0.00814419
2072.1250,282.808,282.408,0,0.226549,0,0,0.00149835,0.00225747,-0.00149835,0,0,0,0,0,0,0,0,0,0.000745365,0,1.05222e-06,2.85434e-05,1.76007e-06,4.46442e-05,0,1.78359e-06,2.12165e-08,2.85569e-06,0,16.203,52.1657,10.3137,0.436944,32.3831,0,12.3581,0.007684,0,3.14269,0.175189,3.42288,0.00190044,0.00862843,3.23068,0,0.0189613,0,0.0064826,3.23068,0.0117991,3.07018,1.68459,0.000499698,0.0651222,0,0.00316022,0,0.00104756,0.0651222,1.00155,1.05222e-06,5.88928,0.007684
2072.2083,287.156,286.377,0.73347,0.195133,0.47148,0.00281874,0.00231836,0.00221387,0.000500384,1.12022e-05,5.5757e-05,9.047e-06,8.66045e-07,0.00115539,0.0127369,0.832478,0.29459,0.0037591,0.000744344,3.44587e-06,1.02638e-06,3.95898e-05,2.20001e-06,5.59352e-05,1.5841e-05,3.10033e-06,2.11682e-08,2.99398e-06,9.3283e-07,16.1394,52.0617,10.2991,0.401135,32.3774,0.0228475,12.3939,0.00852459,0.0228475,3.14368,0.174966,3.42185,0.00232,0.00775613,3.23032,0.000913901,0.0190107,0.000543989,0.00648426,3.23032,0.0117834,3.07018,1.68468,0.00045154,0.0651013,6.09267e-05,0.00316844,2.28475e-05,0.00104789,0.0651013,1.48376,4.47225e-06,5.84027,0.0313721
2072.2917,292.051,290.853,4.49692,0.170629,2.35078,0.0116957,0.00494335,0.00219363,0.00675235,6.6469e-05,0.000156532,5.50805e-05,3.72531e-06,0.003933,0.0162853,2.64777,0.576052,0.0166422,0.000747827,1.6226e-05,1.06273e-06,3.34416e-05,1.3212e-06,6.48278e-05,6.99811e-05,3.24671e-06,1.34818e-08,3.07307e-06,4.21422e-06,16.2359,52.118,10.3379,0.374079,32.3656,0.130961,12.64,0.0139884,0.130961,3.14243,0.176144,3.42102,0.00187003,0.00709731,3.22942,0.00523845,0.0193528,0.00311812,0.00648178,3.22942,0.0118517,3.07018,1.68468,0.000415902,0.0650643,0.00034923,0.00322547,0.000130961,0.00104748,0.0650643,3.12168,1.72887e-05,5.89802,0.14495
2072.3750,297.68,296.031,4.79284,0.143432,3.3195,0.0135967,0.00619257,0.00230765,0.0074041,0.000108471,0.000164759,9.24502e-05,3.18124e-06,0.0055951,0.0110414,3.87558,0.406119,0.0195523,0.000754034,2.04005e-05,1.14467e-06,2.28577e-05,5.3609e-07,7.44399e-05,8.18278e-05,2.53273e-06,7.41457e-09,3.23002e-06,4.97043e-06,16.4164,52.2551,10.4089,0.352023,32.3487,0.138635,12.6383,0.0135987,0.138635,3.13791,0.178156,3.42064,0.00139005,0.00655921,3.22807,0.0055454,0.0193529,0.00330084,0.00647283,3.22807,0.0119714,3.07018,1.68464,0.000387275,0.065015,0.000369694,0.00322549,0.000138635,0.00104597,0.065015,3.7641,2.15452e-05,6.00752,0.152234
2072.4583,300.239,298.3,4.78368,0.129999,3.16696,0.011687,0.00621791,0.00185356,0.00546914,0.00012256,0.000153957,0.000105474,2.46529e-06,0.00722621,0.0176398,4.09836,0.276765,0.0165446,0.000760319,1.74456e-05,1.24574e-06,1.36069e-05,3.91069e-07,5.99921e-05,6.8811e-05,1.39215e-06,4.95965e-09,2.52781e-06,4.19368e-06,16.5864,52.3937,10.4809,0.336968,32.3339,0.138404,12.6172,0.0128048,0.138404,3.13647,0.180174,3.42083,0.00114748,0.00619475,3.22684,0.00553614,0.0193257,0.00329532,0.00647014,3.22684,0.0120924,3.07018,1.68457,0.000368198,0.0649733,0.000369076,0.00322096,0.000138404,0.00104549,0.0649733,3.97416,1.86913e-05,6.10551,0.151208
2072.5417,299.176,298.317,4.77439,0.176809,2.97727,0.0115637,0.0063188,0.00257139,0.00524491,8.26748e-05,0.000149869,7.05895e-05,2.27508e-06,0.00466041,0.0122646,4.17251,0.4008,0.0163178,0.000766068,1.71605e-05,1.33233e-06,3.12381e-05,1.26673e-07,9.20093e-05,6.84306e-05,2.79922e-06,3.19914e-09,3.50354e-06,4.13908e-06,16.7302,52.4929,10.5464,0.321431,32.3128,0.138169,12.5958,0.0120452,0.138169,3.12849,0.182029,3.42057,0.0012395,0.00581333,3.22504,0.00552675,0.0192979,0.00328973,0.00645385,3.22504,0.0122032,3.07018,1.68454,0.000348256,0.064917,0.00036845,0.00321631,0.000138169,0.00104283,0.064917,3.65577,1.84928e-05,6.18375,0.150214
2072.6250,294.772,294.848,4.76527,0.194417,1.70921,0.00909674,0.00530471,0.00225731,0.00379203,5.54218e-05,0.000133647,4.69323e-05,1.96092e-06,0.00365093,0.0115887,3.27446,0.415039,0.0125108,0.000770732,1.3023e-05,1.38125e-06,3.7707e-05,1.93128e-07,8.29525e-05,5.25722e-05,3.52968e-06,3.3766e-09,3.01003e-06,3.15664e-06,16.8395,52.5566,10.5992,0.307989,32.2898,0.137938,12.5748,0.0113418,0.137938,3.11933,0.183559,3.42,0.00150607,0.00548893,3.22302,0.00551752,0.0192702,0.00328424,0.00643503,3.22302,0.0122933,3.07018,1.68453,0.00033152,0.064858,0.000367835,0.0032117,0.000137938,0.00103978,0.064858,2.5604,1.44042e-05,6.24027,0.14928
2072.7083,289.021,289.595,3.88373,0.183175,0.9234,0.00560868,0.00386311,0.00297818,0.00174557,3.4655e-05,7.79734e-05,2.91108e-05,1.49402e-06,0.00359103,0.00823901,2.02283,0.318518,0.0069598,0.00965068,7.52786e-06,1.36887e-06,3.2568e-05,2.53488e-07,9.5195e-06,9.07688e-05,2.98075e-06,3.31438e-09,1.76129e-06,5.84692e-06,16.8588,52.6326,10.6097,0.378623,32.2799,0.113675,12.5538,0.0106796,0.113675,3.11524,0.183382,3.42056,0.00140134,0.00727906,3.22207,0.00454597,0.0192423,0.00270655,0.00642658,3.22207,0.0122864,3.07025,1.68453,0.00042646,0.0648362,0.000303028,0.00320705,0.000113675,0.00103841,0.0648362,1.51777,8.89673e-06,6.24916,0.124355
2072.7917,280.429,281.698,0,0.190412,0,0,0.00144025,0.00347539,-0.00144025,0,0,0,0,0,0,0,0,0,0.000758909,0,1.30584e-06,1.46212e-06,1.12642e-07,-1.46334e-06,0,7.47585e-08,4.37577e-09,2.09961e-06,0,16.5995,52.7459,10.4952,0.697059,32.3331,0,12.5328,0.0100559,0,3.11621,0.177749,3.42589,0.000176133,0.0151311,3.22641,0,0.0192142,0,0.00642853,3.22641,0.011975,3.07055,1.68456,0.000855265,0.0649884,0,0.00320237,0,0.00103874,0.0649884,0.405558,1.30584e-06,6.10436,0.0100559
2072.8750,275.959,277.154,0,0.245997,0,0,0.00126363,0.00280623,-0.00126363,0,0,0,0,0,0,0,0,0,0.000757641,0,1.22648e-06,5.67447e-06,2.75912e-07,1.8614e-05,0,2.61509e-07,1.0301e-08,2.5969e-06,0,16.5337,52.6095,10.4777,0.58885,32.3658,0,12.5119,0.00946884,0,3.12125,0.177452,3.42589,0.000485428,0.0123583,3.22916,0,0.0191859,0,0.00643881,3.22916,0.011955,3.07055,1.68463,0.00070757,0.0650776,0,0.00319766,0,0.00104042,0.0650776,0.63089,1.22648e-06,6.05601,0.00946884
2072.9583,273.462,273.813,0,0.186318,0,0,0.00110023,0.00170907,-0.00110023,0,0,0,0,0,0,0,0,0,0.000756356,0,1.15883e-06,1.04594e-05,5.77559e-07,2.02891e-05,0,5.51821e-07,1.54491e-08,1.79612e-06,0,16.4722,52.5091,10.4599,0.527362,32.3792,0,12.4907,0.00890715,0,3.13037,0.177151,3.42571,0.000916009,0.0108426,3.23034,0,0.019157,0,0.00645745,3.23034,0.0119347,3.07055,1.6847,0.000624556,0.0651117,0,0.00319283,0,0.00104346,0.0651117,0.633709,1.15883e-06,6.01238,0.00890715
2073.0417,276.78,276.463,0,0.212662,0,0,0.00123737,0.00197823,-0.00123737,0,0,0,0,0,0,0,0,0,0.000755134,0,1.09876e-06,1.57408e-05,5.77183e-07,2.77592e-05,0,7.70719e-07,1.0748e-08,2.25776e-06,0,16.4139,52.4259,10.443,0.486395,32.3857,0,12.4705,0.00840337,0,3.13994,0.176865,3.4254,0.00127543,0.00983466,3.23095,0,0.0191293,0,0.00647697,3.23095,0.0119155,3.07055,1.68475,0.000569159,0.0651268,0,0.00318822,0,0.00104665,0.0651268,0.477916,1.09876e-06,5.97094,0.00840337
2073.1250,283.202,282.637,0,0.20267,0,0,0.00149531,0.00227509,-0.00149531,0,0,0,0,0,0,0,0,0,0.000753914,0,1.04824e-06,2.69443e-05,1.63455e-06,4.21438e-05,0,1.7386e-06,2.46856e-08,2.82286e-06,0,16.3486,52.3199,10.4261,0.439119,32.3886,0,12.4503,0.00792854,0,3.1436,0.176579,3.42479,0.00174364,0.00867654,3.23131,0,0.0191015,0,0.00648421,3.23131,0.0118962,3.07055,1.68483,0.000503977,0.0651299,0,0.00318358,0,0.00104787,0.0651299,0.918681,1.04824e-06,5.92248,0.00792854
2073.2083,290.787,289.725,1.15622,0.193081,0.72574,0.0039569,0.00282497,0.00250895,0.00113193,1.60182e-05,7.38221e-05,1.30317e-05,1.14131e-06,0.00151463,0.0141132,1.24709,0.369446,0.00529977,0.000753059,5.05279e-06,1.02577e-06,4.22279e-05,1.4795e-06,6.23418e-05,2.23321e-05,3.25023e-06,1.60706e-08,3.36852e-06,1.31993e-06,16.2876,52.2144,10.4135,0.399776,32.3834,0.0354344,12.517,0.00946231,0.0354344,3.14354,0.176412,3.42377,0.00216025,0.0077191,3.23099,0.00141737,0.0191939,0.000843675,0.00648373,3.23099,0.0118838,3.07055,1.68492,0.000450618,0.06511,9.44917e-05,0.00319898,3.54344e-05,0.00104785,0.06511,1.81104,6.07856e-06,5.87414,0.0448967
2073.2917,291.939,291.092,4.90819,0.187073,2.23752,0.0115802,0.00497313,0.00229651,0.0066071,6.55753e-05,0.000157127,5.43907e-05,3.62195e-06,0.00392065,0.0146282,2.69434,0.559603,0.0162921,0.000756745,1.61941e-05,1.07436e-06,3.52349e-05,1.01958e-06,6.82023e-05,6.84893e-05,3.24511e-06,1.23749e-08,3.20558e-06,4.12277e-06,16.3928,52.2746,10.4547,0.370377,32.3707,0.141481,12.7581,0.0147498,0.141481,3.14074,0.17768,3.42292,0.00174055,0.0070055,3.23002,0.00565924,0.0195295,0.0033686,0.00647819,3.23002,0.0119575,3.07055,1.68492,0.000411817,0.0650704,0.000377283,0.00325492,0.000141481,0.00104691,0.0650704,3.1211,1.72685e-05,5.93812,0.156231
2073.3750,297.155,295.983,5.07367,0.17113,3.08655,0.0139642,0.00622004,0.00248019,0.0077442,0.000101435,0.000165012,8.62233e-05,3.23204e-06,0.00509056,0.0106505,3.90169,0.444514,0.020003,0.000762834,2.08574e-05,1.1537e-06,3.01527e-05,4.46848e-07,8.09178e-05,8.38433e-05,2.92787e-06,8.08228e-09,3.46019e-06,5.0893e-06,16.5758,52.4103,10.5243,0.347391,32.3525,0.145679,12.7477,0.0141283,0.145679,3.13464,0.179694,3.42251,0.00135742,0.00644565,3.22855,0.00582718,0.0195177,0.00346856,0.00646606,3.22855,0.0120771,3.07055,1.68488,0.000381929,0.0650177,0.000388479,0.00325295,0.000145679,0.00104488,0.0650177,3.78261,2.20111e-05,6.05149,0.159808
2073.4583,300.887,299.291,5.06391,0.151179,3.40424,0.0130425,0.00679778,0.00235272,0.00624472,0.000117218,0.000162897,0.000100692,2.5589e-06,0.00638191,0.0127409,4.55654,0.337254,0.0184028,0.000769558,1.94001e-05,1.2596e-06,2.2926e-05,3.49069e-07,8.00295e-05,7.68098e-05,2.45764e-06,5.68064e-09,3.21496e-06,4.67331e-06,16.7666,52.5556,10.6015,0.32949,32.3322,0.145436,12.7264,0.0133035,0.145436,3.12731,0.181885,3.42238,0.00118882,0.00601089,3.22684,0.00581745,0.0194905,0.00346277,0.00645125,3.22684,0.0122085,3.07055,1.68483,0.000359,0.064962,0.00038783,0.00324841,0.000145436,0.00104244,0.064962,4.19578,2.06597e-05,6.16512,0.15874
2073.5417,298.79,298.082,5.05401,0.145986,2.9189,0.0117861,0.0063342,0.00223224,0.00545186,9.79172e-05,0.000149831,8.39659e-05,2.30003e-06,0.00546952,0.0120378,4.16444,0.334417,0.016501,0.000775595,1.73808e-05,1.34863e-06,2.18755e-05,2.29931e-07,7.95126e-05,6.89912e-05,2.69456e-06,3.59953e-09,2.9961e-06,4.18812e-06,16.9226,52.6684,10.6705,0.315081,32.3111,0.145189,12.7048,0.0125143,0.145189,3.11967,0.183853,3.42222,0.00125509,0.00566183,3.22501,0.00580757,0.0194625,0.00345689,0.00643572,3.22501,0.0123262,3.07055,1.68479,0.000340731,0.0649064,0.000387172,0.00324375,0.000145189,0.00103989,0.0649064,3.50955,1.87295e-05,6.25209,0.157704
2073.6250,294.653,294.561,5.04428,0.158061,1.7676,0.00897877,0.00531073,0.00193063,0.00366804,6.80912e-05,0.000133075,5.80736e-05,1.95676e-06,0.0045776,0.012277,3.21139,0.325592,0.0122041,0.000780256,1.27558e-05,1.38455e-06,2.53347e-05,2.31656e-07,6.98455e-05,5.10773e-05,2.73065e-06,2.59529e-09,2.53784e-06,3.07751e-06,17.038,52.751,10.7232,0.304656,32.2928,0.144947,12.6836,0.0117835,0.144947,3.11555,0.185391,3.42207,0.00144766,0.00541098,3.22339,0.00579788,0.0194347,0.00345112,0.00642733,3.22339,0.0124173,3.07055,1.68476,0.000327741,0.0648603,0.000386525,0.00323912,0.000144947,0.00103852,0.0648603,2.33902,1.41404e-05,6.31477,0.15673
