time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1934.7083,285.198,286.165,2.56037,0.149389,0.952412,0.00322135,0.00208272,0.0020709,0.00113862,2.01298e-05,7.39119e-05,1.6596e-05,1.21402e-06,0.00356091,0.0134373,1.56969,0.382759,0.00445184,0.0065233,4.61127e-06,1.18966e-06,2.88891e-05,5.9992e-07,-1.0797e-06,6.14424e-05,3.48401e-06,3.07366e-09,1.18256e-06,3.91009e-06,9.41263,42.2978,5.79219,0.299207,30.3115,0.0781036,6.9119,0.00484563,0.0781036,2.27446,0.130976,3.16996,0.00209506,0.00586555,3.02636,0.00312331,0.0106014,0.00185961,0.00466814,3.02636,0.008094,3.0282,1.65371,0.000336145,0.0608468,0.000208203,0.0017669,7.81036e-05,0.000758152,0.0608468,1.27183,5.80093e-06,3.62044,0.0829492
1934.7917,274.393,275.915,0,0.238018,0,0,0.000723125,0.00213222,-0.000723125,0,0,0,0,0,0,0,0,0,0.000413915,0,1.14772e-06,5.39384e-06,3.03705e-07,-1.07342e-06,0,3.58296e-07,3.17458e-09,1.34251e-06,0,9.24041,42.3765,5.71298,0.505228,30.355,0,6.90035,0.00456264,0,2.27594,0.127084,3.17327,0.000582652,0.0109983,3.02994,0,0.0105855,0,0.00467118,3.02994,0.00787929,3.02841,1.65373,0.000615027,0.0609694,0,0.00176425,0,0.000758648,0.0609694,0.874209,1.14772e-06,3.52742,0.00456264
1934.8750,273.948,274.462,0,0.283761,0,0,0.000715057,0.00160915,-0.000715057,0,0,0,0,0,0,0,0,0,0.000413224,0,1.09364e-06,5.23449e-06,4.3937e-07,1.60959e-05,0,2.92596e-07,4.69417e-09,1.63627e-06,0,9.20434,42.3013,5.70344,0.445009,30.3717,0,6.88883,0.00429627,0,2.28027,0.126872,3.17324,0.000867233,0.00946749,3.03135,0,0.0105696,0,0.00468001,3.03135,0.00786613,3.02841,1.65377,0.000533336,0.0610152,0,0.00176159,0,0.000760089,0.0610152,0.664016,1.09364e-06,3.50089,0.00429627
1934.9583,270.645,271.398,0,0.189453,0,0,0.000521849,0.000329115,-0.000521849,0,0,0,0,0,0,0,0,0,0.000412523,0,1.03843e-06,2.59816e-07,8.33089e-07,6.64395e-06,0,1.71209e-08,7.33699e-09,3.42616e-07,0,9.17118,42.2537,5.69376,0.417879,30.377,0,6.87714,0.00404141,0,2.28771,0.126656,3.17321,0.00122581,0.00883069,3.0318,0,0.0105533,0,0.00469522,3.0318,0.00785278,3.02841,1.6538,0.000499112,0.061029,0,0.00175888,0,0.000762571,0.061029,0.68996,1.03843e-06,3.47742,0.00404141
1935.0417,271.153,271.624,0,0.178818,0,0,0.000580492,0.000296296,-0.000580492,0,0,0,0,0,0,0,0,0,0.000411856,0,1.00488e-06,3.90856e-09,7.45785e-07,4.81812e-06,0,7.63013e-10,5.62908e-09,3.40403e-07,0,9.14077,42.2301,5.68457,0.413693,30.3778,0,6.86603,0.00381284,0,2.29783,0.126452,3.17326,0.00143548,0.00878991,3.03187,0,0.0105377,0,0.0047159,3.03187,0.0078401,3.02841,1.65381,0.000497328,0.0610314,0,0.00175628,0,0.000765945,0.0610314,1.40704,1.00488e-06,3.4562,0.00381284
1935.1250,275.384,274.317,0,0.229486,0,0,0.00069004,0.00126828,-0.00069004,0,0,0,0,0,0,0,0,0,0.000411191,0,9.94716e-07,9.38616e-06,5.73946e-07,1.72263e-05,0,5.5547e-07,3.84994e-09,1.57286e-06,0,9.10816,42.1915,5.67539,0.394243,30.3833,0,6.85494,0.00359739,0,2.30578,0.126248,3.17323,0.0016594,0.00823979,3.03235,0,0.0105221,0,0.00473209,3.03235,0.00782743,3.02841,1.65384,0.000467426,0.0610457,0,0.00175368,0,0.000768593,0.0610457,1.10146,9.94716e-07,3.43277,0.00359739
1935.2083,281.633,280.79,0,0.186929,0,0,0.000792524,0.00161701,-0.000792524,0,0,0,0,0,0,0,0,0,0.000410504,0,9.66638e-07,1.85398e-05,8.73861e-07,3.28907e-05,0,1.70679e-06,4.75633e-09,2.11954e-06,0,9.07141,42.1225,5.66591,0.355393,30.3874,0,6.8435,0.0033873,0,2.3083,0.126037,3.17284,0.00207872,0.00722834,3.03276,0,0.0105059,0,0.00473709,3.03276,0.00781436,3.02841,1.65389,0.000411259,0.0610543,0,0.00175098,0,0.000769432,0.0610543,1.14899,9.66638e-07,3.4055,0.0033873
1935.2917,289.557,288.127,1.02128,0.192654,0.974327,0.00305593,0.00182729,0.00182817,0.00122864,1.67969e-05,9.04001e-05,1.36716e-05,1.15893e-06,0.00268323,0.0293395,1.60205,0.449074,0.00499687,0.000410277,4.70245e-06,9.57723e-07,2.93305e-05,1.42695e-06,4.93403e-05,2.14727e-05,2.81931e-06,6.76848e-09,2.61333e-06,1.2048e-06,9.04478,42.0583,5.66155,0.32211,30.384,0.0320476,6.88337,0.00435666,0.0320476,2.30745,0.12599,3.17214,0.00247596,0.00639669,3.03255,0.0012819,0.0105607,0.000763037,0.00473519,3.03255,0.00781034,3.02841,1.65396,0.000365291,0.0610411,8.54601e-05,0.00176013,3.20475e-05,0.000769149,0.0610411,1.90239,5.66017e-06,3.38323,0.0364042
1935.3750,294.964,293.58,2.91689,0.200543,2.0933,0.00753687,0.00350354,0.0019467,0.00403332,4.86111e-05,0.000154531,4.0426e-05,2.51477e-06,0.00455098,0.0238001,3.23517,0.617119,0.0129612,0.000413292,1.31861e-05,1.00686e-06,3.89837e-05,1.32448e-06,6.45423e-05,5.57067e-05,3.77945e-06,8.49866e-09,2.93247e-06,3.216e-06,9.11988,42.0914,5.69325,0.295332,30.373,0.0888433,6.96287,0.00612593,0.0888433,2.30317,0.127112,3.17139,0.00212381,0.00573061,3.0317,0.00355373,0.0106713,0.00211532,0.0047265,3.0317,0.0078735,3.02841,1.65396,0.000329149,0.0610074,0.000236915,0.00177854,8.88433e-05,0.000767724,0.0610074,3.13082,1.4193e-05,3.42663,0.0949692
1935.4583,296.844,295.729,2.94249,0.187792,2.23867,0.00739981,0.00370671,0.00187515,0.0036931,5.50555e-05,0.000156796,4.64395e-05,2.11661e-06,0.00534747,0.0233174,3.83908,0.520853,0.0126449,0.000417245,1.3338e-05,1.08636e-06,3.53984e-05,9.28683e-07,6.97624e-05,5.4212e-05,3.65525e-06,7.97583e-09,2.85366e-06,3.13113e-06,9.22189,42.15,5.73542,0.27516,30.3565,0.0895606,6.95263,0.00579858,0.0895606,2.29646,0.128587,3.17069,0.00181076,0.00523143,3.03035,0.00358243,0.0106577,0.0021324,0.00471285,3.03035,0.00795786,3.02841,1.65395,0.000302573,0.0609604,0.000238828,0.00177628,8.95606e-05,0.000765486,0.0609604,3.16574,1.44244e-05,3.48648,0.0953592
1935.5417,296.349,295.763,2.93703,0.206226,2.01566,0.00647036,0.00354397,0.00184069,0.00292639,4.72097e-05,0.00014581,3.98636e-05,1.76776e-06,0.0049118,0.0199903,3.67174,0.483013,0.0108939,0.000420772,1.15352e-05,1.15819e-06,3.83909e-05,6.04556e-07,7.36861e-05,4.6702e-05,3.49793e-06,5.91555e-09,2.77575e-06,2.68573e-06,9.30723,42.1931,5.7728,0.259777,30.3373,0.0894086,6.94083,0.00545461,0.0894086,2.28876,0.129923,3.16996,0.00176488,0.00485275,3.02872,0.00357635,0.0106418,0.00212878,0.00469714,3.02872,0.00803396,3.02841,1.65395,0.000282693,0.0609084,0.000238423,0.00177364,8.94086e-05,0.000762919,0.0609084,3.15945,1.26934e-05,3.53443,0.0948633
1935.6250,291.294,291.37,2.93168,0.191464,1.50214,0.00506504,0.00286471,0.00147942,0.00220034,3.62847e-05,0.000129854,3.03313e-05,1.7117e-06,0.00442343,0.0203024,2.60039,0.441442,0.0083831,0.000423491,8.69335e-06,1.19884e-06,3.16698e-05,7.39377e-07,6.17404e-05,3.59209e-05,3.22799e-06,6.53314e-09,2.20633e-06,2.04689e-06,9.37196,42.2227,5.80123,0.248686,30.3193,0.0892593,6.92924,0.00513606,0.0892593,2.28277,0.130975,3.16923,0.00184123,0.00458258,3.02714,0.00357037,0.0106261,0.00212522,0.00468488,3.02714,0.00809323,3.02841,1.65395,0.000268698,0.0608618,0.000238025,0.00177102,8.92593e-05,0.000760922,0.0608618,2.24414,9.89219e-06,3.57072,0.0943954
1935.7083,284.332,284.951,2.36068,0.206762,0.629555,0.00307627,0.00200234,0.00213561,0.00107392,2.23517e-05,7.42458e-05,1.82668e-05,1.53081e-06,0.00404323,0.0135376,1.24312,0.351229,0.00467407,0.00616947,4.76025e-06,1.19014e-06,3.01413e-05,7.66317e-07,1.95547e-06,5.99215e-05,2.54828e-06,6.36461e-09,1.26958e-06,3.79197e-06,9.38149,42.2656,5.80395,0.292563,30.3112,0.0735589,6.91767,0.00483621,0.0735589,2.28039,0.130897,3.16936,0.00170451,0.00569576,3.02638,0.00294157,0.0106103,0.0017514,0.00468002,3.02638,0.0080891,3.02845,1.65395,0.000327554,0.0608433,0.000196081,0.00176839,7.35589e-05,0.00076013,0.0608433,1.31071,5.95039e-06,3.57754,0.0783951
1935.7917,279.134,280.045,0,0.204807,0,0,0.000844424,0.00245327,-0.000844424,0,0,0,0,0,0,0,0,0,0.000415631,0,1.14219e-06,4.17077e-06,6.50157e-07,4.69065e-06,0,2.37516e-07,9.99231e-09,1.76881e-06,0,9.21667,42.3284,5.72966,0.477019,30.3542,0,6.90612,0.00455377,0,2.28055,0.127246,3.17259,0.000458614,0.0102811,3.02992,0,0.0105944,0,0.00468033,3.02992,0.00788759,3.02865,1.65398,0.00057639,0.0609648,0,0.00176574,0,0.000760183,0.0609648,0.628555,1.14219e-06,3.48701,0.00455377
1935.8750,272.681,273.541,0,0.503723,0,0,0.000623174,0.00138239,-0.000623174,0,0,0,0,0,0,0,0,0,0.000414937,0,1.08559e-06,6.32635e-06,6.72069e-07,1.70507e-05,0,3.35518e-07,9.64345e-09,1.46929e-06,0,9.18026,42.251,5.72009,0.417457,30.3692,0,6.89459,0.00428791,0,2.28409,0.127034,3.17253,0.00083939,0.0087734,3.03119,0,0.0105785,0,0.00468756,3.03119,0.00787442,3.02865,1.65403,0.000495354,0.0610059,0,0.00176308,0,0.000761365,0.0610059,0.686893,1.08559e-06,3.46017,0.00428791
1935.9583,273.939,274.51,0,0.242958,0,0,0.000520315,0.00142823,-0.000520315,0,0,0,0,0,0,0,0,0,0.000414233,0,1.01943e-06,1.14788e-05,6.79769e-07,2.31793e-05,0,7.52073e-07,7.67424e-09,1.6994e-06,0,9.14848,42.1908,5.71038,0.37827,30.3756,0,6.88288,0.00403355,0,2.2885,0.126818,3.17232,0.00125073,0.00779523,3.03176,0,0.0105622,0,0.00469652,3.03176,0.00786106,3.02865,1.65408,0.00044146,0.0610219,0,0.00176036,0,0.000762832,0.0610219,0.242167,1.01943e-06,3.43809,0.00403355
1936.0417,273.095,273.583,0,0.342122,0,0,0.000563581,0.00103595,-0.000563581,0,0,0,0,0,0,0,0,0,0.000413564,0,9.60941e-07,1.06007e-05,1.43665e-06,2.32869e-05,0,6.81823e-07,1.17551e-08,1.34008e-06,0,9.11838,42.138,5.70116,0.349898,30.3774,0,6.87177,0.00380542,0,2.2924,0.126613,3.17202,0.00166127,0.00709611,3.03194,0,0.0105466,0,0.00470443,3.03194,0.00784836,3.02865,1.65412,0.000403004,0.0610252,0,0.00175776,0,0.000764134,0.0610252,0.612935,9.60941e-07,3.41722,0.00380542
1936.1250,277.228,276.711,0,0.432751,0,0,0.000699626,0.00123726,-0.000699626,0,0,0,0,0,0,0,0,0,0.000412896,0,9.31846e-07,1.59659e-05,2.88692e-06,3.09655e-05,0,1.25118e-06,1.85487e-08,1.71281e-06,0,9.08639,42.0893,5.69195,0.329812,30.3763,0,6.86067,0.00359039,0,2.29676,0.126409,3.17165,0.00204715,0.00659514,3.03188,0,0.0105309,0,0.00471326,3.03188,0.00783568,3.02865,1.65417,0.000375933,0.0610212,0,0.00175516,0,0.000765588,0.0610212,1.03359,9.31846e-07,3.39444,0.00359039
1936.2083,283.044,282.375,0.174755,0.216531,0.123291,0.000579703,0.000990627,0.00140219,-0.000410924,3.22952e-06,2.76126e-05,2.59245e-06,2.50758e-07,0.00103801,0.0140299,0.390616,0.133126,0.000848835,0.000412227,7.06072e-07,9.16639e-07,2.58562e-05,2.99206e-06,4.17363e-05,3.62563e-06,2.5374e-06,1.51005e-08,2.03985e-06,1.9078e-07,9.04942,42.0277,5.68267,0.308266,30.3717,0.00577247,6.85774,0.00357656,0.00577247,2.29826,0.126205,3.17099,0.00247419,0.00605596,3.03154,0.000230899,0.0105265,0.00013744,0.00471617,3.03154,0.00782298,3.02865,1.65422,0.000346566,0.0610066,1.53932e-05,0.00175442,5.77247e-06,0.000766087,0.0610066,1.48026,1.62271e-06,3.36675,0.00934902
1936.2917,290.128,288.783,2.74621,0.181503,1.96396,0.00664447,0.00283965,0.00153806,0.00380483,4.40419e-05,0.000151993,3.60689e-05,2.91968e-06,0.00459102,0.0236675,2.26739,0.623669,0.0114413,0.000413636,1.05527e-05,9.44674e-07,2.95908e-05,2.37082e-06,5.2808e-05,4.91289e-05,3.08308e-06,1.32348e-08,2.31718e-06,2.82133e-06,9.08278,42.0302,5.69653,0.288674,30.3621,0.0838166,6.96162,0.00595516,0.0838166,2.29667,0.1268,3.17016,0.00231718,0.00556861,3.03076,0.00335266,0.0106705,0.00199563,0.0047129,3.03076,0.00785558,3.02865,1.65424,0.000320315,0.0609783,0.000223511,0.00177841,8.38166e-05,0.000765558,0.0609783,2.68732,1.14974e-05,3.38625,0.0897718
1936.3750,293.111,292.076,3.19397,0.179332,2.1902,0.00828561,0.00345432,0.0015713,0.00483129,7.11466e-05,0.000160162,5.96961e-05,3.12792e-06,0.0060284,0.0181702,2.98927,0.469323,0.0145246,0.000417507,1.49993e-05,1.01057e-06,2.92343e-05,1.25108e-06,5.8818e-05,6.21495e-05,3.31655e-06,8.99555e-09,2.38414e-06,3.61955e-06,9.20135,42.1172,5.73779,0.273197,30.349,0.09652,6.96897,0.00602488,0.09652,2.29366,0.128339,3.16969,0.00177354,0.00518575,3.02968,0.0038608,0.0106813,0.00229809,0.00470688,3.02968,0.00794389,3.02865,1.65421,0.000300028,0.0609419,0.000257387,0.00178022,9.652e-05,0.000764555,0.0609419,3.03681,1.60099e-05,3.46355,0.102545
1936.4583,296.445,295.36,3.1881,0.196952,2.20157,0.00796601,0.00385148,0.00174011,0.00411453,7.3618e-05,0.00015893,6.25405e-05,2.36223e-06,0.00654905,0.01904,3.74772,0.416084,0.0137368,0.00042161,1.46317e-05,1.08779e-06,2.99956e-05,4.75981e-07,6.92207e-05,5.86678e-05,2.98421e-06,5.10128e-09,2.61077e-06,3.41541e-06,9.32152,42.2024,5.78164,0.259892,30.3327,0.0963588,6.95733,0.00567313,0.0963588,2.28826,0.129964,3.16927,0.00147287,0.00485691,3.02828,0.00385435,0.0106658,0.00229426,0.00469592,3.02828,0.00803772,3.02865,1.65418,0.00028276,0.060898,0.000256957,0.00177763,9.63588e-05,0.000762755,0.060898,3.25878,1.57195e-05,3.53988,0.102032
1936.5417,296.415,295.667,3.18216,0.168243,2.47201,0.00659063,0.00363004,0.00164445,0.00296059,5.759e-05,0.000145476,4.89463e-05,1.82271e-06,0.00587976,0.0203012,3.62783,0.396705,0.0110562,0.000425191,1.17924e-05,1.15823e-06,2.91456e-05,3.59268e-07,6.86092e-05,4.72342e-05,3.01874e-06,4.11501e-09,2.43183e-06,2.72941e-06,9.41737,42.2605,5.81965,0.248215,30.3137,0.0961953,6.94552,0.00533661,0.0961953,2.28124,0.131391,3.16877,0.00151363,0.00457084,3.02662,0.00384781,0.0106498,0.00229036,0.00468159,3.02662,0.0081197,3.02865,1.65416,0.000267899,0.060849,0.000256521,0.00177497,9.61952e-05,0.000760415,0.060849,3.07389,1.29506e-05,3.59771,0.101532
1936.6250,294.357,294.037,3.17632,0.15978,1.77667,0.00510659,0.00324179,0.00145912,0.0018648,4.10756e-05,0.000128644,3.4789e-05,1.4363e-06,0.0050173,0.0197352,3.02611,0.373189,0.00823358,0.000427788,8.70961e-06,1.18977e-06,2.47714e-05,4.78213e-07,6.27142e-05,3.51861e-05,2.45199e-06,3.77929e-09,2.13226e-06,2.00975e-06,9.47879,42.2909,5.84675,0.239548,30.2965,0.0960346,6.93393,0.00502494,0.0960346,2.27608,0.132444,3.16832,0.00176289,0.00436037,3.02508,0.00384138,0.0106341,0.00228654,0.00467102,3.02508,0.00817933,3.02865,1.65415,0.000257094,0.0608064,0.000256092,0.00177235,9.60346e-05,0.000758694,0.0608064,2.13064,9.89938e-06,3.63203,0.10106
1936.7083,286.541,287.288,2.59753,0.204027,0.59313,0.0031836,0.00223433,0.00222365,0.000949268,2.22663e-05,7.40763e-05,1.84405e-05,1.24888e-06,0.00406049,0.0132743,1.60076,0.344507,0.00463304,0.00660962,4.98435e-06,1.17863e-06,3.34598e-05,8.42232e-07,5.51556e-06,6.28053e-05,2.70971e-06,7.77008e-09,1.31367e-06,3.98491e-06,9.47728,42.3249,5.84651,0.288116,30.2871,0.0791424,6.92235,0.00473158,0.0791424,2.27235,0.132276,3.16839,0.00167727,0.00559175,3.02418,0.003165,0.0106182,0.00188434,0.00466336,3.02418,0.00817022,3.02869,1.65416,0.000322364,0.0607861,0.000210976,0.0017697,7.91424e-05,0.000757449,0.0607861,1.12407,6.16298e-06,3.63078,0.083874
1936.7917,281.698,282.648,0,0.196263,0,0,0.000938876,0.00271043,-0.000938876,0,0,0,0,0,0,0,0,0,0.000418999,0,1.12101e-06,4.13548e-06,7.62068e-07,4.28591e-06,0,2.41107e-07,1.2443e-08,1.88576e-06,0,9.29811,42.3898,5.76633,0.487615,30.3327,0,6.91079,0.00445525,0,2.27145,0.128343,3.17188,0.000431198,0.0105436,3.0279,0,0.0106023,0,0.00466149,3.0279,0.0079532,3.0289,1.65419,0.00059188,0.0609158,0,0.00176705,0,0.000757151,0.0609158,0.520437,1.12101e-06,3.53178,0.00445525
1936.8750,270.56,272.018,0,0.147059,0,0,0.000584584,0.000877936,-0.000584584,0,0,0,0,0,0,0,0,0,0.000418299,0,1.06134e-06,2.0358e-06,6.70708e-07,1.07215e-05,0,1.25633e-07,9.9229e-09,8.72327e-07,0,9.26195,42.3151,5.7567,0.429387,30.3481,0,6.89925,0.00419514,0,2.27565,0.128129,3.17185,0.000778986,0.00908136,3.02919,0,0.0105863,0,0.00467005,3.02919,0.00793992,3.0289,1.65423,0.000513763,0.0609587,0,0.00176438,0,0.00075855,0.0609587,0.594545,1.06134e-06,3.50524,0.00419514
1936.9583,271.319,271.735,0,0.177348,0,0,0.000501788,0.00023248,-0.000501788,0,0,0,0,0,0,0,0,0,0.000417589,0,9.96913e-07,1.5356e-08,5.76748e-07,4.57575e-06,0,1.77741e-09,6.6557e-09,2.3797e-07,0,9.23128,42.2869,5.74693,0.419885,30.3501,0,6.88754,0.00394629,0,2.28566,0.127912,3.1719,0.00103405,0.00891269,3.02935,0,0.0105699,0,0.00469051,3.02935,0.00792645,3.0289,1.65425,0.000505143,0.0609642,0,0.00176165,0,0.000761886,0.0609642,0.0925305,9.96913e-07,3.48435,0.00394629
1937.0417,273.15,273.151,0,0.50295,0,0,0.00066779,0.00120163,-0.00066779,0,0,0,0,0,0,0,0,0,0.000416914,0,9.34967e-07,2.52318e-06,4.83803e-07,1.14062e-05,0,1.31337e-07,4.26683e-09,1.37781e-06,0,9.19928,42.2503,5.73765,0.401329,30.3557,0,6.87641,0.00372309,0,2.29401,0.127705,3.17195,0.00127804,0.00842501,3.02983,0,0.0105543,0,0.00470756,3.02983,0.00791364,3.0289,1.65427,0.00047835,0.0609792,0,0.00175905,0,0.000764671,0.0609792,0.702123,9.34967e-07,3.46163,0.00372309
1937.1250,276.573,275.778,0,0.368611,0,0,0.000719633,0.00125686,-0.000719633,0,0,0,0,0,0,0,0,0,0.000416241,0,9.31251e-07,1.06836e-05,4.5071e-07,2.12245e-05,0,7.12653e-07,3.21814e-09,1.54268e-06,0,9.16571,42.1979,5.72838,0.37094,30.3619,0,6.86531,0.00351272,0,2.2994,0.127499,3.17184,0.00161626,0.00762694,3.03038,0,0.0105386,0,0.00471848,3.03038,0.00790086,3.0289,1.6543,0.000434072,0.0609948,0,0.00175643,0,0.000766467,0.0609948,1.54725,9.31251e-07,3.43733,0.00351272
1937.2083,283.577,282.724,0,0.183755,0,0,0.000836972,0.00161558,-0.000836972,0,0,0,0,0,0,0,0,0,0.000415546,0,9.12355e-07,2.10368e-05,7.11805e-07,3.70473e-05,0,2.00514e-06,3.90576e-09,2.15958e-06,0,9.12752,42.1278,5.71882,0.335936,30.3632,0,6.85385,0.00330757,0,2.30108,0.127286,3.17141,0.00211393,0.00674389,3.03055,0,0.0105223,0,0.00472176,3.03055,0.00788767,3.0289,1.65436,0.000385024,0.0609961,0,0.00175372,0,0.000767028,0.0609961,1.15017,9.12355e-07,3.4087,0.00330757
1937.2917,289.199,288.158,2.18366,0.183068,1.53747,0.00563954,0.00229437,0.00168519,0.00334517,3.20383e-05,0.000133926,2.60773e-05,2.29082e-06,0.00369422,0.030678,2.02514,0.596952,0.00882721,0.00041579,8.06047e-06,9.26027e-07,2.92865e-05,1.01952e-06,4.95331e-05,3.76154e-05,3.12002e-06,5.09e-09,2.43466e-06,2.16949e-06,9.12964,42.0939,5.71999,0.306734,30.3577,0.0667852,6.93745,0.00526245,0.0667852,2.29976,0.127491,3.17073,0.00235461,0.00601678,3.03015,0.00267141,0.0106379,0.00159012,0.00471894,3.03015,0.00789831,3.0289,1.65441,0.000345129,0.0609781,0.000178094,0.00177299,6.67852e-05,0.000766586,0.0609781,2.52928,8.9865e-06,3.40965,0.0720476
1937.3750,294.615,293.141,3.55137,0.166738,2.68512,0.00776463,0.00338997,0.00172241,0.00437466,5.2447e-05,0.000153638,4.38548e-05,2.47346e-06,0.0047392,0.0216341,3.11664,0.524256,0.0122575,0.000418619,1.24597e-05,9.99356e-07,2.69303e-05,7.94883e-07,5.92257e-05,5.21433e-05,3.0903e-06,5.30705e-09,2.58181e-06,3.04676e-06,9.24607,42.1736,5.7507,0.284776,30.3464,0.106247,6.98219,0.00619994,0.106247,2.29633,0.128818,3.17019,0.00195256,0.00547234,3.02924,0.00424987,0.0107005,0.00252968,0.00471205,3.02924,0.0079748,3.0289,1.6544,0.000315804,0.0609448,0.000283324,0.00178342,0.000106247,0.000765443,0.0609448,3.34417,1.34591e-05,3.49537,0.112447
1937.4583,296.289,295.19,3.54479,0.16771,2.53728,0.0078349,0.00373112,0.00168564,0.00410379,5.89287e-05,0.000156899,4.98623e-05,2.1156e-06,0.00539877,0.0215898,3.68591,0.464976,0.0123189,0.000421642,1.28897e-05,1.08915e-06,2.92914e-05,6.41271e-07,6.35167e-05,5.23078e-05,3.28259e-06,4.5386e-09,2.54068e-06,3.05986e-06,9.35662,42.2482,5.78363,0.268422,30.3316,0.106069,6.97053,0.00583798,0.106069,2.29152,0.130179,3.16976,0.00179819,0.00506833,3.02801,0.00424278,0.010685,0.00252546,0.00470233,3.02801,0.00805363,3.0289,1.65438,0.000294365,0.0609038,0.000282852,0.00178083,0.000106069,0.00076384,0.0609038,3.3492,1.39789e-05,3.57299,0.111907
1937.5417,296.868,296.122,3.53812,0.20025,2.06522,0.00678945,0.00377791,0.00181387,0.00301155,4.5794e-05,0.000143135,3.87326e-05,1.65603e-06,0.0045279,0.0201119,3.63872,0.463685,0.0104118,0.000424573,1.09371e-05,1.1542e-06,3.74571e-05,3.54596e-07,7.31306e-05,4.42691e-05,3.56613e-06,3.34959e-09,2.70622e-06,2.57543e-06,9.45341,42.306,5.81549,0.25464,30.3133,0.105889,6.9587,0.00549168,0.105889,2.2846,0.131465,3.16907,0.00175287,0.00472887,3.02644,0.00423558,0.0106691,0.00252118,0.00468823,3.02644,0.00812793,3.0289,1.65437,0.000276559,0.0608551,0.000282372,0.00177818,0.000105889,0.000761535,0.0608551,2.94903,1.20913e-05,3.63792,0.111381
1937.6250,290.343,290.584,3.53156,0.192246,1.50504,0.00567971,0.0029887,0.00142278,0.00269101,3.7851e-05,0.000131031,3.16041e-05,1.83885e-06,0.0040989,0.0176782,2.41947,0.435986,0.00870231,0.000426965,8.91272e-06,1.19084e-06,2.96209e-05,4.50114e-07,5.9629e-05,3.69993e-05,3.01806e-06,3.85264e-09,2.09997e-06,2.14088e-06,9.52907,42.348,5.84121,0.244342,30.2957,0.105713,6.94708,0.00517096,0.105713,2.27889,0.132505,3.16837,0.00183459,0.00447858,3.02488,0.0042285,0.0106533,0.00251697,0.00467656,3.02488,0.00818752,3.0289,1.65437,0.000263597,0.0608101,0.0002819,0.00177556,0.000105713,0.000759631,0.0608101,2.15299,1.01036e-05,3.68787,0.110884
1937.7083,284.911,285.62,2.83961,0.195912,0.71458,0.00326254,0.00218379,0.00215212,0.00107875,2.17382e-05,7.02567e-05,1.79042e-05,1.33811e-06,0.00377861,0.0118308,1.3615,0.338458,0.00439594,0.00723155,4.59031e-06,1.17804e-06,3.15525e-05,5.93021e-07,-1.57587e-07,6.59204e-05,2.7709e-06,4.44816e-09,1.18687e-06,4.21977e-06,9.53735,42.4015,5.83925,0.298804,30.2887,0.087118,6.93548,0.00486907,0.087118,2.27668,0.132262,3.16871,0.00171238,0.00585823,3.0242,0.00348398,0.0106375,0.00207424,0.00467204,3.0242,0.00817494,3.02895,1.65437,0.000336757,0.060795,0.000232249,0.00177292,8.7118e-05,0.000758893,0.060795,1.24347,5.76835e-06,3.6981,0.0919871
1937.7917,277.061,278.028,0,0.228204,0,0,0.000832944,0.0023946,-0.000832944,0,0,0,0,0,0,0,0,0,0.000416991,0,1.12926e-06,2.15122e-06,5.32938e-07,-1.51046e-06,0,1.33661e-07,8.78441e-09,1.49133e-06,0,9.34584,42.4952,5.7506,0.539407,30.3324,0,6.9239,0.00458471,0,2.27749,0.127908,3.17259,0.000372216,0.0118464,3.02779,0,0.0106216,0,0.00467369,3.02779,0.00793494,3.02919,1.6544,0.000662786,0.0609194,0,0.00177027,0,0.000759163,0.0609194,0.655458,1.12926e-06,3.59524,0.00458471
1937.8750,273.311,274.102,0,0.292958,0,0,0.000642813,0.00177913,-0.000642813,0,0,0,0,0,0,0,0,0,0.000416294,0,1.07051e-06,4.86616e-06,8.52162e-07,1.46361e-05,0,2.62962e-07,1.42003e-08,1.74155e-06,0,9.30831,42.4087,5.741,0.465464,30.3543,0,6.91234,0.00431705,0,2.28066,0.127695,3.17258,0.000630092,0.00995517,3.02962,0,0.0106056,0,0.00468017,3.02962,0.00792169,3.02919,1.65445,0.000561832,0.0609794,0,0.0017676,0,0.000760221,0.0609794,0.442602,1.07051e-06,3.56731,0.00431705
