time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1980.3750,292.9,291.499,3.65195,0.134365,2.64278,0.00905378,0.00366126,0.00138009,0.00539252,7.6687e-05,0.000160241,6.53314e-05,2.25808e-06,0.00591328,0.0173704,4.09176,0.421033,0.0145522,0.000463872,1.53501e-05,9.9969e-07,1.03776e-05,1.15253e-06,4.70695e-05,6.17146e-05,1.5502e-06,6.78123e-09,2.04735e-06,3.64595e-06,10.2531,43.6011,6.37705,0.2967,30.5839,0.10895,7.73335,0.00703194,0.10895,2.46738,0.135982,3.20125,0.00185522,0.00565166,3.0527,0.00435801,0.0118506,0.00259405,0.005067,3.0527,0.00853415,3.0405,1.66405,0.000327374,0.0614336,0.000290534,0.0019751,0.00010895,0.000822462,0.0614336,3.31008,1.63498e-05,3.87608,0.115982
1980.4583,295.856,294.428,3.64516,0.133424,3.01071,0.0085471,0.00399535,0.0015226,0.00455176,7.97094e-05,0.000158826,6.83811e-05,1.81761e-06,0.00662974,0.0198964,4.78191,0.369601,0.0135393,0.00046788,1.44448e-05,1.09001e-06,1.29838e-05,4.58636e-07,5.56038e-05,5.7283e-05,1.69348e-06,3.97416e-09,2.24473e-06,3.38261e-06,10.3929,43.7116,6.42119,0.283709,30.5708,0.108768,7.72044,0.0066214,0.108768,2.46422,0.137628,3.20113,0.00150867,0.00532997,3.05161,0.00435073,0.0118335,0.00258972,0.00506065,3.05161,0.00863067,3.0405,1.66401,0.000310335,0.0613972,0.000290049,0.00197224,0.000108768,0.000821405,0.0613972,3.54376,1.55348e-05,3.97169,0.11539
1980.5417,297.452,295.901,3.63828,0.134458,2.33222,0.00615507,0.00380567,0.00133282,0.0023494,5.2801e-05,0.000136876,4.53137e-05,1.18223e-06,0.00563795,0.0226302,4.4316,0.337521,0.009307,0.000470741,9.9283e-06,1.16121e-06,1.56169e-05,3.62078e-07,4.89841e-05,3.93813e-05,1.99292e-06,2.7892e-09,1.92692e-06,2.29654e-06,10.4732,43.7696,6.45216,0.274149,30.5593,0.108584,7.70733,0.00622862,0.108584,2.46296,0.138802,3.20118,0.00160208,0.00509688,3.05062,0.00434334,0.0118159,0.00258532,0.00505819,3.05062,0.00869861,3.0405,1.66398,0.000298186,0.0613661,0.000289556,0.00196932,0.000108584,0.000820987,0.0613661,2.97005,1.10895e-05,4.02106,0.114812
1980.6250,290.543,290.762,3.63152,0.138095,1.70433,0.00586138,0.00324331,0.00128903,0.00261807,4.55363e-05,0.00013103,3.88434e-05,1.28409e-06,0.00475492,0.0182839,3.68442,0.360562,0.00893483,0.000473245,9.46225e-06,1.19674e-06,1.24437e-05,3.04988e-07,5.03215e-05,3.78938e-05,1.69006e-06,2.08157e-09,1.85964e-06,2.20532e-06,10.5423,43.8133,6.47907,0.26537,30.5457,0.108402,7.69446,0.00586486,0.108402,2.45995,0.139827,3.20099,0.00179401,0.00488019,3.04944,0.00433609,0.0117985,0.00258101,0.00505206,3.04944,0.00875746,3.0405,1.66397,0.00028687,0.0613309,0.000289073,0.00196642,0.000108402,0.000819983,0.0613309,2.04703,1.0659e-05,4.06325,0.114267
1980.7083,285.557,286.051,2.96682,0.181869,0.777059,0.00363211,0.00240349,0.00217436,0.00122861,2.51948e-05,7.47545e-05,2.12493e-05,9.81797e-07,0.00388965,0.0116093,2.295,0.320055,0.00487758,0.00745111,5.52394e-06,1.18522e-06,3.22889e-05,2.43446e-07,1.44701e-07,6.96475e-05,3.42237e-06,1.63121e-09,1.23536e-06,4.4517e-06,10.5502,43.8715,6.4787,0.322212,30.5402,0.0893346,7.68162,0.00552246,0.0893346,2.45882,0.139599,3.20157,0.00169231,0.00631747,3.04891,0.0035726,0.0117811,0.00212701,0.00504975,3.04891,0.00874592,3.04056,1.66397,0.000362984,0.0613188,0.000238144,0.00196351,8.93346e-05,0.000819605,0.0613188,1.40075,6.70916e-06,4.07152,0.0948571
1980.7917,277.508,278.68,0,0.236611,0,0,0.000929106,0.0025785,-0.000929106,0,0,0,0,0,0,0,0,0,0.000463234,0,1.13999e-06,3.51377e-06,5.71489e-08,-2.32908e-06,0,1.63639e-07,1.30621e-09,1.58702e-06,0,10.3527,43.9642,6.38846,0.566579,30.5857,0,7.66879,0.00519994,0,2.45918,0.135162,3.20551,0.000281032,0.0123738,3.05265,0,0.0117635,0,0.00505047,3.05265,0.00850121,3.0408,1.66399,0.000692949,0.0614476,0,0.00196058,0,0.000819726,0.0614476,0.732087,1.13999e-06,3.96429,0.00519994
1980.8750,270.633,271.326,0,0.50399,0,0,0.00066029,0.000828289,-0.00066029,0,0,0,0,0,0,0,0,0,0.00046246,0,1.0861e-06,5.70442e-07,8.01313e-08,5.13197e-06,0,3.06474e-08,1.68987e-09,7.47307e-07,0,10.3137,43.8928,6.37779,0.509962,30.6036,0,7.65598,0.00489636,0,2.46552,0.134936,3.2056,0.000499284,0.01095,3.05415,0,0.0117458,0,0.00506345,3.05415,0.00848701,3.0408,1.66403,0.000618085,0.0614972,0,0.00195763,0,0.00082184,0.0614972,0.622703,1.0861e-06,3.93589,0.00489636
1980.9583,271.777,272.292,0,0.0585577,0,0,0.000627059,0.000529,-0.000627059,0,0,0,0,0,0,0,0,0,0.000461675,0,1.02928e-06,2.85662e-08,1.30541e-07,5.34556e-06,0,2.24908e-09,2.03744e-09,5.20352e-07,0,10.2761,43.8518,6.36696,0.489931,30.61,0,7.64299,0.00460591,0,2.47578,0.134707,3.20571,0.000754397,0.0104674,3.05469,0,0.0117277,0,0.00508445,3.05469,0.00847261,3.0408,1.66404,0.000592122,0.0615143,0,0.00195462,0,0.00082526,0.0615143,0.547066,1.02928e-06,3.90909,0.00460591
1981.0417,272.754,273.007,0,0.0150318,0,0,0.000618259,0.000709901,-0.000618259,0,0,0,0,0,0,0,0,0,0.00046093,0,9.72393e-07,8.82418e-07,1.8004e-07,9.25253e-06,0,5.10789e-08,1.97896e-09,7.34995e-07,0,10.2427,43.8176,6.35668,0.475069,30.6139,0,7.63065,0.0043454,0,2.48592,0.13449,3.20581,0.00105574,0.0101236,3.05503,0,0.0117105,0,0.00510516,3.05503,0.00845893,3.0408,1.66406,0.000574345,0.0615248,0,0.00195175,0,0.000828639,0.0615248,0.515564,9.72393e-07,3.88599,0.0043454
1981.1250,274.024,273.767,0,0.142738,0,0,0.000745359,0.00145861,-0.000745359,0,0,0,0,0,0,0,0,0,0.000460185,0,9.34606e-07,9.4881e-06,2.09131e-07,1.70631e-05,0,4.85387e-07,1.7894e-09,1.65429e-06,0,10.208,43.7709,6.34641,0.44929,30.6194,0,7.61832,0.00409987,0,2.49415,0.134273,3.20576,0.00138252,0.00947042,3.05551,0,0.0116932,0,0.00512194,3.05551,0.00844526,3.0408,1.66409,0.00053971,0.0615391,0,0.00194886,0,0.000831384,0.0615391,0.800888,9.34606e-07,3.86157,0.00409987
1981.2083,282.957,281.904,0,0.204886,0,0,0.000956519,0.00205302,-0.000956519,0,0,0,0,0,0,0,0,0,0.000459417,0,9.07349e-07,2.02214e-05,7.7177e-07,3.35538e-05,0,1.53688e-06,5.78767e-09,2.53903e-06,0,10.1656,43.688,6.33582,0.39807,30.6278,0,7.6056,0.00386043,0,2.49649,0.134048,3.20537,0.00175756,0.00814949,3.05629,0,0.0116752,0,0.00512656,3.05629,0.00843116,3.0408,1.66416,0.00046564,0.0615587,0,0.00194586,0,0.000832164,0.0615587,1.11793,9.07349e-07,3.82979,0.00386043
1981.2917,291.266,289.795,1.35704,0.174177,1.178,0.00413202,0.00225265,0.00213598,0.00187937,2.18887e-05,0.000102508,1.83176e-05,9.70906e-07,0.00267834,0.022389,2.61745,0.428988,0.00615984,0.000459188,6.35436e-06,9.0627e-07,3.11563e-05,1.73635e-06,5.10642e-05,2.61683e-05,3.04048e-06,1.10601e-08,2.94529e-06,1.50994e-06,10.1399,43.6147,6.33146,0.353704,30.6269,0.0420117,7.66384,0.00524732,0.0420117,2.49428,0.134042,3.20468,0.00214737,0.00704702,3.05632,0.00168047,0.0117555,0.00100028,0.00512185,3.05632,0.00842945,3.0408,1.66423,0.000403806,0.0615508,0.000112031,0.00195926,4.20117e-05,0.000831428,0.0615508,2.14531,7.26063e-06,3.80841,0.047259
1981.3750,294.222,292.881,3.49024,0.148299,2.6376,0.0087706,0.00366706,0.00184727,0.00510354,6.01719e-05,0.000154917,5.11123e-05,1.92601e-06,0.00471242,0.0201129,4.33537,0.49532,0.0135544,0.00046189,1.42362e-05,9.75454e-07,2.22365e-05,1.203e-06,5.53912e-05,5.74717e-05,2.98048e-06,7.51196e-09,2.70788e-06,3.39428e-06,10.2356,43.6667,6.36097,0.323018,30.6179,0.104594,7.75683,0.0072911,0.104594,2.49021,0.135201,3.20423,0.00196209,0.00628817,3.05567,0.00418377,0.011885,0.00249034,0.00511362,3.05567,0.00849631,3.0408,1.66423,0.000362139,0.0615212,0.000278918,0.00198083,0.000104594,0.000830069,0.0615212,3.32155,1.52117e-05,3.87466,0.111885
1981.4583,294.721,293.706,3.50645,0.16683,2.65556,0.00890758,0.00393847,0.00180838,0.00496911,7.23905e-05,0.000161348,6.18912e-05,1.87646e-06,0.00574375,0.0165016,4.71991,0.419452,0.0138271,0.000465888,1.46596e-05,1.06337e-06,2.48769e-05,5.31437e-07,6.10399e-05,5.84613e-05,2.99673e-06,4.48506e-09,2.69067e-06,3.45976e-06,10.381,43.774,6.40547,0.302519,30.6048,0.105035,7.74492,0.00688812,0.105035,2.48564,0.136833,3.20395,0.0015925,0.00578168,3.05464,0.00420139,0.0118693,0.00250083,0.00510442,3.05464,0.00859212,3.0408,1.6642,0.00033486,0.0614824,0.000280092,0.00197822,0.000105035,0.000828546,0.0614824,3.43927,1.57229e-05,3.97551,0.111923
1981.5417,294.835,294.122,3.49986,0.147811,2.40942,0.00745117,0.00381585,0.00164328,0.00363532,6.03362e-05,0.000147143,5.16699e-05,1.47049e-06,0.00536615,0.0170658,4.52769,0.377736,0.0113282,0.000469416,1.20298e-05,1.13783e-06,1.90676e-05,3.57741e-07,5.94489e-05,4.78693e-05,2.62312e-06,3.05902e-09,2.42898e-06,2.81967e-06,10.4967,43.8531,6.4445,0.286727,30.5894,0.104856,7.73178,0.00647952,0.104856,2.48029,0.138248,3.20371,0.00160396,0.00539316,3.05337,0.00419426,0.0118518,0.00249658,0.00509357,3.05337,0.00867482,3.0408,1.66418,0.00031424,0.0614388,0.000279617,0.00197531,0.000104856,0.000826763,0.0614388,2.97933,1.31676e-05,4.05223,0.111336
1981.6250,292.52,292.186,3.49338,0.132885,1.74482,0.00570108,0.00340878,0.00138968,0.0022923,4.098e-05,0.000130768,3.49616e-05,1.14533e-06,0.00442291,0.0183614,3.84666,0.375658,0.008386,0.000472014,8.84914e-06,1.17252e-06,1.03093e-05,3.93415e-07,5.2097e-05,3.54733e-05,1.75447e-06,2.37352e-09,2.02888e-06,2.06535e-06,10.572,43.9002,6.47282,0.275695,30.5755,0.104681,7.71886,0.00610111,0.104681,2.47698,0.139291,3.20361,0.001919,0.00512337,3.05219,0.00418725,0.0118345,0.00249241,0.00508687,3.05219,0.008735,3.0408,1.66417,0.000300101,0.0614012,0.00027915,0.00197242,0.000104681,0.00082566,0.0614012,2.12236,1.00217e-05,4.09917,0.110782
1981.7083,285.812,286.514,2.85482,0.201015,0.5832,0.00333292,0.00241845,0.00237492,0.000914466,1.98818e-05,7.2437e-05,1.67666e-05,7.71887e-07,0.00353085,0.0131111,2.48724,0.350979,0.00431034,0.00721026,4.77886e-06,1.159e-06,3.9269e-05,2.85042e-07,7.86487e-07,6.49856e-05,3.22718e-06,1.84849e-09,1.44161e-06,4.16317e-06,10.5716,43.9431,6.4715,0.327882,30.569,0.0862682,7.70598,0.00574492,0.0862682,2.47459,0.139024,3.20399,0.00183282,0.00644497,3.0516,0.00344984,0.011817,0.002054,0.005082,3.0516,0.00872105,3.04085,1.66418,0.00037033,0.0613853,0.000229963,0.00196951,8.62682e-05,0.000824863,0.0613853,1.07684,5.93786e-06,4.10009,0.0920131
1981.7917,277.679,278.754,0,0.203772,0,0,0.000950221,0.00257683,-0.000950221,0,0,0,0,0,0,0,0,0,0.000462109,0,1.10294e-06,2.52938e-06,1.5786e-07,-2.00475e-07,0,1.43605e-07,2.91961e-09,1.73037e-06,0,10.3755,44.0213,6.38276,0.555504,30.6157,0,7.69311,0.00540941,0,2.47462,0.134691,3.20769,0.000355387,0.0120977,3.05546,0,0.0117995,0,0.00508206,3.05546,0.00848181,3.04108,1.66421,0.000678888,0.0615164,0,0.00196658,0,0.000824872,0.0615164,0.529951,1.10294e-06,3.99274,0.00540941
1981.8750,273.405,274.629,0,0.196317,0,0,0.000778982,0.00164513,-0.000778982,0,0,0,0,0,0,0,0,0,0.000461337,0,1.04426e-06,4.3576e-06,3.22823e-07,1.48155e-05,0,2.27275e-07,5.52623e-09,1.63636e-06,0,10.3327,43.9273,6.3721,0.480108,30.6367,0,7.68026,0.0050936,0,2.47776,0.134466,3.2077,0.000709658,0.0101807,3.05725,0,0.0117818,0,0.0050885,3.05725,0.00846765,3.04108,1.66427,0.000575618,0.0615728,0,0.00196364,0,0.000825921,0.0615728,0.529211,1.04426e-06,3.96064,0.0050936
1981.9583,270.993,271.473,0,0.111809,0,0,0.000626152,0.000321637,-0.000626152,0,0,0,0,0,0,0,0,0,0.000460554,0,9.78972e-07,2.88757e-08,5.59154e-07,3.86754e-06,0,2.30051e-09,7.63184e-09,3.27615e-07,0,10.296,43.8838,6.36128,0.459,30.6415,0,7.66723,0.00479145,0,2.48733,0.134238,3.20774,0.00101351,0.00970439,3.05767,0,0.0117638,0,0.00510809,3.05767,0.00845328,3.04108,1.66429,0.00054995,0.0615853,0,0.00196063,0,0.000829109,0.0615853,0.249976,9.78972e-07,3.93468,0.00479145
1982.0417,273.061,273.073,0,0.235933,0,0,0.000758541,0.00071763,-0.000758541,0,0,0,0,0,0,0,0,0,0.00045981,0,9.21468e-07,4.82934e-07,4.80052e-07,5.84628e-06,0,4.0768e-08,5.30442e-09,7.88117e-07,0,10.261,43.8533,6.35101,0.449808,30.6446,0,7.65484,0.00452045,0,2.49799,0.134021,3.20782,0.00121748,0.00951238,3.05794,0,0.0117465,0,0.0051299,3.05794,0.00843962,3.04108,1.6643,0.000539355,0.0615932,0,0.00195776,0,0.000832663,0.0615932,0.339339,9.21468e-07,3.90995,0.00452045
1982.1250,275.715,275.271,0,0.239791,0,0,0.000776146,0.001637,-0.000776146,0,0,0,0,0,0,0,0,0,0.000459068,0,8.78177e-07,1.35976e-05,4.52763e-07,2.38875e-05,0,8.33502e-07,3.95189e-09,1.98396e-06,0,10.2213,43.7903,6.34075,0.412917,30.6527,0,7.64248,0.00426502,0,2.50339,0.133804,3.20769,0.00154618,0.00852174,3.05868,0,0.0117292,0,0.00514088,3.05868,0.00842599,3.04108,1.66435,0.000484749,0.0616128,0,0.00195487,0,0.000834465,0.0616128,0.825214,8.78177e-07,3.88056,0.00426502
1982.2083,284.117,283.016,0,0.192575,0,0,0.0010448,0.00187319,-0.0010448,0,0,0,0,0,0,0,0,0,0.000458301,0,8.51728e-07,2.37446e-05,1.02646e-06,3.92583e-05,0,2.06053e-06,7.03996e-09,2.49044e-06,0,10.1783,43.7123,6.33016,0.374525,30.6544,0,7.62972,0.00401594,0,2.50509,0.133581,3.20721,0.00201677,0.00755879,3.05891,0,0.0117113,0,0.00514419,3.05891,0.00841192,3.04108,1.66441,0.000431353,0.0616135,0,0.00195188,0,0.00083503,0.0616135,0.98119,8.51728e-07,3.84814,0.00401594
1982.2917,290.118,288.781,2.05805,0.216111,1.17481,0.00595201,0.00284125,0.00203355,0.00311077,3.26519e-05,0.000139692,2.71915e-05,1.60546e-06,0.00377481,0.0311201,3.25794,0.607596,0.00938966,0.00045886,9.62873e-06,8.61099e-07,3.57929e-05,1.37142e-06,5.5786e-05,4.01389e-05,3.06851e-06,9.17594e-09,2.92357e-06,2.31119e-06,10.176,43.6696,6.33466,0.341427,30.649,0.0635394,7.73222,0.00638345,0.0635394,2.50314,0.133825,3.20646,0.00219574,0.00673634,3.05857,0.00254158,0.0118532,0.00151284,0.0051401,3.05857,0.00842448,3.04108,1.66447,0.00038617,0.0615937,0.000169439,0.00197553,6.35394e-05,0.000834379,0.0615937,2.30117,1.04898e-05,3.84134,0.0699229
1982.3750,293.604,292.413,3.17305,0.174842,2.55888,0.00882599,0.00379052,0.00192724,0.00503548,6.01438e-05,0.000161508,5.09066e-05,2.11294e-06,0.00481012,0.0164874,4.36583,0.548092,0.0144499,0.000462891,1.52585e-05,9.34662e-07,2.89297e-05,1.49218e-06,6.25821e-05,6.1674e-05,2.80025e-06,1.50286e-08,2.86426e-06,3.61402e-06,10.2906,43.7381,6.37867,0.314222,30.636,0.0959448,7.77828,0.00731313,0.0959448,2.49726,0.135298,3.20585,0.00178642,0.00606333,3.05757,0.00383779,0.0119178,0.0022844,0.00512822,3.05757,0.00850926,3.04108,1.66446,0.000349844,0.0615535,0.000255853,0.0019863,9.59448e-05,0.000832419,0.0615535,3.2694,1.61931e-05,3.91195,0.103258
1982.4583,297.486,295.388,3.16723,0.115983,2.56221,0.00746755,0.00394362,0.00153242,0.00352393,6.53543e-05,0.000149541,5.59769e-05,1.57479e-06,0.0060639,0.0250664,4.67804,0.384831,0.0119206,0.000466926,1.27213e-05,1.01887e-06,1.07389e-05,1.32951e-06,5.30574e-05,5.06079e-05,1.53084e-06,9.43644e-09,2.2778e-06,2.96456e-06,10.401,43.8145,6.42273,0.297179,30.6227,0.0957846,7.76529,0.00688617,0.0957846,2.49361,0.136769,3.20577,0.00173928,0.00564497,3.0565,0.00383138,0.0119007,0.00228059,0.00512093,3.0565,0.00859453,3.04108,1.66443,0.00032772,0.0615147,0.000255426,0.00198345,9.57846e-05,0.000831205,0.0615147,3.15811,1.37402e-05,3.97827,0.102671
1982.5417,294.719,294.001,3.16132,0.160192,2.13119,0.00708418,0.00376289,0.0017246,0.00332129,5.87162e-05,0.000145911,5.02387e-05,1.4729e-06,0.00548436,0.0191753,4.54258,0.390557,0.0113185,0.000470614,1.20918e-05,1.07983e-06,2.59911e-05,5.22577e-07,6.42027e-05,4.81086e-05,2.94757e-06,4.75042e-09,2.5515e-06,2.81101e-06,10.4951,43.8749,6.4628,0.283322,30.6075,0.095622,7.75211,0.00647769,0.095622,2.48898,0.138121,3.20538,0.00161029,0.00530286,3.05523,0.00382488,0.0118831,0.00227671,0.00511155,3.05523,0.00867273,3.04108,1.66441,0.000309741,0.0614726,0.000254992,0.00198052,9.5622e-05,0.00082966,0.0614726,2.66946,1.31716e-05,4.03233,0.1021
1982.6250,291.571,291.416,3.15552,0.162527,1.51806,0.00565793,0.00327399,0.00150014,0.00238394,4.22777e-05,0.00013132,3.60062e-05,1.24719e-06,0.00455292,0.0180931,3.77267,0.387954,0.00885735,0.000473461,9.39907e-06,1.11448e-06,2.3672e-05,4.4759e-07,5.78277e-05,3.76922e-05,2.96096e-06,3.17577e-09,2.18986e-06,2.18173e-06,10.563,43.9114,6.49335,0.272182,30.5919,0.0954623,7.73917,0.00609939,0.0954623,2.48442,0.13918,3.20504,0.00183856,0.00503064,3.05389,0.00381849,0.0118657,0.00227291,0.00510227,3.05389,0.00873325,3.04108,1.66441,0.000295548,0.0614309,0.000254566,0.00197762,9.54623e-05,0.000828141,0.0614309,2.14979,1.05135e-05,4.06962,0.101562
1982.7083,285.528,286.24,2.56457,0.169803,0.684529,0.00339458,0.00235322,0.00221537,0.00104136,2.1868e-05,7.53501e-05,1.84098e-05,8.82797e-07,0.00362729,0.0125488,2.40948,0.351734,0.00481006,0.00661873,5.28729e-06,1.10518e-06,3.28993e-05,3.26023e-07,4.56011e-06,6.30548e-05,3.41945e-06,2.38623e-09,1.39833e-06,4.01008e-06,10.5693,43.9536,6.49661,0.319459,30.5834,0.0786708,7.72624,0.00574329,0.0786708,2.48141,0.139059,3.20528,0.00177321,0.00622982,3.05312,0.00314595,0.0118482,0.00187311,0.00509613,3.05312,0.00872721,3.04112,1.66442,0.000359009,0.0614104,0.000209705,0.00197471,7.86708e-05,0.000827137,0.0614104,1.04332,6.39247e-06,4.07272,0.0844141
1982.7917,278.825,279.844,0,0.187621,0,0,0.000956745,0.00256448,-0.000956745,0,0,0,0,0,0,0,0,0,0.000464991,0,1.05139e-06,3.81839e-06,1.76526e-07,4.7914e-07,0,2.57738e-07,2.25748e-09,1.72998e-06,0,10.3905,44.0237,6.41678,0.523349,30.6277,0,7.71334,0.00540788,0,2.48209,0.135141,3.20882,0.000507391,0.0112949,3.05678,0,0.0118306,0,0.00509754,3.05678,0.00851083,3.04133,1.66444,0.000634615,0.061535,0,0.00197177,0,0.000827365,0.061535,0.501769,1.05139e-06,3.97375,0.00540788
1982.8750,270.326,271.933,0,0.173498,0,0,0.000645927,0.000885906,-0.000645927,0,0,0,0,0,0,0,0,0,0.000464215,0,9.97007e-07,1.70975e-06,2.03343e-07,9.64851e-06,0,1.08754e-07,2.47027e-09,8.639e-07,0,10.3509,43.9481,6.40607,0.466223,30.6436,0,7.70046,0.00509216,0,2.48735,0.134915,3.20885,0.000837693,0.00985977,3.05813,0,0.0118129,0,0.00510831,3.05813,0.00849662,3.04133,1.66449,0.000558147,0.0615782,0,0.00196882,0,0.000829117,0.0615782,0.510314,9.97007e-07,3.94481,0.00509216
1982.9583,272.059,272.286,0,0.601454,0,0,0.000748474,0.000697188,-0.000748474,0,0,0,0,0,0,0,0,0,0.000463427,0,9.42756e-07,7.44333e-08,2.76688e-07,5.5783e-06,0,4.64879e-09,2.68223e-09,7.40106e-07,0,10.3132,43.9077,6.3952,0.448033,30.6489,0,7.68739,0.00479009,0,2.49755,0.134686,3.20893,0.00111401,0.00942459,3.05858,0,0.0117948,0,0.00512919,3.05858,0.0084822,3.04133,1.66451,0.000534603,0.0615922,0,0.0019658,0,0.000832516,0.0615922,0.58493,9.42756e-07,3.91805,0.00479009
1983.0417,271.692,272.307,0,0.275484,0,0,0.000681888,0.000899122,-0.000681888,0,0,0,0,0,0,0,0,0,0.000462679,0,9.02562e-07,3.40109e-06,2.98823e-07,1.16337e-05,0,1.14924e-07,2.41385e-09,1.017e-06,0,10.2759,43.8593,6.38487,0.422771,30.6552,0,7.67498,0.00451917,0,2.50543,0.134468,3.20895,0.0014134,0.00878115,3.05914,0,0.0117775,0,0.00514529,3.05914,0.00846849,3.04133,1.66454,0.000498921,0.0616084,0,0.00196292,0,0.000835143,0.0616084,0.639553,9.02562e-07,3.89105,0.00451917
1983.1250,272.883,272.951,0,0.0346468,0,0,0.000683305,0.000643198,-0.000683305,0,0,0,0,0,0,0,0,0,0.000461931,0,8.63725e-07,2.9184e-07,3.52777e-07,1.06341e-05,0,2.34167e-08,2.28724e-09,7.77193e-07,0,10.2414,43.8239,6.37455,0.410027,30.6575,0,7.66258,0.00426381,0,2.51496,0.134251,3.20897,0.00172857,0.00848744,3.05934,0,0.0117602,0,0.00516474,3.05934,0.00845482,3.04133,1.66455,0.000483262,0.0616141,0,0.00196003,0,0.00083832,0.0616141,0.708297,8.63725e-07,3.86688,0.00426381
1983.2083,283.506,281.843,0,0.22165,0,0,0.00100329,0.00191732,-0.00100329,0,0,0,0,0,0,0,0,0,0.00046116,0,8.43591e-07,2.26377e-05,3.70305e-07,3.64349e-05,0,1.91571e-06,2.04727e-09,2.45583e-06,0,10.1995,43.759,6.36391,0.378902,30.661,0,7.64978,0.0040148,0,2.51965,0.134027,3.20869,0.00213091,0.00767309,3.05969,0,0.0117421,0,0.0051742,3.05969,0.0084407,3.04133,1.6646,0.000438536,0.0616215,0,0.00195702,0,0.000839882,0.0616215,1.19794,8.43591e-07,3.83555,0.0040148
1983.2917,290.942,289.1,1.21655,0.142183,1.07379,0.00316279,0.0020805,0.00189581,0.00108229,1.50941e-05,7.96476e-05,1.25442e-05,7.66212e-07,0.00206294,0.0261276,2.07917,0.407962,0.00484259,0.000460791,4.92998e-06,8.43957e-07,2.46561e-05,6.76242e-07,4.92698e-05,2.07444e-05,3.06124e-06,2.82035e-09,2.64639e-06,1.18308e-06,10.1653,43.6838,6.35783,0.342712,30.6577,0.0378224,7.70318,0.0052853,0.0378224,2.51807,0.133948,3.20805,0.0026623,0.00676836,3.0595,0.00151289,0.0118158,0.000900533,0.00517081,3.0595,0.00843469,3.04133,1.66467,0.000388612,0.0616082,0.00010086,0.0019693,3.78224e-05,0.000839357,0.0616082,1.89247,5.77394e-06,3.8075,0.0431077
1983.3750,293.225,292.042,3.35853,0.164952,2.35801,0.00883298,0.00375033,0.00184637,0.00508265,5.27574e-05,0.00016106,4.44001e-05,2.14171e-06,0.00420913,0.0172578,4.26959,0.635011,0.0145385,0.000463886,1.51627e-05,9.03222e-07,3.38812e-05,6.44979e-07,5.80536e-05,6.22478e-05,3.97335e-06,3.0308e-09,2.71021e-06,3.63596e-06,10.2496,43.728,6.39104,0.316293,30.6478,0.101019,7.80098,0.00743691,0.101019,2.51439,0.135118,3.2075,0.00236445,0.00611222,3.05875,0.00404075,0.0119519,0.00240521,0.00516339,3.05875,0.00850138,3.04133,1.66467,0.000353033,0.0615772,0.000269383,0.00199199,0.000101019,0.000838129,0.0615772,3.08771,1.60659e-05,3.85851,0.108456
1983.4583,297.062,295.546,3.38297,0.15018,2.82436,0.0080562,0.00405908,0.00186875,0.00399712,5.74388e-05,0.000158035,4.89159e-05,1.69017e-06,0.0051198,0.0221779,4.94218,0.507077,0.0130093,0.000468208,1.38327e-05,9.96134e-07,2.73422e-05,3.90591e-07,6.51505e-05,5.5522e-05,3.14979e-06,2.55483e-09,2.76859e-06,3.23908e-06,10.3735,43.8127,6.43818,0.29671,30.6335,0.101687,7.78942,0.00703475,0.101687,2.50903,0.136728,3.20704,0.00194098,0.0056273,3.05759,0.00406749,0.0119368,0.00242113,0.00515259,3.05759,0.00859449,3.04133,1.66465,0.000327216,0.0615356,0.000271166,0.00198947,0.000101687,0.000836344,0.0615356,3.44084,1.48288e-05,3.93533,0.108722
1983.5417,294.292,293.801,3.37663,0.199185,1.8205,0.00740375,0.00380528,0.0018683,0.00359847,5.15044e-05,0.000146871,4.38356e-05,1.54395e-06,0.00460393,0.0175277,4.55475,0.47579,0.0119445,0.000472045,1.27261e-05,1.06664e-06,3.72261e-05,2.35894e-07,7.02508e-05,5.10042e-05,3.52753e-06,2.11954e-09,2.75199e-06,2.97254e-06,10.4757,43.8736,6.47979,0.280675,30.6155,0.101515,7.7762,0.00661745,0.101515,2.50164,0.138166,3.20642,0.00179254,0.00523208,3.05609,0.00406059,0.0119193,0.00241702,0.00513756,3.05609,0.00867733,3.04133,1.66463,0.000306433,0.0614862,0.000270706,0.00198655,0.000101515,0.000833879,0.0614862,2.71239,1.37928e-05,3.99596,0.108132
