time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1932.2083,303.939,303.965,2.63027,0.365393,1.70263,0.00733234,0.00536642,0.00292075,0.00196591,2.56334e-05,6.81385e-05,2.09689e-05,1.34058e-06,0.0027185,0.0082445,3.67615,0.732108,0.01426,0.00154195,1.08817e-05,1.95938e-06,4.41179e-05,6.60464e-08,7.49766e-05,5.30114e-05,1.42221e-06,9.52655e-08,4.16944e-06,3.34078e-06,9.29665,29.5743,6.09271,0.199503,18.8706,0.201957,7.65798,0.00600584,0.160354,1.20759,0.179037,-0.506915,0.00189287,0.00380571,-0.693779,0.00841504,0.0117415,0.00381796,0.00212814,-0.693779,0.0121493,2.77342,2.17082,0.000232812,0.0379051,0.000595757,0.00195691,0.000160354,0.000402529,0.0379051,3.24386,1.2841e-05,3.20394,0.16636
1932.2917,303.772,303.772,2.71271,0.360657,1.88651,0.00720153,0.00540617,0.00285191,0.00179537,2.46416e-05,6.69647e-05,2.01671e-05,1.26949e-06,0.00266267,0.00808118,3.63267,0.706227,0.0137399,0.00157145,1.04562e-05,1.95232e-06,4.40387e-05,1.94845e-07,7.21579e-05,5.13648e-05,1.40384e-06,3.34556e-07,4.02191e-06,3.23906e-06,9.30657,29.5771,6.09981,0.198057,18.8676,0.207789,7.65963,0.00604785,0.164985,1.20482,0.179221,-0.507022,0.00187779,0.00376928,-0.694012,0.00865804,0.0117437,0.00392821,0.00212235,-0.694012,0.0121604,2.77345,2.17086,0.000230845,0.0378961,0.000612961,0.00195729,0.000164985,0.000401605,0.0378961,3.02998,1.24085e-05,3.20676,0.171033
1932.3750,303.378,303.405,2.7794,0.347834,2.04283,0.00729168,0.00542592,0.00276181,0.00186576,2.85309e-05,6.69148e-05,2.35312e-05,1.2773e-06,0.00304852,0.00798825,3.67027,0.603772,0.0138184,0.00159519,1.06732e-05,1.9457e-06,4.47882e-05,1.38193e-07,6.77626e-05,5.18021e-05,1.48859e-06,1.81465e-07,3.84459e-06,3.27337e-06,9.31385,29.5812,6.10537,0.198532,18.866,0.212487,7.66075,0.00607579,0.168715,1.20285,0.179358,-0.507228,0.00165761,0.00378368,-0.694145,0.00885379,0.0117453,0.00401702,0.00211824,-0.694145,0.0121686,2.77349,2.17089,0.000231715,0.0378915,0.000626819,0.00195754,0.000168715,0.000400949,0.0378915,3.03677,1.26189e-05,3.20848,0.174791
1932.4583,303.419,303.434,2.83431,0.333059,2.35584,0.00732214,0.00546964,0.00268059,0.0018525,3.38496e-05,6.69597e-05,2.81309e-05,1.2796e-06,0.00365957,0.00824942,3.71843,0.508361,0.0137533,0.00161467,1.07274e-05,1.94097e-06,3.92749e-05,1.00479e-07,6.36406e-05,5.16197e-05,1.37209e-06,9.18468e-08,3.69884e-06,3.27022e-06,9.31936,29.5868,6.10981,0.200038,18.8658,0.216342,7.66151,0.00609404,0.171775,1.20161,0.179459,-0.507298,0.00146341,0.00382443,-0.69416,0.0090144,0.0117463,0.00408989,0.00211565,-0.69416,0.0121749,2.77353,2.17092,0.000233961,0.037891,0.00063819,0.00195772,0.000171775,0.000400536,0.037891,3.1752,1.26683e-05,3.20955,0.177869
1932.5417,304.223,304.189,2.88456,0.256852,3.1611,0.00712904,0.00556542,0.00215697,0.00156362,4.86045e-05,6.49045e-05,4.08863e-05,1.25912e-06,0.00543317,0.00837281,3.57202,0.324284,0.0131269,0.00163244,1.03209e-05,1.95126e-06,1.4723e-05,9.79546e-08,4.54976e-05,4.9343e-05,6.66654e-07,4.23625e-08,2.9118e-06,3.1508e-06,9.32378,29.6014,6.11388,0.206509,18.8683,0.219859,7.66223,0.00611017,0.174568,1.20286,0.179548,-0.506945,0.00134185,0.00399764,-0.693951,0.00916097,0.0117473,0.00415639,0.00211822,-0.693951,0.0121809,2.77358,2.17094,0.000243576,0.0378977,0.000648566,0.00195788,0.000174568,0.000400952,0.0378977,3.70558,1.22722e-05,3.2099,0.180679
1932.6250,305.713,305.624,2.90723,0.201824,3.1485,0.00681603,0.00556389,0.00166835,0.00125214,5.1846e-05,6.37722e-05,4.36807e-05,1.23565e-06,0.00629454,0.00878392,3.35578,0.2755,0.0122133,0.00164039,9.5209e-06,1.97863e-06,3.25643e-06,7.67132e-08,2.75428e-05,4.60569e-05,1.66282e-07,2.22248e-08,2.1687e-06,2.95027e-06,9.31805,29.624,6.11504,0.22167,18.8753,0.221443,7.66168,0.00609706,0.175826,1.20895,0.179527,-0.505952,0.00133753,0.00440332,-0.69335,0.00922695,0.0117466,0.00418633,0.00213079,-0.69335,0.0121805,2.77363,2.17094,0.000266384,0.0379167,0.000653238,0.00195776,0.000175826,0.000402982,0.0379167,3.67809,1.14995e-05,3.203,0.181923
1932.7083,311.277,310.996,2.81545,0.112423,2.61688,0.00307949,0.00474707,0.000948508,-0.00166759,1.38048e-05,2.77823e-05,1.1524e-05,3.98279e-07,0.00322572,0.00774921,1.48297,0.156254,0.00359289,0.00160759,2.57525e-06,1.97969e-06,1.049e-10,5.3617e-08,1.24338e-05,1.84533e-05,1.51123e-11,1.43149e-08,1.1118e-06,1.2071e-06,9.26988,29.6217,6.10348,0.249477,18.883,0.215014,7.65501,0.00594625,0.170721,1.21929,0.179028,-0.504919,0.00138655,0.00520846,-0.692694,0.00895907,0.0117373,0.00406479,0.00215214,-0.692694,0.01215,2.77367,2.17095,0.000314027,0.0379378,0.000634273,0.00195622,0.000170721,0.000406431,0.0379378,2.71037,4.55494e-06,3.1664,0.176667
1932.7917,311.009,310.913,2.61173,0.112311,2.0865,0.00266726,0.00415457,0.000809688,-0.00148731,5.63273e-06,1.99672e-05,4.62575e-06,2.12838e-07,0.00233613,0.00956286,1.15446,0.168413,0.00185998,0.00153425,1.2371e-06,1.93723e-06,4.3636e-12,3.85091e-08,8.54696e-06,1.26765e-05,9.14676e-13,8.31265e-09,9.3771e-07,8.38517e-07,9.18113,29.5878,6.07881,0.283829,18.8906,0.200637,7.64162,0.00565451,0.159306,1.23227,0.178044,-0.503991,0.00161604,0.00622796,-0.692059,0.00836003,0.0117186,0.00379299,0.0021789,-0.692059,0.0120888,2.77372,2.17096,0.000376083,0.0379585,0.000591863,0.00195311,0.000159306,0.000410758,0.0379585,2.16107,3.17433e-06,3.10232,0.16496
1932.8750,306.111,306.205,2.44885,0.220376,1.76962,0.00515026,0.00432609,0.00240145,0.00082417,2.41725e-05,4.88778e-05,2.01832e-05,7.63798e-07,0.00417027,0.011643,2.64719,0.317318,0.00750152,0.0014749,5.59073e-06,1.89488e-06,1.54005e-05,2.34058e-08,2.03448e-05,2.96536e-05,6.64392e-07,4.92735e-09,3.42518e-06,1.89013e-06,9.10856,29.5529,6.05784,0.293311,18.9069,0.189028,7.62945,0.00540748,0.150089,1.24409,0.177214,-0.503255,0.00160076,0.0063919,-0.690664,0.00787634,0.0117016,0.00357354,0.0022032,-0.690664,0.0120368,2.77376,2.171,0.000384938,0.0380022,0.000557619,0.00195026,0.000150089,0.000414695,0.0380022,2.65217,7.48561e-06,3.05072,0.155496
1932.9583,304.013,304.08,2.49326,0.356063,1.46107,0.00756636,0.00515307,0.00359424,0.00241329,4.42328e-05,6.80246e-05,3.69762e-05,1.45317e-06,0.00477791,0.00835785,3.52982,0.413301,0.0144105,0.00149071,1.13268e-05,1.89616e-06,2.92438e-05,5.60083e-09,6.64566e-05,5.27205e-05,1.02705e-06,2.80434e-09,5.13227e-06,3.33953e-06,9.10632,29.5251,6.05933,0.247301,18.9264,0.192205,7.62726,0.0053989,0.152611,1.24508,0.177238,-0.503042,0.00132025,0.00504192,-0.688847,0.0080087,0.0116983,0.00363359,0.00220514,-0.688847,0.0120382,2.7738,2.17107,0.000303341,0.0380473,0.00056699,0.00194971,0.000152611,0.000415028,0.0380473,3.19419,1.3223e-05,3.04699,0.15801
1933.0417,304.42,304.417,2.59124,0.361723,2.0442,0.00739872,0.00518774,0.00328837,0.00221099,3.03656e-05,6.77709e-05,2.50195e-05,1.39916e-06,0.00333814,0.0087066,3.59004,0.613217,0.0142659,0.00152592,1.09912e-05,1.90329e-06,3.58764e-05,5.49505e-09,7.62428e-05,5.26487e-05,1.14712e-06,6.36484e-09,4.85336e-06,3.31815e-06,9.12222,29.5143,6.06665,0.222964,18.9278,0.199187,7.6277,0.00544693,0.158155,1.24132,0.177483,-0.502858,0.0015872,0.00439947,-0.688525,0.00829962,0.0116986,0.00376559,0.00219727,-0.688525,0.0120533,2.77384,2.17114,0.000266721,0.0380417,0.000587586,0.00194977,0.000158155,0.000413774,0.0380417,3.40806,1.28945e-05,3.05557,0.163602
1933.1250,304.023,304.065,2.67863,0.366056,1.61524,0.00749693,0.00529384,0.00310928,0.00220309,2.82825e-05,6.74706e-05,2.32091e-05,1.40543e-06,0.00297959,0.00818742,3.5886,0.66825,0.0145902,0.00155715,1.1207e-05,1.90963e-06,3.77484e-05,1.51895e-08,7.59313e-05,5.41415e-05,1.21376e-06,1.89129e-08,4.55251e-06,3.41139e-06,9.13659,29.5119,6.07306,0.21269,18.925,0.205382,7.62798,0.00548859,0.163073,1.23754,0.177708,-0.502844,0.00173863,0.00413187,-0.688613,0.00855773,0.0116988,0.00388269,0.00218937,-0.688613,0.0120669,2.77389,2.1712,0.000251853,0.0380277,0.000605859,0.00194979,0.000163073,0.000412514,0.0380277,3.11719,1.31167e-05,3.06354,0.168562
1933.2083,304.332,304.32,2.75997,0.361466,2.07159,0.0072449,0.00527082,0.00304533,0.00197409,2.42458e-05,6.6143e-05,1.97857e-05,1.30873e-06,0.00267147,0.00842392,3.54944,0.73522,0.0138852,0.00158608,1.04887e-05,1.91191e-06,4.34116e-05,9.31256e-08,7.52837e-05,5.18557e-05,1.40443e-06,1.62772e-07,4.3794e-06,3.26563e-06,9.15208,29.5148,6.07894,0.207165,18.9219,0.21112,7.62816,0.0055268,0.16763,1.23364,0.177925,-0.502778,0.00191136,0.00398793,-0.688783,0.00879684,0.0116988,0.00399118,0.00218121,-0.688783,0.01208,2.77393,2.17125,0.000243743,0.0380148,0.000622787,0.0019498,0.00016763,0.000411215,0.0380148,3.44073,1.24006e-05,3.07315,0.173156
1933.2917,303.133,303.186,2.82102,0.373719,1.2382,0.0073832,0.00531487,0.00296906,0.00206833,2.42699e-05,6.59615e-05,1.98237e-05,1.28959e-06,0.00256662,0.00817504,3.66246,0.740168,0.0141731,0.00160765,1.07934e-05,1.91085e-06,3.79404e-05,2.41158e-07,7.31155e-05,5.31923e-05,1.15243e-06,4.94317e-07,4.21456e-06,3.35124e-06,9.16312,29.5173,6.08283,0.204618,18.9194,0.21541,7.62764,0.00554713,0.171036,1.23013,0.178073,-0.502825,0.00194615,0.00392213,-0.68894,0.00897558,0.0116979,0.00407228,0.00217385,-0.68894,0.0120888,2.77397,2.17129,0.000239938,0.0380055,0.000635442,0.00194964,0.000171036,0.000410045,0.0380055,2.74433,1.27043e-05,3.08029,0.176583
1933.3750,303.107,303.124,2.87676,0.3526,1.96447,0.00739789,0.00530099,0.00285089,0.0020969,2.57109e-05,6.65048e-05,2.10777e-05,1.28146e-06,0.00273838,0.00789976,3.70602,0.692483,0.0141781,0.00162728,1.08465e-05,1.89211e-06,4.6935e-05,1.43626e-07,6.85832e-05,5.32075e-05,1.505e-06,3.38854e-07,3.98114e-06,3.35463e-06,9.17498,29.5247,6.08631,0.2043,18.918,0.219314,7.6271,0.0055657,0.174135,1.22736,0.178215,-0.502901,0.00182626,0.00391538,-0.689025,0.00913823,0.0116969,0.00414607,0.00216801,-0.689025,0.0120972,2.774,2.17132,0.000239453,0.0380004,0.000646957,0.00194948,0.000174135,0.00040912,0.0380004,2.93094,1.27386e-05,3.08866,0.179701
1933.4583,302.941,302.959,2.93091,0.331826,2.38556,0.00740865,0.00525717,0.00272424,0.00215147,3.55418e-05,6.69206e-05,2.95775e-05,1.29394e-06,0.00385405,0.00805207,3.7914,0.496742,0.0141655,0.0016463,1.10495e-05,1.89214e-06,3.97875e-05,1.04983e-07,6.25005e-05,5.30748e-05,1.39939e-06,1.02977e-07,3.75112e-06,3.36055e-06,9.18881,29.5398,6.08979,0.206351,18.9186,0.223094,7.6267,0.00558635,0.177137,1.22601,0.17836,-0.503021,0.00144314,0.00397089,-0.688961,0.00929575,0.0116961,0.00421754,0.00216514,-0.688961,0.0121062,2.77404,2.17134,0.000242454,0.0380011,0.000658108,0.00194936,0.000177137,0.000408671,0.0380011,3.19925,1.29417e-05,3.09903,0.182723
1933.5417,304.232,304.214,2.96765,0.308311,2.77203,0.0073872,0.00543973,0.00266879,0.00194747,4.69112e-05,6.70557e-05,3.93473e-05,1.34753e-06,0.00520403,0.00850969,3.6873,0.376646,0.0140079,0.00165912,1.09824e-05,1.91504e-06,3.11376e-05,7.95524e-08,5.82298e-05,5.23366e-05,1.20155e-06,4.39985e-08,3.63579e-06,3.33057e-06,9.1966,29.5534,6.09151,0.209843,18.9211,0.225653,7.62561,0.00559067,0.179169,1.22589,0.178435,-0.502767,0.00130085,0.00406333,-0.688731,0.00940237,0.0116944,0.00426592,0.00216481,-0.688731,0.0121112,2.77409,2.17137,0.000247403,0.0380072,0.000665657,0.00194907,0.000179169,0.000408628,0.0380072,3.85983,1.28975e-05,3.10509,0.184759
1933.6250,305.228,305.183,2.99525,0.318578,3.08866,0.00711685,0.00551055,0.00286006,0.0016063,3.97221e-05,6.57327e-05,3.31631e-05,1.30128e-06,0.00477925,0.00960063,3.55612,0.417014,0.013117,0.0016687,1.01697e-05,1.95564e-06,3.27229e-05,3.6202e-08,6.4171e-05,4.93762e-05,1.21797e-06,2.64655e-08,3.91728e-06,3.13683e-06,9.20051,29.5586,6.09239,0.209455,18.9238,0.227572,7.62426,0.00558847,0.180692,1.22483,0.178479,-0.502524,0.00126172,0.00405184,-0.688479,0.00948234,0.0116924,0.0043022,0.00216257,-0.688479,0.0121145,2.77414,2.17141,0.000246554,0.0380133,0.000671318,0.00194873,0.000180692,0.000408276,0.0380133,4.07489,1.21253e-05,3.10812,0.186281
1933.7083,304.962,304.963,3.01352,0.348571,2.49623,0.0074752,0.00550694,0.00307034,0.00196826,3.73629e-05,6.7044e-05,3.10525e-05,1.39519e-06,0.00420937,0.00955679,3.56346,0.485996,0.0139601,0.00167497,1.08766e-05,1.99707e-06,3.40704e-05,2.90047e-08,7.1243e-05,5.26202e-05,1.18327e-06,2.20084e-08,4.22764e-06,3.33607e-06,9.20186,29.5576,6.09235,0.207833,18.9252,0.228841,7.62256,0.00557846,0.181699,1.22271,0.178497,-0.502275,0.00138365,0.00400917,-0.688322,0.00953519,0.0116898,0.00432618,0.00215813,-0.688322,0.0121159,2.77418,2.17146,0.000244071,0.0380159,0.00067506,0.0019483,0.000181699,0.00040757,0.0380159,3.96358,1.28737e-05,3.10951,0.187278
1933.7917,304.515,304.527,3.05095,0.369508,1.91253,0.00790108,0.00559147,0.00312802,0.00230961,3.10541e-05,6.97472e-05,2.55332e-05,1.46928e-06,0.00332357,0.00895424,3.7336,0.660557,0.015083,0.00168799,1.16503e-05,2.02409e-06,3.35247e-05,3.12531e-08,7.5072e-05,5.66694e-05,1.07065e-06,5.44664e-08,4.32689e-06,3.57888e-06,9.21267,29.5611,6.09441,0.204586,18.9248,0.231434,7.62187,0.00559182,0.183759,1.219,0.178612,-0.502029,0.00161229,0.00392575,-0.68833,0.00964327,0.0116887,0.00437521,0.00215041,-0.68833,0.0121232,2.77423,2.1715,0.000239319,0.0380134,0.000682711,0.00194811,0.000183759,0.000406334,0.0380134,3.66925,1.36744e-05,3.11825,0.189351
1933.8750,304.283,304.294,3.09747,0.356122,2.28043,0.00777937,0.00560399,0.00301315,0.00217538,2.80442e-05,6.87016e-05,2.2983e-05,1.39952e-06,0.00302079,0.00880591,3.70918,0.698529,0.0146705,0.0017042,1.12626e-05,2.03498e-06,4.26003e-05,1.00202e-07,7.1496e-05,5.54422e-05,1.36306e-06,2.35248e-07,4.13458e-06,3.49995e-06,9.22775,29.5715,6.09757,0.204132,18.9241,0.234652,7.6218,0.00561788,0.186314,1.21547,0.178783,-0.501816,0.00170995,0.00391569,-0.688368,0.00977734,0.0116884,0.00443604,0.00214304,-0.688368,0.0121338,2.77428,2.17154,0.00023858,0.0380107,0.000692203,0.00194806,0.000186314,0.000405158,0.0380107,3.52873,1.32976e-05,3.13018,0.191932
1933.9583,303.582,303.607,3.06515,0.355918,2.18457,0.00799548,0.00537255,0.00295222,0.00262293,2.77114e-05,6.93748e-05,2.28313e-05,1.25073e-06,0.00285723,0.00862744,3.87139,0.652632,0.0134403,0.00169292,1.03644e-05,2.03987e-06,4.04277e-05,1.03143e-07,6.87927e-05,5.13309e-05,1.31487e-06,2.08902e-07,4.03333e-06,3.27548e-06,9.24705,29.5895,6.09477,0.205024,18.9246,0.232416,7.62107,0.00562817,0.184539,1.21289,0.178862,-0.501779,0.00159737,0.0039413,-0.688318,0.00968419,0.0116872,0.00439378,0.00213762,-0.688318,0.0121391,2.77432,2.17158,0.000239921,0.0380114,0.000685609,0.00194787,0.000184539,0.000404295,0.0380114,3.48412,1.24042e-05,3.15228,0.190167
1934.0417,303.762,303.764,2.97538,0.364374,2.01443,0.00800844,0.00539077,0.00302147,0.00261767,2.72285e-05,6.90977e-05,2.24034e-05,1.27178e-06,0.00272868,0.00806218,3.80848,0.662915,0.0136209,0.0016615,1.05066e-05,2.04649e-06,3.77366e-05,1.24912e-07,7.20607e-05,5.17898e-05,1.1797e-06,3.0489e-07,4.15225e-06,3.30268e-06,9.27124,29.6107,6.088,0.204113,18.9249,0.22619,7.62035,0.00563697,0.179595,1.21038,0.178896,-0.501704,0.00162573,0.00391877,-0.688277,0.00942477,0.011686,0.00427608,0.0021324,-0.688277,0.012142,2.77436,2.17161,0.000238595,0.0380119,0.000667243,0.00194767,0.000179595,0.000403462,0.0380119,3.37077,1.25531e-05,3.18324,0.185232
1934.1250,303.097,303.12,2.89809,0.379873,1.15577,0.00785477,0.00536002,0.00297747,0.00249475,2.40732e-05,6.7369e-05,1.97302e-05,1.20584e-06,0.00237331,0.00766336,3.78699,0.71723,0.0133518,0.00163434,1.02498e-05,2.0323e-06,3.10701e-05,1.82853e-07,7.23611e-05,5.08877e-05,9.14883e-07,5.86237e-07,4.13291e-06,3.24213e-06,9.29506,29.63,6.08237,0.202907,18.9244,0.220804,7.62004,0.00565432,0.175318,1.20768,0.178956,-0.50152,0.00182083,0.0038878,-0.688311,0.00920032,0.0116854,0.00417424,0.00212673,-0.688311,0.0121464,2.7744,2.17165,0.000236784,0.03801,0.000651353,0.00194757,0.000175318,0.000402559,0.03801,2.88314,1.22821e-05,3.21269,0.180972
1934.2083,303.499,303.501,2.82257,0.373771,1.53814,0.00756145,0.00530414,0.00295002,0.00225731,2.04908e-05,6.70697e-05,1.66735e-05,1.14171e-06,0.00213881,0.00793244,3.74423,0.807749,0.0127765,0.00160768,9.59315e-06,2.01965e-06,4.02548e-05,1.51387e-07,7.32187e-05,4.85398e-05,1.18961e-06,6.21767e-07,4.10286e-06,3.08745e-06,9.31464,29.6439,6.07669,0.201539,18.923,0.215519,7.61953,0.00566695,0.171122,1.20467,0.178993,-0.501405,0.00205261,0.00385249,-0.688424,0.00898012,0.0116846,0.00407433,0.00212044,-0.688424,0.0121493,2.77442,2.17168,0.000234614,0.038006,0.000635763,0.00194743,0.000171122,0.000401556,0.038006,3.13514,1.16128e-05,3.23795,0.176789
1934.2917,303.273,303.31,2.74896,0.362616,1.67598,0.00731122,0.00524035,0.00286962,0.00207087,1.98651e-05,6.59545e-05,1.61769e-05,1.09102e-06,0.00213695,0.00806885,3.7011,0.781348,0.0122743,0.00158155,9.19443e-06,2.00941e-06,5.01943e-05,8.22583e-08,7.17178e-05,4.65472e-05,1.52897e-06,3.3957e-07,3.98249e-06,2.95999e-06,9.32822,29.652,6.07083,0.20034,18.9213,0.210345,7.61863,0.0056701,0.167014,1.20206,0.178994,-0.501648,0.00198745,0.00382387,-0.688568,0.00876453,0.0116832,0.00397652,0.002115,-0.688568,0.0121496,2.77446,2.17171,0.000233101,0.0380016,0.0006205,0.0019472,0.000167014,0.000400688,0.0380016,2.92027,1.12038e-05,3.25739,0.172684
1934.3750,303.484,303.466,2.67903,0.351143,1.99002,0.00722395,0.00521069,0.00278849,0.00201326,2.19324e-05,6.64545e-05,1.79726e-05,1.09338e-06,0.00238168,0.00794743,3.69913,0.694683,0.0122207,0.00155661,9.2182e-06,1.99153e-06,4.92876e-05,8.89553e-08,6.96574e-05,4.60045e-05,1.57795e-06,2.3389e-07,3.87728e-06,2.92604e-06,9.33848,29.6581,6.06504,0.199599,18.9199,0.205411,7.61751,0.00566813,0.163096,1.20017,0.178974,-0.502013,0.00179687,0.00380773,-0.688702,0.00855894,0.0116815,0.00388324,0.00211104,-0.688702,0.0121486,2.77449,2.17175,0.000232383,0.037998,0.000605945,0.00194691,0.000163096,0.000400058,0.037998,3.04632,1.12097e-05,3.27344,0.168764
1934.4583,303.893,303.881,2.61755,0.349315,2.28997,0.00710418,0.00515931,0.00279275,0.00194487,2.27881e-05,6.65271e-05,1.87152e-05,1.09476e-06,0.00257354,0.00816396,3.70806,0.667511,0.0120342,0.00153461,9.06264e-06,1.98618e-06,4.58996e-05,1.14262e-07,7.1181e-05,4.50708e-05,1.51083e-06,1.69186e-07,3.89763e-06,2.86646e-06,9.34756,29.6615,6.05998,0.197772,18.918,0.201056,7.61661,0.00567091,0.159638,1.19816,0.178967,-0.502302,0.00173488,0.00376253,-0.688873,0.0083775,0.01168,0.00380091,0.00210685,-0.688873,0.0121485,2.77453,2.1718,0.000229998,0.0379935,0.000593099,0.00194667,0.000159638,0.000399386,0.0379935,3.3439,1.10488e-05,3.28758,0.165309
1934.5417,304.302,304.286,2.55912,0.349146,2.22525,0.00702231,0.00514273,0.00280603,0.00187958,2.48595e-05,6.69045e-05,2.04992e-05,1.10934e-06,0.00290149,0.00890089,3.73945,0.623563,0.0119533,0.00151362,9.02259e-06,1.99702e-06,4.44563e-05,1.21972e-07,7.21994e-05,4.45512e-05,1.49552e-06,1.1249e-07,3.92121e-06,2.83436e-06,9.35421,29.6631,6.05504,0.196511,18.9159,0.196904,7.61557,0.0056711,0.156342,1.1965,0.178949,-0.502602,0.00167654,0.00373216,-0.689062,0.00820449,0.0116785,0.00372242,0.00210339,-0.689062,0.0121475,2.77457,2.17184,0.000228387,0.0379886,0.000580851,0.00194641,0.000156342,0.000398832,0.0379886,3.59208,1.10196e-05,3.29917,0.162013
1934.6250,305.63,305.57,2.50004,0.337698,2.69391,0.0063419,0.00512191,0.00279583,0.00121998,2.00106e-05,6.32672e-05,1.63942e-05,9.85046e-07,0.00268838,0.0109488,3.49253,0.664749,0.0103746,0.00149229,7.62168e-06,2.02065e-06,4.65475e-05,1.32255e-07,7.39676e-05,3.8997e-05,1.62087e-06,1.04602e-07,3.92659e-06,2.47874e-06,9.35427,29.6547,6.04963,0.193708,18.9127,0.19269,7.61402,0.00565889,0.152996,1.19408,0.178889,-0.502893,0.00181364,0.00366146,-0.689355,0.00802891,0.0116762,0.00364276,0.00209838,-0.689355,0.0121439,2.77461,2.17189,0.000224528,0.0379807,0.000568421,0.00194602,0.000152996,0.000398027,0.0379807,4.00032,9.64233e-06,3.30464,0.158655
1934.7083,305.742,305.725,2.43112,0.35199,2.32093,0.00647108,0.00508606,0.00287864,0.00138502,1.99808e-05,6.32366e-05,1.63259e-05,1.04232e-06,0.00252229,0.0101949,3.35551,0.687846,0.0107649,0.00146724,7.88733e-06,2.05499e-06,4.95824e-05,1.21216e-07,7.84982e-05,4.02428e-05,1.67048e-06,7.78993e-08,4.06569e-06,2.55656e-06,9.34353,29.6342,6.04251,0.190811,18.9085,0.187758,7.61118,0.00561866,0.14908,1.19142,0.17874,-0.503352,0.00196339,0.00358861,-0.689736,0.00782341,0.011672,0.00354952,0.00209288,-0.689736,0.0121345,2.77465,2.17195,0.000220744,0.0379707,0.000553872,0.00194534,0.00014908,0.000397142,0.0379707,3.99601,9.94232e-06,3.30102,0.154698
1934.7917,305.076,305.07,2.38834,0.362985,2.16255,0.00705072,0.00513513,0.00285517,0.00191559,2.09498e-05,6.94579e-05,1.70546e-05,1.1664e-06,0.00247692,0.0101319,3.6652,0.804436,0.012298,0.00145169,8.97346e-06,2.0798e-06,4.78281e-05,1.62241e-07,7.98907e-05,4.50487e-05,1.62701e-06,1.11248e-07,4.03451e-06,2.85473e-06,9.34454,29.6233,6.03858,0.187517,18.903,0.184687,7.61006,0.00561981,0.146642,1.18824,0.178726,-0.503794,0.00212375,0.00350618,-0.690236,0.00769546,0.0116703,0.00349147,0.00208627,-0.690236,0.0121334,2.77468,2.17201,0.000216263,0.0379576,0.000544814,0.00194505,0.000146642,0.000396079,0.0379576,3.74904,1.10533e-05,3.30596,0.152261
1934.8750,303.838,303.876,2.37165,0.36687,1.57796,0.00746661,0.00514643,0.00274077,0.00232018,2.28579e-05,6.97064e-05,1.86617e-05,1.23535e-06,0.00240096,0.00882248,3.829,0.805515,0.0134099,0.00144569,1.00039e-05,2.07827e-06,4.86416e-05,2.92668e-07,7.67293e-05,4.91521e-05,1.67178e-06,2.42082e-07,3.86512e-06,3.1172e-06,9.3582,29.6265,6.03803,0.185608,18.8973,0.183487,7.6109,0.00566439,0.145688,1.18537,0.178851,-0.504228,0.00214354,0.0034604,-0.690763,0.00764544,0.0116713,0.00346877,0.00208032,-0.690763,0.0121412,2.77472,2.17205,0.000213868,0.0379445,0.000541272,0.00194522,0.000145688,0.000395123,0.0379445,3.11598,1.20822e-05,3.32017,0.151353
1934.9583,303.055,303.09,2.37122,0.379882,1.31631,0.00729692,0.00506287,0.00265962,0.00223406,2.17946e-05,6.95808e-05,1.77923e-05,1.17092e-06,0.00231222,0.00909027,3.91751,0.815228,0.0131789,0.00144568,9.84519e-06,2.06591e-06,3.97676e-05,7.06939e-07,7.3898e-05,4.83967e-05,1.27895e-06,8.85537e-07,3.75201e-06,3.06719e-06,9.37918,29.6392,6.03959,0.184979,18.8921,0.183456,7.61297,0.00573427,0.145664,1.18293,0.179051,-0.504535,0.00215206,0.00344588,-0.69126,0.00764414,0.011674,0.00346818,0.00207524,-0.69126,0.0121537,2.77475,2.17208,0.000212991,0.0379329,0.00054118,0.00194567,0.000145664,0.00039431,0.0379329,3.04067,1.19111e-05,3.3396,0.151398
