time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2056.6250,294.129,293.845,4.7678,0.0512188,0.954859,0.00300153,0.00353594,0.000725195,-0.000534415,1.84822e-05,9.86144e-05,1.57318e-05,5.66238e-07,0.00414953,0.0360181,2.5311,0.25924,0.00316932,0.000683999,3.27183e-06,1.24786e-06,6.49014e-07,3.24841e-07,2.14217e-05,1.3192e-05,1.48242e-07,2.434e-09,9.56935e-07,7.39799e-07,15.1071,50.1464,9.40473,0.31279,31.8205,0.138002,11.1891,0.0113564,0.138002,2.90598,0.171183,3.36051,0.00164715,0.00576568,3.17592,0.00552008,0.0171383,0.00328576,0.00599377,3.17592,0.0112818,3.06412,1.68078,0.000340825,0.063927,0.000368005,0.00285639,0.000138002,0.000968659,0.063927,1.06533,4.51969e-06,5.70238,0.149358
2056.7083,286.916,287.65,3.86383,0.172322,0.646364,0.00424059,0.00321432,0.00238117,0.00102626,3.12392e-05,7.54672e-05,2.62668e-05,1.32353e-06,0.00420854,0.0122144,1.68914,0.259865,0.00501778,0.00956584,5.50294e-06,1.20984e-06,2.36094e-05,2.13442e-07,-4.67375e-06,8.26214e-05,2.05025e-06,1.82317e-09,1.32393e-06,5.348e-06,15.0524,50.1764,9.38911,0.38825,31.8227,0.113728,11.1705,0.0106934,0.113728,2.91307,0.170319,3.36149,0.00141048,0.00766114,3.17609,0.00454807,0.017114,0.00270781,0.0060086,3.17609,0.0112331,3.06419,1.68079,0.000441346,0.0639338,0.000303175,0.00285234,0.000113728,0.000971023,0.0639338,1.29979,6.71278e-06,5.66327,0.124421
2056.7917,279.79,280.955,0,0.222117,0,0,0.00138089,0.00346965,-0.00138089,0,0,0,0,0,0,0,0,0,0.000669778,0,1.16202e-06,1.51978e-06,3.72698e-08,-4.65856e-06,0,7.22421e-08,1.33851e-09,2.14054e-06,0,14.7906,50.2913,9.27295,0.71122,31.8748,0,11.1518,0.0100689,0,2.91473,0.164629,3.36682,0.000177404,0.0156173,3.18038,0,0.0170895,0,0.00601211,3.18038,0.0109188,3.06449,1.68082,0.000876236,0.0640807,0,0.00284825,0,0.000971576,0.0640807,0.594174,1.16202e-06,5.51762,0.0100689
2056.8750,275.729,276.617,0,0.243549,0,0,0.00118447,0.00284328,-0.00118447,0,0,0,0,0,0,0,0,0,0.00066866,0,1.09332e-06,4.41723e-06,9.76105e-08,1.50009e-05,0,2.09315e-07,3.50523e-09,2.6671e-06,0,14.7315,50.1607,9.25747,0.600966,31.9087,0,11.1332,0.00948105,0,2.91943,0.164354,3.36688,0.000422047,0.0128032,3.18328,0,0.0170648,0,0.00602183,3.18328,0.0109005,3.06449,1.6809,0.000725619,0.0641719,0,0.00284413,0,0.000973142,0.0641719,0.413212,1.09332e-06,5.47406,0.00948105
2056.9583,274.497,275.082,0,0.234166,0,0,0.00109692,0.00194429,-0.00109692,0,0,0,0,0,0,0,0,0,0.000667525,0,1.02888e-06,1.03185e-05,5.18263e-07,2.08516e-05,0,5.34102e-07,1.47689e-08,2.09696e-06,0,14.6733,50.0515,9.24176,0.527582,31.925,0,11.1143,0.00891863,0,2.92564,0.164076,3.36675,0.000892043,0.0109911,3.18475,0,0.0170394,0,0.00603462,3.18475,0.010882,3.06449,1.68097,0.000625394,0.0642114,0,0.00283991,0,0.000975215,0.0642114,0.621658,1.02888e-06,5.43155,0.00891863
2057.0417,273.054,273.212,0,0.605259,0,0,0.000932247,0.00159365,-0.000932247,0,0,0,0,0,0,0,0,0,0.000666447,0,9.89516e-07,1.39988e-05,7.25293e-07,2.15768e-05,0,6.80458e-07,1.45409e-08,1.86547e-06,0,14.6221,49.9754,9.22683,0.487188,31.9316,0,11.0963,0.0084142,0,2.93452,0.163811,3.36649,0.00123048,0.0100066,3.18539,0,0.0170152,0,0.00605285,3.18539,0.0108645,3.06449,1.68103,0.000571337,0.0642257,0,0.00283586,0,0.000978174,0.0642257,0.762641,9.89516e-07,5.39523,0.0084142
2057.1250,280.662,279.716,0,0.340411,0,0,0.00137784,0.00205011,-0.00137784,0,0,0,0,0,0,0,0,0,0.00066537,0,9.40519e-07,2.24852e-05,1.41008e-06,3.62476e-05,0,1.39172e-06,2.20228e-08,2.61614e-06,0,14.5692,49.8944,9.21193,0.449321,31.9348,0,11.0784,0.00793876,0,2.94111,0.163546,3.36606,0.00160588,0.00907537,3.18577,0,0.0169908,0,0.00606628,3.18577,0.0108469,3.06449,1.68109,0.000519572,0.0642296,0,0.0028318,0,0.000980369,0.0642296,0.628574,9.40519e-07,5.35727,0.00793876
2057.2083,290.899,289.685,1.15864,0.170107,0.784926,0.00412757,0.00292678,0.00238189,0.00120079,2.43972e-05,8.2704e-05,2.00238e-05,1.54658e-06,0.00238993,0.0161551,1.36653,0.345535,0.00656697,0.000664993,6.48466e-06,9.23782e-07,3.92202e-05,1.68283e-06,5.70846e-05,2.81646e-05,3.76652e-06,1.8988e-08,3.29269e-06,1.63108e-06,14.513,49.7915,9.20482,0.406846,31.9309,0.0358469,11.1477,0.00947609,0.0358469,2.9408,0.163452,3.36516,0.00200426,0.00803246,3.1856,0.00143387,0.0170871,0.000853497,0.00606545,3.1856,0.010839,3.06449,1.68117,0.000461671,0.064211,9.55917e-05,0.00284786,3.58469e-05,0.000980266,0.064211,1.83694,7.40845e-06,5.3082,0.045323
2057.2917,290.979,290.257,3.95692,0.195219,2.09902,0.0111406,0.00503562,0.00223468,0.006105,9.42359e-05,0.000158112,7.8763e-05,4.5206e-06,0.00576786,0.0136996,2.51908,0.452424,0.0187232,0.000671263,1.93204e-05,9.77973e-07,2.95147e-05,5.91624e-07,6.49587e-05,7.99768e-05,2.65352e-06,8.88465e-09,3.22156e-06,4.7357e-06,14.6106,49.8435,9.27267,0.375265,31.9194,0.117041,11.3281,0.0133526,0.117041,2.93822,0.165032,3.36456,0.00142403,0.00726045,3.18478,0.00468166,0.0173388,0.0027867,0.00606039,3.18478,0.0109298,3.06449,1.68116,0.000419785,0.0641727,0.000312111,0.00288981,0.000117041,0.000979405,0.0641727,2.98787,2.02984e-05,5.33795,0.130394
2057.3750,295.742,294.641,4.03211,0.22182,1.858,0.0121648,0.00585792,0.00253697,0.00630687,0.000124884,0.000163998,0.000106346,3.76451e-06,0.00718813,0.0125054,3.53594,0.365482,0.0205526,0.000679812,2.20026e-05,1.04095e-06,2.53382e-05,1.96939e-07,8.22304e-05,8.7464e-05,1.98892e-06,7.14216e-09,3.67023e-06,5.2105e-06,14.7733,49.9589,9.36622,0.35029,31.9025,0.119039,11.3146,0.0126904,0.119039,2.9328,0.167325,3.36449,0.00100232,0.00664882,3.18347,0.00476155,0.0173224,0.00283425,0.0060496,3.18347,0.0110642,3.06449,1.68111,0.000387232,0.0641215,0.000317437,0.00288707,0.000119039,0.0009776,0.0641215,3.0392,2.30435e-05,5.40711,0.131729
2057.4583,298.963,297.384,4.02455,0.138925,3.26996,0.0119767,0.00603618,0.00221587,0.00594056,0.000154978,0.000162995,0.000133352,3.14426e-06,0.00909986,0.0126929,4.17014,0.284424,0.0201627,0.000688224,2.17665e-05,1.1282e-06,1.81458e-05,2.74856e-07,7.64455e-05,8.52781e-05,1.88705e-06,9.55681e-09,3.15564e-06,5.11109e-06,14.9422,50.0785,9.45824,0.329612,31.8818,0.11884,11.2957,0.0119495,0.11884,2.92481,0.169744,3.36456,0.000863162,0.00614473,3.18178,0.0047536,0.0172983,0.00282952,0.00603338,3.18178,0.0112069,3.06449,1.68105,0.000360736,0.0640627,0.000316906,0.00288305,0.00011884,0.000974937,0.0640627,3.74701,2.28947e-05,5.48399,0.130789
2057.5417,299.49,298.233,4.01687,0.111065,2.9509,0.00960376,0.00560033,0.00163558,0.00400343,0.000155669,0.000149173,0.000134711,2.32949e-06,0.0106885,0.0139228,4.05132,0.199734,0.0157588,0.000695013,1.70542e-05,1.21477e-06,4.74414e-06,3.34937e-07,5.55788e-05,6.60583e-05,8.06486e-07,6.03235e-09,2.25427e-06,3.97217e-06,15.0707,50.1745,9.53191,0.315989,31.8656,0.118638,11.2765,0.0112406,0.118638,2.92222,0.171798,3.36494,0.000884675,0.00581532,3.18041,0.00474553,0.0172735,0.00282472,0.00602825,3.18041,0.0113287,3.06449,1.68099,0.000343696,0.0640184,0.000316369,0.00287892,0.000118638,0.000974073,0.0640184,3.42773,1.8269e-05,5.53875,0.129879
2057.6250,293.771,293.885,4.00934,0.139542,1.67381,0.00781627,0.00457103,0.00154773,0.00324524,0.000106553,0.000133308,9.16518e-05,2.2133e-06,0.00820101,0.0133189,3.09261,0.212725,0.0126492,0.000699714,1.36201e-05,1.25846e-06,1.11211e-05,2.26688e-07,5.39393e-05,5.33306e-05,1.49736e-06,3.7513e-09,2.09961e-06,3.17409e-06,15.1524,50.2329,9.58209,0.306301,31.8525,0.11844,11.2577,0.0105842,0.11844,2.92164,0.173302,3.36518,0.000994012,0.00557906,3.17928,0.00473761,0.0172489,0.00282,0.00602718,3.17928,0.0114169,3.06449,1.68095,0.000331393,0.0639837,0.00031584,0.00287482,0.00011844,0.00097388,0.0639837,2.18474,1.48786e-05,5.57032,0.129024
2057.7083,287.502,288.113,3.27282,0.163089,0.782516,0.00483679,0.0032841,0.00240654,0.00155269,5.15652e-05,8.04492e-05,4.247e-05,1.84364e-06,0.0056722,0.0104219,1.76194,0.218888,0.00710725,0.00832502,7.92011e-06,1.243e-06,2.13e-05,1.43666e-07,1.22953e-05,8.32486e-05,2.18159e-06,2.57948e-09,1.57448e-06,5.30414e-06,15.1684,50.3036,9.59512,0.368585,31.8452,0.0976068,11.2389,0.00996625,0.0976068,2.92143,0.17334,3.36609,0.000977131,0.00714956,3.1786,0.00390309,0.0172241,0.00232397,0.00602679,3.1786,0.0114215,3.06455,1.68093,0.000414414,0.0639666,0.000260167,0.00287069,9.76068e-05,0.00097381,0.0639666,1.28201,9.16311e-06,5.57328,0.107573
2057.7917,279.156,280.479,0,0.221377,0,0,0.00124146,0.00312698,-0.00124146,0,0,0,0,0,0,0,0,0,0.000690307,0,1.189e-06,5.74533e-07,4.05601e-08,-2.78861e-06,0,2.69273e-08,1.94943e-09,1.87976e-06,0,14.9467,50.4042,9.4982,0.644207,31.8897,0,11.2201,0.00938421,0,2.92359,0.168564,3.37089,0.000145499,0.0139147,3.18223,0,0.0171991,0,0.00603123,3.18223,0.0111575,3.06481,1.68096,0.000783629,0.0640936,0,0.00286652,0,0.00097453,0.0640936,0.730355,1.189e-06,5.44852,0.00938421
2057.8750,275.434,276.048,0,0.243256,0,0,0.00110668,0.0024266,-0.00110668,0,0,0,0,0,0,0,0,0,0.000689155,0,1.13127e-06,5.9176e-06,6.28608e-08,1.7638e-05,0,2.88009e-07,3.04159e-09,2.29508e-06,0,14.8899,50.288,9.48234,0.551123,31.9177,0,11.2014,0.00883634,0,2.92922,0.168283,3.37093,0.000450769,0.0115499,3.1846,0,0.017174,0,0.00604278,3.1846,0.0111388,3.06481,1.68102,0.000657542,0.06417,0,0.00286233,0,0.000976406,0.06417,0.592146,1.13127e-06,5.40758,0.00883634
2057.9583,275.218,275.794,0,0.217186,0,0,0.00105469,0.00183679,-0.00105469,0,0,0,0,0,0,0,0,0,0.000687985,0,1.07201e-06,1.05241e-05,3.33652e-07,2.24936e-05,0,6.01669e-07,1.02304e-08,1.97783e-06,0,14.833,50.1873,9.46624,0.487959,31.9306,0,11.1824,0.00831217,0,2.93572,0.167997,3.37076,0.000950341,0.0099962,3.18576,0,0.0171482,0,0.00605607,3.18576,0.0111199,3.06481,1.68109,0.00057169,0.0642022,0,0.00285803,0,0.000978574,0.0642022,0.742401,1.07201e-06,5.36677,0.00831217
2058.0417,273.61,273.752,0,0.383215,0,0,0.000909011,0.00161905,-0.000909011,0,0,0,0,0,0,0,0,0,0.000686874,0,1.02673e-06,1.61507e-05,5.79842e-07,2.49077e-05,0,9.14017e-07,1.00022e-08,1.90144e-06,0,14.7831,50.1144,9.45095,0.451208,31.9359,0,11.1643,0.00784204,0,2.94421,0.167726,3.3705,0.00134174,0.00910335,3.18626,0,0.0171236,0,0.00607342,3.18626,0.011102,3.06481,1.68114,0.00052242,0.064214,0,0.00285393,0,0.000981404,0.064214,0.753316,1.02673e-06,5.33211,0.00784204
2058.1250,280.851,280.297,0,0.22646,0,0,0.00117711,0.00194751,-0.00117711,0,0,0,0,0,0,0,0,0,0.000685764,0,9.93477e-07,2.56833e-05,1.13323e-06,3.96686e-05,0,1.68728e-06,1.55956e-08,2.48549e-06,0,14.7311,50.0343,9.43569,0.416448,31.937,0,11.1463,0.00739893,0,2.94975,0.167455,3.36997,0.0017478,0.00825238,3.18643,0,0.0170988,0,0.00608461,3.18643,0.011084,3.06481,1.6812,0.000475242,0.0642134,0,0.00284979,0,0.000983251,0.0642134,1.08663,9.93477e-07,5.29543,0.00739893
2058.2083,287.456,286.641,0.881463,0.180002,0.56838,0.00267123,0.0019484,0.00207425,0.000722832,1.20334e-05,5.64452e-05,9.77448e-06,8.80016e-07,0.00127879,0.0119379,0.902394,0.266715,0.00361708,0.000684773,3.29312e-06,9.71472e-07,3.59103e-05,1.9422e-06,5.3651e-05,1.52615e-05,3.21721e-06,1.88984e-08,2.82901e-06,8.95188e-07,14.6765,49.941,9.42174,0.382471,31.9315,0.027061,11.1778,0.00811349,0.027061,2.95051,0.167241,3.36906,0.00224305,0.00742192,3.18607,0.00108244,0.0171425,0.000644309,0.00608586,3.18607,0.0110693,3.06481,1.68128,0.000429551,0.0641936,7.21626e-05,0.00285708,2.7061e-05,0.000983504,0.0641936,1.54074,4.26459e-06,5.25471,0.0351745
2058.2917,288.471,287.874,5.9201,0.211965,1.9499,0.0124922,0.00432025,0.00202898,0.0081719,7.88731e-05,0.000159021,6.46693e-05,5.24138e-06,0.00431166,0.0135962,1.91028,0.545471,0.0181872,0.000687248,1.71811e-05,1.00924e-06,3.36621e-05,9.82541e-07,6.17853e-05,7.66007e-05,2.77136e-06,1.20803e-08,2.87812e-06,4.61939e-06,14.7974,50.0253,9.44871,0.357443,31.9205,0.166066,11.4166,0.0133951,0.166066,2.9499,0.168478,3.36829,0.00169031,0.0068125,3.18523,0.00664262,0.0174746,0.00395394,0.00608476,3.18523,0.0111416,3.06481,1.68127,0.000396759,0.0641597,0.000442842,0.00291244,0.000166066,0.000983301,0.0641597,2.95293,1.81904e-05,5.34869,0.179461
2058.3750,296.402,294.486,6.36361,0.134895,3.62201,0.0130863,0.00568017,0.00196796,0.00740615,0.000126132,0.000164764,0.000107747,3.46186e-06,0.00691367,0.011311,3.48725,0.332462,0.0187362,0.000692165,1.96178e-05,1.10211e-06,1.66738e-05,5.9438e-07,6.42566e-05,7.82875e-05,1.91835e-06,1.0898e-08,2.78601e-06,4.75939e-06,15.0163,50.2062,9.50449,0.337422,31.9054,0.176819,11.4179,0.0130611,0.176819,2.94711,0.170628,3.36816,0.00112706,0.0063247,3.184,0.00707278,0.017479,0.00420999,0.00607942,3.184,0.0112702,3.06481,1.68121,0.000370953,0.0641158,0.000471519,0.00291316,0.000176819,0.000982369,0.0641158,3.95132,2.07199e-05,5.51184,0.189881
2058.4583,298.498,297.163,6.351,0.189708,2.61826,0.0130611,0.00634102,0.00232151,0.0067201,0.000128997,0.000161565,0.000110793,2.85882e-06,0.00703209,0.0133161,4.07602,0.313701,0.0184808,0.000697201,1.95428e-05,1.20521e-06,2.60655e-05,2.68088e-07,8.08798e-05,7.71798e-05,2.2496e-06,6.89177e-09,3.25114e-06,4.69693e-06,15.205,50.3578,9.56167,0.321367,31.8885,0.176524,11.3989,0.0122986,0.176524,2.94287,0.172702,3.36826,0.000962041,0.00593249,3.1826,0.00706097,0.0174547,0.00420296,0.00607099,3.1826,0.0113951,3.06481,1.68116,0.000350412,0.0640689,0.000470731,0.00290912,0.000176524,0.000980956,0.0640689,3.74488,2.0748e-05,5.64336,0.188823
2058.5417,296.986,296.318,6.33821,0.154251,2.88339,0.0116865,0.00592592,0.00207113,0.00576055,0.000106011,0.000149804,9.09005e-05,2.51571e-06,0.00605861,0.0116384,3.77492,0.305378,0.0163567,0.000702205,1.72841e-05,1.28366e-06,2.29977e-05,3.13765e-07,7.49938e-05,6.84407e-05,2.64171e-06,7.81909e-09,2.84243e-06,4.1519e-06,15.3793,50.4872,9.61845,0.306169,31.867,0.176225,11.3795,0.0115691,0.176225,2.93475,0.174695,3.36811,0.00104739,0.00556368,3.18075,0.00704898,0.0174298,0.00419582,0.00605446,3.18075,0.0115146,3.06481,1.68111,0.000331265,0.0640119,0.000469932,0.00290497,0.000176225,0.000978251,0.0640119,3.42436,1.85678e-05,5.7608,0.187794
2058.6250,294.757,294.447,6.32566,0.152095,2.00619,0.0089026,0.00531875,0.00183803,0.00358385,7.35713e-05,0.000133065,6.28613e-05,1.99917e-06,0.00512142,0.0128251,3.09357,0.292603,0.0119776,0.000706105,1.25882e-05,1.32674e-06,1.97682e-05,3.37303e-07,6.77841e-05,5.01642e-05,2.58505e-06,4.87484e-09,2.47242e-06,3.01895e-06,15.5029,50.5773,9.66223,0.29546,31.8488,0.17593,11.3605,0.0108934,0.17593,2.93016,0.176231,3.36799,0.00126981,0.00530521,3.17914,0.00703721,0.0174051,0.00418882,0.00604511,3.17914,0.0116059,3.06481,1.68108,0.000317967,0.0639655,0.000469148,0.00290085,0.00017593,0.000976719,0.0639655,2.52699,1.3915e-05,5.84069,0.186824
2058.7083,288.352,288.959,5.13954,0.137569,1.10249,0.00546906,0.00377999,0.00254759,0.00168907,4.12399e-05,7.50116e-05,3.48018e-05,1.61471e-06,0.00433381,0.00955343,1.81471,0.250614,0.00637181,0.0120303,7.14403e-06,1.31573e-06,1.87712e-05,3.56448e-07,-1.80266e-06,0.000105677,2.10607e-06,3.32291e-09,1.27103e-06,6.85507e-06,15.5052,50.6732,9.65759,0.394447,31.8436,0.144985,11.3415,0.0102574,0.144985,2.92999,0.175636,3.36941,0.00131111,0.00780585,3.17861,0.00579865,0.0173801,0.00345202,0.00604484,3.17861,0.0115761,3.06489,1.68107,0.000451094,0.0639553,0.000386547,0.00289669,0.000144985,0.000976663,0.0639553,1.46587,8.45976e-06,5.84761,0.155242
2058.7917,281.655,282.814,0,0.210403,0,0,0.00144246,0.0036228,-0.00144246,0,0,0,0,0,0,0,0,0,0.000689308,0,1.26021e-06,2.23335e-07,4.80523e-08,-7.2188e-06,0,1.45024e-08,2.35361e-09,1.94641e-06,0,15.1821,50.85,9.511,0.837648,31.8992,0,11.3226,0.0096584,0,2.93106,0.16843,3.37647,0.000122086,0.0187363,3.18313,0,0.017355,0,0.00604705,3.18313,0.0111787,3.06528,1.6811,0.00104963,0.064115,0,0.0028925,0,0.00097702,0.064115,0.539075,1.26021e-06,5.67115,0.0096584
2058.8750,275.439,276.499,0,0.291339,0,0,0.00118372,0.00311191,-0.00118372,0,0,0,0,0,0,0,0,0,0.000688157,0,1.19253e-06,1.43416e-06,1.25453e-07,4.37601e-06,0,7.1351e-08,6.47322e-09,2.49372e-06,0,15.1198,50.7055,9.49512,0.707267,31.9433,0,11.3037,0.00909452,0,2.93517,0.168149,3.37658,0.000191541,0.0153615,3.18683,0,0.0173297,0,0.00605548,3.18683,0.0111601,3.06528,1.68117,0.000872005,0.0642366,0,0.00288828,0,0.000978391,0.0642366,0.728821,1.19253e-06,5.62472,0.00909452
2058.9583,275.297,275.493,0,0.248002,0,0,0.00116683,0.0024779,-0.00116683,0,0,0,0,0,0,0,0,0,0.000686989,0,1.12869e-06,6.11045e-06,3.28703e-07,1.35927e-05,0,3.08493e-07,1.42172e-08,2.41705e-06,0,15.0621,50.5928,9.479,0.619933,31.9678,0,11.2845,0.00855504,0,2.94299,0.167863,3.37659,0.000492181,0.0131947,3.18897,0,0.0173037,0,0.0060715,3.18897,0.0111411,3.06528,1.68124,0.000753271,0.0642999,0,0.00288396,0,0.000980996,0.0642999,0.524821,1.12869e-06,5.58308,0.00855504
2059.0417,276.403,276.712,0,0.207409,0,0,0.00110819,0.00219096,-0.00110819,0,0,0,0,0,0,0,0,0,0.00068588,0,1.07048e-06,1.16723e-05,3.76829e-07,2.12679e-05,0,6.97954e-07,1.10398e-08,2.3917e-06,0,15.006,50.4908,9.46369,0.552297,31.9831,0,11.2663,0.00807117,0,2.94947,0.167592,3.37644,0.000860149,0.0115308,3.19038,0,0.0172789,0,0.00608472,3.19038,0.0111231,3.06528,1.68131,0.000660289,0.0643363,0,0.00287982,0,0.000983158,0.0643363,0.707931,1.07048e-06,5.54227,0.00807117
2059.1250,283.636,283.07,0,0.227406,0,0,0.00148295,0.00263454,-0.00148295,0,0,0,0,0,0,0,0,0,0.000684772,0,1.02993e-06,2.20053e-05,5.61105e-07,3.63214e-05,0,1.19638e-06,1.20837e-08,3.18617e-06,0,14.9464,50.3849,9.44841,0.493358,31.9917,0,11.2481,0.00761511,0,2.95353,0.167321,3.37606,0.00130639,0.0100878,3.19125,0,0.017254,0,0.00609285,3.19125,0.0111052,3.06528,1.68139,0.00057907,0.0643528,0,0.00287566,0,0.00098451,0.0643528,1.08573,1.02993e-06,5.49794,0.00761511
2059.2083,287.899,287.112,1.89924,0.204394,1.13114,0.00548082,0.00277084,0.00252396,0.00270998,2.4473e-05,9.54841e-05,1.9943e-05,1.73323e-06,0.00205829,0.015571,1.47019,0.425164,0.00714797,0.000684194,6.85471e-06,1.02166e-06,3.22959e-05,1.15978e-06,4.99975e-05,2.99987e-05,2.13572e-06,2.12432e-08,3.3573e-06,1.78777e-06,14.907,50.291,9.43938,0.437668,31.993,0.0570474,11.3481,0.0098732,0.0570474,2.95333,0.167275,3.37535,0.00167884,0.00873956,3.19157,0.00228189,0.0173928,0.00135827,0.00609219,3.19157,0.0111004,3.06528,1.68147,0.000502761,0.0643469,0.000152126,0.0028988,5.70474e-05,0.000984442,0.0643469,2.17002,7.87636e-06,5.46766,0.0669206
2059.2917,291.676,290.763,5.29291,0.146592,2.49035,0.0113564,0.00462652,0.00211081,0.00672986,9.04084e-05,0.000158009,7.62836e-05,3.55205e-06,0.00562453,0.0156151,2.65422,0.38364,0.0154092,0.000687107,1.57207e-05,1.08285e-06,1.97252e-05,8.91154e-07,5.36236e-05,6.41974e-05,2.32932e-06,1.27289e-08,2.97952e-06,3.89747e-06,15.0395,50.3768,9.472,0.399332,31.9858,0.151102,11.5252,0.0136534,0.151102,2.95224,0.168633,3.375,0.00131726,0.00781582,3.19114,0.00604407,0.0176401,0.00359766,0.00609026,3.19114,0.0111805,3.06528,1.68147,0.000451408,0.0643186,0.000402938,0.00294002,0.000151102,0.00098408,0.0643186,3.06772,1.68035e-05,5.5675,0.164755
2059.3750,296.264,294.994,5.33706,0.19269,2.48887,0.0131112,0.00580757,0.0025342,0.00730367,0.000117456,0.000164422,0.000100376,3.16143e-06,0.00638582,0.0118537,3.6254,0.332847,0.018067,0.000691401,1.88964e-05,1.14483e-06,2.6462e-05,2.41639e-07,7.51659e-05,7.51481e-05,2.33784e-06,5.95388e-09,3.65201e-06,4.58961e-06,15.2217,50.5149,9.52111,0.371212,31.9728,0.152197,11.5088,0.0129174,0.152197,2.94923,0.170462,3.37487,0.00100269,0.00713319,3.19019,0.00608789,0.0176197,0.00362374,0.00608444,3.19019,0.0112904,3.06528,1.68144,0.000414243,0.0642762,0.000405859,0.00293662,0.000152197,0.000983075,0.0642762,3.33968,2.00412e-05,5.70063,0.165115
2059.4583,298.957,297.46,5.32672,0.125492,3.99388,0.0130372,0.00621537,0.00208174,0.00682187,0.000135059,0.00016407,0.000116265,2.6881e-06,0.00738318,0.0125423,4.23992,0.290137,0.0179466,0.000696425,1.888e-05,1.24445e-06,1.17949e-05,2.03637e-07,6.58688e-05,7.44125e-05,1.36831e-06,4.2878e-09,2.95371e-06,4.55954e-06,15.4132,50.6584,9.57893,0.347369,31.9548,0.151943,11.4896,0.0121632,0.151943,2.94299,0.172486,3.37489,0.000993145,0.0065559,3.18878,0.00607772,0.0175952,0.00361769,0.00607186,3.18878,0.0114127,3.06528,1.6814,0.000383416,0.0642225,0.000405182,0.00293253,0.000151943,0.000980997,0.0642225,4.34534,2.01244e-05,5.83422,0.164106
2059.5417,297.928,296.909,5.31624,0.153423,2.8629,0.0105437,0.00587138,0.00216704,0.00467229,9.73581e-05,0.000149447,8.36377e-05,2.12802e-06,0.00622271,0.0131525,3.86564,0.293763,0.0141697,0.000700955,1.48927e-05,1.32822e-06,2.20105e-05,1.45864e-07,7.36046e-05,5.88755e-05,1.93701e-06,3.24593e-09,3.04629e-06,3.58279e-06,15.5679,50.7775,9.63082,0.330739,31.9389,0.151685,11.4701,0.0114417,0.151685,2.93999,0.174256,3.37498,0.00102217,0.00615289,3.18748,0.00606741,0.01757,0.00361155,0.00606587,3.18748,0.0115196,3.06528,1.68136,0.000362224,0.0641772,0.000404494,0.00292834,0.000151685,0.000979997,0.0641772,3.35667,1.62209e-05,5.93704,0.163127
2059.6250,295.26,295.021,5.30595,0.13893,2.06964,0.00883213,0.00534316,0.00190702,0.00348897,6.61016e-05,0.00013372,5.64372e-05,1.83429e-06,0.00460293,0.0129912,3.27412,0.315248,0.0116017,0.000704473,1.21049e-05,1.37224e-06,1.90864e-05,2.10176e-07,6.69733e-05,4.83913e-05,2.42009e-06,2.5496e-09,2.63001e-06,2.92372e-06,15.6724,50.8436,9.67067,0.31601,31.9202,0.151432,11.4509,0.0107735,0.151432,2.93493,0.175631,3.37478,0.00140779,0.00579659,3.18589,0.00605728,0.017545,0.00360552,0.00605553,3.18589,0.0116014,3.06528,1.68135,0.000343591,0.0641267,0.000403818,0.00292417,0.000151432,0.000978311,0.0641267,2.55084,1.34771e-05,6.00175,0.162205
2059.7083,289.415,289.897,4.31965,0.159682,1.10162,0.00544039,0.00390717,0.0028286,0.00153322,3.43481e-05,7.62374e-05,2.89333e-05,1.39498e-06,0.00367518,0.00900882,2.04066,0.297516,0.006193,0.010452,6.92192e-06,1.36471e-06,3.38583e-05,1.73244e-07,7.8116e-06,9.40748e-05,3.29988e-06,2.02563e-09,1.73485e-06,6.09235e-06,15.6783,50.9191,9.67032,0.395524,31.9125,0.124795,11.4318,0.0101445,0.124795,2.93281,0.175227,3.37563,0.00135269,0.00781079,3.18519,0.00499031,0.0175198,0.00297132,0.00605119,3.18519,0.0115822,3.06535,1.68135,0.000450446,0.0641081,0.000332666,0.00291996,0.000124795,0.000977605,0.0641081,1.39831,8.28663e-06,6.00794,0.13494
2059.7917,282.557,283.795,0,0.167242,0,0,0.0016375,0.00348293,-0.0016375,0,0,0,0,0,0,0,0,0,0.000690305,0,1.29386e-06,2.21468e-07,4.95154e-08,-6.7621e-06,0,1.65171e-08,1.796e-09,1.99648e-06,0,15.3932,51.0543,9.54383,0.760758,31.9659,0,11.4127,0.00955207,0,2.9344,0.169026,3.38164,0.000166759,0.0168299,3.18956,0,0.0174944,0,0.00605444,3.18956,0.0112401,3.06568,1.68138,0.000942726,0.0642597,0,0.00291573,0,0.000978133,0.0642597,0.41936,1.29386e-06,5.84939,0.00955207
