time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2042.6250,307.159,307.062,4.45912,0.167511,3.36622,0.00802387,0.00750424,0.00174877,0.000519633,6.44866e-05,5.73715e-05,5.47456e-05,9.78019e-07,0.00668458,0.00696424,3.85928,0.193623,0.0116272,0.00253056,9.15955e-06,2.10899e-06,9.96794e-08,3.6885e-08,1.73917e-05,4.80915e-05,6.81482e-09,1.68058e-08,2.08586e-06,3.15932e-06,15.6985,40.099,10.338,0.356243,22.0795,0.325328,13.0164,0.0132963,0.258311,1.9647,0.248946,-0.113193,0.00100338,0.00738652,-0.374284,0.0135556,0.0199366,0.00615026,0.00375501,-0.374284,0.0174898,2.83485,2.21713,0.000437947,0.0444169,0.00095969,0.00332277,0.000258311,0.0006549,0.0444169,3.59497,1.12685e-05,5.36057,0.271607
2042.7083,310.872,310.633,4.21159,0.119601,2.60395,0.00437367,0.00688468,0.00128199,-0.00251101,2.43395e-05,3.06324e-05,2.06065e-05,3.47466e-07,0.00448713,0.00643244,2.34381,0.115331,0.00438069,0.00244902,3.1991e-06,2.09037e-06,3.11511e-11,2.04991e-08,8.95222e-06,2.42043e-05,3.40073e-12,9.56266e-09,1.37189e-06,1.61772e-06,15.5893,40.0735,10.3118,0.404351,22.0942,0.309316,13.0032,0.0128266,0.245597,1.98573,0.247866,-0.111701,0.000927489,0.00873909,-0.373032,0.0128884,0.0199194,0.00584754,0.00379878,-0.373032,0.0174232,2.83492,2.21714,0.000516923,0.0444562,0.000912455,0.00331991,0.000245597,0.000661909,0.0444562,2.6726,5.28948e-06,5.27746,0.258423
2042.7917,310.522,310.46,3.89857,0.153625,2.48341,0.00532893,0.00668751,0.00240067,-0.00135858,2.96276e-05,3.43281e-05,2.5099e-05,4.7712e-07,0.00430005,0.00697874,2.60812,0.147503,0.00580226,0.00234414,4.44738e-06,2.04475e-06,5.23851e-06,1.2593e-08,1.23232e-05,2.83658e-05,2.27707e-07,5.44556e-09,3.10965e-06,1.87909e-06,15.446,40.0081,10.2752,0.443323,22.1113,0.288785,12.9824,0.0122141,0.229295,2.00753,0.246487,-0.110423,0.000990145,0.00982652,-0.371571,0.0120329,0.0198915,0.00545941,0.00384407,-0.371571,0.0173371,2.83499,2.21717,0.000582564,0.044502,0.000851891,0.00331525,0.000229295,0.000669178,0.044502,2.8072,6.49213e-06,5.17074,0.241509
2042.8750,305.676,305.759,3.79099,0.283511,2.08304,0.0101858,0.00728449,0.00450261,0.00290127,7.85871e-05,6.69232e-05,6.66284e-05,1.47559e-06,0.00610449,0.00641872,4.04608,0.253923,0.0163824,0.00230779,1.33885e-05,2.04196e-06,1.71302e-05,4.07412e-09,5.60111e-05,6.32508e-05,6.95265e-07,3.20435e-09,6.01401e-06,4.11838e-06,15.3888,39.9581,10.2637,0.40684,22.1443,0.281659,12.9767,0.0119777,0.223637,2.01821,0.245934,-0.10932,0.000854774,0.00865414,-0.368629,0.011736,0.0198843,0.00532469,0.00386618,-0.368629,0.0173036,2.83505,2.21725,0.000509208,0.0445849,0.00083087,0.00331404,0.000223637,0.000672736,0.0445849,3.34644,1.54305e-05,5.12505,0.235615
2042.9583,304.734,304.745,3.91772,0.328509,2.82079,0.0122027,0.00807723,0.00488353,0.00412549,6.19926e-05,7.44353e-05,5.19165e-05,2.00786e-06,0.00375655,0.00564669,4.14469,0.480991,0.0214821,0.00235093,1.77896e-05,2.04598e-06,2.8416e-05,1.02989e-09,9.06484e-05,8.23434e-05,1.02181e-06,1.88715e-09,6.86548e-06,5.30177e-06,15.4226,39.9553,10.2819,0.358403,22.1592,0.290056,12.9894,0.0121657,0.230304,2.01516,0.246304,-0.108349,0.00116283,0.00735852,-0.367034,0.0120859,0.0199026,0.00548344,0.00385979,-0.367034,0.0173288,2.83511,2.21734,0.000434782,0.0446096,0.000855641,0.0033171,0.000230304,0.000671719,0.0446096,3.91363,1.98356e-05,5.1407,0.24247
2043.0417,304.391,304.431,4.07232,0.298554,2.49806,0.0117487,0.00818462,0.00408117,0.00356409,7.01618e-05,7.15655e-05,5.90382e-05,1.924e-06,0.00437573,0.00556634,3.94897,0.381684,0.0203077,0.00240323,1.67944e-05,2.0693e-06,3.11614e-05,1.66243e-09,7.71728e-05,7.83658e-05,1.27445e-06,1.36335e-09,5.74181e-06,5.0649e-06,15.4599,39.9836,10.3035,0.344947,22.1644,0.300233,13.0043,0.0123948,0.238385,2.0143,0.246745,-0.107507,0.00121603,0.00701021,-0.366336,0.0125099,0.0199239,0.00567582,0.003858,-0.366336,0.0173582,2.83518,2.21739,0.000416359,0.0446118,0.00088566,0.00332066,0.000238385,0.000671434,0.0446118,3.46024,1.88637e-05,5.15642,0.250779
2043.1250,304.127,304.167,4.19435,0.36308,1.60134,0.0116234,0.00815238,0.00478167,0.00347104,4.51275e-05,7.02639e-05,3.7394e-05,1.88893e-06,0.00278777,0.0052746,3.78058,0.603041,0.0199766,0.0024443,1.6198e-05,2.07039e-06,2.85975e-05,5.29633e-10,0.000100771,7.7906e-05,9.39264e-07,9.79068e-10,6.77015e-06,5.00918e-06,15.4918,39.9999,10.3216,0.330889,22.1671,0.308205,13.0174,0.0125722,0.244715,2.01015,0.247086,-0.106762,0.00153472,0.00663957,-0.365872,0.0128421,0.0199429,0.00582655,0.00384938,-0.365872,0.0173812,2.83524,2.21745,0.000396038,0.0446083,0.000909179,0.00332382,0.000244715,0.000670049,0.0446083,3.20398,1.82684e-05,5.17021,0.257287
2043.2083,303.592,303.629,4.28014,0.379357,1.30326,0.011173,0.00803645,0.0045424,0.00313657,2.63939e-05,6.82492e-05,2.12532e-05,1.73233e-06,0.00173364,0.00554358,3.6296,0.9916,0.0188284,0.00247316,1.43373e-05,2.05321e-06,2.79383e-05,8.04173e-10,9.99901e-05,7.40832e-05,8.59752e-07,2.77262e-09,6.41113e-06,4.74737e-06,15.5159,40.0071,10.3357,0.322187,22.166,0.313781,13.0284,0.0126895,0.249142,2.00302,0.247314,-0.105824,0.00239223,0.00640647,-0.365771,0.0130744,0.0199591,0.00593195,0.00383463,-0.365771,0.0173964,2.83531,2.21753,0.000381922,0.0445961,0.000925626,0.00332652,0.000249142,0.000667675,0.0445961,2.88183,1.63905e-05,5.18024,0.261832
2043.2917,303.898,303.912,4.34646,0.362294,1.78102,0.0114365,0.0081345,0.00456181,0.00330204,2.31525e-05,6.93381e-05,1.84476e-05,1.70645e-06,0.00147629,0.00540508,3.69453,1.16668,0.01945,0.00249547,1.43962e-05,2.03241e-06,4.95492e-05,8.24151e-09,9.96567e-05,7.64295e-05,1.52874e-06,3.11837e-08,6.25134e-06,4.89255e-06,15.5366,40.017,10.3476,0.31885,22.1651,0.318074,13.0384,0.0127768,0.25255,1.99652,0.24749,-0.105237,0.00285025,0.00631661,-0.365715,0.0132533,0.0199739,0.0060131,0.00382114,-0.365715,0.0174079,2.83538,2.21761,0.000376086,0.0445876,0.000938289,0.00332899,0.00025255,0.000665507,0.0445876,3.00892,1.64286e-05,5.18893,0.265327
2043.3750,304.062,304.062,4.40843,0.342884,2.455,0.0116032,0.0081873,0.00441546,0.00341587,2.50403e-05,7.00703e-05,2.00571e-05,1.74266e-06,0.0015695,0.00527204,3.74043,1.08734,0.0197931,0.00251629,1.48703e-05,2.01793e-06,6.44931e-05,1.89857e-08,9.54182e-05,7.76728e-05,2.10637e-06,8.04815e-08,5.97274e-06,4.97412e-06,15.5575,40.0287,10.3593,0.315235,22.1652,0.322071,13.0485,0.0128607,0.255724,1.99071,0.247668,-0.105199,0.00270323,0.00622923,-0.365608,0.0134199,0.0199888,0.00608868,0.00380912,-0.365608,0.0174197,2.83545,2.21767,0.00037169,0.0445834,0.000950081,0.00333147,0.000255724,0.000663572,0.0445834,3.25382,1.68883e-05,5.19818,0.268585
2043.4583,304.406,304.397,4.49074,0.297663,3.44832,0.0120563,0.00830829,0.00392526,0.00374801,4.06428e-05,7.13933e-05,3.34808e-05,1.90388e-06,0.00241837,0.00476379,3.82933,0.695223,0.0207746,0.00254376,1.65815e-05,2.0303e-06,5.289e-05,3.71239e-08,7.93397e-05,8.12251e-05,2.07791e-06,5.35719e-08,5.24679e-06,5.21875e-06,15.589,40.0619,10.3739,0.316796,22.1681,0.327361,13.0605,0.0129844,0.259925,1.9881,0.247947,-0.105346,0.0019202,0.00627921,-0.365296,0.0136403,0.0200065,0.00618868,0.00380376,-0.365296,0.0174381,2.83552,2.21771,0.000375615,0.0445879,0.000965685,0.00333441,0.000259925,0.0006627,0.0445879,3.89446,1.86118e-05,5.21508,0.272909
2043.5417,305.666,305.602,4.56775,0.222939,3.92709,0.0115118,0.008393,0.00286649,0.00311884,7.11494e-05,7.04305e-05,6.00142e-05,1.73249e-06,0.00471051,0.00505866,4.11536,0.344223,0.01936,0.00256944,1.58236e-05,2.07051e-06,9.57384e-06,6.90562e-08,4.7149e-05,7.56631e-05,4.95763e-07,2.66344e-08,3.69726e-06,4.90434e-06,15.6175,40.1172,10.3882,0.330586,22.1765,0.33229,13.0727,0.0131029,0.263839,1.99257,0.248206,-0.104359,0.00149875,0.00665245,-0.364529,0.0138457,0.0200244,0.00628187,0.00381313,-0.364529,0.0174564,2.83559,2.21772,0.000397376,0.0446082,0.000980227,0.00333741,0.000263839,0.000664189,0.0446082,4.32689,1.78941e-05,5.22931,0.276942
2043.6250,309.775,309.571,4.45547,0.147902,3.27449,0.00584091,0.00708799,0.00161985,-0.00124708,2.77075e-05,4.00971e-05,2.33551e-05,5.62409e-07,0.00380827,0.00627912,2.92919,0.208527,0.00703812,0.00253307,5.2743e-06,2.10148e-06,1.3698e-08,5.34843e-08,1.58596e-05,3.32061e-05,1.07235e-09,1.73211e-08,1.91044e-06,2.18609e-06,15.5691,40.1336,10.3792,0.366789,22.1899,0.325088,13.0704,0.0128906,0.25812,2.00778,0.247696,-0.102796,0.00138262,0.00764498,-0.363365,0.0135456,0.0200224,0.00614571,0.0038448,-0.363365,0.0174261,2.83566,2.21773,0.000454348,0.0446432,0.000958981,0.00333706,0.00025812,0.000669259,0.0446432,3.47052,7.37578e-06,5.18985,0.271011
2043.7083,311.012,310.899,4.15107,0.132296,2.50532,0.00444294,0.00651753,0.00166884,-0.00207459,1.37133e-05,2.96814e-05,1.1481e-05,3.09035e-07,0.00286749,0.00701666,2.35828,0.191134,0.00404012,0.00243247,2.84601e-06,2.07774e-06,7.22613e-07,3.42619e-08,8.33724e-06,2.29339e-05,4.54745e-08,9.564e-09,2.08733e-06,1.523e-06,15.4421,40.0899,10.3452,0.414713,22.2041,0.305371,13.0518,0.0123263,0.242465,2.02908,0.246389,-0.101382,0.00148962,0.00900474,-0.362155,0.012724,0.0199975,0.00577297,0.00388906,-0.362155,0.0173445,2.83573,2.21775,0.000535129,0.0446811,0.000900819,0.00333291,0.000242465,0.00067636,0.0446811,2.74222,4.92375e-06,5.09688,0.254791
2043.7917,307.17,307.221,3.91243,0.231589,2.54116,0.00829263,0.00668476,0.00341855,0.00160787,4.74524e-05,5.6183e-05,4.00733e-05,1.03508e-06,0.00447616,0.00711798,3.76952,0.287918,0.0123258,0.00235244,9.69658e-06,2.06006e-06,1.37488e-05,1.70583e-08,3.36213e-05,4.94161e-05,6.20182e-07,5.38523e-09,4.44887e-06,3.21185e-06,15.3389,40.0299,10.3175,0.41354,22.2323,0.289709,13.0361,0.0118618,0.230029,2.0452,0.245315,-0.100251,0.00139038,0.00882118,-0.3597,0.0120714,0.0199764,0.00547688,0.00392248,-0.3597,0.0172772,2.8358,2.21781,0.000520743,0.0447546,0.000854618,0.0033294,0.000230029,0.000681735,0.0447546,3.40672,1.17566e-05,5.02141,0.241891
2043.8750,304.373,304.443,3.9601,0.350761,1.74689,0.0119031,0.00772439,0.00527126,0.00417868,6.14603e-05,7.1612e-05,5.15017e-05,1.94008e-06,0.00387665,0.00563545,4.02926,0.467381,0.0206531,0.00236866,1.68997e-05,2.0642e-06,3.07479e-05,2.93643e-09,9.01439e-05,7.89413e-05,1.06603e-06,3.00107e-09,7.24224e-06,5.08892e-06,15.3542,40.0257,10.3252,0.372682,22.2524,0.292856,13.0421,0.0119105,0.232527,2.04647,0.245435,-0.0994549,0.00122721,0.0077077,-0.35775,0.0122026,0.0199853,0.00553637,0.00392502,-0.35775,0.0172863,2.83586,2.21789,0.000454745,0.0447976,0.0008639,0.00333089,0.000232527,0.000682158,0.0447976,3.40205,1.89638e-05,5.02894,0.244438
2043.9583,304.289,304.309,4.04435,0.36614,2.06883,0.0121221,0.00776444,0.00497147,0.00435768,3.51901e-05,7.21059e-05,2.87559e-05,1.91077e-06,0.00213485,0.00545686,3.98048,0.843553,0.0209538,0.00239733,1.65357e-05,2.06242e-06,3.06253e-05,1.04703e-09,0.000105192,8.06045e-05,9.69581e-07,3.14401e-09,7.06963e-06,5.17214e-06,15.4034,40.039,10.3389,0.340537,22.2562,0.2984,13.0526,0.0120555,0.23693,2.03884,0.245859,-0.0985243,0.00196326,0.00686294,-0.357119,0.0124336,0.0200006,0.00564118,0.00390911,-0.357119,0.0173141,2.83593,2.21798,0.00040768,0.0447934,0.000880255,0.00333343,0.00023693,0.000679613,0.0447934,3.37425,1.85981e-05,5.06453,0.248985
2044.0417,304.317,304.335,4.10302,0.363186,1.85236,0.0120977,0.00789508,0.00474412,0.00420266,2.9425e-05,7.13467e-05,2.37861e-05,1.8619e-06,0.00174259,0.00506865,3.89962,0.996475,0.0209689,0.00241738,1.61552e-05,2.06233e-06,4.11995e-05,2.49037e-09,0.000105853,8.09296e-05,1.27081e-06,1.05215e-08,6.72131e-06,5.18796e-06,15.4561,40.068,10.3503,0.326235,22.2543,0.302245,13.0625,0.0121826,0.239982,2.03139,0.246299,-0.0979627,0.00241378,0.00649288,-0.357062,0.0125938,0.020015,0.00571386,0.00389359,-0.357062,0.0173426,2.83599,2.21805,0.000387745,0.0447781,0.000891596,0.00333583,0.000239982,0.000677131,0.0447781,3.31077,1.82175e-05,5.10574,0.252165
2044.1250,304.636,304.657,4.14805,0.369845,1.87946,0.0118658,0.00795515,0.00463412,0.00391066,2.42861e-05,7.0585e-05,1.94243e-05,1.72765e-06,0.00147696,0.00513908,3.95536,1.2009,0.0204749,0.00243283,1.52311e-05,2.06243e-06,4.36811e-05,1.48131e-08,0.000106104,7.92088e-05,1.31181e-06,7.61534e-08,6.49599e-06,5.07393e-06,15.5001,40.093,10.3603,0.31846,22.2509,0.305188,13.0716,0.0122849,0.242319,2.02351,0.246672,-0.0974515,0.00290443,0.00628932,-0.357194,0.0127164,0.0200283,0.0057695,0.00387717,-0.357194,0.0173667,2.83606,2.21812,0.000375938,0.0447622,0.000900278,0.00333805,0.000242319,0.000674504,0.0447622,3.43645,1.72935e-05,5.13983,0.254604
2044.2083,304.04,304.066,4.18376,0.370271,1.76043,0.0116541,0.0078998,0.00450643,0.00375427,2.19625e-05,6.95842e-05,1.74363e-05,1.68412e-06,0.00134809,0.00513481,3.74499,1.27295,0.019929,0.00244517,1.43787e-05,2.05862e-06,4.63018e-05,6.69147e-08,0.000104113,7.73857e-05,1.36975e-06,3.93351e-07,6.24006e-06,4.95684e-06,15.5408,40.118,10.3694,0.313793,22.2476,0.307518,13.0804,0.0123709,0.244169,2.01574,0.247002,-0.0971624,0.00318726,0.00616966,-0.357383,0.0128135,0.0200412,0.00581355,0.00386099,-0.357383,0.0173881,2.83612,2.21818,0.000368934,0.0447485,0.00090715,0.0033402,0.000244169,0.000671912,0.0447485,3.11067,1.64373e-05,5.17147,0.25654
2044.2917,304.434,304.436,4.19679,0.364774,1.91987,0.0112225,0.00796746,0.00453463,0.00325508,1.98709e-05,6.84848e-05,1.57384e-05,1.54117e-06,0.00128528,0.00529649,3.78441,1.31099,0.0188662,0.00244993,1.34284e-05,2.04474e-06,5.48581e-05,8.23057e-08,0.000105101,7.34894e-05,1.65171e-06,4.65184e-07,6.18338e-06,4.70765e-06,15.5702,40.1346,10.3757,0.310974,22.2449,0.308366,13.0875,0.0124137,0.244843,2.00857,0.24722,-0.0970452,0.00334436,0.00609882,-0.357554,0.0128488,0.0200518,0.00582958,0.00384607,-0.357554,0.0174023,2.83617,2.21824,0.0003644,0.0447385,0.000909653,0.00334197,0.000244843,0.000669523,0.0447385,3.1176,1.54731e-05,5.19455,0.257256
2044.3750,304.299,304.307,4.20749,0.340691,2.53765,0.0114375,0.00797133,0.00434131,0.00346613,2.23385e-05,6.93568e-05,1.7812e-05,1.62869e-06,0.00141341,0.00516251,3.77897,1.18923,0.0193654,0.00245391,1.41179e-05,2.04015e-06,7.71307e-05,7.42965e-08,9.8108e-05,7.52752e-05,2.56164e-06,2.74684e-07,5.82459e-06,4.82351e-06,15.5967,40.1508,10.3817,0.309022,22.2428,0.309062,13.0944,0.0124514,0.245395,2.00225,0.24742,-0.097321,0.00306249,0.00605513,-0.357692,0.0128778,0.0200622,0.00584275,0.00383293,-0.357692,0.0174153,2.83623,2.21829,0.000362069,0.0447314,0.000911707,0.0033437,0.000245395,0.000667417,0.0447314,3.32012,1.6158e-05,5.21499,0.257847
2044.4583,305.129,305.097,4.21881,0.336398,2.93597,0.0114768,0.00809838,0.00438911,0.00337845,2.53856e-05,6.98435e-05,2.04584e-05,1.63862e-06,0.0016028,0.00502486,3.93512,1.02052,0.0194295,0.00245811,1.47286e-05,2.03982e-06,6.34269e-05,2.3606e-08,9.97898e-05,7.53968e-05,2.13613e-06,1.04109e-07,5.88995e-06,4.83449e-06,15.6219,40.1677,10.3878,0.306565,22.2422,0.309799,13.1014,0.0124899,0.24598,1.99703,0.247617,-0.0977264,0.00255396,0.00599935,-0.357719,0.0129085,0.0200728,0.00585668,0.00382208,-0.357719,0.0174283,2.83629,2.21834,0.000359475,0.0447286,0.00091388,0.00334546,0.00024598,0.000665675,0.0447286,3.65018,1.67684e-05,5.23408,0.25847
2044.5417,305.983,305.946,4.23834,0.263839,3.75217,0.0116898,0.0082676,0.00350759,0.00342218,4.30386e-05,7.06723e-05,3.57535e-05,1.68782e-06,0.00271373,0.00486608,4.18335,0.63447,0.019827,0.00246504,1.5761e-05,2.07088e-06,3.53843e-05,8.02357e-08,7.29045e-05,7.65977e-05,1.54259e-06,4.90891e-08,4.63178e-06,4.93128e-06,15.6465,40.1945,10.3952,0.309822,22.2434,0.311069,13.1093,0.0125438,0.246989,1.99477,0.247845,-0.0977521,0.0020934,0.00609631,-0.357604,0.0129614,0.0200846,0.00588068,0.00381741,-0.357604,0.0174435,2.83636,2.21839,0.000365421,0.0447308,0.000917626,0.00334743,0.000246989,0.000664923,0.0447308,4.18079,1.78319e-05,5.25137,0.259532
2044.6250,307.61,307.516,4.21075,0.177386,3.59208,0.00870535,0.00743986,0.00200044,0.00126549,3.98319e-05,5.94794e-05,3.34311e-05,1.09923e-06,0.00359568,0.00673142,3.91488,0.382763,0.0133106,0.0024563,1.03481e-05,2.10323e-06,1.54402e-07,1.08104e-07,2.70546e-05,5.33968e-05,1.18627e-08,2.47356e-08,2.50098e-06,3.46209e-06,15.6472,40.24,10.3964,0.335356,22.2522,0.309272,13.1133,0.0125076,0.245562,2.00526,0.247837,-0.0964007,0.00197656,0.00679463,-0.356848,0.0128866,0.020091,0.00584672,0.0038392,-0.356848,0.0174443,2.83643,2.21838,0.000405718,0.0447542,0.000912327,0.00334849,0.000245562,0.00066842,0.0447542,3.8985,1.24513e-05,5.25077,0.25807
2044.7083,308.915,308.833,4.00867,0.160386,2.87037,0.00595777,0.00657078,0.00177625,-0.000613003,2.20008e-05,4.43616e-05,1.84134e-05,5.92713e-07,0.00306416,0.00738353,3.2455,0.315274,0.00758709,0.00238893,5.55883e-06,2.10652e-06,8.66738e-07,7.07975e-08,1.60273e-05,3.35897e-05,5.53222e-08,1.48921e-08,2.19658e-06,2.19338e-06,15.5665,40.2292,10.3745,0.371801,22.2669,0.296048,13.102,0.0121317,0.235062,2.02396,0.247005,-0.0949881,0.00193863,0.00778093,-0.355591,0.0123356,0.0200761,0.00559671,0.003878,-0.355591,0.0173926,2.83649,2.2184,0.000462275,0.044794,0.000873316,0.00334602,0.000235062,0.000674653,0.044794,3.23313,7.66535e-06,5.19199,0.247194
2044.7917,309.447,309.334,3.80015,0.177126,2.5371,0.00524758,0.00638807,0.00216586,-0.00114049,1.92525e-05,3.78547e-05,1.61284e-05,5.09362e-07,0.00269673,0.00683036,2.8017,0.272401,0.00645695,0.00231854,4.76387e-06,2.10064e-06,3.90192e-06,3.54937e-08,2.17231e-05,2.98346e-05,2.05156e-07,8.24954e-09,2.72109e-06,1.95488e-06,15.4771,40.1925,10.3504,0.387771,22.2869,0.282259,13.0886,0.0117289,0.224114,2.04077,0.246109,-0.093843,0.00183807,0.00816248,-0.353865,0.011761,0.0200581,0.00533604,0.00391282,-0.353865,0.0173364,2.83656,2.21843,0.000482438,0.0448467,0.000832641,0.00334301,0.000224114,0.000680256,0.0448467,3.11032,6.86451e-06,5.12667,0.235843
2044.8750,307.306,307.358,3.58336,0.222554,2.18879,0.0074728,0.00630888,0.00295434,0.00116392,3.23289e-05,5.52093e-05,2.71044e-05,9.236e-07,0.00337319,0.00738483,3.70633,0.376362,0.011202,0.00224441,8.51054e-06,2.07592e-06,1.6957e-05,2.12944e-08,3.3348e-05,4.44316e-05,7.90698e-07,4.81239e-09,3.90374e-06,2.87589e-06,15.3782,40.1395,10.3236,0.397969,22.3062,0.267768,13.0726,0.011295,0.212608,2.05714,0.245139,-0.0927792,0.00190135,0.0084071,-0.352173,0.0111572,0.0200364,0.0050621,0.00394664,-0.352173,0.0172753,2.83662,2.21849,0.000495442,0.0448962,0.000789896,0.0033394,0.000212608,0.000685712,0.0448962,3.13222,1.05865e-05,5.05454,0.223903
2044.9583,305.185,305.217,3.59893,0.341,2.03923,0.0117956,0.00759742,0.00520454,0.00419815,5.19253e-05,7.23925e-05,4.33344e-05,1.87414e-06,0.00318847,0.00566945,4.22466,0.559518,0.0210273,0.00224984,1.69954e-05,2.07369e-06,4.10459e-05,4.00028e-09,9.6924e-05,7.90957e-05,1.45258e-06,2.71432e-09,7.13496e-06,5.08752e-06,15.3891,40.1306,10.3269,0.360688,22.3224,0.268816,13.0755,0.0113095,0.21344,2.05841,0.245252,-0.0924234,0.00156961,0.0073864,-0.350581,0.0112009,0.0200408,0.0050819,0.00394911,-0.350581,0.0172831,2.83667,2.21856,0.000436157,0.0449301,0.000792986,0.00334013,0.00021344,0.000686137,0.0449301,3.49926,1.90691e-05,5.06216,0.224749
2045.0417,305.296,305.291,3.69784,0.366588,2.17397,0.0118576,0.0077208,0.0050226,0.00413676,3.32055e-05,7.25901e-05,2.71177e-05,1.82744e-06,0.00202541,0.00563503,4.25866,0.925882,0.0212617,0.00228396,1.66135e-05,2.07857e-06,3.64684e-05,1.02334e-09,0.000114509,8.03958e-05,1.18698e-06,1.83976e-09,7.16374e-06,5.14973e-06,15.441,40.1418,10.3416,0.328395,22.3223,0.275446,13.0859,0.0114918,0.218704,2.05009,0.245775,-0.0918843,0.00220532,0.00654465,-0.350341,0.0114771,0.0200556,0.00520724,0.00393171,-0.350341,0.0173167,2.83673,2.21864,0.000390563,0.0449177,0.000812543,0.0033426,0.000218704,0.000683364,0.0449177,3.69539,1.8692e-05,5.09948,0.230196
2045.1250,306.457,306.445,3.7892,0.308646,3.45254,0.0116373,0.00801387,0.00427267,0.00362339,3.39159e-05,7.22279e-05,2.78401e-05,1.70338e-06,0.00212188,0.0055749,4.41606,0.86944,0.0206985,0.00231537,1.61842e-05,2.11353e-06,6.38385e-05,3.55408e-09,9.82371e-05,7.84359e-05,2.45707e-06,3.15872e-09,5.99103e-06,5.02777e-06,15.4858,40.1615,10.3556,0.315454,22.3175,0.281539,13.0963,0.0116636,0.223542,2.04275,0.24627,-0.0918492,0.00232099,0.00621506,-0.350572,0.011731,0.0200705,0.00532243,0.00391636,-0.350572,0.0173483,2.83679,2.21871,0.000372986,0.044897,0.000830517,0.00334508,0.000223542,0.000680915,0.044897,4.24302,1.82978e-05,5.13015,0.235206
2045.2083,304.557,304.631,3.85793,0.357434,1.48545,0.0111484,0.00778102,0.00446783,0.0033674,3.34001e-05,6.82535e-05,2.73994e-05,1.6978e-06,0.00211412,0.00526367,3.8329,0.762356,0.0192206,0.002339,1.49664e-05,2.12388e-06,4.5671e-05,3.64271e-09,0.00010466,7.35522e-05,1.59456e-06,3.1613e-09,6.23745e-06,4.72196e-06,15.5225,40.1836,10.3672,0.309045,22.3146,0.286104,13.1055,0.0117948,0.227166,2.03749,0.246661,-0.0919364,0.00215373,0.00605211,-0.350709,0.0119212,0.0200836,0.00540872,0.00390536,-0.350709,0.0173736,2.83686,2.21877,0.000364615,0.0448842,0.000843982,0.00334727,0.000227166,0.000679163,0.0448842,3.04581,1.70903e-05,5.15523,0.238961
2045.2917,304.623,304.61,3.88583,0.356314,2.23978,0.0110333,0.00772528,0.00438653,0.00330803,2.36685e-05,6.86551e-05,1.90049e-05,1.60742e-06,0.00153162,0.00519005,3.82947,1.07542,0.0190388,0.00234873,1.41083e-05,2.09394e-06,5.39308e-05,1.05394e-08,0.000104102,7.28729e-05,1.79481e-06,1.75065e-08,6.02757e-06,4.66717e-06,15.5462,40.1911,10.3737,0.304435,22.3102,0.287952,13.1115,0.0118491,0.228634,2.0302,0.246865,-0.0915551,0.00277442,0.00592995,-0.351015,0.0119982,0.0200925,0.00544367,0.00389016,-0.351015,0.0173867,2.83692,2.21884,0.000356836,0.0448691,0.000849435,0.00334875,0.000228634,0.000676735,0.0448691,3.17578,1.62022e-05,5.17249,0.240483
2045.3750,304.576,304.608,3.9357,0.31241,2.79674,0.0114281,0.00779071,0.00398659,0.00363737,3.20898e-05,6.99023e-05,2.6212e-05,1.74762e-06,0.00198304,0.00502985,3.87037,0.824417,0.0199118,0.00236588,1.53773e-05,2.09417e-06,6.40193e-05,2.68227e-08,9.12675e-05,7.60619e-05,2.40742e-06,2.55574e-08,5.40169e-06,4.87974e-06,15.578,40.2132,10.3832,0.30243,22.3075,0.291248,13.1196,0.0119473,0.231251,2.02524,0.247173,-0.0919477,0.00232174,0.00588743,-0.35121,0.0121356,0.0201043,0.00550597,0.00387978,-0.35121,0.0174065,2.83698,2.2189,0.000355278,0.0448599,0.000859157,0.00335071,0.000231251,0.000675079,0.0448599,3.40776,1.74715e-05,5.19483,0.243198
