time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1931.1250,303.427,303.467,2.57287,0.368974,1.47749,0.00736197,0.00532364,0.00286905,0.00203833,2.58564e-05,6.84442e-05,2.12444e-05,1.25083e-06,0.00274662,0.00870159,3.79562,0.679125,0.0133128,0.00152223,1.0215e-05,2.03524e-06,3.8256e-05,1.73828e-07,7.29851e-05,4.97899e-05,1.23359e-06,1.94811e-07,4.11815e-06,3.15525e-06,9.40323,29.6383,6.0976,0.202414,18.8477,0.197882,7.66963,0.00630682,0.157119,1.185,0.179663,-0.508696,0.00178844,0.00389133,-0.696121,0.00824526,0.0117574,0.00374092,0.00208195,-0.696121,0.0121906,2.77293,2.17037,0.000236069,0.0378612,0.000583737,0.00195956,0.000157119,0.000394998,0.0378612,3.08691,1.22502e-05,3.30563,0.163425
1931.2083,303.543,303.553,2.59598,0.375171,1.43557,0.00733394,0.00534382,0.0028765,0.00199011,2.22654e-05,6.78516e-05,1.81558e-05,1.21878e-06,0.00234666,0.00815959,3.76038,0.782275,0.013232,0.00153068,1.00171e-05,2.02044e-06,3.91975e-05,4.45683e-07,7.42381e-05,4.96555e-05,1.19833e-06,7.35159e-07,4.09947e-06,3.14339e-06,9.41711,29.6436,6.10118,0.199435,18.8444,0.199525,7.67215,0.00635129,0.158423,1.18262,0.179814,-0.508641,0.00202171,0.00381313,-0.696367,0.00831372,0.011761,0.00377198,0.002077,-0.696367,0.0122,2.77296,2.1704,0.000231691,0.037851,0.000588584,0.00196016,0.000158423,0.000394206,0.037851,3.06551,1.20376e-05,3.31593,0.164774
1931.2917,302.464,302.501,2.60394,0.373833,1.11583,0.00702029,0.00526516,0.00275494,0.00175513,1.99225e-05,6.53105e-05,1.61467e-05,1.18941e-06,0.00219278,0.00833863,3.42457,0.800063,0.0123788,0.00153364,9.20253e-06,1.99059e-06,4.27424e-05,2.80909e-07,7.06446e-05,4.6791e-05,1.28405e-06,6.38205e-07,3.89826e-06,2.9624e-06,9.42443,29.6446,6.10293,0.198176,18.8414,0.20009,7.6737,0.00637129,0.158872,1.18058,0.17989,-0.508759,0.00211055,0.0037815,-0.696613,0.00833726,0.0117632,0.00378266,0.00207274,-0.696613,0.0122047,2.77298,2.17043,0.000230002,0.0378424,0.000590251,0.00196053,0.000158872,0.000393528,0.0378424,2.43145,1.11931e-05,3.3215,0.165243
1931.3750,303.879,303.858,2.60331,0.345577,2.22686,0.0069625,0.00531413,0.00272025,0.00164837,2.19307e-05,6.65567e-05,1.79605e-05,1.10566e-06,0.00249592,0.00819879,3.77327,0.70727,0.0122631,0.00153348,9.23985e-06,1.96758e-06,5.15903e-05,1.54947e-07,6.90563e-05,4.60374e-05,1.69639e-06,2.74252e-07,3.81401e-06,2.91563e-06,9.42744,29.6436,6.10362,0.197651,18.8393,0.200046,7.67464,0.00637699,0.158837,1.17922,0.17992,-0.509142,0.00189583,0.00376989,-0.696798,0.00833541,0.0117646,0.00378182,0.00206989,-0.696798,0.0122064,2.77301,2.17046,0.000229505,0.0378369,0.00059012,0.00196077,0.000158837,0.000393074,0.0378369,3.17133,1.12074e-05,3.32382,0.165214
1931.4583,303.619,303.613,2.60869,0.320992,2.60105,0.00709458,0.00527332,0.0025361,0.00182126,3.18463e-05,6.74657e-05,2.64914e-05,1.18112e-06,0.0036099,0.00838098,3.8374,0.501019,0.0126033,0.0015355,9.72417e-06,1.97272e-06,4.03682e-05,1.29965e-07,6.18191e-05,4.70891e-05,1.4992e-06,8.08161e-08,3.52681e-06,2.99379e-06,9.43313,29.6498,6.10506,0.199059,18.8385,0.200428,7.67602,0.00639213,0.15914,1.1791,0.179976,-0.509435,0.00158272,0.00380925,-0.696873,0.00835132,0.0117667,0.00378904,0.00206965,-0.696873,0.0122099,2.77305,2.17049,0.000231793,0.0378352,0.000591246,0.00196111,0.00015914,0.000393035,0.0378352,3.466,1.16969e-05,3.32807,0.165532
1931.5417,304.713,304.686,2.59629,0.282302,2.88865,0.00665746,0.00531177,0.00231513,0.00134568,3.44088e-05,6.55787e-05,2.88317e-05,1.02206e-06,0.0043267,0.00980425,4.03215,0.414245,0.0114618,0.00153108,8.79764e-06,1.99338e-06,2.39189e-05,9.49097e-08,5.37538e-05,4.29104e-05,1.06063e-06,3.27536e-08,3.19738e-06,2.73457e-06,9.42925,29.6503,6.10429,0.201681,18.8393,0.199547,7.67616,0.00637802,0.15844,1.18015,0.179936,-0.509315,0.00161027,0.00387973,-0.696812,0.00831462,0.011767,0.00377239,0.00207181,-0.696812,0.0122077,2.77309,2.17053,0.000235684,0.0378376,0.000588648,0.00196116,0.00015844,0.000393384,0.0378376,3.73034,1.0791e-05,3.32496,0.164818
1931.6250,307.191,307.035,2.55757,0.17937,2.94891,0.00522155,0.00502569,0.00149886,0.000195867,2.4476e-05,5.06214e-05,2.0518e-05,6.97278e-07,0.00352513,0.00945942,3.33266,0.336296,0.00815565,0.00151709,6.17343e-06,2.01209e-06,1.08718e-06,1.05111e-07,3.07039e-05,3.22965e-05,6.38103e-08,2.10029e-08,1.98722e-06,2.068e-06,9.4122,29.6518,6.10009,0.211928,18.8427,0.196792,7.67429,0.00631961,0.156253,1.18495,0.17976,-0.508625,0.00189191,0.0041664,-0.696525,0.00819985,0.0117645,0.00372031,0.00208173,-0.696525,0.012197,2.77313,2.17055,0.000252411,0.0378472,0.000580522,0.00196074,0.000156253,0.000394983,0.0378472,3.41265,8.18552e-06,3.31211,0.162573
1931.7083,308.445,308.357,2.45056,0.165989,2.50823,0.00420692,0.0046292,0.00136748,-0.000422275,1.51232e-05,4.19093e-05,1.26199e-05,4.68963e-07,0.00280067,0.00973746,2.94999,0.332884,0.0057677,0.0014781,4.2148e-06,2.00922e-06,3.07729e-06,7.99159e-08,2.13221e-05,2.42489e-05,1.54106e-07,1.33713e-08,1.84641e-06,1.55537e-06,9.36298,29.6375,6.08692,0.22956,18.8504,0.18915,7.6671,0.00614581,0.150185,1.19462,0.179238,-0.507816,0.00207854,0.00464452,-0.695879,0.0078814,0.0117546,0.00357583,0.00210171,-0.695879,0.0121644,2.77318,2.17057,0.000280621,0.0378683,0.000557978,0.0019591,0.000150185,0.000398206,0.0378683,3.08816,6.22402e-06,3.27605,0.156331
1931.7917,309.01,308.936,2.30854,0.146836,1.90489,0.00316181,0.0040925,0.0011718,-0.000930691,7.89958e-06,3.15835e-05,6.5428e-06,2.71543e-07,0.00205533,0.00995628,2.41082,0.309657,0.00351353,0.00142592,2.44964e-06,1.97817e-06,1.89234e-06,5.5732e-08,1.45349e-05,1.6798e-05,9.7438e-08,8.10487e-09,1.62893e-06,1.08455e-06,9.29574,29.6093,6.06865,0.248597,18.8591,0.178933,7.65663,0.00590799,0.142073,1.20585,0.178523,-0.507042,0.00228273,0.00517024,-0.695143,0.00745568,0.01174,0.00338268,0.00212488,-0.695143,0.0121195,2.77322,2.1706,0.00031199,0.037892,0.000527838,0.00195667,0.000142073,0.000401949,0.037892,2.36598,4.42781e-06,3.22709,0.147981
1931.8750,305.447,305.489,2.23299,0.257045,2.30632,0.0064277,0.00479771,0.00237721,0.00162999,2.66133e-05,6.62583e-05,2.22016e-05,9.05868e-07,0.00368874,0.0110233,4.30833,0.52411,0.0108626,0.00139791,8.14751e-06,1.96166e-06,2.18063e-05,3.00693e-08,3.76081e-05,3.97367e-05,9.62295e-07,4.94387e-09,3.30313e-06,2.51539e-06,9.25592,29.5859,6.05819,0.244149,18.8719,0.173469,7.65013,0.00577433,0.137734,1.21395,0.178123,-0.506639,0.00212106,0.00499248,-0.694017,0.00722803,0.0117309,0.00327939,0.00214156,-0.694017,0.0120941,2.77326,2.17063,0.000300141,0.0379251,0.000511721,0.00195516,0.000137734,0.000404651,0.0379251,3.44824,1.01092e-05,3.19773,0.143509
1931.9583,303.893,303.955,2.30078,0.331318,1.78033,0.00728253,0.00516857,0.00295814,0.00211397,3.76751e-05,6.941e-05,3.1442e-05,1.31203e-06,0.0040942,0.0092234,3.97117,0.490725,0.01424,0.00142264,1.11083e-05,1.96856e-06,4.01491e-05,1.07424e-08,6.36798e-05,5.17555e-05,1.57311e-06,3.00121e-09,4.24991e-06,3.26935e-06,9.25949,29.5796,6.06371,0.225492,18.8788,0.178374,7.65094,0.00581151,0.141629,1.2158,0.178268,-0.506657,0.00176269,0.00448494,-0.693317,0.00743239,0.0117319,0.00337211,0.00214528,-0.693317,0.0121027,2.77329,2.17068,0.000270188,0.0379388,0.000526189,0.00195532,0.000141629,0.000405266,0.0379388,3.13682,1.30768e-05,3.19578,0.14744
1932.0417,303.861,303.859,2.42604,0.362052,1.74061,0.00727381,0.00524676,0.00303314,0.00202705,3.24813e-05,6.90789e-05,2.69251e-05,1.32606e-06,0.00348608,0.00885418,3.91807,0.579067,0.0142914,0.00146827,1.11087e-05,1.9559e-06,3.96081e-05,3.69726e-09,7.45411e-05,5.24176e-05,1.33338e-06,2.19463e-09,4.43099e-06,3.3071e-06,9.27381,29.5775,6.07486,0.21156,18.8782,0.187392,7.65371,0.00588949,0.148789,1.21396,0.178563,-0.506758,0.00167574,0.00411823,-0.693256,0.00780815,0.0117357,0.0035426,0.00214142,-0.693256,0.0121208,2.77333,2.17072,0.000249859,0.0379317,0.000552791,0.00195595,0.000148789,0.000404654,0.0379317,3.10713,1.30646e-05,3.19895,0.154679
1932.1250,303.944,303.961,2.5329,0.375878,1.56722,0.00725616,0.00530726,0.00300146,0.0019489,2.65655e-05,6.84828e-05,2.18191e-05,1.29561e-06,0.00285412,0.00890007,3.90948,0.710868,0.0141889,0.00150693,1.08819e-05,1.95519e-06,3.79793e-05,1.16826e-08,7.69803e-05,5.24812e-05,1.26908e-06,1.31677e-08,4.35479e-06,3.30613e-06,9.2854,29.5741,6.08424,0.203463,18.8745,0.195034,7.65597,0.00595157,0.154857,1.21076,0.178809,-0.506748,0.0018885,0.00390729,-0.693488,0.00812657,0.0117387,0.00368707,0.00213475,-0.693488,0.0121358,2.77337,2.17077,0.000238312,0.0379177,0.000575334,0.00195646,0.000154857,0.000403588,0.0379177,3.1665,1.28371e-05,3.20116,0.160809
1932.2083,303.939,303.965,2.63023,0.365393,1.70262,0.00733229,0.00536634,0.00292074,0.00196595,2.55485e-05,6.81382e-05,2.09328e-05,1.2974e-06,0.00270856,0.00824089,3.87252,0.732619,0.0142612,0.00154194,1.09162e-05,1.95938e-06,4.41824e-05,6.64114e-08,7.4976e-05,5.30123e-05,1.42499e-06,9.52654e-08,4.16942e-06,3.34072e-06,9.29673,29.5744,6.09274,0.199502,18.8706,0.201955,7.65802,0.00600591,0.160352,1.20759,0.179033,-0.506909,0.00189584,0.00380569,-0.693772,0.00841493,0.0117415,0.0038179,0.00212815,-0.693772,0.0121493,2.77341,2.17082,0.000232811,0.037905,0.000595749,0.00195692,0.000160352,0.00040253,0.037905,3.24385,1.28756e-05,3.20399,0.166358
1932.2917,303.772,303.772,2.71266,0.360657,1.88651,0.00720149,0.00540614,0.0028519,0.00179535,2.46088e-05,6.69647e-05,2.01513e-05,1.25506e-06,0.0026583,0.00808125,3.73446,0.706586,0.0137405,0.00157143,1.04634e-05,1.95232e-06,4.4066e-05,1.95451e-07,7.21574e-05,5.13647e-05,1.40497e-06,3.34556e-07,4.02189e-06,3.23901e-06,9.30665,29.5771,6.09984,0.198056,18.8676,0.207786,7.65967,0.00604792,0.164982,1.20482,0.179218,-0.507016,0.00187937,0.00376925,-0.694005,0.0086579,0.0117438,0.00392814,0.00212236,-0.694005,0.0121604,2.77345,2.17085,0.000230844,0.037896,0.000612951,0.0019573,0.000164982,0.000401607,0.037896,3.02997,1.24158e-05,3.20681,0.17103
1932.3750,303.378,303.405,2.77934,0.347834,2.04282,0.00729163,0.00542595,0.0027618,0.00186568,2.85642e-05,6.69149e-05,2.35365e-05,1.30444e-06,0.0030514,0.0079886,3.64324,0.603992,0.0138183,0.00159518,1.06514e-05,1.9457e-06,4.48015e-05,1.38472e-07,6.77625e-05,5.18005e-05,1.48919e-06,1.81464e-07,3.84457e-06,3.27331e-06,9.31393,29.5813,6.1054,0.19853,18.8659,0.212483,7.66079,0.00607586,0.168712,1.20285,0.179354,-0.507223,0.0016584,0.00378364,-0.694138,0.00885362,0.0117453,0.00401695,0.00211824,-0.694138,0.0121686,2.77349,2.17088,0.000231713,0.0378914,0.000626807,0.00195756,0.000168712,0.00040095,0.0378914,3.03676,1.25971e-05,3.20853,0.174788
1932.4583,303.419,303.434,2.83425,0.333059,2.35583,0.00732208,0.00546968,0.00268057,0.0018524,3.38969e-05,6.69597e-05,2.81433e-05,1.31247e-06,0.00366362,0.00824983,3.68787,0.508364,0.0137532,0.00161465,1.07101e-05,1.94097e-06,3.9275e-05,1.00569e-07,6.36404e-05,5.16178e-05,1.37214e-06,9.18467e-08,3.69882e-06,3.27017e-06,9.31944,29.5868,6.10984,0.200037,18.8658,0.216337,7.66156,0.00609412,0.171772,1.20161,0.179456,-0.507294,0.00146359,0.00382438,-0.694153,0.00901422,0.0117464,0.00408981,0.00211566,-0.694153,0.0121749,2.77353,2.17092,0.000233959,0.0378909,0.000638177,0.00195773,0.000171772,0.000400537,0.0378909,3.1752,1.2651e-05,3.20959,0.177866
1932.5417,304.223,304.189,2.8845,0.256852,3.16108,0.00712897,0.00556537,0.00215695,0.0015636,4.85646e-05,6.49047e-05,4.08795e-05,1.2271e-06,0.00542697,0.00837324,3.75057,0.324249,0.0131262,0.00163242,1.03284e-05,1.95126e-06,1.47211e-05,9.79657e-08,4.54974e-05,4.9343e-05,6.66568e-07,4.23625e-08,2.91178e-06,3.15074e-06,9.32385,29.6014,6.11391,0.206507,18.8682,0.219855,7.66227,0.00611025,0.174565,1.20286,0.179544,-0.506942,0.00134184,0.00399758,-0.693944,0.00916077,0.0117474,0.0041563,0.00211823,-0.693944,0.0121809,2.77358,2.17094,0.000243573,0.0378976,0.000648552,0.0019579,0.000174565,0.000400954,0.0378976,3.70557,1.22796e-05,3.20994,0.180675
1932.6250,305.713,305.624,2.90716,0.201823,3.14848,0.00681597,0.00556364,0.00166834,0.00125233,5.15922e-05,6.37724e-05,4.36105e-05,1.06368e-06,0.00626145,0.00878456,3.98452,0.275581,0.0122139,0.00164037,9.56216e-06,1.97863e-06,3.25724e-06,7.67601e-08,2.75428e-05,4.60616e-05,1.66329e-07,2.22248e-08,2.16868e-06,2.95022e-06,9.31813,29.624,6.11507,0.221667,18.8753,0.221438,7.66173,0.00609714,0.175822,1.20895,0.179523,-0.505948,0.00133826,0.00440326,-0.693343,0.00922675,0.0117466,0.00418624,0.0021308,-0.693343,0.0121805,2.77362,2.17094,0.000266381,0.0379166,0.000653223,0.00195777,0.000175822,0.000402984,0.0379166,3.67808,1.15408e-05,3.20305,0.181919
1932.7083,311.277,310.996,2.81538,0.112422,2.61686,0.00307947,0.00474695,0.000948503,-0.00166748,1.36396e-05,2.77825e-05,1.14797e-05,2.84734e-07,0.00320225,0.00774928,2.0829,0.156376,0.00359293,0.00160757,2.60297e-06,1.97969e-06,1.04896e-10,5.3693e-08,1.2434e-05,1.84566e-05,1.51308e-11,1.43149e-08,1.1118e-06,1.20709e-06,9.26996,29.6217,6.10351,0.249474,18.883,0.215009,7.65505,0.00594633,0.170717,1.2193,0.179025,-0.504913,0.00138822,0.00520837,-0.692687,0.00895887,0.0117374,0.00406469,0.00215215,-0.692687,0.01215,2.77367,2.17094,0.000314023,0.0379377,0.000634258,0.00195623,0.000170717,0.000406432,0.0379377,2.71035,4.58266e-06,3.16645,0.176663
1932.7917,311.009,310.914,2.61167,0.11231,2.08648,0.00266724,0.00415449,0.000809681,-0.00148725,5.51261e-06,1.99675e-05,4.58925e-06,1.35332e-07,0.00229174,0.00956332,1.84025,0.168545,0.00185985,0.00153423,1.26769e-06,1.93723e-06,4.36347e-12,3.85773e-08,8.54709e-06,1.2679e-05,9.1465e-13,8.31268e-09,9.37706e-07,8.38506e-07,9.18122,29.5879,6.07884,0.283825,18.8905,0.200632,7.64167,0.00565459,0.159302,1.23228,0.178041,-0.503985,0.00161843,0.00622785,-0.692052,0.00835984,0.0117187,0.00379291,0.00217891,-0.692052,0.0120888,2.77372,2.17096,0.000376078,0.0379584,0.000591849,0.00195312,0.000159302,0.00041076,0.0379584,2.16105,3.20492e-06,3.10238,0.164957
1932.8750,306.111,306.205,2.44879,0.220375,1.76961,0.00515023,0.00432592,0.00240142,0.000824314,2.39694e-05,4.88784e-05,2.01018e-05,6.55323e-07,0.00412033,0.0116443,3.35796,0.317851,0.00750296,0.00147488,5.63335e-06,1.89488e-06,1.5421e-05,2.34616e-08,2.03448e-05,2.96577e-05,6.65483e-07,4.92737e-09,3.42515e-06,1.89011e-06,9.10865,29.5529,6.05787,0.293307,18.9069,0.189024,7.6295,0.00540755,0.150085,1.24409,0.177211,-0.503247,0.00160391,0.00639178,-0.690657,0.00787617,0.0117016,0.00357346,0.00220321,-0.690657,0.0120368,2.77376,2.171,0.000384932,0.0380021,0.000557607,0.00195027,0.000150085,0.000414697,0.0380021,2.65217,7.52823e-06,3.05078,0.155493
1932.9583,304.013,304.08,2.4932,0.356063,1.46107,0.00756628,0.00515286,0.0035942,0.00241342,4.40101e-05,6.80248e-05,3.68864e-05,1.33462e-06,0.00475382,0.00835865,3.88575,0.413898,0.0144095,0.00149069,1.13596e-05,1.89615e-06,2.93091e-05,5.62159e-09,6.64566e-05,5.27244e-05,1.02972e-06,2.80435e-09,5.13221e-06,3.33947e-06,9.10641,29.5251,6.05936,0.247297,18.9263,0.192201,7.6273,0.00539898,0.152607,1.24509,0.177235,-0.503036,0.00132292,0.00504183,-0.68884,0.00800852,0.0116983,0.00363351,0.00220515,-0.68884,0.0120382,2.7738,2.17107,0.000303336,0.0380472,0.000566977,0.00194972,0.000152607,0.000415029,0.0380472,3.19419,1.32558e-05,3.04706,0.158006
1933.0417,304.42,304.417,2.59117,0.361723,2.04419,0.00739865,0.00518756,0.00328833,0.00221109,3.01718e-05,6.77712e-05,2.49546e-05,1.28085e-06,0.00331585,0.00870802,4.0006,0.613606,0.014263,0.0015259,1.10609e-05,1.90328e-06,3.59138e-05,5.51601e-09,7.62425e-05,5.2652e-05,1.14868e-06,6.36503e-09,4.85331e-06,3.31808e-06,9.12232,29.5143,6.06668,0.222961,18.9277,0.199183,7.62774,0.00544702,0.158151,1.24133,0.17748,-0.502851,0.00158956,0.00439939,-0.688518,0.00829943,0.0116987,0.0037655,0.00219728,-0.688518,0.0120533,2.77384,2.17114,0.000266717,0.0380416,0.000587572,0.00194978,0.000158151,0.000413776,0.0380416,3.40805,1.29642e-05,3.05564,0.163598
1933.1250,304.023,304.065,2.67856,0.366056,1.61523,0.00749686,0.00529371,0.00310925,0.00220315,2.81331e-05,6.74708e-05,2.31495e-05,1.32507e-06,0.00296394,0.00818839,3.85437,0.668979,0.0145904,0.00155712,1.12599e-05,1.90963e-06,3.78108e-05,1.52476e-08,7.59311e-05,5.41438e-05,1.21612e-06,1.89133e-08,4.55245e-06,3.41133e-06,9.13669,29.5119,6.07309,0.212687,18.925,0.205377,7.62802,0.00548868,0.163069,1.23755,0.177706,-0.502837,0.00174168,0.00413179,-0.688606,0.00855752,0.0116988,0.0038826,0.00218938,-0.688606,0.0120669,2.77388,2.1712,0.00025185,0.0380276,0.000605844,0.0019498,0.000163069,0.000412516,0.0380276,3.11718,1.31695e-05,3.06361,0.168558
1933.2083,304.332,304.32,2.7599,0.361465,2.07157,0.00724483,0.00527071,0.0030453,0.00197413,2.41169e-05,6.61426e-05,1.97367e-05,1.23689e-06,0.002655,0.00842251,3.86044,0.73565,0.0138849,0.00158605,1.05516e-05,1.91191e-06,4.3457e-05,9.33932e-08,7.52834e-05,5.18577e-05,1.40617e-06,1.62759e-07,4.37935e-06,3.26557e-06,9.15219,29.5149,6.07897,0.207162,18.9219,0.211115,7.62821,0.00552689,0.167626,1.23365,0.177922,-0.502771,0.00191375,0.00398785,-0.688776,0.00879663,0.0116989,0.00399109,0.00218122,-0.688776,0.01208,2.77393,2.17125,0.000243739,0.0380147,0.000622772,0.00194981,0.000167626,0.000411216,0.0380147,3.44072,1.24635e-05,3.07322,0.173152
1933.2917,303.133,303.186,2.82095,0.373719,1.2382,0.00738314,0.00531494,0.00296903,0.0020682,2.43241e-05,6.59617e-05,1.98321e-05,1.33379e-06,0.00257236,0.00817545,3.55905,0.740838,0.014175,0.00160763,1.07446e-05,1.91084e-06,3.79645e-05,2.4183e-07,7.31154e-05,5.31902e-05,1.15324e-06,4.9431e-07,4.21451e-06,3.35119e-06,9.16322,29.5173,6.08286,0.204615,18.9194,0.215405,7.62769,0.00554723,0.171032,1.23014,0.17807,-0.502819,0.00194764,0.00392205,-0.688933,0.00897537,0.0116979,0.00407218,0.00217386,-0.688933,0.0120888,2.77396,2.17129,0.000239934,0.0380054,0.000635426,0.00194965,0.000171032,0.000410046,0.0380054,2.74433,1.26554e-05,3.08037,0.176579
1933.3750,303.107,303.124,2.87669,0.3526,1.96446,0.00739783,0.00530111,0.00285086,0.00209672,2.58189e-05,6.6505e-05,2.11173e-05,1.3436e-06,0.00274908,0.00790002,3.57064,0.692309,0.0141784,0.00162726,1.07848e-05,1.8921e-06,4.6914e-05,1.43955e-07,6.85829e-05,5.32043e-05,1.50449e-06,3.38853e-07,3.9811e-06,3.35458e-06,9.17507,29.5247,6.08634,0.204297,18.918,0.219309,7.62715,0.0055658,0.174131,1.22737,0.178212,-0.502898,0.00182561,0.00391531,-0.689019,0.00913802,0.011697,0.00414598,0.00216801,-0.689019,0.0120972,2.774,2.17131,0.000239449,0.0380003,0.000646941,0.00194949,0.000174131,0.000409122,0.0380003,2.93093,1.26769e-05,3.08873,0.179697
1933.4583,302.941,302.959,2.93083,0.331826,2.38555,0.00740858,0.00525734,0.00272421,0.00215124,3.57065e-05,6.69208e-05,2.96344e-05,1.39271e-06,0.00386863,0.00805264,3.62406,0.496378,0.0141652,0.00164628,1.10041e-05,1.89214e-06,3.97579e-05,1.04992e-07,6.25004e-05,5.30703e-05,1.39836e-06,1.02977e-07,3.75108e-06,3.36049e-06,9.18891,29.5398,6.08982,0.206348,18.9186,0.223089,7.62675,0.00558646,0.177133,1.22602,0.178358,-0.503018,0.00144212,0.00397082,-0.688954,0.00929554,0.0116962,0.00421744,0.00216515,-0.688954,0.0121062,2.77404,2.17134,0.00024245,0.038001,0.000658093,0.00194937,0.000177133,0.000408673,0.038001,3.19925,1.28963e-05,3.09909,0.182719
1933.5417,304.232,304.214,2.96757,0.308311,2.77201,0.00738713,0.00543968,0.00266876,0.00194745,4.6865e-05,6.70559e-05,3.93505e-05,1.29781e-06,0.00519681,0.0085104,3.92877,0.37644,0.0140064,0.0016591,1.09956e-05,1.91504e-06,3.11234e-05,7.95071e-08,5.82294e-05,5.23367e-05,1.20095e-06,4.39985e-08,3.63575e-06,3.33051e-06,9.19669,29.5535,6.09154,0.20984,18.9211,0.225648,7.62566,0.00559079,0.179164,1.22589,0.178432,-0.502764,0.00130023,0.00406325,-0.688724,0.00940215,0.0116945,0.00426582,0.00216482,-0.688724,0.0121112,2.77409,2.17137,0.000247399,0.0380071,0.000665641,0.00194908,0.000179164,0.00040863,0.0380071,3.85982,1.29106e-05,3.10515,0.184755
1933.6250,305.228,305.183,2.99518,0.318578,3.08863,0.00711678,0.00551036,0.00286003,0.00160643,3.95192e-05,6.57329e-05,3.31137e-05,1.15592e-06,0.00475099,0.0096013,4.13437,0.417036,0.0131176,0.00166868,1.0217e-05,1.95564e-06,3.27322e-05,3.62058e-08,6.41709e-05,4.93798e-05,1.21831e-06,2.64655e-08,3.91724e-06,3.13678e-06,9.2006,29.5586,6.09242,0.209452,18.9237,0.227567,7.62431,0.00558859,0.180688,1.22483,0.178477,-0.502519,0.00126207,0.00405176,-0.688472,0.00948212,0.0116925,0.0043021,0.00216258,-0.688472,0.0121145,2.77413,2.17141,0.00024655,0.0380132,0.000671303,0.00194874,0.000180688,0.000408278,0.0380132,4.07488,1.21726e-05,3.10818,0.186277
1933.7083,304.963,304.963,3.01345,0.348571,2.49621,0.00747513,0.00550673,0.00307031,0.0019684,3.71414e-05,6.70448e-05,3.0984e-05,1.25327e-06,0.00418042,0.00956155,4.10393,0.486282,0.0139591,0.00167495,1.09319e-05,1.99707e-06,3.40988e-05,2.90365e-08,7.12428e-05,5.26242e-05,1.18433e-06,2.20086e-08,4.22759e-06,3.33601e-06,9.20196,29.5577,6.09238,0.20783,18.9252,0.228835,7.62261,0.00557858,0.181695,1.22272,0.178494,-0.502269,0.00138496,0.0040091,-0.688316,0.00953497,0.0116899,0.00432608,0.00215814,-0.688316,0.0121159,2.77418,2.17145,0.000244067,0.0380158,0.000675044,0.00194832,0.000181695,0.000407572,0.0380158,3.96357,1.29289e-05,3.10958,0.187274
1933.7917,304.515,304.527,3.05087,0.369508,1.91252,0.00790101,0.0055913,0.00312799,0.00230971,3.08634e-05,6.97475e-05,2.5467e-05,1.3555e-06,0.00330114,0.00895462,4.14747,0.66107,0.0150818,0.00168797,1.17186e-05,2.02409e-06,3.3565e-05,3.13122e-08,7.50715e-05,5.66728e-05,1.07199e-06,5.44675e-08,4.32684e-06,3.57882e-06,9.21277,29.5611,6.09444,0.204583,18.9248,0.231429,7.62192,0.00559195,0.183755,1.21901,0.17861,-0.502023,0.00161431,0.00392567,-0.688323,0.00964305,0.0116887,0.00437512,0.00215042,-0.688323,0.0121232,2.77423,2.1715,0.000239315,0.0380133,0.000682696,0.00194812,0.000183755,0.000406335,0.0380133,3.66924,1.37427e-05,3.11832,0.189347
1933.8750,304.283,304.294,3.09739,0.356122,2.28042,0.00777931,0.00560388,0.00301311,0.00217543,2.79149e-05,6.87016e-05,2.29315e-05,1.33005e-06,0.00300469,0.00880468,4.00269,0.699132,0.0146686,0.00170418,1.13114e-05,2.03498e-06,4.26505e-05,1.00427e-07,7.14956e-05,5.54442e-05,1.36476e-06,2.35249e-07,4.13453e-06,3.4999e-06,9.22786,29.5716,6.0976,0.204129,18.9241,0.234647,7.62184,0.00561801,0.18631,1.21548,0.178781,-0.501809,0.0017122,0.00391561,-0.688361,0.00977713,0.0116885,0.00443595,0.00214304,-0.688361,0.0121338,2.77428,2.17154,0.000238576,0.0380106,0.000692188,0.00194808,0.00018631,0.000405159,0.0380106,3.52872,1.33464e-05,3.13025,0.191928
