time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1936.2083,283.044,282.375,0.174754,0.216531,0.123291,0.000579701,0.000990678,0.00140241,-0.000410976,3.29113e-06,2.76126e-05,2.60947e-06,2.92866e-07,0.0010537,0.0140299,0.325642,0.133008,0.000848836,0.000412223,6.88323e-07,9.16638e-07,2.58515e-05,2.98687e-06,4.17285e-05,3.62454e-06,2.53564e-06,1.51005e-08,2.03994e-06,1.9078e-07,9.04934,42.0277,5.68262,0.308304,30.3718,0.00577245,6.85768,0.00357656,0.00577245,2.29825,0.126201,3.17099,0.0024718,0.00605679,3.03155,0.000230898,0.0105264,0.000137439,0.00471615,3.03155,0.00782293,3.02865,1.65422,0.000346615,0.0610068,1.53932e-05,0.00175441,5.77245e-06,0.000766084,0.0610068,1.48026,1.60496e-06,3.36671,0.00934901
1936.2917,290.128,288.783,2.7462,0.181503,1.96396,0.00664446,0.00283974,0.00153822,0.00380472,4.41477e-05,0.000151993,3.59863e-05,3.11781e-06,0.00459545,0.0236676,2.17784,0.623063,0.0114413,0.000413633,1.06636e-05,9.44673e-07,2.95877e-05,2.36735e-06,5.28023e-05,4.91271e-05,3.08125e-06,1.32348e-08,2.31728e-06,2.82133e-06,9.08269,42.0302,5.69649,0.2887,30.3622,0.0838163,6.96156,0.00595517,0.0838163,2.29666,0.126796,3.17017,0.00231553,0.00556919,3.03077,0.00335265,0.0106704,0.00199563,0.00471288,3.03077,0.00785554,3.02865,1.65424,0.000320349,0.0609785,0.00022351,0.0017784,8.38163e-05,0.000765554,0.0609785,2.68731,1.16083e-05,3.38621,0.0897715
1936.3750,293.111,292.076,3.19396,0.179332,2.1902,0.0082856,0.00345403,0.0015714,0.00483156,7.08737e-05,0.000160162,5.94894e-05,3.08786e-06,0.00600022,0.0181703,3.10979,0.469803,0.0145247,0.000417504,1.51151e-05,1.01057e-06,2.9257e-05,1.25248e-06,5.88141e-05,6.21546e-05,3.31973e-06,8.99556e-09,2.38424e-06,3.61956e-06,9.20126,42.1173,5.73775,0.273216,30.3491,0.0965196,6.96891,0.00602488,0.0965196,2.29365,0.128335,3.16969,0.00177573,0.00518618,3.02969,0.00386079,0.0106812,0.00229809,0.00470686,3.02969,0.00794385,3.02865,1.65421,0.000300053,0.0609421,0.000257386,0.00178021,9.65197e-05,0.000764551,0.0609421,3.03681,1.61257e-05,3.46352,0.102545
1936.4583,296.445,295.36,3.18809,0.196952,2.20156,0.007966,0.00385116,0.00174019,0.00411484,7.33098e-05,0.00015893,6.23549e-05,2.26389e-06,0.00651933,0.01904,3.97884,0.416844,0.0137368,0.000421607,1.46866e-05,1.08779e-06,3.00358e-05,4.77515e-07,6.92178e-05,5.86735e-05,2.98934e-06,5.10128e-09,2.61087e-06,3.41542e-06,9.32145,42.2024,5.7816,0.259907,30.3328,0.0963585,6.95727,0.00567314,0.0963585,2.28825,0.12996,3.16928,0.00147607,0.00485723,3.02829,0.00385434,0.0106657,0.00229425,0.0046959,3.02829,0.00803767,3.02865,1.65417,0.000282779,0.0608982,0.000256956,0.00177761,9.63585e-05,0.000762751,0.0608982,3.25878,1.57744e-05,3.53985,0.102032
1936.5417,296.415,295.667,3.18215,0.168243,2.472,0.00659062,0.00362987,0.0016445,0.00296074,5.74329e-05,0.000145476,4.88459e-05,1.77937e-06,0.00586156,0.0203012,3.79491,0.397268,0.0110562,0.000425188,1.18169e-05,1.15823e-06,2.91768e-05,3.60474e-07,6.86073e-05,4.72372e-05,3.02304e-06,4.11501e-09,2.43191e-06,2.72942e-06,9.4173,42.2605,5.81961,0.248226,30.3138,0.0961949,6.94546,0.00533661,0.0961949,2.28123,0.131387,3.16878,0.00151655,0.00457108,3.02663,0.0038478,0.0106498,0.00229036,0.00468157,3.02663,0.00811965,3.02865,1.65416,0.000267914,0.0608492,0.00025652,0.00177496,9.61949e-05,0.000760412,0.0608492,3.07389,1.29752e-05,3.59769,0.101532
1936.6250,294.357,294.037,3.1763,0.15978,1.77667,0.00510658,0.00324174,0.00145915,0.00186484,4.10335e-05,0.000128644,3.47426e-05,1.44687e-06,0.00501083,0.0197352,3.05548,0.373619,0.0082336,0.000427785,8.71323e-06,1.18977e-06,2.47824e-05,4.79339e-07,6.27129e-05,3.5187e-05,2.45426e-06,3.7793e-09,2.13232e-06,2.00976e-06,9.47872,42.291,5.84671,0.239557,30.2966,0.0960343,6.93387,0.00502495,0.0960343,2.27607,0.13244,3.16833,0.00176536,0.00436057,3.02509,0.00384137,0.010634,0.00228653,0.004671,3.02509,0.00817928,3.02865,1.65415,0.000257105,0.0608066,0.000256092,0.00177233,9.60343e-05,0.000758691,0.0608066,2.13064,9.903e-06,3.63201,0.101059
1936.7083,286.541,287.288,2.59752,0.204027,0.593129,0.00318359,0.00223464,0.0022233,0.000948956,2.258e-05,7.40762e-05,1.85598e-05,1.42848e-06,0.00414837,0.0132743,1.39831,0.344826,0.00464588,0.0066096,4.86543e-06,1.17863e-06,3.34649e-05,8.42687e-07,5.5341e-06,6.27996e-05,2.71046e-06,7.7701e-09,1.31377e-06,3.98491e-06,9.47722,42.3249,5.84646,0.288124,30.2873,0.0791421,6.92229,0.00473158,0.0791421,2.27234,0.132272,3.16839,0.00167752,0.00559194,3.02419,0.00316499,0.0106181,0.00188434,0.00466334,3.02419,0.00817018,3.02869,1.65416,0.000322375,0.0607863,0.000210976,0.00176969,7.91421e-05,0.000757446,0.0607863,1.12407,6.04407e-06,3.63075,0.0838737
1936.7917,281.698,282.648,0,0.196263,0,0,0.000938868,0.00271008,-0.000938868,0,0,0,0,0,0,0,0,0,0.000418995,0,1.12101e-06,4.12412e-06,7.6135e-07,4.28921e-06,0,2.40469e-07,1.2443e-08,1.88545e-06,0,9.29804,42.3899,5.76629,0.48767,30.3327,0,6.91073,0.00445525,0,2.27144,0.128339,3.17188,0.000430685,0.0105449,3.02791,0,0.0106022,0,0.00466147,3.02791,0.00795316,3.0289,1.65419,0.000591954,0.060916,0,0.00176703,0,0.000757148,0.060916,0.520437,1.12101e-06,3.53175,0.00445525
1936.8750,270.56,272.018,0,0.147059,0,0,0.000584579,0.000878041,-0.000584579,0,0,0,0,0,0,0,0,0,0.000418296,0,1.06134e-06,2.03387e-06,6.70168e-07,1.07178e-05,0,1.25503e-07,9.9229e-09,8.72323e-07,0,9.26187,42.3152,5.75666,0.429429,30.3482,0,6.89919,0.00419515,0,2.27564,0.128125,3.17186,0.000778349,0.00908232,3.0292,0,0.0105862,0,0.00467003,3.0292,0.00793988,3.0289,1.65423,0.000513819,0.0609589,0,0.00176436,0,0.000758547,0.0609589,0.594549,1.06134e-06,3.50521,0.00419515
1936.9583,271.318,271.735,0,0.177345,0,0,0.000501784,0.00023249,-0.000501784,0,0,0,0,0,0,0,0,0,0.000417586,0,9.96912e-07,1.53591e-08,5.76347e-07,4.5753e-06,0,1.77762e-09,6.65563e-09,2.37962e-07,0,9.23121,42.287,5.74689,0.419925,30.3502,0,6.88748,0.00394629,0,2.28565,0.127908,3.17191,0.0010334,0.0089136,3.02936,0,0.0105698,0,0.00469049,3.02936,0.0079264,3.0289,1.65425,0.000505197,0.0609644,0,0.00176164,0,0.000761883,0.0609644,0.0925204,9.96912e-07,3.48432,0.00394629
1937.0417,273.15,273.151,0,0.502957,0,0,0.000667784,0.00120181,-0.000667784,0,0,0,0,0,0,0,0,0,0.000416911,0,9.34966e-07,2.52449e-06,4.83529e-07,1.14033e-05,0,1.31401e-07,4.2668e-09,1.37791e-06,0,9.19921,42.2504,5.73761,0.401364,30.3558,0,6.87636,0.00372309,0,2.294,0.127701,3.17196,0.00127737,0.00842581,3.02984,0,0.0105542,0,0.00470754,3.02984,0.0079136,3.0289,1.65427,0.000478398,0.0609794,0,0.00175903,0,0.000764668,0.0609794,0.70212,9.34966e-07,3.46161,0.00372309
1937.1250,276.574,275.779,0,0.369197,0,0,0.000719627,0.00125691,-0.000719627,0,0,0,0,0,0,0,0,0,0.000416238,0,9.31259e-07,1.06795e-05,4.50451e-07,2.12223e-05,0,7.12379e-07,3.21818e-09,1.54263e-06,0,9.16564,42.198,5.72834,0.370975,30.362,0,6.86525,0.00351272,0,2.29939,0.127495,3.17185,0.00161552,0.00762774,3.03039,0,0.0105385,0,0.00471846,3.03039,0.00790082,3.0289,1.6543,0.000434121,0.0609949,0,0.00175642,0,0.000766464,0.0609949,1.54754,9.31259e-07,3.4373,0.00351272
1937.2083,283.577,282.724,0,0.183755,0,0,0.000836964,0.00161575,-0.000836964,0,0,0,0,0,0,0,0,0,0.000415543,0,9.12368e-07,2.10318e-05,7.1186e-07,3.70427e-05,0,2.00441e-06,3.90777e-09,2.15966e-06,0,9.12745,42.1278,5.71877,0.335958,30.3633,0,6.85379,0.00330757,0,2.30107,0.127282,3.17142,0.00211325,0.00674439,3.03056,0,0.0105222,0,0.00472174,3.03056,0.00788763,3.0289,1.65436,0.000385055,0.0609962,0,0.00175371,0,0.000767025,0.0609962,1.15017,9.12368e-07,3.40867,0.00330757
1937.2917,289.199,288.158,2.18367,0.183068,1.53747,0.00563956,0.00229452,0.0016853,0.00334504,3.22052e-05,0.000133926,2.60651e-05,2.47083e-06,0.00371388,0.0306778,1.88465,0.596623,0.00882719,0.000415787,8.08417e-06,9.26039e-07,2.92821e-05,1.01958e-06,4.95298e-05,3.76125e-05,3.11927e-06,5.09213e-09,2.43473e-06,2.16948e-06,9.12957,42.0939,5.71994,0.306749,30.3578,0.0667856,6.9374,0.00526245,0.0667856,2.29975,0.127487,3.17073,0.00235405,0.00601711,3.03016,0.00267142,0.0106378,0.00159013,0.00471892,3.03016,0.00789826,3.0289,1.65441,0.000345149,0.0609783,0.000178095,0.00177297,6.67856e-05,0.000766583,0.0609783,2.52929,9.01021e-06,3.40962,0.0720481
1937.3750,294.615,293.141,3.55139,0.166738,2.68514,0.00776472,0.00338971,0.00172247,0.00437501,5.22004e-05,0.000153638,4.36824e-05,2.42089e-06,0.00471385,0.0216337,3.26435,0.524618,0.0122576,0.000418616,1.25913e-05,9.99367e-07,2.69454e-05,7.96235e-07,5.92235e-05,5.21477e-05,3.09273e-06,5.30832e-09,2.58187e-06,3.04679e-06,9.246,42.1736,5.75065,0.284786,30.3465,0.106247,6.98213,0.00619995,0.106247,2.29632,0.128814,3.1702,0.00195483,0.00547256,3.02925,0.00424989,0.0107004,0.0025297,0.00471203,3.02925,0.00797476,3.0289,1.65439,0.000315818,0.0609451,0.000283326,0.0017834,0.000106247,0.00076544,0.0609451,3.34418,1.35906e-05,3.49535,0.112447
1937.4583,296.289,295.19,3.54482,0.16771,2.53728,0.00783493,0.00373086,0.00168568,0.00410407,5.86758e-05,0.000156899,4.97053e-05,2.04001e-06,0.00537266,0.0215897,3.91048,0.465763,0.0123189,0.000421639,1.29497e-05,1.08916e-06,2.93169e-05,6.43294e-07,6.35152e-05,5.23117e-05,3.28731e-06,4.53918e-09,2.54073e-06,3.05985e-06,9.35656,42.2483,5.78359,0.268429,30.3317,0.10607,6.97048,0.00583799,0.10607,2.29151,0.130175,3.16977,0.00180196,0.00506849,3.02802,0.0042428,0.0106849,0.00252548,0.00470231,3.02802,0.00805359,3.0289,1.65438,0.000294375,0.060904,0.000282854,0.00178081,0.00010607,0.000763837,0.060904,3.34921,1.40388e-05,3.57298,0.111908
1937.5417,296.868,296.122,3.53814,0.20025,2.06522,0.00678947,0.00377775,0.0018139,0.00301173,4.56278e-05,0.000143135,3.86347e-05,1.60055e-06,0.00451,0.0201118,3.83104,0.464386,0.0104117,0.00042457,1.0972e-05,1.15421e-06,3.75082e-05,3.55855e-07,7.31296e-05,4.42716e-05,3.5722e-06,3.34984e-09,2.70628e-06,2.57542e-06,9.45336,42.306,5.81544,0.254646,30.3134,0.10589,6.95865,0.00549168,0.10589,2.2846,0.131461,3.16908,0.00175634,0.00472899,3.02645,0.0042356,0.010669,0.00252119,0.00468821,3.02645,0.00812789,3.0289,1.65437,0.000276566,0.0608553,0.000282374,0.00177817,0.00010589,0.000761532,0.0608553,2.94904,1.21263e-05,3.63792,0.111382
1937.6250,290.343,290.584,3.53159,0.192246,1.50505,0.00567973,0.00298882,0.00142279,0.00269091,3.79601e-05,0.000131031,3.16158e-05,1.93543e-06,0.00411094,0.0176782,2.33675,0.436542,0.00870228,0.000426962,8.8641e-06,1.19085e-06,2.96394e-05,4.51244e-07,5.96285e-05,3.69974e-05,3.0212e-06,3.85282e-09,2.10001e-06,2.14087e-06,9.52902,42.348,5.84116,0.244346,30.2958,0.105713,6.94703,0.00517096,0.105713,2.27888,0.132502,3.16838,0.00183695,0.00447868,3.02489,0.00422853,0.0106533,0.00251698,0.00467654,3.02489,0.00818748,3.0289,1.65437,0.000263603,0.0608103,0.000281902,0.00177554,0.000105713,0.000759628,0.0608103,2.15299,1.00549e-05,3.68786,0.110884
1937.7083,284.911,285.62,2.83963,0.195912,0.714582,0.00326255,0.00218429,0.00215068,0.00107826,2.2232e-05,7.02555e-05,1.81323e-05,1.57488e-06,0.00389639,0.0118305,1.13568,0.338639,0.00436679,0.00723159,4.37794e-06,1.17805e-06,3.15282e-05,5.92792e-07,-8.16051e-08,6.59125e-05,2.76894e-06,4.44828e-09,1.18745e-06,4.21979e-06,9.53729,42.4015,5.83921,0.298814,30.2888,0.0871186,6.93543,0.00486907,0.0871186,2.27667,0.132258,3.16871,0.00171093,0.00585847,3.02421,0.00348401,0.0106374,0.00207425,0.00467202,3.02421,0.0081749,3.02895,1.65437,0.000336771,0.0607952,0.00023225,0.0017729,8.71186e-05,0.00075889,0.0607952,1.24347,5.55599e-06,3.69808,0.0919877
1937.7917,277.061,278.028,0,0.228204,0,0,0.00083294,0.00239394,-0.00083294,0,0,0,0,0,0,0,0,0,0.000416987,0,1.12927e-06,2.13303e-06,5.31214e-07,-1.52048e-06,0,1.32464e-07,8.78451e-09,1.49018e-06,0,9.34577,42.4953,5.75055,0.539546,30.3325,0,6.92384,0.00458471,0,2.27748,0.127904,3.17259,0.000370892,0.0118497,3.02779,0,0.0106215,0,0.00467367,3.02779,0.0079349,3.02919,1.65439,0.000662972,0.0609194,0,0.00177025,0,0.00075916,0.0609194,0.655456,1.12927e-06,3.59522,0.00458471
1937.8750,273.311,274.102,0,0.292958,0,0,0.00064281,0.00177964,-0.00064281,0,0,0,0,0,0,0,0,0,0.000416291,0,1.07051e-06,4.85228e-06,8.49613e-07,1.46175e-05,0,2.62142e-07,1.42003e-08,1.74142e-06,0,9.30824,42.4088,5.74095,0.465572,30.3543,0,6.91228,0.00431705,0,2.28065,0.127691,3.17259,0.000628332,0.00995768,3.02963,0,0.0106055,0,0.00468015,3.02963,0.00792165,3.02919,1.65445,0.000561978,0.0609795,0,0.00176758,0,0.000760218,0.0609795,0.442602,1.07051e-06,3.56729,0.00431705
1937.9583,275.412,275.916,0,0.160732,0,0,0.000504182,0.00160356,-0.000504182,0,0,0,0,0,0,0,0,0,0.000415584,0,9.98775e-07,8.36368e-06,8.85172e-07,1.96705e-05,0,6.5611e-07,1.18095e-08,1.79906e-06,0,9.2763,42.3406,5.73121,0.414444,30.3652,0,6.90055,0.00406096,0,2.28461,0.127474,3.17244,0.00101811,0.00867487,3.03058,0,0.0105892,0,0.0046882,3.03058,0.00790821,3.02919,1.6545,0.000491145,0.0610074,0,0.00176486,0,0.000761538,0.0610074,0.252674,9.98775e-07,3.54509,0.00406096
1938.0417,274.952,275.497,0,0.151287,0,0,0.000467588,0.00133796,-0.000467588,0,0,0,0,0,0,0,0,0,0.000414913,0,9.40214e-07,6.91057e-06,8.43583e-07,2.23729e-05,0,7.1404e-07,7.15659e-09,1.64705e-06,0,9.24778,42.2837,5.72195,0.37717,30.3705,0,6.88941,0.00383128,0,2.28821,0.127268,3.17226,0.00146017,0.00775274,3.03108,0,0.0105735,0,0.00469548,3.03108,0.00789543,3.02919,1.65455,0.000439668,0.0610197,0,0.00176226,0,0.000762737,0.0610197,0.452982,9.40214e-07,3.52583,0.00383128
1938.1250,277.416,277.075,0,0.244728,0,0,0.000774316,0.00139013,-0.000774316,0,0,0,0,0,0,0,0,0,0.000414243,0,8.94889e-07,2.08848e-05,1.0631e-06,3.04033e-05,0,1.4247e-06,7.15656e-09,1.86058e-06,0,9.21633,42.2281,5.71271,0.34878,30.3716,0,6.87828,0.00361479,0,2.29144,0.127062,3.1719,0.00185212,0.00705117,3.03123,0,0.0105579,0,0.00470197,3.03123,0.00788268,3.02919,1.6546,0.000400781,0.06102,0,0.00175964,0,0.000763812,0.06102,0.757101,8.94889e-07,3.50362,0.00361479
1938.2083,285.432,284.798,1.44552,0.192708,0.869057,0.00325832,0.00174821,0.00157485,0.00151011,2.1069e-05,0.00010164,1.67907e-05,1.91113e-06,0.00343924,0.0289694,0.898279,0.419841,0.00496884,0.000414012,3.77399e-06,8.8558e-07,2.60794e-05,2.63651e-06,4.33928e-05,2.11105e-05,2.37482e-06,1.67749e-08,2.25948e-06,1.19275e-06,9.19294,42.1731,5.70842,0.320722,30.3677,0.0457759,6.93897,0.00504125,0.0457759,2.2917,0.127034,3.17119,0.00212385,0.00635548,3.03097,0.00183104,0.0106417,0.0010899,0.00470242,3.03097,0.00787973,3.02919,1.65465,0.000362535,0.0610059,0.000122069,0.00177362,4.57759e-05,0.000763901,0.0610059,1.88439,4.65958e-06,3.48453,0.0508172
1938.2917,288,286.949,3.13052,0.170444,1.91959,0.00762847,0.00291843,0.00145064,0.00471004,6.43975e-05,0.000154365,5.27351e-05,4.32624e-06,0.00576019,0.0206727,1.73616,0.458822,0.0125366,0.000416499,1.16853e-05,9.27815e-07,2.21334e-05,1.48163e-06,4.67541e-05,5.32002e-05,2.32074e-06,1.15697e-08,2.17477e-06,3.11781e-06,9.28202,42.2329,5.73512,0.299991,30.3596,0.094773,7.00475,0.00646167,0.094773,2.29127,0.128084,3.17069,0.0017055,0.00584521,3.03035,0.00379092,0.0107335,0.0022565,0.0047017,3.03035,0.00793971,3.02919,1.65464,0.000334978,0.0609811,0.000252728,0.00178891,9.4773e-05,0.000763757,0.0609811,2.55107,1.26131e-05,3.5469,0.101235
1938.3750,293.492,292.389,3.13202,0.201564,2.03476,0.00816197,0.00354927,0.00172111,0.0046127,7.70134e-05,0.00015975,6.51737e-05,2.76334e-06,0.00659619,0.0182712,3.17436,0.385481,0.0133389,0.000420125,1.40335e-05,9.93924e-07,2.67279e-05,5.37255e-07,6.14956e-05,5.64804e-05,2.46183e-06,6.44117e-09,2.60501e-06,3.3227e-06,9.40749,42.3259,5.7748,0.282503,30.3474,0.0948147,6.99337,0.00609119,0.0948147,2.28845,0.129557,3.17038,0.00134458,0.00541254,3.02937,0.00379259,0.0107184,0.00225749,0.00469609,3.02937,0.00802559,3.02919,1.65461,0.0003119,0.0609459,0.000252839,0.0017864,9.48147e-05,0.000762817,0.0609459,3.03425,1.50274e-05,3.63269,0.100906
1938.4583,297.938,296.476,3.12628,0.168439,2.6127,0.00704241,0.00384682,0.0017989,0.00319559,5.9071e-05,0.000150712,5.03176e-05,1.73985e-06,0.00595398,0.0270917,4.14663,0.40421,0.0111073,0.000423527,1.18101e-05,1.07001e-06,2.7258e-05,5.47965e-07,6.92758e-05,4.71009e-05,2.69061e-06,8.17395e-09,2.70224e-06,2.74848e-06,9.51098,42.3901,5.81194,0.26652,30.3304,0.0946563,6.98169,0.00573557,0.0946563,2.28217,0.130923,3.16993,0.00136463,0.00501911,3.02794,0.00378625,0.0107028,0.00225372,0.00468332,3.02794,0.00810493,3.02919,1.6546,0.000291159,0.060899,0.000252417,0.0017838,9.46563e-05,0.000760723,0.060899,3.30932,1.28801e-05,3.69904,0.100392
1938.5417,297.462,296.53,3.12046,0.153659,2.2929,0.00599457,0.00367089,0.00161126,0.00232368,4.78701e-05,0.000140182,4.07792e-05,1.4061e-06,0.00542967,0.0265462,3.94549,0.389235,0.00919863,0.00042625,9.74094e-06,1.13736e-06,2.33226e-05,8.24385e-07,6.50563e-05,3.90109e-05,2.68515e-06,6.64011e-09,2.38767e-06,2.26015e-06,9.57912,42.4222,5.84131,0.254111,30.3129,0.0944957,6.96984,0.00539534,0.0944957,2.27616,0.132017,3.16953,0.00170294,0.00471598,3.02642,0.00377983,0.0106869,0.0022499,0.00467107,3.02642,0.00816769,3.02919,1.6546,0.000275349,0.0608528,0.000251989,0.00178114,9.44957e-05,0.000758719,0.0608528,2.89386,1.08783e-05,3.73781,0.099891
1938.6250,292.545,292.468,3.11474,0.148829,1.4333,0.00508004,0.00312402,0.00130151,0.00195603,3.63771e-05,0.000129592,3.06095e-05,1.49645e-06,0.00446111,0.0204902,2.73782,0.400756,0.00773751,0.000428455,7.99055e-06,1.17018e-06,1.446e-05,8.20689e-07,5.38767e-05,3.28679e-05,2.26018e-06,4.32149e-09,1.90559e-06,1.88896e-06,9.63328,42.4483,5.86481,0.245167,30.2974,0.0943379,6.9582,0.00508025,0.0943379,2.27241,0.132907,3.16922,0.00209755,0.00449951,3.02505,0.00377352,0.0106711,0.00224614,0.00466342,3.02505,0.00821818,3.02919,1.6546,0.00026419,0.0608137,0.000251568,0.00177851,9.43379e-05,0.00075747,0.0608137,1.98223,9.16073e-06,3.76848,0.0994181
1938.7083,284.485,285.346,2.54752,0.193991,0.736404,0.00315922,0.00211061,0.00211099,0.00104861,2.10731e-05,7.43935e-05,1.70868e-05,1.60439e-06,0.00383083,0.0130216,1.08981,0.369717,0.00435066,0.00650103,4.1284e-06,1.15747e-06,3.63506e-05,5.33616e-07,2.31739e-07,6.07934e-05,3.20961e-06,3.02921e-09,1.18019e-06,3.87243e-06,9.63597,42.4903,5.8647,0.293106,30.2905,0.0777441,6.94659,0.00478365,0.0777441,2.27069,0.132713,3.16939,0.00191443,0.00571391,3.02439,0.00310887,0.0106552,0.00185105,0.0046599,3.02439,0.00820793,3.02923,1.6546,0.000328403,0.0607988,0.000207237,0.00177586,7.77441e-05,0.000756897,0.0607988,1.33704,5.28587e-06,3.77128,0.0825278
1938.7917,280.323,281.079,0,0.211882,0,0,0.000969719,0.002602,-0.000969719,0,0,0,0,0,0,0,0,0,0.000419743,0,1.10873e-06,4.31595e-06,2.26975e-07,3.9443e-06,0,2.3515e-07,3.57416e-09,1.82587e-06,0,9.45975,42.5575,5.78567,0.49218,30.3348,0,6.93499,0.00450428,0,2.27083,0.128829,3.1726,0.000431952,0.0106548,3.02802,0,0.0106392,0,0.00466016,3.02802,0.00799365,3.02944,1.65463,0.000597098,0.0609243,0,0.0017732,0,0.000756943,0.0609243,0.610473,1.10873e-06,3.67409,0.00450428
1938.8750,274.339,275.286,0,0.383116,0,0,0.000723329,0.0017278,-0.000723329,0,0,0,0,0,0,0,0,0,0.000419042,0,1.04786e-06,7.81876e-06,5.88616e-07,1.97042e-05,0,4.14109e-07,8.64019e-09,1.80884e-06,0,9.4194,42.4665,5.776,0.420957,30.3531,0,6.92341,0.00424131,0,2.27302,0.128614,3.17253,0.00083155,0.00884691,3.02957,0,0.0106231,0,0.0046646,3.02957,0.0079803,3.02944,1.65469,0.000499437,0.0609742,0,0.00177052,0,0.000757673,0.0609742,0.335319,1.04786e-06,3.6434,0.00424131
1938.9583,271.823,272.448,0,0.296987,0,0,0.000672526,0.000915664,-0.000672526,0,0,0,0,0,0,0,0,0,0.000418331,0,9.89871e-07,4.85334e-06,1.32289e-06,1.48359e-05,0,2.46887e-07,1.53933e-08,1.04931e-06,0,9.38316,42.4048,5.7662,0.384386,30.3591,0,6.91165,0.00398972,0,2.27815,0.128396,3.17234,0.00122122,0.00795008,3.0301,0,0.0106067,0,0.00467504,3.0301,0.00796676,3.02944,1.65473,0.00045037,0.0609894,0,0.00176779,0,0.000759382,0.0609894,0.678019,9.89871e-07,3.61696,0.00398972
1939.0417,272.558,272.519,0,0.203209,0,0,0.0006901,0.000697025,-0.0006901,0,0,0,0,0,0,0,0,0,0.000417656,0,9.55146e-07,3.42609e-06,1.11879e-06,1.10034e-05,0,1.27446e-07,1.0315e-08,8.5497e-07,0,9.34916,42.3649,5.75689,0.368183,30.3617,0,6.90049,0.00376407,0,2.28577,0.128189,3.17227,0.00148732,0.00756211,3.03034,0,0.010591,0,0.00469058,3.03034,0.00795389,3.02944,1.65476,0.000429245,0.060996,0,0.00176517,0,0.000761923,0.060996,0.997466,9.55146e-07,3.59227,0.00376407
1939.1250,275.282,274.259,0,0.346974,0,0,0.000730894,0.000856393,-0.000730894,0,0,0,0,0,0,0,0,0,0.000416981,0,9.2639e-07,8.08562e-06,7.39715e-07,1.57012e-05,0,6.38748e-07,5.79447e-09,1.10983e-06,0,9.31474,42.3242,5.74759,0.352518,30.3641,0,6.88935,0.00355138,0,2.29283,0.127982,3.17216,0.00175149,0.00716762,3.03056,0,0.0105753,0,0.00470495,3.03056,0.00794104,3.02944,1.65478,0.000407407,0.0610014,0,0.00176255,0,0.000764279,0.0610014,0.939372,9.2639e-07,3.56715,0.00355138
1939.2083,283.812,282.757,0,0.193069,0,0,0.000926618,0.00155581,-0.000926618,0,0,0,0,0,0,0,0,0,0.000416285,0,9.0383e-07,2.41607e-05,9.40887e-07,3.91068e-05,0,2.12991e-06,5.99093e-09,2.14442e-06,0,9.27475,42.2618,5.73799,0.327567,30.3637,0,6.87784,0.00334397,0,2.29576,0.127768,3.17172,0.00213462,0.00653217,3.03057,0,0.010559,0,0.00471079,3.03057,0.00792778,3.02944,1.65483,0.00037231,0.0609979,0,0.00175983,0,0.000765253,0.0609979,1.16864,9.0383e-07,3.53675,0.00334397
1939.2917,292.261,290.706,1.86064,0.178971,1.42454,0.0046836,0.00245233,0.00176343,0.00223127,2.42407e-05,0.000116103,1.98983e-05,1.52473e-06,0.00304985,0.029312,2.22413,0.529321,0.00701957,0.000416316,6.89085e-06,9.12671e-07,3.4866e-05,1.58408e-06,5.48719e-05,2.98592e-05,3.56082e-06,8.14127e-09,2.58888e-06,1.71745e-06,9.25887,42.2106,5.73676,0.301577,30.3562,0.0573772,6.96127,0.00529596,0.0573772,2.29394,0.127847,3.17089,0.0024432,0.00588581,3.03,0.00229509,0.0106743,0.00136612,0.00470694,3.03,0.00793108,3.02944,1.65489,0.000337162,0.0609744,0.000153006,0.00177906,5.73772e-05,0.000764646,0.0609744,2.34046,7.80352e-06,3.52211,0.0626732
