time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2054.3750,304.19,304.191,4.61695,0.332339,2.79696,0.0123548,0.00872586,0.00442557,0.00362898,2.64263e-05,7.0372e-05,2.11431e-05,1.8756e-06,0.00154105,0.00494912,3.54041,1.06525,0.020309,0.00263753,1.51383e-05,2.11562e-06,7.14459e-05,3.64257e-08,9.53978e-05,7.99489e-05,2.42e-06,1.6825e-07,5.92671e-06,5.14188e-06,16.7421,41.9114,10.9782,0.322042,22.8198,0.33543,13.8356,0.0140951,0.266331,2.02747,0.261042,-0.0261777,0.00268904,0.00637273,-0.300171,0.0139765,0.0211915,0.00634122,0.00388953,-0.300171,0.0184208,2.84407,2.22367,0.000379889,0.0458927,0.000989489,0.00353192,0.000266331,0.000675822,0.0458927,3.31628,1.72539e-05,5.76397,0.280426
2054.4583,304.977,304.947,4.59634,0.294752,3.28633,0.0125691,0.00892782,0.00405188,0.00364128,4.29687e-05,7.12641e-05,3.53169e-05,2.11909e-06,0.00244022,0.00463914,3.41819,0.655201,0.0208235,0.00263146,1.65015e-05,2.11837e-06,5.27531e-05,4.65431e-08,8.27222e-05,8.15129e-05,2.12747e-06,5.79253e-08,5.40523e-06,5.2595e-06,16.7687,41.9441,10.9831,0.324728,22.8236,0.334116,13.8437,0.0140973,0.265288,2.02697,0.261268,-0.0263251,0.0018782,0.00645113,-0.299811,0.0139218,0.0212041,0.00631638,0.00388865,-0.299811,0.0184363,2.84414,2.22371,0.000385191,0.0459016,0.000985613,0.00353401,0.000265288,0.000675658,0.0459016,3.75221,1.86199e-05,5.7856,0.279385
2054.5417,306.903,306.81,4.57035,0.186452,3.9472,0.0112198,0.00869039,0.00234303,0.00252938,6.33138e-05,6.91452e-05,5.2995e-05,2.00027e-06,0.00440668,0.00534134,3.15721,0.354016,0.0179004,0.00262364,1.42572e-05,2.14429e-06,2.98949e-06,7.60649e-08,3.78159e-05,7.023e-05,1.68278e-07,2.68656e-08,2.94256e-06,4.56478e-06,16.7843,41.9924,10.9874,0.342338,22.8316,0.332456,13.8515,0.0140859,0.26397,2.0342,0.261439,-0.0252263,0.00159503,0.00693998,-0.299104,0.0138526,0.021216,0.006285,0.00390381,-0.299104,0.0184492,2.84421,2.22372,0.000413742,0.045922,0.000980716,0.00353601,0.00026397,0.000678068,0.045922,4.11014,1.64015e-05,5.79684,0.278056
2054.6250,310.868,310.629,4.3739,0.138417,3.04994,0.00533734,0.0075984,0.00151909,-0.00226106,2.33509e-05,3.50759e-05,1.94684e-05,7.2275e-07,0.00320191,0.0056432,1.69864,0.193548,0.00603996,0.00255955,4.42142e-06,2.15303e-06,1.57117e-09,5.54242e-08,1.20637e-05,2.99806e-05,1.5048e-10,1.68286e-08,1.77817e-06,1.98507e-06,16.7075,41.9967,10.9686,0.389739,22.8446,0.319833,13.8435,0.0137238,0.253947,2.05489,0.260742,-0.0236059,0.00144169,0.00826693,-0.298004,0.0133266,0.0212061,0.00604636,0.00394686,-0.298004,0.0184067,2.84428,2.22371,0.000490879,0.045957,0.000943479,0.00353436,0.000253947,0.000684962,0.045957,3.27932,6.57445e-06,5.73888,0.267671
2054.7083,311.811,311.711,4.05202,0.154648,2.43403,0.00461211,0.007289,0.00197503,-0.00267689,1.52487e-05,2.90271e-05,1.26128e-05,5.65801e-07,0.00254885,0.00563323,1.31856,0.184756,0.00442365,0.00245257,3.1172e-06,2.13008e-06,2.52535e-06,3.36338e-08,1.13884e-05,2.40986e-05,1.28978e-07,9.22781e-09,2.50977e-06,1.60164e-06,16.5554,41.9233,10.9313,0.426737,22.8637,0.298888,13.8221,0.0130854,0.237317,2.07755,0.259389,-0.0222585,0.00150595,0.00923755,-0.296385,0.0124539,0.0211775,0.0056504,0.00399395,-0.296385,0.0183219,2.84435,2.22375,0.000548509,0.0460086,0.000881695,0.00352959,0.000237317,0.000692518,0.0460086,2.97351,5.24727e-06,5.62412,0.250402
2054.7917,307.312,307.336,3.90451,0.263692,3.43862,0.0115914,0.00809971,0.0043985,0.00349165,7.12394e-05,7.22601e-05,5.95476e-05,2.38736e-06,0.00492411,0.00612611,2.94908,0.352499,0.0186887,0.00240308,1.48872e-05,2.14275e-06,2.00659e-05,1.1257e-08,5.91886e-05,7.10111e-05,8.90983e-07,5.14083e-09,5.87486e-06,4.60876e-06,16.4883,41.8691,10.9154,0.400388,22.8914,0.289188,13.814,0.0127849,0.229615,2.089,0.258834,-0.0213331,0.00130623,0.00842392,-0.293915,0.0120498,0.0211671,0.00546703,0.00401768,-0.293915,0.0182879,2.84441,2.22382,0.000497235,0.0460784,0.000853082,0.00352785,0.000229615,0.000696335,0.0460784,4.41522,1.703e-05,5.57295,0.2424
2054.8750,305.788,305.847,3.88529,0.290615,2.12783,0.0111698,0.00778526,0.00411389,0.00338456,6.60095e-05,7.04126e-05,5.52558e-05,2.11774e-06,0.0046544,0.00599158,3.22466,0.368847,0.0184416,0.00239688,1.47619e-05,2.15938e-06,2.51169e-05,5.58495e-09,6.71845e-05,7.02197e-05,9.77902e-07,3.14522e-09,5.65843e-06,4.55398e-06,16.4869,41.8753,10.9163,0.384827,22.9074,0.287916,13.817,0.0127453,0.228606,2.09613,0.258887,-0.0202247,0.00123334,0.00798864,-0.292366,0.0119968,0.0211719,0.00544299,0.0040324,-0.292366,0.0182928,2.84448,2.22387,0.000468588,0.0461127,0.000849331,0.00352865,0.000228606,0.000698709,0.0461127,3.37531,1.69213e-05,5.57058,0.241351
2054.9583,305.341,305.353,3.98908,0.359362,1.90311,0.0127052,0.00866828,0.00532343,0.00403697,4.48539e-05,7.27051e-05,3.67266e-05,2.4084e-06,0.00254224,0.0051525,3.39255,0.717592,0.0222777,0.0024322,1.76326e-05,2.14852e-06,3.1831e-05,9.7028e-10,0.000114326,8.50957e-05,1.02628e-06,1.8439e-09,7.55321e-06,5.46943e-06,16.5217,41.8781,10.933,0.351523,22.9129,0.294762,13.8297,0.0129276,0.234041,2.09192,0.259313,-0.0194724,0.00170019,0.00710875,-0.291618,0.012282,0.0211903,0.00557241,0.00402361,-0.291618,0.018321,2.84454,2.22395,0.000420773,0.0461146,0.000869525,0.00353171,0.000234041,0.000697308,0.0461146,3.52346,1.97811e-05,5.58872,0.246969
2055.0417,304.75,304.802,4.15652,0.386791,1.12285,0.0125029,0.00869382,0.00472708,0.00380913,2.88306e-05,7.09816e-05,2.3035e-05,2.12624e-06,0.00163469,0.00496149,3.4091,1.09404,0.0216906,0.00248872,1.60626e-05,2.15006e-06,2.41969e-05,1.06659e-09,0.00011017,8.36721e-05,7.42728e-07,3.59901e-09,6.86901e-06,5.36477e-06,16.5629,41.8897,10.9576,0.334216,22.9088,0.305739,13.8475,0.0132171,0.242756,2.08388,0.259844,-0.0186234,0.0026224,0.00665524,-0.291752,0.0127394,0.0212157,0.00577991,0.00400688,-0.291752,0.0183552,2.84461,2.22403,0.000395804,0.0460931,0.000901903,0.00353595,0.000242756,0.000694625,0.0460931,3.23329,1.82127e-05,5.60525,0.255974
2055.1250,304.578,304.597,4.27733,0.384702,1.35373,0.0121698,0.00863469,0.00463028,0.00353516,2.11919e-05,6.97333e-05,1.66175e-05,1.84307e-06,0.00125149,0.00498368,3.49332,1.48132,0.020898,0.00252934,1.4251e-05,2.13102e-06,3.48013e-05,1.95872e-07,0.00010711,8.11014e-05,1.01479e-06,8.08087e-07,6.51925e-06,5.19551e-06,16.5933,41.9074,10.9769,0.332248,22.9046,0.313598,13.8623,0.0134234,0.248997,2.07727,0.260216,-0.0177493,0.00342533,0.00659197,-0.291976,0.0130668,0.0212371,0.00592849,0.00399315,-0.291976,0.018379,2.84467,2.22409,0.000390309,0.0460761,0.000925087,0.00353951,0.000248997,0.000692423,0.0460761,3.21116,1.63821e-05,5.61641,0.26242
2055.2083,305.136,305.141,4.38599,0.37265,1.94614,0.0122143,0.00876928,0.0047207,0.00344502,1.94268e-05,6.99859e-05,1.51163e-05,1.79125e-06,0.00113243,0.00480419,3.33914,1.59731,0.0208987,0.00256574,1.3525e-05,2.12492e-06,5.06008e-05,1.95128e-07,0.000109177,8.1361e-05,1.49886e-06,1.00699e-06,6.49921e-06,5.21157e-06,16.6216,41.9235,10.9952,0.329891,22.9016,0.320624,13.8769,0.0136109,0.254575,2.0704,0.260559,-0.017289,0.00380561,0.00652709,-0.292159,0.0133596,0.0212583,0.00606132,0.00397891,-0.292159,0.018401,2.8447,2.22412,0.000385808,0.0460645,0.000945813,0.00354305,0.000254576,0.000690134,0.0460645,3.38048,1.565e-05,5.62643,0.268186
2055.2917,304.199,304.235,4.4556,0.372443,1.41175,0.0116591,0.00863976,0.00461983,0.00301937,1.73124e-05,6.78079e-05,1.34583e-05,1.58003e-06,0.00108064,0.00528334,3.45957,1.63886,0.0193848,0.00258915,1.25216e-05,2.103e-06,5.30259e-05,9.67438e-08,0.000107265,7.60903e-05,1.55658e-06,6.42774e-07,6.31452e-06,4.87695e-06,16.6391,41.9294,11.0089,0.327953,22.8987,0.325106,13.8889,0.0137289,0.258134,2.06365,0.260763,-0.0171758,0.00398543,0.00647893,-0.292368,0.0135463,0.021276,0.00614604,0.00396495,-0.292368,0.0184142,2.84475,2.22417,0.000382759,0.0460548,0.000959033,0.00354601,0.000258134,0.000687884,0.0460548,2.78383,1.46246e-05,5.63017,0.271863
2055.3750,304.84,304.837,4.51447,0.337954,2.66785,0.0121858,0.00876439,0.00456767,0.00342139,2.10639e-05,7.00947e-05,1.65277e-05,1.80652e-06,0.00124052,0.00493716,3.39711,1.41757,0.0206223,0.00260896,1.39875e-05,2.08124e-06,8.45829e-05,6.72887e-08,0.000102034,8.05713e-05,2.80202e-06,2.83728e-07,6.10815e-06,5.16526e-06,16.6549,41.9369,11.0215,0.326133,22.8976,0.328882,13.9004,0.0138297,0.261132,2.05825,0.26094,-0.0175731,0.00353172,0.00644094,-0.29244,0.0137037,0.0212931,0.00621743,0.00395378,-0.29244,0.0184258,2.84481,2.22422,0.000381395,0.0460507,0.000970172,0.00354884,0.000261132,0.000686083,0.0460507,3.29439,1.60687e-05,5.63343,0.274962
2055.4583,305.602,305.572,4.58777,0.308387,3.1001,0.0123389,0.00893102,0.00432204,0.00340793,3.18203e-05,7.06732e-05,2.56364e-05,2.10775e-06,0.00185153,0.0047537,3.27342,0.904241,0.0208489,0.00263347,1.57044e-05,2.08076e-06,7.21315e-05,4.46509e-08,9.2426e-05,8.13847e-05,2.73855e-06,7.19856e-08,5.76152e-06,5.23038e-06,16.6778,41.9592,11.0363,0.326376,22.8994,0.333568,13.9135,0.013961,0.264853,2.05564,0.261191,-0.0182827,0.00238499,0.00646003,-0.292267,0.0138989,0.0213124,0.00630603,0.00394846,-0.292267,0.0184424,2.84488,2.22426,0.000384031,0.0460546,0.000983996,0.00355206,0.000264853,0.000685214,0.0460546,3.65302,1.77851e-05,5.64155,0.278814
2055.5417,305.856,305.841,4.66736,0.319092,3.10065,0.012652,0.00908504,0.00451607,0.00356699,4.25398e-05,7.11849e-05,3.47837e-05,2.30374e-06,0.00242311,0.0045794,3.21794,0.664823,0.0213629,0.00265998,1.68171e-05,2.10531e-06,5.53725e-05,2.23645e-08,9.62562e-05,8.33625e-05,2.05479e-06,2.98042e-08,6.04781e-06,5.36984e-06,16.7035,41.9855,11.0523,0.326026,22.9026,0.338637,13.9278,0.0141074,0.268878,2.05342,0.261479,-0.018289,0.00180068,0.00645811,-0.29197,0.0141101,0.0213333,0.00640185,0.00394398,-0.29197,0.0184618,2.84495,2.22431,0.00038492,0.0460619,0.000998949,0.00355555,0.000268878,0.000684474,0.0460619,4.04303,1.89224e-05,5.65117,0.282985
2055.6250,306.547,306.521,4.74263,0.282158,3.8702,0.0128124,0.00924454,0.00402606,0.00356791,5.6024e-05,7.19256e-05,4.63266e-05,2.46555e-06,0.00328998,0.00471099,3.22912,0.539332,0.0215715,0.00268501,1.72369e-05,2.14581e-06,3.36759e-05,2.87742e-08,8.17665e-05,8.40775e-05,1.40512e-06,2.27012e-08,5.36069e-06,5.43175e-06,16.7277,42.0134,11.068,0.327659,22.9062,0.343412,13.942,0.0142489,0.272669,2.05184,0.261761,-0.017793,0.00162279,0.00650854,-0.291626,0.0143091,0.0213542,0.00649212,0.00394085,-0.291626,0.0184813,2.84503,2.22435,0.000388347,0.0460702,0.00101303,0.00355904,0.000272669,0.000683948,0.0460702,4.51167,1.93827e-05,5.65969,0.286918
2055.7083,306.229,306.218,4.81836,0.256355,3.55554,0.0131611,0.00928973,0.00343935,0.00387133,9.07758e-05,7.28576e-05,7.62723e-05,2.58775e-06,0.00518811,0.00479001,3.29112,0.331405,0.022206,0.00271012,1.82402e-05,2.19253e-06,1.73508e-05,3.50847e-08,5.65565e-05,8.62235e-05,8.03136e-07,1.47772e-08,4.50366e-06,5.60974e-06,16.753,42.0706,11.0842,0.343659,22.9159,0.348197,13.9567,0.014394,0.276469,2.05805,0.262046,-0.0164726,0.00136665,0.00693248,-0.290772,0.0145085,0.021376,0.00658259,0.0039539,-0.290772,0.0185019,2.84511,2.22435,0.000412789,0.0460948,0.00102715,0.00356266,0.000276469,0.000686017,0.0460948,4.42106,2.04327e-05,5.66882,0.290863
2055.7917,305.128,305.167,4.90109,0.320643,2.52904,0.0132886,0.00921242,0.00466874,0.0040762,7.63748e-05,7.27941e-05,6.39382e-05,2.46374e-06,0.00428891,0.00509597,3.43925,0.393493,0.0222642,0.00273744,1.83791e-05,2.21961e-06,3.04495e-05,8.56407e-09,8.82799e-05,8.70935e-05,1.15128e-06,8.62989e-09,6.22065e-06,5.64965e-06,16.7867,42.1185,11.1015,0.343509,22.9277,0.353404,13.9725,0.0145549,0.280603,2.06054,0.262371,-0.0153018,0.00114415,0.00691687,-0.289693,0.0147254,0.0213992,0.00668103,0.00395925,-0.289693,0.0185257,2.84518,2.22438,0.00041156,0.0461236,0.00104251,0.00356653,0.000280603,0.000686847,0.0461236,3.82625,2.05987e-05,5.68516,0.295158
2055.8750,303.705,303.764,4.96414,0.36355,1.77156,0.0128753,0.00895518,0.00486884,0.00392014,4.52294e-05,7.08432e-05,3.72484e-05,2.1302e-06,0.0026336,0.00518729,3.67303,0.662961,0.0212276,0.00275838,1.7116e-05,2.21462e-06,2.77667e-05,2.07594e-09,0.000100483,8.4037e-05,9.06388e-07,5.58573e-09,6.62918e-06,5.42144e-06,16.8201,42.1459,11.1168,0.335265,22.9336,0.357359,13.9872,0.0146819,0.283743,2.0569,0.262645,-0.0142086,0.00158232,0.00670184,-0.289089,0.0148902,0.0214209,0.00675579,0.00395189,-0.289089,0.0185454,2.84526,2.22444,0.000399593,0.0461345,0.00105418,0.00357016,0.000283743,0.000685634,0.0461345,3.17933,1.93306e-05,5.70333,0.298425
2055.9583,303.643,303.656,4.94202,0.361497,2.2533,0.013577,0.00872576,0.00476885,0.00485126,3.56972e-05,7.27519e-05,2.89578e-05,2.15652e-06,0.00193394,0.0048466,3.81415,0.917198,0.0224792,0.00275207,1.77171e-05,2.1938e-06,3.55406e-05,3.36579e-09,0.000100186,8.88876e-05,1.11425e-06,1.39689e-08,6.507e-06,5.72859e-06,16.8621,42.1845,11.1227,0.332999,22.9369,0.355973,13.9968,0.0146825,0.282642,2.05257,0.2629,-0.0130975,0.00213452,0.00664081,-0.288716,0.0148325,0.0214356,0.00672958,0.00394309,-0.288716,0.0185633,2.84534,2.2245,0.000395676,0.0461388,0.00105009,0.0035726,0.000282642,0.000684192,0.0461388,3.52624,1.99109e-05,5.73936,0.297325
2056.0417,304.008,304.022,4.8773,0.354208,2.28996,0.0132694,0.00883496,0.00475575,0.00443442,3.38884e-05,7.20402e-05,2.74225e-05,2.11488e-06,0.00185922,0.004823,3.70188,0.924172,0.0219081,0.00273205,1.71421e-05,2.19389e-06,4.46494e-05,4.07784e-09,0.000100555,8.66647e-05,1.42075e-06,2.50422e-08,6.47591e-06,5.58428e-06,16.915,42.2346,11.1237,0.331039,22.9397,0.35191,14.0033,0.0146279,0.279416,2.04881,0.26325,-0.0124406,0.00217635,0.00659251,-0.288395,0.0146632,0.021446,0.00665277,0.00393543,-0.288395,0.0185871,2.84542,2.22455,0.000393264,0.0461427,0.0010381,0.00357434,0.000279416,0.000682937,0.0461427,3.53628,1.9336e-05,5.79133,0.294044
2056.1250,303.433,303.46,4.79915,0.372911,1.38524,0.0124849,0.00875509,0.00466307,0.00372986,2.63464e-05,6.92691e-05,2.11083e-05,1.83272e-06,0.00152289,0.00494591,3.65131,1.06433,0.0201802,0.00270757,1.526e-05,2.17524e-06,3.42015e-05,1.44304e-08,0.000101866,8.02456e-05,9.99499e-07,1.19897e-07,6.41291e-06,5.16748e-06,16.9511,42.2662,11.1225,0.329609,22.9411,0.346985,14.0082,0.0145381,0.275506,2.04437,0.263472,-0.0116389,0.00261406,0.00655249,-0.288204,0.014458,0.0214541,0.00655966,0.00392635,-0.288204,0.0186025,2.84549,2.22461,0.000390067,0.0461434,0.00102357,0.00357568,0.000275506,0.000681456,0.0461434,2.91604,1.74353e-05,5.82856,0.290044
2056.2083,304.307,304.299,4.72149,0.360537,2.23523,0.0127817,0.00882769,0.00473714,0.00395401,2.55252e-05,7.09895e-05,2.03118e-05,1.92626e-06,0.00142232,0.00465702,3.54304,1.15601,0.0210579,0.00268314,1.55326e-05,2.15688e-06,4.94653e-05,4.88012e-08,0.000104083,8.31422e-05,1.51083e-06,3.54812e-07,6.45066e-06,5.34828e-06,16.9816,42.2922,11.1212,0.32851,22.9422,0.342073,14.0128,0.0144431,0.271606,2.03991,0.263668,-0.0110811,0.00286888,0.0065232,-0.288059,0.0142533,0.0214619,0.00646681,0.00391722,-0.288059,0.0186162,2.84556,2.22467,0.000387731,0.0461435,0.00100909,0.00357698,0.000271606,0.00067997,0.0461435,3.43154,1.76895e-05,5.86041,0.286049
2056.2917,303.658,303.689,4.6482,0.367149,1.64367,0.0121505,0.00870618,0.00460607,0.00344435,2.24374e-05,6.88724e-05,1.78007e-05,1.72514e-06,0.00133825,0.00503491,3.60977,1.22568,0.019621,0.00266,1.42461e-05,2.13799e-06,4.67895e-05,5.96921e-08,0.000102412,7.7761e-05,1.40474e-06,4.73166e-07,6.27987e-06,5.00222e-06,17.0074,42.3129,11.1199,0.32745,22.9426,0.337418,14.0173,0.0143491,0.26791,2.03553,0.263842,-0.010678,0.00305221,0.00649616,-0.287977,0.0140594,0.0214694,0.00637881,0.00390824,-0.287977,0.0186282,2.84563,2.22472,0.000385556,0.0461425,0.000995354,0.00357823,0.00026791,0.000678511,0.0461425,2.93804,1.63841e-05,5.88743,0.282259
2056.3750,304.099,304.093,4.57815,0.345034,2.49507,0.0123711,0.00876444,0.00457045,0.00360663,2.4268e-05,7.03443e-05,1.93085e-05,1.82529e-06,0.00140933,0.00490104,3.5715,1.16614,0.0202689,0.00263779,1.48609e-05,2.11753e-06,6.77758e-05,4.70283e-08,0.000100275,7.98207e-05,2.17704e-06,2.77005e-07,6.14827e-06,5.13302e-06,17.0281,42.3297,11.1187,0.326388,22.9433,0.332955,14.0214,0.0142544,0.264366,2.03191,0.26399,-0.0105993,0.00291472,0.00647272,-0.287878,0.0138734,0.0214764,0.00629443,0.0039008,-0.287878,0.0186386,2.84569,2.22477,0.00038413,0.0461428,0.000982188,0.00357939,0.000264366,0.000677304,0.0461428,3.26281,1.69784e-05,5.90941,0.27862
2056.4583,304.416,304.411,4.53384,0.330863,2.9544,0.0128182,0.00882591,0.00443932,0.00399231,3.06933e-05,7.16092e-05,2.47194e-05,2.04285e-06,0.00169088,0.00453416,3.5334,0.961604,0.0213486,0.00262393,1.63508e-05,2.11466e-06,6.41492e-05,1.98296e-08,9.71e-05,8.36284e-05,2.20084e-06,9.61214e-08,5.99025e-06,5.38142e-06,17.056,42.3541,11.1204,0.324246,22.9447,0.330123,14.0274,0.0142059,0.262118,2.0292,0.264238,-0.010784,0.00238561,0.00642528,-0.287728,0.0137554,0.0214858,0.00624089,0.00389526,-0.287728,0.0186552,2.84576,2.22482,0.000382378,0.046145,0.000973834,0.00358097,0.000262118,0.0006764,0.046145,3.65623,1.84654e-05,5.93558,0.276323
2056.5417,305.37,305.325,4.51932,0.254663,3.895,0.01291,0.00900516,0.00346331,0.0039048,5.86697e-05,7.25137e-05,4.87991e-05,2.28039e-06,0.00330055,0.00434198,3.50378,0.520835,0.0215976,0.00261982,1.74484e-05,2.14161e-06,2.74809e-05,7.11729e-08,6.70762e-05,8.40737e-05,1.26338e-06,4.26499e-08,4.58982e-06,5.4408e-06,17.0945,42.4051,11.126,0.330457,22.949,0.329193,14.0359,0.0142148,0.261379,2.03112,0.264611,-0.0104437,0.00178329,0.0065987,-0.287336,0.0137166,0.0214989,0.00622331,0.00389935,-0.287336,0.0186804,2.84583,2.22485,0.000393258,0.0461553,0.000971091,0.00358314,0.000261379,0.00067704,0.0461553,4.29268,1.959e-05,5.9685,0.275594
2056.6250,307.772,307.646,4.44779,0.175601,3.66037,0.00905482,0.00815146,0.00201643,0.00090336,5.18562e-05,6.01257e-05,4.34583e-05,1.50897e-06,0.00455671,0.0067784,2.93443,0.306761,0.0135069,0.00259693,1.05436e-05,2.17571e-06,1.49553e-07,7.67779e-08,2.4247e-05,5.47201e-05,1.06219e-08,2.36606e-08,2.49079e-06,3.57113e-06,17.0912,42.4541,11.1238,0.358059,22.9603,0.3246,14.0389,0.0141027,0.257733,2.04451,0.264631,-0.00892527,0.0015266,0.00734839,-0.286358,0.0135253,0.0215043,0.00613649,0.00392725,-0.286358,0.0186838,2.8459,2.22484,0.000435992,0.0461852,0.000957543,0.00358405,0.000257733,0.000681503,0.0461852,3.95221,1.27193e-05,5.96739,0.271835
2056.7083,307.828,307.816,4.22395,0.201051,2.72265,0.00808555,0.00766513,0.00256025,0.000420411,4.91624e-05,5.55752e-05,4.12483e-05,1.36183e-06,0.00462411,0.00674008,2.61899,0.262097,0.0117468,0.00252321,9.10168e-06,2.17427e-06,9.16411e-06,4.27584e-08,2.57762e-05,4.8176e-05,4.10551e-07,1.36635e-08,3.23636e-06,3.15147e-06,16.9987,42.4307,11.1002,0.389459,22.9784,0.310127,14.0272,0.0136662,0.24624,2.06406,0.263818,-0.00745828,0.0013936,0.00816942,-0.284807,0.0129222,0.0214891,0.00586287,0.00396792,-0.284807,0.0186336,2.84597,2.22485,0.00048167,0.0462333,0.000914848,0.00358152,0.00024624,0.000688021,0.0462333,3.41039,1.1276e-05,5.8985,0.259907
2056.7917,305.486,305.502,4.17051,0.336917,2.494,0.0130745,0.00887403,0.0053544,0.00420047,6.99155e-05,7.47051e-05,5.83382e-05,2.52646e-06,0.00388479,0.00521313,3.45768,0.458899,0.0223749,0.00250581,1.84281e-05,2.18147e-06,3.36861e-05,6.05434e-09,9.81836e-05,8.60753e-05,1.17415e-06,7.0528e-09,7.20712e-06,5.57314e-06,16.9941,42.4244,11.0984,0.364258,22.997,0.306653,14.0293,0.0135703,0.243483,2.06907,0.263849,-0.0066021,0.00120601,0.00746227,-0.283098,0.0127775,0.0214931,0.00579721,0.00397833,-0.283098,0.0186375,2.84604,2.22491,0.000440368,0.0462775,0.000904603,0.00358219,0.000243483,0.000689691,0.0462775,3.92867,2.06096e-05,5.8956,0.257053
2056.8750,304.62,304.647,4.20154,0.368391,1.92293,0.0126777,0.00874362,0.00494138,0.00393405,3.98014e-05,7.33629e-05,3.24986e-05,2.20899e-06,0.00228817,0.00558005,3.58444,0.789223,0.0214441,0.00251667,1.69563e-05,2.18949e-06,2.91064e-05,2.22637e-09,0.000109131,8.31114e-05,9.46015e-07,5.01817e-09,6.97701e-06,5.35121e-06,17.0353,42.4371,11.108,0.338063,22.9998,0.308675,14.0392,0.0136491,0.245088,2.06391,0.264317,-0.00573565,0.00186839,0.00677505,-0.282664,0.0128617,0.0215077,0.00583544,0.00396761,-0.282664,0.0186687,2.84611,2.22499,0.00040239,0.0462759,0.000910567,0.00358462,0.000245088,0.000687969,0.0462759,3.45807,1.91458e-05,5.92725,0.258737
2056.9583,304.581,304.594,4.25049,0.356287,2.24845,0.0131634,0.00890316,0.00475883,0.00426023,3.1871e-05,7.38233e-05,2.56013e-05,2.21404e-06,0.00173939,0.00522588,3.6749,1.07183,0.022627,0.00253349,1.72823e-05,2.17828e-06,4.74922e-05,5.75541e-09,0.000109206,8.78242e-05,1.51148e-06,2.05526e-08,6.66509e-06,5.64224e-06,17.0795,42.4628,11.1202,0.327901,22.9971,0.311857,14.0508,0.0137623,0.247615,2.05829,0.264815,-0.00499402,0.00247626,0.00650848,-0.282749,0.0129943,0.0215249,0.00589558,0.00395594,-0.282749,0.0187011,2.84618,2.22505,0.000387613,0.0462619,0.000919952,0.00358748,0.000247614,0.000686097,0.0462619,3.43602,1.94606e-05,5.95937,0.261377
2057.0417,304.3,304.329,4.31287,0.376811,1.37427,0.0127068,0.00894006,0.00465867,0.00376673,2.71676e-05,7.18675e-05,2.16725e-05,2.02135e-06,0.00151436,0.00502564,3.5918,1.16156,0.0214957,0.00255475,1.59954e-05,2.1701e-06,3.49277e-05,1.16835e-08,0.000109774,8.39401e-05,1.01828e-06,8.48175e-08,6.55498e-06,5.3921e-06,17.1215,42.4911,11.134,0.322709,22.9939,0.315902,14.0636,0.0139014,0.250826,2.05302,0.265307,-0.0045321,0.00277673,0.00637289,-0.282934,0.0131628,0.0215436,0.00597205,0.003945,-0.282934,0.018733,2.84624,2.22511,0.00038004,0.0462491,0.000931884,0.00359059,0.000250826,0.000684339,0.0462491,3.1731,1.81655e-05,5.98744,0.264728
2057.1250,304.645,304.638,4.35178,0.365234,1.97731,0.0127613,0.00905066,0.00467143,0.00371061,2.39536e-05,7.1778e-05,1.89223e-05,1.96158e-06,0.00131584,0.00465342,3.52405,1.33181,0.0216349,0.00256817,1.54052e-05,2.15226e-06,5.0551e-05,7.6504e-08,0.000109926,8.46103e-05,1.51449e-06,5.06955e-07,6.45325e-06,5.43195e-06,17.1512,42.51,11.145,0.321052,22.9903,0.318418,14.0746,0.013994,0.252824,2.04753,0.265684,-0.00399937,0.00325098,0.00632637,-0.283194,0.0132677,0.0215599,0.00601961,0.00393362,-0.283194,0.0187575,2.8463,2.22516,0.000376613,0.0462371,0.000939305,0.00359331,0.000252824,0.000682509,0.0462371,3.31663,1.75575e-05,6.0062,0.266818
