time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2058.2917,288.471,287.874,5.92006,0.211966,1.94989,0.0124921,0.0043202,0.00202905,0.00817194,7.88015e-05,0.000159021,6.45164e-05,5.34139e-06,0.00430004,0.0135962,1.9382,0.545469,0.0181871,0.000687258,1.72966e-05,1.00924e-06,3.36681e-05,9.82494e-07,6.17828e-05,7.66013e-05,2.77186e-06,1.20803e-08,2.87815e-06,4.61937e-06,14.7976,50.0256,9.44884,0.357453,31.9205,0.166065,11.4167,0.0133951,0.166065,2.94994,0.168479,3.36829,0.00169078,0.00681265,3.18523,0.00664258,0.0174749,0.00395392,0.00608484,3.18523,0.0111416,3.0648,1.68127,0.000396772,0.0641597,0.000442839,0.00291248,0.000166065,0.000983315,0.0641597,2.95293,1.83058e-05,5.34878,0.17946
2058.3750,296.402,294.486,6.36357,0.134895,3.622,0.0130863,0.00567971,0.00196801,0.00740658,0.000125639,0.000164764,0.000107408,3.35307e-06,0.0068838,0.0113111,3.67057,0.333187,0.0187361,0.000692174,1.96797e-05,1.10211e-06,1.67007e-05,5.96226e-07,6.42549e-05,7.82942e-05,1.92189e-06,1.0898e-08,2.78603e-06,4.75936e-06,15.0166,50.2066,9.50462,0.337429,31.9054,0.176818,11.4181,0.0130611,0.176818,2.94715,0.170629,3.36817,0.00112984,0.00632481,3.18401,0.00707274,0.0174792,0.00420996,0.00607951,3.18401,0.0112702,3.0648,1.68121,0.000370962,0.0641159,0.000471516,0.0029132,0.000176818,0.000982384,0.0641159,3.95132,2.07818e-05,5.51194,0.18988
2058.4583,298.498,297.163,6.35095,0.189708,2.61826,0.0130611,0.00634063,0.00232156,0.00672047,0.000128543,0.000161565,0.000110529,2.70417e-06,0.00700618,0.013316,4.36116,0.314266,0.0184807,0.00069721,1.95737e-05,1.20521e-06,2.6121e-05,2.69155e-07,8.08784e-05,7.7186e-05,2.25448e-06,6.89178e-09,3.25117e-06,4.69691e-06,15.2053,50.3581,9.5618,0.321374,31.8885,0.176523,11.399,0.0122986,0.176523,2.94291,0.172703,3.36827,0.000964309,0.00593256,3.1826,0.00706093,0.017455,0.00420293,0.00607108,3.1826,0.0113951,3.0648,1.68115,0.00035042,0.064069,0.000470728,0.00290916,0.000176523,0.00098097,0.064069,3.74488,2.0779e-05,5.64347,0.188822
2058.5417,296.986,296.318,6.33817,0.154251,2.88339,0.0116865,0.00592579,0.00207117,0.00576066,0.000105818,0.000149804,9.078e-05,2.45952e-06,0.00604675,0.0116384,3.90715,0.305708,0.0163567,0.000702214,1.72991e-05,1.28366e-06,2.30204e-05,3.14479e-07,7.49928e-05,6.84431e-05,2.64456e-06,7.8191e-09,2.84246e-06,4.15188e-06,15.3795,50.4875,9.61858,0.306174,31.867,0.176224,11.3797,0.0115691,0.176224,2.9348,0.174696,3.36811,0.00104881,0.00556373,3.18075,0.00704894,0.0174301,0.0041958,0.00605455,3.18075,0.0115146,3.0648,1.68111,0.000331271,0.064012,0.000469929,0.00290501,0.000176224,0.000978266,0.064012,3.42436,1.85828e-05,5.76092,0.187793
2058.6250,294.757,294.447,6.32561,0.152095,2.00619,0.00890259,0.00531877,0.00183805,0.00358382,7.35293e-05,0.000133065,6.28165e-05,2.00809e-06,0.00511767,0.0128251,3.11532,0.292786,0.0119776,0.000706114,1.25909e-05,1.32674e-06,1.97801e-05,3.37755e-07,6.77834e-05,5.01645e-05,2.58672e-06,4.87484e-09,2.47244e-06,3.01893e-06,15.5032,50.5776,9.66236,0.295464,31.8488,0.175929,11.3607,0.0108934,0.175929,2.9302,0.176232,3.36799,0.00127083,0.00530526,3.17914,0.00703717,0.0174053,0.00418879,0.0060452,3.17914,0.0116059,3.0648,1.68108,0.000317973,0.0639655,0.000469145,0.00290089,0.000175929,0.000976733,0.0639655,2.52699,1.39176e-05,5.84081,0.186823
2058.7083,288.352,288.959,5.1395,0.137569,1.10249,0.00546906,0.00378047,0.00254682,0.00168859,4.16721e-05,7.50117e-05,3.49571e-05,1.87284e-06,0.00437407,0.00955344,1.60457,0.250588,0.00634783,0.0120302,7.03557e-06,1.31572e-06,1.87478e-05,3.56287e-07,-1.76273e-06,0.00010567,2.10354e-06,3.32291e-09,1.27141e-06,6.85503e-06,15.5054,50.6735,9.65772,0.394458,31.8436,0.144984,11.3417,0.0102574,0.144984,2.93003,0.175637,3.36941,0.00131021,0.00780607,3.17861,0.00579861,0.0173804,0.003452,0.00604492,3.17861,0.0115761,3.06489,1.68107,0.000451109,0.0639554,0.000386545,0.00289673,0.000144984,0.000976677,0.0639554,1.46587,8.3513e-06,5.84771,0.155241
2058.7917,281.655,282.814,0,0.210403,0,0,0.0014425,0.00362221,-0.0014425,0,0,0,0,0,0,0,0,0,0.000689318,0,1.26021e-06,2.22087e-07,4.80052e-08,-7.21315e-06,0,1.44285e-08,2.35361e-09,1.94591e-06,0,15.1824,50.8504,9.51113,0.837716,31.8992,0,11.3228,0.0096584,0,2.9311,0.16843,3.37647,0.000121975,0.0187379,3.18313,0,0.0173553,0,0.00604713,3.18313,0.0111788,3.06528,1.6811,0.00104972,0.0641149,0,0.00289254,0,0.000977034,0.0641149,0.539075,1.26021e-06,5.67125,0.0096584
2058.8750,275.439,276.499,0,0.291339,0,0,0.00118374,0.00311215,-0.00118374,0,0,0,0,0,0,0,0,0,0.000688167,0,1.19253e-06,1.43092e-06,1.25377e-07,4.3634e-06,0,7.12006e-08,6.47324e-09,2.49339e-06,0,15.1201,50.7059,9.49525,0.707339,31.9433,0,11.3039,0.00909452,0,2.93521,0.168149,3.37659,0.000191303,0.0153631,3.18683,0,0.0173299,0,0.00605557,3.18683,0.0111601,3.06528,1.68117,0.000872097,0.0642366,0,0.00288832,0,0.000978405,0.0642366,0.728821,1.19253e-06,5.62482,0.00909452
2058.9583,275.297,275.493,0,0.248002,0,0,0.00116686,0.00247814,-0.00116686,0,0,0,0,0,0,0,0,0,0.000686999,0,1.12869e-06,6.10549e-06,3.2848e-07,1.35856e-05,0,3.08228e-07,1.42172e-08,2.41703e-06,0,15.0623,50.5931,9.47913,0.619989,31.9678,0,11.2847,0.00855504,0,2.94303,0.167864,3.3766,0.000491808,0.0131959,3.18897,0,0.017304,0,0.00607159,3.18897,0.0111411,3.06528,1.68124,0.000753343,0.0642999,0,0.002884,0,0.00098101,0.0642999,0.524821,1.12869e-06,5.58318,0.00855504
2059.0417,276.403,276.712,0,0.207409,0,0,0.00110822,0.00219116,-0.00110822,0,0,0,0,0,0,0,0,0,0.000685889,0,1.07048e-06,1.16679e-05,3.76576e-07,2.12621e-05,0,6.97611e-07,1.10398e-08,2.39171e-06,0,15.0062,50.4911,9.46382,0.552341,31.9831,0,11.2664,0.00807117,0,2.94952,0.167593,3.37645,0.000859728,0.0115317,3.19038,0,0.0172792,0,0.00608481,3.19038,0.0111232,3.06528,1.68131,0.000660345,0.0643363,0,0.00287987,0,0.000983173,0.0643363,0.707931,1.07048e-06,5.54237,0.00807117
2059.1250,283.636,283.07,0,0.227406,0,0,0.00148299,0.00263473,-0.00148299,0,0,0,0,0,0,0,0,0,0.000684781,0,1.02993e-06,2.19982e-05,5.60751e-07,3.63163e-05,0,1.19592e-06,1.20837e-08,3.1862e-06,0,14.9466,50.3852,9.44854,0.493391,31.9917,0,11.2483,0.00761511,0,2.95357,0.167322,3.37606,0.00130596,0.0100885,3.19125,0,0.0172542,0,0.00609294,3.19125,0.0111052,3.06528,1.68139,0.000579113,0.0643528,0,0.00287571,0,0.000984524,0.0643528,1.08573,1.02993e-06,5.49804,0.00761511
2059.2083,287.899,287.112,1.89923,0.204394,1.13113,0.00548079,0.00277096,0.00252413,0.00270983,2.45614e-05,9.5484e-05,1.99206e-05,1.84653e-06,0.0020667,0.0155711,1.38922,0.425043,0.00714793,0.000684204,6.8815e-06,1.02166e-06,3.22918e-05,1.15934e-06,4.99921e-05,2.99974e-05,2.13533e-06,2.12432e-08,3.35735e-06,1.78776e-06,14.9073,50.2913,9.43951,0.437692,31.993,0.0570469,11.3483,0.0098732,0.0570469,2.95337,0.167276,3.37535,0.00167856,0.00874004,3.19157,0.00228188,0.0173931,0.00135826,0.00609228,3.19157,0.0111004,3.06528,1.68147,0.000502792,0.064347,0.000152125,0.00289885,5.70469e-05,0.000984457,0.064347,2.17001,7.90315e-06,5.46776,0.0669201
2059.2917,291.676,290.763,5.29286,0.146593,2.49035,0.0113563,0.00462647,0.00211091,0.00672987,9.03231e-05,0.000158009,7.61659e-05,3.59949e-06,0.00561528,0.0156151,2.67424,0.38388,0.0154091,0.000687116,1.57613e-05,1.08285e-06,1.97342e-05,8.91807e-07,5.36204e-05,6.41983e-05,2.33051e-06,1.27289e-08,2.97957e-06,3.89746e-06,15.0397,50.3771,9.47213,0.399349,31.9858,0.1511,11.5254,0.0136534,0.1511,2.95228,0.168634,3.375,0.00131824,0.00781615,3.19114,0.00604402,0.0176404,0.00359763,0.00609035,3.19114,0.0111805,3.06528,1.68147,0.00045143,0.0643187,0.000402935,0.00294006,0.0001511,0.000984094,0.0643187,3.06771,1.68441e-05,5.56759,0.164754
2059.3750,296.264,294.994,5.33701,0.19269,2.48886,0.0131112,0.00580727,0.00253429,0.00730395,0.000117106,0.000164422,0.000100195,3.01621e-06,0.0063647,0.0118537,3.85678,0.333203,0.018067,0.00069141,1.89412e-05,1.14483e-06,2.64929e-05,2.42096e-07,7.51633e-05,7.51528e-05,2.3406e-06,5.95388e-09,3.65206e-06,4.58961e-06,15.222,50.5152,9.52124,0.371225,31.9728,0.152196,11.509,0.0129174,0.152196,2.94927,0.170462,3.37488,0.00100402,0.00713344,3.19019,0.00608784,0.01762,0.00362371,0.00608453,3.19019,0.0112905,3.06528,1.68144,0.000414258,0.0642763,0.000405856,0.00293667,0.000152196,0.000983089,0.0642763,3.33967,2.00861e-05,5.70073,0.165113
2059.4583,298.957,297.46,5.32667,0.125492,3.99387,0.0130372,0.00621511,0.0020818,0.0068221,0.000134744,0.00016407,0.000116094,2.56768e-06,0.00736452,0.0125423,4.51126,0.290458,0.0179465,0.000696435,1.89031e-05,1.24445e-06,1.1805e-05,2.04078e-07,6.58673e-05,7.44166e-05,1.36965e-06,4.28781e-09,2.95375e-06,4.55953e-06,15.4134,50.6587,9.57906,0.34738,31.9549,0.151942,11.4898,0.0121632,0.151942,2.94303,0.172487,3.37489,0.000994568,0.00655609,3.18878,0.00607767,0.0175955,0.00361766,0.00607194,3.18878,0.0114128,3.06528,1.6814,0.000383428,0.0642226,0.000405178,0.00293258,0.000151942,0.000981011,0.0642226,4.34534,2.01476e-05,5.83433,0.164105
2059.5417,297.928,296.909,5.31619,0.153423,2.86289,0.0105437,0.00587127,0.00216709,0.00467238,9.71862e-05,0.000149447,8.35424e-05,2.06404e-06,0.00621063,0.0131525,4.03395,0.293997,0.0141697,0.000700964,1.49062e-05,1.32821e-06,2.20309e-05,1.46133e-07,7.36033e-05,5.88777e-05,1.93876e-06,3.24594e-09,3.04632e-06,3.58278e-06,15.5681,50.7778,9.63095,0.330747,31.9389,0.151684,11.4703,0.0114417,0.151684,2.94003,0.174257,3.37498,0.00102326,0.00615304,3.18748,0.00606736,0.0175703,0.00361152,0.00606595,3.18748,0.0115197,3.06528,1.68136,0.000362234,0.0641772,0.000404491,0.00292838,0.000151684,0.000980011,0.0641772,3.35666,1.62344e-05,5.93715,0.163126
2059.6250,295.26,295.021,5.3059,0.13893,2.06964,0.00883211,0.00534322,0.00190706,0.00348889,6.61051e-05,0.00013372,5.64147e-05,1.86351e-06,0.00460226,0.0129912,3.26763,0.315387,0.0116017,0.000704482,1.21022e-05,1.37224e-06,1.90945e-05,2.10364e-07,6.69724e-05,4.83911e-05,2.42122e-06,2.5496e-09,2.63004e-06,2.92371e-06,15.6727,50.8439,9.6708,0.316018,31.9203,0.151431,11.4511,0.0107735,0.151431,2.93497,0.175632,3.37479,0.00140856,0.00579671,3.18589,0.00605723,0.0175453,0.00360549,0.00605561,3.18589,0.0116014,3.06528,1.68135,0.000343599,0.0641267,0.000403815,0.00292421,0.000151431,0.000978325,0.0641267,2.55083,1.34744e-05,6.00185,0.162204
2059.7083,289.415,289.897,4.31961,0.159682,1.10162,0.00544038,0.00390751,0.00282791,0.00153287,3.46447e-05,7.62352e-05,2.90309e-05,1.58216e-06,0.00371083,0.00900858,1.83746,0.297596,0.00622244,0.010452,6.84202e-06,1.36471e-06,3.38471e-05,1.73231e-07,7.84853e-06,9.40702e-05,3.29871e-06,2.02563e-09,1.73522e-06,6.09231e-06,15.6785,50.9194,9.67045,0.395535,31.9125,0.124794,11.432,0.0101445,0.124794,2.93286,0.175228,3.37563,0.00135233,0.00781101,3.18519,0.00499027,0.01752,0.0029713,0.00605128,3.18519,0.0115822,3.06535,1.68135,0.00045046,0.0641081,0.000332663,0.00292001,0.000124794,0.000977619,0.0641081,1.39831,8.20673e-06,6.00804,0.134939
2059.7917,282.557,283.795,0,0.167243,0,0,0.00163753,0.00348257,-0.00163753,0,0,0,0,0,0,0,0,0,0.000690315,0,1.29386e-06,2.21323e-07,4.94232e-08,-6.76497e-06,0,1.64995e-08,1.796e-09,1.99589e-06,0,15.3934,51.0546,9.54396,0.760817,31.9659,0,11.4129,0.00955208,0,2.93444,0.169027,3.38164,0.000166459,0.0168313,3.18956,0,0.0174946,0,0.00605452,3.18956,0.0112401,3.06568,1.68138,0.000942804,0.0642596,0,0.00291577,0,0.000978147,0.0642596,0.419361,1.29386e-06,5.84949,0.00955208
2059.8750,276.873,277.894,0,0.229924,0,0,0.00130647,0.00306807,-0.00130647,0,0,0,0,0,0,0,0,0,0.000689162,0,1.21642e-06,3.73326e-06,4.37343e-08,1.20404e-05,0,1.80139e-07,1.6971e-09,2.72732e-06,0,15.3267,50.91,9.52802,0.639773,32.0047,0,11.3938,0.00899441,0,2.9388,0.168745,3.38173,0.000344763,0.0137211,3.19285,0,0.017469,0,0.00606344,3.19285,0.0112214,3.06568,1.68146,0.000777567,0.0643652,0,0.0029115,0,0.000979601,0.0643652,0.467065,1.21642e-06,5.79864,0.00899441
2059.9583,273.458,274.209,0,0.397899,0,0,0.00101461,0.00213858,-0.00101461,0,0,0,0,0,0,0,0,0,0.000687992,0,1.1412e-06,9.38543e-06,1.431e-07,1.891e-05,0,5.07319e-07,4.12345e-09,2.2234e-06,0,15.2678,50.7996,9.51185,0.56198,32.0238,0,11.3745,0.00846086,0,2.946,0.168459,3.38165,0.000762265,0.011798,3.19455,0,0.0174428,0,0.00607816,3.19455,0.0112023,3.06568,1.68153,0.000671712,0.0644128,0,0.00290714,0,0.000982001,0.0644128,0.512417,1.1412e-06,5.75595,0.00846086
2060.0417,275.464,275.732,0,0.252633,0,0,0.00120513,0.00205875,-0.00120513,0,0,0,0,0,0,0,0,0,0.000686881,0,1.08274e-06,1.52932e-05,6.50796e-07,2.59948e-05,0,7.73823e-07,1.45876e-08,2.36158e-06,0,15.2122,50.7055,9.49649,0.506983,32.0337,0,11.3561,0.00798232,0,2.95265,0.168187,3.3814,0.00117461,0.0104464,3.1955,0,0.0174178,0,0.00609169,3.1955,0.0111842,3.06568,1.6816,0.000596603,0.0644347,0,0.00290296,0,0.000984217,0.0644347,0.711872,1.08274e-06,5.71567,0.00798232
2060.1250,278.479,278.454,0,0.258114,0,0,0.00128557,0.00205492,-0.00128557,0,0,0,0,0,0,0,0,0,0.000685772,0,1.04645e-06,2.22116e-05,1.16938e-06,3.41238e-05,0,1.2372e-06,2.03096e-08,2.56175e-06,0,15.1532,50.6115,9.48115,0.462219,32.0379,0,11.3378,0.00753128,0,2.95818,0.167915,3.38092,0.00157447,0.00935403,3.19598,0,0.0173925,0,0.00610285,3.19598,0.0111662,3.06568,1.68167,0.000535654,0.0644405,0,0.00289876,0,0.000986059,0.0644405,1.03351,1.04645e-06,5.67209,0.00753128
2060.2083,285.832,284.862,0,0.173364,0,0,0.0015504,0.00212786,-0.0015504,0,0,0,0,0,0,0,0,0,0.000684626,0,1.01487e-06,3.21313e-05,2.03867e-06,4.65869e-05,0,2.74381e-06,2.45067e-08,2.86671e-06,0,15.0881,50.5082,9.46532,0.422554,32.0364,0,11.3189,0.00709145,0,2.96113,0.167635,3.38017,0.00204043,0.00838797,3.19599,0,0.0173663,0,0.00610861,3.19599,0.0111475,3.06568,1.68175,0.000481879,0.0644294,0,0.00289439,0,0.000987044,0.0644294,1.1181,1.01487e-06,5.62279,0.00709145
2060.2917,290.997,289.995,2.88001,0.209287,1.41605,0.00875195,0.00393224,0.00238813,0.00481971,3.91098e-05,0.000143049,3.19096e-05,2.72082e-06,0.00299495,0.0209397,2.30622,0.648185,0.0118146,0.000685161,1.13559e-05,1.01285e-06,4.32429e-05,1.21571e-06,6.56852e-05,4.96715e-05,3.40783e-06,1.26832e-08,3.39988e-06,2.96611e-06,15.0827,50.459,9.46948,0.389139,32.0273,0.0859809,11.5014,0.0112276,0.0859809,2.95997,0.167925,3.37911,0.00212221,0.0075729,3.19538,0.00343924,0.0176195,0.00204717,0.00610602,3.19538,0.0111627,3.06568,1.68181,0.000437216,0.0643974,0.000229282,0.00293659,8.59809e-05,0.000986657,0.0643974,2.38751,1.23687e-05,5.61317,0.0972085
2060.3750,296.318,295.126,4.6458,0.18034,2.92227,0.0129886,0.00571058,0.00245559,0.00727799,7.80248e-05,0.000163997,6.58945e-05,2.95604e-06,0.00422344,0.0124673,3.91969,0.528467,0.0181726,0.00069012,1.87989e-05,1.0901e-06,3.68881e-05,9.94162e-07,7.69011e-05,7.62171e-05,3.72897e-06,1.40609e-08,3.54489e-06,4.61434e-06,15.2459,50.5728,9.52629,0.361269,32.011,0.134907,11.5971,0.0131118,0.134907,2.95466,0.169697,3.37843,0.0016092,0.00689402,3.19414,0.00539626,0.0177543,0.00321206,0.0060954,3.19414,0.0112677,3.06568,1.68179,0.000400704,0.0643468,0.000359751,0.00295904,0.000134907,0.000984888,0.0643468,3.74674,1.9889e-05,5.71964,0.148018
2060.4583,299.037,297.565,4.63695,0.141848,3.56745,0.0124497,0.00612237,0.00223768,0.0063273,9.64826e-05,0.000163562,8.25501e-05,2.46387e-06,0.00551232,0.012634,4.54206,0.3907,0.0173609,0.000696057,1.82078e-05,1.19391e-06,2.01983e-05,4.99349e-07,7.47068e-05,7.25183e-05,2.42815e-06,7.23314e-09,3.18204e-06,4.40304e-06,15.4357,50.7157,9.59474,0.340002,31.9919,0.134681,11.5777,0.0123463,0.134681,2.94822,0.171757,3.37816,0.00134677,0.00637673,3.1926,0.00538725,0.0177296,0.0032067,0.0060824,3.1926,0.011391,3.06568,1.68175,0.000373263,0.0642913,0.00035915,0.00295493,0.000134681,0.000982741,0.0642913,4.10793,1.94017e-05,5.84092,0.147028
2060.5417,298.998,297.513,4.62797,0.102143,2.57575,0.00870016,0.00544342,0.00146767,0.00325674,7.43201e-05,0.000134554,6.37648e-05,1.70445e-06,0.00538203,0.0200281,3.8204,0.289417,0.0117015,0.000700809,1.22738e-05,1.27543e-06,1.04187e-05,4.81999e-07,4.7865e-05,4.87365e-05,1.25869e-06,4.41973e-09,2.01344e-06,2.9461e-06,15.5642,50.8152,9.64905,0.326348,31.9772,0.134453,11.5581,0.0116139,0.134453,2.94743,0.173396,3.37834,0.00143703,0.00604929,3.19138,0.00537811,0.0177042,0.00320126,0.006081,3.19138,0.0114888,3.06568,1.68171,0.000356178,0.0642505,0.000358541,0.00295071,0.000134453,0.000982477,0.0642505,2.95923,1.35492e-05,5.91517,0.146067
2060.6250,294.293,294.11,4.61916,0.141653,1.9595,0.00844507,0.00500773,0.00177374,0.00343734,6.11236e-05,0.000133486,5.19518e-05,1.9562e-06,0.00441172,0.014325,3.09906,0.338794,0.0113535,0.000703983,1.17734e-05,1.30684e-06,1.90094e-05,3.01247e-07,6.28702e-05,4.74448e-05,2.40182e-06,2.92971e-09,2.44538e-06,2.85624e-06,15.6313,50.8584,9.68463,0.315603,31.9638,0.134228,11.5388,0.0109357,0.134228,2.94765,0.174511,3.37817,0.00155865,0.00578465,3.19023,0.00536913,0.0176791,0.00319591,0.00608159,3.19023,0.0115543,3.06568,1.68169,0.000342405,0.0642148,0.000357942,0.00294651,0.000134228,0.000982549,0.0642148,2.47432,1.30802e-05,5.94666,0.145164
2060.7083,287.297,287.845,3.76579,0.212764,0.688997,0.00492232,0.00352432,0.002913,0.001398,3.12886e-05,7.69074e-05,2.58081e-05,1.76286e-06,0.00369899,0.00998142,1.46709,0.31642,0.00588229,0.00934462,6.15502e-06,1.30217e-06,3.46697e-05,1.79737e-07,5.23511e-06,8.45905e-05,2.84678e-06,2.05528e-09,1.76253e-06,5.46487e-06,15.642,50.9288,9.68942,0.383837,31.9568,0.110618,11.5195,0.0102972,0.110618,2.94621,0.174223,3.37882,0.00142385,0.00751104,3.18958,0.00442343,0.0176537,0.00263376,0.00607868,3.18958,0.011541,3.06574,1.68169,0.000433662,0.0641983,0.000294883,0.00294228,0.000110618,0.000982071,0.0641983,1.59871,7.45719e-06,5.95254,0.120915
2060.7917,281.535,282.58,0,0.190956,0,0,0.00156427,0.00358287,-0.00156427,0,0,0,0,0,0,0,0,0,0.000691894,0,1.24685e-06,1.59495e-06,5.08807e-08,-9.49873e-07,0,7.32794e-08,2.10756e-09,2.31561e-06,0,15.3858,51.0295,9.57709,0.685252,32.0116,0,11.5003,0.00969585,0,2.94695,0.16871,3.38399,0.000173042,0.0149412,3.19409,0,0.0176281,0,0.00608018,3.19409,0.0112364,3.06604,1.68173,0.000838244,0.0643531,0,0.00293801,0,0.000982316,0.0643531,0.461214,1.24685e-06,5.80866,0.00969585
2060.8750,274.867,275.879,0,0.264239,0,0,0.00124057,0.00230335,-0.00124057,0,0,0,0,0,0,0,0,0,0.000690739,0,1.17411e-06,5.34516e-06,9.67731e-08,1.56713e-05,0,2.86978e-07,3.56816e-09,2.16227e-06,0,15.3201,50.8975,9.5611,0.583017,32.042,0,11.4811,0.00912978,0,2.95241,0.168428,3.38403,0.000489961,0.0123419,3.19668,0,0.0176023,0,0.00609139,3.19668,0.0112176,3.06604,1.6818,0.000699456,0.064435,0,0.00293372,0,0.000984137,0.064435,0.693379,1.17411e-06,5.75897,0.00912978
2060.9583,270.865,271.44,0,0.415536,0,0,0.000883117,0.000655325,-0.000883117,0,0,0,0,0,0,0,0,0,0.000689567,0,1.11444e-06,1.74805e-06,2.35094e-07,7.80218e-06,0,8.52784e-08,5.46282e-09,6.37227e-07,0,15.2636,50.8206,9.54487,0.540677,32.0518,0,11.4616,0.00858821,0,2.96453,0.168142,3.38401,0.000873191,0.011326,3.19755,0,0.017576,0,0.00611629,3.19755,0.0111986,3.06604,1.68184,0.00064469,0.0644598,0,0.00292933,0,0.000988175,0.0644598,0.478034,1.11444e-06,5.71869,0.00858821
2061.0417,273.481,273.237,0,0.387234,0,0,0.00106822,0.00079833,-0.00106822,0,0,0,0,0,0,0,0,0,0.000688453,0,1.05089e-06,2.85318e-06,3.04539e-07,5.77672e-06,0,1.18408e-07,4.67613e-09,7.91627e-07,0,15.2138,50.7828,9.52945,0.534058,32.0537,0,11.4431,0.00810247,0,2.98128,0.167871,3.3841,0.00113629,0.0112279,3.19772,0,0.0175507,0,0.00615073,3.19772,0.0111805,3.06604,1.68185,0.000640503,0.0644645,0,0.00292512,0,0.00099376,0.0644645,0.310503,1.05089e-06,5.68433,0.00810247
2061.1250,280.576,279.819,0,0.216614,0,0,0.00135947,0.00239921,-0.00135947,0,0,0,0,0,0,0,0,0,0.000687341,0,9.9776e-07,1.90522e-05,3.19656e-07,3.14709e-05,0,1.18516e-06,4.11866e-09,2.80173e-06,0,15.1556,50.6974,9.51406,0.486794,32.0647,0,11.4246,0.00764464,0,2.99035,0.1676,3.38386,0.00140366,0.00997915,3.19871,0,0.0175253,0,0.00616923,3.19871,0.0111624,3.06604,1.68191,0.000571848,0.0644912,0,0.00292089,0,0.000996784,0.0644912,0.907348,9.9776e-07,5.64152,0.00764464
2061.2083,290.322,288.954,0.192749,0.19357,0.194984,0.000861189,0.0020917,0.00274601,-0.00123051,3.47915e-06,2.45243e-05,2.84479e-06,2.17851e-07,0.000636499,0.00927904,0.54253,0.120848,0.00106069,0.000686222,1.0592e-06,9.71329e-07,3.53231e-05,9.71567e-07,5.6597e-05,4.4922e-06,2.7262e-06,9.51303e-09,3.59853e-06,2.53866e-07,15.0841,50.5713,9.49851,0.429848,32.0668,0.00620224,11.4208,0.00754873,0.00620224,2.99057,0.167328,3.38316,0.00204938,0.00857265,3.19905,0.00024809,0.0175201,0.000147672,0.00616935,3.19905,0.0111442,3.06604,1.68201,0.000492798,0.0644896,1.65393e-05,0.00292002,6.20224e-06,0.000996858,0.0644896,1.36025,2.03053e-06,5.58559,0.013751
2061.2917,290.729,289.883,3.58878,0.181011,2.04886,0.0105588,0.00455383,0.00231488,0.00600495,6.08383e-05,0.000157428,5.00154e-05,3.84176e-06,0.00396569,0.015849,2.4886,0.61563,0.0158643,0.000689038,1.55162e-05,1.00191e-06,3.46642e-05,1.33805e-06,6.27405e-05,6.72681e-05,3.09561e-06,1.40461e-08,3.25739e-06,4.00349e-06,15.124,50.5586,9.5288,0.388894,32.058,0.106788,11.6492,0.0126634,0.106788,2.98761,0.168134,3.38227,0.00193349,0.00756814,3.19847,0.0042715,0.0178374,0.00254256,0.00616322,3.19847,0.0111897,3.06604,1.68205,0.000437573,0.0644584,0.000284767,0.0029729,0.000106788,0.000995872,0.0644584,2.93268,1.65181e-05,5.59521,0.119451
2061.3750,296.914,295.238,4.25483,0.143982,3.03371,0.0123764,0.0058579,0.00223846,0.00651848,0.0001076,0.000164024,9.17174e-05,3.13745e-06,0.00612426,0.0124372,3.91155,0.389925,0.0187979,0.000696188,1.98239e-05,1.07938e-06,2.2575e-05,8.03324e-07,6.86134e-05,7.92081e-05,2.63894e-06,1.06794e-08,3.20856e-06,4.76708e-06,15.2892,50.6785,9.60958,0.361577,32.0437,0.124856,11.6746,0.0129118,0.124856,2.98408,0.170162,3.38195,0.00136175,0.00689832,3.19737,0.00499424,0.0178749,0.00297276,0.00615628,3.19737,0.0113093,3.06604,1.68201,0.000401563,0.0644136,0.000332949,0.00297915,0.000124856,0.000994693,0.0644136,3.61433,2.09033e-05,5.6796,0.137768
