time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2065.9583,304.643,304.665,4.66905,0.3592,2.34404,0.0139714,0.00813976,0.00549475,0.0058316,0.000107696,7.21948e-05,8.87904e-05,4.82722e-06,0.00550636,0.00467442,0.0584336,0.413729,0.0242101,0.00269747,6.12427e-07,2.10402e-06,1.46036e-05,8.16126e-11,0.000110155,9.13098e-05,4.4921e-07,2.27083e-09,7.79946e-06,5.96176e-06,16.853,43.1038,11.467,0.369274,23.6149,0.338744,14.4667,0.0129879,0.268963,2.26665,0.256245,0.0470788,0.000870044,0.00731943,-0.221741,0.0141146,0.0221699,0.00640387,0.0043851,-0.221741,0.0192832,2.85365,2.23031,0.000445935,0.0475309,0.000999264,0.00369499,0.000268963,0.00075555,0.0475309,3.55712,2.71645e-06,5.38602,0.281951
2066.0417,305.243,305.258,4.58678,0.349818,2.65879,0.0137196,0.00825872,0.00522552,0.00546086,7.11184e-05,7.23579e-05,5.91054e-05,2.62838e-06,0.00370718,0.0047998,0.0568828,0.594043,0.0238783,0.00267119,3.23967e-07,2.12154e-06,2.65618e-05,1.5801e-10,0.000112959,9.04317e-05,8.60037e-07,3.68531e-09,7.41184e-06,5.86191e-06,16.9361,43.1611,11.4631,0.353128,23.614,0.333505,14.4685,0.0129446,0.264803,2.25794,0.256779,0.0477871,0.00128344,0.00695034,-0.221592,0.0138963,0.022173,0.00630483,0.004367,-0.221592,0.0193178,2.85372,2.23038,0.000423157,0.0475181,0.00098381,0.0036955,0.000264803,0.000752646,0.0475181,3.82453,2.4455e-06,5.47292,0.277747
2066.1250,304.326,304.376,4.49866,0.380139,1.26303,0.0127201,0.00818797,0.00494142,0.00453214,4.36762e-05,6.82711e-05,3.62302e-05,1.61842e-06,0.00242614,0.00477922,0.0573497,0.85237,0.0215483,0.00264284,2.0935e-07,2.1132e-06,2.04153e-05,4.24056e-10,0.000112288,8.2372e-05,5.88545e-07,1.2881e-08,7.04621e-06,5.31876e-06,17,43.2036,11.458,0.344282,23.6105,0.327868,14.4692,0.0128777,0.260327,2.24889,0.257183,0.0484418,0.00190223,0.0067439,-0.221736,0.0136614,0.0221744,0.00619826,0.0043482,-0.221736,0.0193432,2.85379,2.23046,0.000409201,0.0475015,0.000967181,0.00369574,0.000260327,0.000749632,0.0475015,2.97493,2.32255e-06,5.54195,0.273205
2066.2083,304.404,304.408,4.406,0.370349,1.82852,0.0127903,0.00814421,0.00493734,0.00464612,3.37197e-05,6.88823e-05,2.78583e-05,1.32356e-06,0.0018449,0.00456711,0.0577754,1.10754,0.0219735,0.00261283,1.73192e-07,2.08881e-06,3.42016e-05,2.87045e-08,0.000114034,8.37414e-05,1.00892e-06,6.40037e-07,6.89566e-06,5.39246e-06,17.0531,43.2414,11.4519,0.341242,23.6066,0.321914,14.469,0.0127932,0.2556,2.24044,0.257507,0.049024,0.00248583,0.00667604,-0.221976,0.0134134,0.0221747,0.00608571,0.0043306,-0.221976,0.0193627,2.85385,2.23053,0.000402638,0.0474866,0.000949619,0.00369578,0.0002556,0.000746812,0.0474866,3.16485,2.26201e-06,5.6012,0.268393
2066.2917,305.03,305.039,4.33746,0.352054,2.19594,0.0125951,0.008278,0.00493724,0.00431715,3.28192e-05,6.88134e-05,2.71125e-05,1.2832e-06,0.00181529,0.0046088,0.0553682,1.1031,0.0216112,0.00259064,1.62513e-07,2.08145e-06,5.219e-05,1.98591e-08,0.000115839,8.22517e-05,1.63493e-06,2.95454e-07,6.80953e-06,5.29519e-06,17.1069,43.2748,11.4485,0.334335,23.602,0.317492,14.4703,0.0127472,0.252088,2.23151,0.2579,0.0490095,0.00259002,0.00651569,-0.222308,0.0132291,0.022177,0.0060021,0.004312,-0.222308,0.0193863,2.85391,2.23059,0.000393404,0.0474718,0.000936573,0.00369617,0.000252088,0.000743835,0.0474718,3.21386,2.24396e-06,5.65844,0.264836
2066.3750,304.915,304.919,4.27816,0.33909,2.56165,0.0127807,0.00830434,0.00473852,0.00447636,3.84147e-05,6.96993e-05,3.18309e-05,1.44512e-06,0.00207334,0.00445198,0.0558864,0.970114,0.0221557,0.0025714,1.84192e-07,2.0698e-06,5.74951e-05,1.24805e-08,0.000111124,8.39977e-05,1.89226e-06,1.42157e-07,6.50511e-06,5.41112e-06,17.1556,43.3064,11.4459,0.328986,23.5979,0.313653,14.4719,0.012711,0.249041,2.22403,0.258276,0.0486355,0.00230282,0.00639587,-0.222635,0.0130691,0.0221797,0.00592954,0.00429643,-0.222635,0.0194088,2.85398,2.23065,0.000387204,0.0474593,0.00092525,0.00369662,0.000249041,0.000741344,0.0474593,3.30726,2.25399e-06,5.70968,0.261752
2066.4583,305.572,305.557,4.24627,0.302626,3.03395,0.0128328,0.00848125,0.0043136,0.00435158,6.16259e-05,7.00487e-05,5.13634e-05,2.10443e-06,0.00333834,0.00433307,0.0542876,0.618792,0.0222879,0.00256123,2.59187e-07,2.07483e-06,4.98245e-05,2.75662e-08,9.7746e-05,8.41003e-05,1.92916e-06,6.02969e-08,5.89992e-06,5.4435e-06,17.2091,43.3518,11.4467,0.327533,23.5956,0.311583,14.4756,0.0127236,0.247397,2.21951,0.258745,0.0482057,0.00161554,0.00637497,-0.222816,0.0129829,0.0221853,0.00589041,0.00428699,-0.222816,0.0194377,2.85404,2.23069,0.000386956,0.0474528,0.000919145,0.00369755,0.000247397,0.000739838,0.0474528,3.60594,2.33402e-06,5.76244,0.260121
2066.5417,305.893,305.883,4.22857,0.239907,3.56022,0.0132218,0.00860421,0.00331244,0.00461756,0.000135413,7.14986e-05,0.000112935,4.53677e-06,0.0072217,0.00422254,0.0550098,0.314206,0.0231981,0.00255576,5.4662e-07,2.09371e-06,1.36091e-05,3.6846e-08,6.76622e-05,8.63089e-05,6.24408e-07,2.85657e-08,4.48179e-06,5.66768e-06,17.2613,43.412,11.4492,0.333328,23.5972,0.310434,14.4804,0.0127605,0.246485,2.22026,0.259228,0.0484933,0.00111267,0.00654376,-0.222679,0.012935,0.0221925,0.00586868,0.00428848,-0.222679,0.0194689,2.85411,2.23071,0.000397506,0.0474569,0.000915754,0.00369876,0.000246485,0.000740087,0.0474569,3.96221,2.64033e-06,5.81204,0.259245
2066.6250,308.863,308.709,4.16874,0.160002,3.39808,0.00885917,0.00787717,0.00184631,0.000982003,0.000176506,5.66426e-05,0.00014325,8.09761e-06,0.014337,0.00569834,0.0417373,0.105649,0.0139455,0.00253621,8.76753e-07,2.11603e-06,1.95198e-07,1.83204e-08,2.44597e-05,5.28518e-05,1.20049e-08,1.92788e-08,2.3708e-06,3.59447e-06,17.2759,43.4801,11.4459,0.363165,23.6063,0.306534,14.4812,0.0127038,0.243388,2.23474,0.25937,0.0496824,0.000532484,0.00736402,-0.221903,0.0127725,0.0221941,0.00579496,0.00431843,-0.221903,0.0194813,2.85418,2.23069,0.000445819,0.0474816,0.000904251,0.00369902,0.000243388,0.000744912,0.0474816,3.64773,2.99279e-06,5.82995,0.256092
2066.7083,311.86,311.683,3.92778,0.138249,2.67638,0.00513005,0.00726017,0.00164859,-0.00213012,7.79412e-05,3.42808e-05,6.2845e-05,3.55936e-06,0.0105489,0.00575273,0.0240313,0.0674108,0.0059893,0.00245538,3.26214e-07,2.10662e-06,1.1477e-08,7.38294e-09,1.68984e-05,2.73618e-05,8.59524e-10,1.0961e-08,2.06143e-06,1.87448e-06,17.1705,43.4475,11.4172,0.3993,23.6212,0.290713,14.4645,0.0122573,0.230826,2.25643,0.258441,0.050928,0.000445147,0.00831839,-0.220639,0.0121133,0.0221713,0.00549587,0.00436328,-0.220639,0.0194243,2.85425,2.23071,0.000502417,0.0475221,0.000857581,0.00369522,0.000230826,0.000752144,0.0475221,2.95982,2.43283e-06,5.75327,0.243084
2066.7917,309.757,309.74,3.69165,0.199839,2.62571,0.00783899,0.00719215,0.00297337,0.00064684,0.000139004,5.28216e-05,0.000113726,6.73408e-06,0.012742,0.00635656,0.0354447,0.109825,0.0117452,0.00237507,6.53704e-07,2.08619e-06,2.1032e-06,4.26394e-09,3.20233e-05,4.45854e-05,1.10778e-07,6.21019e-09,4.02492e-06,3.01939e-06,17.0588,43.3893,11.3873,0.413997,23.6406,0.275031,14.4459,0.0117987,0.218375,2.27591,0.257486,0.0520761,0.000485092,0.00867763,-0.218977,0.0114599,0.0221458,0.00519939,0.00440346,-0.218977,0.0193643,2.85431,2.23075,0.000521447,0.0475734,0.00081132,0.00369097,0.000218375,0.000758636,0.0475734,3.37293,2.73989e-06,5.67155,0.230173
2066.8750,306.172,306.24,3.60061,0.27452,2.10225,0.0112658,0.00749749,0.0040813,0.00376833,0.000238723,7.10597e-05,0.000191849,1.51685e-05,0.0159676,0.00600055,0.0519284,0.139968,0.0198402,0.00234385,1.7045e-06,2.08189e-06,7.25822e-06,1.42852e-09,6.2999e-05,7.04367e-05,3.01531e-07,3.68156e-09,5.57659e-06,4.76274e-06,17.0315,43.3779,11.3761,0.399525,23.6602,0.26893,14.4393,0.0116334,0.21353,2.28672,0.257266,0.0531141,0.000391931,0.00823613,-0.217205,0.0112057,0.0221367,0.00508405,0.00442565,-0.217205,0.0193536,2.85437,2.2308,0.000490738,0.0476214,0.000793322,0.00368945,0.00021353,0.000762238,0.0476214,3.31443,3.78639e-06,5.65544,0.225164
2066.9583,304.965,305.028,3.65644,0.361274,1.52489,0.0127259,0.00812834,0.00535552,0.00459757,0.000113309,7.23246e-05,9.31964e-05,5.34219e-06,0.00616355,0.00529395,0.0565937,0.408322,0.0228755,0.00236317,6.42025e-07,2.07813e-06,1.49059e-05,3.08104e-10,0.000115903,8.4229e-05,4.74519e-07,2.09698e-09,7.58743e-06,5.4981e-06,17.0897,43.3999,11.385,0.361216,23.6668,0.272676,14.446,0.011777,0.216505,2.28227,0.257852,0.0539393,0.000870883,0.00722192,-0.216421,0.0113618,0.0221462,0.00515488,0.00441623,-0.216421,0.0193943,2.85443,2.23087,0.000433261,0.0476288,0.000804373,0.00369103,0.000216505,0.000760756,0.0476288,3.14784,2.72016e-06,5.70464,0.228282
2067.0417,305.763,305.74,3.72238,0.364915,2.29823,0.0130056,0.00828328,0.00509914,0.00472235,5.24126e-05,7.36317e-05,4.35491e-05,1.94528e-06,0.00278765,0.0050591,0.0561449,0.822047,0.0237146,0.00238593,2.33711e-07,2.06923e-06,2.77218e-05,5.67546e-10,0.000123257,8.83231e-05,8.54783e-07,6.73849e-09,7.30979e-06,5.6889e-06,17.1513,43.4223,11.3956,0.338503,23.6604,0.277086,14.4541,0.0119413,0.220006,2.27204,0.258509,0.0545046,0.00173561,0.00663443,-0.216769,0.0115455,0.0221574,0.00523824,0.00439489,-0.216769,0.0194352,2.85449,2.23094,0.000400471,0.0476028,0.000817381,0.0036929,0.000220006,0.000757348,0.0476028,3.59623,2.30294e-06,5.75568,0.231947
2067.1250,306.022,306.044,3.79123,0.365109,1.97393,0.0125654,0.0084226,0.00501757,0.00414277,3.95765e-05,7.17082e-05,3.27938e-05,1.51015e-06,0.00218402,0.00521808,0.0539415,1.02272,0.0225453,0.00240966,1.76501e-07,2.07881e-06,3.70734e-05,1.78085e-09,0.000126884,8.44853e-05,1.13607e-06,2.15417e-08,7.12463e-06,5.43244e-06,17.2086,43.4443,11.4069,0.324357,23.6505,0.281675,14.4629,0.0121133,0.22365,2.26083,0.259178,0.0545972,0.00228099,0.00627609,-0.217509,0.0117367,0.0221698,0.00532499,0.00437152,-0.217509,0.0194761,2.85455,2.23102,0.000381026,0.047571,0.000830917,0.00369497,0.00022365,0.000753611,0.047571,3.48466,2.25531e-06,5.80167,0.235763
2067.2083,305.541,305.562,3.84138,0.364597,1.92923,0.0121161,0.00839303,0.0048388,0.00372308,3.15098e-05,6.93399e-05,2.60202e-05,1.25401e-06,0.0018103,0.00499913,0.054524,1.19778,0.0213325,0.00242697,1.49878e-07,2.08288e-06,4.34862e-05,1.17019e-08,0.000124033,8.04171e-05,1.32441e-06,1.29783e-07,6.77398e-06,5.16695e-06,17.2555,43.4619,11.4161,0.316822,23.6399,0.285006,14.4705,0.012248,0.226295,2.24976,0.259741,0.0545497,0.00274845,0.00608689,-0.218375,0.0118755,0.0221806,0.00538798,0.00434844,-0.218375,0.01951,2.85461,2.23109,0.000370182,0.0475407,0.000840745,0.00369677,0.000226295,0.000749921,0.0475407,3.21067,2.23276e-06,5.83932,0.238543
2067.2917,305.279,305.287,3.86516,0.35775,2.15964,0.0122214,0.00841189,0.00465683,0.00380948,2.90308e-05,6.94141e-05,2.39312e-05,1.18367e-06,0.00160813,0.00458744,0.0541033,1.25997,0.0215297,0.00243528,1.45694e-07,2.06136e-06,5.63977e-05,7.20065e-08,0.000118086,8.12682e-05,1.77483e-06,6.63944e-07,6.43105e-06,5.21876e-06,17.288,43.4728,11.4219,0.313823,23.6306,0.286583,14.4759,0.0123271,0.227547,2.24029,0.260149,0.0543839,0.00306826,0.00601427,-0.219176,0.0119412,0.0221884,0.00541777,0.00432868,-0.219176,0.0195337,2.85466,2.23114,0.000365723,0.0475164,0.000845394,0.00369807,0.000227547,0.000746762,0.0475164,3.13925,2.20705e-06,5.86616,0.239874
2067.3750,305.271,305.282,3.9212,0.309598,2.9122,0.0125461,0.00851453,0.00423,0.00403154,4.45234e-05,7.06806e-05,3.70245e-05,1.58194e-06,0.00239723,0.00443107,0.0543304,0.870424,0.0222255,0.00245455,1.94843e-07,2.05802e-06,6.62289e-05,5.00461e-08,0.00010272,8.37753e-05,2.45541e-06,1.30209e-07,5.78141e-06,5.39627e-06,17.3344,43.5044,11.4323,0.312176,23.6241,0.290291,14.4846,0.0124739,0.230491,2.23374,0.260706,0.0534701,0.0022326,0.00598591,-0.21977,0.0120957,0.0222008,0.00548788,0.00431504,-0.21977,0.0195673,2.85471,2.23118,0.000365571,0.0475003,0.000856333,0.00370013,0.000230491,0.000744581,0.0475003,3.3649,2.25287e-06,5.90215,0.242965
2067.4583,306.272,306.249,3.97672,0.265652,3.10565,0.0126632,0.0088835,0.00372544,0.00377972,9.33232e-05,7.10259e-05,7.82197e-05,2.73812e-06,0.00499153,0.0043886,0.0515883,0.404124,0.0222972,0.00247362,3.20764e-07,2.06517e-06,2.8447e-05,7.00783e-08,8.24821e-05,8.35352e-05,1.32241e-06,3.95425e-08,5.05261e-06,5.43784e-06,17.3739,43.5483,11.4429,0.317682,23.6231,0.293953,14.4936,0.0126205,0.233399,2.23358,0.26123,0.0533245,0.00151951,0.0061415,-0.219881,0.0122483,0.0222137,0.00555711,0.00431464,-0.219881,0.0195999,2.85478,2.2312,0.000375628,0.0474994,0.000867136,0.00370228,0.000233399,0.000744526,0.0474994,3.62792,2.38593e-06,5.93107,0.246019
2067.5417,306.969,306.937,4.03677,0.239291,3.51869,0.0128995,0.00907665,0.00325957,0.00382281,0.000143726,7.22329e-05,0.000120151,4.48033e-06,0.00775544,0.00457846,0.0510134,0.275246,0.0226703,0.00249419,5.01973e-07,2.08554e-06,8.32231e-06,4.01428e-08,6.54918e-05,8.43562e-05,4.33131e-07,2.33089e-08,4.39367e-06,5.54811e-06,17.4105,43.6002,11.4544,0.325681,23.6268,0.297902,14.5035,0.0127776,0.236534,2.23719,0.261743,0.0539477,0.00111605,0.00635737,-0.219591,0.0124128,0.0222279,0.00563177,0.0043221,-0.219591,0.0196336,2.85485,2.23121,0.000388589,0.0475101,0.000878785,0.00370465,0.000236534,0.000745731,0.0475101,4.07405,2.58752e-06,5.95611,0.249312
2067.6250,309.361,309.242,4.01118,0.170046,3.30697,0.00833793,0.00793767,0.0019152,0.000400255,0.000130062,5.79105e-05,0.000107717,4.87194e-06,0.0122543,0.00693763,0.0411314,0.139091,0.0127337,0.00248591,4.90887e-07,2.11242e-06,4.43052e-08,1.72328e-08,2.56018e-05,4.88706e-05,3.23423e-09,1.4349e-08,2.48799e-06,3.28235e-06,17.3991,43.6387,11.4546,0.352304,23.6362,0.296218,14.5059,0.0127562,0.235197,2.25111,0.261793,0.0550995,0.00067499,0.00708041,-0.2188,0.0123426,0.0222317,0.00559992,0.00435091,-0.2188,0.019639,2.85491,2.23119,0.000429974,0.0475359,0.000873816,0.00370528,0.000235197,0.00075037,0.0475359,3.66369,2.60331e-06,5.94452,0.247953
2067.7083,311.726,311.553,3.81321,0.152716,2.43519,0.00511997,0.00736357,0.00183525,-0.0022436,6.80548e-05,3.70215e-05,5.61797e-05,2.66699e-06,0.00927947,0.00635851,0.0259738,0.0920124,0.00635678,0.00241902,2.45792e-07,2.10128e-06,1.58395e-08,7.74948e-09,2.02875e-05,2.84154e-05,1.22966e-09,8.27715e-09,2.34906e-06,1.92517e-06,17.2931,43.5985,11.4306,0.383008,23.6511,0.283127,14.4917,0.012366,0.224802,2.27125,0.260962,0.0563116,0.000594989,0.00789761,-0.217535,0.0117972,0.0222125,0.00535244,0.00439257,-0.217535,0.0195871,2.85497,2.23121,0.000475837,0.0475764,0.0008352,0.00370208,0.000224802,0.000757085,0.0475764,2.83233,2.34707e-06,5.86256,0.237169
2067.7917,309.35,309.389,3.58528,0.227262,2.24456,0.00835277,0.00734745,0.00342506,0.00100532,0.000100404,5.4473e-05,8.33126e-05,3.70838e-06,0.00826196,0.00630854,0.0359992,0.177425,0.0131702,0.00234096,3.67377e-07,2.07316e-06,9.14469e-06,5.12664e-09,4.5777e-05,5.05677e-05,3.93048e-07,4.80356e-09,4.59441e-06,3.35297e-06,17.1683,43.5238,11.4008,0.396572,23.6692,0.267897,14.4728,0.011895,0.21271,2.28978,0.259952,0.0573772,0.000753336,0.00822515,-0.215984,0.0111626,0.0221866,0.00506453,0.00443081,-0.215984,0.0195224,2.85504,2.23126,0.000493955,0.0476242,0.000790275,0.00369776,0.00021271,0.00076326,0.0476242,3.34613,2.44054e-06,5.76751,0.224605
2067.8750,305.303,305.385,3.63753,0.335444,1.9367,0.0130923,0.0083239,0.00520677,0.00476845,0.000115441,7.35875e-05,9.5673e-05,4.64215e-06,0.00619928,0.0051048,0.0544392,0.370564,0.0233313,0.00235901,5.36471e-07,2.07638e-06,2.2092e-05,1.03558e-09,0.00010698,8.63703e-05,7.67671e-07,2.74637e-09,7.22768e-06,5.63551e-06,17.1946,43.5217,11.409,0.357453,23.6813,0.271407,14.4789,0.012011,0.215497,2.28828,0.260325,0.057982,0.000874306,0.00715143,-0.214796,0.0113089,0.0221951,0.00513089,0.00442757,-0.214796,0.0195471,2.85509,2.23133,0.000431,0.0476498,0.000800629,0.00369919,0.000215497,0.000762761,0.0476498,3.32604,2.61285e-06,5.78561,0.227508
2067.9583,305.94,305.949,3.80159,0.333679,2.84681,0.013635,0.00877406,0.00493953,0.00486092,8.67625e-05,7.57737e-05,7.22566e-05,3.11308e-06,0.0044487,0.00513035,0.0553632,0.528931,0.0248869,0.0024153,3.62259e-07,2.0844e-06,3.15212e-05,5.801e-10,0.000115645,9.29326e-05,1.08875e-06,1.75307e-09,7.00662e-06,6.0183e-06,17.2635,43.5535,11.4327,0.332204,23.6781,0.282358,14.4955,0.0123546,0.224192,2.27969,0.261134,0.058338,0.00120063,0.00649571,-0.214902,0.0117651,0.0222184,0.0053379,0.00440968,-0.214902,0.0195985,2.85516,2.2314,0.000395611,0.0476331,0.000832931,0.00370306,0.000224192,0.000759897,0.0476331,3.91315,2.44666e-06,5.83077,0.236547
2068.0417,304.904,304.987,3.98814,0.325795,2.07093,0.0129056,0.00876886,0.00436126,0.00413677,0.000102501,7.23375e-05,8.53269e-05,3.67538e-06,0.00552752,0.00523321,0.0562805,0.404793,0.0228753,0.00247882,4.43947e-07,2.10654e-06,2.73048e-05,8.25794e-10,9.91424e-05,8.60096e-05,1.04783e-06,1.38356e-09,6.13314e-06,5.60209e-06,17.3265,43.601,11.4598,0.325851,23.6741,0.294703,14.5147,0.0127386,0.233994,2.27447,0.261919,0.0585849,0.0010692,0.00633707,-0.21514,0.0122795,0.0222454,0.00557128,0.00439883,-0.21514,0.0196485,2.85522,2.23143,0.000387869,0.0476179,0.000869347,0.00370756,0.000233994,0.000758157,0.0476179,3.31508,2.55049e-06,5.86668,0.246732
2068.1250,305.249,305.235,4.12441,0.35951,2.42266,0.0134934,0.00889601,0.00493486,0.00459743,6.66908e-05,7.39331e-05,5.54975e-05,2.40959e-06,0.00341921,0.00492191,0.0576113,0.66462,0.024259,0.00252492,2.98926e-07,2.09907e-06,2.70036e-05,5.11677e-10,0.000117604,9.21168e-05,8.74484e-07,2.92146e-09,6.87726e-06,5.95068e-06,17.3763,43.633,11.4809,0.319907,23.6699,0.30364,14.5304,0.0130247,0.24109,2.26696,0.262503,0.0590979,0.00146905,0.00617897,-0.215436,0.0126519,0.0222677,0.00574024,0.00438329,-0.215436,0.0196855,2.85529,2.23149,0.000378422,0.0476035,0.000895711,0.00371128,0.00024109,0.000755652,0.0476035,3.68465,2.39799e-06,5.89537,0.254115
2068.2083,304.766,304.819,4.26119,0.36526,1.56055,0.01256,0.0088923,0.00481061,0.00366767,4.87563e-05,7.01442e-05,4.05216e-05,1.75856e-06,0.00268524,0.00490786,0.0559759,0.778395,0.0217202,0.00257099,2.20183e-07,2.10459e-06,2.8755e-05,7.19706e-10,0.000115868,8.3493e-05,8.8478e-07,7.49175e-09,6.67634e-06,5.38626e-06,17.4269,43.6629,11.5028,0.314742,23.6638,0.312552,14.5473,0.0133169,0.248166,2.25748,0.263116,0.0594116,0.00180202,0.00604955,-0.215919,0.0130232,0.0222917,0.00590871,0.00436371,-0.215919,0.0197236,2.85536,2.23154,0.000371392,0.0475856,0.000921999,0.00371529,0.000248166,0.000752494,0.0475856,3.06129,2.32478e-06,5.92406,0.261483
2068.2917,303.806,303.841,4.33115,0.370889,1.57891,0.0123547,0.00869767,0.00465889,0.00365707,3.54446e-05,6.88267e-05,2.9345e-05,1.34445e-06,0.001984,0.00471635,0.0584379,1.01868,0.0211348,0.00259464,1.79387e-07,2.07478e-06,3.30316e-05,9.50474e-09,0.000110335,8.17578e-05,9.80318e-07,9.19108e-08,6.37546e-06,5.26279e-06,17.4555,43.6789,11.5164,0.315785,23.6587,0.317084,14.5591,0.0134778,0.251765,2.24896,0.263454,0.0598946,0.00237718,0.00607403,-0.216356,0.0132121,0.0223088,0.0059944,0.00434612,-0.216356,0.0197438,2.85543,2.23161,0.000371246,0.0475719,0.000935369,0.00371813,0.000251765,0.000749653,0.0475719,2.83831,2.25416e-06,5.9391,0.265243
2068.3750,304.515,304.52,4.41872,0.334517,2.62508,0.013029,0.00893464,0.00459213,0.00409437,4.51757e-05,7.10727e-05,3.75128e-05,1.65109e-06,0.00236635,0.00435845,0.0570906,0.858548,0.0226636,0.00262403,2.15467e-07,2.05829e-06,5.6014e-05,3.00081e-08,0.000104685,8.73991e-05,1.88522e-06,1.92511e-07,6.19264e-06,5.63299e-06,17.4934,43.7086,11.5326,0.31679,23.656,0.322732,14.5728,0.0136753,0.25625,2.24243,0.263877,0.0597818,0.00206748,0.00610746,-0.216603,0.0134474,0.0223286,0.00610118,0.0043327,-0.216603,0.0197694,2.85549,2.23165,0.000373691,0.0475653,0.000952031,0.00372143,0.00025625,0.000747478,0.0475653,3.28902,2.27376e-06,5.96076,0.269925
2068.4583,305.128,305.119,4.52013,0.305115,3.28178,0.0134904,0.00918126,0.00430682,0.00430911,7.38394e-05,7.21954e-05,6.1474e-05,2.62235e-06,0.003731,0.00415917,0.0559468,0.569224,0.0235361,0.00265789,3.30916e-07,2.05986e-06,4.21778e-05,1.65638e-08,9.46309e-05,9.04792e-05,1.5763e-06,6.97373e-08,5.80471e-06,5.86332e-06,17.5358,43.7474,11.5511,0.318193,23.6556,0.329243,14.5884,0.0139029,0.261419,2.23779,0.264362,0.0596041,0.00141702,0.00615347,-0.216652,0.0137187,0.0223511,0.00622426,0.00432322,-0.216652,0.0197996,2.85556,2.23169,0.000377338,0.0475648,0.000971237,0.00372518,0.000261419,0.00074593,0.0475648,3.72197,2.39077e-06,5.98469,0.275322
2068.5417,305.991,305.947,4.63319,0.227236,3.85034,0.0132589,0.00937944,0.0030819,0.00387944,0.000217976,7.27615e-05,0.000179011,9.54069e-06,0.0121742,0.00471219,0.0560425,0.198297,0.0228719,0.00269547,1.14283e-06,2.08922e-06,6.65578e-06,3.14297e-08,5.49532e-05,8.57643e-05,3.48316e-07,3.08723e-08,4.06329e-06,5.73137e-06,17.5809,43.8151,11.5718,0.332331,23.6608,0.336463,14.6059,0.0141565,0.267152,2.241,0.264867,0.0602803,0.000757436,0.00653667,-0.216211,0.0140195,0.0223762,0.00636075,0.00433004,-0.216211,0.019834,2.85564,2.23169,0.000400342,0.0475794,0.000992534,0.00372937,0.000267151,0.000746999,0.0475794,4.24309,3.23205e-06,6.00915,0.281308
2068.6250,309.282,309.104,4.61361,0.164939,3.32898,0.00775348,0.00832433,0.00193648,-0.000570849,0.00028092,4.96414e-05,0.000205598,2.07985e-05,0.0235565,0.00556968,0.0371713,0.0439902,0.0114861,0.00268967,2.30913e-06,2.12099e-06,3.38139e-08,7.21393e-09,1.80113e-05,4.43682e-05,2.27371e-09,1.97632e-08,2.40804e-06,3.18944e-06,17.561,43.8601,11.5755,0.36799,23.6741,0.335213,14.6123,0.0141495,0.266159,2.25697,0.264694,0.0616174,0.000233473,0.00741178,-0.215085,0.0139674,0.0223862,0.00633711,0.00436332,-0.215085,0.019831,2.85571,2.23167,0.000455019,0.0476154,0.000988846,0.00373103,0.000266159,0.000752323,0.0476154,3.65301,4.43012e-06,5.98555,0.280308
2068.7083,310.305,310.221,4.36444,0.166226,2.77264,0.00628481,0.00780861,0.00213164,-0.0015238,0.000169034,4.13804e-05,0.000122209,1.22447e-05,0.0186813,0.00590027,0.0291579,0.0445827,0.00783593,0.00260817,1.25458e-06,2.11649e-06,7.2381e-08,3.32533e-09,1.5315e-05,3.30658e-05,4.40958e-09,1.09276e-08,2.69322e-06,2.3434e-06,17.4348,43.8093,11.5484,0.404242,23.6924,0.319228,14.598,0.0136785,0.253467,2.27791,0.263547,0.0629335,0.000233597,0.00828112,-0.213535,0.0133014,0.0223672,0.00603493,0.00440684,-0.213535,0.0197631,2.85578,2.23169,0.00051,0.0476648,0.000941693,0.00372787,0.000253467,0.000759304,0.0476648,3.22477,3.37107e-06,5.88635,0.267145
2068.7917,312.246,312.111,4.07333,0.155833,2.20739,0.00395089,0.00727447,0.00211855,-0.00332358,3.57398e-05,2.28196e-05,2.85133e-05,1.7741e-06,0.00707486,0.00527634,0.0170296,0.0594407,0.00320487,0.00251137,1.53757e-07,2.09004e-06,2.41278e-08,2.95154e-09,1.59204e-05,1.99006e-05,1.69895e-09,6.15298e-09,2.71526e-06,1.36477e-06,17.289,43.7273,11.5139,0.427112,23.7131,0.300286,14.5777,0.0131019,0.238427,2.29814,0.262235,0.064201,0.000410274,0.00886608,-0.211759,0.0125121,0.0223399,0.00567683,0.0044488,-0.211759,0.0196816,2.85585,2.23175,0.000543827,0.0477198,0.000885817,0.00372331,0.000238427,0.000766046,0.0477198,2.76219,2.2438e-06,5.77506,0.251529
