time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2052.7917,283.397,284.11,0,0.188865,0,0,0.00151194,0.00347523,-0.00151194,0,0,0,0,0,0,0,0,0,0.000653299,0,1.19675e-06,3.80129e-07,2.31104e-08,-3.65773e-06,0,2.1207e-08,1.61332e-09,2.08755e-06,0,14.3662,49.6497,9.02209,0.68586,31.7463,0,10.7343,0.00924224,0,2.85128,0.153107,3.3421,9.95675e-05,0.0149619,3.16806,0,0.0164527,0,0.00587653,3.16806,0.0107763,3.06307,1.67996,0.000844021,0.0637993,0,0.00274211,0,0.000950426,0.0637993,0.42335,1.19675e-06,5.34414,0.00924224
2052.8750,275.5,276.676,0,0.285399,0,0,0.00107625,0.00262152,-0.00107625,0,0,0,0,0,0,0,0,0,0.000652209,0,1.12624e-06,4.50694e-06,4.23395e-08,1.42577e-05,0,2.13533e-07,2.47552e-09,2.40359e-06,0,14.3063,49.5167,9.00703,0.575104,31.7805,0,10.7163,0.00870266,0,2.8547,0.152851,3.34217,0.000355523,0.0121384,3.17094,0,0.0164287,0,0.00588358,3.17094,0.0107583,3.06307,1.68003,0.000692858,0.063893,0,0.00273811,0,0.000951566,0.063893,0.503971,1.12624e-06,5.29932,0.00870266
2052.9583,273.996,274.444,0,0.371623,0,0,0.00101564,0.00196735,-0.00101564,0,0,0,0,0,0,0,0,0,0.000651102,0,1.05912e-06,1.01399e-05,2.73335e-07,1.98699e-05,0,4.92349e-07,1.06049e-08,2.0944e-06,0,14.2531,49.4212,8.99174,0.511125,31.7951,0,10.6982,0.00818642,0,2.86179,0.152592,3.34207,0.000772817,0.0105704,3.17224,0,0.0164041,0,0.00589816,3.17224,0.0107401,3.06307,1.68009,0.000605929,0.0639298,0,0.00273402,0,0.000953931,0.0639298,0.374634,1.05912e-06,5.26139,0.00818642
2053.0417,274.875,275.269,0,0.254763,0,0,0.00103395,0.00183313,-0.00103395,0,0,0,0,0,0,0,0,0,0.00065005,0,1.00543e-06,1.5697e-05,7.59763e-07,2.55242e-05,0,8.59282e-07,2.01888e-08,2.13876e-06,0,14.2017,49.3361,8.97722,0.46381,31.8026,0,10.6809,0.00772341,0,2.86799,0.152345,3.34178,0.001165,0.00941791,3.17295,0,0.0163806,0,0.00591082,3.17295,0.0107227,3.06307,1.68015,0.000541391,0.0639465,0,0.00273011,0,0.000955995,0.0639465,0.624869,1.00543e-06,5.22446,0.00772341
2053.1250,281.992,281.432,0,0.249431,0,0,0.00134555,0.00208955,-0.00134555,0,0,0,0,0,0,0,0,0,0.000649,0,9.62358e-07,2.5349e-05,1.29686e-06,3.94707e-05,0,1.45479e-06,2.52621e-08,2.66394e-06,0,14.1471,49.2479,8.96272,0.423569,31.805,0,10.6636,0.00728699,0,2.87229,0.152099,3.34129,0.0015814,0.00844292,3.17324,0,0.016357,0,0.00591953,3.17324,0.0107054,3.06307,1.68022,0.000486489,0.0639484,0,0.00272617,0,0.000957431,0.0639484,0.907506,9.62358e-07,5.18439,0.00728699
2053.2083,286.774,285.967,0.685593,0.206713,0.502956,0.00234697,0.00198547,0.00211163,0.000361505,1.23788e-05,4.85088e-05,1.06839e-05,1.76078e-07,0.0013075,0.0107059,0.0133158,0.238782,0.00319336,0.00064808,1.26449e-08,9.44318e-07,3.66681e-05,1.88071e-06,5.23116e-05,1.34923e-05,2.72784e-06,2.79703e-08,2.89393e-06,7.90292e-07,14.0891,49.1476,8.94967,0.385915,31.8004,0.0214066,10.6948,0.00798244,0.0214066,2.87228,0.151898,3.34038,0.00205339,0.00753129,3.17298,0.000856264,0.0164003,0.000509681,0.00591927,3.17298,0.0106906,3.06307,1.6803,0.000435611,0.0639301,5.70843e-05,0.00273339,2.14066e-05,0.000957425,0.0639301,1.69217,9.56963e-07,5.13942,0.0293891
2053.2917,290.716,289.885,4.4149,0.173438,2.43705,0.0117413,0.00460182,0.002012,0.00713944,0.000128268,0.000158956,0.000109551,3.50027e-06,0.0073669,0.0129785,0.0409937,0.426535,0.0174276,0.000651439,2.71287e-07,9.90286e-07,2.67064e-05,9.98332e-07,5.95817e-05,7.28415e-05,2.5001e-06,1.63573e-08,2.87509e-06,4.41572e-06,14.1825,49.2005,8.98675,0.358184,31.7893,0.128842,10.9229,0.0130138,0.128842,2.87045,0.153062,3.33934,0.00134084,0.00686075,3.17216,0.00515369,0.0167177,0.00306767,0.00591571,3.17216,0.0107576,3.06307,1.68031,0.000399006,0.063895,0.000343579,0.00278629,0.000128842,0.000956816,0.063895,3.13908,1.26157e-06,5.1958,0.141856
2053.3750,293.26,292.245,4.72655,0.169102,2.33599,0.0125913,0.00545167,0.00194831,0.00713967,0.000399809,0.000164484,0.000326012,2.91322e-05,0.0221206,0.0117426,0.0523189,0.136807,0.0188646,0.00065772,2.73806e-06,1.0663e-06,9.55908e-06,1.91873e-07,6.25495e-05,7.49991e-05,1.06329e-06,8.01002e-09,2.79248e-06,4.78868e-06,14.3742,49.3586,9.05804,0.338791,31.7762,0.136958,10.9237,0.0126722,0.136958,2.86939,0.15509,3.33898,0.000469982,0.00639166,3.17111,0.0054783,0.0167213,0.00326089,0.00591402,3.17111,0.0108815,3.06307,1.68025,0.000373938,0.0638562,0.00036522,0.00278688,0.000136958,0.000956463,0.0638562,3.23989,3.80436e-06,5.31613,0.14963
2053.4583,298.746,297.313,4.71753,0.165717,3.21066,0.0120579,0.00615271,0.00228415,0.00590519,0.000338771,0.000162801,0.000269953,3.18708e-05,0.0198241,0.0137482,0.0743904,0.149183,0.0177839,0.000664163,3.91104e-06,1.15987e-06,1.10173e-05,3.59559e-08,7.904e-05,7.12824e-05,1.10346e-06,4.62993e-09,3.23722e-06,4.5081e-06,14.5521,49.4927,9.13125,0.320289,31.7574,0.136729,10.9055,0.0119324,0.136729,2.86286,0.157104,3.3389,0.000396629,0.00594186,3.16955,0.00546915,0.0166981,0.00325545,0.00590093,3.16955,0.0110084,3.06307,1.6802,0.000350034,0.0638035,0.00036461,0.00278302,0.000136729,0.000954288,0.0638035,3.84874,5.07091e-06,5.4209,0.148661
2053.5417,297.008,296.179,4.70838,0.123333,2.92516,0.0105537,0.00566273,0.00178506,0.00489098,0.000320259,0.000149753,0.000258651,2.62241e-05,0.0199044,0.0133086,0.0647811,0.124814,0.0153975,0.000669942,3.08342e-06,1.2479e-06,6.56615e-06,7.06037e-08,6.36176e-05,6.13256e-05,7.47968e-07,3.82728e-09,2.48063e-06,3.89575e-06,14.7005,49.6028,9.19664,0.305932,31.7388,0.136497,10.887,0.0112246,0.136497,2.85759,0.15893,3.33883,0.000452551,0.00559619,3.16796,0.00545987,0.0166744,0.00324992,0.00589034,3.16796,0.0111225,3.06307,1.68015,0.000331957,0.0637536,0.000363991,0.00277906,0.000136497,0.00095253,0.0637536,3.47106,4.33132e-06,5.50387,0.147721
2053.6250,292.971,292.88,4.69939,0.172354,1.66532,0.00819256,0.00474122,0.0017538,0.00345134,0.000183913,0.000133457,0.000151739,1.1304e-05,0.0134495,0.0131062,0.0467225,0.158826,0.011661,0.000674197,1.13232e-06,1.29037e-06,1.285e-05,6.49647e-08,6.39673e-05,4.73055e-05,1.12751e-06,2.79458e-09,2.39817e-06,2.93156e-06,14.8018,49.6765,9.24423,0.295755,31.7233,0.136269,10.8688,0.010569,0.136269,2.85572,0.160299,3.33874,0.000603276,0.00535083,3.1666,0.00545075,0.0166508,0.0032445,0.00588669,3.1666,0.0112067,3.06307,1.68012,0.000319251,0.0637137,0.000363384,0.00277513,0.000136269,0.000951908,0.0637137,2.27687,2.42269e-06,5.55758,0.146838
2053.7083,287.401,287.92,3.83057,0.213519,0.68237,0.00485426,0.00335974,0.0026187,0.00149452,5.91597e-05,7.72713e-05,4.7811e-05,1.68871e-06,0.00618216,0.0097062,0.0221634,0.200796,0.00615681,0.00944628,1.09006e-07,1.2769e-06,1.71075e-05,4.23434e-08,1.7313e-05,8.65612e-05,1.26438e-06,2.20396e-09,1.76051e-06,5.58882e-06,14.8114,49.7466,9.24959,0.368065,31.7142,0.1123,10.8507,0.009952,0.1123,2.85299,0.160012,3.33953,0.000721309,0.00716608,3.16575,0.00449095,0.016627,0.0026738,0.00588118,3.16575,0.0111937,3.06313,1.68012,0.00041625,0.0636931,0.000299371,0.00277116,0.0001123,0.000950998,0.0636931,1.38208,1.3859e-06,5.5618,0.122252
2053.7917,280.333,281.528,0,0.187908,0,0,0.00129962,0.00316311,-0.00129962,0,0,0,0,0,0,0,0,0,0.000662057,0,1.21699e-06,1.60358e-07,6.11091e-08,-3.60855e-06,0,7.20354e-09,5.07331e-09,1.83185e-06,0,14.5586,49.8708,9.13605,0.700625,31.758,0,10.8325,0.0093708,0,2.85351,0.154457,3.345,8.05466e-05,0.015287,3.16929,0,0.016603,0,0.00588231,3.16929,0.010886,3.06343,1.68015,0.000863434,0.0638198,0,0.00276716,0,0.000951171,0.0638198,0.383712,1.21699e-06,5.42254,0.0093708
2053.8750,276.551,277.247,0,0.253156,0,0,0.00115966,0.00268567,-0.00115966,0,0,0,0,0,0,0,0,0,0.000660951,0,1.14416e-06,3.36666e-06,1.25349e-07,1.15368e-05,0,1.55288e-07,8.88532e-09,2.35303e-06,0,14.4984,49.7427,9.12079,0.594168,31.792,0,10.8145,0.00882371,0,2.85805,0.154199,3.34509,0.00028088,0.0125754,3.17214,0,0.0165788,0,0.00589167,3.17214,0.0108678,3.06343,1.68022,0.000718869,0.0639134,0,0.00276313,0,0.000952684,0.0639134,0.45497,1.14416e-06,5.37764,0.00882371
2053.9583,275.58,276.288,0,0.179655,0,0,0.000848111,0.00216286,-0.000848111,0,0,0,0,0,0,0,0,0,0.000659829,0,1.06793e-06,9.87391e-06,2.97938e-07,1.94405e-05,0,5.87115e-07,1.3887e-08,2.25266e-06,0,14.447,49.6428,9.10531,0.521936,31.8094,0,10.7961,0.0083003,0,2.86447,0.153937,3.345,0.00068482,0.0108023,3.17367,0,0.016554,0,0.00590486,3.17367,0.0108494,3.06343,1.68028,0.000620299,0.0639578,0,0.00275901,0,0.000954825,0.0639578,0.266451,1.06793e-06,5.34173,0.0083003
2054.0417,274.535,275.202,0,0.268035,0,0,0.000983449,0.0019086,-0.000983449,0,0,0,0,0,0,0,0,0,0.000658764,0,1.00321e-06,1.4883e-05,5.4672e-07,2.5091e-05,0,7.86115e-07,1.50484e-08,2.19063e-06,0,14.3985,49.558,9.0906,0.471068,31.8181,0,10.7787,0.00783084,0,2.8704,0.153688,3.34474,0.0010826,0.00956749,3.17449,0,0.0165303,0,0.00591697,3.17449,0.0108319,3.06343,1.68035,0.00055076,0.0639777,0,0.00275506,0,0.000956802,0.0639777,0.403994,1.00321e-06,5.30786,0.00783084
2054.1250,277.807,277.732,0,0.24478,0,0,0.00111453,0.00183271,-0.00111453,0,0,0,0,0,0,0,0,0,0.0006577,0,9.58681e-07,2.08979e-05,1.33305e-06,3.2087e-05,0,1.20903e-06,2.84994e-08,2.28281e-06,0,14.346,49.4734,9.07592,0.430629,31.8213,0,10.7613,0.00738836,0,2.87547,0.15344,3.3443,0.00148678,0.00859328,3.17486,0,0.0165065,0,0.00592725,3.17486,0.0108144,3.06343,1.68041,0.00049579,0.0639822,0,0.00275109,0,0.000958492,0.0639822,1.05523,9.58681e-07,5.27007,0.00738836
2054.2083,284.873,283.913,0.220212,0.191467,0.177475,0.00091926,0.0015461,0.00197448,-0.00062684,4.66716e-06,2.4738e-05,4.02222e-06,6.46652e-08,0.000780926,0.00893354,0.006832,0.114332,0.00109436,0.000656624,4.52844e-09,9.45101e-07,3.04653e-05,1.49243e-06,4.46709e-05,4.58582e-06,2.38642e-06,1.95069e-08,2.64968e-06,2.64028e-07,14.2891,49.3845,9.06104,0.397073,31.8193,0.00704804,10.7592,0.00732194,0.00704804,2.87902,0.153192,3.3436,0.00190006,0.00778519,3.17479,0.000281921,0.0165038,0.00016781,0.00593433,3.17479,0.0107968,3.06343,1.68048,0.000450532,0.0639718,1.87948e-05,0.00275063,7.04804e-06,0.000959673,0.0639718,1.42238,9.4963e-07,5.22811,0.01437
2054.2917,291.086,289.932,4.24487,0.164345,2.55106,0.0109801,0.00426926,0.00206064,0.00671088,0.000102854,0.000157835,8.82096e-05,2.37504e-06,0.00637774,0.0155851,0.0411855,0.461561,0.0154987,0.00065847,1.79972e-07,9.81962e-07,2.80467e-05,9.28469e-07,5.77946e-05,6.46075e-05,2.71762e-06,1.18117e-08,2.91488e-06,3.91789e-06,14.3504,49.4062,9.08079,0.367262,31.8104,0.123958,11.0048,0.012812,0.123958,2.87822,0.153991,3.34265,0.00150895,0.00706656,3.17415,0.00495832,0.0168451,0.00295138,0.00593277,3.17415,0.010842,3.06343,1.6805,0.00041081,0.0639422,0.000330555,0.00280751,0.000123958,0.000959407,0.0639422,3.14582,1.16193e-06,5.26962,0.13677
2054.3750,294.737,293.537,5.05453,0.179731,2.32466,0.0127057,0.00553246,0.00214145,0.00717323,0.000256288,0.000164304,0.000212321,1.47017e-05,0.0141829,0.0120713,0.0578243,0.205293,0.0180763,0.000663569,1.45251e-06,1.06101e-06,1.56339e-05,2.35637e-07,6.71881e-05,7.34573e-05,1.59757e-06,6.58679e-09,3.06529e-06,4.58893e-06,14.5371,49.555,9.1391,0.344805,31.797,0.145203,11.0348,0.0131282,0.145203,2.87609,0.155885,3.34214,0.000693052,0.00652483,3.17311,0.0058081,0.0168891,0.0034572,0.00592888,3.17311,0.0109564,3.06343,1.68046,0.000381503,0.0639019,0.000387207,0.00281485,0.000145203,0.000958698,0.0639019,3.18423,2.51352e-06,5.39798,0.158331
2054.4583,299.59,298.13,5.04481,0.170298,3.29914,0.0121021,0.00627297,0.0023956,0.00582915,0.000242203,0.000162027,0.000195835,1.94389e-05,0.0143144,0.0140949,0.0776668,0.199568,0.0169256,0.000668916,2.52335e-06,1.15726e-06,1.62899e-05,5.31953e-08,8.17183e-05,6.8758e-05,1.60133e-06,4.17058e-09,3.39751e-06,4.29021e-06,14.7091,49.6807,9.20035,0.324581,31.778,0.14496,11.0164,0.0123618,0.14496,2.86908,0.157786,3.34183,0.00054379,0.00603568,3.17155,0.0057984,0.0168659,0.00345143,0.00591481,3.17155,0.0110733,3.06343,1.68042,0.000355347,0.0638479,0.00038656,0.00281098,0.00014496,0.000956359,0.0638479,4.02182,3.68061e-06,5.50871,0.157322
2054.5417,296.229,295.636,5.03495,0.151137,2.91619,0.0109741,0.00559015,0.00199566,0.00538396,0.000237148,0.000149598,0.000193742,1.67673e-05,0.0142229,0.0125976,0.0628617,0.17028,0.0153241,0.000674137,1.9479e-06,1.24388e-06,1.30672e-05,6.08877e-08,7.11015e-05,6.20129e-05,1.32476e-06,3.14624e-09,2.77569e-06,3.8826e-06,14.8678,49.7962,9.26008,0.308551,31.7578,0.144714,10.9977,0.0116285,0.144714,2.86204,0.15961,3.34156,0.000567249,0.00565039,3.16983,0.00578856,0.016842,0.00344557,0.00590061,3.16983,0.0111853,3.06343,1.68039,0.000335031,0.0637934,0.000385904,0.002807,0.000144714,0.000954013,0.0637934,3.37144,3.19178e-06,5.6077,0.156342
2054.6250,294.468,294.026,5.02527,0.127813,2.04553,0.00816249,0.00501068,0.00168347,0.00315181,0.000146893,0.000132103,0.000122248,7.78928e-06,0.0109809,0.0140966,0.0502647,0.176762,0.0109564,0.000677966,8.18495e-07,1.29168e-06,1.19629e-05,8.79592e-08,6.13117e-05,4.4644e-05,1.26575e-06,2.51095e-09,2.30442e-06,2.75318e-06,14.9729,49.8707,9.30336,0.29744,31.7411,0.144472,10.9793,0.0109494,0.144472,2.85935,0.160954,3.34135,0.000747626,0.00538471,3.16837,0.0057789,0.0168183,0.00343982,0.00589528,3.16837,0.0112669,3.06343,1.68036,0.000321278,0.0637502,0.00038526,0.00280304,0.000144472,0.000953115,0.0637502,2.44515,2.11018e-06,5.66952,0.155422
2054.7083,287.858,288.398,4.09346,0.198279,0.836369,0.00510101,0.00353687,0.00260609,0.00156413,6.12753e-05,7.59707e-05,5.03362e-05,1.74321e-06,0.00616756,0.00900277,0.0237622,0.191067,0.00607694,0.00997773,1.22491e-07,1.28387e-06,1.88171e-05,6.38943e-08,1.56376e-05,8.99866e-05,1.50814e-06,1.98547e-09,1.72301e-06,5.83041e-06,14.9793,49.9451,9.30485,0.375132,31.7331,0.11906,10.961,0.0103101,0.11906,2.85753,0.160568,3.34217,0.000768741,0.00733515,3.16761,0.00476135,0.0167943,0.00283476,0.00589167,3.16761,0.0112486,3.0635,1.68036,0.000425572,0.0637324,0.000317395,0.00279905,0.00011906,0.000952509,0.0637324,1.53152,1.40636e-06,5.67444,0.12937
2054.7917,277.522,278.988,0,0.270708,0,0,0.00121299,0.00287839,-0.00121299,0,0,0,0,0,0,0,0,0,0.000664607,0,1.23114e-06,6.90473e-08,2.74573e-08,-4.41555e-06,0,3.34383e-09,2.24254e-09,1.56755e-06,0,14.7132,50.0857,9.18384,0.737272,31.7765,0,10.9427,0.009708,0,2.85873,0.154665,3.34795,7.89945e-05,0.0161916,3.17112,0,0.0167702,0,0.00589424,3.17112,0.0109218,3.06382,1.68039,0.000912993,0.0638579,0,0.00279503,0,0.00095291,0.0638579,0.601508,1.23114e-06,5.52935,0.009708
2054.8750,277.412,277.976,0,0.254859,0,0,0.00130803,0.00304643,-0.00130803,0,0,0,0,0,0,0,0,0,0.000663498,0,1.15773e-06,2.20887e-06,1.13588e-07,8.25793e-06,0,9.91435e-08,8.12209e-09,2.55585e-06,0,14.6539,49.9607,9.16851,0.630971,31.8118,0,10.9244,0.00914122,0,2.86408,0.154407,3.34806,0.000208388,0.0134696,3.17407,0,0.0167458,0,0.00590529,3.17407,0.0109036,3.06382,1.68045,0.000768729,0.0639555,0,0.00279097,0,0.000954692,0.0639555,0.463216,1.15773e-06,5.48538,0.00914122
2054.9583,274.14,274.621,0,0.202918,0,0,0.00107382,0.00190577,-0.00107382,0,0,0,0,0,0,0,0,0,0.000662371,0,1.09307e-06,6.09862e-06,3.56992e-07,1.49564e-05,0,3.18099e-07,1.78933e-08,1.90244e-06,0,14.5949,49.8475,9.15294,0.549557,31.8327,0,10.9059,0.00859897,0,2.87038,0.154145,3.34803,0.000597615,0.0114643,3.1759,0,0.0167209,0,0.00591825,3.1759,0.010885,3.06382,1.68052,0.000657719,0.0640096,0,0.00278682,0,0.000956793,0.0640096,0.526683,1.09307e-06,5.44191,0.00859897
2055.0417,278.298,277.69,0,0.260584,0,0,0.00132769,0.0022276,-0.00132769,0,0,0,0,0,0,0,0,0,0.000661302,0,1.04162e-06,1.43139e-05,4.62199e-07,2.50158e-05,0,6.32982e-07,1.63597e-08,2.49468e-06,0,14.5409,49.7631,9.13816,0.501433,31.8424,0,10.8882,0.00811262,0,2.87839,0.153896,3.34785,0.000937649,0.0102935,3.17678,0,0.0166971,0,0.00593469,3.17678,0.0108675,3.06382,1.68058,0.000592494,0.0640327,0,0.00278284,0,0.000959464,0.0640327,0.84997,1.04162e-06,5.40278,0.00811262
2055.1250,281.53,281.462,0,0.203844,0,0,0.00132715,0.00216507,-0.00132715,0,0,0,0,0,0,0,0,0,0.000660234,0,1.0067e-06,2.20761e-05,1.02868e-06,3.51701e-05,0,1.36806e-06,2.54915e-08,2.66112e-06,0,14.4786,49.6551,9.1234,0.4472,31.8482,0,10.8707,0.00765422,0,2.88114,0.153647,3.34738,0.00141619,0.00897993,3.1774,0,0.0166731,0,0.00594018,3.1774,0.0108499,3.06382,1.68066,0.000517858,0.0640425,0,0.00277884,0,0.000960379,0.0640425,1.13647,1.0067e-06,5.3552,0.00765422
2055.2083,289.292,287.653,2.66817,0.158574,1.54937,0.00642524,0.00339875,0.00215742,0.00302649,5.08365e-05,0.000121169,4.37394e-05,9.91828e-07,0.00454624,0.0215052,0.0277453,0.400381,0.0085571,0.000660303,7.12521e-08,1.00268e-06,2.68599e-05,9.85389e-07,4.67651e-05,3.57503e-05,2.51122e-06,1.40956e-08,2.89859e-06,2.13081e-06,14.4587,49.5959,9.12204,0.406934,31.8468,0.0804104,11.043,0.0115175,0.0804104,2.88345,0.153777,3.34669,0.00154091,0.00801424,3.17742,0.00321642,0.0169125,0.00191453,0.00594489,3.17742,0.0108546,3.06382,1.68071,0.000463327,0.0640328,0.000214428,0.00281874,8.04104e-05,0.000961149,0.0640328,2.14854,1.07393e-06,5.33662,0.091928
2055.2917,293.591,292.476,4.62636,0.17467,2.29047,0.0110196,0.00506617,0.00224749,0.00595341,0.000158934,0.000156342,0.000134158,6.20384e-06,0.00995077,0.0162275,0.0514691,0.277071,0.0154886,0.000664173,5.57546e-07,1.06071e-06,1.9864e-05,4.06876e-07,6.16767e-05,6.38207e-05,1.96769e-06,7.32226e-09,3.18398e-06,3.91602e-06,14.5712,49.6655,9.16565,0.37426,31.8379,0.134412,11.1528,0.0136807,0.134412,2.88212,0.155135,3.34609,0.000978501,0.00722865,3.1768,0.00537646,0.017067,0.00320028,0.00594264,3.1768,0.0109344,3.06382,1.68071,0.000419614,0.064002,0.000358431,0.0028445,0.000134412,0.000960708,0.064002,3.0896,1.61825e-06,5.40559,0.148092
2055.3750,295.609,294.548,4.6181,0.182561,2.75635,0.0125403,0.00571983,0.00232204,0.00682044,0.00028941,0.00016433,0.000235919,2.10472e-05,0.0162562,0.0120448,0.0628828,0.178525,0.0179887,0.000669748,2.24128e-06,1.13648e-06,1.38138e-05,6.66012e-08,7.26685e-05,7.26612e-05,1.30089e-06,4.37937e-09,3.32634e-06,4.56536e-06,14.7435,49.793,9.22944,0.348667,31.823,0.134201,11.1342,0.0128825,0.134201,2.87788,0.156993,3.34569,0.000510726,0.0066117,3.17564,0.00536805,0.0170437,0.00319527,0.00593434,3.17564,0.0110477,3.06382,1.68067,0.000386098,0.0639564,0.00035787,0.00284062,0.000134201,0.000959293,0.0639564,3.62267,3.37777e-06,5.51407,0.147084
2055.4583,299.624,297.99,4.60931,0.129563,3.46031,0.0118535,0.00626515,0.00214306,0.00558839,0.000312217,0.000162522,0.000251203,2.6608e-05,0.018807,0.0139181,0.0769035,0.153065,0.0167894,0.000675666,3.38933e-06,1.23007e-06,8.87599e-06,5.21517e-08,7.18409e-05,6.72244e-05,9.67383e-07,3.54032e-09,3.03408e-06,4.2535e-06,14.9135,49.917,9.29729,0.328018,31.8042,0.133977,11.1156,0.0121304,0.133977,2.87135,0.158914,3.34552,0.000462796,0.00611434,3.17411,0.00535909,0.0170201,0.00318993,0.00592123,3.17411,0.0111668,3.06382,1.68063,0.000359536,0.0639028,0.000357272,0.00283669,0.000133977,0.000957118,0.0639028,3.89535,4.6194e-06,5.6162,0.146108
2055.5417,297.446,296.758,4.6004,0.134085,2.90347,0.0104216,0.00575438,0.00181878,0.00466722,0.000281021,0.000149147,0.000228002,2.17857e-05,0.0176789,0.0133841,0.0672022,0.137209,0.0146143,0.000680877,2.66958e-06,1.31227e-06,6.92386e-06,6.68496e-08,6.23246e-05,5.83909e-05,8.25281e-07,2.90657e-09,2.51821e-06,3.69619e-06,15.0466,50.0164,9.35674,0.313699,31.7879,0.13375,11.0968,0.0114108,0.13375,2.86816,0.160582,3.34552,0.000511702,0.00577018,3.17274,0.00534999,0.0169959,0.00318452,0.00591491,3.17274,0.011271,3.06382,1.68059,0.000341392,0.0638583,0.000356666,0.00283265,0.00013375,0.000956055,0.0638583,3.4522,3.98185e-06,5.68987,0.145161
2055.6250,294.744,294.463,4.59164,0.124066,2.03639,0.00805291,0.00501728,0.00145573,0.00303563,0.000186167,0.000133624,0.000153805,1.12177e-05,0.0141377,0.0141959,0.0525821,0.13934,0.0109765,0.000684816,1.21405e-06,1.35679e-06,5.83845e-06,8.20658e-08,4.96728e-05,4.41983e-05,8.54262e-07,2.32442e-09,1.96686e-06,2.75641e-06,15.1387,50.0844,9.40119,0.303545,31.7742,0.133526,11.0783,0.0107444,0.133526,2.86796,0.161866,3.3455,0.000638141,0.00552719,3.17155,0.00534106,0.0169718,0.0031792,0.00591468,3.17155,0.0113496,3.06382,1.68056,0.000328712,0.0638223,0.000356071,0.00282864,0.000133526,0.000955988,0.0638223,2.52292,2.57084e-06,5.73752,0.144271
2055.7083,286.914,287.879,3.72713,0.105901,1.08692,0.0050218,0.00341269,0.0017547,0.00160911,9.24129e-05,7.59948e-05,7.32107e-05,3.10399e-06,0.00891313,0.00865071,0.0241202,0.123247,0.00607502,0.00928042,2.32729e-07,1.34688e-06,5.02786e-06,8.44298e-08,6.49262e-06,8.49432e-05,5.17959e-07,1.90445e-09,1.1116e-06,5.5201e-06,15.1487,50.1687,9.40748,0.380409,31.7686,0.11004,11.0598,0.0101171,0.11004,2.87099,0.161588,3.34661,0.000628781,0.0074387,3.17103,0.00440028,0.0169476,0.00261999,0.00592104,3.17103,0.0113382,3.06388,1.68054,0.000432122,0.0638094,0.000293323,0.00282459,0.00011004,0.000956997,0.0638094,1.41573,1.57961e-06,5.74122,0.120157
2055.7917,280.897,281.876,0,0.166962,0,0,0.00140107,0.00283011,-0.00140107,0,0,0,0,0,0,0,0,0,0.000672897,0,1.27698e-06,1.77007e-11,1.66965e-08,-5.51623e-06,0,9.66414e-13,1.52846e-09,1.55136e-06,0,14.8978,50.3095,9.29531,0.730942,31.8047,0,11.0413,0.00952628,0,2.87614,0.156114,3.35205,7.38935e-05,0.0159793,3.17395,0,0.0169231,0,0.00593171,3.17395,0.0110351,3.06418,1.68056,0.000904597,0.0639134,0,0.00282051,0,0.000958713,0.0639134,0.305253,1.27698e-06,5.60247,0.00952628
2055.8750,275.013,276.202,0,0.271417,0,0,0.00116108,0.0028397,-0.00116108,0,0,0,0,0,0,0,0,0,0.000671773,0,1.20417e-06,1.70482e-06,1.56442e-08,6.35922e-06,0,7.85921e-08,1.28715e-09,2.32659e-06,0,14.8363,50.1809,9.27979,0.622329,31.8414,0,11.0228,0.00897011,0,2.88083,0.155853,3.35217,0.000179297,0.0131846,3.17701,0,0.0168984,0,0.00594137,3.17701,0.0110166,3.06418,1.68062,0.00075587,0.0640156,0,0.0028164,0,0.000960277,0.0640156,0.769789,1.20417e-06,5.55654,0.00897011
2055.9583,273.84,274.375,0,0.401678,0,0,0.00113962,0.00207767,-0.00113962,0,0,0,0,0,0,0,0,0,0.000670633,0,1.14735e-06,6.9145e-06,1.06693e-07,1.64574e-05,0,3.1527e-07,5.98316e-09,2.09359e-06,0,14.7789,50.076,9.26404,0.54802,31.8607,0,11.0041,0.00843801,0,2.88832,0.155588,3.35216,0.000542915,0.0113729,3.1787,0,0.0168732,0,0.00595675,3.1787,0.0109979,3.06418,1.68069,0.000655219,0.0640658,0,0.0028122,0,0.000962775,0.0640658,0.928509,1.14735e-06,5.51482,0.00843801
