time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2063.4583,293.978,293.194,2.95112,0.14836,1.81903,0.0103025,0.00501377,0.0020846,0.00528875,2.05154e-07,3.36192e-05,1.66344e-07,9.75407e-09,2.11502e-05,0.00406396,0.554381,231.091,0.138305,0.000806847,7.49653e-09,6.45696e-07,6.60935e-07,1.09322e-17,2.82051e-05,5.43333e-05,6.99704e-08,1.33651e-21,2.59492e-06,3.99207e-06,6.9809,85.3462,3.82406,0.401671,76.0158,0.333228,4.53808,0.00428449,0.333228,1.9478,0.0724584,-0.300312,0.558197,0.00729268,-0.942257,0.00833075,0.00695309,0.00793401,0.0039963,-0.942257,0.00618287,1.83191,1.10064,0.000500184,0.152344,0.000833075,0.00115885,0.000333228,0.000649464,0.152344,2.32845,6.53193e-07,3.15684,0.337513
2063.5417,291.083,290.69,3.10097,0.209177,1.0935,0.00738988,0.00471241,0.00268653,0.00267747,1.34367e-07,2.47384e-05,1.08685e-07,5.8275e-09,1.72585e-05,0.00363131,0.412188,198.896,0.10418,0.000833578,3.97034e-09,6.89141e-07,1.62883e-05,1.07464e-17,4.44738e-05,3.73544e-05,2.12444e-06,1.315e-21,3.46975e-06,2.76382e-06,7.06664,85.4073,3.85524,0.381097,76.0166,0.348503,4.55877,0.00466497,0.348503,1.9429,0.0733177,-0.300146,0.557727,0.0068964,-0.942074,0.00871261,0.00698237,0.00829769,0.00398623,-0.942074,0.00624559,1.83194,1.10063,0.000471406,0.15234,0.000871261,0.00116373,0.000348503,0.000647831,0.15234,1.71467,6.93111e-07,3.2114,0.353168
2063.6250,284.585,284.886,3.14527,0.241003,0.485513,0.00357981,0.00351101,0.00247716,6.88039e-05,4.61189e-08,1.12448e-05,3.75857e-08,1.51256e-09,1.24054e-05,0.00366432,0.196387,145.599,0.0485031,0.000841564,7.63041e-10,7.04145e-07,2.26648e-05,1.01739e-17,4.9568e-05,1.45032e-05,2.90062e-06,1.24718e-21,3.2712e-06,1.1096e-06,7.08619,85.3894,3.86606,0.355433,76.0126,0.352993,4.56699,0.00474604,0.352993,1.93509,0.0735898,-0.300505,0.557831,0.00639041,-0.942286,0.00882486,0.00699449,0.00840459,0.00397016,-0.942286,0.00626582,1.83196,1.10068,0.000436971,0.152324,0.000882486,0.00116575,0.000352993,0.000645228,0.152324,0.995598,7.04908e-07,3.22013,0.357739
2063.7083,273.698,274.88,1.9294,0.183537,0.111118,0.000784217,0.00209565,0.00132918,-0.00131143,1.93463e-09,8.57076e-07,1.59512e-09,3.79048e-11,2.12916e-06,0.000953736,0.0203463,24.7113,0.00301925,0.000830905,1.03159e-11,6.80309e-07,2.0716e-06,1.02749e-17,2.83005e-05,2.77431e-06,3.72927e-07,1.26003e-21,1.73114e-06,2.62718e-07,7.04624,85.3318,3.85644,0.346148,76.0083,0.34677,4.56257,0.00454,0.34677,1.93111,0.0732756,-0.300452,0.558684,0.00620626,-0.94258,0.0086693,0.00698907,0.00825644,0.003962,-0.94258,0.00624365,1.83198,1.10076,0.000425235,0.152309,0.00086693,0.00116484,0.00034677,0.0006439,0.152309,0.396502,6.80319e-07,3.1898,0.35131
2063.7917,265.424,266.43,0,0.0524876,0,0,0.00107833,5.66378e-05,-0.00107833,0,0,0,0,0,0,0,0,0,0.000815902,0,6.39764e-07,9.87964e-24,1.14441e-17,2.03804e-06,2.20534e-06,2.68972e-24,1.40254e-21,6.60253e-08,2.20534e-07,7.00194,85.317,3.8419,0.371792,76.007,0.338062,4.555,0.00427588,0.338062,1.9363,0.0728246,-0.300093,0.559062,0.00673712,-0.94269,0.00845159,0.00697918,0.0080491,0.00397279,-0.94269,0.00621158,1.832,1.10077,0.000462058,0.152305,0.000845159,0.0011632,0.000338062,0.00064563,0.152305,0.126544,6.39764e-07,3.16003,0.342338
2063.8750,265.003,265.562,0,0.0515654,0,0,0.000990053,1.77794e-05,-0.000990053,0,0,0,0,0,0,0,0,0,0.000801203,0,5.96451e-07,0,1.20286e-17,6.0139e-07,2.14972e-06,0,1.47329e-21,1.87056e-08,2.14972e-07,6.96348,85.3211,3.82753,0.406926,76.0068,0.329536,4.5474,0.00402625,0.329536,1.94385,0.0723808,-0.299729,0.559138,0.00746898,-0.942706,0.00823844,0.00696914,0.00784609,0.00398842,-0.942706,0.00617998,1.83202,1.10077,0.000511516,0.152305,0.000823844,0.00116152,0.000329536,0.000648145,0.152305,0.117106,5.96451e-07,3.13595,0.333562
2063.9583,265.139,265.622,0,0.0515661,0,0,0.00101205,1.2974e-05,-0.00101205,0,0,0,0,0,0,0,0,0,0.000786631,0,5.58031e-07,0,1.22313e-17,3.62266e-07,2.09462e-06,0,1.49725e-21,1.17713e-08,2.09462e-07,6.92318,85.3236,3.81314,0.44215,76.0068,0.32109,4.53968,0.00378741,0.32109,1.95154,0.0719387,-0.299369,0.559194,0.00820457,-0.94271,0.00802728,0.00695886,0.00764499,0.00400433,-0.94271,0.00614846,1.83205,1.10077,0.000561059,0.152304,0.000802728,0.00115981,0.00032109,0.000650709,0.152304,0.126713,5.58031e-07,3.11004,0.324877
2064.0417,264.453,264.854,0,0.0515792,0,0,0.00101475,4.05129e-06,-0.00101475,0,0,0,0,0,0,0,0,0,0.000773099,0,5.28568e-07,0,1.24488e-17,1.77968e-07,2.04349e-06,0,1.52305e-21,4.70934e-09,2.04349e-07,6.88454,85.3252,3.79967,0.47508,76.0067,0.313252,4.53235,0.0035732,0.313252,1.95886,0.0715263,-0.299035,0.559239,0.0088937,-0.942713,0.00783133,0.00694901,0.00745837,0.00401944,-0.942713,0.00611901,1.83206,1.10077,0.000607389,0.152304,0.000783133,0.00115817,0.000313252,0.00065315,0.152304,0.393273,5.28568e-07,3.08487,0.316825
2064.1250,267.689,267.575,0.49893,0.112331,0.0267004,0.000212285,0.00118166,0.000467756,-0.000969375,0,0,0,0,0,0,0,0,0,0.000759894,0,5.1359e-07,6.47278e-06,1.26158e-17,-1.76408e-05,1.99363e-06,4.20014e-07,1.54276e-21,1.87013e-07,1.99363e-07,6.8454,85.3242,3.78639,0.504655,76.0081,0.305608,4.52503,0.0033713,0.305608,1.96606,0.0711218,-0.29873,0.559198,0.00951215,-0.942597,0.00764024,0.00693909,0.00727638,0.00403426,-0.942597,0.00609009,1.83208,1.10077,0.000648484,0.152308,0.000764024,0.00115652,0.000305608,0.000655549,0.152308,0.600626,5.1359e-07,3.05901,0.308979
2064.2083,277.341,276.04,2.5219,0.182319,0.537181,0.00356529,0.00201229,0.00162862,0.00155299,3.06211e-08,7.1136e-06,2.59655e-08,3.92918e-10,6.93092e-06,0.00203837,0.0751428,73.7263,0.0274592,0.00074751,1.58395e-10,5.02289e-07,1.01407e-06,1.19168e-17,-8.7429e-06,9.38399e-06,1.79727e-07,1.4581e-21,1.32511e-06,7.34932e-07,6.80588,85.2919,3.7741,0.486223,76.0298,0.298435,4.51837,0.00319505,0.298435,1.96995,0.0707532,-0.298617,0.558265,0.00908381,-0.940761,0.00746092,0.00693003,0.0071056,0.00404222,-0.940761,0.00606373,1.8321,1.10079,0.000616778,0.152367,0.000746092,0.00115501,0.000298435,0.000656848,0.152367,0.794911,5.02448e-07,3.03178,0.30163
2064.2917,288.706,286.545,2.62379,0.132796,1.43942,0.00811764,0.00346339,0.0018913,0.00465425,1.23708e-07,2.38855e-05,1.0356e-07,3.03939e-09,1.73577e-05,0.00412542,0.302822,185.002,0.0901841,0.000749484,1.64852e-09,5.29943e-07,1.44316e-07,1.06393e-17,1.92267e-05,3.1845e-05,2.48348e-08,1.30267e-21,2.10079e-06,2.37123e-06,6.84161,85.3061,3.78031,0.452172,76.0435,0.299396,4.52519,0.00333252,0.299396,1.96877,0.0710023,-0.298312,0.557891,0.0083233,-0.939568,0.00748495,0.00693961,0.00712849,0.00403968,-0.939568,0.00608232,1.83212,1.1008,0.000568679,0.152403,0.000748495,0.0011566,0.000299396,0.000656454,0.152403,1.67695,5.31591e-07,3.0613,0.302729
2064.3750,295.448,293.479,2.68589,0.123623,1.59753,0.00846363,0.00421251,0.00190454,0.00425113,1.48809e-07,2.70358e-05,1.22028e-07,6.14296e-09,1.88111e-05,0.00446403,0.478231,203.471,0.101077,0.000761211,4.26577e-09,5.78868e-07,2.56121e-06,1.09062e-17,2.32534e-05,3.78554e-05,3.13659e-07,1.33602e-21,2.26317e-06,2.81144e-06,6.92238,85.3714,3.79926,0.432733,76.0484,0.305868,4.54141,0.00367176,0.305868,1.96789,0.0716424,-0.298045,0.557455,0.00791322,-0.939093,0.00764674,0.0069623,0.00728257,0.00403778,-0.939093,0.00612943,1.83214,1.10079,0.000541958,0.152414,0.000764674,0.00116038,0.000305868,0.000656159,0.152414,1.9334,5.83133e-07,3.12312,0.30954
2064.4583,293.985,293.299,2.77121,0.199949,1.71917,0.0104471,0.00495657,0.00297304,0.00549057,2.00873e-07,3.42921e-05,1.62505e-07,9.86078e-09,1.96533e-05,0.00392562,0.554072,219.357,0.12665,0.000777154,7.54536e-09,6.36301e-07,1.68669e-05,1.07635e-17,4.61991e-05,5.09371e-05,2.1557e-06,1.32052e-21,3.78786e-06,3.76829e-06,7.01329,85.4303,3.82388,0.403129,76.0508,0.314718,4.56192,0.00408789,0.314718,1.96313,0.0724173,-0.298106,0.556914,0.00732269,-0.938789,0.00786799,0.00699108,0.00749329,0.00402791,-0.938789,0.00618645,1.83216,1.10079,0.0005011,0.152415,0.0007868,0.00116518,0.000314718,0.000654572,0.152415,2.47917,6.43847e-07,3.18941,0.318806
2064.5417,293.961,293.463,2.871,0.125172,1.21285,0.00605286,0.00441083,0.00172079,0.00164202,9.79804e-08,2.05959e-05,7.85125e-08,5.07957e-09,1.65074e-05,0.00428561,0.489254,190.246,0.0788978,0.000795706,4.11273e-09,6.9415e-07,2.06149e-08,1.12102e-17,2.78401e-05,2.62139e-05,4.1453e-09,1.37638e-21,2.18656e-06,1.96458e-06,7.11173,85.4959,3.85224,0.377681,76.0494,0.325019,4.58539,0.00454238,0.325019,1.95715,0.0732623,-0.297926,0.556759,0.00682323,-0.938787,0.00812551,0.00702415,0.00773854,0.00401559,-0.938787,0.00624867,1.83218,1.10079,0.000466532,0.152406,0.000812551,0.00117069,0.000325019,0.00065258,0.152406,1.50547,6.98263e-07,3.25949,0.329561
2064.6250,285.774,286.082,2.84954,0.14117,0.411587,0.00285111,0.00310799,0.00145671,-0.000256882,3.35334e-08,9.71923e-06,2.71985e-08,1.25828e-09,1.21332e-05,0.00405256,0.234051,138.127,0.03788,0.000792152,6.94997e-10,6.88656e-07,1.18142e-09,1.1284e-17,2.06732e-05,1.03552e-05,4.40508e-10,1.38555e-21,1.80071e-06,8.08075e-07,7.09977,85.4808,3.85197,0.374683,76.05,0.32281,4.58792,0.0045042,0.32281,1.95633,0.0732349,-0.297585,0.557058,0.00677238,-0.938665,0.00807029,0.0070283,0.00768596,0.00401395,-0.938665,0.00624722,1.8322,1.10082,0.000461936,0.152404,0.000807029,0.00117138,0.00032281,0.000652307,0.152404,0.65348,6.89351e-07,3.24779,0.327314
2064.7083,273.692,274.598,1.03725,0.247251,0.0402755,0.000435817,0.00177198,0.000997593,-0.00133616,1.53082e-09,6.9264e-07,1.25643e-09,3.86386e-11,1.74776e-06,0.00079906,0.0212464,19.6279,0.00222017,0.000780995,1.36004e-11,6.63349e-07,1.11464e-06,1.11734e-17,1.52806e-05,2.43956e-06,2.51256e-07,1.37204e-21,1.20911e-06,2.33346e-07,7.05808,85.4407,3.84172,0.375258,76.0508,0.316307,4.58305,0.00430313,0.316307,1.95659,0.0729138,-0.297281,0.557548,0.00679073,-0.938549,0.00790771,0.00702215,0.00753112,0.00401453,-0.938549,0.0062244,1.83222,1.10086,0.00046256,0.152404,0.000790771,0.00117036,0.000316307,0.000652392,0.152404,0.551323,6.63363e-07,3.21635,0.32061
2064.7917,261.862,262.648,0,0.152876,0,0,0.000967602,3.10402e-05,-0.000967602,0,0,0,0,0,0,0,0,0,0.000767241,0,6.31813e-07,1.25315e-32,1.19255e-17,1.0795e-06,2.01149e-06,4.6044e-33,1.4637e-21,3.5466e-08,2.01149e-07,7.01478,85.4268,3.8279,0.39863,76.0511,0.308345,4.57543,0.00405247,0.308345,1.96233,0.0724916,-0.296962,0.557763,0.00727538,-0.938518,0.00770867,0.00701209,0.00734156,0.00402642,-0.938518,0.00619421,1.83224,1.10088,0.000495915,0.152404,0.000770868,0.00116868,0.000308345,0.000654305,0.152404,0.216725,6.31813e-07,3.18688,0.312398
2064.8750,265.342,265.5,0,0.152228,0,0,0.00102915,4.13313e-06,-0.00102915,0,0,0,0,0,0,0,0,0,0.000753795,0,5.92239e-07,0,1.23524e-17,2.42722e-07,1.96076e-06,0,1.51524e-21,5.89665e-09,1.96076e-07,6.97568,85.4282,3.81424,0.431565,76.051,0.300569,4.56779,0.00381587,0.300569,1.96995,0.0720766,-0.296626,0.557818,0.00796429,-0.938528,0.00751426,0.00700191,0.0071564,0.00404219,-0.938528,0.00616451,1.83226,1.10088,0.000542264,0.152404,0.000751426,0.00116699,0.000300569,0.000656847,0.152404,0.194731,5.92239e-07,3.16144,0.304384
2064.9583,266.765,266.941,0,0.152156,0,0,0.00105278,4.02287e-06,-0.00105278,0,0,0,0,0,0,0,0,0,0.000740465,0,5.58278e-07,0,1.23669e-17,2.29176e-07,1.9105e-06,0,1.51617e-21,5.5774e-09,1.9105e-07,6.93423,85.4272,3.80058,0.464361,76.0509,0.292865,4.56003,0.00358952,0.292865,1.9777,0.0716631,-0.296294,0.557866,0.00865169,-0.938533,0.00732166,0.00699149,0.00697297,0.00405818,-0.938533,0.00613486,1.83228,1.10087,0.00058846,0.152404,0.000732166,0.00116525,0.000292865,0.00065943,0.152404,0.258264,5.58278e-07,3.13365,0.296454
2065.0417,266.32,266.474,0,0.152156,0,0,0.00101279,3.58227e-06,-0.00101279,0,0,0,0,0,0,0,0,0,0.000728085,0,5.27815e-07,0,1.24058e-17,1.97491e-07,1.86386e-06,0,1.52013e-21,4.82219e-09,1.86387e-07,6.89597,85.4267,3.78776,0.49484,76.0509,0.285716,4.55267,0.0033865,0.285716,1.98506,0.0712771,-0.295986,0.557911,0.0092915,-0.938538,0.00714293,0.00698152,0.00680276,0.00407335,-0.938538,0.00610715,1.8323,1.10087,0.000631473,0.152404,0.000714293,0.00116359,0.000285716,0.000661884,0.152404,0.1949,5.27815e-07,3.10821,0.289102
2065.1250,268.394,268.409,0,0.152601,0,0,0.00114328,3.61833e-06,-0.00114328,0,0,0,0,0,0,0,0,0,0.000716003,0,5.01708e-07,0,1.24089e-17,1.92474e-07,1.81839e-06,0,1.51971e-21,4.71254e-09,1.81839e-07,6.85632,85.4242,3.77514,0.524604,76.0508,0.278744,4.54532,0.00319514,0.278744,1.99242,0.0708985,-0.295686,0.557953,0.00991731,-0.938543,0.00696864,0.00697148,0.00663676,0.00408846,-0.938543,0.00607993,1.83232,1.10087,0.000673561,0.152404,0.000696864,0.00116191,0.000278744,0.000664334,0.152404,0.470481,5.01708e-07,3.08118,0.281939
2065.2083,280.531,279.304,1.91228,0.264545,0.599933,0.00406783,0.00243196,0.00273988,0.00163587,4.34772e-08,9.39858e-06,3.70366e-08,7.98507e-10,1.06553e-05,0.00282177,0.11598,94.6402,0.0385884,0.000706569,3.27953e-10,5.03822e-07,5.75484e-05,1.08903e-17,-1.55783e-05,1.17801e-05,5.43435e-06,1.33721e-21,2.30139e-06,9.0108e-07,6.81967,85.3873,3.76552,0.500935,76.0711,0.273293,4.53991,0.00305828,0.273293,1.99554,0.0706024,-0.29672,0.556037,0.0093673,-0.936822,0.00683236,0.00696407,0.00650697,0.00409481,-0.936822,0.00605863,1.83233,1.10089,0.000635846,0.152459,0.000683236,0.00116068,0.000273293,0.000665377,0.152459,1.11733,5.0415e-07,3.05415,0.276351
2065.2917,288.459,287.23,2.4358,0.146579,1.44787,0.00880548,0.00368782,0.00212046,0.00511767,1.63686e-07,2.76284e-05,1.36716e-07,5.28776e-09,2.09507e-05,0.0041899,0.348092,190.06,0.110357,0.000717777,2.97186e-09,5.35703e-07,6.87598e-07,1.06399e-17,2.71774e-05,3.94942e-05,9.5919e-08,1.30949e-21,2.5223e-06,2.91389e-06,6.85694,85.3811,3.78017,0.447099,76.0857,0.27964,4.55069,0.00329363,0.27964,1.99138,0.0709647,-0.296993,0.555274,0.00820079,-0.935518,0.00699104,0.0069791,0.0066581,0.00408608,-0.935518,0.00608504,1.83235,1.10092,0.000559759,0.152495,0.000699104,0.00116318,0.00027964,0.000663988,0.152495,1.73585,5.38675e-07,3.07678,0.282934
2065.3750,295.646,294.181,2.57396,0.160568,1.7193,0.0099927,0.00477455,0.00255266,0.00521815,2.04695e-07,3.17206e-05,1.66767e-07,1.02171e-08,2.09911e-05,0.00408624,0.533815,202.13,0.12417,0.000743345,7.9224e-09,5.88904e-07,1.0222e-05,1.09045e-17,3.6766e-05,4.99549e-05,1.2034e-06,1.34317e-21,3.20275e-06,3.67858e-06,6.94372,85.443,3.81193,0.421957,76.0886,0.294174,4.57309,0.00377459,0.294174,1.98872,0.0717866,-0.296849,0.554776,0.00769145,-0.935184,0.0073544,0.00701034,0.00700415,0.00408052,-0.935184,0.00614493,1.83237,1.10091,0.00052566,0.152499,0.00073544,0.00116839,0.000294174,0.000663103,0.152499,2.3031,5.96826e-07,3.13179,0.297949
2065.4583,293.301,292.705,2.79933,0.212339,1.64767,0.0109859,0.0053037,0.00300181,0.00568225,2.28833e-07,3.60973e-05,1.85058e-07,1.11844e-08,2.10603e-05,0.00384627,0.543965,222.538,0.140859,0.000784545,8.41989e-09,6.62523e-07,1.80883e-05,1.0676e-17,5.42323e-05,5.79815e-05,2.115e-06,1.31714e-21,3.97164e-06,4.26621e-06,7.08941,85.5423,3.8625,0.38504,76.0872,0.317618,4.60835,0.00451621,0.317618,1.98061,0.0731079,-0.296979,0.554035,0.0069638,-0.93515,0.00794049,0.00705965,0.00756233,0.00406375,-0.93515,0.0062413,1.83239,1.1009,0.000475219,0.152488,0.000794049,0.00117661,0.000317618,0.000660399,0.152488,2.45843,6.70943e-07,3.22691,0.322134
2065.5417,289.8,289.722,2.96525,0.225649,1.10136,0.00734089,0.004599,0.00277771,0.00274189,1.34917e-07,2.49338e-05,1.09066e-07,5.96642e-09,1.70809e-05,0.00366861,0.398467,193.181,0.100327,0.000814638,3.9755e-09,7.14939e-07,3.04915e-05,1.02192e-17,5.97578e-05,3.62713e-05,3.54754e-06,1.26329e-21,3.76358e-06,2.69013e-06,7.19237,85.5957,3.90053,0.352642,76.0802,0.334683,4.63561,0.00503249,0.334683,1.97046,0.0740792,-0.297555,0.553586,0.00632612,-0.93559,0.00836711,0.00709814,0.00796864,0.00404284,-0.93559,0.00631234,1.83241,1.10092,0.000431903,0.152462,0.000836711,0.00118302,0.000334683,0.000657015,0.152462,1.62133,7.18914e-07,3.29184,0.339715
2065.6250,285.694,285.805,3.00798,0.225198,0.470649,0.00376339,0.00367421,0.00232581,8.91828e-05,5.17244e-08,1.24411e-05,4.20494e-08,1.72388e-09,1.27862e-05,0.00362545,0.214628,146.506,0.0518223,0.000822518,8.30936e-10,7.19826e-07,1.44813e-05,1.01266e-17,5.06055e-05,1.54094e-05,1.91475e-06,1.25237e-21,3.11942e-06,1.17532e-06,7.21523,85.5889,3.91266,0.336657,76.0732,0.339049,4.6457,0.00513673,0.339049,1.96378,0.0743484,-0.297628,0.554072,0.00601045,-0.936088,0.00847626,0.00711298,0.00807259,0.00402916,-0.936088,0.0063324,1.83243,1.10097,0.000411145,0.152439,0.000847626,0.0011855,0.000339049,0.00065479,0.152439,0.960636,7.20656e-07,3.30256,0.344186
2065.7083,272.714,273.648,0.862426,0.36058,0.0335366,0.00035682,0.00172081,0.00108902,-0.00136399,9.77112e-10,4.05011e-07,7.98411e-10,2.6257e-11,8.80594e-07,0.000407599,0.0113857,10.022,0.00142494,0.000813208,9.76324e-12,7.00697e-07,3.62485e-06,1.01441e-17,2.68457e-05,2.42529e-06,5.49302e-07,1.25466e-21,1.4397e-06,2.35456e-07,7.17885,85.5377,3.90458,0.331556,76.0672,0.333599,4.64228,0.00493281,0.333599,1.96011,0.0740728,-0.297629,0.554912,0.00591254,-0.936548,0.00834001,0.00710907,0.00794283,0.0040217,-0.936548,0.00631295,1.83245,1.10103,0.000405429,0.15242,0.000834001,0.00118484,0.000333599,0.000653567,0.15242,0.464987,7.00707e-07,3.27428,0.338532
2065.7917,271.215,271.421,0,0.373742,0,0,0.00124719,0.000274781,-0.00124719,0,0,0,0,0,0,0,0,0,0.000798696,0,6.59179e-07,9.80217e-21,1.07676e-17,6.06353e-06,2.12137e-06,2.63582e-21,1.33064e-21,2.94308e-07,2.12137e-07,7.13472,85.5223,3.89021,0.356042,76.0657,0.32519,4.63453,0.0046449,0.32519,1.96583,0.0736313,-0.297282,0.555319,0.00641172,-0.936677,0.00812978,0.00709907,0.00774261,0.00403362,-0.936677,0.00628148,1.83247,1.10105,0.000441245,0.152416,0.000812978,0.00118318,0.00032519,0.000655471,0.152416,0.162278,6.59179e-07,3.24451,0.329834
2065.8750,270.872,271.047,0,0.373738,0,0,0.00120372,0.000269284,-0.00120372,0,0,0,0,0,0,0,0,0,0.000784533,0,6.19369e-07,5.86769e-27,1.08782e-17,4.03148e-06,2.06787e-06,1.62953e-27,1.34319e-21,2.52933e-07,2.06787e-07,7.09348,85.5152,3.87606,0.382707,76.0662,0.316988,4.62679,0.00437372,0.316988,1.97277,0.0731984,-0.296929,0.555515,0.00695585,-0.936647,0.00792474,0.00708898,0.00754733,0.00404804,-0.936647,0.00625056,1.83249,1.10106,0.000479903,0.152418,0.000792474,0.0011815,0.000316988,0.000657785,0.152418,0.320712,6.19369e-07,3.21742,0.321362
2065.9583,269.71,269.947,0,0.373738,0,0,0.0010261,0.000227619,-0.0010261,0,0,0,0,0,0,0,0,0,0.000770493,0,5.87412e-07,4.79949e-37,1.10996e-17,2.26966e-06,2.01487e-06,1.42312e-37,1.36943e-21,1.9434e-07,2.01487e-07,7.05229,85.5084,3.86189,0.408793,76.0675,0.308863,4.61894,0.00411428,0.308863,1.97991,0.0727671,-0.296581,0.555656,0.007489,-0.936556,0.00772162,0.00707863,0.00735389,0.00406284,-0.936556,0.00621973,1.83251,1.10106,0.000517662,0.152422,0.000772162,0.00117977,0.000308863,0.000660164,0.152422,0.222032,5.87412e-07,3.1904,0.312978
2066.0417,268.884,269.055,0,0.373738,0,0,0.00104753,0.000177748,-0.00104753,0,0,0,0,0,0,0,0,0,0.000757454,0,5.50666e-07,0,1.14151e-17,4.71059e-07,1.96568e-06,0,1.40741e-21,1.29911e-07,1.96568e-07,7.01659,85.5066,3.84861,0.434214,76.0689,0.301324,4.61148,0.00388158,0.301324,1.98688,0.0723646,-0.296257,0.555732,0.00801227,-0.936442,0.00753313,0.0070687,0.00717437,0.00407726,-0.936442,0.0061909,1.83253,1.10107,0.000554127,0.152426,0.000753313,0.00117812,0.000301324,0.000662488,0.152426,0.124625,5.50666e-07,3.16798,0.305205
2066.1250,269.563,269.652,0,0.373738,0,0,0.00119501,0.000155901,-0.00119501,0,0,0,0,0,0,0,0,0,0.000744729,0,5.22431e-07,0,1.1648e-17,-3.31289e-07,1.91772e-06,0,1.43523e-21,1.0065e-07,1.91772e-07,6.97754,85.5014,3.83553,0.459396,76.0706,0.293971,4.60403,0.00366225,0.293971,1.99393,0.0719698,-0.295941,0.55577,0.00853232,-0.936305,0.00734932,0.0070587,0.00699931,0.00409183,-0.936305,0.0061626,1.83255,1.10107,0.000590158,0.152431,0.000734932,0.00117645,0.000293971,0.000664841,0.152431,0.409061,5.22431e-07,3.14201,0.297633
2066.2083,275.144,274.609,0.983883,0.578314,0.26211,0.002196,0.00180151,0.00179579,0.000394489,1.53469e-08,3.91577e-06,1.31565e-08,1.20327e-10,4.54754e-06,0.00140449,0.0252824,45.5925,0.0153344,0.000732531,2.35501e-11,5.11237e-07,5.18297e-05,1.06048e-17,-4.84121e-06,5.52866e-06,5.19899e-06,1.30782e-21,1.62679e-06,4.5222e-07,6.93391,85.4764,3.82303,0.462929,76.0806,0.286922,4.59694,0.00346208,0.286922,1.999,0.0715935,-0.29629,0.554907,0.0085726,-0.935465,0.00717309,0.00704913,0.00683148,0.00410224,-0.935465,0.00613559,1.83257,1.10108,0.000592241,0.152459,0.00071731,0.00117486,0.000286922,0.000666529,0.152459,0.866332,5.1126e-07,3.11088,0.290384
2066.2917,285.233,284.113,2.48365,0.25105,1.2741,0.00910947,0.00348356,0.0029055,0.00562591,1.41046e-07,2.55028e-05,1.18562e-07,3.33034e-09,1.79068e-05,0.0039546,0.246,178.858,0.0965803,0.000734083,1.51375e-09,5.4232e-07,1.5083e-05,9.32048e-18,4.2298e-05,3.51065e-05,2.24342e-06,1.15334e-21,3.54874e-06,2.60586e-06,6.9521,85.4536,3.82799,0.414132,76.0931,0.287679,4.60241,0.00355704,0.287679,1.99426,0.0717268,-0.297202,0.553853,0.0075013,-0.934375,0.00719201,0.00705691,0.0068495,0.00409236,-0.934375,0.00614562,1.83259,1.10113,0.000520086,0.152491,0.000719201,0.00117615,0.000287679,0.000664949,0.152491,1.92239,5.43834e-07,3.1241,0.291236
2066.3750,292.727,291.694,2.66114,0.214157,2.21421,0.0131719,0.00516975,0.00310997,0.00800215,2.57552e-07,4.01804e-05,2.10414e-07,1.10488e-08,2.15368e-05,0.00395121,0.523091,226.691,0.147592,0.000761847,7.87453e-09,6.18141e-07,1.15875e-05,9.48161e-18,5.88993e-05,6.33912e-05,1.68656e-06,1.1751e-21,4.07427e-06,4.67368e-06,7.0888,85.5366,3.86666,0.370331,76.0919,0.303281,4.6324,0.00419645,0.303281,1.98562,0.0728122,-0.29737,0.553493,0.00662566,-0.934375,0.00758207,0.00709878,0.00722098,0.00407445,-0.934375,0.00622512,1.83261,1.10114,0.000459718,0.152483,0.000758207,0.00118313,0.000303281,0.000662069,0.152483,2.90481,6.26015e-07,3.22214,0.307478
2066.4583,295.224,294.352,2.8677,0.166111,2.19397,0.0114229,0.00556993,0.00243562,0.00585296,2.18284e-07,3.62593e-05,1.75059e-07,1.09305e-08,1.99145e-05,0.00380405,0.580223,226.223,0.134666,0.000799884,8.69743e-09,7.12434e-07,6.42629e-06,9.98674e-18,5.04428e-05,5.56158e-05,7.78681e-07,1.23794e-21,3.23694e-06,4.10956e-06,7.26001,85.6636,3.91897,0.340834,76.0858,0.324671,4.67259,0.00502508,0.324671,1.97693,0.0742327,-0.297215,0.553227,0.00605072,-0.934782,0.00811681,0.00715509,0.00773025,0.00405655,-0.934782,0.00632923,1.83263,1.10112,0.000419707,0.152462,0.000811681,0.00119251,0.000324671,0.000659173,0.152462,2.76294,7.21132e-07,3.34105,0.329696
