time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2088.9583,265.955,266.294,0,0.207219,0,0,0.00119883,4.02115e-05,-0.00119883,0,0,0,0,0,0,0,0,0,0.000973005,0,6.59549e-07,0,6.48963e-18,7.70449e-07,2.46088e-06,0,8.97502e-22,3.04901e-08,2.46088e-07,8.92372,88.1367,5.16536,0.451807,76.4694,0.377234,6.22456,0.00565338,0.377234,2.29183,0.0862137,-0.292977,0.504092,0.00820268,-0.896213,0.00943089,0.00953855,0.00898176,0.00472767,-0.896213,0.00736959,1.83845,1.10459,0.000575581,0.153225,0.000943089,0.00158976,0.000377234,0.000764134,0.153225,0.178916,6.59549e-07,3.75836,0.382887
2089.0417,265.24,265.515,0,0.207219,0,0,0.00110334,1.10057e-05,-0.00110334,0,0,0,0,0,0,0,0,0,0.000957028,0,6.17086e-07,0,6.6745e-18,4.07918e-07,2.40081e-06,0,9.22491e-22,1.13039e-08,2.40081e-07,8.88039,88.1415,5.14841,0.489906,76.4694,0.368025,6.21451,0.00533363,0.368025,2.30185,0.0857264,-0.292588,0.50415,0.00900205,-0.896214,0.00920068,0.00952522,0.0087625,0.00474839,-0.896214,0.00733476,1.83848,1.10459,0.000629293,0.153225,0.000920068,0.00158754,0.000368025,0.000767472,0.153225,0.157447,6.17086e-07,3.73197,0.373359
2089.1250,269.933,269.925,0.0234295,0.314955,0.000626013,7.57779e-06,0.00147331,0.000167256,-0.00146573,0,0,0,0,0,0,0,0,0,0.000941435,0,5.88738e-07,5.63054e-07,6.75925e-18,-5.85175e-06,2.34222e-06,2.50842e-08,9.33705e-22,8.57553e-08,2.34223e-07,8.83221,88.1405,5.13171,0.526617,76.4698,0.359045,6.20447,0.00503225,0.359045,2.31181,0.0852485,-0.292235,0.504152,0.00977341,-0.896178,0.00897617,0.00951179,0.00854869,0.00476896,-0.896178,0.00730055,1.8385,1.10459,0.000680735,0.153227,0.000897617,0.0015853,0.000359045,0.000770792,0.153227,0.60888,5.88738e-07,3.7005,0.364077
2089.2083,279.671,278.423,3.11741,0.284711,0.713562,0.00577306,0.00283927,0.00286659,0.00293379,4.62341e-08,1.11815e-05,3.91044e-08,2.68567e-10,8.62707e-06,0.0025761,0.0578157,113.398,0.0419208,0.000928506,5.96467e-11,5.80374e-07,4.47896e-05,5.95359e-18,-1.69619e-05,1.45709e-05,4.25599e-06,8.24704e-22,2.28289e-06,1.12396e-06,8.79118,88.0991,5.11852,0.494639,76.4975,0.351574,6.19704,0.00480507,0.351574,2.31574,0.084877,-0.292986,0.502171,0.00902768,-0.893839,0.00878939,0.00950187,0.0083708,0.00477697,-0.893839,0.00727405,1.83852,1.10461,0.000629179,0.153302,0.000878939,0.00158364,0.000351574,0.000772104,0.153302,0.964851,5.80433e-07,3.67266,0.356379
2089.2917,290.113,288.626,3.15999,0.178229,1.79782,0.0117665,0.00488192,0.0027618,0.00688459,1.72374e-07,3.2068e-05,1.42864e-07,3.64679e-09,1.62521e-05,0.00366543,0.260712,213.2,0.114712,0.000933985,1.69618e-09,6.14952e-07,4.20961e-06,5.62253e-18,3.23578e-05,4.75919e-05,4.75157e-07,7.80432e-22,3.17845e-06,3.53913e-06,8.84161,88.1128,5.13027,0.447255,76.5119,0.354478,6.20853,0.00501693,0.354478,2.31201,0.0852334,-0.292984,0.501585,0.00799524,-0.892567,0.00886199,0.00951813,0.00843995,0.00476904,-0.892567,0.00730067,1.83855,1.10464,0.000562128,0.153339,0.000886199,0.00158636,0.000354478,0.000770858,0.153339,2.33896,6.16648e-07,3.71135,0.359495
2089.3750,294.89,293.524,3.32371,0.135055,2.1704,0.0131423,0.00559037,0.00211709,0.00755189,2.17543e-07,3.92858e-05,1.76983e-07,6.78078e-09,1.85933e-05,0.00391987,0.413774,253.688,0.139865,0.000963567,3.73887e-09,6.97127e-07,1.03199e-06,5.89025e-18,2.74728e-05,6.00817e-05,1.2556e-07,8.18355e-22,2.50944e-06,4.45591e-06,9.01003,88.2534,5.17506,0.419338,76.5159,0.370936,6.24537,0.00578363,0.370936,2.30812,0.0865005,-0.29268,0.500771,0.00743224,-0.892145,0.00927344,0.0095697,0.00883181,0.00476088,-0.892145,0.00739401,1.83857,1.1046,0.000523681,0.153346,0.000927344,0.00159495,0.000370936,0.000769563,0.153346,2.62442,7.00866e-07,3.83496,0.376719
2089.4583,297.508,296.636,3.49737,0.178491,2.27433,0.013378,0.00676069,0.00301574,0.00661732,2.2506e-07,3.99809e-05,1.80139e-07,9.10877e-09,1.73371e-05,0.00354734,0.485982,247.931,0.141215,0.000994662,6.13163e-09,7.7881e-07,1.4511e-05,5.95603e-18,4.52256e-05,6.31554e-05,1.65551e-06,8.2865e-22,3.73704e-06,4.6848e-06,9.16771,88.3842,5.22243,0.395815,76.5179,0.38822,6.28448,0.00655667,0.38822,2.30275,0.0877702,-0.292611,0.499761,0.00697275,-0.891865,0.00970556,0.00962471,0.00924334,0.00474973,-0.891865,0.00748766,1.83859,1.10457,0.000490672,0.153346,0.000970556,0.00160412,0.00038822,0.000767773,0.153346,2.98568,7.84942e-07,3.94528,0.394777
2089.5417,291.214,291.135,3.6281,0.237467,1.09031,0.00876829,0.0055611,0.00312588,0.00320719,1.32083e-07,2.72484e-05,1.0607e-07,4.16217e-09,1.41013e-05,0.00331956,0.282653,209.596,0.0991526,0.00101803,2.03526e-09,8.36489e-07,3.57308e-05,5.77864e-18,5.72957e-05,3.89484e-05,4.35739e-06,8.05558e-22,3.99028e-06,2.91446e-06,9.28209,88.4601,5.25986,0.369009,76.5155,0.401123,6.31636,0.00711871,0.401123,2.2935,0.0887234,-0.292894,0.499137,0.00645234,-0.891937,0.0100281,0.00967002,0.00955055,0.0047306,-0.891937,0.00755827,1.83862,1.10457,0.000453811,0.153333,0.00100281,0.00161167,0.000401123,0.000764688,0.153333,1.88814,8.38524e-07,4.02223,0.408242
2089.6250,287.276,287.383,3.65218,0.20476,0.717519,0.00495073,0.0046451,0.00250213,0.000305633,5.76807e-08,1.45461e-05,4.65071e-08,1.38723e-09,1.04692e-05,0.00308818,0.152284,156.532,0.0553476,0.0010227,5.10994e-10,8.43079e-07,8.30122e-06,5.69599e-18,5.00466e-05,1.85877e-05,1.2117e-06,7.95e-22,3.19386e-06,1.42582e-06,9.31046,88.4543,5.272,0.349311,76.5097,0.403489,6.32907,0.00722224,0.403489,2.28484,0.0889873,-0.293167,0.499391,0.00606448,-0.892323,0.0100873,0.00968887,0.00960688,0.00471275,-0.892323,0.00757847,1.83864,1.10463,0.000427831,0.153313,0.00100873,0.00161481,0.000403489,0.000761802,0.153313,1.04163,8.4359e-07,4.03846,0.410711
2089.7083,278.476,279.294,3.01078,0.230393,0.121443,0.00113313,0.00294458,0.00176975,-0.00181145,3.71934e-09,1.54325e-06,3.01653e-09,5.59506e-11,2.41952e-06,0.00107609,0.0212097,35.698,0.00547777,0.00101136,1.20563e-11,8.11507e-07,5.97741e-06,5.67028e-18,3.41466e-05,3.61386e-06,9.31781e-07,7.91125e-22,2.18755e-06,3.33003e-07,9.26782,88.4014,5.26229,0.345683,76.5062,0.39684,6.32508,0.00694677,0.39684,2.28172,0.0886761,-0.292884,0.500311,0.00599326,-0.892571,0.00992104,0.00968458,0.00944857,0.00470639,-0.892571,0.00755664,1.83867,1.10469,0.000423486,0.153301,0.000992104,0.0016141,0.00039684,0.000760762,0.153301,0.579776,8.11519e-07,4.00554,0.403787
2089.7917,267.516,268.431,0,0.165965,0,0,0.00143574,0.000248111,-0.00143574,0,0,0,0,0,0,0,0,0,0.000994157,0,7.71533e-07,1.87365e-10,5.96059e-18,6.9358e-06,2.52402e-06,4.63792e-11,8.31102e-22,2.82089e-07,2.52402e-07,9.2103,88.3664,5.24435,0.365209,76.5044,0.386913,6.31468,0.0065445,0.386913,2.2865,0.0881547,-0.292588,0.500864,0.00639252,-0.892715,0.00967287,0.00967125,0.00921222,0.00471639,-0.892715,0.00751946,1.83869,1.10473,0.000452184,0.153296,0.000967287,0.00161188,0.000386913,0.000762355,0.153296,0.264995,7.71533e-07,3.96595,0.393458
2089.8750,265.429,265.967,0,0.165829,0,0,0.00124852,3.69443e-05,-0.00124852,0,0,0,0,0,0,0,0,0,0.000977232,0,7.2304e-07,0,6.34612e-18,1.19113e-06,2.46036e-06,0,8.84178e-22,3.83908e-08,2.46036e-07,9.16111,88.3658,5.22649,0.403846,76.5041,0.377155,6.30413,0.00616242,0.377155,2.29674,0.0876386,-0.292173,0.501003,0.00719501,-0.892747,0.00942892,0.00965758,0.00897988,0.00473767,-0.892747,0.0074826,1.83872,1.10473,0.000506819,0.153295,0.000942892,0.0016096,0.000377155,0.000765768,0.153295,0.18418,7.2304e-07,3.93463,0.383317
2089.9583,266.937,267.237,0,0.165829,0,0,0.00119221,3.12374e-05,-0.00119221,0,0,0,0,0,0,0,0,0,0.000960453,0,6.75812e-07,0,6.46988e-18,6.52973e-07,2.3973e-06,0,9.00807e-22,2.46267e-08,2.3973e-07,9.11174,88.3671,5.20859,0.443867,76.5041,0.367488,6.29343,0.00579687,0.367488,2.30737,0.0871245,-0.291762,0.501075,0.00803075,-0.892752,0.00918725,0.00964355,0.00874972,0.00475973,-0.892752,0.00744583,1.83874,1.10473,0.00056309,0.153295,0.000918725,0.00160726,0.000367488,0.000769313,0.153295,0.219868,6.75812e-07,3.90315,0.373285
2090.0417,266.465,266.719,0,0.165829,0,0,0.00116475,2.66445e-05,-0.00116475,0,0,0,0,0,0,0,0,0,0.000944868,0,6.34e-07,0,6.54976e-18,3.2563e-07,2.33878e-06,0,9.11351e-22,1.59341e-08,2.33878e-07,9.06827,88.371,5.1918,0.481025,76.5042,0.358517,6.28327,0.005469,0.358517,2.31749,0.0866447,-0.291382,0.501131,0.00880774,-0.892746,0.00896298,0.0096301,0.00853613,0.00478067,-0.892746,0.00741147,1.83876,1.10473,0.000615417,0.153296,0.000896298,0.00160502,0.000358517,0.000772684,0.153296,0.135896,6.34e-07,3.87647,0.363986
2090.1250,270.103,270.078,0,0.244616,0,0,0.00151672,0.00025776,-0.00151672,0,0,0,0,0,0,0,0,0,0.000929657,0,6.00396e-07,2.25051e-06,6.54939e-18,-9.05982e-06,2.28172e-06,1.05206e-07,9.10759e-22,1.02487e-07,2.28172e-07,9.01861,88.3672,5.17524,0.516135,76.505,0.349769,6.27312,0.00515997,0.349769,2.32752,0.0861741,-0.291021,0.501144,0.00954171,-0.892682,0.00874428,0.00961655,0.00832784,0.0048014,-0.892682,0.00737771,1.83879,1.10473,0.000664711,0.153298,0.000874428,0.00160276,0.000349769,0.000776029,0.153298,0.539344,6.00396e-07,3.84336,0.354929
2090.2083,278.392,277.295,2.78337,0.303878,0.6211,0.00518061,0.00269606,0.00291973,0.00248455,3.6889e-08,9.18499e-06,3.12459e-08,2.26349e-10,7.11085e-06,0.00232893,0.0446063,94.9596,0.0321574,0.000915893,5.60432e-11,5.88961e-07,5.48917e-05,5.72135e-18,-6.16615e-06,1.18163e-05,5.90133e-06,7.98347e-22,2.49229e-06,9.24361e-07,8.9705,88.314,5.16073,0.480289,76.5325,0.341835,6.26457,0.0049025,0.341835,2.33069,0.0857636,-0.292127,0.49895,0.00871231,-0.89036,0.00854592,0.00960511,0.00813893,0.00480784,-0.89036,0.00734831,1.83881,1.10476,0.000608455,0.153373,0.000854592,0.00160085,0.000341835,0.000777087,0.153373,0.93086,5.89017e-07,3.80977,0.346737
2090.2917,285.725,284.805,3.0419,0.252575,1.09776,0.010371,0.00414552,0.00315234,0.00622552,1.43739e-07,2.87693e-05,1.20221e-07,1.91684e-09,1.5196e-05,0.00374797,0.147382,201.239,0.0983126,0.000917535,5.50725e-10,6.11374e-07,1.94758e-05,5.30026e-18,4.34676e-05,3.92436e-05,2.98634e-06,7.41274e-22,3.73201e-06,2.93706e-06,9.01031,88.3126,5.16889,0.433369,76.5432,0.342504,6.2743,0.00507158,0.342504,2.32568,0.0859927,-0.2923,0.498601,0.00770175,-0.889393,0.00856265,0.00961895,0.00815486,0.00479728,-0.889393,0.00736575,1.83883,1.1048,0.000542465,0.1534,0.000856265,0.00160316,0.000342504,0.000775417,0.1534,1.76279,6.11925e-07,3.84142,0.347576
2090.3750,294.017,292.589,3.17104,0.177689,2.47733,0.0144807,0.00593407,0.00284487,0.00854667,2.40703e-07,4.22411e-05,1.96059e-07,7.14802e-09,1.79136e-05,0.00377788,0.37781,242.742,0.141075,0.000941459,3.81271e-09,6.78953e-07,1.41058e-05,5.3711e-18,5.13375e-05,6.41863e-05,2.33565e-06,7.52813e-22,3.56458e-06,4.77337e-06,9.17193,88.423,5.21028,0.391341,76.5429,0.355589,6.3111,0.00583828,0.355589,2.31686,0.0871112,-0.292614,0.497953,0.0068573,-0.889315,0.00888976,0.00967045,0.0084664,0.00477886,-0.889315,0.00744858,1.83885,1.10481,0.000485563,0.153394,0.000888976,0.00161174,0.000355589,0.000772476,0.153394,2.87219,6.82766e-07,3.96165,0.361427
2090.4583,295.747,294.866,3.32742,0.185012,1.79354,0.0127849,0.00648944,0.00282292,0.00629543,2.09302e-07,3.84607e-05,1.67911e-07,7.77516e-09,1.65864e-05,0.00357231,0.422958,234.747,0.129009,0.000970165,4.65998e-09,7.54662e-07,1.99402e-05,5.59461e-18,4.93187e-05,5.70182e-05,2.34159e-06,7.84426e-22,3.552e-06,4.24886e-06,9.34161,88.5688,5.25928,0.373894,76.5409,0.371308,6.35437,0.00670258,0.371308,2.31239,0.0883707,-0.292526,0.497228,0.0065101,-0.889405,0.00928276,0.00973126,0.00884068,0.00476959,-0.889405,0.0075419,1.83888,1.10477,0.000462258,0.153385,0.000928276,0.00162188,0.000371308,0.000770986,0.153385,2.45515,7.59321e-07,4.08233,0.378011
2090.5417,293.167,292.879,3.44609,0.195582,1.36771,0.00929987,0.00610555,0.00280172,0.00319432,1.3732e-07,2.81739e-05,1.09594e-07,4.87367e-09,1.39581e-05,0.00330425,0.325392,203.8,0.0966971,0.000991959,2.6887e-09,8.06728e-07,1.04045e-05,5.60574e-18,5.57796e-05,3.8766e-05,1.40813e-06,7.8663e-22,3.60727e-06,2.90912e-06,9.46367,88.6515,5.29864,0.349351,76.5354,0.383143,6.39015,0.00734629,0.383143,2.30302,0.0893257,-0.292598,0.497053,0.00603238,-0.889759,0.00957862,0.00978201,0.00912245,0.00475024,-0.889759,0.00761295,1.8389,1.10478,0.000428946,0.153365,0.000957862,0.00163034,0.000383143,0.000767861,0.153365,1.95484,8.09416e-07,4.16504,0.390489
2090.6250,289.18,289.173,3.46244,0.196562,0.802474,0.00505373,0.00506253,0.0024979,-8.80422e-06,5.69087e-08,1.4642e-05,4.55674e-08,1.56668e-09,1.05186e-05,0.00307295,0.180754,153.563,0.053001,0.000995454,6.37907e-10,8.2039e-07,5.43243e-06,5.5708e-18,5.27493e-05,1.75742e-05,9.61061e-07,7.81885e-22,3.21593e-06,1.35296e-06,9.48719,88.6441,5.311,0.333484,76.5286,0.384766,6.40411,0.00746729,0.384766,2.29485,0.0895721,-0.292546,0.497679,0.00572763,-0.890257,0.0096192,0.00980269,0.0091611,0.00473343,-0.890257,0.00763195,1.83892,1.10483,0.000407712,0.153343,0.00096192,0.00163378,0.000384766,0.000765138,0.153343,1.17429,8.21028e-07,4.17618,0.392234
2090.7083,276.871,277.904,3.20615,0.167076,0.163652,0.00106778,0.00275781,0.00130167,-0.00169003,3.09561e-09,1.35855e-06,2.49612e-09,5.67515e-11,2.29432e-06,0.00103372,0.0242333,33.0493,0.00451069,0.000984215,1.44333e-11,7.92373e-07,9.91776e-08,5.66449e-18,2.68121e-05,3.28377e-06,2.84736e-08,7.94456e-22,1.59997e-06,3.05951e-07,9.44011,88.5887,5.30144,0.332515,76.5239,0.37818,6.40024,0.00718267,0.37818,2.2922,0.0892634,-0.292194,0.498722,0.00571486,-0.890622,0.00945455,0.00979863,0.00900428,0.00472807,-0.890622,0.00761023,1.83895,1.10489,0.000406971,0.153328,0.000945455,0.0016331,0.00037818,0.000764255,0.153328,0.335519,7.92387e-07,4.13868,0.385363
2090.7917,271.194,271.722,0.285609,0.226359,0.00395583,2.35039e-05,0.00163243,0.000539225,-0.00160892,0,0,0,0,0,0,0,0,0,0.000967755,0,7.46483e-07,1.40781e-08,5.76166e-18,1.0576e-05,2.4052e-06,4.27847e-09,8.07271e-22,5.88121e-07,2.4052e-07,9.38198,88.5568,5.28383,0.353076,76.5234,0.368699,6.38968,0.006766,0.368699,2.29832,0.0887574,-0.291794,0.49925,0.00613009,-0.890672,0.00921752,0.00978516,0.00877854,0.00474089,-0.890672,0.00757403,1.83897,1.10492,0.000436685,0.153327,0.000921752,0.00163086,0.000368699,0.000766297,0.153327,0.307596,7.46483e-07,4.09814,0.375465
2090.8750,271.956,272.223,0,0.224006,0,0,0.00141782,0.000460373,-0.00141782,0,0,0,0,0,0,0,0,0,0.000951593,0,6.98519e-07,1.42716e-14,5.76904e-18,8.57848e-06,2.34454e-06,4.51626e-15,8.0742e-22,4.6546e-07,2.34454e-07,9.33072,88.5425,5.26633,0.380958,76.5235,0.3594,6.37901,0.00637099,0.3594,2.30734,0.0882578,-0.291398,0.499577,0.00669478,-0.890687,0.00898504,0.00977138,0.00855714,0.00475965,-0.890687,0.00753823,1.839,1.10493,0.000477466,0.153328,0.000898504,0.00162856,0.0003594,0.000769301,0.153328,0.139337,6.98519e-07,4.0644,0.365771
2090.9583,271.36,271.601,0,0.224496,0,0,0.00139717,0.00045872,-0.00139717,0,0,0,0,0,0,0,0,0,0.000935568,0,6.51819e-07,1.47863e-21,5.80034e-18,4.05147e-06,2.28445e-06,3.94829e-22,8.10946e-22,4.06362e-07,2.28445e-07,9.28096,88.5286,5.24879,0.405977,76.5251,0.350188,6.36818,0.00599306,0.350188,2.31651,0.0877598,-0.291006,0.499819,0.00720013,-0.890563,0.00875475,0.00975724,0.00833781,0.0047787,-0.890563,0.0075025,1.83902,1.10494,0.0005139,0.153334,0.000875475,0.00162621,0.000350188,0.000772359,0.153334,0.238644,6.51819e-07,4.03217,0.356181
2091.0417,271.227,271.448,0,0.225666,0,0,0.00135213,0.000464108,-0.00135213,0,0,0,0,0,0,0,0,0,0.000920684,0,6.144e-07,1.27935e-25,5.81992e-18,2.06911e-06,2.22868e-06,3.57646e-26,8.12943e-22,3.841e-07,2.22868e-07,9.2335,88.5144,5.23233,0.42721,76.5284,0.34164,6.3579,0.0056541,0.34164,2.32532,0.087295,-0.290642,0.499946,0.00762878,-0.890308,0.00854104,0.00974368,0.00813428,0.00479695,-0.890308,0.00746909,1.83904,1.10495,0.000544485,0.153343,0.000854104,0.00162395,0.00034164,0.000775295,0.153343,0.18283,6.144e-07,4.00117,0.347294
2091.1250,271.615,271.744,0,0.295609,0,0,0.00151581,0.000810244,-0.00151581,0,0,0,0,0,0,0,0,0,0.000906157,0,5.82384e-07,1.59999e-05,5.80442e-18,-4.13822e-06,2.1743e-06,1.04661e-06,8.1024e-22,6.37406e-07,2.1743e-07,9.18406,88.4965,5.21609,0.445533,76.5329,0.333304,6.34763,0.00533462,0.333304,2.33402,0.0868389,-0.290333,0.499958,0.00799707,-0.889942,0.00833263,0.00973001,0.0079358,0.00481493,-0.889942,0.00743627,1.83906,1.10496,0.000570557,0.153356,0.000833263,0.00162167,0.000333304,0.000778196,0.153356,0.421901,5.82384e-07,3.96797,0.338638
2091.2083,278.629,277.962,1.59132,0.417249,0.532421,0.00412209,0.0026829,0.00283938,0.00143919,3.39066e-08,7.84785e-06,2.84866e-08,3.23273e-10,5.81318e-06,0.00160292,0.0473236,70.0673,0.0282974,0.000893041,7.78621e-11,5.69659e-07,6.01894e-05,4.97506e-18,3.51254e-05,1.0535e-05,6.73928e-06,6.97199e-22,3.24806e-06,8.27202e-07,9.13371,88.4365,5.20178,0.422853,76.5449,0.325764,6.33883,0.00506421,0.325764,2.33503,0.0864316,-0.291596,0.498595,0.00748113,-0.88892,0.00814415,0.00971827,0.00775629,0.00481689,-0.88892,0.00740697,1.83908,1.10502,0.000535334,0.153389,0.000814415,0.00161971,0.000325764,0.000778532,0.153389,1.0418,5.69737e-07,3.93193,0.330829
2091.2917,287.838,286.956,2.90797,0.211279,1.62229,0.011499,0.00458666,0.00282696,0.00691229,1.62786e-07,3.01772e-05,1.34407e-07,3.10226e-09,1.61144e-05,0.00360848,0.200389,194.063,0.104022,0.000898841,1.12026e-09,6.0552e-07,7.99096e-06,4.90874e-18,4.99877e-05,4.21912e-05,1.23768e-06,6.89779e-22,3.52061e-06,3.14799e-06,9.16931,88.4275,5.21475,0.383983,76.5462,0.328815,6.35172,0.00529813,0.328815,2.32803,0.0866966,-0.292198,0.498394,0.00666348,-0.888755,0.00822041,0.00973654,0.00782892,0.00480222,-0.888755,0.00742686,1.8391,1.10507,0.00048016,0.15339,0.000822041,0.00162276,0.000328815,0.000776199,0.15339,2.13629,6.0664e-07,3.95457,0.334113
2091.3750,297.109,295.297,3.07111,0.130257,2.56221,0.0137383,0.00624573,0.0021844,0.00749257,2.27506e-07,3.9357e-05,1.83078e-07,8.02849e-09,1.85906e-05,0.00390852,0.444163,233.826,0.13386,0.000928999,4.89062e-09,6.84047e-07,1.74493e-07,5.2242e-18,4.03721e-05,5.86689e-05,2.82338e-08,7.33996e-22,2.73408e-06,4.36076e-06,9.31733,88.5457,5.2633,0.362128,76.5434,0.345466,6.39318,0.00615817,0.345466,2.32292,0.0878175,-0.291916,0.498182,0.00623122,-0.888938,0.00863671,0.00979461,0.00822539,0.00479153,-0.888938,0.00750964,1.83912,1.10505,0.000450216,0.15338,0.000863671,0.00163243,0.000345466,0.000774494,0.15338,2.93741,6.88937e-07,4.05403,0.351625
2091.4583,299.092,298.15,3.23071,0.204308,2.07511,0.012092,0.00688304,0.0031362,0.00520892,1.97597e-07,3.57752e-05,1.56547e-07,9.00831e-09,1.70926e-05,0.0036807,0.50656,226.544,0.12254,0.000958296,6.52655e-09,7.74797e-07,5.61179e-05,5.31579e-18,6.0019e-05,5.23258e-05,6.14829e-06,7.47377e-22,4.00931e-06,3.89778e-06,9.44182,88.6466,5.31116,0.346366,76.5407,0.361604,6.43443,0.0069621,0.361604,2.31774,0.0888946,-0.291961,0.497536,0.00593023,-0.889102,0.00904016,0.0098527,0.00860963,0.00478084,-0.889102,0.00758931,1.83915,1.10503,0.000428023,0.153369,0.000904016,0.00164212,0.000361604,0.00077277,0.153369,2.96779,7.81323e-07,4.13065,0.368567
2091.5417,292.513,292.34,3.35593,0.291337,1.06775,0.00869034,0.00599202,0.00366039,0.00269833,1.27991e-07,2.63574e-05,1.02534e-07,4.60213e-09,1.41426e-05,0.00337783,0.307438,197.416,0.0923941,0.000981245,2.3988e-09,8.33083e-07,7.19754e-05,4.80058e-18,8.87658e-05,3.58122e-05,1.02476e-05,6.78166e-22,4.89037e-06,2.68754e-06,9.53963,88.6848,5.35044,0.313534,76.5287,0.374163,6.46916,0.00756944,0.374163,2.30295,0.0897442,-0.293925,0.496309,0.00529557,-0.890024,0.00935411,0.00990209,0.00890864,0.00475024,-0.890024,0.00765241,1.83917,1.10507,0.000383599,0.153333,0.000935411,0.00165035,0.000374163,0.000767837,0.153333,1.81174,8.35482e-07,4.18919,0.381732
2091.6250,288.653,288.83,3.37543,0.280277,0.609428,0.00459008,0.00482415,0.00305714,-0.000234069,4.93466e-08,1.28915e-05,3.96248e-08,1.4777e-09,1.0333e-05,0.00326126,0.174478,144.809,0.0471007,0.000985231,6.42606e-10,8.38257e-07,5.2973e-05,4.5973e-18,7.90536e-05,1.53679e-05,7.1878e-06,6.51564e-22,4.08617e-06,1.18853e-06,9.55133,88.6428,5.3624,0.290293,76.5127,0.37611,6.48218,0.00765928,0.37611,2.28851,0.0899373,-0.295655,0.496169,0.00485161,-0.891334,0.00940279,0.00992152,0.00895499,0.00472044,-0.891334,0.00766736,1.83919,1.10516,0.00035287,0.153287,0.000940279,0.00165359,0.00037611,0.000763024,0.153287,1.00425,8.389e-07,4.18893,0.383769
2091.7083,275.394,276.398,1.76168,0.285907,0.102315,0.000752988,0.00237287,0.00147385,-0.00161989,1.87195e-09,8.17498e-07,1.52242e-09,2.97681e-11,1.58243e-06,0.000698421,0.014389,22.0258,0.00272715,0.000973446,6.53392e-12,8.04457e-07,6.02142e-06,4.68202e-18,3.89223e-05,2.90003e-06,8.43152e-07,6.63382e-22,1.90239e-06,2.76463e-07,9.50164,88.5732,5.35144,0.286976,76.5021,0.369245,6.47686,0.00733401,0.369245,2.28253,0.0895884,-0.296055,0.497087,0.00479686,-0.892235,0.00923116,0.0099155,0.00879154,0.0047082,-0.892235,0.0076426,1.83922,1.10524,0.000349167,0.153258,0.000923117,0.00165258,0.000369245,0.000761033,0.153258,0.495315,8.04463e-07,4.1502,0.376579
2091.7917,272.048,272.385,0,0.278758,0,0,0.00164739,0.000671006,-0.00164739,0,0,0,0,0,0,0,0,0,0.000957306,0,7.63169e-07,1.10801e-07,4.80601e-18,1.9385e-05,2.3482e-06,2.5182e-08,6.79823e-22,8.03203e-07,2.3482e-07,9.44385,88.5386,5.33389,0.308245,76.4982,0.359962,6.46611,0.00690712,0.359962,2.28835,0.0890885,-0.295701,0.497865,0.00522696,-0.892602,0.00899909,0.0099018,0.00857052,0.00472038,-0.892602,0.00760678,1.83924,1.10528,0.000380696,0.15325,0.000899909,0.0016503,0.000359962,0.000762971,0.15325,0.303698,7.63169e-07,4.10996,0.366869
2091.8750,270.684,271.014,0,0.2754,0,0,0.0014086,0.000385345,-0.0014086,0,0,0,0,0,0,0,0,0,0.000941506,0,7.1786e-07,8.22626e-13,4.9864e-18,9.2947e-06,2.28898e-06,2.09846e-13,7.04338e-22,4.18833e-07,2.28898e-07,9.39151,88.52,5.3165,0.334913,76.4967,0.350883,6.45531,0.00650387,0.350883,2.29689,0.0885966,-0.295313,0.498347,0.005769,-0.892764,0.00877212,0.00988788,0.00835436,0.00473819,-0.892764,0.00757147,1.83926,1.10529,0.000419674,0.153247,0.000877213,0.00164798,0.000350883,0.00076582,0.153247,0.275472,7.1786e-07,4.075,0.357387
2091.9583,271.233,271.396,0,0.2754,0,0,0.00141402,0.000353739,-0.00141402,0,0,0,0,0,0,0,0,0,0.000925841,0,6.77703e-07,6.93929e-19,5.05891e-18,5.98572e-06,2.23031e-06,1.8154e-19,7.13769e-22,3.38075e-07,2.23031e-07,9.34056,88.5074,5.29908,0.363296,76.497,0.34189,6.44435,0.00611806,0.34189,2.30648,0.0881063,-0.294929,0.498617,0.0063501,-0.89276,0.00854729,0.0098736,0.00814023,0.0047581,-0.89276,0.00753622,1.83929,1.1053,0.000460644,0.153249,0.000854729,0.0016456,0.00034189,0.000769014,0.153249,0.416146,6.77703e-07,4.04148,0.348008
