time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2003.6250,291.019,290.843,4.17859,0.167468,1.50253,0.00659535,0.0036157,0.00156794,0.00297965,0.000137483,0.00013196,0.000115375,6.19141e-06,0.0126772,0.0175487,0.0392777,0.17137,0.00973424,0.000511459,5.11425e-07,1.15971e-06,1.35202e-05,1.11914e-07,5.58154e-05,3.98024e-05,1.35472e-06,3.2682e-09,2.2645e-06,2.42044e-06,11.3287,45.1149,7.0069,0.291557,30.8783,0.122872,8.34805,0.00678296,0.122872,2.61628,0.137582,3.23126,0.000710283,0.00540905,3.08218,0.00491489,0.0127979,0.00292553,0.00537755,3.08218,0.00919987,3.04708,1.66889,0.000318772,0.0620205,0.000327659,0.00213299,0.000122872,0.000872094,0.0620205,2.08746,1.67114e-06,4.32183,0.129655
2003.7083,284.677,285.236,3.40976,0.214071,0.644863,0.00389968,0.00249986,0.00230402,0.00139982,4.90713e-05,7.53413e-05,4.12763e-05,9.90975e-07,0.00657952,0.0116249,0.0157488,0.207912,0.00511703,0.00842055,4.77109e-08,1.14904e-06,1.65495e-05,8.92857e-08,1.25756e-05,7.6458e-05,1.13001e-06,3.78671e-09,1.62466e-06,4.92403e-06,11.3384,45.1768,7.0046,0.35441,30.8709,0.101259,8.33411,0.00638696,0.101259,2.61315,0.137261,3.23192,0.000766281,0.00699356,3.08152,0.00404946,0.0127791,0.00241094,0.00537114,3.08152,0.00918432,3.04714,1.66889,0.000403182,0.0620014,0.000269942,0.00212985,0.000101259,0.000871049,0.0620014,1.30551,1.19675e-06,4.33381,0.107646
2003.7917,278.589,279.684,0,0.222004,0,0,0.00100445,0.00287462,-0.00100445,0,0,0,0,0,0,0,0,0,0.000499883,0,1.10421e-06,4.11136e-07,1.51983e-07,-3.79592e-06,0,1.98769e-08,1.13764e-08,1.73644e-06,0,11.1164,45.2909,6.90217,0.649946,30.9121,0,8.32019,0.00601395,0,2.61245,0.132244,3.23685,9.14646e-05,0.0142412,3.0849,0,0.0127602,0,0.0053697,3.0849,0.00890697,3.04741,1.66893,0.00080093,0.0621188,0,0.0021267,0,0.000870816,0.0621188,0.609248,1.10421e-06,4.21423,0.00601395
2003.8750,273.135,273.951,0,0.247912,0,0,0.000801291,0.00201378,-0.000801291,0,0,0,0,0,0,0,0,0,0.000499048,0,1.0447e-06,2.74127e-06,2.0001e-07,9.15317e-06,0,1.45832e-07,1.32436e-08,1.81022e-06,0,11.0729,45.1911,6.89065,0.561933,30.9401,0,8.3063,0.00566285,0,2.6161,0.132023,3.23694,0.000266151,0.0120022,3.08727,0,0.0127412,0,0.00537716,3.08727,0.0088921,3.04741,1.66898,0.000681857,0.0621952,0,0.00212353,0,0.000872032,0.0621952,0.567941,1.0447e-06,4.1823,0.00566285
2003.9583,269.979,270.712,0,0.505817,0,0,0.000696291,0.000639261,-0.000696291,0,0,0,0,0,0,0,0,0,0.000498201,0,9.9897e-07,1.60845e-06,2.19227e-07,6.06141e-06,0,8.55691e-08,8.99787e-09,6.22295e-07,0,11.0323,45.1261,6.87895,0.518641,30.9511,0,8.2922,0.00532693,0,2.62409,0.131799,3.23695,0.000580581,0.0109565,3.08822,0,0.0127217,0,0.00539352,3.08822,0.00887701,3.04741,1.66902,0.000625103,0.0622233,0,0.00212029,0,0.000874697,0.0622233,0.969453,9.9897e-07,4.1533,0.00532693
2004.0417,273.097,273.097,0,0.424448,0,0,0.000679806,0.00054899,-0.000679806,0,0,0,0,0,0,0,0,0,0.000497396,0,9.55837e-07,5.11409e-08,2.18249e-07,2.41577e-06,0,3.80214e-09,5.9517e-09,5.51005e-07,0,10.9959,45.0941,6.86784,0.507704,30.9549,0,8.2788,0.00502564,0,2.63559,0.131586,3.23705,0.000757675,0.0107297,3.08856,0,0.0127031,0,0.00541707,3.08856,0.00886267,3.04741,1.66903,0.000612512,0.0622333,0,0.00211719,0,0.000878531,0.0622333,0.461106,9.55837e-07,4.12807,0.00502564
2004.1250,273.351,273.118,0,0.727977,0,0,0.000786238,0.000864971,-0.000786238,0,0,0,0,0,0,0,0,0,0.000496593,0,9.21555e-07,9.54967e-07,2.43426e-07,5.44626e-06,0,3.75814e-08,4.10018e-09,9.45385e-07,0,10.9578,45.0559,6.85675,0.492032,30.9598,0,8.26543,0.00474167,0,2.64624,0.131374,3.23716,0.000980436,0.0103692,3.08899,0,0.0126844,0,0.00543881,3.08899,0.00884836,3.04741,1.66905,0.00059253,0.0622456,0,0.00211407,0,0.000882079,0.0622456,0.93348,9.21555e-07,4.10104,0.00474167
2004.2083,288.127,286.003,0.0436357,0.172398,0.0512647,0.000136057,0.00126003,0.00258778,-0.00112397,7.01647e-07,6.40684e-06,5.97136e-07,1.46257e-08,0.000421101,0.00593297,0.0025913,0.0252604,0.000110143,0.000495765,1.16717e-09,8.95911e-07,2.02035e-05,2.57086e-07,3.45275e-05,4.58408e-07,1.58169e-06,3.22926e-09,3.13357e-06,2.23853e-08,10.9109,44.9717,6.84531,0.440248,30.9706,0.00143141,8.25413,0.00452227,0.00143141,2.64995,0.131155,3.23696,0.00132796,0.00902093,3.09001,5.72564e-05,0.0126685,3.40812e-05,0.00544626,3.09001,0.0088336,3.04741,1.66911,0.000516441,0.0622706,3.8171e-06,0.00211142,1.43141e-06,0.000883318,0.0622706,1.01694,8.97078e-07,4.06558,0.00595368
2004.2917,290.833,289.797,2.71812,0.159236,1.79656,0.0077057,0.00319471,0.00221033,0.004511,9.09219e-05,0.00015233,7.78793e-05,2.1843e-06,0.00785959,0.0213329,0.0398858,0.384463,0.0117969,0.000496658,1.62535e-07,9.05876e-07,2.27035e-05,3.40924e-07,4.816e-05,4.94248e-05,2.40126e-06,3.81922e-09,3.0122e-06,2.93845e-06,10.9277,44.9335,6.85378,0.387685,30.9712,0.082669,8.38213,0.00744898,0.082669,2.64696,0.131593,3.23637,0.00137444,0.00773585,3.09022,0.00330676,0.0128459,0.00196831,0.00544005,3.09022,0.00885742,3.04741,1.66917,0.000444216,0.0622644,0.000220451,0.00214099,8.2669e-05,0.000882321,0.0622644,2.45116,1.06841e-06,4.0739,0.0901179
2004.3750,296.068,294.445,3.53923,0.159202,2.55354,0.00877801,0.00418763,0.00220938,0.00459038,0.00015549,0.000153918,0.000130207,7.26941e-06,0.0122393,0.0203141,0.0595705,0.243461,0.0134264,0.00050029,7.49704e-07,9.75603e-07,1.78598e-05,1.47466e-07,6.1067e-05,5.54632e-05,1.98306e-06,3.21899e-09,3.19819e-06,3.36427e-06,11.05,45.0071,6.89391,0.35236,30.9626,0.105919,8.40895,0.00791377,0.105919,2.64217,0.133042,3.23586,0.000866705,0.00687451,3.08965,0.00423677,0.0128841,0.00252189,0.00543042,3.08965,0.008943,3.04741,1.66916,0.000396784,0.0622336,0.000282451,0.00214735,0.000105919,0.000880725,0.0622336,3.25326,1.72531e-06,4.15612,0.113833
2004.4583,296.774,295.683,3.53267,0.177295,2.49572,0.00950099,0.00454765,0.0021957,0.00495333,0.000192391,0.000161365,0.000158459,1.20658e-05,0.0143242,0.0163489,0.0678719,0.220484,0.0146852,0.000504472,1.3752e-06,1.05517e-06,1.61826e-05,6.01783e-08,7.02606e-05,6.03312e-05,1.66948e-06,2.51784e-09,3.23404e-06,3.68734e-06,11.1836,45.0917,6.94039,0.325902,30.9476,0.105742,8.39491,0.00745175,0.105742,2.6346,0.134645,3.23546,0.000663911,0.00622989,3.08851,0.0042297,0.0128656,0.00251768,0.00541501,3.08851,0.00903936,3.04741,1.66914,0.00036189,0.062187,0.00028198,0.00214426,0.000105742,0.0008782,0.062187,3.25945,2.43038e-06,4.24323,0.113194
2004.5417,296.502,295.348,3.52602,0.107518,2.63435,0.00765098,0.00423375,0.00162683,0.00341723,0.000174826,0.000145649,0.000144981,9.87169e-06,0.0151434,0.0201758,0.0609433,0.175329,0.0115457,0.000508424,1.08114e-06,1.12773e-06,5.75775e-06,8.72262e-08,5.56252e-05,4.70511e-05,7.68775e-07,2.14873e-09,2.37784e-06,2.8804e-06,11.3016,45.1692,6.98419,0.307482,30.9316,0.105563,8.38066,0.00700972,0.105563,2.62858,0.13613,3.23526,0.000724346,0.0057841,3.08722,0.00422252,0.0128466,0.0025134,0.00540275,3.08722,0.00912901,3.04741,1.66913,0.000338204,0.0621407,0.000281501,0.0021411,0.000105563,0.000876194,0.0621407,2.9567,2.20887e-06,4.31736,0.112573
2004.6250,292.298,292.311,3.51949,0.174842,1.51037,0.00604852,0.00358899,0.00159367,0.00245954,0.000102002,0.000131566,8.60106e-05,4.09325e-06,0.0102882,0.0174881,0.0450676,0.214138,0.00893285,0.000511081,3.94779e-07,1.16856e-06,1.7054e-05,9.53025e-08,5.66081e-05,3.6906e-05,1.68596e-06,1.80738e-09,2.30404e-06,2.20961e-06,11.3673,45.2063,7.01306,0.295226,30.9182,0.105387,8.36667,0.00660034,0.105387,2.62558,0.137143,3.23506,0.000936566,0.00548706,3.0861,0.00421547,0.0128278,0.00250921,0.00539665,3.0861,0.00918888,3.04741,1.66912,0.000322564,0.0621036,0.000281031,0.00213797,0.000105387,0.000875194,0.0621036,2.30043,1.56334e-06,4.35425,0.111987
2004.7083,285.155,285.85,2.87599,0.1667,0.905485,0.00382764,0.00247658,0.00220137,0.00135106,4.53684e-05,7.75508e-05,3.84094e-05,9.14866e-07,0.0063272,0.0119388,0.0192169,0.230339,0.0051942,0.00729499,4.89285e-08,1.16353e-06,1.95491e-05,6.19527e-08,1.13344e-05,6.87834e-05,1.82577e-06,1.53682e-09,1.54807e-06,4.4103e-06,11.3764,45.2556,7.01464,0.347023,30.9099,0.0868495,8.3527,0.006215,0.0868495,2.62227,0.136952,3.23543,0.000924244,0.00679876,3.08537,0.00347293,0.0128089,0.00206784,0.00538985,3.08537,0.00917969,3.04746,1.66913,0.000392193,0.0620819,0.000231505,0.00213481,8.68495e-05,0.000874091,0.0620819,1.20687,1.21246e-06,4.36178,0.0930645
2004.7917,277.788,278.919,0,0.182046,0,0,0.000973529,0.00251777,-0.000973529,0,0,0,0,0,0,0,0,0,0.000501497,0,1.10875e-06,3.14332e-07,4.47402e-08,-2.87514e-06,0,1.98743e-08,1.83181e-09,1.56005e-06,0,11.1822,45.3484,6.92661,0.595043,30.948,0,8.33875,0.00585204,0,2.62318,0.132646,3.23962,0.000162201,0.0129152,3.0885,0,0.0127898,0,0.00539169,3.0885,0.0089414,3.0477,1.66915,0.000727213,0.0621898,0,0.00213164,0,0.000874393,0.0621898,0.484005,1.10875e-06,4.25556,0.00585204
2004.8750,273.154,273.961,0,0.165356,0,0,0.000802537,0.00164518,-0.000802537,0,0,0,0,0,0,0,0,0,0.00050066,0,1.04765e-06,2.9187e-06,5.93544e-08,1.1857e-05,0,1.63348e-07,2.04357e-09,1.54697e-06,0,11.1381,45.2555,6.91504,0.518902,30.9712,0,8.32483,0.00551039,0,2.62737,0.132424,3.23969,0.000426952,0.0109777,3.09046,0,0.0127707,0,0.00540025,3.09046,0.00892647,3.0477,1.66921,0.000623896,0.0622529,0,0.00212845,0,0.000875791,0.0622529,0.457677,1.04765e-06,4.22301,0.00551039
2004.9583,271.475,272.006,0,0.116559,0,0,0.00074206,0.000643567,-0.00074206,0,0,0,0,0,0,0,0,0,0.00049981,0,9.80995e-07,6.87377e-07,1.19035e-07,6.01106e-06,0,2.88105e-08,2.49694e-09,6.55908e-07,0,11.0979,45.2048,6.90331,0.491877,30.9777,0,8.3107,0.00518351,0,2.63728,0.1322,3.23975,0.000759312,0.0103401,3.09103,0,0.0127511,0,0.00542053,3.09103,0.00891132,3.0477,1.66923,0.000590122,0.0622699,0,0.00212519,0,0.000879093,0.0622699,0.382081,9.80995e-07,4.19463,0.00518351
2005.0417,275.41,274.767,0,0.21572,0,0,0.000886062,0.00142604,-0.000886062,0,0,0,0,0,0,0,0,0,0.000499003,0,9.31942e-07,6.6129e-06,1.71334e-07,1.46939e-05,0,3.01979e-07,2.36296e-09,1.59257e-06,0,11.0579,45.1561,6.89216,0.4675,30.9841,0,8.29727,0.00489034,0,2.64666,0.131986,3.23978,0.00104365,0.00972452,3.09159,0,0.0127324,0,0.0054397,3.09159,0.00889693,3.0477,1.66926,0.000556472,0.0622864,0,0.00212207,0,0.000882221,0.0622864,0.58888,9.31942e-07,4.1657,0.00489034
2005.1250,280.018,279.757,0,0.215656,0,0,0.000962209,0.00197262,-0.000962209,0,0,0,0,0,0,0,0,0,0.000498197,0,8.99374e-07,1.88527e-05,2.57997e-07,3.18142e-05,0,1.23897e-06,3.09904e-09,2.41842e-06,0,11.0129,45.0733,6.88102,0.420116,30.991,0,8.28387,0.00461401,0,2.64927,0.131773,3.23946,0.00143579,0.00854389,3.09226,0,0.0127137,0,0.00544487,3.09226,0.00888256,3.0477,1.66932,0.000489706,0.0623015,0,0.00211894,0,0.000883089,0.0623015,0.997437,8.99374e-07,4.13187,0.00461401
2005.2083,283.368,282.657,0.333483,0.183411,0.296942,0.0011168,0.00125305,0.00181848,-0.000136242,7.31305e-06,3.8461e-05,6.33628e-06,6.5522e-08,0.00154316,0.0171731,0.00683772,0.167669,0.00154315,0.000497417,3.17208e-09,8.81736e-07,2.368e-05,1.00023e-06,4.01645e-05,6.52476e-06,2.05769e-06,8.41717e-09,2.44605e-06,3.65156e-07,10.9683,44.9895,6.87013,0.380657,30.9908,0.0110142,8.29047,0.00481286,0.0110142,2.6497,0.131572,3.23889,0.00195012,0.00757626,3.09235,0.000440566,0.0127225,0.000262242,0.00544555,3.09235,0.00886874,3.0477,1.6694,0.000435575,0.0622962,2.93711e-05,0.00212041,1.10142e-05,0.000883232,0.0622962,1.31405,8.84908e-07,4.09819,0.015827
2005.2917,291.022,289.786,3.14519,0.176741,1.99082,0.00793615,0.00342741,0.00198547,0.00450873,7.4704e-05,0.000150157,6.43844e-05,1.32683e-06,0.00625645,0.0217978,0.0389529,0.473341,0.0123518,0.000499028,9.5451e-08,9.16322e-07,2.9425e-05,1.07767e-06,5.49627e-05,5.21401e-05,3.122e-06,8.97278e-09,2.84657e-06,3.08426e-06,11.0087,44.9898,6.88679,0.349774,30.9839,0.0950157,8.43249,0.00802182,0.0950157,2.6474,0.132232,3.2381,0.00173994,0.00681856,3.09187,0.00380063,0.0129196,0.00226228,0.00544086,3.09187,0.0089052,3.0477,1.66942,0.000393746,0.0622721,0.000253375,0.00215326,9.50157e-05,0.000882466,0.0622721,2.85968,1.01177e-06,4.12195,0.103037
2005.3750,293.999,292.637,3.47931,0.184252,2.2991,0.00916879,0.00408243,0.00204682,0.00508636,0.000137399,0.000155687,0.000116133,5.1511e-06,0.0103355,0.0193319,0.0519988,0.299727,0.0144606,0.000503454,4.74247e-07,9.85541e-07,2.15817e-05,2.62984e-07,6.55487e-05,6.02837e-05,1.95651e-06,5.67906e-09,3.0006e-06,3.63207e-06,11.1522,45.0911,6.93587,0.325511,30.971,0.104301,8.43593,0.00793827,0.104301,2.64243,0.13388,3.23739,0.000980828,0.00622471,3.09087,0.00417203,0.0129254,0.00248335,0.00543087,3.09087,0.00900212,3.0477,1.6694,0.000361592,0.0622326,0.000278136,0.00215424,0.000104301,0.00088081,0.0622326,3.08221,1.45979e-06,4.21636,0.112239
2005.4583,299.139,297.48,3.47288,0.129209,3.05612,0.00831436,0.00453509,0.00191491,0.00377927,0.000143722,0.000159428,0.000119928,7.21087e-06,0.0124934,0.0202968,0.0752985,0.257163,0.0127464,0.000507393,8.97145e-07,1.06907e-06,1.33574e-05,2.50069e-07,6.61584e-05,5.27619e-05,1.74809e-06,4.87899e-09,2.79349e-06,3.17917e-06,11.2605,45.1563,6.97935,0.306307,30.9543,0.104127,8.42184,0.00747482,0.104127,2.63527,0.135326,3.23696,0.000942736,0.00575604,3.08952,0.00416507,0.0129068,0.00247921,0.00541633,3.08952,0.00908774,3.0477,1.66939,0.000336584,0.0621847,0.000277671,0.00215114,0.000104127,0.000878425,0.0621847,3.56425,1.96621e-06,4.28111,0.111602
2005.5417,297.413,296.633,3.46635,0.15778,2.39728,0.00757163,0.0043197,0.00187417,0.00325193,0.000115285,0.000146734,9.65893e-05,5.31979e-06,0.0101868,0.0176175,0.0668843,0.267507,0.0114989,0.000511004,6.50866e-07,1.15212e-06,1.88144e-05,1.96457e-07,6.83985e-05,4.78287e-05,2.03766e-06,3.45857e-09,2.69893e-06,2.86543e-06,11.3506,45.2077,7.01903,0.291733,30.937,0.10395,8.40755,0.00703141,0.10395,2.62835,0.13665,3.23654,0.00103198,0.00540152,3.08806,0.004158,0.0128878,0.002475,0.00540221,3.08806,0.00916573,3.0477,1.66938,0.000317828,0.0621372,0.0002772,0.00214797,0.00010395,0.000876117,0.0621372,3.05193,1.80298e-06,4.33162,0.110981
2005.6250,291.022,291.187,3.45994,0.158415,1.56521,0.00627662,0.0034647,0.00152984,0.00281193,8.79131e-05,0.000131957,7.48627e-05,2.66323e-06,0.00846381,0.0168473,0.0412145,0.260044,0.00949547,0.000514046,2.33345e-07,1.1869e-06,1.77769e-05,1.76423e-07,5.78656e-05,3.96041e-05,2.08436e-06,2.53747e-09,2.17613e-06,2.35543e-06,11.4286,45.2529,7.05217,0.280696,30.9205,0.103776,8.39351,0.00662077,0.103776,2.62302,0.137777,3.23609,0.0011547,0.0051352,3.08663,0.00415106,0.012869,0.00247087,0.00539131,3.08663,0.00923141,3.0477,1.66937,0.000303892,0.062094,0.000276737,0.00214483,0.000103776,0.000874341,0.062094,2.12266,1.42024e-06,4.37648,0.110397
2005.7083,286.586,287.097,2.8277,0.156315,0.799441,0.0038126,0.00262793,0.00213014,0.00118466,4.75334e-05,7.55855e-05,4.07659e-05,9.33711e-07,0.0069968,0.0114441,0.0227728,0.225046,0.00511894,0.0071945,5.75201e-08,1.17649e-06,1.92905e-05,1.57723e-07,8.83182e-06,6.80251e-05,2.28743e-06,2.01638e-09,1.37648e-06,4.36496e-06,11.4399,45.3072,7.05591,0.334186,30.9126,0.0855224,8.37949,0.00623424,0.0855224,2.62053,0.137637,3.23653,0.00111924,0.00649101,3.0859,0.00342004,0.01285,0.00203625,0.00538621,3.0859,0.00922504,3.04775,1.66937,0.00037557,0.0620753,0.000227974,0.00214166,8.55224e-05,0.000873511,0.0620753,1.22101,1.23401e-06,4.38396,0.0917566
2005.7917,278.214,279.35,0,0.217605,0,0,0.00100189,0.0027375,-0.00100189,0,0,0,0,0,0,0,0,0,0.000504845,0,1.12492e-06,1.27005e-06,4.87748e-08,-2.1134e-06,0,6.93538e-08,1.64005e-09,1.69974e-06,0,11.2471,45.3943,6.96955,0.572992,30.953,0,8.3655,0.00587016,0,2.62115,0.133397,3.24059,0.00020315,0.0123943,3.08921,0,0.0128309,0,0.00538746,3.08921,0.00899049,3.04797,1.66939,0.000697383,0.0621905,0,0.00213848,0,0.000873718,0.0621905,0.597316,1.12492e-06,4.27759,0.00587016
2005.8750,273.346,274.128,0,0.295488,0,0,0.000823222,0.00187491,-0.000823222,0,0,0,0,0,0,0,0,0,0.000504002,0,1.06784e-06,5.78036e-06,1.28405e-07,1.63587e-05,0,2.88971e-07,4.02232e-09,1.83102e-06,0,11.2021,45.2953,6.95791,0.492653,30.9763,0,8.35153,0.00552744,0,2.6242,0.133174,3.24062,0.000531134,0.0103475,3.09117,0,0.0128117,0,0.00539366,3.09117,0.00897548,3.04797,1.66945,0.000587964,0.0622542,0,0.00213528,0,0.000874733,0.0622542,0.580952,1.06784e-06,4.24421,0.00552744
2005.9583,273.365,273.878,0,0.353894,0,0,0.000730777,0.0017193,-0.000730777,0,0,0,0,0,0,0,0,0,0.000503146,0,1.00089e-06,1.12234e-05,4.95918e-07,2.1485e-05,0,6.32846e-07,1.11653e-08,1.9087e-06,0,11.1607,45.2194,6.9461,0.443593,30.986,0,8.33736,0.00519956,0,2.62918,0.132948,3.24047,0.000960423,0.00913437,3.09202,0,0.012792,0,0.0054038,3.09202,0.00896025,3.04797,1.66951,0.000521078,0.0622787,0,0.00213201,0,0.000876395,0.0622787,0.216165,1.00089e-06,4.21458,0.00519956
2006.0417,273.12,273.691,0,0.262741,0,0,0.000737336,0.00136942,-0.000737336,0,0,0,0,0,0,0,0,0,0.000502334,0,9.44531e-07,1.24487e-05,1.24586e-06,2.41311e-05,0,6.658e-07,2.02785e-08,1.65575e-06,0,11.1223,45.151,6.93488,0.405147,30.9906,0,8.32389,0.00490548,0,2.63298,0.132733,3.24017,0.00136269,0.00819188,3.09247,0,0.0127733,0,0.00541148,3.09247,0.00894577,3.04797,1.66956,0.000468558,0.0622887,0,0.00212888,0,0.000877661,0.0622887,0.759632,9.44531e-07,4.18742,0.00490548
2006.1250,276.71,276.041,0,0.322829,0,0,0.000876986,0.00142967,-0.000876986,0,0,0,0,0,0,0,0,0,0.000501522,0,9.18253e-07,1.89278e-05,1.57843e-06,3.0102e-05,0,1.16099e-06,1.76052e-08,1.86339e-06,0,11.0827,45.0918,6.92368,0.380031,30.9911,0,8.31045,0.00462829,0,2.63799,0.132519,3.23981,0.00173899,0.00757684,3.09255,0,0.0127544,0,0.0054216,3.09255,0.00893133,3.04797,1.66961,0.000434882,0.0622879,0,0.00212574,0,0.00087933,0.0622879,1.10875,9.18253e-07,4.15901,0.00462829
2006.2083,286.647,285.484,0.0395046,0.165609,0.0321187,0.000168,0.00122555,0.00176973,-0.00105755,8.57223e-07,8.68524e-06,7.33246e-07,9.02296e-09,0.000430277,0.00710496,0.00236532,0.0426471,0.000176199,0.000500686,5.15805e-10,9.03611e-07,2.81112e-05,1.88568e-06,4.64587e-05,7.40206e-07,2.82675e-06,1.3438e-08,2.4515e-06,3.72669e-08,11.0337,45.0113,6.91214,0.352014,30.987,0.00129667,8.29901,0.00441412,0.00129667,2.6386,0.132298,3.23914,0.00225574,0.0068847,3.09228,5.18667e-05,0.0127383,3.0873e-05,0.00542263,3.09228,0.00891644,3.04797,1.66967,0.000396746,0.0622735,3.45778e-06,0.00212305,1.29667e-06,0.000879532,0.0622735,1.18183,9.04127e-07,4.12156,0.00571078
2006.2917,290.099,289.04,2.75758,0.167515,1.80055,0.00763777,0.00321779,0.00177096,0.00441998,6.09677e-05,0.000153422,5.26907e-05,8.82301e-07,0.00543227,0.0236929,0.0378616,0.575264,0.0118949,0.000501751,6.39624e-08,9.22873e-07,3.14861e-05,1.34869e-06,5.49559e-05,5.03923e-05,3.62721e-06,8.48969e-09,2.55976e-06,2.9606e-06,11.052,44.9939,6.92247,0.328413,30.9773,0.0837368,8.4401,0.00764403,0.0837368,2.63615,0.132757,3.23818,0.00216736,0.0063056,3.09153,0.00334947,0.0129338,0.00199373,0.00541755,3.09153,0.00894097,3.04797,1.66971,0.000365322,0.0622438,0.000223298,0.00215564,8.37368e-05,0.000878718,0.0622438,2.52424,9.86835e-07,4.12956,0.0913809
2006.3750,296.554,294.627,3.61718,0.133438,2.89204,0.0087153,0.00420405,0.00182636,0.00451125,0.000101808,0.000154977,8.67439e-05,2.99894e-06,0.00828967,0.0225771,0.0607501,0.382252,0.013507,0.00050593,3.10991e-07,9.89007e-07,1.88306e-05,5.02845e-07,6.27406e-05,5.67324e-05,1.87395e-06,5.43663e-09,2.66374e-06,3.38204e-06,11.1795,45.0824,6.96865,0.309152,30.9628,0.108017,8.47191,0.00820952,0.108017,2.63107,0.134313,3.23734,0.00143346,0.00583415,3.09035,0.0043207,0.012979,0.00257184,0.00540735,3.09035,0.00903152,3.04797,1.66968,0.000340156,0.0622021,0.000288046,0.00216316,0.000108017,0.000877024,0.0622021,3.31042,1.3e-06,4.21081,0.116227
2006.4583,297.667,296.414,3.61047,0.172665,2.63384,0.00914625,0.00458036,0.00198077,0.00456589,0.000136189,0.000160432,0.000114392,5.94116e-06,0.0105905,0.0182813,0.0710437,0.305627,0.0142401,0.000510119,7.04521e-07,1.08233e-06,2.60715e-05,2.33371e-07,7.20585e-05,5.93688e-05,2.55264e-06,3.79603e-09,2.86395e-06,3.56939e-06,11.2984,45.1658,7.01494,0.29445,30.9469,0.107837,8.45776,0.00773024,0.107837,2.62601,0.135846,3.23681,0.00106938,0.00547532,3.08902,0.00431348,0.0129604,0.00256755,0.00539714,3.08902,0.00912183,3.04797,1.66965,0.000321331,0.0621587,0.000287565,0.00216007,0.000107837,0.000875335,0.0621587,3.53038,1.78685e-06,4.28346,0.115567
2006.5417,297.47,296.566,3.60366,0.149122,2.53961,0.00790512,0.0044563,0.00182391,0.00344882,0.0001197,0.000147462,0.000100399,5.39544e-06,0.0101084,0.0160517,0.0663174,0.268371,0.0120583,0.000514146,6.56202e-07,1.15816e-06,1.9252e-05,1.6313e-07,6.93519e-05,5.01982e-05,2.21966e-06,2.84396e-09,2.5934e-06,3.01105e-06,11.4032,45.2291,7.05935,0.280863,30.9274,0.107654,8.44341,0.00727168,0.107654,2.61762,0.137314,3.23622,0.00105138,0.00514477,3.08733,0.00430616,0.0129414,0.00256319,0.00538003,3.08733,0.00920827,3.04797,1.66964,0.000304029,0.0621071,0.000287077,0.0021569,0.000107654,0.000872539,0.0621071,3.11516,1.81436e-06,4.34387,0.114926
2006.6250,292.291,292.331,3.59697,0.161958,1.67432,0.00622913,0.00361893,0.0015943,0.0026102,8.21951e-05,0.00013181,6.98142e-05,2.69217e-06,0.00808209,0.017103,0.0452946,0.275226,0.00933132,0.000517235,2.55589e-07,1.20039e-06,2.01317e-05,1.45282e-07,6.26467e-05,3.89976e-05,2.02703e-06,2.24472e-09,2.24132e-06,2.31223e-06,11.4797,45.273,7.09299,0.271073,30.9102,0.107474,8.42931,0.00684701,0.107474,2.61202,0.138451,3.23571,0.00116926,0.00490863,3.08581,0.00429897,0.0129225,0.00255891,0.0053686,3.08581,0.00927453,3.04797,1.66963,0.000291809,0.0620636,0.000286598,0.00215375,0.000107474,0.000870672,0.0620636,2.2083,1.45598e-06,4.38675,0.114321
2006.7083,286.017,286.66,2.93881,0.16688,0.93055,0.00392737,0.00262283,0.00218395,0.00130454,4.63941e-05,7.71219e-05,3.92481e-05,8.71304e-07,0.00655295,0.0116637,0.021728,0.236766,0.00528834,0.00743568,5.29639e-08,1.19295e-06,2.21466e-05,1.33202e-07,9.30901e-06,7.04391e-05,2.20829e-06,1.84891e-09,1.36241e-06,4.51587e-06,11.4885,45.3259,7.0962,0.326863,30.9017,0.0885698,8.41523,0.00644727,0.0885698,2.60886,0.138281,3.23609,0.00112367,0.00632058,3.085,0.00354197,0.0129035,0.00210881,0.00536216,3.085,0.00926635,3.04802,1.66963,0.000366692,0.0620447,0.000236102,0.00215059,8.85698e-05,0.000869621,0.0620447,1.38978,1.24592e-06,4.3923,0.0950171
