time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2052.9583,273.996,274.444,0,0.371599,0,0,0.00101516,0.00196734,-0.00101516,0,0,0,0,0,0,0,0,0,0.000651093,0,1.05911e-06,1.01332e-05,2.7251e-07,1.98604e-05,0,4.91943e-07,1.06061e-08,2.09434e-06,0,14.2518,49.4198,8.99164,0.511154,31.7951,0,10.6981,0.00818597,0,2.8618,0.152482,3.34196,0.000771897,0.0105705,3.17223,0,0.0164041,0,0.00589817,3.17223,0.0107402,3.06307,1.68009,0.000605967,0.0639297,0,0.00273402,0,0.000953933,0.0639297,0.374637,1.05911e-06,5.26014,0.00818597
2053.0417,274.875,275.269,0,0.254762,0,0,0.00103346,0.0018331,-0.00103346,0,0,0,0,0,0,0,0,0,0.000650041,0,1.00542e-06,1.56895e-05,7.58163e-07,2.55162e-05,0,8.58722e-07,2.01891e-08,2.13871e-06,0,14.2003,49.3347,8.97712,0.463836,31.8025,0,10.6809,0.00772298,0,2.86799,0.152236,3.34167,0.00116409,0.00941802,3.17294,0,0.0163806,0,0.00591083,3.17294,0.0107228,3.06307,1.68015,0.000541426,0.0639464,0,0.0027301,0,0.000955998,0.0639464,0.624871,1.00542e-06,5.22323,0.00772298
2053.1250,281.992,281.432,0,0.24943,0,0,0.00134491,0.00208965,-0.00134491,0,0,0,0,0,0,0,0,0,0.000648991,0,9.62347e-07,2.5339e-05,1.29497e-06,3.94548e-05,0,1.45384e-06,2.52617e-08,2.6639e-06,0,14.1458,49.2466,8.96262,0.423588,31.8049,0,10.6636,0.00728659,0,2.8723,0.15199,3.34117,0.00158045,0.00844299,3.17324,0,0.016357,0,0.00591954,3.17324,0.0107055,3.06307,1.68022,0.000486516,0.0639483,0,0.00272616,0,0.000957433,0.0639483,0.907505,9.62347e-07,5.18317,0.00728659
2053.2083,286.774,285.967,0.685471,0.206712,0.502894,0.00234668,0.00198492,0.00211165,0.000361756,1.23568e-05,4.85075e-05,1.06899e-05,1.47249e-07,0.00130481,0.010708,0.0136738,0.23872,0.00319365,0.000648071,1.07871e-08,9.44308e-07,3.66566e-05,1.87882e-06,5.22986e-05,1.34942e-05,2.7263e-06,2.79705e-08,2.89388e-06,7.90359e-07,14.0878,49.1463,8.94957,0.385925,31.8003,0.0214031,10.6948,0.00798198,0.0214031,2.87228,0.151789,3.34027,0.00205239,0.00753124,3.17298,0.000856122,0.0164003,0.000509596,0.00591928,3.17298,0.0106907,3.06307,1.6803,0.000435625,0.06393,5.70748e-05,0.00273338,2.1403e-05,0.000957428,0.06393,1.69213,9.55095e-07,5.13822,0.029385
2053.2917,290.717,289.885,4.41407,0.173438,2.43691,0.0117405,0.00460169,0.002012,0.00713881,0.000128107,0.000158956,0.000109805,3.04868e-06,0.00735771,0.0129786,0.0406279,0.426074,0.0174305,0.000651435,2.36174e-07,9.90274e-07,2.6686e-05,9.97014e-07,5.95725e-05,7.28579e-05,2.49777e-06,1.63575e-08,2.87507e-06,4.41643e-06,14.1812,49.1992,8.98669,0.35819,31.7893,0.128821,10.9229,0.013013,0.128821,2.87045,0.152954,3.33922,0.00133938,0.00686065,3.17215,0.00515283,0.0167177,0.00306716,0.00591572,3.17215,0.0107577,3.06307,1.68031,0.000399013,0.063895,0.000343522,0.00278628,0.000128821,0.000956818,0.063895,3.13898,1.22645e-06,5.19455,0.141834
2053.3750,293.26,292.246,4.72565,0.169104,2.3359,0.0125908,0.0054553,0.00194831,0.00713547,0.000403737,0.000164484,0.000331539,2.67568e-05,0.0223394,0.011743,0.0504818,0.135397,0.0188681,0.000657721,2.42031e-06,1.06628e-06,9.46614e-06,1.90372e-07,6.25426e-05,7.49567e-05,1.05463e-06,8.01016e-09,2.79251e-06,4.78956e-06,14.3728,49.3572,9.05805,0.338794,31.7762,0.136935,10.9237,0.0126714,0.136935,2.8694,0.154982,3.33886,0.000465717,0.00639154,3.17111,0.00547739,0.0167212,0.00326035,0.00591403,3.17111,0.0108816,3.06307,1.68025,0.000373942,0.0638561,0.000365159,0.00278687,0.000136935,0.000956466,0.0638561,3.2398,3.48659e-06,5.31478,0.149606
2053.4583,298.747,297.313,4.71663,0.165717,3.21053,0.0120573,0.00615906,0.00228412,0.00589821,0.000346271,0.0001628,0.000278073,3.01203e-05,0.0202715,0.0137484,0.0692033,0.145615,0.0177871,0.000664169,3.46019e-06,1.15985e-06,1.08012e-05,3.45805e-08,7.90335e-05,7.11856e-05,1.08079e-06,4.63008e-09,3.23723e-06,4.5089e-06,14.5506,49.4911,9.13131,0.320291,31.7574,0.136706,10.9054,0.0119317,0.136706,2.86287,0.156993,3.33877,0.00038668,0.00594175,3.16955,0.00546824,0.0166981,0.00325491,0.00590094,3.16955,0.0110086,3.06307,1.6802,0.000350037,0.0638034,0.00036455,0.00278301,0.000136706,0.00095429,0.0638034,3.84864,4.62004e-06,5.41929,0.148638
2053.5417,297.009,296.179,4.70748,0.123335,2.92502,0.0105531,0.00566724,0.00178505,0.00488586,0.00032623,0.000149753,0.000264324,2.57428e-05,0.0202775,0.013309,0.0626155,0.122377,0.0154002,0.000669952,2.93964e-06,1.24787e-06,6.42926e-06,6.83625e-08,6.36142e-05,6.12492e-05,7.3295e-07,3.82748e-09,2.48073e-06,3.89642e-06,14.6988,49.601,9.19675,0.305933,31.7388,0.136474,10.8869,0.0112239,0.136474,2.8576,0.158817,3.33871,0.000442484,0.00559608,3.16796,0.00545896,0.0166743,0.00324938,0.00589035,3.16796,0.0111226,3.06307,1.68015,0.000331958,0.0637536,0.000363931,0.00277905,0.000136474,0.000952532,0.0637536,3.47093,4.18752e-06,5.50202,0.147698
2053.6250,292.971,292.881,4.6985,0.172356,1.66526,0.0081922,0.00474134,0.00175376,0.00345086,0.00018549,0.000133457,0.000153116,1.13162e-05,0.0135649,0.0131062,0.0474137,0.157587,0.0116632,0.00067421,1.14394e-06,1.29034e-06,1.27364e-05,6.36604e-08,6.39633e-05,4.72925e-05,1.11675e-06,2.79469e-09,2.39825e-06,2.93212e-06,14.8,49.6747,9.24436,0.295756,31.7232,0.136246,10.8688,0.0105684,0.136246,2.85573,0.160185,3.33862,0.000596748,0.00535073,3.1666,0.00544985,0.0166507,0.00324396,0.0058867,3.1666,0.0112069,3.06307,1.68012,0.000319251,0.0637136,0.000363323,0.00277512,0.000136246,0.000951909,0.0637136,2.27682,2.43428e-06,5.55564,0.146815
2053.7083,287.401,287.92,3.82985,0.213519,0.68234,0.00485404,0.00335764,0.00261782,0.00149639,5.93754e-05,7.72704e-05,4.78236e-05,1.83777e-06,0.0062018,0.00970837,0.0248171,0.200417,0.00609196,0.00944484,1.2925e-07,1.27687e-06,1.70541e-05,4.19124e-08,1.73446e-05,8.65545e-05,1.2601e-06,2.20412e-09,1.76077e-06,5.58847e-06,14.8096,49.7448,9.24972,0.368059,31.7141,0.112281,10.8506,0.00995139,0.112281,2.853,0.159898,3.33941,0.000718554,0.00716566,3.16574,0.0044902,0.0166269,0.00267335,0.00588119,3.16574,0.011194,3.06313,1.68012,0.000416242,0.063693,0.000299321,0.00277115,0.000112281,0.000950999,0.063693,1.38205,1.40612e-06,5.55989,0.122232
2053.7917,280.333,281.528,0,0.187907,0,0,0.00129869,0.00316229,-0.00129869,0,0,0,0,0,0,0,0,0,0.000662068,0,1.21697e-06,1.56531e-07,6.08664e-08,-3.60732e-06,0,7.05762e-09,5.07414e-09,1.83132e-06,0,14.5569,49.869,9.13615,0.700612,31.758,0,10.8325,0.00937022,0,2.85351,0.154344,3.34488,8.02569e-05,0.0152857,3.16929,0,0.0166029,0,0.00588231,3.16929,0.0108863,3.06343,1.68015,0.000863415,0.0638196,0,0.00276715,0,0.000951172,0.0638196,0.383734,1.21697e-06,5.42075,0.00937022
2053.8750,276.551,277.247,0,0.253155,0,0,0.00115883,0.00268542,-0.00115883,0,0,0,0,0,0,0,0,0,0.000660962,0,1.14414e-06,3.36338e-06,1.24931e-07,1.15264e-05,0,1.5512e-07,8.88594e-09,2.35272e-06,0,14.4968,49.7409,9.12089,0.594173,31.7919,0,10.8144,0.00882317,0,2.85805,0.154086,3.34497,0.00028041,0.0125747,3.17214,0,0.0165787,0,0.00589167,3.17214,0.0108681,3.06343,1.68022,0.000718877,0.0639132,0,0.00276312,0,0.000952685,0.0639132,0.454965,1.14414e-06,5.37588,0.00882317
2053.9583,275.58,276.288,0,0.179655,0,0,0.000847504,0.00216275,-0.000847504,0,0,0,0,0,0,0,0,0,0.00065984,0,1.06791e-06,9.86782e-06,2.97277e-07,1.94315e-05,0,5.86572e-07,1.38872e-08,2.25255e-06,0,14.4454,49.6411,9.10541,0.521943,31.8093,0,10.796,0.00829978,0,2.86448,0.153825,3.34488,0.000684213,0.0108019,3.17367,0,0.016554,0,0.00590486,3.17367,0.0108497,3.06343,1.68028,0.000620311,0.0639576,0,0.002759,0,0.000954826,0.0639576,0.266452,1.06791e-06,5.33999,0.00829978
2054.0417,274.535,275.202,0,0.268035,0,0,0.000982743,0.00190849,-0.000982743,0,0,0,0,0,0,0,0,0,0.000658775,0,1.0032e-06,1.48767e-05,5.46036e-07,2.50838e-05,0,7.85643e-07,1.50484e-08,2.19055e-06,0,14.3969,49.5563,9.0907,0.471076,31.818,0,10.7786,0.00783035,0,2.87041,0.153576,3.34462,0.00108197,0.00956716,3.17448,0,0.0165303,0,0.00591698,3.17448,0.0108322,3.06343,1.68035,0.000550773,0.0639775,0,0.00275505,0,0.000956803,0.0639775,0.403997,1.0032e-06,5.30615,0.00783035
2054.1250,277.807,277.732,0,0.24478,0,0,0.00111373,0.0018327,-0.00111373,0,0,0,0,0,0,0,0,0,0.000657711,0,9.58664e-07,2.08906e-05,1.33188e-06,3.20752e-05,0,1.20838e-06,2.84994e-08,2.28275e-06,0,14.3444,49.4717,9.07602,0.430636,31.8212,0,10.7612,0.0073879,0,2.87548,0.153328,3.34418,0.00148611,0.008593,3.17485,0,0.0165064,0,0.00592726,3.17485,0.0108147,3.06343,1.68041,0.000495801,0.063982,0,0.00275107,0,0.000958493,0.063982,1.05523,9.58664e-07,5.26838,0.0073879
2054.2083,284.873,283.913,0.220293,0.191467,0.177525,0.000919522,0.00154517,0.00197445,-0.000625652,4.65821e-06,2.47416e-05,4.02565e-06,5.18153e-08,0.000778758,0.00892715,0.00748947,0.114315,0.00109488,0.000656635,3.85621e-09,9.45086e-07,3.04542e-05,1.49168e-06,4.46575e-05,4.58822e-06,2.38493e-06,1.95068e-08,2.64959e-06,2.64159e-07,14.2876,49.3829,9.06114,0.397074,31.8192,0.00705053,10.7591,0.00732153,0.00705053,2.87902,0.15308,3.34348,0.00189932,0.00778486,3.17478,0.000282021,0.0165037,0.00016787,0.00593433,3.17478,0.0107971,3.06343,1.68048,0.000450535,0.0639716,1.88014e-05,0.00275061,7.05053e-06,0.000959674,0.0639716,1.42241,9.48942e-07,5.22645,0.0143721
2054.2917,291.085,289.931,4.24657,0.164345,2.55143,0.0109816,0.00426851,0.00206049,0.00671304,0.000102682,0.000157838,8.83794e-05,2.0089e-06,0.00636531,0.0155807,0.0415589,0.461178,0.0155022,0.000658483,1.51786e-07,9.81954e-07,2.8029e-05,9.27646e-07,5.77809e-05,6.46258e-05,2.71539e-06,1.18116e-08,2.91466e-06,3.9188e-06,14.3489,49.4047,9.0809,0.36726,31.8103,0.124002,11.0048,0.012812,0.124002,2.87823,0.15388,3.34253,0.00150768,0.00706624,3.17414,0.00496008,0.016845,0.00295243,0.00593277,3.17414,0.0108423,3.06343,1.6805,0.000410807,0.063942,0.000330672,0.0028075,0.000124002,0.000959408,0.063942,3.14609,1.13374e-06,5.268,0.136814
2054.3750,294.736,293.536,5.05659,0.179728,2.3248,0.0127067,0.00553257,0.00214124,0.00717409,0.000257222,0.000164305,0.000214649,1.29753e-05,0.014234,0.0120707,0.054932,0.203903,0.0180792,0.000663583,1.22297e-06,1.06101e-06,1.55521e-05,2.34282e-07,6.71738e-05,7.34568e-05,1.58939e-06,6.58661e-09,3.06502e-06,4.58966e-06,14.5356,49.5535,9.13923,0.344802,31.7969,0.145254,11.0348,0.0131283,0.145254,2.8761,0.155775,3.34202,0.000688908,0.00652456,3.1731,0.00581015,0.0168891,0.00345843,0.00592889,3.1731,0.0109567,3.06343,1.68046,0.0003815,0.0639018,0.000387344,0.00281484,0.000145254,0.000958699,0.0639018,3.18436,2.28398e-06,5.3964,0.158382
2054.4583,299.589,298.129,5.04687,0.170295,3.29945,0.0121035,0.00627512,0.00239535,0.00582836,0.000245492,0.000162028,0.000200154,1.77977e-05,0.0145093,0.0140931,0.0719671,0.196265,0.0169288,0.000668932,2.1498e-06,1.15728e-06,1.60409e-05,5.19794e-08,8.1703e-05,6.87259e-05,1.57714e-06,4.17034e-09,3.39719e-06,4.29104e-06,14.7076,49.6792,9.20051,0.324579,31.7779,0.145011,11.0163,0.0123618,0.145011,2.86908,0.157675,3.3417,0.000534816,0.00603546,3.17154,0.00580045,0.0168658,0.00345265,0.00591482,3.17154,0.0110737,3.06343,1.68042,0.000355345,0.0638478,0.000386697,0.00281097,0.000145011,0.000956361,0.0638478,4.02208,3.30708e-06,5.50711,0.157373
2054.5417,296.228,295.635,5.037,0.151134,2.91641,0.0109751,0.00559206,0.00199545,0.00538309,0.000240054,0.000149598,0.000196729,1.62725e-05,0.0143966,0.0125978,0.06127,0.16799,0.0153267,0.000674154,1.84005e-06,1.2439e-06,1.29091e-05,5.94004e-08,7.10891e-05,6.19832e-05,1.30844e-06,3.14595e-09,2.77548e-06,3.88326e-06,14.8663,49.7946,9.26026,0.308549,31.7577,0.144765,10.9976,0.0116285,0.144765,2.86205,0.159498,3.34143,0.000558447,0.00565021,3.16982,0.00579061,0.0168419,0.00344679,0.00590062,3.16982,0.0111857,3.06343,1.68039,0.000335029,0.0637932,0.000386041,0.00280699,0.000144765,0.000954016,0.0637932,3.37162,3.08395e-06,5.60605,0.156394
2054.6250,294.467,294.025,5.02732,0.127805,2.04572,0.00816332,0.00501057,0.00168324,0.00315276,0.000147818,0.000132103,0.000123165,7.67051e-06,0.0110494,0.0140963,0.0502338,0.175548,0.0109583,0.000677985,8.05162e-07,1.29171e-06,1.18904e-05,8.67435e-08,6.12988e-05,4.46392e-05,1.25743e-06,2.51069e-09,2.30421e-06,2.75366e-06,14.9714,49.8692,9.30355,0.29744,31.741,0.144523,10.9793,0.0109494,0.144523,2.85935,0.160842,3.34122,0.000741212,0.00538457,3.16836,0.00578094,0.0168182,0.00344103,0.00589529,3.16836,0.0112673,3.06343,1.68036,0.000321277,0.0637501,0.000385396,0.00280304,0.000144523,0.000953118,0.0637501,2.44532,2.09687e-06,5.66787,0.155473
2054.7083,287.858,288.398,4.09511,0.198277,0.836447,0.00510148,0.00353519,0.00260515,0.0015663,6.14823e-05,7.59589e-05,5.039e-05,1.87232e-06,0.00617875,0.00899909,0.0262381,0.190354,0.00610716,0.00998104,1.41251e-07,1.2839e-06,1.87469e-05,6.3331e-08,1.56682e-05,9.00138e-05,1.50221e-06,1.98523e-09,1.72316e-06,5.83215e-06,14.9779,49.9436,9.30502,0.375175,31.733,0.119102,10.961,0.0103102,0.119102,2.85754,0.160456,3.34205,0.000765428,0.00733595,3.1676,0.00476304,0.0167943,0.00283577,0.00589169,3.1676,0.0112489,3.0635,1.68036,0.000425631,0.0637322,0.000317507,0.00279904,0.000119102,0.000952512,0.0637322,1.53159,1.42516e-06,5.67284,0.129412
2054.7917,277.522,278.989,0,0.270706,0,0,0.00121228,0.00287736,-0.00121228,0,0,0,0,0,0,0,0,0,0.000664616,0,1.23117e-06,6.51496e-08,2.73239e-08,-4.40965e-06,0,3.16558e-09,2.24188e-09,1.56677e-06,0,14.7117,50.0844,9.18392,0.73756,31.7764,0,10.9426,0.00970805,0,2.85874,0.154551,3.34783,7.86636e-05,0.0161976,3.17111,0,0.0167701,0,0.00589425,3.17111,0.0109221,3.06382,1.68039,0.000913383,0.0638577,0,0.00279502,0,0.000952913,0.0638577,0.601536,1.23117e-06,5.52781,0.00970805
2054.8750,277.411,277.976,0,0.254869,0,0,0.00130727,0.00304706,-0.00130727,0,0,0,0,0,0,0,0,0,0.000663506,0,1.15776e-06,2.19856e-06,1.13079e-07,8.21838e-06,0,9.86788e-08,8.11968e-09,2.55534e-06,0,14.6524,49.9595,9.16858,0.631252,31.8117,0,10.9244,0.00914128,0,2.86409,0.154293,3.34794,0.000207472,0.0134755,3.17406,0,0.0167458,0,0.00590531,3.17406,0.0109038,3.06382,1.68045,0.000769112,0.0639553,0,0.00279096,0,0.000954695,0.0639553,0.463225,1.15776e-06,5.48386,0.00914128
2054.9583,274.14,274.621,0,0.202917,0,0,0.00107319,0.00190649,-0.00107319,0,0,0,0,0,0,0,0,0,0.00066238,0,1.0931e-06,6.0878e-06,3.55641e-07,1.49305e-05,0,3.17411e-07,1.78921e-08,1.90271e-06,0,14.5934,49.8463,9.15302,0.549787,31.8327,0,10.9058,0.00859902,0,2.87039,0.154031,3.34791,0.000596122,0.011469,3.17589,0,0.0167209,0,0.00591827,3.17589,0.0108853,3.06382,1.68052,0.000658033,0.0640095,0,0.00278681,0,0.000956797,0.0640095,0.526668,1.0931e-06,5.44041,0.00859902
2055.0417,278.298,277.69,0,0.260589,0,0,0.00132691,0.00222833,-0.00132691,0,0,0,0,0,0,0,0,0,0.00066131,0,1.04164e-06,1.42903e-05,4.60798e-07,2.49922e-05,0,6.31718e-07,1.63597e-08,2.49514e-06,0,14.5395,49.7619,9.13824,0.501628,31.8423,0,10.8882,0.00811267,0,2.8784,0.153782,3.34773,0.000936022,0.0102975,3.17678,0,0.016697,0,0.00593471,3.17678,0.0108677,3.06382,1.68058,0.000592761,0.0640325,0,0.00278284,0,0.000959467,0.0640325,0.850004,1.04164e-06,5.40131,0.00811267
2055.1250,281.53,281.462,0,0.203844,0,0,0.00132637,0.00216578,-0.00132637,0,0,0,0,0,0,0,0,0,0.000660242,0,1.00673e-06,2.20575e-05,1.0265e-06,3.51451e-05,0,1.36636e-06,2.54914e-08,2.66159e-06,0,14.4772,49.6539,9.12348,0.447354,31.8481,0,10.8706,0.00765426,0,2.88115,0.153534,3.34727,0.00141459,0.00898307,3.17739,0,0.016673,0,0.00594019,3.17739,0.0108502,3.06382,1.68066,0.000518068,0.0640425,0,0.00277884,0,0.000960382,0.0640425,1.13647,1.00673e-06,5.35375,0.00765426
2055.2083,289.291,287.653,2.66907,0.158574,1.54963,0.00642633,0.00339763,0.00215806,0.0030287,5.07385e-05,0.000121172,4.38014e-05,8.22891e-07,0.00453699,0.0214991,0.030808,0.400075,0.00855787,0.000660312,6.12059e-08,1.0027e-06,2.68351e-05,9.83692e-07,4.67327e-05,3.57547e-05,2.50745e-06,1.40956e-08,2.89908e-06,2.13101e-06,14.4573,49.5947,9.12211,0.407048,31.8468,0.0804347,11.043,0.0115177,0.0804347,2.88346,0.153663,3.34658,0.001539,0.00801652,3.17741,0.00321739,0.0169124,0.00191511,0.00594491,3.17741,0.0108548,3.06382,1.68071,0.000463478,0.0640328,0.000214493,0.00281874,8.04347e-05,0.000961153,0.0640328,2.14873,1.06391e-06,5.33522,0.0919525
2055.2917,293.59,292.475,4.62795,0.174667,2.29071,0.0110206,0.00506496,0.00224783,0.00595566,0.000158921,0.000156344,0.000134865,5.38295e-06,0.00994779,0.0162255,0.0492063,0.276109,0.0154887,0.00066418,4.64552e-07,1.06074e-06,1.98066e-05,4.05456e-07,6.16514e-05,6.38206e-05,1.96172e-06,7.32218e-09,3.18435e-06,3.91604e-06,14.57,49.6644,9.16571,0.374342,31.8379,0.134452,11.1528,0.013681,0.134452,2.88213,0.155022,3.34597,0.000975343,0.00723029,3.1768,0.00537809,0.017067,0.00320124,0.00594266,3.1768,0.0109346,3.06382,1.68071,0.000419721,0.0640021,0.000358539,0.00284449,0.000134452,0.000960712,0.0640021,3.08981,1.52529e-06,5.40428,0.148133
2055.3750,295.608,294.547,4.61969,0.182559,2.75661,0.0125415,0.0057212,0.00232222,0.00682028,0.000291967,0.000164331,0.000239741,1.92416e-05,0.0164,0.0120434,0.0595659,0.176365,0.0179888,0.000669754,1.94932e-06,1.13653e-06,1.36669e-05,6.56855e-08,7.26487e-05,7.26247e-05,1.28736e-06,4.37918e-09,3.32666e-06,4.5654e-06,14.7423,49.7919,9.22948,0.34873,31.823,0.134242,11.1342,0.0128827,0.134242,2.87789,0.15688,3.34558,0.000504832,0.00661295,3.17564,0.00536967,0.0170437,0.00319623,0.00593436,3.17564,0.011048,3.06382,1.68067,0.000386178,0.0639565,0.000357978,0.00284061,0.000134242,0.000959297,0.0639565,3.62288,3.08585e-06,5.51282,0.147125
2055.4583,299.623,297.989,4.6109,0.12956,3.46063,0.0118549,0.00626965,0.00214309,0.00558525,0.000317985,0.000162523,0.00025745,2.5257e-05,0.0191645,0.0139164,0.0714994,0.150083,0.0167899,0.000675669,3.01651e-06,1.23012e-06,8.73873e-06,5.06809e-08,7.18236e-05,6.71434e-05,9.51601e-07,3.53997e-09,3.03428e-06,4.25362e-06,14.9122,49.9159,9.29731,0.328068,31.8042,0.134018,11.1156,0.0121306,0.134018,2.87137,0.158799,3.3454,0.00045335,0.00611534,3.17411,0.00536071,0.0170201,0.0031909,0.00592125,3.17411,0.011167,3.06382,1.68063,0.000359599,0.0639028,0.00035738,0.00283668,0.000134018,0.000957122,0.0639028,3.89562,4.24662e-06,5.61492,0.146148
2055.5417,297.445,296.757,4.60198,0.134081,2.90372,0.0104226,0.0057583,0.0018187,0.00466433,0.000286167,0.000149148,0.000232859,2.14069e-05,0.0180036,0.0133835,0.0647328,0.1347,0.0146145,0.000680879,2.53253e-06,1.31233e-06,6.78041e-06,6.48335e-08,6.23079e-05,5.83176e-05,8.09258e-07,2.90627e-09,2.51828e-06,3.69623e-06,15.0452,50.0151,9.35675,0.313742,31.7879,0.13379,11.0968,0.011411,0.13379,2.86818,0.160464,3.34539,0.000500929,0.00577105,3.17274,0.00535161,0.0169959,0.00318548,0.00591494,3.17274,0.0112712,3.06382,1.68059,0.000341447,0.0638583,0.000356774,0.00283265,0.00013379,0.00095606,0.0638583,3.45242,3.84486e-06,5.68848,0.145201
2055.6250,294.743,294.462,4.59323,0.124062,2.03652,0.00805346,0.00501796,0.0014556,0.00303551,0.000187998,0.000133624,0.000155408,1.12274e-05,0.0142778,0.0141959,0.0529385,0.13788,0.0109762,0.000684818,1.21826e-06,1.35685e-06,5.78594e-06,8.05246e-08,4.9657e-05,4.41705e-05,8.45539e-07,2.32424e-09,1.96685e-06,2.75634e-06,15.1373,50.0831,9.40119,0.303584,31.7742,0.133567,11.0782,0.0107446,0.133567,2.86798,0.161748,3.34538,0.000629937,0.00552797,3.17155,0.00534267,0.0169718,0.00318016,0.00591471,3.17155,0.0113499,3.06382,1.68056,0.000328761,0.0638224,0.000356178,0.00282863,0.000133567,0.000955993,0.0638224,2.52304,2.57512e-06,5.73611,0.144311
2055.7083,286.914,287.879,3.7284,0.105894,1.08699,0.00502218,0.00341165,0.0017535,0.00161053,9.28727e-05,7.59823e-05,7.31509e-05,3.42082e-06,0.00894963,0.00864637,0.0286822,0.12256,0.00611774,0.00928302,2.94151e-07,1.34694e-06,4.99115e-06,8.36029e-08,6.52437e-06,8.49538e-05,5.14384e-07,1.90434e-09,1.11196e-06,5.52124e-06,15.1473,50.1674,9.40746,0.380486,31.7686,0.110073,11.0597,0.0101173,0.110073,2.87101,0.161468,3.34649,0.000624559,0.00743981,3.17103,0.00440161,0.0169475,0.00262078,0.00592108,3.17103,0.0113384,3.06388,1.68054,0.000432224,0.0638094,0.000293411,0.00282459,0.000110073,0.000957003,0.0638094,1.4158,1.64109e-06,5.73984,0.12019
2055.7917,280.897,281.876,0,0.166959,0,0,0.00140043,0.00282876,-0.00140043,0,0,0,0,0,0,0,0,0,0.00067289,0,1.27704e-06,1.72807e-11,1.66306e-08,-5.51296e-06,0,9.43568e-13,1.52838e-09,1.55053e-06,0,14.8964,50.3084,9.29523,0.731242,31.8046,0,11.0413,0.00952645,0,2.87616,0.155993,3.35193,7.36561e-05,0.015984,3.17395,0,0.0169231,0,0.00593175,3.17395,0.0110352,3.06418,1.68056,0.000905003,0.0639134,0,0.00282051,0,0.000958719,0.0639134,0.305212,1.27704e-06,5.60113,0.00952645
2055.8750,275.013,276.202,0,0.271416,0,0,0.00116055,0.00284015,-0.00116055,0,0,0,0,0,0,0,0,0,0.000671766,0,1.20422e-06,1.69461e-06,1.55916e-08,6.31367e-06,0,7.81191e-08,1.28698e-09,2.32596e-06,0,14.8349,50.1798,9.2797,0.622647,31.8413,0,11.0228,0.00897028,0,2.88085,0.155732,3.35205,0.000178464,0.0131901,3.177,0,0.0168984,0,0.00594141,3.177,0.0110168,3.06418,1.68062,0.000756302,0.0640155,0,0.0028164,0,0.000960284,0.0640155,0.769819,1.20422e-06,5.55522,0.00897028
2055.9583,273.84,274.375,0,0.401717,0,0,0.0011391,0.00207848,-0.0011391,0,0,0,0,0,0,0,0,0,0.000670626,0,1.1474e-06,6.89579e-06,1.06335e-07,1.64224e-05,0,3.14327e-07,5.98021e-09,2.09394e-06,0,14.7775,50.0748,9.26395,0.548289,31.8607,0,11.0041,0.00843817,0,2.88834,0.155468,3.35204,0.000541347,0.0113776,3.1787,0,0.0168732,0,0.00595679,3.1787,0.0109981,3.06418,1.68069,0.000655586,0.0640658,0,0.00281219,0,0.000962781,0.0640658,0.92851,1.1474e-06,5.51352,0.00843817
2056.0417,274.452,274.679,0,0.274402,0,0,0.000998821,0.00179329,-0.000998821,0,0,0,0,0,0,0,0,0,0.000669543,0,1.10323e-06,1.15306e-05,6.46831e-07,2.03217e-05,0,6.3204e-07,2.32775e-08,1.99119e-06,0,14.7223,49.984,9.24899,0.495518,31.8709,0,10.9864,0.00796091,0,2.89531,0.155217,3.35187,0.000944485,0.0101048,3.17963,0,0.016849,0,0.00597103,3.17963,0.0109803,3.06418,1.68075,0.000583794,0.0640899,0,0.00280817,0,0.000965105,0.0640899,0.720849,1.10323e-06,5.47329,0.00796091
2056.1250,275.502,275.65,0,0.226797,0,0,0.00100402,0.00182768,-0.00100402,0,0,0,0,0,0,0,0,0,0.000668462,0,1.04815e-06,1.76825e-05,6.30547e-07,2.67952e-05,0,1.02288e-06,1.31455e-08,2.20218e-06,0,14.6737,49.9085,9.23405,0.456131,31.8761,0,10.9686,0.00751108,0,2.90249,0.154966,3.35155,0.00128676,0.00915962,3.18016,0,0.0168247,0,0.00598565,3.18016,0.0109626,3.06418,1.68081,0.000530015,0.0641003,0,0.00280412,0,0.000967498,0.0641003,0.629458,1.04815e-06,5.43967,0.00751108
