time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2088.2917,304.199,304.261,4.80626,0.374448,1.26496,0.0131194,0.00852275,0.00512202,0.00459663,2.72994e-05,6.55414e-05,2.24823e-05,1.09809e-06,0.00145778,0.00447988,0.070554,1.35307,0.0224919,0.00278618,1.80886e-07,2.02234e-06,3.72948e-05,4.38772e-08,0.00011958,8.52075e-05,1.09159e-06,8.11887e-07,7.12571e-06,5.48633e-06,17.6794,45.4213,11.9804,0.358368,24.9532,0.347435,15.1228,0.0137445,0.275863,2.43041,0.270336,0.197709,0.00312522,0.00700439,-0.0874796,0.0144767,0.0231742,0.00656817,0.00472278,-0.0874796,0.0201794,2.87252,2.24502,0.00042293,0.0501876,0.0010249,0.00386237,0.000275863,0.000810136,0.0501876,2.71964,2.20323e-06,5.699,0.289608
2088.3750,305.86,305.845,4.79032,0.330153,2.95499,0.0142633,0.00889936,0.0051817,0.00536398,3.61452e-05,6.95824e-05,2.9908e-05,1.39192e-06,0.0017258,0.0039318,0.0725003,1.19123,0.0254556,0.00278158,2.30715e-07,2.01052e-06,7.16741e-05,3.52184e-08,0.000118266,9.55736e-05,2.44244e-06,2.72247e-07,7.02843e-06,6.15328e-06,17.7407,45.4646,11.9848,0.353786,24.9495,0.346429,15.1298,0.013802,0.275064,2.42064,0.270765,0.197405,0.00279993,0.00690179,-0.0877643,0.0144348,0.0231847,0.00654915,0.00470273,-0.0877643,0.0202057,2.87258,2.24507,0.000417686,0.0501766,0.00102193,0.00386411,0.000275064,0.00080688,0.0501766,3.50733,2.24123e-06,5.7559,0.288866
2088.4583,306.391,306.376,4.82246,0.274049,3.64683,0.0146933,0.00918498,0.00434759,0.00550829,7.70802e-05,7.05136e-05,6.41869e-05,2.74851e-06,0.00353493,0.00371192,0.0727765,0.63386,0.0263387,0.00279255,4.54025e-07,2.02865e-06,4.33397e-05,3.28323e-08,9.38718e-05,9.84586e-05,1.76917e-06,6.40842e-08,5.87942e-06,6.38439e-06,17.8163,45.5332,11.9954,0.352982,24.9489,0.348456,15.141,0.0139491,0.276674,2.41496,0.271392,0.19688,0.00169861,0.00690343,-0.0878052,0.0145193,0.0232009,0.00658749,0.00469117,-0.0878052,0.0202453,2.87266,2.24511,0.000419866,0.0501744,0.00102792,0.00386681,0.000276674,0.000804988,0.0501744,3.9921,2.48268e-06,5.82094,0.290624
2088.5417,307.22,307.184,4.87478,0.221921,3.79161,0.014553,0.0093908,0.00322301,0.00516223,0.00025344,7.1515e-05,0.000205948,1.42175e-05,0.0122741,0.0038873,0.0749471,0.185788,0.0260026,0.00281007,2.32548e-06,2.07331e-06,4.0003e-06,3.4151e-08,5.26796e-05,9.45846e-05,2.07263e-07,2.87488e-08,4.2887e-06,6.34156e-06,17.8925,45.6431,12.0089,0.371691,24.9571,0.351752,15.1543,0.0141341,0.279291,2.42182,0.272039,0.197832,0.000775214,0.00741369,-0.0871016,0.0146566,0.0232201,0.00664978,0.00470555,-0.0871016,0.0202897,2.87274,2.24508,0.000451379,0.0501962,0.00103764,0.00387002,0.000279291,0.000807274,0.0501962,4.38058,4.39879e-06,5.88359,0.293425
2088.6250,310.041,309.847,4.83944,0.149471,3.42525,0.00897256,0.00837646,0.00186318,0.000596093,0.000343361,5.21882e-05,0.000249694,2.96551e-05,0.0258133,0.0054298,0.0584112,0.0426632,0.0140398,0.00279929,4.77967e-06,2.11075e-06,1.32005e-07,4.67127e-09,2.14441e-05,5.14046e-05,7.68126e-09,1.78109e-08,2.26559e-06,3.71168e-06,17.9097,45.7199,12.0113,0.403364,24.9704,0.349522,15.1603,0.0141426,0.277521,2.43644,0.272086,0.199258,0.000199381,0.00819571,-0.0859595,0.0145637,0.0232292,0.00660763,0.00473599,-0.0859595,0.0203031,2.87281,2.24505,0.000502272,0.0502313,0.00103106,0.00387153,0.000277521,0.000812145,0.0502313,3.5919,6.89043e-06,5.89845,0.291663
2088.7083,315.201,314.987,4.51535,0.136617,2.56507,0.00391401,0.00796423,0.00203086,-0.00405022,4.28532e-05,1.93399e-05,3.20206e-05,3.2906e-06,0.00668159,0.00400358,0.024028,0.0476126,0.00329831,0.00269415,4.69416e-07,2.09788e-06,1.01319e-09,3.4459e-09,1.69361e-05,2.11849e-05,8.46849e-11,9.90021e-09,2.62171e-06,1.46669e-06,17.7705,45.664,11.9751,0.446893,24.9871,0.328918,15.1401,0.0135665,0.261161,2.4595,0.270746,0.20067,0.000365346,0.00931477,-0.0845404,0.0137052,0.023202,0.00621811,0.00478384,-0.0845404,0.0202224,2.87289,2.24508,0.000573429,0.0502767,0.000970279,0.003867,0.000261161,0.000819832,0.0502767,2.9491,2.56729e-06,5.79531,0.274727
2088.7917,314.987,314.872,4.13872,0.153605,2.09661,0.00388129,0.00747774,0.00251026,-0.00359645,1.63729e-05,1.73666e-05,1.34471e-05,7.04632e-07,0.00275019,0.00339684,0.0214103,0.0946287,0.002978,0.00256952,9.99929e-08,2.06668e-06,8.62082e-07,5.52492e-09,2.14623e-05,1.98019e-05,4.3512e-08,5.6348e-09,3.38508e-06,1.34353e-06,17.5958,45.5531,11.9294,0.467735,25.0088,0.30456,15.1122,0.0128523,0.241821,2.48082,0.269153,0.201982,0.000827219,0.00985962,-0.0826857,0.0126903,0.0231639,0.00575764,0.004828,-0.0826857,0.0201206,2.87296,2.24516,0.000603858,0.0503344,0.000898428,0.00386065,0.000241821,0.000826941,0.0503344,2.76727,2.16667e-06,5.66644,0.254673
2088.8750,310.076,310.089,3.89412,0.210426,2.49188,0.00895529,0.00712992,0.00353171,0.00182537,6.93e-05,4.90717e-05,5.73717e-05,2.73646e-06,0.00585715,0.00550647,0.0539306,0.221654,0.0123233,0.00248724,4.21946e-07,2.04811e-06,5.27483e-06,4.769e-09,4.08785e-05,4.77416e-05,2.62004e-07,3.41128e-09,4.83782e-06,3.14722e-06,17.487,45.4737,11.8986,0.457004,25.0334,0.288497,15.0931,0.0123771,0.229067,2.49635,0.268148,0.203076,0.00102047,0.00954947,-0.0805023,0.012021,0.0231376,0.00545397,0.00486007,-0.0805023,0.020056,2.87303,2.24525,0.000579126,0.0503967,0.000851044,0.00385627,0.000229067,0.000832117,0.0503967,3.19658,2.47005e-06,5.58839,0.241444
2088.9583,308.722,308.776,3.77148,0.245258,2.39841,0.0109339,0.00738774,0.0039458,0.00354615,0.000106316,6.3007e-05,8.78312e-05,4.49313e-06,0.00734967,0.00575307,0.0681256,0.26157,0.0179941,0.00244556,7.11878e-07,2.04032e-06,1.22512e-05,2.80424e-09,5.82403e-05,6.52776e-05,5.801e-07,2.19298e-09,5.60687e-06,4.29151e-06,17.4413,45.4426,11.883,0.441624,25.0524,0.28036,15.0834,0.0121396,0.222606,2.50724,0.267732,0.204019,0.000975367,0.00914245,-0.0787135,0.0116819,0.0231244,0.00530014,0.0048825,-0.0787135,0.0200294,2.87309,2.24532,0.000549033,0.0504401,0.000827041,0.00385406,0.000222606,0.000835747,0.0504401,3.34468,2.7522e-06,5.55831,0.234745
2089.0417,306.827,306.897,3.81977,0.333832,1.74528,0.0135094,0.00815009,0.00550757,0.00535931,0.000127165,7.02724e-05,0.000104428,6.20822e-06,0.00674876,0.00488478,0.0746669,0.374771,0.0245727,0.00246208,1.00434e-06,2.0487e-06,1.4232e-05,7.14444e-10,0.00010843,8.83277e-05,4.75457e-07,1.37723e-09,7.88738e-06,5.77952e-06,17.4847,45.4676,11.8904,0.413038,25.0623,0.283571,15.0888,0.0122538,0.225156,2.50754,0.268178,0.204731,0.000898487,0.00838553,-0.0776142,0.0118157,0.0231319,0.00536085,0.00488304,-0.0776142,0.0200592,2.87315,2.24538,0.000502974,0.0504548,0.000836513,0.00385531,0.000225156,0.000835848,0.0504548,3.5673,3.05304e-06,5.59438,0.237409
2089.1250,306.509,306.547,3.91507,0.393711,1.09807,0.0135971,0.0084207,0.00547702,0.00517643,4.47477e-05,6.92708e-05,3.70857e-05,1.75644e-06,0.00225203,0.00455676,0.0740153,0.98101,0.0248309,0.00249458,2.89128e-07,2.05052e-06,1.45152e-05,2.59492e-09,0.000131019,9.08602e-05,4.05293e-07,2.71218e-08,8.10234e-06,5.84848e-06,17.5588,45.4907,11.9045,0.381177,25.0567,0.289885,15.099,0.0124681,0.230169,2.494,0.268893,0.205502,0.00199883,0.0075542,-0.0777991,0.0120788,0.0231461,0.0054802,0.00485498,-0.0777991,0.0201043,2.87321,2.24548,0.000453696,0.050426,0.000855137,0.00385768,0.000230169,0.000831333,0.050426,3.36157,2.33964e-06,5.65431,0.242637
2089.2083,305.033,305.128,3.99747,0.386107,0.901816,0.0127771,0.00824882,0.00515668,0.00452831,2.66337e-05,6.64962e-05,2.19179e-05,1.11496e-06,0.00142272,0.00455308,0.0721762,1.44377,0.0228332,0.00252263,1.84334e-07,2.03825e-06,2.7125e-05,9.82577e-08,0.000129177,8.42655e-05,7.62033e-07,1.0554e-06,7.42598e-06,5.41116e-06,17.6275,45.5193,11.9174,0.367168,25.0451,0.295319,15.1087,0.012659,0.234483,2.47953,0.269557,0.206054,0.00309764,0.00719187,-0.0786181,0.0123052,0.0231598,0.00558294,0.00482504,-0.0786181,0.0201447,2.87327,2.24555,0.000431162,0.0503871,0.000871167,0.00385996,0.000234483,0.00082651,0.0503871,2.68827,2.22258e-06,5.71011,0.247142
2089.2917,305.177,305.207,4.04262,0.372504,1.33299,0.0124467,0.00831512,0.00524431,0.00413158,2.19501e-05,6.58798e-05,1.79808e-05,9.59817e-07,0.00120001,0.00452442,0.071102,1.66098,0.022107,0.00253806,1.58753e-07,2.00387e-06,4.70219e-05,1.10653e-07,0.000132019,8.19349e-05,1.37289e-06,1.0588e-06,7.32694e-06,5.25845e-06,17.6779,45.5383,11.9256,0.358617,25.0348,0.298287,15.1156,0.0127749,0.23684,2.46703,0.270021,0.20615,0.0037887,0.00697885,-0.0794382,0.0124289,0.0231695,0.00563904,0.00479916,-0.0794382,0.0201722,2.8733,2.2456,0.000418432,0.0503563,0.00087992,0.00386159,0.00023684,0.000822342,0.0503563,2.63056,2.16262e-06,5.75221,0.249614
2089.3750,306.664,306.642,4.10545,0.336577,2.69852,0.013484,0.00867105,0.00522647,0.00481296,2.68715e-05,6.92873e-05,2.21089e-05,1.12437e-06,0.0013271,0.00405609,0.0722751,1.5521,0.0246994,0.00255938,1.85724e-07,1.98667e-06,8.52275e-05,7.1026e-08,0.000130673,9.12374e-05,2.85474e-06,3.74132e-07,7.16065e-06,5.85513e-06,17.7314,45.5586,11.9365,0.348156,25.0246,0.302403,15.1243,0.0129275,0.240108,2.45446,0.27056,0.20546,0.00369315,0.00672701,-0.0802927,0.0126004,0.023182,0.00571685,0.00477317,-0.0802927,0.0202043,2.87334,2.24566,0.000405756,0.0503285,0.000892063,0.00386366,0.000240108,0.000818153,0.0503285,3.31604,2.17239e-06,5.79492,0.253035
2089.4583,307.472,307.448,4.20712,0.296142,3.35161,0.0140433,0.0090059,0.00470035,0.00503739,4.53033e-05,7.04016e-05,3.76938e-05,1.60688e-06,0.00214493,0.00374479,0.0727178,1.02022,0.0258025,0.00259367,2.63116e-07,1.9991e-06,6.5755e-05,4.05028e-08,0.000115313,9.54304e-05,2.54431e-06,8.35696e-08,6.44019e-06,6.14463e-06,17.7979,45.5995,11.9529,0.340564,25.0165,0.309036,15.1371,0.0131616,0.245375,2.44451,0.271275,0.204171,0.00258782,0.0065558,-0.0810008,0.0128768,0.0232,0.00584226,0.00475264,-0.0810008,0.0202482,2.87341,2.24571,0.000398935,0.0503074,0.00091163,0.00386667,0.000245375,0.000814837,0.0503074,3.87702,2.26221e-06,5.84497,0.258536
2089.5417,309.215,309.115,4.31401,0.180488,3.9209,0.0127528,0.00885797,0.00254621,0.00389482,9.29923e-05,6.98774e-05,7.79523e-05,2.69645e-06,0.00542279,0.00500209,0.0735014,0.421007,0.0227689,0.00262961,4.2812e-07,2.03944e-06,1.93327e-06,9.55888e-08,4.89168e-05,8.40894e-05,1.19166e-07,3.32863e-08,3.38759e-06,5.47839e-06,17.8618,45.6835,11.9707,0.355866,25.0172,0.315975,15.1511,0.0134096,0.250884,2.44865,0.271991,0.20458,0.00179537,0.00699796,-0.080966,0.0131659,0.02322,0.00597343,0.00476129,-0.080966,0.0202935,2.87348,2.2457,0.000427458,0.0503103,0.000932098,0.00387001,0.000250884,0.000816218,0.0503103,4.15459,2.46756e-06,5.89108,0.264294
2089.6250,312.292,312.107,4.23404,0.150546,3.08864,0.00698489,0.0077619,0.00196928,-0.000777007,5.87547e-05,4.26482e-05,4.89901e-05,1.88003e-06,0.00514906,0.00502087,0.0465123,0.189718,0.0102789,0.00260335,2.87701e-07,2.06593e-06,1.62025e-07,4.78274e-08,2.60121e-05,4.2503e-05,1.11903e-08,2.01369e-08,2.53513e-06,2.81421e-06,17.831,45.7192,11.9638,0.391216,25.0292,0.310783,15.1489,0.0132781,0.246762,2.4678,0.271779,0.205857,0.00127454,0.00796119,-0.0799588,0.0129495,0.0232175,0.00587528,0.00480096,-0.0799588,0.0202805,2.87355,2.24568,0.000483651,0.0503433,0.000916782,0.00386959,0.000246762,0.000822599,0.0503433,3.43237,2.35363e-06,5.86719,0.26004
2089.7083,315.727,315.494,3.95813,0.119299,2.44842,0.00398259,0.00757781,0.00173315,-0.00359523,1.79463e-05,2.24941e-05,1.49782e-05,4.9567e-07,0.00266354,0.00437872,0.0259526,0.144387,0.00395887,0.0025109,6.76873e-08,2.04832e-06,3.3483e-08,2.89972e-08,2.08101e-05,2.2254e-05,2.65758e-09,1.09283e-08,2.20241e-06,1.49287e-06,17.6961,45.6564,11.9295,0.426937,25.0432,0.292714,15.1279,0.0127332,0.232415,2.49023,0.270598,0.207097,0.00147396,0.00895879,-0.0787813,0.0121967,0.0231888,0.00553369,0.00484739,-0.0787813,0.0202047,2.87361,2.24571,0.000543721,0.0503815,0.000863482,0.0038648,0.000232415,0.000830078,0.0503815,2.68451,2.11601e-06,5.76651,0.245148
2089.7917,315.856,315.758,3.64327,0.134148,2.01984,0.0035855,0.00712332,0.00196806,-0.00353782,8.44706e-06,1.68055e-05,7.04768e-06,2.1181e-07,0.001551,0.0036937,0.0192292,0.152733,0.0026206,0.00240358,2.76267e-08,2.00605e-06,3.76044e-07,2.14649e-08,1.8988e-05,1.7511e-05,2.57241e-08,6.14809e-09,2.75792e-06,1.18014e-06,17.5305,45.5602,11.8877,0.457516,25.0582,0.27178,15.1007,0.0120826,0.215793,2.514,0.26917,0.208246,0.00187739,0.00980751,-0.0775051,0.0113244,0.0231513,0.00513793,0.00489647,-0.0775051,0.0201123,2.87368,2.24577,0.000596475,0.0504224,0.000801729,0.00385855,0.000215793,0.000838001,0.0504224,2.48313,2.03368e-06,5.64275,0.227876
2089.8750,308.267,308.404,3.4481,0.267332,1.83004,0.0105899,0.00710528,0.00485026,0.00348465,5.40164e-05,5.72072e-05,4.51952e-05,1.66988e-06,0.00367831,0.00565689,0.0613883,0.445493,0.0166343,0.00233601,2.64493e-07,1.98133e-06,3.26003e-05,1.12415e-08,7.23791e-05,6.18416e-05,1.30737e-06,3.61675e-09,6.691e-06,4.01251e-06,17.428,45.4795,11.8601,0.439214,25.0827,0.258638,15.0819,0.0116608,0.205358,2.52956,0.268273,0.208906,0.00189088,0.00917887,-0.075365,0.0107768,0.0231252,0.00488948,0.0049285,-0.075365,0.0200534,2.87374,2.24586,0.000555777,0.0504857,0.000762961,0.0038542,0.000205358,0.000843188,0.0504857,3.15888,2.24583e-06,5.56789,0.217019
2089.9583,305.803,305.911,3.61385,0.345503,1.66687,0.0137101,0.00826623,0.00572569,0.00544389,6.5266e-05,6.95951e-05,5.44457e-05,2.25923e-06,0.00334368,0.0047063,0.073711,0.664526,0.0246378,0.00239313,3.69054e-07,1.98808e-06,3.5877e-05,2.09179e-09,0.000127891,8.95423e-05,1.27053e-06,2.09734e-09,8.27971e-06,5.77524e-06,17.4863,45.4768,11.8811,0.378242,25.091,0.269811,15.0947,0.0119692,0.21423,2.52131,0.268935,0.208743,0.00177044,0.00753792,-0.0744107,0.0112424,0.0231428,0.00510072,0.00491129,-0.0744107,0.0200943,2.8738,2.24596,0.000459001,0.0504963,0.000795922,0.00385713,0.00021423,0.000840436,0.0504963,3.21493,2.35714e-06,5.60519,0.226199
2090.0417,305.407,305.471,3.83838,0.376126,1.30738,0.0138023,0.00840425,0.00530385,0.00539809,4.27942e-05,7.00037e-05,3.55553e-05,1.57832e-06,0.00214139,0.00462075,0.0745836,1.03634,0.0253469,0.0024699,2.60226e-07,1.98219e-06,2.86809e-05,7.56309e-10,0.000132793,9.29853e-05,9.28886e-07,2.27227e-09,7.77231e-06,5.9718e-06,17.5572,45.499,11.9102,0.352119,25.0816,0.2848,15.113,0.0123839,0.226132,2.5081,0.269719,0.208873,0.00241377,0.00685189,-0.0749951,0.0118669,0.0231683,0.00538408,0.00488392,-0.0749951,0.0201426,2.87386,2.24605,0.000419612,0.0504614,0.000840137,0.00386138,0.000226132,0.000836034,0.0504614,3.13302,2.24241e-06,5.64694,0.238515
2090.1250,305.859,305.873,4.04557,0.379559,1.6029,0.0138246,0.00862516,0.00522244,0.00519944,3.1607e-05,7.00846e-05,2.60974e-05,1.27023e-06,0.00157165,0.00465359,0.0750653,1.43557,0.0256353,0.00254003,2.096e-07,1.97352e-06,3.32761e-05,8.02042e-08,0.000133489,9.46347e-05,9.97566e-07,3.01025e-07,7.4687e-06,6.06734e-06,17.6254,45.5346,11.9379,0.344712,25.0698,0.298474,15.1312,0.0127715,0.236988,2.4947,0.270462,0.20928,0.00321232,0.0066489,-0.0759001,0.0124366,0.0231937,0.00564257,0.00485619,-0.0759001,0.0201879,2.87392,2.24612,0.000405983,0.050425,0.000880471,0.00386561,0.000236988,0.000831568,0.050425,3.32453,2.18312e-06,5.6875,0.24976
2090.2083,305.948,305.985,4.26451,0.369929,1.88863,0.0138763,0.0088369,0.00523659,0.00503939,2.87405e-05,6.93782e-05,2.36775e-05,1.18538e-06,0.00140222,0.004083,0.0739534,1.55148,0.0255707,0.00261343,1.96031e-07,1.98158e-06,4.63514e-05,1.48972e-07,0.000134433,9.52701e-05,1.38902e-06,6.82268e-07,7.32607e-06,6.10914e-06,17.7004,45.5766,11.9679,0.338616,25.0576,0.312762,15.1517,0.0131879,0.248333,2.48001,0.271276,0.209279,0.00360685,0.00649248,-0.076922,0.013032,0.0232224,0.0059127,0.00482583,-0.076922,0.0202377,2.87397,2.24617,0.000396646,0.050391,0.000922621,0.0038704,0.000248333,0.000826668,0.050391,3.31605,2.17761e-06,5.73249,0.261521
2090.2917,305.085,305.165,4.44265,0.364951,1.50482,0.012942,0.0087511,0.00508445,0.00419085,2.6442e-05,6.65759e-05,2.17775e-05,1.07046e-06,0.00140101,0.00439837,0.0713434,1.45574,0.0230115,0.00267268,1.76549e-07,1.98281e-06,5.39115e-05,6.52614e-08,0.000127808,8.67116e-05,1.64909e-06,3.69261e-07,6.9983e-06,5.56725e-06,17.7647,45.6148,11.9936,0.335508,25.0477,0.324272,15.1701,0.0135318,0.257472,2.46688,0.271945,0.208894,0.00352461,0.00642135,-0.0777954,0.0135116,0.0232483,0.00613028,0.00479879,-0.0777954,0.0202785,2.87403,2.24621,0.000392876,0.0503656,0.000956572,0.00387472,0.000257472,0.000822295,0.0503656,2.86846,2.15936e-06,5.77116,0.271004
2090.3750,305.162,305.166,4.56856,0.340571,2.68219,0.0140239,0.00895312,0.0049531,0.00507073,3.20121e-05,6.9733e-05,2.64424e-05,1.26177e-06,0.00152507,0.00402619,0.0722944,1.37449,0.0255981,0.00271433,2.08665e-07,1.95966e-06,7.18413e-05,1.2204e-07,0.000119113,9.63587e-05,2.38637e-06,6.37725e-07,6.68918e-06,6.18721e-06,17.8145,45.6487,12.013,0.336886,25.0408,0.332338,15.1849,0.0137797,0.263876,2.45643,0.272415,0.208596,0.00336967,0.0064639,-0.0784302,0.0138477,0.0232695,0.00628277,0.0047773,-0.0784302,0.0203068,2.87408,2.24626,0.000394976,0.0503495,0.000980366,0.00387826,0.000263876,0.000818811,0.0503495,3.16381,2.16833e-06,5.80149,0.277656
2090.4583,306.273,306.274,4.7617,0.267134,3.75393,0.0149759,0.00942854,0.00414483,0.00554735,7.85975e-05,7.16603e-05,6.56079e-05,2.63171e-06,0.00351106,0.00360154,0.0741173,0.697987,0.0275238,0.00277762,4.35038e-07,1.978e-06,4.55999e-05,6.98813e-08,9.18477e-05,0.00010348,1.87289e-06,9.44895e-08,5.55404e-06,6.69707e-06,17.8886,45.7175,12.0418,0.340133,25.0385,0.344613,15.2063,0.0141597,0.273622,2.45034,0.273172,0.20782,0.00199086,0.00656806,-0.0786757,0.0143591,0.0232999,0.00651482,0.0047649,-0.0786757,0.0203541,2.87415,2.24627,0.000403157,0.0503453,0.00101657,0.00388332,0.000273622,0.000816781,0.0503453,4.06206,2.41304e-06,5.84683,0.287782
2090.5417,308.021,307.942,4.9477,0.188348,3.83064,0.0132894,0.0092276,0.00253927,0.00406177,0.000224143,7.1007e-05,0.000182394,1.13632e-05,0.0130786,0.00454303,0.0756725,0.190972,0.0236087,0.00283819,1.83743e-06,2.02487e-06,9.72354e-07,4.85676e-08,3.76905e-05,8.69464e-05,5.68345e-08,3.1775e-08,3.29401e-06,5.81839e-06,17.9586,45.8326,12.0705,0.367553,25.0468,0.356328,15.2284,0.0145318,0.282925,2.45969,0.273868,0.208828,0.000857749,0.00731445,-0.0779966,0.0148472,0.0233315,0.0067363,0.00478447,-0.0779966,0.0204014,2.87423,2.24623,0.000448557,0.0503689,0.00105113,0.00388858,0.000282925,0.000819896,0.0503689,4.12856,3.86231e-06,5.88813,0.297456
2090.6250,310.996,310.827,4.89884,0.157248,3.1907,0.00768975,0.00817656,0.00208456,-0.000486809,0.000221699,4.57936e-05,0.000162605,1.77285e-05,0.0189537,0.00538831,0.0513203,0.0502142,0.011219,0.00282302,2.79005e-06,2.05215e-06,1.75392e-07,7.35598e-09,1.98897e-05,4.44085e-05,1.11579e-08,1.87349e-08,2.58424e-06,3.13276e-06,17.9295,45.8778,12.0702,0.407053,25.0629,0.353257,15.232,0.0144666,0.280486,2.47829,0.273533,0.210307,0.000279053,0.00830174,-0.0766295,0.0147193,0.0233374,0.00667823,0.00482321,-0.0766295,0.0203875,2.87431,2.24621,0.000509094,0.0504129,0.00104207,0.00388956,0.000280486,0.000826098,0.0504129,3.49765,4.8422e-06,5.85934,0.294952
2090.7083,314.548,314.323,4.58541,0.137054,2.49398,0.00404697,0.00779522,0.00201147,-0.00374825,4.88895e-05,2.14884e-05,3.7632e-05,3.51787e-06,0.00713861,0.00405659,0.0264093,0.0505326,0.00384138,0.00272169,5.17217e-07,2.04204e-06,1.02725e-10,4.93894e-09,1.75685e-05,2.29858e-05,8.02369e-12,1.01427e-08,2.48848e-06,1.58697e-06,17.792,45.8196,12.0354,0.444962,25.0821,0.3334,15.2126,0.0138918,0.264719,2.50051,0.27217,0.211725,0.000419512,0.00927698,-0.07501,0.0138919,0.0233113,0.00630284,0.00486935,-0.07501,0.0203037,2.87438,2.24625,0.00056866,0.0504651,0.000983499,0.00388522,0.000264719,0.000833503,0.0504651,2.86779,2.55926e-06,5.75664,0.278611
2090.7917,313.733,313.714,4.21409,0.167477,2.12782,0.00454932,0.00733037,0.00260956,-0.00278105,2.32764e-05,2.17823e-05,1.91611e-05,9.70468e-07,0.00349397,0.00396895,0.0266291,0.107682,0.00399277,0.00259929,1.40886e-07,2.01588e-06,7.69392e-07,6.09288e-09,2.08288e-05,2.30124e-05,3.97531e-08,5.71355e-09,3.49845e-06,1.55175e-06,17.6215,45.7156,11.9906,0.46806,25.1038,0.309475,15.1855,0.0131789,0.245723,2.52222,0.270573,0.213052,0.000828941,0.00988919,-0.0731543,0.0128951,0.0232744,0.00585055,0.00491435,-0.0731543,0.0202018,2.87446,2.24632,0.00060424,0.0505232,0.000912925,0.00387906,0.000245723,0.000840741,0.0505232,2.92375,2.15676e-06,5.63094,0.258902
2090.8750,307.94,308.032,4.05154,0.258461,2.29809,0.0111877,0.00750063,0.00455626,0.00368709,0.000113774,6.17879e-05,9.35244e-05,5.30815e-06,0.0080873,0.00591133,0.0674749,0.236324,0.0175718,0.00254498,8.46159e-07,2.01731e-06,1.33469e-05,3.55351e-09,5.91762e-05,6.52018e-05,5.79349e-07,3.40838e-09,6.21754e-06,4.29775e-06,17.5428,45.6563,11.9708,0.448663,25.13,0.298872,15.1735,0.0128484,0.237304,2.53481,0.269808,0.214115,0.000843413,0.00933264,-0.0708099,0.0124532,0.0232581,0.0056501,0.00494039,-0.0708099,0.0201531,2.87452,2.24641,0.000564096,0.0505885,0.000881646,0.00387635,0.000237304,0.000844936,0.0505885,3.43961,2.86346e-06,5.57207,0.250152
2090.9583,307.085,307.125,4.13902,0.298821,2.71261,0.014637,0.00872893,0.00534863,0.00590806,0.000140458,7.21268e-05,0.000115543,6.66424e-06,0.00681076,0.0044324,0.0749108,0.327966,0.0259958,0.00257446,1.08618e-06,2.02736e-06,2.05998e-05,1.03689e-09,0.000101604,9.49196e-05,8.24771e-07,2.06637e-09,7.56001e-06,6.21778e-06,17.5911,45.6701,11.984,0.403939,25.1436,0.304596,15.1832,0.0130225,0.241849,2.53146,0.270246,0.214822,0.000859025,0.00815821,-0.0693748,0.0126917,0.023272,0.00575831,0.00493349,-0.0693748,0.0201826,2.87459,2.24649,0.000493741,0.0506124,0.000898532,0.00387866,0.000241849,0.000843821,0.0506124,3.85397,3.11354e-06,5.60712,0.254872
2091.0417,306.258,306.311,4.26797,0.334271,2.02573,0.0145274,0.00882823,0.00561911,0.0056992,0.00011701,7.10198e-05,9.6488e-05,5.31456e-06,0.00557619,0.0042827,0.0746372,0.398499,0.025924,0.00261776,8.74944e-07,2.04628e-06,2.37115e-05,5.61965e-10,0.000122,9.56497e-05,8.45611e-07,1.37482e-09,8.0306e-06,6.24061e-06,17.6727,45.7224,12.0037,0.379936,25.145,0.31299,15.198,0.0133007,0.248514,2.52473,0.271005,0.215438,0.000982151,0.00754174,-0.0690106,0.0130415,0.0232928,0.00591701,0.00491962,-0.0690106,0.0202328,2.87466,2.24655,0.000459108,0.0506044,0.000923294,0.00388214,0.000248514,0.000841577,0.0506044,3.53015,2.92123e-06,5.66899,0.261815
