time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1867.4583,303.307,303.294,2.59683,0.324017,2.40501,0.00662903,0.00506134,0.00229838,0.0015677,5.86021e-05,6.73904e-05,4.8254e-05,2.59766e-06,0.00736384,0.00913466,0.0715597,0.320801,0.0114497,0.0013968,4.14156e-07,1.93669e-06,2.61491e-05,7.1253e-08,5.43355e-05,4.31272e-05,9.34991e-07,8.64234e-08,3.24742e-06,2.77249e-06,7.35974,26.8355,4.59416,0.180771,18.367,0.199586,5.71294,0.00578731,0.158471,0.927976,0.154006,-0.585059,0.000928335,0.00348791,-0.745001,0.00831622,0.00875056,0.00377312,0.00152017,-0.745001,0.0106229,2.74628,2.14798,0.000212147,0.0368751,0.000588761,0.00145843,0.000158471,0.000309325,0.0368751,3.30697,2.35085e-06,2.76558,0.164258
1867.5417,304.109,304.096,2.57251,0.310714,2.7003,0.00642341,0.00508066,0.00227604,0.00134275,6.0544e-05,6.63429e-05,4.98538e-05,2.66736e-06,0.00807993,0.0104466,0.0733731,0.299807,0.0108926,0.00138824,4.29147e-07,1.95097e-06,2.10867e-05,4.16849e-08,5.34806e-05,4.10644e-05,7.98332e-07,3.5683e-08,3.21742e-06,2.64547e-06,7.35624,26.8359,4.59407,0.182058,18.3688,0.197857,5.71507,0.00576071,0.157098,0.928795,0.153939,-0.584937,0.000923536,0.00352133,-0.744843,0.00824418,0.00875401,0.00374043,0.00152195,-0.744843,0.0106196,2.74632,2.14801,0.000213937,0.0368798,0.000583661,0.001459,0.000157098,0.000309598,0.0368798,3.58233,2.38012e-06,2.76217,0.162859
1867.6250,305.455,305.376,2.53431,0.217239,2.93052,0.00550628,0.00485557,0.00163502,0.000650711,5.73926e-05,5.67504e-05,4.7433e-05,2.29498e-06,0.00868293,0.0109044,0.0659368,0.221323,0.00873611,0.00137461,3.70169e-07,1.97329e-06,4.01188e-06,5.09181e-08,3.35166e-05,3.38464e-05,1.87587e-07,2.20041e-08,2.24553e-06,2.19676e-06,7.34572,26.8384,4.59211,0.189022,18.3721,0.195136,5.71606,0.00571133,0.154938,0.931569,0.153794,-0.584498,0.00102303,0.00371072,-0.744554,0.00813083,0.00875587,0.003689,0.00152778,-0.744554,0.0106118,2.74636,2.14804,0.000224815,0.0368887,0.000575636,0.00145931,0.000154938,0.000310523,0.0368887,3.59397,2.34346e-06,2.75361,0.160649
1867.7083,306.493,306.435,2.46101,0.200438,2.55712,0.00501795,0.00467828,0.00146219,0.000339668,5.18759e-05,5.26256e-05,4.28871e-05,2.04441e-06,0.00858,0.0107327,0.0625962,0.198552,0.00762318,0.00134812,3.32758e-07,1.98332e-06,2.51538e-06,4.22333e-08,2.23566e-05,2.99494e-05,1.2828e-07,1.53687e-08,1.98874e-06,1.94709e-06,7.31845,26.8398,4.58562,0.204003,18.3794,0.189899,5.71444,0.00560625,0.15078,0.937886,0.153469,-0.58377,0.00104023,0.00411151,-0.743932,0.0079126,0.00875407,0.00358999,0.00154097,-0.743932,0.0105924,2.7464,2.14805,0.000247951,0.0369084,0.000560186,0.00145901,0.00015078,0.000312629,0.0369084,3.34219,2.31608e-06,2.73283,0.156386
1867.7917,304.973,304.984,2.40631,0.265824,2.30921,0.00633455,0.00491593,0.0021276,0.00141863,7.98349e-05,6.66496e-05,6.55908e-05,3.66834e-06,0.0110354,0.0113345,0.0750279,0.219638,0.0107133,0.00132829,5.97933e-07,1.99097e-06,1.2994e-05,1.81654e-08,3.69241e-05,3.95619e-05,5.30645e-07,9.19144e-09,2.94365e-06,2.57173e-06,7.29734,26.8383,4.58106,0.208369,18.3892,0.185978,5.71361,0.00552598,0.147666,0.943417,0.153222,-0.58323,0.000860915,0.00421039,-0.743076,0.00774923,0.00875333,0.00351587,0.0015525,-0.743076,0.0105781,2.74644,2.14807,0.000252738,0.0369337,0.00054862,0.00145889,0.000147666,0.000314472,0.0369337,3.51207,2.58891e-06,2.71628,0.153192
1867.8750,303.738,303.787,2.39415,0.351315,1.61567,0.00643716,0.00486917,0.00271502,0.00156799,5.97917e-05,6.59375e-05,4.9134e-05,2.7686e-06,0.00777306,0.01059,0.0721212,0.304249,0.0110875,0.00132402,4.46876e-07,2.00056e-06,2.23642e-05,5.28305e-09,6.14535e-05,4.14458e-05,7.47422e-07,5.41222e-09,3.94203e-06,2.66545e-06,7.29481,26.8303,4.58157,0.196174,18.3948,0.185105,5.71541,0.00550888,0.146973,0.944503,0.15318,-0.583031,0.000875945,0.00388025,-0.742522,0.00771285,0.00875621,0.00349936,0.00155479,-0.742522,0.0105768,2.74648,2.14812,0.00023377,0.0369453,0.000546045,0.00145937,0.000146973,0.000314835,0.0369453,3.16272,2.44743e-06,2.71323,0.152482
1867.9583,302.777,302.801,2.42046,0.37682,1.30013,0.00706253,0.00497067,0.00265536,0.00209186,5.03148e-05,7.01021e-05,4.15561e-05,2.1152e-06,0.00573472,0.00961241,0.074324,0.451242,0.0129669,0.0013338,3.37474e-07,1.98318e-06,2.34674e-05,8.18884e-09,6.69459e-05,4.8355e-05,7.03331e-07,1.94575e-08,3.92916e-06,3.08252e-06,7.30793,26.8316,4.58657,0.186063,18.3942,0.186993,5.71944,0.00554219,0.148473,0.943429,0.153321,-0.58294,0.00106008,0.00361638,-0.74249,0.00779154,0.0087622,0.00353507,0.00155259,-0.74249,0.0105862,2.74652,2.14817,0.000219348,0.0369398,0.000551616,0.00146037,0.000148473,0.000314476,0.0369398,2.86214,2.32066e-06,2.72136,0.154015
1868.0417,302.955,302.982,2.4624,0.383936,0.937306,0.00703385,0.00505383,0.00258535,0.00198002,4.29514e-05,6.91384e-05,3.55628e-05,1.69889e-06,0.00478492,0.00902543,0.0725227,0.515717,0.0129161,0.00134927,2.71334e-07,1.96274e-06,2.10239e-05,1.45708e-07,6.70211e-05,4.85234e-05,6.28092e-07,5.42023e-07,3.83197e-06,3.08562e-06,7.3254,26.8411,4.59325,0.181525,18.392,0.19,5.72423,0.00559323,0.15086,0.942225,0.153527,-0.582819,0.00122392,0.00349776,-0.742618,0.0079168,0.00876922,0.0035919,0.00155012,-0.742618,0.0105993,2.74656,2.1482,0.000212818,0.0369315,0.000560483,0.00146154,0.00015086,0.000314075,0.0369315,2.76292,2.23407e-06,2.73215,0.156453
1868.1250,302.69,302.684,2.49661,0.38085,1.2832,0.00692734,0.00500122,0.00250058,0.00192612,3.87248e-05,6.89997e-05,3.20813e-05,1.49709e-06,0.00440743,0.00943522,0.072006,0.562463,0.0126819,0.0013619,2.36676e-07,1.939e-06,2.51145e-05,2.03601e-07,6.40709e-05,4.78653e-05,7.34153e-07,1.15137e-06,3.65419e-06,3.03939e-06,7.3409,26.8527,4.59915,0.18042,18.3901,0.192446,5.72872,0.00563484,0.152802,0.941271,0.153704,-0.582731,0.00129817,0.00346739,-0.742749,0.00801874,0.00877585,0.00363815,0.00154814,-0.742749,0.0106105,2.74657,2.14821,0.000210889,0.0369249,0.000567701,0.00146264,0.000152802,0.000313757,0.0369249,2.84853,2.17567e-06,2.74175,0.158437
1868.2083,302.367,302.414,2.52659,0.38095,0.930887,0.00701875,0.00506918,0.00249833,0.00194957,3.75907e-05,6.83481e-05,3.11551e-05,1.44094e-06,0.00407232,0.00859233,0.0693717,0.566025,0.0128298,0.00137299,2.27612e-07,1.9187e-06,2.62657e-05,8.6752e-08,6.4294e-05,4.86915e-05,7.47139e-07,8.07599e-07,3.62314e-06,3.09156e-06,7.3554,26.8638,4.60472,0.179694,18.3884,0.194586,5.73318,0.00567153,0.154501,0.940285,0.153867,-0.582666,0.00134601,0.00344718,-0.742872,0.00810789,0.00878247,0.0036786,0.0015461,-0.742872,0.0106207,2.74658,2.14822,0.000209586,0.0369197,0.000574012,0.00146374,0.000154501,0.000313428,0.0369197,2.58394,2.14631e-06,2.75068,0.160173
1868.2917,302.633,302.631,2.55166,0.375718,1.26234,0.00677777,0.00506049,0.00249572,0.00171728,3.5705e-05,6.75445e-05,2.95736e-05,1.37691e-06,0.00410243,0.0087983,0.0690717,0.558335,0.012167,0.00138229,2.17124e-07,1.89032e-06,2.80131e-05,5.98688e-08,6.35871e-05,4.62818e-05,8.10937e-07,8.20218e-07,3.59094e-06,2.93846e-06,7.36868,26.8754,4.60982,0.179887,18.3873,0.196373,5.73747,0.0057025,0.15592,0.93955,0.154011,-0.582634,0.00132379,0.00345162,-0.742965,0.00818235,0.00878887,0.00371238,0.00154458,-0.742965,0.0106297,2.7466,2.14823,0.000209726,0.0369164,0.000579284,0.00146481,0.00015592,0.000313183,0.0369164,2.65358,2.10744e-06,2.75886,0.161623
1868.3750,303.274,303.27,2.55993,0.341142,2.33505,0.00660627,0.00501677,0.00239645,0.00158951,4.34393e-05,6.7652e-05,3.58876e-05,1.78648e-06,0.00536224,0.00895794,0.0712489,0.448363,0.0116849,0.00138549,2.84595e-07,1.88661e-06,3.37134e-05,7.21027e-08,5.95723e-05,4.41765e-05,1.11231e-06,2.34026e-07,3.41108e-06,2.81568e-06,7.37473,26.881,4.61296,0.180293,18.3868,0.196962,5.7408,0.00571006,0.156388,0.939171,0.154074,-0.582815,0.00111417,0.00346425,-0.743011,0.00820689,0.00879393,0.00372351,0.00154383,-0.743011,0.0106337,2.74663,2.14825,0.000210572,0.0369151,0.000581021,0.00146565,0.000156388,0.000313057,0.0369151,3.23755,2.1712e-06,2.76177,0.162098
1868.4583,303.519,303.516,2.55787,0.330761,2.37221,0.00656189,0.00504806,0.00235656,0.00151383,5.5269e-05,6.76058e-05,4.55656e-05,2.38678e-06,0.00694785,0.00935663,0.0720231,0.345459,0.0115424,0.00138493,3.81816e-07,1.897e-06,2.72225e-05,6.61615e-08,5.7381e-05,4.33948e-05,9.54839e-07,7.69999e-08,3.34469e-06,2.78187e-06,7.3765,26.8843,4.61488,0.181266,18.3872,0.196815,5.74348,0.00570306,0.156271,0.939332,0.154081,-0.582887,0.00097381,0.00349095,-0.742977,0.00820078,0.00879811,0.00372074,0.00154423,-0.742977,0.0106346,2.74666,2.14828,0.000212134,0.0369164,0.000580588,0.00146635,0.000156271,0.000313111,0.0369164,3.40823,2.27882e-06,2.76162,0.161974
1868.5417,304.572,304.515,2.54796,0.318338,2.77435,0.00600709,0.00500195,0.00236255,0.00100514,5.20084e-05,6.26227e-05,4.28315e-05,2.27395e-06,0.00739764,0.0106861,0.0709408,0.310669,0.0100469,0.00138154,3.65356e-07,1.91964e-06,2.36049e-05,4.20314e-08,5.69507e-05,3.83062e-05,8.7267e-07,3.76569e-08,3.35253e-06,2.46252e-06,7.37434,26.8847,4.61588,0.182285,18.3882,0.196109,5.7457,0.00568478,0.155711,0.939815,0.154045,-0.582823,0.000952836,0.00351791,-0.742883,0.00817137,0.00880163,0.0037074,0.00154529,-0.742883,0.0106332,2.74671,2.14832,0.000213658,0.0369192,0.000578506,0.00146694,0.000155711,0.000313272,0.0369192,3.79221,2.285e-06,2.75846,0.161396
1868.6250,304.875,304.853,2.51642,0.325858,2.56751,0.00615271,0.00497917,0.00243678,0.00117354,5.09636e-05,6.47667e-05,4.2103e-05,2.0782e-06,0.00716981,0.0115154,0.0733797,0.339773,0.0104438,0.00137025,3.36596e-07,1.95443e-06,2.79245e-05,3.21957e-08,5.9321e-05,3.95596e-05,1.0136e-06,2.25932e-08,3.47511e-06,2.53684e-06,7.36223,26.8741,4.61415,0.182378,18.3893,0.19386,5.74638,0.00563467,0.153925,0.940249,0.153905,-0.582762,0.00105386,0.00352029,-0.742787,0.00807766,0.00880301,0.00366488,0.00154625,-0.742787,0.0106251,2.74675,2.14836,0.000213843,0.0369219,0.000571872,0.00146717,0.000153925,0.000313416,0.0369219,3.88442,2.29103e-06,2.74809,0.15956
1868.7083,304.846,304.848,2.49315,0.32601,2.40308,0.00639155,0.00502784,0.00241599,0.00136371,5.06122e-05,6.61083e-05,4.18875e-05,1.99163e-06,0.00675426,0.0109877,0.0737598,0.360827,0.0110088,0.00136195,3.23707e-07,1.98735e-06,2.73461e-05,3.04098e-08,5.95825e-05,4.14514e-05,9.96274e-07,1.97996e-08,3.45779e-06,2.65363e-06,7.35332,26.8648,4.61329,0.181549,18.3896,0.192199,5.74742,0.00559575,0.152606,0.940347,0.153805,-0.582779,0.00111873,0.00349899,-0.742748,0.00800844,0.00880488,0.00363347,0.0015465,-0.742748,0.0106193,2.74679,2.14841,0.000212684,0.0369225,0.000566971,0.00146748,0.000152606,0.000313449,0.0369225,3.79335,2.31106e-06,2.74003,0.158202
1868.7917,303.903,303.913,2.50264,0.375562,1.60733,0.00698808,0.00508248,0.00264891,0.00190559,4.63721e-05,7.0455e-05,3.83855e-05,1.83297e-06,0.0055638,0.0100489,0.076148,0.47562,0.0125786,0.00136556,2.9652e-07,2.00475e-06,2.82498e-05,1.70861e-08,6.92305e-05,4.70915e-05,8.97424e-07,2.38023e-08,3.82192e-06,2.99878e-06,7.35839,26.8645,4.61631,0.178216,18.3885,0.192877,5.75047,0.00560424,0.153144,0.939409,0.153865,-0.582828,0.00118349,0.00341203,-0.742833,0.00803668,0.00880951,0.00364629,0.0015446,-0.742833,0.0106234,2.74683,2.14845,0.000207893,0.0369192,0.000568971,0.00146825,0.000153144,0.000313136,0.0369192,3.41326,2.30127e-06,2.74208,0.158748
1868.8750,303.199,303.222,2.5353,0.373186,1.46872,0.00720672,0.00511081,0.00252716,0.00209591,4.44897e-05,7.07832e-05,3.68302e-05,1.7617e-06,0.00501256,0.00961548,0.0752042,0.523019,0.0131709,0.00137762,2.82549e-07,1.99978e-06,2.69423e-05,9.09711e-08,6.60216e-05,4.94805e-05,8.21408e-07,2.9506e-07,3.64122e-06,3.14744e-06,7.37408,26.875,4.62219,0.176504,18.3863,0.195207,5.75508,0.00564733,0.154994,0.93815,0.154045,-0.582851,0.00121225,0.00336892,-0.743019,0.00813378,0.00881633,0.00369034,0.00154202,-0.743019,0.0106349,2.74687,2.14848,0.000205566,0.0369132,0.000575845,0.00146939,0.000154994,0.000312717,0.0369132,3.06926,2.28233e-06,2.75188,0.160642
1868.9583,302.943,302.965,2.55576,0.380248,1.23999,0.00724077,0.00509615,0.00250798,0.00214462,4.21637e-05,7.04238e-05,3.49111e-05,1.66188e-06,0.00462732,0.00922502,0.0736186,0.531605,0.012875,0.00138531,2.65196e-07,1.98706e-06,2.3815e-05,1.35442e-07,6.51522e-05,4.86997e-05,6.95524e-07,7.43133e-07,3.60729e-06,3.1036e-06,7.39345,26.8915,4.62748,0.176402,18.3845,0.196665,5.76005,0.00569495,0.156152,0.937147,0.154235,-0.582802,0.00123082,0.00336614,-0.743174,0.00819454,0.00882366,0.00371791,0.00153995,-0.743174,0.0106471,2.74689,2.1485,0.000205288,0.0369088,0.000580146,0.00147061,0.000156152,0.000312382,0.0369088,2.94541,2.25226e-06,2.76597,0.161847
1869.0417,302.694,302.722,2.55959,0.367001,1.60592,0.00723189,0.00506264,0.00247524,0.00216926,4.38186e-05,7.03858e-05,3.62403e-05,1.77924e-06,0.00477313,0.0088397,0.0729832,0.512768,0.0129114,0.00138701,2.82165e-07,1.97239e-06,3.0914e-05,6.12133e-08,6.32583e-05,4.88706e-05,9.15634e-07,5.33058e-07,3.52054e-06,3.11666e-06,7.41334,26.9104,4.63137,0.177119,18.3834,0.196937,5.76477,0.00573744,0.156368,0.9365,0.1544,-0.582791,0.00116274,0.00338498,-0.743277,0.00820588,0.00883062,0.00372306,0.00153862,-0.743277,0.0106578,2.74691,2.14851,0.000206219,0.0369064,0.000580949,0.00147177,0.000156368,0.000312167,0.0369064,2.97173,2.25456e-06,2.78197,0.162106
1869.1250,303.076,303.069,2.56584,0.378016,1.3597,0.00718022,0.00515177,0.00253742,0.00202846,4.43495e-05,6.98158e-05,3.66606e-05,1.82434e-06,0.00481659,0.00871041,0.0724236,0.495579,0.012799,0.00138958,2.90563e-07,1.96295e-06,2.28908e-05,4.12288e-08,6.53766e-05,4.85105e-05,6.53698e-07,5.60948e-07,3.62882e-06,3.09538e-06,7.43281,26.928,4.63559,0.176892,18.3825,0.197382,5.76967,0.00578196,0.156722,0.935799,0.154568,-0.582754,0.00113256,0.00337929,-0.743371,0.00822442,0.00883787,0.00373147,0.00153719,-0.743371,0.0106689,2.74694,2.14852,0.000205913,0.0369043,0.000582262,0.00147298,0.000156722,0.000311933,0.0369043,3.05864,2.25352e-06,2.79722,0.162504
1869.2083,303.128,303.139,2.56187,0.360189,1.77785,0.00682976,0.00508772,0.00245731,0.00174204,4.00752e-05,6.7744e-05,3.31359e-05,1.62292e-06,0.00463124,0.00903405,0.0710053,0.495369,0.0118948,0.00138846,2.58609e-07,1.9529e-06,3.13001e-05,4.64446e-08,6.28378e-05,4.53049e-05,9.53554e-07,4.73871e-07,3.50184e-06,2.88953e-06,7.44641,26.9396,4.63865,0.176934,18.3813,0.1971,5.77401,0.00580914,0.156497,0.935017,0.154681,-0.58272,0.00116631,0.00338102,-0.743484,0.00821265,0.00884436,0.00372613,0.00153559,-0.743484,0.0106764,2.74697,2.14854,0.000206035,0.0369017,0.000581429,0.00147406,0.000156497,0.000311672,0.0369017,3.00495,2.21151e-06,2.80777,0.162307
1869.2917,302.229,302.264,2.54736,0.369358,1.24968,0.00684453,0.00505074,0.00245378,0.00179379,4.41635e-05,6.75226e-05,3.64818e-05,1.838e-06,0.00502253,0.0087419,0.0690334,0.442199,0.0119215,0.0013835,2.88901e-07,1.93463e-06,2.77677e-05,6.98145e-08,6.20857e-05,4.53303e-05,8.3841e-07,3.16054e-07,3.49496e-06,2.89632e-06,7.45456,26.9475,4.64033,0.177503,18.3807,0.196067,5.77754,0.00581681,0.155677,0.934733,0.15473,-0.582806,0.00107474,0.00339696,-0.743543,0.00816961,0.00884974,0.0037066,0.00153507,-0.743543,0.0106798,2.747,2.14857,0.000207052,0.0369008,0.000578382,0.00147496,0.000155677,0.000311578,0.0369008,2.59916,2.22353e-06,2.81424,0.161494
1869.3750,301.883,301.914,2.53869,0.371308,1.21755,0.00678111,0.00500503,0.00243438,0.00177608,4.40586e-05,6.71255e-05,3.63738e-05,1.85712e-06,0.00503511,0.00880526,0.0678108,0.435785,0.0117936,0.00138065,2.88561e-07,1.90364e-06,2.61574e-05,6.57187e-08,6.11658e-05,4.48602e-05,7.76833e-07,4.92199e-07,3.4708e-06,2.86675e-06,7.4653,26.9584,4.64268,0.178035,18.3804,0.195449,5.7814,0.00583167,0.155187,0.934622,0.154801,-0.582786,0.00104395,0.00341123,-0.743576,0.00814387,0.00885558,0.00369492,0.00153488,-0.743576,0.0106848,2.74703,2.14859,0.00020788,0.0369006,0.000576559,0.00147593,0.000155187,0.000311541,0.0369006,2.5583,2.1922e-06,2.82262,0.161018
1869.4583,301.63,301.66,2.53408,0.356166,1.928,0.00701518,0.00491993,0.00234453,0.00209525,5.18837e-05,6.92295e-05,4.27639e-05,2.27904e-06,0.00578725,0.00876839,0.0699668,0.413028,0.0124529,0.00137927,3.51603e-07,1.88731e-06,2.7555e-05,6.63154e-08,5.80241e-05,4.70454e-05,8.60544e-07,4.02298e-07,3.33185e-06,3.01232e-06,7.47751,26.9713,4.64549,0.178729,18.3804,0.19512,5.78549,0.00585108,0.154925,0.934666,0.154885,-0.582773,0.000969235,0.00342983,-0.743592,0.00813015,0.00886174,0.0036887,0.00153502,-0.743592,0.0106906,2.74705,2.14861,0.000208884,0.0369007,0.000575588,0.00147696,0.000154925,0.000311555,0.0369007,2.9319,2.23891e-06,2.83201,0.160776
1869.5417,303.902,303.836,2.51509,0.334538,2.45942,0.00600437,0.00488032,0.00239481,0.00112404,4.75264e-05,6.48101e-05,3.90519e-05,2.17141e-06,0.0070376,0.0121305,0.0737075,0.351994,0.00987817,0.00137267,3.43492e-07,1.89466e-06,2.61252e-05,6.66161e-08,5.86168e-05,3.77127e-05,8.93959e-07,1.19867e-07,3.3968e-06,2.42107e-06,7.48261,26.9788,4.64653,0.179885,18.3811,0.193766,5.78859,0.00584573,0.15385,0.9352,0.154885,-0.582763,0.000890887,0.00346003,-0.743535,0.00807372,0.00886656,0.00366309,0.00153621,-0.743535,0.0106914,2.74709,2.14864,0.000210472,0.036903,0.000571593,0.00147776,0.00015385,0.000311733,0.036903,3.61877,2.23815e-06,2.83608,0.159696
1869.6250,304.419,304.409,2.4634,0.345597,2.14324,0.00624423,0.004961,0.00249355,0.00128323,4.59775e-05,6.4013e-05,3.79937e-05,1.88257e-06,0.00589739,0.0104015,0.070121,0.3701,0.0105629,0.00135409,3.0281e-07,1.92564e-06,2.83765e-05,4.99534e-08,6.31126e-05,4.0237e-05,9.67481e-07,5.05187e-08,3.57463e-06,2.5789e-06,7.4688,26.964,4.6432,0.178793,18.3811,0.190071,5.78906,0.00578354,0.150917,0.935246,0.154707,-0.582788,0.00106439,0.00343131,-0.743527,0.00791978,0.00886769,0.00359325,0.00153638,-0.743527,0.0106807,2.74713,2.14869,0.000209014,0.0369033,0.000560695,0.00147795,0.000150917,0.000311749,0.0369033,3.72907,2.22845e-06,2.82561,0.1567
1869.7083,305.186,305.118,2.43432,0.354924,2.30719,0.00576559,0.00489293,0.00257758,0.000872659,3.11226e-05,6.05507e-05,2.57425e-05,1.2119e-06,0.00454115,0.0115026,0.0692791,0.47111,0.00924341,0.00134372,1.95629e-07,1.95425e-06,3.29672e-05,8.60719e-08,6.82332e-05,3.57728e-05,1.06687e-06,1.18039e-07,3.73395e-06,2.28113e-06,7.46427,26.9539,4.64253,0.175775,18.3795,0.187988,5.7909,0.00575532,0.149262,0.93437,0.154641,-0.582898,0.00123982,0.00335315,-0.743667,0.00783296,0.00887071,0.00355386,0.00153463,-0.743667,0.0106769,2.74717,2.14874,0.00020483,0.036899,0.000554548,0.00147845,0.000149262,0.000311457,0.036899,3.88121,2.14988e-06,2.82175,0.155017
1869.7917,304.333,304.349,2.40432,0.372015,1.7119,0.00669654,0.00501439,0.00257092,0.00168215,3.4349e-05,6.94731e-05,2.84842e-05,1.27479e-06,0.00432326,0.0109063,0.0761862,0.591074,0.0116312,0.00133297,2.06707e-07,1.98199e-06,3.31992e-05,1.37146e-07,7.00473e-05,4.37055e-05,1.0505e-06,2.18785e-07,3.73183e-06,2.77555e-06,7.45754,26.94,4.64156,0.172969,18.3764,0.185835,5.79245,0.00572294,0.147553,0.933049,0.154568,-0.58314,0.00141168,0.00328148,-0.743933,0.00774329,0.0088733,0.00351317,0.00153195,-0.743933,0.0106721,2.7472,2.14879,0.000200951,0.0368912,0.000548199,0.00147888,0.000147553,0.000311016,0.0368912,3.54323,2.1887e-06,2.81598,0.153276
1869.8750,303.334,303.361,2.41676,0.372408,1.52854,0.00709559,0.00506898,0.00246524,0.00202661,3.72656e-05,7.08873e-05,3.09043e-05,1.40319e-06,0.00425151,0.00971455,0.0757814,0.605571,0.0126907,0.00133777,2.25492e-07,1.9847e-06,3.24595e-05,1.6422e-07,6.67696e-05,4.75998e-05,9.76026e-07,5.20895e-07,3.56063e-06,3.0243e-06,7.46994,26.9471,4.64593,0.171952,18.3732,0.186728,5.79696,0.00575871,0.148262,0.931922,0.154711,-0.583334,0.00139231,0.00325629,-0.744223,0.00778049,0.00888,0.00353005,0.00152964,-0.744223,0.010681,2.74723,2.14881,0.000199486,0.0368834,0.000550833,0.00148,0.000148262,0.000310641,0.0368834,3.13068,2.21019e-06,2.82402,0.154021
1869.9583,302.773,302.803,2.43453,0.382835,1.14181,0.00706531,0.00504444,0.00242935,0.00202087,3.71219e-05,7.00596e-05,3.07778e-05,1.40787e-06,0.00415831,0.00958993,0.0735885,0.595172,0.0125859,0.00134455,2.23553e-07,1.97226e-06,2.58102e-05,1.58701e-07,6.49494e-05,4.7491e-05,7.48e-07,8.84763e-07,3.50135e-06,3.01981e-06,7.48663,26.961,4.65119,0.172428,18.3708,0.188003,5.80214,0.00580644,0.149274,0.931182,0.154891,-0.583404,0.00136544,0.00326799,-0.744456,0.00783361,0.00888766,0.00355415,0.00152812,-0.744456,0.0106924,2.74725,2.14883,0.00019992,0.0368779,0.000554594,0.00148128,0.000149274,0.000310394,0.0368779,2.90629,2.19581e-06,2.83544,0.155081
1870.0417,303.034,303.011,2.45135,0.372989,1.54853,0.00698275,0.00505323,0.00244553,0.00192951,3.85201e-05,7.05319e-05,3.19052e-05,1.49659e-06,0.0044138,0.00957183,0.0740645,0.568458,0.0124563,0.00135098,2.37238e-07,1.95767e-06,2.946e-05,5.89853e-08,6.47114e-05,4.69816e-05,8.56e-07,6.17661e-07,3.49995e-06,2.98906e-06,7.50407,26.9766,4.65636,0.173009,18.3689,0.189209,5.8073,0.0058545,0.150232,0.930656,0.155069,-0.58348,0.00128079,0.00328337,-0.744641,0.00788384,0.00889527,0.00357694,0.00152706,-0.744641,0.0107037,2.74727,2.14883,0.000200695,0.0368739,0.00055815,0.00148255,0.000150232,0.000310219,0.0368739,3.08344,2.1949e-06,2.84771,0.156086
1870.1250,303.301,303.313,2.4545,0.360491,1.75462,0.00682824,0.00509286,0.00241779,0.00173538,3.99128e-05,6.92932e-05,3.30155e-05,1.6017e-06,0.00467217,0.00953722,0.0734894,0.521963,0.0120573,0.00135241,2.559e-07,1.95105e-06,3.31859e-05,5.43209e-08,6.35897e-05,4.55162e-05,1.01409e-06,3.69362e-07,3.44977e-06,2.89964e-06,7.51361,26.984,4.65984,0.173099,18.3672,0.189434,5.81153,0.00587913,0.150411,0.930147,0.155172,-0.583632,0.00119557,0.00328672,-0.744812,0.00789324,0.00890162,0.00358121,0.00152604,-0.744812,0.0107103,2.74729,2.14885,0.000200922,0.0368705,0.000558815,0.0014836,0.000150411,0.000310049,0.0368705,3.03886,2.20695e-06,2.85377,0.15629
1870.2083,303.115,303.143,2.45862,0.367798,1.41323,0.00680153,0.00510809,0.0024596,0.00169344,4.51748e-05,6.83812e-05,3.73159e-05,1.88599e-06,0.00520238,0.00895167,0.0715835,0.442622,0.0119518,0.0013542,3.01176e-07,1.94581e-06,2.83584e-05,7.5283e-08,6.44056e-05,4.51088e-05,8.70418e-07,2.31483e-07,3.51017e-06,2.88174e-06,7.52338,26.9924,4.66355,0.173351,18.3658,0.189729,5.81597,0.00590499,0.150645,0.929873,0.155277,-0.583779,0.00107569,0.00329431,-0.744951,0.00790554,0.00890828,0.00358679,0.00152555,-0.744951,0.0107171,2.74733,2.14888,0.000201456,0.036868,0.000559686,0.00148471,0.000150645,0.000309958,0.036868,2.92737,2.24698e-06,2.85983,0.15655
