time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2066.7917,284.984,285.804,0,0.19842,0,0,0.0017562,0.00400462,-0.0017562,0,0,0,0,0,0,0,0,0,0.000728284,0,1.26665e-06,4.48919e-07,4.70378e-08,-2.59655e-06,0,2.49154e-08,3.36773e-09,2.45868e-06,0,15.8696,51.8209,10.0678,0.708578,32.1797,0,12.0333,0.00996428,0,3.06303,0.162223,3.39498,0.00010344,0.0153072,3.21103,0,0.0184464,0,0.00632021,3.21103,0.0116241,3.06832,1.6831,0.000868172,0.0646833,0,0.00307439,0,0.00102101,0.0646833,0.623652,1.26665e-06,5.80176,0.00996428
2066.8750,275.541,276.556,0,0.235118,0,0,0.00117753,0.002636,-0.00117753,0,0,0,0,0,0,0,0,0,0.000727068,0,1.19786e-06,4.7802e-06,1.06616e-07,1.49051e-05,0,2.22453e-07,6.43969e-09,2.43696e-06,0,15.8063,51.6852,10.051,0.597839,32.2135,0,12.0132,0.00938255,0,3.06761,0.161952,3.39505,0.000375433,0.0125067,3.21388,0,0.0184193,0,0.00632956,3.21388,0.0116047,3.06832,1.68318,0.000718258,0.0647753,0,0.00306989,0,0.00102254,0.0647753,0.591388,1.19786e-06,5.75528,0.00938255
2066.9583,275.022,275.233,0,0.239662,0,0,0.00114779,0.00196809,-0.00114779,0,0,0,0,0,0,0,0,0,0.000725834,0,1.13626e-06,1.09324e-05,3.54402e-07,2.05386e-05,0,5.41209e-07,1.40244e-08,2.08513e-06,0,15.7467,51.5836,10.0339,0.533232,32.2278,0,11.9928,0.00882598,0,3.07585,0.161677,3.39493,0.000808237,0.0109345,3.21517,0,0.0183917,0,0.00634643,3.21517,0.011585,3.06832,1.68324,0.00063114,0.0648113,0,0.00306528,0,0.00102528,0.0648113,0.748897,1.13626e-06,5.71275,0.00882598
2067.0417,275.665,275.952,0,0.235417,0,0,0.00108612,0.00188207,-0.00108612,0,0,0,0,0,0,0,0,0,0.000724661,0,1.08488e-06,1.66863e-05,6.34283e-07,2.63385e-05,0,9.86254e-07,1.66266e-08,2.18128e-06,0,15.6901,51.4934,10.0177,0.485065,32.2352,0,11.9735,0.00832679,0,3.08305,0.161416,3.39462,0.00120816,0.00976696,3.21587,0,0.0183652,0,0.00636106,3.21587,0.0115663,3.06832,1.68331,0.000565792,0.0648276,0,0.00306087,0,0.00102768,0.0648276,0.808071,1.08488e-06,5.67234,0.00832679
2067.1250,278.681,278.663,0,0.22927,0,0,0.00116259,0.00197311,-0.00116259,0,0,0,0,0,0,0,0,0,0.000723491,0,1.04145e-06,2.33058e-05,1.122e-06,3.54203e-05,0,1.40003e-06,1.90711e-08,2.46588e-06,0,15.6338,51.4055,10.0015,0.445179,32.2377,0,11.9541,0.00785628,0,3.08882,0.161155,3.39412,0.00160819,0.00880678,3.21618,0,0.0183386,0,0.00637271,3.21618,0.0115476,3.06832,1.68337,0.000511651,0.0648299,0,0.00305643,0,0.00102961,0.0648299,0.885955,1.04145e-06,5.63225,0.00785628
2067.2083,289.249,287.99,0.838879,0.164018,0.515907,0.00285422,0.00226327,0.00228247,0.000590949,1.63798e-05,5.68892e-05,1.40771e-05,3.14514e-07,0.00167454,0.0135184,0.0229904,0.250211,0.00373804,0.000722488,3.28112e-08,1.01304e-06,3.50174e-05,1.83269e-06,5.34178e-05,1.56842e-05,3.29005e-06,2.1281e-08,3.06651e-06,9.26802e-07,15.576,51.3083,9.98728,0.407853,32.234,0.025993,11.9949,0.00878643,0.025993,3.09046,0.160957,3.39328,0.00204782,0.00790861,3.21599,0.00103972,0.0183951,0.000618881,0.00637576,3.21599,0.0115324,3.06832,1.68345,0.000461209,0.064814,6.93147e-05,0.00306586,2.5993e-05,0.00103015,0.064814,1.47145,1.04585e-06,5.58868,0.0347794
2067.2917,292.928,291.843,4.70923,0.158328,2.52378,0.0119134,0.00494858,0.00221629,0.00696484,0.000122706,0.000158127,0.000103946,4.33327e-06,0.00695718,0.0139918,0.0689119,0.419408,0.016853,0.000725381,5.2016e-07,1.04816e-06,2.76826e-05,8.80401e-07,6.29441e-05,7.01136e-05,2.99104e-06,1.02499e-08,3.11162e-06,4.2703e-06,15.6656,51.3545,10.0191,0.377598,32.2229,0.136394,12.233,0.014038,0.136394,3.08832,0.162079,3.39227,0.00146803,0.00718156,3.21517,0.00545576,0.0187264,0.00324748,0.00637149,3.21517,0.0115969,3.06832,1.68346,0.000421128,0.0647782,0.000363717,0.00312107,0.000136394,0.00102944,0.0647782,3.07848,1.56832e-06,5.64651,0.150432
2067.3750,297.807,295.711,4.97989,0.116328,3.47634,0.0123067,0.00586289,0.00175278,0.00644379,0.000306251,0.000162746,0.000250588,2.13049e-05,0.0174424,0.0142989,0.0814511,0.171139,0.0174593,0.000730832,2.9373e-06,1.13764e-06,4.50704e-06,2.58334e-07,5.13044e-05,7.01084e-05,7.31062e-07,5.63216e-09,2.43979e-06,4.4262e-06,15.8454,51.501,10.0813,0.357312,32.2103,0.143338,12.2293,0.0135858,0.143338,3.08789,0.164,3.39195,0.000698295,0.00669495,3.21419,0.00573352,0.0187238,0.00341281,0.00637103,3.21419,0.011713,3.06832,1.68341,0.000394942,0.0647403,0.000382235,0.00312063,0.000143338,0.0010293,0.0647403,4.00317,4.07494e-06,5.76411,0.156924
2067.4583,303.647,300.839,4.97033,0.10346,2.81633,0.00785409,0.00588615,0.00148367,0.00196794,0.00024536,0.00013962,0.000196611,2.19652e-05,0.021418,0.0272809,0.0789151,0.107409,0.0103746,0.000735256,3.16958e-06,1.22807e-06,1.64493e-06,7.71635e-08,4.21371e-05,4.07201e-05,3.35011e-07,3.6923e-09,2.00431e-06,2.59036e-06,15.9587,51.5926,10.1313,0.344038,32.2002,0.143099,12.2089,0.0127927,0.143099,3.08961,0.1655,3.39206,0.000424408,0.00637534,3.21338,0.00572395,0.0186976,0.00340711,0.00637493,3.21338,0.0118068,3.06832,1.68336,0.000377706,0.0647102,0.000381597,0.00311627,0.000143099,0.00102987,0.0647102,3.29591,4.39764e-06,5.82744,0.155891
2067.5417,303.379,301.37,4.96063,0.0743961,1.64428,0.00439118,0.00490119,0.00109536,-0.000510006,7.13094e-05,0.000101942,5.82832e-05,5.01564e-06,0.00974795,0.0298387,0.0630838,0.144911,0.00510758,0.000736914,7.56105e-07,1.26323e-06,2.09172e-06,1.02447e-07,3.14085e-05,2.07176e-05,3.98435e-07,2.62992e-09,1.45754e-06,1.24421e-06,15.9484,51.5681,10.1485,0.334631,32.1919,0.142856,12.1882,0.0120338,0.142856,3.09319,0.166139,3.39214,0.000756399,0.00614962,3.21271,0.00571423,0.0186708,0.00340133,0.00638256,3.21271,0.0118437,3.06832,1.68336,0.000365504,0.0646862,0.000380949,0.0031118,0.000142856,0.00103107,0.0646862,2.03844,2.01933e-06,5.79985,0.15489
2067.6250,293.325,293.377,4.95111,0.14592,1.81056,0.00802824,0.0045422,0.00166564,0.00348603,0.00012068,0.000133543,9.96259e-05,7.30761e-06,0.00922624,0.0130765,0.0705631,0.215931,0.0109617,0.000738659,1.04281e-06,1.26552e-06,1.47886e-05,7.85794e-08,5.57091e-05,4.50116e-05,1.49823e-06,1.91143e-09,2.27456e-06,2.75008e-06,15.9661,51.5722,10.1668,0.326335,32.1828,0.142617,12.1678,0.011331,0.142617,3.09697,0.166825,3.39196,0.000862324,0.00594467,3.21194,0.00570469,0.0186442,0.00339565,0.00639049,3.21194,0.0118824,3.06832,1.68335,0.00035454,0.0646613,0.000380313,0.00310737,0.000142617,0.00103232,0.0646613,2.33497,2.30834e-06,5.7993,0.153948
2067.7083,287.414,288.034,4.03366,0.181563,0.806033,0.00523632,0.00342069,0.00260902,0.00181563,6.54206e-05,7.54834e-05,5.30948e-05,3.01012e-06,0.00640705,0.00833637,0.0415231,0.187437,0.00631393,0.00991913,3.57644e-07,1.25948e-06,1.70726e-05,4.71967e-08,1.54326e-05,9.0344e-05,1.62289e-06,1.45953e-09,1.81934e-06,5.85175e-06,15.9822,51.6559,10.1693,0.402246,32.1754,0.117531,12.1475,0.0106695,0.117531,3.09611,0.166502,3.39276,0.000751095,0.00784818,3.21127,0.00470019,0.0186174,0.00279836,0.00638875,3.21127,0.0118672,3.06838,1.68335,0.000456524,0.0646432,0.000313306,0.00310289,0.000117531,0.00103204,0.0646432,1.39459,1.61713e-06,5.81286,0.128201
2067.7917,282.048,283.092,0,0.181558,0,0,0.00143695,0.00352889,-0.00143695,0,0,0,0,0,0,0,0,0,0.000725491,0,1.20167e-06,1.25759e-07,1.44183e-08,-4.16881e-06,0,7.80523e-09,1.19734e-09,2.11806e-06,0,15.7174,51.7849,10.0485,0.748954,32.2216,0,12.1272,0.0100464,0,3.09688,0.160679,3.39849,8.29092e-05,0.016294,3.21504,0,0.0185903,0,0.0063903,3.21504,0.0115445,3.0687,1.68339,0.000922252,0.0647756,0,0.00309838,0,0.00103229,0.0647756,0.452787,1.20167e-06,5.66894,0.0100464
2067.8750,275.076,276.148,0,0.293146,0,0,0.00104446,0.00284912,-0.00104446,0,0,0,0,0,0,0,0,0,0.00072428,0,1.1287e-06,3.35529e-06,1.41354e-08,1.1537e-05,0,1.57509e-07,1.04638e-09,2.54224e-06,0,15.6572,51.6526,10.0317,0.635915,32.2575,0,12.107,0.00945987,0,3.10196,0.160411,3.39858,0.000281231,0.0134167,3.21807,0,0.0185631,0,0.00640071,3.21807,0.0115252,3.0687,1.68346,0.000768467,0.064873,0,0.00309384,0,0.00103399,0.064873,0.365687,1.1287e-06,5.62554,0.00945987
2067.9583,274.347,274.985,0,0.2276,0,0,0.000999266,0.0022398,-0.000999266,0,0,0,0,0,0,0,0,0,0.000723051,0,1.05757e-06,1.00231e-05,8.45098e-08,2.05248e-05,0,5.36654e-07,3.97677e-09,2.3604e-06,0,15.6027,51.5461,10.0147,0.5588,32.2756,0,12.0864,0.00889871,0,3.10899,0.160139,3.3985,0.000718364,0.011531,3.2197,0,0.0185352,0,0.00641504,3.2197,0.0115057,3.0687,1.68353,0.000663501,0.0649184,0,0.0030892,0,0.00103633,0.0649184,0.518997,1.05757e-06,5.58801,0.00889871
2068.0417,278.327,278.191,0,0.235468,0,0,0.00120606,0.00221069,-0.00120606,0,0,0,0,0,0,0,0,0,0.000721883,0,1.01058e-06,1.80394e-05,4.3304e-07,2.89614e-05,0,1.0396e-06,1.44191e-08,2.5724e-06,0,15.5472,51.4517,9.99848,0.504703,32.2843,0,12.0669,0.00839541,0,3.11545,0.15988,3.3982,0.00113802,0.0102205,3.22053,0,0.0185085,0,0.00642816,3.22053,0.0114871,3.0687,1.6836,0.000589956,0.0649372,0,0.00308475,0,0.00103848,0.0649372,0.830307,1.01058e-06,5.54872,0.00839541
2068.1250,277.853,278.043,0,0.245531,0,0,0.00107884,0.0020037,-0.00107884,0,0,0,0,0,0,0,0,0,0.000720717,0,9.7626e-07,2.32283e-05,7.77385e-07,3.50022e-05,0,1.33314e-06,1.74136e-08,2.52049e-06,0,15.4912,51.3588,9.98233,0.459998,32.2873,0,12.0474,0.00792103,0,3.12029,0.159622,3.39767,0.00155325,0.00914585,3.22091,0,0.0184817,0,0.00643788,3.22091,0.0114685,3.0687,1.68368,0.000529337,0.0649398,0,0.00308028,0,0.0010401,0.0649398,0.926108,9.7626e-07,5.50882,0.00792103
2068.2083,284.653,283.978,0.0790949,0.192996,0.0664514,0.000363576,0.00141057,0.00211907,-0.00104699,1.68985e-06,1.23619e-05,1.44609e-06,2.73115e-08,0.00050956,0.00786335,0.00530492,0.0647126,0.000397662,0.000719519,2.60838e-09,9.51205e-07,3.32621e-05,1.61544e-06,4.77951e-05,1.68518e-06,2.54065e-06,2.4727e-08,2.85273e-06,9.1192e-08,15.4314,51.2624,9.96573,0.423223,32.2845,0.00257598,12.0335,0.0076005,0.00257598,3.12327,0.159357,3.39688,0.0020158,0.00826208,3.22081,0.000103039,0.0184624,6.13329e-05,0.00644367,3.22081,0.0114495,3.0687,1.68376,0.000479886,0.0649259,6.86929e-06,0.00307706,2.57598e-06,0.00104109,0.0649259,1.22086,9.53813e-07,5.46567,0.0101765
2068.2917,288.704,288,3.35676,0.180251,1.58427,0.0104926,0.00425818,0.00211668,0.00623439,0.000110543,0.000156897,9.42931e-05,3.10957e-06,0.00700753,0.016246,0.0533664,0.491789,0.0168649,0.000722181,3.01999e-07,9.62985e-07,3.1814e-05,9.76034e-07,5.78572e-05,7.12467e-05,2.96058e-06,1.3395e-08,2.98277e-06,4.25339e-06,15.4696,51.2613,9.99324,0.393119,32.2754,0.100245,12.2475,0.0124213,0.100245,3.12315,0.16014,3.39584,0.0015582,0.00753817,3.22017,0.0040098,0.0187594,0.00238678,0.00644332,3.22017,0.0114923,3.0687,1.68378,0.000440078,0.064895,0.00026732,0.00312657,0.000100245,0.00104105,0.064895,2.3411,1.26498e-06,5.47636,0.112666
2068.3750,296.653,294.98,4.2646,0.153734,2.79683,0.0125235,0.00595335,0.00233503,0.0065702,0.000339011,0.000163618,0.000274465,2.69241e-05,0.0188357,0.0129441,0.0800581,0.184833,0.0202709,0.000729783,3.66692e-06,1.02829e-06,1.41058e-05,1.68984e-07,7.09942e-05,8.23279e-05,1.58349e-06,7.22281e-09,3.31609e-06,5.13998e-06,15.6376,51.3875,10.0772,0.368749,32.2611,0.12511,12.287,0.0130178,0.12511,3.12015,0.162284,3.39532,0.000581653,0.00695021,3.21906,0.00500438,0.0188163,0.0029788,0.00643744,3.21906,0.01162,3.0687,1.68373,0.0004083,0.064851,0.000333626,0.00313605,0.00012511,0.00104005,0.064851,3.39239,4.69521e-06,5.56035,0.138127
2068.4583,299.559,298.225,4.25656,0.180159,3.2113,0.0126824,0.00645744,0.00264673,0.00622496,0.000392477,0.000163368,0.000310285,3.98191e-05,0.0215525,0.0124943,0.0892496,0.149671,0.0205163,0.000737768,5.89097e-06,1.13214e-06,1.16798e-05,3.3108e-08,8.77626e-05,8.25509e-05,1.09423e-06,4.37758e-09,3.71749e-06,5.20623e-06,15.8095,51.5093,10.1656,0.346929,32.2412,0.124901,12.2665,0.0122578,0.124901,3.1118,0.164565,3.39524,0.000389757,0.00642324,3.21745,0.00499603,0.0187898,0.00297383,0.00642041,3.21745,0.011762,3.0687,1.68367,0.000380101,0.0647936,0.000333069,0.00313163,0.000124901,0.00103727,0.0647936,4.17938,7.02312e-06,5.6439,0.137158
2068.5417,298.022,297.201,4.24839,0.167593,2.25689,0.0108633,0.0058887,0.00226709,0.0049746,0.000319698,0.000148266,0.000255133,2.97026e-05,0.0189399,0.0116923,0.0833631,0.145039,0.0173039,0.000744699,4.52466e-06,1.2191e-06,1.16765e-05,4.57059e-08,7.84928e-05,6.98215e-05,1.15337e-06,3.21511e-09,3.11954e-06,4.38146e-06,15.9576,51.6104,10.2418,0.329287,32.2199,0.124689,12.2457,0.0115307,0.124689,3.10354,0.166659,3.39519,0.000467823,0.006,3.21566,0.00498755,0.0187626,0.00296878,0.00640348,3.21566,0.0118914,3.0687,1.68363,0.000357845,0.0647357,0.000332503,0.0031271,0.000124689,0.00103451,0.0647357,3.02202,5.74376e-06,5.71576,0.136219
2068.6250,295.711,295.512,4.24038,0.201315,1.4851,0.00808648,0.00502084,0.00234876,0.00306565,0.000118558,0.000132319,9.67496e-05,8.44095e-06,0.00878777,0.0145277,0.0743381,0.267302,0.0123944,0.000749617,1.27527e-06,1.25591e-06,2.33327e-05,3.65217e-08,8.5336e-05,5.17917e-05,1.98514e-06,2.45972e-09,3.1835e-06,3.11153e-06,16.0581,51.6652,10.2951,0.314842,32.1978,0.124481,12.2252,0.0108573,0.124481,3.09449,0.168257,3.39484,0.000818147,0.00565357,3.21373,0.00497922,0.0187357,0.00296382,0.00638484,3.21373,0.0119868,3.0687,1.68361,0.00033973,0.0646778,0.000331948,0.00312261,0.000124481,0.0010315,0.0646778,2.35334,2.53118e-06,5.76295,0.135338
2068.7083,287.321,287.998,3.45973,0.193562,0.780772,0.00505896,0.00324886,0.00274366,0.0018101,5.62574e-05,7.90453e-05,4.56329e-05,2.40443e-06,0.00592235,0.00951139,0.0445929,0.251682,0.00703964,0.00876332,2.84097e-07,1.24245e-06,2.17295e-05,7.14925e-08,1.77459e-05,8.56947e-05,1.81672e-06,2.80367e-09,1.84843e-06,5.48265e-06,16.0694,51.7215,10.3039,0.37721,32.1857,0.102585,12.2048,0.0102234,0.102585,3.08917,0.1682,3.39532,0.000904567,0.00722988,3.21261,0.00410218,0.0187085,0.00244249,0.0063738,3.21261,0.011985,3.06875,1.68361,0.000423701,0.0646494,0.000273438,0.00311808,0.000102585,0.00102972,0.0646494,1.2701,1.52655e-06,5.76554,0.112808
2068.7917,282.935,283.825,0,0.188765,0,0,0.00140252,0.00359269,-0.00140252,0,0,0,0,0,0,0,0,0,0.000738952,0,1.18106e-06,7.98066e-07,7.06163e-08,4.02144e-07,0,3.59794e-08,4.92628e-09,2.2943e-06,0,15.8357,51.8203,10.1988,0.662676,32.2322,0,12.1844,0.00962637,0,3.08969,0.163164,3.40025,0.000117824,0.0141935,3.2164,0,0.0186811,0,0.00637479,3.2164,0.0117054,3.06903,1.68365,0.000806213,0.0647832,0,0.00311352,0,0.0010299,0.0647832,0.430594,1.18106e-06,5.63691,0.00962637
2068.8750,279.868,280.532,0,0.235985,0,0,0.00131019,0.00298243,-0.00131019,0,0,0,0,0,0,0,0,0,0.000737718,0,1.11449e-06,8.4153e-06,1.77926e-07,2.38349e-05,0,4.11078e-07,1.01269e-08,2.90009e-06,0,15.7712,51.6785,10.1818,0.551058,32.2638,0,12.1641,0.00906436,0,3.09238,0.162892,3.40026,0.000538198,0.0113755,3.21907,0,0.0186535,0,0.00638018,3.21907,0.0116858,3.06903,1.68373,0.000653856,0.0648689,0,0.00310892,0,0.00103079,0.0648689,0.566275,1.11449e-06,5.58942,0.00906436
2068.9583,272.12,273.165,0,0.254717,0,0,0.000901884,0.00140506,-0.000901884,0,0,0,0,0,0,0,0,0,0.000736466,0,1.06014e-06,9.90458e-06,5.21813e-07,1.9187e-05,0,4.99372e-07,1.68474e-08,1.52913e-06,0,15.7131,51.5795,10.1645,0.49192,32.2747,0,12.1434,0.00852666,0,3.09981,0.162615,3.40004,0.00103395,0.00994369,3.22005,0,0.0186254,0,0.00639531,3.22005,0.011666,3.06903,1.6838,0.000574599,0.0648958,0,0.00310423,0,0.00103327,0.0648958,0.866442,1.06014e-06,5.54861,0.00852666
2069.0417,273.85,273.473,0,0.141274,0,0,0.000929484,0.00116969,-0.000929484,0,0,0,0,0,0,0,0,0,0.000735277,0,1.01691e-06,7.40812e-06,6.95739e-07,1.68121e-05,0,3.73633e-07,1.09277e-08,1.35973e-06,0,15.6636,51.5235,10.1481,0.468768,32.2781,0,12.1238,0.0080444,0,3.11304,0.162353,3.39992,0.00137467,0.00939823,3.22037,0,0.0185984,0,0.00642239,3.22037,0.0116472,3.06903,1.68383,0.000545411,0.0649039,0,0.00309974,0,0.00103768,0.0649039,0.565366,1.01691e-06,5.51551,0.0080444
2069.1250,281.815,281.243,0,0.230231,0,0,0.00125641,0.0021409,-0.00125641,0,0,0,0,0,0,0,0,0,0.000734089,0,9.7564e-07,2.69695e-05,7.26447e-07,4.10902e-05,0,1.70215e-06,9.47457e-09,2.68926e-06,0,15.608,51.4401,10.1317,0.432037,32.2806,0,12.1042,0.00758985,0,3.11956,0.16209,3.39942,0.00175251,0.00849229,3.22064,0,0.0185713,0,0.00643552,3.22064,0.0116284,3.06903,1.6839,0.000494433,0.0649071,0,0.00309522,0,0.00103985,0.0649071,1.01241,9.7564e-07,5.4763,0.00758985
2069.2083,286.908,286.106,0.497227,0.195629,0.32549,0.00187702,0.00177577,0.00217802,0.000101249,9.37724e-06,4.22212e-05,8.06472e-06,1.54161e-07,0.00116917,0.011989,0.0162279,0.213937,0.0024773,0.000732949,1.56845e-08,9.55652e-07,3.78852e-05,1.42919e-06,5.40433e-05,1.04339e-05,3.07685e-06,1.4095e-08,2.92984e-06,6.09026e-07,15.5483,51.3404,10.1158,0.395986,32.2756,0.0155766,12.1153,0.00786286,0.0155766,3.12055,0.161853,3.39849,0.0022563,0.00761923,3.22033,0.000623064,0.0185865,0.000370872,0.00643718,3.22033,0.0116108,3.06903,1.68398,0.000445688,0.0648889,4.15376e-05,0.00309774,1.55766e-05,0.00104018,0.0648889,1.46586,9.71337e-07,5.4325,0.0234395
2069.2917,293.473,292.061,5.07295,0.158473,2.81606,0.0119339,0.00476848,0.00219154,0.00716542,0.000106402,0.000156726,9.05725e-05,3.24086e-06,0.00606814,0.0160142,0.0685535,0.490143,0.0171622,0.000735168,3.96038e-07,1.00243e-06,2.98642e-05,1.07142e-06,6.44702e-05,7.18145e-05,3.27936e-06,1.05005e-08,3.06584e-06,4.34824e-06,15.6339,51.3856,10.1394,0.368645,32.2642,0.145238,12.3551,0.0132296,0.145238,3.11887,0.162893,3.39746,0.00171943,0.00695796,3.21945,0.00580952,0.0189197,0.00345805,0.0064337,3.21945,0.01167,3.06903,1.68399,0.000409525,0.0648535,0.000387301,0.00315328,0.000145238,0.00103962,0.0648535,3.45523,1.39847e-06,5.49449,0.158468
2069.3750,296.514,295.205,5.68079,0.166393,3.2047,0.0141647,0.00594616,0.00227155,0.00821852,0.000275897,0.000165056,0.000225768,1.9065e-05,0.0137026,0.0105946,0.0837668,0.22287,0.0206713,0.000740635,2.67192e-06,1.10976e-06,1.56789e-05,2.20357e-07,7.34117e-05,8.44e-05,1.50053e-06,5.74751e-09,3.18139e-06,5.26157e-06,15.8439,51.5547,10.2013,0.34756,32.2483,0.160577,12.3658,0.0131438,0.160577,3.1149,0.165066,3.39685,0.000748988,0.00644773,3.21816,0.0064231,0.0189366,0.00382327,0.00642586,3.21816,0.0118007,3.06903,1.68393,0.000382116,0.0648075,0.000428206,0.0031561,0.000160577,0.0010383,0.0648075,4.0124,3.78168e-06,5.64259,0.173721
2069.4583,298.561,297.257,5.6697,0.155703,2.99136,0.0132602,0.00640748,0.00228301,0.00685272,0.000354913,0.000161925,0.00028288,3.33665e-05,0.0190101,0.0138054,0.0891748,0.151044,0.0190829,0.00074651,4.96808e-06,1.20471e-06,1.1599e-05,4.60139e-08,7.79545e-05,7.64738e-05,1.22604e-06,3.63235e-09,3.14814e-06,4.84983e-06,16.0492,51.7157,10.2681,0.32984,32.2287,0.160309,12.3451,0.0123764,0.160309,3.10798,0.167261,3.39666,0.000441051,0.00601937,3.21652,0.00641237,0.01891,0.00381689,0.00641181,3.21652,0.0119364,3.06903,1.68387,0.000359426,0.0647537,0.000427491,0.00315166,0.000160309,0.00103599,0.0647537,3.63943,6.17279e-06,5.78116,0.172686
2069.5417,297.325,296.696,5.65845,0.143979,3.01139,0.0122287,0.00610541,0.00204671,0.00612332,0.000336222,0.000150109,0.000268293,3.12767e-05,0.0180589,0.0109329,0.083691,0.132721,0.0175347,0.000752063,4.74627e-06,1.28883e-06,9.0762e-06,4.39799e-08,7.18235e-05,7.01461e-05,1.17192e-06,2.75015e-09,2.76131e-06,4.45663e-06,16.2276,51.8533,10.3309,0.315778,32.2087,0.160037,12.3242,0.0116422,0.160037,3.10124,0.169278,3.3966,0.000452961,0.00568085,3.21479,0.00640149,0.0188826,0.00381041,0.00639804,3.21479,0.0120623,3.06903,1.68382,0.000341662,0.0647009,0.000426766,0.0031471,0.000160037,0.00103375,0.0647009,3.53497,6.0351e-06,5.89668,0.171679
2069.6250,294.544,294.274,5.64742,0.17274,1.98162,0.00879294,0.00516796,0.00192199,0.00362498,0.000170835,0.000132667,0.000138422,1.34099e-05,0.0118352,0.0126689,0.0713349,0.178738,0.0120719,0.000756182,1.97965e-06,1.3393e-06,1.4237e-05,4.37301e-08,6.93128e-05,4.91572e-05,1.19361e-06,2.10568e-09,2.55434e-06,3.04102e-06,16.3477,51.9425,10.377,0.305609,32.1915,0.15977,12.3036,0.0109623,0.15977,3.09764,0.170791,3.39653,0.000635907,0.00543691,3.21327,0.0063908,0.0188555,0.00380405,0.00639068,3.21327,0.0121554,3.06903,1.68378,0.000328973,0.0646575,0.000426053,0.00314258,0.00015977,0.00103255,0.0646575,2.6363,3.31896e-06,5.97072,0.170732
2069.7083,290.48,290.803,4.59452,0.191333,1.11707,0.00588614,0.00406065,0.00293514,0.0018255,6.39566e-05,7.75228e-05,4.98852e-05,3.25194e-06,0.00564425,0.00770109,0.0483856,0.216182,0.00717509,0.0110406,4.39001e-07,1.33368e-06,2.04698e-05,3.56692e-08,2.23333e-05,0.000101679,1.70839e-06,1.80262e-09,1.97572e-06,6.57387e-06,16.3588,52.0244,10.3774,0.391904,32.1811,0.131667,12.283,0.0103223,0.131667,3.09261,0.170413,3.39743,0.000763632,0.00759813,3.21228,0.00526583,0.0188282,0.00313493,0.00638026,3.21228,0.0121377,3.0691,1.68378,0.00044477,0.0646345,0.000351017,0.00313803,0.000131667,0.00103087,0.0646345,1.58332,1.77268e-06,5.98139,0.141989
2069.7917,281.21,282.368,0,0.206078,0,0,0.0013934,0.00351884,-0.0013934,0,0,0,0,0,0,0,0,0,0.00074134,0,1.27423e-06,1.0412e-08,2.9486e-08,-4.3726e-06,0,7.34614e-10,2.53492e-09,1.96075e-06,0,16.0699,52.1842,10.2436,0.793805,32.228,0,12.2625,0.0097195,0,3.0925,0.163933,3.40383,7.4097e-05,0.0173865,3.21605,0,0.0188006,0,0.00637996,3.21605,0.011779,3.06946,1.68381,0.000984657,0.064771,0,0.00313344,0,0.00103083,0.064771,0.513538,1.27423e-06,5.82634,0.0097195
2069.8750,274.476,275.814,0,0.253847,0,0,0.00101784,0.00295912,-0.00101784,0,0,0,0,0,0,0,0,0,0.000740102,0,1.20394e-06,1.99917e-06,1.46139e-07,6.79697e-06,0,9.89044e-08,1.13932e-08,2.42119e-06,0,16.0089,52.0462,10.2265,0.671478,32.2686,0,12.242,0.00915205,0,3.09716,0.163659,3.40394,0.000194157,0.0142507,3.21944,0,0.0187729,0,0.00638944,3.21944,0.0117594,3.06946,1.68388,0.000818544,0.0648836,0,0.00312882,0,0.00103239,0.0648836,0.669669,1.20394e-06,5.78243,0.00915205
2069.9583,274.097,274.767,0,0.312577,0,0,0.000991257,0.00241082,-0.000991257,0,0,0,0,0,0,0,0,0,0.000738846,0,1.13357e-06,7.26132e-06,2.49368e-07,1.6322e-05,0,3.48004e-07,1.51135e-08,2.39223e-06,0,15.9545,51.9395,10.2091,0.589516,32.2904,0,12.2213,0.00860916,0,3.10511,0.163381,3.40392,0.000538703,0.0122425,3.22135,0,0.0187446,0,0.00640564,3.22135,0.0117394,3.06946,1.68395,0.000707077,0.06494,0,0.00312409,0,0.00103504,0.06494,0.398831,1.13357e-06,5.74534,0.00860916
