time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1968.8750,303.316,303.374,2.97201,0.362654,1.67406,0.00838198,0.00593919,0.00314436,0.00244279,7.54312e-05,7.06753e-05,6.22579e-05,3.21044e-06,0.00725624,0.008249,0.0640405,0.338549,0.0146495,0.00172389,4.45726e-07,2.11481e-06,2.17654e-05,6.32925e-09,6.9494e-05,5.47112e-05,7.03367e-07,9.33709e-09,4.33839e-06,3.53895e-06,10.4677,31.1068,6.80203,0.22169,19.1656,0.225956,8.5489,0.00780489,0.179409,1.25185,0.184951,-0.47175,0.000877856,0.00435532,-0.664175,0.00941503,0.0131001,0.00427165,0.00224079,-0.664175,0.013068,2.79036,2.18527,0.000260611,0.0385074,0.000666553,0.00218335,0.000179409,0.000417284,0.0385074,3.33195,2.56053e-06,3.66566,0.187214
1968.9583,303.004,303.025,2.99037,0.38441,1.12427,0.00834855,0.005936,0.00307114,0.00241255,4.94822e-05,6.94387e-05,4.1028e-05,1.88634e-06,0.00462022,0.00766486,0.0607833,0.500971,0.0144665,0.00173063,2.52892e-07,2.09346e-06,1.75594e-05,4.15276e-08,7.16394e-05,5.47781e-05,5.27842e-07,2.02711e-07,4.31076e-06,3.51557e-06,10.4845,31.1179,6.80669,0.216772,19.1661,0.227233,8.55329,0.00784329,0.180423,1.25053,0.185093,-0.471357,0.00115852,0.00422435,-0.66407,0.00946823,0.0131066,0.00429579,0.00223811,-0.66407,0.0130777,2.79041,2.18532,0.000253216,0.0385062,0.00067032,0.00218444,0.000180423,0.000416844,0.0385062,2.93161,2.34635e-06,3.67779,0.188267
1969.0417,303.082,303.087,3.00411,0.371816,1.78328,0.00841474,0.00592861,0.00301555,0.00248612,4.24648e-05,7.04851e-05,3.52434e-05,1.5629e-06,0.00396824,0.00802285,0.0629234,0.609346,0.0147382,0.00173573,2.11942e-07,2.07659e-06,2.64885e-05,1.42666e-07,7.05833e-05,5.58972e-05,7.86617e-07,8.88123e-07,4.1827e-06,3.57688e-06,10.5026,31.1336,6.81101,0.215899,19.1658,0.228187,8.55767,0.00788277,0.181181,1.24928,0.185249,-0.471023,0.00134758,0.00419841,-0.664054,0.00950798,0.0131131,0.00431383,0.00223552,-0.664054,0.0130878,2.79044,2.18534,0.000251291,0.0385036,0.000673134,0.00218552,0.000181181,0.000416425,0.0385036,3.23289,2.28853e-06,3.69159,0.189063
1969.1250,303.311,303.312,3.01149,0.366274,1.73853,0.00816231,0.005973,0.00304077,0.00218931,4.35456e-05,6.92843e-05,3.61078e-05,1.63968e-06,0.00417022,0.00797538,0.0621518,0.552456,0.0141435,0.00173859,2.24599e-07,2.06848e-06,2.88017e-05,3.50967e-08,7.11177e-05,5.37504e-05,8.65303e-07,3.59736e-07,4.19334e-06,3.44359e-06,10.5175,31.1471,6.81458,0.215054,19.1661,0.2287,8.56165,0.00791073,0.181587,1.24849,0.185372,-0.470978,0.0012465,0.00417815,-0.664008,0.00952933,0.013119,0.00432351,0.00223391,-0.664008,0.0130957,2.79047,2.18536,0.000250349,0.038503,0.000674645,0.0021865,0.000181588,0.000416163,0.038503,3.15832,2.29308e-06,3.7029,0.189498
1969.2083,303.142,303.16,3.00841,0.357591,1.81455,0.00806529,0.00595143,0.00297217,0.00211386,4.36893e-05,6.81407e-05,3.6224e-05,1.65134e-06,0.00420897,0.00751277,0.0608179,0.532121,0.0138747,0.00173774,2.24514e-07,2.05614e-06,3.2923e-05,2.7816e-08,6.93994e-05,5.2803e-05,1.00995e-06,2.88607e-07,4.08836e-06,3.38499e-06,10.5266,31.1545,6.8169,0.214143,19.1662,0.228486,8.56494,0.00792004,0.181418,1.24761,0.185443,-0.470927,0.00122014,0.00415603,-0.663978,0.00952042,0.013124,0.00431947,0.00223212,-0.663978,0.0131003,2.79051,2.1854,0.000249323,0.0385024,0.000674015,0.00218734,0.000181418,0.00041587,0.0385024,3.02021,2.28066e-06,3.70968,0.189338
1969.2917,302.708,302.719,3.00533,0.371669,1.49488,0.00801306,0.00591003,0.00298266,0.00210304,4.28867e-05,6.7766e-05,3.55682e-05,1.60706e-06,0.00410242,0.00736902,0.0581055,0.524527,0.0137588,0.00173689,2.125e-07,2.03019e-06,2.53688e-05,3.47784e-08,6.96773e-05,5.24135e-05,7.44823e-07,4.91018e-07,4.11567e-06,3.35967e-06,10.5361,31.1639,6.8192,0.214088,19.1667,0.228272,8.56821,0.00792833,0.181248,1.2471,0.185509,-0.470801,0.00122346,0.00415452,-0.66392,0.00951151,0.013129,0.00431543,0.00223108,-0.66392,0.0131047,2.79055,2.18543,0.000249287,0.038503,0.000673384,0.00218817,0.000181248,0.000415699,0.038503,2.91815,2.24269e-06,3.71688,0.189176
1969.3750,302.83,302.842,2.99472,0.348694,2.06324,0.00786805,0.00587836,0.00287005,0.00198969,4.38423e-05,6.73421e-05,3.63477e-05,1.65701e-06,0.00430711,0.00738856,0.0585155,0.496826,0.0134111,0.00173336,2.22431e-07,2.01078e-06,3.30619e-05,3.24041e-08,6.62959e-05,5.10273e-05,1.05307e-06,2.93892e-07,3.94228e-06,3.2732e-06,10.5414,31.1695,6.8205,0.214146,19.1672,0.227536,8.57086,0.00792237,0.180663,1.24673,0.185536,-0.470744,0.00119094,0.00415752,-0.663859,0.00948082,0.0131331,0.0043015,0.00223036,-0.663859,0.0131065,2.79058,2.18546,0.000249607,0.0385039,0.000671211,0.00218885,0.000180663,0.000415578,0.0385039,2.92879,2.23321e-06,3.7209,0.188586
1969.4583,303.355,303.344,2.98302,0.289664,2.98192,0.00778362,0.00584228,0.00248022,0.00194134,7.58793e-05,6.80864e-05,6.27381e-05,3.07123e-06,0.00786281,0.0076662,0.0629672,0.297623,0.0132498,0.00172943,4.28755e-07,2.00873e-06,2.14076e-05,7.20043e-08,5.2627e-05,4.96117e-05,8.65036e-07,9.10852e-08,3.36133e-06,3.22183e-06,10.5458,31.1822,6.8216,0.21822,19.1697,0.226722,8.57334,0.00791323,0.180017,1.24856,0.185544,-0.470673,0.000923264,0.00426707,-0.663641,0.00944693,0.013137,0.00428613,0.00223418,-0.663641,0.0131076,2.79063,2.18549,0.000255832,0.03851,0.000668812,0.0021895,0.000180017,0.000416185,0.03851,3.51987,2.43748e-06,3.72418,0.187931
1969.5417,304.619,304.564,2.96178,0.239493,3.2046,0.00743434,0.00592757,0.00212169,0.00150677,9.92478e-05,6.72253e-05,8.17652e-05,4.2959e-06,0.0113904,0.00887661,0.0682942,0.20414,0.0123719,0.00172211,6.30516e-07,2.02735e-06,5.28102e-06,4.6171e-08,3.95124e-05,4.59217e-05,2.5337e-07,2.93454e-08,2.81795e-06,3.01718e-06,10.5431,31.1991,6.82144,0.226854,19.1756,0.225245,8.57505,0.00788616,0.178844,1.25361,0.185479,-0.470088,0.00081949,0.00449561,-0.663127,0.00938537,0.0131398,0.0042582,0.0022447,-0.663127,0.0131055,2.79067,2.18551,0.000268547,0.0385254,0.000664454,0.00218997,0.000178844,0.000417869,0.0385254,3.81662,2.65787e-06,3.72167,0.18673
1969.6250,304.797,304.77,2.93283,0.306709,2.48,0.00757021,0.0059614,0.00285924,0.00160881,9.66864e-05,6.72948e-05,7.92643e-05,4.65679e-06,0.0106272,0.00909448,0.0684426,0.222512,0.012684,0.00171201,6.86243e-07,2.05057e-06,1.90527e-05,2.00479e-08,5.54272e-05,4.71941e-05,7.31615e-07,1.83418e-08,3.86482e-06,3.09412e-06,10.5341,31.2077,6.8201,0.231134,19.1835,0.223229,8.57593,0.00784356,0.177244,1.25893,0.185364,-0.469473,0.000728316,0.00460081,-0.662421,0.00930138,0.0131414,0.00422009,0.00225578,-0.662421,0.0131005,2.79072,2.18553,0.00027411,0.0385455,0.000658507,0.00219024,0.000177244,0.000419643,0.0385455,3.83161,2.73682e-06,3.71403,0.185087
1969.7083,305.792,305.753,2.89791,0.312585,3.04785,0.00719661,0.00591835,0.00294758,0.00127826,5.87299e-05,6.58443e-05,4.8444e-05,2.49034e-06,0.00704251,0.00997784,0.0704915,0.332372,0.0117359,0.00169976,3.78518e-07,2.08562e-06,2.50015e-05,1.04507e-08,6.45307e-05,4.43285e-05,9.35561e-07,1.15571e-08,4.08463e-06,2.86639e-06,10.5214,31.1922,6.81784,0.223888,19.1874,0.220792,8.57616,0.00778858,0.175309,1.25949,0.18523,-0.469191,0.000941364,0.00440666,-0.662027,0.00919985,0.0131422,0.00417402,0.00225698,-0.662027,0.0130933,2.79077,2.18558,0.000263265,0.0385531,0.000651319,0.00219036,0.000175309,0.00041983,0.0385531,4.2295,2.46414e-06,3.7036,0.183098
1969.7917,304.764,304.769,2.88003,0.341228,2.46197,0.00796432,0.00595045,0.00305735,0.00201387,5.96301e-05,7.02227e-05,4.93743e-05,2.34972e-06,0.00621602,0.00883238,0.0698856,0.395906,0.0136415,0.00169354,3.47861e-07,2.1133e-06,2.77697e-05,7.63442e-09,7.05504e-05,5.09498e-05,9.5193e-07,8.2325e-09,4.26469e-06,3.28202e-06,10.5161,31.1838,6.8176,0.219507,19.1887,0.219543,8.57748,0.00776184,0.174317,1.25941,0.185184,-0.469069,0.00105462,0.00429149,-0.661856,0.00914779,0.0131444,0.0041504,0.00225684,-0.661856,0.013091,2.79082,2.18564,0.000256955,0.0385539,0.000647634,0.00219073,0.000174317,0.000419803,0.0385539,3.78269,2.46116e-06,3.69852,0.182079
1969.8750,303.638,303.67,2.89879,0.371217,1.86159,0.00841929,0.00594179,0.00312261,0.0024775,5.13192e-05,7.14415e-05,4.25756e-05,1.93621e-06,0.00484361,0.00812733,0.0658487,0.511457,0.014822,0.00170042,2.72011e-07,2.12157e-06,2.59211e-05,4.59974e-09,7.53519e-05,5.55722e-05,8.14367e-07,1.18992e-08,4.37134e-06,3.56398e-06,10.5292,31.1895,6.82209,0.214514,19.1878,0.220854,8.58161,0.00779956,0.175358,1.25789,0.185322,-0.468943,0.00119873,0.00416197,-0.661879,0.00920241,0.0131505,0.00417519,0.00225374,-0.661879,0.0131001,2.79086,2.18569,0.000249997,0.0385493,0.000651501,0.00219175,0.000175358,0.000419297,0.0385493,3.45782,2.39358e-06,3.70715,0.183157
1969.9583,303.9,303.893,2.91754,0.346849,2.30386,0.00828578,0.00597786,0.00295305,0.00230792,5.36343e-05,7.12006e-05,4.44609e-05,2.06133e-06,0.00518816,0.00837243,0.0671284,0.47817,0.0144696,0.00170733,2.93087e-07,2.12132e-06,3.21071e-05,1.42686e-08,6.99196e-05,5.42219e-05,1.05811e-06,3.11422e-08,4.09194e-06,3.48365e-06,10.5456,31.2029,6.82691,0.213348,19.187,0.222162,8.58617,0.00784379,0.176397,1.25699,0.185485,-0.468918,0.00113402,0.00413343,-0.661923,0.00925694,0.0131572,0.00419993,0.00225191,-0.661923,0.0131106,2.79091,2.18573,0.000248545,0.0385454,0.000655361,0.00219287,0.000176397,0.000418996,0.0385454,3.51366,2.4144e-06,3.71865,0.184241
1970.0417,303.871,303.886,2.92629,0.35076,2.22533,0.00823684,0.00600995,0.00297895,0.00222689,5.58023e-05,7.03247e-05,4.62307e-05,2.18199e-06,0.00537087,0.00799708,0.066071,0.446095,0.0143645,0.00171068,3.10963e-07,2.12579e-06,2.92827e-05,2.22124e-08,7.08735e-05,5.38901e-05,9.5494e-07,4.3458e-08,4.11709e-06,3.46648e-06,10.5581,31.2132,6.83057,0.212206,19.1866,0.222773,8.59014,0.00787532,0.176882,1.2563,0.185611,-0.468884,0.00108081,0.00410461,-0.66193,0.00928238,0.0131631,0.00421147,0.00225052,-0.66193,0.013119,2.79096,2.18576,0.000247068,0.0385436,0.000657162,0.00219385,0.000176882,0.000418765,0.0385436,3.51943,2.43675e-06,3.72753,0.184757
1970.1250,303.76,303.759,2.93546,0.359406,1.96324,0.0081043,0.00603518,0.00302667,0.00206912,5.29968e-05,6.88885e-05,4.39025e-05,2.07289e-06,0.00512037,0.00774377,0.0643148,0.452412,0.0140318,0.00171418,2.92981e-07,2.11896e-06,2.74747e-05,2.8447e-08,7.24572e-05,5.28753e-05,8.78688e-07,7.18286e-08,4.18276e-06,3.40053e-06,10.5704,31.2233,6.83433,0.211126,19.1862,0.223412,8.5942,0.00790708,0.177389,1.25552,0.185736,-0.468795,0.00109009,0.00407748,-0.661948,0.00930901,0.0131691,0.00422355,0.00224896,-0.661948,0.0131275,2.791,2.1858,0.000245771,0.0385419,0.000659048,0.00219485,0.000177389,0.000418506,0.0385419,3.30189,2.41194e-06,3.73604,0.185296
1970.2083,303.415,303.429,2.93446,0.368596,1.58795,0.00796235,0.00596316,0.00301521,0.00199919,4.27716e-05,6.77747e-05,3.54926e-05,1.58444e-06,0.00417386,0.00769165,0.0616682,0.534551,0.0136414,0.00171407,2.18309e-07,2.10061e-06,2.74166e-05,6.99579e-08,7.29873e-05,5.1701e-05,8.38291e-07,3.14489e-07,4.17986e-06,3.31473e-06,10.5783,31.2276,6.83687,0.209732,19.1853,0.223343,8.59759,0.00792031,0.177334,1.25421,0.185813,-0.468642,0.00127394,0.00404156,-0.662017,0.00930612,0.0131743,0.00422224,0.00224629,-0.662017,0.0131327,2.79104,2.18584,0.000243888,0.0385388,0.000658843,0.00219571,0.000177334,0.000418071,0.0385388,3.0317,2.31892e-06,3.74144,0.185254
1970.2917,302.643,302.683,2.92028,0.368713,1.31605,0.00772244,0.00586142,0.00294065,0.00186101,3.72995e-05,6.61111e-05,3.09603e-05,1.35229e-06,0.00374277,0.00774713,0.057596,0.568673,0.0130568,0.00170924,1.78579e-07,2.07402e-06,3.09233e-05,7.00004e-08,7.06839e-05,4.96917e-05,9.24034e-07,4.37511e-07,4.0664e-06,3.18217e-06,10.5808,31.2282,6.83766,0.209636,19.1845,0.222353,8.5999,0.00790856,0.176549,1.25327,0.185825,-0.46861,0.00136062,0.00403969,-0.662079,0.0092649,0.0131779,0.00420354,0.00224435,-0.662079,0.0131334,2.79108,2.18588,0.000243838,0.0385365,0.000655925,0.00219632,0.000176549,0.000417756,0.0385365,2.60557,2.2526e-06,3.74317,0.184457
1970.3750,303.179,303.173,2.91024,0.358851,1.93199,0.00787833,0.00589088,0.00292039,0.00198745,3.83408e-05,6.75491e-05,3.18251e-05,1.39832e-06,0.00373354,0.00733784,0.0597118,0.570065,0.0134818,0.00170589,1.90809e-07,2.04257e-06,3.36176e-05,5.34347e-08,7.00871e-05,5.10488e-05,1.03893e-06,4.31713e-07,4.03427e-06,3.26768e-06,10.5848,31.231,6.83891,0.209656,19.184,0.221653,8.60244,0.00790286,0.175993,1.25258,0.185854,-0.468607,0.00137641,0.00404049,-0.662121,0.00923572,0.0131818,0.0041903,0.00224294,-0.662121,0.0131351,2.79111,2.18591,0.000243895,0.038535,0.000653859,0.00219697,0.000175993,0.000417526,0.038535,3.04442,2.23338e-06,3.74589,0.183896
1970.4583,303.206,303.208,2.90818,0.333366,2.45618,0.00797519,0.00585764,0.00277428,0.00211755,5.53348e-05,6.82749e-05,4.58797e-05,2.11959e-06,0.00533374,0.00708336,0.0607976,0.405666,0.0137469,0.00170537,2.92268e-07,2.03627e-06,3.218e-05,6.60254e-08,6.42263e-05,5.16318e-05,1.1072e-06,1.25427e-07,3.80403e-06,3.32465e-06,10.592,31.2408,6.84116,0.211348,19.1845,0.221509,8.60555,0.00791056,0.175879,1.253,0.185914,-0.468744,0.00108733,0.00408636,-0.662076,0.00922973,0.0131866,0.00418758,0.00224387,-0.662076,0.0131391,2.79115,2.18594,0.000246554,0.0385364,0.000653435,0.00219776,0.000175879,0.000417668,0.0385364,3.30881,2.32854e-06,3.75083,0.183789
1970.5417,303.888,303.864,2.90239,0.299184,2.9381,0.00767544,0.00587387,0.00256759,0.00180157,7.1946e-05,6.81768e-05,5.94867e-05,2.91731e-06,0.00769729,0.00848324,0.0658214,0.305274,0.0130339,0.00170354,4.15758e-07,2.04249e-06,2.21925e-05,4.80877e-08,5.6746e-05,4.8643e-05,8.74867e-07,4.91182e-08,3.49766e-06,3.15525e-06,10.5965,31.2515,6.84296,0.214066,19.1864,0.221105,8.60841,0.00791094,0.175557,1.25451,0.185943,-0.468633,0.000929909,0.00415855,-0.661912,0.00921287,0.013191,0.00417993,0.00224704,-0.661912,0.0131418,2.7912,2.18597,0.000250531,0.0385414,0.000652241,0.00219849,0.000175557,0.00041817,0.0385414,3.65569,2.45825e-06,3.75356,0.183468
1970.6250,304.91,304.869,2.88829,0.332446,2.55663,0.007672,0.00596689,0.0029663,0.00170511,7.09223e-05,6.90936e-05,5.85292e-05,2.99782e-06,0.0077519,0.00922971,0.071055,0.332557,0.0130369,0.00169872,4.44811e-07,2.0658e-06,2.54859e-05,2.36904e-08,6.70181e-05,4.8533e-05,8.90003e-07,2.38922e-08,4.05585e-06,3.14561e-06,10.5943,31.256,6.84356,0.215622,19.1895,0.22012,8.61047,0.00789498,0.174775,1.25653,0.185916,-0.468351,0.000920292,0.00419701,-0.661635,0.00917184,0.0131943,0.00416132,0.00225127,-0.661635,0.0131413,2.79125,2.18601,0.000252474,0.0385493,0.000649336,0.00219904,0.000174775,0.000418842,0.0385493,4.03955,2.51061e-06,3.75073,0.18267
1970.7083,304.674,304.665,2.88161,0.368982,2.15461,0.00785069,0.00591457,0.0031676,0.00193612,4.63542e-05,6.97213e-05,3.83976e-05,1.7913e-06,0.00484621,0.00916851,0.0693476,0.513143,0.013434,0.00169654,2.61689e-07,2.09484e-06,2.64741e-05,1.37049e-08,7.73851e-05,5.04647e-05,8.30498e-07,3.41704e-08,4.39837e-06,3.23721e-06,10.5954,31.2497,6.84508,0.210241,19.1891,0.219653,8.61305,0.00789141,0.174405,1.25495,0.185934,-0.468226,0.00118752,0.00405544,-0.661651,0.0091524,0.0131982,0.00415249,0.00224806,-0.661651,0.013143,2.79129,2.18606,0.000244618,0.0385471,0.00064796,0.00219971,0.000174405,0.000418318,0.0385471,3.93816,2.35653e-06,3.75037,0.182296
1970.7917,304.676,304.667,2.87698,0.360251,2.36017,0.00795038,0.00592429,0.00305706,0.00202609,3.69891e-05,7.05729e-05,3.06807e-05,1.35907e-06,0.00385912,0.00917439,0.0703624,0.655983,0.0137038,0.00169509,1.99301e-07,2.11899e-06,3.54341e-05,3.71362e-08,7.61535e-05,5.14482e-05,1.09316e-06,1.9648e-07,4.24678e-06,3.28703e-06,10.5983,31.2449,6.84682,0.207146,19.1867,0.21933,8.61574,0.00789079,0.174148,1.25277,0.18597,-0.468207,0.00143915,0.00397613,-0.661836,0.00913891,0.0132024,0.00414638,0.00224356,-0.661836,0.0131451,2.79134,2.18611,0.000240283,0.0385403,0.000647005,0.0022004,0.000174148,0.000417589,0.0385403,3.83618,2.31829e-06,3.75148,0.182039
1970.8750,303.54,303.579,2.88762,0.367814,1.54686,0.00824418,0.00599873,0.00298586,0.00224545,4.21585e-05,6.97299e-05,3.49951e-05,1.5511e-06,0.00403966,0.00795691,0.0644042,0.591946,0.0143488,0.0016991,2.16081e-07,2.12264e-06,3.06209e-05,4.4129e-08,7.36094e-05,5.39857e-05,9.34703e-07,2.19987e-07,4.1321e-06,3.45577e-06,10.6074,31.2503,6.85056,0.2065,19.1849,0.220073,8.61963,0.00791739,0.174738,1.25142,0.186082,-0.468367,0.00134222,0.00396137,-0.661993,0.00916989,0.0132082,0.00416043,0.0022408,-0.661993,0.013152,2.79138,2.18615,0.000239584,0.0385353,0.000649198,0.00220137,0.000174738,0.000417141,0.0385353,3.09467,2.33872e-06,3.75689,0.182656
1970.9583,302.73,302.758,2.90613,0.378789,1.29452,0.00835573,0.00592866,0.00291748,0.00242707,4.05858e-05,7.01098e-05,3.37118e-05,1.46264e-06,0.00375858,0.00797913,0.060956,0.627015,0.0146513,0.00170594,1.93877e-07,2.09213e-06,2.54202e-05,1.03347e-07,7.09439e-05,5.53082e-05,7.34092e-07,8.57223e-07,4.03209e-06,3.53816e-06,10.6225,31.2639,6.85548,0.207332,19.1837,0.221366,8.62435,0.00795989,0.175765,1.25041,0.186238,-0.468219,0.00142656,0.00398159,-0.662104,0.00922376,0.0132152,0.00418488,0.00223874,-0.662104,0.0131618,2.79141,2.18617,0.000240437,0.0385322,0.000653012,0.00220253,0.000175765,0.000416805,0.0385322,2.93939,2.286e-06,3.767,0.183725
1971.0417,302.908,302.923,2.93284,0.363828,1.82473,0.00839085,0.00597276,0.00290716,0.00241809,4.34211e-05,7.03756e-05,3.60526e-05,1.59155e-06,0.00399325,0.00764266,0.0618324,0.591121,0.0147681,0.00171569,2.14048e-07,2.07429e-06,3.20575e-05,5.65686e-08,6.96643e-05,5.58286e-05,9.7116e-07,5.55364e-07,3.98093e-06,3.57488e-06,10.6422,31.2836,6.86149,0.208529,19.1831,0.223229,8.62974,0.00801848,0.177244,1.24976,0.186436,-0.468129,0.00134507,0.00401223,-0.66216,0.00930138,0.0132231,0.00422009,0.0022374,-0.66216,0.0131744,2.79143,2.18618,0.000241904,0.038531,0.000658507,0.00220384,0.000177244,0.000416586,0.038531,3.10548,2.28834e-06,3.78074,0.185262
1971.1250,302.674,302.692,2.94756,0.382605,1.13525,0.00823634,0.00598071,0.00296008,0.00225564,4.25024e-05,6.893e-05,3.52801e-05,1.56529e-06,0.00391319,0.00761663,0.0592516,0.574155,0.0143638,0.00172117,2.0614e-07,2.05266e-06,2.17697e-05,4.07981e-08,7.11123e-05,5.45674e-05,6.1871e-07,6.13422e-07,4.07892e-06,3.49571e-06,10.6559,31.2972,6.86604,0.209182,19.1829,0.224255,8.63432,0.00805568,0.178058,1.24918,0.186573,-0.468034,0.00131042,0.00402841,-0.662182,0.00934413,0.0132299,0.00423949,0.00223623,-0.662182,0.0131832,2.79147,2.1862,0.000242701,0.0385309,0.000661534,0.00220498,0.000178058,0.000416392,0.0385309,2.88639,2.2588e-06,3.78989,0.186114
1971.2083,302.655,302.667,2.96087,0.378647,1.25589,0.00815365,0.00597807,0.0029394,0.00217558,3.7624e-05,6.82947e-05,3.12414e-05,1.35922e-06,0.00348578,0.0072644,0.0584891,0.627699,0.0141237,0.00172616,1.79331e-07,2.03226e-06,2.5146e-05,5.42352e-08,7.04919e-05,5.38399e-05,7.14972e-07,8.98013e-07,4.04342e-06,3.44455e-06,10.6693,31.3101,6.87056,0.210174,19.1824,0.225182,8.63899,0.00809065,0.178794,1.24822,0.186707,-0.467773,0.00146257,0.00405174,-0.662228,0.00938275,0.0132368,0.00425701,0.00223429,-0.662228,0.0131916,2.79149,2.18621,0.000243591,0.0385299,0.000664268,0.00220614,0.000178794,0.000416074,0.0385299,2.85339,2.21159e-06,3.7987,0.186885
1971.2917,303.25,303.252,2.96069,0.362717,1.85396,0.0078957,0.00598708,0.00295074,0.00190862,3.62071e-05,6.77987e-05,3.00488e-05,1.31598e-06,0.00354804,0.00743667,0.0605943,0.616198,0.0134733,0.00172635,1.79651e-07,2.01425e-06,3.48437e-05,3.37995e-08,7.0186e-05,5.13646e-05,1.04798e-06,4.85103e-07,4.03412e-06,3.28619e-06,10.6759,31.3165,6.87336,0.210774,19.1823,0.225169,8.64264,0.00810088,0.178784,1.24752,0.186774,-0.467731,0.00144288,0.00406791,-0.662249,0.00938221,0.0132424,0.00425676,0.00223287,-0.662249,0.0131958,2.79152,2.18624,0.000244492,0.0385298,0.000664229,0.00220706,0.000178784,0.00041584,0.0385298,3.09924,2.19391e-06,3.80255,0.186885
1971.3750,302.955,302.957,2.95542,0.338704,2.24196,0.00792684,0.00593892,0.00278402,0.00198791,4.77276e-05,6.80738e-05,3.95687e-05,1.81686e-06,0.00461507,0.0072295,0.0594277,0.468611,0.013554,0.00172473,2.45815e-07,2.00334e-06,3.5249e-05,4.18591e-08,6.40439e-05,5.13897e-05,1.16712e-06,1.75913e-07,3.79033e-06,3.30147e-06,10.6799,31.3226,6.87546,0.212129,19.1829,0.224802,8.64586,0.00810112,0.178493,1.24769,0.186812,-0.467891,0.00115766,0.00410596,-0.6622,0.00936694,0.0132473,0.00424983,0.00223329,-0.6622,0.0131982,2.79156,2.18627,0.000246841,0.0385318,0.000663148,0.00220789,0.000178493,0.000415897,0.0385318,3.04749,2.24916e-06,3.80439,0.186594
1971.4583,303.555,303.54,2.94971,0.302086,2.93958,0.00786051,0.00597771,0.002573,0.00188279,7.4105e-05,6.82444e-05,6.12233e-05,3.07316e-06,0.00743574,0.00734753,0.0630482,0.302345,0.0133862,0.00172294,4.33433e-07,2.00448e-06,2.24908e-05,4.94974e-08,5.61924e-05,5.01517e-05,8.66756e-07,6.15864e-08,3.4822e-06,3.25488e-06,10.683,31.3331,6.87749,0.215381,19.1853,0.224405,8.649,0.00809977,0.178178,1.2494,0.186833,-0.467835,0.000903507,0.00419266,-0.662001,0.00935038,0.0132522,0.00424232,0.0022369,-0.662001,0.0132003,2.7916,2.18629,0.000251755,0.0385383,0.000661976,0.00220869,0.000178178,0.000416466,0.0385383,3.55034,2.43791e-06,3.80554,0.186277
1971.5417,304.373,304.328,2.93905,0.283473,2.86519,0.0075168,0.00601463,0.0025037,0.00150217,9.06933e-05,6.70865e-05,7.46426e-05,4.04033e-06,0.0099517,0.00857349,0.0663828,0.226092,0.0125098,0.00171939,5.84503e-07,2.01787e-06,1.50487e-05,3.2677e-08,5.13029e-05,4.66671e-05,6.32623e-07,2.66736e-08,3.36955e-06,3.05511e-06,10.6817,31.3451,6.87886,0.2206,19.1899,0.223662,8.65176,0.00808871,0.177587,1.25297,0.186811,-0.467422,0.000795387,0.00432905,-0.661602,0.00931941,0.0132565,0.00422827,0.00224437,-0.661602,0.0132007,2.79165,2.18632,0.00025929,0.0385504,0.000659784,0.00220941,0.000177587,0.000417656,0.0385504,3.71921,2.60237e-06,3.80284,0.185676
1971.6250,304.357,304.34,2.91655,0.325553,2.34374,0.0078061,0.00602276,0.0028931,0.00178334,8.366e-05,6.85643e-05,6.89074e-05,3.69502e-06,0.00875888,0.00872175,0.0675553,0.270198,0.0132127,0.00171159,5.35677e-07,2.04128e-06,2.27009e-05,2.01419e-08,6.17829e-05,4.93133e-05,8.32359e-07,1.91336e-08,3.93823e-06,3.21232e-06,10.6732,31.3451,6.87855,0.221559,19.1947,0.222093,8.65339,0.00805472,0.176342,1.25575,0.186726,-0.467022,0.000823596,0.00435022,-0.661172,0.00925405,0.0132592,0.00419862,0.00225021,-0.661172,0.013197,2.7917,2.18635,0.000260245,0.0385623,0.000655156,0.00220987,0.000176342,0.000418585,0.0385623,3.7183,2.57696e-06,3.7946,0.184397
