time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2089.0417,306.828,306.898,3.8164,0.333829,1.74505,0.0135067,0.00814223,0.00550502,0.00536446,0.000132996,7.02726e-05,0.000110348,5.12684e-06,0.00706381,0.00488209,0.0473728,0.359883,0.0245715,0.0024594,5.17522e-07,2.04871e-06,1.33549e-05,6.53684e-10,0.000108221,8.82098e-05,4.46649e-07,1.3769e-09,7.89037e-06,5.77868e-06,17.4582,45.4211,11.8727,0.412819,25.0464,0.283347,15.0661,0.0122379,0.224978,2.50369,0.26774,0.202642,0.000854942,0.00837499,-0.0792026,0.0118064,0.0230971,0.00535662,0.00487516,-0.0792026,0.0201124,2.87308,2.24528,0.000502765,0.0504228,0.000835853,0.00384952,0.000224978,0.000834563,0.0504228,3.56713,2.56623e-06,5.58546,0.237216
2089.1250,306.511,306.548,3.90944,0.393711,1.09797,0.0135927,0.00840763,0.0054736,0.00518507,4.5787e-05,6.92743e-05,3.79072e-05,1.81986e-06,0.0023031,0.00455659,0.0488769,0.961486,0.0248328,0.00249114,1.96644e-07,2.05051e-06,1.42279e-05,2.4791e-09,0.000130889,9.08204e-05,3.96489e-07,2.71177e-08,8.10488e-06,5.84703e-06,17.5325,45.4443,11.8865,0.38088,25.0408,0.289512,15.0761,0.0124477,0.229873,2.49016,0.268455,0.203422,0.0019623,0.00754434,-0.0793866,0.0120633,0.0231111,0.00547316,0.00484714,-0.0793866,0.0201574,2.87314,2.24538,0.000453377,0.0503939,0.000854038,0.00385184,0.000229873,0.000830053,0.0503939,3.36128,2.24716e-06,5.64597,0.242321
2089.2083,305.035,305.13,3.98992,0.386107,0.901788,0.0127721,0.00823591,0.00515252,0.00453622,2.71444e-05,6.65004e-05,2.22662e-05,1.20349e-06,0.00144901,0.00455541,0.0521488,1.42273,0.0228345,0.00251855,1.42353e-07,2.03823e-06,2.68848e-05,9.42562e-08,0.000129096,8.42364e-05,7.55305e-07,1.05522e-06,7.42758e-06,5.40974e-06,17.6015,45.4733,11.8992,0.366809,25.0292,0.294822,15.0857,0.0126349,0.234089,2.47571,0.269121,0.20398,0.00306578,0.00718203,-0.080207,0.0122845,0.0231245,0.00557355,0.00481723,-0.080207,0.0201978,2.87319,2.24546,0.000430757,0.0503549,0.000869702,0.00385408,0.000234089,0.000825235,0.0503549,2.68798,2.18058e-06,5.70235,0.246724
2089.2917,305.18,305.209,4.03368,0.372504,1.33267,0.0124412,0.00830238,0.00523925,0.0041388,2.23346e-05,6.58863e-05,1.82357e-05,1.03237e-06,0.00122013,0.00452935,0.0522763,1.63942,0.0221094,0.00253351,1.24542e-07,2.00384e-06,4.67697e-05,1.06953e-07,0.000131958,8.19093e-05,1.36552e-06,1.0586e-06,7.32749e-06,5.25709e-06,17.6522,45.4924,11.9072,0.358203,25.0188,0.2977,15.0924,0.012748,0.236374,2.46322,0.269588,0.204081,0.0037625,0.00696859,-0.08103,0.0124044,0.0231341,0.00562794,0.00479137,-0.08103,0.0202252,2.87322,2.24551,0.000417953,0.0503241,0.00087819,0.00385568,0.000236374,0.000821072,0.0503241,2.63022,2.12838e-06,5.74498,0.249122
2089.3750,306.666,306.645,4.0953,0.336574,2.69718,0.0134774,0.008658,0.0052201,0.00481942,2.73635e-05,6.92909e-05,2.24292e-05,1.22392e-06,0.00135098,0.00405539,0.0491258,1.531,0.0247016,0.00255444,1.36834e-07,1.98662e-06,8.4896e-05,6.96703e-08,0.000130615,9.12073e-05,2.84335e-06,3.74079e-07,7.15976e-06,5.85358e-06,17.7061,45.513,11.9179,0.347703,25.0086,0.301739,15.101,0.0128982,0.239581,2.45066,0.27013,0.203397,0.00367343,0.00671641,-0.0818883,0.0125727,0.0231463,0.0057043,0.00476541,-0.0818883,0.0202575,2.87327,2.24556,0.000405224,0.0502962,0.000890104,0.00385772,0.000239581,0.000816888,0.0502962,3.31561,2.12346e-06,5.78818,0.252479
2089.4583,307.475,307.451,4.19582,0.296128,3.34972,0.0140357,0.008993,0.0046939,0.00504274,4.59247e-05,7.04043e-05,3.81326e-05,1.69682e-06,0.00217397,0.00374748,0.0468762,1.00911,0.0258044,0.00258836,1.78136e-07,1.99903e-06,6.5484e-05,4.01998e-08,0.000115262,9.53961e-05,2.53304e-06,8.35643e-08,6.43871e-06,6.14294e-06,17.7729,45.5541,11.9342,0.340087,25.0004,0.308301,15.1136,0.0131299,0.244791,2.44073,0.270849,0.202113,0.00257544,0.00654494,-0.0826011,0.0128461,0.0231642,0.00582835,0.00474491,-0.0826011,0.0203014,2.87333,2.24561,0.000398364,0.0502749,0.000909461,0.0038607,0.000244791,0.000813577,0.0502749,3.87645,2.17717e-06,5.8387,0.257921
2089.5417,309.223,309.123,4.30173,0.18038,3.91854,0.0127441,0.00884691,0.00254146,0.00389722,9.38028e-05,6.98953e-05,7.8901e-05,2.38502e-06,0.00546758,0.00500938,0.0441315,0.417185,0.0227722,0.00262399,2.2745e-07,2.03933e-06,1.91642e-06,9.49035e-08,4.89002e-05,8.40457e-05,1.18065e-07,3.32832e-08,3.38707e-06,5.4763e-06,17.837,45.6383,11.9518,0.355331,25.0011,0.31518,15.1276,0.0133759,0.250253,2.44487,0.271568,0.20252,0.00178314,0.00698572,-0.0825712,0.0131328,0.023184,0.00595841,0.00475355,-0.0825712,0.0203468,2.8734,2.2456,0.000426808,0.0502777,0.000929754,0.003864,0.000250253,0.000814956,0.0502777,4.15293,2.26678e-06,5.88523,0.263629
2089.6250,312.305,312.119,4.22175,0.150416,3.08544,0.00697935,0.00775456,0.00196563,-0.000775214,5.94494e-05,4.26429e-05,4.99352e-05,1.46118e-06,0.00520613,0.00501754,0.025584,0.187113,0.0102812,0.00259771,1.24006e-07,2.06572e-06,1.59491e-07,4.70733e-08,2.60164e-05,4.24749e-05,1.10089e-08,2.01377e-08,2.53644e-06,2.81301e-06,17.8064,45.674,11.9448,0.390594,25.013,0.309984,15.1253,0.0132441,0.246127,2.46399,0.27136,0.203788,0.00125742,0.00794671,-0.0815688,0.0129162,0.0231814,0.00586017,0.00479318,-0.0815688,0.0203338,2.87347,2.24559,0.000482898,0.0503105,0.000914425,0.00386357,0.000246127,0.000821331,0.0503105,3.4296,2.18973e-06,5.8616,0.259371
2089.7083,315.739,315.506,3.94681,0.119224,2.44753,0.00398369,0.00757218,0.00172993,-0.00358849,1.82497e-05,2.25582e-05,1.53131e-05,4.07076e-07,0.00270486,0.00438701,0.0125994,0.14286,0.00397328,0.00250553,2.7167e-08,2.04803e-06,3.28171e-08,2.85084e-08,2.08252e-05,2.22645e-05,2.60468e-09,1.09313e-08,2.20366e-06,1.49362e-06,17.6717,45.6113,11.9107,0.426219,25.0269,0.291968,15.1043,0.0127008,0.231822,2.4864,0.270184,0.205024,0.00145508,0.00894186,-0.0803962,0.0121656,0.0231527,0.00551958,0.00483954,-0.0803962,0.0202581,2.87354,2.24562,0.000542851,0.0503487,0.000861281,0.00385878,0.000231822,0.0008288,0.0503487,2.68362,2.0752e-06,5.76109,0.244523
2089.7917,315.867,315.769,3.63311,0.134062,2.01813,0.00358409,0.00711771,0.00196367,-0.00353362,8.60334e-06,1.68474e-05,7.19614e-06,1.9666e-07,0.00157171,0.00369758,0.00903614,0.150545,0.00263082,0.00239853,1.21917e-08,2.00573e-06,3.6926e-07,2.11681e-08,1.89904e-05,1.75097e-05,2.52597e-08,6.15103e-09,2.75989e-06,1.18001e-06,17.5064,45.5152,11.8689,0.456746,25.0419,0.271098,15.0772,0.0120522,0.215252,2.51013,0.26876,0.206171,0.00185862,0.00978953,-0.0791257,0.011296,0.0231153,0.00512505,0.00488855,-0.0791257,0.0201659,2.8736,2.24567,0.000595554,0.0503894,0.000799718,0.00385255,0.000215252,0.000836711,0.0503894,2.48179,2.01792e-06,5.63745,0.227304
2089.8750,308.271,308.409,3.43862,0.267282,1.82893,0.0105847,0.00709814,0.0048422,0.00348652,5.4603e-05,5.72414e-05,4.57875e-05,1.55724e-06,0.00371677,0.00565874,0.0358123,0.440712,0.0166418,0.00233117,1.48542e-07,1.981e-06,3.22878e-05,1.11093e-08,7.23568e-05,6.18441e-05,1.29378e-06,3.61884e-09,6.68724e-06,4.01313e-06,17.4042,45.4346,11.8414,0.438461,25.0663,0.257996,15.0584,0.0116316,0.204849,2.52568,0.267867,0.206833,0.00187524,0.00916133,-0.0769916,0.0107501,0.0230893,0.00487735,0.00492054,-0.0769916,0.0201071,2.87366,2.24576,0.000554824,0.0504525,0.000761067,0.00384821,0.000204849,0.000841893,0.0504525,3.15826,2.12954e-06,5.56276,0.21648
2089.9583,305.806,305.914,3.60301,0.345505,1.66605,0.0137008,0.00825336,0.00571785,0.0054474,6.58125e-05,6.96236e-05,5.49753e-05,2.16976e-06,0.00336982,0.00471791,0.0491769,0.659361,0.0246372,0.00238784,2.33392e-07,1.98775e-06,3.56838e-05,2.07082e-09,0.000127868,8.94943e-05,1.26279e-06,2.09864e-09,8.27514e-06,5.7727e-06,17.4627,45.4323,11.8622,0.377567,25.0745,0.269083,15.0711,0.0119379,0.213652,2.51743,0.268533,0.206673,0.00175984,0.00752264,-0.0760452,0.011212,0.0231066,0.00508695,0.00490335,-0.0760452,0.0201481,2.87372,2.24587,0.000458161,0.0504629,0.000793773,0.00385111,0.000213652,0.000839145,0.0504629,3.21447,2.22114e-06,5.60054,0.22559
2090.0417,305.411,305.475,3.82543,0.376129,1.30697,0.0137919,0.00839114,0.00529706,0.00540073,4.32358e-05,7.00304e-05,3.58571e-05,1.64932e-06,0.00216213,0.00463081,0.0525928,1.02842,0.0253414,0.00246394,1.90136e-07,1.98185e-06,2.86314e-05,7.5262e-10,0.0001328,9.29265e-05,9.26696e-07,2.27806e-09,7.769e-06,5.96842e-06,17.5339,45.4547,11.891,0.351441,25.0651,0.283941,15.0892,0.0123495,0.225449,2.50423,0.26932,0.206801,0.0024055,0.00683673,-0.0766366,0.0118311,0.0231319,0.00536784,0.00487599,-0.0766366,0.0201964,2.87378,2.24596,0.000418779,0.0504278,0.000837602,0.00385531,0.000225449,0.000834745,0.0504278,3.13244,2.17199e-06,5.64282,0.237799
2090.1250,305.863,305.878,4.03089,0.379558,1.60222,0.0138137,0.00861236,0.00521518,0.00520136,3.20324e-05,7.01164e-05,2.63597e-05,1.37061e-06,0.00159173,0.004664,0.0525559,1.42266,0.0256272,0.00253354,1.5724e-07,1.97319e-06,3.3265e-05,7.95998e-08,0.000133503,9.45731e-05,9.96797e-07,3.01035e-07,7.46513e-06,6.06374e-06,17.6023,45.4904,11.9185,0.343994,25.0533,0.29751,15.1073,0.0127347,0.236223,2.49084,0.270067,0.207204,0.00320498,0.00663289,-0.0775491,0.0123965,0.0231571,0.00562435,0.00484827,-0.0775491,0.0202418,2.87384,2.24602,0.000405108,0.0503913,0.000877627,0.00385951,0.000236223,0.00083028,0.0503913,3.32379,2.13043e-06,5.68384,0.248957
2090.2083,305.953,305.99,4.24827,0.369928,1.8876,0.013866,0.00882462,0.00522862,0.00504137,2.91638e-05,6.93988e-05,2.3941e-05,1.28206e-06,0.00142202,0.00409099,0.0513363,1.53598,0.0255654,0.00260647,1.46228e-07,1.98123e-06,4.6352e-05,1.47736e-07,0.000134442,9.52144e-05,1.38879e-06,6.82088e-07,7.32166e-06,6.1059e-06,17.6776,45.5325,11.9483,0.337865,25.0409,0.311708,15.1276,0.013149,0.247496,2.47615,0.270885,0.207199,0.00359985,0.00647573,-0.0785795,0.0129881,0.0231856,0.00589277,0.00481792,-0.0785795,0.0202917,2.8739,2.24607,0.000395731,0.0503571,0.000919512,0.00386427,0.000247496,0.000825383,0.0503571,3.31537,2.12746e-06,5.72926,0.260645
2090.2917,305.089,305.169,4.42538,0.364951,1.50427,0.0129332,0.00873999,0.00507602,0.00419321,2.67867e-05,6.6604e-05,2.19949e-05,1.14375e-06,0.00141807,0.00440011,0.0522202,1.44302,0.0230106,0.00266543,1.36389e-07,1.98246e-06,5.39057e-05,6.47998e-08,0.000127816,8.66734e-05,1.64884e-06,3.69207e-07,6.99357e-06,5.565e-06,17.7422,45.5708,11.9738,0.33473,25.0309,0.323161,15.1459,0.0134917,0.25659,2.46303,0.271558,0.206809,0.00351771,0.00640396,-0.079462,0.0134653,0.0232114,0.00610928,0.00479088,-0.079462,0.0203326,2.87395,2.24612,0.000391926,0.0503315,0.000953295,0.00386857,0.00025659,0.000821011,0.0503315,2.86788,2.11885e-06,5.76832,0.270081
2090.3750,305.166,305.171,4.55083,0.340567,2.68038,0.014016,0.00894274,0.00494365,0.00507324,3.23879e-05,6.97575e-05,2.66821e-05,1.33995e-06,0.00154206,0.00402888,0.0538105,1.36334,0.0256008,0.00270696,1.63703e-07,1.95931e-06,7.18054e-05,1.21476e-07,0.000119107,9.63276e-05,2.3851e-06,6.37565e-07,6.68372e-06,6.18546e-06,17.7922,45.6049,11.9932,0.336078,25.024,0.331205,15.1607,0.0137393,0.262976,2.45259,0.272034,0.206506,0.00336253,0.0064458,-0.080106,0.0138004,0.0232325,0.00626134,0.0047694,-0.080106,0.0203611,2.87401,2.24616,0.000393991,0.0503153,0.000977023,0.00387208,0.000262976,0.00081753,0.0503153,3.16315,2.12301e-06,5.799,0.276716
2090.4583,306.279,306.28,4.74338,0.267105,3.7513,0.0149678,0.00941896,0.00413633,0.00554888,7.91502e-05,7.16822e-05,6.6178e-05,2.4943e-06,0.00353308,0.00360533,0.0514515,0.693051,0.0275255,0.00277012,2.8551e-07,1.97764e-06,4.5443e-05,6.99582e-08,9.18396e-05,0.000103446,1.86631e-06,9.44747e-08,5.54943e-06,6.69534e-06,17.8666,45.6739,12.0219,0.339313,25.0215,0.343453,15.182,0.014119,0.272702,2.4465,0.272797,0.205728,0.00198526,0.00654961,-0.0803608,0.0143108,0.0232627,0.0064929,0.004757,-0.0803608,0.0204086,2.87407,2.24618,0.000402145,0.0503109,0.00101315,0.00387712,0.000272702,0.000815501,0.0503109,4.06107,2.26315e-06,5.84469,0.286821
2090.5417,308.03,307.952,4.92907,0.188274,3.82826,0.0132827,0.00922768,0.00253362,0.00405499,0.000230537,7.10634e-05,0.000189559,8.79735e-06,0.0134433,0.00456765,0.0485645,0.187522,0.0236229,0.00283063,9.01146e-07,2.02448e-06,9.62037e-07,4.78067e-08,3.76801e-05,8.68189e-05,5.61925e-08,3.1787e-08,3.29283e-06,5.81744e-06,17.9368,45.789,12.0506,0.366646,25.0297,0.35516,15.2041,0.0144912,0.281997,2.45583,0.273498,0.206721,0.000843001,0.00729295,-0.07969,0.0147986,0.0232943,0.00671421,0.00477654,-0.07969,0.020456,2.87415,2.24614,0.000447406,0.0503342,0.00104769,0.00388238,0.000281997,0.000818611,0.0503342,4.12709,2.92563e-06,5.88625,0.296488
2090.6250,311.009,310.839,4.88226,0.157126,3.18782,0.00768619,0.00820544,0.00207539,-0.000519255,0.000250561,4.58403e-05,0.000184392,1.61156e-05,0.0212918,0.00539266,0.0294717,0.0438343,0.0112337,0.00281611,1.50213e-06,2.05169e-06,1.53084e-07,6.29149e-09,1.96084e-05,4.38818e-05,9.71659e-09,1.87713e-08,2.57725e-06,3.13283e-06,17.9072,45.8335,12.0505,0.406071,25.0458,0.352215,15.2077,0.0144299,0.279659,2.47441,0.273157,0.208141,0.000242915,0.00825807,-0.0783321,0.0146759,0.0233003,0.00665854,0.00481522,-0.0783321,0.0204424,2.87423,2.24612,0.000507881,0.050378,0.001039,0.00388338,0.000279659,0.000824803,0.050378,3.4953,3.55382e-06,5.85675,0.294089
2090.7083,314.559,314.335,4.57178,0.136928,2.49336,0.00404979,0.00780006,0.00200359,-0.00375027,5.41991e-05,2.15787e-05,4.17982e-05,2.70057e-06,0.00780699,0.00407204,0.0135041,0.0461197,0.00385973,0.00271565,2.08308e-07,2.04157e-06,9.62022e-11,4.22767e-09,1.72762e-05,2.29162e-05,7.21318e-12,1.01615e-08,2.48574e-06,1.58846e-06,17.7694,45.7749,12.016,0.444241,25.0647,0.332529,15.1885,0.01386,0.264028,2.4966,0.271791,0.209521,0.000376771,0.00922625,-0.0767348,0.0138556,0.0232745,0.00628639,0.0048613,-0.0767348,0.0203588,2.87431,2.24615,0.000568015,0.0504295,0.000980931,0.00387908,0.000264028,0.000832199,0.0504295,2.86736,2.24988e-06,5.75341,0.277888
2090.7917,313.743,313.724,4.20206,0.167348,2.12592,0.00454815,0.00732901,0.00260407,-0.00278086,2.43316e-05,2.18554e-05,2.02832e-05,7.1169e-07,0.00363852,0.00398927,0.0133839,0.102725,0.00400899,0.0025937,5.33509e-08,2.01539e-06,7.13259e-07,5.55283e-09,2.04707e-05,2.30039e-05,3.6758e-08,5.72367e-09,3.49951e-06,1.55217e-06,17.599,45.671,11.9713,0.467378,25.0863,0.308693,15.1614,0.0131496,0.245102,2.51828,0.270199,0.210841,0.000778095,0.00984416,-0.0748874,0.0128624,0.0232376,0.00583576,0.00490625,-0.0748874,0.0202571,2.87438,2.24623,0.000603574,0.0504874,0.000910616,0.00387294,0.000245102,0.000839428,0.0504874,2.9226,2.06874e-06,5.62765,0.258252
2090.8750,307.944,308.037,4.04012,0.258433,2.29678,0.0111847,0.00750219,0.00455131,0.00368253,0.000120296,6.18466e-05,0.000100017,4.24954e-06,0.00854166,0.00591227,0.0394323,0.222449,0.0175831,0.00253956,4.05584e-07,2.01682e-06,1.23914e-05,3.25666e-09,5.86763e-05,6.51138e-05,5.37643e-07,3.41394e-09,6.21444e-06,4.2996e-06,17.5204,45.6116,11.9516,0.447812,25.1125,0.298122,15.1495,0.0128201,0.236709,2.53086,0.269437,0.211909,0.000786246,0.00929421,-0.0725415,0.012422,0.0232214,0.00563592,0.00493226,-0.0725415,0.0202086,2.87445,2.24631,0.000563091,0.0505529,0.000879434,0.00387023,0.000236709,0.000843619,0.0505529,3.43912,2.42241e-06,5.56887,0.249529
2090.9583,307.089,307.13,4.12783,0.298812,2.71129,0.0146324,0.00873033,0.0053402,0.00590206,0.000146559,7.21769e-05,0.000121758,5.51118e-06,0.00710207,0.0044463,0.0468109,0.313167,0.0260085,0.00256913,5.60493e-07,2.02689e-06,1.95664e-05,9.61096e-10,0.000101338,9.48407e-05,7.8371e-07,2.06943e-09,7.55364e-06,6.21956e-06,17.5688,45.6255,11.9648,0.403065,25.1261,0.303865,15.1592,0.0129948,0.241269,2.52751,0.269877,0.212636,0.000814986,0.00812808,-0.0711099,0.0126613,0.0232352,0.00574449,0.00492536,-0.0711099,0.0202382,2.87451,2.24639,0.00049268,0.0505767,0.000896375,0.00387254,0.000241269,0.000842505,0.0505767,3.85345,2.58739e-06,5.60399,0.254263
2091.0417,306.262,306.315,4.25743,0.334288,2.0251,0.0145235,0.0088273,0.00561007,0.00569616,0.000120537,7.10683e-05,0.00010018,4.52166e-06,0.00574026,0.00429454,0.0495395,0.386495,0.0259331,0.00261267,4.8899e-07,2.04583e-06,2.28796e-05,5.27127e-10,0.000121818,9.56157e-05,8.15275e-07,1.37669e-09,8.02358e-06,6.24228e-06,17.6505,45.6778,11.9846,0.379101,25.1275,0.312306,15.174,0.0132741,0.247971,2.52079,0.270639,0.213263,0.000947677,0.00751627,-0.0707507,0.013013,0.0232562,0.00590408,0.0049115,-0.0707507,0.0202886,2.87458,2.24645,0.000458095,0.0505687,0.000921277,0.00387603,0.000247971,0.000840262,0.0505687,3.52965,2.53482e-06,5.66583,0.261245
2091.1250,306.711,306.724,4.37802,0.359432,2.61018,0.0144998,0.00891836,0.00562775,0.00558144,6.39988e-05,7.18287e-05,5.32485e-05,2.30804e-06,0.00307477,0.00442153,0.0500154,0.738822,0.0261873,0.002653,2.49414e-07,2.06122e-06,2.68776e-05,1.97982e-10,0.000132972,9.76218e-05,8.75288e-07,1.07199e-09,8.06072e-06,6.30573e-06,17.73,45.7169,12.0038,0.358139,25.121,0.320109,15.1889,0.0135385,0.254167,2.50777,0.271382,0.2138,0.00163862,0.00698352,-0.071089,0.0133381,0.0232772,0.00605159,0.00488467,-0.071089,0.0203361,2.87465,2.24654,0.000428077,0.0505416,0.000944293,0.00387953,0.000254167,0.000835923,0.0505416,3.87784,2.31063e-06,5.72611,0.267705
2091.2083,305.674,305.738,4.49261,0.372202,1.51854,0.0140179,0.00889266,0.00538249,0.00512523,4.13051e-05,6.92823e-05,3.41924e-05,1.6065e-06,0.00199502,0.00416599,0.0507861,1.03058,0.0248938,0.00269118,1.84946e-07,2.07013e-06,3.00139e-05,7.78716e-10,0.000131551,9.37994e-05,8.96679e-07,6.5705e-09,7.63927e-06,6.04032e-06,17.8093,45.7627,12.0229,0.34831,25.1117,0.32748,15.2041,0.0137947,0.260019,2.49345,0.272117,0.214337,0.00239454,0.00673295,-0.0717626,0.0136453,0.0232989,0.00619093,0.00485519,-0.0717626,0.0203819,2.87473,2.24661,0.000412689,0.0505107,0.000966036,0.00388316,0.000260019,0.000831151,0.0505107,3.16923,2.25508e-06,5.78634,0.273814
2091.2917,305.6,305.615,4.56079,0.367923,1.71538,0.0134393,0.00891354,0.00524752,0.00452577,3.05491e-05,6.81309e-05,2.51401e-05,1.27294e-06,0.00156147,0.00440249,0.051597,1.299,0.0235605,0.002714,1.50599e-07,2.04924e-06,4.09641e-05,1.06782e-08,0.000128143,8.91425e-05,1.25236e-06,8.02349e-08,7.3038e-06,5.73312e-06,17.868,45.7957,12.0364,0.344693,25.1028,0.331846,15.216,0.0139608,0.263486,2.48017,0.272636,0.214683,0.00305578,0.00664293,-0.0724797,0.0138272,0.0233161,0.00627347,0.00482786,-0.0724797,0.0204136,2.8748,2.24669,0.000406062,0.0504847,0.000978915,0.00388602,0.000263486,0.000826723,0.0504847,2.93519,2.19983e-06,5.83161,0.277446
2091.3750,306.656,306.659,4.64748,0.292318,3.53094,0.0144179,0.00923879,0.00466488,0.00517912,4.97881e-05,7.09132e-05,4.1387e-05,1.78084e-06,0.00231388,0.00376424,0.0487407,0.931211,0.0258763,0.00274278,1.97156e-07,2.05005e-06,6.80305e-05,6.39316e-08,0.000107219,9.74368e-05,2.69238e-06,1.32714e-07,6.34108e-06,6.28303e-06,17.9308,45.8417,12.0527,0.343134,25.0973,0.337372,15.2299,0.0141644,0.267874,2.47038,0.273232,0.214149,0.0024273,0.00661995,-0.0729387,0.0140574,0.0233362,0.00637795,0.00480779,-0.0729387,0.0204502,2.87487,2.24674,0.000405942,0.05047,0.000995218,0.00388936,0.000267874,0.000823461,0.05047,3.86649,2.2472e-06,5.87818,0.282038
2091.4583,308.067,307.999,4.74819,0.199788,3.80841,0.0138957,0.00946935,0.0029569,0.00442634,0.00012669,7.07504e-05,0.000106373,3.425e-06,0.00633817,0.00394629,0.0450894,0.332338,0.0245728,0.00277607,3.48171e-07,2.08286e-06,3.39175e-06,9.03968e-08,5.29785e-05,9.18538e-05,1.95573e-07,4.02498e-08,3.93133e-06,6.0181e-06,17.9929,45.9271,12.0712,0.359372,25.101,0.343764,15.2457,0.0143975,0.272948,2.47391,0.273863,0.214588,0.00147137,0.00707456,-0.0726365,0.0143237,0.0233589,0.00649877,0.0048153,-0.0726365,0.0204909,2.87495,2.24673,0.000434815,0.0504801,0.00101407,0.00389315,0.000272948,0.000824637,0.0504801,4.08089,2.43103e-06,5.92169,0.287346
2091.5417,310.602,310.465,4.71966,0.156471,3.59092,0.00928974,0.0084636,0.00199964,0.00082614,0.000145395,5.47244e-05,0.000120798,5.01495e-06,0.011937,0.00529047,0.0351097,0.133309,0.014179,0.00276737,4.50383e-07,2.11549e-06,1.68582e-07,2.8165e-08,2.4535e-05,5.5099e-05,1.06328e-08,2.29215e-08,2.50713e-06,3.7125e-06,17.9876,45.9899,12.0735,0.396171,25.1146,0.341954,15.2509,0.0143784,0.271511,2.49146,0.273867,0.215996,0.000681875,0.00807326,-0.0714782,0.0142483,0.0233671,0.00646455,0.00485183,-0.0714782,0.0204942,2.87502,2.2467,0.000492983,0.0505171,0.00100873,0.00389452,0.000271511,0.000830486,0.0505171,3.83931,2.56587e-06,5.91418,0.285889
2091.6250,315.343,315.086,4.44347,0.116501,2.57383,0.00420918,0.00795588,0.00164221,-0.0037467,3.78984e-05,2.25168e-05,3.15276e-05,1.1733e-06,0.00564767,0.00427427,0.0137116,0.0715299,0.00399729,0.00267734,8.42176e-08,2.10337e-06,7.01657e-10,1.18729e-08,1.75039e-05,2.33344e-05,7.099e-11,1.23141e-08,1.94879e-06,1.59316e-06,17.8639,45.9498,12.0426,0.443041,25.1283,0.324309,15.2338,0.01386,0.257501,2.5145,0.272734,0.217384,0.00065358,0.00942109,-0.0703244,0.0135131,0.0233442,0.00613098,0.00489966,-0.0703244,0.0204236,2.8751,2.24672,0.000573296,0.0505543,0.000956683,0.0038907,0.000257501,0.000838166,0.0505543,2.7147,2.18758e-06,5.82132,0.271361
2091.7083,318.049,317.787,4.07349,0.12281,2.09987,0.0024624,0.00793336,0.00175343,-0.00547097,5.4321e-06,7.98385e-06,4.53702e-06,1.23546e-07,0.00133576,0.00194232,0.00449494,0.0508863,0.00106488,0.00255442,6.99357e-09,2.05986e-06,4.59858e-09,1.07539e-08,1.56577e-05,1.42342e-05,4.36091e-10,6.77499e-09,2.28444e-06,9.85182e-07,17.6826,45.8487,11.997,0.483243,25.1437,0.300291,15.2057,0.0131268,0.238431,2.53908,0.271135,0.218678,0.0010406,0.0105666,-0.0690155,0.0125124,0.0233058,0.00567693,0.00495059,-0.0690155,0.0203211,2.87517,2.24677,0.000645019,0.0505962,0.000885833,0.0038843,0.000238431,0.000846361,0.0505962,2.51627,2.06686e-06,5.68568,0.251558
2091.7917,315.962,315.875,3.71883,0.144523,1.84806,0.00299695,0.00711853,0.00223113,-0.00412158,3.55969e-06,8.83664e-06,2.95774e-06,7.85913e-08,0.00104864,0.00277989,0.00530139,0.0894374,0.00106217,0.00243417,4.66967e-09,2.02015e-06,9.79154e-10,1.01524e-08,1.90313e-05,1.32877e-05,8.77511e-11,4.00911e-09,3.11802e-06,9.1538e-07,17.5,45.7249,11.9504,0.494388,25.1684,0.276833,15.1756,0.0123925,0.219805,2.56203,0.269533,0.219858,0.00152216,0.0107117,-0.0669076,0.011535,0.0232645,0.00523346,0.00499802,-0.0669076,0.0202177,2.87523,2.24685,0.00065408,0.0506625,0.000816635,0.00387741,0.000219805,0.000854011,0.0506625,2.4955,2.02482e-06,5.54964,0.232198
