time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2056.3750,304.11,304.105,4.54375,0.345031,2.4926,0.0123592,0.00874385,0.00453742,0.00361536,4.05749e-05,7.06802e-05,3.36526e-05,1.4899e-06,0.0023537,0.00491014,0.0624081,0.852639,0.0202232,0.0026182,2.13376e-07,2.11654e-06,4.71758e-05,2.00044e-08,9.88988e-05,7.9583e-05,1.51255e-06,2.74904e-07,6.12924e-06,5.13551e-06,16.8951,42.1007,11.0208,0.322969,22.8668,0.330756,13.897,0.0140984,0.26262,2.0159,0.254133,-0.0291521,0.00197867,0.00639716,-0.295528,0.0137818,0.0212861,0.00625287,0.00386698,-0.295528,0.0189084,2.84552,2.22449,0.000380269,0.0459871,0.000975702,0.00354768,0.00026262,0.000671967,0.0459871,3.26168,2.32992e-06,5.87426,0.276719
2056.4583,304.429,304.424,4.50011,0.330855,2.95106,0.0128056,0.0088157,0.00440609,0.00398993,5.43701e-05,7.19347e-05,4.51615e-05,2.00987e-06,0.00299143,0.0045445,0.0641045,0.678874,0.0212989,0.00260452,2.94277e-07,2.11369e-06,4.41893e-05,8.51608e-09,9.57522e-05,8.32554e-05,1.50558e-06,9.54199e-08,5.97145e-06,5.38378e-06,16.9237,42.1259,11.0226,0.320889,22.8682,0.327963,13.903,0.0140537,0.260402,2.0132,0.254403,-0.0291832,0.0015771,0.00635134,-0.295376,0.0136654,0.0212955,0.00620005,0.00386146,-0.295376,0.0189253,2.84558,2.22454,0.000378574,0.0459893,0.000967461,0.00354926,0.000260402,0.000671066,0.0459893,3.65506,2.40797e-06,5.90109,0.274456
2056.5417,305.386,305.34,4.48671,0.254576,3.89,0.0128962,0.00904577,0.00343696,0.00385048,0.000133698,7.28384e-05,0.000110332,5.80481e-06,0.00754653,0.00436634,0.0691569,0.308446,0.021541,0.00260078,8.98025e-07,2.14066e-06,1.75627e-05,3.296e-08,6.59548e-05,8.27687e-05,7.83912e-07,4.23488e-08,4.57897e-06,5.44283e-06,16.9621,42.1768,11.0283,0.327135,22.8725,0.327103,13.9116,0.0140673,0.25972,2.01509,0.254786,-0.0288462,0.000961032,0.00652528,-0.294985,0.0136295,0.0213086,0.0061838,0.00386549,-0.294985,0.0189506,2.84566,2.22457,0.000389459,0.0459997,0.000964926,0.00355144,0.00025972,0.000671696,0.0459997,4.29103,3.03869e-06,5.93383,0.273787
2056.6250,307.798,307.671,4.41498,0.175333,3.65256,0.00903545,0.00825762,0.00199969,0.000777831,0.000194372,6.03923e-05,0.000151728,1.26954e-05,0.0174745,0.0068263,0.0664253,0.0999157,0.0134675,0.00257778,2.00506e-06,2.17466e-06,7.32315e-08,1.96159e-08,2.29219e-05,5.21273e-05,4.70385e-09,2.34919e-08,2.49327e-06,3.56878e-06,16.9564,42.2231,11.026,0.354639,22.8837,0.32249,13.9146,0.013957,0.256057,2.02836,0.254772,-0.0276294,0.00046145,0.00725566,-0.294012,0.0134373,0.021314,0.00609659,0.00389317,-0.294012,0.0189541,2.84573,2.22456,0.00043207,0.0460294,0.000951317,0.00355233,0.000256057,0.00067612,0.0460294,3.94648,4.17973e-06,5.93037,0.270014
2056.7083,307.849,307.837,4.19376,0.200793,2.71738,0.00807601,0.00781567,0.00254014,0.000260334,0.00023025,5.58716e-05,0.00016978,1.95144e-05,0.0211899,0.00678467,0.0610811,0.0625481,0.0117357,0.00250481,3.07903e-06,2.17305e-06,1.75263e-06,6.43735e-09,2.21488e-05,4.49505e-05,7.89543e-08,1.35751e-08,3.23945e-06,3.15314e-06,16.861,42.1964,11.0028,0.385936,22.9017,0.308162,13.903,0.0135278,0.24468,2.04776,0.253915,-0.0263248,0.000295135,0.00800282,-0.292471,0.0128403,0.0212991,0.00582573,0.00393352,-0.292471,0.018904,2.8458,2.22457,0.000477634,0.0460773,0.000909052,0.00354985,0.00024468,0.000682587,0.0460773,3.40694,5.25209e-06,5.85819,0.258208
2056.7917,305.498,305.514,4.1416,0.336946,2.4917,0.0130573,0.00896418,0.00531812,0.00409313,0.000212532,7.50614e-05,0.000168175,1.69549e-05,0.0118612,0.00526003,0.0720004,0.209069,0.0223151,0.00248781,2.58501e-06,2.18026e-06,1.20783e-05,8.96777e-10,9.42872e-05,8.35101e-05,4.19492e-07,7.01069e-09,7.18585e-06,5.57258e-06,16.8517,42.1855,11.0012,0.360872,22.9202,0.304767,13.9053,0.0134367,0.241985,2.05272,0.253868,-0.0251914,0.000452294,0.00731171,-0.290767,0.0126989,0.0213032,0.00576155,0.00394384,-0.290767,0.018908,2.84586,2.22463,0.000436453,0.0461213,0.000899039,0.00355054,0.000241985,0.000684241,0.0461213,3.92738,4.76527e-06,5.85054,0.255422
2056.8750,304.631,304.659,4.16978,0.368406,1.92139,0.0126583,0.0087299,0.00491109,0.00392845,8.13419e-05,7.37157e-05,6.71229e-05,3.57521e-06,0.00469092,0.00561344,0.067886,0.49911,0.0213819,0.00249773,5.34342e-07,2.18832e-06,1.62449e-05,5.21519e-10,0.000107167,8.23509e-05,4.99329e-07,4.99728e-09,6.96094e-06,5.34941e-06,16.8922,42.1976,11.0104,0.33479,22.923,0.306606,13.9149,0.0135116,0.243445,2.04757,0.254323,-0.0243512,0.00105773,0.00666783,-0.290333,0.0127755,0.0213174,0.00579631,0.00393316,-0.290333,0.0189391,2.84593,2.2247,0.000398632,0.0461198,0.000904462,0.00355291,0.000243445,0.000682524,0.0461198,3.45689,2.72266e-06,5.88183,0.256957
2056.9583,304.594,304.606,4.21688,0.356285,2.24628,0.0131434,0.00887721,0.00472579,0.00426616,5.77278e-05,7.41938e-05,4.79574e-05,2.15462e-06,0.00316095,0.00528522,0.0687744,0.728769,0.0225603,0.00251396,3.18398e-07,2.17715e-06,2.99607e-05,1.36235e-09,0.000107584,8.73622e-05,9.30042e-07,2.04693e-08,6.6466e-06,5.64135e-06,16.9371,42.224,11.0222,0.324597,22.9203,0.309673,13.9263,0.0136226,0.24588,2.04196,0.254836,-0.0237103,0.0015349,0.00641471,-0.290417,0.0129033,0.0213343,0.00585429,0.00392153,-0.290417,0.0189716,2.846,2.22477,0.000383846,0.0461058,0.000913509,0.00355571,0.00024588,0.000680654,0.0461058,3.43484,2.49555e-06,5.91492,0.259503
2057.0417,304.311,304.341,4.27845,0.376811,1.3742,0.0126873,0.00891022,0.00462896,0.00377706,4.78264e-05,7.22e-05,3.97177e-05,1.76177e-06,0.00266668,0.00506296,0.065116,0.80656,0.0214394,0.00253498,2.56109e-07,2.169e-06,2.24173e-05,4.29079e-09,0.000108324,8.35719e-05,6.52577e-07,8.50042e-08,6.5401e-06,5.39124e-06,16.9798,42.2531,11.0359,0.319383,22.9172,0.313672,13.9389,0.0137613,0.249056,2.0367,0.255346,-0.023266,0.00179158,0.00628567,-0.2906,0.0130699,0.0213528,0.0059299,0.00391062,-0.2906,0.0190036,2.84607,2.22482,0.000376259,0.0460931,0.000925306,0.0035588,0.000249056,0.000678901,0.0460931,3.17184,2.4251e-06,5.94391,0.262817
2057.1250,304.658,304.65,4.31702,0.365237,1.97596,0.0127418,0.0090182,0.00463986,0.00372363,3.95786e-05,7.20829e-05,3.28206e-05,1.47583e-06,0.0021774,0.00467547,0.0657712,0.967509,0.0215871,0.00254831,2.18026e-07,2.15118e-06,3.45776e-05,3.10092e-08,0.000108535,8.43365e-05,1.03614e-06,5.04504e-07,6.43736e-06,5.43133e-06,17.0105,42.273,11.0468,0.31766,22.9136,0.31617,13.9499,0.0138542,0.251039,2.03122,0.255745,-0.022792,0.00218101,0.00624213,-0.290859,0.013174,0.021369,0.00597712,0.00389928,-0.290859,0.0190282,2.84613,2.22487,0.000372772,0.0460811,0.000932675,0.00356149,0.000251039,0.000677075,0.0460811,3.31536,2.36921e-06,5.9637,0.264893
2057.2083,304.526,304.54,4.34737,0.366712,1.88603,0.0120539,0.00891092,0.00453341,0.00314294,3.55661e-05,6.98693e-05,2.94656e-05,1.32516e-06,0.00210325,0.00495567,0.064031,0.973385,0.0198978,0.00255894,1.94709e-07,2.14226e-06,3.61342e-05,2.71421e-08,0.000105376,7.8224e-05,1.10531e-06,4.47646e-07,6.24224e-06,5.03946e-06,17.0363,42.2888,11.057,0.315807,22.9107,0.318133,13.9606,0.0139317,0.252598,2.02601,0.256107,-0.0226474,0.00223579,0.00619999,-0.291079,0.0132558,0.0213849,0.00601423,0.00388851,-0.291079,0.0190504,2.84618,2.22492,0.000370081,0.0460722,0.000938465,0.00356415,0.000252598,0.000675338,0.0460722,3.19048,2.33697e-06,5.97932,0.266529
2057.2917,304.518,304.522,4.34843,0.361572,1.85396,0.012042,0.00894085,0.00459548,0.00310113,3.31402e-05,7.02195e-05,2.74291e-05,1.24418e-06,0.00196502,0.00509253,0.0639651,1.03394,0.0198602,0.00255984,1.81966e-07,2.11959e-06,4.17413e-05,2.93889e-08,0.000107258,7.80519e-05,1.26305e-06,4.59727e-07,6.26842e-06,5.02528e-06,17.0494,42.2944,11.0634,0.315304,22.9084,0.318201,13.9687,0.0139491,0.252652,2.02127,0.256323,-0.0224616,0.00241364,0.00618988,-0.291267,0.0132586,0.0213974,0.00601552,0.00387872,-0.291267,0.0190632,2.84624,2.22497,0.000368727,0.0460657,0.000938667,0.00356623,0.000252652,0.000673758,0.0460657,3.0351,2.30156e-06,5.98603,0.266601
2057.3750,304.594,304.612,4.36164,0.32961,2.68153,0.0123929,0.00897439,0.00432646,0.00341847,4.18407e-05,7.13124e-05,3.4735e-05,1.52121e-06,0.0023774,0.00479294,0.0642521,0.857972,0.0206346,0.00256477,2.23583e-07,2.10388e-06,5.91062e-05,2.7815e-08,9.72892e-05,8.07887e-05,2.02292e-06,1.83727e-07,5.83593e-06,5.20905e-06,17.0656,42.3047,11.0714,0.314699,22.9069,0.319054,13.978,0.0139906,0.253329,2.01754,0.256588,-0.0226841,0.00206633,0.00618342,-0.291393,0.0132942,0.0214113,0.00603164,0.00387103,-0.291393,0.0190791,2.8463,2.22502,0.000368894,0.0460616,0.000941183,0.00356856,0.000253329,0.000672514,0.0460616,3.30046,2.32747e-06,5.99419,0.26732
2057.4583,304.229,304.221,4.38011,0.337009,2.36153,0.0122926,0.00897125,0.00440172,0.00332139,5.55779e-05,7.06051e-05,4.61426e-05,2.08381e-06,0.00318388,0.00480628,0.0625234,0.622987,0.0203442,0.00257145,3.02669e-07,2.08928e-06,4.17677e-05,7.42826e-09,9.7464e-05,7.9612e-05,1.39845e-06,6.48241e-08,5.94758e-06,5.15092e-06,17.0855,42.3249,11.0801,0.31523,22.908,0.320246,13.9879,0.0140429,0.254276,2.01612,0.256863,-0.0229071,0.00144901,0.00620556,-0.291293,0.0133439,0.0214262,0.00605418,0.00386816,-0.291293,0.0190962,2.84637,2.22506,0.000371053,0.0460647,0.000944699,0.00357103,0.000254276,0.000672039,0.0460647,3.17692,2.39195e-06,6.00541,0.268319
2057.5417,305.711,305.674,4.41617,0.317635,3.42087,0.0129438,0.00928807,0.00433815,0.0036557,7.50673e-05,7.28349e-05,6.22069e-05,3.01185e-06,0.00412108,0.00438994,0.0694451,0.518101,0.0217648,0.00258395,4.67022e-07,2.10245e-06,3.75557e-05,6.34696e-09,9.59258e-05,8.45896e-05,1.35716e-06,3.80122e-08,5.88209e-06,5.48932e-06,17.108,42.3445,11.0915,0.313857,22.9088,0.32257,13.9996,0.0141315,0.25612,2.01381,0.257211,-0.0227655,0.00120021,0.00617592,-0.291216,0.0134407,0.0214436,0.0060981,0.00386348,-0.291216,0.0191184,2.84644,2.22511,0.000369964,0.0460664,0.000951553,0.00357393,0.00025612,0.000671271,0.0460664,4.17065,2.56947e-06,6.01651,0.270252
2057.6250,306.026,306,4.47111,0.308765,3.47528,0.0130537,0.00947176,0.00426389,0.0035819,0.000107604,7.35595e-05,8.8762e-05,4.77763e-06,0.00603526,0.00479987,0.0724412,0.37058,0.021899,0.00260267,7.48629e-07,2.14466e-06,2.7695e-05,1.07404e-08,9.18073e-05,8.46848e-05,1.06251e-06,2.47208e-08,5.76484e-06,5.53308e-06,17.1363,42.3754,11.1054,0.315319,22.9109,0.326102,14.0131,0.0142594,0.258925,2.01293,0.257627,-0.022396,0.000927373,0.00621872,-0.291031,0.0135878,0.0214636,0.00616487,0.00386175,-0.291031,0.0191459,2.84651,2.22514,0.000372777,0.0460713,0.000961971,0.00357726,0.000258925,0.000670975,0.0460713,4.37569,2.89329e-06,6.0309,0.273184
2057.7083,306.935,306.895,4.51384,0.232563,3.93177,0.012765,0.00967243,0.00300981,0.00309257,0.000211464,7.40561e-05,0.000171108,1.20233e-05,0.012397,0.00533678,0.0746478,0.202502,0.0211799,0.00261736,1.92572e-06,2.19052e-06,5.94044e-06,1.56641e-08,5.33288e-05,8.01713e-05,2.82194e-07,1.80727e-08,3.96948e-06,5.36499e-06,17.154,42.4125,11.118,0.325853,22.916,0.328842,14.0259,0.0143639,0.2611,2.01663,0.25796,-0.0215497,0.000698516,0.00650526,-0.290583,0.013702,0.0214826,0.00621668,0.00386958,-0.290583,0.0191699,2.84658,2.22516,0.000389382,0.0460844,0.000970054,0.00358043,0.0002611,0.00067221,0.0460844,4.41796,4.11625e-06,6.03599,0.275464
2057.7917,305.669,305.692,4.56039,0.305363,2.62976,0.0133783,0.00966075,0.00432057,0.00371758,0.0002799,7.45449e-05,0.000220616,2.2445e-05,0.0154132,0.00503046,0.0715558,0.144467,0.0222946,0.00263328,3.49674e-06,2.21827e-06,1.07514e-05,2.97793e-09,7.87515e-05,8.36406e-05,4.29954e-07,1.09002e-08,5.76641e-06,5.66578e-06,17.171,42.4582,11.1313,0.335298,22.928,0.33182,14.0393,0.0144768,0.263465,2.02402,0.25823,-0.0203053,0.000381669,0.00672782,-0.289529,0.0138261,0.0215025,0.00627298,0.00388507,-0.289529,0.0191949,2.84666,2.22516,0.000402255,0.0461152,0.000978839,0.00358375,0.000263465,0.000674672,0.0461152,3.93275,5.71501e-06,6.03965,0.277942
2057.8750,304.168,304.205,4.60896,0.36293,1.75571,0.0132155,0.00931664,0.00486426,0.00389888,0.000113118,7.31601e-05,9.25855e-05,5.81895e-06,0.00623192,0.00503366,0.0652828,0.371093,0.0217977,0.00264986,8.48103e-07,2.21282e-06,1.5368e-05,6.82119e-10,0.000103091,8.50565e-05,4.78227e-07,6.72868e-09,6.66552e-06,5.56597e-06,17.2006,42.4812,11.1451,0.325086,22.9336,0.33492,14.0533,0.014595,0.265927,2.02188,0.258573,-0.0192533,0.000803932,0.00646362,-0.288974,0.0139553,0.0215232,0.00633159,0.00388078,-0.288974,0.0192214,2.84673,2.22521,0.000386985,0.0461266,0.000987985,0.00358719,0.000265927,0.000673959,0.0461266,3.28098,3.06092e-06,6.0555,0.280522
2057.9583,304.291,304.294,4.64659,0.368302,1.96716,0.0133372,0.00930383,0.00469435,0.00403342,6.58027e-05,7.38341e-05,5.45822e-05,2.54447e-06,0.00357958,0.00502514,0.0661146,0.618425,0.0221299,0.00266286,3.68192e-07,2.19792e-06,1.96959e-05,9.27171e-10,0.000103226,8.71493e-05,5.93117e-07,1.77459e-08,6.49831e-06,5.64568e-06,17.2366,42.5093,11.158,0.320895,22.9344,0.337317,14.0669,0.0146951,0.26783,2.01752,0.258973,-0.0183282,0.00130534,0.00635277,-0.288831,0.0140551,0.0215434,0.00637689,0.00387189,-0.288831,0.0192478,2.84681,2.22527,0.000379964,0.0461252,0.000995055,0.00359056,0.00026783,0.000672506,0.0461252,3.47858,2.56611e-06,6.0786,0.282525
2058.0417,304.798,304.805,4.67203,0.366897,1.93116,0.0132351,0.00946335,0.00474704,0.00377171,5.44517e-05,7.28355e-05,4.52145e-05,2.02581e-06,0.00296847,0.00475363,0.0672551,0.729548,0.0218814,0.00267186,3.01982e-07,2.19567e-06,2.39937e-05,2.56385e-09,0.000106661,8.65027e-05,7.19476e-07,5.16568e-08,6.56465e-06,5.59287e-06,17.2679,42.5337,11.1691,0.318568,22.9342,0.338935,14.0792,0.0147724,0.269114,2.01302,0.259356,-0.0176804,0.00159641,0.00629305,-0.288788,0.0141225,0.0215618,0.00640748,0.00386269,-0.288788,0.0192724,2.84688,2.22532,0.000376223,0.0461223,0.000999827,0.00359363,0.000269114,0.000671007,0.0461223,3.51694,2.49765e-06,6.09885,0.283887
2058.1250,303.993,304.018,4.676,0.372356,1.51638,0.0124969,0.00923658,0.00459946,0.0032603,3.96336e-05,7.02918e-05,3.28497e-05,1.47049e-06,0.00229109,0.00496774,0.0624424,0.898985,0.0202053,0.00267386,2.09726e-07,2.17975e-06,2.72535e-05,2.19751e-08,0.000103186,8.05316e-05,7.97472e-07,4.2621e-07,6.32337e-06,5.19743e-06,17.2896,42.551,11.1774,0.31954,22.9334,0.339187,14.0897,0.0148056,0.269314,2.00851,0.259635,-0.0170128,0.00201,0.00631441,-0.288825,0.014133,0.0215778,0.00641225,0.00385346,-0.288825,0.0192899,2.84695,2.22537,0.000376033,0.0461184,0.00100057,0.0035963,0.000269314,0.000669502,0.0461184,3.0564,2.38947e-06,6.11214,0.28412
2058.2083,303.838,303.862,4.64997,0.381837,1.29506,0.0122395,0.0091811,0.00447162,0.00305836,3.31817e-05,6.93605e-05,2.74349e-05,1.26282e-06,0.00195292,0.00501115,0.0606809,1.01794,0.0196203,0.00266608,1.77789e-07,2.14785e-06,2.57807e-05,4.98622e-08,9.87808e-05,7.84103e-05,7.39678e-07,1.12981e-06,6.12885e-06,5.05514e-06,17.2985,42.5609,11.1821,0.323162,22.934,0.337532,14.0979,0.0147769,0.268,2.00522,0.259774,-0.0164218,0.0023048,0.00640288,-0.28875,0.0140641,0.0215905,0.00638096,0.00384678,-0.28875,0.0192982,2.84699,2.22541,0.000379245,0.0461189,0.000995689,0.00359842,0.000268,0.000668406,0.0461189,2.93416,2.32564e-06,6.11648,0.282777
2058.2917,304.351,304.351,4.63641,0.363188,1.79597,0.0123297,0.0092888,0.00462826,0.00304092,3.25311e-05,7.03662e-05,2.68892e-05,1.2398e-06,0.00190608,0.00515219,0.0630368,1.05656,0.0198617,0.00266236,1.79583e-07,2.12613e-06,4.01807e-05,2.7094e-08,0.000102825,7.91691e-05,1.21097e-06,4.74047e-07,6.2653e-06,5.10148e-06,17.3094,42.5685,11.1882,0.323357,22.9344,0.336669,14.1069,0.014771,0.267315,2.00135,0.259961,-0.0160883,0.00240154,0.0064077,-0.288697,0.0140281,0.0216045,0.00636465,0.00383887,-0.288697,0.0193094,2.84705,2.22545,0.000378891,0.0461193,0.000993144,0.00360075,0.000267315,0.000667115,0.0461193,3.03452,2.30572e-06,6.12122,0.282086
2058.3750,304.982,304.957,4.6243,0.334921,2.83287,0.0124501,0.00933699,0.00450981,0.00311307,3.87296e-05,7.14339e-05,3.20978e-05,1.43591e-06,0.00224427,0.00486795,0.0653974,0.903075,0.0201993,0.00265909,2.15372e-07,2.11304e-06,5.55489e-05,2.27275e-08,9.75788e-05,8.01324e-05,1.85926e-06,2.24412e-07,6.03362e-06,5.16871e-06,17.3185,42.5751,11.1944,0.322888,22.9354,0.335898,14.116,0.0147661,0.266703,1.99833,0.260143,-0.0161236,0.00209431,0.00640213,-0.288596,0.013996,0.0216185,0.00635008,0.00383275,-0.288596,0.0193203,2.84711,2.2255,0.000378881,0.0461214,0.00099087,0.00360309,0.000266703,0.00066611,0.0461214,3.42292,2.32841e-06,6.12408,0.281469
2058.4583,306.067,306.017,4.61728,0.288027,3.6781,0.0125752,0.00953783,0.0040359,0.00303739,6.65218e-05,7.20941e-05,5.5245e-05,2.4808e-06,0.00379146,0.00459961,0.0685024,0.563053,0.0204416,0.00265748,3.90639e-07,2.12146e-06,3.75527e-05,2.28017e-08,8.34761e-05,8.04326e-05,1.46973e-06,6.48722e-08,5.37143e-06,5.21904e-06,17.325,42.5849,11.2012,0.323761,22.9385,0.335451,14.1255,0.0147698,0.266348,1.99758,0.260331,-0.016287,0.0014333,0.00643595,-0.288319,0.0139774,0.021633,0.00634162,0.00383136,-0.288319,0.019332,2.84718,2.22555,0.00038165,0.0461288,0.000989551,0.0036055,0.000266348,0.000665862,0.0461288,4.04696,2.5121e-06,6.12385,0.281118
2058.5417,307.258,307.18,4.59914,0.16949,3.82999,0.0109501,0.00901913,0.00199819,0.00193102,0.000159385,6.87545e-05,0.000130092,7.96871e-06,0.0119194,0.00543846,0.0710285,0.179647,0.0170597,0.00265225,1.27998e-06,2.15548e-06,2.34778e-07,4.07834e-08,2.68868e-05,6.61771e-05,1.37178e-08,2.77868e-08,2.44756e-06,4.41919e-06,17.3204,42.6256,11.2066,0.349125,22.9476,0.334293,14.134,0.01475,0.265429,2.00856,0.260428,-0.0153171,0.000802707,0.00713699,-0.28754,0.0139292,0.0216463,0.00631974,0.00385434,-0.28754,0.0193402,2.84726,2.22554,0.000422908,0.046153,0.000986136,0.00360772,0.000265429,0.000669521,0.046153,3.97431,3.43546e-06,6.11377,0.280179
2058.6250,309.803,309.645,4.40539,0.150273,2.89727,0.00584094,0.00778495,0.00168809,-0.00194401,0.000111794,3.94307e-05,8.37848e-05,7.95479e-06,0.0141239,0.00595754,0.045863,0.0584381,0.00690409,0.00258915,1.24787e-06,2.15413e-06,2.02472e-08,1.19626e-08,1.07262e-05,3.1445e-05,1.4429e-09,1.68055e-08,2.02765e-06,2.1766e-06,17.2307,42.6193,11.1882,0.394684,22.9634,0.321864,14.1262,0.0143664,0.25556,2.03057,0.259658,-0.0139325,0.000368128,0.00834284,-0.286202,0.0134113,0.0216368,0.00608477,0.0039002,-0.286202,0.0192947,2.84733,2.22553,0.000494741,0.0461959,0.000949473,0.00360614,0.00025556,0.000676857,0.0461959,3.16935,3.402e-06,6.04254,0.269927
2058.7083,312.288,312.079,4.09406,0.127256,2.38804,0.00398332,0.00752762,0.00152418,-0.0035443,4.49464e-05,2.44627e-05,3.48502e-05,3.13808e-06,0.00844249,0.00527966,0.0298704,0.0514807,0.00342637,0.00248588,5.00295e-07,2.12453e-06,2.50986e-11,6.37571e-09,1.04257e-05,2.06831e-05,1.64853e-12,9.21485e-09,1.76936e-06,1.42413e-06,17.0772,42.5448,11.1521,0.432465,22.9816,0.301644,14.1056,0.0137214,0.239505,2.05347,0.258321,-0.0126346,0.00040942,0.00933916,-0.284652,0.0125687,0.0216095,0.0057025,0.00394783,-0.284652,0.019211,2.8474,2.22556,0.000556023,0.0462452,0.000889824,0.00360158,0.000239505,0.000684491,0.0462452,2.60552,2.62482e-06,5.92509,0.253226
2058.7917,309.537,309.558,3.80146,0.206455,2.56809,0.00692401,0.00737353,0.00335313,-0.000449525,8.9736e-05,4.45489e-05,7.22178e-05,5.80788e-06,0.00987041,0.00654372,0.0513815,0.109707,0.00858671,0.00238717,9.26911e-07,2.08824e-06,3.07296e-06,4.3925e-09,2.68607e-05,3.61682e-05,1.47484e-07,5.22597e-09,4.50797e-06,2.43652e-06,16.9261,42.4502,11.1162,0.444462,23.0055,0.28235,14.084,0.0130901,0.224186,2.07425,0.257032,-0.011443,0.000525218,0.00960378,-0.282595,0.0117649,0.0215804,0.00533777,0.00399094,-0.282595,0.0191291,2.84746,2.22563,0.000570264,0.0463082,0.000832912,0.00359673,0.000224186,0.000691416,0.0463082,3.42373,3.01515e-06,5.8099,0.237276
2058.8750,308.414,308.428,3.62673,0.22668,2.06348,0.00770077,0.00723219,0.00333314,0.000468578,8.8774e-05,4.95757e-05,7.21322e-05,5.03587e-06,0.00826999,0.00619093,0.0550196,0.152108,0.0107067,0.00232747,7.96577e-07,2.08564e-06,7.66682e-06,2.67129e-09,3.9401e-05,4.30357e-05,3.41137e-07,3.18971e-09,4.57292e-06,2.86515e-06,16.8298,42.3725,11.0946,0.42353,23.0308,0.27068,14.0711,0.0126903,0.21492,2.08829,0.256247,-0.0103933,0.000637115,0.00900867,-0.280306,0.0112786,0.0215632,0.00511714,0.00401997,-0.280306,0.0190799,2.84752,2.22571,0.000530286,0.0463706,0.000798485,0.00359386,0.00021492,0.000696096,0.0463706,3.03622,2.88222e-06,5.73527,0.22761
2058.9583,306.2,306.243,3.9021,0.302932,2.47303,0.0123861,0.00950505,0.00477866,0.00288101,0.000182399,7.25596e-05,0.000147496,1.1342e-05,0.0108193,0.00542114,0.0718922,0.221813,0.0230186,0.00242051,1.79854e-06,2.08768e-06,1.49866e-05,7.63454e-10,8.42678e-05,8.51183e-05,6.02047e-07,1.96371e-09,6.81198e-06,5.60999e-06,16.8142,42.3385,11.1243,0.385271,23.047,0.288976,14.0859,0.0129389,0.229447,2.09205,0.256468,-0.00960684,0.000570368,0.00797674,-0.27865,0.0120409,0.0215844,0.00546303,0.00402762,-0.27865,0.0190959,2.84758,2.22578,0.000469008,0.0464009,0.000852457,0.0035974,0.000229447,0.000697349,0.0464009,3.61132,3.88623e-06,5.68994,0.242386
2059.0417,306.044,306.041,4.42802,0.301284,3.03772,0.0130546,0.00985458,0.00457087,0.00320006,0.000199983,7.33295e-05,0.00016149,1.2661e-05,0.0111949,0.00494993,0.0721164,0.225136,0.0244059,0.00259541,1.98854e-06,2.10106e-06,1.4712e-05,4.25959e-10,8.69594e-05,9.13396e-05,5.72486e-07,1.31908e-09,6.5229e-06,6.03507e-06,16.8212,42.3323,11.1808,0.366194,23.0531,0.323298,14.1148,0.013488,0.256698,2.09185,0.257023,-0.00876164,0.000563072,0.00748094,-0.277856,0.013471,0.0216251,0.00611187,0.00402713,-0.277856,0.0191342,2.84765,2.22583,0.000442167,0.0464044,0.0009537,0.00360419,0.000256698,0.000697282,0.0464044,3.98239,4.0896e-06,5.64034,0.270186
2059.1250,306,306.013,4.90295,0.334313,2.55834,0.012953,0.00987795,0.00511558,0.00307506,0.000133575,7.14976e-05,0.000108857,7.37943e-06,0.00748027,0.00480112,0.0696348,0.316461,0.0236529,0.00274946,1.16369e-06,2.11969e-06,1.90005e-05,1.58915e-10,0.000103002,9.10471e-05,6.59687e-07,9.13185e-10,7.25335e-06,5.94235e-06,16.8351,42.3353,11.2322,0.353893,23.0573,0.353497,14.1423,0.0139754,0.280677,2.08907,0.257529,-0.0078169,0.000724198,0.00716188,-0.277253,0.0147293,0.0216641,0.00668278,0.00402136,-0.277253,0.0191698,2.84772,2.22588,0.000425473,0.0464043,0.00104278,0.00361069,0.000280677,0.000696356,0.0464043,3.66153,3.28338e-06,5.60296,0.294652
