time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1928.8750,273.353,273.812,0,0.203745,0,0,0.000734971,0.00158055,-0.000734971,0,0,0,0,0,0,0,0,0,0.000411765,0,1.07122e-06,2.54216e-06,1.22984e-07,9.69851e-06,0,1.26149e-07,3.27212e-09,1.47412e-06,0,9.2258,42.344,5.6793,0.489642,30.3636,0,6.83447,0.00446322,0,2.26495,0.121884,3.16804,0.000402089,0.0105539,3.03055,0,0.0104848,0,0.00464951,3.03055,0.00787292,3.02688,1.65232,0.000595914,0.0609987,0,0.00174747,0,0.000754983,0.0609987,0.460021,1.07122e-06,3.5465,0.00446322
1928.9583,272.57,272.851,0,0.517615,0,0,0.000662082,0.00126564,-0.000662082,0,0,0,0,0,0,0,0,0,0.000411066,0,1.01669e-06,4.43396e-06,2.64132e-07,1.31227e-05,0,1.89369e-07,5.05998e-09,1.35096e-06,0,9.18958,42.2796,5.66966,0.444522,30.3748,0,6.82287,0.00419846,0,2.27072,0.121677,3.16801,0.000740707,0.00942091,3.03151,0,0.0104687,0,0.0046613,3.03151,0.00785956,3.02688,1.65236,0.000534039,0.0610282,0,0.00174479,0,0.000756906,0.0610282,0.793639,1.01669e-06,3.51992,0.00419846
1929.0417,273.603,273.765,0,0.233359,0,0,0.000693548,0.00127039,-0.000693548,0,0,0,0,0,0,0,0,0,0.000410402,0,9.80913e-07,7.63067e-06,5.87352e-07,1.71964e-05,0,3.6795e-07,8.4527e-09,1.47237e-06,0,9.15518,42.2202,5.6605,0.407336,30.382,0,6.81185,0.003961,0,2.27571,0.12148,3.16788,0.00107774,0.00849539,3.03215,0,0.0104534,0,0.00467147,3.03215,0.00784687,3.02688,1.6524,0.000482592,0.061046,0,0.00174223,0,0.00075857,0.061046,0.927525,9.80913e-07,3.49468,0.003961
1929.1250,275.923,275.515,0,0.344231,0,0,0.000709516,0.00145175,-0.000709516,0,0,0,0,0,0,0,0,0,0.000409739,0,9.49115e-07,1.36545e-05,1.20428e-06,2.4818e-05,0,7.00988e-07,1.32291e-08,1.84357e-06,0,9.1216,42.1645,5.65136,0.37673,30.3859,0,6.80085,0.00373718,0,2.28031,0.121284,3.16767,0.00143017,0.00773909,3.03253,0,0.0104379,0,0.0046808,3.03253,0.00783419,3.02688,1.65244,0.000440328,0.0610545,0,0.00173965,0,0.000760104,0.0610545,0.9832,9.49115e-07,3.47024,0.00373718
1929.2083,288.905,287.212,0.169154,0.173924,0.165491,0.000514414,0.00124795,0.00184416,-0.000733537,3.31739e-06,2.50833e-05,2.84115e-06,5.89331e-08,0.00130726,0.0163995,0.0118067,0.109097,0.000638907,0.00040907,5.77723e-09,9.25689e-07,2.50654e-05,2.46529e-06,4.28547e-05,2.69672e-06,2.29809e-06,2.0306e-08,2.55975e-06,1.39946e-07,9.08044,42.0878,5.64209,0.34076,30.3857,0.00548049,6.79836,0.00372253,0.00548049,2.28089,0.121087,3.16709,0.00187255,0.0068473,3.0326,0.00021922,0.0104342,0.000130488,0.00468184,3.0326,0.00782139,3.02688,1.65251,0.000390246,0.06105,1.46146e-05,0.00173903,5.48049e-06,0.000760298,0.06105,1.20851,9.31467e-07,3.43835,0.00920302
1929.2917,290.485,289.275,2.63638,0.149879,2.0276,0.00671819,0.00287788,0.00158371,0.00384031,7.02591e-05,0.000151291,6.02495e-05,1.58422e-06,0.00726451,0.0262234,0.0581673,0.460018,0.0109691,0.000410357,1.66303e-07,9.48662e-07,1.9363e-05,1.43565e-06,4.71939e-05,4.64008e-05,2.303e-06,1.01896e-08,2.35684e-06,2.70591e-06,9.1074,42.077,5.65494,0.311859,30.3788,0.0807266,6.90875,0.00623676,0.0807266,2.279,0.121623,3.16633,0.00178593,0.0061362,3.03211,0.00322906,0.0105873,0.00192206,0.00467795,3.03211,0.00785069,3.02688,1.65254,0.000350951,0.0610268,0.000215271,0.00176455,8.07266e-05,0.000759665,0.0610268,2.63178,1.11496e-06,3.45246,0.0869633
1929.3750,296.644,294.664,3.0693,0.123013,2.66937,0.00645326,0.00336888,0.00155487,0.00308438,8.5517e-05,0.00013518,7.25474e-05,2.88022e-06,0.0086179,0.0281118,0.0692052,0.312551,0.0103345,0.000413348,3.76471e-07,1.01681e-06,1.15169e-05,7.1958e-07,5.25012e-05,4.34026e-05,1.64546e-06,5.72486e-09,2.37101e-06,2.5576e-06,9.19255,42.1302,5.68706,0.292292,30.3683,0.093082,6.91742,0.00631711,0.093082,2.27703,0.122787,3.1659,0.00149194,0.00565508,3.03129,0.00372328,0.0106001,0.00221624,0.0046741,3.03129,0.00791781,3.02688,1.65253,0.000324919,0.0609952,0.000248219,0.00176668,9.3082e-05,0.000759009,0.0609952,3.27284,1.39328e-06,3.5055,0.0993991
1929.4583,298.057,296.73,3.06368,0.159517,2.53123,0.00703702,0.00378053,0.00171753,0.00325649,0.000101989,0.000151159,8.56628e-05,4.43551e-06,0.01034,0.0268415,0.0845941,0.316335,0.0113246,0.00041658,6.3905e-07,1.0997e-06,2.11607e-05,3.06605e-07,6.33593e-05,4.74224e-05,2.4423e-06,3.53899e-09,2.61907e-06,2.79965e-06,9.2794,42.1813,5.72191,0.275754,30.3538,0.0929265,6.90587,0.0059483,0.0929265,2.27242,0.124031,3.1653,0.00125826,0.00524793,3.0301,0.00371706,0.0105848,0.00221254,0.00466479,3.0301,0.00799011,3.02688,1.65252,0.000303099,0.0609537,0.000247804,0.00176413,9.29265e-05,0.000757473,0.0609537,3.40214,1.73875e-06,3.55749,0.0988748
1929.5417,296.574,295.733,3.05798,0.161635,2.32474,0.00624503,0.00359645,0.00165284,0.00264859,8.83627e-05,0.000143461,7.39515e-05,4.14771e-06,0.00961521,0.0233837,0.0804263,0.302408,0.00992871,0.00041974,6.02742e-07,1.17247e-06,2.12115e-05,1.76723e-07,6.53142e-05,4.15867e-05,2.13538e-06,2.45339e-09,2.49504e-06,2.44297e-06,9.36118,42.2266,5.75592,0.261972,30.3367,0.0927688,6.89415,0.00559545,0.0927688,2.26668,0.125244,3.16466,0.00119996,0.00491077,3.02866,0.00371075,0.0105691,0.00220878,0.00465311,3.02866,0.00806056,3.02688,1.65252,0.000285274,0.0609076,0.000247384,0.00176151,9.27688e-05,0.000755562,0.0609076,2.96628,1.77521e-06,3.60526,0.0983643
1929.6250,294.264,293.752,3.05239,0.0924335,1.93889,0.00444968,0.00306824,0.00103545,0.00138144,5.44012e-05,0.000119894,4.61067e-05,1.87998e-06,0.00751514,0.0259958,0.0660309,0.285213,0.00673129,0.000421775,2.63061e-07,1.20683e-06,1.33413e-06,2.97666e-07,4.13015e-05,2.82623e-05,3.00769e-07,2.06675e-09,1.54518e-06,1.63177e-06,9.40117,42.2411,5.77723,0.252667,30.3229,0.0926139,6.88264,0.00526867,0.0926139,2.26442,0.126044,3.16446,0.001628,0.00468776,3.02745,0.00370456,0.0105536,0.00220509,0.00464853,3.02745,0.00810579,3.02688,1.65252,0.000273753,0.0608717,0.00024697,0.00175893,9.26139e-05,0.000754808,0.0608717,2.21495,1.46989e-06,3.62393,0.0978826
1929.7083,285.135,286.287,2.48343,0.099552,0.92991,0.00301422,0.00208533,0.00148314,0.00092888,3.43906e-05,7.36339e-05,2.9408e-05,8.80763e-07,0.00643838,0.0135298,0.0436206,0.257538,0.00417659,0.00638328,9.67085e-08,1.19568e-06,8.66372e-07,3.03431e-07,-9.88316e-06,5.90146e-05,2.02835e-07,1.78687e-09,7.47251e-07,3.76948e-06,9.39692,42.2869,5.7759,0.303847,30.3194,0.0763234,6.87115,0.00496108,0.0763234,2.26678,0.125808,3.16519,0.00162642,0.00598463,3.02712,0.00305205,0.0105379,0.00181722,0.0046534,3.02712,0.00809289,3.02692,1.65251,0.000342376,0.0608639,0.000203446,0.00175632,7.63234e-05,0.000755594,0.0608639,1.14385,1.29239e-06,3.62102,0.0812845
1929.7917,279.436,280.725,0,0.140561,0,0,0.000859616,0.00222111,-0.000859616,0,0,0,0,0,0,0,0,0,0.000413103,0,1.13331e-06,6.05218e-07,1.10919e-07,-1.31321e-05,0,5.00026e-08,1.52358e-09,1.19179e-06,0,9.22374,42.3688,5.69789,0.51053,30.364,0,6.85967,0.00467135,0,2.27059,0.121991,3.16904,0.000435964,0.0111357,3.03082,0,0.0105222,0,0.00466122,3.03082,0.00788183,3.02713,1.65252,0.000621173,0.0609885,0,0.0017537,0,0.000756863,0.0609885,0.397883,1.13331e-06,3.52585,0.00467135
1929.8750,271.972,273.133,0,0.235295,0,0,0.000645402,0.00127208,-0.000645402,0,0,0,0,0,0,0,0,0,0.000412413,0,1.06874e-06,2.49166e-06,8.4812e-08,1.17777e-05,0,1.43682e-07,1.2773e-09,1.25367e-06,0,9.18729,42.2937,5.68838,0.448649,30.3826,0,6.84822,0.00439862,0,2.27512,0.121787,3.16907,0.000663017,0.00956459,3.03239,0,0.0105064,0,0.00467049,3.03239,0.00786866,3.02713,1.65256,0.000537317,0.0610393,0,0.00175107,0,0.000758375,0.0610393,0.485299,1.06874e-06,3.49891,0.00439862
1929.9583,272.692,273.106,0,0.277315,0,0,0.000649628,0.00110573,-0.000649628,0,0,0,0,0,0,0,0,0,0.000411713,0,1.00746e-06,4.41646e-06,9.73031e-08,1.4595e-05,0,2.30457e-07,1.17529e-09,1.23126e-06,0,9.1524,42.2369,5.67872,0.412882,30.3902,0,6.8366,0.0041377,0,2.28142,0.12158,3.16902,0.00103306,0.00867346,3.03305,0,0.0104903,0,0.00468336,3.03305,0.00785531,3.02713,1.6526,0.000489077,0.061059,0,0.00174838,0,0.000760474,0.061059,0.665203,1.00746e-06,3.47368,0.0041377
1930.0417,272.104,272.412,0,0.326154,0,0,0.000572164,0.000620415,-0.000572164,0,0,0,0,0,0,0,0,0,0.000411048,0,9.79156e-07,2.40058e-07,1.66408e-07,1.01157e-05,0,2.0389e-08,1.36651e-09,7.38896e-07,0,9.12098,42.1979,5.66955,0.39445,30.3933,0,6.82555,0.00390368,0,2.28916,0.121384,3.16904,0.00139944,0.00823355,3.03332,0,0.0104748,0,0.00469916,3.03332,0.00784262,3.02713,1.65263,0.000465722,0.0610669,0,0.0017458,0,0.000763054,0.0610669,1.19808,9.79156e-07,3.45143,0.00390368
1930.1250,274.039,273.509,0,0.538905,0,0,0.000631597,0.000973017,-0.000631597,0,0,0,0,0,0,0,0,0,0.000410385,0,9.6357e-07,7.39545e-06,2.18512e-07,1.60925e-05,0,3.54933e-07,1.4575e-09,1.23913e-06,0,9.0896,42.161,5.66039,0.378232,30.3963,0,6.81453,0.0036831,0,2.29687,0.121188,3.16902,0.00169613,0.00782333,3.03359,0,0.0104593,0,0.00471487,3.03359,0.00782995,3.02713,1.65265,0.000443445,0.0610743,0,0.00174322,0,0.000765623,0.0610743,1.29187,9.6357e-07,3.42921,0.0036831
1930.2083,283.884,282.567,0,0.161551,0,0,0.000866114,0.00158062,-0.000866114,0,0,0,0,0,0,0,0,0,0.000409699,0,9.46529e-07,1.69245e-05,2.75837e-07,3.52491e-05,0,1.90177e-06,1.44202e-09,2.14482e-06,0,9.05301,42.098,5.65094,0.347409,30.3977,0,6.80315,0.003468,0,2.29987,0.120985,3.16867,0.00215862,0.00703416,3.03378,0,0.0104433,0,0.00472087,3.03378,0.00781688,3.02713,1.6527,0.000399682,0.0610755,0,0.00174054,0,0.000766623,0.0610755,1.1202,9.46529e-07,3.40207,0.003468
1930.2917,288.984,287.842,1.03097,0.16627,0.95528,0.00296942,0.00177774,0.00166783,0.00119168,2.02313e-05,8.70532e-05,1.74401e-05,2.8926e-07,0.00317328,0.0268781,0.0342328,0.41786,0.00488257,0.000409454,2.8846e-08,9.37117e-07,2.68338e-05,4.07062e-07,4.73432e-05,2.09193e-05,3.33599e-06,1.62121e-09,2.4334e-06,1.17817e-06,9.0245,42.0344,5.64638,0.317913,30.3929,0.0322988,6.84369,0.00444658,0.0322988,2.29912,0.120938,3.16802,0.00262625,0.0062964,3.03344,0.00129195,0.0104991,0.000769019,0.00471918,3.03344,0.00781238,3.02713,1.65276,0.000359161,0.0610585,8.61301e-05,0.00174985,3.22988e-05,0.000766372,0.0610585,1.96402,9.65963e-07,3.37812,0.0367454
1930.3750,294.796,293.318,3.03384,0.154108,2.49235,0.00758715,0.00349676,0.00165986,0.0040904,7.09659e-05,0.000153429,6.08308e-05,1.61996e-06,0.0064556,0.0212248,0.0725433,0.537803,0.0130888,0.000412363,2.0457e-07,9.9653e-07,2.2291e-05,3.8003e-07,5.51657e-05,5.58789e-05,3.03458e-06,1.77749e-09,2.52049e-06,3.2495e-06,9.09471,42.0692,5.67687,0.295413,30.3826,0.0920954,6.92843,0.00632611,0.0920954,2.2965,0.12201,3.16733,0.00222195,0.00573659,3.03265,0.00368382,0.0106169,0.00219275,0.00471391,3.03265,0.00787255,3.02713,1.65276,0.000328938,0.0610273,0.000245588,0.00176949,9.20954e-05,0.000765501,0.0610273,3.32333,1.2011e-06,3.41784,0.0984215
1930.4583,296.619,295.622,3.06445,0.205369,2.10778,0.00786211,0.00386125,0.00192643,0.00400087,9.79884e-05,0.000159244,8.26437e-05,3.82963e-06,0.00892207,0.0193739,0.0849932,0.409668,0.0135622,0.000416686,5.43073e-07,1.08154e-06,3.46134e-05,1.4239e-07,7.16979e-05,5.74727e-05,3.07912e-06,1.61751e-09,2.94097e-06,3.36732e-06,9.20714,42.1416,5.72308,0.276768,30.3669,0.0929478,6.91847,0.00599213,0.0929478,2.29072,0.123596,3.16637,0.00142872,0.0052735,3.03136,0.00371791,0.0106039,0.00221304,0.0047022,3.03136,0.00796396,3.02713,1.65274,0.000304307,0.0609825,0.000247861,0.00176731,9.29478e-05,0.000763575,0.0609825,3.2276,1.62461e-06,3.48405,0.0989399
1930.5417,296.329,295.681,3.05875,0.2236,1.76391,0.00660368,0.00366886,0.00189517,0.00293483,8.37412e-05,0.000145854,7.00559e-05,3.9352e-06,0.00850842,0.018898,0.0807577,0.363574,0.0111417,0.000420523,5.74346e-07,1.14867e-06,2.99362e-05,1.02663e-07,7.58483e-05,4.71458e-05,2.31795e-06,2.13721e-09,2.86201e-06,2.74961e-06,9.3016,42.1925,5.76386,0.260984,30.3472,0.09279,6.90673,0.00563668,0.09279,2.28276,0.125023,3.16549,0.001208,0.00488478,3.02969,0.0037116,0.0105882,0.00220929,0.00468593,3.02969,0.00804625,3.02713,1.65274,0.000283957,0.0609292,0.00024744,0.00176469,9.279e-05,0.000760919,0.0609292,2.92076,1.72302e-06,3.53774,0.0984267
1930.6250,294.251,293.968,3.05315,0.214548,1.25984,0.00510242,0.00329074,0.00168847,0.00181168,5.47008e-05,0.000129141,4.59852e-05,2.30368e-06,0.00670047,0.0194759,0.0702089,0.37075,0.00828208,0.000423245,3.28061e-07,1.17767e-06,3.11399e-05,5.13121e-07,7.06718e-05,3.5158e-05,2.54406e-06,9.62273e-09,2.51427e-06,2.02047e-06,9.3602,42.2118,5.79229,0.248945,30.3274,0.0926351,6.8952,0.00530749,0.0926351,2.27525,0.126063,3.16464,0.00135739,0.00459075,3.02796,0.0037054,0.0105726,0.0022056,0.00467057,3.02796,0.0081052,3.02713,1.65274,0.000268736,0.060878,0.000247027,0.0017621,9.26351e-05,0.000758416,0.060878,2.05967,1.50573e-06,3.5679,0.0979425
1930.7083,284.545,285.538,2.46777,0.207292,0.593769,0.00302486,0.00202096,0.00210168,0.0010039,3.17901e-05,7.22718e-05,2.69855e-05,9.55403e-07,0.00609208,0.0136918,0.0403363,0.28811,0.00442567,0.00638642,1.00452e-07,1.16783e-06,2.55864e-05,1.10496e-06,7.15726e-06,6.03277e-05,1.98306e-06,1.69411e-08,1.33335e-06,3.83668e-06,9.36132,42.2439,5.79392,0.294415,30.3171,0.0763408,6.88368,0.00499763,0.0763408,2.27109,0.125937,3.16462,0.00127868,0.0057454,3.027,0.00305289,0.010557,0.00181764,0.00466207,3.027,0.00809827,3.02717,1.65276,0.000330078,0.0608539,0.000203506,0.00175949,7.63408e-05,0.000757031,0.0608539,1.26121,1.26829e-06,3.5674,0.0813384
1930.7917,279.795,280.711,0,0.215443,0,0,0.000849243,0.0025496,-0.000849243,0,0,0,0,0,0,0,0,0,0.000414915,0,1.11633e-06,1.82508e-06,6.69805e-07,4.10069e-06,0,9.88254e-08,1.66836e-08,1.79619e-06,0,9.18957,42.3134,5.71621,0.495307,30.3573,0,6.87219,0.00470576,0,2.2712,0.122131,3.1681,0.000290648,0.0107258,3.03029,0,0.0105412,0,0.00466227,3.03029,0.00788776,3.02738,1.65278,0.000601297,0.0609685,0,0.00175687,0,0.000757065,0.0609685,0.602269,1.11633e-06,3.47337,0.00470576
1930.8750,272.536,273.317,0,0.224255,0,0,0.000639241,0.00138045,-0.000639241,0,0,0,0,0,0,0,0,0,0.000414223,0,1.05881e-06,5.38608e-06,6.55976e-07,1.50033e-05,0,2.72624e-07,1.52054e-08,1.42735e-06,0,9.15335,42.2334,5.70666,0.430637,30.3748,0,6.86071,0.00443103,0,2.27457,0.121927,3.16807,0.000627405,0.00908656,3.03176,0,0.0105254,0,0.00466917,3.03176,0.00787459,3.02738,1.65283,0.000513451,0.0610167,0,0.00175423,0,0.000758191,0.0610167,0.517898,1.05881e-06,3.44669,0.00443103
1930.9583,273.743,274.011,0,0.286293,0,0,0.000686944,0.00136166,-0.000686944,0,0,0,0,0,0,0,0,0,0.00041352,0,1.00265e-06,9.72061e-06,5.88606e-07,2.03489e-05,0,5.01137e-07,1.01271e-08,1.57979e-06,0,9.11799,42.1709,5.69698,0.391406,30.382,0,6.84907,0.00416818,0,2.27954,0.12172,3.16791,0.001005,0.00811091,3.03239,0,0.0105092,0,0.00467931,3.03239,0.00786123,3.02738,1.65288,0.000459715,0.0610352,0,0.00175154,0,0.000759847,0.0610352,0.65339,1.00265e-06,3.42102,0.00416818
1931.0417,272.301,272.7,0,0.292183,0,0,0.000519214,0.000762124,-0.000519214,0,0,0,0,0,0,0,0,0,0.000412852,0,9.58451e-07,1.6745e-06,1.10932e-06,1.50715e-05,0,1.03882e-07,1.19737e-08,9.46547e-07,0,9.08647,42.1226,5.68777,0.366224,30.3848,0,6.83801,0.00393244,0,2.28515,0.121524,3.16776,0.00139843,0.00750002,3.03265,0,0.0104938,0,0.00469073,3.03265,0.00784853,3.02738,1.65292,0.000426293,0.0610418,0,0.00174897,0,0.000761716,0.0610418,0.621834,9.58451e-07,3.3987,0.00393244
1931.1250,275.395,275.062,0,0.463997,0,0,0.000623844,0.00109613,-0.000623844,0,0,0,0,0,0,0,0,0,0.000412185,0,9.15625e-07,9.37096e-06,1.07543e-06,2.41524e-05,0,7.16035e-07,7.41994e-09,1.46615e-06,0,9.05694,42.0823,5.67859,0.348199,30.3857,0,6.82696,0.00371023,0,2.29142,0.121327,3.16764,0.00181271,0.00705163,3.03274,0,0.0104783,0,0.00470349,3.03274,0.00783585,3.02738,1.65295,0.000402102,0.0610435,0,0.00174638,0,0.000763807,0.0610435,0.683029,9.15625e-07,3.37835,0.00371023
1931.2083,284.469,283.336,2.8929e-06,0.198198,0,0,0.000870534,0.00153404,-0.000870534,0,0,0,0,0,0,0,0,0,0.000411497,0,8.9215e-07,2.32604e-05,1.57083e-06,4.04284e-05,0,2.33337e-06,8.4638e-09,2.169e-06,0,9.01994,42.0189,5.66911,0.322075,30.3835,9.64165e-08,6.81556,0.00349356,9.64165e-08,2.29333,0.121125,3.16709,0.00226051,0.00639443,3.03261,3.85666e-09,0.0104622,2.29563e-09,0.00470726,3.03261,0.00782277,3.02738,1.653,0.00036574,0.0610352,2.57111e-10,0.0017437,9.64165e-11,0.000764443,0.0610352,1.24019,8.9215e-07,3.35083,0.00349365
1931.2917,291.241,289.8,2.20613,0.152255,1.85861,0.005298,0.00250359,0.00156565,0.00279441,4.25583e-05,0.000136703,3.6661e-05,7.14302e-07,0.00551715,0.0356662,0.0561244,0.563394,0.0087984,0.000412068,7.61199e-08,9.04204e-07,2.10062e-05,1.87037e-06,4.9942e-05,3.76204e-05,2.77202e-06,8.65635e-09,2.33395e-06,2.14594e-06,9.02109,41.9865,5.67361,0.298192,30.3755,0.0677335,6.90389,0.00553966,0.0677335,2.29174,0.121401,3.16631,0.00242065,0.00580208,3.03199,0.00270934,0.0105844,0.0016127,0.00470391,3.03199,0.00783667,3.02738,1.65304,0.00033324,0.0610107,0.000180623,0.00176407,6.77335e-05,0.000763913,0.0610107,2.53249,9.80324e-07,3.34748,0.0732731
1931.3750,295.754,293.598,3.30799,0.11586,2.44027,0.00714675,0.00344889,0.00135896,0.00369786,7.7491e-05,0.000146729,6.63168e-05,1.92147e-06,0.00746426,0.0254156,0.0700871,0.43764,0.012159,0.000415207,2.40927e-07,9.70639e-07,9.84158e-06,1.1396e-06,4.78977e-05,5.17115e-05,1.4524e-06,5.7154e-09,2.06827e-06,3.014e-06,9.10907,42.0464,5.70665,0.281844,30.3651,0.0996437,6.9395,0.00625705,0.0996437,2.29046,0.122651,3.16589,0.00200224,0.00539991,3.03114,0.00398575,0.0106344,0.00237247,0.00470144,3.03114,0.0079077,3.02738,1.65302,0.000311652,0.0609806,0.000265717,0.00177241,9.96437e-05,0.000763486,0.0609806,2.85714,1.21157e-06,3.40242,0.105901
1931.4583,299.6,297.75,3.3019,0.130458,2.64686,0.00664927,0.00380063,0.00149162,0.00284863,8.19427e-05,0.000141429,6.9425e-05,2.85592e-06,0.00835404,0.0252595,0.0796941,0.363759,0.0110635,0.00041832,4.14988e-07,1.04851e-06,1.68885e-05,5.3791e-07,5.63346e-05,4.68431e-05,2.10587e-06,3.66983e-09,2.26569e-06,2.73371e-06,9.18641,42.0951,5.73939,0.268662,30.3523,0.0994773,6.92791,0.00589175,0.0994773,2.28774,0.123889,3.1654,0.00166563,0.00507412,3.03007,0.00397909,0.010619,0.00236851,0.004696,3.03007,0.00797857,3.02738,1.653,0.000294332,0.0609452,0.000265273,0.00176984,9.94773e-05,0.000762579,0.0609452,3.33345,1.46349e-06,3.44702,0.105369
1931.5417,295.917,295.219,3.29572,0.178168,2.18134,0.00644316,0.00352723,0.00160839,0.00291593,8.67185e-05,0.000141675,7.3023e-05,3.54949e-06,0.00903734,0.0222044,0.0781947,0.329982,0.0107474,0.000421507,5.09952e-07,1.12158e-06,2.47581e-05,2.40399e-07,6.47231e-05,4.53777e-05,2.43272e-06,2.48248e-09,2.41872e-06,2.65104e-06,9.26687,42.1436,5.77293,0.256992,30.3366,0.0993085,6.91615,0.00554225,0.0993085,2.28316,0.125156,3.16473,0.00137818,0.004786,3.02872,0.00397234,0.0106033,0.00236449,0.0046867,3.02872,0.00805138,3.02738,1.65299,0.000279153,0.0609035,0.000264823,0.00176721,9.93085e-05,0.000761052,0.0609035,3.0967,1.63153e-06,3.49394,0.104851
1931.6250,289.634,289.971,3.28965,0.204966,1.38036,0.00549965,0.00284882,0.00143779,0.00265084,7.06944e-05,0.000130929,5.96411e-05,2.75903e-06,0.00784,0.0177719,0.0601427,0.31809,0.00922384,0.000424288,3.40133e-07,1.16513e-06,2.48747e-05,1.16673e-07,6.04528e-05,3.90048e-05,2.10547e-06,1.95884e-09,2.1408e-06,2.26484e-06,9.34018,42.184,5.80199,0.246842,30.3192,0.0991427,6.9046,0.00521858,0.0991427,2.27776,0.126273,3.16393,0.00125004,0.00453846,3.0272,0.00396571,0.0105877,0.00236054,0.00467566,3.0272,0.00811522,3.02738,1.65298,0.000266315,0.0608592,0.00026438,0.00176461,9.91427e-05,0.000759253,0.0608592,2.13084,1.50526e-06,3.53819,0.104361
1931.7083,283.785,284.475,2.63713,0.204697,0.655369,0.00313793,0.00202221,0.00196758,0.00111572,3.96125e-05,7.26502e-05,3.35581e-05,1.14012e-06,0.00681243,0.012759,0.0344057,0.241661,0.00468901,0.00680634,1.00986e-07,1.1537e-06,2.10657e-05,2.40152e-07,7.68564e-06,6.42369e-05,1.60711e-06,4.26333e-09,1.24607e-06,4.09538e-06,9.35191,42.2369,5.80342,0.298176,30.3112,0.0817037,6.89307,0.00491391,0.0817037,2.27563,0.126153,3.16419,0.00108925,0.00583822,3.02644,0.00326743,0.010572,0.00194533,0.00467131,3.02644,0.00810933,3.02743,1.65298,0.000335398,0.0608412,0.000217807,0.00176199,8.17037e-05,0.000758545,0.0608412,1.20336,1.25469e-06,3.54849,0.0866176
1931.7917,279.433,280.362,0,0.20783,0,0,0.000814692,0.00250577,-0.000814692,0,0,0,0,0,0,0,0,0,0.000415367,0,1.09972e-06,1.0211e-06,3.37455e-07,1.60147e-07,0,5.69894e-08,9.83225e-09,1.61208e-06,0,9.17179,42.323,5.72072,0.52562,30.3496,0,6.88156,0.00462693,0,2.27593,0.122098,3.16803,0.000227676,0.0114644,3.02956,0,0.0105562,0,0.0046719,3.02956,0.00788526,3.02764,1.65301,0.000642655,0.0609512,0,0.00175936,0,0.000758643,0.0609512,0.537426,1.09972e-06,3.45107,0.00462693
1931.8750,272.435,273.548,0,0.192109,0,0,0.000621368,0.00136333,-0.000621368,0,0,0,0,0,0,0,0,0,0.000414673,0,1.04626e-06,2.60421e-06,4.71505e-07,1.20336e-05,0,1.32274e-07,1.23713e-08,1.3165e-06,0,9.13563,42.2389,5.71117,0.453591,30.3706,0,6.87007,0.0043568,0,2.27905,0.121894,3.16804,0.00051227,0.00963461,3.03132,0,0.0105403,0,0.00467827,3.03132,0.00787209,3.02764,1.65306,0.000544824,0.0610093,0,0.00175672,0,0.000759684,0.0610093,0.62613,1.04626e-06,3.42446,0.0043568
1931.9583,271.332,272.253,0,0.0516046,0,0,0.000460519,0.000437304,-0.000460519,0,0,0,0,0,0,0,0,0,0.000413969,0,9.83141e-07,2.24897e-07,5.96246e-07,7.7948e-06,0,1.13887e-08,9.97221e-09,4.50975e-07,0,9.10491,42.2005,5.70148,0.432759,30.3751,0,6.85841,0.00409836,0,2.2877,0.121687,3.16809,0.000836923,0.00916283,3.0317,0,0.0105241,0,0.00469597,3.0317,0.00785873,3.02764,1.65308,0.000520108,0.0610214,0,0.00175401,0,0.000762568,0.0610214,0.321409,9.83141e-07,3.40343,0.00409836
1932.0417,273.229,273.198,0,0.284967,0,0,0.000642429,0.00130857,-0.000642429,0,0,0,0,0,0,0,0,0,0.000413301,0,9.28587e-07,6.95085e-06,4.82289e-07,1.47527e-05,0,3.25667e-07,5.7814e-09,1.52206e-06,0,9.07474,42.1608,5.69227,0.410197,30.3804,0,6.84733,0.00386656,0,2.29541,0.121491,3.16805,0.00110684,0.00858389,3.03216,0,0.0105086,0,0.0047117,3.03216,0.00784604,3.02764,1.6531,0.000488824,0.0610354,0,0.00175143,0,0.000765137,0.0610354,0.664728,9.28587e-07,3.38247,0.00386656
