time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.4583,299.092,298.149,3.23078,0.204309,2.07515,0.0120922,0.00688316,0.00313598,0.00520905,1.98934e-07,3.57757e-05,1.55733e-07,1.13724e-08,1.721e-05,0.00368054,0.623785,227.747,0.122536,0.000958307,9.98009e-09,7.74805e-07,5.61323e-05,5.28727e-18,6.00206e-05,5.2327e-05,6.14934e-06,7.43012e-22,4.00904e-06,3.89787e-06,9.44186,88.6469,5.31117,0.346343,76.5411,0.361611,6.43444,0.00696235,0.361611,2.31768,0.0888945,-0.291696,0.497773,0.00592977,-0.889074,0.00904032,0.00985271,0.00860979,0.0047807,-0.889074,0.0075893,1.83914,1.10503,0.000427992,0.15337,0.000904032,0.00164212,0.000361611,0.000772748,0.15337,2.96782,7.84785e-07,4.13069,0.368573
2091.5417,292.513,292.34,3.356,0.291338,1.06775,0.00869039,0.00599209,0.00366023,0.0026983,1.29405e-07,2.63573e-05,1.0184e-07,6.89017e-09,1.43014e-05,0.00337539,0.470119,198.732,0.092384,0.000981257,5.40574e-09,8.33091e-07,7.19814e-05,4.77486e-18,8.87661e-05,3.58123e-05,1.0248e-05,6.7421e-22,4.89012e-06,2.68755e-06,9.53967,88.6852,5.35045,0.313518,76.5291,0.37417,6.46917,0.00756969,0.37417,2.30288,0.0897441,-0.293661,0.496545,0.00529525,-0.889996,0.00935429,0.0099021,0.0089088,0.00475011,-0.889996,0.0076524,1.83917,1.10507,0.000383578,0.153333,0.000935429,0.00165035,0.00037417,0.000767816,0.153333,1.81174,8.38497e-07,4.18922,0.381739
2091.6250,288.653,288.83,3.3755,0.28028,0.609433,0.00459011,0.00482421,0.00305705,-0.0002341,4.99304e-08,1.28914e-05,3.94023e-08,2.34348e-09,1.0457e-05,0.00326101,0.285759,145.568,0.0470989,0.000985243,1.60388e-09,8.38264e-07,5.29743e-05,4.57269e-18,7.90535e-05,1.53679e-05,7.18796e-06,6.47764e-22,4.08601e-06,1.18854e-06,9.55138,88.6432,5.36241,0.290282,76.5131,0.376117,6.48219,0.00765951,0.376117,2.28844,0.0899373,-0.295391,0.496405,0.00485138,-0.891306,0.00940296,0.00992153,0.00895516,0.00472031,-0.891306,0.00766736,1.83919,1.10516,0.000352855,0.153288,0.000940296,0.00165359,0.000376117,0.000763003,0.153288,1.00425,8.39868e-07,4.18896,0.383776
2091.7083,275.394,276.398,1.76172,0.28591,0.102317,0.000752996,0.00237291,0.00147388,-0.00161991,1.89251e-09,8.17405e-07,1.51852e-09,5.53132e-11,1.5995e-06,0.000697799,0.0267494,22.0785,0.00273814,0.000973457,2.24073e-11,8.04463e-07,6.0217e-06,4.65692e-18,3.8924e-05,2.90007e-06,8.43213e-07,6.59509e-22,1.9024e-06,2.76467e-07,9.50168,88.5736,5.35145,0.286966,76.5025,0.369252,6.47686,0.00733423,0.369252,2.28247,0.0895883,-0.295791,0.497323,0.00479667,-0.892208,0.00923133,0.00991551,0.0087917,0.00470807,-0.892208,0.00764259,1.83922,1.10524,0.000349155,0.153259,0.000923133,0.00165258,0.000369252,0.000761012,0.153259,0.49531,8.04486e-07,4.15023,0.376586
2091.7917,272.049,272.386,0,0.278751,0,0,0.00164744,0.000671181,-0.00164744,0,0,0,0,0,0,0,0,0,0.000957318,0,7.63175e-07,1.10763e-07,4.78024e-18,1.93898e-05,2.34825e-06,2.51728e-08,6.75854e-22,8.03431e-07,2.34825e-07,9.44389,88.539,5.3339,0.308233,76.4986,0.359968,6.46611,0.00690734,0.359968,2.28828,0.0890884,-0.295437,0.498102,0.00522672,-0.892574,0.00899925,0.00990181,0.00857067,0.00472025,-0.892574,0.00760677,1.83924,1.10527,0.000380681,0.15325,0.000899925,0.0016503,0.000359968,0.00076295,0.15325,0.303713,7.63175e-07,4.10999,0.366876
2091.8750,270.684,271.014,0,0.275393,0,0,0.00140862,0.000385387,-0.00140862,0,0,0,0,0,0,0,0,0,0.000941518,0,7.17866e-07,8.18409e-13,4.95964e-18,9.29657e-06,2.28902e-06,2.08775e-13,7.00224e-22,4.18898e-07,2.28902e-07,9.39155,88.5204,5.31651,0.334901,76.4971,0.35089,6.45532,0.00650407,0.35089,2.29683,0.0885965,-0.295049,0.498584,0.00576874,-0.892737,0.00877229,0.00988789,0.00835451,0.00473806,-0.892737,0.00757146,1.83926,1.10529,0.000419657,0.153248,0.000877229,0.00164798,0.00035089,0.000765799,0.153248,0.275474,7.17866e-07,4.07504,0.357394
2091.9583,271.233,271.396,0,0.275393,0,0,0.00141404,0.000353654,-0.00141404,0,0,0,0,0,0,0,0,0,0.000925851,0,6.77709e-07,6.94883e-19,5.03177e-18,5.98607e-06,2.23035e-06,1.81789e-19,7.09601e-22,3.38002e-07,2.23036e-07,9.34061,88.5077,5.29909,0.363286,76.4974,0.341896,6.44436,0.00611825,0.341896,2.30641,0.0881062,-0.294665,0.498853,0.00634989,-0.892732,0.00854745,0.00987361,0.00814038,0.00475797,-0.892732,0.00753621,1.83928,1.1053,0.00046063,0.15325,0.000854745,0.0016456,0.000341896,0.000768993,0.15325,0.416148,6.77709e-07,4.04151,0.348014
2092.0417,270.898,271.08,0,0.275393,0,0,0.00141994,0.000344094,-0.00141994,0,0,0,0,0,0,0,0,0,0.0009113,0,6.49914e-07,5.36286e-22,5.0914e-18,4.64056e-06,2.17591e-06,1.41083e-22,7.17289e-22,3.09322e-07,2.17591e-07,9.29146,88.4945,5.28274,0.388865,76.4986,0.33355,6.43395,0.00577221,0.33355,2.31562,0.0876485,-0.294308,0.499052,0.0068735,-0.892658,0.0083388,0.0098599,0.00794167,0.00477706,-0.892658,0.00750326,1.83931,1.10531,0.000497632,0.153254,0.00083388,0.00164332,0.00033355,0.000772063,0.153254,0.527722,6.49914e-07,4.00871,0.339322
2092.1250,272.12,272.066,0.578686,0.327485,0.0543761,0.000486292,0.00172623,0.000997664,-0.00123994,0,0,0,0,0,0,0,0,0,0.000897097,0,6.32649e-07,2.27573e-05,5.07571e-18,-7.68433e-06,2.12282e-06,1.37313e-06,7.14586e-22,7.58247e-07,2.12282e-07,9.23936,88.4744,5.26661,0.408075,76.5026,0.325411,6.42356,0.00544605,0.325411,2.32443,0.0871993,-0.294052,0.499032,0.00726007,-0.892339,0.00813532,0.00984609,0.00774788,0.00479526,-0.892339,0.00747087,1.83933,1.10532,0.000524669,0.153266,0.000813532,0.00164101,0.000325411,0.000774998,0.153266,0.721852,6.32649e-07,3.97275,0.330857
2092.2083,274.637,274.134,2.21136,0.346152,0.377058,0.00346278,0.00219021,0.0019428,0.00127257,2.03572e-08,4.88862e-06,1.71549e-08,1.53193e-10,4.87518e-06,0.00153785,0.0242107,53.6356,0.0184085,0.00088406,3.00009e-11,6.22804e-07,1.97359e-05,4.64402e-18,2.54686e-05,7.04697e-06,2.34099e-06,6.55287e-22,2.14837e-06,5.68896e-07,9.18697,88.4151,5.25188,0.385986,76.516,0.317939,6.41413,0.00515736,0.317939,2.32607,0.0867811,-0.294768,0.49814,0.00674099,-0.891229,0.00794853,0.0098335,0.00756999,0.00479855,-0.891229,0.00744069,1.83935,1.10537,0.00048889,0.153304,0.000794853,0.00163892,0.000317939,0.000775546,0.153304,0.975548,6.22834e-07,3.93509,0.323097
2092.2917,284.356,283.27,2.67953,0.219053,1.33484,0.0100792,0.00410292,0.00242807,0.00597629,1.56728e-07,2.752e-05,1.29178e-07,3.80991e-09,1.67291e-05,0.0036629,0.231894,184.228,0.10058,0.000889671,1.91047e-09,6.4226e-07,6.04665e-06,4.58752e-18,4.03696e-05,4.00798e-05,8.48489e-07,6.47726e-22,2.89774e-06,2.97997e-06,9.20287,88.4114,5.26171,0.36556,76.5188,0.321014,6.42291,0.00529689,0.321014,2.32422,0.0869088,-0.294728,0.498282,0.00629232,-0.891005,0.00802539,0.00984608,0.00764319,0.00479456,-0.891005,0.00745028,1.83937,1.1054,0.000458842,0.153312,0.00080254,0.00164101,0.000321014,0.00077493,0.153312,1.9034,6.4417e-07,3.94116,0.326311
2092.3750,294.802,293.204,3.06091,0.130878,2.37408,0.0143072,0.00614809,0.00198919,0.00815908,2.65184e-07,4.23158e-05,2.11806e-07,1.21107e-08,2.03342e-05,0.00375591,0.562512,240.541,0.151661,0.000931312,8.95018e-09,7.11921e-07,1.24058e-08,4.85998e-18,3.40703e-05,6.77976e-05,2.22824e-09,6.86076e-22,2.40154e-06,5.01066e-06,9.3459,88.5326,5.31955,0.34758,76.5181,0.344418,6.46767,0.00623481,0.344418,2.32106,0.0881113,-0.294427,0.497793,0.0059324,-0.891052,0.00861048,0.0099087,0.00820042,0.00478793,-0.891052,0.00753847,1.83939,1.10536,0.00043353,0.153309,0.000861048,0.00165145,0.000344418,0.000773876,0.153309,2.78676,7.20872e-07,4.02635,0.350652
2092.4583,297.283,295.982,3.29205,0.13728,1.87277,0.0110028,0.00619315,0.00203537,0.00480964,1.92744e-07,3.41475e-05,1.51618e-07,1.0215e-08,1.80174e-05,0.00381817,0.58757,230.424,0.124162,0.000972933,8.45394e-09,7.79589e-07,1.43128e-06,5.05465e-18,3.19561e-05,5.15994e-05,1.74257e-07,7.13391e-22,2.43465e-06,3.82984e-06,9.48254,88.6607,5.37806,0.340435,76.5182,0.367761,6.51339,0.00713584,0.367761,2.3196,0.0893383,-0.294075,0.497021,0.00580145,-0.891021,0.00919408,0.00997303,0.00875623,0.00478495,-0.891021,0.00762863,1.83941,1.1053,0.000422824,0.153309,0.000919408,0.00166217,0.000367761,0.000773389,0.153309,2.34513,7.88043e-07,4.10448,0.374897
2092.5417,294.78,294.212,3.45351,0.125917,1.21086,0.00716658,0.00545222,0.001747,0.00171437,1.09026e-07,2.24615e-05,8.52574e-08,5.79623e-09,1.51135e-05,0.00406733,0.495723,202.516,0.0832627,0.00100181,4.76885e-09,8.20506e-07,7.20577e-07,5.15651e-18,2.86616e-05,3.0856e-05,1.06653e-07,7.27749e-22,2.08461e-06,2.31648e-06,9.5702,88.737,5.42037,0.332581,76.5178,0.383879,6.54744,0.00772046,0.383879,2.31643,0.0902019,-0.293712,0.496657,0.00566371,-0.891013,0.00959701,0.0100215,0.00913997,0.00477851,-0.891013,0.00769236,1.83943,1.10528,0.000410939,0.153306,0.000959701,0.00167025,0.000383879,0.000772332,0.153306,1.48763,8.25275e-07,4.14983,0.391599
2092.6250,288.801,288.853,3.45055,0.136155,0.566521,0.00409001,0.00433833,0.00156106,-0.000248329,4.94306e-08,1.2874e-05,3.89528e-08,2.15853e-09,1.164e-05,0.00342216,0.295709,155.352,0.0505509,0.00100164,1.38857e-09,8.05926e-07,5.78201e-09,5.20335e-18,2.15981e-05,1.53928e-05,1.96309e-09,7.34118e-22,1.78801e-06,1.18707e-06,9.55148,88.7246,5.42443,0.336892,76.5189,0.383587,6.5531,0.00763981,0.383587,2.3174,0.0901913,-0.293312,0.496863,0.00575984,-0.890907,0.00958972,0.0100307,0.00913302,0.0047807,-0.890907,0.00769225,1.83946,1.1053,0.000415963,0.153308,0.000958972,0.00167179,0.000383587,0.000772656,0.153308,0.836301,8.07314e-07,4.12705,0.391227
2092.7083,279.212,280.246,3.15581,0.137584,0.127805,0.00100018,0.00277576,0.0012045,-0.00177558,1.72661e-09,7.15659e-07,1.36949e-09,6.36092e-11,1.79235e-06,0.00070221,0.0344969,23.6945,0.00252169,0.000991072,3.33891e-11,7.70429e-07,7.96006e-09,5.1981e-18,1.59945e-05,2.91196e-06,2.70128e-09,7.33141e-22,1.34207e-06,2.78654e-07,9.50049,88.6835,5.41464,0.342947,76.5206,0.377427,6.54838,0.00733185,0.377427,2.31939,0.0898645,-0.29291,0.497295,0.00588874,-0.890743,0.00943573,0.0100255,0.00898637,0.00478497,-0.890743,0.00766909,1.83948,1.10533,0.000423675,0.153312,0.000943573,0.00167092,0.000377427,0.000773318,0.153312,0.279786,7.70463e-07,4.08585,0.384759
2092.7917,270.68,271.577,0.332588,0.149758,0.00586524,3.0329e-05,0.00167705,0.000628386,-0.00164672,0,0,0,0,0,0,0,0,0,0.000974564,0,7.25208e-07,8.66677e-11,5.21387e-18,8.55063e-06,2.40018e-06,3.23837e-11,7.3497e-22,6.57148e-07,2.40018e-07,9.44006,88.6445,5.39676,0.357132,76.5227,0.367929,6.53748,0.00690451,0.367929,2.32452,0.0893557,-0.292515,0.497721,0.0061788,-0.890566,0.00919827,0.0100116,0.00876021,0.00479571,-0.890566,0.00763266,1.83951,1.10536,0.000443585,0.153318,0.000919827,0.00166861,0.000367929,0.000775027,0.153318,0.33495,7.25208e-07,4.04331,0.374833
2092.8750,271.149,271.483,0,0.118712,0,0,0.0015117,0.000319879,-0.0015117,0,0,0,0,0,0,0,0,0,0.000958421,0,6.89521e-07,6.81269e-25,5.24356e-18,4.405e-06,2.33964e-06,2.72099e-25,7.38513e-22,2.8015e-07,2.33964e-07,9.38691,88.6298,5.37908,0.385251,76.5239,0.358649,6.52657,0.00650141,0.358649,2.3338,0.0888558,-0.292122,0.497938,0.00675622,-0.890487,0.00896628,0.00999752,0.00853927,0.00481504,-0.890487,0.0075968,1.83953,1.10537,0.000484169,0.153322,0.000896628,0.00166625,0.000358649,0.000778122,0.153322,0.55468,6.89521e-07,4.00783,0.365151
2092.9583,269.99,270.419,0,0.121432,0,0,0.00124679,0.00034296,-0.00124679,0,0,0,0,0,0,0,0,0,0.000942415,0,6.55115e-07,1.46514e-27,5.23476e-18,2.03645e-06,2.27968e-06,5.98121e-28,7.36599e-22,2.71711e-07,2.27968e-07,9.33732,88.6199,5.36137,0.412938,76.5259,0.349457,6.51549,0.00611575,0.349457,2.34373,0.0883575,-0.29173,0.49809,0.00732246,-0.890335,0.00873647,0.00998305,0.0083204,0.00483566,-0.890335,0.00756102,1.83955,1.10538,0.000524359,0.153328,0.000873647,0.00166384,0.000349457,0.000781433,0.153328,0.151113,6.55115e-07,3.97595,0.355573
2093.0417,269.779,270.107,0,0.125413,0,0,0.0013509,0.000334071,-0.0013509,0,0,0,0,0,0,0,0,0,0.000927548,0,6.14692e-07,2.16725e-41,5.23854e-18,6.17449e-08,2.22403e-06,7.62727e-42,7.36536e-22,2.39791e-07,2.22403e-07,9.29068,88.6103,5.34474,0.43744,76.5289,0.340926,6.50497,0.00576985,0.340926,2.35327,0.0878924,-0.291367,0.498156,0.00782415,-0.890095,0.0085232,0.00996917,0.00811729,0.00485541,-0.890095,0.00752757,1.83957,1.10539,0.000559524,0.153337,0.00085232,0.00166153,0.000340926,0.000784611,0.153337,0.231522,6.14692e-07,3.94594,0.346696
2093.1250,271.772,271.847,0,0.146152,0,0,0.00154119,0.000421145,-0.00154119,0,0,0,0,0,0,0,0,0,0.000913037,0,5.87393e-07,3.68519e-08,5.23177e-18,-3.61099e-06,2.16976e-06,2.75755e-09,7.35039e-22,2.74344e-07,2.16976e-07,9.24104,88.5969,5.32834,0.460456,76.5326,0.332607,6.49446,0.00544383,0.332607,2.36286,0.087436,-0.291013,0.498179,0.00829536,-0.889799,0.00831523,0.00995518,0.00791923,0.00487522,-0.889799,0.00749469,1.8396,1.10539,0.000592443,0.153348,0.000831523,0.0016592,0.000332607,0.000787807,0.153348,0.532316,5.87393e-07,3.9127,0.338051
2093.2083,280.345,279.682,2.35913,0.280496,0.63115,0.00520123,0.00299224,0.0028695,0.00220899,4.47875e-08,1.00211e-05,3.7199e-08,7.82319e-10,9.46281e-06,0.00260457,0.0949964,102.303,0.0397169,0.000902391,2.58495e-10,5.78452e-07,5.11431e-05,4.61431e-18,2.26314e-05,1.31332e-05,5.52534e-06,6.50301e-22,3.015e-06,1.01111e-06,9.19544,88.5456,5.31661,0.437665,76.547,0.326496,6.48716,0.00520653,0.326496,2.36552,0.0870836,-0.291905,0.496947,0.00776705,-0.888583,0.00816243,0.00994553,0.0077737,0.00488062,-0.888583,0.00746932,1.83962,1.10543,0.000557147,0.153387,0.000816243,0.00165759,0.000326496,0.000788695,0.153387,1.03702,5.7871e-07,3.87883,0.331702
2093.2917,287.658,286.703,2.95257,0.183045,1.47692,0.0105904,0.00460401,0.00258022,0.00598636,1.69081e-07,2.88795e-05,1.37425e-07,5.45261e-09,1.79859e-05,0.00380705,0.309596,197.234,0.109526,0.000914604,3.01112e-09,6.03622e-07,3.66466e-06,4.68071e-18,3.94958e-05,4.36336e-05,5.54099e-07,6.60791e-22,3.08246e-06,3.23344e-06,9.22379,88.538,5.33332,0.40089,76.5521,0.33338,6.49993,0.00543466,0.33338,2.36116,0.08737,-0.292008,0.496888,0.00697902,-0.888116,0.00833455,0.00996366,0.00793762,0.00487143,-0.888116,0.00749038,1.83964,1.10547,0.000504644,0.1534,0.000833455,0.00166061,0.00033338,0.000787241,0.1534,1.92173,6.06634e-07,3.89046,0.338815
2093.3750,295.628,294.18,3.19054,0.128102,2.21108,0.0131592,0.00601882,0.00200247,0.00714039,2.42692e-07,3.93333e-05,1.92494e-07,1.17342e-08,2.07133e-05,0.00395816,0.585281,245.406,0.147473,0.000957274,8.96847e-09,6.73784e-07,1.4553e-07,4.94388e-18,2.95287e-05,6.33889e-05,2.56515e-08,6.98045e-22,2.39761e-06,4.67799e-06,9.35229,88.6464,5.38833,0.382235,76.5531,0.357548,6.54002,0.00626113,0.357548,2.35872,0.0885358,-0.291663,0.496319,0.00660608,-0.88799,0.00893875,0.0100198,0.00851305,0.00486629,-0.88799,0.00757563,1.83966,1.10543,0.000478803,0.1534,0.000893875,0.00166997,0.000357548,0.000786429,0.1534,2.61732,6.82752e-07,3.96396,0.363809
2093.4583,299.26,297.942,3.40114,0.144215,1.51715,0.00907564,0.00597563,0.00225759,0.00310001,1.50159e-07,2.77036e-05,1.17549e-07,8.26543e-09,1.69745e-05,0.00378211,0.562027,215.288,0.106123,0.000994659,7.11019e-09,7.36576e-07,9.60585e-06,5.10547e-18,3.22542e-05,4.12864e-05,1.28101e-06,7.21035e-22,2.71821e-06,3.07008e-06,9.45731,88.7415,5.43737,0.372361,76.5548,0.37867,6.57632,0.00695118,0.37867,2.35707,0.0895831,-0.291312,0.495611,0.00642116,-0.88779,0.00946679,0.0100711,0.00901594,0.0048629,-0.88779,0.00765241,1.83968,1.10539,0.000464208,0.153402,0.000946679,0.00167851,0.00037867,0.000785878,0.153402,2.15387,7.43686e-07,4.01994,0.385621
2093.5417,291.803,291.725,3.53749,0.227024,1.08516,0.00862308,0.00582556,0.00318563,0.00279752,1.39348e-07,2.63205e-05,1.09215e-07,7.07053e-09,1.53677e-05,0.00339075,0.452675,203.579,0.1011,0.0010187,5.41632e-09,7.75686e-07,3.09704e-05,4.88175e-18,6.23762e-05,3.93782e-05,4.46573e-06,6.91051e-22,4.06046e-06,2.93366e-06,9.51895,88.7648,5.47027,0.345799,76.552,0.392194,6.60151,0.00735365,0.392194,2.34803,0.0902659,-0.291837,0.495073,0.00590632,-0.887926,0.00980489,0.0101071,0.00933794,0.00484422,-0.887926,0.00770274,1.83971,1.10542,0.000427314,0.15339,0.000980489,0.00168452,0.000392194,0.000782864,0.15339,1.68871,7.81103e-07,4.04868,0.399547
2093.6250,288.21,288.33,3.60155,0.191414,0.831214,0.0051864,0.00485054,0.00241969,0.000335856,6.69526e-08,1.49671e-05,5.25978e-08,2.95428e-09,1.15427e-05,0.0031367,0.284153,155.345,0.0592489,0.00103008,1.95842e-09,7.85534e-07,6.95657e-06,4.89331e-18,4.95504e-05,2.04629e-05,1.12995e-06,6.93075e-22,3.0729e-06,1.55696e-06,9.54423,88.7581,5.48766,0.32848,76.5457,0.398514,6.61589,0.00749181,0.398514,2.33975,0.0905878,-0.29192,0.495492,0.00557176,-0.888398,0.00996289,0.0101283,0.00948842,0.00482715,-0.888398,0.00772683,1.83973,1.10546,0.000404134,0.15337,0.000996289,0.00168806,0.000398514,0.000780105,0.15337,1.13134,7.87493e-07,4.05658,0.406006
2093.7083,276.214,277.066,1.97189,0.335065,0.07212,0.000727475,0.00252607,0.00171177,-0.0017986,2.66726e-09,8.97971e-07,2.11728e-09,8.47409e-11,1.29787e-06,0.000481859,0.0226955,17.3426,0.00354882,0.0010199,3.81939e-11,7.62068e-07,1.09403e-05,4.77331e-18,3.46927e-05,3.27366e-06,2.00215e-06,6.7588e-22,2.11444e-06,3.07547e-07,9.50021,88.7054,5.4782,0.326499,76.5417,0.392578,6.61131,0.00719772,0.392578,2.33699,0.0902719,-0.291727,0.496342,0.00553808,-0.8887,0.00981449,0.0101233,0.00934709,0.00482153,-0.8887,0.00770453,1.83976,1.10553,0.000401866,0.153358,0.000981449,0.00168721,0.000392578,0.000779183,0.153358,0.635854,7.62106e-07,4.02201,0.399775
2093.7917,267.423,268.192,0,0.164869,0,0,0.00142794,0.000197551,-0.00142794,0,0,0,0,0,0,0,0,0,0.00100276,0,7.27777e-07,7.63746e-10,5.07701e-18,6.25995e-06,2.49657e-06,1.91683e-10,7.18406e-22,2.32974e-07,2.49657e-07,9.44374,88.674,5.45987,0.347849,76.5398,0.382705,6.60032,0.00677839,0.382705,2.3426,0.0897484,-0.291474,0.496839,0.00597822,-0.888872,0.00956767,0.0101091,0.00911202,0.00483326,-0.888872,0.00766712,1.83978,1.10556,0.000432957,0.153353,0.000956767,0.00168486,0.000382705,0.000781054,0.153353,0.305242,7.27777e-07,3.98387,0.389483
2093.8750,269.9,270.122,0,0.150011,0,0,0.00135943,9.7236e-05,-0.00135943,0,0,0,0,0,0,0,0,0,0.000985986,0,6.81732e-07,0,5.27033e-18,2.00106e-06,2.4336e-06,0,7.45152e-22,8.44135e-08,2.4336e-07,9.39397,88.6727,5.44174,0.385873,76.5396,0.373053,6.5893,0.00638265,0.373053,2.35332,0.0892338,-0.291064,0.496977,0.00677111,-0.888902,0.00932636,0.0100948,0.00888221,0.00485554,-0.888902,0.00763028,1.83981,1.10556,0.000486979,0.153353,0.000932636,0.00168247,0.000373053,0.000784627,0.153353,0.173109,6.81732e-07,3.95223,0.379435
2093.9583,271.878,272.011,0,0.150011,0,0,0.00141369,0.000114346,-0.00141369,0,0,0,0,0,0,0,0,0,0.000969356,0,6.38456e-07,0,5.24878e-18,1.51189e-06,2.37123e-06,0,7.41503e-22,8.16355e-08,2.37123e-07,9.34295,88.6701,5.42358,0.42289,76.54,0.363491,6.57811,0.00600403,0.363491,2.36424,0.0887209,-0.290659,0.497074,0.00754282,-0.888875,0.00908732,0.0100801,0.00865455,0.00487819,-0.888875,0.00759352,1.83983,1.10556,0.000539753,0.153355,0.000908732,0.00168002,0.000363491,0.000788267,0.153355,0.209398,6.38456e-07,3.91938,0.369495
2094.0417,270.96,271.13,0,0.150011,0,0,0.00135474,0.000120425,-0.00135474,0,0,0,0,0,0,0,0,0,0.00095391,0,6.00934e-07,0,5.22627e-18,1.16532e-06,2.31334e-06,0,7.37752e-22,7.7142e-08,2.31335e-07,9.29542,88.6673,5.40653,0.456555,76.5407,0.354618,6.56749,0.00566445,0.354618,2.37461,0.0882422,-0.290283,0.497154,0.00824422,-0.888823,0.00886549,0.0100661,0.00844328,0.00489964,-0.888823,0.00755916,1.83985,1.10556,0.00058799,0.153357,0.000886549,0.00167768,0.000354618,0.000791723,0.153357,0.286276,6.00934e-07,3.88889,0.360282
2094.1250,271.223,271.35,0,0.150011,0,0,0.00140881,0.000126286,-0.00140881,0,0,0,0,0,0,0,0,0,0.000938833,0,5.71976e-07,0,5.21642e-18,8.53877e-07,2.2569e-06,0,7.35798e-22,7.39732e-08,2.2569e-07,9.24639,88.662,5.38972,0.488947,76.5417,0.345965,6.55688,0.00534438,0.345965,2.38496,0.0877727,-0.289917,0.497222,0.00891932,-0.888752,0.00864917,0.0100519,0.00823726,0.00492103,-0.888752,0.0075254,1.83987,1.10557,0.000634584,0.15336,0.000864917,0.00167531,0.000345965,0.000795174,0.15336,0.334681,5.71976e-07,3.85667,0.351309
2094.2083,275.74,274.997,1.05613,0.317758,0.378487,0.00289557,0.00230859,0.0019502,0.000586981,2.6434e-08,5.61301e-06,2.22546e-08,3.10358e-10,4.2351e-06,0.00105317,0.0401388,48.8722,0.0220935,0.000924695,9.31952e-11,5.49681e-07,5.6284e-05,4.89746e-18,-2.07321e-05,8.95186e-06,5.70001e-06,6.91517e-22,1.42154e-06,7.10494e-07,9.19592,88.6411,5.37393,0.499286,76.5524,0.337854,6.5469,0.00505438,0.337854,2.39353,0.0873292,-0.290319,0.496182,0.00909537,-0.887864,0.00844641,0.0100384,0.00804415,0.00493867,-0.887864,0.0074935,1.8399,1.10557,0.000646507,0.15339,0.000844641,0.00167307,0.000337854,0.000798031,0.15339,0.758304,5.49775e-07,3.82199,0.342909
2094.2917,289.684,288.47,3.05431,0.237407,1.84167,0.0123039,0.00505509,0.0036202,0.00724879,1.8009e-07,3.10471e-05,1.4733e-07,6.33284e-09,1.73602e-05,0.00357977,0.369282,202.907,0.116924,0.00093521,3.8911e-09,5.8876e-07,1.93246e-05,4.42343e-18,4.67475e-05,4.78832e-05,3.5912e-06,6.27895e-22,4.19647e-06,3.5459e-06,9.22711,88.6205,5.3889,0.429574,76.576,0.343759,6.55869,0.00527239,0.343759,2.38777,0.0876373,-0.291755,0.493978,0.00754581,-0.885843,0.00859403,0.0100551,0.00818475,0.00492654,-0.885843,0.00751624,1.83992,1.10561,0.000542772,0.153453,0.000859403,0.00167586,0.000343759,0.000796111,0.153453,2.45876,5.92651e-07,3.83821,0.349032
2094.3750,294.891,293.849,3.29409,0.240762,2.19338,0.015167,0.00667208,0.00388369,0.00849488,2.64245e-07,4.16475e-05,2.1073e-07,1.28996e-08,1.94332e-05,0.0036261,0.569882,243.285,0.154169,0.000977975,1.00105e-08,6.80836e-07,3.34729e-05,4.46553e-18,6.90785e-05,7.08221e-05,5.04498e-06,6.35502e-22,4.89669e-06,5.22446e-06,9.37618,88.706,5.44458,0.376995,76.5765,0.367958,6.59962,0.00612972,0.367958,2.37628,0.088942,-0.292091,0.493264,0.00649453,-0.885693,0.00919899,0.0101124,0.0087609,0.00490259,-0.885693,0.00761173,1.83994,1.10562,0.000470245,0.15345,0.000919899,0.0016854,0.000367958,0.000792281,0.15345,3.07375,6.90846e-07,3.9316,0.374087
2094.4583,295.607,295.03,3.59243,0.197825,2.05332,0.013978,0.00712718,0.00318628,0.00685081,2.41742e-07,3.95211e-05,1.89524e-07,1.29008e-08,1.79607e-05,0.00345067,0.598951,244.482,0.146686,0.00103039,1.08339e-08,7.77004e-07,1.38446e-05,4.57812e-18,6.54777e-05,6.72175e-05,1.77059e-06,6.52502e-22,4.12394e-06,4.96693e-06,9.55963,88.8324,5.51305,0.340274,76.5693,0.397597,6.65009,0.0071498,0.397597,2.36319,0.0905627,-0.29241,0.492566,0.0057782,-0.886192,0.00993998,0.0101832,0.0094666,0.00487542,-0.886192,0.0077305,1.83996,1.1056,0.000420388,0.153425,0.000993998,0.00169721,0.000397597,0.000787917,0.153425,2.74497,7.87838e-07,4.04659,0.404747
