time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2066.1250,281.666,280.627,0,0.237707,0,0,0.00133607,0.00288215,-0.00133607,0,0,0,0,0,0,0,0,0,0.000711526,0,9.94411e-07,1.22774e-05,1.15965e-07,2.38825e-05,0,5.95148e-07,2.59875e-09,3.12078e-06,0,15.4146,51.2222,9.8409,0.539965,32.176,0,11.7981,0.00767025,0,3.0917,0.158835,3.38695,0.000848305,0.0110164,3.20987,0,0.0180998,0,0.00637695,3.20987,0.0115186,3.06789,1.68298,0.000643847,0.0647127,0,0.00301663,0,0.00103057,0.0647127,0.900524,9.94411e-07,5.57366,0.00767025
2066.2083,289.596,288.31,0.0471065,0.198761,0.0523912,0.000239498,0.00178055,0.00303256,-0.00154105,1.0912e-06,8.18233e-06,9.3062e-07,2.01469e-08,0.00032774,0.00456226,0.00323016,0.0372384,0.000232698,0.00071034,1.81568e-09,9.67628e-07,2.59161e-05,5.96155e-07,4.58926e-05,9.74328e-07,1.55185e-06,9.78742e-09,3.69302e-06,5.31946e-08,15.3458,51.0896,9.82449,0.466543,32.1855,0.00154076,11.782,0.00730479,0.00154076,3.09179,0.15857,3.38646,0.00142992,0.00925636,3.21083,6.16305e-05,0.0180774,3.66848e-05,0.00637677,3.21083,0.0114994,3.06789,1.68308,0.000541755,0.0647312,4.1087e-06,0.00301291,1.54076e-06,0.0010306,0.0647312,1.29729,9.69444e-07,5.52131,0.00884556
2066.2917,293.357,292.437,3.56272,0.185283,2.26932,0.0107779,0.0045653,0.00276338,0.00621259,0.000103554,0.000156994,8.84109e-05,2.83038e-06,0.00641082,0.016995,0.0505957,0.485406,0.0155554,0.000711935,2.47015e-07,1.00138e-06,3.00414e-05,8.27118e-07,6.35139e-05,6.50663e-05,2.35773e-06,1.50376e-08,3.73681e-06,3.92868e-06,15.3717,51.0495,9.84078,0.409651,32.1816,0.10551,12.004,0.0123191,0.10551,3.08648,0.159211,3.38556,0.00136462,0.00791402,3.2107,0.00422041,0.0183856,0.00251215,0.0063657,3.2107,0.0115342,3.06789,1.68314,0.000464379,0.0647116,0.000281361,0.00306427,0.00010551,0.00102883,0.0647116,3.16082,1.2484e-06,5.5309,0.117829
2066.3750,295.002,293.813,4.71143,0.156937,3.07402,0.0134073,0.00580067,0.0023405,0.00760666,0.000415661,0.000165051,0.000338486,3.08424e-05,0.0217454,0.0107501,0.0571081,0.146802,0.0198394,0.000718113,3.07524e-06,1.09251e-06,1.06662e-05,1.72081e-07,6.5458e-05,7.88817e-05,1.14455e-06,8.74551e-09,3.29677e-06,5.04537e-06,15.5653,51.1936,9.91095,0.376324,32.1696,0.136574,12.0566,0.0132009,0.136574,3.08238,0.161274,3.38505,0.000465545,0.0071259,3.20983,0.00546297,0.0184606,0.00325177,0.0063576,3.20983,0.0116593,3.06788,1.6831,0.000420319,0.0646718,0.000364198,0.00307677,0.000136574,0.00102746,0.0646718,3.73925,4.16774e-06,5.65439,0.149775
2066.4583,299.301,298.005,4.70245,0.164024,3.25419,0.0128913,0.0064693,0.0025585,0.00642204,0.000405613,0.000163099,0.000323507,3.79146e-05,0.0223149,0.0131929,0.0723033,0.129651,0.0188631,0.000724428,4.58747e-06,1.19446e-06,1.0128e-05,3.78341e-08,8.03808e-05,7.48607e-05,1.00145e-06,4.78491e-09,3.61059e-06,4.79238e-06,15.7416,51.3208,9.98274,0.351562,32.1522,0.136346,12.0365,0.0124302,0.136346,3.07543,0.163292,3.38498,0.000350829,0.00653619,3.20846,0.00545385,0.0184348,0.00324634,0.00634354,3.20846,0.0117874,3.06788,1.68305,0.000387935,0.0646199,0.00036359,0.00307246,0.000136346,0.00102514,0.0646199,4.05482,5.78192e-06,5.75884,0.148776
2066.5417,297.571,296.788,4.69333,0.165699,2.58967,0.0113677,0.00602929,0.00229286,0.00533839,0.000341664,0.000149277,0.000274163,3.00195e-05,0.0194764,0.0121508,0.0644241,0.129798,0.0164925,0.000730475,3.55042e-06,1.28551e-06,1.03583e-05,3.39571e-08,7.68495e-05,6.56546e-05,9.70637e-07,3.20719e-09,3.18729e-06,4.18484e-06,15.9076,51.4403,10.0513,0.332213,32.1325,0.136115,12.016,0.0116928,0.136115,3.06802,0.165252,3.38489,0.000400766,0.00607621,3.20683,0.0054446,0.0184083,0.00324083,0.00632844,3.20683,0.0119105,3.06789,1.68301,0.000363186,0.0645644,0.000362973,0.00306804,0.000136115,0.00102267,0.0645644,3.3908,4.83593e-06,5.85627,0.147808
2066.6250,295.397,295.205,4.68438,0.191471,1.93115,0.00892114,0.00525151,0.00232471,0.00366964,0.00012631,0.000134242,0.000104497,7.36408e-06,0.00854205,0.0127563,0.055228,0.244965,0.0125699,0.000734995,8.36443e-07,1.32777e-06,2.15629e-05,3.46826e-08,8.23006e-05,5.19935e-05,1.83571e-06,2.63904e-09,3.18337e-06,3.1705e-06,16.0221,51.509,10.102,0.316362,32.1111,0.135888,11.996,0.0110099,0.135888,3.05947,0.166782,3.38454,0.000746055,0.00569929,3.205,0.0054355,0.0183819,0.00323542,0.00631089,3.205,0.0120033,3.06789,1.683,0.000343136,0.0645072,0.000362367,0.00306366,0.000135888,0.00101982,0.0645072,2.62936,2.16422e-06,5.92004,0.146898
2066.7083,287.673,288.409,3.81845,0.158364,1.16119,0.0056119,0.00349695,0.00252039,0.00211495,6.87509e-05,8.03211e-05,5.55976e-05,2.21711e-06,0.00647275,0.00867244,0.0297942,0.210481,0.00718424,0.00948284,1.76941e-07,1.32652e-06,1.81726e-05,8.57922e-08,1.9515e-05,9.08257e-05,1.75902e-06,3.18776e-09,1.78668e-06,5.85961e-06,16.0455,51.5872,10.1108,0.387333,32.0994,0.111985,11.9759,0.0103672,0.111985,3.05493,0.166653,3.38515,0.000768557,0.00748737,3.20394,0.00447829,0.0183554,0.00266632,0.00630154,3.20394,0.0119989,3.06795,1.683,0.000438615,0.0644786,0.000298514,0.00305924,0.000111985,0.00101831,0.0644786,1.42594,1.50346e-06,5.93468,0.122353
2066.7917,284.98,285.802,0,0.198424,0,0,0.00176064,0.00392549,-0.00176064,0,0,0,0,0,0,0,0,0,0.000723176,0,1.26524e-06,3.41185e-07,4.26474e-08,-1.67764e-06,0,1.89275e-08,3.38081e-09,2.4011e-06,0,15.7879,51.6974,9.99726,0.709187,32.1459,0,11.9559,0.00976171,0,3.0545,0.161148,3.39056,9.21933e-05,0.0153025,3.20772,0,0.0183287,0,0.00630061,3.20772,0.0116938,3.06825,1.68304,0.000869697,0.0646124,0,0.00305478,0,0.00101817,0.0646124,0.624512,1.26524e-06,5.7906,0.00976171
2066.8750,275.542,276.557,0,0.235089,0,0,0.0011806,0.00261808,-0.0011806,0,0,0,0,0,0,0,0,0,0.000721968,0,1.19658e-06,4.29513e-06,9.86526e-08,1.4669e-05,0,1.95962e-07,6.45766e-09,2.40908e-06,0,15.7245,51.5629,9.98057,0.6002,32.1792,0,11.936,0.0091918,0,3.05902,0.160879,3.39059,0.000337688,0.0125417,3.21053,0,0.0183018,0,0.00630983,3.21053,0.0116743,3.06825,1.68311,0.000722355,0.0647034,0,0.00305029,0,0.00101967,0.0647034,0.591121,1.19658e-06,5.74397,0.0091918
2066.9583,275.026,275.237,0,0.239621,0,0,0.00115088,0.00196203,-0.00115088,0,0,0,0,0,0,0,0,0,0.000720743,0,1.13508e-06,1.00792e-05,3.31609e-07,2.03132e-05,0,4.89953e-07,1.40247e-08,2.07511e-06,0,15.6649,51.4615,9.96363,0.535725,32.1937,0,11.9157,0.00864655,0,3.06718,0.160606,3.39046,0.000742856,0.0109726,3.21181,0,0.0182742,0,0.00632652,3.21181,0.0116545,3.06825,1.68317,0.000635444,0.0647399,0,0.00304571,0,0.00102239,0.0647399,0.749008,1.13508e-06,5.70131,0.00864655
2067.0417,275.664,275.952,0,0.235397,0,0,0.00108912,0.00187562,-0.00108912,0,0,0,0,0,0,0,0,0,0.000719579,0,1.0838e-06,1.55774e-05,6.03733e-07,2.6183e-05,0,8.98637e-07,1.66089e-08,2.17206e-06,0,15.6083,51.3713,9.94754,0.487613,32.2011,0,11.8965,0.0081575,0,3.07429,0.160347,3.39014,0.00113044,0.00980686,3.21252,0,0.0182479,0,0.006341,3.21252,0.0116356,3.06825,1.68324,0.000570181,0.0647565,0,0.00304131,0,0.00102476,0.0647565,0.808269,1.0838e-06,5.66079,0.0081575
2067.1250,278.681,278.663,0,0.229266,0,0,0.00116588,0.00198429,-0.00116588,0,0,0,0,0,0,0,0,0,0.000718417,0,1.04046e-06,2.19214e-05,1.08337e-06,3.43493e-05,0,1.27536e-06,1.9047e-08,2.46287e-06,0,15.552,51.2833,9.93147,0.447396,32.2039,0,11.8773,0.00769657,0,3.08,0.160088,3.38965,0.00151899,0.00883959,3.21285,0,0.0182214,0,0.0063525,3.21285,0.0116168,3.06825,1.6833,0.000515519,0.0647597,0,0.0030369,0,0.00102667,0.0647597,0.885986,1.04046e-06,5.62057,0.00769657
2067.2083,289.252,287.993,0.834506,0.16401,0.514737,0.00284724,0.00226472,0.00229645,0.000582527,1.69554e-05,5.70071e-05,1.46707e-05,2.1504e-07,0.00174379,0.0140262,0.0162996,0.242697,0.00374392,0.00071742,1.58292e-08,1.01212e-06,3.29138e-05,1.7661e-06,5.18625e-05,1.57101e-05,2.95853e-06,2.12563e-08,3.06431e-06,9.28323e-07,15.4942,51.1854,9.91729,0.408626,32.201,0.0258696,11.9173,0.00861615,0.0258696,3.08159,0.159891,3.38882,0.00193169,0.00791386,3.21273,0.00103479,0.0182769,0.000615944,0.00635546,3.21273,0.0116015,3.06825,1.68338,0.000462954,0.0647461,6.89857e-05,0.00304615,2.58696e-05,0.0010272,0.0647461,1.47071,1.02795e-06,5.57689,0.0344858
2067.2917,292.95,291.863,4.67016,0.158358,2.51748,0.0118855,0.00494528,0.00221998,0.00694018,0.000134013,0.000158169,0.000114617,3.49314e-06,0.00760305,0.0146516,0.0479313,0.388469,0.0168737,0.000720275,2.95095e-07,1.04715e-06,2.56676e-05,8.16038e-07,6.1892e-05,7.00797e-05,2.69694e-06,1.0239e-08,3.1098e-06,4.27632e-06,15.5836,51.231,9.94868,0.377401,32.1906,0.135404,12.151,0.0137774,0.135404,3.0794,0.161016,3.38785,0.00134841,0.00716906,3.21197,0.00541617,0.018602,0.00322391,0.00635108,3.21197,0.011666,3.06825,1.68339,0.000421454,0.0647119,0.000361078,0.00310034,0.000135404,0.00102647,0.0647119,3.07328,1.34224e-06,5.63494,0.149182
2067.3750,297.836,295.739,4.93722,0.116418,3.46872,0.0122833,0.00592753,0.00175578,0.00635582,0.000383587,0.000162727,0.000314956,2.55363e-05,0.0218027,0.0143946,0.0621647,0.139104,0.0174863,0.000725664,2.73031e-06,1.13638e-06,3.76711e-06,2.02428e-07,5.07531e-05,6.91522e-05,5.99432e-07,5.62758e-09,2.44507e-06,4.43392e-06,15.7622,51.376,10.0101,0.356666,32.1783,0.142269,12.1472,0.0133328,0.142269,3.07888,0.162928,3.38753,0.000563449,0.00667458,3.21101,0.00569076,0.018599,0.00338736,0.00635043,3.21101,0.0117822,3.06825,1.68334,0.000394614,0.0646747,0.000379384,0.00309984,0.000142269,0.00102629,0.0646747,3.99625,3.86669e-06,5.75209,0.155602
2067.4583,303.664,300.857,4.92775,0.103543,2.81457,0.00785551,0.00595263,0.00148405,0.00190288,0.000318515,0.000139843,0.00025454,2.94309e-05,0.0276254,0.0272787,0.067545,0.0825191,0.0104218,0.000730046,3.55221e-06,1.2268e-06,1.2836e-06,4.96959e-08,4.17052e-05,3.98939e-05,2.60362e-07,3.69041e-09,2.0092e-06,2.6028e-06,15.8728,51.4648,10.0596,0.343133,32.1683,0.142031,12.1269,0.0125544,0.142031,3.08049,0.164394,3.38763,0.000310285,0.00635064,3.21023,0.00568126,0.018573,0.0033817,0.00635408,3.21023,0.0118762,3.06825,1.68329,0.000377008,0.064645,0.00037875,0.0030955,0.000142031,0.00102683,0.064645,3.29504,4.77901e-06,5.81327,0.154586
2067.5417,303.395,301.386,4.91814,0.074477,1.64463,0.00439698,0.00491035,0.00109406,-0.000513378,8.38803e-05,0.000102283,6.85377e-05,5.93529e-06,0.0114243,0.0296103,0.0546902,0.123586,0.00514499,0.000731688,7.78643e-07,1.26201e-06,1.80694e-06,7.96667e-08,3.11026e-05,2.07077e-05,3.4174e-07,2.62932e-09,1.46096e-06,1.25374e-06,15.8617,51.4394,10.0766,0.33358,32.1601,0.14179,12.1063,0.0118097,0.14179,3.08397,0.165025,3.38771,0.000630607,0.00612266,3.20957,0.00567161,0.0185463,0.00337596,0.0063615,3.20957,0.0119134,3.06825,1.68329,0.000364599,0.0646212,0.000378108,0.00309105,0.00014179,0.00102799,0.0646212,2.03881,2.04065e-06,5.78513,0.1536
2067.6250,293.339,293.391,4.90871,0.145966,1.80729,0.00801561,0.00454903,0.00166081,0.00346658,0.00013863,0.00013358,0.00011558,7.10303e-06,0.0106119,0.0130617,0.0500136,0.187112,0.010986,0.000733415,7.30299e-07,1.26437e-06,1.27163e-05,6.34298e-08,5.52395e-05,4.48821e-05,1.28766e-06,1.9114e-09,2.27343e-06,2.75671e-06,15.8793,51.4433,10.0946,0.32521,32.1511,0.141554,12.0861,0.01112,0.141554,3.08765,0.165711,3.38754,0.000735617,0.00591693,3.20881,0.00566214,0.0185198,0.00337032,0.00636925,3.20881,0.0119522,3.06825,1.68328,0.000353518,0.0645966,0.000377476,0.00308664,0.000141554,0.00102922,0.0645966,2.33231,1.99467e-06,5.78465,0.152674
2067.7083,287.421,288.042,3.99947,0.181591,0.804189,0.00522605,0.00342352,0.00254967,0.00180254,7.14093e-05,7.55518e-05,5.75933e-05,2.40903e-06,0.00682595,0.00831602,0.0253364,0.165822,0.0062606,0.0098454,1.83387e-07,1.2583e-06,1.50943e-05,3.94934e-08,1.7568e-05,8.98974e-05,1.41739e-06,1.45943e-09,1.83043e-06,5.82471e-06,15.8954,51.5266,10.097,0.400969,32.1435,0.116655,12.0659,0.0104708,0.116655,3.08674,0.165398,3.38835,0.000658765,0.00781143,3.20812,0.00466514,0.0184931,0.00277749,0.00636739,3.20812,0.0119376,3.06831,1.68328,0.000455309,0.0645778,0.000310969,0.00308218,0.000116655,0.00102891,0.0645778,1.39284,1.44169e-06,5.79842,0.127126
2067.7917,282.044,283.09,0,0.181573,0,0,0.00143936,0.00344655,-0.00143936,0,0,0,0,0,0,0,0,0,0.000720352,0,1.20057e-06,8.5936e-08,1.33253e-08,-3.12734e-06,0,5.35272e-09,1.19734e-09,2.06295e-06,0,15.6322,51.6563,9.9772,0.749444,32.1872,0,12.0457,0.00985929,0,3.08745,0.159622,3.39402,7.63264e-05,0.0162735,3.21167,0,0.0184662,0,0.00636883,3.21167,0.0116172,3.06863,1.68332,0.000923626,0.0647032,0,0.0030777,0,0.00102915,0.0647032,0.4538,1.20057e-06,5.65503,0.00985929
2067.8750,275.077,276.149,0,0.293571,0,0,0.00104628,0.00282235,-0.00104628,0,0,0,0,0,0,0,0,0,0.00071915,0,1.12771e-06,2.9105e-06,1.32736e-08,1.12995e-05,0,1.34124e-07,1.0473e-09,2.50311e-06,0,15.5721,51.5256,9.96054,0.638658,32.2224,0,12.0256,0.00928369,0,3.09247,0.159355,3.39407,0.000249355,0.0134518,3.21464,0,0.0184391,0,0.0063791,3.21464,0.0115978,3.06863,1.68339,0.00077314,0.0647993,0,0.00307318,0,0.00103082,0.0647993,0.36572,1.12771e-06,5.61154,0.00928369
2067.9583,274.347,274.985,0,0.227638,0,0,0.00100109,0.00223564,-0.00100109,0,0,0,0,0,0,0,0,0,0.000717929,0,1.05667e-06,9.12092e-06,8.07222e-08,2.00812e-05,0,4.70992e-07,4.00262e-09,2.34805e-06,0,15.5176,51.4194,9.94364,0.561705,32.2407,0,12.0052,0.00873298,0,3.09942,0.159085,3.39397,0.000655451,0.0115716,3.21627,0,0.0184113,0,0.00639328,3.21627,0.0115781,3.06863,1.68346,0.000668406,0.0648453,0,0.00306856,0,0.00103314,0.0648453,0.519263,1.05667e-06,5.57394,0.00873298
2068.0417,278.328,278.193,0,0.235457,0,0,0.00120834,0.00220632,-0.00120834,0,0,0,0,0,0,0,0,0,0.000716769,0,1.00976e-06,1.67298e-05,4.16926e-07,2.86462e-05,0,9.36384e-07,1.44381e-08,2.56196e-06,0,15.4621,51.325,9.92758,0.50753,32.2495,0,11.9858,0.00823905,0,3.1058,0.158828,3.39367,0.00106093,0.0102618,3.21711,0,0.0183848,0,0.00640625,3.21711,0.0115594,3.06863,1.68353,0.000594759,0.0648646,0,0.00306414,0,0.00103527,0.0648646,0.830434,1.00976e-06,5.53456,0.00823905
2068.1250,277.844,278.035,0,0.245587,0,0,0.00108096,0.00201449,-0.00108096,0,0,0,0,0,0,0,0,0,0.000715612,0,9.75701e-07,2.18159e-05,7.55098e-07,3.39063e-05,0,1.21273e-06,1.73833e-08,2.51672e-06,0,15.4061,51.232,9.91154,0.462423,32.2528,0,11.9665,0.0077735,0,3.11059,0.158571,3.39315,0.00146479,0.00917986,3.21751,0,0.0183581,0,0.00641585,3.21751,0.0115408,3.06863,1.6836,0.00053352,0.0648682,0,0.00305969,0,0.00103686,0.0648682,0.930712,9.75701e-07,5.49458,0.0077735
2068.2083,284.653,283.978,0.0785704,0.192995,0.0660226,0.000361283,0.00141269,0.0021334,-0.00105141,1.73091e-06,1.23813e-05,1.49062e-06,1.81502e-08,0.000522435,0.00783346,0.00395131,0.063016,0.000397955,0.000714422,1.32183e-09,9.50723e-07,3.12367e-05,1.5701e-06,4.62951e-05,1.68693e-06,2.27369e-06,2.46862e-08,2.85178e-06,9.12163e-08,15.3464,51.135,9.89505,0.424234,32.2508,0.00255929,11.9526,0.00745948,0.00255929,3.11351,0.158308,3.39238,0.00190003,0.00826987,3.21748,0.000102371,0.0183388,6.09354e-05,0.00642154,3.21748,0.0115216,3.06863,1.68368,0.000481981,0.0648566,6.82476e-06,0.00305647,2.55929e-06,0.00103784,0.0648566,1.22055,9.52044e-07,5.45133,0.0100188
2068.2917,288.717,288.01,3.33258,0.180237,1.58014,0.0104665,0.00425131,0.00212095,0.00621523,0.000120677,0.000156954,0.000103902,2.30733e-06,0.00763517,0.0162083,0.0340201,0.458391,0.0169111,0.000717049,1.4909e-07,9.62463e-07,2.92838e-05,9.19601e-07,5.67708e-05,7.13299e-05,2.63073e-06,1.33792e-08,2.98102e-06,4.26574e-06,15.3845,51.1333,9.92212,0.393127,32.2423,0.0995952,12.1632,0.0122102,0.0995952,3.11335,0.159094,3.39137,0.00143822,0.00752816,3.21689,0.00398381,0.0186312,0.00237131,0.00642109,3.21689,0.0115644,3.06863,1.68371,0.000440704,0.0648273,0.000265587,0.00310521,9.95952e-05,0.00103778,0.0648273,2.33853,1.11155e-06,5.46237,0.111805
2068.3750,296.676,295,4.23339,0.153754,2.79009,0.0124938,0.00601308,0.00233434,0.00648076,0.000419624,0.000163627,0.000341636,3.12493e-05,0.0233291,0.0129904,0.0603552,0.150857,0.020324,0.000724565,3.2808e-06,1.02762e-06,1.189e-05,1.31335e-07,7.00956e-05,8.12806e-05,1.30683e-06,7.21705e-09,3.31452e-06,5.15434e-06,15.5514,51.2583,10.005,0.368207,32.2284,0.124299,12.202,0.0127994,0.124299,3.1103,0.16123,3.39088,0.000470882,0.00693109,3.21583,0.00497195,0.018687,0.00295949,0.00641511,3.21583,0.0116924,3.06863,1.68366,0.000408118,0.0647843,0.000331463,0.0031145,0.000124299,0.00103677,0.0647843,3.38746,4.30842e-06,5.54637,0.137098
2068.4583,299.581,298.246,4.2254,0.18019,3.20354,0.0126492,0.00651128,0.00264119,0.00613792,0.00047177,0.000163401,0.000374101,4.66732e-05,0.0259519,0.0128331,0.0727314,0.124537,0.0205628,0.000732444,5.61895e-06,1.13128e-06,9.68997e-06,2.32401e-08,8.6937e-05,8.14931e-05,9.02472e-07,4.37536e-09,3.71347e-06,5.21886e-06,15.7202,51.377,10.092,0.346076,32.2088,0.124091,12.1816,0.0120522,0.124091,3.10191,0.163472,3.39083,0.000317311,0.00639964,3.21424,0.00496365,0.0186606,0.00295455,0.00639801,3.21424,0.0118347,3.06863,1.6836,0.000379461,0.0647276,0.00033091,0.0031101,0.000124091,0.00103397,0.0647276,4.1738,6.75023e-06,5.62825,0.136143
2068.5417,298.038,297.217,4.21731,0.167634,2.25364,0.0108429,0.0059191,0.00226081,0.00492384,0.000370991,0.000148303,0.000297528,3.28415e-05,0.0220075,0.0116812,0.0651811,0.125222,0.017358,0.00073927,3.98033e-06,1.21811e-06,1.00612e-05,3.57266e-08,7.78779e-05,6.92495e-05,9.88104e-07,3.21634e-09,3.11657e-06,4.39593e-06,15.8665,51.4762,10.167,0.328284,32.1878,0.123881,12.161,0.0113373,0.123881,3.0936,0.165545,3.39077,0.000396695,0.00597476,3.21247,0.00495522,0.0186336,0.00294954,0.006381,3.21247,0.0119645,3.06863,1.68355,0.000356982,0.0646701,0.000330348,0.0031056,0.000123881,0.0010312,0.0646701,3.01945,5.19843e-06,5.69956,0.135218
2068.6250,295.721,295.523,4.20936,0.201338,1.48254,0.0080705,0.00501841,0.00233995,0.0030521,0.000130417,0.000132363,0.000107578,7.97428e-06,0.00966231,0.0144981,0.0553241,0.243839,0.0124342,0.000744113,9.19154e-07,1.25488e-06,2.13604e-05,3.15455e-08,8.46864e-05,5.18021e-05,1.79925e-06,2.46236e-09,3.17743e-06,3.12201e-06,15.9662,51.5304,10.2193,0.313763,32.1658,0.123674,12.1407,0.0106751,0.123674,3.08453,0.167137,3.39043,0.000743316,0.00562795,3.21056,0.00494695,0.0186068,0.00294461,0.00636232,3.21056,0.0120601,3.06863,1.68353,0.000338746,0.0646127,0.000329796,0.00310113,0.000123674,0.00102818,0.0646127,2.35123,2.17403e-06,5.74691,0.134349
2068.7083,287.324,288.002,3.43464,0.193552,0.778893,0.00504866,0.00324677,0.00268975,0.00180189,6.01033e-05,7.91259e-05,4.89862e-05,1.73841e-06,0.00631609,0.0095135,0.0276748,0.23313,0.00709199,0.00870585,1.29799e-07,1.24144e-06,2.02065e-05,6.47697e-08,1.95705e-05,8.54085e-05,1.66722e-06,2.81481e-09,1.85701e-06,5.46561e-06,15.9777,51.5866,10.2277,0.376017,32.1536,0.10192,12.1204,0.0100519,0.10192,3.07918,0.167091,3.39091,0.000832043,0.00719977,3.20944,0.0040756,0.0185797,0.00242666,0.00635124,3.20944,0.0120589,3.06868,1.68354,0.000422577,0.0645838,0.000271666,0.00309662,0.00010192,0.00102639,0.0645838,1.26911,1.37123e-06,5.75005,0.111972
2068.7917,282.932,283.824,0,0.188733,0,0,0.00140562,0.00352726,-0.00140562,0,0,0,0,0,0,0,0,0,0.000733495,0,1.18013e-06,6.05251e-07,6.56313e-08,1.09566e-06,0,2.71465e-08,4.94607e-09,2.24293e-06,0,15.7453,51.6864,10.1233,0.663377,32.198,0,12.1001,0.00946487,0,3.07966,0.162091,3.39579,0.000106706,0.0141979,3.21304,0,0.0185525,0,0.00635214,3.21304,0.011781,3.06896,1.68357,0.000807809,0.0647118,0,0.00309208,0,0.00102655,0.0647118,0.431247,1.18013e-06,5.62201,0.00946487
2068.8750,279.87,280.535,0,0.235973,0,0,0.00131317,0.00297257,-0.00131317,0,0,0,0,0,0,0,0,0,0.00073227,0,1.11363e-06,7.72943e-06,1.67278e-07,2.33544e-05,0,3.67466e-07,1.01373e-08,2.87886e-06,0,15.6808,51.5454,10.1064,0.552849,32.2295,0,12.0799,0.0089123,0,3.08229,0.161821,3.39577,0.000494146,0.0114033,3.21569,0,0.0185251,0,0.00635741,3.21569,0.0117614,3.06896,1.68365,0.000657035,0.0647974,0,0.00308752,0,0.00102743,0.0647974,0.566153,1.11363e-06,5.57439,0.0089123
2068.9583,272.12,273.165,0,0.254766,0,0,0.000903995,0.00139699,-0.000903995,0,0,0,0,0,0,0,0,0,0.000731028,0,1.05936e-06,9.42182e-06,4.94058e-07,1.91985e-05,0,4.72842e-07,1.68349e-08,1.52243e-06,0,15.6227,51.4466,10.0892,0.493777,32.2404,0,12.0594,0.00838362,0,3.08964,0.161546,3.39553,0.000966096,0.0099734,3.21667,0,0.0184971,0,0.00637238,3.21667,0.0117414,3.06895,1.68372,0.00057792,0.0648246,0,0.00308285,0,0.00102988,0.0648246,0.866599,1.05936e-06,5.5335,0.00838362
2069.0417,273.848,273.472,0,0.141037,0,0,0.000931722,0.00116478,-0.000931722,0,0,0,0,0,0,0,0,0,0.000729847,0,1.0162e-06,6.9399e-06,6.66334e-07,1.67523e-05,0,3.43918e-07,1.09159e-08,1.35862e-06,0,15.5733,51.3906,10.0729,0.470762,32.2438,0,12.04,0.00790945,0,3.10277,0.161285,3.39539,0.0012833,0.00943112,3.21699,0,0.0184703,0,0.00639924,3.21699,0.0117224,3.06895,1.68375,0.000548975,0.0648328,0,0.00307838,0,0.00103426,0.0648328,0.565223,1.0162e-06,5.50032,0.00790945
2069.1250,281.815,281.243,0,0.230229,0,0,0.00125951,0.0021568,-0.00125951,0,0,0,0,0,0,0,0,0,0.000728668,0,9.74972e-07,2.52993e-05,7.01384e-07,3.97404e-05,0,1.524e-06,9.46125e-09,2.68939e-06,0,15.5177,51.307,10.0567,0.433452,32.2466,0,12.0205,0.00746253,0,3.10921,0.161025,3.39489,0.00164649,0.00851305,3.2173,0,0.0184433,0,0.00641222,3.2173,0.0117035,3.06895,1.68382,0.000497061,0.064837,0,0.00307389,0,0.0010364,0.064837,1.01241,9.74972e-07,5.46102,0.00746253
2069.2083,286.91,286.108,0.495906,0.195626,0.324973,0.00187494,0.00177769,0.00218504,9.72439e-05,9.69192e-06,4.24068e-05,8.38573e-06,1.04115e-07,0.00120975,0.0120217,0.0115003,0.207806,0.00248584,0.000727536,7.71809e-09,9.5504e-07,3.5669e-05,1.38004e-06,5.29065e-05,1.04718e-05,2.76879e-06,1.40761e-08,2.92806e-06,6.1111e-07,15.458,51.2067,10.0409,0.396198,32.2424,0.0155396,12.0313,0.00773343,0.0155396,3.11016,0.160789,3.394,0.00213553,0.00761711,3.21704,0.000621586,0.0184581,0.000369992,0.0064138,3.21704,0.0116859,3.06895,1.6839,0.000446559,0.0648207,4.14391e-05,0.00307635,1.55397e-05,0.00103672,0.0648207,1.46565,9.62758e-07,5.41712,0.0232731
