time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1990.5417,304.896,304.873,3.19882,0.26515,3.36507,0.00845607,0.00665003,0.00249842,0.00180604,8.88664e-05,6.89577e-05,7.37149e-05,3.32021e-06,0.00857513,0.00734354,0.0600741,0.264478,0.0138949,0.00186651,4.37137e-07,2.06481e-06,1.34553e-05,4.14787e-08,5.06043e-05,5.24967e-05,5.98742e-07,3.16708e-08,3.32977e-06,3.42916e-06,11.6932,32.8982,7.53235,0.234896,19.6321,0.241633,9.47793,0.00938711,0.191857,1.33798,0.1972,-0.412294,0.000937202,0.00463472,-0.617498,0.0100682,0.0145188,0.00456802,0.00243241,-0.617498,0.0140342,2.80147,2.19388,0.00027527,0.0394464,0.000712799,0.00241981,0.000191857,0.000445993,0.0394464,4.03645,2.50194e-06,4.16089,0.201244
1990.6250,304.944,304.917,3.19371,0.316804,2.71447,0.00851645,0.00662372,0.00308756,0.00189272,9.47569e-05,6.91436e-05,7.81859e-05,4.017e-06,0.00897913,0.00773305,0.0608792,0.26432,0.0140387,0.00186504,5.32632e-07,2.09154e-06,2.31833e-05,2.14536e-08,6.3077e-05,5.30269e-05,8.62462e-07,2.09266e-08,4.14228e-06,3.46968e-06,11.6898,32.9104,7.5353,0.239527,19.6386,0.241282,9.48223,0.0093752,0.191578,1.34249,0.197184,-0.411755,0.000796962,0.00475172,-0.61693,0.0100536,0.0145255,0.00456138,0.00244184,-0.61693,0.0140355,2.80152,2.19391,0.000281616,0.0394629,0.000711763,0.00242092,0.000191578,0.000447496,0.0394629,3.90006,2.62417e-06,4.1545,0.200953
1990.7083,304.836,304.841,3.19472,0.346802,2.35409,0.00899907,0.00672174,0.00332575,0.00227734,7.16947e-05,7.09615e-05,5.933e-05,2.8844e-06,0.00636019,0.00728437,0.0609501,0.372822,0.0151391,0.00186571,3.76958e-07,2.11449e-06,2.43702e-05,8.43426e-09,7.48054e-05,5.74685e-05,8.10559e-07,1.57305e-08,4.55028e-06,3.72215e-06,11.6895,32.9074,7.53904,0.233842,19.6415,0.241351,9.487,0.00937479,0.191633,1.34259,0.19721,-0.411472,0.00091706,0.00460058,-0.616642,0.0100565,0.0145329,0.00456269,0.00244214,-0.616642,0.0140385,2.80157,2.19396,0.000273236,0.0394687,0.000711966,0.00242215,0.000191633,0.000447531,0.0394687,3.80539,2.49145e-06,4.15046,0.201008
1990.7917,304.846,304.84,3.20938,0.353366,2.42621,0.00893018,0.00669862,0.00333072,0.00223156,5.5782e-05,7.15649e-05,4.6273e-05,2.09778e-06,0.00505974,0.00790045,0.0613601,0.475063,0.0149789,0.00187119,2.74672e-07,2.13139e-06,2.87342e-05,6.95029e-09,7.7688e-05,5.70818e-05,9.27164e-07,1.75453e-08,4.57779e-06,3.67788e-06,11.6957,32.9083,7.54462,0.229559,19.6416,0.242358,9.49294,0.00940067,0.192432,1.34143,0.197313,-0.411247,0.00109476,0.00448982,-0.616584,0.0100984,0.0145419,0.00458172,0.0024398,-0.616584,0.0140458,2.80163,2.19401,0.000267278,0.0394672,0.000714937,0.00242364,0.000192432,0.000447143,0.0394672,3.77402,2.40606e-06,4.15108,0.201833
1990.8750,304.256,304.265,3.22623,0.357386,2.25138,0.0090147,0.0066405,0.00326515,0.0023742,5.00991e-05,7.15763e-05,4.15813e-05,1.85455e-06,0.00444738,0.0076832,0.0627438,0.536252,0.0151893,0.00187744,2.49088e-07,2.1362e-06,2.95101e-05,6.58008e-09,7.67167e-05,5.80345e-05,9.41422e-07,2.7068e-08,4.48187e-06,3.73192e-06,11.7048,32.9134,7.55056,0.22733,19.6411,0.243514,9.49916,0.00943141,0.19335,1.3402,0.197433,-0.411079,0.00121292,0.00443328,-0.616596,0.0101466,0.0145512,0.00460358,0.00243733,-0.616596,0.0140539,2.80168,2.19405,0.00026431,0.0394644,0.000718348,0.0024252,0.00019335,0.000446734,0.0394644,3.50487,2.38529e-06,4.15423,0.202782
1990.9583,303.499,303.534,3.2616,0.372745,1.36357,0.00933194,0.00673946,0.00326321,0.00259248,5.39246e-05,7.0864e-05,4.47464e-05,2.03803e-06,0.00441642,0.00683945,0.0634112,0.519204,0.0160095,0.00189015,2.82802e-07,2.12578e-06,2.32102e-05,1.81031e-08,7.63334e-05,6.14115e-05,7.04647e-07,9.91939e-08,4.48081e-06,3.95004e-06,11.7191,32.9267,7.55876,0.227059,19.6411,0.245937,9.50666,0.00948802,0.195274,1.33946,0.197609,-0.410906,0.00120007,0.00442651,-0.616578,0.0102476,0.0145624,0.00464939,0.00243585,-0.616578,0.0140655,2.80173,2.19409,0.000263982,0.0394633,0.000725495,0.00242706,0.000195274,0.000446487,0.0394633,3.10552,2.40858e-06,4.16038,0.204762
1991.0417,304.139,304.12,3.30391,0.366181,2.04911,0.00914179,0.0067652,0.00328994,0.00237659,4.57632e-05,7.11291e-05,3.79989e-05,1.67081e-06,0.00391957,0.00720362,0.0633058,0.604722,0.0156203,0.00190525,2.28465e-07,2.11458e-06,2.84869e-05,6.99258e-08,7.67306e-05,6.00645e-05,8.55977e-07,5.14659e-07,4.48604e-06,3.85496e-06,11.7336,32.9403,7.56757,0.227343,19.641,0.24883,9.51436,0.00955113,0.197571,1.33835,0.197791,-0.410565,0.00135254,0.00443153,-0.616574,0.0103681,0.0145738,0.00470408,0.0024336,-0.616574,0.0140774,2.80177,2.19412,0.000263902,0.0394622,0.000734028,0.00242897,0.000197571,0.000446116,0.0394622,3.50702,2.34305e-06,4.16607,0.207122
1991.1250,303.956,303.968,3.33185,0.364029,1.93334,0.00894197,0.00676948,0.00326232,0.0021725,4.35467e-05,6.98303e-05,3.61428e-05,1.59636e-06,0.00379713,0.0073673,0.0620271,0.600432,0.0150868,0.00191533,2.18474e-07,2.11924e-06,2.99566e-05,3.00636e-08,7.57937e-05,5.82764e-05,9.11328e-07,3.1763e-07,4.43841e-06,3.74072e-06,11.7422,32.9477,7.57469,0.227386,19.641,0.250737,9.52114,0.00959038,0.199085,1.3372,0.197917,-0.410424,0.0013561,0.00443312,-0.616562,0.0104476,0.014584,0.00474013,0.00243128,-0.616562,0.0140856,2.80181,2.19415,0.000263933,0.0394618,0.000739654,0.00243066,0.000199085,0.000445735,0.0394618,3.33138,2.33772e-06,4.16748,0.208676
1991.2083,303.158,303.195,3.35308,0.377791,1.24525,0.0089167,0.00671064,0.00322749,0.00220606,4.19586e-05,6.83742e-05,3.48253e-05,1.54093e-06,0.0035673,0.0069293,0.0621711,0.596489,0.0149325,0.00192307,2.17835e-07,2.09945e-06,2.28859e-05,3.43626e-08,7.45003e-05,5.79939e-05,6.5842e-07,4.94656e-07,4.40974e-06,3.72301e-06,11.7502,32.9566,7.58117,0.228399,19.6415,0.252184,9.52768,0.00961871,0.200234,1.33645,0.198019,-0.410193,0.00140227,0.00445876,-0.616503,0.0105079,0.0145938,0.00476748,0.00242978,-0.616503,0.0140923,2.80185,2.19419,0.000265264,0.0394629,0.000743922,0.00243231,0.000200234,0.000445483,0.0394629,2.85557,2.31729e-06,4.16906,0.209853
1991.2917,302.713,302.724,3.35495,0.374902,1.28233,0.00858778,0.00660687,0.00316651,0.0019809,3.49842e-05,6.68682e-05,2.90241e-05,1.26962e-06,0.00314779,0.00722831,0.0634976,0.671409,0.0141214,0.00192406,1.84408e-07,2.06003e-06,2.72463e-05,6.53608e-08,7.15076e-05,5.51563e-05,7.93048e-07,9.9915e-07,4.29884e-06,3.53604e-06,11.7524,32.9623,7.58522,0.231139,19.6427,0.252312,9.53279,0.0096132,0.200335,1.33609,0.198042,-0.409826,0.00157354,0.00452609,-0.616397,0.0105132,0.0146017,0.00476989,0.0024291,-0.616397,0.0140939,2.80188,2.19421,0.000268371,0.0394655,0.000744298,0.00243362,0.000200335,0.000445363,0.0394655,2.57728,2.24443e-06,4.16719,0.209949
1991.3750,303.758,303.745,3.34966,0.345802,2.25601,0.00866961,0.00667398,0.00316881,0.00199563,4.01716e-05,6.84534e-05,3.3329e-05,1.47367e-06,0.00359041,0.00693484,0.0611395,0.590807,0.0143466,0.00192256,2.05911e-07,2.03231e-06,3.90509e-05,2.6184e-08,7.07053e-05,5.56224e-05,1.2488e-06,2.78094e-07,4.26863e-06,3.56995e-06,11.7509,32.9633,7.58833,0.231946,19.6445,0.251951,9.53729,0.00959507,0.200049,1.33605,0.198036,-0.40982,0.0013988,0.00454884,-0.616233,0.0104981,0.0146088,0.00476307,0.00242908,-0.616233,0.0140935,2.80192,2.19423,0.000269798,0.0394699,0.000743234,0.0024348,0.000200049,0.00044535,0.0394699,3.10795,2.23822e-06,4.16253,0.209644
1991.4583,304.031,304.013,3.34861,0.324237,2.74747,0.00865249,0.00664518,0.0030412,0.00200731,6.08432e-05,6.87166e-05,5.03809e-05,2.39287e-06,0.0055236,0.00673538,0.0606448,0.388143,0.0142998,0.00192253,3.29973e-07,2.03156e-06,3.12469e-05,3.78907e-08,6.54195e-05,5.49408e-05,1.11032e-06,8.16818e-08,4.08656e-06,3.55149e-06,11.7511,32.97,7.59196,0.234158,19.6474,0.25188,9.5421,0.00958501,0.199992,1.33724,0.198044,-0.409863,0.00102169,0.00460897,-0.61597,0.0104952,0.0146163,0.00476172,0.00243165,-0.61597,0.0140945,2.80197,2.19427,0.000273391,0.0394773,0.000743024,0.00243604,0.000199992,0.000445748,0.0394773,3.50843,2.36154e-06,4.15919,0.209577
1991.5417,303.933,303.935,3.35096,0.328429,2.55742,0.00900914,0.00669474,0.00309122,0.0023144,8.58443e-05,6.97624e-05,7.0804e-05,3.71668e-06,0.00733781,0.00653216,0.0611961,0.294307,0.0151346,0.00192368,5.1341e-07,2.04607e-06,2.40016e-05,2.39773e-08,6.54951e-05,5.76383e-05,8.61892e-07,3.45322e-08,4.15986e-06,3.75217e-06,11.7524,32.9791,7.59607,0.236207,19.6515,0.252039,9.54724,0.00958136,0.200119,1.33909,0.198057,-0.409614,0.000836687,0.00466277,-0.615606,0.0105018,0.0146242,0.00476474,0.00243558,-0.615606,0.0140967,2.80202,2.1943,0.000276496,0.0394871,0.000743495,0.00243736,0.000200119,0.000446364,0.0394871,3.65836,2.55948e-06,4.15631,0.209701
1991.6250,304.428,304.413,3.36471,0.352293,2.45925,0.00899857,0.00671884,0.00334771,0.00227973,7.03452e-05,7.04099e-05,5.80932e-05,2.95643e-06,0.00625774,0.0072432,0.0624483,0.37863,0.0151186,0.00192881,4.00221e-07,2.06196e-06,2.34177e-05,9.41024e-09,7.43107e-05,5.78356e-05,7.67337e-07,2.58932e-08,4.54545e-06,3.74529e-06,11.7593,32.9875,7.60163,0.234278,19.6545,0.252976,9.55325,0.00959943,0.200863,1.33944,0.198123,-0.40925,0.000892966,0.00461149,-0.615314,0.0105408,0.0146333,0.00478245,0.0024364,-0.615314,0.0141025,2.80208,2.19435,0.000273678,0.0394938,0.000746258,0.00243889,0.000200863,0.00044648,0.0394938,3.81266,2.46219e-06,4.15768,0.210462
1991.7083,304.425,304.408,3.3849,0.368461,2.1649,0.00916492,0.00675309,0.00339231,0.00241183,5.34575e-05,7.1519e-05,4.43176e-05,2.03682e-06,0.00471212,0.00755611,0.0635221,0.522308,0.0154823,0.00193618,2.75059e-07,2.08583e-06,2.28862e-05,1.41346e-08,7.79068e-05,5.947e-05,6.95726e-07,9.28125e-08,4.64388e-06,3.8276e-06,11.77,32.9951,7.60809,0.231504,19.6554,0.254349,9.55986,0.00963016,0.201953,1.33821,0.198233,-0.40885,0.00114508,0.00453844,-0.615201,0.0105981,0.0146433,0.00480841,0.00243391,-0.615201,0.0141104,2.80213,2.19439,0.000269477,0.0394945,0.000750309,0.00244055,0.000201953,0.00044607,0.0394945,3.8502,2.36089e-06,4.16194,0.211583
1991.7917,304.357,304.38,3.39399,0.359838,2.31709,0.00905496,0.00672902,0.00327137,0.00232594,4.78385e-05,7.11371e-05,3.96739e-05,1.78561e-06,0.00430825,0.00793908,0.062853,0.566601,0.0151571,0.00193969,2.39743e-07,2.10884e-06,2.96239e-05,2.31831e-08,7.46484e-05,5.83853e-05,9.36918e-07,1.8811e-07,4.46092e-06,3.75245e-06,11.776,32.9999,7.61319,0.230853,19.6559,0.254967,9.56569,0.00964189,0.202444,1.33711,0.198304,-0.408646,0.0012256,0.0045221,-0.615129,0.0106238,0.0146522,0.00482009,0.0024317,-0.615129,0.0141153,2.80218,2.19444,0.000268453,0.0394945,0.000752132,0.00244203,0.000202444,0.000445705,0.0394945,3.73215,2.34858e-06,4.16284,0.212086
1991.8750,303.875,303.867,3.41413,0.361262,2.20641,0.00933118,0.00676536,0.00329585,0.00256582,4.98149e-05,7.18772e-05,4.13089e-05,1.88264e-06,0.00425546,0.00739845,0.0645122,0.567061,0.0158175,0.00194705,2.59891e-07,2.10618e-06,2.76319e-05,4.76047e-08,7.43226e-05,6.09166e-05,8.36396e-07,5.31301e-07,4.45824e-06,3.91521e-06,11.7887,33.0144,7.61976,0.231855,19.6572,0.256335,9.57246,0.00967437,0.20353,1.33662,0.19843,-0.408364,0.00122663,0.00454677,-0.614998,0.0106808,0.0146624,0.00484596,0.00243075,-0.614998,0.0141237,2.80222,2.19447,0.000269543,0.0394969,0.000756168,0.00244373,0.00020353,0.000445541,0.0394969,3.41233,2.36607e-06,4.16898,0.213205
1991.9583,302.765,302.811,3.42641,0.365816,1.54113,0.0094466,0.00667187,0.00322819,0.00277473,5.47768e-05,7.07639e-05,4.53865e-05,2.14158e-06,0.00445284,0.006852,0.0655349,0.505956,0.0158536,0.00195172,3.07729e-07,2.09374e-06,2.54022e-05,1.88008e-08,7.18466e-05,6.13607e-05,7.64526e-07,2.71135e-07,4.36627e-06,3.95509e-06,11.8058,33.0338,7.62592,0.232563,19.6589,0.257169,9.57938,0.00970664,0.204192,1.33646,0.198575,-0.408109,0.00114621,0.00456669,-0.614827,0.0107156,0.0146728,0.00486171,0.00243048,-0.614827,0.0141336,2.80227,2.19449,0.000270757,0.0395006,0.000758626,0.00244547,0.000204192,0.000445487,0.0395006,2.98611,2.40146e-06,4.17992,0.213899
1992.0417,303.19,303.194,3.43592,0.373285,1.71108,0.00955561,0.00672562,0.00327907,0.00282999,5.38338e-05,7.15543e-05,4.46297e-05,2.07687e-06,0.00435362,0.00673686,0.0662991,0.539509,0.0161976,0.00195545,2.95933e-07,2.08369e-06,2.0901e-05,3.22542e-08,7.35405e-05,6.26553e-05,6.08106e-07,5.602e-07,4.45529e-06,4.03556e-06,11.8277,33.0579,7.63199,0.2333,19.6607,0.257814,9.58643,0.00974638,0.204704,1.33619,0.198755,-0.407702,0.0011839,0.00458324,-0.614654,0.0107424,0.0146834,0.0048739,0.00242998,-0.614654,0.0141458,2.80231,2.19452,0.000271344,0.0395044,0.000760528,0.00244723,0.000204704,0.000445396,0.0395044,3.31211,2.37962e-06,4.19573,0.21445
1992.1250,302.54,302.562,3.43906,0.366049,1.51452,0.00927989,0.00669368,0.00321831,0.00258622,5.31943e-05,6.96486e-05,4.40679e-05,2.08912e-06,0.00430263,0.00655594,0.0649838,0.49719,0.0155475,0.00195698,3.05258e-07,2.06577e-06,2.47034e-05,2.04361e-08,7.09378e-05,6.04536e-05,7.345e-07,3.6478e-07,4.35115e-06,3.89705e-06,11.8463,33.0797,7.63726,0.234539,19.6627,0.258026,9.59301,0.00977324,0.204873,1.33623,0.198901,-0.40736,0.00115454,0.00461566,-0.614461,0.0107513,0.0146933,0.00487792,0.00243013,-0.614461,0.0141558,2.80235,2.19454,0.000273139,0.0395088,0.000761156,0.00244889,0.000204873,0.000445411,0.0395088,2.87374,2.37102e-06,4.20901,0.214646
1992.2083,302.984,303.002,3.43097,0.366257,1.6498,0.00906472,0.0066978,0.0032688,0.00236693,5.07808e-05,6.94447e-05,4.207e-05,1.97758e-06,0.00427072,0.00690465,0.0640314,0.501449,0.0150641,0.00195462,2.85107e-07,2.04947e-06,2.46123e-05,1.68318e-08,7.24539e-05,5.85676e-05,7.34445e-07,3.20768e-07,4.42966e-06,3.77424e-06,11.8588,33.095,7.64121,0.234874,19.665,0.257478,9.59885,0.0097783,0.204437,1.3363,0.198991,-0.407032,0.0011612,0.00462404,-0.614239,0.0107284,0.0147023,0.00486755,0.00243034,-0.614239,0.0141622,2.80239,2.19457,0.000273603,0.0395138,0.000759538,0.00245038,0.000204437,0.000445433,0.0395138,3.01105,2.33458e-06,4.21755,0.214216
1992.2917,302.283,302.304,3.4169,0.376461,1.12979,0.00892606,0.00663674,0.00321561,0.00228932,4.49006e-05,6.83114e-05,3.72233e-05,1.70909e-06,0.00380466,0.00700917,0.0649167,0.547152,0.0147177,0.00195017,2.53388e-07,2.01957e-06,2.14793e-05,2.79024e-08,7.13334e-05,5.74721e-05,6.16648e-07,6.16691e-07,4.38401e-06,3.69857e-06,11.8685,33.108,7.6443,0.235898,19.6671,0.256523,9.60411,0.00977038,0.203679,1.33641,0.199048,-0.406615,0.00128833,0.00464851,-0.614031,0.0106887,0.0147104,0.00484951,0.00243064,-0.614031,0.0141665,2.80244,2.1946,0.000274708,0.0395183,0.000756722,0.00245174,0.000203679,0.00044547,0.0395183,2.66707,2.27296e-06,4.2242,0.21345
1992.3750,301.192,301.254,3.40026,0.354471,1.67681,0.00894323,0.0063959,0.00303853,0.00254734,4.89229e-05,6.8574e-05,4.04887e-05,1.95704e-06,0.0040965,0.00678307,0.0666869,0.510296,0.0148503,0.00194481,2.9906e-07,1.98694e-06,3.23099e-05,2.24736e-08,6.48696e-05,5.78533e-05,9.96772e-07,3.9552e-07,4.08754e-06,3.72704e-06,11.8775,33.1225,7.64696,0.237986,19.6698,0.255393,9.60904,0.00975578,0.202782,1.33721,0.199089,-0.406355,0.00119945,0.00470289,-0.613779,0.0106416,0.0147181,0.00482815,0.00243237,-0.613779,0.0141696,2.80247,2.19462,0.000277632,0.0395243,0.000753389,0.00245302,0.000202782,0.000445738,0.0395243,2.5951,2.286e-06,4.2305,0.212538
1992.4583,301.685,301.674,3.39695,0.348537,2.16337,0.00909235,0.00647046,0.00307853,0.00262189,7.04892e-05,6.97437e-05,5.79341e-05,3.3155e-06,0.00582709,0.00645017,0.0674905,0.365257,0.0152907,0.00194409,5.04671e-07,1.96043e-06,2.45246e-05,1.3956e-08,6.42903e-05,5.9007e-05,7.85584e-07,1.66658e-07,4.13645e-06,3.82491e-06,11.8938,33.1477,7.6513,0.240389,19.6742,0.255169,9.61497,0.00976481,0.202604,1.33936,0.199181,-0.406152,0.000841819,0.00476633,-0.613379,0.0106322,0.0147272,0.0048239,0.0024369,-0.613379,0.0141765,2.80252,2.19465,0.000281344,0.0395348,0.000752726,0.00245453,0.000202604,0.000446453,0.0395348,3.00405,2.4651e-06,4.24249,0.212369
1992.5417,303.113,303.102,3.39405,0.339956,2.43594,0.00915492,0.00664604,0.0031646,0.00250888,9.02706e-05,7.07179e-05,7.38638e-05,4.60327e-06,0.0075779,0.00655075,0.0661802,0.296542,0.0154382,0.00194351,6.6892e-07,1.96938e-06,2.15608e-05,1.99403e-08,6.63143e-05,5.90249e-05,7.25891e-07,9.28633e-08,4.26196e-06,3.84862e-06,11.9064,33.1675,7.65574,0.241171,19.6787,0.254971,9.621,0.00977382,0.202447,1.34125,0.199262,-0.405769,0.00069981,0.0047861,-0.612957,0.010624,0.0147364,0.00482017,0.00244093,-0.612957,0.0141833,2.80257,2.19468,0.000282455,0.0395453,0.000752144,0.00245606,0.000202447,0.000447084,0.0395453,3.57506,2.6383e-06,4.25064,0.212221
1992.6250,304.326,304.279,3.38834,0.344757,2.77081,0.00891902,0.00671793,0.00330292,0.00220109,7.18289e-05,7.157e-05,5.91117e-05,3.24998e-06,0.00658001,0.00785778,0.0658818,0.373795,0.0149079,0.00194194,4.51424e-07,1.9945e-06,2.3581e-05,1.37924e-08,7.19305e-05,5.71202e-05,7.76421e-07,7.18106e-08,4.48002e-06,3.70412e-06,11.9149,33.1775,7.65972,0.238887,19.6819,0.254583,9.62668,0.00977636,0.202139,1.34176,0.199322,-0.405338,0.000808794,0.0047258,-0.612636,0.0106078,0.0147451,0.00481283,0.00244209,-0.612636,0.0141889,2.80263,2.19472,0.000279098,0.0395519,0.000750999,0.00245752,0.000202139,0.000447255,0.0395519,4.01411,2.44592e-06,4.25521,0.211915
1992.7083,304.283,304.252,3.38365,0.353545,2.68213,0.00905161,0.00671233,0.00335597,0.00233928,6.39485e-05,7.25535e-05,5.28032e-05,2.68691e-06,0.00575256,0.00812356,0.0652248,0.427057,0.01516,0.00194072,3.69877e-07,2.03126e-06,2.47816e-05,1.16883e-08,7.48457e-05,5.81555e-05,7.91277e-07,6.67394e-08,4.56476e-06,3.75924e-06,11.9229,33.1851,7.66378,0.236596,19.6839,0.254265,9.63237,0.00977966,0.201886,1.34163,0.19939,-0.405,0.000920336,0.00466651,-0.612419,0.0105946,0.0147538,0.00480681,0.00244191,-0.612419,0.0141944,2.80268,2.19477,0.000275871,0.0395551,0.00075006,0.00245897,0.000201886,0.00044721,0.0395551,4.0264,2.40113e-06,4.25917,0.211666
1992.7917,304.672,304.656,3.37179,0.356923,2.54273,0.00903685,0.00679591,0.00338509,0.00224095,5.33725e-05,7.20398e-05,4.42053e-05,2.07169e-06,0.00483536,0.00806056,0.0633731,0.503686,0.0150253,0.00193701,2.78578e-07,2.06708e-06,2.68911e-05,1.01466e-08,7.72166e-05,5.78193e-05,8.4431e-07,7.65221e-08,4.62066e-06,3.72553e-06,11.9264,33.1866,7.66685,0.234193,19.6851,0.253458,9.63741,0.0097684,0.201246,1.34095,0.199426,-0.404732,0.00107961,0.00460454,-0.612282,0.0105609,0.0147617,0.00479156,0.00244059,-0.612282,0.0141974,2.80273,2.19481,0.000272552,0.0395562,0.00074768,0.00246028,0.000201245,0.000446985,0.0395562,3.97264,2.34566e-06,4.25955,0.211014
1992.8750,302.393,302.469,3.38025,0.383896,1.05151,0.00937428,0.00668581,0.0031846,0.00268847,4.99004e-05,7.07243e-05,4.13626e-05,1.92465e-06,0.00405799,0.00709478,0.0658108,0.548767,0.0157455,0.00194036,2.7949e-07,2.06942e-06,1.81967e-05,2.95564e-08,7.21506e-05,6.10053e-05,5.20421e-07,5.72429e-07,4.38019e-06,3.9258e-06,11.9403,33.2007,7.67256,0.23421,19.6858,0.254033,9.64408,0.00979467,0.201702,1.3404,0.199562,-0.404355,0.00122692,0.00460323,-0.612187,0.0105849,0.0147718,0.00480243,0.00243948,-0.612187,0.0142067,2.80278,2.19485,0.000272266,0.0395566,0.000749377,0.00246196,0.000201702,0.000446799,0.0395566,2.88599,2.34891e-06,4.26775,0.211497
1992.9583,301.687,301.716,3.37961,0.377053,1.3013,0.00947876,0.00652393,0.00314373,0.00295483,4.74133e-05,7.1443e-05,3.93129e-05,1.81625e-06,0.00378184,0.00696124,0.0689967,0.59237,0.0158971,0.0019406,2.73952e-07,2.03502e-06,2.2113e-05,5.36979e-08,6.90004e-05,6.1763e-05,6.36337e-07,1.11421e-06,4.25978e-06,3.97453e-06,11.9612,33.2275,7.67762,0.237583,19.6878,0.25399,9.65072,0.00981663,0.201668,1.34091,0.199724,-0.403831,0.00130974,0.00468581,-0.611991,0.0105831,0.0147818,0.00480162,0.00244061,-0.611991,0.0142175,2.8028,2.19485,0.00027613,0.0395607,0.000749249,0.00246364,0.000201668,0.000446971,0.0395607,2.79144,2.30898e-06,4.28356,0.211485
1993.0417,302.532,302.52,3.37919,0.369358,1.78587,0.00960359,0.00666566,0.00323708,0.00293793,5.58881e-05,7.26484e-05,4.62903e-05,2.21763e-06,0.0044131,0.00691532,0.0687396,0.524812,0.0162873,0.00194092,3.27887e-07,2.02278e-06,2.3467e-05,1.92954e-08,7.13085e-05,6.30357e-05,6.96906e-07,4.13228e-07,4.378e-06,4.06422e-06,11.9878,33.2578,7.6829,0.238263,19.6902,0.253961,9.65761,0.00984984,0.201645,1.34149,0.199936,-0.403528,0.0011478,0.00470335,-0.611756,0.0105819,0.0147922,0.00480107,0.00244187,-0.611756,0.0142316,2.80283,2.19486,0.000277056,0.0395662,0.000749164,0.00246537,0.000201645,0.000447164,0.0395662,3.24838,2.35066e-06,4.30492,0.211495
1993.1250,302.417,302.433,3.37166,0.366592,1.66976,0.0092613,0.00665181,0.00321927,0.00260948,5.27866e-05,7.07943e-05,4.37167e-05,2.09137e-06,0.00427394,0.00679744,0.0667501,0.508788,0.0155033,0.00193877,3.09606e-07,2.0125e-06,2.43865e-05,2.05494e-08,7.11766e-05,6.02411e-05,7.25976e-07,4.62025e-07,4.35626e-06,3.88458e-06,12.0079,33.2801,7.6872,0.238258,19.6923,0.253449,9.66388,0.00986696,0.201238,1.34172,0.200098,-0.403161,0.00115068,0.00470253,-0.611555,0.0105606,0.0148017,0.00479139,0.00244241,-0.611555,0.0142427,2.80287,2.19489,0.000276965,0.0395705,0.000747653,0.00246695,0.000201238,0.000447241,0.0395705,2.9688,2.32211e-06,4.32068,0.211105
1993.2083,302.709,302.725,3.35539,0.370977,1.49768,0.00904748,0.00668332,0.00326252,0.00236416,4.97292e-05,6.95837e-05,4.11996e-05,1.94492e-06,0.00412278,0.00663256,0.0651631,0.512441,0.0149819,0.00193358,2.8494e-07,1.99853e-06,2.32454e-05,1.58607e-08,7.29407e-05,5.83227e-05,6.83384e-07,3.95136e-07,4.43772e-06,3.75988e-06,12.022,33.2962,7.69043,0.237927,19.6943,0.252341,9.66952,0.00986541,0.200359,1.34198,0.200211,-0.402828,0.00117702,0.00469372,-0.611353,0.0105144,0.0148104,0.00477045,0.002443,-0.611353,0.0142506,2.80292,2.19491,0.000276569,0.0395746,0.000744386,0.0024684,0.000200359,0.000447327,0.0395746,2.98356,2.28346e-06,4.33155,0.210224
1993.2917,302.687,302.673,3.32624,0.362356,1.93884,0.00875456,0.00659612,0.00320656,0.00215844,4.41186e-05,6.89065e-05,3.65694e-05,1.686e-06,0.00380487,0.00671358,0.0643898,0.539683,0.0143541,0.00192387,2.47861e-07,1.98302e-06,2.89216e-05,2.09308e-08,7.13825e-05,5.58788e-05,8.72117e-07,4.63322e-07,4.35285e-06,3.59781e-06,12.0284,33.3048,7.6918,0.238039,19.6961,0.250354,9.67388,0.00983546,0.198781,1.34225,0.20025,-0.402527,0.00126174,0.00469621,-0.611178,0.0104316,0.0148173,0.00473289,0.00244361,-0.611178,0.0142536,2.80296,2.19495,0.00027672,0.039578,0.000738525,0.00246955,0.000198781,0.000447416,0.039578,2.98756,2.23088e-06,4.33664,0.208617
