time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2058.8750,275.443,276.497,0,0.291442,0,0,0.0011513,0.00304476,-0.0011513,0,0,0,0,0,0,0,0,0,0.000685908,0,1.18935e-06,6.01163e-07,6.55768e-08,1.82741e-06,0,3.09656e-08,6.56847e-09,2.31804e-06,0,15.0066,50.5921,9.46685,0.72299,31.9272,0,11.2924,0.00893759,0,2.93533,0.155875,3.36299,9.38219e-05,0.0155491,3.18542,0,0.0173133,0,0.00605546,3.18542,0.011186,3.06532,1.6812,0.000892235,0.0641948,0,0.00288555,0,0.000978442,0.0641948,0.728541,1.18935e-06,5.53979,0.00893759
2058.9583,275.316,275.51,0,0.247686,0,0,0.00113484,0.00246846,-0.00113484,0,0,0,0,0,0,0,0,0,0.000684744,0,1.12578e-06,4.42677e-06,1.82572e-07,1.1993e-05,0,2.19529e-07,1.42897e-08,2.35518e-06,0,14.95,50.4809,9.45078,0.635576,31.9522,0,11.2732,0.00840742,0,2.94312,0.15561,3.36301,0.000333986,0.0134018,3.18759,0,0.0172874,0,0.00607142,3.18759,0.011167,3.06532,1.68127,0.000774263,0.0642605,0,0.00288122,0,0.000981041,0.0642605,0.525902,1.12578e-06,5.4992,0.00840742
2059.0417,276.403,276.712,0,0.207385,0,0,0.00107778,0.00221773,-0.00107778,0,0,0,0,0,0,0,0,0,0.000683638,0,1.06786e-06,9.60842e-06,2.42236e-07,1.88238e-05,0,5.25692e-07,1.10441e-08,2.36408e-06,0,14.8949,50.3794,9.43552,0.566539,31.9683,0,11.255,0.0079319,0,2.94959,0.155359,3.36288,0.000661954,0.0117262,3.18905,0,0.0172625,0,0.00608458,3.18905,0.011149,3.06532,1.68134,0.000679596,0.0642999,0,0.00287708,0,0.000983196,0.0642999,0.709175,1.06786e-06,5.45942,0.0079319
2059.1250,283.632,283.066,0,0.227416,0,0,0.00144221,0.0026585,-0.00144221,0,0,0,0,0,0,0,0,0,0.000682533,0,1.0275e-06,1.86784e-05,4.03792e-07,3.40734e-05,0,9.54136e-07,1.2066e-08,3.15448e-06,0,14.8365,50.2738,9.42028,0.505728,31.9779,0,11.2368,0.00748371,0,2.95363,0.155108,3.36255,0.00108608,0.0102612,3.19,0,0.0172375,0,0.00609267,3.19,0.011131,3.06532,1.68142,0.000595966,0.0643197,0,0.00287292,0,0.000984543,0.0643197,1.08401,1.0275e-06,5.41622,0.00748371
2059.2083,287.919,287.128,1.86376,0.20437,1.12158,0.00543726,0.0027221,0.00258135,0.00271516,3.59755e-05,9.57291e-05,3.08567e-05,7.93105e-07,0.00297023,0.015832,0.0232975,0.365641,0.00712996,0.00068195,5.56058e-08,1.01932e-06,2.78853e-05,8.91415e-07,4.62618e-05,2.97777e-05,1.71756e-06,2.12304e-08,3.34909e-06,1.78262e-06,14.7984,50.1799,9.41118,0.447437,31.9806,0.0560938,11.334,0.00968472,0.0560938,2.95341,0.155081,3.36187,0.00140791,0.00887266,3.19041,0.00224375,0.0173724,0.00133557,0.00609196,3.19041,0.0111261,3.06532,1.6815,0.000516053,0.0643182,0.000149583,0.0028954,5.60938e-05,0.000984469,0.0643182,2.16412,1.07493e-06,5.38725,0.0657785
2059.2917,291.735,290.819,5.17117,0.146802,2.47405,0.0112855,0.00466955,0.00215624,0.00661596,0.000221344,0.000158013,0.000185351,1.04447e-05,0.0138285,0.0156138,0.0448325,0.223736,0.0153949,0.000684802,8.02019e-07,1.08002e-06,1.27496e-05,4.54195e-07,5.04952e-05,6.23553e-05,1.3854e-06,1.27329e-08,2.9878e-06,3.89342e-06,14.9298,50.2626,9.44304,0.405192,31.9754,0.148094,11.5055,0.0133493,0.148094,2.95224,0.156432,3.36128,0.000723875,0.00788188,3.19015,0.00592374,0.0176118,0.00352604,0.00608984,3.19015,0.0112059,3.06532,1.6815,0.000459175,0.0642954,0.000394916,0.00293529,0.000148094,0.00098408,0.0642954,3.05244,1.88204e-06,5.48678,0.161443
2059.3750,296.313,295.041,5.21345,0.192811,2.48068,0.0130544,0.00596668,0.00255727,0.00708775,0.000390973,0.000164438,0.000311954,3.63613e-05,0.0213024,0.0118363,0.0645033,0.128843,0.0180847,0.000689029,3.95794e-06,1.14174e-06,1.01076e-05,4.90828e-08,7.26351e-05,7.14737e-05,8.78893e-07,5.9597e-09,3.65311e-06,4.59392e-06,15.1071,50.3946,9.49129,0.374837,31.9635,0.149149,11.489,0.0126286,0.149149,2.94913,0.158192,3.36109,0.000345829,0.00716415,3.1893,0.00596596,0.0175912,0.00355117,0.00608378,3.1893,0.0113159,3.06532,1.68147,0.000418909,0.064256,0.000397731,0.00293186,0.000149149,0.000983042,0.064256,3.33149,5.09968e-06,5.61579,0.161778
2059.4583,299.026,297.524,5.20338,0.125565,3.97517,0.0129607,0.00641333,0.00209509,0.00654738,0.000465207,0.000164077,0.000369766,4.51246e-05,0.0255399,0.0125358,0.0754784,0.109403,0.0179307,0.000693947,5.62916e-06,1.24102e-06,5.49289e-06,4.42276e-08,6.44601e-05,6.98096e-05,6.06395e-07,4.30928e-09,2.96364e-06,4.55502e-06,15.2919,50.5307,9.54779,0.34976,31.9462,0.1489,11.4698,0.0118913,0.1489,2.94278,0.16012,3.36104,0.000330452,0.00656966,3.18795,0.005956,0.0175666,0.00354524,0.00607094,3.18795,0.0114381,3.06532,1.68143,0.000386425,0.064204,0.000397066,0.00292776,0.0001489,0.000980927,0.064204,4.32967,6.87018e-06,5.74407,0.160791
2059.5417,297.981,296.962,5.19317,0.153658,2.8512,0.0104911,0.00593779,0.00217265,0.00455333,0.000296401,0.000149477,0.000236422,2.77228e-05,0.0191848,0.0134403,0.0675352,0.140763,0.0141744,0.000698355,3.32973e-06,1.32453e-06,9.94697e-06,3.09991e-08,7.23545e-05,5.61676e-05,9.03256e-07,3.26453e-09,3.05186e-06,3.58364e-06,15.4394,50.6421,9.59816,0.332486,31.9306,0.148647,11.4503,0.0111859,0.148647,2.93964,0.161778,3.36109,0.000413705,0.00615886,3.18667,0.00594589,0.0175413,0.00353922,0.00606463,3.18667,0.011545,3.06532,1.68139,0.000364393,0.0641592,0.000396392,0.00292355,0.000148647,0.00097988,0.0641592,3.34642,4.65426e-06,5.84122,0.159833
2059.6250,295.301,295.064,5.18315,0.139224,2.06171,0.0087899,0.00530917,0.0019099,0.00348072,0.000150283,0.000133767,0.000124491,8.62789e-06,0.0104969,0.0132588,0.0547029,0.183041,0.011612,0.000701759,9.69084e-07,1.36836e-06,1.23778e-05,8.18593e-08,6.59979e-05,4.72924e-05,1.48306e-06,2.56489e-09,2.63614e-06,2.92605e-06,15.5427,50.7067,9.63662,0.317342,31.9121,0.148399,11.4312,0.0105327,0.148399,2.93446,0.163124,3.36082,0.000739141,0.00579876,3.18511,0.00593596,0.0175163,0.00353331,0.00605403,3.18511,0.0116267,3.06532,1.68138,0.000345231,0.0641092,0.000395731,0.00291938,0.000148399,0.000978155,0.0641092,2.54329,2.33744e-06,5.90613,0.158932
2059.7083,289.435,289.92,4.22072,0.159915,1.0949,0.00541284,0.00382321,0.0025894,0.00158963,6.49455e-05,7.63935e-05,5.32075e-05,2.20862e-06,0.00638916,0.00896854,0.0288222,0.193471,0.00624584,0.010254,1.79321e-07,1.36083e-06,2.02638e-05,6.92215e-08,1.90809e-05,9.25117e-05,1.85025e-06,2.03842e-09,1.84271e-06,6.00646e-06,15.5503,50.7826,9.63532,0.396903,31.9031,0.122296,11.4121,0.00991774,0.122296,2.93226,0.162745,3.36165,0.00075578,0.00780096,3.1843,0.0048904,0.017491,0.00291181,0.00604948,3.1843,0.011609,3.06538,1.68138,0.000452254,0.0640871,0.000326004,0.00291516,0.000122296,0.000977419,0.0640871,1.39399,1.54015e-06,5.915,0.132214
2059.7917,282.548,283.79,0,0.167331,0,0,0.00159528,0.00324355,-0.00159528,0,0,0,0,0,0,0,0,0,0.000687665,0,1.29026e-06,8.33197e-08,2.15141e-08,-4.19287e-06,0,5.59164e-09,1.81032e-09,1.82801e-06,0,15.2722,50.9246,9.50968,0.772603,31.946,0,11.3931,0.00933854,0,2.93379,0.15669,3.36758,7.69699e-05,0.0169854,3.18777,0,0.0174655,0,0.0060526,3.18777,0.0112738,3.06571,1.68141,0.000957998,0.0642105,0,0.00291092,0,0.000977931,0.0642105,0.421078,1.29026e-06,5.76257,0.00933854
2059.8750,276.869,277.89,0,0.229922,0,0,0.00127275,0.00306007,-0.00127275,0,0,0,0,0,0,0,0,0,0.000686516,0,1.21347e-06,2.11484e-06,2.28898e-08,8.69651e-06,0,1.01973e-07,1.71703e-09,2.59469e-06,0,15.2067,50.7848,9.4938,0.655628,31.9843,0,11.374,0.00879334,0,2.93813,0.156428,3.36765,0.000196793,0.013979,3.19098,0,0.0174399,0,0.00606145,3.19098,0.011255,3.06571,1.68148,0.000798828,0.0643159,0,0.00290665,0,0.000979376,0.0643159,0.47654,1.21347e-06,5.71294,0.00879334
2059.9583,273.46,274.212,0,0.397524,0,0,0.000988409,0.00216696,-0.000988409,0,0,0,0,0,0,0,0,0,0.000685351,0,1.13861e-06,7.39027e-06,8.5448e-08,1.66517e-05,0,3.74e-07,4.18943e-09,2.20072e-06,0,15.1489,50.6747,9.47768,0.575933,32.0046,0,11.3547,0.00827172,0,2.9453,0.156163,3.36759,0.000555034,0.0120231,3.19277,0,0.0174137,0,0.0060761,3.19277,0.0112359,3.06571,1.68155,0.000690771,0.0643677,0,0.00290228,0,0.000981767,0.0643677,0.512426,1.13861e-06,5.67125,0.00827172
2060.0417,275.465,275.734,0,0.252621,0,0,0.001174,0.00207699,-0.001174,0,0,0,0,0,0,0,0,0,0.000684244,0,1.08036e-06,1.28931e-05,4.3548e-07,2.42959e-05,0,6.20017e-07,1.46592e-08,2.34311e-06,0,15.0943,50.5807,9.46238,0.519158,32.0154,0,11.3364,0.00780388,0,2.95192,0.15591,3.36737,0.000942916,0.0106425,3.19378,0,0.0173886,0,0.00608955,3.19378,0.0112177,3.06571,1.68162,0.000613371,0.0643925,0,0.0028981,0,0.000983974,0.0643925,0.712401,1.08036e-06,5.63191,0.00780388
2060.1250,278.477,278.452,0,0.258108,0,0,0.00125234,0.00208324,-0.00125234,0,0,0,0,0,0,0,0,0,0.000683139,0,1.04427e-06,1.97958e-05,8.55167e-07,3.20006e-05,0,1.0418e-06,2.03083e-08,2.5512e-06,0,15.0365,50.4871,9.44709,0.472904,32.0204,0,11.3181,0.00736292,0,2.95742,0.155658,3.36694,0.00133796,0.00952466,3.19432,0,0.0173634,0,0.00610064,3.19432,0.0111996,3.06571,1.68169,0.000550435,0.0644008,0,0.00289389,0,0.000985808,0.0644008,1.03322,1.04427e-06,5.58936,0.00736292
2060.2083,285.832,284.863,0,0.173363,0,0,0.00151032,0.00217878,-0.00151032,0,0,0,0,0,0,0,0,0,0.000681998,0,1.01285e-06,2.88884e-05,1.60776e-06,4.28889e-05,0,2.25657e-06,2.44999e-08,2.86766e-06,0,14.9726,50.3834,9.43132,0.430081,32.0205,0,11.2992,0.00693292,0,2.96035,0.155399,3.36624,0.00176881,0.00849966,3.19447,0,0.0173371,0,0.00610634,3.19447,0.0111809,3.06571,1.68177,0.00049217,0.0643944,0,0.00288952,0,0.000986785,0.0643944,1.11813,1.01285e-06,5.54124,0.00693292
2060.2917,291.028,290.021,2.81963,0.209264,1.40619,0.00868857,0.00386889,0.00241791,0.00481968,5.90781e-05,0.000143102,5.07506e-05,1.2144e-06,0.00439703,0.0208592,0.0385664,0.545609,0.0117893,0.000682499,9.73655e-08,1.01087e-06,3.70265e-05,9.57161e-07,6.27461e-05,4.93093e-05,2.70435e-06,1.26818e-08,3.39903e-06,2.95924e-06,14.9682,50.334,9.43506,0.393697,32.013,0.0843645,11.4764,0.010957,0.0843645,2.95916,0.155705,3.36518,0.00174643,0.00763136,3.19399,0.00337458,0.0175829,0.00200868,0.00610367,3.19399,0.0111959,3.06571,1.68183,0.000443318,0.0643667,0.000224972,0.00293048,8.43645e-05,0.000986387,0.0643667,2.3806,1.10824e-06,5.53311,0.0953214
2060.3750,296.381,295.184,4.54093,0.180383,2.90474,0.0129058,0.00569503,0.00247075,0.00721072,0.000173325,0.000163933,0.000144886,8.38032e-06,0.00935678,0.0125954,0.0656029,0.323247,0.0181445,0.00068734,9.20485e-07,1.08768e-06,2.4177e-05,5.38964e-07,7.48088e-05,7.48014e-05,2.3412e-06,1.40745e-08,3.54686e-06,4.60688e-06,15.131,50.4464,9.49041,0.364074,31.9976,0.132231,11.5687,0.0127821,0.132231,2.95377,0.157474,3.3643,0.000973474,0.00692288,3.19284,0.00528923,0.0177129,0.00314835,0.00609284,3.19284,0.0113006,3.06571,1.68181,0.000404382,0.0643185,0.000352615,0.00295214,0.000132231,0.000984589,0.0643185,3.73285,2.00817e-06,5.64057,0.145013
2060.4583,299.113,297.634,4.53231,0.141939,3.54342,0.0123492,0.00617734,0.00224713,0.00617183,0.00027253,0.000163535,0.000221849,2.01916e-05,0.0157042,0.0130306,0.0760889,0.180855,0.0173005,0.000693153,2.56598e-06,1.19097e-06,1.12537e-05,1.56792e-07,7.33064e-05,6.98311e-05,1.2725e-06,7.24507e-09,3.18926e-06,4.38702e-06,15.3174,50.5855,9.55731,0.341885,31.979,0.13201,11.5494,0.0120358,0.13201,2.94721,0.159489,3.36388,0.000576899,0.00639148,3.19134,0.00528039,0.0176881,0.00314309,0.00607957,3.19134,0.0114236,3.06571,1.68177,0.000375705,0.0642643,0.000352026,0.00294802,0.00013201,0.000982404,0.0642643,4.08864,3.75696e-06,5.76009,0.144046
2060.5417,299.05,297.562,4.52356,0.102197,2.57039,0.0086775,0.00551158,0.00147426,0.00316592,0.000245785,0.000134845,0.000199746,1.86988e-05,0.0181314,0.0205305,0.0641325,0.112288,0.0117371,0.000697803,2.29077e-06,1.27217e-06,4.47632e-06,1.24727e-07,4.7065e-05,4.65108e-05,5.26268e-07,4.42871e-09,2.02699e-06,2.95496e-06,15.4419,50.6804,9.61036,0.327712,31.9646,0.131786,11.5298,0.0113219,0.131786,2.94626,0.161066,3.36385,0.000503565,0.00605549,3.19014,0.00527143,0.0176627,0.00313776,0.00607781,3.19014,0.0115212,3.06571,1.68173,0.000357953,0.0642239,0.000351429,0.00294378,0.000131786,0.000982086,0.0642239,2.95564,3.56294e-06,5.83154,0.143108
2060.6250,294.336,294.153,4.51497,0.141754,1.94923,0.00839217,0.00500617,0.00177522,0.003386,0.000159053,0.00013354,0.000131635,9.28075e-06,0.0115127,0.0142393,0.0518293,0.170193,0.0113416,0.000700905,1.01588e-06,1.30348e-06,1.07629e-05,8.67472e-08,6.19037e-05,4.60454e-05,1.25448e-06,2.93561e-09,2.45073e-06,2.85283e-06,15.5072,50.7215,9.64505,0.316663,31.9513,0.131566,11.5106,0.0106607,0.131566,2.94636,0.162149,3.3637,0.000681152,0.00578767,3.18901,0.00526263,0.0176375,0.00313252,0.00607813,3.18901,0.0115866,3.06571,1.68171,0.000343784,0.0641883,0.000350842,0.00293958,0.000131566,0.000982119,0.0641883,2.4652,2.31936e-06,5.86217,0.142226
2060.7083,287.312,287.864,3.68164,0.212863,0.685162,0.0048925,0.0034575,0.00264874,0.00143499,6.23571e-05,7.70641e-05,5.0479e-05,1.85004e-06,0.00639407,0.00998591,0.0223496,0.181536,0.0058592,0.00917009,1.28065e-07,1.29878e-06,1.81618e-05,5.94446e-08,1.72358e-05,8.31568e-05,1.42191e-06,2.05894e-09,1.84965e-06,5.38715e-06,15.5186,50.7917,9.64895,0.385208,31.9431,0.108424,11.4913,0.0100383,0.108424,2.94484,0.161877,3.36444,0.000722935,0.00750907,3.18826,0.00433571,0.0176121,0.00258152,0.00607503,3.18826,0.0115745,3.06577,1.68171,0.000435597,0.0641684,0.000289034,0.00293535,0.000108424,0.000981614,0.0641684,1.59462,1.42684e-06,5.86965,0.118462
2060.7917,281.524,282.572,0,0.190939,0,0,0.0015287,0.00338993,-0.0015287,0,0,0,0,0,0,0,0,0,0.00068887,0,1.24372e-06,1.36079e-07,2.57751e-08,-1.10304e-06,0,7.77228e-09,2.1318e-09,2.10084e-06,0,15.2683,50.9004,9.5373,0.699461,31.987,0,11.4722,0.00945205,0,2.94554,0.156495,3.36965,8.65691e-05,0.0151593,3.19184,0,0.0175865,0,0.00607643,3.19184,0.011276,3.06606,1.68175,0.000857449,0.0642946,0,0.00293108,0,0.000981846,0.0642946,0.465071,1.24372e-06,5.73104,0.00945205
2060.8750,274.876,275.887,0,0.263954,0,0,0.00121237,0.00232027,-0.00121237,0,0,0,0,0,0,0,0,0,0.00068772,0,1.17138e-06,3.73877e-06,5.3386e-08,1.27943e-05,0,1.93608e-07,3.62021e-09,2.09456e-06,0,15.2038,50.771,9.52137,0.59791,32.0183,0,11.453,0.00890022,0,2.95097,0.156233,3.36969,0.00031155,0.0125839,3.19447,0,0.0175607,0,0.00608755,3.19447,0.0112571,3.06606,1.68182,0.000720115,0.0643802,0,0.00292678,0,0.000983656,0.0643802,0.695621,1.17138e-06,5.68238,0.00890022
2060.9583,270.862,271.44,0,0.411551,0,0,0.00086305,0.000661375,-0.00086305,0,0,0,0,0,0,0,0,0,0.000686552,0,1.11199e-06,1.48386e-06,1.52314e-07,7.17775e-06,0,7.41929e-08,5.50935e-09,6.30422e-07,0,15.1481,50.6943,9.50521,0.55409,32.029,0,11.4336,0.00837226,0,2.96304,0.155968,3.36967,0.000638212,0.0115353,3.19541,0,0.0175343,0,0.00611233,3.19541,0.011238,3.06606,1.68186,0.00066358,0.0644077,0,0.00292238,0,0.000987679,0.0644077,0.47792,1.11199e-06,5.64292,0.00837226
2061.0417,273.483,273.237,0,0.382875,0,0,0.00104396,0.000778541,-0.00104396,0,0,0,0,0,0,0,0,0,0.000685444,0,1.04863e-06,2.45695e-06,2.2597e-07,5.66176e-06,0,1.03369e-07,4.69774e-09,7.83318e-07,0,15.0991,50.657,9.48986,0.54723,32.0309,0,11.4151,0.00789873,0,2.97975,0.155716,3.36972,0.000860856,0.0114224,3.19558,0,0.017509,0,0.00614666,3.19558,0.0112199,3.06606,1.68187,0.000659349,0.0644126,0,0.00291817,0,0.000993249,0.0644126,0.310698,1.04863e-06,5.60925,0.00789873
2061.1250,280.575,279.821,0,0.216569,0,0,0.0013286,0.00243932,-0.0013286,0,0,0,0,0,0,0,0,0,0.000684336,0,9.9569e-07,1.52063e-05,2.50627e-07,2.85501e-05,0,8.69181e-07,4.12951e-09,2.79156e-06,0,15.0418,50.5724,9.47453,0.499729,32.0421,0,11.3967,0.00745241,0,2.98878,0.155465,3.36952,0.00112107,0.010192,3.19658,0,0.0174836,0,0.00616506,3.19658,0.0112018,3.06606,1.68193,0.000590249,0.0644402,0,0.00291394,0,0.000996261,0.0644402,0.907456,9.9569e-07,5.56731,0.00745241
2061.2083,290.324,288.956,0.188839,0.193564,0.191856,0.000846825,0.00204424,0.00282659,-0.00119741,4.65231e-06,2.44511e-05,3.98484e-06,8.8555e-08,0.000861831,0.00941037,0.00904767,0.111406,0.00104625,0.000683221,7.8168e-09,9.69417e-07,3.06093e-05,8.02188e-07,5.14391e-05,4.41363e-06,2.15997e-06,9.51639e-09,3.59916e-06,2.50133e-07,14.9716,50.4453,9.45903,0.438138,32.0466,0.00608065,11.3925,0.00735804,0.00608065,2.98898,0.155213,3.36892,0.00173644,0.00869864,3.19711,0.000243226,0.0174778,0.000144777,0.00616512,3.19711,0.0111835,3.06606,1.68203,0.000504489,0.0644455,1.62151e-05,0.00291297,6.08065e-06,0.000996325,0.0644455,1.35796,9.77234e-07,5.51258,0.0134387
2061.2917,290.78,289.926,3.51044,0.180994,2.03053,0.0104668,0.00449452,0.00234911,0.00597227,0.00010546,0.000157379,9.02022e-05,2.69474e-06,0.00683584,0.015957,0.0416871,0.463939,0.0157794,0.000685898,2.18208e-07,9.9977e-07,2.76066e-05,9.4914e-07,5.97609e-05,6.62452e-05,2.27525e-06,1.40604e-08,3.2602e-06,3.98141e-06,15.012,50.4311,9.48769,0.393245,32.0399,0.104694,11.6141,0.0123303,0.104694,2.98597,0.156025,3.36795,0.00143314,0.00762163,3.19671,0.00418776,0.0177856,0.00249272,0.00615886,3.19671,0.0112284,3.06606,1.68207,0.000443645,0.0644199,0.000279184,0.00296427,0.000104694,0.000995322,0.0644199,2.91949,1.21798e-06,5.52428,0.117024
2061.3750,296.988,295.306,4.1608,0.144091,3.0116,0.0122783,0.00593442,0.00225713,0.00634386,0.000307,0.000163936,0.000251655,2.07665e-05,0.0176464,0.0126121,0.0655154,0.185592,0.0187101,0.000692798,2.30264e-06,1.07673e-06,1.28659e-05,3.02151e-07,6.66227e-05,7.5819e-05,1.43901e-06,1.06952e-08,3.21625e-06,4.74431e-06,15.1749,50.5479,9.5655,0.36408,32.0266,0.122408,11.6384,0.0125709,0.122408,2.98232,0.158013,3.3674,0.0006149,0.00691989,3.1957,0.00489633,0.0178213,0.00291448,0.00615167,3.1957,0.0113473,3.06606,1.68203,0.000405036,0.0643777,0.000326422,0.00297022,0.000122408,0.000994107,0.0643777,3.5961,3.37936e-06,5.60941,0.134979
2061.4583,300.209,298.083,4.15297,0.118733,2.94803,0.0102997,0.00605818,0.00189648,0.00424148,0.000391189,0.000152609,0.000312183,3.65012e-05,0.0267712,0.0214139,0.0737959,0.103064,0.0153624,0.000698917,4.58579e-06,1.16735e-06,5.69843e-06,8.79251e-08,5.94584e-05,6.01335e-05,6.14657e-07,5.61588e-09,2.68746e-06,3.87867e-06,15.301,50.6419,9.63424,0.345588,32.0136,0.122204,11.6189,0.011837,0.122204,2.98175,0.159741,3.3674,0.000355543,0.00647613,3.19467,0.00488815,0.0177963,0.00290961,0.00615075,3.19467,0.0114558,3.06606,1.68198,0.000381249,0.0643392,0.000325877,0.00296606,0.000122204,0.000993916,0.0643392,3.54218,5.75314e-06,5.66671,0.134041
2061.5417,297.252,296.617,4.14503,0.161357,2.55571,0.0107384,0.00585209,0.00217835,0.00488635,0.000327466,0.000149608,0.000262534,2.90362e-05,0.0195667,0.0131685,0.0668023,0.136456,0.0162027,0.000704999,3.52615e-06,1.24958e-06,1.01245e-05,4.24984e-08,7.4488e-05,6.47467e-05,9.84603e-07,3.36729e-09,3.07211e-06,4.10304e-06,15.429,50.7306,9.70251,0.328554,31.9959,0.121996,11.5992,0.0111348,0.121996,2.97711,0.161513,3.36736,0.000425468,0.00606297,3.19322,0.00487986,0.0177707,0.00290468,0.00614133,3.19322,0.0115669,3.06606,1.68194,0.000359126,0.0642897,0.000325324,0.00296178,0.000121996,0.000992369,0.0642897,3.33721,4.77573e-06,5.72644,0.133131
2061.6250,293.765,293.701,4.13723,0.189315,1.67985,0.00844058,0.00486042,0.00209651,0.00358016,0.000147282,0.000133954,0.000121948,8.49406e-06,0.0103713,0.0132117,0.0502404,0.208794,0.0124632,0.000709841,8.94401e-07,1.2909e-06,1.75273e-05,4.27869e-08,7.5063e-05,5.13855e-05,1.55492e-06,2.31836e-09,2.90925e-06,3.13796e-06,15.533,50.7939,9.75638,0.314046,31.9761,0.121793,11.5798,0.0104845,0.121793,2.97078,0.163009,3.36707,0.000698642,0.00571365,3.19152,0.00487171,0.0177452,0.00289983,0.00612834,3.19152,0.0116574,3.06606,1.68192,0.000340646,0.0642365,0.00032478,0.00295754,0.000121793,0.000990261,0.0642365,2.49542,2.1853e-06,5.77665,0.132277
2061.7083,288.225,288.686,3.3763,0.188763,0.894175,0.00502802,0.00346313,0.00267882,0.00156488,6.19916e-05,7.83741e-05,5.12077e-05,1.82986e-06,0.00642908,0.00994966,0.0247276,0.210644,0.0066738,0.00855075,1.3011e-07,1.28435e-06,1.84303e-05,4.62911e-08,1.99149e-05,8.24489e-05,1.54387e-06,2.01846e-09,1.91731e-06,5.30129e-06,15.5514,50.8584,9.76873,0.375009,31.965,0.10037,11.5605,0.0098724,0.10037,2.96695,0.16296,3.36761,0.000762149,0.00725142,3.19052,0.0040137,0.0177196,0.00238975,0.00612043,3.19052,0.0116572,3.06612,1.68192,0.000422719,0.0642094,0.000267552,0.00295326,0.00010037,0.000988984,0.0642094,1.42785,1.41446e-06,5.78269,0.110242
2061.7917,280.832,281.997,0,0.196251,0,0,0.00138226,0.00331177,-0.00138226,0,0,0,0,0,0,0,0,0,0.000699653,0,1.22668e-06,6.10656e-07,3.37786e-08,-4.11167e-08,0,2.92925e-08,2.62303e-09,2.09911e-06,0,15.3184,50.9529,9.66627,0.658586,32.0083,0,11.5412,0.00929585,0,2.96764,0.158008,3.37244,0.000100511,0.0141702,3.19404,0,0.0176937,0,0.00612178,3.19404,0.0113823,3.06639,1.68196,0.000803788,0.0643335,0,0.00294895,0,0.000989213,0.0643335,0.503491,1.22668e-06,5.65208,0.00929585
2061.8750,275.796,276.94,0,0.265563,0,0,0.0011428,0.00257477,-0.0011428,0,0,0,0,0,0,0,0,0,0.000698485,0,1.15733e-06,6.07011e-06,1.52119e-07,1.87405e-05,0,3.03434e-07,9.13886e-09,2.46346e-06,0,15.2566,50.823,9.65013,0.556661,32.0379,0,11.5219,0.00875314,0,2.97179,0.157744,3.37244,0.000435368,0.0115889,3.19655,0,0.0176677,0,0.00613023,3.19655,0.0113633,3.06639,1.68203,0.000664896,0.0644141,0,0.00294461,0,0.000990597,0.0644141,0.567533,1.15733e-06,5.60645,0.00875314
2061.9583,274.652,275.156,0,0.2841,0,0,0.00110622,0.00191532,-0.00110622,0,0,0,0,0,0,0,0,0,0.000697299,0,1.08961e-06,1.21669e-05,4.54984e-07,2.38786e-05,0,5.88425e-07,1.84015e-08,2.10127e-06,0,15.1998,50.7262,9.63375,0.497671,32.0495,0,11.5024,0.00823391,0,2.9792,0.157476,3.37223,0.000881275,0.0101489,3.19758,0,0.017641,0,0.00614535,3.19758,0.011344,3.06639,1.6821,0.000585101,0.0644428,0,0.00294017,0,0.000993067,0.0644428,0.592141,1.08961e-06,5.56607,0.00823391
2062.0417,274.344,274.353,0,0.218286,0,0,0.00104527,0.0015516,-0.00104527,0,0,0,0,0,0,0,0,0,0.000696173,0,1.04525e-06,1.46765e-05,8.03212e-07,2.48536e-05,0,7.92852e-07,1.97042e-08,1.83874e-06,0,15.1452,50.6445,9.61819,0.458233,32.0542,0,11.4838,0.0077682,0,2.98694,0.157222,3.37188,0.0012594,0.00919331,3.19804,0,0.0176156,0,0.0061611,3.19804,0.0113257,3.06639,1.68216,0.000532087,0.0644528,0,0.00293593,0,0.000995646,0.0644528,0.908429,1.04525e-06,5.52696,0.0077682
