time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2064.7917,310.825,310.899,3.74922,0.213107,1.99686,0.00662313,0.00655275,0.00362533,7.03808e-05,2.95101e-05,3.32481e-05,2.46147e-05,9.43008e-07,0.00280872,0.0046931,0.039012,0.242333,0.00782392,0.00239072,1.50115e-07,2.04066e-06,1.66339e-05,2.53316e-09,3.45139e-05,3.43788e-05,7.73515e-07,8.24598e-10,5.11517e-06,2.25923e-06,16.5887,42.8462,11.3495,0.45164,23.5288,0.278871,14.3919,0.0118609,0.221423,2.27707,0.254882,0.0402676,0.0016372,0.00974968,-0.230409,0.0116199,0.0220623,0.00527198,0.00440746,-0.230409,0.019075,2.8527,2.22963,0.000588186,0.047362,0.000822646,0.00367705,0.000221423,0.000759023,0.047362,2.94341,2.19078e-06,5.23911,0.233284
2064.8750,306.095,306.192,3.76765,0.327869,1.95705,0.0122958,0.00760473,0.00549422,0.00469104,7.20462e-05,6.74055e-05,5.99328e-05,2.62485e-06,0.00454157,0.00512072,0.071957,0.469354,0.0202966,0.00239688,4.30281e-07,2.04606e-06,3.38494e-05,7.48186e-10,9.9219e-05,7.47354e-05,1.25581e-06,5.89864e-10,7.79022e-06,4.83773e-06,16.5811,42.8058,11.3509,0.394707,23.552,0.280103,14.3921,0.0118438,0.222402,2.27806,0.25481,0.0405097,0.00137089,0.00812841,-0.228209,0.0116712,0.0220627,0.00529528,0.00440929,-0.228209,0.0190695,2.85276,2.22974,0.000486412,0.0474137,0.000826281,0.00367711,0.000222402,0.000759354,0.0474137,3.38282,2.47635e-06,5.23016,0.234246
2064.9583,304.35,304.432,3.92202,0.37474,1.63968,0.0125803,0.00781015,0.00522003,0.00477018,4.46654e-05,6.81944e-05,3.7101e-05,1.64404e-06,0.00265771,0.00524832,0.0737243,0.856031,0.0221804,0.00244914,2.7035e-07,2.035e-06,2.65107e-05,1.32397e-10,0.000117537,8.22145e-05,8.16495e-07,3.81246e-10,7.60311e-06,5.2748e-06,16.6217,42.7979,11.3692,0.355787,23.5521,0.29034,14.4025,0.0120542,0.23053,2.26832,0.255225,0.040779,0.00194933,0.00710422,-0.227888,0.0120977,0.0220773,0.0054888,0.0043889,-0.227888,0.0190943,2.85283,2.22985,0.000427628,0.0473998,0.000856477,0.00367955,0.00023053,0.000756107,0.0473998,3.05918,2.30535e-06,5.25252,0.242584
2065.0417,306.229,306.212,4.14807,0.336067,3.27302,0.0136696,0.00836747,0.00504286,0.00530217,4.99818e-05,7.24322e-05,4.15511e-05,1.82114e-06,0.00265685,0.0048165,0.0772194,0.923486,0.0255112,0.00252498,3.00992e-07,2.04891e-06,5.09876e-05,2.17539e-10,0.000117343,9.45525e-05,1.7621e-06,7.25145e-10,7.19876e-06,6.06409e-06,16.6817,42.8282,11.3961,0.340795,23.5465,0.305181,14.4182,0.0123742,0.242314,2.25925,0.255872,0.0408547,0.00206892,0.00671567,-0.228172,0.0127161,0.0220994,0.00576938,0.00436994,-0.228172,0.0191337,2.85289,2.22993,0.000406205,0.0473754,0.000900259,0.00368323,0.000242314,0.000753082,0.0473754,4.14887,2.3499e-06,5.28557,0.254688
2065.1250,305.046,305.094,4.34485,0.377349,1.56914,0.012783,0.00832424,0.00493335,0.00445874,4.04355e-05,6.85842e-05,3.35458e-05,1.49959e-06,0.00228621,0.00491198,0.0739627,0.989615,0.0232113,0.00259041,2.47996e-07,2.05619e-06,2.63528e-05,3.13881e-10,0.000117417,8.71801e-05,7.77004e-07,2.19344e-09,7.03441e-06,5.59227e-06,16.7353,42.8585,11.4202,0.332655,23.5406,0.317965,14.433,0.0126534,0.252464,2.24985,0.256442,0.040979,0.00223479,0.00650503,-0.228553,0.0132488,0.0221202,0.00601106,0.00435036,-0.228553,0.0191684,2.85296,2.22999,0.000394213,0.0473539,0.000937969,0.0036867,0.000252464,0.00074995,0.0473539,3.32779,2.30418e-06,5.31511,0.265118
2065.2083,304.628,304.667,4.5194,0.379055,1.57162,0.0126402,0.00833876,0.0048018,0.00430149,3.26963e-05,6.7797e-05,2.70401e-05,1.25377e-06,0.00183477,0.00469832,0.0721172,1.1761,0.0228507,0.00264796,2.06829e-07,2.0563e-06,2.99687e-05,3.37829e-08,0.000112735,8.64716e-05,8.68675e-07,2.38599e-07,6.7086e-06,5.54185e-06,16.7886,42.8967,11.4423,0.33254,23.5353,0.329196,14.4471,0.0129007,0.261381,2.24031,0.256959,0.0415478,0.00270622,0.00649486,-0.228943,0.0137167,0.0221402,0.00622337,0.00433049,-0.228943,0.0191996,2.85303,2.23005,0.000391808,0.0473368,0.000971097,0.00369004,0.000261381,0.00074677,0.0473368,3.19945,2.26313e-06,5.34625,0.274282
2065.2917,305.118,305.13,4.66818,0.364059,2.01408,0.0128009,0.00854943,0.00494853,0.0042515,3.17269e-05,6.85726e-05,2.62176e-05,1.22318e-06,0.00175232,0.00460164,0.0721329,1.2218,0.0231603,0.00269668,2.02401e-07,2.052e-06,4.31016e-05,6.83291e-08,0.000115682,8.79746e-05,1.30118e-06,4.88224e-07,6.80118e-06,5.63783e-06,16.8364,42.9296,11.4619,0.331334,23.5311,0.338687,14.4602,0.0131118,0.268918,2.23071,0.25741,0.0417753,0.00286682,0.00646523,-0.229278,0.0141122,0.022159,0.0064028,0.00431055,-0.229278,0.0192267,2.85309,2.23011,0.000389683,0.0473245,0.000999096,0.00369317,0.000268918,0.000743571,0.0473245,3.29063,2.2544e-06,5.37455,0.282029
2065.3750,304.898,304.929,4.80342,0.335405,2.74795,0.0131494,0.00861695,0.00476103,0.00453242,3.98612e-05,6.95246e-05,3.30536e-05,1.47232e-06,0.00213278,0.00447121,0.0723105,1.01337,0.0238467,0.00274072,2.43449e-07,2.04845e-06,6.02763e-05,3.84122e-08,0.00010629,9.07924e-05,2.01225e-06,2.13343e-07,6.42815e-06,5.82801e-06,16.8834,42.9661,11.4804,0.330891,23.529,0.347253,14.473,0.0133064,0.275719,2.22273,0.257837,0.0415655,0.00241952,0.00646426,-0.229449,0.0144691,0.0221775,0.00656473,0.00429397,-0.229449,0.0192523,2.85316,2.23015,0.000390433,0.0473186,0.00102436,0.00369625,0.000275719,0.000740908,0.0473186,3.41649,2.29189e-06,5.40305,0.289025
2065.4583,304.883,304.886,4.95346,0.295729,3.19105,0.0134563,0.00880196,0.00426859,0.00465434,8.31844e-05,7.02452e-05,6.89727e-05,3.26846e-06,0.00435473,0.00428316,0.072117,0.522321,0.0243863,0.00278926,5.392e-07,2.05601e-06,4.36081e-05,2.79674e-08,8.74313e-05,9.25701e-05,1.722e-06,6.65764e-08,5.72477e-06,5.99568e-06,16.9402,43.0264,11.5011,0.335548,23.5314,0.356687,14.4878,0.0135314,0.28321,2.21928,0.258336,0.0413576,0.00138335,0.00659825,-0.229247,0.0148622,0.0221987,0.00674309,0.00428686,-0.229247,0.0192836,2.85324,2.23018,0.000399522,0.0473246,0.00105219,0.00369978,0.00028321,0.000739761,0.0473246,3.61792,2.59521e-06,5.43904,0.296741
2065.5417,306.267,306.224,5.08913,0.211303,3.95675,0.0129662,0.00894591,0.00290489,0.00402027,0.0002687,7.03692e-05,0.000212662,1.70766e-05,0.0159445,0.00441341,0.0734718,0.155293,0.0230681,0.00283295,2.80806e-06,2.08164e-06,4.29572e-06,2.4478e-08,4.61295e-05,8.46568e-05,2.24071e-07,2.90677e-08,3.78958e-06,5.72202e-06,16.9902,43.1072,11.5208,0.353312,23.5398,0.36516,14.5023,0.0137381,0.289937,2.2239,0.258748,0.0422261,0.000620298,0.00707667,-0.228516,0.0152152,0.0222197,0.00690325,0.00429652,-0.228516,0.0193133,2.85332,2.23018,0.000428679,0.047347,0.00107719,0.00370329,0.000289937,0.000741301,0.047347,4.21977,4.8897e-06,5.46934,0.303675
2065.6250,308.074,307.982,5.06247,0.185565,3.358,0.0084756,0.00784233,0.00224791,0.00063327,0.000373843,5.35398e-05,0.000267197,3.30371e-05,0.0319704,0.00582191,0.0611866,0.0327459,0.0130914,0.00282486,5.4151e-06,2.11604e-06,1.07626e-07,4.10866e-09,1.7354e-05,4.76241e-05,6.82361e-09,1.84655e-08,2.80321e-06,3.518e-06,16.9721,43.1593,11.5218,0.39023,23.5568,0.363498,14.5057,0.013683,0.288617,2.24016,0.258395,0.0437485,0.00015897,0.00792205,-0.227058,0.015146,0.0222253,0.00687183,0.00433031,-0.227058,0.0193024,2.8534,2.23016,0.000483032,0.0473922,0.00107228,0.00370422,0.000288617,0.000746721,0.0473922,3.74286,7.53114e-06,5.45029,0.3023
2065.7083,311.731,311.56,4.77435,0.133973,2.63907,0.00467423,0.00698726,0.00164501,-0.00231303,8.72624e-05,2.70381e-05,5.87324e-05,7.57004e-06,0.0137556,0.00521117,0.0342244,0.0316859,0.00451708,0.00273262,1.18824e-06,2.10462e-06,2.32512e-10,2.55652e-09,9.77152e-06,2.44581e-05,1.85468e-11,1.01846e-08,1.92967e-06,1.723e-06,16.8595,43.1311,11.4912,0.435732,23.5744,0.345401,14.4895,0.0131911,0.274248,2.26144,0.257088,0.0452098,0.000223954,0.00907807,-0.225555,0.014392,0.0222036,0.00652972,0.00437444,-0.225555,0.019226,2.85348,2.23018,0.000557252,0.0474392,0.0010189,0.0037006,0.000274248,0.000753813,0.0474392,2.82788,3.29286e-06,5.36837,0.287439
2065.7917,307.399,307.463,4.54262,0.25444,2.79632,0.0109443,0.00788429,0.00441131,0.00305996,0.000358638,6.24855e-05,0.000264683,3.65159e-05,0.0237509,0.00556965,0.0678063,0.0690698,0.018382,0.00265742,5.99295e-06,2.0908e-06,3.26916e-06,1.40578e-09,4.03317e-05,6.52504e-05,1.49785e-07,5.63992e-09,5.88295e-06,4.59923e-06,16.7689,43.0872,11.4655,0.43894,23.6017,0.330684,14.4752,0.0127764,0.262563,2.27762,0.256028,0.0465756,0.000229282,0.00907868,-0.223168,0.0137788,0.0221844,0.0062515,0.00440795,-0.223168,0.0191632,2.85355,2.23025,0.000553727,0.0475102,0.000975488,0.0036974,0.000262563,0.000759208,0.0475102,3.76697,8.08375e-06,5.30341,0.275339
2065.8750,304.729,304.823,4.65356,0.331842,2.02175,0.013416,0.00853747,0.00537844,0.00487851,0.000366682,7.11367e-05,0.000275385,3.68084e-05,0.0201546,0.00495556,0.0752602,0.142423,0.0241805,0.00269373,6.08438e-06,2.10324e-06,6.50618e-06,2.18336e-10,8.26103e-05,8.60205e-05,2.18568e-07,3.17055e-09,7.37123e-06,5.92005e-06,16.8059,43.1114,11.4804,0.402955,23.6236,0.337758,14.4855,0.0129335,0.268179,2.27897,0.256219,0.0479809,0.000302844,0.00812618,-0.221078,0.0140735,0.0221991,0.00638523,0.00441069,-0.221078,0.0191894,2.85363,2.2303,0.000494718,0.0475587,0.000996355,0.00369986,0.000268179,0.000759657,0.0475587,3.42882,8.18762e-06,5.32542,0.281113
2065.9583,304.641,304.663,4.67434,0.359201,2.34428,0.0139728,0.00814487,0.00549978,0.00582794,0.00010216,7.21526e-05,8.3805e-05,5.09878e-06,0.00522512,0.00467144,0.0757046,0.435309,0.0242044,0.00270093,8.41619e-07,2.10421e-06,1.53944e-05,9.24573e-11,0.000110751,9.13835e-05,4.73816e-07,2.27657e-09,7.79998e-06,5.96031e-06,16.8833,43.1534,11.4872,0.36976,23.6299,0.33908,14.4926,0.0130072,0.269229,2.27043,0.256726,0.0491492,0.000918003,0.00735298,-0.220241,0.0141286,0.0222096,0.00641023,0.00439297,-0.220241,0.0192262,2.8537,2.23039,0.000446476,0.0475614,0.00100026,0.00370159,0.000269229,0.000756811,0.0475614,3.55733,2.94583e-06,5.39608,0.282237
2066.0417,305.24,305.256,4.59239,0.349818,2.65927,0.0137215,0.00826701,0.00523132,0.00545446,6.90505e-05,7.23183e-05,5.72304e-05,2.7577e-06,0.00360048,0.00480107,0.07584,0.61221,0.023881,0.00267477,4.55803e-07,2.12172e-06,2.73677e-05,1.731e-10,0.000113292,9.04456e-05,8.86757e-07,3.69567e-09,7.41304e-06,5.86066e-06,16.9661,43.2105,11.4834,0.353627,23.629,0.333863,14.4944,0.0129649,0.265087,2.26171,0.257258,0.0498395,0.001324,0.00697515,-0.220093,0.0139112,0.0222127,0.0063116,0.00437484,-0.220093,0.0192608,2.85378,2.23047,0.000423717,0.0475486,0.000984867,0.00370212,0.000265087,0.000753903,0.0475486,3.82475,2.57753e-06,5.48266,0.278052
2066.1250,304.324,304.374,4.5044,0.380138,1.26301,0.0127219,0.00819668,0.00494676,0.00452526,4.27956e-05,6.82355e-05,3.54955e-05,1.60662e-06,0.00237607,0.00478077,0.0723139,0.866511,0.0215486,0.00264647,2.64707e-07,2.11338e-06,2.07819e-05,4.66394e-10,0.000112529,8.23652e-05,5.99856e-07,1.29155e-08,7.04696e-06,5.31756e-06,17.0297,43.2527,11.4783,0.344795,23.6255,0.328236,14.4951,0.0128985,0.260619,2.25265,0.25766,0.0504828,0.0019385,0.00676428,-0.220236,0.0136768,0.0222142,0.00620522,0.00435601,-0.220236,0.0192862,2.85385,2.23054,0.000409778,0.0475321,0.000968268,0.00370236,0.000260619,0.000750884,0.0475321,2.97515,2.37809e-06,5.55136,0.273518
2066.2083,304.402,304.406,4.41172,0.370349,1.82877,0.0127923,0.00815259,0.00494291,0.00463969,3.31484e-05,6.88448e-05,2.74224e-05,1.27274e-06,0.00181425,0.00456525,0.072108,1.12399,0.0219707,0.00261646,2.08986e-07,2.08899e-06,3.46103e-05,3.07841e-08,0.00011423,8.3729e-05,1.02151e-06,6.40648e-07,6.89666e-06,5.39125e-06,17.0825,43.2901,11.4722,0.341772,23.6216,0.322283,14.4949,0.0128143,0.255892,2.24418,0.257981,0.0510575,0.00252025,0.0066937,-0.220476,0.0134287,0.0222145,0.00609267,0.00433839,-0.220476,0.0193056,2.85391,2.23061,0.000403234,0.0475172,0.000950706,0.00370241,0.000255892,0.000748061,0.0475172,3.16506,2.29798e-06,5.61029,0.268707
2066.2917,305.028,305.037,4.34308,0.352054,2.19633,0.0125971,0.00828595,0.0049434,0.00431111,3.23e-05,6.87768e-05,2.6729e-05,1.22693e-06,0.00178751,0.00460789,0.0718489,1.11768,0.0216111,0.00259424,2.02534e-07,2.08162e-06,5.26766e-05,2.08831e-08,0.000116019,8.22375e-05,1.6507e-06,2.95725e-07,6.81113e-06,5.29393e-06,17.136,43.3232,11.4688,0.334864,23.6171,0.317855,14.4962,0.0127684,0.252377,2.23524,0.258371,0.0510322,0.00261862,0.00653127,-0.220808,0.0132442,0.0222168,0.00600897,0.00431976,-0.220808,0.0193292,2.85397,2.23067,0.000393998,0.0475023,0.000937644,0.0037028,0.000252377,0.000745079,0.0475023,3.21404,2.28416e-06,5.66723,0.265145
2066.3750,304.914,304.918,4.28361,0.339091,2.56215,0.0127836,0.00831181,0.00474457,0.00447175,3.79084e-05,6.96659e-05,3.14443e-05,1.40513e-06,0.00204661,0.00445126,0.0720034,0.981091,0.0221562,0.00257496,2.31782e-07,2.06996e-06,5.79512e-05,1.29811e-08,0.000111284,8.39903e-05,1.90778e-06,1.42284e-07,6.50671e-06,5.4103e-06,17.1844,43.3546,11.4662,0.329508,23.6129,0.314006,14.4978,0.012732,0.249321,2.22775,0.258743,0.0506472,0.00232473,0.00640993,-0.221135,0.0130839,0.0222195,0.00593622,0.00430416,-0.221135,0.0193517,2.85403,2.23073,0.000387791,0.0474898,0.000926292,0.00370325,0.000249321,0.000742584,0.0474898,3.30744,2.30175e-06,5.71821,0.262053
2066.4583,305.57,305.555,4.25153,0.30263,3.03463,0.0128359,0.00848818,0.00431923,0.00434771,6.09849e-05,7.00167e-05,5.07409e-05,2.2088e-06,0.00330431,0.00433476,0.0725393,0.625316,0.0222889,0.00256473,3.64629e-07,2.07499e-06,5.025e-05,2.8003e-08,9.78869e-05,8.40967e-05,1.94612e-06,6.03488e-08,5.90114e-06,5.44275e-06,17.2377,43.3997,11.4669,0.328044,23.6107,0.311925,14.5015,0.0127445,0.247669,2.22322,0.259209,0.0502078,0.00163146,0.00638792,-0.221315,0.0129972,0.0222251,0.00589688,0.0042947,-0.221315,0.0193806,2.8541,2.23077,0.000387534,0.0474834,0.000920153,0.00370418,0.000247669,0.000741075,0.0474834,3.60613,2.43962e-06,5.77075,0.260413
2066.5417,305.891,305.881,4.23361,0.239923,3.56101,0.013225,0.0086093,0.00331675,0.00461571,0.000133441,7.14639e-05,0.000110613,5.29417e-06,0.00711721,0.00421728,0.075063,0.318613,0.0231987,0.00255919,8.72288e-07,2.09387e-06,1.37476e-05,3.75325e-08,6.77641e-05,8.63298e-05,6.31086e-07,2.85974e-08,4.48182e-06,5.66696e-06,17.2897,43.4597,11.4695,0.333836,23.6123,0.310761,14.5064,0.0127812,0.246744,2.22397,0.25969,0.0504937,0.00112957,0.00655615,-0.221178,0.0129486,0.0222323,0.00587487,0.0042962,-0.221178,0.0194117,2.85417,2.2308,0.000398084,0.0474875,0.000916719,0.00370538,0.000246744,0.000741324,0.0474875,3.9625,2.96616e-06,5.82016,0.259526
2066.6250,308.859,308.705,4.17338,0.160053,3.39917,0.00886183,0.0078729,0.00184892,0.000988935,0.000167051,5.66154e-05,0.000134514,9.87717e-06,0.0135475,0.00568864,0.0625214,0.11123,0.0139472,0.0025395,1.6005e-06,2.11621e-06,1.99933e-07,1.94979e-08,2.45953e-05,5.30154e-05,1.23186e-08,1.93128e-08,2.36919e-06,3.59414e-06,17.3042,43.5278,11.4662,0.363691,23.6214,0.306836,14.5071,0.0127238,0.243628,2.23847,0.259832,0.0517017,0.000563864,0.00737955,-0.2204,0.0127851,0.0222338,0.00580067,0.00432618,-0.2204,0.0194242,2.85424,2.23077,0.000446408,0.0475122,0.000905141,0.00370564,0.000243628,0.000746157,0.0475122,3.64864,3.71671e-06,5.83807,0.256352
2066.7083,311.856,311.679,3.9314,0.138297,2.67711,0.00513081,0.00725941,0.00165092,-0.00212861,7.20622e-05,3.42548e-05,5.75779e-05,4.59951e-06,0.0097933,0.00575451,0.0411213,0.0731262,0.00598565,0.00245835,7.15454e-07,2.10682e-06,1.23055e-08,8.26966e-09,1.7134e-05,2.74587e-05,9.22411e-10,1.09782e-08,2.05972e-06,1.87401e-06,17.1989,43.4953,11.4373,0.399839,23.6364,0.290952,14.4903,0.0122751,0.231016,2.2602,0.258905,0.0529747,0.000488745,0.00834541,-0.219135,0.0121233,0.0222109,0.00550038,0.00437111,-0.219135,0.0193672,2.85431,2.23079,0.000503012,0.0475528,0.000858286,0.00370181,0.000231016,0.0007534,0.0475528,2.96051,2.82228e-06,5.76159,0.243291
2066.7917,309.754,309.738,3.69485,0.199857,2.62633,0.00784002,0.00718606,0.00297661,0.000653965,0.000127041,5.27903e-05,0.000102354,8.14225e-06,0.0116602,0.00636646,0.0595381,0.120194,0.0117434,0.00237792,1.30448e-06,2.0864e-06,2.41074e-06,4.84201e-09,3.22988e-05,4.47856e-05,1.2648e-07,6.21886e-09,4.02222e-06,3.01849e-06,17.0872,43.4371,11.4073,0.414535,23.6557,0.275245,14.4716,0.0118155,0.218545,2.27971,0.257952,0.0541321,0.000537723,0.00870201,-0.217471,0.0114688,0.0221853,0.00520345,0.00441136,-0.217471,0.0193073,2.85437,2.23083,0.000522054,0.0476041,0.000811952,0.00369755,0.000218545,0.000759903,0.0476041,3.37321,3.39088e-06,5.6799,0.23036
2066.8750,306.171,306.239,3.60349,0.274525,2.10255,0.0112677,0.00747856,0.00408567,0.00378918,0.000213678,7.10267e-05,0.000170247,1.60315e-05,0.0142704,0.0060024,0.0768731,0.156341,0.0198387,0.00234658,2.63925e-06,2.08209e-06,8.29391e-06,1.71075e-09,6.34283e-05,7.08724e-05,3.44373e-07,3.68625e-09,5.57627e-06,4.76181e-06,17.0602,43.4261,11.396,0.40005,23.6753,0.269124,14.465,0.0116494,0.213684,2.29053,0.25774,0.0551806,0.000447592,0.00825887,-0.215699,0.0112137,0.0221761,0.00508772,0.00443358,-0.215699,0.0192966,2.85443,2.23088,0.000491338,0.0476521,0.000793894,0.00369602,0.000213684,0.000763511,0.0476521,3.31454,4.72134e-06,5.6642,0.225334
2066.9583,304.963,305.027,3.66056,0.361273,1.52509,0.0127293,0.00813553,0.00536099,0.00459375,0.000107804,7.22889e-05,8.80403e-05,5.84936e-06,0.0058654,0.00528383,0.0763654,0.425442,0.0228816,0.00236632,9.66939e-07,2.07833e-06,1.57121e-05,3.56198e-10,0.000116178,8.43393e-05,5.0153e-07,2.0995e-09,7.58873e-06,5.49891e-06,17.1186,43.4483,11.4051,0.361713,23.6819,0.272952,14.4718,0.0117956,0.216724,2.28608,0.258333,0.0559951,0.000913985,0.00723937,-0.214915,0.0113732,0.0221857,0.00516009,0.00442414,-0.214915,0.0193373,2.85449,2.23095,0.000433828,0.0476594,0.000805187,0.00369762,0.000216724,0.000762026,0.0476594,3.148,3.04526e-06,5.71345,0.228519
2067.0417,305.76,305.738,3.72872,0.364916,2.29901,0.013011,0.00829571,0.0051047,0.00471527,5.13184e-05,7.35993e-05,4.26297e-05,1.93657e-06,0.00272968,0.00506267,0.0769492,0.838889,0.0237254,0.00238984,3.19541e-07,2.06941e-06,2.82736e-05,6.03479e-10,0.000123425,8.83672e-05,8.7235e-07,6.74545e-09,7.31091e-06,5.6906e-06,17.1799,43.4704,11.416,0.339015,23.6756,0.277509,14.48,0.0119642,0.220342,2.27584,0.258989,0.0565495,0.00177111,0.00664926,-0.215263,0.0115631,0.0221972,0.00524624,0.00440278,-0.215263,0.0193783,2.85455,2.23103,0.000401057,0.0476335,0.000818629,0.00369954,0.000220342,0.000758614,0.0476335,3.59656,2.38895e-06,5.76391,0.232306
2067.1250,306.019,306.042,3.79951,0.36511,1.97471,0.0125719,0.00843548,0.00502361,0.00413641,3.8901e-05,7.16702e-05,3.22842e-05,1.44653e-06,0.00214753,0.00521275,0.0757922,1.0378,0.0225551,0.00241422,2.38909e-07,2.079e-06,3.74563e-05,1.87617e-09,0.000127016,8.45268e-05,1.14786e-06,2.15613e-08,7.12615e-06,5.43449e-06,17.237,43.4921,11.4276,0.324892,23.6656,0.282225,14.489,0.0121401,0.224087,2.26462,0.259656,0.0566324,0.00230861,0.00629007,-0.216001,0.0117596,0.0222099,0.0053354,0.00437937,-0.216001,0.0194192,2.85461,2.2311,0.000381643,0.0476017,0.000832541,0.00370164,0.000224087,0.000754872,0.0476017,3.48505,2.31791e-06,5.80934,0.236227
2067.2083,305.538,305.559,3.85123,0.364598,1.93001,0.0121232,0.00840577,0.00484534,0.00371739,3.10332e-05,6.9301e-05,2.56875e-05,1.1818e-06,0.00178464,0.00499327,0.0744644,1.21198,0.021347,0.00243206,1.95033e-07,2.08308e-06,4.3766e-05,1.22345e-08,0.000124139,8.0454e-05,1.33297e-06,1.29869e-07,6.77598e-06,5.16897e-06,17.2835,43.5095,11.437,0.317391,23.6551,0.28566,14.4968,0.0122779,0.226814,2.25353,0.260217,0.0565798,0.00277142,0.0061008,-0.216865,0.0119027,0.0222209,0.00540033,0.00435627,-0.216865,0.019453,2.85467,2.23117,0.000370844,0.0475715,0.000842673,0.00370348,0.000226814,0.000751177,0.0475715,3.21108,2.27811e-06,5.84648,0.239092
2067.2917,305.275,305.284,3.87614,0.357752,2.16073,0.0122289,0.0084245,0.0046637,0.00380437,2.8631e-05,6.93833e-05,2.36624e-05,1.11292e-06,0.00158673,0.00459177,0.0721399,1.27346,0.021538,0.00244076,1.8391e-07,2.06155e-06,5.66532e-05,7.46077e-08,0.000118168,8.13033e-05,1.78289e-06,6.64471e-07,6.43322e-06,5.22077e-06,17.3158,43.5201,11.443,0.314432,23.6459,0.28731,14.5023,0.0123593,0.228124,2.24405,0.26062,0.0564114,0.00308811,0.0060286,-0.217662,0.0119715,0.0222289,0.00543153,0.0043365,-0.217662,0.0194768,2.85472,2.23123,0.000366436,0.0475473,0.000847541,0.00370482,0.000228124,0.000748016,0.0475473,3.13968,2.24546e-06,5.87286,0.240484
2067.3750,305.267,305.278,3.93327,0.309608,2.91406,0.0125541,0.00852694,0.00423746,0.00402716,4.40684e-05,7.06494e-05,3.66646e-05,1.5634e-06,0.00237338,0.00443194,0.0724678,0.878282,0.0222318,0.00246038,2.58316e-07,2.05823e-06,6.65963e-05,5.05061e-08,0.000102802,8.38106e-05,2.4695e-06,1.30305e-07,5.78433e-06,5.39824e-06,17.3619,43.5515,11.4535,0.312807,23.6393,0.291087,14.5111,0.0125084,0.231123,2.2375,0.261174,0.0554924,0.0022466,0.00600043,-0.218252,0.0121289,0.0222414,0.00550294,0.00432284,-0.218252,0.0195103,2.85477,2.23126,0.000366319,0.0475312,0.000858683,0.0037069,0.000231123,0.000745832,0.0475312,3.36534,2.31654e-06,5.9084,0.243632
2067.4583,306.267,306.245,3.98964,0.265682,3.1076,0.0126718,0.00889551,0.00373249,0.00377631,9.26505e-05,7.09942e-05,7.73727e-05,3.0749e-06,0.00495605,0.00438989,0.0725,0.407499,0.0223034,0.00247973,5.07983e-07,2.06538e-06,2.86764e-05,7.05688e-08,8.25441e-05,8.35742e-05,1.33348e-06,3.95697e-08,5.05514e-06,5.43982e-06,17.4012,43.5953,11.4642,0.318345,23.6385,0.294803,14.5203,0.0126567,0.234074,2.23733,0.261694,0.0553456,0.00153079,0.00615671,-0.218358,0.0122837,0.0222545,0.00557319,0.00432244,-0.218358,0.0195428,2.85484,2.23128,0.000376428,0.0475305,0.000869645,0.00370908,0.000234074,0.000745777,0.0475305,3.62851,2.57336e-06,5.93692,0.246731
2067.5417,306.963,306.931,4.05038,0.239342,3.52103,0.0129091,0.00908722,0.0032661,0.00382187,0.000141955,7.21924e-05,0.000117806,5.46927e-06,0.00766031,0.00457427,0.0745329,0.278913,0.0226763,0.00250053,8.98331e-07,2.08577e-06,8.417e-06,4.07966e-08,6.55356e-05,8.44182e-05,4.38283e-07,2.33258e-08,4.39583e-06,5.55031e-06,17.4375,43.647,11.4759,0.326384,23.6422,0.298795,14.5303,0.0128153,0.237244,2.24095,0.262203,0.0559756,0.00113172,0.00637353,-0.218063,0.01245,0.0222688,0.00564866,0.00432992,-0.218063,0.0195764,2.8549,2.23129,0.00038945,0.0475413,0.00088142,0.00371147,0.000237244,0.000746985,0.0475413,4.07493,2.9841e-06,5.9616,0.250059
2067.6250,309.35,309.231,4.02497,0.170194,3.31074,0.00834709,0.00794104,0.00192029,0.000406051,0.000125246,5.79005e-05,0.000102306,6.39325e-06,0.0117882,0.00693259,0.0657193,0.144604,0.012736,0.00249232,1.02529e-06,2.11273e-06,4.63586e-08,1.8039e-08,2.56185e-05,4.89888e-05,3.38679e-09,1.43573e-08,2.48833e-06,3.28459e-06,17.426,43.6856,11.4761,0.353083,23.6516,0.297124,14.5327,0.0127944,0.235917,2.25489,0.26225,0.0571449,0.000703515,0.00709852,-0.217266,0.0123804,0.0222727,0.00561706,0.00435877,-0.217266,0.0195817,2.85497,2.23127,0.000430924,0.0475672,0.000876491,0.00371212,0.000235917,0.000751631,0.0475672,3.66652,3.13803e-06,5.94981,0.248711
