time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2038.2917,303.617,303.635,4.25215,0.36637,1.82471,0.0110837,0.00788792,0.00426512,0.00319581,3.74684e-05,6.91361e-05,3.10708e-05,1.36477e-06,0.00247302,0.00540509,0.0602047,0.830405,0.0184268,0.00243661,1.90175e-07,2.0654e-06,3.21892e-05,2.54423e-08,9.42927e-05,7.25141e-05,9.6546e-07,3.63367e-07,5.79194e-06,4.66412e-06,15.1389,39.0745,10.026,0.29927,21.7567,0.311966,12.6282,0.0123683,0.247701,1.87957,0.233319,-0.161462,0.00194744,0.00588354,-0.406188,0.0129988,0.0193456,0.00589763,0.00357629,-0.406188,0.0171638,2.83167,2.21517,0.000351086,0.043751,0.000920271,0.00322426,0.000247701,0.000626523,0.043751,3.07316,2.25558e-06,5.11295,0.260069
2038.3750,304.014,304.015,4.25457,0.332239,2.68709,0.0112035,0.00794888,0.00408249,0.00325458,4.45655e-05,7.01201e-05,3.69888e-05,1.62821e-06,0.0029114,0.0053509,0.0621019,0.715262,0.0187265,0.00243787,2.32894e-07,2.05425e-06,4.7998e-05,2.3051e-08,8.70101e-05,7.34062e-05,1.61362e-06,2.0929e-07,5.44321e-06,4.72825e-06,15.1597,39.0929,10.0314,0.299286,21.758,0.312123,12.6351,0.0123858,0.247826,1.87596,0.233468,-0.16143,0.00168167,0.0058922,-0.40604,0.0130054,0.019356,0.00590061,0.00356884,-0.40604,0.0171729,2.83173,2.21522,0.000351539,0.0437523,0.000920736,0.003226,0.000247826,0.000625322,0.0437523,3.27762,2.28714e-06,5.12827,0.260211
2038.4583,303.665,303.692,4.27642,0.273042,3.22685,0.0116435,0.00799374,0.00335121,0.00364977,0.000112688,7.1351e-05,9.32211e-05,4.5886e-06,0.00696984,0.00500018,0.0614445,0.327035,0.0197113,0.00244559,6.45535e-07,2.06004e-06,2.37722e-05,4.06618e-08,6.37776e-05,7.59739e-05,1.02476e-06,5.82003e-08,4.41437e-06,4.97189e-06,15.1869,39.1312,10.0394,0.305195,21.7625,0.31354,12.6436,0.0124391,0.248951,1.87663,0.233685,-0.161304,0.00100464,0.00605732,-0.405622,0.0130644,0.0193687,0.00592741,0.00357028,-0.405622,0.0171874,2.83179,2.21524,0.000361504,0.0437629,0.000924917,0.00322812,0.000248951,0.000625544,0.0437629,3.58059,2.70557e-06,5.14758,0.26139
2038.5417,305.034,304.976,4.29799,0.22662,3.45525,0.011231,0.00828724,0.00275208,0.00294379,0.00026347,7.11303e-05,0.000208576,1.73689e-05,0.0174656,0.00519576,0.0661476,0.1178,0.018727,0.00245324,2.64026e-06,2.07301e-06,2.84705e-06,2.18658e-08,4.09686e-05,6.95716e-05,1.50382e-07,2.54943e-08,3.52829e-06,4.74461e-06,15.21,39.1896,10.0475,0.321984,21.7731,0.314938,12.6523,0.0124924,0.250061,1.88453,0.233839,-0.160264,0.000501937,0.00649951,-0.404692,0.0131227,0.0193818,0.00595383,0.00358676,-0.404692,0.017202,2.83186,2.21524,0.000387179,0.04379,0.00092904,0.00323029,0.000250061,0.000628177,0.04379,3.89622,4.71326e-06,5.16256,0.262553
2038.6250,307.928,307.795,4.22554,0.148368,3.30788,0.00698766,0.00712706,0.0015115,-0.000139395,0.000226821,5.04289e-05,0.000160505,1.93321e-05,0.0245885,0.00672907,0.055542,0.0420574,0.00974202,0.00242963,3.01129e-06,2.09759e-06,7.6922e-09,5.51756e-09,1.41749e-05,3.81653e-05,5.04187e-10,1.64366e-08,1.75317e-06,2.7245e-06,15.1815,39.2191,10.0435,0.352344,21.7865,0.310231,12.6533,0.01237,0.246323,1.8988,0.233484,-0.158976,0.000217301,0.00723235,-0.403525,0.0129265,0.0193841,0.00586484,0.00361645,-0.403525,0.017188,2.83193,2.21523,0.000434918,0.0438249,0.000915155,0.00323068,0.000246323,0.000632933,0.0438249,3.46884,5.10888e-06,5.13798,0.258693
2038.7083,306.238,306.239,4.09565,0.246617,3.32249,0.0103528,0.00806351,0.0035233,0.00228927,0.000446656,6.88657e-05,0.000322441,4.56045e-05,0.0325451,0.00635428,0.0687898,0.0499751,0.0169751,0.00238662,7.05594e-06,2.106e-06,2.26843e-06,1.49099e-09,3.3861e-05,5.93712e-05,1.00795e-07,9.16113e-09,4.61057e-06,4.31266e-06,15.1245,39.2092,10.0315,0.365444,21.8063,0.301763,12.6487,0.0121333,0.2396,1.91302,0.232825,-0.157718,0.000156743,0.00744906,-0.401795,0.0125737,0.0193786,0.00570476,0.00364601,-0.401795,0.0171558,2.832,2.21526,0.000451518,0.0438763,0.000890176,0.00322976,0.0002396,0.000637675,0.0438763,4.23214,9.16195e-06,5.093,0.251733
2038.7917,305.213,305.226,4.12629,0.285874,2.75558,0.0118133,0.00840246,0.00391882,0.00341088,0.000449913,7.35181e-05,0.000329464,4.81587e-05,0.0283544,0.00573353,0.069787,0.0685385,0.020131,0.00239725,7.34321e-06,2.1372e-06,4.0209e-06,5.58847e-10,5.3034e-05,7.10948e-05,1.75036e-07,5.37461e-09,5.24211e-06,5.05802e-06,15.1341,39.2287,10.0397,0.351951,21.8244,0.303767,12.6568,0.0121937,0.241191,1.91833,0.232818,-0.156432,0.000171896,0.00703437,-0.400113,0.0126572,0.0193906,0.00574264,0.00365704,-0.400113,0.0171704,2.83206,2.21529,0.000426532,0.0439184,0.000896086,0.00323177,0.000241191,0.000639442,0.0439184,3.76056,9.48042e-06,5.09435,0.253384
2038.8750,304.244,304.293,4.17697,0.329679,1.88359,0.0117724,0.00821887,0.00442828,0.00355353,0.000265584,7.22802e-05,0.000203817,2.41332e-05,0.0166838,0.00562832,0.0654425,0.14999,0.0198589,0.00241461,3.56704e-06,2.14199e-06,7.98425e-06,3.84428e-10,7.57354e-05,7.37734e-05,2.76921e-07,3.27823e-09,6.03605e-06,5.0112e-06,15.1628,39.2575,10.0507,0.339422,21.8357,0.307075,12.6668,0.0122932,0.243817,1.91959,0.233006,-0.155217,0.000336879,0.00674443,-0.398964,0.012795,0.0194054,0.00580517,0.0036597,-0.398964,0.0171938,2.83213,2.21533,0.000407586,0.04394,0.000905844,0.00323423,0.000243817,0.000639864,0.04394,3.29828,5.70903e-06,5.11211,0.25611
2038.9583,303.559,303.578,4.16072,0.365702,1.57116,0.0117108,0.0078445,0.004562,0.00386627,8.80272e-05,7.12493e-05,7.24281e-05,4.08324e-06,0.00549428,0.00522363,0.0616645,0.393758,0.019278,0.0024097,5.68758e-07,2.11986e-06,1.51388e-05,1.96279e-10,9.25128e-05,7.49964e-05,4.64408e-07,2.26917e-09,6.35796e-06,4.88703e-06,15.1987,39.2755,10.0543,0.321747,21.8401,0.306015,12.6728,0.0122954,0.242976,1.91509,0.233239,-0.154266,0.000857624,0.00636238,-0.398375,0.0127509,0.0194146,0.00578513,0.0036504,-0.398375,0.0172123,2.8322,2.2154,0.000382934,0.0439419,0.000902717,0.00323577,0.000242976,0.000638364,0.0439419,3.02729,2.68862e-06,5.14433,0.255271
2039.0417,302.617,302.669,4.08934,0.387728,0.696415,0.0109484,0.00760979,0.00423927,0.00333865,4.29726e-05,6.86213e-05,3.56122e-05,1.6236e-06,0.00290277,0.00586355,0.0565979,0.711688,0.017676,0.00238633,2.11179e-07,2.0857e-06,1.54845e-05,4.54262e-09,9.11818e-05,6.95922e-05,4.34756e-07,8.48437e-08,5.95758e-06,4.49158e-06,15.2273,39.2933,10.0511,0.315711,21.8402,0.301349,12.6747,0.0122119,0.239271,1.91007,0.233394,-0.153433,0.00150772,0.00623138,-0.398206,0.0125564,0.0194181,0.00569692,0.00364,-0.398206,0.0172226,2.83226,2.21547,0.000372273,0.0439348,0.000888953,0.00323635,0.000239271,0.000636691,0.0439348,2.51875,2.29688e-06,5.17618,0.251483
2039.1250,304.868,304.825,4.04008,0.357364,2.61756,0.0116063,0.007878,0.00449718,0.00372828,4.14769e-05,7.27126e-05,3.43947e-05,1.5509e-06,0.00264723,0.00562293,0.0686499,0.854215,0.0194972,0.00237028,2.30759e-07,2.07839e-06,3.5268e-05,2.77733e-08,9.89007e-05,7.59053e-05,1.09263e-06,4.1152e-07,6.1436e-06,4.88714e-06,15.2608,39.3149,10.0505,0.309644,21.8397,0.29812,12.678,0.0121662,0.236707,1.90481,0.233639,-0.15299,0.00178123,0.00609327,-0.398132,0.0124219,0.0194236,0.00563588,0.00362907,-0.398132,0.0172378,2.83232,2.21552,0.0003632,0.0439282,0.000879428,0.00323726,0.000236707,0.000634937,0.0439282,3.80401,2.30914e-06,5.21031,0.248873
2039.2083,304.248,304.259,4.00402,0.363665,1.92889,0.0114777,0.00787312,0.00436341,0.00360455,3.954e-05,7.10847e-05,3.28046e-05,1.45824e-06,0.00245245,0.00514149,0.0632398,0.828068,0.0191501,0.00235864,2.10883e-07,2.08364e-06,3.44286e-05,2.00509e-08,9.88915e-05,7.47449e-05,1.04536e-06,3.21588e-07,5.97874e-06,4.81209e-06,15.296,39.3363,10.0515,0.303374,21.838,0.29575,12.6825,0.0121438,0.234826,1.89898,0.233936,-0.152799,0.00189411,0.00594904,-0.398195,0.0123232,0.0194305,0.00559109,0.00361694,-0.398195,0.0172562,2.83237,2.21558,0.000354884,0.0439195,0.000872438,0.00323842,0.000234826,0.000632992,0.0439195,3.334,2.29452e-06,5.24446,0.246969
2039.2917,303.458,303.482,3.95366,0.370129,1.6795,0.0107316,0.00769928,0.00417265,0.00303228,3.26009e-05,6.85295e-05,2.70022e-05,1.20676e-06,0.00220559,0.00563481,0.0593784,0.900175,0.0174713,0.00234214,1.66503e-07,2.06366e-06,3.36895e-05,3.88954e-08,9.49163e-05,6.85294e-05,1.00897e-06,6.60817e-07,5.68731e-06,4.40944e-06,15.3193,39.3503,10.0504,0.300765,21.8362,0.292433,12.6853,0.012087,0.232192,1.89398,0.234117,-0.152571,0.002101,0.00589233,-0.398288,0.012185,0.0194353,0.00552838,0.00360654,-0.398288,0.0172671,2.83242,2.21563,0.000350915,0.0439122,0.000862654,0.00323922,0.000232192,0.000631325,0.0439122,2.83305,2.23016e-06,5.26892,0.244279
2039.3750,304.018,304.014,3.9165,0.341624,2.50022,0.0111039,0.00777088,0.00413128,0.00333301,4.03272e-05,7.06735e-05,3.34707e-05,1.47536e-06,0.00260883,0.00529041,0.0622782,0.774675,0.0184527,0.00233002,2.10592e-07,2.05435e-06,4.9125e-05,2.06484e-08,9.29796e-05,7.18324e-05,1.60519e-06,1.99721e-07,5.55505e-06,4.62607e-06,15.3441,39.3676,10.0507,0.298027,21.8353,0.28998,12.689,0.0120519,0.230244,1.89012,0.234335,-0.15275,0.00180938,0.00583489,-0.398328,0.0120828,0.0194412,0.00548201,0.00359851,-0.398328,0.0172803,2.83247,2.21567,0.000347925,0.0439082,0.000855418,0.0032402,0.000230244,0.000630039,0.0439082,3.27753,2.26495e-06,5.29336,0.242296
2039.4583,305.275,305.235,3.88468,0.31019,3.14714,0.0110508,0.00796694,0.00389174,0.00308382,5.46314e-05,7.10037e-05,4.53728e-05,2.03205e-06,0.00355702,0.00510714,0.066512,0.575622,0.0183655,0.00231968,3.10213e-07,2.05641e-06,4.41558e-05,2.23799e-08,8.64815e-05,7.10528e-05,1.63459e-06,7.64324e-08,5.21632e-06,4.59201e-06,15.3647,39.383,10.0516,0.295935,21.8351,0.287876,12.6928,0.0120235,0.228574,1.8873,0.234546,-0.152963,0.0014292,0.00579299,-0.398324,0.0119951,0.0194473,0.00544223,0.00359265,-0.398324,0.0172933,2.83253,2.21572,0.000345864,0.0439062,0.000849211,0.00324122,0.000228574,0.000629101,0.0439062,3.70271,2.36663e-06,5.31313,0.240597
2039.5417,305.718,305.677,3.86248,0.248616,3.59922,0.0110572,0.00803488,0.00307705,0.00302232,0.00010564,7.14571e-05,8.76199e-05,4.07046e-06,0.00718655,0.00536618,0.0703244,0.311018,0.0183658,0.00231259,6.3109e-07,2.08184e-06,1.45557e-05,4.04201e-08,6.18012e-05,7.00673e-05,6.51381e-07,3.09351e-08,4.058e-06,4.58748e-06,15.3837,39.411,10.0537,0.300873,21.8377,0.286406,12.6974,0.0120118,0.227406,1.88873,0.234769,-0.1527,0.00108039,0.00593507,-0.398081,0.0119338,0.0194545,0.00541443,0.00359563,-0.398081,0.0173081,2.83259,2.21575,0.000354229,0.0439123,0.000844873,0.00324241,0.000227406,0.000629578,0.0439123,4.07612,2.71293e-06,5.33006,0.239418
2039.6250,307.134,307.036,3.8158,0.19222,3.33441,0.00900346,0.00748376,0.00205896,0.0015197,0.000152303,6.42451e-05,0.000124133,8.13418e-06,0.0129468,0.00646898,0.0675466,0.145691,0.0143041,0.00229714,1.28097e-06,2.10902e-06,1.28456e-06,2.68906e-08,2.8396e-05,5.44805e-05,6.82392e-08,2.02494e-08,2.60184e-06,3.65453e-06,15.383,39.4534,10.0522,0.322963,21.8472,0.283308,12.6995,0.0119458,0.224946,1.90031,0.234802,-0.151637,0.000670521,0.00653136,-0.39726,0.0118047,0.0194581,0.00535586,0.00361964,-0.39726,0.0173129,2.83265,2.21574,0.000387964,0.0439374,0.000835735,0.00324302,0.000224946,0.000633435,0.0439374,3.78039,3.38999e-06,5.33078,0.236892
2039.7083,307.173,307.155,3.67741,0.211253,2.85897,0.00827511,0.00715947,0.00245487,0.00111564,0.000179821,6.16062e-05,0.000142495,1.28286e-05,0.0166446,0.00722747,0.0664118,0.106066,0.0128178,0.00225018,2.01153e-06,2.11237e-06,2.41067e-06,8.85549e-09,3.01946e-05,4.83289e-05,1.23442e-07,1.17145e-08,3.16673e-06,3.29451e-06,15.3285,39.4497,10.0377,0.344029,21.8619,0.274079,12.6927,0.0116832,0.217619,1.91536,0.23431,-0.150502,0.000450477,0.0070778,-0.395991,0.0114202,0.0194493,0.00518139,0.00365086,-0.395991,0.0172849,2.83271,2.21575,0.000418518,0.0439761,0.000808511,0.00324155,0.000217619,0.000638454,0.0439761,3.55395,4.1239e-06,5.29083,0.229302
2039.7917,306.946,306.92,3.57854,0.22387,2.84972,0.00817997,0.00698823,0.00255964,0.00119174,0.000204463,6.46766e-05,0.000157,1.65578e-05,0.0198637,0.00773055,0.0688759,0.0915812,0.0129343,0.00221646,2.60073e-06,2.1237e-06,2.33849e-06,3.14974e-09,3.20501e-05,4.75531e-05,1.20091e-07,6.86234e-09,3.34238e-06,3.2683e-06,15.2886,39.4449,10.0277,0.351162,21.8777,0.267445,12.6884,0.0114938,0.212351,1.92735,0.233962,-0.1494,0.000334378,0.00721285,-0.394585,0.0111438,0.0194439,0.00505598,0.00367568,-0.394585,0.0172676,2.83277,2.21578,0.00042527,0.0440161,0.000788941,0.00324066,0.000212351,0.000642452,0.0440161,3.67524,4.72443e-06,5.26091,0.223845
2039.8750,304.644,304.695,3.54562,0.32552,1.867,0.0109781,0.0077219,0.0042918,0.00325624,0.000212044,7.31405e-05,0.000167518,1.71678e-05,0.0141836,0.00616602,0.0680583,0.170253,0.0189082,0.00220534,2.56004e-06,2.12749e-06,9.46386e-06,8.54952e-10,7.60543e-05,6.95287e-05,3.49348e-07,3.98002e-09,5.74185e-06,4.6692e-06,15.2826,39.4475,10.0263,0.340512,21.8911,0.265229,12.6894,0.0114362,0.210592,1.93324,0.23393,-0.148406,0.000394866,0.00690607,-0.393325,0.0110514,0.0194459,0.00501409,0.00368781,-0.393325,0.0172712,2.83283,2.21581,0.00040701,0.0440468,0.000782405,0.00324099,0.000210592,0.000644415,0.0440468,3.25275,4.68754e-06,5.25625,0.222028
2039.9583,303.554,303.605,3.58662,0.373508,1.32418,0.0110582,0.00767505,0.00457901,0.00338311,6.82607e-05,7.1942e-05,5.64726e-05,2.82548e-06,0.0044352,0.00599871,0.0627539,0.509348,0.0190604,0.00221975,3.94755e-07,2.10204e-06,1.67037e-05,3.06889e-10,0.000101486,7.28805e-05,4.90155e-07,3.78831e-09,6.39234e-06,4.71573e-06,15.3138,39.4494,10.0348,0.313629,21.8937,0.267989,12.6969,0.0115247,0.212783,1.92826,0.234279,-0.147629,0.00110997,0.00622462,-0.39292,0.0111665,0.0194569,0.00506627,0.00367739,-0.39292,0.0172955,2.83289,2.21589,0.000369952,0.0440451,0.000790547,0.00324281,0.000212783,0.000642754,0.0440451,2.87082,2.4968e-06,5.27899,0.224308
2040.0417,304.295,304.294,3.65288,0.365738,1.92147,0.011409,0.00785086,0.00438737,0.00355816,4.86823e-05,7.3153e-05,4.04418e-05,1.79818e-06,0.00306036,0.0059725,0.0668895,0.747325,0.0198992,0.00224282,2.61663e-07,2.08592e-06,2.77016e-05,1.47404e-09,0.000102578,7.64315e-05,8.36545e-07,1.92216e-08,6.14026e-06,4.91909e-06,15.3502,39.4639,10.0467,0.301421,21.8901,0.272437,12.7065,0.0116593,0.216315,1.92217,0.234713,-0.147181,0.00161799,0.00591578,-0.393092,0.0113518,0.0194707,0.00515036,0.00366468,-0.393092,0.0173226,2.83295,2.21595,0.000353257,0.0440291,0.000803668,0.00324512,0.000216315,0.000640722,0.0440291,3.26639,2.34759e-06,5.30353,0.227974
2040.1250,304.865,304.857,3.71363,0.363565,1.93313,0.0113204,0.00799434,0.00434185,0.00332608,4.13631e-05,7.22073e-05,3.43502e-05,1.51489e-06,0.00260424,0.00549215,0.0676594,0.847924,0.0195906,0.00226395,2.2605e-07,2.08346e-06,3.47335e-05,5.9966e-09,0.000104042,7.55791e-05,1.06685e-06,7.27697e-08,6.03185e-06,4.85836e-06,15.3822,39.4774,10.0581,0.29415,21.8853,0.276502,12.7161,0.0117855,0.219543,1.91577,0.235126,-0.147014,0.0018928,0.00573372,-0.393417,0.0115211,0.0194846,0.0052272,0.00365134,-0.393417,0.017348,2.833,2.21601,0.000343335,0.0440121,0.000815658,0.00324743,0.000219543,0.000638589,0.0440121,3.37139,2.30951e-06,5.32409,0.231328
2040.2083,304,304.045,3.7625,0.375003,1.47656,0.0107892,0.00786159,0.0041942,0.00292763,3.34308e-05,6.96333e-05,2.77089e-05,1.23678e-06,0.00221169,0.00566172,0.0626095,0.943074,0.0181787,0.002281,1.7697e-07,2.07358e-06,3.12843e-05,3.1135e-08,0.000101148,7.06744e-05,9.15765e-07,4.42854e-07,5.78835e-06,4.54012e-06,15.4097,39.4897,10.0683,0.290416,21.8802,0.279762,12.7251,0.0118899,0.222131,1.9093,0.235487,-0.146855,0.00218337,0.00564067,-0.393804,0.011657,0.0194978,0.00528884,0.00363787,-0.393804,0.01737,2.83306,2.21606,0.000337981,0.0439964,0.000825276,0.00324963,0.000222131,0.000636435,0.0439964,2.97112,2.25056e-06,5.34143,0.234021
2040.2917,303.815,303.816,3.78556,0.3682,1.83418,0.0109285,0.00785801,0.00412287,0.00307044,3.04849e-05,7.01398e-05,2.52252e-05,1.15329e-06,0.00198175,0.00536303,0.0617112,1.04563,0.0184663,0.00228922,1.62352e-07,2.05149e-06,4.06947e-05,6.94658e-08,9.75884e-05,7.18773e-05,1.21935e-06,9.50686e-07,5.59196e-06,4.61322e-06,15.428,39.4992,10.0752,0.29075,21.8765,0.281297,12.7321,0.0119433,0.22335,1.90405,0.235725,-0.146665,0.00244329,0.00564987,-0.394109,0.011721,0.0195082,0.00531786,0.00362693,-0.394109,0.017384,2.83309,2.21609,0.000337617,0.0439856,0.000829804,0.00325137,0.00022335,0.000634685,0.0439856,3.1146,2.21384e-06,5.35274,0.235293
2040.3750,303.995,303.992,3.82332,0.328113,2.71791,0.0112074,0.00794211,0.00388725,0.00326527,4.21426e-05,7.13089e-05,3.50207e-05,1.50989e-06,0.00265117,0.00513363,0.0623391,0.789026,0.0190656,0.00230244,2.15905e-07,2.04517e-06,5.56627e-05,4.5195e-08,8.86996e-05,7.39978e-05,1.93336e-06,1.97228e-07,5.21054e-06,4.7614e-06,15.4513,39.5158,10.0843,0.290032,21.8743,0.283808,12.7406,0.0120273,0.225343,1.90017,0.236028,-0.14705,0.00195513,0.00564126,-0.394293,0.0118255,0.0195207,0.00536532,0.00361885,-0.394293,0.0174022,2.83314,2.21613,0.000337893,0.0439797,0.000837209,0.00325345,0.000225343,0.00063339,0.0439797,3.30861,2.26108e-06,5.36706,0.237371
2040.4583,305.037,305.01,3.86258,0.287335,3.33471,0.0112842,0.00813844,0.0035458,0.00314575,7.91925e-05,7.18222e-05,6.58493e-05,2.8918e-06,0.00495653,0.00492396,0.066283,0.438018,0.0191454,0.00231617,4.38443e-07,2.05059e-06,3.11429e-05,4.5474e-08,7.65559e-05,7.37062e-05,1.26289e-06,5.47774e-08,4.71119e-06,4.78625e-06,15.4732,39.5401,10.0937,0.292436,21.8751,0.286412,12.7495,0.0121157,0.227411,1.89934,0.236325,-0.147275,0.00129343,0.00571305,-0.394223,0.0119341,0.0195338,0.00541456,0.00361713,-0.394223,0.0174209,2.8332,2.21616,0.000342526,0.0439819,0.000844892,0.00325564,0.000227411,0.000633112,0.0439819,3.75676,2.48903e-06,5.3795,0.239527
2040.5417,305.678,305.634,3.91021,0.236869,3.49362,0.011203,0.00826363,0.00289422,0.00293939,0.000146093,7.22872e-05,0.000120412,6.44229e-06,0.00970659,0.00539626,0.0699201,0.221635,0.0188572,0.00233274,1.00016e-06,2.07415e-06,9.94507e-06,3.57141e-08,5.45317e-05,7.1582e-05,4.61586e-07,2.56664e-08,3.77404e-06,4.72933e-06,15.496,39.5828,10.1046,0.302391,21.8806,0.289565,12.7595,0.0122225,0.229914,1.90383,0.23663,-0.146642,0.000870968,0.00598239,-0.393752,0.0120654,0.0195485,0.00547415,0.00362649,-0.393752,0.0174422,2.83326,2.21617,0.00035824,0.0439965,0.000854191,0.00325809,0.000229914,0.00063461,0.0439965,3.98818,3.07431e-06,5.39139,0.242137
2040.6250,306.34,306.296,3.92921,0.217649,3.5368,0.0104664,0.00808574,0.00256975,0.00238071,0.000229818,7.17161e-05,0.000181909,1.53502e-05,0.0175458,0.00630196,0.0730132,0.12872,0.0173053,0.0023396,2.41185e-06,2.10954e-06,4.91122e-06,1.24706e-08,4.05183e-05,6.42382e-05,2.07644e-07,1.66956e-08,3.29159e-06,4.35987e-06,15.5023,39.6236,10.1117,0.317604,21.8906,0.29082,12.7672,0.0122726,0.230911,1.91304,0.236763,-0.145613,0.000479926,0.00638369,-0.392885,0.0121177,0.01956,0.00549788,0.00364564,-0.392885,0.017455,2.83333,2.21616,0.000380852,0.0440228,0.000857894,0.00326,0.000230911,0.000637679,0.0440228,4.09188,4.52139e-06,5.39062,0.243183
2040.7083,308.098,308.009,3.83117,0.188271,2.63976,0.00682372,0.00706193,0.00215181,-0.000238204,0.000201147,5.16015e-05,0.000146393,1.69851e-05,0.0213157,0.00719423,0.0561728,0.0543227,0.00984398,0.00230672,2.64532e-06,2.11735e-06,1.59673e-06,3.93213e-09,2.00893e-05,3.83638e-05,7.09135e-08,9.89066e-09,2.73023e-06,2.69778e-06,15.4508,39.6294,10.1031,0.34557,21.9043,0.284324,12.7645,0.0120856,0.225753,1.92876,0.236293,-0.144427,0.000264876,0.00704984,-0.391713,0.011847,0.0195571,0.00537507,0.0036783,-0.391713,0.0174312,2.83339,2.21616,0.0004229,0.044059,0.000838731,0.00325951,0.000225753,0.00064292,0.044059,3.29479,4.76266e-06,5.34769,0.237839
2040.7917,305.636,305.663,3.76978,0.27066,2.67471,0.0109889,0.00812666,0.00363451,0.00286227,0.000370633,7.36994e-05,0.000275775,3.63177e-05,0.0256888,0.00636122,0.0714565,0.0827451,0.0185623,0.00228611,5.58836e-06,2.12205e-06,3.98654e-06,1.07951e-09,5.041e-05,6.61051e-05,1.5809e-07,5.70677e-09,4.74333e-06,4.63853e-06,15.4122,39.6201,10.0988,0.346252,21.9221,0.280247,12.7641,0.0119658,0.222516,1.93961,0.235946,-0.143283,0.000221704,0.00698497,-0.390137,0.0116772,0.0195573,0.00529801,0.00370082,-0.390137,0.0174173,2.83345,2.21619,0.00041993,0.0441043,0.000826706,0.00325955,0.000222516,0.000646538,0.0441043,3.6529,7.71042e-06,5.3134,0.234482
2040.8750,304.768,304.796,3.82928,0.355926,1.98969,0.0117082,0.00817012,0.0048197,0.00353813,0.000136252,7.43044e-05,0.000109782,8.95779e-06,0.00849385,0.00575485,0.0682831,0.294991,0.0199373,0.00230674,1.33454e-06,2.12495e-06,1.40321e-05,3.44751e-10,9.65132e-05,7.58599e-05,4.4476e-07,3.28621e-09,6.59454e-06,4.98688e-06,15.4373,39.6269,10.1106,0.320734,21.9312,0.284203,12.7744,0.0120902,0.225657,1.93772,0.23622,-0.142291,0.00063374,0.00635532,-0.389198,0.011842,0.0195723,0.00537279,0.00369689,-0.389198,0.0174416,2.83351,2.21625,0.00038204,0.0441212,0.000838375,0.00326204,0.000225657,0.000645906,0.0441212,3.51517,3.45949e-06,5.32666,0.237747
2040.9583,304.619,304.623,3.89642,0.377439,1.60155,0.0118916,0.00820596,0.00453399,0.00368566,6.05654e-05,7.35603e-05,5.02175e-05,2.37531e-06,0.00367733,0.00542938,0.0674761,0.621615,0.0202777,0.00232994,3.50805e-07,2.12048e-06,1.66945e-05,3.09335e-10,0.000102858,7.87262e-05,4.83892e-07,4.8564e-09,6.3902e-06,5.08319e-06,15.474,39.6384,10.1239,0.30409,21.9297,0.288652,12.7858,0.0122326,0.22919,1.93054,0.236647,-0.141547,0.00132185,0.00595643,-0.389154,0.0120274,0.019589,0.00545691,0.00368204,-0.389154,0.0174695,2.83358,2.21632,0.000358449,0.0441095,0.0008515,0.00326483,0.00022919,0.000643515,0.0441095,3.38767,2.47129e-06,5.35011,0.241423
2041.0417,303.831,303.87,3.95065,0.382405,1.29362,0.0116136,0.00809476,0.0042684,0.00351886,4.02704e-05,7.20754e-05,3.33936e-05,1.50689e-06,0.00249627,0.00560818,0.0633588,0.873931,0.0196021,0.00234871,2.12982e-07,2.10816e-06,2.1564e-05,1.38552e-08,9.81387e-05,7.67093e-05,6.13038e-07,2.32603e-07,5.95084e-06,4.9335e-06,15.507,39.6576,10.1356,0.30038,21.9263,0.292235,12.7963,0.0123508,0.232034,1.92402,0.237028,-0.140912,0.00187289,0.00586772,-0.389349,0.0121767,0.0196043,0.00552463,0.00366852,-0.389349,0.0174933,2.83364,2.21638,0.000351716,0.0440955,0.000862068,0.00326739,0.000232034,0.000641339,0.0440955,3.08817,2.32114e-06,5.3714,0.244385
2041.1250,304.535,304.517,3.99547,0.370599,2.0292,0.0114852,0.00817274,0.00432306,0.00331243,3.46965e-05,7.24661e-05,2.87271e-05,1.31159e-06,0.002203,0.00567428,0.0663378,1.00889,0.0193616,0.00236428,1.91368e-07,2.09738e-06,3.2991e-05,5.12066e-08,9.90346e-05,7.5898e-05,9.86391e-07,7.84331e-07,5.89723e-06,4.87556e-06,15.5366,39.6774,10.1462,0.29906,21.9236,0.295188,12.8063,0.0124516,0.234379,1.91812,0.237369,-0.140493,0.00216185,0.00583868,-0.389519,0.0122997,0.019619,0.00558045,0.0036563,-0.389519,0.0175142,2.83368,2.21641,0.000348856,0.0440858,0.000870778,0.00326984,0.000234379,0.000639373,0.0440858,3.47553,2.28875e-06,5.39039,0.246831
