time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2089.1250,282.512,281.98,0,0.199234,0,0,0.00150161,0.00239653,-0.00150161,0,0,0,0,0,0,0,0,0,0.000835136,0,1.02158e-06,2.43938e-05,9.77619e-07,3.67011e-05,0,1.52439e-06,3.05994e-08,2.9307e-06,0,17.8701,54.557,11.5657,0.498709,32.8384,0,13.9209,0.00923658,0,3.34984,0.176649,3.47043,0.00138729,0.00984448,3.27564,0,0.0213553,0,0.00691162,3.27564,0.013077,3.07684,1.68855,0.000577915,0.0660595,0,0.00355921,0,0.00111661,0.0660595,0.981664,1.02158e-06,6.30445,0.00923658
2089.2083,288.383,287.527,1.15884,0.199953,0.681157,0.00387702,0.00264946,0.00261877,0.00122755,2.08011e-05,7.10317e-05,1.7784e-05,5.01037e-07,0.0019317,0.0137043,0.0276478,0.324146,0.0050456,0.000834162,5.27842e-08,1.00031e-06,3.48407e-05,9.45861e-07,5.26354e-05,2.11462e-05,2.29802e-06,1.83601e-08,3.43352e-06,1.25452e-06,17.8097,54.4488,11.5513,0.450709,32.8371,0.0355044,13.9861,0.0107148,0.0355044,3.35137,0.176488,3.46954,0.0017155,0.00871431,3.27571,0.00142018,0.0214456,0.000845343,0.00691444,3.27571,0.013063,3.07684,1.68864,0.000513046,0.0660475,9.46784e-05,0.00357427,3.55044e-05,0.00111712,0.0660475,1.80104,1.05309e-06,6.25836,0.0462192
2089.2917,291.778,291.099,4.9314,0.207569,1.97946,0.0131916,0.00532676,0.00262797,0.00786483,0.000149388,0.000158295,0.000124656,7.46531e-06,0.00754213,0.0132853,0.0672448,0.403661,0.0186855,0.00083782,9.07697e-07,1.03968e-06,2.49687e-05,5.66498e-07,6.80977e-05,7.73903e-05,1.86864e-06,1.8063e-08,3.63222e-06,4.74327e-06,17.9172,54.5048,11.5919,0.412205,32.8269,0.142063,14.2282,0.0160069,0.142063,3.34859,0.177787,3.46862,0.00109308,0.00781112,3.27502,0.0056825,0.0217828,0.00338244,0.00690893,3.27502,0.0131375,3.07684,1.68865,0.000462074,0.0660113,0.000378833,0.00363047,0.000142063,0.0011162,0.0660113,2.96641,1.94738e-06,6.32522,0.158069
2089.3750,297.493,296.026,5.09857,0.154029,3.16504,0.0147805,0.00681696,0.00251945,0.00796351,0.000487535,0.000165205,0.000385764,4.92166e-05,0.0231409,0.00998486,0.0847797,0.122835,0.0211848,0.000844755,7.00382e-06,1.12445e-06,9.68786e-06,1.3326e-07,7.28005e-05,8.32823e-05,1.08742e-06,1.23025e-08,3.49853e-06,5.3928e-06,18.1326,54.673,11.6714,0.384454,32.8115,0.146299,14.2156,0.0153162,0.146299,3.34443,0.180027,3.4683,0.000357459,0.00715548,3.27386,0.00585197,0.021768,0.00348332,0.00690079,3.27386,0.0132751,3.07684,1.6886,0.00042601,0.0659634,0.000390131,0.003628,0.000146299,0.00111481,0.0659634,3.81274,8.12827e-06,6.46116,0.161615
2089.4583,299.953,298.199,5.08876,0.120768,3.43922,0.0138305,0.00704685,0.00231896,0.00678364,0.000491799,0.000163657,0.000386261,5.30273e-05,0.0253432,0.0124166,0.0908462,0.106112,0.0196699,0.000851914,7.9801e-06,1.22524e-06,6.01769e-06,4.34675e-08,7.34318e-05,7.67915e-05,5.76655e-07,5.89269e-09,3.19517e-06,4.99938e-06,18.336,54.8286,11.7535,0.362361,32.7925,0.146055,14.1918,0.014422,0.146055,3.33777,0.182247,3.46839,0.000300284,0.00663184,3.27233,0.0058422,0.0217374,0.0034775,0.00688735,3.27233,0.0134174,3.07684,1.68854,0.000397647,0.0659081,0.00038948,0.0036229,0.000146055,0.00111259,0.0659081,3.94167,9.20534e-06,6.58248,0.160477
2089.5417,301.53,300.004,5.0788,0.163019,2.27199,0.0107492,0.0069267,0.00241988,0.00382247,0.00029088,0.000145888,0.000231363,2.79838e-05,0.0187457,0.0159059,0.0846845,0.153331,0.0147366,0.000857186,4.30959e-06,1.30564e-06,1.1682e-05,4.18274e-08,7.79393e-05,5.86276e-05,1.07849e-06,3.64376e-09,3.25624e-06,3.72515e-06,18.4548,54.9139,11.8132,0.346691,32.7762,0.145807,14.1677,0.0135665,0.145807,3.33624,0.18392,3.46849,0.000456753,0.00626045,3.27097,0.00583229,0.0217061,0.0034716,0.00688441,3.27097,0.0135231,3.07684,1.6885,0.000378103,0.065863,0.000388819,0.00361768,0.000145807,0.00111208,0.065863,3.12294,5.61524e-06,6.64155,0.159374
2089.6250,296.769,296.657,5.06902,0.166286,2.20448,0.00970029,0.0058298,0.00244717,0.00387049,0.000116101,0.000133405,9.53575e-05,7.55947e-06,0.00723838,0.0118025,0.077,0.274089,0.0132078,0.000861579,1.17894e-06,1.34468e-06,2.43942e-05,5.63467e-08,8.44017e-05,5.46003e-05,2.36554e-06,2.52057e-09,3.25577e-06,3.33689e-06,18.5541,54.9638,11.8626,0.330404,32.7531,0.145564,14.1441,0.0127742,0.145564,3.32617,0.18541,3.46802,0.00090333,0.005872,3.26897,0.00582255,0.021675,0.0034658,0.0068637,3.26897,0.0136119,3.07684,1.68849,0.000357433,0.0658018,0.00038817,0.00361249,0.000145564,0.00110872,0.0658018,2.68696,2.52362e-06,6.69156,0.158338
2089.7083,290.245,290.73,4.12874,0.185973,1.03743,0.00602839,0.00414119,0.00305055,0.00188719,6.34242e-05,7.93078e-05,5.05136e-05,3.22711e-06,0.00569926,0.00850441,0.0528615,0.237003,0.00736286,0.0102321,4.37147e-07,1.33942e-06,2.30155e-05,6.42656e-08,2.22016e-05,9.57241e-05,1.90654e-06,2.14205e-09,2.10165e-06,6.18829e-06,18.5693,55.0375,11.8699,0.405481,32.7415,0.119959,14.1205,0.0120284,0.119959,3.32124,0.185201,3.46859,0.000867256,0.00776619,3.2679,0.00479697,0.0216436,0.00285618,0.00685353,3.2679,0.0136027,3.0769,1.68849,0.000458336,0.0657743,0.000319759,0.00360727,0.000119959,0.00110708,0.0657743,1.55979,1.77657e-06,6.69938,0.131988
2089.7917,284.121,285.197,0,0.204634,0,0,0.00176788,0.00412249,-0.00176788,0,0,0,0,0,0,0,0,0,0.000848623,0,1.2836e-06,3.99025e-07,3.06191e-08,-1.18124e-06,0,1.95766e-08,2.30408e-09,2.53907e-06,0,18.2914,55.1513,11.7469,0.746455,32.7928,0,14.0969,0.0113259,0,3.32075,0.17929,3.47436,9.5726e-05,0.0160509,3.27207,0,0.021612,0,0.00685243,3.27207,0.0132745,3.07722,1.68854,0.000914936,0.065922,0,0.003602,0,0.00110692,0.065922,0.621788,1.2836e-06,6.54448,0.0113259
2089.8750,276.022,277.164,0,0.260871,0,0,0.00131151,0.00296253,-0.00131151,0,0,0,0,0,0,0,0,0,0.000847206,0,1.2139e-06,5.13001e-06,1.89958e-07,1.65702e-05,0,2.35485e-07,1.21592e-08,2.72306e-06,0,18.2195,54.9998,11.7273,0.625039,32.8295,0,14.0733,0.0106647,0,3.32575,0.178991,3.47438,0.000381559,0.0129739,3.27517,0,0.0215802,0,0.00686261,3.27517,0.0132523,3.07722,1.68862,0.000750335,0.0660218,0,0.0035967,0,0.00110858,0.0660218,0.541357,1.2139e-06,6.49224,0.0106647
2089.9583,275.674,276.572,0,0.319956,0,0,0.00121092,0.00235563,-0.00121092,0,0,0,0,0,0,0,0,0,0.000845768,0,1.14213e-06,1.24859e-05,4.56706e-07,2.52459e-05,0,6.38995e-07,2.08133e-08,2.5093e-06,0,18.1508,54.8795,11.7074,0.549382,32.8457,0,14.0495,0.0100321,0,3.33354,0.178687,3.47418,0.000853944,0.0111302,3.27663,0,0.0215477,0,0.00687849,3.27663,0.0132298,3.07722,1.6887,0.000647656,0.0660619,0,0.00359128,0,0.00111118,0.0660619,0.589624,1.14213e-06,6.44348,0.0100321
2090.0417,279.817,279.758,0,0.245422,0,0,0.00144356,0.00234103,-0.00144356,0,0,0,0,0,0,0,0,0,0.000844402,0,1.08667e-06,2.08738e-05,7.41501e-07,3.38229e-05,0,1.17389e-06,2.26044e-08,2.73955e-06,0,18.0873,54.7797,11.6885,0.498727,32.8525,0,14.0268,0.00946466,0,3.34126,0.178398,3.47377,0.00127105,0.00990528,3.2773,0,0.0215165,0,0.00689414,3.2773,0.0132084,3.07722,1.68877,0.00057917,0.0660758,0,0.00358609,0,0.00111375,0.0660758,0.751715,1.08667e-06,6.39884,0.00946466
2090.1250,280.918,280.864,0,0.228376,0,0,0.00141556,0.00218914,-0.00141556,0,0,0,0,0,0,0,0,0,0.000843038,0,1.04636e-06,2.76691e-05,1.04106e-06,4.06902e-05,0,1.60903e-06,2.20442e-08,2.74853e-06,0,18.0198,54.6755,11.6696,0.45534,32.8538,0,14.0041,0.00892986,0,3.34651,0.17811,3.4731,0.00169126,0.00886664,3.27753,0,0.0214853,0,0.00690463,3.27753,0.0131871,3.07722,1.68885,0.000520558,0.066074,0,0.00358087,0,0.0011155,0.066074,0.976721,1.04636e-06,6.35027,0.00892986
2090.2083,287.961,287.234,1.68412,0.17672,0.855367,0.0053702,0.00287744,0.0023053,0.00249275,3.14532e-05,8.4406e-05,2.69919e-05,6.72037e-07,0.00229228,0.0143639,0.0324762,0.374925,0.00716146,0.000842242,6.77773e-08,1.02597e-06,3.66386e-05,1.28166e-06,5.47491e-05,2.99478e-05,3.04593e-06,1.79949e-08,3.08217e-06,1.79683e-06,17.9692,54.5848,11.6574,0.418293,32.8487,0.0507989,14.1076,0.0112978,0.0507989,3.34859,0.178017,3.4721,0.00196991,0.00798424,3.27723,0.00203195,0.0216287,0.0012095,0.00690857,3.27723,0.0131772,3.07722,1.68893,0.000470929,0.0660539,0.000135464,0.00360478,5.07989e-05,0.0011162,0.0660539,1.78912,1.09375e-06,6.31188,0.0620966
2090.2917,295.083,293.302,5.28705,0.116469,3.15379,0.0127972,0.00570646,0.00208221,0.00709078,0.000169924,0.000158673,0.000142392,7.84742e-06,0.00919519,0.0136249,0.0728786,0.327094,0.0176959,0.000846275,1.0064e-06,1.07891e-06,1.68727e-05,5.94488e-07,5.83148e-05,7.27714e-05,1.65052e-06,1.00032e-08,2.87829e-06,4.48615e-06,18.1026,54.6782,11.7026,0.390089,32.8371,0.150948,14.3344,0.0162064,0.150948,3.34833,0.179507,3.47123,0.0011361,0.00731313,3.27636,0.00603791,0.0219449,0.00359399,0.00690833,3.27636,0.0132639,3.07722,1.68891,0.000434032,0.0660172,0.000402527,0.00365748,0.000150948,0.00111611,0.0660172,3.5723,2.08531e-06,6.39998,0.167154
2090.3750,303.21,299.472,5.36116,0.0650386,2.84515,0.00835951,0.00610102,0.00133977,0.00225849,0.000251004,0.000118636,0.000203486,1.97379e-05,0.0172349,0.017789,0.0630594,0.0896037,0.0109945,0.000851266,2.72553e-06,1.16386e-06,1.15266e-06,1.72829e-07,3.60452e-05,4.31805e-05,2.14107e-07,5.70547e-09,1.82531e-06,2.76972e-06,18.247,54.8013,11.7593,0.373207,32.8275,0.15279,14.3157,0.0153743,0.15279,3.35359,0.181223,3.47116,0.000492832,0.00691377,3.27561,0.00611158,0.0219217,0.00363785,0.00691965,3.27561,0.0133688,3.07722,1.68885,0.000412764,0.065988,0.000407439,0.00365361,0.00015279,0.00111786,0.065988,3.00738,3.88939e-06,6.48773,0.168164
2090.4583,301.985,300.489,5.35078,0.126303,2.6383,0.0104131,0.00631929,0.00184937,0.00409381,0.000246269,0.000146135,0.000198499,2.05925e-05,0.0162457,0.019946,0.0834546,0.145385,0.0139381,0.000853436,3.10383e-06,1.2114e-06,6.38407e-06,9.84187e-08,5.32515e-05,5.57567e-05,8.81617e-07,3.5478e-09,2.51774e-06,3.5157e-06,18.2585,54.8011,11.7824,0.361725,32.8201,0.152534,14.2918,0.0144767,0.152534,3.3608,0.182032,3.47119,0.000556565,0.00663482,3.27504,0.00610138,0.0218909,0.00363177,0.0069349,3.27504,0.0134165,3.07722,1.68884,0.000397769,0.0659658,0.000406758,0.00364848,0.000152534,0.00112027,0.0659658,3.4549,4.31523e-06,6.47605,0.167011
2090.5417,303.63,301.496,5.34024,0.0710441,2.12209,0.0063442,0.00573899,0.00138954,0.000605213,0.000164392,0.000100873,0.000131245,1.52346e-05,0.0127364,0.0202675,0.0603901,0.0957793,0.00800988,0.000857717,2.32171e-06,1.28211e-06,2.04138e-06,6.1196e-08,4.13969e-05,3.17101e-05,2.91481e-07,2.52147e-09,1.85724e-06,2.00509e-06,18.3571,54.8728,11.8306,0.349029,32.8064,0.152276,14.2675,0.013618,0.152276,3.36029,0.183494,3.47119,0.000529189,0.00632718,3.2739,0.00609102,0.0218593,0.00362561,0.00693406,3.2739,0.0135062,3.07722,1.6888,0.000380893,0.0659269,0.000406068,0.00364321,0.000152276,0.0011201,0.0659269,2.31219,3.60382e-06,6.5265,0.165893
2090.6250,297.181,296.872,5.3299,0.0818313,1.1728,0.00468608,0.00437924,0.00118856,0.00030684,5.31174e-05,8.95269e-05,4.41585e-05,2.85944e-06,0.00603783,0.0246061,0.0551603,0.174721,0.00541949,0.000857735,4.27277e-07,1.25014e-06,5.17803e-06,1.05107e-07,3.56204e-05,2.22442e-05,8.46919e-07,1.94678e-09,1.58708e-06,1.33713e-06,18.295,54.809,11.8281,0.342816,32.8004,0.152021,14.2437,0.0128227,0.152021,3.3708,0.18364,3.4712,0.00101774,0.0061806,3.2734,0.00608085,0.0218279,0.00361955,0.0069559,3.2734,0.0135111,3.07722,1.68882,0.000373252,0.0659107,0.00040539,0.00363799,0.000152021,0.0011236,0.0659107,1.50401,1.67742e-06,6.4669,0.164844
2090.7083,291.194,291.483,4.33894,0.157829,0.913617,0.00552505,0.00402109,0.00261923,0.00150396,6.8697e-05,7.68521e-05,5.41393e-05,3.31137e-06,0.00639007,0.0084967,0.0503612,0.172763,0.00638422,0.0106426,4.66815e-07,1.23785e-06,1.64656e-05,7.70275e-08,1.09059e-05,9.45648e-05,1.86315e-06,1.52747e-09,1.77757e-06,6.13594e-06,18.2666,54.8659,11.8193,0.426779,32.7976,0.125281,14.2199,0.0120741,0.125281,3.3749,0.182991,3.47218,0.000818544,0.00826705,3.27314,0.00501012,0.0217963,0.00298288,0.0069644,3.27314,0.0134753,3.07729,1.68882,0.000484726,0.0659045,0.000333968,0.00363272,0.000125281,0.00112497,0.0659045,1.56479,1.70467e-06,6.44735,0.137355
2090.7917,283.267,284.208,0,0.207742,0,0,0.00158186,0.00403196,-0.00158186,0,0,0,0,0,0,0,0,0,0.000842637,0,1.18674e-06,4.55012e-08,1.47563e-08,-3.18897e-06,0,2.13208e-09,1.1309e-09,2.50046e-06,0,17.9791,55.0012,11.6891,0.800093,32.8456,0,14.1962,0.0113689,0,3.37633,0.176766,3.47819,8.82221e-05,0.0173134,3.27706,0,0.0217645,0,0.00696728,3.27706,0.0131295,3.07763,1.68886,0.000984563,0.0660415,0,0.00362741,0,0.00112544,0.0660415,0.453716,1.18674e-06,6.29004,0.0113689
2090.8750,279.519,280.4,0,0.233131,0,0,0.00140605,0.00356665,-0.00140605,0,0,0,0,0,0,0,0,0,0.00084123,0,1.11828e-06,4.06457e-06,2.23208e-08,1.53133e-05,0,1.85649e-07,1.56767e-09,3.23689e-06,0,17.9077,54.8378,11.6696,0.662322,32.8881,0,14.1725,0.0107052,0,3.37971,0.176471,3.47824,0.000310388,0.0138146,3.28067,0,0.0217324,0,0.00697409,3.28067,0.0131075,3.07763,1.68895,0.000796841,0.0661561,0,0.00362207,0,0.00112657,0.0661561,0.526374,1.11828e-06,6.23807,0.0107052
2090.9583,275.036,275.681,0,0.263394,0,0,0.00116974,0.00213236,-0.00116974,0,0,0,0,0,0,0,0,0,0.000839802,0,1.06206e-06,1.10138e-05,1.49801e-07,2.12835e-05,0,5.63775e-07,7.35462e-09,2.2826e-06,0,17.8418,54.7183,11.6498,0.582215,32.9061,0,14.1484,0.0100702,0,3.38815,0.176171,3.47809,0.000745839,0.0118784,3.2823,0,0.0216997,0,0.0069913,3.2823,0.0130853,3.07763,1.68903,0.000689466,0.0662002,0,0.00361661,0,0.00112938,0.0662002,0.763416,1.06206e-06,6.192,0.0100702
2091.0417,275.89,276.139,0,0.26002,0,0,0.00115041,0.00206353,-0.00115041,0,0,0,0,0,0,0,0,0,0.000838446,0,1.02115e-06,1.64094e-05,3.1359e-07,2.7906e-05,0,8.20439e-07,1.08306e-08,2.41915e-06,0,17.7809,54.6237,11.631,0.531516,32.9138,0,14.1256,0.0095006,0,3.3974,0.175887,3.47775,0.00113551,0.0106554,3.28306,0,0.0216683,0,0.00701011,3.28306,0.0130642,3.07763,1.6891,0.00062125,0.0662163,0,0.00361139,0,0.00113247,0.0662163,0.909666,1.02115e-06,6.14995,0.0095006
2091.1250,282.942,282.518,0,0.192124,0,0,0.00139801,0.00237457,-0.00139801,0,0,0,0,0,0,0,0,0,0.000837092,0,9.81973e-07,2.7081e-05,7.60667e-07,3.98312e-05,0,1.80141e-06,1.70337e-08,2.98107e-06,0,17.7175,54.5236,11.6122,0.485581,32.9168,0,14.1028,0.00896377,0,3.40363,0.175603,3.47716,0.00153447,0.00955393,3.28345,0,0.0216368,0,0.00702263,3.28345,0.0130431,3.07763,1.68918,0.000558928,0.066218,0,0.00360613,0,0.00113454,0.066218,0.924217,9.81973e-07,6.10534,0.00896377
2091.2083,289.951,288.727,0.290736,0.167593,0.237296,0.00125387,0.00209335,0.0025379,-0.000839481,7.3724e-06,3.02396e-05,6.29477e-06,1.65122e-07,0.00111261,0.00913394,0.0144197,0.141806,0.00174466,0.000835792,1.94662e-08,9.56611e-07,3.91624e-05,9.30658e-07,5.62671e-05,7.46121e-06,3.35e-06,1.2296e-08,3.40466e-06,4.22152e-07,17.646,54.4065,11.5939,0.442289,32.9132,0.00928057,14.1028,0.00898106,0.00928057,3.40505,0.175331,3.4762,0.00201258,0.00852442,3.28331,0.000371223,0.0216367,0.000220966,0.00702513,3.28331,0.0130225,3.07763,1.68927,0.000500646,0.0662,2.47482e-05,0.00360612,9.28057e-06,0.00113502,0.0662,1.18801,9.76077e-07,6.05213,0.0182616
2091.2917,294.883,293.833,3.83703,0.192258,2.27954,0.0120417,0.0057757,0.002784,0.006266,0.000138545,0.000157446,0.000116232,6.15936e-06,0.00784447,0.0147907,0.0767516,0.483477,0.0204129,0.000840613,8.25694e-07,9.90444e-07,3.62638e-05,6.03902e-07,7.65571e-05,8.66104e-05,2.83113e-06,1.24682e-08,3.88604e-06,5.1603e-06,17.6872,54.3939,11.6439,0.40617,32.9002,0.113517,14.3439,0.0143918,0.113517,3.40034,0.176479,3.47496,0.0014201,0.0076631,3.28238,0.0045407,0.0219716,0.00270279,0.00701533,3.28238,0.0130854,3.07763,1.6893,0.000452985,0.0661566,0.000302713,0.00366194,0.000113517,0.00113345,0.0661566,3.33564,1.81614e-06,6.04335,0.127909
2091.3750,296.803,295.764,4.40319,0.172801,2.70933,0.0143702,0.00692679,0.00262475,0.00744341,0.000612087,0.000164687,0.000481822,6.48239e-05,0.0297245,0.0106367,0.0865079,0.124421,0.0250777,0.000851316,9.37089e-06,1.08273e-06,1.01234e-05,1.25658e-07,8.00509e-05,9.86944e-05,1.02848e-06,1.13228e-08,3.66885e-06,6.37466e-06,17.8645,54.5204,11.7595,0.379452,32.8822,0.128694,14.359,0.0144093,0.128694,3.39413,0.179109,3.47448,0.000354609,0.00702498,3.28099,0.00514774,0.0219947,0.00306413,0.00700279,3.28099,0.0132443,3.07763,1.68923,0.000418541,0.0661022,0.000343183,0.00366578,0.000128694,0.00113138,0.0661022,3.45331,1.04536e-05,6.105,0.143103
2091.4583,299.073,297.886,4.39485,0.185811,2.75043,0.0133333,0.0068149,0.00278668,0.00651839,0.000576119,0.000162651,0.000449171,6.59961e-05,0.0302332,0.013293,0.0911393,0.113286,0.0231261,0.000861155,9.97969e-06,1.16618e-06,8.41787e-06,1.98046e-08,9.1208e-05,9.08408e-05,7.24412e-07,6.54994e-09,3.82808e-06,5.86915e-06,18.0446,54.6484,11.8656,0.357846,32.8608,0.128479,14.335,0.0135681,0.128479,3.38517,0.181685,3.47467,0.0002726,0.00650762,3.27922,0.00513915,0.0219634,0.00305902,0.00698449,3.27922,0.0134106,3.07763,1.68916,0.000390973,0.0660413,0.00034261,0.00366057,0.000128479,0.00112839,0.0660413,3.62833,1.11459e-05,6.17908,0.142047
2091.5417,300.155,299.288,4.38639,0.183244,2.67971,0.0118649,0.00647454,0.00280954,0.00539036,0.000333277,0.000149688,0.000263016,3.42782e-05,0.0181459,0.0118205,0.0861515,0.164222,0.0203452,0.000869201,5.33388e-06,1.252e-06,1.44847e-05,3.77381e-08,9.66091e-05,8.30046e-05,1.30794e-06,7.32629e-09,3.77135e-06,5.15811e-06,18.2036,54.75,11.9515,0.338603,32.8354,0.128261,14.3107,0.0127632,0.128261,3.37245,0.184131,3.47463,0.000434163,0.00604831,3.27706,0.00513043,0.0219313,0.00305383,0.00695829,3.27706,0.0135617,3.07763,1.6891,0.000366747,0.065973,0.000342028,0.00365522,0.000128261,0.00112415,0.065973,3.60119,6.58588e-06,6.25206,0.141024
2091.6250,297.779,297.383,4.37809,0.159953,2.13182,0.00950566,0.0055815,0.00241033,0.00392416,0.000200183,0.000134131,0.000161639,1.63124e-05,0.0126105,0.0114428,0.0777925,0.192754,0.0158927,0.00087495,2.55655e-06,1.31205e-06,1.85549e-05,9.1533e-08,8.551e-05,6.59008e-05,1.88033e-06,5.79796e-09,3.17789e-06,4.01121e-06,18.3164,54.8135,12.0119,0.323956,32.8113,0.128046,14.2868,0.0120178,0.128046,3.36185,0.18608,3.47431,0.000646916,0.00570123,3.27495,0.00512186,0.0218995,0.00304873,0.00693638,3.27495,0.0136778,3.07763,1.68907,0.000348629,0.0659112,0.000341457,0.00364992,0.000128046,0.00112062,0.0659112,2.76337,3.8686e-06,6.30449,0.140064
2091.7083,290.053,290.723,3.57105,0.193368,0.819579,0.00566176,0.0037201,0.00296169,0.00194166,9.09519e-05,8.17594e-05,6.91683e-05,5.22454e-06,0.00815199,0.00918919,0.0510733,0.182186,0.00862573,0.00911878,7.34132e-07,1.31074e-06,1.78464e-05,8.49361e-08,2.80488e-05,9.32583e-05,1.42203e-06,4.01851e-09,2.12467e-06,5.9611e-06,18.3389,54.8821,12.0256,0.38909,32.7982,0.105523,14.2629,0.0113162,0.105523,3.356,0.186286,3.47495,0.000685565,0.00733423,3.27372,0.00421965,0.0218675,0.00251246,0.00692421,3.27372,0.013692,3.07769,1.68905,0.000436058,0.065881,0.000281274,0.00364459,0.000105523,0.00111867,0.065881,1.41933,2.04487e-06,6.31324,0.11684
2091.7917,284.419,285.337,0,0.192124,0,0,0.00148221,0.00389406,-0.00148221,0,0,0,0,0,0,0,0,0,0.000864562,0,1.2495e-06,5.05223e-07,4.84565e-08,2.05763e-06,0,2.50514e-08,4.1842e-09,2.47765e-06,0,18.0968,54.9809,11.9169,0.684576,32.8436,0,14.2391,0.0106553,0,3.35588,0.181153,3.48002,0.000101089,0.0144625,3.27738,0,0.0218353,0,0.0069238,3.27738,0.0134064,3.07797,1.68909,0.000830759,0.0660131,0,0.00363921,0,0.00111863,0.0660131,0.477369,1.2495e-06,6.17988,0.0106553
2091.8750,279.278,280.417,0,0.233718,0,0,0.00124707,0.00308401,-0.00124707,0,0,0,0,0,0,0,0,0,0.000863119,0,1.18043e-06,8.4506e-06,1.85537e-07,2.47013e-05,0,4.06385e-07,1.19808e-08,2.96832e-06,0,18.0283,54.8308,11.897,0.566778,32.8768,0,14.2153,0.0100333,0,3.35901,0.18085,3.48,0.000530285,0.0115075,3.28018,0,0.0218028,0,0.00693002,3.28018,0.013384,3.07797,1.68918,0.000670576,0.0661034,0,0.00363381,0,0.00111967,0.0661034,0.673571,1.18043e-06,6.13123,0.0100333
2091.9583,272.233,273.338,0,0.158272,0,0,0.000873667,0.00146444,-0.000873667,0,0,0,0,0,0,0,0,0,0.000861654,0,1.11959e-06,9.9838e-06,4.67727e-07,2.10049e-05,0,5.82137e-07,1.53476e-08,1.60454e-06,0,17.9684,54.7336,11.8769,0.509224,32.8872,0,14.1912,0.0094381,0,3.36883,0.180543,3.47974,0.00100569,0.0101306,3.28111,0,0.0217697,0,0.00694999,3.28111,0.0133613,3.07797,1.68925,0.000594178,0.0661294,0,0.00362828,0,0.00112294,0.0661294,0.679717,1.11959e-06,6.09151,0.0094381
2092.0417,274.187,274.329,0,0.22335,0,0,0.000921415,0.00161328,-0.000921415,0,0,0,0,0,0,0,0,0,0.000860262,0,1.0675e-06,1.46303e-05,5.6882e-07,2.51008e-05,0,9.16922e-07,8.92202e-09,1.91062e-06,0,17.9155,54.6678,11.8577,0.479358,32.8908,0,14.1683,0.00890428,0,3.38215,0.180252,3.47947,0.00137039,0.00941697,3.28145,0,0.021738,0,0.00697716,3.28145,0.0133397,3.07797,1.6893,0.000555115,0.0661376,0,0.003623,0,0.00112739,0.0661376,0.809478,1.0675e-06,6.05786,0.00890428
2092.1250,280.24,279.698,0,0.200016,0,0,0.00116078,0.00195809,-0.00116078,0,0,0,0,0,0,0,0,0,0.000858872,0,1.03249e-06,2.19918e-05,6.30131e-07,3.64357e-05,0,1.69385e-06,6.72869e-09,2.43313e-06,0,17.8592,54.588,11.8385,0.445347,32.8924,0,14.1454,0.00840115,0,3.39112,0.179961,3.47897,0.00177323,0.0085977,3.28164,0,0.0217061,0,0.00699526,3.28164,0.0133182,3.07797,1.68936,0.000508718,0.066139,0,0.00361769,0,0.00113037,0.066139,1.0235,1.03249e-06,6.02067,0.00840115
2092.2083,289.549,288.478,0,0.197211,0,0,0.00156375,0.00249807,-0.00156375,0,0,0,0,0,0,0,0,0,0.000857438,0,1.00888e-06,4.04359e-05,8.88951e-07,5.97709e-05,0,3.19667e-06,6.94974e-09,3.29099e-06,0,17.7911,54.4816,11.8187,0.409069,32.8879,0,14.1218,0.00791052,0,3.39352,0.17966,3.47808,0.00232694,0.00773163,3.28136,0,0.0216731,0,0.0069997,3.28136,0.0132959,3.07797,1.68944,0.000459513,0.0661224,0,0.00361218,0,0.00113117,0.0661224,1.44735,1.00888e-06,5.97236,0.00791052
2092.2917,291.963,291.258,4.65155,0.182406,1.848,0.0117222,0.00413231,0.00237448,0.0075899,7.79354e-05,0.000149841,6.66099e-05,2.01716e-06,0.00431313,0.0166267,0.0656382,0.615481,0.0164046,0.000857812,2.45475e-07,1.0243e-06,4.17427e-05,1.00335e-06,6.87432e-05,6.86957e-05,4.06642e-06,8.28332e-09,3.25478e-06,4.15247e-06,17.8221,54.4665,11.8204,0.379007,32.8751,0.131105,14.3295,0.0126729,0.131105,3.39026,0.180209,3.47675,0.00216004,0.00701518,3.28037,0.00524421,0.0219609,0.00312155,0.00699266,3.28037,0.0133247,3.07797,1.68949,0.000419806,0.0660833,0.000349614,0.00366015,0.000131105,0.00113009,0.0660833,2.65603,1.26977e-06,6.00172,0.143778
