time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1966.8750,272.063,272.876,0,0.388758,0,0,0.000609361,0.00103952,-0.000609361,0,0,0,0,0,0,0,0,0,0.000446304,0,1.04507e-06,3.28081e-06,4.71904e-07,1.2956e-05,0,1.75706e-07,1.15343e-08,1.02609e-06,0,9.88376,43.2101,6.14707,0.438896,30.4916,0,7.36617,0.00469988,0,2.39588,0.126152,3.1842,0.000626212,0.00920412,3.0433,0,0.0113012,0,0.00491837,3.0433,0.00828542,3.03695,1.66101,0.000522672,0.0612567,0,0.00188354,0,0.000798628,0.0612567,0.634083,1.04507e-06,3.73669,0.00469988
1966.9583,273.086,273.264,0,0.509021,0,0,0.000598285,0.00126986,-0.000598285,0,0,0,0,0,0,0,0,0,0.000445546,0,9.81807e-07,8.2691e-06,5.16426e-07,1.71794e-05,0,4.55689e-07,8.23482e-09,1.43542e-06,0,9.84957,43.163,6.13664,0.413145,30.4964,0,7.35367,0.00442109,0,2.40392,0.125938,3.18415,0.000990391,0.00857898,3.04371,0,0.0112839,0,0.00493479,3.04371,0.00827135,3.03695,1.66104,0.000489545,0.0612696,0,0.00188064,0,0.000801306,0.0612696,0.311621,9.81807e-07,3.71293,0.00442109
1967.0417,273.482,273.941,0,0.298605,0,0,0.000536841,0.00138259,-0.000536841,0,0,0,0,0,0,0,0,0,0.000444826,0,9.22123e-07,1.12557e-05,6.37556e-07,2.31578e-05,0,8.88534e-07,6.82993e-09,1.67754e-06,0,9.81876,43.1069,6.12673,0.378251,30.5016,0,7.34179,0.00417103,0,2.40831,0.125735,3.18394,0.00138447,0.00769882,3.04417,0,0.0112673,0,0.0049437,3.04417,0.00825799,3.03695,1.66108,0.000440407,0.0612825,0,0.00187788,0,0.000802769,0.0612825,0.538044,9.22123e-07,3.69203,0.00417103
1967.1250,275.793,275.804,0,0.265833,0,0,0.000704411,0.00137832,-0.000704411,0,0,0,0,0,0,0,0,0,0.000444108,0,8.8884e-07,1.80936e-05,1.46388e-06,3.0298e-05,0,1.25652e-06,1.16858e-08,1.81262e-06,0,9.78549,43.0496,6.11683,0.349943,30.5026,0,7.32994,0.00393535,0,2.41161,0.125531,3.18357,0.0017969,0.0069989,3.0443,0,0.0112506,0,0.00495035,3.0443,0.00824466,3.03695,1.66113,0.000401308,0.0612834,0,0.0018751,0,0.000803871,0.0612834,0.739629,8.8884e-07,3.66866,0.00393535
1967.2083,281.526,280.836,0,0.230188,0,0,0.000858482,0.00145364,-0.000858482,0,0,0,0,0,0,0,0,0,0.000443366,0,8.6753e-07,2.40706e-05,3.98848e-06,3.91646e-05,0,2.07964e-06,2.74003e-08,2.03748e-06,0,9.74691,42.9846,6.10662,0.325079,30.4994,0,7.3177,0.00370552,0,2.41323,0.125322,3.18294,0.00220558,0.00638329,3.04407,0,0.0112333,0,0.00495352,3.04407,0.00823089,3.03695,1.66119,0.000367284,0.0612725,0,0.00187222,0,0.000804412,0.0612725,1.18575,8.6753e-07,3.6403,0.00370552
1967.2917,290.883,289.266,2.11087,0.154116,1.48071,0.00513263,0.00249216,0.00160874,0.00264046,3.88853e-05,0.000120336,3.37272e-05,4.06371e-07,0.00454681,0.0326784,0.0344616,0.499132,0.00813643,0.000443483,3.05437e-08,8.72535e-07,2.597e-05,3.28873e-06,5.11104e-05,3.46445e-05,3.29553e-06,1.66431e-08,2.3571e-06,2.00128e-06,9.7357,42.9423,6.10613,0.303469,30.4912,0.0645118,7.40508,0.00574199,0.0645118,2.41192,0.125454,3.18212,0.00243863,0.00584852,3.04343,0.00258047,0.0113542,0.001536,0.00495072,3.04343,0.00823656,3.03695,1.66124,0.000338056,0.0612479,0.000172032,0.00189236,6.45118e-05,0.000803975,0.0612479,2.22646,9.03079e-07,3.62957,0.0702538
1967.3750,293.503,292.335,3.64606,0.171348,2.32765,0.00877921,0.00376582,0.00165674,0.00501339,0.000102707,0.000161106,8.83046e-05,2.11019e-06,0.00831794,0.0174758,0.050821,0.415455,0.0144584,0.000446926,1.8938e-07,9.38867e-07,2.55308e-05,9.70005e-07,5.87287e-05,6.10672e-05,2.96276e-06,7.79614e-09,2.46638e-06,3.61353e-06,9.85182,43.0253,6.14334,0.286203,30.4787,0.108792,7.46125,0.00692237,0.108792,2.40862,0.12689,3.18125,0.00158462,0.00542353,3.0424,0.00435169,0.0114327,0.00259029,0.00494413,3.0424,0.00831937,3.03694,1.66121,0.000315229,0.0612124,0.000290113,0.00190545,0.000108792,0.000802873,0.0612124,3.13386,1.12825e-06,3.70849,0.115715
1967.4583,295.823,294.878,3.6395,0.205443,2.32862,0.00853651,0.00408223,0.0018742,0.00445429,0.000128369,0.000159907,0.000108547,4.76433e-06,0.010743,0.0179365,0.0607022,0.314388,0.0139018,0.000450961,4.87766e-07,1.02616e-06,2.5586e-05,2.13626e-07,7.16915e-05,5.82249e-05,2.12511e-06,4.57975e-09,2.76917e-06,3.4697e-06,9.98053,43.116,6.18725,0.271304,30.4619,0.108616,7.4488,0.00651843,0.108616,2.4023,0.128517,3.18049,0.00100793,0.00505721,3.04098,0.00434465,0.0114162,0.0025861,0.00493134,3.04098,0.00841477,3.03695,1.66118,0.000295819,0.0611669,0.000289644,0.00190271,0.000108616,0.000800767,0.0611669,3.26413,1.51393e-06,3.79328,0.115135
1967.5417,294.675,294.125,3.63263,0.182058,2.0634,0.00723201,0.00384031,0.00168239,0.0033917,0.000112025,0.000146593,9.44174e-05,4.52012e-06,0.0103891,0.017973,0.0547919,0.276009,0.0115495,0.000454524,4.54306e-07,1.0848e-06,2.22866e-05,1.79278e-07,6.7422e-05,4.82749e-05,2.13486e-06,4.97756e-09,2.45197e-06,2.86827e-06,10.0844,43.1811,6.22579,0.258841,30.443,0.108432,7.43616,0.00613176,0.108432,2.39497,0.129938,3.17987,0.000928545,0.00475364,3.03933,0.00433728,0.0113994,0.00258171,0.00491641,3.03933,0.00849801,3.03695,1.66116,0.000279962,0.0611177,0.000289152,0.00189989,0.000108432,0.000798323,0.0611177,2.64201,1.53911e-06,3.85857,0.114564
1967.6250,291.052,291.027,3.62588,0.170552,1.57293,0.00575413,0.00326049,0.0014288,0.00249364,8.57365e-05,0.000131083,7.2853e-05,2.78003e-06,0.00919128,0.0181235,0.0409293,0.252582,0.00901225,0.000457301,2.35753e-07,1.12069e-06,1.81913e-05,2.41615e-07,5.87495e-05,3.76834e-05,1.88907e-06,5.06673e-09,2.05716e-06,2.22045e-06,10.1611,43.2269,6.25545,0.249805,30.4261,0.108251,7.42374,0.00577366,0.108251,2.38983,0.13105,3.17934,0.00101469,0.00453529,3.03783,0.00433004,0.0113826,0.0025774,0.00490594,3.03783,0.00856254,3.03695,1.66115,0.000268684,0.0610756,0.000288669,0.00189711,0.000108251,0.00079661,0.0610756,2.07522,1.35644e-06,3.90568,0.114025
1967.7083,284.935,285.577,2.96225,0.218356,0.574721,0.00346436,0.00231731,0.00210338,0.00114705,4.42798e-05,7.52919e-05,3.76898e-05,9.07224e-07,0.00685725,0.0127193,0.0214736,0.224542,0.00487344,0.00742545,5.05405e-08,1.11308e-06,2.10528e-05,2.24861e-07,1.03893e-05,6.89135e-05,1.57009e-06,4.67589e-09,1.33595e-06,4.41463e-06,10.1668,43.2796,6.25515,0.30704,30.4185,0.0892099,7.41134,0.00543658,0.0892099,2.38729,0.130825,3.17975,0.000955129,0.00598059,3.03709,0.00356773,0.0113658,0.00212405,0.00490077,3.03709,0.00855129,3.037,1.66115,0.00034554,0.0610591,0.000237836,0.0018943,8.92099e-05,0.000795762,0.0610591,1.34791,1.16362e-06,3.91162,0.0946465
1967.7917,277.597,278.782,0,0.209504,0,0,0.000881141,0.00242919,-0.000881141,0,0,0,0,0,0,0,0,0,0.000447328,0,1.07095e-06,1.15947e-06,1.88655e-07,-2.87586e-06,0,5.51617e-08,9.04624e-09,1.41776e-06,0,9.96923,43.377,6.16495,0.563109,30.4575,0,7.39897,0.00511908,0,2.38721,0.126399,3.18399,0.000142604,0.0122996,3.04025,0,0.0113489,0,0.00490062,3.04025,0.00830665,3.03724,1.66118,0.000691685,0.0611716,0,0.00189148,0,0.000795737,0.0611716,0.660598,1.07095e-06,3.80428,0.00511908
1967.8750,273.693,274.533,0,0.241906,0,0,0.000611488,0.00186485,-0.000611488,0,0,0,0,0,0,0,0,0,0.000446581,0,1.01372e-06,3.5184e-06,2.13171e-07,1.18181e-05,0,2.12598e-07,9.26611e-09,1.73616e-06,0,9.93162,43.2914,6.15465,0.487922,30.481,0,7.38661,0.00482022,0,2.39089,0.126188,3.18404,0.000356003,0.0103841,3.04221,0,0.0113319,0,0.00490814,3.04221,0.00829278,3.03724,1.66122,0.000589432,0.0612368,0,0.00188865,0,0.000796963,0.0612368,0.338397,1.01372e-06,3.77697,0.00482022
1967.9583,273.243,273.795,0,0.393048,0,0,0.000617618,0.00167181,-0.000617618,0,0,0,0,0,0,0,0,0,0.000445823,0,9.50461e-07,8.65994e-06,2.57664e-07,1.83514e-05,0,4.96169e-07,7.32919e-09,1.80947e-06,0,9.8969,43.2193,6.14421,0.433949,30.4933,0,7.37407,0.00453428,0,2.39513,0.125974,3.18396,0.000745605,0.00903968,3.04328,0,0.0113145,0,0.0049168,3.04328,0.00827871,3.03724,1.66128,0.000514794,0.0612692,0,0.00188575,0,0.000798378,0.0612692,0.429344,9.50461e-07,3.7527,0.00453428
1968.0417,273.7,273.832,0,0.199233,0,0,0.000697456,0.00126732,-0.000697456,0,0,0,0,0,0,0,0,0,0.000445103,0,9.0505e-07,9.55657e-06,8.14481e-07,2.03159e-05,0,5.35436e-07,1.42338e-08,1.49826e-06,0,9.8624,43.1553,6.13428,0.394423,30.4995,0,7.36216,0.00427783,0,2.39899,0.12577,3.18374,0.00112879,0.00807137,3.04385,0,0.0112979,0,0.00492462,3.04385,0.00826534,3.03724,1.66133,0.000460597,0.061284,0,0.00188298,0,0.000799662,0.061284,0.715432,9.0505e-07,3.72812,0.00427783
1968.1250,277.325,276.624,0,0.256967,0,0,0.000813691,0.00141034,-0.000813691,0,0,0,0,0,0,0,0,0,0.000444384,0,8.7986e-07,1.56423e-05,1.10219e-06,2.6532e-05,0,9.33186e-07,1.3218e-08,1.8093e-06,0,9.82625,43.0998,6.12438,0.368039,30.5017,0,7.35027,0.00403611,0,2.40384,0.125567,3.18349,0.00148849,0.00742692,3.04407,0,0.0112812,0,0.00493447,3.04407,0.00825199,3.03723,1.66137,0.000424845,0.061288,0,0.0018802,0,0.000801281,0.061288,1.04268,8.7986e-07,3.70187,0.00403611
1968.2083,283.12,282.434,0.301709,0.181535,0.273664,0.000887296,0.00108824,0.00153356,-0.000200941,5.99663e-06,3.65117e-05,5.20112e-06,4.60937e-08,0.00161797,0.017396,0.00943352,0.152071,0.00119584,0.000443678,2.92749e-09,8.63784e-07,2.21557e-05,1.74359e-06,3.82559e-05,5.05124e-06,2.01569e-06,1.47992e-08,2.11989e-06,2.74949e-07,9.78651,43.0301,6.11457,0.338534,30.4999,0.0101038,7.35402,0.00416777,0.0101038,2.40515,0.125372,3.18291,0.00192128,0.00670071,3.04398,0.00040415,0.0112861,0.000240565,0.004937,3.04398,0.00823897,3.03723,1.66143,0.000384385,0.06128,2.69433e-05,0.00188102,1.01037e-05,0.000801717,0.06128,1.25739,8.66712e-07,3.67194,0.0142715
1968.2917,287.901,286.939,3.15424,0.182796,1.6183,0.00741672,0.00294327,0.00158966,0.00447345,7.64922e-05,0.000154478,6.62707e-05,9.71731e-07,0.0070355,0.0209733,0.0307423,0.453195,0.0118667,0.00044506,6.21989e-08,8.8082e-07,2.53278e-05,1.09377e-06,4.78787e-05,5.00826e-05,2.53591e-06,9.85489e-09,2.32006e-06,2.94633e-06,9.83206,43.0444,6.12863,0.314865,30.4929,0.0952409,7.47678,0.00694923,0.0952409,2.40453,0.126014,3.18217,0.00163312,0.00612129,3.04346,0.00380964,0.0114564,0.00226764,0.00493578,3.04346,0.00827451,3.03723,1.66145,0.000352603,0.0612579,0.000253976,0.0019094,9.52409e-05,0.000801511,0.0612579,2.257,9.43019e-07,3.70343,0.10219
1968.3750,294.197,292.755,3.5202,0.17303,2.43731,0.00860404,0.00382552,0.00175088,0.00477852,0.000139044,0.000158459,0.000118323,4.31321e-06,0.0112796,0.018694,0.0515198,0.286175,0.0137683,0.000448513,3.81476e-07,9.45648e-07,2.0097e-05,3.99092e-07,5.94836e-05,5.73238e-05,1.98405e-06,6.4103e-09,2.60138e-06,3.44083e-06,9.95263,43.1305,6.16638,0.295307,30.4812,0.105406,7.48067,0.0069032,0.105406,2.40136,0.127448,3.18157,0.00102945,0.00564215,3.04252,0.00421623,0.0114627,0.00250966,0.00492951,3.04252,0.00835843,3.03723,1.66142,0.000326729,0.0612235,0.000281082,0.00191045,0.000105406,0.000800455,0.0612235,3.17374,1.32712e-06,3.78625,0.112309
1968.4583,297.162,295.764,3.51368,0.164808,2.62707,0.00789215,0.00409797,0.0017783,0.00379417,0.000149294,0.000154104,0.00012512,6.87686e-06,0.0133742,0.0217495,0.0620876,0.232742,0.0123702,0.000452123,7.30839e-07,1.03542e-06,1.76754e-05,1.65232e-07,6.52652e-05,5.11015e-05,1.90405e-06,4.38584e-09,2.63245e-06,3.07959e-06,10.0669,43.2071,6.20593,0.278922,30.4655,0.10523,7.46817,0.00650018,0.10523,2.39573,0.128895,3.18108,0.000804294,0.00524175,3.04122,0.00420919,0.0114462,0.00250547,0.00491812,3.04122,0.0084444,3.03723,1.6614,0.000305417,0.06118,0.000280613,0.00190769,0.00010523,0.000798578,0.06118,3.49235,1.76626e-06,3.86093,0.11173
1968.5417,294.819,294.149,3.50707,0.190723,2.17819,0.00724986,0.00386887,0.00174421,0.00338099,0.0001233,0.000146584,0.000103341,5.6546e-06,0.0112543,0.0170088,0.0545011,0.245909,0.0113162,0.0004556,5.62365e-07,1.11009e-06,1.95781e-05,8.88645e-08,6.80477e-05,4.69639e-05,1.71599e-06,3.18968e-09,2.55339e-06,2.81175e-06,10.1715,43.2741,6.24394,0.265521,30.4478,0.105051,7.4555,0.00611459,0.105051,2.38918,0.130267,3.18059,0.000802049,0.00491565,3.0397,0.00420205,0.0114292,0.00250122,0.00490478,3.0397,0.00852587,3.03723,1.66138,0.000288256,0.0611329,0.000280137,0.00190487,0.000105051,0.000796393,0.0611329,2.85997,1.67246e-06,3.9276,0.111166
1968.6250,291.345,291.441,3.50058,0.114727,1.93179,0.00554898,0.00322494,0.00128088,0.00232404,8.69637e-05,0.000130504,7.39833e-05,2.72793e-06,0.00965888,0.0177689,0.0437167,0.229255,0.00840547,0.000458142,2.51658e-07,1.14825e-06,6.50264e-06,2.28747e-07,5.12426e-05,3.49386e-05,8.57397e-07,3.12735e-09,1.85437e-06,2.06607e-06,10.2392,43.3113,6.27128,0.255661,30.4317,0.104876,7.44305,0.0057575,0.104876,2.38462,0.131281,3.18025,0.00111496,0.00467866,3.03828,0.00419503,0.0114125,0.00249704,0.00489551,3.03828,0.00858486,3.03723,1.66138,0.000275968,0.0610918,0.000279669,0.00190208,0.000104876,0.000794875,0.0610918,2.18853,1.39991e-06,3.96797,0.110633
1968.7083,284.878,285.607,2.86066,0.162654,0.67825,0.00343576,0.0023158,0.00185375,0.00111995,4.82727e-05,7.38977e-05,4.08689e-05,8.64456e-07,0.00769502,0.0124959,0.0225431,0.202977,0.00465405,0.00720901,5.06317e-08,1.13849e-06,1.82337e-05,2.49497e-07,5.16892e-06,6.65311e-05,1.96645e-06,2.69795e-09,1.12774e-06,4.27412e-06,10.2454,43.3688,6.27087,0.312111,30.4265,0.0864285,7.43062,0.00542136,0.0864285,2.38475,0.131047,3.18093,0.00110586,0.00610568,3.03777,0.00345626,0.0113956,0.00205782,0.00489582,3.03777,0.00857319,3.03728,1.66137,0.000351855,0.0610806,0.000230396,0.00189926,8.64285e-05,0.000794917,0.0610806,1.17182,1.18912e-06,3.97457,0.0918498
1968.7917,276.79,277.922,0,0.19598,0,0,0.000877867,0.00224388,-0.000877867,0,0,0,0,0,0,0,0,0,0.000448424,0,1.08934e-06,3.3325e-07,6.31795e-08,-4.70405e-06,0,2.12958e-08,2.17166e-09,1.2525e-06,0,10.0533,43.4698,6.18318,0.567597,30.4625,0,7.41821,0.00510475,0,2.38633,0.126745,3.18496,0.000180722,0.0124302,3.0407,0,0.0113786,0,0.00489905,3.0407,0.00833552,3.03752,1.66139,0.000697741,0.061184,0,0.00189643,0,0.000795442,0.061184,0.601053,1.08934e-06,3.87017,0.00510475
1968.8750,272.261,272.905,0,0.325189,0,0,0.000770899,0.00158753,-0.000770899,0,0,0,0,0,0,0,0,0,0.000447676,0,1.03918e-06,2.36195e-06,7.06113e-08,9.62549e-06,0,1.06648e-07,2.25796e-09,1.42688e-06,0,10.0131,43.3854,6.17286,0.496111,30.4856,0,7.40583,0.00480672,0,2.39065,0.126533,3.18503,0.000371312,0.0106003,3.04262,0,0.0113615,0,0.00490791,3.04262,0.0083216,3.03752,1.66143,0.000600955,0.0612483,0,0.00189359,0,0.000796884,0.0612483,0.775301,1.03918e-06,3.84019,0.00480672
1968.9583,274.172,274.377,0,0.225568,0,0,0.000798129,0.00153507,-0.000798129,0,0,0,0,0,0,0,0,0,0.000446916,0,9.84739e-07,5.50713e-06,4.21332e-07,1.53521e-05,0,2.49e-07,9.40517e-09,1.61282e-06,0,9.97234,43.3116,6.16238,0.44549,30.4979,0,7.39326,0.00452159,0,2.39591,0.126319,3.185,0.000745804,0.00933545,3.04368,0,0.0113441,0,0.00491864,3.04368,0.00830747,3.03752,1.66148,0.000531257,0.0612807,0,0.00189068,0,0.000798636,0.0612807,0.498926,9.84739e-07,3.80996,0.00452159
1969.0417,274.241,274.073,0,0.246993,0,0,0.000736368,0.00135771,-0.000736368,0,0,0,0,0,0,0,0,0,0.000446194,0,9.38282e-07,9.30794e-06,6.97743e-07,1.80825e-05,0,4.78238e-07,1.14871e-08,1.56789e-06,0,9.93582,43.2529,6.15243,0.411055,30.5043,0,7.38132,0.00426585,0,2.40166,0.126115,3.18487,0.00107988,0.00848953,3.04426,0,0.0113274,0,0.00493035,3.04426,0.00829406,3.03752,1.66152,0.000484422,0.0612969,0,0.00188791,0,0.000800553,0.0612969,0.646174,9.38282e-07,3.7834,0.00426585
1969.1250,275.783,275.428,0,0.199321,0,0,0.000734967,0.00128871,-0.000734967,0,0,0,0,0,0,0,0,0,0.000445473,0,9.0559e-07,1.03081e-05,1.0554e-06,2.36625e-05,0,8.28436e-07,1.11561e-08,1.61932e-06,0,9.8988,43.1918,6.14249,0.379008,30.508,0,7.36939,0.00402481,0,2.406,0.125911,3.18463,0.00147119,0.00770119,3.04461,0,0.0113107,0,0.00493914,3.04461,0.00828066,3.03752,1.66157,0.00044031,0.0613046,0,0.00188512,0,0.000802001,0.0613046,1.07597,9.0559e-07,3.75631,0.00402481
1969.2083,284.802,283.483,0.104103,0.171502,0.0977704,0.000376592,0.00108489,0.00166215,-0.000708301,2.41713e-06,1.70244e-05,2.09085e-06,1.88893e-08,0.000838392,0.0110268,0.00456508,0.0724779,0.000461364,0.000444736,1.19779e-09,8.90128e-07,2.09295e-05,1.13644e-06,3.76233e-05,1.94082e-06,2.00719e-06,7.95447e-09,2.25651e-06,1.03317e-07,9.85802,43.1233,6.13231,0.349187,30.5076,0.00338819,7.36278,0.00392067,0.00338819,2.40844,0.125703,3.18421,0.00194531,0.00696605,3.04465,0.000135528,0.0113012,8.06712e-05,0.00494399,3.04465,0.00826696,3.03752,1.66163,0.000399264,0.0613006,9.03518e-06,0.00188354,3.38819e-06,0.000802815,0.0613006,1.08527,8.91326e-07,3.72571,0.00730886
1969.2917,289.981,288.923,2.79939,0.203487,1.44548,0.00732049,0.00305236,0.00182301,0.00426813,6.52781e-05,0.000154418,5.65058e-05,8.59032e-07,0.00610772,0.0207815,0.0374346,0.504802,0.0114551,0.000445815,5.92102e-08,9.02769e-07,3.17953e-05,9.34148e-07,5.29706e-05,4.83956e-05,2.90307e-06,6.80094e-09,2.64643e-06,2.84155e-06,9.88529,43.1143,6.14301,0.320956,30.5012,0.085154,7.4879,0.00677922,0.085154,2.40689,0.126206,3.18346,0.00185864,0.00627172,3.04419,0.00340616,0.0114746,0.00202748,0.00494079,3.04419,0.00829447,3.03752,1.66166,0.000360813,0.0612792,0.000227077,0.00191244,8.5154e-05,0.000802296,0.0612792,2.47079,9.61979e-07,3.74228,0.0919332
1969.3750,293.301,292.099,3.4239,0.187245,2.47607,0.00847998,0.00369423,0.00181619,0.00478576,0.000119126,0.000159781,0.00010167,3.33147e-06,0.00995958,0.0194661,0.0499507,0.326932,0.0133688,0.000449476,2.89131e-07,9.73542e-07,2.31277e-05,6.42345e-07,6.09457e-05,5.58262e-05,2.09253e-06,1.13584e-08,2.70405e-06,3.33779e-06,10.0152,43.2057,6.1834,0.298677,30.4889,0.102799,7.50528,0.00704156,0.102799,2.40288,0.127689,3.18266,0.00109298,0.0057258,3.04322,0.00411197,0.0114996,0.0024476,0.00493281,3.04322,0.00838117,3.03752,1.66164,0.000331232,0.0612427,0.000274131,0.00191661,0.000102799,0.000800961,0.0612427,3.29309,1.26267e-06,3.83183,0.109841
1969.4583,296.703,295.561,3.41757,0.179635,2.22492,0.0082255,0.00421522,0.00186218,0.00401028,0.000142101,0.00015758,0.000119303,6.28433e-06,0.0122244,0.0187142,0.0622795,0.258049,0.0127698,0.00045316,6.65725e-07,1.05753e-06,2.06683e-05,3.5745e-07,6.81096e-05,5.28763e-05,2.03479e-06,9.70302e-09,2.7681e-06,3.18363e-06,10.1319,43.2831,6.22406,0.281244,30.473,0.102628,7.49275,0.00663046,0.102628,2.39694,0.129134,3.1821,0.000845042,0.0052992,3.0419,0.0041051,0.0114831,0.00244351,0.0049208,3.0419,0.00846679,3.03752,1.66162,0.000308477,0.0611979,0.000273673,0.00191385,0.000102628,0.000798981,0.0611979,3.01945,1.72325e-06,3.90784,0.109258
1969.5417,296.397,295.718,3.41116,0.17672,2.36959,0.00678048,0.00391332,0.00181609,0.00286716,9.06391e-05,0.000145111,7.63068e-05,3.74397e-06,0.00907094,0.0205325,0.0606207,0.302303,0.01023,0.000456365,4.13004e-07,1.11736e-06,2.40853e-05,3.4147e-07,7.07456e-05,4.27143e-05,2.32528e-06,9.16274e-09,2.66701e-06,2.53131e-06,10.2195,43.3284,6.2592,0.26642,30.4536,0.102453,7.48003,0.00623714,0.102453,2.38891,0.130385,3.18147,0.00100042,0.00493805,3.04024,0.00409813,0.0114662,0.00243937,0.00490444,3.04024,0.00854021,3.03752,1.66162,0.000289441,0.0611461,0.000273209,0.00191103,0.000102453,0.000796303,0.0611461,3.01225,1.53036e-06,3.96028,0.10869
1969.6250,291.221,291.249,3.40486,0.187034,1.41103,0.00561452,0.00327281,0.00150978,0.00234171,7.00895e-05,0.000130758,5.96959e-05,2.09954e-06,0.00771621,0.0190548,0.0423153,0.288627,0.00839054,0.000458845,1.85179e-07,1.15191e-06,2.28137e-05,3.74003e-07,6.07642e-05,3.50924e-05,2.22083e-06,6.79578e-09,2.18854e-06,2.06428e-06,10.2847,43.3608,6.28602,0.256031,30.4366,0.102282,7.46754,0.00587289,0.102282,2.38351,0.131361,3.18084,0.00115045,0.0046872,3.03875,0.00409129,0.0114494,0.00243529,0.00489344,3.03875,0.00859656,3.03752,1.66162,0.000276382,0.0611023,0.000272753,0.00190823,0.000102282,0.000794504,0.0611023,2.0473,1.33709e-06,3.99863,0.108155
1969.7083,285.678,286.348,2.78234,0.183319,0.785319,0.0034949,0.00237654,0.00208764,0.00111836,4.03528e-05,7.51713e-05,3.43413e-05,8.0158e-07,0.00644329,0.0118356,0.0239437,0.23972,0.00473222,0.00704283,4.99411e-08,1.14445e-06,2.20421e-05,3.29855e-07,8.25443e-06,6.5477e-05,1.98457e-06,5.02829e-09,1.31359e-06,4.19879e-06,10.2908,43.4089,6.28645,0.308721,30.4285,0.0842911,7.45507,0.00553002,0.0842911,2.38089,0.131148,3.18114,0.00110305,0.00602211,3.03798,0.00337079,0.0114325,0.00200693,0.00488811,3.03798,0.00858572,3.03756,1.66162,0.00034717,0.0610841,0.000224696,0.00190541,8.42911e-05,0.000793631,0.0610841,1.26832,1.19439e-06,4.00436,0.0898211
1969.7917,275.398,276.632,0,0.195782,0,0,0.000836474,0.00213714,-0.000836474,0,0,0,0,0,0,0,0,0,0.000449451,0,1.1041e-06,1.32687e-06,2.00143e-07,-2.46643e-06,0,6.7869e-08,6.99494e-09,1.22706e-06,0,10.1031,43.4993,6.20115,0.547689,30.4669,0,7.44262,0.00520706,0,2.38167,0.126956,3.18508,0.00018957,0.011941,3.04111,0,0.0114155,0,0.00488971,3.04111,0.00835408,3.03779,1.66164,0.000670565,0.0611942,0,0.00190258,0,0.000793889,0.0611942,0.719995,1.1041e-06,3.90195,0.00520706
1969.8750,272.654,273.088,0,0.515223,0,0,0.000667652,0.00145267,-0.000667652,0,0,0,0,0,0,0,0,0,0.000448701,0,1.04615e-06,3.23077e-06,2.62357e-07,1.05492e-05,0,1.6316e-07,8.5157e-09,1.33366e-06,0,10.0655,43.4282,6.1908,0.490022,30.485,0,7.4302,0.00490306,0,2.38761,0.126744,3.18514,0.000395591,0.0104835,3.04261,0,0.0113984,0,0.00490191,3.04261,0.00834013,3.03779,1.66168,0.000594206,0.0612448,0,0.00189973,0,0.000795871,0.0612448,0.653919,1.04615e-06,3.87473,0.00490306
1969.9583,272.637,273.142,0,0.553945,0,0,0.000620774,0.00146116,-0.000620774,0,0,0,0,0,0,0,0,0,0.000447939,0,9.8938e-07,6.17757e-06,3.69677e-07,1.5936e-05,0,3.22603e-07,8.58722e-09,1.54684e-06,0,10.0295,43.3598,6.18029,0.440448,30.4969,0,7.41758,0.00461221,0,2.39294,0.126529,3.18508,0.000768761,0.00922924,3.04364,0,0.0113809,0,0.00491278,3.04364,0.00832597,3.03779,1.66173,0.00052537,0.0612765,0,0.00189682,0,0.000797645,0.0612765,0.532452,9.8938e-07,3.84924,0.00461221
1970.0417,272.907,273.042,0,0.644413,0,0,0.00065697,0.000860507,-0.00065697,0,0,0,0,0,0,0,0,0,0.000447216,0,9.48011e-07,2.57042e-06,7.22249e-07,1.35132e-05,0,1.59228e-07,9.75955e-09,9.84252e-07,0,9.99549,43.3124,6.17031,0.41543,30.5012,0,7.4056,0.00435135,0,2.40034,0.126325,3.18503,0.00114023,0.0086323,3.04401,0,0.0113642,0,0.0049279,3.04401,0.00831252,3.03779,1.66176,0.000493191,0.0612874,0,0.00189404,0,0.000800114,0.0612874,0.912775,9.48011e-07,3.82519,0.00435135
