time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2060.7917,308.069,308.116,4.33174,0.235782,2.43405,0.00925488,0.00747965,0.00392833,0.00177524,0.00258121,7.3284e-06,2.15094e-06,2.02733e-05,1.71127e-08,4.51341e-05,5.5238e-05,8.74741e-07,8.005e-09,5.20877e-06,3.5599e-06,16.9454,42.9056,11.3631,0.448086,23.364,0.317118,14.3598,0.0127111,0.251792,2.14816,0.270695,0.0388004,0.0012413,0.00962173,-0.246903,0.0132136,0.0220073,0.00599505,0.00414543,-0.246903,0.0187014,2.84956,2.22734,0.00056225,0.0470435,0.000935475,0.00366789,0.000251792,0.000716053,0.0470435,3.3927,9.47934e-06,5.58223,0.264503
2060.8750,305.362,305.402,4.29961,0.342247,2.35246,0.0130265,0.0083437,0.00568602,0.00468281,0.00257091,1.08894e-05,2.1562e-06,3.2181e-05,1.90057e-09,0.000108192,8.41478e-05,1.09811e-06,4.31282e-09,7.95341e-06,5.3866e-06,16.967,42.8965,11.3632,0.398708,23.3827,0.315043,14.3626,0.0126999,0.250144,2.14806,0.270832,0.039524,0.00133327,0.00827143,-0.245058,0.0131271,0.0220117,0.00595581,0.00414502,-0.245058,0.0187111,2.84963,2.22744,0.000482867,0.0470819,0.000929353,0.00366862,0.000250144,0.000716021,0.0470819,3.81506,1.30456e-05,5.60379,0.262844
2060.9583,305.191,305.214,4.31503,0.344043,2.45522,0.0133689,0.00840301,0.0052214,0.00496586,0.00257646,9.80264e-06,2.16941e-06,3.91061e-05,6.66876e-10,0.000115781,8.76966e-05,1.29447e-06,2.83437e-09,7.49046e-06,5.61583e-06,17.0269,42.9207,11.37,0.367947,23.3838,0.316042,14.3702,0.0127928,0.250937,2.14207,0.271338,0.0400595,0.00179066,0.0074728,-0.244675,0.0131687,0.0220227,0.00597469,0.00413237,-0.244675,0.0187442,2.8497,2.22754,0.000439566,0.0470715,0.000932298,0.00367045,0.000250937,0.000714022,0.0470715,3.66516,1.1972e-05,5.65685,0.26373
2061.0417,305.05,305.074,4.31118,0.349327,2.31352,0.0131377,0.00848898,0.00503103,0.0046487,0.00257563,8.82133e-06,2.17678e-06,4.25429e-05,3.0748e-10,0.000117354,8.67052e-05,1.37946e-06,2.57851e-09,7.20635e-06,5.55148e-06,17.0845,42.9536,11.3745,0.352485,23.3804,0.315793,14.3763,0.0128536,0.250739,2.13634,0.271827,0.040347,0.0020931,0.00707635,-0.244769,0.0131583,0.0220317,0.00596999,0.00412029,-0.244769,0.0187761,2.84977,2.22761,0.000418537,0.0470528,0.000931564,0.00367196,0.000250739,0.000712112,0.0470528,3.64046,1.09981e-05,5.70995,0.263593
2061.1250,305.896,305.871,4.30574,0.355828,2.49545,0.0129383,0.00866391,0.00508259,0.00427435,0.00257426,7.98464e-06,2.18136e-06,4.43358e-05,3.52126e-10,0.000123838,8.56398e-05,1.38735e-06,3.37393e-09,7.24016e-06,5.48237e-06,17.1327,42.9781,11.3787,0.341261,23.3747,0.315441,14.3823,0.012907,0.25046,2.12947,0.272266,0.0406033,0.00255989,0.00678768,-0.245116,0.0131436,0.0220406,0.00596333,0.00410584,-0.245116,0.0188049,2.84983,2.22769,0.000402754,0.0470312,0.000930525,0.00367343,0.00025046,0.000709823,0.0470312,3.80782,1.0166e-05,5.75399,0.263367
2061.2083,304.966,304.992,4.29316,0.366858,1.73261,0.0125086,0.00853026,0.00488559,0.00397832,0.00257053,6.4094e-06,2.17638e-06,4.5326e-05,8.01919e-10,0.000121934,8.20242e-05,1.35502e-06,7.83437e-09,6.9092e-06,5.25171e-06,17.1742,42.9976,11.3821,0.33429,23.3673,0.314625,14.3878,0.0129438,0.249813,2.12184,0.272646,0.0408031,0.00312575,0.00660757,-0.245666,0.0131097,0.0220487,0.00594792,0.00408981,-0.245666,0.0188298,2.84991,2.22777,0.00039225,0.0470078,0.00092812,0.00367479,0.000249813,0.000707281,0.0470078,3.1677,8.58577e-06,5.79204,0.262756
2061.2917,305.374,305.371,4.27708,0.346153,2.28049,0.0123146,0.00861144,0.00478376,0.00370315,0.00256563,6.46229e-06,2.15832e-06,6.70639e-05,3.60134e-09,0.000117987,8.05726e-05,2.16558e-06,2.26198e-08,6.64096e-06,5.15871e-06,17.2095,43.0156,11.385,0.329903,23.3608,0.313583,14.3928,0.012969,0.248985,2.11536,0.272972,0.0405767,0.00321541,0.00649948,-0.246187,0.0130662,0.0220563,0.00592822,0.00407618,-0.246187,0.0188514,2.84998,2.22784,0.00038641,0.0469888,0.000925045,0.00367606,0.000248985,0.000705121,0.0469888,3.28624,8.62061e-06,5.82451,0.261954
2061.3750,305.654,305.651,4.26695,0.305805,2.97026,0.0123686,0.00871627,0.0042719,0.00365237,0.00256269,7.74985e-06,2.1555e-06,6.87923e-05,1.48261e-08,0.000101664,8.10528e-05,2.66635e-06,2.62097e-08,5.87035e-06,5.19081e-06,17.2413,43.0366,11.3885,0.327726,23.3564,0.312926,14.3983,0.0130023,0.248463,2.11119,0.273299,0.0399314,0.00266141,0.00645393,-0.246551,0.0130389,0.0220645,0.00591579,0.00406736,-0.246551,0.018873,2.85004,2.2279,0.000384806,0.0469766,0.000923106,0.00367742,0.000248463,0.000703731,0.0469766,3.49531,9.90535e-06,5.85275,0.261466
2061.4583,305.588,305.581,4.25049,0.34102,2.3266,0.0123013,0.00873626,0.00475786,0.00356505,0.00255764,8.2835e-06,2.14362e-06,5.5569e-05,1.06887e-08,0.00011438,8.02705e-05,1.92346e-06,2.26811e-08,6.53455e-06,5.14164e-06,17.2648,43.0558,11.3911,0.326764,23.3549,0.311858,14.4031,0.0130189,0.247615,2.1093,0.273564,0.0395546,0.00217165,0.00643356,-0.246678,0.0129943,0.0220718,0.0058956,0.0040633,-0.246678,0.0188907,2.85011,2.22796,0.000384134,0.0469726,0.000919956,0.00367863,0.000247615,0.000703101,0.0469726,3.38219,1.04271e-05,5.87361,0.260634
2061.5417,306.74,306.693,4.26086,0.298679,3.68146,0.0127761,0.00896613,0.00427018,0.00380993,0.00256152,9.27514e-06,2.15801e-06,4.97096e-05,1.31933e-08,0.000102218,8.42964e-05,1.93739e-06,2.49844e-08,5.86029e-06,5.39795e-06,17.2973,43.0753,11.3974,0.322475,23.3508,0.312531,14.4103,0.0130876,0.24815,2.10468,0.273952,0.0394374,0.00213838,0.00633012,-0.247037,0.0130224,0.0220824,0.00590833,0.00405358,-0.247037,0.0189161,2.85018,2.22802,0.000379079,0.0469615,0.000921942,0.0036804,0.00024815,0.000701559,0.0469615,4.29574,1.14331e-05,5.89997,0.261237
2061.6250,308.855,308.743,4.24316,0.162885,3.99153,0.0100808,0.00849923,0.00194741,0.00158161,0.00255606,7.26357e-06,2.20301e-06,7.94457e-07,5.20083e-08,3.3054e-05,6.33214e-05,5.19208e-08,1.8757e-08,2.4977e-06,4.06648e-06,17.3042,43.1168,11.3998,0.345194,23.3539,0.31138,14.4149,0.013096,0.247236,2.11352,0.274163,0.0403044,0.00187233,0.00697653,-0.246779,0.0129744,0.0220895,0.00588657,0.00407182,-0.246779,0.0189304,2.85025,2.22802,0.000416837,0.0469704,0.000918546,0.00368159,0.000247236,0.000704505,0.0469704,4.24135,9.46658e-06,5.90437,0.260332
2061.7083,311.582,311.404,4.05171,0.158007,2.92371,0.00555466,0.00764689,0.00196675,-0.00209223,0.0024923,2.97408e-06,2.21086e-06,1.56883e-06,3.36561e-08,2.41417e-05,3.22408e-05,9.52317e-08,1.09797e-08,2.48232e-06,2.10043e-06,17.2126,43.0946,11.3784,0.379329,23.3688,0.298873,14.4034,0.0127409,0.237305,2.13386,0.273446,0.041616,0.00170617,0.00787051,-0.24552,0.0124533,0.0220742,0.00565013,0.00411392,-0.24552,0.0188858,2.85032,2.22803,0.00046742,0.0470112,0.000881652,0.00367903,0.000237305,0.000711287,0.0470112,3.35489,5.18494e-06,5.83415,0.250046
2061.7917,310.776,310.744,3.77895,0.180549,2.40154,0.00583352,0.00703957,0.00246881,-0.00120606,0.00240007,2.91171e-06,2.18566e-06,7.42086e-06,2.17314e-08,2.77312e-05,3.23383e-05,3.96686e-07,6.26333e-09,3.28094e-06,2.0997e-06,17.0728,43.0161,11.3444,0.403079,23.386,0.280849,14.3826,0.0121985,0.222994,2.15425,0.272259,0.042727,0.00188227,0.00848753,-0.244058,0.0117023,0.0220458,0.00530938,0.00415604,-0.244058,0.0188113,2.85038,2.22808,0.000502888,0.0470574,0.000828483,0.0036743,0.000222994,0.000718084,0.0470574,3.12484,5.09737e-06,5.72838,0.235193
2061.8750,308.427,308.446,3.60455,0.223901,2.34077,0.00798901,0.0069107,0.00311475,0.00107831,0.00234035,5.32879e-06,2.17386e-06,1.94288e-05,1.09178e-08,4.49296e-05,4.80453e-05,8.95583e-07,3.73651e-09,4.20884e-06,3.08845e-06,16.9862,42.9603,11.322,0.400232,23.4049,0.26919,14.3687,0.0118426,0.213737,2.16904,0.271526,0.0434915,0.0018093,0.0083637,-0.242394,0.0112165,0.0220267,0.00508897,0.00418647,-0.242394,0.0187652,2.85044,2.22814,0.000492701,0.0471056,0.000794091,0.00367112,0.000213737,0.000723013,0.0471056,3.33802,7.50265e-06,5.66417,0.225579
2061.9583,305.004,305.057,3.65836,0.356395,1.94026,0.0128881,0.00821999,0.00551201,0.00466811,0.00235879,1.11028e-05,2.15788e-06,3.7097e-05,1.23173e-09,0.000115789,8.7749e-05,1.20528e-06,2.09225e-09,7.69478e-06,5.60075e-06,16.9955,42.9503,11.3294,0.367635,23.4159,0.272799,14.3735,0.0119307,0.216602,2.17125,0.271728,0.0437557,0.0016433,0.00747656,-0.241283,0.0113669,0.0220336,0.0051572,0.00419076,-0.241283,0.0187781,2.8505,2.22822,0.000442102,0.0471274,0.000804736,0.00367227,0.000216602,0.00072375,0.0471274,3.43853,1.32607e-05,5.66614,0.228533
2062.0417,305.985,305.994,3.85505,0.343622,2.66223,0.0130331,0.00860606,0.0050782,0.00442699,0.00242604,1.01492e-05,2.1661e-06,4.63624e-05,4.08787e-10,0.000122625,8.96832e-05,1.52935e-06,1.51236e-09,7.27798e-06,5.72443e-06,17.0548,42.97,11.356,0.33931,23.4119,0.285909,14.3911,0.0122968,0.227011,2.16389,0.272457,0.0440556,0.00211134,0.00674137,-0.241429,0.0119131,0.0220582,0.00540503,0.00417525,-0.241429,0.0188245,2.85057,2.22829,0.000402851,0.0471075,0.000843408,0.00367636,0.000227011,0.000721296,0.0471075,3.79605,1.23153e-05,5.69883,0.239308
2062.1250,304.945,304.983,3.99784,0.363811,1.90974,0.0123069,0.00848679,0.00480425,0.00382011,0.00247454,7.8398e-06,2.15763e-06,4.06622e-05,2.92004e-10,0.000119337,8.32238e-05,1.25895e-06,2.1552e-09,6.85425e-06,5.31625e-06,17.095,42.9837,11.3762,0.327202,23.4047,0.295341,14.4051,0.0125631,0.2345,2.15684,0.272973,0.0441622,0.00252625,0.0064305,-0.241928,0.0123061,0.022078,0.00558334,0.00416044,-0.241928,0.0188575,2.85063,2.22836,0.000386219,0.0470824,0.00087123,0.00367966,0.0002345,0.000718947,0.0470824,3.1845,9.99743e-06,5.71877,0.247064
2062.2083,305.113,305.148,4.14299,0.365467,1.86372,0.0127141,0.0086447,0.0048348,0.0040694,0.00252351,7.34881e-06,2.14826e-06,4.4755e-05,1.28695e-09,0.000122138,8.66906e-05,1.34859e-06,1.1106e-08,6.82873e-06,5.53829e-06,17.1409,43.008,11.3974,0.321074,23.3968,0.304855,14.4203,0.0128389,0.242055,2.1492,0.273517,0.0443683,0.00297201,0.00627065,-0.242536,0.0127026,0.0220995,0.00576322,0.0041444,-0.242536,0.0188925,2.8507,2.22843,0.000377346,0.0470584,0.000899298,0.00368325,0.000242055,0.000716399,0.0470584,3.37383,9.49707e-06,5.74348,0.254894
2062.2917,304.795,304.801,4.26003,0.360541,2.07538,0.0122847,0.0086084,0.00468156,0.0036763,0.00256285,6.30925e-06,2.13243e-06,5.30726e-05,7.77355e-09,0.000116405,8.27269e-05,1.64196e-06,4.99759e-08,6.50113e-06,5.28774e-06,17.18,43.0308,11.4156,0.319294,23.3896,0.312476,14.434,0.0130653,0.248106,2.14192,0.27396,0.0444567,0.00328118,0.00622455,-0.243138,0.0130201,0.0221191,0.00590728,0.00412917,-0.243138,0.0189211,2.85077,2.22849,0.000374301,0.0470384,0.000921777,0.00368651,0.000248106,0.000713974,0.0470384,3.12458,8.44167e-06,5.76445,0.261171
2062.3750,305.003,305.021,4.37117,0.298183,3.17731,0.0128779,0.00882165,0.00409726,0.00405627,0.00260003,8.41689e-06,2.12786e-06,7.08751e-05,4.20425e-08,9.45811e-05,8.75165e-05,2.80566e-06,7.62156e-08,5.58087e-06,5.59707e-06,17.2183,43.0635,11.4334,0.321077,23.3861,0.319668,14.4479,0.0132839,0.253816,2.13802,0.274394,0.0439063,0.00255282,0.00628088,-0.243442,0.0133197,0.022139,0.00604325,0.004121,-0.243442,0.0189493,2.85083,2.22854,0.000378498,0.0470295,0.000942992,0.00368983,0.000253816,0.000712674,0.0470295,3.54588,1.05447e-05,5.78488,0.2671
2062.4583,305.309,305.3,4.47497,0.275082,3.19236,0.0127968,0.00902381,0.00386406,0.00377302,0.00263464,1.07977e-05,2.12887e-06,3.9132e-05,4.17439e-08,8.11112e-05,8.61864e-05,1.72959e-06,3.25596e-08,5.20178e-06,5.51966e-06,17.2545,43.1134,11.4509,0.32934,23.3893,0.326348,14.4619,0.0134923,0.259121,2.1403,0.27481,0.0438449,0.00158811,0.00650335,-0.243183,0.0135981,0.0221591,0.00616954,0.00412571,-0.243183,0.0189766,2.85091,2.22855,0.000392096,0.0470383,0.000962698,0.00369318,0.000259121,0.000713435,0.0470383,3.73893,1.29266e-05,5.80363,0.272613
2062.5417,307.142,307.074,4.57194,0.225791,3.9112,0.0124881,0.00913353,0.00298271,0.00335457,0.0026669,1.25805e-05,2.16362e-06,7.90698e-06,3.66379e-08,5.06353e-05,8.3564e-05,4.26899e-07,2.2004e-08,3.946e-06,5.35843e-06,17.2843,43.1738,11.468,0.344755,23.3972,0.332558,14.476,0.0136909,0.264051,2.14754,0.275209,0.0449153,0.00115042,0.00691644,-0.242502,0.0138568,0.0221796,0.00628692,0.00414073,-0.242502,0.0190031,2.85098,2.22855,0.000416221,0.0470594,0.000981015,0.00369659,0.000264051,0.000715847,0.0470594,4.50048,1.47442e-05,5.81632,0.277742
2062.6250,308.883,308.752,4.57065,0.180865,3.42704,0.00845087,0.00815843,0.00219969,0.000292442,0.00266696,8.48747e-06,2.19654e-06,1.43245e-06,1.44072e-08,2.80862e-05,5.38619e-05,7.77044e-08,1.30235e-08,2.78182e-06,3.47916e-06,17.2715,43.2162,11.4728,0.371508,23.4114,0.332473,14.4824,0.0137046,0.263983,2.1618,0.275193,0.0464501,0.000739175,0.00762454,-0.241276,0.0138533,0.0221893,0.00628532,0.00417033,-0.241276,0.0190034,2.85105,2.22854,0.000454964,0.0470969,0.000980765,0.00369822,0.000263984,0.0007206,0.0470969,3.84057,1.0684e-05,5.79868,0.277688
2062.7083,312.871,312.683,4.29631,0.12849,2.51403,0.00417405,0.00746668,0.00159337,-0.00329263,0.00257685,1.98223e-06,2.18152e-06,7.21693e-09,1.04714e-08,1.48881e-05,2.23557e-05,6.26248e-10,7.52317e-09,1.89575e-06,1.48492e-06,17.1384,43.1611,11.4419,0.412838,23.4266,0.314812,14.4652,0.0131892,0.249961,2.18321,0.274003,0.0479078,0.000889982,0.0087806,-0.23998,0.0131174,0.0221663,0.00595145,0.00421475,-0.23998,0.0189293,2.85113,2.22857,0.00052251,0.0471378,0.000928669,0.00369438,0.000249961,0.000727738,0.0471378,2.7288,4.16375e-06,5.69647,0.26315
2062.7917,307.622,307.71,4.0593,0.253962,2.49101,0.0100752,0.00750689,0.00412637,0.00256832,0.00249792,9.70582e-06,2.15376e-06,1.59004e-05,5.92072e-09,5.04801e-05,6.27565e-05,6.92999e-07,4.33635e-09,5.56223e-06,4.02781e-06,17.022,43.0941,11.4139,0.420399,23.4503,0.29938,14.4488,0.0127255,0.237708,2.20137,0.272936,0.0491092,0.000957491,0.00889085,-0.237927,0.0124744,0.0221441,0.00565972,0.00425232,-0.237927,0.0188627,2.85119,2.22863,0.000527187,0.0471997,0.000883147,0.00369069,0.000237708,0.000733791,0.0471997,3.69049,1.18596e-05,5.60814,0.250434
2062.8750,305.607,305.664,4.1648,0.335765,2.39333,0.0135349,0.00855421,0.00543086,0.00498067,0.00253344,1.31793e-05,2.17211e-06,2.74351e-05,9.02766e-10,0.000106041,9.11146e-05,9.55369e-07,2.4868e-09,7.551e-06,5.82564e-06,17.0614,43.1026,11.4299,0.375415,23.466,0.306278,14.4608,0.0129225,0.243185,2.19981,0.273359,0.050039,0.00113678,0.00766268,-0.236369,0.0127618,0.0221612,0.00579011,0.00424896,-0.236369,0.0188902,2.85126,2.22871,0.000454975,0.0472317,0.000903494,0.00369353,0.000243185,0.00073327,0.0472317,3.84396,1.53514e-05,5.63148,0.256107
2062.9583,305.479,305.496,4.28897,0.337506,2.87491,0.0136749,0.00862694,0.00508884,0.00504796,0.00257518,1.1061e-05,2.1832e-06,3.74857e-05,3.91285e-10,0.00011336,9.20325e-05,1.28603e-06,1.57729e-09,7.21579e-06,5.88879e-06,17.1296,43.138,11.4498,0.349247,23.4663,0.314353,14.476,0.0131794,0.249596,2.19287,0.274024,0.0507433,0.00161007,0.00698315,-0.236108,0.0130983,0.0221829,0.00594277,0.00423448,-0.236108,0.0189331,2.85133,2.22878,0.000418302,0.0472215,0.000927314,0.00369716,0.000249596,0.000730956,0.0472215,3.90385,1.32442e-05,5.67982,0.262776
2063.0417,305.151,305.202,4.36298,0.318772,2.58408,0.0131693,0.0087372,0.00461737,0.00443213,0.00260015,1.07989e-05,2.19583e-06,4.20636e-05,5.96131e-10,0.000101912,8.77907e-05,1.56658e-06,1.29122e-09,6.48394e-06,5.62271e-06,17.1888,43.1844,11.4639,0.341434,23.4652,0.319141,14.4882,0.0133586,0.253398,2.18905,0.274592,0.0510795,0.00152491,0.00678594,-0.23605,0.0132978,0.0222005,0.00603328,0.00422651,-0.23605,0.0189702,2.8514,2.22883,0.000408388,0.0472115,0.000941436,0.00370009,0.000253398,0.000729682,0.0472115,3.61327,1.29948e-05,5.72482,0.266756
2063.1250,305.038,305.046,4.42302,0.35113,2.35383,0.0131448,0.008735,0.00500386,0.00440979,0.00262043,9.62353e-06,2.19845e-06,3.62861e-05,2.26188e-10,0.000115744,8.8105e-05,1.17282e-06,1.08314e-09,7.0091e-06,5.64101e-06,17.2418,43.2215,11.4766,0.332811,23.4633,0.323011,14.4997,0.0135108,0.25647,2.18357,0.275085,0.051547,0.00177867,0.00656301,-0.236095,0.013459,0.0222171,0.00610644,0.00421513,-0.236095,0.0190024,2.85147,2.22889,0.000396309,0.0472011,0.000952853,0.00370285,0.00025647,0.000727856,0.0472011,3.59754,1.1822e-05,5.76526,0.269981
2063.2083,304.457,304.49,4.4617,0.370586,1.62654,0.0127916,0.00867463,0.00488952,0.00411698,0.00263366,7.2986e-06,2.18308e-06,3.24638e-05,1.39523e-10,0.00011664,8.4985e-05,9.57202e-07,1.50369e-09,6.86004e-06,5.44151e-06,17.2854,43.2477,11.4869,0.327006,23.4591,0.325498,14.5098,0.013622,0.258445,2.17613,0.275475,0.0521188,0.00240414,0.00641083,-0.23637,0.0135627,0.0222319,0.00615346,0.00419967,-0.23637,0.0190281,2.85154,2.22897,0.000387207,0.047186,0.00096019,0.00370532,0.000258445,0.000725375,0.047186,3.16243,9.48168e-06,5.79854,0.272067
2063.2917,303.741,303.782,4.47563,0.371414,1.61887,0.0122803,0.00850648,0.00460317,0.00377387,0.00263873,5.84544e-06,2.15242e-06,4.06451e-05,6.05095e-09,0.000106981,8.06464e-05,1.22767e-06,4.87523e-08,6.34233e-06,5.16503e-06,17.3187,43.272,11.4941,0.32771,23.4557,0.326392,14.518,0.0136832,0.259156,2.1699,0.275738,0.0526482,0.00292285,0.00642474,-0.236624,0.0135999,0.0222441,0.00617037,0.00418675,-0.236624,0.0190457,2.85162,2.22903,0.000386433,0.0471748,0.000962828,0.00370735,0.000259155,0.000723301,0.0471748,2.87449,7.99786e-06,5.82466,0.272839
2063.3750,304.343,304.359,4.50786,0.331159,2.71839,0.0130055,0.00871593,0.00454652,0.00428961,0.00264981,7.43388e-06,2.1338e-06,6.35388e-05,2.04367e-08,0.000104036,8.6955e-05,2.17535e-06,1.11153e-07,6.18334e-06,5.56758e-06,17.3581,43.3027,11.5037,0.326102,23.4538,0.328459,14.5279,0.0137796,0.260796,2.16472,0.27608,0.0525099,0.00262701,0.00639037,-0.236764,0.013686,0.0222587,0.00620944,0.00417601,-0.236764,0.0190684,2.85169,2.22909,0.000385239,0.0471687,0.000968924,0.00370978,0.000260796,0.000721574,0.0471687,3.37221,9.56769e-06,5.85433,0.274576
2063.4583,305.258,305.234,4.55585,0.318971,3.04954,0.0130868,0.00893676,0.00453013,0.00415006,0.00266607,9.36267e-06,2.1354e-06,5.38597e-05,1.29027e-08,0.000101692,8.74755e-05,1.94462e-06,5.46769e-08,6.15085e-06,5.60318e-06,17.402,43.3433,11.5156,0.325967,23.4538,0.33153,14.5394,0.0139071,0.263235,2.16148,0.276492,0.052271,0.00196162,0.0063943,-0.236746,0.013814,0.0222755,0.0062675,0.00416932,-0.236746,0.0190956,2.85176,2.22913,0.000386431,0.0471682,0.000977984,0.00371259,0.000263235,0.000720492,0.0471682,3.76067,1.14981e-05,5.88638,0.277142
2063.5417,306.328,306.279,4.60999,0.215673,3.91805,0.0129315,0.00903408,0.00290058,0.00389737,0.00268434,1.14942e-05,2.16499e-06,9.10328e-06,4.98411e-08,5.25494e-05,8.61475e-05,4.73395e-07,2.93734e-08,3.81951e-06,5.52576e-06,17.4446,43.4073,11.5287,0.339052,23.4583,0.334986,14.5519,0.0140475,0.265979,2.16532,0.276928,0.052966,0.00146482,0.00675533,-0.236359,0.013958,0.0222938,0.00633283,0.00417735,-0.236359,0.0191245,2.85183,2.22914,0.000408298,0.0471798,0.000988179,0.00371564,0.000265979,0.000721772,0.0471798,4.21153,1.36592e-05,5.9159,0.280027
2063.6250,309.742,309.535,4.5422,0.150191,3.44371,0.00741047,0.00801072,0.00174747,-0.000600252,0.00266269,6.0061e-06,2.18553e-06,7.38425e-08,3.60382e-08,2.04662e-05,4.5309e-05,5.43579e-09,1.93111e-08,2.10285e-06,2.93665e-06,17.4229,43.4532,11.526,0.376243,23.4713,0.33065,14.5539,0.0139458,0.262536,2.18279,0.276778,0.0545446,0.00102931,0.00777155,-0.235248,0.0137773,0.0222977,0.00625087,0.00421368,-0.235248,0.0191164,2.85191,2.22912,0.000466542,0.0472149,0.000975389,0.00371628,0.000262536,0.000727598,0.0472149,3.65681,8.19163e-06,5.89689,0.276482
2063.7083,312.573,312.369,4.24592,0.147289,2.6129,0.00427488,0.00756764,0.00194182,-0.00329277,0.00256516,2.08519e-06,2.1731e-06,1.67859e-07,2.18938e-08,1.58986e-05,2.39749e-05,1.17699e-08,1.06503e-08,2.45049e-06,1.58669e-06,17.2838,43.3931,11.4922,0.415222,23.4888,0.311546,14.5348,0.0133774,0.247367,2.20527,0.275534,0.0559595,0.00110994,0.00881971,-0.233765,0.0129813,0.022272,0.0058897,0.00426032,-0.233765,0.0190389,2.85198,2.22915,0.000527632,0.0472622,0.000919033,0.00371201,0.000247367,0.00073509,0.0472622,3.04435,4.25829e-06,5.79162,0.260745
2063.7917,315.144,314.953,3.90051,0.117898,2.06959,0.00279312,0.0072841,0.00155308,-0.00449098,0.00244931,4.73514e-07,2.12679e-06,6.08354e-10,1.6779e-08,1.51012e-05,1.41856e-05,6.45618e-11,5.97591e-09,1.8554e-06,9.71043e-07,17.1097,43.2905,11.4494,0.44694,23.5059,0.288906,14.5086,0.0126829,0.229391,2.2279,0.274001,0.0572243,0.00149891,0.0097183,-0.232301,0.012038,0.0222364,0.00546169,0.00430717,-0.232301,0.0189429,2.85205,2.2292,0.000582702,0.047308,0.000852249,0.00370606,0.000229391,0.000742633,0.047308,2.28649,2.6003e-06,5.66034,0.242074
2063.8750,308.906,309.006,3.65509,0.24331,2.20785,0.00947264,0.0073049,0.00433386,0.00216775,0.00236565,6.66955e-06,2.09036e-06,2.46281e-05,9.38401e-09,5.02668e-05,5.4407e-05,1.08381e-06,3.52409e-09,6.03563e-06,3.49423e-06,16.982,43.2011,11.4175,0.442557,23.5304,0.272585,14.4884,0.0121669,0.216433,2.24626,0.272879,0.0581294,0.00155847,0.00950607,-0.230159,0.011358,0.0222088,0.00515316,0.00434507,-0.230159,0.0188726,2.85211,2.22928,0.000569049,0.0473712,0.000804106,0.00370146,0.000216433,0.000748752,0.0473712,3.33477,8.75992e-06,5.56442,0.2286
2063.9583,307.221,307.207,3.77814,0.268363,3.5209,0.0129065,0.00857489,0.00439617,0.00433161,0.00240761,1.21861e-05,2.10888e-06,2.25145e-05,2.33438e-09,8.00767e-05,8.38617e-05,9.40835e-07,2.16524e-09,6.23821e-06,5.35075e-06,17.0028,43.1881,11.4333,0.388908,23.5494,0.280795,14.4982,0.0123511,0.222951,2.24705,0.27322,0.0586374,0.00134149,0.00800578,-0.228276,0.0117,0.0222226,0.00530836,0.00434652,-0.228276,0.0188943,2.85217,2.22937,0.000477752,0.0474101,0.000828323,0.00370377,0.000222951,0.000749017,0.0474101,4.38428,1.4295e-05,5.56949,0.235302
2064.0417,307.583,307.63,3.873,0.24641,2.33852,0.00998217,0.00763943,0.00348789,0.00234274,0.00243991,9.00054e-06,2.13948e-06,2.19995e-05,2.10965e-09,5.93659e-05,6.28516e-05,8.77953e-07,1.53584e-09,4.95757e-06,4.02145e-06,16.9898,43.1956,11.4451,0.391144,23.5583,0.287101,14.5053,0.0124624,0.227958,2.25631,0.2733,0.0596103,0.0012239,0.00807436,-0.227354,0.0119628,0.0222328,0.00542758,0.00436556,-0.227354,0.0188994,2.85223,2.2294,0.000480875,0.0474265,0.000846925,0.00370547,0.000227958,0.000752103,0.0474265,3.39144,1.114e-05,5.54476,0.240421
2064.1250,306.712,306.709,4.04652,0.338911,2.47465,0.0129224,0.00873908,0.00544023,0.00418336,0.00249844,1.20043e-05,2.15103e-06,3.05414e-05,4.43607e-10,0.000117128,8.83037e-05,1.06329e-06,1.01275e-09,7.77418e-06,5.6356e-06,17.0176,43.2003,11.4673,0.366029,23.5633,0.298536,14.5194,0.0127262,0.237037,2.25341,0.273717,0.0602147,0.00143336,0.00738344,-0.226679,0.0124392,0.0222526,0.00564375,0.0043594,-0.226679,0.0189261,2.85229,2.22947,0.000441261,0.0474282,0.000880655,0.00370877,0.000237037,0.000751135,0.0474282,3.99094,1.41553e-05,5.55029,0.249764
