time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2010.6250,292.739,292.244,3.52518,0.11982,1.81143,0.00597439,0.00361577,0.00142422,0.00235861,1.3773e-05,0.00012997,1.59467e-06,1.28417e-06,0.00142354,0.0202666,2.65381,0.419258,0.00907391,0.000527338,6.67697e-06,1.21838e-06,1.11036e-05,2.52069e-07,5.18841e-05,3.90722e-05,1.46695e-06,2.37861e-09,2.05348e-06,2.24379e-06,11.7243,45.6402,7.23496,0.291041,30.9851,0.10554,8.60643,0.00753837,0.10554,2.63973,0.151876,3.25701,0.00150275,0.00539513,3.09281,0.00422161,0.0131904,0.00251286,0.00542751,3.09281,0.00937362,3.04911,1.67038,0.000317299,0.0622362,0.000281441,0.0021984,0.00010554,0.000879911,0.0622362,2.19302,7.89534e-06,4.48938,0.113079
2010.7083,284.559,285.553,2.88061,0.178229,0.631388,0.00370207,0.00246474,0.00218355,0.00123733,8.7587e-06,7.57204e-05,1.06069e-06,7.9355e-07,0.00150537,0.0118711,1.15414,0.354545,0.00513199,0.00732133,2.43642e-06,1.20658e-06,2.77475e-05,1.99381e-07,2.59239e-06,6.92228e-05,2.87067e-06,1.89386e-09,1.37178e-06,4.40046e-06,11.7262,45.6901,7.23825,0.344762,30.9797,0.0869761,8.59206,0.00709826,0.0869761,2.63946,0.151689,3.25759,0.00138752,0.00675551,3.09233,0.00347808,0.0131712,0.00207086,0.00542706,3.09233,0.00936383,3.04915,1.67037,0.000389419,0.0622228,0.000231852,0.00219521,8.69761e-05,0.000879822,0.0622228,1.20674,3.643e-06,4.48791,0.0940743
2010.7917,280.136,280.873,0,0.209258,0,0,0.00114285,0.00296141,-0.00114285,0,0,0,0,0,0,0,0,0,0.000517934,0,1.14794e-06,1.09745e-06,5.51592e-08,8.59793e-08,0,5.72903e-08,1.52752e-09,2.00613e-06,0,11.5283,45.7728,7.15002,0.580707,31.0236,0,8.57772,0.00668372,0,2.64015,0.147351,3.26157,0.00024669,0.012591,3.09596,0,0.0131519,0,0.00542851,3.09596,0.00912443,3.04939,1.6704,0.000707252,0.0623462,0,0.00219199,0,0.000880049,0.0623462,0.549545,1.14794e-06,4.37833,0.00668372
2010.8750,273.086,274.009,0,0.289567,0,0,0.000723219,0.00186311,-0.000723219,0,0,0,0,0,0,0,0,0,0.000517069,0,1.08432e-06,6.37807e-06,9.03818e-08,1.683e-05,0,3.87902e-07,2.32829e-09,1.87363e-06,0,11.4828,45.6723,7.13808,0.499127,31.0469,0,8.56339,0.00629351,0,2.64353,0.147105,3.26159,0.000590312,0.0105201,3.09794,0,0.0131325,0,0.00543547,3.09794,0.00910919,3.04939,1.67047,0.000596054,0.0624087,0,0.00218875,0,0.000881177,0.0624087,0.380231,1.08432e-06,4.34471,0.00629351
2010.9583,272.794,273.141,0,0.632362,0,0,0.000689651,0.00127684,-0.000689651,0,0,0,0,0,0,0,0,0,0.000516192,0,1.02005e-06,8.43112e-06,2.23717e-07,1.90435e-05,0,4.74213e-07,3.94501e-09,1.43675e-06,0,11.443,45.6031,7.12597,0.454896,31.0553,0,8.54886,0.00592018,0,2.6499,0.146855,3.26146,0.00102797,0.00943352,3.0987,0,0.0131126,0,0.00544854,3.0987,0.00909373,3.04939,1.67052,0.000536554,0.0624295,0,0.00218544,0,0.0008833,0.0624295,0.578795,1.02005e-06,4.31701,0.00592018
2011.0417,274.421,274.431,0,0.656776,0,0,0.000795818,0.00152259,-0.000795818,0,0,0,0,0,0,0,0,0,0.000515358,0,9.65179e-07,1.56169e-05,3.62321e-07,2.53705e-05,0,9.03751e-07,4.21117e-09,1.86054e-06,0,11.4051,45.5449,7.11446,0.424388,31.059,0,8.53505,0.00558534,0,2.65639,0.146618,3.26125,0.00144114,0.0086805,3.09905,0,0.0130936,0,0.00546181,3.09905,0.00907904,3.04939,1.67056,0.000495555,0.0624373,0,0.00218227,0,0.000885463,0.0624373,0.369715,9.65179e-07,4.29067,0.00558534
2011.1250,277.175,276.891,0,0.23462,0,0,0.000912487,0.00150787,-0.000912487,0,0,0,0,0,0,0,0,0,0.000514526,0,9.27792e-07,1.95756e-05,1.63518e-06,3.18317e-05,0,1.30808e-06,1.60026e-08,1.97201e-06,0,11.3624,45.4762,7.10297,0.393059,31.0603,0,8.52127,0.00526974,0,2.66041,0.146381,3.26081,0.00182528,0.0079034,3.09923,0,0.0130745,0,0.00546996,3.09923,0.00906438,3.04939,1.67062,0.000452562,0.0624377,0,0.00217908,0,0.000886805,0.0624377,1.10018,9.27792e-07,4.25948,0.00526974
2011.2083,284.477,283.603,0.152308,0.208518,0.0749736,0.000597105,0.00126107,0.00181417,-0.000663968,1.92985e-06,2.34117e-05,3.93658e-07,1.80892e-07,0.000544636,0.00949894,0.290446,0.120507,0.000828382,0.000513687,5.24699e-07,9.10252e-07,3.20906e-05,2.5919e-06,4.66723e-05,3.55514e-06,2.61633e-06,2.0962e-08,2.52921e-06,1.91744e-07,11.3149,45.3962,7.09134,0.363096,31.0567,0.00492824,8.51637,0.00517636,0.00492824,2.66142,0.146143,3.26004,0.00224536,0.00716,3.09902,0.00019713,0.0130676,0.000117339,0.00547186,3.09902,0.0090496,3.04939,1.67068,0.000411612,0.0624239,1.3142e-05,0.00217793,4.92824e-06,0.00088714,0.0624239,1.20763,1.43495e-06,4.22357,0.0101046
2011.2917,289.834,288.824,3.12086,0.198173,1.95887,0.00846469,0.00351914,0.00191459,0.00494555,1.87151e-05,0.000156746,2.53936e-06,1.88513e-06,0.00154365,0.0183137,2.20698,0.791456,0.0140617,0.000515731,7.1921e-06,9.36568e-07,3.54062e-05,1.63014e-06,5.87981e-05,6.08635e-05,3.26175e-06,1.53517e-08,2.7878e-06,3.51622e-06,11.3542,45.3965,7.11228,0.336815,31.0469,0.0941093,8.67098,0.00866505,0.0941093,2.65859,0.146865,3.25907,0.00194409,0.00651091,3.09828,0.00376437,0.0132822,0.0022407,0.00546607,3.09828,0.00908978,3.04939,1.67071,0.000376313,0.0623925,0.000250958,0.0022137,9.41093e-05,0.000886197,0.0623925,2.8932,8.12867e-06,4.24196,0.102774
2011.3750,294.28,293.027,3.72968,0.169625,2.57851,0.0100168,0.0043725,0.00195232,0.00564433,2.52142e-05,0.000162861,2.9161e-06,2.49388e-06,0.00176956,0.014755,3.3529,0.526928,0.0167635,0.000521121,1.35702e-05,1.01478e-06,2.53993e-05,6.22626e-07,6.64126e-05,7.25507e-05,2.65362e-06,1.22132e-08,2.86628e-06,4.21875e-06,11.5,45.5022,7.17106,0.316163,31.0324,0.11103,8.68883,0.00887061,0.11103,2.65368,0.148729,3.2585,0.00118113,0.00600275,3.09713,0.00444118,0.0133083,0.00264356,0.00545627,3.09713,0.00919702,3.04939,1.67067,0.000349199,0.0623498,0.000296079,0.00221805,0.00011103,0.00088456,0.0623498,3.17562,1.45849e-05,4.32893,0.1199
2011.4583,297.383,295.922,3.72274,0.160284,2.96506,0.00921271,0.00461241,0.00198105,0.0046003,2.44387e-05,0.000160392,2.74091e-06,2.11617e-06,0.00189952,0.0183874,4.11992,0.435087,0.015157,0.000526545,1.40575e-05,1.09905e-06,1.95414e-05,2.69986e-07,7.17798e-05,6.55686e-05,2.03607e-06,7.34386e-09,2.87761e-06,3.801e-06,11.6418,45.6019,7.2302,0.299156,31.0145,0.110844,8.67432,0.00835272,0.110844,2.64649,0.150639,3.25828,0.000971316,0.00558537,3.09564,0.00443377,0.0132894,0.00263915,0.00544173,3.09564,0.00930708,3.04939,1.67063,0.000327189,0.0623,0.000295585,0.0022149,0.000110844,0.000882164,0.0623,3.62764,1.51566e-05,4.41156,0.119197
2011.5417,295.596,295.071,3.71569,0.18719,2.07401,0.00833501,0.00434591,0.00183295,0.0039891,2.21094e-05,0.000147904,2.46495e-06,1.89093e-06,0.00173755,0.0146886,3.6253,0.401675,0.013614,0.000531089,1.2299e-05,1.18139e-06,2.25779e-05,2.60206e-07,6.89474e-05,5.88986e-05,2.34679e-06,4.68886e-09,2.61392e-06,3.41061e-06,11.7509,45.6745,7.27938,0.286152,30.9971,0.110656,8.6596,0.00785724,0.110656,2.6403,0.152273,3.25821,0.00108259,0.00526801,3.09415,0.00442624,0.0132701,0.00263467,0.00542918,3.09415,0.0094007,3.04939,1.6706,0.000310624,0.0622533,0.000295083,0.00221168,0.000110656,0.000880101,0.0622533,3.07869,1.34804e-05,4.47156,0.118513
2011.6250,294.495,294.093,3.70878,0.182945,1.82074,0.00628446,0.0039389,0.00184084,0.00234556,1.35023e-05,0.000132055,1.58587e-06,1.33873e-06,0.00133518,0.0170504,3.09131,0.492118,0.00984493,0.000534571,8.12878e-06,1.21955e-06,3.00316e-05,1.53736e-07,7.24919e-05,4.26101e-05,2.6928e-06,3.27293e-09,2.59397e-06,2.43939e-06,11.8294,45.7153,7.3166,0.274906,30.978,0.110471,8.64513,0.00739838,0.110471,2.63297,0.153554,3.25775,0.00129765,0.00499439,3.09249,0.00441885,0.0132509,0.00263027,0.0054142,3.09249,0.00947346,3.04939,1.67059,0.00029644,0.0622043,0.00029459,0.00220848,0.000110471,0.000877656,0.0622043,2.33439,9.34833e-06,4.51282,0.11787
2011.7083,285.549,286.347,3.02943,0.194171,0.82162,0.00401795,0.00257854,0.00239857,0.00143942,9.47012e-06,7.77677e-05,1.1558e-06,9.89765e-07,0.00152596,0.0114299,1.24684,0.409108,0.00580905,0.00764614,3.07644e-06,1.21445e-06,2.60676e-05,3.03218e-07,7.81859e-06,7.45234e-05,2.26582e-06,6.38213e-09,1.47963e-06,4.72194e-06,11.8379,45.7648,7.32156,0.330541,30.9682,0.0910397,8.6307,0.00696644,0.0910397,2.62819,0.153454,3.25803,0.00120941,0.00640627,3.09156,0.00364076,0.0132316,0.00216761,0.00540444,3.09156,0.00946858,3.04944,1.6706,0.000371133,0.0621818,0.000242685,0.00220526,9.10397e-05,0.000876065,0.0621818,1.41346,4.29089e-06,4.51633,0.0980062
2011.7917,279.114,280.222,0,0.219578,0,0,0.00106647,0.00291881,-0.00106647,0,0,0,0,0,0,0,0,0,0.000524997,0,1.16213e-06,1.6895e-06,2.24905e-07,-1.32774e-07,0,7.9618e-08,9.26077e-09,1.86212e-06,0,11.6349,45.8551,7.23039,0.57857,31.0136,0,8.61629,0.0065596,0,2.62807,0.148956,3.26235,0.0001816,0.0125412,3.09527,0,0.0132121,0,0.00540421,3.09527,0.00922051,3.04968,1.67063,0.000704215,0.0623112,0,0.00220202,0,0.000876024,0.0623112,0.587083,1.16213e-06,4.40454,0.0065596
2011.8750,273.212,274.074,0,0.307101,0,0,0.000810244,0.00165282,-0.000810244,0,0,0,0,0,0,0,0,0,0.00052412,0,1.09843e-06,4.64815e-06,5.36599e-07,1.51185e-05,0,2.27095e-07,2.1877e-08,1.56506e-06,0,11.5885,45.7534,7.21832,0.495773,31.0377,0,8.6019,0.00617664,0,2.63145,0.148707,3.26237,0.000512396,0.0104399,3.0973,0,0.0131925,0,0.00541115,3.0973,0.00920512,3.04968,1.67068,0.000592027,0.0623772,0,0.00219875,0,0.000877151,0.0623772,0.468661,1.09843e-06,4.37019,0.00617664
2011.9583,272.228,272.549,0,0.309881,0,0,0.000604361,0.000589144,-0.000604361,0,0,0,0,0,0,0,0,0,0.000523231,0,1.03122e-06,1.29982e-06,6.15933e-07,1.09106e-05,0,7.3015e-08,1.36275e-08,5.9408e-07,0,11.5491,45.7046,7.20607,0.471588,31.0422,0,8.5873,0.00581024,0,2.6418,0.148455,3.26238,0.000903826,0.00990084,3.09769,0,0.0131725,0,0.00543238,3.09769,0.00918949,3.04968,1.67071,0.000563987,0.0623893,0,0.00219542,0,0.0008806,0.0623893,0.34936,1.03122e-06,4.34299,0.00581024
2012.0417,273.018,273.129,0,0.336953,0,0,0.000623242,0.000967016,-0.000623242,0,0,0,0,0,0,0,0,0,0.000522386,0,9.74815e-07,6.58984e-06,5.95039e-07,1.61556e-05,0,3.85407e-07,6.97032e-09,1.10635e-06,0,11.514,45.668,7.19443,0.458011,31.0434,0,8.57343,0.00548162,0,2.65258,0.148215,3.26238,0.0013037,0.00961891,3.09779,0,0.0131533,0,0.00545446,3.09779,0.00917465,3.04968,1.67073,0.00055014,0.0623926,0,0.00219222,0,0.000884192,0.0623926,0.585052,9.74815e-07,4.31955,0.00548162
2012.1250,272.795,273.01,0,0.925668,0,0,0.00077994,0.00075849,-0.00077994,0,0,0,0,0,0,0,0,0,0.000521542,0,9.49382e-07,9.22911e-06,4.54837e-07,1.14813e-05,0,8.13582e-07,4.77193e-09,8.73644e-07,0,11.4755,45.6172,7.18281,0.431323,31.0491,0,8.55958,0.00517188,0,2.66131,0.147976,3.26218,0.00155068,0.00888854,3.09829,0,0.0131341,0,0.00547231,3.09829,0.00915983,3.04968,1.67076,0.000511417,0.0624075,0,0.00218902,0,0.000887105,0.0624075,1.37486,9.49382e-07,4.29266,0.00517188
2012.2083,284.098,282.496,0,0.248876,0,0,0.00115717,0.00214454,-0.00115717,0,0,0,0,0,0,0,0,0,0.000520671,0,9.31444e-07,2.30551e-05,6.06378e-07,3.61222e-05,0,1.86688e-06,5.5471e-09,2.67263e-06,0,11.4302,45.5527,7.17082,0.400756,31.0539,0,8.54529,0.00486984,0,2.66792,0.147728,3.26189,0.00184102,0.00810368,3.09873,0,0.0131141,0,0.00548572,3.09873,0.00914454,3.04968,1.67081,0.000467499,0.0624184,0,0.00218569,0,0.000889308,0.0624184,1.08411,9.31444e-07,4.25935,0.00486984
2012.2917,290.125,289.12,1.60876,0.183782,1.19258,0.00512727,0.00237948,0.00217539,0.00274779,1.03139e-05,0.000103067,1.54354e-06,1.02036e-06,0.00114889,0.0186985,1.56867,0.553489,0.00766254,0.000520422,4.06823e-06,9.32661e-07,3.55117e-05,1.10778e-06,5.5255e-05,3.28045e-05,3.25782e-06,8.21395e-09,2.99606e-06,1.90698e-06,11.4025,45.4743,7.16605,0.356086,31.0511,0.0490565,8.61529,0.00650161,0.0490565,2.66463,0.147739,3.26103,0.00221403,0.00698931,3.09861,0.00196226,0.013211,0.00116801,0.00547877,3.09861,0.00914403,3.04968,1.67088,0.000404646,0.0624059,0.000130817,0.00220183,4.90565e-05,0.000888209,0.0624059,2.20022,5.00089e-06,4.23645,0.0555581
2012.3750,294.25,292.276,4.35093,0.114269,3.22917,0.00980708,0.00407699,0.00166511,0.00573009,2.01583e-05,0.000156095,2.29438e-06,1.93361e-06,0.00142448,0.0176927,2.9624,0.555142,0.0148146,0.000523855,9.53946e-06,1.00325e-06,1.12151e-05,8.70575e-07,5.06234e-05,6.34683e-05,1.59548e-06,7.29503e-09,2.40213e-06,3.7301e-06,11.5417,45.5738,7.20406,0.329037,31.0414,0.127341,8.73553,0.00911382,0.127341,2.66166,0.149248,3.26053,0.00161256,0.00632354,3.09787,0.00509363,0.0133785,0.00303192,0.00547288,3.09787,0.0092317,3.04968,1.67086,0.000368017,0.0623755,0.000339575,0.00222975,0.000127341,0.000887222,0.0623755,3.5273,1.05427e-05,4.33764,0.136454
2012.4583,297.856,295.997,4.37832,0.124613,2.8235,0.00815092,0.00424268,0.00137046,0.00390824,1.83812e-05,0.00015195,2.0113e-06,1.56423e-06,0.00158356,0.0211617,3.88825,0.413951,0.0120143,0.000527308,1.02467e-05,1.10103e-06,9.73431e-06,4.74032e-07,4.19837e-05,5.14184e-05,1.2277e-06,4.62812e-09,1.96724e-06,3.00006e-06,11.6614,45.6685,7.24231,0.313384,31.0323,0.128052,8.72253,0.00861644,0.128052,2.66144,0.15072,3.2606,0.00131177,0.00594007,3.09716,0.00512209,0.0133618,0.00304887,0.00547272,3.09716,0.00931709,3.04968,1.67083,0.000347248,0.0623479,0.000341473,0.00222697,0.000128052,0.000887148,0.0623479,3.52047,1.13478e-05,4.41907,0.136669
2012.5417,295.491,294.593,4.3699,0.141869,2.79301,0.00861062,0.00433909,0.00168554,0.00427153,1.99576e-05,0.000148263,2.16323e-06,1.76769e-06,0.00154421,0.0154159,3.49625,0.397574,0.0127754,0.000530633,1.09858e-05,1.18008e-06,1.30787e-05,1.96447e-07,5.895e-05,5.46908e-05,1.78462e-06,2.98204e-09,2.44214e-06,3.20382e-06,11.7702,45.748,7.27904,0.299507,31.0197,0.127835,8.70772,0.00810532,0.127835,2.65859,0.152106,3.26043,0.00114349,0.00559419,3.09612,0.0051134,0.0133425,0.00304369,0.00546706,3.09612,0.00939726,3.04968,1.6708,0.000328716,0.0623121,0.000340893,0.00222374,0.000127835,0.000886197,0.0623121,3.32274,1.21658e-05,4.49118,0.13594
2012.6250,292.778,292.18,4.36163,0.0780355,1.92115,0.00555703,0.00355609,0.000919063,0.00200094,1.28357e-05,0.00012554,1.37526e-06,1.16422e-06,0.00142721,0.021845,2.51245,0.330637,0.00781248,0.000533376,5.90535e-06,1.22598e-06,2.26066e-06,2.22771e-07,3.12259e-05,3.34002e-05,4.64956e-07,2.34238e-09,1.29599e-06,1.92458e-06,11.8523,45.8103,7.30906,0.290362,31.009,0.127622,8.69318,0.00763196,0.127622,2.65869,0.153241,3.26058,0.00126994,0.0053748,3.09522,0.00510486,0.0133233,0.00303861,0.00546742,3.09522,0.00946257,3.04968,1.67077,0.000317101,0.0622829,0.000340324,0.00222054,0.000127622,0.00088623,0.0622829,2.17359,7.13133e-06,4.54323,0.135254
2012.7083,285.611,286.346,3.54752,0.185313,0.733084,0.00409295,0.00272441,0.0021718,0.00136855,1.00894e-05,7.53729e-05,1.10104e-06,1.0276e-06,0.0014676,0.0109637,1.27941,0.283562,0.00526693,0.0087478,3.27759e-06,1.20905e-06,2.17183e-05,1.15432e-07,5.79108e-06,7.97001e-05,2.32732e-06,1.78889e-09,1.42724e-06,5.10765e-06,11.8411,45.8692,7.30239,0.360052,31.0073,0.105173,8.67867,0.00718639,0.105173,2.66071,0.152752,3.26142,0.00100985,0.0071306,3.09506,0.00420611,0.0133039,0.00250413,0.00547167,3.09506,0.00943609,3.04974,1.67077,0.000410082,0.0622793,0.000280379,0.00221731,0.000105173,0.000886902,0.0622793,1.37163,4.48664e-06,4.53869,0.11236
2012.7917,278.819,279.691,0,0.228164,0,0,0.00107698,0.00301579,-0.00107698,0,0,0,0,0,0,0,0,0,0.000520974,0,1.16188e-06,5.66515e-08,2.73176e-08,-5.34374e-06,0,3.16417e-09,1.35725e-09,1.80117e-06,0,11.6107,45.9941,7.196,0.67252,31.0497,0,8.66418,0.0067667,0,2.66121,0.147521,3.26652,0.000127698,0.0148573,3.09854,0,0.0132844,0,0.00547274,3.09854,0.00914793,3.05002,1.67079,0.000831069,0.0623995,0,0.00221407,0,0.000887069,0.0623995,0.645837,1.16188e-06,4.41466,0.0067667
2012.8750,273.579,274.45,0,0.355365,0,0,0.000806551,0.00241866,-0.000806551,0,0,0,0,0,0,0,0,0,0.000520104,0,1.09957e-06,3.08396e-06,2.35344e-07,1.08966e-05,0,1.51385e-07,1.14092e-08,2.18797e-06,0,11.5642,45.8801,7.18398,0.569386,31.0828,0,8.64971,0.00637165,0,2.66374,0.147275,3.26661,0.00030933,0.0122085,3.10134,0,0.0132648,0,0.00547796,3.10134,0.00913265,3.05002,1.67086,0.000690159,0.0624895,0,0.00221079,0,0.000887914,0.0624895,0.420663,1.09957e-06,4.38021,0.00637165
2012.9583,273.841,274.44,0,0.267779,0,0,0.000760507,0.00194014,-0.000760507,0,0,0,0,0,0,0,0,0,0.000519221,0,1.03627e-06,9.36115e-06,4.92539e-07,1.87103e-05,0,5.81248e-07,1.93137e-08,2.0811e-06,0,11.5226,45.7913,7.17179,0.501779,31.0988,0,8.63503,0.00599368,0,2.66814,0.147025,3.26653,0.00070975,0.0105341,3.10277,0,0.0132447,0,0.00548696,3.10277,0.00911715,3.05002,1.67092,0.000597622,0.0625294,0,0.00220745,0,0.000889381,0.0625294,0.615318,1.03627e-06,4.3508,0.00599368
2013.0417,274.603,275.027,0,0.174832,0,0,0.000708269,0.00169009,-0.000708269,0,0,0,0,0,0,0,0,0,0.000518382,0,9.83407e-07,1.34984e-05,5.26135e-07,2.27494e-05,0,1.03111e-06,1.18915e-08,1.99478e-06,0,11.4838,45.7187,7.16021,0.455527,31.1068,0,8.62108,0.00565469,0,2.67261,0.146788,3.26631,0.0010877,0.00939952,3.10354,0,0.0132255,0,0.00549606,3.10354,0.00910243,3.05002,1.67098,0.000534349,0.0625469,0,0.00220425,0,0.00089087,0.0625469,0.434345,9.83407e-07,4.32358,0.00565469
2013.1250,280.374,279.973,0,0.223898,0,0,0.00104486,0.00189855,-0.00104486,0,0,0,0,0,0,0,0,0,0.000517545,0,9.35583e-07,2.22947e-05,8.04736e-07,3.57551e-05,0,1.43026e-06,1.36027e-08,2.45446e-06,0,11.44,45.6399,7.14864,0.415237,31.1096,0,8.60716,0.00533517,0,2.67502,0.146551,3.26585,0.00149599,0.00841051,3.10389,0,0.0132062,0,0.0055009,3.10389,0.00908773,3.05002,1.67105,0.000479241,0.0625495,0,0.00220104,0,0.000891675,0.0625495,0.865233,9.35583e-07,4.29134,0.00533517
2013.2083,285.205,284.318,1.86105,0.155369,1.04979,0.00463692,0.00223902,0.0017305,0.00239791,1.17032e-05,0.000108453,1.61106e-06,9.71191e-07,0.00154599,0.0250524,1.00001,0.472677,0.00707982,0.000517475,2.43353e-06,9.23582e-07,2.266e-05,1.47333e-06,4.18914e-05,3.04361e-05,2.54248e-06,1.47511e-08,2.41023e-06,1.74243e-06,11.4192,45.5836,7.14579,0.381678,31.1068,0.0571174,8.69906,0.00743222,0.0571174,2.6758,0.146586,3.26527,0.00181577,0.00758923,3.10378,0.00228469,0.0133336,0.00135994,0.00550241,3.10378,0.0090884,3.05002,1.6711,0.000434084,0.0625361,0.000152313,0.00222227,5.71174e-05,0.000891934,0.0625361,1.83699,3.35711e-06,4.27345,0.0645496
2013.2917,291.289,290.052,3.61944,0.190473,1.92407,0.0088182,0.0038272,0.00204837,0.00499099,2.23925e-05,0.000153727,2.56662e-06,2.24029e-06,0.00173353,0.0199667,2.46761,0.49012,0.0141022,0.00052108,9.2713e-06,9.67112e-07,2.58005e-05,4.17589e-07,5.94112e-05,6.07159e-05,2.37975e-06,7.34847e-09,2.97859e-06,3.53633e-06,11.5273,45.655,7.18499,0.354801,31.0985,0.108078,8.77953,0.00910153,0.108078,2.67437,0.147921,3.26469,0.00115285,0.00692957,3.10319,0.00432311,0.0134463,0.00257328,0.00549973,3.10319,0.00916484,3.05002,1.67109,0.000398327,0.0625079,0.000288207,0.00224105,0.000108078,0.000891458,0.0625079,2.74741,1.02384e-05,4.34231,0.117179
2013.3750,296.515,295.184,3.61625,0.196202,2.49415,0.00946356,0.00454433,0.00231394,0.00491923,2.14233e-05,0.000158214,2.50807e-06,2.11348e-06,0.00158655,0.0180435,3.85837,0.537961,0.0150738,0.000525459,1.32292e-05,1.03776e-06,2.74501e-05,1.63312e-07,7.60714e-05,6.49572e-05,2.48953e-06,6.33288e-09,3.39515e-06,3.787e-06,11.6493,45.7281,7.23303,0.329098,31.0827,0.107992,8.76505,0.00857385,0.107992,2.667,0.149532,3.26433,0.00104346,0.00629911,3.10197,0.00431969,0.0134275,0.00257125,0.00548482,3.10197,0.00925771,3.05002,1.67108,0.000364612,0.0624596,0.00028798,0.00223792,0.000107992,0.000889001,0.0624596,3.29838,1.4267e-05,4.4163,0.116566
2013.4583,299.836,298.29,3.60954,0.161044,3.05149,0.00875394,0.00480373,0.00221001,0.00395021,2.00334e-05,0.000157415,2.33463e-06,1.68083e-06,0.00163901,0.021223,4.69364,0.508331,0.0136756,0.000530035,1.28387e-05,1.13394e-06,2.87652e-05,2.6206e-07,7.83162e-05,5.89164e-05,3.11402e-06,6.87911e-09,3.20746e-06,3.42177e-06,11.7706,45.8002,7.28333,0.308601,31.0633,0.107812,8.75041,0.00807329,0.107812,2.65768,0.151215,3.26397,0.00110455,0.00579904,3.10039,0.00431248,0.0134083,0.00256695,0.00546582,3.10039,0.00935481,3.05002,1.67106,0.000338222,0.0624041,0.000287499,0.00223472,0.000107812,0.000885894,0.0624041,3.80632,1.39726e-05,4.4873,0.115885
2013.5417,298.311,297.138,3.60273,0.0992227,2.8694,0.0074158,0.00434446,0.00158779,0.00307134,1.66192e-05,0.00014328,1.93002e-06,1.38733e-06,0.0015012,0.0209937,4.04929,0.456598,0.0113702,0.000533889,1.00508e-05,1.21577e-06,8.3523e-06,4.02498e-07,5.84702e-05,4.89788e-05,1.24391e-06,4.63928e-09,2.26592e-06,2.83241e-06,11.8613,45.8497,7.32535,0.293542,31.0445,0.107629,8.73556,0.00759439,0.107629,2.65029,0.152646,3.26375,0.00141633,0.00543548,3.0988,0.00430516,0.0133887,0.0025626,0.00545074,3.0988,0.00943677,3.05002,1.67105,0.000319241,0.0623532,0.000287011,0.00223145,0.000107629,0.00088343,0.0623532,3.17312,1.12666e-05,4.53598,0.115223
2013.6250,292.48,292.41,3.59604,0.138621,1.73767,0.00609487,0.00358749,0.00138693,0.00250738,1.36445e-05,0.00012949,1.58507e-06,1.28291e-06,0.001366,0.0187712,2.69872,0.429634,0.00926437,0.000536771,6.79599e-06,1.24853e-06,1.77401e-05,3.41815e-07,5.1669e-05,3.9897e-05,1.83655e-06,3.17925e-09,1.94963e-06,2.2948e-06,11.9253,45.8913,7.35628,0.28443,31.0322,0.107449,8.72097,0.00715087,0.107449,2.64936,0.153733,3.26364,0.00151771,0.00521573,3.09773,0.00429797,0.0133692,0.00255832,0.00544891,3.09773,0.00949836,3.05002,1.67103,0.00030798,0.062321,0.000286531,0.0022282,0.000107449,0.00088312,0.062321,2.18807,8.04452e-06,4.56903,0.1146
2013.7083,286.974,287.481,2.93806,0.152645,0.857786,0.00387011,0.00271293,0.00228171,0.00115718,9.13253e-06,7.73765e-05,1.09523e-06,8.4407e-07,0.00143231,0.0114919,1.40529,0.351164,0.00531378,0.00745362,2.93928e-06,1.23493e-06,2.31331e-05,2.60601e-07,3.48292e-06,7.09688e-05,2.72877e-06,2.34797e-09,1.36455e-06,4.50982e-06,11.9324,45.9458,7.35933,0.339418,31.0259,0.0885493,8.70641,0.00673339,0.0885493,2.64812,0.153576,3.26418,0.00142037,0.00660802,3.09713,0.00354087,0.0133496,0.00210832,0.00544638,3.09713,0.00949042,3.05007,1.67103,0.000381504,0.0623064,0.000236033,0.00222493,8.85493e-05,0.000882708,0.0623064,1.23725,4.17421e-06,4.57305,0.0952827
2013.7917,280.635,281.626,0,0.205446,0,0,0.00114078,0.00309887,-0.00114078,0,0,0,0,0,0,0,0,0,0.000527206,0,1.17905e-06,2.23677e-06,6.22439e-08,1.28568e-06,0,1.14122e-07,1.92281e-09,2.07343e-06,0,11.7298,46.0234,7.26997,0.573156,31.0727,0,8.69187,0.00634015,0,2.64776,0.14918,3.26822,0.000236477,0.0123768,3.10098,0,0.0133298,0,0.00544561,3.10098,0.00924796,3.05031,1.67106,0.000695043,0.062439,0,0.00222164,0,0.000882586,0.062439,0.597117,1.17905e-06,4.45987,0.00634015
