time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2041.1250,304.506,304.488,4.06932,0.370604,2.0342,0.0115319,0.0082608,0.00436669,0.00327113,0.00239341,7.21436e-06,2.09966e-06,4.06647e-05,7.31843e-08,0.000100707,7.63869e-05,1.2161e-06,7.88674e-07,5.94119e-06,4.87961e-06,15.6473,39.8378,10.2038,0.303227,21.9623,0.300038,12.8748,0.0126883,0.23823,1.925,0.254494,-0.11856,0.00281514,0.00595808,-0.385499,0.0125018,0.0197229,0.00567215,0.003672,-0.385499,0.0173851,2.83366,2.21644,0.000353868,0.0441661,0.000885086,0.00328714,0.00023823,0.000641667,0.0441661,3.47882,9.31402e-06,5.44354,0.250919
2041.2083,304.376,304.401,4.10472,0.358575,1.99147,0.011413,0.00830949,0.00434622,0.0031035,0.00240579,7.30963e-06,2.10273e-06,5.00117e-05,3.27902e-08,9.98079e-05,7.49885e-05,1.54818e-06,2.84133e-07,5.83788e-06,4.79294e-06,15.669,39.8489,10.2139,0.300045,21.9606,0.302357,12.885,0.0127729,0.240071,1.91923,0.254749,-0.118598,0.0027103,0.00588188,-0.385599,0.0125984,0.019738,0.00571598,0.00366006,-0.385599,0.0174022,2.83371,2.21648,0.00034991,0.0441599,0.000891926,0.00328966,0.000240071,0.000639743,0.0441599,3.26289,9.41236e-06,5.45512,0.252844
2041.2917,303.846,303.868,4.11745,0.360463,1.8537,0.0110399,0.00820385,0.00425043,0.00283603,0.00241056,6.72226e-06,2.08069e-06,4.8161e-05,3.52747e-08,9.76661e-05,7.15899e-05,1.4807e-06,3.43023e-07,5.70214e-06,4.5773e-06,15.6825,39.8546,10.2212,0.298793,21.9593,0.303189,12.8934,0.0128126,0.240732,1.9141,0.2549,-0.118525,0.00276484,0.00585333,-0.385693,0.0126331,0.0197506,0.00573172,0.00364947,-0.385693,0.0174128,2.83377,2.21653,0.000348331,0.0441552,0.000894382,0.00329177,0.000240732,0.000638033,0.0441552,2.94643,8.80295e-06,5.46126,0.253545
2041.3750,303.919,303.934,4.1388,0.318185,3.02859,0.0114592,0.00817819,0.00391784,0.00328098,0.00241821,8.58055e-06,2.07669e-06,6.25245e-05,4.44763e-08,8.46476e-05,7.52142e-05,2.27067e-06,1.35821e-07,5.17319e-06,4.80966e-06,15.7004,39.8727,10.2297,0.300395,21.9602,0.304584,12.9026,0.0128692,0.24184,1.91164,0.25509,-0.118874,0.0020835,0.00590387,-0.385597,0.0126912,0.0197644,0.00575809,0.00364445,-0.385597,0.0174259,2.83383,2.21657,0.0003518,0.0441571,0.000898497,0.00329407,0.00024184,0.000637214,0.0441571,3.52774,1.06572e-05,5.47074,0.254709
2041.4583,304.136,304.125,4.17231,0.267867,3.46741,0.0117511,0.00827077,0.00332702,0.00348038,0.00242994,1.10227e-05,2.08566e-06,3.01844e-05,3.58597e-08,6.57937e-05,7.76701e-05,1.29378e-06,4.37014e-08,4.35118e-06,4.9715e-06,15.7247,39.9079,10.2399,0.305812,21.9645,0.306771,12.9131,0.0129504,0.243576,1.91279,0.255337,-0.1188,0.0013745,0.00605425,-0.385213,0.0127823,0.0197799,0.00579943,0.00364693,-0.385213,0.0174428,2.83389,2.2166,0.00036107,0.0441679,0.000904947,0.00329665,0.000243576,0.000637596,0.0441679,3.821,1.31084e-05,5.48485,0.256526
2041.5417,305.606,305.531,4.20324,0.212013,3.56164,0.010644,0.00813991,0.00250602,0.00250413,0.00244083,1.10399e-05,2.10893e-06,6.86198e-06,3.64118e-08,3.94244e-05,6.86483e-05,3.40687e-07,2.34836e-08,3.16841e-06,4.40393e-06,15.7457,39.964,10.2501,0.322898,21.9744,0.308786,12.9236,0.0130276,0.245176,1.92111,0.255572,-0.117662,0.000946456,0.0065139,-0.384359,0.0128663,0.0197957,0.00583753,0.00366433,-0.384359,0.0174591,2.83396,2.21659,0.000387472,0.0441936,0.000910892,0.00329928,0.000245176,0.000640371,0.0441936,3.98076,1.31489e-05,5.49561,0.258204
2041.6250,308.544,308.369,4.07779,0.150505,2.81665,0.0058053,0.00689233,0.00158712,-0.00108703,0.00239934,4.92805e-06,2.11931e-06,1.46942e-07,2.08237e-08,1.55766e-05,3.47858e-05,9.16344e-09,1.46503e-08,1.86622e-06,2.26055e-06,15.6933,39.9765,10.2394,0.357112,21.9882,0.300585,12.9204,0.0127911,0.238665,1.93783,0.255078,-0.116201,0.000740506,0.00744776,-0.383167,0.0125246,0.0197923,0.00568249,0.00369914,-0.383167,0.0174292,2.83403,2.21659,0.000440596,0.0442306,0.000886701,0.00329871,0.000238665,0.000645944,0.0442306,3.04653,7.04736e-06,5.45392,0.251456
2041.7083,307.791,307.805,3.83599,0.192804,2.6535,0.00736886,0.00696028,0.0026042,0.000408581,0.00231799,6.95882e-06,2.09257e-06,5.60445e-06,1.1431e-08,2.30268e-05,4.32808e-05,2.60868e-07,8.28361e-09,3.32066e-06,2.78821e-06,15.5812,39.9337,10.2119,0.389781,22.0051,0.284644,12.9054,0.012308,0.226008,1.95761,0.254022,-0.114903,0.000719133,0.00833849,-0.381723,0.0118604,0.0197724,0.00538113,0.00374025,-0.381723,0.0173636,2.83409,2.21661,0.000492509,0.0442756,0.000839677,0.0032954,0.000226008,0.000652538,0.0442756,3.30288,9.05139e-06,5.36933,0.238316
2041.7917,307.297,307.27,3.73398,0.198115,2.77528,0.00735777,0.00675477,0.00243494,0.000602999,0.00228351,7.30445e-06,2.10043e-06,2.45765e-06,4.19681e-09,2.71148e-05,4.37586e-05,1.23808e-07,4.86965e-09,3.14775e-06,2.81559e-06,15.5307,39.9111,10.2019,0.381774,22.0285,0.277857,12.9013,0.0120954,0.220619,1.97015,0.253583,-0.113654,0.000611477,0.00804033,-0.379654,0.0115776,0.0197675,0.00525283,0.00376626,-0.379654,0.0173366,2.83415,2.21665,0.000471817,0.0443348,0.000819657,0.00329458,0.000220619,0.000656717,0.0443348,3.35212,9.40487e-06,5.32878,0.232714
2041.8750,305.404,305.428,3.70502,0.314281,2.65034,0.0117516,0.00792419,0.00471993,0.00382738,0.00227384,1.41974e-05,2.10233e-06,2.09068e-05,1.13159e-09,7.92312e-05,7.89113e-05,8.00092e-07,2.88684e-09,6.38199e-06,5.04486e-06,15.5149,39.8987,10.2012,0.361729,22.0458,0.275926,12.9029,0.0120266,0.219085,1.97633,0.253478,-0.112574,0.000701664,0.0074771,-0.37801,0.0114971,0.0197704,0.00521631,0.00377905,-0.37801,0.0173308,2.83421,2.21671,0.00043866,0.0443733,0.000813959,0.00329507,0.000219085,0.000658777,0.0443733,3.95589,1.62997e-05,5.31365,0.231112
2041.9583,304.017,304.078,3.83547,0.362752,1.64499,0.0116277,0.00810173,0.00481569,0.00352601,0.00231861,1.15949e-05,2.1141e-06,2.2358e-05,3.98638e-10,0.000100948,7.87448e-05,7.04634e-07,1.74821e-09,6.76892e-06,5.02388e-06,15.5558,39.9116,10.2214,0.332255,22.0513,0.284611,12.9178,0.0122562,0.225982,1.97223,0.253973,-0.111631,0.00119895,0.00670226,-0.377276,0.011859,0.0197918,0.00538051,0.00377051,-0.377276,0.017363,2.83428,2.21678,0.000396551,0.0443758,0.00083958,0.00329864,0.000225981,0.00065741,0.0443758,3.18303,1.3709e-05,5.33446,0.238238
2042.0417,303.704,303.719,3.97285,0.363321,1.94842,0.0118069,0.00815127,0.00453483,0.00365558,0.00236541,9.73182e-06,2.09704e-06,2.99036e-05,2.03217e-10,0.000100745,8.05426e-05,9.12288e-07,2.1263e-09,6.39437e-06,5.13744e-06,15.589,39.9226,10.2421,0.317082,22.0501,0.293696,12.9329,0.0124817,0.233195,1.96633,0.254381,-0.11095,0.00176569,0.00630961,-0.377165,0.0122376,0.0198135,0.00555226,0.00375827,-0.377165,0.0173894,2.83434,2.21685,0.000375883,0.0443631,0.000866379,0.00330225,0.000233195,0.000655443,0.0443631,3.23374,1.18289e-05,5.34697,0.245676
2042.1250,304.375,304.402,4.10054,0.369047,1.93469,0.0116138,0.00831025,0.00450115,0.00330358,0.00240869,8.54112e-06,2.10096e-06,3.19345e-05,5.39884e-10,0.000102609,7.86337e-05,9.60765e-07,6.56442e-09,6.29522e-06,5.01745e-06,15.6209,39.9384,10.262,0.309543,22.0479,0.302081,12.9479,0.0126952,0.239852,1.96013,0.254774,-0.110429,0.00215173,0.00611279,-0.377212,0.0125869,0.0198353,0.00571077,0.00374543,-0.377212,0.017415,2.8344,2.21691,0.000365003,0.0443501,0.000891113,0.00330588,0.000239852,0.000653377,0.0443501,3.47911,1.06421e-05,5.35888,0.252548
2042.2083,303.005,303.043,4.19038,0.375594,1.25219,0.0113195,0.00813197,0.0042986,0.00318749,0.00243913,7.25431e-06,2.07976e-06,3.39544e-05,8.39331e-09,9.68597e-05,7.57433e-05,9.86081e-07,1.05973e-07,5.92045e-06,4.83595e-06,15.644,39.9526,10.2778,0.30823,22.046,0.307948,12.9608,0.012842,0.244511,1.95437,0.255031,-0.10989,0.00254497,0.00607509,-0.377274,0.0128314,0.019854,0.00582168,0.00373352,-0.377274,0.0174321,2.83447,2.21697,0.000362087,0.0443405,0.000908419,0.00330901,0.000244511,0.000651458,0.0443405,2.83472,9.33408e-06,5.36624,0.257353
2042.2917,303.947,303.94,4.26911,0.355618,2.41284,0.0115588,0.00824997,0.00435054,0.00330884,0.00246577,7.3742e-06,2.06691e-06,4.8757e-05,4.87714e-08,9.67055e-05,7.76931e-05,1.52222e-06,4.56489e-07,5.86765e-06,4.96009e-06,15.6662,39.9679,10.2925,0.307467,22.0453,0.313065,12.9732,0.0129723,0.248574,1.949,0.255262,-0.109569,0.00266194,0.00605491,-0.377271,0.0130446,0.0198723,0.00591843,0.00372242,-0.377271,0.0174477,2.83453,2.21702,0.000360471,0.0443356,0.000923515,0.00331205,0.000248574,0.000649666,0.0443356,3.39272,9.44111e-06,5.37369,0.261546
2042.3750,303.659,303.675,4.34777,0.316259,2.82079,0.0116391,0.00827795,0.00397284,0.00336117,0.00249231,8.99656e-06,2.06369e-06,5.86548e-05,3.01176e-08,8.2917e-05,7.80591e-05,2.12812e-06,1.24398e-07,5.27541e-06,4.98716e-06,15.691,39.993,10.3075,0.308677,22.0472,0.318158,12.9861,0.0131063,0.252617,1.94615,0.255512,-0.109772,0.00196494,0.0060959,-0.377062,0.0132568,0.0198913,0.0060147,0.0037166,-0.377062,0.0174646,2.83459,2.21706,0.000363698,0.0443385,0.000938537,0.00331522,0.000252617,0.000648717,0.0443385,3.30927,1.10603e-05,5.3835,0.265724
2042.4583,303.863,303.868,4.4156,0.316044,2.88645,0.0118328,0.00838033,0.00404632,0.00345247,0.00251521,1.07664e-05,2.06147e-06,3.88885e-05,1.42007e-08,8.23737e-05,7.93344e-05,1.43055e-06,4.0238e-08,5.36391e-06,5.07215e-06,15.714,40.0228,10.3215,0.311166,22.0521,0.322533,12.9987,0.0132238,0.256091,1.94551,0.255735,-0.10963,0.00135357,0.0061654,-0.376599,0.0134391,0.0199098,0.00609741,0.00371539,-0.376599,0.0174799,2.83466,2.2171,0.000368175,0.0443497,0.000951443,0.0033183,0.000256091,0.000648502,0.0443497,3.56422,1.28278e-05,5.3925,0.269315
2042.5417,304.803,304.758,4.49113,0.225091,3.63836,0.0117645,0.00849489,0.00281602,0.0032696,0.0025406,1.25013e-05,2.08598e-06,8.1549e-06,3.27029e-08,4.59574e-05,7.84595e-05,4.12552e-07,2.502e-08,3.61524e-06,5.02566e-06,15.741,40.0744,10.3369,0.323728,22.0599,0.327386,13.0124,0.0133587,0.259945,1.94969,0.256004,-0.108652,0.00100264,0.00650771,-0.375891,0.0136413,0.01993,0.00618916,0.00372424,-0.375891,0.0174983,2.83473,2.21711,0.000388307,0.0443689,0.00096576,0.00332166,0.000259945,0.000649898,0.0443689,3.96722,1.45873e-05,5.40414,0.273303
2042.6250,307.159,307.062,4.4585,0.167505,3.36612,0.00802368,0.00748703,0.00174923,0.000536646,0.00253043,8.00914e-06,2.10902e-06,9.46521e-08,1.98525e-08,1.77485e-05,4.89829e-05,6.39832e-09,1.68057e-08,2.08405e-06,3.15913e-06,15.722,40.1161,10.3388,0.356036,22.074,0.325288,13.0175,0.0132958,0.258279,1.96402,0.255831,-0.107069,0.0006296,0.00738439,-0.374668,0.0135539,0.0199383,0.0061495,0.00375413,-0.374668,0.017489,2.8348,2.21709,0.000437726,0.0444058,0.000959572,0.00332305,0.000258279,0.000654672,0.0444058,3.59488,1.01182e-05,5.38325,0.271575
2042.7083,310.872,310.634,4.21099,0.119597,2.6039,0.00437368,0.00690077,0.00128228,-0.00252709,0.0024489,2.89239e-06,2.0904e-06,3.09042e-11,9.84813e-09,9.20282e-06,2.45381e-05,2.27914e-12,9.56259e-09,1.37052e-06,1.61768e-06,15.6127,40.0906,10.3126,0.404156,22.0887,0.309277,13.0043,0.0128261,0.245566,1.98505,0.254754,-0.105592,0.000529662,0.00874067,-0.373415,0.0128868,0.0199211,0.00584681,0.0037979,-0.373415,0.0174224,2.83487,2.2171,0.000516699,0.0444452,0.00091234,0.00332019,0.000245566,0.000661683,0.0444452,2.67254,4.98279e-06,5.30006,0.258392
2042.7917,310.522,310.46,3.89804,0.153623,2.48336,0.00532891,0.00669752,0.00239398,-0.00136861,0.00234404,3.90473e-06,2.04478e-06,3.05562e-06,6.37748e-09,1.3212e-05,2.87774e-05,1.32665e-07,5.4454e-09,3.0991e-06,1.87905e-06,15.4687,40.0246,10.2761,0.44332,22.1057,0.28875,12.9835,0.0122137,0.229267,2.00686,0.253369,-0.104301,0.000610303,0.00983619,-0.37196,0.0120315,0.0198932,0.00545874,0.0038432,-0.37196,0.0173362,2.83493,2.21713,0.000582699,0.0444907,0.000851788,0.00331553,0.000229267,0.000668953,0.0444907,2.80716,5.9495e-06,5.19268,0.241481
2042.8750,305.676,305.759,3.79045,0.28351,2.08301,0.0101857,0.00725469,0.00450933,0.00293096,0.00230768,1.17046e-05,2.04198e-06,1.19796e-05,1.91614e-09,5.63789e-05,6.43332e-05,4.82271e-07,3.20417e-09,6.01829e-06,4.11825e-06,15.4119,39.975,10.2645,0.406897,22.1387,0.281622,12.9778,0.0119772,0.223608,2.01753,0.252827,-0.103102,0.000569539,0.00865718,-0.369021,0.0117345,0.0198859,0.00532401,0.0038653,-0.369021,0.0173027,2.835,2.21721,0.000509431,0.0445737,0.000830764,0.00331432,0.000223608,0.000672511,0.0445737,3.34642,1.37466e-05,5.14734,0.235585
2042.9583,304.734,304.745,3.91686,0.328509,2.82067,0.0122021,0.00806118,0.00488634,0.00414096,0.00235072,1.33771e-05,2.046e-06,2.32901e-05,4.77348e-10,9.10932e-05,8.31585e-05,8.34662e-07,1.88709e-09,6.86724e-06,5.30082e-06,15.4465,39.9729,10.2827,0.358275,22.1537,0.289999,12.9905,0.012165,0.230259,2.01448,0.253213,-0.102037,0.000952859,0.00735667,-0.367419,0.0120835,0.0199043,0.00548237,0.00385891,-0.367419,0.0173279,2.83506,2.2173,0.000434694,0.0445985,0.000855474,0.00331738,0.000230259,0.000671494,0.0445985,3.91358,1.54231e-05,5.1638,0.242424
2043.0417,304.391,304.431,4.07101,0.298554,2.49793,0.0117479,0.00816231,0.00408273,0.00358561,0.00240287,1.27553e-05,2.06932e-06,2.66585e-05,9.52753e-10,7.76382e-05,7.93158e-05,1.08687e-06,1.36333e-09,5.74191e-06,5.06391e-06,15.4843,40.0016,10.3042,0.34478,22.1589,0.300147,13.0053,0.0123937,0.238317,2.01363,0.253666,-0.101209,0.000981127,0.00700747,-0.366721,0.0125064,0.0199256,0.00567421,0.00385712,-0.366721,0.0173573,2.83512,2.21735,0.000416201,0.0446008,0.000885408,0.00332093,0.000238317,0.000671209,0.0446008,3.46018,1.48246e-05,5.18003,0.25071
2043.1250,304.127,304.168,4.19268,0.363081,1.60131,0.0116225,0.00814955,0.00478371,0.00347295,0.00244382,1.06876e-05,2.07041e-06,2.33277e-05,2.54272e-10,0.000101268,7.84801e-05,7.37372e-07,9.79076e-10,6.77102e-06,5.00817e-06,15.5165,40.0183,10.3223,0.3307,22.1616,0.308097,13.0184,0.0125708,0.244629,2.00947,0.254017,-0.10042,0.00133517,0.00663616,-0.366256,0.0128376,0.0199445,0.00582449,0.00384851,-0.366256,0.0173803,2.83519,2.21741,0.000395847,0.0445973,0.000908858,0.00332409,0.000244629,0.000669823,0.0445973,3.20391,1.2758e-05,5.1942,0.257199
2043.2083,303.592,303.63,4.27819,0.379357,1.30324,0.011172,0.00804747,0.00454459,0.00312458,0.00247259,7.7603e-06,2.05321e-06,2.49924e-05,3.04856e-10,0.000100505,7.43782e-05,7.29402e-07,2.77311e-09,6.41218e-06,4.74644e-06,15.5403,40.0251,10.3363,0.321965,22.1605,0.313655,13.0295,0.0126879,0.249042,2.00234,0.254243,-0.0995619,0.00211587,0.00640227,-0.366157,0.0130692,0.0199607,0.00592957,0.00383374,-0.366157,0.0173955,2.83526,2.2175,0.000381688,0.044585,0.000925254,0.00332679,0.000249042,0.000667448,0.044585,2.88176,9.81351e-06,5.20403,0.26173
2043.2917,303.899,303.913,4.3443,0.362294,1.78097,0.0114355,0.00814812,0.0045638,0.00328739,0.00249483,7.34571e-06,2.03241e-06,4.20946e-05,3.24536e-09,0.000100178,7.66705e-05,1.27576e-06,3.11875e-08,6.25202e-06,4.89162e-06,15.5605,40.0346,10.3483,0.318598,22.1596,0.317934,13.0394,0.0127752,0.25244,1.99584,0.254413,-0.0990353,0.00252104,0.0063118,-0.366102,0.0132475,0.0199755,0.00601047,0.00382025,-0.366102,0.0174071,2.83533,2.21757,0.000375817,0.0445764,0.000937877,0.00332925,0.00025244,0.000665279,0.0445764,3.00884,9.37812e-06,5.21227,0.265215
2043.3750,304.062,304.063,4.4061,0.342884,2.45482,0.0116021,0.00819915,0.00441658,0.00340295,0.0025156,7.74418e-06,2.01793e-06,5.41913e-05,1.13012e-08,9.59251e-05,7.79385e-05,1.76706e-06,8.04815e-08,5.9725e-06,4.9732e-06,15.581,40.0457,10.36,0.314962,22.1597,0.321921,13.0495,0.0128589,0.255605,1.99003,0.254585,-0.0989413,0.00243862,0.00622398,-0.365997,0.0134136,0.0199904,0.00608584,0.00380822,-0.365997,0.0174189,2.8354,2.21763,0.000371396,0.0445721,0.000949638,0.00333173,0.000255605,0.000663342,0.0445721,3.25374,9.76211e-06,5.22107,0.268464
2043.4583,304.407,304.398,4.48825,0.297662,3.448,0.0120551,0.0083079,0.00392571,0.0037472,0.00254302,1.0179e-05,2.0303e-06,4.82159e-05,2.147e-08,7.98158e-05,8.17176e-05,1.888e-06,5.35704e-08,5.24557e-06,5.21775e-06,15.6122,40.0787,10.3745,0.316523,22.1625,0.327201,13.0615,0.0129827,0.259798,1.98741,0.254861,-0.0990378,0.00171043,0.00627399,-0.365686,0.0136336,0.020008,0.00618566,0.00380286,-0.365686,0.0174373,2.83547,2.21767,0.000375316,0.0445766,0.000965214,0.00333467,0.000259798,0.00066247,0.0445766,3.89436,1.22093e-05,5.23771,0.27278
2043.5417,305.667,305.603,4.56514,0.22293,3.9267,0.0115105,0.00836959,0.00286675,0.00314091,0.00256867,1.15045e-05,2.07049e-06,9.84995e-06,4.21651e-08,4.75733e-05,7.66349e-05,5.03657e-07,2.66341e-08,3.69549e-06,4.90336e-06,15.6411,40.1342,10.3888,0.330312,22.1709,0.332123,13.0737,0.0131012,0.263706,1.99188,0.25513,-0.0981812,0.00114984,0.00664745,-0.364921,0.0138387,0.020026,0.00627871,0.00381223,-0.364921,0.0174556,2.83554,2.21768,0.000397067,0.0445969,0.000979734,0.00333766,0.000263706,0.00066396,0.0445969,4.32668,1.3575e-05,5.25231,0.276807
2043.6250,309.778,309.573,4.45293,0.147873,3.27389,0.00584007,0.00710079,0.00161976,-0.00126072,0.00253231,4.09575e-06,2.10145e-06,1.40607e-08,3.10591e-08,1.61961e-05,3.35881e-05,1.07667e-09,1.7323e-08,1.9082e-06,2.18574e-06,15.5929,40.1508,10.3798,0.36651,22.1843,0.324925,13.0714,0.012889,0.25799,2.00709,0.254629,-0.0966967,0.000945938,0.00764147,-0.363757,0.0135388,0.0200239,0.00614262,0.00384391,-0.363757,0.0174253,2.83561,2.21769,0.000454024,0.044632,0.000958499,0.00333732,0.00025799,0.00066903,0.044632,3.46997,6.1972e-06,5.21301,0.270879
2043.7083,311.014,310.901,4.14878,0.132286,2.50523,0.00444323,0.00654038,0.00166918,-0.00209715,0.00243178,2.10153e-06,2.07769e-06,6.54246e-07,2.03092e-08,8.84551e-06,2.31272e-05,4.09832e-08,9.56516e-09,2.08439e-06,1.52309e-06,15.4652,40.1065,10.3458,0.414429,22.1985,0.305221,13.0528,0.0123249,0.242345,2.0284,0.253316,-0.0953066,0.00103091,0.00900484,-0.362547,0.0127178,0.019999,0.00577013,0.00388817,-0.362547,0.0173438,2.83568,2.21771,0.000534775,0.0446699,0.000900376,0.00333317,0.000242346,0.000676133,0.0446699,2.74217,4.17923e-06,5.11939,0.25467
2043.7917,307.171,307.222,3.91033,0.23158,2.5409,0.00829231,0.006679,0.00341902,0.00161331,0.00235181,7.59392e-06,2.06002e-06,1.08369e-05,9.79364e-09,3.41351e-05,5.00676e-05,4.82552e-07,5.38592e-09,4.44744e-06,3.21165e-06,15.3615,40.046,10.3181,0.413237,22.2267,0.289571,13.0371,0.0118606,0.229919,2.04453,0.252238,-0.09415,0.000965827,0.0088156,-0.360091,0.0120657,0.019978,0.00547426,0.00392159,-0.360091,0.0172766,2.83575,2.21778,0.000520389,0.0447434,0.00085421,0.00332966,0.000229919,0.000681509,0.0447434,3.40665,9.65393e-06,5.04345,0.24178
2043.8750,304.374,304.443,3.95799,0.350762,1.74679,0.0119021,0.00770727,0.00527217,0.00419478,0.00236803,1.28541e-05,2.06415e-06,2.16308e-05,1.27516e-09,9.06745e-05,7.97505e-05,7.30287e-07,3.00148e-09,7.24195e-06,5.08812e-06,15.3774,40.0423,10.3258,0.372393,22.2468,0.292717,13.0431,0.0119095,0.232417,2.04579,0.252371,-0.0932012,0.000945681,0.00770187,-0.358143,0.0121968,0.0199869,0.00553374,0.00392414,-0.358143,0.0172857,2.83581,2.21785,0.000454414,0.0447863,0.00086349,0.00333114,0.000232417,0.000681932,0.0447863,3.40196,1.49183e-05,5.05151,0.244327
2043.9583,304.29,304.31,4.04237,0.36614,2.06872,0.0121209,0.00776919,0.00497316,0.0043517,0.00239674,1.00217e-05,2.06237e-06,2.58226e-05,3.80666e-10,0.000105721,8.10168e-05,7.84177e-07,3.14542e-09,7.06993e-06,5.17184e-06,15.4267,40.0556,10.3395,0.340244,22.2505,0.29827,13.0536,0.0120547,0.236826,2.03816,0.252798,-0.0922563,0.00169472,0.00685698,-0.357515,0.0124282,0.0200022,0.00563872,0.00390821,-0.357515,0.0173135,2.83588,2.21794,0.000407351,0.044782,0.000879872,0.00333369,0.000236826,0.000679385,0.044782,3.37418,1.20841e-05,5.08717,0.248881
2044.0417,304.318,304.336,4.10133,0.363186,1.8523,0.0120967,0.00790458,0.00474596,0.00419213,0.00241689,8.98695e-06,2.06229e-06,3.46504e-05,1.01947e-09,0.000106377,8.12571e-05,1.05727e-06,1.05271e-08,6.72163e-06,5.18772e-06,15.4791,40.0844,10.351,0.325934,22.2486,0.302135,13.0636,0.0121822,0.239895,2.0307,0.253236,-0.0917198,0.0021251,0.00648674,-0.35746,0.0125892,0.0200166,0.00571178,0.00389269,-0.35746,0.017342,2.83594,2.21801,0.000387411,0.0447666,0.000891272,0.00333609,0.000239895,0.000676901,0.0447666,3.3107,1.10492e-05,5.12808,0.252077
2044.1250,304.637,304.658,4.14662,0.369845,1.8794,0.011865,0.00796833,0.00463589,0.00389664,0.00243243,7.91169e-06,2.06239e-06,3.72631e-05,7.82548e-09,0.000106628,7.94645e-05,1.11587e-06,7.61729e-08,6.49631e-06,5.07375e-06,15.5227,40.109,10.361,0.318148,22.2453,0.305095,13.0727,0.0122849,0.242245,2.02282,0.253603,-0.0912562,0.00257525,0.006283,-0.357594,0.0127125,0.0200299,0.00576775,0.00387626,-0.357594,0.0173662,2.83601,2.21808,0.000375598,0.0447507,0.000900004,0.00333831,0.000242245,0.000674272,0.0447507,3.4364,9.97407e-06,5.16174,0.25453
2044.2083,304.041,304.066,4.18258,0.370271,1.76039,0.0116534,0.00791343,0.00450875,0.00373999,0.00244485,7.22888e-06,2.05857e-06,4.02598e-05,3.69488e-08,0.000104648,7.76119e-05,1.19213e-06,3.93324e-07,6.24097e-06,4.95671e-06,15.563,40.1334,10.3701,0.313463,22.2419,0.307441,13.0815,0.0123711,0.244108,2.01504,0.253927,-0.0909904,0.00284359,0.00616301,-0.357784,0.0128103,0.0200428,0.00581209,0.00386006,-0.357784,0.0173876,2.83607,2.21814,0.000368578,0.044737,0.000906923,0.00334047,0.000244108,0.000671679,0.044737,3.11064,9.28745e-06,5.1929,0.256479
2044.2917,304.434,304.436,4.19581,0.364774,1.91982,0.011222,0.00798259,0.00453676,0.00323944,0.00244969,6.6064e-06,2.0447e-06,4.74624e-05,4.81403e-08,0.000105636,7.36915e-05,1.43072e-06,4.65134e-07,6.18422e-06,4.70757e-06,15.5919,40.1495,10.3764,0.310629,22.2392,0.308302,13.0885,0.0124142,0.244792,2.00786,0.254137,-0.0908762,0.00300727,0.0060919,-0.357958,0.0128462,0.0200534,0.00582838,0.00384513,-0.357958,0.0174018,2.83612,2.2182,0.000364033,0.0447269,0.000909465,0.00334224,0.000244792,0.000669287,0.0447269,3.11758,8.6511e-06,5.21547,0.257206
2044.3750,304.3,304.307,4.20669,0.340691,2.53757,0.011437,0.00798402,0.004342,0.00345303,0.00245372,7.22545e-06,2.04011e-06,6.55704e-05,4.67648e-08,9.86085e-05,7.55082e-05,2.17531e-06,2.74655e-07,5.82397e-06,4.82343e-06,15.6178,40.1652,10.3824,0.308677,22.2371,0.30901,13.0955,0.0124521,0.245354,2.00154,0.25433,-0.0910962,0.00279041,0.0060483,-0.358097,0.0128757,0.0200638,0.00584177,0.00383198,-0.358097,0.0174148,2.83618,2.21825,0.000361704,0.0447198,0.000911554,0.00334397,0.000245354,0.00066718,0.0447198,3.3201,9.26556e-06,5.23541,0.257806
2044.4583,305.129,305.097,4.21816,0.336398,2.9359,0.0114765,0.00810894,0.00439022,0.00336754,0.00245797,7.9039e-06,2.03979e-06,5.55772e-05,1.50203e-08,0.000100285,7.56742e-05,1.87331e-06,1.04098e-07,5.88964e-06,4.8344e-06,15.6427,40.1817,10.3886,0.306235,22.2365,0.309757,13.1025,0.0124908,0.245947,1.99631,0.25452,-0.0914006,0.0023903,0.00599279,-0.358125,0.0129068,0.0200744,0.00585588,0.00382112,-0.358125,0.0174278,2.83624,2.21831,0.000359126,0.0447169,0.000913756,0.00334574,0.000245947,0.000665437,0.0447169,3.65015,9.94369e-06,5.25409,0.258438
