time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2067.7917,265.776,266.605,0,0.140835,0,0,0.00122208,7.20859e-05,-0.00122208,0,0,0,0,0,0,0,0,0,0.000798915,0,7.42161e-07,4.74615e-16,1.0305e-17,3.33557e-06,2.09302e-06,1.24096e-16,1.28093e-21,9.7898e-08,2.09302e-07,7.42732,85.7271,3.99112,0.298668,76.0456,0.320844,4.77137,0.00541522,0.320844,1.95556,0.0754303,-0.297691,0.555477,0.00525529,-0.937868,0.00802114,0.00730445,0.00763915,0.00401412,-0.937868,0.00642678,1.83295,1.10151,0.00036775,0.152339,0.000802114,0.00121741,0.000320844,0.00065205,0.152339,0.316428,7.42161e-07,3.4362,0.326259
2067.8750,263.803,264.444,0,0.139066,0,0,0.00106351,1.59918e-05,-0.00106351,0,0,0,0,0,0,0,0,0,0.000784923,0,6.98921e-07,0,1.11155e-17,8.61442e-07,2.04023e-06,0,1.38076e-21,2.25196e-08,2.04023e-07,7.38445,85.7258,3.9769,0.332682,76.0452,0.312752,4.7634,0.00509907,0.312752,1.96347,0.0749985,-0.29734,0.555576,0.0059614,-0.937906,0.00781884,0.0072943,0.00744648,0.00403061,-0.937906,0.0063959,1.83297,1.10151,0.000415471,0.152338,0.000781884,0.00121572,0.000312752,0.000654684,0.152338,0.196065,6.98921e-07,3.40755,0.317851
2067.9583,267.764,267.992,0,0.139066,0,0,0.00105853,9.4475e-06,-0.00105853,0,0,0,0,0,0,0,0,0,0.000771052,0,6.56411e-07,0,1.14811e-17,5.05607e-07,1.98794e-06,0,1.42531e-21,1.3001e-08,1.98794e-07,7.34194,85.7254,3.96267,0.366901,76.045,0.304736,4.75532,0.00479659,0.304736,1.97154,0.0745682,-0.296993,0.555638,0.00667402,-0.937921,0.00761844,0.00728388,0.00725562,0.00404741,-0.937921,0.00636508,1.83299,1.10151,0.000463397,0.152337,0.000761844,0.00121398,0.000304736,0.000657374,0.152337,0.23454,6.56411e-07,3.37927,0.309533
2068.0417,268.363,268.526,0,0.139066,0,0,0.00109551,9.17834e-06,-0.00109551,0,0,0,0,0,0,0,0,0,0.000758169,0,6.15815e-07,0,1.1526e-17,4.58022e-07,1.93942e-06,0,1.43005e-21,1.18724e-08,1.93942e-07,7.30313,85.726,3.94932,0.398708,76.0449,0.297297,4.74764,0.0045253,0.297297,1.97921,0.0741666,-0.296671,0.555693,0.00733733,-0.937931,0.00743247,0.00727388,0.00707851,0.00406334,-0.937931,0.00633628,1.83301,1.10151,0.00050802,0.152337,0.000743247,0.00121231,0.000297297,0.000659931,0.152337,0.231586,6.15815e-07,3.35381,0.301823
2068.1250,270.023,270.061,0,0.139066,0,0,0.00132589,9.49388e-06,-0.00132589,0,0,0,0,0,0,0,0,0,0.000745597,0,5.90383e-07,0,1.15623e-17,4.45933e-07,1.89209e-06,0,1.43373e-21,1.16227e-08,1.89209e-07,7.26029,85.7218,3.93617,0.429758,76.0448,0.290043,4.73997,0.0042696,0.290043,1.98687,0.0737726,-0.296357,0.555746,0.00798574,-0.93794,0.00725111,0.00726378,0.00690578,0.00407921,-0.93794,0.00630798,1.83303,1.10151,0.000551666,0.152337,0.000725111,0.00121063,0.000290043,0.000662484,0.152337,0.577051,5.90383e-07,3.32412,0.294313
2068.2083,275.936,275.177,1.39438,0.375782,0.340721,0.00277714,0.00199957,0.00227143,0.000777573,1.91144e-08,4.95411e-06,1.64423e-08,7.24026e-11,5.82113e-06,0.00198741,0.0220484,58.9478,0.0183808,0.000733639,1.34376e-11,5.77349e-07,7.69778e-05,1.03129e-17,-2.07105e-05,6.36326e-06,7.35397e-06,1.28145e-21,1.6217e-06,5.12704e-07,7.21408,85.6878,3.92375,0.420664,76.0615,0.283141,4.73279,0.00403717,0.283141,1.9915,0.0733979,-0.297345,0.553959,0.00775746,-0.936548,0.00707856,0.00725429,0.00674145,0.00408879,-0.936548,0.00628104,1.83305,1.10152,0.000535151,0.152383,0.000707856,0.00120905,0.000283141,0.000664027,0.152383,0.83081,5.77362e-07,3.29033,0.287178
2068.2917,287.727,286.154,2.49677,0.214333,1.57841,0.0099125,0.00408332,0.00267912,0.00582918,1.60888e-07,2.86863e-05,1.36015e-07,2.52733e-09,1.81576e-05,0.00387465,0.205002,185.189,0.104771,0.000739091,9.64497e-10,6.04779e-07,9.04386e-06,9.05332e-18,4.19892e-05,3.97165e-05,1.26354e-06,1.12855e-21,3.18272e-06,2.94765e-06,7.24073,85.6707,3.93451,0.365448,76.078,0.286073,4.74297,0.0042101,0.286073,1.98653,0.0736218,-0.298296,0.552617,0.00655561,-0.93517,0.00715187,0.0072688,0.00681127,0.00407847,-0.93517,0.00629771,1.83306,1.10156,0.000455711,0.152429,0.000715187,0.00121147,0.000286073,0.000662371,0.152429,2.09057,6.05744e-07,3.30623,0.290283
2068.3750,293.802,292.613,2.67472,0.175119,2.41374,0.0136681,0.00561816,0.00257051,0.00804995,2.62259e-07,4.15105e-05,2.16308e-07,7.91798e-09,2.08236e-05,0.00392058,0.388257,226.577,0.147656,0.000772382,4.21619e-09,6.83451e-07,4.29369e-06,9.33261e-18,4.96246e-05,6.49249e-05,5.72798e-07,1.16411e-21,3.25343e-06,4.79561e-06,7.38629,85.7735,3.98279,0.331265,76.0765,0.304693,4.78153,0.00500889,0.304693,1.97945,0.0747963,-0.298234,0.552295,0.00587136,-0.93526,0.00761736,0.0073228,0.00725459,0.00406387,-0.93526,0.00638394,1.83308,1.10154,0.000408868,0.152423,0.000761736,0.00122047,0.000304693,0.000660012,0.152423,2.96064,6.87667e-07,3.4035,0.309702
2068.4583,297.813,296.471,2.868,0.148938,2.10216,0.0103864,0.00576263,0.00217064,0.00462372,1.86949e-07,3.27933e-05,1.51559e-07,7.22925e-09,1.81905e-05,0.00388354,0.445133,213.044,0.118445,0.000808213,4.63758e-09,7.62261e-07,8.32377e-06,9.84367e-18,4.15626e-05,4.82671e-05,9.45853e-07,1.22765e-21,2.74567e-06,3.58025e-06,7.53397,85.8979,4.03507,0.315543,76.0736,0.324706,4.82347,0.00583327,0.324706,1.97477,0.0760461,-0.297997,0.551808,0.00556787,-0.935473,0.00811768,0.00738183,0.00773108,0.00405434,-0.935473,0.00647583,1.8331,1.1015,0.000387305,0.152413,0.000811768,0.00123031,0.000324706,0.000658452,0.152413,2.63943,7.66898e-07,3.4989,0.330539
2068.5417,293.422,293.056,2.98036,0.128693,1.23231,0.00629581,0.00468065,0.00157062,0.00161516,9.7322e-08,2.07596e-05,7.86935e-08,3.55592e-09,1.54965e-05,0.00417394,0.334966,189.097,0.0774673,0.000829042,2.07e-09,8.14836e-07,4.68037e-07,1.02008e-17,2.89465e-05,2.66622e-05,7.55914e-08,1.27212e-21,1.94376e-06,2.00215e-06,7.61108,85.9582,4.06782,0.306089,76.0704,0.336229,4.85108,0.00628707,0.336229,1.97059,0.0767849,-0.297814,0.551672,0.0053927,-0.93571,0.00840577,0.00742127,0.00800546,0.00404593,-0.93571,0.00653046,1.83312,1.10149,0.000374163,0.152403,0.000840577,0.00123688,0.000336229,0.00065706,0.152403,1.55868,8.16906e-07,3.54326,0.342516
2068.6250,286.113,286.374,2.97891,0.209896,0.49179,0.00373591,0.00380439,0.00212122,-6.84772e-05,4.64131e-08,1.20335e-05,3.79488e-08,1.07187e-09,1.15711e-05,0.00352692,0.138748,141.201,0.0463427,0.000829179,3.69415e-10,8.10286e-07,5.42294e-06,9.92778e-18,4.28175e-05,1.39372e-05,1.07033e-06,1.23799e-21,2.68648e-06,1.07303e-06,7.60479,85.9408,4.073,0.300412,76.0683,0.336081,4.858,0.00625569,0.336081,1.96738,0.0768295,-0.297571,0.552135,0.00529013,-0.935866,0.00840206,0.00743213,0.00800192,0.00403953,-0.935866,0.00653437,1.83315,1.10153,0.00036588,0.152396,0.000840206,0.00123869,0.000336081,0.000655989,0.152396,1.00802,8.10655e-07,3.53179,0.342336
