time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2083.7083,288.573,289.19,4.64384,0.185014,0.931952,0.00595205,0.00404439,0.00296945,0.00190766,1.06561e-05,7.79239e-05,1.15154e-06,1.14585e-06,0.00115657,0.00817129,1.70058,0.356891,0.00717747,0.0112216,4.86832e-06,1.35562e-06,2.47491e-05,6.51067e-08,1.34652e-05,0.000102341,2.39695e-06,1.6039e-09,1.85309e-06,6.59459e-06,18.263,54.5661,11.5732,0.409348,32.6169,0.132888,13.6929,0.0125385,0.132888,3.27689,0.200773,3.47197,0.00101354,0.00794102,3.25548,0.00531442,0.0209824,0.00316401,0.0067627,3.25548,0.0130652,3.07452,1.68703,0.000465053,0.0655238,0.000354262,0.00349706,0.000132888,0.0010923,0.0655238,1.52346,6.22395e-06,6.68973,0.145427
2083.7917,285.317,285.937,0,0.201634,0,0,0.00190836,0.00436428,-0.00190836,0,0,0,0,0,0,0,0,0,0.000826887,0,1.29141e-06,7.38755e-08,1.96369e-08,-3.17002e-06,0,3.7269e-09,1.46377e-09,2.6492e-06,0,17.9583,54.7035,11.4387,0.795321,32.6729,0,13.67,0.0118062,0,3.27694,0.194169,3.47847,8.85319e-05,0.0174076,3.26004,0,0.0209521,0,0.00676283,3.26004,0.0127008,3.07488,1.68707,0.000982878,0.0656843,0,0.00349201,0,0.00109231,0.0656843,0.472389,1.29141e-06,6.51959,0.0118062
2083.8750,275.239,276.677,0,0.239606,0,0,0.00123484,0.00285364,-0.00123484,0,0,0,0,0,0,0,0,0,0.000825506,0,1.21342e-06,3.78128e-06,4.49693e-08,1.11024e-05,0,2.17089e-07,2.93821e-09,2.46611e-06,0,17.8846,54.543,11.4196,0.661104,32.7158,0,13.6472,0.0111169,0,3.28153,0.193845,3.47855,0.000296172,0.0139732,3.26367,0,0.0209216,0,0.00677227,3.26367,0.0126796,3.07488,1.68715,0.00080021,0.0658009,0,0.00348693,0,0.00109384,0.0658009,0.462501,1.21342e-06,6.46493,0.0111169
2083.9583,273.836,274.531,0,0.30411,0,0,0.00113665,0.00235226,-0.00113665,0,0,0,0,0,0,0,0,0,0.000824105,0,1.14001e-06,9.34638e-06,1.00144e-07,1.98297e-05,0,4.69585e-07,4.72344e-09,2.39742e-06,0,17.8213,54.4352,11.4002,0.588005,32.7341,0,13.624,0.0104575,0,3.29178,0.193516,3.47848,0.000690728,0.0121798,3.2653,0,0.0208903,0,0.00679331,3.2653,0.012658,3.07488,1.68722,0.000701419,0.0658469,0,0.00348172,0,0.00109726,0.0658469,0.355539,1.14001e-06,6.4211,0.0104575
2084.0417,276.523,276.467,0,0.309912,0,0,0.00130077,0.00225922,-0.00130077,0,0,0,0,0,0,0,0,0,0.000822774,0,1.06962e-06,1.62424e-05,7.44244e-07,2.7957e-05,0,8.16983e-07,2.58031e-08,2.54266e-06,0,17.761,54.3369,11.3818,0.531067,32.7446,0,13.602,0.00986603,0,3.30018,0.193204,3.47822,0.00112823,0.0107876,3.26629,0,0.0208604,0,0.00681047,3.26629,0.0126376,3.07488,1.68729,0.000623898,0.0658706,0,0.00347673,0,0.00110006,0.0658706,0.502528,1.06962e-06,6.3792,0.00986603
2084.1250,280.874,280.82,0,0.194936,0,0,0.00141766,0.00225836,-0.00141766,0,0,0,0,0,0,0,0,0,0.000821445,0,1.02534e-06,2.5864e-05,1.12057e-06,3.73158e-05,0,1.75148e-06,2.52866e-08,2.75591e-06,0,17.6938,54.2299,11.3634,0.480821,32.7494,0,13.58,0.00930855,0,3.30578,0.192892,3.47768,0.00157247,0.00956686,3.26683,0,0.0208303,0,0.00682177,3.26683,0.0126172,3.07488,1.68737,0.000555343,0.0658774,0,0.00347172,0,0.00110193,0.0658774,0.971824,1.02534e-06,6.3304,0.00930855
2084.2083,287.768,286.596,0.331247,0.175671,0.295336,0.00123425,0.00201798,0.00243047,-0.000783736,2.35784e-06,2.95985e-05,4.12502e-07,2.18667e-07,0.000393016,0.00962977,0.628595,0.177706,0.00141575,0.000820123,1.04356e-06,9.95406e-07,3.74865e-05,1.17894e-06,5.31937e-05,5.96941e-06,2.97878e-06,1.73729e-08,3.20136e-06,3.43471e-07,17.6231,54.1191,11.3451,0.439441,32.7474,0.0104942,13.5837,0.0093704,0.0104942,3.30907,0.192585,3.4768,0.00200108,0.00856573,3.26682,0.000419767,0.0208356,0.000249861,0.00682823,3.26682,0.012597,3.07488,1.68745,0.000499486,0.0658648,2.79845e-05,0.0034726,1.04942e-05,0.00110302,0.0658648,1.29268,2.03897e-06,6.27809,0.0198646
2084.2917,294.924,293.548,4.72904,0.173967,2.54511,0.0123927,0.00539822,0.00264289,0.00699444,1.8577e-05,0.000152578,2.1804e-06,2.00975e-06,0.00102787,0.0157275,3.27845,0.761291,0.0170577,0.000822256,1.13964e-05,1.0346e-06,4.01922e-05,1.02377e-06,7.19189e-05,7.22507e-05,4.01504e-06,1.29836e-08,3.66063e-06,4.3258e-06,17.6699,54.1163,11.3677,0.40353,32.7366,0.136449,13.8777,0.0159245,0.136449,3.30629,0.193395,3.47573,0.00175131,0.00769561,3.26607,0.00545797,0.0212441,0.00324879,0.00682256,3.26607,0.0126432,3.07488,1.68749,0.000451715,0.0658275,0.000363865,0.00354069,0.000136449,0.0011021,0.0658275,3.46734,1.2431e-05,6.30213,0.152374
2084.3750,297.275,296.088,5.47431,0.185934,2.9742,0.0148586,0.0065159,0.00273656,0.00834271,2.71615e-05,0.000165057,2.89825e-06,2.63355e-06,0.00129509,0.0103542,4.16835,0.515692,0.0209116,0.000828879,1.80958e-05,1.13517e-06,2.71945e-05,2.24293e-07,8.39852e-05,8.85581e-05,2.59238e-06,6.67395e-09,3.80658e-06,5.32486e-06,17.8822,54.2775,11.4438,0.375765,32.7193,0.15556,13.9031,0.0160637,0.15556,3.30032,0.195641,3.47524,0.00103964,0.00702278,3.26473,0.00622242,0.0212823,0.00370382,0.00681078,3.26473,0.0127763,3.07488,1.68745,0.000415585,0.0657744,0.000414828,0.00354706,0.00015556,0.00110011,0.0657744,3.80518,1.9231e-05,6.43841,0.171624
2084.4583,300.514,299.225,5.46368,0.151878,3.48072,0.0141613,0.00705801,0.00266364,0.00710325,2.57365e-05,0.000163242,2.74444e-06,2.25252e-06,0.00129011,0.0116002,4.92766,0.48884,0.0197423,0.000835869,1.82787e-05,1.2385e-06,2.47584e-05,1.6072e-07,8.76879e-05,8.36234e-05,2.48681e-06,5.98313e-09,3.6449e-06,5.02186e-06,18.0901,54.4297,11.5242,0.352566,32.6969,0.155301,13.8799,0.0151259,0.155301,3.29017,0.197981,3.47511,0.00097542,0.00646117,3.2629,0.00621203,0.0212529,0.00369763,0.00679024,3.2629,0.0129153,3.07488,1.6874,0.000385855,0.0657105,0.000414135,0.00354215,0.000155301,0.00109672,0.0657105,4.13874,1.95172e-05,6.56589,0.170426
2084.5417,300.107,299.185,5.45289,0.167551,2.88584,0.0123328,0.00687122,0.00269636,0.0054616,2.05032e-05,0.000149235,2.21814e-06,1.86986e-06,0.00109852,0.0118899,4.56558,0.501536,0.0169083,0.00084211,1.54242e-05,1.32075e-06,3.05238e-05,1.34943e-07,9.33289e-05,7.16538e-05,3.0718e-06,4.71616e-09,3.61281e-06,4.29365e-06,18.2581,54.5462,11.5957,0.334301,32.6735,0.155037,13.8564,0.0142286,0.155037,3.28029,0.200069,3.47485,0.00108103,0.00602035,3.26091,0.00620148,0.0212226,0.00369136,0.00677014,3.26091,0.0130388,3.07488,1.68737,0.000362789,0.0656473,0.000413432,0.0035371,0.000155037,0.00109343,0.0656473,3.3971,1.6745e-05,6.66243,0.169266
2084.6250,297.148,296.782,5.44231,0.101237,2.26435,0.00922936,0.00590047,0.00178564,0.00332889,1.55006e-05,0.000133387,1.66282e-06,1.36583e-06,0.00104747,0.0132684,3.63883,0.424972,0.0121484,0.000846645,9.96881e-06,1.37078e-06,8.73177e-06,3.33212e-07,6.20219e-05,5.14598e-05,1.42457e-06,3.66272e-09,2.33434e-06,3.06166e-06,18.3605,54.6112,11.6469,0.321491,32.6538,0.154778,13.8332,0.0133976,0.154778,3.27539,0.201606,3.47473,0.00145894,0.00571582,3.25919,0.00619113,0.0211926,0.00368519,0.00676021,3.25919,0.0131289,3.07488,1.68735,0.000347061,0.0655964,0.000412742,0.00353209,0.000154778,0.0010918,0.0655964,2.53755,1.13396e-05,6.71361,0.168176
2084.7083,288.838,289.624,4.42945,0.127582,1.15926,0.00613689,0.00403522,0.00259339,0.00210167,1.12582e-05,7.85418e-05,1.22486e-06,1.10556e-06,0.00111699,0.00780669,1.7992,0.334326,0.0073707,0.0108102,4.82473e-06,1.35732e-06,2.06063e-05,2.76679e-07,3.30413e-06,0.000100543,2.33253e-06,2.76535e-09,1.43168e-06,6.46901e-06,18.3724,54.706,11.6528,0.406419,32.649,0.127553,13.8101,0.0126155,0.127553,3.27818,0.20127,3.4759,0.00128354,0.00786368,3.25872,0.0051008,0.0211622,0.00303698,0.0067661,3.25872,0.0131129,3.07495,1.68733,0.000460883,0.0655869,0.000340008,0.00352704,0.000127553,0.00109273,0.0655869,1.49253,6.18205e-06,6.71957,0.140169
2084.7917,283.886,284.923,0,0.176753,0,0,0.00176411,0.00390203,-0.00176411,0,0,0,0,0,0,0,0,0,0.00083284,0,1.28959e-06,3.73317e-08,4.21136e-08,-6.25817e-06,0,2.22982e-09,2.10537e-09,2.21311e-06,0,18.0806,54.8466,11.5242,0.781982,32.703,0,13.7871,0.0118787,0,3.28091,0.194947,3.48206,0.000124577,0.0170992,3.26312,0,0.0211317,0,0.00677177,3.26312,0.0127639,3.07529,1.68736,0.000964634,0.0657414,0,0.00352195,0,0.00109364,0.0657414,0.369476,1.28959e-06,6.55641,0.0118787
2084.8750,277.41,278.551,0,0.235439,0,0,0.00142711,0.00328555,-0.00142711,0,0,0,0,0,0,0,0,0,0.000831449,0,1.2112e-06,4.16109e-06,3.58281e-08,1.40418e-05,0,2.00118e-07,1.85138e-09,2.87892e-06,0,18.0064,54.6876,11.505,0.650094,32.7454,0,13.764,0.0111852,0,3.28571,0.194621,3.48214,0.000338818,0.0137126,3.26669,0,0.0211009,0,0.00678163,3.26669,0.0127426,3.07529,1.68744,0.000784746,0.0658569,0,0.00351681,0,0.00109524,0.0658569,0.559207,1.2112e-06,6.50141,0.0111852
2084.9583,274.586,275.171,0,0.28675,0,0,0.00125902,0.00218978,-0.00125902,0,0,0,0,0,0,0,0,0,0.000830038,0,1.14617e-06,1.00306e-05,1.45812e-07,2.05873e-05,0,5.00623e-07,5.20973e-09,2.23771e-06,0,17.9382,54.5673,11.4855,0.570164,32.7645,0,13.7407,0.0105217,0,3.29443,0.194291,3.48204,0.000806168,0.0117517,3.26839,0,0.0210694,0,0.0067995,3.26839,0.012721,3.07529,1.68752,0.000676649,0.0659049,0,0.00351156,0,0.00109814,0.0659049,0.569952,1.14617e-06,6.45277,0.0105217
2085.0417,276.717,277.131,0,0.215578,0,0,0.00129215,0.00213468,-0.00129215,0,0,0,0,0,0,0,0,0,0.000828698,0,1.0897e-06,1.65588e-05,3.91261e-07,2.81382e-05,0,1.01046e-06,9.47197e-09,2.40934e-06,0,17.8736,54.4679,11.4669,0.517332,32.7737,0,13.7185,0.0099266,0,3.30335,0.193977,3.48174,0.00121932,0.0104598,3.26927,0,0.0210392,0,0.00681773,3.26927,0.0127004,3.07529,1.68758,0.000605044,0.0659254,0,0.00350653,0,0.00110112,0.0659254,0.969665,1.0897e-06,6.40665,0.0099266
2085.1250,279.89,279.538,0,0.207357,0,0,0.00138211,0.00211748,-0.00138211,0,0,0,0,0,0,0,0,0,0.000827359,0,1.05432e-06,2.42585e-05,6.32048e-07,3.59724e-05,0,1.62556e-06,9.87871e-09,2.58813e-06,0,17.8095,54.373,11.4484,0.474909,32.7774,0,13.6963,0.0093657,0,3.31122,0.193664,3.48126,0.0016373,0.00943159,3.26969,0,0.0210088,0,0.0068337,3.26969,0.0126799,3.07529,1.68765,0.000547733,0.0659305,0,0.00350147,0,0.00110374,0.0659305,0.95917,1.05432e-06,6.3611,0.0093657
2085.2083,286.194,285.505,0.130118,0.191199,0.0987071,0.000745353,0.00179452,0.00235063,-0.00104917,1.80774e-06,1.98418e-05,3.59522e-07,1.68344e-07,0.000392402,0.00817333,0.281648,0.106705,0.00084961,0.000825994,5.65354e-07,1.02217e-06,3.71393e-05,9.66877e-07,5.23823e-05,3.57571e-06,2.85413e-06,1.0759e-08,3.09264e-06,2.04163e-07,17.7369,54.2612,11.4295,0.434589,32.775,0.00419756,13.6841,0.00906384,0.00419756,3.31473,0.193346,3.48041,0.00213475,0.00845178,3.26963,0.000167902,0.0209921,9.99419e-05,0.0068406,3.26963,0.012659,3.07529,1.68774,0.000493235,0.0659174,1.11935e-05,0.00349868,4.19756e-06,0.00110491,0.0659174,1.28251,1.58752e-06,6.30739,0.0132614
2085.2917,290.76,289.687,4.32285,0.151992,2.00311,0.0118793,0.00463647,0.002201,0.00724284,2.0147e-05,0.000157199,2.4648e-06,1.98724e-06,0.00119389,0.0159239,2.41842,0.748197,0.0164743,0.000828015,8.43747e-06,1.03834e-06,3.09651e-05,1.00413e-06,5.92838e-05,6.97576e-05,3.33881e-06,9.45151e-09,3.03325e-06,4.16837e-06,17.7885,54.2736,11.4508,0.40328,32.7661,0.12564,13.9696,0.0154651,0.12564,3.31567,0.194099,3.47954,0.00189307,0.00769279,3.26901,0.00502559,0.0213886,0.00299142,0.00684253,3.26901,0.0127018,3.07529,1.68776,0.000451777,0.0658867,0.000335039,0.00356476,0.00012564,0.00110522,0.0658867,2.62723,9.4758e-06,6.33778,0.141105
2085.3750,297.169,295.869,5.40165,0.186393,2.84348,0.0141664,0.00640948,0.00276396,0.00775689,2.42383e-05,0.00016421,2.64069e-06,2.47821e-06,0.00121468,0.0117797,4.09857,0.57337,0.0198885,0.000834305,1.65084e-05,1.11268e-06,3.06881e-05,2.16891e-07,8.42949e-05,8.42589e-05,2.91273e-06,5.78049e-09,3.84848e-06,5.05697e-06,17.985,54.4232,11.5228,0.376685,32.7501,0.153783,14.0182,0.0161475,0.153783,3.31144,0.196196,3.479,0.00114596,0.00704444,3.26778,0.00615131,0.0214589,0.00366149,0.0068343,3.26778,0.0128257,3.07529,1.68772,0.000416936,0.0658376,0.000410087,0.00357648,0.000153783,0.00110381,0.0658376,3.67738,1.76211e-05,6.46221,0.16993
2085.4583,299.937,298.726,5.39117,0.187735,3.0955,0.0146196,0.00710475,0.00287347,0.00751485,2.62965e-05,0.00016263,2.82556e-06,2.38052e-06,0.00126168,0.0120027,4.81151,0.504195,0.0205725,0.000841412,1.90003e-05,1.2104e-06,2.72315e-05,1.05132e-07,9.46081e-05,8.71734e-05,2.66852e-06,4.50543e-09,3.9384e-06,5.2392e-06,18.1936,54.5772,11.6045,0.353585,32.7282,0.153526,13.9948,0.0152047,0.153526,3.30184,0.198536,3.47879,0.000961138,0.00648316,3.26599,0.00614104,0.0214291,0.00365538,0.00681488,3.26599,0.0129646,3.07529,1.68768,0.000387152,0.0657749,0.000409402,0.00357152,0.000153526,0.00110061,0.0657749,4.0143,2.02107e-05,6.58905,0.168731
2085.5417,300.42,299.243,5.38055,0.0967054,3.26028,0.0119291,0.00666027,0.00202475,0.00526884,2.21006e-05,0.000148709,2.35567e-06,1.82007e-06,0.00123136,0.0121019,4.53855,0.428845,0.016394,0.000847841,1.49558e-05,1.30024e-06,1.26485e-05,2.03831e-07,6.87314e-05,6.94536e-05,1.57836e-06,3.71343e-09,2.70985e-06,4.1587e-06,18.363,54.6962,11.6782,0.33546,32.7051,0.153265,13.9711,0.0143028,0.153265,3.29261,0.200655,3.47869,0.00115619,0.00604803,3.26404,0.00613061,0.0213986,0.00364918,0.00679613,3.26404,0.0130899,3.07529,1.68764,0.000364375,0.0657123,0.000408708,0.00356644,0.000153265,0.00109754,0.0657123,3.49868,1.62561e-05,6.68486,0.167568
2085.6250,295.626,295.534,5.37012,0.140264,2.00977,0.00961838,0.0056765,0.00187056,0.00394189,1.89666e-05,0.000133709,1.98462e-06,1.64032e-06,0.00120052,0.0123767,3.38909,0.355771,0.012968,0.000852418,1.1144e-05,1.35e-06,1.49855e-05,1.99339e-07,6.29966e-05,5.49198e-05,1.94576e-06,2.96303e-09,2.43542e-06,3.27582e-06,18.4718,54.7816,11.7298,0.324918,32.6911,0.153009,13.9478,0.0134675,0.153009,3.29373,0.202187,3.47877,0.00116311,0.00579391,3.26282,0.00612038,0.0213683,0.00364308,0.00679866,3.26282,0.0131797,3.07529,1.6876,0.000351374,0.0656757,0.000408025,0.00356138,0.000153009,0.00109791,0.0656757,2.59387,1.2494e-05,6.74196,0.166477
2085.7083,289.274,289.772,4.37133,0.185731,0.775133,0.00568111,0.00407433,0.0030043,0.00160679,1.11651e-05,7.68353e-05,1.21429e-06,1.08833e-06,0.00126842,0.00830463,1.76904,0.317367,0.00666579,0.0107021,4.70724e-06,1.33499e-06,2.52959e-05,1.40947e-07,1.02677e-05,9.69775e-05,2.18412e-06,2.19612e-09,1.83563e-06,6.2483e-06,18.4812,54.8653,11.736,0.406146,32.6846,0.126095,13.9245,0.0126813,0.126095,3.29329,0.201857,3.47979,0.0010884,0.00784587,3.2622,0.00504257,0.0213377,0.00300227,0.00679786,3.2622,0.013164,3.07536,1.68759,0.000460254,0.0656616,0.000336143,0.00355628,0.000126095,0.00109776,0.0656616,1.37432,6.04224e-06,6.74525,0.138777
2085.7917,283.756,284.718,0,0.197399,0,0,0.00173205,0.00418219,-0.00173205,0,0,0,0,0,0,0,0,0,0.000838719,0,1.27404e-06,2.15988e-07,3.98925e-08,-2.05483e-06,0,1.20364e-08,2.71149e-09,2.58075e-06,0,18.1893,54.9872,11.6078,0.763641,32.7408,0,13.9012,0.0119407,0,3.29347,0.19558,3.48587,0.000100839,0.0166103,3.26678,0,0.0213069,0,0.00679822,3.26678,0.0128174,3.0757,1.68763,0.000939058,0.0658222,0,0.00355114,0,0.00109782,0.0658222,0.416299,1.27404e-06,6.5815,0.0119407
2085.8750,278.452,279.446,0,0.215949,0,0,0.00148748,0.0032155,-0.00148748,0,0,0,0,0,0,0,0,0,0.000837318,0,1.19619e-06,5.63839e-06,1.14943e-07,1.69788e-05,0,2.98122e-07,6.85692e-09,2.91595e-06,0,18.1127,54.8225,11.5884,0.63066,32.7815,0,13.878,0.0112435,0,3.29759,0.195254,3.48593,0.000396835,0.0132239,3.27025,0,0.0212758,0,0.00680667,3.27025,0.012796,3.0757,1.68772,0.000757852,0.0659322,0,0.00354597,0,0.0010992,0.0659322,0.574001,1.19619e-06,6.5243,0.0112435
2085.9583,274.371,274.988,0,0.263652,0,0,0.00123074,0.00213433,-0.00123074,0,0,0,0,0,0,0,0,0,0.000835897,0,1.13284e-06,1.23445e-05,2.43085e-07,2.26778e-05,0,6.47042e-07,9.93537e-09,2.24522e-06,0,18.0445,54.7071,11.5687,0.558,32.7978,0,13.8544,0.0105766,0,3.30679,0.194922,3.48577,0.000863089,0.0114462,3.27171,0,0.021244,0,0.00682552,3.27171,0.0127743,3.0757,1.6878,0.000659864,0.0659723,0,0.00354067,0,0.00110226,0.0659723,0.636786,1.13284e-06,6.47574,0.0105766
2086.0417,276.395,276.764,0,0.303027,0,0,0.00129001,0.0021791,-0.00129001,0,0,0,0,0,0,0,0,0,0.000834547,0,1.08021e-06,1.89694e-05,6.42812e-07,3.0774e-05,0,1.00389e-06,1.86431e-08,2.51155e-06,0,17.9798,54.6059,11.55,0.505511,32.8057,0,13.8321,0.00997838,0,3.31484,0.194608,3.48541,0.00131225,0.0101643,3.27248,0,0.0212136,0,0.00684194,3.27248,0.0127537,3.0757,1.68787,0.000588597,0.0659889,0,0.0035356,0,0.00110495,0.0659889,0.95255,1.08021e-06,6.4298,0.00997838
2086.1250,281.036,280.537,0,0.222592,0,0,0.00147373,0.00221739,-0.00147373,0,0,0,0,0,0,0,0,0,0.000833199,0,1.04392e-06,2.74972e-05,9.86515e-07,4.06362e-05,0,1.68989e-06,2.01485e-08,2.76767e-06,0,17.9161,54.5106,11.5314,0.464539,32.808,0,13.8097,0.00941455,0,3.32198,0.194293,3.48483,0.00171782,0.0091713,3.27279,0,0.021183,0,0.00685641,3.27279,0.0127331,3.0757,1.68794,0.00053323,0.0659898,0,0.00353049,0,0.00110733,0.0659898,0.916586,1.04392e-06,6.38473,0.00941455
2086.2083,287.819,287.072,0.771081,0.168752,0.468778,0.00303637,0.00237868,0.00231992,0.000657691,5.7017e-06,5.56353e-05,8.84615e-07,5.51175e-07,0.000622533,0.0107829,0.85119,0.316095,0.00394568,0.000832029,2.18737e-06,1.01038e-06,3.96088e-05,1.42096e-06,5.52358e-05,1.66816e-05,3.60628e-06,1.72137e-08,3.09387e-06,9.81479e-07,17.8473,54.4005,11.5148,0.42564,32.8035,0.0238908,13.8474,0.0102556,0.0238908,3.32413,0.194038,3.48388,0.00220404,0.00822653,3.27255,0.00095563,0.0212354,0.000568828,0.0068605,3.27255,0.0127158,3.0757,1.68803,0.000480874,0.0659707,6.37087e-05,0.00353923,2.38908e-05,0.00110804,0.0659707,1.3218,3.19775e-06,6.33253,0.0341463
2086.2917,294.273,292.035,5.00573,0.102429,3.01889,0.0116703,0.00527037,0.00185866,0.0063999,2.00181e-05,0.00015506,2.26239e-06,1.92731e-06,0.00120001,0.0163085,2.86557,0.624643,0.0160876,0.000835404,9.35303e-06,1.04489e-06,1.27563e-05,9.92281e-07,5.03875e-05,6.81322e-05,1.60951e-06,9.67087e-09,2.55181e-06,4.06826e-06,17.9428,54.4604,11.5521,0.397912,32.7937,0.143794,14.1295,0.0164775,0.143794,3.32594,0.195206,3.48318,0.00170333,0.00755705,3.27185,0.00575175,0.0216278,0.00342366,0.00686444,3.27185,0.0127834,3.0757,1.68802,0.000444576,0.0659385,0.00038345,0.00360464,0.000143794,0.00110865,0.0659385,3.32717,1.03979e-05,6.39075,0.160271
2086.3750,297.628,296.442,5.36366,0.165563,2.85385,0.0149087,0.00660999,0.00252198,0.00829871,3.08898e-05,0.000165001,3.24477e-06,2.68932e-06,0.00146057,0.0104235,4.24844,0.432519,0.0211726,0.000841544,1.87023e-05,1.13486e-06,2.44523e-05,2.79412e-07,7.61515e-05,8.96703e-05,2.78032e-06,5.19332e-09,3.50248e-06,5.39208e-06,18.1204,54.6046,11.6222,0.376662,32.7813,0.152851,14.1295,0.0160343,0.152851,3.32636,0.197234,3.48306,0.00103454,0.00703692,3.27089,0.00611404,0.0216309,0.00363931,0.00686585,3.27089,0.0129031,3.0757,1.68797,0.000416743,0.0659001,0.000407602,0.00360514,0.000152851,0.00110879,0.0659001,3.59848,1.98372e-05,6.49812,0.168885
2086.4583,299.693,298.141,5.35327,0.129992,2.98216,0.0134561,0.00673202,0.00196353,0.00672408,3.613e-05,0.000162136,3.65398e-06,2.40627e-06,0.00190566,0.0121672,4.60525,0.288429,0.0188847,0.000848651,1.83057e-05,1.22355e-06,9.22471e-06,1.34005e-07,6.01508e-05,7.98704e-05,1.34664e-06,3.41434e-09,2.64844e-06,4.79712e-06,18.3242,54.7679,11.7039,0.357497,32.764,0.152596,14.1059,0.0150982,0.152596,3.32224,0.199554,3.48324,0.00075729,0.00657219,3.2695,0.00610383,0.0216008,0.00363323,0.00685773,3.2695,0.0130408,3.0757,1.68791,0.000392026,0.0658502,0.000406922,0.00360013,0.000152596,0.00110741,0.0658502,3.59982,1.95293e-05,6.62031,0.167694
2086.5417,299.911,298.673,5.34273,0.111021,3.13606,0.0116826,0.00655078,0.00195357,0.00513181,2.92453e-05,0.000147295,2.97089e-06,1.99331e-06,0.00165004,0.013881,4.3955,0.280372,0.0161572,0.000854848,1.58248e-05,1.30313e-06,8.10222e-06,7.77701e-08,6.41193e-05,6.83683e-05,1.05815e-06,2.4885e-09,2.61095e-06,4.09747e-06,18.4865,54.8979,11.7746,0.343471,32.7482,0.152337,14.082,0.0142026,0.152337,3.31978,0.201584,3.48356,0.000720249,0.00622972,3.26818,0.00609347,0.0215699,0.00362706,0.00685292,3.26818,0.0131609,3.0757,1.68785,0.00037386,0.0658062,0.000406231,0.00359499,0.000152337,0.00110659,0.0658062,3.53358,1.7128e-05,6.71187,0.166539
2086.6250,297.36,296.597,5.33238,0.0798112,1.28826,0.00496943,0.00467301,0.00101728,0.000296419,1.05216e-05,0.000107478,1.07457e-06,8.21411e-07,0.00122087,0.0205334,2.90361,0.237259,0.0059982,0.000857654,5.33368e-06,1.32154e-06,1.50785e-06,1.16494e-07,2.88639e-05,2.53372e-05,3.25369e-07,2.04348e-09,1.27411e-06,1.47247e-06,18.5239,54.9256,11.8052,0.336027,32.7392,0.152082,14.0585,0.0133732,0.152082,3.32648,0.202559,3.48385,0.000956435,0.00605692,3.26741,0.00608329,0.0215393,0.00362101,0.00686697,3.26741,0.0132167,3.0757,1.68782,0.000364844,0.0657822,0.000405553,0.00358988,0.000152082,0.00110883,0.0657822,1.55114,6.65521e-06,6.71865,0.165455
2086.7083,288.89,289.536,4.34094,0.134456,0.791417,0.00483806,0.00367369,0.00207785,0.00116437,1.23526e-05,7.58818e-05,1.27699e-06,1.09449e-06,0.0015867,0.0105307,1.78183,0.227118,0.00564598,0.0106462,4.59947e-06,1.28631e-06,7.57695e-06,9.94175e-08,-2.65137e-06,9.19783e-05,1.26235e-06,1.66141e-09,1.17155e-06,5.94013e-06,18.4744,54.9748,11.7931,0.424521,32.7401,0.125331,14.035,0.0125924,0.125331,3.3358,0.201753,3.48525,0.000865321,0.00828213,3.26747,0.00501202,0.0215084,0.00298408,0.00688633,3.26747,0.0131719,3.07577,1.68781,0.00048233,0.0657857,0.000334109,0.00358473,0.000125331,0.00111193,0.0657857,1.32968,5.88578e-06,6.68134,0.137924
2086.7917,284.552,285.148,0,0.186438,0,0,0.00181805,0.00398206,-0.00181805,0,0,0,0,0,0,0,0,0,0.000842331,0,1.2281e-06,5.48302e-08,1.67016e-08,-4.6504e-06,0,3.4451e-09,1.27814e-09,2.40969e-06,0,18.1787,55.112,11.6635,0.803577,32.7896,0,14.0116,0.011857,0,3.34011,0.195463,3.49153,8.63137e-05,0.0175726,3.27152,0,0.0214772,0,0.00689521,3.27152,0.0128243,3.07611,1.68785,0.00098707,0.0659264,0,0.00357954,0,0.00111337,0.0659264,0.4347,1.2281e-06,6.51516,0.011857
2086.8750,279.948,281.115,0,0.228521,0,0,0.00153916,0.00375586,-0.00153916,0,0,0,0,0,0,0,0,0,0.000840924,0,1.15222e-06,3.95294e-06,1.39667e-08,1.42755e-05,0,1.97688e-07,1.03761e-09,3.26251e-06,0,18.0988,54.9349,11.6441,0.657616,32.8357,0,13.9882,0.0111648,0,3.34273,0.195136,3.49162,0.00031329,0.0138306,3.27544,0,0.0214458,0,0.00690052,3.27544,0.0128028,3.07611,1.68794,0.000787443,0.066051,0,0.00357431,0,0.00111424,0.066051,0.471383,1.15222e-06,6.45479,0.0111648
