time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2067.4583,306.251,306.229,4.03768,0.265792,3.11476,0.0127032,0.00890942,0.00376594,0.00379383,0.00250461,7.82772e-06,2.06624e-06,4.07463e-05,6.23869e-08,8.3936e-05,8.49968e-05,1.90792e-06,3.97486e-08,5.06425e-06,5.44527e-06,17.5663,43.8613,11.5681,0.321346,23.7179,0.297962,14.6512,0.0128021,0.236582,2.25564,0.278128,0.0803349,0.00186156,0.006223,-0.210239,0.0124153,0.0224549,0.0056329,0.00436084,-0.210239,0.0192443,2.85502,2.2316,0.000379981,0.0476918,0.000878962,0.00374248,0.000236582,0.000751879,0.0476918,3.63065,9.89395e-06,5.99827,0.249384
2067.5417,306.942,306.91,4.09973,0.239522,3.52934,0.0129435,0.00905775,0.00329624,0.0038857,0.0025258,9.02221e-06,2.08668e-06,1.24296e-05,4.19862e-08,6.67967e-05,8.66716e-05,6.5399e-07,2.34334e-08,4.40196e-06,5.55641e-06,17.6031,43.9137,11.58,0.329496,23.7218,0.302029,14.6614,0.0129634,0.239811,2.25929,0.278641,0.0809175,0.0013926,0.0064428,-0.209927,0.0125848,0.0224696,0.00570979,0.00436838,-0.209927,0.0192776,2.85509,2.2316,0.000393177,0.047703,0.00089096,0.00374493,0.000239811,0.000753096,0.047703,4.07802,1.11089e-05,6.02307,0.252775
2067.6250,309.308,309.19,4.07633,0.170735,3.32487,0.00838185,0.00792176,0.00194253,0.000460095,0.0025183,5.19191e-06,2.11391e-06,8.36507e-08,2.6093e-08,2.66386e-05,5.11135e-05,6.28086e-09,1.44159e-08,2.48354e-06,3.29263e-06,17.5927,43.954,11.5806,0.356454,23.7315,0.300494,14.6642,0.0129471,0.238593,2.27333,0.278709,0.0822347,0.001065,0.00717644,-0.209113,0.0125208,0.0224739,0.00568078,0.00439744,-0.209113,0.0192828,2.85516,2.23159,0.000434932,0.0477294,0.000886433,0.00374566,0.000238593,0.000757776,0.0477294,3.67713,7.30583e-06,6.0121,0.25154
2067.7083,311.672,311.501,3.87853,0.153439,2.44404,0.00512838,0.00739314,0.00186364,-0.00226476,0.0024517,2.24383e-06,2.1031e-06,3.25403e-08,1.48731e-08,2.12814e-05,2.94777e-05,2.57951e-09,8.3091e-09,2.34519e-06,1.92362e-06,17.4866,43.9144,11.5569,0.38752,23.7467,0.287459,14.6502,0.0125589,0.228243,2.29363,0.277874,0.083548,0.00105084,0.00800415,-0.20782,0.0119777,0.0224551,0.00543435,0.00443944,-0.20782,0.0192304,2.85522,2.23161,0.000481215,0.0477708,0.00084798,0.00374252,0.000228243,0.000764544,0.0477708,2.83832,4.34693e-06,5.92967,0.240801
2067.7917,309.312,309.351,3.64831,0.227627,2.25462,0.00838354,0.00735203,0.00346486,0.00103151,0.00237314,5.01351e-06,2.07515e-06,1.5691e-05,8.865e-09,4.70724e-05,5.2186e-05,6.80124e-07,4.81796e-09,4.59866e-06,3.35683e-06,17.3602,43.8389,11.5271,0.401323,23.7651,0.272129,14.6314,0.0120848,0.216071,2.31232,0.276836,0.084606,0.0011952,0.00833595,-0.206239,0.0113389,0.0224293,0.00514454,0.00447802,-0.206239,0.0191651,2.85528,2.23166,0.000499726,0.0478195,0.000802759,0.00373821,0.000216071,0.000770773,0.0478195,3.35178,7.08866e-06,5.83314,0.228155
2067.8750,305.283,305.365,3.70221,0.335411,1.94184,0.0131462,0.00832888,0.00526397,0.00481733,0.00239172,1.01557e-05,2.07836e-06,3.00044e-05,1.29513e-09,0.000108472,8.82677e-05,1.04062e-06,2.753e-09,7.26149e-06,5.64703e-06,17.3872,43.8376,11.5356,0.361938,23.7776,0.275738,14.6378,0.0122044,0.218936,2.31082,0.277216,0.0851774,0.00124973,0.00725251,-0.205015,0.0114893,0.0224383,0.00521276,0.00447479,-0.205015,0.0191895,2.85535,2.23173,0.000436464,0.0478459,0.000813404,0.00373972,0.000218936,0.000770275,0.0478459,3.3287,1.2234e-05,5.85158,0.23114
2067.9583,305.915,305.924,3.87012,0.333617,2.85648,0.0136905,0.00881478,0.00499428,0.00487572,0.00244913,9.06712e-06,2.08637e-06,3.92021e-05,5.60061e-10,0.000117179,9.43798e-05,1.3521e-06,1.75568e-09,7.03957e-06,6.03133e-06,17.4558,43.8692,11.5599,0.336453,23.7747,0.286905,14.6549,0.0125549,0.227803,2.30218,0.278016,0.0856005,0.00162791,0.00659037,-0.20509,0.0119546,0.0224623,0.00542387,0.0044568,-0.20509,0.0192406,2.85541,2.2318,0.000400766,0.0478297,0.000846346,0.00374371,0.000227803,0.000767395,0.0478297,3.91647,1.11535e-05,5.89595,0.240358
2068.0417,304.883,304.966,4.0614,0.325761,2.0771,0.0129549,0.00879145,0.00440715,0.00416346,0.00251403,9.36126e-06,2.10851e-06,3.6738e-05,8.01873e-10,0.000100473,8.76863e-05,1.42e-06,1.38197e-09,6.15467e-06,5.61205e-06,17.5185,43.9166,11.5877,0.3301,23.771,0.299516,14.6746,0.0129469,0.237816,2.29695,0.278792,0.0858337,0.00146548,0.00643181,-0.205301,0.0124801,0.02249,0.00566228,0.00444593,-0.205301,0.0192903,2.85547,2.23183,0.000393045,0.047815,0.000883546,0.00374834,0.000237816,0.00076565,0.047815,3.31765,1.14698e-05,5.93081,0.250763
2068.1250,305.22,305.206,4.20112,0.35952,2.42931,0.013545,0.00894857,0.00498639,0.00459638,0.00256112,8.09881e-06,2.10102e-06,3.3162e-05,4.30352e-10,0.000118999,9.32145e-05,1.05752e-06,2.89047e-09,6.90619e-06,5.96166e-06,17.5675,43.9483,11.6093,0.324261,23.7671,0.308644,14.6909,0.013239,0.245063,2.28943,0.279357,0.0864208,0.00192492,0.0062757,-0.205567,0.0128604,0.0225131,0.00583483,0.00443038,-0.205567,0.0193268,2.85554,2.23189,0.000383688,0.0478012,0.000910471,0.00375218,0.000245063,0.000763143,0.0478012,3.68831,1.01998e-05,5.95822,0.258302
2068.2083,304.743,304.795,4.34034,0.365264,1.56276,0.0126042,0.00895588,0.00486251,0.00364828,0.00260783,6.39791e-06,2.10655e-06,3.45499e-05,6.49031e-10,0.000117319,8.42575e-05,1.05917e-06,7.41039e-09,6.70663e-06,5.39357e-06,17.6168,43.9771,11.6316,0.319119,23.7613,0.317677,14.7082,0.0135351,0.252236,2.27991,0.279938,0.0867679,0.0022922,0.00614666,-0.206019,0.0132368,0.0225377,0.00600561,0.00441071,-0.206019,0.0193643,2.85561,2.23195,0.000376666,0.047784,0.000937119,0.00375628,0.000252236,0.00075997,0.047784,3.06404,8.50446e-06,5.98513,0.265771
2068.2917,303.784,303.819,4.41117,0.370894,1.58143,0.0123947,0.00876549,0.00470906,0.00362926,0.00263169,5.65909e-06,2.0767e-06,3.88997e-05,9.4228e-09,0.000111725,8.22745e-05,1.15446e-06,9.00088e-08,6.40215e-06,5.26778e-06,17.6435,43.9917,11.6455,0.32032,23.7565,0.322247,14.7202,0.0136974,0.255864,2.27136,0.280233,0.0872685,0.0028936,0.00617495,-0.206426,0.0134272,0.0225552,0.00609201,0.00439308,-0.206426,0.0193839,2.85568,2.23201,0.000376671,0.0477709,0.0009506,0.00375919,0.000255864,0.000757121,0.0477709,2.84096,7.73579e-06,5.99803,0.269562
2068.3750,304.491,304.496,4.49845,0.334458,2.63224,0.0130688,0.00898936,0.00464668,0.00407944,0.00266088,6.60523e-06,2.06019e-06,6.32838e-05,3.29788e-08,0.000106155,8.8056e-05,2.13805e-06,1.91342e-07,6.22238e-06,5.63766e-06,17.6796,44.0199,11.6618,0.321352,23.7541,0.327855,14.7342,0.0138938,0.260317,2.26481,0.280613,0.0871465,0.00258612,0.00620924,-0.206641,0.0136608,0.0225753,0.00619801,0.00437961,-0.206641,0.0194088,2.85575,2.23206,0.000379158,0.0477649,0.000967141,0.00376255,0.000260317,0.000754938,0.0477649,3.29174,8.66542e-06,6.01777,0.27421
2068.4583,305.103,305.094,4.59874,0.305098,3.29137,0.0135302,0.00920641,0.00435839,0.0043238,0.00269426,8.25499e-06,2.06173e-06,5.25841e-05,1.78828e-08,9.60795e-05,9.16006e-05,1.98895e-06,6.9808e-08,5.83226e-06,5.86773e-06,17.7208,44.0576,11.6803,0.322716,23.754,0.334267,14.7499,0.0141185,0.265408,2.26016,0.281062,0.0869366,0.00190897,0.00625441,-0.206659,0.013928,0.022598,0.00631924,0.00437011,-0.206659,0.0194383,2.85582,2.23209,0.000382785,0.0477651,0.000986057,0.00376633,0.000265408,0.000753385,0.0477651,3.72497,1.03167e-05,6.04046,0.279527
2068.5417,305.956,305.913,4.71064,0.227371,3.86157,0.0132989,0.00926884,0.00311799,0.00403006,0.00273132,1.06666e-05,2.09113e-06,1.11893e-05,4.51202e-08,5.61135e-05,8.93603e-05,6.00757e-07,3.09906e-08,4.07193e-06,5.7355e-06,17.7668,44.1268,11.7009,0.337011,23.7596,0.341384,14.7674,0.014369,0.271059,2.26342,0.281571,0.0876266,0.00122305,0.00664311,-0.206188,0.0142246,0.0226233,0.00645379,0.00437706,-0.206188,0.0194719,2.8559,2.2321,0.000406057,0.0477804,0.00100705,0.00377054,0.000271059,0.000754474,0.0477804,4.2484,1.27577e-05,6.0659,0.285428
2068.6250,309.224,309.047,4.68608,0.1656,3.34332,0.00777284,0.00812553,0.0019664,-0.000352694,0.00272394,6.37174e-06,2.12314e-06,9.18805e-08,2.49615e-08,2.12894e-05,4.91608e-05,6.48561e-09,1.98504e-08,2.40792e-06,3.18833e-06,17.7526,44.1785,11.7042,0.373065,23.7732,0.339822,14.7736,0.0143524,0.269819,2.27956,0.28149,0.0892022,0.000716522,0.00761615,-0.205032,0.0141595,0.022633,0.00642425,0.0044107,-0.205032,0.0194683,2.85597,2.23207,0.000461197,0.0478172,0.00100244,0.00377216,0.000269819,0.000759855,0.0478172,3.66421,8.49488e-06,6.04848,0.284171
2068.7083,310.259,310.175,4.42756,0.166827,2.77877,0.00628103,0.00772072,0.00217091,-0.00143969,0.00263967,3.89151e-06,2.11889e-06,6.71579e-07,1.29035e-08,1.90909e-05,3.57774e-05,4.04868e-08,1.09647e-08,2.69657e-06,2.33331e-06,17.629,44.1309,11.6761,0.409149,23.792,0.323295,14.7587,0.0138642,0.256696,2.3007,0.280386,0.090683,0.000700782,0.00857316,-0.203431,0.0134709,0.0226132,0.00611182,0.00445461,-0.203431,0.0193997,2.85604,2.2321,0.000515679,0.047868,0.000953692,0.00376887,0.000256696,0.000766899,0.047868,3.22823,6.0104e-06,5.95291,0.270561
2068.7917,312.197,312.062,4.13027,0.156555,2.21696,0.003958,0.0073262,0.00214935,-0.00336821,0.00254113,1.07333e-06,2.09241e-06,2.07251e-07,8.82232e-09,1.88006e-05,2.04613e-05,1.39979e-08,6.16864e-09,2.71584e-06,1.36399e-06,17.4832,44.0494,11.641,0.431991,23.8131,0.304012,14.7381,0.0132765,0.241385,2.3211,0.279071,0.0920304,0.000916772,0.00916384,-0.201619,0.0126674,0.0225855,0.00574727,0.00449695,-0.201619,0.0193175,2.85611,2.23215,0.000549499,0.0479239,0.000896808,0.00376424,0.000241385,0.000773701,0.0479239,2.76845,3.16574e-06,5.84215,0.254662
2068.8750,306.733,306.845,3.93216,0.27732,2.00275,0.0108523,0.00771232,0.00463438,0.00313998,0.00247459,8.0189e-06,2.07578e-06,1.9108e-05,4.53887e-09,6.33406e-05,6.73939e-05,7.7015e-07,3.59128e-09,6.21651e-06,4.32314e-06,17.3777,43.9746,11.617,0.42433,23.8368,0.291014,14.7238,0.0128682,0.231065,2.33569,0.278154,0.0930819,0.00100618,0.00890057,-0.199506,0.0121258,0.0225662,0.00550156,0.00452714,-0.199506,0.0192601,2.85618,2.23223,0.00053176,0.0479834,0.000858468,0.00376103,0.000231065,0.000778563,0.0479834,3.34306,1.00947e-05,5.76073,0.243934
2068.9583,305.691,305.718,4.08931,0.35946,2.02092,0.0136063,0.0088725,0.00588583,0.00473385,0.00252764,8.78068e-06,2.07473e-06,2.57538e-05,4.37756e-10,0.000122022,9.17166e-05,8.1215e-07,1.99612e-09,8.3049e-06,5.86011e-06,17.4191,43.9659,11.6394,0.370067,23.8483,0.301339,14.7395,0.0131533,0.239264,2.32845,0.278655,0.0939008,0.00151116,0.00744941,-0.198227,0.0125561,0.0225885,0.00569675,0.00451212,-0.198227,0.0192923,2.85625,2.23233,0.000448583,0.048,0.000888926,0.00376474,0.000239264,0.00077615,0.048,3.53705,1.08554e-05,5.77974,0.252417
2069.0417,306.328,306.33,4.31559,0.344948,2.72205,0.0136191,0.00916847,0.00534466,0.00445064,0.00260336,6.95217e-06,2.09346e-06,3.98543e-05,2.22917e-10,0.000121909,9.26425e-05,1.32436e-06,1.7369e-09,7.60406e-06,5.92017e-06,17.4737,43.9811,11.6709,0.345147,23.8446,0.316073,14.7613,0.0135607,0.250962,2.31762,0.279333,0.0943318,0.00198514,0.00680439,-0.19828,0.0131699,0.0226192,0.00597528,0.00448973,-0.19828,0.0193358,2.85631,2.23241,0.000413633,0.0479783,0.000932387,0.00376987,0.000250962,0.000772539,0.0479783,3.85003,9.04563e-06,5.80278,0.264523
2069.1250,306.102,306.122,4.50051,0.360902,2.40916,0.0134475,0.00920797,0.00524753,0.00423952,0.00266471,5.91603e-06,2.10782e-06,3.78774e-05,2.51272e-10,0.000123097,9.12663e-05,1.18201e-06,2.53405e-09,7.39757e-06,5.83489e-06,17.519,43.9994,11.6978,0.334403,23.839,0.327983,14.7808,0.0138958,0.260419,2.30697,0.279882,0.0946902,0.00241181,0.00652582,-0.198597,0.0136662,0.0226471,0.00620044,0.00446776,-0.198597,0.0193712,2.85638,2.23249,0.000397997,0.0479556,0.000967521,0.00377451,0.000260419,0.000768991,0.0479556,3.88187,8.02386e-06,5.82118,0.274314
2069.2083,304.82,304.887,4.65475,0.380115,1.16597,0.0125437,0.00904687,0.00496942,0.00349681,0.00271561,4.87898e-06,2.11321e-06,3.08465e-05,8.90265e-10,0.000117619,8.28238e-05,8.83196e-07,1.16823e-08,6.94839e-06,5.30085e-06,17.5596,44.0191,11.7217,0.330805,23.833,0.337835,14.799,0.0141785,0.268241,2.29571,0.280335,0.0951805,0.00298741,0.00642857,-0.199015,0.0140767,0.0226732,0.00638668,0.00444455,-0.199015,0.0194007,2.85646,2.23256,0.000391204,0.047935,0.000996581,0.00377887,0.000268241,0.000765238,0.047935,2.87932,6.99219e-06,5.83791,0.282419
2069.2917,304.921,304.923,4.73603,0.357861,2.13817,0.0127563,0.00907182,0.00496673,0.00368444,0.00274249,4.65712e-06,2.08397e-06,5.52588e-05,3.50439e-08,0.000113405,8.47326e-05,1.73152e-06,2.35823e-07,6.71133e-06,5.42257e-06,17.5804,44.0284,11.7369,0.332306,23.8293,0.342994,14.812,0.0143282,0.272337,2.28642,0.280526,0.0955229,0.0033986,0.00646531,-0.199292,0.0142916,0.0226922,0.00648421,0.00442545,-0.199292,0.0194137,2.85653,2.23263,0.000391665,0.0479231,0.0010118,0.00378203,0.000272337,0.000762141,0.0479231,3.10751,6.74109e-06,5.84359,0.286665
2069.3750,304.961,304.979,4.83065,0.332158,2.65079,0.012874,0.00910618,0.0048209,0.00376781,0.00277361,5.48291e-06,2.07388e-06,6.66287e-05,2.5184e-08,0.00010717,8.55102e-05,2.26286e-06,1.46199e-07,6.45292e-06,5.47452e-06,17.6084,44.0466,11.7541,0.331112,23.8282,0.348972,14.8266,0.0145062,0.277084,2.27889,0.280794,0.0951032,0.00281401,0.00644609,-0.199361,0.0145408,0.0227135,0.00659723,0.00441,-0.199361,0.0194317,2.8566,2.23269,0.000391687,0.0479193,0.00102944,0.00378558,0.000277084,0.000759629,0.0479193,3.2003,7.55678e-06,5.85429,0.29159
2069.4583,305.861,305.834,4.92534,0.299196,3.17962,0.0132406,0.00936152,0.00450894,0.00387911,0.00280464,7.32546e-06,2.07325e-06,5.79201e-05,2.24559e-08,9.46168e-05,8.83617e-05,2.28092e-06,5.54185e-08,6.00915e-06,5.66061e-06,17.6396,44.0793,11.7717,0.33429,23.8304,0.354926,14.8418,0.0146877,0.281812,2.27503,0.281086,0.0947674,0.00189744,0.00653921,-0.199157,0.0147889,0.0227356,0.0067098,0.00440221,-0.199157,0.0194513,2.85668,2.23274,0.000398048,0.0479246,0.001047,0.00378927,0.000281812,0.000758342,0.0479246,3.66926,9.3987e-06,5.86787,0.296499
2069.5417,307.275,307.207,5.01595,0.227196,4.05181,0.0128761,0.00942112,0.0033398,0.00345495,0.00283429,8.42064e-06,2.09991e-06,1.56103e-05,3.52182e-08,6.15083e-05,8.4725e-05,7.57729e-07,2.73503e-08,4.35506e-06,5.43676e-06,17.6676,44.125,11.7894,0.344781,23.8366,0.360598,14.8574,0.0148649,0.286315,2.276,0.281379,0.095313,0.00131448,0.00682821,-0.198613,0.0150252,0.0227584,0.00681703,0.00440448,-0.198613,0.0194712,2.85676,2.23276,0.000415307,0.0479403,0.00106373,0.00379307,0.000286315,0.000758667,0.0479403,4.35467,1.05205e-05,5.87821,0.30118
2069.6250,309.622,309.492,4.93587,0.162316,3.44748,0.0076775,0.00797918,0.00194128,-0.000301686,0.00280921,4.34226e-06,2.13727e-06,8.85067e-08,2.9939e-08,1.99319e-05,4.52229e-05,6.34466e-09,1.77884e-08,2.35387e-06,2.9348e-06,17.6278,44.1549,11.7859,0.384196,23.8506,0.355581,14.8594,0.0147271,0.282331,2.29235,0.280996,0.0968664,0.000956542,0.00789521,-0.19742,0.0148161,0.0227624,0.00672217,0.0044386,-0.19742,0.0194484,2.85684,2.23276,0.000475759,0.0479778,0.00104893,0.00379373,0.000282331,0.000764118,0.0479778,3.70961,6.47953e-06,5.84195,0.297058
2069.7083,311.856,311.723,4.62295,0.162613,2.64582,0.00496847,0.00753798,0.0022457,-0.00256951,0.0027083,1.54495e-06,2.1291e-06,6.89355e-07,1.76645e-08,1.81654e-05,2.67074e-05,4.32176e-08,9.74233e-09,2.81505e-06,1.7627e-06,17.492,44.0986,11.7519,0.422363,23.8705,0.335796,14.841,0.0141429,0.266622,2.31383,0.279664,0.0983418,0.00101793,0.00890278,-0.195726,0.0139918,0.0227379,0.00634815,0.00448328,-0.195726,0.0193655,2.85691,2.2328,0.000533613,0.0480313,0.000990569,0.00378966,0.000266622,0.000771278,0.0480313,3.12528,3.67405e-06,5.74004,0.280765
2069.7917,310.099,310.1,4.30453,0.21436,2.27811,0.00703283,0.00728698,0.00346408,-0.000254152,0.00260381,3.07041e-06,2.10614e-06,1.48146e-05,1.09866e-08,3.67502e-05,4.01999e-05,5.75022e-07,5.44969e-09,4.49187e-06,2.60881e-06,17.3502,44.0142,11.7149,0.437091,23.8942,0.315353,14.8195,0.0135242,0.250391,2.33267,0.278267,0.0995898,0.00121299,0.00925151,-0.193664,0.01314,0.022709,0.00596168,0.00452237,-0.193664,0.0192781,2.85699,2.23287,0.000552341,0.0480934,0.000930266,0.00378483,0.000250391,0.000777555,0.0480934,3.24871,5.17656e-06,5.63526,0.263915
2069.8750,306.627,306.699,4.31931,0.258416,2.89591,0.0132836,0.00864931,0.00427667,0.0046343,0.0026089,1.10006e-05,2.12098e-06,1.43553e-05,2.81457e-09,6.57371e-05,8.6866e-05,6.26067e-07,3.18266e-09,5.81887e-06,5.56681e-06,17.3455,44.0072,11.7195,0.406869,23.9164,0.316316,14.8241,0.0135303,0.251155,2.33841,0.278236,0.100489,0.00090176,0.00841472,-0.191597,0.0131801,0.0227161,0.00597988,0.0045343,-0.191597,0.019277,2.85706,2.23293,0.000502773,0.0481447,0.000933105,0.00378602,0.000251155,0.000779471,0.0481447,3.68991,1.31216e-05,5.62603,0.264685
2069.9583,304.828,304.876,4.43222,0.347887,1.68104,0.0133315,0.00863707,0.00562294,0.0046944,0.00264657,1.06467e-05,2.10921e-06,2.17734e-05,5.01725e-10,0.000110198,8.77347e-05,7.27898e-07,1.89473e-09,7.86747e-06,5.62052e-06,17.3961,44.0413,11.7375,0.380588,23.9275,0.323601,14.838,0.0137381,0.256939,2.33701,0.278689,0.101598,0.00105863,0.00770999,-0.190391,0.0134836,0.0227361,0.0061176,0.00453143,-0.190391,0.0193068,2.85713,2.23299,0.0004627,0.0481627,0.000954596,0.00378935,0.000256939,0.000779002,0.0481627,3.11776,1.27559e-05,5.65867,0.270678
2070.0417,305.877,305.88,4.5417,0.350006,2.5063,0.013877,0.00893374,0.00547497,0.00494323,0.00268293,7.635e-06,2.10806e-06,3.36082e-05,1.50721e-10,0.000120935,9.34783e-05,1.08634e-06,1.33216e-09,7.76408e-06,5.98231e-06,17.453,44.0633,11.7556,0.356016,23.927,0.330624,14.8525,0.0139534,0.262515,2.32726,0.279204,0.102367,0.00175438,0.00707142,-0.190175,0.0137763,0.022757,0.00625037,0.00451132,-0.190175,0.0193403,2.8572,2.23308,0.000427628,0.048149,0.000975312,0.00379283,0.000262515,0.000775753,0.048149,3.73493,9.74306e-06,5.69738,0.276469
2070.1250,305.634,305.651,4.6456,0.362722,2.12345,0.0134752,0.00900465,0.00530277,0.00447057,0.00271734,6.16488e-06,2.11692e-06,3.3566e-05,1.31704e-10,0.000121896,9.02208e-05,1.03052e-06,1.56082e-09,7.4929e-06,5.77522e-06,17.5076,44.0916,11.7736,0.344073,23.9229,0.337253,14.8672,0.0141616,0.267779,2.31701,0.279708,0.102894,0.00227472,0.00676255,-0.190341,0.0140525,0.0227782,0.00637568,0.00449017,-0.190341,0.0193732,2.85727,2.23316,0.000410439,0.0481295,0.000994866,0.00379637,0.000267779,0.000772337,0.0481295,3.59635,8.2818e-06,5.73408,0.28194
2070.2083,305.132,305.16,4.72537,0.365702,2.14953,0.0133276,0.00889869,0.00509655,0.00442889,0.00274379,5.4294e-06,2.11639e-06,4.00056e-05,1.09652e-09,0.000117326,8.89873e-05,1.21954e-06,1.07577e-08,7.07525e-06,5.69715e-06,17.5556,44.1205,11.789,0.339912,23.9184,0.342318,14.8807,0.0143267,0.271801,2.30662,0.280117,0.103461,0.00283806,0.00665067,-0.190613,0.0142635,0.0227978,0.00647144,0.00446875,-0.190613,0.0194001,2.85735,2.23324,0.000402885,0.0481119,0.00100981,0.00379964,0.000271801,0.000768873,0.0481119,3.41888,7.54579e-06,5.76664,0.286127
2070.2917,304.898,304.928,4.79027,0.357996,1.86867,0.012959,0.00892584,0.00508144,0.00403314,0.00276536,5.15732e-06,2.10902e-06,4.86251e-05,2.90942e-09,0.000116933,8.56875e-05,1.50566e-06,2.83054e-08,6.95974e-06,5.48812e-06,17.5998,44.1485,11.8029,0.336409,23.915,0.346425,14.8934,0.0144657,0.275062,2.29725,0.280469,0.103609,0.00295694,0.00656548,-0.190832,0.0144346,0.0228165,0.00654909,0.00444946,-0.190832,0.0194235,2.85743,2.23331,0.000398164,0.0480999,0.00102192,0.00380275,0.000275062,0.000765749,0.0480999,3.08474,7.26634e-06,5.79695,0.289527
2070.3750,305.216,305.222,4.85156,0.303131,3.26186,0.0135388,0.00905685,0.00447951,0.00448197,0.0027857,6.68857e-06,2.10293e-06,6.71787e-05,1.62713e-08,9.64778e-05,9.07749e-05,2.60753e-06,3.7488e-08,6.02676e-06,5.81474e-06,17.6428,44.1855,11.8166,0.337418,23.9142,0.35029,14.9062,0.0145992,0.27813,2.29106,0.280813,0.103386,0.00239854,0.00660259,-0.190864,0.0145957,0.0228353,0.00662215,0.00443678,-0.190864,0.0194464,2.85751,2.23336,0.000401085,0.0480961,0.00103332,0.00380588,0.00027813,0.000763685,0.0480961,3.67275,8.7915e-06,5.82621,0.292729
2070.4583,305.844,305.828,4.92636,0.201289,3.79453,0.0132389,0.0089638,0.0027361,0.00427511,0.00281037,9.24096e-06,2.12394e-06,7.08709e-06,4.8176e-08,4.58938e-05,8.8698e-05,3.64417e-07,2.67484e-08,3.55447e-06,5.69186e-06,17.6897,44.2614,11.8323,0.355314,23.9206,0.354991,14.9206,0.0147601,0.281863,2.29574,0.28122,0.103922,0.00145973,0.00709765,-0.190301,0.0147916,0.0228563,0.00671103,0.00444668,-0.190301,0.0194736,2.85758,2.23336,0.000431267,0.0481126,0.00104719,0.00380939,0.000281863,0.000765245,0.0481126,3.97948,1.13649e-05,5.85736,0.296623
2070.5417,309.19,309.034,4.8362,0.146641,3.33361,0.00758699,0.00774786,0.00164449,-0.000160868,0.00278191,4.7726e-06,2.13761e-06,1.82819e-09,2.82916e-08,1.61475e-05,4.44419e-05,1.26711e-10,1.74162e-08,1.91876e-06,2.88509e-06,17.6621,44.3155,11.8275,0.401959,23.9354,0.349314,14.9216,0.0146087,0.277355,2.31602,0.280906,0.105602,0.000872164,0.00837922,-0.189044,0.014555,0.022859,0.00660369,0.00448892,-0.189044,0.0194552,2.85766,2.23334,0.000505045,0.0481524,0.00103044,0.00380983,0.000277355,0.000772008,0.0481524,3.48597,6.91022e-06,5.8346,0.291964
2070.6250,314.693,314.37,4.50903,0.109472,2.48719,0.00334025,0.00757601,0.00145774,-0.00423576,0.00267576,9.02009e-07,2.1132e-06,3.16616e-11,1.55843e-08,1.25027e-05,1.99087e-05,3.29988e-12,9.53481e-09,1.59827e-06,1.34124e-06,17.5237,44.2696,11.7911,0.455465,23.9499,0.328515,14.9013,0.0139905,0.260841,2.34059,0.27954,0.107087,0.000900387,0.00992436,-0.187818,0.0136884,0.0228318,0.00621049,0.00453996,-0.187818,0.0193701,2.85774,2.23336,0.000596809,0.0481916,0.00096909,0.0038053,0.000260841,0.000780198,0.0481916,2.55356,3.01521e-06,5.73267,0.274831
2070.7083,315.985,315.767,4.12014,0.123433,2.05206,0.00257051,0.00740943,0.0017151,-0.00483892,0.00254699,1.39789e-07,2.06193e-06,7.22579e-08,1.22461e-08,9.5748e-06,1.37315e-05,6.19079e-09,5.39525e-09,2.2232e-06,9.48471e-07,17.3427,44.1737,11.7438,0.498803,23.9664,0.303344,14.8727,0.0132229,0.240855,2.36581,0.277847,0.108402,0.00121155,0.0111626,-0.186411,0.0126396,0.0227929,0.00573464,0.00459223,-0.186411,0.0192643,2.85781,2.2334,0.000673931,0.0482363,0.000894839,0.00379881,0.000240855,0.000788603,0.0482363,2.36751,2.20172e-06,5.59881,0.254078
2070.7917,315.793,315.705,3.75371,0.126822,1.96651,0.00314202,0.00680852,0.00205139,-0.0036665,0.00242308,1.14179e-07,2.00568e-06,4.53024e-07,1.02888e-08,1.23903e-05,1.31216e-05,2.99148e-08,3.26984e-09,2.80658e-06,9.022e-07,17.1633,44.0651,11.6965,0.522324,23.9888,0.279159,14.8426,0.0124674,0.221652,2.39059,0.276179,0.109599,0.00155108,0.0117246,-0.184499,0.0116319,0.0227517,0.00527744,0.00464348,-0.184499,0.0191597,2.85788,2.23347,0.000710314,0.0482964,0.000823498,0.00379194,0.000221652,0.000796863,0.0482964,2.26598,2.11986e-06,5.4668,0.23412
