time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2068.2917,303.784,303.819,4.41136,0.370894,1.58143,0.0123948,0.00876629,0.00470906,0.00362855,0.00263175,7.09078e-06,2.0767e-06,4.05973e-05,1.02078e-08,0.000111736,8.228e-05,1.20476e-06,9.00087e-08,6.40206e-06,5.26783e-06,17.6442,43.9929,11.6455,0.320344,23.757,0.32226,14.7202,0.0136976,0.255874,2.27143,0.280457,0.0876711,0.00302447,0.00617552,-0.206379,0.0134277,0.0225551,0.00609225,0.00439318,-0.206379,0.0193839,2.85568,2.23201,0.000376697,0.0477718,0.000950638,0.00375919,0.000255875,0.000757142,0.0477718,2.84096,9.16748e-06,5.99874,0.269572
2068.3750,304.491,304.496,4.49866,0.334458,2.63226,0.0130689,0.00899008,0.00464681,0.00407883,0.00266095,8.45773e-06,2.06019e-06,6.58733e-05,3.5662e-08,0.000106169,8.80629e-05,2.2269e-06,1.9134e-07,6.22244e-06,5.6377e-06,17.6803,44.0211,11.6618,0.321377,23.7546,0.327868,14.7341,0.0138941,0.260327,2.26488,0.280836,0.0875294,0.0026974,0.00620983,-0.206594,0.0136614,0.0225753,0.00619827,0.00437972,-0.206594,0.0194088,2.85575,2.23205,0.000379184,0.0477658,0.000967181,0.00376254,0.000260327,0.000754959,0.0477658,3.29175,1.05179e-05,6.01845,0.274221
2068.4583,305.103,305.094,4.59896,0.305098,3.29139,0.0135303,0.00920689,0.00435855,0.00432343,0.00269433,1.0563e-05,2.06173e-06,5.48925e-05,1.93936e-08,9.60942e-05,9.16116e-05,2.07927e-06,6.98072e-08,5.83236e-06,5.86777e-06,17.7214,44.0588,11.6803,0.32274,23.7545,0.334281,14.7498,0.0141188,0.265419,2.26022,0.281285,0.0873047,0.00200551,0.00625499,-0.206611,0.0139286,0.0225979,0.00631951,0.00437021,-0.206611,0.0194383,2.85582,2.23209,0.000382811,0.047766,0.000986099,0.00376632,0.000265419,0.000753406,0.047766,3.72498,1.26247e-05,6.04111,0.279538
2068.5417,305.956,305.913,4.71088,0.227372,3.8616,0.013299,0.00926813,0.00311811,0.0040309,0.0027314,1.28283e-05,2.09113e-06,1.1885e-05,5.00969e-08,5.61267e-05,8.93935e-05,6.42343e-07,3.09903e-08,4.07198e-06,5.73555e-06,17.7675,44.128,11.7009,0.337035,23.76,0.341399,14.7674,0.0143693,0.271071,2.26349,0.281795,0.0880151,0.00133976,0.00664369,-0.20614,0.0142252,0.0226232,0.00645407,0.00437717,-0.20614,0.019472,2.85589,2.23209,0.000406084,0.0477813,0.0010071,0.00377054,0.000271071,0.000754496,0.0477813,4.24842,1.49194e-05,6.06656,0.28544
2068.6250,309.224,309.047,4.68631,0.165603,3.34337,0.00777291,0.00812437,0.00196651,-0.000351461,0.00272401,7.19711e-06,2.12314e-06,1.06615e-07,3.09608e-08,2.13017e-05,4.92031e-05,7.61552e-09,1.98504e-08,2.40795e-06,3.18836e-06,17.7533,44.1797,11.7042,0.37309,23.7737,0.339837,14.7736,0.0143527,0.26983,2.27963,0.281715,0.0896258,0.000867396,0.00761678,-0.204984,0.0141601,0.0226329,0.00642453,0.0044108,-0.204984,0.0194683,2.85597,2.23207,0.000461224,0.0478181,0.00100249,0.00377216,0.00026983,0.000759876,0.0478181,3.66425,9.32025e-06,6.04917,0.284183
2068.7083,310.259,310.175,4.42778,0.166829,2.7788,0.00628104,0.00772027,0.00217102,-0.00143924,0.00263974,4.63507e-06,2.11889e-06,8.44099e-07,1.67783e-08,1.91044e-05,3.58073e-05,5.11649e-08,1.09646e-08,2.69659e-06,2.3333e-06,17.6298,44.1322,11.6761,0.409175,23.7925,0.323309,14.7587,0.0138645,0.256707,2.30076,0.28061,0.0911197,0.00086403,0.00857382,-0.203383,0.0134715,0.0226132,0.00611208,0.00445472,-0.203383,0.0193997,2.85604,2.2321,0.000515708,0.047869,0.000953733,0.00376887,0.000256707,0.000766919,0.047869,3.22825,6.75396e-06,5.95362,0.270572
2068.7917,312.197,312.062,4.13046,0.156558,2.217,0.00395803,0.00732705,0.00214947,-0.00336901,0.00254119,1.55582e-06,2.09241e-06,2.53462e-07,1.12347e-08,1.88141e-05,2.04691e-05,1.71738e-08,6.16859e-09,2.71588e-06,1.364e-06,17.4839,44.0506,11.641,0.432017,23.8136,0.304024,14.7381,0.0132768,0.241395,2.32117,0.279296,0.0924712,0.00108401,0.00916451,-0.20157,0.0126679,0.0225854,0.00574751,0.00449705,-0.20157,0.0193175,2.85611,2.23215,0.000549528,0.0479249,0.000896846,0.00376424,0.000241395,0.000773722,0.0479249,2.76847,3.64823e-06,5.84285,0.254672
2068.8750,306.733,306.845,3.93234,0.27732,2.00277,0.0108524,0.00771169,0.00463454,0.00314068,0.00247465,1.00375e-05,2.07578e-06,2.23318e-05,5.59126e-09,6.33565e-05,6.74254e-05,9.01587e-07,3.59124e-09,6.21664e-06,4.32314e-06,17.3784,43.9758,11.617,0.424356,23.8373,0.291026,14.7238,0.0128685,0.231075,2.33575,0.278379,0.0935039,0.00115444,0.00890118,-0.199458,0.0121263,0.0225661,0.00550178,0.00452724,-0.199458,0.0192601,2.85618,2.23223,0.000531789,0.0479843,0.000858504,0.00376102,0.000231075,0.000778584,0.0479843,3.34307,1.21133e-05,5.76143,0.243943
2068.9583,305.691,305.718,4.08948,0.35946,2.02092,0.0136064,0.0088726,0.00588586,0.00473382,0.00252769,1.17522e-05,2.07473e-06,2.79508e-05,5.22313e-10,0.000122034,9.17341e-05,8.83881e-07,1.9961e-09,8.30493e-06,5.86011e-06,17.4199,43.9672,11.6394,0.370092,23.8487,0.301351,14.7395,0.0131536,0.239273,2.32851,0.27888,0.0943022,0.0016384,0.00745,-0.198178,0.0125565,0.0225884,0.00569697,0.00451223,-0.198178,0.0192923,2.85624,2.23233,0.000448612,0.0480009,0.000888959,0.00376474,0.000239273,0.000776171,0.0480009,3.53706,1.38269e-05,5.78045,0.252426
2069.0417,306.327,306.33,4.31575,0.344948,2.72207,0.0136192,0.00916881,0.00534475,0.00445038,0.00260341,1.02188e-05,2.09346e-06,4.26267e-05,2.49767e-10,0.000121923,9.26561e-05,1.41749e-06,1.73686e-09,7.60414e-06,5.92019e-06,17.4744,43.9823,11.6709,0.345173,23.8451,0.316083,14.7612,0.0135609,0.25097,2.31768,0.279558,0.0947502,0.00212925,0.006805,-0.198232,0.0131704,0.0226192,0.00597547,0.00448983,-0.198232,0.0193358,2.85631,2.23241,0.000413662,0.0479793,0.000932416,0.00376986,0.00025097,0.00077256,0.0479793,3.85004,1.23123e-05,5.80348,0.264531
2069.1250,306.102,306.122,4.50065,0.360902,2.40917,0.0134476,0.00920846,0.00524754,0.0042391,0.00266475,8.85053e-06,2.10783e-06,4.03289e-05,2.80103e-10,0.00012311,9.12762e-05,1.25835e-06,2.53394e-09,7.39755e-06,5.83491e-06,17.5197,44.0006,11.6978,0.33443,23.8395,0.327992,14.7808,0.013896,0.260426,2.30704,0.280106,0.0951215,0.00256876,0.00652648,-0.198548,0.0136666,0.022647,0.00620061,0.00446786,-0.198548,0.0193712,2.85638,2.23248,0.000398026,0.0479565,0.000967547,0.0037745,0.000260426,0.000769012,0.0479565,3.88188,1.09584e-05,5.82187,0.274322
2069.2083,304.82,304.887,4.65487,0.380115,1.16596,0.0125437,0.00904749,0.00496937,0.00349624,0.00271564,6.86876e-06,2.11321e-06,3.26212e-05,9.86054e-10,0.00011763,8.283e-05,9.33876e-07,1.16818e-08,6.94828e-06,5.30086e-06,17.5603,44.0204,11.7217,0.330834,23.8335,0.337843,14.799,0.0141786,0.268247,2.29578,0.280559,0.0956261,0.00315874,0.00642928,-0.198966,0.014077,0.0226732,0.00638683,0.00444466,-0.198966,0.0194007,2.85646,2.23256,0.000391236,0.0479359,0.000996604,0.00377887,0.000268247,0.00076526,0.0479359,2.87932,8.98197e-06,5.83859,0.282426
2069.2917,304.921,304.923,4.73614,0.357861,2.13818,0.0127563,0.00907248,0.0049668,0.00368381,0.00274252,6.49995e-06,2.08398e-06,5.78136e-05,3.82718e-08,0.000113418,8.47373e-05,1.8119e-06,2.3582e-07,6.71133e-06,5.42257e-06,17.5811,44.0297,11.7368,0.332336,23.8297,0.343001,14.812,0.0143283,0.272342,2.28649,0.28075,0.0959603,0.00356189,0.00646605,-0.199243,0.0142919,0.0226922,0.00648434,0.00442556,-0.199243,0.0194137,2.85653,2.23263,0.000391698,0.0479241,0.00101182,0.00378203,0.000272342,0.000762162,0.0479241,3.10751,8.58392e-06,5.84424,0.286671
2069.3750,304.961,304.979,4.83074,0.332158,2.6508,0.012874,0.00910673,0.00482103,0.00376728,0.00277364,7.5233e-06,2.07388e-06,6.96206e-05,2.74891e-08,0.000107186,8.55161e-05,2.36585e-06,1.46199e-07,6.45301e-06,5.47451e-06,17.609,44.0478,11.7541,0.331141,23.8287,0.348978,14.8266,0.0145063,0.277089,2.27895,0.281018,0.0955102,0.00294709,0.0064468,-0.199312,0.014541,0.0227134,0.00659735,0.00441011,-0.199312,0.0194316,2.8566,2.23269,0.000391717,0.0479203,0.00102945,0.00378557,0.000277089,0.000759651,0.0479203,3.2003,9.59718e-06,5.85492,0.291595
2069.4583,305.861,305.834,4.92542,0.299196,3.17963,0.0132407,0.00936181,0.00450909,0.00387884,0.00280467,9.91826e-06,2.07325e-06,6.08426e-05,2.44775e-08,9.46334e-05,8.83727e-05,2.3997e-06,5.54182e-08,6.00927e-06,5.66061e-06,17.6402,44.0805,11.7717,0.334316,23.8309,0.354932,14.8418,0.0146878,0.281816,2.27509,0.281309,0.09515,0.00200632,0.00653986,-0.199108,0.0147891,0.0227356,0.0067099,0.00440232,-0.199108,0.0194512,2.85668,2.23273,0.000398076,0.0479256,0.00104702,0.00378927,0.000281816,0.000758363,0.0479256,3.66927,1.19915e-05,5.86849,0.296503
2069.5417,307.275,307.207,5.01602,0.227196,4.05182,0.0128761,0.00942054,0.00333991,0.00345554,0.00283431,1.12241e-05,2.09991e-06,1.65823e-05,3.93341e-08,6.15226e-05,8.47527e-05,8.08382e-07,2.73499e-08,4.35513e-06,5.43676e-06,17.6682,44.1261,11.7894,0.344806,23.8371,0.360603,14.8574,0.014865,0.286319,2.27607,0.281603,0.0957141,0.0014418,0.00682882,-0.198564,0.0150254,0.0227584,0.00681711,0.00440459,-0.198564,0.0194712,2.85676,2.23276,0.000415333,0.0479412,0.00106374,0.00379307,0.000286319,0.000758689,0.0479412,4.35467,1.3324e-05,5.87883,0.301184
2069.6250,309.622,309.492,4.93593,0.162316,3.44748,0.0076775,0.0079786,0.00194135,-0.000301107,0.00280923,5.59509e-06,2.13728e-06,1.01308e-07,3.6119e-08,1.99448e-05,4.52521e-05,7.34906e-09,1.7788e-08,2.35388e-06,2.93479e-06,17.6284,44.1561,11.7858,0.38422,23.8511,0.355585,14.8593,0.0147272,0.282334,2.29242,0.28122,0.0973195,0.00113536,0.00789582,-0.19737,0.0148163,0.0227623,0.00672224,0.00443871,-0.19737,0.0194484,2.85684,2.23275,0.000475785,0.0479787,0.00104894,0.00379372,0.000282334,0.000764139,0.0479787,3.70962,7.73236e-06,5.84259,0.297061
2069.7083,311.856,311.723,4.623,0.162613,2.64582,0.00496845,0.00753839,0.00224578,-0.00256994,0.00270832,2.29732e-06,2.12911e-06,8.31432e-07,2.19877e-08,1.81809e-05,2.67197e-05,5.24756e-08,9.7421e-09,2.81505e-06,1.76268e-06,17.4926,44.0998,11.7519,0.422387,23.8709,0.335799,14.8409,0.014143,0.266625,2.3139,0.279888,0.0988116,0.00121329,0.00890339,-0.195676,0.0139919,0.0227379,0.00634821,0.00448338,-0.195676,0.0193655,2.85691,2.23279,0.000533638,0.0480322,0.000990579,0.00378965,0.000266625,0.0007713,0.0480322,3.12528,4.42643e-06,5.74068,0.280768
2069.7917,310.099,310.1,4.30458,0.21436,2.27811,0.00703283,0.00728709,0.00346417,-0.000254258,0.00260382,4.50337e-06,2.10615e-06,1.76185e-05,1.34287e-08,3.67667e-05,4.0216e-05,6.8452e-07,5.44957e-09,4.49192e-06,2.6088e-06,17.3508,44.0153,11.7149,0.437114,23.8947,0.315356,14.8194,0.0135243,0.250393,2.33273,0.278491,0.100051,0.00139975,0.00925208,-0.193614,0.0131401,0.022709,0.00596174,0.00452247,-0.193614,0.0192781,2.85699,2.23286,0.000552366,0.0480943,0.000930274,0.00378483,0.000250393,0.000777577,0.0480943,3.24871,6.60952e-06,5.63589,0.263917
2069.8750,306.627,306.699,4.31935,0.258416,2.89591,0.0132836,0.00864722,0.00427677,0.0046364,0.00260892,1.37017e-05,2.12099e-06,1.68445e-05,3.44002e-09,6.57532e-05,8.69218e-05,7.33034e-07,3.1826e-09,5.81895e-06,5.56681e-06,17.3461,44.0084,11.7195,0.406891,23.9169,0.316318,14.8241,0.0135304,0.251157,2.33848,0.27846,0.100919,0.00105675,0.00841524,-0.191548,0.0131802,0.0227161,0.00597992,0.00453441,-0.191548,0.019277,2.85706,2.23293,0.000502797,0.0481457,0.000933112,0.00378601,0.000251157,0.000779493,0.0481457,3.68991,1.58227e-05,5.62668,0.264687
2069.9583,304.828,304.876,4.43225,0.347887,1.68104,0.0133315,0.00863668,0.00562301,0.00469479,0.00264657,1.27063e-05,2.10922e-06,2.41826e-05,6.07018e-10,0.000110214,8.77586e-05,8.09546e-07,1.8947e-09,7.86755e-06,5.6205e-06,17.3968,44.0425,11.7374,0.380609,23.928,0.323603,14.838,0.0137382,0.256941,2.33707,0.278914,0.101989,0.00117358,0.00771047,-0.190341,0.0134837,0.0227361,0.00611764,0.00453154,-0.190341,0.0193067,2.85713,2.23299,0.000462722,0.0481637,0.000954601,0.00378935,0.000256941,0.000779023,0.0481637,3.11776,1.48155e-05,5.65938,0.270679
2070.0417,305.877,305.88,4.54172,0.350006,2.5063,0.013877,0.00893397,0.00547498,0.004943,0.00268294,1.06407e-05,2.10806e-06,3.5978e-05,1.74046e-10,0.00012095,9.34913e-05,1.16486e-06,1.33213e-09,7.76408e-06,5.98229e-06,17.4537,44.0645,11.7556,0.356038,23.9275,0.330625,14.8525,0.0139533,0.262516,2.32732,0.27943,0.102768,0.00188015,0.00707193,-0.190125,0.0137763,0.0227569,0.00625038,0.00451142,-0.190125,0.0193403,2.8572,2.23308,0.000427652,0.04815,0.000975314,0.00379282,0.000262516,0.000775774,0.04815,3.73493,1.27487e-05,5.69809,0.276469
2070.1250,305.634,305.651,4.6456,0.362722,2.12345,0.0134752,0.00900507,0.00530273,0.00447014,0.00271734,8.81784e-06,2.11692e-06,3.56348e-05,1.46702e-10,0.000121912,9.02299e-05,1.09386e-06,1.56077e-09,7.49283e-06,5.77521e-06,17.5083,44.0928,11.7735,0.344097,23.9234,0.337253,14.8672,0.0141616,0.267779,2.31708,0.279933,0.103312,0.00241634,0.00676311,-0.190291,0.0140525,0.0227782,0.00637569,0.00449028,-0.190291,0.0193732,2.85727,2.23316,0.000410463,0.0481305,0.000994866,0.00379636,0.000267779,0.000772359,0.0481305,3.59635,1.09348e-05,5.73477,0.28194
2070.2083,305.132,305.16,4.72536,0.365702,2.14953,0.0133276,0.0088992,0.00509651,0.00442837,0.00274379,7.66317e-06,2.11639e-06,4.21374e-05,1.21353e-09,0.000117341,8.89937e-05,1.28442e-06,1.07573e-08,7.07517e-06,5.69714e-06,17.5563,44.1217,11.789,0.339938,23.9188,0.342318,14.8806,0.0143267,0.2718,2.30668,0.280342,0.103893,0.0029943,0.00665129,-0.190563,0.0142635,0.0227978,0.00647143,0.00446886,-0.190563,0.0194001,2.85735,2.23323,0.000402911,0.0481129,0.00100981,0.00379963,0.0002718,0.000768895,0.0481129,3.41888,9.77956e-06,5.76731,0.286127
2070.2917,304.898,304.928,4.79026,0.357996,1.86867,0.012959,0.00892638,0.00508145,0.00403259,0.00276535,7.13312e-06,2.10903e-06,5.099e-05,3.20392e-09,0.000116949,8.56931e-05,1.57896e-06,2.83047e-08,6.95971e-06,5.48812e-06,17.6005,44.1497,11.8029,0.336436,23.9155,0.346424,14.8934,0.0144657,0.275061,2.29731,0.280694,0.104032,0.00310411,0.00656613,-0.190782,0.0144346,0.0228165,0.00654907,0.00444957,-0.190782,0.0194235,2.85743,2.2333,0.000398192,0.0481009,0.00102192,0.00380274,0.000275061,0.000765771,0.0481009,3.08474,9.24214e-06,5.79762,0.289527
2070.3750,305.216,305.222,4.85154,0.303131,3.26186,0.0135388,0.00905721,0.00447962,0.0044816,0.00278569,9.04464e-06,2.10293e-06,7.0338e-05,1.77263e-08,9.6495e-05,9.07835e-05,2.73548e-06,3.74874e-08,6.02681e-06,5.81474e-06,17.6434,44.1867,11.8166,0.337443,23.9147,0.350289,14.9062,0.0145991,0.278129,2.29112,0.281037,0.103788,0.00252543,0.00660321,-0.190814,0.0145956,0.0228352,0.00662212,0.00443689,-0.190814,0.0194464,2.8575,2.23336,0.000401111,0.0480971,0.00103332,0.00380587,0.000278129,0.000763707,0.0480971,3.67275,1.11476e-05,5.82685,0.292728
2070.4583,305.844,305.828,4.92634,0.201289,3.79453,0.0132389,0.00896307,0.00273618,0.00427583,0.00281036,1.1569e-05,2.12395e-06,7.43654e-06,5.36717e-08,4.59081e-05,8.87274e-05,3.8455e-07,2.67482e-08,3.55449e-06,5.69185e-06,17.6903,44.2626,11.8323,0.355338,23.9211,0.35499,14.9205,0.01476,0.281862,2.2958,0.281444,0.104342,0.0016037,0.00709822,-0.190252,0.0147915,0.0228563,0.006711,0.00444679,-0.190252,0.0194736,2.85758,2.23336,0.000431291,0.0481135,0.00104719,0.00380938,0.000281862,0.000765267,0.0481135,3.97948,1.36929e-05,5.858,0.296622
2070.5417,309.19,309.034,4.83617,0.146641,3.3336,0.00758696,0.00774706,0.00164453,-0.000160099,0.0027819,5.7312e-06,2.13761e-06,1.88235e-09,3.50525e-08,1.61586e-05,4.44749e-05,1.37876e-10,1.74159e-08,1.91875e-06,2.88508e-06,17.6627,44.3167,11.8275,0.401981,23.9359,0.349312,14.9216,0.0146086,0.277354,2.31609,0.281132,0.106067,0.00106103,0.00837981,-0.188995,0.0145549,0.0228589,0.00660366,0.00448903,-0.188995,0.0194552,2.85766,2.23334,0.000505067,0.0481534,0.00103044,0.00380982,0.000277354,0.00077203,0.0481534,3.48596,7.86882e-06,5.83528,0.291962
2070.6250,314.693,314.37,4.50901,0.109472,2.48718,0.00334024,0.00757669,0.00145778,-0.00423646,0.00267575,1.27347e-06,2.1132e-06,3.16964e-11,2.00656e-08,1.25115e-05,1.99173e-05,3.75899e-12,9.53466e-09,1.59826e-06,1.34124e-06,17.5244,44.2709,11.791,0.455487,23.9503,0.328513,14.9013,0.0139904,0.260839,2.34066,0.279766,0.10757,0.00110689,0.00992509,-0.187768,0.0136883,0.0228318,0.00621046,0.00454007,-0.187768,0.0193701,2.85774,2.23336,0.00059683,0.0481926,0.000969084,0.00380529,0.000260839,0.000780219,0.0481926,2.55355,3.38667e-06,5.73334,0.27483
2070.7083,315.985,315.767,4.12012,0.123433,2.05205,0.0025705,0.00741054,0.00171515,-0.00484004,0.00254698,2.8836e-07,2.06193e-06,9.00255e-08,1.50716e-08,9.59261e-06,1.37328e-05,7.74134e-09,5.39517e-09,2.22315e-06,9.48467e-07,17.3433,44.1749,11.7438,0.498824,23.9669,0.303342,14.8726,0.0132228,0.240854,2.36587,0.278072,0.108888,0.00142116,0.0111635,-0.186361,0.0126395,0.0227928,0.00573461,0.00459234,-0.186361,0.0192642,2.85781,2.2334,0.00067395,0.0482372,0.000894835,0.0037988,0.000240854,0.000788625,0.0482372,2.36751,2.35029e-06,5.59946,0.254076
2070.7917,315.793,315.705,3.75368,0.126822,1.9665,0.00314201,0.00680953,0.00205596,-0.00366753,0.00242307,2.68435e-07,2.00568e-06,1.21386e-06,1.21037e-08,1.22714e-05,1.31222e-05,7.52694e-08,3.26982e-09,2.81153e-06,9.02198e-07,17.1639,44.0662,11.6965,0.522309,23.9893,0.279158,14.8426,0.0124674,0.221651,2.39065,0.276403,0.110078,0.00175423,0.0117243,-0.184447,0.0116318,0.0227516,0.00527741,0.00464358,-0.184447,0.0191597,2.85788,2.23346,0.000710262,0.0482975,0.000823494,0.00379193,0.000221651,0.000796884,0.0482975,2.26598,2.27412e-06,5.46741,0.234119
2070.8750,308.239,308.362,3.48749,0.227602,2.14846,0.00832989,0.00622611,0.00406862,0.00210378,0.00233141,3.76352e-06,1.97838e-06,1.23045e-05,8.47044e-09,3.86676e-05,4.01562e-05,6.20585e-07,2.12191e-09,5.62422e-06,2.5835e-06,17.0347,43.9601,11.66,0.492705,24.0238,0.261301,14.8183,0.0118878,0.207473,2.40894,0.275122,0.111032,0.00195235,0.0107008,-0.181425,0.0108878,0.0227182,0.00493984,0.00468128,-0.181425,0.0190789,2.85794,2.23358,0.000644235,0.0483862,0.00077082,0.00378637,0.000207473,0.000802981,0.0483862,3.12628,5.74189e-06,5.37462,0.219361
2070.9583,307.365,307.393,3.62456,0.270728,3.00107,0.0119895,0.00767116,0.00471478,0.00431838,0.00237798,1.06086e-05,2.00147e-06,3.03914e-05,2.8768e-09,7.47375e-05,7.95032e-05,1.35951e-06,1.41717e-09,6.81762e-06,5.04444e-06,17.0251,43.9236,11.6719,0.436618,24.0481,0.270521,14.8217,0.0119611,0.214794,2.41379,0.275166,0.111555,0.00159192,0.0091511,-0.179045,0.011272,0.0227229,0.00511414,0.00469108,-0.179045,0.0190809,2.85799,2.23368,0.000546252,0.0484372,0.000798016,0.00378716,0.000214794,0.000804597,0.0484372,4.12445,1.261e-05,5.35326,0.226755
2071.0417,307.585,307.609,3.91405,0.24711,2.5915,0.010982,0.00785027,0.00392316,0.00313174,0.00247603,1.09295e-05,2.03005e-06,2.24122e-05,1.26866e-09,6.85902e-05,7.52426e-05,8.86867e-07,1.01733e-09,5.67773e-06,4.78937e-06,17.0339,43.926,11.7005,0.416542,24.0581,0.289813,14.8339,0.0122248,0.230111,2.41739,0.275524,0.112257,0.00132198,0.00860944,-0.177896,0.0120758,0.0227399,0.00547884,0.00469834,-0.177896,0.0191028,2.85806,2.23373,0.000513616,0.0484503,0.000854924,0.00378999,0.000230111,0.000805798,0.0484503,3.44333,1.29596e-05,5.3334,0.242336
2071.1250,307.125,307.129,4.23667,0.271098,3.27631,0.0131364,0.00868675,0.00431473,0.00444967,0.0025835,1.48163e-05,2.04554e-06,2.23683e-05,6.44135e-10,8.15262e-05,9.47337e-05,9.98879e-07,7.50709e-10,6.26022e-06,6.02642e-06,17.0633,43.9465,11.7336,0.400885,24.0647,0.310939,14.8495,0.0125509,0.246885,2.41752,0.276047,0.113016,0.00113226,0.00818033,-0.177042,0.012956,0.0227617,0.00587822,0.00469845,-0.177042,0.0191356,2.85812,2.23378,0.000489011,0.0484545,0.000917243,0.00379362,0.000246885,0.00080584,0.0484545,4.14991,1.68618e-05,5.32972,0.259436
2071.2083,305.878,305.934,4.57928,0.295751,2.29144,0.0128901,0.00843248,0.00453756,0.00445765,0.00269598,1.55169e-05,2.06939e-06,2.00476e-05,3.75541e-10,8.30719e-05,9.34877e-05,7.65402e-07,5.63754e-10,6.42838e-06,5.95634e-06,17.1083,43.9992,11.7697,0.399779,24.0718,0.333014,14.8677,0.0129153,0.264413,2.41935,0.276682,0.114205,0.000880998,0.00814123,-0.176201,0.0138758,0.0227873,0.00629555,0.00470213,-0.176201,0.0191758,2.85819,2.23381,0.000486459,0.0484626,0.000982362,0.00379788,0.000264413,0.000806449,0.0484626,3.49358,1.75863e-05,5.33856,0.277329
2071.2917,305.284,305.335,4.88019,0.345226,2.05664,0.0130928,0.00876394,0.00561967,0.0043289,0.00279321,1.19633e-05,2.06759e-06,3.04136e-05,7.24927e-11,0.000116789,9.41307e-05,1.01398e-06,3.90889e-10,7.86131e-06,5.9928e-06,17.1594,44.0237,11.8018,0.378488,24.0752,0.352082,14.8846,0.0132306,0.279553,2.41064,0.277254,0.115309,0.00142983,0.00758316,-0.175643,0.0146703,0.0228112,0.00665602,0.00468405,-0.175643,0.0192122,2.85827,2.23388,0.000455828,0.0484588,0.00103861,0.00380186,0.000279553,0.000803547,0.0484588,3.20537,1.40309e-05,5.35765,0.292783
2071.3750,305.574,305.589,5.13968,0.286068,3.09316,0.0133985,0.0089271,0.00454801,0.00447138,0.00287596,1.22629e-05,2.06333e-06,3.48425e-05,1.62007e-10,9.05369e-05,9.64476e-05,1.42353e-06,3.08946e-10,6.27276e-06,6.14492e-06,17.21,44.0598,11.8299,0.370447,24.0765,0.368295,14.9001,0.0134974,0.292426,2.4029,0.277761,0.116004,0.00150888,0.00738685,-0.17532,0.0153459,0.0228333,0.00696252,0.00466802,-0.17532,0.0192446,2.85835,2.23395,0.000446552,0.0484529,0.00108643,0.00380555,0.000292426,0.000800967,0.0484529,3.50478,1.43262e-05,5.38002,0.305923
2071.4583,306.906,306.855,5.35412,0.215094,3.67264,0.0124332,0.00891899,0.00310169,0.0035142,0.00294365,1.37052e-05,2.08295e-06,8.99993e-06,3.30124e-10,4.74441e-05,8.72306e-05,4.1683e-07,2.64192e-10,4.12283e-06,5.5767e-06,17.2523,44.1353,11.8538,0.388748,24.0865,0.381538,14.914,0.0137109,0.302941,2.40778,0.278177,0.117339,0.000967979,0.00788041,-0.174365,0.0158977,0.0228532,0.00721288,0.00467815,-0.174365,0.0192718,2.85844,2.23395,0.000476031,0.0484745,0.0011255,0.00380887,0.000302941,0.000802592,0.0484745,4.0543,1.57882e-05,5.3985,0.316652
2071.5417,310.546,310.391,5.22005,0.149145,2.57957,0.00505398,0.00687796,0.00188512,-0.00182399,0.00290157,3.17736e-06,2.0925e-06,2.0319e-07,2.64171e-10,1.51873e-05,2.94006e-05,1.333e-08,2.31759e-10,2.34388e-06,1.93743e-06,17.1913,44.155,11.8401,0.435082,24.1026,0.373262,14.9069,0.0134387,0.29637,2.42598,0.277429,0.119072,0.000728737,0.00914563,-0.172947,0.0155528,0.0228441,0.00705642,0.0047159,-0.172947,0.0192258,2.85852,2.23396,0.000548411,0.0485158,0.00110109,0.00380736,0.00029637,0.00080866,0.0485158,2.86297,5.26986e-06,5.3512,0.309809
2071.6250,314.014,313.775,4.79387,0.130118,1.71506,0.00243963,0.00657068,0.00182132,-0.00413104,0.00276556,3.92743e-07,2.04218e-06,1.00529e-08,3.5174e-10,1.39808e-05,1.53579e-05,8.50888e-10,2.01727e-10,2.19886e-06,1.06361e-06,17.0408,44.0891,11.7928,0.477029,24.1231,0.346626,14.88,0.0127418,0.275221,2.44823,0.275667,0.120591,0.00106669,0.0102717,-0.171176,0.014443,0.0228074,0.00655289,0.00476194,-0.171176,0.0191161,2.85861,2.23402,0.000615412,0.0485698,0.00102252,0.00380123,0.000275221,0.000816076,0.0485698,1.94951,2.43492e-06,5.24801,0.287963
