time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2057.5417,299.491,298.234,4.01558,0.111066,2.95065,0.0096028,0.00552651,0.00164162,0.00407629,4.04023e-05,0.000149175,4.1061e-06,2.11522e-06,0.00277465,0.0139241,4.34037,0.19606,0.0157734,0.000694917,1.6306e-05,1.21464e-06,3.51885e-06,1.77436e-07,5.56783e-05,6.80961e-05,5.89438e-07,6.03184e-09,2.25801e-06,3.97591e-06,15.108,50.2138,9.53024,0.317676,31.8669,0.118604,11.2733,0.0112418,0.118604,2.92126,0.177777,3.37075,0.000571711,0.00585176,3.18052,0.00474417,0.0172686,0.00282391,0.00602627,3.18052,0.0113267,3.06446,1.68095,0.000345682,0.0640216,0.000316278,0.0028781,0.000118604,0.000973753,0.0640216,3.42752,1.75206e-05,5.57775,0.129846
2057.6250,293.771,293.885,4.00805,0.139544,1.67372,0.00781584,0.0045276,0.00155272,0.00328824,2.84899e-05,0.00013331,2.92678e-06,2.06122e-06,0.00219465,0.0133193,3.04815,0.221346,0.0126616,0.000699625,1.22155e-05,1.25833e-06,8.87111e-06,1.16801e-07,5.40942e-05,5.47228e-05,1.16129e-06,3.75098e-09,2.10255e-06,3.17725e-06,15.1913,50.2737,9.58047,0.307791,31.8539,0.118406,11.2545,0.0105852,0.118406,2.92068,0.179321,3.37102,0.000662186,0.00561137,3.1794,0.00473625,0.017244,0.0028192,0.0060252,3.1794,0.0114149,3.06446,1.68091,0.000333133,0.0639871,0.00031575,0.00287401,0.000118406,0.000973559,0.0639871,2.18468,1.34738e-05,5.61088,0.128991
2057.7083,287.502,288.114,3.27178,0.163091,0.782431,0.00483631,0.00327617,0.00230041,0.00156013,1.61918e-05,8.04671e-05,1.70894e-06,1.57658e-06,0.00210623,0.0104201,1.52752,0.225317,0.0071264,0.00832275,5.80228e-06,1.24288e-06,1.5448e-05,7.44043e-08,1.85704e-05,8.38275e-05,1.61298e-06,2.57926e-09,1.64665e-06,5.30496e-06,15.2081,50.3455,9.59353,0.370773,31.8461,0.0975789,11.2357,0.00996724,0.0975789,2.92047,0.179382,3.37198,0.000678898,0.00720435,3.17869,0.00390197,0.0172192,0.00232331,0.00602482,3.17869,0.0114196,3.06451,1.68089,0.000417102,0.0639687,0.000260093,0.00286987,9.75789e-05,0.00097349,0.0639687,1.28196,7.04516e-06,5.61459,0.107546
2057.7917,279.156,280.479,0,0.221378,0,0,0.00126135,0.0030603,-0.00126135,0,0,0,0,0,0,0,0,0,0.000690226,0,1.18889e-06,9.92251e-08,1.75234e-08,-1.64901e-06,0,4.88079e-09,1.94929e-09,1.79953e-06,0,14.9861,50.4503,9.49663,0.655836,31.8857,0,11.2169,0.00938515,0,2.92263,0.174604,3.37682,6.93415e-05,0.0142187,3.1819,0,0.0171943,0,0.00602926,3.1819,0.0111557,3.06477,1.68092,0.00079799,0.0640825,0,0.00286571,0,0.00097421,0.0640825,0.730373,1.18889e-06,5.4895,0.00938515
2057.8750,275.435,276.048,0,0.243257,0,0,0.00112447,0.00246742,-0.00112447,0,0,0,0,0,0,0,0,0,0.000689073,0,1.13117e-06,4.55087e-06,3.60133e-08,1.63465e-05,0,2.22433e-07,3.04172e-09,2.25773e-06,0,14.9287,50.3333,9.48078,0.561166,31.9151,0,11.1982,0.00883722,0,2.92826,0.174312,3.37686,0.000332244,0.0117969,3.18438,0,0.0171691,0,0.00604081,3.18438,0.0111371,3.06477,1.68098,0.000670152,0.0641632,0,0.00286152,0,0.000976086,0.0641632,0.592163,1.13117e-06,5.44793,0.00883722
2057.9583,275.218,275.794,0,0.21718,0,0,0.00107171,0.00186178,-0.00107171,0,0,0,0,0,0,0,0,0,0.000687904,0,1.07191e-06,9.61978e-06,2.22627e-07,2.22077e-05,0,5.42294e-07,1.02299e-08,1.97285e-06,0,14.8712,50.231,9.46469,0.496067,31.929,0,11.1792,0.008313,0,2.93476,0.174016,3.37669,0.000814579,0.0101904,3.18561,0,0.0171434,0,0.00605409,3.18561,0.0111182,3.06477,1.68105,0.000581919,0.0641983,0,0.00285723,0,0.000978254,0.0641983,0.7424,1.07191e-06,5.4065,0.008313
2058.0417,273.61,273.752,0,0.383177,0,0,0.000923727,0.00164354,-0.000923727,0,0,0,0,0,0,0,0,0,0.000686793,0,1.02664e-06,1.53712e-05,4.39058e-07,2.46048e-05,0,8.48819e-07,1.00011e-08,1.90127e-06,0,14.8207,50.157,9.4494,0.458222,31.9348,0,11.1611,0.00784283,0,2.94325,0.173735,3.37642,0.00118721,0.00926934,3.18616,0,0.0171187,0,0.00607144,3.18616,0.0111002,3.06477,1.6811,0.000531276,0.0642115,0,0.00285312,0,0.000981084,0.0642115,0.753323,1.02664e-06,5.37133,0.00784283
2058.1250,280.851,280.297,0,0.226459,0,0,0.00119623,0.00197766,-0.00119623,0,0,0,0,0,0,0,0,0,0.000685683,0,9.93399e-07,2.40719e-05,9.00014e-07,3.90753e-05,0,1.51545e-06,1.55934e-08,2.49072e-06,0,14.7682,50.0756,9.43414,0.42192,31.9366,0,11.1431,0.00739967,0,2.94879,0.173455,3.37589,0.00158225,0.008381,3.18639,0,0.0170939,0,0.00608263,3.18639,0.0110823,3.06477,1.68116,0.000482033,0.0642128,0,0.00284899,0,0.00098293,0.0642128,1.08663,9.93399e-07,5.33409,0.00739967
2058.2083,287.455,286.64,0.883524,0.180005,0.569326,0.00267538,0.00196386,0.00209669,0.000711521,5.1033e-06,5.64669e-05,7.71341e-07,4.81276e-07,0.000640647,0.0119027,0.800067,0.314308,0.00361723,0.000684691,1.73486e-06,9.71406e-07,3.47515e-05,1.63523e-06,5.32788e-05,1.53589e-05,3.00931e-06,1.88957e-08,2.83519e-06,8.95322e-07,14.7129,49.9808,9.42018,0.386494,31.9319,0.0271193,11.1746,0.00811441,0.0271193,2.94955,0.173231,3.375,0.00207604,0.00751619,3.18609,0.00108477,0.0171376,0.000645697,0.00608389,3.18609,0.0110676,3.06477,1.68124,0.000434416,0.0641948,7.2318e-05,0.00285627,2.71193e-05,0.000983184,0.0641948,1.54138,2.70627e-06,5.29271,0.0352337
2058.2917,288.467,287.871,5.93511,0.211962,1.95075,0.012497,0.0042851,0.0020439,0.00821193,2.25559e-05,0.000159024,2.44249e-06,2.37437e-06,0.0012301,0.0135986,1.93721,0.636804,0.0181613,0.00068714,8.25359e-06,1.00923e-06,2.95041e-05,6.8454e-07,6.16316e-05,7.72859e-05,2.36805e-06,1.2077e-08,2.88357e-06,4.61295e-06,14.8343,50.0651,9.44686,0.360552,31.9213,0.166423,11.4135,0.0133972,0.166423,2.94895,0.17447,3.37409,0.00136383,0.00688524,3.18529,0.00665693,0.0174699,0.00396246,0.0060828,3.18529,0.0111398,3.06477,1.68124,0.000400442,0.0641619,0.000443795,0.00291165,0.000166423,0.000982982,0.0641619,2.95385,9.26281e-06,5.38743,0.17982
2058.3750,296.396,294.48,6.37989,0.134871,3.62405,0.0130946,0.00562365,0.00197812,0.00747093,3.40519e-05,0.000164775,3.34601e-06,2.85978e-06,0.00186398,0.0112975,3.66888,0.320862,0.0187139,0.000692016,1.69724e-05,1.10216e-06,1.30049e-05,2.81193e-07,6.42063e-05,7.95042e-05,1.45199e-06,1.08932e-08,2.79024e-06,4.75388e-06,15.0548,50.2473,9.5022,0.33991,31.9064,0.1772,11.4149,0.0130631,0.1772,2.94616,0.176639,3.3739,0.000710448,0.00638283,3.18409,0.00708801,0.0174742,0.00421905,0.00607748,3.18409,0.0112682,3.06477,1.68118,0.000373856,0.0641186,0.000472534,0.00291237,0.0001772,0.000982054,0.0641186,3.95318,1.80746e-05,5.55256,0.190263
2058.4583,298.493,297.159,6.36724,0.189697,2.6189,0.0130657,0.00628934,0.00233067,0.00677639,3.30235e-05,0.000161564,3.25756e-06,2.47373e-06,0.00180002,0.0133236,4.35993,0.315401,0.0184523,0.000697017,1.79364e-05,1.20533e-06,1.76853e-05,1.198e-07,8.09035e-05,7.84262e-05,1.57158e-06,6.88757e-09,3.25677e-06,4.68979e-06,15.2455,50.4006,9.55901,0.323434,31.8897,0.176904,11.3958,0.0123005,0.176904,2.94193,0.178743,3.37412,0.000624872,0.00598063,3.1827,0.00707617,0.01745,0.00421201,0.00606908,3.1827,0.0113929,3.06477,1.68112,0.000352798,0.0640721,0.000471745,0.00290833,0.000176904,0.000980645,0.0640721,3.74567,1.91417e-05,5.68647,0.189205
2058.5417,296.982,296.314,6.35441,0.154244,2.88422,0.0116909,0.00588778,0.00207802,0.0058031,2.50042e-05,0.000149804,2.50382e-06,2.15627e-06,0.00142832,0.0116429,3.9061,0.346037,0.0163315,0.00070199,1.52078e-05,1.2838e-06,1.91888e-05,1.85299e-07,7.50877e-05,6.9487e-05,2.20368e-06,7.81277e-09,2.84646e-06,4.1456e-06,15.421,50.5311,9.61545,0.30788,31.8684,0.176604,11.3765,0.0115708,0.176604,2.93383,0.18076,3.37408,0.000791603,0.00560349,3.18087,0.00706416,0.0174251,0.00420486,0.00605258,3.18087,0.0115122,3.06477,1.68108,0.00033322,0.0640154,0.000470944,0.00290418,0.000176604,0.000977944,0.0640154,3.42519,1.64916e-05,5.80558,0.188175
2058.6250,294.754,294.443,6.34182,0.152077,2.00682,0.00890618,0.00530474,0.00184335,0.00360144,1.75925e-05,0.000133064,1.76772e-06,1.62854e-06,0.00122646,0.0128301,3.1145,0.340325,0.011959,0.000705867,1.02689e-05,1.32691e-06,1.73795e-05,2.19155e-07,6.79248e-05,5.0881e-05,2.24615e-06,4.87248e-09,2.47504e-06,3.0143e-06,15.5456,50.6221,9.659,0.296941,31.8503,0.176309,11.3575,0.0108951,0.176309,2.92924,0.182314,3.37397,0.000996578,0.0053397,3.17928,0.00705237,0.0174004,0.00419784,0.00604324,3.17928,0.0116033,3.06477,1.68105,0.000319648,0.0639691,0.000470158,0.00290006,0.000176309,0.000976415,0.0639691,2.52778,1.15959e-05,5.88663,0.187204
2058.7083,288.349,288.957,5.15251,0.137539,1.10311,0.00547132,0.00378305,0.00243523,0.00168827,1.13163e-05,7.49327e-05,1.15906e-06,1.0683e-06,0.0012707,0.00921227,1.60231,0.269638,0.00640038,0.0120544,4.17621e-06,1.31592e-06,1.41766e-05,2.39233e-07,4.46334e-06,0.000106219,1.61103e-06,3.32173e-09,1.34323e-06,6.86337e-06,15.548,50.7188,9.65414,0.397211,31.8445,0.145297,11.3385,0.010259,0.145297,2.92908,0.181722,3.37534,0.000999567,0.00787226,3.1787,0.00581114,0.0173754,0.00345945,0.00604298,3.1787,0.0115732,3.06485,1.68103,0.000454506,0.0639573,0.000387379,0.00289591,0.000145297,0.000976361,0.0639573,1.46652,5.49212e-06,5.89386,0.155556
2058.7917,281.656,282.815,0,0.210396,0,0,0.00146658,0.00349675,-0.00146658,0,0,0,0,0,0,0,0,0,0.000689012,0,1.2604e-06,2.45293e-08,3.00657e-08,-4.37979e-06,0,1.9101e-09,2.35274e-09,1.88479e-06,0,15.2238,50.9008,9.5072,0.852299,31.8946,0,11.3196,0.00965987,0,2.93016,0.174495,3.38246,7.90239e-05,0.0190896,3.18275,0,0.0173503,0,0.0060452,3.18275,0.011175,3.06524,1.68106,0.00106793,0.064102,0,0.00289172,0,0.000976719,0.064102,0.539052,1.2604e-06,5.71655,0.00965987
2058.8750,275.437,276.498,0,0.291368,0,0,0.00120358,0.00312979,-0.00120358,0,0,0,0,0,0,0,0,0,0.000687861,0,1.19271e-06,7.9856e-07,8.42201e-08,2.86867e-06,0,4.1596e-08,6.46502e-09,2.40637e-06,0,15.1607,50.7574,9.49133,0.723883,31.9386,0,11.3007,0.00909591,0,2.93427,0.174203,3.38255,0.000122262,0.015748,3.18642,0,0.017325,0,0.00605363,3.18642,0.0111563,3.06524,1.68113,0.000893135,0.0642241,0,0.0028875,0,0.00097809,0.0642241,0.72884,1.19271e-06,5.66938,0.00909591
2058.9583,275.296,275.491,0,0.248032,0,0,0.00118647,0.00251304,-0.00118647,0,0,0,0,0,0,0,0,0,0.000686694,0,1.12885e-06,4.96836e-06,2.24272e-07,1.29811e-05,0,2.48299e-07,1.42089e-08,2.39933e-06,0,15.1023,50.6431,9.47522,0.634332,31.9643,0,11.2815,0.00855634,0,2.94209,0.173908,3.38255,0.000383133,0.0135238,3.18867,0,0.0172991,0,0.00606965,3.18867,0.0111374,3.06524,1.6812,0.000771981,0.0642912,0,0.00288318,0,0.000980695,0.0642912,0.524756,1.12885e-06,5.62708,0.00855634
2059.0417,276.403,276.712,0,0.20741,0,0,0.0011269,0.00222898,-0.0011269,0,0,0,0,0,0,0,0,0,0.000685585,0,1.07063e-06,1.05431e-05,2.7552e-07,2.06244e-05,0,6.05562e-07,1.10371e-08,2.39015e-06,0,15.0455,50.5393,9.45992,0.564534,31.9807,0,11.2633,0.0080724,0,2.94857,0.173627,3.3824,0.00073038,0.0118068,3.19015,0,0.0172743,0,0.00608287,3.19015,0.0111194,3.06524,1.68127,0.000676235,0.0643306,0,0.00287905,0,0.000982858,0.0643306,0.707873,1.07063e-06,5.58563,0.0080724
2059.1250,283.637,283.07,0,0.227406,0,0,0.00150806,0.00267482,-0.00150806,0,0,0,0,0,0,0,0,0,0.000684477,0,1.03007e-06,2.00413e-05,4.38407e-07,3.58483e-05,0,1.06528e-06,1.20829e-08,3.19148e-06,0,14.9852,50.4316,9.44464,0.503642,31.9901,0,11.2451,0.00761627,0,2.95263,0.173346,3.38203,0.00117074,0.0103166,3.1911,0,0.0172493,0,0.00609101,3.1911,0.0111014,3.06524,1.68135,0.000592477,0.0643495,0,0.00287489,0,0.000984209,0.0643495,1.08586,1.03007e-06,5.54059,0.00761627
2059.2083,287.901,287.114,1.89454,0.204391,1.1298,0.00547429,0.00278174,0.00257602,0.00269256,9.00721e-06,9.54547e-05,1.2384e-06,1.04514e-06,0.000897826,0.0156277,1.38981,0.515726,0.00713304,0.000683898,4.05951e-06,1.02177e-06,3.02911e-05,9.38989e-07,4.86772e-05,3.01467e-05,1.94141e-06,2.12411e-08,3.37436e-06,1.78399e-06,14.9451,50.3356,9.4356,0.445551,31.9925,0.0569196,11.3449,0.00987008,0.0569196,2.95243,0.173291,3.38133,0.0015261,0.00891206,3.19151,0.00227679,0.0173879,0.00135523,0.00609035,3.19151,0.0110966,3.06524,1.68143,0.000512902,0.0643466,0.000151786,0.00289799,5.69196e-05,0.000984142,0.0643466,2.16917,5.08128e-06,5.50951,0.0667897
2059.2917,291.682,290.769,5.27919,0.146617,2.48853,0.0113485,0.00458994,0.0021431,0.00675858,2.41134e-05,0.000158004,2.46586e-06,2.47397e-06,0.00150298,0.0156302,2.67594,0.442469,0.0153888,0.000686803,1.11109e-05,1.08288e-06,1.72599e-05,6.04267e-07,5.28815e-05,6.50207e-05,1.97115e-06,1.27284e-08,2.99479e-06,3.89233e-06,15.0776,50.4201,9.46813,0.404844,31.9864,0.150763,11.5217,0.0136436,0.150763,2.95133,0.174653,3.38087,0.00101118,0.00793678,3.19118,0.00603054,0.0176348,0.0035896,0.00608841,3.19118,0.0111766,3.06524,1.68143,0.00045829,0.064321,0.000402036,0.00293914,0.000150763,0.000983778,0.064321,3.06601,1.21938e-05,5.60943,0.164407
2059.3750,296.269,294.999,5.3232,0.192704,2.48798,0.0131051,0.00575981,0.00255905,0.00734525,3.0065e-05,0.000164425,3.04087e-06,2.64351e-06,0.00163576,0.0118557,3.8582,0.349161,0.0180491,0.000691089,1.67023e-05,1.1448e-06,1.91274e-05,1.23975e-07,7.47242e-05,7.62719e-05,1.72946e-06,5.95403e-09,3.66937e-06,4.58512e-06,15.2609,50.5586,9.51715,0.375345,31.974,0.151856,11.5053,0.0129081,0.151856,2.94831,0.176503,3.38079,0.000692738,0.00722404,3.19029,0.00607426,0.0176144,0.00361563,0.00608257,3.19029,0.0112864,3.06524,1.6814,0.000419281,0.06428,0.000404951,0.00293574,0.000151856,0.000982772,0.06428,3.33877,1.78471e-05,5.74376,0.164765
2059.4583,298.965,297.467,5.3129,0.125501,3.99184,0.0130289,0.00615692,0.00209731,0.00687195,3.26396e-05,0.000164071,3.29644e-06,2.34143e-06,0.0017847,0.012545,4.51312,0.312607,0.017926,0.000696104,1.72812e-05,1.24436e-06,9.45106e-06,1.21974e-07,6.57491e-05,7.57314e-05,1.11317e-06,4.28988e-09,2.96636e-06,4.5543e-06,15.4535,50.7026,9.57488,0.350581,31.9565,0.151603,11.4861,0.0121545,0.151603,2.94207,0.178553,3.38088,0.000717185,0.00662671,3.18892,0.00606412,0.0175899,0.00360959,0.00606998,3.18892,0.0114085,3.06524,1.68137,0.000387263,0.064227,0.000404274,0.00293165,0.000151603,0.000980692,0.064227,4.34363,1.85256e-05,5.87863,0.163757
2059.5417,297.934,296.915,5.30245,0.153449,2.86162,0.010538,0.00584208,0.00217952,0.00469588,2.35433e-05,0.000149449,2.40328e-06,1.85218e-06,0.00150587,0.0131518,4.03541,0.333347,0.0141556,0.000700626,1.33937e-05,1.32807e-06,1.74774e-05,8.38428e-08,7.36158e-05,5.98287e-05,1.57892e-06,3.24777e-09,3.05768e-06,3.57922e-06,15.6096,50.8228,9.62669,0.333406,31.9407,0.151346,11.4666,0.0114335,0.151346,2.93906,0.180351,3.38103,0.000765399,0.0062118,3.18764,0.00605382,0.0175647,0.00360347,0.00606397,3.18764,0.0115153,3.06524,1.68133,0.000365385,0.064182,0.000403588,0.00292745,0.000151346,0.000979688,0.064182,3.35554,1.47217e-05,5.98288,0.162779
2059.6250,295.265,295.026,5.29219,0.138965,2.06878,0.00882753,0.00533377,0.0019165,0.00349376,1.63845e-05,0.000133723,1.71545e-06,1.49685e-06,0.00114186,0.012987,3.26879,0.375723,0.011591,0.000704138,9.79141e-06,1.37206e-06,1.72079e-05,1.43991e-07,6.70731e-05,4.90274e-05,2.16846e-06,2.55112e-09,2.63853e-06,2.92102e-06,15.7144,50.8889,9.66648,0.318258,31.9222,0.151093,11.4475,0.0107658,0.151093,2.934,0.18174,3.38085,0.00113906,0.00584632,3.18607,0.00604372,0.0175397,0.00359745,0.00605361,3.18607,0.011597,3.06524,1.68131,0.00034623,0.0641317,0.000402914,0.00292328,0.000151093,0.000978,0.0641317,2.54998,1.11635e-05,6.04791,0.161859
2059.7083,289.417,289.9,4.30857,0.159709,1.10088,0.00543738,0.0039146,0.00274083,0.00152277,9.82634e-06,7.62727e-05,1.07273e-06,9.97057e-07,0.00114287,0.0090138,1.83802,0.344361,0.00623465,0.0104299,4.48741e-06,1.3645e-06,2.8408e-05,1.12798e-07,1.30801e-05,9.42377e-05,2.75664e-06,2.02691e-09,1.80436e-06,6.08092e-06,15.7202,50.9642,9.66614,0.397988,31.9142,0.124516,11.4283,0.0101372,0.124516,2.93188,0.181343,3.38168,0.00107714,0.00786657,3.18534,0.00497913,0.0175145,0.00296467,0.00604926,3.18534,0.0115779,3.06531,1.68131,0.000453394,0.064112,0.00033192,0.00291908,0.000124516,0.000977292,0.064112,1.39783,5.85192e-06,6.05403,0.134653
2059.7917,282.556,283.794,0,0.167254,0,0,0.00166321,0.00339296,-0.00166321,0,0,0,0,0,0,0,0,0,0.000690002,0,1.29367e-06,1.37084e-07,2.94873e-08,-4.84283e-06,0,9.48512e-09,1.79749e-09,1.9357e-06,0,15.435,51.1022,9.53992,0.770633,31.9631,0,11.4093,0.00954522,0,2.93346,0.17515,3.38771,0.000102015,0.0170624,3.18934,0,0.0174891,0,0.00605251,3.18934,0.0112365,3.06565,1.68135,0.000954809,0.0642516,0,0.00291485,0,0.000977819,0.0642516,0.419545,1.29367e-06,5.8951,0.00954522
2059.8750,276.873,277.894,0,0.229929,0,0,0.00132703,0.00309694,-0.00132703,0,0,0,0,0,0,0,0,0,0.00068885,0,1.21624e-06,2.68674e-06,2.9151e-08,1.07296e-05,0,1.30355e-07,1.69928e-09,2.67404e-06,0,15.3675,50.9577,9.52399,0.650076,32.0023,0,11.3902,0.00898795,0,2.93782,0.174857,3.38777,0.000250656,0.0139538,3.19265,0,0.0174635,0,0.00606142,3.19265,0.0112178,3.06565,1.68142,0.000790501,0.0643586,0,0.00291058,0,0.000979273,0.0643586,0.466803,1.21624e-06,5.84349,0.00898795
2059.9583,273.458,274.209,0,0.397838,0,0,0.00103063,0.00216045,-0.00103063,0,0,0,0,0,0,0,0,0,0.000687681,0,1.14103e-06,8.38562e-06,1.02525e-07,1.86141e-05,0,4.43728e-07,4.13268e-09,2.21526e-06,0,15.308,50.8459,9.50782,0.570696,32.0222,0,11.3709,0.00845479,0,2.94502,0.174561,3.38769,0.000642094,0.0119915,3.19442,0,0.0174373,0,0.00607614,3.19442,0.0111987,3.06565,1.68149,0.000682816,0.0644087,0,0.00290622,0,0.000981673,0.0644087,0.51242,1.14103e-06,5.80017,0.00845479
2060.0417,275.464,275.732,0,0.252632,0,0,0.00122421,0.00207644,-0.00122421,0,0,0,0,0,0,0,0,0,0.00068657,0,1.08258e-06,1.41385e-05,5.00113e-07,2.59391e-05,0,7.02837e-07,1.45976e-08,2.35701e-06,0,15.2518,50.7507,9.49247,0.514691,32.0326,0,11.3525,0.00797659,0,2.95166,0.174279,3.38743,0.00104791,0.0106157,3.1954,0,0.0174122,0,0.00608967,3.1954,0.0111807,3.06565,1.68156,0.000606491,0.064432,0,0.00290204,0,0.000983888,0.064432,0.711933,1.08258e-06,5.75929,0.00797659
2060.1250,278.479,278.454,0,0.258114,0,0,0.00130597,0.00208184,-0.00130597,0,0,0,0,0,0,0,0,0,0.000685461,0,1.04631e-06,2.12155e-05,9.44829e-07,3.36473e-05,0,1.15011e-06,2.0308e-08,2.56412e-06,0,15.1922,50.6556,9.47714,0.468951,32.0373,0,11.3342,0.00752588,0,2.95719,0.173997,3.38696,0.00144396,0.00949987,3.19591,0,0.017387,0,0.00610082,3.19591,0.0111626,3.06565,1.68163,0.000544298,0.0644391,0,0.00289784,0,0.00098573,0.0644391,1.03348,1.04631e-06,5.71505,0.00752588
2060.2083,285.832,284.862,0,0.173364,0,0,0.00157508,0.00215714,-0.00157508,0,0,0,0,0,0,0,0,0,0.000684317,0,1.01474e-06,3.0922e-05,1.72759e-06,4.58472e-05,0,2.53858e-06,2.45036e-08,2.87399e-06,0,15.1263,50.5506,9.46131,0.427594,32.0365,0,11.3152,0.00708636,0,2.96014,0.173707,3.3862,0.00189146,0.0084966,3.196,0,0.0173608,0,0.00610658,3.196,0.011144,3.06565,1.68171,0.000488201,0.0644302,0,0.00289347,0,0.000986714,0.0644302,1.1181,1.01474e-06,5.66501,0.00708636
2060.2917,291.001,289.998,2.87251,0.209284,1.41481,0.00874384,0.00393919,0.00240979,0.00480465,1.4384e-05,0.000143041,2.00272e-06,1.53528e-06,0.00125896,0.0209596,2.30716,0.791567,0.0118038,0.000684854,6.65225e-06,1.01271e-06,4.09457e-05,9.90206e-07,6.52503e-05,4.99706e-05,3.11906e-06,1.2682e-08,3.40879e-06,2.96335e-06,15.1201,50.5,9.4655,0.392839,32.0281,0.0857798,11.4975,0.0112172,0.0857798,2.95898,0.173989,3.38512,0.00192363,0.00765263,3.19545,0.00343119,0.0176137,0.00204238,0.006104,3.19545,0.0111591,3.06565,1.68177,0.000441729,0.0643998,0.000228746,0.00293562,8.57798e-05,0.000986328,0.0643998,2.38663,7.66497e-06,5.6546,0.096997
2060.3750,296.325,295.133,4.6334,0.180345,2.92024,0.0129789,0.00569381,0.00247079,0.00728511,2.22918e-05,0.000163989,2.53152e-06,2.28329e-06,0.00120913,0.0124852,3.92161,0.63393,0.0181597,0.00068982,1.46577e-05,1.0899e-06,3.26511e-05,6.47616e-07,7.67393e-05,7.69396e-05,3.3244e-06,1.40615e-08,3.55429e-06,4.61104e-06,15.2832,50.6131,9.5224,0.364075,32.0122,0.134591,11.5931,0.0130989,0.134591,2.95367,0.175768,3.38436,0.00129874,0.00695449,3.19424,0.00538364,0.0177482,0.00320455,0.00609336,3.19424,0.011264,3.06565,1.68175,0.000404044,0.06435,0.000358909,0.00295804,0.000134591,0.000984558,0.06435,3.74511,1.57476e-05,5.76077,0.14769
2060.4583,299.046,297.573,4.62458,0.141859,3.56464,0.0124378,0.00609394,0.00224858,0.00634389,2.56592e-05,0.000163558,2.77084e-06,2.13948e-06,0.00146515,0.012644,4.54423,0.437841,0.0173446,0.000695764,1.58798e-05,1.19364e-06,1.74244e-05,3.00712e-07,7.47258e-05,7.34369e-05,2.11029e-06,7.23405e-09,3.19014e-06,4.39885e-06,15.4733,50.7561,9.59094,0.342257,31.9933,0.134366,11.5737,0.0123341,0.134366,2.94723,0.177843,3.38409,0.001014,0.00642541,3.19272,0.00537465,0.0177235,0.0031992,0.00608035,3.19272,0.0113872,3.06565,1.68171,0.000375903,0.064295,0.00035831,0.00295392,0.000134366,0.000982409,0.064295,4.10566,1.70735e-05,5.88237,0.1467
2060.5417,299.004,297.519,4.61563,0.10215,2.57514,0.00869758,0.00543112,0.00147452,0.00326646,1.9372e-05,0.000134581,2.04205e-06,1.48335e-06,0.00140247,0.0199828,3.82173,0.30952,0.0116996,0.000700522,1.07188e-05,1.27512e-06,8.75249e-06,3.0062e-07,4.80189e-05,4.94946e-05,1.05019e-06,4.42049e-09,2.01735e-06,2.94561e-06,15.6023,50.8558,9.64532,0.32828,31.9788,0.134138,11.5541,0.0116025,0.134138,2.94642,0.1795,3.38424,0.00104778,0.00609147,3.19152,0.00536553,0.0176982,0.00319377,0.00607892,3.19152,0.011485,3.06565,1.68167,0.000358413,0.0642544,0.000357702,0.0029497,0.000134138,0.00098214,0.0642544,2.95882,1.1994e-05,5.95702,0.145741
2060.6250,294.298,294.115,4.60684,0.141665,1.95831,0.00843893,0.00499865,0.00178018,0.00344028,1.66234e-05,0.000133491,1.79082e-06,1.51802e-06,0.0012017,0.0143183,3.1003,0.384423,0.0113463,0.0007037,9.31959e-06,1.30651e-06,1.68656e-05,1.81916e-07,6.30484e-05,4.80346e-05,2.08312e-06,2.93022e-09,2.45016e-06,2.85438e-06,15.6694,50.8989,9.68095,0.317316,31.9655,0.133914,11.5348,0.0109249,0.133914,2.94663,0.180624,3.38409,0.00117781,0.00582189,3.19038,0.00535657,0.017673,0.00318843,0.00607949,3.19038,0.0115504,3.06565,1.68165,0.000344373,0.0642188,0.000357105,0.00294551,0.000133914,0.000982209,0.0642188,2.47326,1.06261e-05,5.98847,0.144839
