time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2063.2083,303.63,303.66,9.06767,0.369464,1.54937,0.0133838,0.00733211,0.00852046,0.00605172,0.00497467,4.92486e-06,0,2.74369e-05,7.51896e-12,0.000149576,nan,8.08527e-07,7.00779e-10,9.56016e-06,nan,30.3776,75.1637,23.0205,0.684962,39.281,0.591023,29.1583,0.0269059,0.469272,4.82011,0.205865,4.14844,0.00293487,0.0131134,3.91654,0.024626,0.0446796,0.0111732,0.00998154,3.91654,0.0189186,2.82464,2.17643,0.000757686,0.0791014,0.00174343,0.0074466,0.000469272,0.0016067,0.0791014,3.28365,4.92486e-06,7.35714,0.496178
2063.2917,303.009,303.044,9.11259,0.371551,1.61783,0.0127781,0.0071503,0.00803769,0.00562783,0.00498737,4.92157e-06,0,3.92917e-05,6.42239e-10,0.000134105,nan,1.18916e-06,1.63686e-08,8.72245e-06,nan,30.4028,75.1831,23.0334,0.691043,39.2797,0.593355,29.1721,0.026996,0.471124,4.8095,0.206004,4.14968,0.00388406,0.0132742,3.91656,0.0247231,0.0447001,0.0112172,0.00995959,3.91656,0.0189297,2.82476,2.17654,0.000762246,0.0790917,0.00175031,0.00745002,0.000471124,0.00160317,0.0790917,2.97367,4.92157e-06,7.36943,0.49812
2063.3750,303.56,303.575,9.19113,0.326455,2.91498,0.0135416,0.00733282,0.00827949,0.00620873,0.00500896,4.92454e-06,0,8.34222e-05,4.89567e-09,0.000140123,nan,2.93067e-06,3.87633e-08,8.86957e-06,nan,30.4339,75.1985,23.0501,0.685826,39.28,0.597418,29.1885,0.0271437,0.47435,4.79873,0.206237,4.1499,0.00387587,0.0131582,3.91669,0.0248924,0.0447245,0.0112941,0.0099373,3.91669,0.0189468,2.82487,2.17664,0.00075663,0.0790881,0.0017623,0.00745408,0.00047435,0.00159958,0.0790881,3.48844,4.92454e-06,7.38375,0.501494
2063.4583,304.388,304.365,9.30843,0.308878,3.24865,0.0137214,0.00744379,0.00811445,0.00627758,0.00504078,4.92608e-06,0,7.67439e-05,6.48515e-09,0.000132768,nan,2.89422e-06,3.81109e-08,8.62413e-06,nan,30.472,75.229,23.0715,0.681619,39.2833,0.603465,29.2084,0.027359,0.479151,4.79213,0.206582,4.14942,0.00280238,0.0130554,3.91706,0.0251444,0.0447536,0.0114084,0.00992369,3.91706,0.0189713,2.82498,2.17673,0.000753816,0.0790928,0.00178013,0.00745894,0.000479151,0.00159738,0.0790928,3.90705,4.92608e-06,7.40048,0.50651
2063.5417,305.341,305.294,9.42859,0.204015,4.15945,0.012874,0.00683775,0.00462145,0.00603628,0.00507329,4.92613e-06,0,7.61177e-06,5.47236e-08,4.67086e-05,nan,4.20004e-07,2.80616e-08,4.40772e-06,nan,30.5109,75.319,23.0938,0.710289,39.2942,0.60963,29.2294,0.0275826,0.484046,4.80367,0.206948,4.15034,0.00170529,0.0136926,3.91805,0.0254012,0.0447844,0.0115249,0.00994769,3.91805,0.0189973,2.8251,2.17675,0.000793603,0.079119,0.00179832,0.00746407,0.000484046,0.00160122,0.079119,4.33793,4.92613e-06,7.41707,0.511628
2063.6250,308.264,308.092,9.16776,0.161968,3.6859,0.00680104,0.00466228,0.00317378,0.00213875,0.00500516,4.69792e-06,0,7.36915e-09,3.43039e-08,1.3995e-05,nan,6.23867e-10,1.66163e-08,2.6532e-06,nan,30.4806,75.4179,23.075,0.778682,39.3184,0.59618,29.2224,0.0271664,0.473367,4.84022,0.206279,4.15241,0.000755488,0.0152153,3.92014,0.0248408,0.0447764,0.0112706,0.0100235,3.92014,0.0189568,2.82521,2.17674,0.00088337,0.0791827,0.00175864,0.00746274,0.000473367,0.00161341,0.0791827,3.86079,4.69792e-06,7.40568,0.500533
2063.7083,310.862,310.696,8.44471,0.160887,2.96375,0.00407874,0.00398579,0.00352203,9.29519e-05,0.00481073,2.10792e-06,0,1.22059e-10,1.66558e-08,1.02722e-05,nan,1.0756e-11,9.29352e-09,2.95665e-06,nan,30.361,75.4374,23.0025,0.847373,39.3456,0.55819,29.1776,0.02593,0.443203,4.88336,0.204359,4.15443,0.000767793,0.0167224,3.92247,0.0232579,0.0447157,0.0105524,0.0101128,3.92247,0.0188354,2.82532,2.17679,0.000973915,0.0792556,0.00164658,0.00745262,0.000443203,0.00162779,0.0792556,3.32816,2.10792e-06,7.35855,0.469133
2063.7917,313.033,312.868,7.68774,0.131339,2.40542,0.00274835,0.00364932,0.00281437,-0.000900974,0.00460035,0,0,1.52927e-12,1.08861e-08,1.30174e-05,nan,1.72767e-13,5.43435e-09,2.32625e-06,nan,30.2252,75.4271,22.9201,0.902645,39.3724,0.51716,29.1238,0.0245637,0.410625,4.92686,0.202297,4.15625,0.00102874,0.0179454,3.92478,0.0215483,0.0446421,0.00977679,0.0102027,3.92478,0.0187038,2.82543,2.17686,0.00104933,0.0793263,0.00152555,0.00744035,0.000410625,0.00164229,0.0793263,2.61218,0,7.3051,0.435189
2063.8750,307.853,307.936,7.14995,0.246799,2.26344,0.00919743,0.00490567,0.00723668,0.00429176,0.00444651,3.13737e-06,0,1.67552e-05,6.12562e-09,4.02934e-05,nan,7.5973e-07,3.3738e-09,7.05653e-06,nan,30.1234,75.4011,22.8572,0.909321,39.4064,0.487228,29.081,0.023529,0.386859,4.96202,0.200769,4.15776,0.000951801,0.0179984,3.92776,0.0203012,0.0445832,0.00921093,0.0102751,3.92776,0.0186057,2.82552,2.17695,0.00105352,0.0794134,0.00143725,0.00743053,0.000386859,0.00165401,0.0794134,3.39912,3.13737e-06,7.26614,0.410388
2063.9583,306.261,306.237,7.33239,0.266561,3.70319,0.0128993,0.00655423,0.00776814,0.00634505,0.0044989,4.92622e-06,0,9.32829e-06,5.16122e-10,8.2677e-05,nan,4.01664e-07,2.18271e-09,8.31656e-06,nan,30.1527,75.3766,22.8772,0.816619,39.4433,0.497472,29.0936,0.023792,0.394993,4.96404,0.201074,4.15903,0.000435806,0.0159201,3.93132,0.020728,0.0446008,0.0094046,0.0102787,3.93132,0.018625,2.82562,2.17707,0.000925527,0.0794936,0.00146747,0.00743347,0.000394993,0.00165468,0.0794936,4.41616,4.92622e-06,7.27551,0.418785
2064.0417,307.086,307.118,7.28674,0.248677,2.08641,0.00892876,0.00498559,0.00627094,0.00394317,0.00448583,4.83177e-06,0,1.02743e-05,5.4583e-10,6.07396e-05,nan,4.2251e-07,1.6116e-09,6.66424e-06,nan,30.136,75.3952,22.8712,0.814162,39.4622,0.494922,29.0892,0.0236522,0.392968,4.98283,0.200699,4.1606,0.000468016,0.0158891,3.93322,0.0206218,0.0445949,0.00935639,0.0103172,3.93322,0.0186009,2.82571,2.17714,0.00092194,0.0795311,0.00145995,0.00743248,0.000392968,0.00166094,0.0795311,3.15232,4.83177e-06,7.26475,0.41662
2064.1250,305.756,305.754,7.5289,0.336523,2.55114,0.0136216,0.00720054,0.00969394,0.00642101,0.00455499,4.92509e-06,0,1.82884e-05,6.37273e-11,0.000148623,nan,6.48565e-07,1.11351e-09,1.10951e-05,nan,30.1716,75.3811,22.8987,0.757396,39.4758,0.50842,29.1074,0.0240364,0.403686,4.97634,0.201101,4.16188,0.000979722,0.0146457,3.93486,0.0211842,0.0446204,0.00961157,0.0103033,3.93486,0.0186267,2.8258,2.17727,0.000847109,0.0795454,0.00149977,0.00743674,0.000403686,0.00165878,0.0795454,4.13309,4.92509e-06,7.27288,0.427722
2064.2083,305.063,305.109,7.8603,0.33621,2.4386,0.0131165,0.00718254,0.00901238,0.00593396,0.00464886,4.92475e-06,0,4.54825e-05,4.12915e-11,0.000160098,nan,1.59581e-06,7.91427e-10,1.04082e-05,nan,30.2248,75.3628,22.9378,0.710091,39.471,0.526683,29.1345,0.0245907,0.418186,4.95687,0.201724,4.16275,0.00225471,0.0135978,3.93492,0.0219451,0.0446583,0.00995681,0.0102627,3.93492,0.0186672,2.8259,2.17742,0.000788675,0.0795107,0.00155364,0.00744306,0.000418186,0.00165229,0.0795107,3.54904,4.92475e-06,7.287,0.442777
2064.2917,304.226,304.273,8.07804,0.360678,1.79115,0.0128224,0.00711593,0.00874534,0.00570651,0.00470994,4.92179e-06,0,4.35638e-05,1.57293e-11,0.00016404,nan,1.33648e-06,5.67056e-10,1.00355e-05,nan,30.2599,75.3507,22.9649,0.690634,39.4615,0.538534,29.1543,0.0249511,0.427596,4.93874,0.202026,4.16347,0.00365264,0.0131768,3.93439,0.0224389,0.0446864,0.0101809,0.0102248,3.93439,0.0186874,2.826,2.17757,0.000763288,0.0794715,0.0015886,0.00744773,0.000427596,0.00164625,0.0794715,3.1498,4.92179e-06,7.29497,0.452547
2064.3750,304.611,304.605,8.2897,0.337081,2.75841,0.013092,0.00718994,0.00864708,0.0059021,0.00476884,4.92279e-06,0,8.19424e-05,5.49594e-11,0.000161812,nan,2.75535e-06,5.8661e-10,9.63953e-06,nan,30.2951,75.3465,22.9921,0.678241,39.4518,0.549947,29.1748,0.0253078,0.436658,4.92141,0.202307,4.16356,0.00441532,0.0129074,3.93374,0.0229145,0.0447155,0.0103966,0.0101887,3.93374,0.0187065,2.8261,2.17771,0.000748004,0.0794374,0.00162226,0.00745259,0.000436658,0.00164047,0.0794374,3.48315,4.92279e-06,7.30303,0.461966
2064.4583,304.857,304.851,8.50663,0.270039,3.49714,0.0133035,0.00730436,0.00688425,0.00599916,0.00482873,4.92418e-06,0,7.51313e-05,9.67952e-10,0.000112424,nan,3.30989e-06,7.72151e-10,7.31048e-06,nan,30.3323,75.3724,23.0206,0.677614,39.4486,0.561536,29.1968,0.0256799,0.445859,4.91386,0.202604,4.16271,0.00348007,0.0128902,3.93356,0.0233973,0.044747,0.0106157,0.0101729,3.93356,0.018727,2.82621,2.17781,0.00074968,0.0794243,0.00165645,0.00745783,0.000445859,0.00163795,0.0794243,3.83767,4.92418e-06,7.31171,0.471539
2064.5417,307.284,307.176,8.67048,0.199935,4.28177,0.0104652,0.00595477,0.00425849,0.00451043,0.00487387,4.9083e-06,0,7.4951e-06,3.10166e-09,4.30599e-05,nan,4.40029e-07,7.92685e-10,4.07282e-06,nan,30.3614,75.4625,23.0443,0.71158,39.4599,0.570219,29.2163,0.0259674,0.452754,4.92961,0.202766,4.16371,0.00249917,0.0136511,3.93459,0.0237591,0.044775,0.0107799,0.0102054,3.93459,0.0187391,2.82632,2.17782,0.00079498,0.0794521,0.00168206,0.00746251,0.000452754,0.0016432,0.0794521,4.57201,4.9083e-06,7.31711,0.478721
2064.6250,311.369,311.151,8.17136,0.153782,2.88465,0.00395752,0.00381419,0.00323842,0.000143336,0.00473741,3.05982e-06,0,1.50942e-07,3.38361e-09,1.62126e-05,nan,1.06418e-08,7.05069e-10,2.7664e-06,nan,30.2762,75.5007,22.9936,0.774614,39.4827,0.543535,29.1851,0.0251031,0.431566,4.96721,0.201286,4.16563,0.00244687,0.015064,3.93655,0.0226473,0.0447328,0.0102754,0.0102831,3.93655,0.0186455,2.82642,2.17787,0.000877257,0.0795127,0.00160335,0.00745547,0.000431566,0.00165574,0.0795127,3.15712,3.05982e-06,7.28255,0.456669
2064.7083,314.199,314.008,7.41598,0.11594,2.00604,0.00202723,0.00339512,0.00256067,-0.00136788,0.0045248,0,0,5.79089e-13,3.30998e-09,1.35821e-05,nan,7.7252e-14,5.90809e-10,2.10045e-06,nan,30.1393,75.4985,22.909,0.844062,39.5028,0.502094,29.1289,0.0237319,0.398662,5.01237,0.199204,4.1674,0.00290239,0.0166574,3.93826,0.0209206,0.0446555,0.00949196,0.0103763,3.93826,0.0185123,2.82652,2.17793,0.000974607,0.0795662,0.0014811,0.00744258,0.000398662,0.00167079,0.0795662,2.12737,0,7.23036,0.422394
2064.7917,309.865,309.928,6.75839,0.22086,2.03948,0.00622433,0.00394782,0.00598936,0.0022765,0.00433365,1.67812e-06,0,3.29948e-05,2.76536e-09,3.33784e-05,nan,1.69056e-06,4.9444e-10,5.72271e-06,nan,30.0118,75.4704,22.8295,0.874308,39.5314,0.464916,29.0739,0.0224682,0.369143,5.05281,0.197331,4.16867,0.0029048,0.0172437,3.94073,0.0193715,0.0445793,0.00878912,0.0104595,3.94073,0.0183915,2.82662,2.17802,0.00101104,0.0796421,0.00137143,0.00742988,0.000369143,0.00168427,0.0796421,2.93549,1.67812e-06,7.18238,0.391611
2064.8750,305.361,305.447,6.80508,0.325919,2.02029,0.0125875,0.0061509,0.0095592,0.00643664,0.00434701,4.92143e-06,0,6.00171e-05,8.57273e-10,0.000118154,nan,2.43067e-06,3.96818e-10,1.03228e-05,nan,30.0108,75.4172,22.8311,0.786877,39.5655,0.467607,29.0726,0.0224843,0.37128,5.05401,0.197142,4.16861,0.00182576,0.0152409,3.94394,0.0194836,0.0445772,0.00884,0.0104613,3.94394,0.0183786,2.8267,2.17816,0.000887574,0.0797197,0.00137937,0.00742953,0.00037128,0.00168467,0.0797197,3.45059,4.92143e-06,7.17964,0.393764
2064.9583,303.621,303.698,7.09189,0.373874,1.68706,0.0131804,0.00677439,0.00875255,0.00640601,0.0044306,4.92618e-06,0,2.43754e-05,1.74822e-11,0.000149912,nan,7.29731e-07,2.77075e-10,1.01243e-05,nan,30.0551,75.3777,22.8622,0.717878,39.5693,0.483941,29.0918,0.0229531,0.384249,5.03536,0.197566,4.16907,0.00263323,0.0137345,3.94472,0.0201642,0.0446036,0.00914879,0.0104221,3.94472,0.0184053,2.8268,2.17833,0.000798289,0.0797087,0.00142755,0.00743392,0.000384249,0.00167845,0.0797087,3.14668,4.92618e-06,7.19292,0.407202
2065.0417,305.252,305.237,7.47181,0.33555,3.52083,0.0144309,0.00720468,0.00887661,0.00722622,0.00453984,4.92913e-06,0,6.69963e-05,2.12276e-11,0.000166161,nan,2.30945e-06,2.52875e-10,1.00941e-05,nan,30.1179,75.3873,22.9053,0.691208,39.5605,0.505246,29.12,0.0236,0.401165,5.01773,0.198239,4.1695,0.00346237,0.0131493,3.94426,0.0210519,0.0446427,0.00955155,0.0103852,3.94426,0.0184484,2.82689,2.17845,0.000764291,0.0796713,0.0014904,0.00744045,0.000401165,0.00167258,0.0796713,4.27464,4.92913e-06,7.2126,0.424765
2065.1250,304.255,304.299,7.80364,0.377386,1.52736,0.0133978,0.0071072,0.0082439,0.00629055,0.00463405,4.92671e-06,0,3.46564e-05,8.91307e-12,0.000155865,nan,1.01481e-06,5.06195e-10,9.30606e-06,nan,30.1736,75.3997,22.944,0.677351,39.5495,0.523578,29.1466,0.0241698,0.415721,4.99925,0.198788,4.1698,0.00431509,0.0128499,3.9435,0.0218158,0.0446797,0.00989812,0.0103466,3.9435,0.0184841,2.82698,2.17857,0.000746259,0.0796335,0.00154448,0.00744662,0.000415721,0.00166642,0.0796335,3.43318,4.92671e-06,7.22957,0.439891
2065.2083,303.876,303.909,8.10044,0.379468,1.5343,0.0131834,0.00708531,0.00805209,0.00609812,0.00471726,4.92604e-06,0,4.07949e-05,1.06022e-09,0.000148807,nan,1.17946e-06,3.04254e-08,8.80934e-06,nan,30.2245,75.4292,22.9798,0.681057,39.5409,0.539746,29.172,0.0246833,0.428559,4.98267,0.199232,4.1707,0.00535275,0.0129599,3.94284,0.0224894,0.0447155,0.0102038,0.010312,3.94284,0.0185135,2.82708,2.17867,0.000747703,0.0796069,0.00159217,0.00745258,0.000428559,0.00166089,0.0796069,3.29597,4.92604e-06,7.24473,0.453242
2065.2917,304.411,304.417,8.35361,0.362438,2.01829,0.013287,0.00718926,0.00853146,0.00609776,0.00478752,4.92532e-06,0,6.77946e-05,1.76378e-08,0.000162452,nan,2.063e-06,2.8924e-07,9.25818e-06,nan,30.2691,75.444,23.0116,0.678532,39.5324,0.553372,29.1957,0.0251268,0.439377,4.96397,0.199556,4.17097,0.00609697,0.0129179,3.94213,0.0230572,0.0447489,0.0104614,0.0102731,3.94213,0.0185356,2.82718,2.17878,0.000743466,0.0795836,0.00163237,0.00745815,0.000439377,0.00165466,0.0795836,3.3901,4.92532e-06,7.25754,0.464504
2065.3750,304.234,304.26,8.58605,0.333814,2.88871,0.0135901,0.00725709,0.0084676,0.00633298,0.00485148,4.92579e-06,0,0.000113183,4.18834e-08,0.000155794,nan,3.82827e-06,2.81607e-07,9.00207e-06,nan,30.3114,75.4572,23.0419,0.673253,39.5257,0.565751,29.2191,0.0255398,0.449206,4.94688,0.19982,4.17018,0.00577703,0.0128004,3.94154,0.0235729,0.0447821,0.0106954,0.0102376,3.94154,0.018554,2.82728,2.17889,0.000738422,0.0795663,0.00166888,0.00746369,0.000449206,0.00164896,0.0795663,3.51333,4.92579e-06,7.26943,0.474746
2065.4583,304.196,304.196,8.85867,0.293571,3.38553,0.0139124,0.00736447,0.00759292,0.00654789,0.00492574,4.92757e-06,0,0.000116467,4.04029e-08,0.000126486,nan,4.67672e-06,9.68806e-08,7.87384e-06,nan,30.3617,75.4979,23.0776,0.673275,39.525,0.580115,29.2468,0.0260267,0.460611,4.93788,0.20019,4.16854,0.00386427,0.0127914,3.94147,0.0241714,0.0448215,0.0109669,0.0102189,3.94147,0.0185796,2.82738,2.17896,0.000741687,0.0795645,0.00171125,0.00747025,0.000460611,0.00164596,0.0795645,3.72839,4.92757e-06,7.28411,0.486638
2065.5417,305.374,305.337,9.12454,0.210652,4.19333,0.0133811,0.00698042,0.0049766,0.00640065,0.00499753,4.92754e-06,0,1.37677e-05,1.01806e-07,5.85767e-05,nan,7.60965e-07,4.36067e-08,4.77284e-06,nan,30.4123,75.5905,23.1137,0.697756,39.5342,0.59397,29.2756,0.0265078,0.471612,4.94624,0.200544,4.16869,0.0023115,0.0133319,3.94226,0.0247487,0.0448627,0.0112289,0.0102362,3.94226,0.0186045,2.8275,2.17899,0.00077634,0.079589,0.00175212,0.00747711,0.000471612,0.00164875,0.079589,4.38009,4.92754e-06,7.29862,0.49812
2065.6250,306.859,306.784,9.08034,0.190222,3.79038,0.00890647,0.00503705,0.0038254,0.00386942,0.00498653,4.89451e-06,0,4.13733e-07,8.33427e-08,1.80222e-05,nan,2.96797e-08,2.68711e-08,3.27737e-06,nan,30.412,75.7044,23.1167,0.756234,39.5578,0.591674,29.2825,0.0264706,0.469789,4.97834,0.20014,4.17063,0.00126388,0.0146313,3.9443,0.0246531,0.0448736,0.0111854,0.0103027,3.9443,0.018581,2.82761,2.17897,0.000852493,0.0796518,0.00174535,0.00747893,0.000469789,0.00165945,0.0796518,4.09489,4.89451e-06,7.29527,0.496259
2065.7083,310.19,310.041,8.52051,0.146694,2.99092,0.00474794,0.00384468,0.00286196,0.000903264,0.004836,3.82788e-06,0,1.8083e-10,3.75364e-08,9.7728e-06,nan,1.77978e-11,1.43518e-08,2.2605e-06,nan,30.323,75.7528,23.0619,0.826887,39.5832,0.562229,29.2496,0.0255415,0.44641,5.01982,0.198514,4.17267,0.00108596,0.0162194,3.94646,0.0234262,0.044829,0.0106288,0.0103885,3.94646,0.0184785,2.82772,2.179,0.000947273,0.0797196,0.00165849,0.00747151,0.00044641,0.00167327,0.0797196,3.16565,3.82788e-06,7.26106,0.471951
2065.7917,306.474,306.526,8.12043,0.255276,3.00522,0.0112828,0.00574706,0.00720689,0.00553571,0.00472631,4.57379e-06,0,1.36195e-05,1.13377e-08,4.46962e-05,nan,6.46328e-07,7.73158e-09,6.80233e-06,nan,30.2562,75.7664,23.021,0.840234,39.6191,0.540829,29.2242,0.0248467,0.429418,5.0508,0.197257,4.17436,0.000628058,0.0164379,3.94959,0.0225345,0.0447947,0.0102242,0.0104525,3.94959,0.0183989,2.82782,2.17907,0.000959218,0.0798135,0.00159537,0.00746578,0.000429418,0.0016836,0.0798135,3.92751,4.57379e-06,7.23521,0.454265
2065.8750,304.025,304.109,8.38732,0.329179,2.04139,0.0136824,0.00698821,0.0091446,0.00669423,0.00480019,4.92721e-06,0,3.92627e-06,3.44373e-11,0.000105696,nan,1.30435e-07,4.28325e-09,9.52325e-06,nan,30.3039,75.7957,23.0542,0.78681,39.6512,0.555168,29.2488,0.025306,0.440803,5.05368,0.197583,4.17611,0.000233902,0.0152364,3.9526,0.023132,0.0448295,0.0104953,0.0104582,3.9526,0.0184211,2.82792,2.17915,0.000886288,0.0798869,0.00163766,0.00747157,0.000440803,0.00168456,0.0798869,3.50895,4.92721e-06,7.24969,0.466109
2065.9583,303.864,303.886,8.64043,0.35761,2.36602,0.0145369,0.00710418,0.00934979,0.0074327,0.00486981,4.9296e-06,0,1.36533e-05,1.01772e-11,0.00014638,nan,4.21493e-07,2.69095e-09,1.04452e-05,nan,30.3785,75.8079,23.0874,0.730028,39.6627,0.568633,29.2744,0.0257558,0.451495,5.03675,0.198377,4.17792,0.00112339,0.0139974,3.954,0.0236931,0.0448658,0.0107499,0.0104231,3.954,0.0184735,2.82803,2.17927,0.000813462,0.0798981,0.00167738,0.00747763,0.000451495,0.00167892,0.0798981,3.67607,4.9296e-06,7.29108,0.477251
2066.0417,304.363,304.378,8.77817,0.348896,2.78357,0.0144004,0.00720036,0.00901995,0.00720003,0.00490763,4.9298e-06,0,2.89965e-05,4.456e-11,0.000152887,nan,9.44557e-07,3.36164e-09,1.00545e-05,nan,30.4565,75.8426,23.1084,0.705637,39.6613,0.575896,29.2922,0.0260166,0.457261,5.01913,0.199302,4.17924,0.00188817,0.0134643,3.9542,0.0239957,0.0448915,0.0108872,0.0103866,3.9542,0.0185344,2.82814,2.17937,0.000782622,0.0798797,0.00169881,0.00748192,0.000457261,0.00167304,0.0798797,3.95565,4.9298e-06,7.34815,0.483278
2066.1250,303.569,303.613,8.82629,0.379907,1.14277,0.0132713,0.00710397,0.00834756,0.00616734,0.0049212,4.92709e-06,0,2.11481e-05,7.11322e-11,0.000143552,nan,6.07476e-07,1.00954e-08,9.25552e-06,nan,30.5123,75.8694,23.12,0.69838,39.6569,0.578424,29.304,0.0261261,0.459269,5.00183,0.199905,4.18054,0.00293114,0.0133235,3.95403,0.024101,0.0449089,0.010935,0.0103508,3.95403,0.0185748,2.82825,2.17947,0.000771274,0.0798579,0.00170627,0.00748482,0.000459269,0.00166728,0.0798579,3.08285,4.92709e-06,7.39229,0.485395
2066.2083,303.589,303.594,8.81182,0.369962,1.86467,0.0133996,0.00709754,0.00848706,0.00630206,0.00491788,4.92563e-06,0,3.67777e-05,1.40699e-08,0.000147062,nan,1.08748e-06,6.56191e-07,9.19951e-06,nan,30.5531,75.8956,23.1249,0.701537,39.6542,0.577665,29.3115,0.0261283,0.458666,4.98671,0.200288,4.18182,0.00387305,0.0134208,3.95392,0.0240694,0.0449204,0.0109206,0.0103195,3.95392,0.0186012,2.82835,2.17956,0.000772124,0.0798448,0.00170403,0.00748673,0.000458666,0.00166224,0.0798448,3.27749,4.92563e-06,7.42819,0.484794
2066.2917,304.22,304.226,8.82328,0.351779,2.28897,0.0132085,0.00715393,0.00879086,0.00605461,0.00492155,4.9254e-06,0,6.36569e-05,2.0468e-08,0.000157887,nan,2.00021e-06,4.55003e-07,9.47992e-06,nan,30.5964,75.91,23.1328,0.694503,39.6499,0.578266,29.3208,0.0261732,0.459143,4.96911,0.200738,4.18237,0.00444153,0.0132731,3.95364,0.0240944,0.0449345,0.010932,0.010283,3.95364,0.0186319,2.82844,2.17965,0.000763121,0.0798298,0.0017058,0.00748908,0.000459143,0.00165637,0.0798298,3.32962,4.9254e-06,7.46366,0.485317
2066.3750,304.106,304.109,8.81459,0.338699,2.73839,0.0134032,0.00719625,0.00862748,0.00620693,0.00491979,4.92523e-06,0,8.18219e-05,1.61092e-08,0.000154236,nan,2.71174e-06,2.12412e-07,9.23243e-06,nan,30.6327,75.9185,23.1383,0.686491,39.6461,0.57781,29.3287,0.026182,0.458781,4.95321,0.201095,4.18224,0.00444038,0.0130943,3.95336,0.0240754,0.0449465,0.0109234,0.0102501,3.95336,0.0186566,2.82854,2.17975,0.000754584,0.0798173,0.00170445,0.00749108,0.000458781,0.00165107,0.0798173,3.42753,4.92523e-06,7.49438,0.484963
2066.4583,304.685,304.672,8.85231,0.301476,3.29622,0.0135581,0.00729669,0.00799804,0.00626137,0.00493053,4.92615e-06,0,9.94361e-05,2.27143e-08,0.000134565,nan,3.86081e-06,8.79079e-08,8.39604e-06,nan,30.6761,75.945,23.149,0.680973,39.6455,0.579789,29.34,0.0262694,0.460352,4.94244,0.201587,4.1814,0.00327392,0.0129626,3.95335,0.0241579,0.0449634,0.0109608,0.0102279,3.95335,0.01869,2.82864,2.17983,0.000750614,0.0798136,0.00171029,0.00749389,0.000460352,0.00164748,0.0798136,3.74703,4.92615e-06,7.52706,0.486621
2066.5417,304.785,304.784,8.91138,0.23968,3.88737,0.0140294,0.00731587,0.00600839,0.00671349,0.004947,4.92758e-06,0,3.1184e-05,4.45789e-08,8.5154e-05,nan,1.44019e-06,4.20284e-08,6.04964e-06,nan,30.7221,76.0067,23.1624,0.690345,39.6512,0.58288,29.3533,0.0263937,0.462806,4.94306,0.202141,4.18131,0.00190458,0.0131654,3.95387,0.0242867,0.044983,0.0110192,0.0102292,3.95387,0.0187274,2.82875,2.17987,0.000765509,0.0798272,0.00171941,0.00749717,0.000462806,0.00164769,0.0798272,4.14296,4.92758e-06,7.55975,0.4892
2066.6250,306.95,306.841,8.84561,0.17653,3.96501,0.00960519,0.0055254,0.00351277,0.00407979,0.00492996,4.89913e-06,0,5.10944e-07,5.05844e-08,2.26711e-05,nan,3.19312e-08,2.73228e-08,3.06438e-06,nan,30.7394,76.1248,23.1621,0.744817,39.6691,0.579425,29.3575,0.0263051,0.460064,4.9715,0.202291,4.18313,0.000743118,0.0143788,3.95542,0.0241427,0.04499,0.0109539,0.010288,3.95542,0.018739,2.82886,2.17984,0.000838461,0.0798743,0.00170922,0.00749833,0.000460064,0.00165717,0.0798743,4.13138,4.89913e-06,7.57727,0.486369
2066.7083,309.718,309.576,8.30141,0.159723,3.12855,0.00524506,0.00428485,0.00323432,0.000960209,0.00478216,3.93249e-06,0,2.6622e-09,1.59967e-08,1.37119e-05,nan,2.24537e-10,1.49137e-08,2.68324e-06,nan,30.6512,76.1683,23.1073,0.810355,39.6945,0.550534,29.3238,0.0253746,0.437124,5.01218,0.200933,4.18515,0.000440039,0.0158152,3.95759,0.0229389,0.0449444,0.0104077,0.0103722,3.95759,0.0186533,2.82897,2.17986,0.00092419,0.0799423,0.00162399,0.00749074,0.000437124,0.00167073,0.0799423,3.36303,3.93249e-06,7.54391,0.462498
2066.7917,308.194,308.174,7.76574,0.206631,3.01893,0.00812336,0.00481317,0.00504578,0.00331019,0.00463327,3.87927e-06,0,1.55349e-06,5.08978e-09,2.50125e-05,nan,8.40162e-08,8.10557e-09,4.59537e-06,nan,30.5567,76.1779,23.0493,0.847432,39.7242,0.521502,29.2862,0.0244137,0.414073,5.04955,0.199537,4.18701,0.000262652,0.0165976,3.96016,0.0217292,0.0448929,0.00985887,0.0104493,3.96016,0.0185644,2.82907,2.17991,0.000970671,0.0800208,0.00153835,0.00748215,0.000414073,0.00168318,0.0800208,3.63741,3.87927e-06,7.50737,0.438486
