time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2052.7917,283.602,284.182,0,0.188527,0,0,0.000436353,0.00594836,-0.000436353,0,0,0,0,nan,nan,nan,nan,nan,0.00160364,1.48601e-06,0,8.76922e-08,3.68993e-09,-3.65592e-06,nan,4.42844e-09,1.19459e-09,2.27748e-06,nan,29.6382,85.0242,22.2563,1.29835,47.1768,0,26.9354,0.020429,0,6.91088,0.142805,4.8876,2.60437e-05,0.0245522,4.706,0,0.0413029,0,0.0142207,4.706,0.0142911,3.02014,1.60619,0.00145978,0.094899,0,0.00688382,0,0.00230363,0.094899,0.396843,1.48601e-06,7.38186,0.020429
2052.8750,275.794,276.977,0,0.280069,0,0,0.000304761,0.00467565,-0.000304761,0,0,0,0,nan,nan,nan,nan,nan,0.00160096,0,0,4.46875e-06,2.58957e-09,1.79115e-05,nan,2.03253e-07,1.41536e-09,3.16148e-06,nan,29.5832,84.8496,22.2191,1.12524,47.2252,0,26.8905,0.0192363,0,6.91595,0.142566,4.88765,0.000291511,0.0205306,4.71003,0,0.0412417,0,0.014231,4.71003,0.0142672,3.02014,1.60627,0.00125735,0.0950331,0,0.00687362,0,0.00230532,0.0950331,0.495286,0,7.36407,0.0192363
2052.9583,273.84,274.268,0,0.442792,0,0,0.000281667,0.00354391,-0.000281667,0,0,0,0,nan,nan,nan,nan,nan,0.00159825,0,0,1.24258e-05,2.73994e-08,2.7267e-05,nan,5.52138e-07,6.78527e-09,2.92106e-06,nan,29.5286,84.7265,22.1814,1.02072,47.2456,0,26.8448,0.0180952,0,6.93158,0.142324,4.88749,0.000823274,0.0182417,4.71183,0,0.0411791,0,0.0142629,4.71183,0.014243,3.02014,1.60636,0.00113491,0.095085,0,0.00686318,0,0.00231053,0.095085,0.363374,0,7.34717,0.0180952
2053.0417,274.694,275.077,0,0.258127,0,0,0.000281551,0.00344008,-0.000281551,0,0,0,0,nan,nan,nan,nan,nan,0.00159566,0,0,2.02337e-05,1.69385e-07,3.51707e-05,nan,9.26032e-07,1.84657e-08,3.12079e-06,nan,29.4766,84.6178,22.1456,0.939969,47.256,0,26.8015,0.0170718,0,6.94522,0.142094,4.88708,0.00134672,0.0165175,4.71283,0,0.0411192,0,0.0142907,4.71283,0.01422,3.02014,1.60645,0.00103979,0.0951082,0,0.0068532,0,0.00231508,0.0951082,0.61449,0,7.33098,0.0170718
2053.1250,281.964,281.36,0,0.250798,0,0,0.000359866,0.00412493,-0.000359866,0,0,0,0,nan,nan,nan,nan,nan,0.00159309,0,0,3.20211e-05,3.79009e-07,5.27875e-05,nan,1.4328e-06,2.45686e-08,4.03829e-06,nan,29.4242,84.5045,22.1098,0.866183,47.2604,0,26.7582,0.0161071,0,6.95368,0.141865,4.88642,0.00192095,0.0149718,4.71335,0,0.0410591,0,0.0143076,4.71335,0.0141971,3.02014,1.60655,0.000952583,0.0951133,0,0.00684317,0,0.00231789,0.0951133,0.917894,0,7.31432,0.0161071
2053.2083,286.604,285.817,1.04141,0.207203,0.60229,0.00282754,0.00112223,0.00430058,0.00170531,0,0,0,0,nan,nan,nan,nan,nan,0.00159078,1.03636e-06,0,5.08581e-05,5.98351e-07,7.23757e-05,nan,2.69829e-06,2.71179e-08,4.55425e-06,nan,29.3756,84.3725,22.0772,0.790218,47.2565,0.0312348,26.804,0.0172383,0.0312348,6.95026,0.141697,4.88527,0.00265109,0.0133982,4.71322,0.00124939,0.041122,0.000743686,0.0143,4.71322,0.0141779,3.02014,1.60668,0.000862825,0.095093,8.32929e-05,0.00685366,3.12348e-05,0.00231675,0.095093,1.75422,1.03636e-06,7.29834,0.0484732
2053.2917,289.586,288.881,8.24554,0.171637,2.71681,0.0130732,0.00431232,0.00401343,0.00876091,0,0,0,0,nan,nan,nan,nan,nan,0.00159712,4.923e-06,0,4.1672e-05,4.4076e-07,8.16674e-05,nan,2.90799e-06,1.57305e-08,4.49373e-06,nan,29.4872,84.4037,22.1485,0.729971,47.2432,0.21844,27.3016,0.0283656,0.21844,6.94323,0.143258,4.88386,0.00185894,0.0121701,4.71229,0.00873762,0.0418134,0.00520096,0.0142859,4.71229,0.014272,3.02014,1.6067,0.000792322,0.0950481,0.000582508,0.0069689,0.00021844,0.00231441,0.0950481,3.41291,4.923e-06,7.33873,0.246806
2053.3750,292.103,291.125,9.01266,0.163227,2.50621,0.0138541,0.00474139,0.00380604,0.00911274,0,0,0,0,nan,nan,nan,nan,nan,0.00160908,4.93125e-06,0,1.70728e-05,2.20223e-07,8.36768e-05,nan,1.64714e-06,7.56111e-09,4.31282e-06,nan,29.7031,84.5565,22.2874,0.686523,47.2265,0.235266,27.3059,0.0278024,0.235266,6.94036,0.145975,4.88323,0.000662375,0.0113023,4.71101,0.00941062,0.0418237,0.00560156,0.014281,4.71101,0.0144415,3.02014,1.60663,0.000741977,0.0949964,0.000627375,0.00697061,0.000235266,0.00231345,0.0949964,3.4752,4.93125e-06,7.41575,0.263068
2053.4583,297.533,296.128,8.9938,0.16241,3.49514,0.0135551,0.005038,0.00453495,0.00851713,0,0,0,0,nan,nan,nan,nan,nan,0.00162143,4.93117e-06,0,1.51469e-05,2.17877e-08,0.00010911,nan,1.36901e-06,4.23259e-09,5.15255e-06,nan,29.9243,84.6923,22.4309,0.643179,47.2015,0.234873,27.2603,0.0261792,0.234873,6.92324,0.148774,4.883,0.000510477,0.0104543,4.70901,0.00939491,0.0417643,0.00559221,0.0142465,4.70901,0.0146162,3.02014,1.60659,0.000691638,0.094923,0.000626327,0.00696072,0.000234873,0.00230775,0.094923,4.1234,4.93117e-06,7.49345,0.261052
2053.5417,295.752,294.95,8.97468,0.116629,3.22736,0.0118817,0.00450661,0.00333161,0.00737507,0,0,0,0,nan,nan,nan,nan,nan,0.00163263,4.93047e-06,0,8.76416e-06,7.10179e-08,8.38013e-05,nan,8.97446e-07,3.32038e-09,3.7571e-06,nan,30.1236,84.8203,22.5606,0.609281,47.1765,0.234474,27.214,0.0246263,0.234474,6.91083,0.151335,4.88281,0.00049688,0.00980549,4.70695,0.00937896,0.0417035,0.00558272,0.0142215,4.70695,0.0147755,3.02014,1.60654,0.000652843,0.0948527,0.000625264,0.00695058,0.000234474,0.00230361,0.0948527,3.77111,4.93047e-06,7.56306,0.2591
2053.6250,292.182,292.035,8.95591,0.167384,1.79947,0.00901482,0.0036445,0.00337464,0.00537032,0,0,0,0,nan,nan,nan,nan,nan,0.00164083,4.92182e-06,0,1.68443e-05,7.02886e-08,8.80847e-05,nan,1.29416e-06,2.4798e-09,3.75194e-06,nan,30.2685,84.9186,22.6544,0.586013,47.1557,0.234083,27.1685,0.0231881,0.234083,6.90835,0.153271,4.88269,0.000662595,0.00936236,4.70518,0.0093633,0.0416432,0.00557339,0.0142168,4.70518,0.0148942,3.02014,1.6065,0.00062631,0.0947963,0.00062422,0.00694053,0.000234083,0.00230278,0.0947963,2.4342,4.92182e-06,7.61411,0.257271
2053.7083,286.991,287.444,7.24202,0.211969,0.751545,0.0053436,0.00235892,0.00487012,0.00298467,0,0,0,0,nan,nan,nan,nan,nan,0.0167097,4.84406e-06,0,2.43551e-05,2.02282e-08,1.86112e-05,nan,1.49658e-06,1.83748e-09,2.38475e-06,nan,30.269,85.0175,22.6657,0.706992,47.1417,0.192908,27.1232,0.0218343,0.192908,6.89989,0.152707,4.88396,0.00109846,0.0120401,4.70391,0.00771632,0.0415824,0.00459305,0.0141996,4.70391,0.0148712,3.02023,1.60651,0.000768201,0.094762,0.000514421,0.0069304,0.000192908,0.00229997,0.094762,1.48478,4.84406e-06,7.60324,0.214742
2053.7917,280.749,281.794,0,0.187832,0,0,0.000343216,0.00553235,-0.000343216,0,0,0,0,nan,nan,nan,nan,nan,0.00161943,1.55087e-06,0,1.8899e-07,4.95366e-09,-4.25109e-06,nan,8.70049e-09,3.14559e-09,2.02312e-06,nan,29.8684,85.2661,22.4614,1.29226,47.2074,0,27.0779,0.0205592,0,6.89806,0.144435,4.89229,1.79797e-05,0.0244352,4.7092,0,0.0415212,0,0.0141959,4.7092,0.0144247,3.02068,1.60653,0.0014533,0.0949534,0,0.0069202,0,0.00229935,0.0949534,0.324825,1.55087e-06,7.40694,0.0205592
2053.8750,276.659,277.401,0,0.25093,0,0,0.000300168,0.00465748,-0.000300168,0,0,0,0,nan,nan,nan,nan,nan,0.00161673,0,0,3.89848e-06,8.26772e-09,1.66686e-05,nan,1.7434e-07,6.84941e-09,3.06815e-06,nan,29.814,85.1018,22.4239,1.12791,47.254,0,27.0327,0.0193589,0,6.90596,0.144194,4.89235,0.000257633,0.0206153,4.71307,0,0.0414597,0,0.014212,4.71307,0.0144006,3.02068,1.60662,0.00126142,0.0950833,0,0.00690994,0,0.00230199,0.0950833,0.449522,0,7.39003,0.0193589
2053.9583,275.538,276.229,0,0.179073,0,0,0.000214311,0.0038348,-0.000214311,0,0,0,0,nan,nan,nan,nan,nan,0.00161399,0,0,1.38242e-05,5.55915e-08,2.83718e-05,nan,7.15169e-07,1.27487e-08,3.11488e-06,nan,29.76,84.9705,22.3859,1.01456,47.2766,0,26.9868,0.0182105,0,6.91942,0.143949,4.89216,0.000801272,0.0181279,4.71505,0,0.0413967,0,0.0142395,4.71505,0.0143762,3.02068,1.60671,0.00112803,0.0951416,0,0.00689946,0,0.00230647,0.0951416,0.265325,0,7.37409,0.0182105
2054.0417,274.439,275.092,0,0.2705,0,0,0.000243356,0.00351653,-0.000243356,0,0,0,0,nan,nan,nan,nan,nan,0.00161138,0,0,1.97056e-05,1.72756e-07,3.58586e-05,nan,8.83138e-07,1.44481e-08,3.16668e-06,nan,29.7087,84.8596,22.3497,0.931176,47.2876,0,26.9432,0.0171806,0,6.93209,0.143716,4.89175,0.00132998,0.0163489,4.71609,0,0.0413365,0,0.0142652,4.71609,0.0143529,3.02068,1.6068,0.00102962,0.0951666,0,0.00688942,0,0.0023107,0.0951666,0.402891,0,7.35898,0.0171806
2054.1250,277.863,277.749,0,0.244447,0,0,0.000270394,0.00352475,-0.000270394,0,0,0,0,nan,nan,nan,nan,nan,0.00160878,0,0,2.94921e-05,4.63536e-07,4.50387e-05,nan,1.35528e-06,2.76001e-08,3.4265e-06,nan,29.657,84.7518,22.3136,0.860356,47.292,0,26.8997,0.0162098,0,6.94243,0.143484,4.89113,0.00190143,0.0148658,4.71659,0,0.0412761,0,0.014286,4.71659,0.0143298,3.02068,1.6069,0.000946099,0.0951724,0,0.00687934,0,0.00231414,0.0951724,1.06392,0,7.3434,0.0162098
2054.2083,284.853,283.901,0.363687,0.191625,0.24871,0.00129038,0.000608458,0.00392686,0.00068192,0,0,0,0,nan,nan,nan,nan,nan,0.00160616,3.93082e-07,0,4.57329e-05,6.32688e-07,6.29812e-05,nan,2.52195e-06,1.8972e-08,4.0911e-06,nan,29.6047,84.6391,22.2772,0.796379,47.2897,0.011323,26.8875,0.0160142,0.011323,6.94835,0.143259,4.89006,0.00241289,0.0135394,4.71655,0.00045292,0.0412586,0.000269595,0.0142976,4.71655,0.0143068,3.02068,1.607,0.000870612,0.0951589,3.01946e-05,0.00687643,1.1323e-05,0.00231612,0.0951589,1.46676,3.93082e-07,7.32749,0.0273372
2054.2917,289.773,288.788,8.03993,0.162281,3.02753,0.0128915,0.00394392,0.00399753,0.00894756,0,0,0,0,nan,nan,nan,nan,nan,0.00161023,4.89001e-06,0,3.99937e-05,4.64785e-07,7.87058e-05,nan,2.89057e-06,1.13407e-08,4.42383e-06,nan,29.6955,84.6545,22.3213,0.73608,47.2787,0.212623,27.4237,0.0281278,0.212623,6.94421,0.144567,4.88876,0.00179864,0.0123062,4.7158,0.00850493,0.0420028,0.00506246,0.0142892,4.7158,0.0143844,3.02068,1.60703,0.000799761,0.0951207,0.000566996,0.00700047,0.000212623,0.00231474,0.0951207,3.53178,4.89001e-06,7.37423,0.240751
2054.3750,293.785,292.535,9.75498,0.174543,2.46004,0.0137768,0.00465527,0.00417303,0.00912156,0,0,0,0,nan,nan,nan,nan,nan,0.00162052,4.93126e-06,0,1.83486e-05,1.58382e-07,9.08015e-05,nan,1.64137e-06,6.16098e-09,4.70892e-06,nan,29.9162,84.8056,22.4404,0.688527,47.2619,0.250488,27.4883,0.0289138,0.250488,6.93888,0.147299,4.88814,0.000676746,0.0113548,4.71453,0.0100195,0.0420969,0.00596401,0.0142793,4.71453,0.0145551,3.02068,1.60697,0.000744391,0.0950683,0.000667969,0.00701615,0.000250488,0.00231296,0.0950683,3.36592,4.93126e-06,7.47586,0.279402
2054.4583,298.451,297.016,9.73428,0.164704,3.60395,0.0136084,0.00500455,0.00470083,0.00860385,0,0,0,0,nan,nan,nan,nan,nan,0.0016311,4.93118e-06,0,1.8186e-05,2.37895e-08,0.000112721,nan,1.56307e-06,3.7839e-09,5.33311e-06,nan,30.1367,84.9374,22.5629,0.643237,47.2367,0.25007,27.4424,0.0272257,0.25007,6.9208,0.150066,4.88784,0.000557443,0.0104679,4.71251,0.0100028,0.0420375,0.00595405,0.014243,4.71251,0.0147282,3.02068,1.60693,0.000691776,0.094994,0.000666853,0.00700625,0.00025007,0.00230693,0.094994,4.33167,4.93118e-06,7.57378,0.277296
2054.5417,295.242,294.661,9.71329,0.145479,3.17455,0.0121015,0.00445931,0.00388264,0.00764217,0,0,0,0,nan,nan,nan,nan,nan,0.00164112,4.93067e-06,0,1.83985e-05,4.43252e-08,9.93983e-05,nan,1.70306e-06,2.75999e-09,4.38439e-06,nan,30.3415,85.0595,22.6786,0.606436,47.2087,0.249646,27.3958,0.0256107,0.249646,6.90286,0.15268,4.8875,0.000661538,0.00976423,4.71019,0.00998582,0.0419766,0.00594394,0.0142067,4.71019,0.0148912,3.02068,1.60689,0.000649479,0.0949157,0.000665721,0.0069961,0.000249646,0.00230095,0.0949157,3.60523,4.93067e-06,7.66288,0.275256
2054.6250,293.591,293.079,9.6927,0.117192,2.2636,0.00905968,0.00373281,0.00307559,0.00532687,0,0,0,0,nan,nan,nan,nan,nan,0.00164858,4.92422e-06,0,1.60843e-05,8.38794e-08,8.41838e-05,nan,1.53253e-06,2.18201e-09,3.47708e-06,nan,30.4916,85.1566,22.7636,0.582063,47.185,0.249229,27.35,0.024115,0.249229,6.89797,0.154685,4.88722,0.000880752,0.00929489,4.70817,0.00996915,0.0419162,0.00593402,0.0141971,4.70817,0.0150146,3.02068,1.60686,0.000621916,0.0948523,0.00066461,0.00698604,0.000249229,0.00229932,0.0948523,2.66847,4.92422e-06,7.72798,0.273344
2054.7083,287.43,287.911,7.82806,0.194201,0.922481,0.00559743,0.00247601,0.00467832,0.00312141,0,0,0,0,nan,nan,nan,nan,nan,0.0176917,4.8481e-06,0,2.74224e-05,5.42484e-08,2.0158e-05,nan,1.96615e-06,1.70265e-09,2.31902e-06,nan,30.4896,85.2707,22.7669,0.715429,47.1725,0.20539,27.3044,0.0227071,0.20539,6.89315,0.154055,4.88854,0.00104063,0.0122352,4.70702,0.0082156,0.0418553,0.00489024,0.0141875,4.70702,0.0149889,3.02078,1.60686,0.000778166,0.0948222,0.000547707,0.00697589,0.00020539,0.00229772,0.0948222,1.66671,4.8481e-06,7.7227,0.228097
2054.7917,277.799,279.19,0,0.265541,0,0,0.000355374,0.00497455,-0.000355374,0,0,0,0,nan,nan,nan,nan,nan,0.00162494,1.53877e-06,0,1.20861e-09,4.87888e-10,-4.68376e-06,nan,6.7526e-11,1.56234e-09,1.61839e-06,nan,30.064,85.5534,22.5486,1.36176,47.2343,0,27.2588,0.021381,0,6.89339,0.14525,4.89737,6.31825e-06,0.0259549,4.71197,0,0.041794,0,0.0141881,4.71197,0.0145142,3.02126,1.60688,0.00153426,0.0950035,0,0.00696567,0,0.0022978,0.0950035,0.590567,1.53877e-06,7.51532,0.021381
2054.8750,277.411,277.989,0,0.249813,0,0,0.000375853,0.00520257,-0.000375853,0,0,0,0,nan,nan,nan,nan,nan,0.00162223,0,0,1.81561e-06,3.02543e-09,9.38115e-06,nan,7.84659e-08,4.82891e-09,3.12943e-06,nan,30.0083,85.3945,22.511,1.19951,47.2828,0,27.2133,0.0201328,0,6.90388,0.145008,4.89745,0.000124565,0.0221419,4.71597,0,0.0417323,0,0.0142097,4.71597,0.01449,3.02126,1.60695,0.00134521,0.0951403,0,0.00695539,0,0.00230129,0.0951403,0.452285,0,7.49728,0.0201328
2054.9583,273.934,274.486,0,0.20783,0,0,0.000302776,0.00339785,-0.000302776,0,0,0,0,nan,nan,nan,nan,nan,0.00161948,0,0,9.30999e-06,4.65059e-08,2.1475e-05,nan,4.67806e-07,1.54903e-08,2.62146e-06,nan,29.9519,85.2513,22.4728,1.07039,47.312,0,27.1671,0.0189385,0,6.91701,0.144762,4.89738,0.000597446,0.01929,4.7185,0,0.0416692,0,0.0142365,4.7185,0.0144654,3.02126,1.60704,0.00119367,0.095217,0,0.00694487,0,0.00230567,0.095217,0.501211,0,7.47915,0.0189385
2055.0417,278.032,277.483,0,0.261387,0,0,0.000367255,0.00402785,-0.000367255,0,0,0,0,nan,nan,nan,nan,nan,0.00161686,0,0,1.61119e-05,8.44162e-08,3.49146e-05,nan,6.46412e-07,1.59766e-08,3.49269e-06,nan,29.8987,85.1488,22.4365,0.990392,47.3248,0,27.1232,0.0178674,0,6.93492,0.144528,4.89709,0.00106523,0.0175659,4.71966,0,0.0416089,0,0.0142731,4.71966,0.014442,3.02126,1.60712,0.00109984,0.0952476,0,0.00693481,0,0.00231164,0.0952476,0.889707,0,7.46227,0.0178674
2055.1250,281.691,281.573,0,0.203855,0,0,0.00036161,0.00417301,-0.00036161,0,0,0,0,nan,nan,nan,nan,nan,0.00161425,0,0,3.10335e-05,2.75012e-07,4.88042e-05,nan,1.52551e-06,2.47472e-08,3.96468e-06,nan,29.8443,85.0138,22.4002,0.897084,47.3334,0,27.0794,0.0168578,0,6.93904,0.144294,4.89648,0.00174692,0.0155983,4.72056,0,0.0415482,0,0.0142812,4.72056,0.0144187,3.02126,1.60723,0.000989127,0.0952632,0,0.0069247,0,0.00231301,0.0952632,1.14375,0,7.44407,0.0168578
2055.2083,288.214,286.759,5.10137,0.157598,1.9545,0.0080401,0.0027461,0.00411694,0.005294,0,0,0,0,nan,nan,nan,nan,nan,0.00161426,3.63221e-06,0,3.88367e-05,4.14358e-07,6.14458e-05,nan,2.63956e-06,1.3718e-08,4.25113e-06,nan,29.8437,84.9403,22.3955,0.82115,47.3332,0.140637,27.4428,0.0251236,0.140637,6.94226,0.144641,4.89548,0.00179054,0.01403,4.72073,0.00562549,0.0420523,0.0033485,0.0142876,4.72073,0.0144329,3.02126,1.60732,0.000899592,0.0952539,0.000375032,0.00700871,0.000140637,0.00231409,0.0952539,2.46293,3.63221e-06,7.44823,0.165761
2055.2917,292.342,291.258,9.3271,0.168491,2.60502,0.0125212,0.00437621,0.00427111,0.00814502,0,0,0,0,nan,nan,nan,nan,nan,0.0016221,4.92969e-06,0,2.19908e-05,2.64887e-07,7.93675e-05,nan,1.81486e-06,7.02234e-09,4.69026e-06,nan,30.0007,85.0213,22.4849,0.756769,47.3242,0.24177,27.6916,0.0301713,0.24177,6.93953,0.146716,4.89478,0.000891346,0.0127196,4.72017,0.00967081,0.0424013,0.00575644,0.014283,4.72017,0.0145592,3.02126,1.6073,0.000823853,0.0952202,0.000644721,0.00706688,0.00024177,0.00231318,0.0952202,3.43307,4.92969e-06,7.51579,0.271942
2055.3750,294.319,293.298,9.30983,0.177567,3.06684,0.014167,0.00489633,0.00453114,0.00927069,0,0,0,0,nan,nan,nan,nan,nan,0.00163268,4.93123e-06,0,1.10499e-05,1.99901e-08,9.79905e-05,nan,8.95163e-07,4.01927e-09,5.12985e-06,nan,30.2112,85.1477,22.6074,0.701379,47.3063,0.241415,27.6455,0.0284124,0.241415,6.92885,0.149412,4.89449,0.000366487,0.0116083,4.71884,0.00965661,0.0423421,0.00574798,0.014262,4.71884,0.0147255,3.02126,1.60726,0.000759068,0.0951628,0.000643774,0.00705701,0.000241415,0.00230962,0.0951628,3.94543,4.93123e-06,7.60381,0.269828
2055.4583,298.194,296.611,9.29024,0.122307,3.84018,0.0136357,0.00505674,0.00401397,0.00857894,0,0,0,0,nan,nan,nan,nan,nan,0.00164411,4.93121e-06,0,7.49954e-06,1.68896e-08,9.40695e-05,nan,7.45357e-07,2.98684e-09,4.5644e-06,nan,30.4347,85.2845,22.7401,0.654931,47.2819,0.241012,27.5993,0.0267536,0.241012,6.91296,0.152284,4.89442,0.000303763,0.0106943,4.71691,0.00964049,0.0422821,0.00573838,0.0142301,4.71691,0.0149032,3.02126,1.60721,0.000705236,0.0950903,0.000642699,0.00704702,0.000241012,0.00230432,0.0950903,4.26319,4.93121e-06,7.69459,0.267766
2055.5417,296.158,295.476,9.27037,0.127664,3.18455,0.0114814,0.00439275,0.00322863,0.00708867,0,0,0,0,nan,nan,nan,nan,nan,0.00165396,4.92991e-06,0,1.9847e-06,1.1854e-08,7.62295e-05,nan,2.6033e-07,2.42381e-09,3.59651e-06,nan,30.6234,85.4195,22.8537,0.624398,47.2623,0.240603,27.5525,0.0251666,0.240603,6.90937,0.154748,4.89455,0.000151152,0.0101009,4.71533,0.00962412,0.0422206,0.00572864,0.0142232,4.71533,0.0150544,3.02126,1.60715,0.000670159,0.0950337,0.000641608,0.00703677,0.000240603,0.00230312,0.0950337,3.73913,4.92991e-06,7.76972,0.26577
2055.6250,293.88,293.505,9.25088,0.117502,2.12864,0.00823984,0.00341746,0.00246918,0.00482237,0,0,0,0,nan,nan,nan,nan,nan,0.00166103,4.91808e-06,0,2.9875e-06,2.67567e-08,5.43356e-05,nan,3.89985e-07,1.99345e-09,2.64106e-06,nan,30.7569,85.5187,22.9341,0.602431,47.2463,0.240201,27.5065,0.0236968,0.240201,6.91305,0.156604,4.89472,0.000196191,0.00968893,4.714,0.00960805,0.0421597,0.00571908,0.0142312,4.714,0.0151664,3.02126,1.60711,0.000645016,0.0949886,0.000640537,0.00702661,0.000240201,0.00230435,0.0949886,2.66785,4.91808e-06,7.82286,0.263898
2055.7083,286.318,287.112,7.4428,0.0960741,1.09446,0.00484005,0.00211264,0.00237639,0.00272741,0,0,0,0,nan,nan,nan,nan,nan,0.0171229,4.79041e-06,0,8.30386e-07,2.8363e-08,1.38168e-05,nan,1.22059e-07,1.66219e-09,1.25181e-06,nan,30.7467,85.6572,22.9354,0.746589,47.2388,0.197951,27.4605,0.0223134,0.197951,6.92514,0.155951,4.8967,0.000270266,0.0128718,4.71335,0.00791802,0.0420982,0.00471311,0.0142563,4.71335,0.0151372,3.02136,1.60708,0.000813572,0.0949688,0.000527868,0.00701637,0.000197951,0.00230838,0.0949688,1.45155,4.79041e-06,7.81135,0.220264
2055.7917,281.144,281.954,0,0.16386,0,0,0.000417074,0.00451218,-0.000417074,0,0,0,0,nan,nan,nan,nan,nan,0.00163767,1.23982e-06,0,2.50031e-12,1.00935e-10,-4.17559e-06,nan,1.41898e-13,1.34057e-09,1.34076e-06,nan,30.3258,85.9714,22.7194,1.42795,47.2788,0,27.4147,0.0210103,0,6.93886,0.147346,4.90554,4.81706e-06,0.0273859,4.71652,0,0.0420364,0,0.0142846,4.71652,0.0146712,3.02182,1.60709,0.00160791,0.0950876,0,0.00700606,0,0.00231295,0.0950876,0.25578,1.23982e-06,7.60645,0.0210103
2055.8750,275.158,276.317,0,0.26629,0,0,0.000339615,0.00498842,-0.000339615,0,0,0,0,nan,nan,nan,nan,nan,0.00163493,0,0,3.21692e-07,3.52603e-10,4.04505e-07,nan,1.46309e-08,1.05311e-09,2.612e-06,nan,30.2691,85.8126,22.6815,1.26472,47.331,0,27.3689,0.0197836,0,6.94785,0.1471,4.90563,2.97581e-05,0.0234386,4.72076,0,0.0419741,0,0.014303,4.72076,0.0146467,3.02182,1.60715,0.00141634,0.0952375,0,0.00699569,0,0.00231595,0.0952375,0.796184,0,7.58762,0.0197836
2055.9583,273.734,274.269,0,0.428562,0,0,0.000327112,0.0039011,-0.000327112,0,0,0,0,nan,nan,nan,nan,nan,0.00163216,0,0,3.74054e-06,2.52236e-09,1.45841e-05,nan,1.65267e-07,2.67558e-09,2.76324e-06,nan,30.2123,85.6738,22.643,1.13201,47.3653,0,27.3225,0.0186101,0,6.96427,0.14685,4.90568,0.000281933,0.0205069,4.7237,0,0.0419105,0,0.0143366,4.7237,0.0146219,3.02182,1.60723,0.00126224,0.095329,0,0.00698508,0,0.00232142,0.095329,0.93879,0,7.56933,0.0186101
2056.0417,274.328,274.544,0,0.276909,0,0,0.000282319,0.00341926,-0.000282319,0,0,0,0,nan,nan,nan,nan,nan,0.00162952,0,0,1.22801e-05,6.29451e-08,2.46456e-05,nan,6.26377e-07,1.78415e-08,2.82921e-06,nan,30.1582,85.5563,22.6064,1.03437,47.3839,0,27.2783,0.0175575,0,6.97976,0.146613,4.90554,0.000767626,0.0184121,4.72538,0,0.0418496,0,0.0143681,4.72538,0.0145983,3.02182,1.60731,0.00114815,0.0953749,0,0.00697493,0,0.00232659,0.0953749,0.709994,0,7.55186,0.0175575
2056.1250,275.366,275.479,0,0.2385,0,0,0.00027837,0.00357449,-0.00027837,0,0,0,0,nan,nan,nan,nan,nan,0.00162689,0,0,1.8225e-05,1.17332e-07,3.3711e-05,nan,8.40212e-07,1.23024e-08,3.23544e-06,nan,30.1054,85.4543,22.5699,0.959523,47.3938,0,27.2343,0.0165654,0,6.99564,0.146376,4.90517,0.00121526,0.0168326,4.72634,0,0.0417884,0,0.0144003,4.72634,0.0145747,3.02182,1.6074,0.0010603,0.0953961,0,0.00696474,0,0.00233188,0.0953961,0.631038,0,7.53551,0.0165654
2056.2083,284.852,283.908,0,0.186344,0,0,0.000388679,0.00429649,-0.000388679,0,0,0,0,nan,nan,nan,nan,nan,0.00162417,0,0,3.52802e-05,3.57645e-07,5.27795e-05,nan,1.84348e-06,2.07514e-08,4.21322e-06,nan,30.0492,85.3267,22.5322,0.877094,47.399,0,27.1888,0.015598,0,7.0015,0.146132,4.90447,0.00182788,0.0151252,4.72697,0,0.0417249,0,0.0144117,4.72697,0.0145504,3.02182,1.60751,0.000962961,0.0954011,0,0.00695415,0,0.00233383,0.0954011,1.13841,0,7.517,0.015598
2056.2917,290.64,289.464,3.25514,0.175253,1.77111,0.00764408,0.00247501,0.00455902,0.00516907,0,0,0,0,nan,nan,nan,nan,nan,0.00162347,2.72922e-06,0,4.79569e-05,3.97058e-07,7.54369e-05,nan,3.10122e-06,1.22428e-08,4.85614e-06,nan,30.0344,85.2252,22.5188,0.799763,47.3944,0.091252,27.4094,0.0207382,0.091252,6.9967,0.14635,4.90325,0.00212267,0.0135468,4.72682,0.00365008,0.0420301,0.00217267,0.0144013,4.72682,0.0145562,3.02182,1.60762,0.000872006,0.0953777,0.000243339,0.00700501,9.1252e-05,0.00233223,0.0953777,2.49699,2.72922e-06,7.51553,0.11199
