time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1942.9583,274.282,274.843,0,0.219134,0,0,0.000537689,0.00164664,-0.000537689,0,0,0,0,0,0,0,0,0,0.000422548,0,9.71359e-07,7.60732e-06,2.79783e-07,1.75581e-05,0,5.40532e-07,6.52112e-09,1.79019e-06,0,9.46197,42.554,5.81977,0.433991,30.3627,0,6.97612,0.00421536,0,2.29535,0.132962,3.17781,0.000742682,0.00913541,3.03026,0,0.0107044,0,0.00471088,3.03026,0.00800473,3.03048,1.65557,0.000517304,0.0610057,0,0.00178406,0,0.000765118,0.0610057,0.488811,9.71359e-07,3.6422,0.00421536
1943.0417,274.565,275.119,0,0.165817,0,0,0.000551191,0.00143225,-0.000551191,0,0,0,0,0,0,0,0,0,0.000421865,0,9.22522e-07,9.83971e-06,3.7628e-07,2.12815e-05,0,8.09119e-07,5.15664e-09,1.71093e-06,0,9.43199,42.4938,5.81037,0.393182,30.3696,0,6.96485,0.00397694,0,2.29905,0.132747,3.17763,0.00113793,0.00812663,3.0309,0,0.0106886,0,0.00471837,3.0309,0.0079918,3.03048,1.65562,0.000460866,0.0610221,0,0.00178144,0,0.000766349,0.0610221,0.638764,9.22522e-07,3.62162,0.00397694
1943.1250,277.589,277.369,0,0.224923,0,0,0.000777428,0.00143521,-0.000777428,0,0,0,0,0,0,0,0,0,0.000421184,0,8.85041e-07,1.72039e-05,8.50554e-07,2.88831e-05,0,1.19265e-06,8.22128e-09,1.87434e-06,0,9.39855,42.4338,5.80098,0.36105,30.372,0,6.9536,0.00375223,0,2.30213,0.132533,3.17729,0.00152995,0.0073353,3.03117,0,0.0106728,0,0.00472458,3.03117,0.00797889,3.03048,1.65567,0.000416743,0.0610257,0,0.00177881,0,0.000767378,0.0610257,0.849893,8.85041e-07,3.59757,0.00375223
1943.2083,285.431,284.255,0.83215,0.142734,0.639499,0.00194779,0.00142882,0.00147427,0.000518973,4.66194e-06,6.51416e-05,7.35476e-07,3.32302e-07,0.00105423,0.0266336,0.985268,0.306881,0.00270738,0.000420631,1.15069e-06,8.68885e-07,1.31749e-05,1.91016e-06,3.76314e-05,1.1552e-05,1.5674e-06,1.25642e-08,2.07535e-06,6.42428e-07,9.3642,42.3706,5.79303,0.332816,30.3699,0.0266198,6.98274,0.00446284,0.0266198,2.30362,0.132377,3.17682,0.00200648,0.00663901,3.03107,0.00106479,0.0107129,0.000633804,0.00472752,3.03107,0.00796916,3.03048,1.65573,0.000378344,0.0610164,7.0986e-05,0.00178549,2.66198e-05,0.000767875,0.0610164,1.3513,2.01958e-06,3.57116,0.0310826
1943.2917,292.05,290.362,3.34637,0.146389,2.10695,0.00711286,0.00313285,0.00154733,0.00398,1.47787e-05,0.000145994,1.84981e-06,1.21497e-06,0.00138866,0.0210416,2.40397,0.583481,0.0108612,0.000422147,5.32515e-06,9.0247e-07,1.51543e-05,1.29421e-06,4.69453e-05,4.65303e-05,2.39035e-06,7.34218e-09,2.29348e-06,2.69463e-06,9.42198,42.3982,5.80896,0.309812,30.3631,0.100666,7.0845,0.00672972,0.100666,2.30328,0.133121,3.17643,0.0019401,0.00607245,3.03057,0.00402664,0.0108544,0.00239681,0.00472693,3.03057,0.00801113,3.03048,1.65574,0.000347457,0.0609943,0.000268443,0.00180906,0.000100666,0.00076776,0.0609943,2.67175,6.22762e-06,3.61302,0.107396
1943.3750,294.235,293.232,3.44171,0.200891,2.21592,0.00834952,0.00361433,0.00182102,0.00473519,1.85854e-05,0.000159771,2.22722e-06,1.7589e-06,0.00158493,0.0192894,3.26504,0.556888,0.0129087,0.000425136,9.43047e-06,9.7588e-07,3.44529e-05,3.84269e-07,6.31717e-05,5.53091e-05,3.09612e-06,4.20865e-09,2.7466e-06,3.21709e-06,9.53852,42.4791,5.84191,0.289762,30.351,0.103282,7.07693,0.00643005,0.103282,2.29977,0.134469,3.1758,0.00141626,0.00557811,3.02961,0.00413129,0.0108447,0.0024591,0.00471994,3.02961,0.00808892,3.03048,1.65572,0.000320876,0.0609583,0.00027542,0.00180745,0.000103282,0.000766591,0.0609583,3.23726,1.04063e-05,3.69662,0.109712
1943.4583,297.058,295.997,3.43535,0.183018,2.65201,0.00765699,0.00387222,0.00183677,0.00378477,1.65536e-05,0.000157237,1.98282e-06,1.51871e-06,0.0015678,0.022697,3.92076,0.547962,0.0115975,0.000428299,9.81162e-06,1.06561e-06,3.01488e-05,1.96981e-07,6.92618e-05,4.96856e-05,3.0285e-06,3.33756e-09,2.7565e-06,2.87681e-06,9.65136,42.5515,5.87686,0.272434,30.3343,0.10311,7.06511,0.00605465,0.10311,2.29342,0.135847,3.17521,0.00128025,0.00515303,3.02822,0.00412439,0.010829,0.002455,0.00470706,3.02822,0.00816844,3.03048,1.65571,0.000298381,0.0609115,0.00027496,0.00180484,0.00010311,0.000764474,0.0609115,3.55382,1.08772e-05,3.7745,0.109165
1943.5417,295.95,295.306,3.4289,0.163999,2.28031,0.00671191,0.0037259,0.00162511,0.00298601,1.46457e-05,0.000145501,1.7306e-06,1.30771e-06,0.00148031,0.0196838,3.56557,0.482091,0.0100108,0.000431184,8.39254e-06,1.14159e-06,2.57048e-05,2.32761e-07,6.46014e-05,4.2877e-05,3.0214e-06,3.05541e-09,2.40694e-06,2.4736e-06,9.74426,42.6074,5.90859,0.259076,30.3168,0.102935,7.05312,0.00569549,0.102935,2.28733,0.137079,3.17468,0.00136216,0.00482746,3.02672,0.0041174,0.010813,0.00245083,0.00469467,3.02672,0.00823915,3.03048,1.6557,0.00028134,0.0608648,0.000274493,0.00180216,0.000102935,0.000762444,0.0608648,2.88945,9.53413e-06,3.83567,0.10863
1943.6250,292.764,292.835,3.42256,0.148343,1.64524,0.0053429,0.00331135,0.00139561,0.00203155,1.07742e-05,0.000130194,1.29344e-06,9.95918e-07,0.00126607,0.0184815,2.85227,0.469633,0.00774422,0.000433371,5.74012e-06,1.1724e-06,1.58978e-05,2.93048e-07,5.74172e-05,3.31614e-05,2.03186e-06,2.58139e-09,2.04196e-06,1.89576e-06,9.80537,42.6377,5.93228,0.249166,30.3005,0.102763,7.04134,0.00536287,0.102763,2.28267,0.138009,3.17421,0.00163652,0.0045874,3.02529,0.00411052,0.0107971,0.00244674,0.00468516,3.02529,0.00829195,3.03048,1.6557,0.000268876,0.0608232,0.000274035,0.00179951,0.000102763,0.000760888,0.0608232,2.10695,6.91252e-06,3.87309,0.108126
1943.7083,285.874,286.389,2.79738,0.198305,0.719812,0.0033879,0.00231322,0.00216636,0.00107468,7.12052e-06,7.44846e-05,8.87684e-07,6.71742e-07,0.00131119,0.012331,1.44849,0.392595,0.00444841,0.00704805,2.40626e-06,1.16246e-06,3.3554e-05,2.57446e-07,3.02946e-06,6.50362e-05,3.09274e-06,2.11839e-09,1.27625e-06,4.14632e-06,9.808,42.6852,5.93008,0.302063,30.294,0.0846873,7.02958,0.00504978,0.0846873,2.28107,0.137736,3.17454,0.00152487,0.0059277,3.02467,0.00338657,0.0107811,0.00201636,0.00468192,3.02467,0.0082775,3.03052,1.65571,0.000340009,0.0608091,0.000225746,0.00179685,8.46873e-05,0.000760358,0.0608091,1.2472,3.56872e-06,3.87792,0.089737
1943.7917,281.476,282.06,0,0.226405,0,0,0.00109734,0.00284238,-0.00109734,0,0,0,0,0,0,0,0,0,0.000423655,0,1.11155e-06,2.09347e-06,1.2763e-07,2.14574e-06,0,1.12378e-07,2.96821e-09,1.9451e-06,0,9.6168,42.7635,5.84417,0.527926,30.338,0,7.01785,0.00475487,0,2.28071,0.133507,3.17827,0.000287272,0.0115214,3.02827,0,0.010765,0,0.00468116,3.02827,0.00804457,3.03075,1.65574,0.000644899,0.0609344,0,0.00179416,0,0.000760236,0.0609344,0.523276,1.11155e-06,3.77262,0.00475487
1943.8750,275.659,276.843,0,0.338736,0,0,0.000813139,0.00195423,-0.000813139,0,0,0,0,0,0,0,0,0,0.000422948,0,1.05496e-06,7.04738e-06,1.05607e-06,1.99317e-05,0,3.64385e-07,2.44807e-08,1.99433e-06,0,9.57121,42.6549,5.83441,0.440372,30.3617,0,7.00613,0.00447727,0,2.28162,0.133284,3.17821,0.000663894,0.00929928,3.03028,0,0.0107488,0,0.004683,3.03028,0.00803114,3.03075,1.65581,0.000524605,0.0609985,0,0.00179147,0,0.000760541,0.0609985,0.646319,1.05496e-06,3.73679,0.00447727
1943.9583,273.267,273.796,0,0.424048,0,0,0.000570719,0.00140899,-0.000570719,0,0,0,0,0,0,0,0,0,0.00042223,0,9.90222e-07,1.03584e-05,1.01356e-06,2.00882e-05,0,6.61506e-07,1.69785e-08,1.63394e-06,0,9.53618,42.5899,5.82451,0.398384,30.3691,0,6.99424,0.00421168,0,2.28625,0.133058,3.17801,0.00104775,0.00826676,3.03094,0,0.0107323,0,0.00469243,3.03094,0.00801751,3.03075,1.65585,0.000467849,0.0610168,0,0.00178871,0,0.000762083,0.0610168,0.260388,9.90222e-07,3.71167,0.00421168
1944.0417,274.427,274.865,0,0.237419,0,0,0.000629101,0.00131169,-0.000629101,0,0,0,0,0,0,0,0,0,0.000421548,0,9.32431e-07,1.3525e-05,8.73286e-07,2.50864e-05,0,9.97552e-07,9.66201e-09,1.66206e-06,0,9.50404,42.5325,5.8151,0.365847,30.3726,0,6.98294,0.00397347,0,2.29002,0.132843,3.17772,0.00142391,0.00746242,3.03129,0,0.0107165,0,0.00470008,3.03129,0.00800456,3.03075,1.6559,0.000423116,0.0610241,0,0.00178608,0,0.000763341,0.0610241,0.302789,9.32431e-07,3.68894,0.00397347
1944.1250,275.553,275.401,0,0.275094,0,0,0.000758925,0.00114163,-0.000758925,0,0,0,0,0,0,0,0,0,0.000420867,0,8.98938e-07,1.40463e-05,1.79785e-06,2.72148e-05,0,9.55678e-07,1.4963e-08,1.54639e-06,0,9.46968,42.4788,5.80571,0.342559,30.3725,0,6.97166,0.00374895,0,2.29407,0.132629,3.17733,0.00178289,0.00689122,3.03132,0,0.0107006,0,0.00470827,3.03132,0.00799163,3.03075,1.65595,0.000391793,0.0610216,0,0.00178344,0,0.00076469,0.0610216,1.15512,8.98938e-07,3.66397,0.00374895
1944.2083,284.64,283.81,0.10603,0.16735,0.052003,0.000309163,0.00106407,0.00143975,-0.000754912,8.83466e-07,1.52356e-05,1.81051e-07,6.63732e-08,0.000414172,0.0106895,0.16505,0.0790452,0.000342066,0.000420169,1.41508e-07,8.77911e-07,1.92032e-05,2.56428e-06,4.03693e-05,1.4511e-06,2.32229e-06,1.46553e-08,2.06745e-06,7.36804e-08,9.42755,42.4115,5.79607,0.319515,30.3687,0.00356403,6.96616,0.00367104,0.00356403,2.29582,0.132409,3.17677,0.00228002,0.00631803,3.03106,0.000142561,0.0106927,8.48579e-05,0.0047117,3.03106,0.00797837,3.03075,1.656,0.000360468,0.0610084,9.50409e-06,0.00178211,3.56403e-06,0.000765273,0.0610084,1.05518,1.01942e-06,3.63148,0.00723507
1944.2917,287.952,286.969,2.58999,0.186696,1.66272,0.00684712,0.00272107,0.00149354,0.00412605,1.51717e-05,0.000152347,2.17162e-06,1.18663e-06,0.00156158,0.0228774,1.91066,0.738512,0.0108648,0.000421269,4.07245e-06,8.92544e-07,2.92609e-05,1.56458e-06,4.88385e-05,4.6669e-05,3.16129e-06,8.12337e-09,2.23712e-06,2.68565e-06,9.45452,42.4104,5.80703,0.299781,30.3606,0.0793199,7.08494,0.00638619,0.0793199,2.29556,0.132877,3.17607,0.00221696,0.00583141,3.03043,0.0031728,0.0108573,0.00188857,0.00471117,3.03043,0.00800427,3.03075,1.65602,0.000334148,0.0609838,0.00021152,0.00180956,7.93199e-05,0.000765187,0.0609838,2.53493,4.96499e-06,3.64749,0.0857061
1944.3750,294.932,293.567,3.13166,0.181039,2.35092,0.00786103,0.00363898,0.00173307,0.00422205,1.76019e-05,0.000157529,2.21768e-06,1.62969e-06,0.00158353,0.0207743,3.30089,0.604205,0.0124245,0.000424705,8.85821e-06,9.62026e-07,3.01928e-05,6.19926e-07,6.26124e-05,5.33895e-05,3.29685e-06,5.95263e-09,2.62006e-06,3.08896e-06,9.56714,42.4895,5.84478,0.282285,30.3477,0.0948047,7.09999,0.00660516,0.0948047,2.29238,0.134232,3.1753,0.00158539,0.00539959,3.02938,0.00379219,0.010879,0.00225725,0.00470487,3.02938,0.00808202,3.03075,1.65601,0.000311108,0.0609467,0.000252813,0.00181317,9.48047e-05,0.000764128,0.0609467,3.21721,9.82023e-06,3.72236,0.10141
1944.4583,296.272,295.264,3.12592,0.18584,2.40859,0.00769811,0.00385731,0.00176499,0.0038408,1.78224e-05,0.000158645,2.1917e-06,1.62565e-06,0.00165574,0.0206083,3.74425,0.554078,0.0120969,0.000428336,1.00065e-05,1.0498e-06,3.00385e-05,3.25646e-07,6.85743e-05,5.19726e-05,2.91421e-06,4.44582e-09,2.64749e-06,3.00249e-06,9.67731,42.5626,5.88477,0.267277,30.3312,0.0946464,7.08814,0.00621953,0.0946464,2.28683,0.135646,3.17473,0.00136479,0.0050311,3.02799,0.00378586,0.0108634,0.00225349,0.00469364,3.02799,0.00816331,3.03075,1.65599,0.000291661,0.0609014,0.00025239,0.00181056,9.46464e-05,0.000762276,0.0609014,3.2866,1.10563e-05,3.79254,0.100866
1944.5417,296.893,296.022,3.1201,0.16506,2.33352,0.00634218,0.00377501,0.00167107,0.00256717,1.4019e-05,0.000143215,1.72926e-06,1.24901e-06,0.00149987,0.0239843,3.67774,0.521526,0.00967197,0.000431496,8.21464e-06,1.12257e-06,2.90388e-05,2.74757e-07,6.80938e-05,4.15448e-05,3.15793e-06,3.72047e-09,2.46948e-06,2.38387e-06,9.76169,42.6093,5.91932,0.254662,30.3127,0.0944858,7.07611,0.00585059,0.0944858,2.28033,0.136873,3.1741,0.00143021,0.00472324,3.02639,0.00377943,0.0108473,0.00224966,0.00468043,3.02639,0.00823337,3.03075,1.65598,0.000275597,0.060853,0.000251962,0.00180789,9.44858e-05,0.00076011,0.060853,2.98322,9.33721e-06,3.84237,0.100336
1944.6250,291.617,291.824,3.11438,0.114834,1.79056,0.0049803,0.003008,0.00120498,0.0019723,1.05758e-05,0.00012775,1.31597e-06,9.46437e-07,0.0013201,0.0220405,2.7083,0.472449,0.00743817,0.000433727,5.16677e-06,1.15799e-06,4.79791e-06,5.34055e-07,5.0202e-05,3.19362e-05,8.19664e-07,3.46668e-09,1.76006e-06,1.81513e-06,9.8126,42.6316,5.94326,0.245718,30.2968,0.094328,7.06429,0.00550891,0.094328,2.27648,0.137746,3.17377,0.001862,0.00450814,3.02498,0.00377312,0.0108314,0.0022459,0.00467262,3.02498,0.00828255,3.03075,1.65599,0.00026451,0.0608131,0.000251541,0.00180524,9.4328e-05,0.000758828,0.0608131,2.10017,6.32476e-06,3.86933,0.0998369
1944.7083,284.782,285.437,2.54723,0.186261,0.733084,0.00316676,0.00217496,0.00203355,0.000991808,6.98011e-06,7.44555e-05,9.02409e-07,6.36426e-07,0.00136338,0.0143085,1.36372,0.407153,0.0043299,0.00650564,2.12507e-06,1.14782e-06,3.37597e-05,3.53195e-07,3.08491e-06,6.06899e-05,3.47224e-06,2.70171e-09,1.19349e-06,3.85523e-06,9.81469,42.6759,5.94306,0.294416,30.2909,0.077736,7.05249,0.00518729,0.077736,2.27595,0.137524,3.17395,0.00160968,0.00574141,3.0244,0.00310858,0.0108154,0.00185086,0.00467158,3.0244,0.00827052,3.0308,1.65599,0.000329749,0.0608005,0.000207213,0.00180257,7.7736e-05,0.000758651,0.0608005,1.27706,3.27289e-06,3.87163,0.0829233
1944.7917,278.622,279.798,0,0.187845,0,0,0.00093493,0.00236517,-0.00093493,0,0,0,0,0,0,0,0,0,0.000425033,0,1.09907e-06,2.19633e-06,1.63102e-07,2.45763e-07,0,1.38719e-07,2.68489e-09,1.52105e-06,0,9.63802,42.7477,5.86445,0.500077,30.3329,0,7.04072,0.00488435,0,2.27676,0.133644,3.1774,0.000391646,0.0108496,3.02784,0,0.0107993,0,0.00467324,3.02784,0.00805668,3.031,1.65601,0.000607518,0.0609199,0,0.00179989,0,0.000758921,0.0609199,0.624558,1.09907e-06,3.77357,0.00488435
1944.8750,271.186,272.207,0,0.105784,0,0,0.000559298,0.000635569,-0.000559298,0,0,0,0,0,0,0,0,0,0.000424324,0,1.04122e-06,7.43422e-07,2.02229e-07,8.58316e-06,0,4.7336e-08,2.92239e-09,5.76237e-07,0,9.60116,42.6825,5.85466,0.451478,30.347,0,7.02896,0.00459919,0,2.28286,0.133421,3.17745,0.000675965,0.00964661,3.02902,0,0.0107831,0,0.00468574,3.02902,0.00804323,3.031,1.65605,0.000544147,0.0609594,0,0.00179719,0,0.000760952,0.0609594,0.380567,1.04122e-06,3.7465,0.00459919
1944.9583,272.704,273.047,0,0.1678,0,0,0.000602208,0.00102208,-0.000602208,0,0,0,0,0,0,0,0,0,0.000423603,0,9.74937e-07,5.18402e-06,2.54383e-07,1.30014e-05,0,2.8766e-07,2.74182e-09,1.08643e-06,0,9.56855,42.6452,5.84472,0.433846,30.3507,0,7.01703,0.00432637,0,2.29219,0.133194,3.17747,0.00100671,0.00924373,3.02932,0,0.0107666,0,0.00470487,3.02932,0.00802958,3.031,1.65606,0.000523741,0.0609695,0,0.00179443,0,0.000764065,0.0609695,0.514416,9.74937e-07,3.72383,0.00432637
1945.0417,272.246,272.527,0,0.589249,0,0,0.000676502,0.000714048,-0.000676502,0,0,0,0,0,0,0,0,0,0.000422919,0,9.42891e-07,4.80208e-07,3.4417e-07,9.97805e-06,0,3.907e-08,2.78737e-09,7.90033e-07,0,9.53496,42.599,5.83528,0.407288,30.357,0,7.0057,0.00408167,0,2.29967,0.132979,3.17743,0.00132009,0.00854891,3.02986,0,0.0107508,0,0.00472014,3.02986,0.00801661,3.031,1.65609,0.0004865,0.0609867,0,0.0017918,0,0.000766557,0.0609867,1.18187,9.42891e-07,3.69968,0.00408167
1945.1250,274.673,274.41,0,0.533823,0,0,0.000768282,0.0011307,-0.000768282,0,0,0,0,0,0,0,0,0,0.000422236,0,9.26993e-07,6.84624e-06,4.53726e-07,1.7476e-05,0,4.53567e-07,2.82832e-09,1.35301e-06,0,9.49909,42.5533,5.82586,0.385709,30.3614,0,6.99438,0.00385104,0,2.30707,0.132764,3.17741,0.00166061,0.00800227,3.03025,0,0.0107349,0,0.00473523,3.03025,0.00800366,3.031,1.65612,0.000456519,0.0609981,0,0.00178915,0,0.000769024,0.0609981,1.20547,9.26993e-07,3.67323,0.00385104
1945.2083,280.705,279.798,0,0.28349,0,0,0.000905241,0.00164379,-0.000905241,0,0,0,0,0,0,0,0,0,0.000421531,0,9.14201e-07,1.80207e-05,6.9354e-07,3.32613e-05,0,1.50959e-06,3.54057e-09,2.13902e-06,0,9.46009,42.4867,5.81613,0.351279,30.3648,0,6.9827,0.00362614,0,2.31055,0.132543,3.17708,0.0021044,0.00712459,3.03057,0,0.0107184,0,0.00474221,3.03057,0.0079903,3.031,1.65617,0.000407455,0.0610052,0,0.00178641,0,0.000770182,0.0610052,1.09246,9.14201e-07,3.64396,0.00362614
1945.2917,290.791,289.47,1.37114,0.206635,0.992885,0.00415336,0.00227283,0.00195104,0.00188053,9.3292e-06,0.000105448,1.5689e-06,8.28722e-07,0.00134306,0.0237652,1.78585,0.616162,0.00664929,0.000421483,3.49741e-06,9.12848e-07,3.26141e-05,1.56151e-06,5.37901e-05,2.86677e-05,3.15677e-06,7.22968e-09,2.78222e-06,1.62749e-06,9.43477,42.4206,5.81386,0.316001,30.361,0.0426626,7.04644,0.00512576,0.0426626,2.30886,0.132557,3.17637,0.00250716,0.00624141,3.03033,0.0017065,0.0108065,0.00101578,0.00473864,3.03033,0.00799012,3.031,1.65624,0.000358058,0.0609912,0.000113767,0.00180109,4.26626e-05,0.000769621,0.0609912,2.1895,4.41026e-06,3.62091,0.0477884
1945.3750,293.137,291.689,3.09149,0.153659,2.45024,0.00789782,0.00345995,0.00164364,0.00443786,1.75995e-05,0.000155463,2.32639e-06,1.60536e-06,0.00155391,0.0216987,2.83605,0.699609,0.0130011,0.000424992,7.58825e-06,9.76487e-07,2.37557e-05,1.65024e-06,5.48689e-05,5.61248e-05,2.901e-06,1.04055e-08,2.46392e-06,3.23695e-06,9.53495,42.482,5.85189,0.291169,30.3504,0.0936951,7.125,0.0068302,0.0936951,2.30553,0.133855,3.17564,0.00193305,0.00562563,3.0295,0.00374781,0.010916,0.00223084,0.00473196,3.0295,0.00806407,3.031,1.65623,0.000324371,0.0609593,0.000249854,0.00181933,9.36951e-05,0.000768509,0.0609593,3.01224,8.56473e-06,3.68305,0.100525
1945.4583,297.687,295.947,3.09488,0.164575,2.28859,0.00714718,0.00389695,0.00170578,0.00325023,1.63279e-05,0.0001542,2.05538e-06,1.43382e-06,0.00164788,0.0263644,3.77351,0.572786,0.0114571,0.000428623,8.95095e-06,1.0489e-06,2.39881e-05,8.73134e-07,6.25454e-05,4.94313e-05,2.29698e-06,6.2342e-09,2.57589e-06,2.83433e-06,9.6312,42.5452,5.89133,0.274677,30.3372,0.0937895,7.11354,0.00644112,0.0937895,2.30211,0.135203,3.17527,0.00170431,0.00521696,3.02842,0.00375158,0.010901,0.00223308,0.00472515,3.02842,0.00814093,3.031,1.65621,0.000302456,0.0609219,0.000250105,0.00181683,9.37895e-05,0.00076737,0.0609219,3.22029,9.99985e-06,3.73987,0.100231
1945.5417,296.82,295.696,3.08912,0.117832,2.52007,0.00612449,0.00361102,0.00149382,0.00251347,1.36869e-05,0.000140547,1.7252e-06,1.19839e-06,0.00148824,0.0220183,3.50648,0.521588,0.00963176,0.00043188,7.75612e-06,1.12105e-06,1.8519e-05,5.45965e-07,5.92708e-05,4.15481e-05,1.96142e-06,4.29686e-09,2.24846e-06,2.37126e-06,9.70746,42.5847,5.92649,0.260504,30.3202,0.0936303,7.10147,0.00605903,0.0936303,2.29656,0.136421,3.17471,0.00173539,0.00486858,3.02698,0.00374521,0.0108849,0.00222929,0.00471392,3.02698,0.00821,3.031,1.65621,0.000284069,0.0608758,0.000249681,0.00181416,9.36303e-05,0.00076552,0.0608758,2.88108,8.87718e-06,3.78096,0.0996893
1945.6250,293.32,292.91,3.08347,0.162679,1.74158,0.00505783,0.00323978,0.00149066,0.00181805,1.07838e-05,0.000129617,1.36454e-06,1.01695e-06,0.0013388,0.0205044,2.82328,0.516713,0.00777609,0.000434293,5.70566e-06,1.15409e-06,2.43914e-05,4.12319e-07,6.11732e-05,3.35319e-05,2.73879e-06,3.41562e-09,2.21726e-06,1.89718e-06,9.75963,42.6083,5.95213,0.250577,30.305,0.093474,7.08961,0.00570518,0.093474,2.29319,0.137336,3.17407,0.00175989,0.00462472,3.02565,0.00373896,0.0108691,0.00222557,0.00470711,3.02565,0.0082613,3.031,1.65621,0.000271427,0.0608363,0.000249264,0.00181151,9.3474e-05,0.000764398,0.0608363,2.22136,6.85975e-06,3.8075,0.0991791
1945.7083,287.251,287.852,2.52212,0.17926,0.773185,0.0031424,0.00236157,0.00219463,0.00078083,6.61818e-06,7.41187e-05,8.78625e-07,6.26721e-07,0.00132535,0.0134857,1.726,0.43715,0.0043129,0.0064513,2.70523e-06,1.15275e-06,3.46087e-05,3.94439e-07,5.46526e-06,6.03522e-05,3.60672e-06,2.83547e-09,1.38039e-06,3.82607e-06,9.75297,42.6362,5.95238,0.29684,30.2962,0.0770321,7.07777,0.0053721,0.0770321,2.29019,0.137127,3.1742,0.00173495,0.00579748,3.02484,0.00308052,0.0108531,0.0018341,0.004701,3.02484,0.00824966,3.03105,1.65622,0.000333386,0.0608158,0.000205352,0.00180884,7.70321e-05,0.000763395,0.0608158,1.30018,3.85798e-06,3.80059,0.0824042
1945.7917,277.232,278.52,0,0.199882,0,0,0.000847569,0.00234152,-0.000847569,0,0,0,0,0,0,0,0,0,0.000425741,0,1.10256e-06,3.07142e-06,1.93525e-07,9.7119e-07,0,1.80939e-07,2.75984e-09,1.56569e-06,0,9.57877,42.7071,5.87432,0.499173,30.3383,0,7.06595,0.00505837,0,2.29095,0.133277,3.17755,0.000445828,0.0108318,3.02829,0,0.010837,0,0.0047026,3.02829,0.00803741,3.03126,1.65624,0.000606742,0.0609348,0,0.00180616,0,0.00076365,0.0609348,0.643798,1.10256e-06,3.70445,0.00505837
1945.8750,271.798,272.781,0,0.318439,0,0,0.000699907,0.0012587,-0.000699907,0,0,0,0,0,0,0,0,0,0.00042503,0,1.05455e-06,3.09556e-06,2.61755e-07,1.26433e-05,0,1.60179e-07,3.5038e-09,1.25973e-06,0,9.54036,42.629,5.86452,0.438102,30.3553,0,7.05416,0.00476305,0,2.29522,0.133055,3.17755,0.00077037,0.00928347,3.02973,0,0.0108208,0,0.00471137,3.02973,0.00802399,3.03126,1.65629,0.000523886,0.0609815,0,0.00180347,0,0.000765074,0.0609815,0.749568,1.05455e-06,3.67584,0.00476305
1945.9583,273.091,273.198,0,0.558789,0,0,0.000493563,0.00123157,-0.000493563,0,0,0,0,0,0,0,0,0,0.000424309,0,9.92249e-07,7.49023e-06,4.80826e-07,1.72721e-05,0,3.81549e-07,4.91359e-09,1.3889e-06,0,9.50654,42.5764,5.85456,0.40564,30.3622,0,7.04218,0.00448051,0,2.30204,0.132829,3.17749,0.00114024,0.00847541,3.03032,0,0.0108043,0,0.00472533,3.03032,0.00801037,3.03126,1.65633,0.000479973,0.0609995,0,0.00180071,0,0.000767346,0.0609995,0.270836,9.92249e-07,3.65198,0.00448051
1946.0417,274.297,274.656,0,0.221241,0,0,0.00053829,0.00134408,-0.00053829,0,0,0,0,0,0,0,0,0,0.000423624,0,9.38016e-07,9.13566e-06,6.00217e-07,2.32605e-05,0,8.40732e-07,4.61373e-09,1.64999e-06,0,9.47702,42.5225,5.84511,0.372004,30.367,0,7.03081,0.00422709,0,2.30646,0.132614,3.17729,0.00154685,0.00763266,3.03077,0,0.0107884,0,0.00473434,3.03077,0.00799743,3.03126,1.65637,0.000433301,0.0610108,0,0.00179807,0,0.000768821,0.0610108,0.656464,9.38016e-07,3.63191,0.00422709
1946.1250,274.802,275.166,0,0.210799,0,0,0.000645656,0.00127949,-0.000645656,0,0,0,0,0,0,0,0,0,0.000422939,0,8.94749e-07,1.70331e-05,7.49972e-07,2.86197e-05,0,1.39496e-06,4.29177e-09,1.70196e-06,0,9.44537,42.4681,5.83567,0.344712,30.368,0,7.01945,0.00398824,0,2.31003,0.1324,3.17699,0.00200371,0.00695428,3.03089,0,0.0107726,0,0.00474158,3.03089,0.00798451,3.03126,1.65642,0.000395777,0.0610114,0,0.00179543,0,0.000770012,0.0610114,0.526878,8.94749e-07,3.60971,0.00398824
