time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1995.7917,303.935,303.956,3.49448,0.371832,1.80432,0.00967887,0.0069838,0.00360114,0.00269507,1.26395e-05,7.19778e-05,2.08042e-06,9.87464e-07,0.00101976,0.00692316,3.94714,0.382496,0.0162949,0.00199378,8.37866e-06,2.08098e-06,2.25981e-05,3.3915e-09,8.01466e-05,6.3904e-05,6.84424e-07,1.4371e-08,4.91463e-06,4.06275e-06,12.1781,33.6154,7.84222,0.244033,19.8029,0.261778,9.85457,0.0100782,0.207851,1.39038,0.214912,-0.376949,0.00121221,0.00482853,-0.600448,0.0109076,0.0150937,0.00494884,0.00254578,-0.600448,0.0143941,2.80434,2.19588,0.000285631,0.0398006,0.000772222,0.00251561,0.000207851,0.000463459,0.0398006,3.57949,1.04596e-05,4.33588,0.21793
1995.8750,304.146,304.144,3.51643,0.362369,2.07299,0.00933178,0.00699847,0.00347925,0.00233331,1.05066e-05,7.11235e-05,1.87868e-06,8.35766e-07,0.000899775,0.00735108,3.97434,0.517992,0.0154813,0.00200177,7.14497e-06,2.08673e-06,3.15468e-05,4.45244e-09,7.8566e-05,6.08283e-05,9.66464e-07,4.24356e-08,4.7452e-06,3.86607e-06,12.1886,33.6226,7.84939,0.2412,19.804,0.26326,9.86197,0.0101125,0.209029,1.3888,0.215033,-0.376452,0.00150915,0.00475437,-0.600291,0.0109694,0.0151048,0.00497687,0.00254257,-0.600291,0.0144026,2.80439,2.19593,0.000281469,0.0398007,0.000776595,0.00251747,0.000209029,0.000462933,0.0398007,3.4526,9.2317e-06,4.33923,0.219141
1995.9583,303.117,303.146,3.5315,0.371965,1.72607,0.00973102,0.00689478,0.00339923,0.00283624,1.07782e-05,7.16878e-05,2.00245e-06,8.5389e-07,0.000852929,0.00681342,3.72043,0.584695,0.016301,0.0020074,6.91136e-06,2.08038e-06,2.86905e-05,2.59362e-08,7.65057e-05,6.41328e-05,8.41882e-07,3.36347e-07,4.62708e-06,4.07959e-06,12.2037,33.6376,7.85617,0.241002,19.8052,0.264277,9.86946,0.0101451,0.209836,1.38767,0.21517,-0.37602,0.00165983,0.00474796,-0.600137,0.0110118,0.0151161,0.0049961,0.00254028,-0.600137,0.0144121,2.80445,2.19597,0.000280916,0.0398017,0.000779596,0.00251936,0.000209836,0.000462557,0.0398017,3.25734,8.99174e-06,4.34754,0.219981
1996.0417,302.604,302.629,3.54206,0.385649,1.12201,0.00968466,0.00685107,0.00330473,0.00283359,1.04793e-05,7.06758e-05,2.00852e-06,8.27505e-07,0.000821982,0.00653756,3.57855,0.650906,0.0162319,0.00201149,6.4948e-06,2.06712e-06,2.31778e-05,6.34988e-08,7.36576e-05,6.41066e-05,6.55255e-07,1.11e-06,4.51289e-06,4.07898e-06,12.2226,33.6589,7.86251,0.242586,19.8068,0.264989,9.87677,0.0101789,0.210402,1.38696,0.215322,-0.375546,0.00177196,0.00478524,-0.599964,0.0110414,0.0151272,0.00500956,0.00253885,-0.599964,0.0144227,2.80448,2.19599,0.000282409,0.0398042,0.000781696,0.0025212,0.000210402,0.000462319,0.0398042,3.02634,8.56191e-06,4.36005,0.22058
1996.1250,302.736,302.745,3.55034,0.375973,1.6678,0.00943967,0.00682542,0.00330068,0.00261424,9.96797e-06,7.04913e-05,1.96416e-06,7.90081e-07,0.00080849,0.00674507,3.61274,0.707366,0.0157515,0.0020148,6.25491e-06,2.05165e-06,2.9893e-05,6.703e-08,7.18201e-05,6.23161e-05,8.81507e-07,1.19319e-06,4.43667e-06,3.9648e-06,12.2413,33.6832,7.86859,0.245793,19.8094,0.265548,9.88396,0.0102079,0.210845,1.38674,0.215463,-0.374999,0.00185302,0.00486258,-0.599716,0.0110647,0.015138,0.00502012,0.00253845,-0.599716,0.0144326,2.8045,2.19598,0.000285743,0.0398095,0.000783343,0.00252301,0.000210845,0.000462247,0.0398095,3.11754,8.30656e-06,4.37269,0.221053
1996.2083,302.985,302.986,3.53781,0.372232,1.62915,0.00903707,0.00684141,0.0033562,0.00219566,9.24842e-06,6.85804e-05,1.81754e-06,7.32115e-07,0.000788855,0.00675184,3.57071,0.686329,0.0147583,0.00201094,5.86139e-06,2.03451e-06,3.21162e-05,4.14118e-08,7.38117e-05,5.86149e-05,9.52861e-07,6.95723e-07,4.52057e-06,3.7305e-06,12.2493,33.694,7.87213,0.246332,19.8121,0.264703,9.88965,0.0101977,0.210174,1.38632,0.215505,-0.374668,0.00186498,0.00487549,-0.59945,0.0110295,0.0151469,0.00500414,0.00253764,-0.59945,0.0144362,2.80453,2.196,0.000286293,0.0398153,0.000780851,0.00252448,0.000210174,0.000462107,0.0398153,3.00132,7.89591e-06,4.37716,0.220372
1996.2917,303.375,303.381,3.51535,0.359939,1.7736,0.00885758,0.00690185,0.00340536,0.00195573,9.2032e-06,6.77438e-05,1.7704e-06,7.27568e-07,0.00080042,0.0067672,3.56844,0.616264,0.0142919,0.00200363,5.96935e-06,2.02198e-06,3.84812e-05,1.80904e-08,7.53477e-05,5.67877e-05,1.17237e-06,2.69519e-07,4.57502e-06,3.61478e-06,12.2505,33.6963,7.87426,0.245328,19.8146,0.263187,9.8944,0.0101671,0.208971,1.38586,0.215495,-0.374536,0.00178184,0.00485224,-0.599202,0.0109663,0.0151544,0.00497549,0.00253673,-0.599202,0.0144365,2.80457,2.19604,0.000285395,0.0398206,0.000776381,0.00252573,0.000208971,0.000461952,0.0398206,2.96329,7.99133e-06,4.37623,0.219138
1996.3750,302.864,302.862,3.47748,0.350398,2.20662,0.00879557,0.0067294,0.00323571,0.00206617,9.3466e-06,6.7871e-05,1.77685e-06,7.33172e-07,0.000819291,0.00679882,3.4754,0.588394,0.0142069,0.00199096,5.8748e-06,1.99771e-06,4.13589e-05,2.94361e-08,7.09548e-05,5.62551e-05,1.32287e-06,3.29033e-07,4.36032e-06,3.58021e-06,12.2447,33.693,7.87421,0.245393,19.8171,0.260628,9.89766,0.0101054,0.206939,1.38583,0.215406,-0.374421,0.00174178,0.00485577,-0.598962,0.0108597,0.0151598,0.00492711,0.00253673,-0.598962,0.0144318,2.80462,2.19608,0.000285822,0.0398257,0.000768832,0.00252663,0.000206939,0.000461944,0.0398257,2.93985,7.87251e-06,4.3705,0.217044
1996.4583,303.013,303.017,3.46323,0.340237,2.32359,0.00914187,0.00674195,0.00323232,0.00239991,1.15964e-05,6.95767e-05,2.03229e-06,9.10602e-07,0.000967556,0.00646927,3.57233,0.436744,0.0150635,0.00198644,7.32795e-06,1.99353e-06,3.77026e-05,2.44606e-08,6.95062e-05,5.9334e-05,1.25952e-06,1.00496e-07,4.33631e-06,3.77651e-06,12.2495,33.7037,7.87708,0.246539,19.8206,0.259664,9.90264,0.0100862,0.206173,1.38701,0.215425,-0.374439,0.00133671,0.00488825,-0.598629,0.0108195,0.0151676,0.00490888,0.00253925,-0.598629,0.0144339,2.80467,2.19612,0.000287935,0.0398338,0.000765987,0.00252793,0.000206173,0.000462338,0.0398338,3.25636,9.32148e-06,4.37244,0.216259
1996.5417,304.088,304.053,3.45008,0.334649,2.72815,0.00896593,0.00684136,0.00328199,0.00212457,1.1488e-05,6.93732e-05,1.94611e-06,8.91793e-07,0.00100714,0.00662566,3.86718,0.400167,0.0146702,0.0019823,7.59132e-06,2.00258e-06,3.57763e-05,1.80324e-08,7.13674e-05,5.7668e-05,1.22257e-06,6.53097e-08,4.42353e-06,3.67037e-06,12.2535,33.711,7.8801,0.245758,19.824,0.258773,9.90773,0.0100682,0.205466,1.38776,0.215447,-0.374203,0.00124049,0.00486909,-0.5983,0.0107824,0.0151755,0.00489204,0.00254089,-0.5983,0.0144362,2.80472,2.19616,0.000287093,0.0398412,0.00076336,0.00252926,0.000205466,0.000462588,0.0398412,3.70031,9.5939e-06,4.37337,0.215534
1996.6250,304.432,304.412,3.43646,0.337993,2.69322,0.00915293,0.00686632,0.00334222,0.00228661,1.23821e-05,7.06005e-05,2.04289e-06,9.37381e-07,0.00107699,0.00701171,4.07326,0.381061,0.0151263,0.00197798,8.12476e-06,2.03139e-06,3.27264e-05,1.56356e-08,7.32764e-05,5.92757e-05,1.11326e-06,3.9303e-08,4.51253e-06,3.77202e-06,12.2548,33.7153,7.88289,0.245089,19.827,0.25785,9.91255,0.0100482,0.204733,1.38842,0.215461,-0.373959,0.00118696,0.00485246,-0.598002,0.010744,0.0151831,0.0048746,0.00254232,-0.598002,0.014438,2.80478,2.1962,0.000286269,0.0398474,0.000760637,0.00253052,0.000204733,0.000462807,0.0398474,3.91919,1.01561e-05,4.37189,0.214781
1996.7083,305.468,305.426,3.40717,0.311541,3.25335,0.00836234,0.00684237,0.00315806,0.00151997,1.06278e-05,6.66539e-05,1.73345e-06,7.65764e-07,0.00103918,0.0083541,4.08899,0.383443,0.0131886,0.00196821,6.81848e-06,2.06554e-06,3.72479e-05,2.06007e-08,6.92116e-05,5.219e-05,1.40937e-06,3.18493e-08,4.27207e-06,3.32325e-06,12.248,33.7096,7.88354,0.243759,19.8293,0.255862,9.91598,0.0099974,0.203154,1.38861,0.215398,-0.373672,0.00133494,0.00481995,-0.597767,0.0106611,0.0151887,0.00483701,0.00254277,-0.597767,0.0144349,2.80483,2.19626,0.000284739,0.0398515,0.000754772,0.00253145,0.000203154,0.000462869,0.0398515,4.16906,8.88402e-06,4.36441,0.213152
1996.7917,304.551,304.542,3.39052,0.337998,2.69836,0.00928131,0.0068786,0.00335621,0.00240271,1.27473e-05,7.20077e-05,2.07699e-06,9.44216e-07,0.00110748,0.00777152,4.14135,0.368008,0.0153955,0.00196279,8.24861e-06,2.09434e-06,3.33869e-05,1.23446e-08,7.43668e-05,5.99419e-05,1.13432e-06,2.28071e-08,4.54134e-06,3.8123e-06,12.2454,33.7112,7.88565,0.243746,19.8323,0.254731,9.9202,0.00996873,0.202256,1.38972,0.215388,-0.373506,0.00120883,0.00481949,-0.597468,0.010614,0.0151954,0.00481563,0.00254514,-0.597468,0.0144351,2.80489,2.1963,0.000284728,0.0398579,0.000751436,0.00253256,0.000202256,0.000463241,0.0398579,3.78501,1.03429e-05,4.35974,0.212225
1996.8750,304.064,304.072,3.39604,0.351111,2.1521,0.00930776,0.00684931,0.00340068,0.00245845,1.21652e-05,7.14881e-05,2.04748e-06,9.29492e-07,0.00103621,0.00728964,3.97526,0.404269,0.015467,0.00196509,7.89623e-06,2.0998e-06,3.18042e-05,8.90205e-09,7.68561e-05,6.03398e-05,1.03286e-06,2.24174e-08,4.62012e-06,3.83764e-06,12.2542,33.7199,7.89066,0.241672,19.8343,0.255107,9.92622,0.00998176,0.202555,1.38972,0.215485,-0.373183,0.00127958,0.00476606,-0.597259,0.0106296,0.0152046,0.00482273,0.00254519,-0.597259,0.014442,2.80494,2.19635,0.000281922,0.0398612,0.000752544,0.00253409,0.000202555,0.000463241,0.0398612,3.44462,9.99603e-06,4.36351,0.212537
1996.9583,303.287,303.326,3.40632,0.362767,1.85888,0.00953779,0.00683737,0.00336337,0.00270042,1.14384e-05,7.13325e-05,2.04853e-06,8.99641e-07,0.000926029,0.006983,3.7792,0.503377,0.0160174,0.00196906,7.36515e-06,2.09346e-06,3.2028e-05,6.16593e-09,7.72085e-05,6.25948e-05,9.90346e-07,3.98846e-08,4.586e-06,3.9813e-06,12.2672,33.7306,7.89645,0.239423,19.8351,0.255805,9.93284,0.0100058,0.203109,1.3889,0.215615,-0.3728,0.00148212,0.00470804,-0.597149,0.0106587,0.0152146,0.00483593,0.00254351,-0.597149,0.0144511,2.805,2.19639,0.000278849,0.0398614,0.000754603,0.00253576,0.000203109,0.000462966,0.0398614,3.23118,9.45861e-06,4.3707,0.213115
1997.0417,303.036,303.036,3.42417,0.373621,1.62422,0.00956746,0.00683624,0.00336529,0.00273121,1.10173e-05,7.12813e-05,2.03911e-06,8.75457e-07,0.000873968,0.00686871,3.68138,0.556197,0.016173,0.00197565,7.04307e-06,2.0826e-06,2.69213e-05,2.59941e-08,7.73643e-05,6.3285e-05,7.86469e-07,3.08028e-07,4.59584e-06,4.02511e-06,12.2853,33.7491,7.90314,0.239417,19.8359,0.257016,9.93997,0.0100461,0.204071,1.3884,0.215786,-0.372418,0.00159295,0.00470641,-0.597045,0.0107092,0.0152253,0.00485883,0.00254251,-0.597045,0.0144627,2.80505,2.19643,0.000278619,0.0398622,0.000758177,0.00253755,0.000204071,0.000462801,0.0398622,3.17254,9.12567e-06,4.38216,0.214117
1997.1250,302.98,303.006,3.43857,0.37507,1.42601,0.00940091,0.00685212,0.00336259,0.00254878,1.0359e-05,7.01457e-05,1.96827e-06,8.16706e-07,0.000827477,0.00670573,3.5874,0.596715,0.0157893,0.00198105,6.55714e-06,2.07334e-06,2.84528e-05,3.70848e-08,7.75517e-05,6.2011e-05,8.23201e-07,5.20854e-07,4.58696e-06,3.94487e-06,12.3016,33.7655,7.90946,0.239544,19.8367,0.257993,9.94691,0.0100803,0.204846,1.38769,0.21594,-0.372034,0.00173137,0.00470802,-0.596954,0.0107499,0.0152357,0.0048773,0.00254105,-0.596954,0.0144733,2.80509,2.19646,0.000278458,0.039863,0.000761058,0.00253929,0.000204846,0.000462564,0.039863,3.02655,8.63048e-06,4.39212,0.214927
1997.2083,302.863,302.87,3.43695,0.374268,1.32214,0.00904668,0.00680427,0.00333226,0.00224241,9.3164e-06,6.84284e-05,1.82584e-06,7.27752e-07,0.000777125,0.00666544,3.48698,0.653632,0.0149394,0.0019809,5.78853e-06,2.04658e-06,3.16327e-05,4.5464e-08,7.64674e-05,5.88853e-05,9.18299e-07,6.70058e-07,4.5349e-06,3.74673e-06,12.3109,33.7762,7.91386,0.240635,19.8376,0.257883,9.95277,0.0100842,0.204759,1.3871,0.216019,-0.371663,0.00190236,0.00473366,-0.596857,0.0107453,0.0152447,0.00487523,0.00253985,-0.596857,0.0144792,2.80512,2.19648,0.00027951,0.0398642,0.000760735,0.00254079,0.000204759,0.000462366,0.0398642,2.80204,7.83511e-06,4.39708,0.214844
1997.2917,302.793,302.814,3.42518,0.368608,1.53891,0.00891319,0.0067625,0.00331031,0.00215068,9.04711e-06,6.798e-05,1.79375e-06,7.03266e-07,0.000769963,0.00680878,3.45755,0.675782,0.0146173,0.00197722,5.57185e-06,2.01981e-06,3.66141e-05,3.91989e-08,7.56377e-05,5.76429e-05,1.0852e-06,5.46074e-07,4.48886e-06,3.66766e-06,12.3148,33.7813,7.91688,0.241248,19.8386,0.257085,9.95773,0.0100682,0.204125,1.38664,0.216047,-0.371451,0.00196026,0.00474878,-0.596745,0.0107121,0.0152525,0.00486013,0.00253891,-0.596745,0.0144818,2.80516,2.19651,0.000280197,0.0398662,0.000758379,0.00254208,0.000204125,0.000462212,0.0398662,2.78591,7.59167e-06,4.39791,0.214194
1997.3750,302.577,302.582,3.41051,0.355552,2.09649,0.00898407,0.00665413,0.00322959,0.00232994,9.70573e-06,6.88216e-05,1.88859e-06,7.58327e-07,0.000816327,0.00651209,3.45044,0.624924,0.0148549,0.00197252,5.9582e-06,1.99784e-06,4.13485e-05,2.99982e-08,7.24709e-05,5.83635e-05,1.29065e-06,3.37231e-07,4.35527e-06,3.71303e-06,12.3183,33.7875,7.91943,0.242015,19.8403,0.256089,9.96234,0.0100455,0.203335,1.3868,0.216057,-0.3714,0.00181448,0.00477025,-0.596582,0.0106706,0.0152597,0.0048413,0.00253927,-0.596582,0.0144832,2.8052,2.19655,0.000281508,0.0398699,0.000755442,0.00254329,0.000203335,0.000462267,0.0398699,3.01105,7.95604e-06,4.39888,0.21338
1997.4583,302.518,302.516,3.40286,0.335209,2.41966,0.00888969,0.00658648,0.00310769,0.00230321,1.10958e-05,6.89819e-05,1.993e-06,8.72881e-07,0.000955033,0.00666729,3.51832,0.476467,0.0147173,0.00197025,6.87573e-06,1.98534e-06,4.07742e-05,2.50852e-08,6.72728e-05,5.77366e-05,1.36776e-06,1.37562e-07,4.16552e-06,3.67447e-06,12.326,33.8017,7.92284,0.244122,19.8433,0.25557,9.96745,0.0100354,0.202922,1.38827,0.216098,-0.371444,0.00139532,0.0048275,-0.596307,0.0106489,0.0152676,0.00483148,0.00254235,-0.596307,0.0144867,2.80525,2.19658,0.000284918,0.0398771,0.000753909,0.00254461,0.000202922,0.000462755,0.0398771,3.17972,8.86107e-06,4.40312,0.212958
1997.5417,303.829,303.806,3.39348,0.320419,2.75656,0.00908182,0.00677995,0.0031195,0.00230188,1.36028e-05,7.01519e-05,2.17551e-06,9.95535e-07,0.00115862,0.00658726,3.85998,0.32251,0.0151559,0.00196738,8.37438e-06,1.9996e-06,3.30457e-05,2.57936e-08,6.62751e-05,5.9207e-05,1.20296e-06,5.17467e-08,4.18062e-06,3.76948e-06,12.3301,33.8143,7.92603,0.246169,19.8475,0.254933,9.97243,0.0100214,0.202416,1.3905,0.216128,-0.371274,0.00109691,0.00488138,-0.595927,0.0106224,0.0152754,0.00481944,0.00254705,-0.595927,0.0144894,2.8053,2.19661,0.000287966,0.0398871,0.00075203,0.0025459,0.000202416,0.0004635,0.0398871,3.72649,1.0374e-05,4.40405,0.212438
1997.6250,305.137,305.073,3.38288,0.294441,3.35273,0.00865491,0.00687263,0.00297582,0.00178229,1.26484e-05,6.93432e-05,1.9603e-06,8.87203e-07,0.00119123,0.00783375,4.17902,0.302117,0.0141088,0.00196408,7.89514e-06,2.02457e-06,2.47116e-05,1.93578e-08,6.34177e-05,5.52242e-05,9.59618e-07,2.68137e-08,3.99239e-06,3.51564e-06,12.3305,33.8197,7.92894,0.246068,19.8512,0.254212,9.97715,0.0100044,0.201844,1.39204,0.216147,-0.370883,0.00111964,0.00487931,-0.595579,0.0105924,0.0152828,0.00480581,0.00255029,-0.595579,0.0144915,2.80536,2.19665,0.000287899,0.0398954,0.000749904,0.00254713,0.000201844,0.000464012,0.0398954,3.94435,9.91971e-06,4.40152,0.211849
1997.7083,305.339,305.304,3.36266,0.276781,3.19352,0.00886132,0.00689864,0.00280553,0.00196268,1.51547e-05,7.01686e-05,2.14236e-06,9.49099e-07,0.00138878,0.00783851,4.25855,0.20731,0.0145212,0.0019574,8.53024e-06,2.06306e-06,2.15696e-05,3.11254e-08,5.46967e-05,5.66822e-05,9.46711e-07,2.17202e-08,3.72612e-06,3.61007e-06,12.3242,33.8302,7.93048,0.252207,19.8572,0.252836,9.98093,0.00996801,0.200752,1.39661,0.216115,-0.370268,0.0010499,0.00504052,-0.595034,0.010535,0.0152888,0.0047798,0.00255985,-0.595034,0.0144903,2.80541,2.19668,0.000296767,0.0399101,0.000745846,0.00254814,0.000200752,0.000465538,0.0399101,4.13521,1.05933e-05,4.39374,0.21072
1997.7917,304.599,304.617,3.3497,0.30744,2.39349,0.00917294,0.00690409,0.00307773,0.00226885,1.57405e-05,7.07424e-05,2.23283e-06,1.02693e-06,0.00136065,0.00748754,4.06126,0.204317,0.015139,0.00195325,8.91512e-06,2.09185e-06,2.45607e-05,1.68541e-08,6.08602e-05,5.90205e-05,9.49966e-07,1.37013e-08,4.11651e-06,3.75865e-06,12.3208,33.8407,7.93287,0.254794,19.8642,0.251954,9.9852,0.00994459,0.200051,1.40088,0.216116,-0.369622,0.000983597,0.00510378,-0.594394,0.0104983,0.0152955,0.00476312,0.00256875,-0.594394,0.0144913,2.80546,2.19671,0.000300131,0.0399267,0.000743243,0.00254926,0.000200051,0.00046696,0.0399267,3.65372,1.1007e-05,4.38796,0.209996
1997.8750,303.215,303.254,3.3642,0.360993,1.64809,0.00950816,0.00683195,0.00347831,0.0026762,1.33355e-05,7.09002e-05,2.15478e-06,1.02813e-06,0.00107546,0.00675922,3.72999,0.335009,0.0159307,0.00195866,8.3477e-06,2.08705e-06,2.47309e-05,3.20233e-09,7.65472e-05,6.22173e-05,7.7487e-07,9.62287e-09,4.74968e-06,3.95929e-06,12.3328,33.8512,7.93888,0.248573,19.8683,0.252941,9.99172,0.00997338,0.200835,1.40154,0.216249,-0.369105,0.00111257,0.00493783,-0.593974,0.0105394,0.0153054,0.00478179,0.00257016,-0.593974,0.0145006,2.80552,2.19675,0.000291148,0.0399346,0.000746155,0.0025509,0.000200835,0.00046718,0.0399346,3.05306,1.04347e-05,4.39394,0.210808
1997.9583,303.47,303.457,3.38274,0.363083,2.07851,0.00938604,0.00683781,0.00342105,0.00254822,1.1452e-05,7.16238e-05,2.00773e-06,9.05383e-07,0.000950932,0.00729871,3.83841,0.466604,0.0157556,0.00196551,7.46734e-06,2.07081e-06,2.87125e-05,3.82519e-09,7.7524e-05,6.14481e-05,8.89311e-07,2.47113e-08,4.69551e-06,3.9082e-06,12.349,33.8641,7.94563,0.24448,19.8697,0.254203,9.99886,0.0100125,0.201837,1.40094,0.216413,-0.368588,0.00138776,0.00483075,-0.593789,0.010592,0.0153161,0.00480564,0.00256895,-0.593789,0.0145118,2.80557,2.1968,0.000285397,0.0399351,0.000749877,0.00255268,0.000201837,0.000466979,0.0399351,3.29313,9.53815e-06,4.40338,0.211849
1998.0417,303.259,303.268,3.39699,0.352254,2.09511,0.00951226,0.00685706,0.0033252,0.0026552,1.19163e-05,7.12682e-05,2.11225e-06,9.43592e-07,0.000953389,0.00682144,3.75796,0.474393,0.0160809,0.00197084,7.69762e-06,2.06352e-06,3.43574e-05,1.21322e-08,7.46508e-05,6.28113e-05,1.10879e-06,7.94692e-08,4.52849e-06,3.99621e-06,12.3638,33.8791,7.95174,0.243553,19.8709,0.255171,10.0055,0.0100454,0.202606,1.40086,0.216562,-0.368305,0.00138761,0.00480721,-0.59363,0.0106323,0.0153262,0.00482394,0.00256881,-0.59363,0.014522,2.80563,2.19684,0.00028419,0.0399362,0.000752733,0.00255436,0.000202606,0.000466952,0.0399362,3.23558,9.76114e-06,4.41202,0.212651
1998.1250,303.626,303.627,3.4097,0.362494,2.01459,0.00932649,0.0069075,0.00339671,0.002419,1.09888e-05,7.03322e-05,1.9965e-06,8.75941e-07,0.000898985,0.0067952,3.80469,0.516383,0.0156574,0.00197565,7.30839e-06,2.05922e-06,3.11726e-05,2.2922e-08,7.75137e-05,6.12849e-05,9.58335e-07,2.52738e-07,4.63834e-06,3.8993e-06,12.3767,33.8911,7.95771,0.241962,19.8721,0.256034,10.0122,0.0100758,0.203291,1.40037,0.216702,-0.36797,0.00148514,0.00476501,-0.59349,0.0106683,0.0153362,0.00484027,0.00256783,-0.59349,0.0145317,2.80567,2.19688,0.000281912,0.0399372,0.00075528,0.00255603,0.000203291,0.00046679,0.0399372,3.35675,9.36761e-06,4.41904,0.213367
1998.2083,304.182,304.176,3.40534,0.351241,2.37441,0.00888154,0.00688909,0.00340077,0.00199245,9.9e-06,6.90162e-05,1.83247e-06,7.83307e-07,0.000871704,0.00705492,3.88687,0.549812,0.0145999,0.00197454,6.70746e-06,2.06807e-06,3.94257e-05,2.43849e-08,7.80599e-05,5.72149e-05,1.24792e-06,2.36239e-07,4.62132e-06,3.64044e-06,12.3814,33.8944,7.9616,0.240598,19.8728,0.255738,10.0176,0.0100736,0.203056,1.39958,0.216762,-0.367746,0.001587,0.00473002,-0.593391,0.010656,0.0153446,0.00483467,0.00256622,-0.593391,0.0145363,2.80572,2.19692,0.000280066,0.0399373,0.000754407,0.00255743,0.000203056,0.000466528,0.0399373,3.51112,8.77553e-06,4.41984,0.21313
1998.2917,303.074,303.096,3.39026,0.363205,1.65399,0.00891407,0.00679392,0.0033585,0.00212015,9.86456e-06,6.80633e-05,1.84572e-06,7.79801e-07,0.000840743,0.0068281,3.53268,0.546082,0.0146392,0.00196968,6.29314e-06,2.05563e-06,3.42538e-05,1.40257e-08,7.71754e-05,5.74833e-05,1.03119e-06,1.86211e-07,4.5735e-06,3.65834e-06,12.3817,33.8942,7.96401,0.239721,19.8736,0.254714,10.0221,0.0100501,0.202243,1.39914,0.216768,-0.36761,0.00163621,0.00470873,-0.593288,0.0106133,0.0153516,0.00481531,0.00256533,-0.593288,0.0145375,2.80577,2.19697,0.000279193,0.0399382,0.000751386,0.0025586,0.000202243,0.00046638,0.0399382,2.91244,8.34877e-06,4.41769,0.212293
1998.3750,302.996,303.001,3.37929,0.352045,2.12999,0.00903773,0.00673305,0.00326376,0.00230469,1.02096e-05,6.90537e-05,1.91558e-06,8.01237e-07,0.000851956,0.00653875,3.53193,0.54238,0.0149892,0.00196625,6.44571e-06,2.03546e-06,4.00261e-05,2.15595e-08,7.43489e-05,5.86344e-05,1.25764e-06,2.33821e-07,4.43166e-06,3.73063e-06,12.3847,33.8978,7.96687,0.239575,19.8746,0.253968,10.0268,0.0100334,0.201651,1.39898,0.21679,-0.367463,0.00165208,0.00470597,-0.593176,0.0105822,0.0153589,0.00480121,0.00256501,-0.593176,0.0145397,2.80582,2.19701,0.000279179,0.0399396,0.000749185,0.00255982,0.000201651,0.000466327,0.0399396,3.07508,8.48117e-06,4.4178,0.211684
1998.4583,302.983,302.985,3.3802,0.334156,2.47014,0.00913463,0.00669989,0.00314745,0.00243474,1.21325e-05,6.95051e-05,2.10297e-06,9.35111e-07,0.000998236,0.00630631,3.57194,0.412826,0.0152536,0.00196694,7.52392e-06,2.02819e-06,3.83615e-05,2.98813e-08,6.91295e-05,5.95682e-05,1.30749e-06,1.0458e-07,4.24391e-06,3.79185e-06,12.394,33.9129,7.97127,0.241648,19.877,0.254029,10.0324,0.0100389,0.201699,1.40028,0.216868,-0.36744,0.00131137,0.00476164,-0.592949,0.0105848,0.0153675,0.00480237,0.00256774,-0.592949,0.0145455,2.80587,2.19704,0.000282434,0.039945,0.000749366,0.00256126,0.000201699,0.000466761,0.039945,3.30783,9.55211e-06,4.42269,0.211738
1998.5417,304.02,303.988,3.37695,0.327431,2.8213,0.00899044,0.0068001,0.00318279,0.00219034,1.2127e-05,6.96676e-05,2.03324e-06,9.14908e-07,0.00104018,0.00659508,3.83816,0.375436,0.0149383,0.00196619,7.76655e-06,2.03363e-06,3.46961e-05,2.2444e-08,7.04298e-05,5.8219e-05,1.22191e-06,5.84718e-08,4.30195e-06,3.70571e-06,12.3999,33.9222,7.97517,0.24149,19.8796,0.253808,10.0378,0.0100364,0.201524,1.40116,0.216924,-0.367207,0.00123992,0.00475743,-0.592698,0.0105756,0.0153758,0.00479819,0.00256961,-0.592698,0.0145499,2.80592,2.19708,0.000282293,0.0399507,0.000748714,0.00256264,0.000201524,0.000467053,0.0399507,3.65242,9.80018e-06,4.42471,0.21156
