time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2095.5417,292.63,292.262,6.16392,0.20308,1.16464,0.00873483,0.00435651,0.0053954,0.00437833,0.00201735,4.90048e-06,0,3.91715e-05,2.31822e-14,5.78145e-05,nan,4.27073e-06,1.58082e-17,4.92635e-06,nan,19.0503,147.711,14.06,1.47257,119.595,0.633342,17.4546,0.0175638,0.633342,7.59365,0.0964285,12.1801,0.102098,0.0186332,11.9473,0.0158335,0.0267362,0.0150796,0.0157005,11.9473,0.0101951,1.91833,1.09564,0.00167969,0.239759,0.00158335,0.00445603,0.000633342,0.00253129,0.239759,1.85742,4.90048e-06,4.99034,0.650906
2095.6250,286.636,286.8,6.21592,0.161376,0.872992,0.00551086,0.00345879,0.00405753,0.00205207,0.00202636,4.63261e-06,0,3.41385e-06,2.28339e-14,5.56222e-05,nan,5.08779e-07,1.56343e-17,3.86331e-06,nan,19.0984,147.694,14.0863,1.43239,119.594,0.637783,17.483,0.0178245,0.637783,7.56982,0.0967818,12.1799,0.102228,0.0179315,11.9473,0.0159446,0.0267781,0.0151853,0.0156515,11.9473,0.0102244,1.91836,1.0957,0.00163315,0.239751,0.00159446,0.00446302,0.000637783,0.00252334,0.239751,1.00273,4.63261e-06,5.01212,0.655608
2095.7083,273.448,274.562,4.0761,0.239422,0.0976026,0.000738927,0.00138924,0.00236167,-0.000650315,0.00200837,9.49169e-07,0,1.42415e-06,2.31646e-14,3.28717e-05,nan,1.56907e-07,1.57589e-17,2.21879e-06,nan,19.064,147.653,14.066,1.42998,119.593,0.627458,17.4701,0.0171448,0.627458,7.56623,0.09635,12.1805,0.103353,0.0178999,11.9473,0.0156865,0.0267628,0.0149395,0.0156443,11.9473,0.0101945,1.9184,1.09577,0.0016311,0.239746,0.00156865,0.00446047,0.000627458,0.00252215,0.239746,0.493281,9.49169e-07,4.99797,0.644603
2095.7917,266.056,266.698,0,0.238551,0,0,0.000727723,0.000124431,-0.000727723,0.0019803,0,0,2.2049e-24,2.49158e-14,3.78233e-06,nan,7.24019e-25,1.68953e-17,1.26849e-07,nan,18.9996,147.648,14.0278,1.47009,119.592,0.611655,17.441,0.016145,0.611655,7.58592,0.0956531,12.1811,0.103866,0.018649,11.9472,0.0152914,0.0267247,0.0145632,0.0156852,11.9472,0.0101442,1.91843,1.0958,0.00167969,0.239744,0.00152914,0.00445412,0.000611655,0.00252871,0.239744,0.186266,0,4.97174,0.6278
2095.8750,266.286,266.583,0,0.238551,0,0,0.000665269,5.30776e-05,-0.000665269,0.00195286,0,0,0,2.54722e-14,1.41774e-06,nan,0,1.7254e-17,4.69903e-08,nan,18.9366,147.672,13.99,1.52854,119.592,0.596228,17.4119,0.0152024,0.596228,7.61472,0.0949703,12.1816,0.103957,0.0197536,11.9472,0.0149057,0.0266862,0.0141959,0.0157449,11.9472,0.0100949,1.91846,1.0958,0.00174991,0.239744,0.00149057,0.0044477,0.000596228,0.00253831,0.239744,0.149374,0,4.94657,0.611431
2095.9583,266.22,266.521,0,0.238551,0,0,0.000642823,4.0176e-05,-0.000642823,0.00192564,0,0,0,2.56642e-14,9.90712e-07,nan,0,1.73668e-17,3.27149e-08,nan,18.8735,147.696,13.952,1.5869,119.592,0.580947,17.3823,0.0143006,0.580947,7.64408,0.094291,12.1822,0.104018,0.0208595,11.9472,0.0145237,0.0266467,0.0138321,0.0158055,11.9472,0.0100456,1.9185,1.0958,0.00182004,0.239744,0.00145237,0.00444112,0.000580947,0.0025481,0.239744,0.178131,0,4.92147,0.595247
2096.0417,263.999,264.38,0,0.238551,0,0,0.00058547,1.65965e-05,-0.00058547,0.00190035,0,0,0,2.61528e-14,5.35911e-07,nan,0,1.76822e-17,1.55811e-08,nan,18.8143,147.72,13.9162,1.64162,119.592,0.566765,17.3543,0.0134918,0.566765,7.67206,0.0936579,12.1827,0.104063,0.0219002,11.9472,0.0141691,0.0266089,0.0134944,0.0158632,11.9472,0.00999962,1.91853,1.0958,0.00188584,0.239744,0.00141691,0.00443482,0.000566765,0.00255742,0.239744,0.123007,0,4.89806,0.580257
2096.1250,266.774,266.895,0,0.238551,0,0,0.000645292,5.28555e-06,-0.000645292,0.00187565,0,0,0,2.65204e-14,2.6382e-07,nan,0,1.79168e-17,6.66705e-09,nan,18.7554,147.743,13.8808,1.69549,119.592,0.552936,17.3262,0.0127294,0.552936,7.70007,0.0930377,12.1832,0.104095,0.022928,11.9472,0.0138234,0.0265709,0.0131651,0.0159209,11.9472,0.00995442,1.91856,1.0958,0.00195061,0.239744,0.00138234,0.00442848,0.000552936,0.00256676,0.239744,0.499818,0,4.87458,0.565665
2096.2083,277.189,275.981,3.57801,0.281128,0.794891,0.00546274,0.002152,0.00373292,0.00331074,0.00185725,2.64579e-06,0,4.52362e-05,2.41255e-14,-2.29025e-05,nan,4.06586e-06,1.64007e-17,1.92789e-06,nan,18.7113,147.738,13.8556,1.69911,119.61,0.542596,17.3069,0.0122037,0.542596,7.71759,0.092552,12.1829,0.10269,0.0229068,11.9488,0.0135649,0.0265446,0.012919,0.0159568,11.9488,0.00991931,1.91859,1.09581,0.00195094,0.239795,0.00135649,0.00442409,0.000542596,0.0025726,0.239795,1.0685,2.64579e-06,4.85569,0.5548
2096.2917,287.324,286.107,5.29571,0.157849,1.6122,0.0121983,0.00443603,0.00408022,0.00776224,0.00188459,4.92478e-06,0,5.25794e-07,2.28329e-14,2.93002e-05,nan,1.0318e-07,1.56241e-17,3.34737e-06,nan,18.7821,147.761,13.9064,1.63262,119.637,0.557403,17.3537,0.0131975,0.557403,7.70886,0.0931631,12.1829,0.101273,0.0214728,11.951,0.0139351,0.02661,0.0132715,0.0159383,11.951,0.009967,1.91861,1.09581,0.00186761,0.239865,0.00139351,0.00443501,0.000557403,0.00256969,0.239865,1.9493,4.92478e-06,4.87564,0.570601
2096.3750,299.144,296.776,5.52958,0.105253,1.25385,0.00573341,0.0031201,0.00322555,0.00261331,0.001923,4.66576e-06,0,1.13605e-08,2.38476e-14,2.52604e-05,nan,1.79402e-09,1.64235e-17,2.7297e-06,nan,18.8808,147.835,13.9765,1.60317,119.647,0.578217,17.4178,0.0145044,0.578217,7.70387,0.0940964,12.1836,0.10069,0.0208841,11.952,0.0144554,0.0266999,0.0137671,0.0159278,11.952,0.0100391,1.91865,1.09578,0.00183149,0.239888,0.00144554,0.00444998,0.000578217,0.00256802,0.239888,1.50704,4.66576e-06,4.90425,0.592721
2096.4583,297.649,296.903,5.65356,0.166853,1.84585,0.0117989,0.00506823,0.00526642,0.00673063,0.00194334,4.86698e-06,0,7.53821e-06,2.37173e-14,4.31416e-05,nan,9.11419e-07,1.63763e-17,4.64848e-06,nan,18.9325,147.844,14.0171,1.56575,119.656,0.589116,17.4564,0.0151845,0.589116,7.69053,0.0945869,12.1841,0.100575,0.0202043,11.9528,0.0147279,0.0267548,0.0140266,0.0159001,11.9528,0.0100779,1.91868,1.0958,0.00178627,0.239906,0.00147279,0.00445914,0.000589116,0.00256358,0.239906,2.61975,4.86698e-06,4.91538,0.604301
2096.5417,291.794,291.695,5.92092,0.194519,1.0975,0.00863321,0.00428452,0.00512937,0.00434869,0.00198641,4.90672e-06,0,2.18876e-05,2.32136e-14,5.24413e-05,nan,3.27524e-06,1.61372e-17,4.7186e-06,nan,19.045,147.89,14.0965,1.51717,119.661,0.612436,17.5293,0.0165751,0.612436,7.66633,0.0956652,12.1845,0.10014,0.0193711,11.9535,0.0153109,0.0268576,0.0145818,0.0158501,11.9535,0.0101612,1.91871,1.09581,0.00172887,0.239912,0.00153109,0.00447626,0.000612436,0.00255551,0.239912,1.76867,4.90672e-06,4.94851,0.629011
2096.6250,287.452,287.572,6.00447,0.182352,0.758781,0.00526683,0.00344146,0.00460705,0.00182537,0.00200024,4.58674e-06,0,9.41648e-06,2.26349e-14,6.03844e-05,nan,1.69495e-06,1.57807e-17,4.4065e-06,nan,19.0848,147.861,14.1277,1.47413,119.661,0.619658,17.5604,0.0169587,0.619658,7.64137,0.095985,12.1845,0.100412,0.0186225,11.9536,0.0154915,0.026903,0.0147538,0.0157987,11.9536,0.0101876,1.91874,1.09588,0.00167909,0.239903,0.00154915,0.00448384,0.000619658,0.00254719,0.239903,1.01462,4.58674e-06,4.95712,0.636617
2096.7083,278.631,279.419,5.38558,0.186881,0.187565,0.00134495,0.00181691,0.00329864,-0.000471963,0.00198617,1.24137e-06,0,4.27667e-06,2.27582e-14,4.45862e-05,nan,5.41343e-07,1.57609e-17,3.14307e-06,nan,19.0543,147.804,14.1125,1.45896,119.659,0.611556,17.5513,0.0164155,0.611556,7.63101,0.095599,12.185,0.101642,0.0183592,11.9536,0.0152889,0.0268925,0.0145609,0.0157774,11.9536,0.0101608,1.91878,1.09597,0.00166217,0.239895,0.00152889,0.00448208,0.000611556,0.00254374,0.239895,0.41157,1.24137e-06,4.94181,0.627971
2096.7917,265.657,266.756,0.0404175,0.15919,0.000612045,3.35295e-06,0.000730538,0.000619509,-0.000727185,0.00195914,0,0,2.55713e-10,2.42006e-14,1.21574e-05,nan,8.04292e-11,1.66673e-17,6.12658e-07,nan,18.9916,147.768,14.0752,1.47781,119.658,0.596355,17.5226,0.0154701,0.596355,7.64065,0.0949212,12.1855,0.102536,0.0187086,11.9535,0.0149089,0.0268546,0.0141989,0.0157974,11.9535,0.0101119,1.91881,1.09603,0.00168587,0.23989,0.00149089,0.00447577,0.000596355,0.00254695,0.23989,0.362561,0,4.91636,0.611825
2096.8750,263.638,264.203,0,0.143493,0,0,0.000587797,2.91666e-05,-0.000587797,0.00193234,0,0,0,2.55036e-14,1.0229e-06,nan,0,1.75412e-17,3.05675e-08,nan,18.9298,147.79,14.0377,1.53338,119.657,0.581314,17.4933,0.0145669,0.581314,7.669,0.0942528,12.186,0.102668,0.0197603,11.9535,0.0145329,0.0268156,0.0138408,0.015856,11.9535,0.0100634,1.91884,1.09603,0.00175287,0.239889,0.00145329,0.00446927,0.000581314,0.0025564,0.239889,0.226371,0,4.89212,0.595881
2096.9583,260.815,261.392,0,0.143493,0,0,0.000499349,6.78529e-06,-0.000499349,0.00190575,0,0,0,2.61867e-14,3.27023e-07,nan,0,1.79957e-17,8.46286e-09,nan,18.8683,147.815,14,1.59115,119.657,0.566415,17.4636,0.0137028,0.566415,7.69864,0.0935876,12.1865,0.102711,0.0208617,11.9535,0.0141604,0.0267757,0.0134861,0.0159171,11.9535,0.010015,1.91887,1.09603,0.00182234,0.239889,0.00141604,0.00446262,0.000566415,0.00256628,0.239889,0.0991886,0,4.86834,0.580117
2097.0417,258.946,259.31,0,0.143502,0,0,0.000446793,1.08706e-06,-0.000446793,0.00188105,0,0,0,2.70181e-14,8.05084e-08,nan,0,1.85531e-17,1.78865e-09,nan,18.8109,147.84,13.9644,1.64504,119.657,0.552588,17.4354,0.0129278,0.552588,7.72684,0.0929677,12.187,0.102738,0.0218916,11.9535,0.0138147,0.0267375,0.0131569,0.0159752,11.9535,0.00996976,1.9189,1.09603,0.00188719,0.239888,0.00138147,0.00445625,0.000552588,0.00257568,0.239888,0.0574417,0,4.84651,0.565516
2097.1250,264.581,264.691,0,0.143533,0,0,0.000552004,5.88032e-07,-0.000552004,0.00185692,0,0,0,2.74198e-14,4.872e-08,nan,0,1.88153e-17,1.04226e-09,nan,18.7535,147.863,13.9293,1.69764,119.657,0.539104,17.4072,0.0121973,0.539104,7.755,0.0923603,12.1875,0.102762,0.0228985,11.9534,0.0134776,0.026699,0.0128358,0.0160331,11.9534,0.00992533,1.91893,1.09603,0.00195058,0.239888,0.00134776,0.00444984,0.000539104,0.00258507,0.239888,0.315235,0,4.82422,0.551302
2097.2083,273.997,273.266,2.76376,0.336357,0.393582,0.00360793,0.00147707,0.00323773,0.00213086,0.00183598,2.06271e-06,0,5.60526e-05,2.51193e-14,-2.32136e-05,nan,7.91051e-06,1.73383e-17,1.66831e-06,nan,18.7025,147.861,13.8988,1.71213,119.672,0.527413,17.3828,0.0115905,0.527413,7.77501,0.0918127,12.1873,0.101581,0.0231104,11.9547,0.0131853,0.0266655,0.0125574,0.0160741,11.9547,0.00988532,1.91896,1.09604,0.00196449,0.239927,0.00131853,0.00444425,0.000527413,0.00259174,0.239927,0.722131,2.06271e-06,4.80374,0.539003
2097.2917,286.577,284.97,5.13053,0.169136,1.8584,0.013046,0.00455991,0.0042437,0.00848611,0.00186349,4.92013e-06,0,4.26762e-06,2.2477e-14,3.16302e-05,nan,9.94734e-07,1.5678e-17,3.50781e-06,nan,18.7682,147.878,13.9448,1.64411,119.699,0.542548,17.423,0.0124755,0.542548,7.76632,0.0923835,12.1868,0.0996346,0.0216461,11.957,0.0135637,0.0267214,0.0129178,0.0160556,11.957,0.00992944,1.91899,1.09604,0.00187885,0.239999,0.00135637,0.00445356,0.000542548,0.00258884,0.239999,2.13427,4.92013e-06,4.8234,0.555024
2097.3750,292.376,291.041,5.53058,0.128876,1.47866,0.0111221,0.00415212,0.00327027,0.00696999,0.00192839,4.92882e-06,0,1.02159e-06,2.31052e-14,2.43889e-05,nan,9.39002e-08,1.62701e-17,2.78321e-06,nan,18.925,148.009,14.051,1.6143,119.708,0.578291,17.5145,0.0144492,0.578291,7.76104,0.0939041,12.1874,0.0985016,0.0210447,11.9579,0.0144573,0.0268491,0.0137688,0.0160444,11.9579,0.0100451,1.91902,1.09597,0.0018425,0.24002,0.00144573,0.00447485,0.000578291,0.00258708,0.24002,1.91815,4.92882e-06,4.874,0.592741
2097.4583,292.145,291.586,5.91775,0.223019,1.60659,0.0137417,0.00557734,0.00623488,0.00816432,0.00198992,4.93051e-06,0,4.81691e-05,2.20053e-14,6.27129e-05,nan,8.35818e-06,1.57062e-17,5.70338e-06,nan,19.0749,148.104,14.1531,1.57003,119.716,0.612122,17.6033,0.0162564,0.612122,7.74319,0.095379,12.1876,0.0972684,0.0202458,11.9587,0.0153031,0.0269737,0.0145743,0.0160075,11.9587,0.0101575,1.91905,1.09593,0.0017894,0.240034,0.00153031,0.00449561,0.000612122,0.00258113,0.240034,2.50535,4.93051e-06,4.92179,0.628379
2097.5417,290.338,290.036,6.288,0.221816,1.3407,0.00969093,0.00486988,0.0060735,0.00482104,0.0020479,4.91887e-06,0,4.52316e-05,2.06292e-14,8.24789e-05,nan,7.83846e-06,1.50438e-17,5.89045e-06,nan,19.2181,148.139,14.2512,1.50063,119.715,0.643907,17.6894,0.0178845,0.643907,7.7053,0.0967596,12.1864,0.0957684,0.0190068,11.9589,0.0160977,0.0270953,0.0153311,0.0159293,11.9589,0.0102634,1.91908,1.09597,0.001709,0.240022,0.00160977,0.00451588,0.000643907,0.0025685,0.240022,1.8163,4.91887e-06,4.96694,0.661792
2097.6250,285.136,285.35,6.39814,0.222395,0.637032,0.00482509,0.00326277,0.00496222,0.00156231,0.00206538,4.45347e-06,0,2.94825e-05,2.05727e-14,7.12167e-05,nan,4.46085e-06,1.5003e-17,4.85018e-06,nan,19.2641,148.113,14.2859,1.46071,119.71,0.653246,17.7224,0.0182359,0.653246,7.67793,0.0971166,12.1862,0.0962757,0.0183008,11.9586,0.0163311,0.0271437,0.0155535,0.015873,11.9586,0.0102928,1.91912,1.09605,0.0016634,0.240001,0.00163311,0.00452394,0.000653246,0.00255938,0.240001,1.07636,4.45347e-06,4.97828,0.671481
2097.7083,276.92,277.466,4.2044,0.348483,0.104747,0.000985669,0.0016657,0.00393232,-0.000680029,0.0020468,7.96442e-07,0,3.88139e-05,1.96023e-14,6.31682e-05,nan,6.38844e-06,1.43125e-17,3.90465e-06,nan,19.2235,148.027,14.2636,1.43886,119.705,0.642646,17.7072,0.0174906,0.642646,7.65974,0.0966043,12.1856,0.0970606,0.0179137,11.9582,0.0160662,0.0271253,0.0153011,0.0158357,11.9582,0.0102568,1.91915,1.09617,0.00163886,0.239981,0.00160662,0.00452088,0.000642646,0.00255332,0.239981,0.601656,7.96442e-07,4.9599,0.660137
2097.7917,264.248,265.16,0.180002,0.358599,0.00304704,1.45721e-05,0.000719528,0.000609848,-0.000704955,0.00201826,0,0,2.07343e-06,2.19436e-14,1.33595e-05,nan,3.39376e-07,1.59591e-17,6.32691e-07,nan,19.1592,147.987,14.225,1.45944,119.7,0.626563,17.678,0.016476,0.626563,7.66777,0.0958958,12.1857,0.0977854,0.0182918,11.9579,0.0156641,0.027087,0.0149182,0.0158525,11.9579,0.0102058,1.91919,1.09623,0.00166476,0.239969,0.00156641,0.0045145,0.000626563,0.00255599,0.239969,0.327973,0,4.93418,0.643039
2097.8750,260.737,261.177,0,0.324854,0,0,0.00054997,6.4506e-06,-0.00054997,0.00199017,0,0,0,2.48127e-14,3.31743e-07,nan,0,1.8023e-17,8.49149e-09,nan,19.0961,148.012,14.1865,1.51921,119.7,0.610761,17.6484,0.0155141,0.610761,7.69674,0.0951999,12.1863,0.0978894,0.0194247,11.9578,0.015269,0.027048,0.0145419,0.0159125,11.9578,0.0101556,1.91922,1.09624,0.00173652,0.239968,0.0015269,0.004508,0.000610761,0.00256565,0.239968,0.136993,0,4.90963,0.626275
2097.9583,262.806,262.977,0,0.324858,0,0,0.000546487,1.43918e-06,-0.000546487,0.0019623,0,0,0,2.55152e-14,9.70119e-08,nan,0,1.85186e-17,2.21886e-09,nan,19.033,148.04,14.1478,1.58012,119.7,0.595106,17.6185,0.0145938,0.595106,7.72669,0.0945075,12.1868,0.0979176,0.0205853,11.9578,0.0148777,0.0270081,0.0141692,0.0159744,11.9578,0.0101054,1.91925,1.09623,0.00180953,0.239968,0.00148777,0.00450134,0.000595106,0.00257563,0.239968,0.144404,0,4.88518,0.6097
2098.0417,264.801,264.887,0,0.324854,0,0,0.000577088,1.10012e-06,-0.000577088,0.00193641,0,0,0,2.58635e-14,7.31976e-08,nan,0,1.87575e-17,1.67573e-09,nan,18.9736,148.065,14.1114,1.63668,119.7,0.580579,17.59,0.0137684,0.580579,7.75514,0.0938623,12.1873,0.0979419,0.0216645,11.9578,0.0145145,0.0269698,0.0138233,0.0160331,11.9578,0.0100586,1.91928,1.09623,0.00187743,0.239968,0.00145145,0.00449496,0.000580579,0.00258512,0.239968,0.155316,0,4.86224,0.594348
2098.1250,267.266,267.27,0,0.324854,0,0,0.00063125,1.10888e-06,-0.00063125,0.00191112,0,0,0,2.59002e-14,7.22326e-08,nan,0,1.87704e-17,1.65999e-09,nan,18.9147,148.09,14.0753,1.69184,119.7,0.566413,17.5616,0.0129904,0.566413,7.78355,0.0932304,12.1878,0.097966,0.0227184,11.9578,0.0141603,0.0269313,0.013486,0.0160916,11.9578,0.0100126,1.91931,1.09623,0.00194375,0.239968,0.00141603,0.00448854,0.000566413,0.00259459,0.239968,0.267167,0,4.83932,0.579403
2098.2083,272,271.465,1.42397,0.452083,0.263716,0.00218054,0.00113338,0.00187286,0.00104717,0.00188646,7.60516e-07,0,6.32746e-05,2.48369e-14,-2.8834e-05,nan,5.54798e-06,1.80264e-17,6.48297e-07,nan,18.8565,148.107,14.04,1.73525,119.705,0.552609,17.5336,0.0122616,0.552609,7.80985,0.0926093,12.1881,0.0975496,0.0235275,11.9583,0.0138152,0.026893,0.0131574,0.0161456,11.9583,0.0099673,1.91934,1.09623,0.00199421,0.239983,0.00138152,0.00448217,0.000552609,0.00260335,0.239983,1.05655,7.60516e-07,4.81652,0.564871
2098.2917,284.432,282.793,5.33303,0.232857,1.87405,0.0132303,0.00428193,0.0054132,0.00894834,0.0019017,4.91546e-06,0,4.7825e-05,1.9893e-14,3.25645e-05,nan,5.02449e-06,1.48407e-17,4.2151e-06,nan,18.9099,148.112,14.0714,1.65895,119.742,0.560741,17.5639,0.0128925,0.560741,7.80168,0.0929807,12.1859,0.0935164,0.0218566,11.9614,0.0140185,0.0269354,0.013351,0.0161283,11.9614,0.00999681,1.91937,1.09624,0.00189645,0.24008,0.00140185,0.00448924,0.000560741,0.00260063,0.24008,2.06461,4.91546e-06,4.83843,0.573633
2098.3750,293.321,291.371,5.75463,0.1262,2.55985,0.0152265,0.00536165,0.00367845,0.00986486,0.00197003,4.93142e-06,0,3.56594e-07,2.00249e-14,3.54098e-05,nan,3.33174e-08,1.51233e-17,3.21984e-06,nan,19.1115,148.261,14.193,1.60931,119.752,0.597948,17.6736,0.0152607,0.597948,7.78853,0.094797,12.1862,0.0920809,0.0208482,11.9624,0.0149487,0.0270884,0.0142369,0.0161009,11.9624,0.0101352,1.91941,1.09617,0.00183682,0.240105,0.00149487,0.00451474,0.000597948,0.00259625,0.240105,2.82659,4.93142e-06,4.91845,0.613209
2098.4583,295.314,294.075,6.10759,0.142316,1.95736,0.0117046,0.00485615,0.00417823,0.00684846,0.00202637,4.93008e-06,0,1.25807e-05,2.05917e-14,4.07379e-05,nan,9.26006e-07,1.57423e-17,3.72996e-06,nan,19.2783,148.397,14.296,1.58142,119.758,0.628495,17.7678,0.0171395,0.628495,7.7788,0.0963051,12.1866,0.0909039,0.0203285,11.963,0.0157124,0.0272208,0.0149642,0.0160809,11.963,0.0102507,1.91944,1.09611,0.00180367,0.240116,0.00157124,0.00453679,0.000628495,0.002593,0.240116,2.36612,4.93008e-06,4.98226,0.645635
2098.5417,290.261,290.121,6.26784,0.226938,0.656732,0.00730731,0.00390466,0.00560897,0.00340264,0.00205213,4.8669e-06,0,5.28401e-05,1.99582e-14,6.18365e-05,nan,4.71691e-06,1.53816e-17,5.18225e-06,nan,19.3606,148.436,14.3488,1.54979,119.763,0.642201,17.8185,0.0179289,0.642201,7.76312,0.0969934,12.1867,0.0904018,0.0197665,11.9635,0.016055,0.0272936,0.0152905,0.0160487,11.9635,0.0103049,1.91947,1.09612,0.00176643,0.240122,0.0016055,0.00454893,0.000642201,0.00258778,0.240122,1.41998,4.8669e-06,5.01184,0.66013
2098.6250,287.34,287.235,6.30047,0.281609,0.541282,0.00499364,0.00356373,0.00645845,0.00142991,0.00205798,4.36472e-06,0,7.65973e-05,1.77889e-14,9.45446e-05,nan,8.02289e-06,1.39638e-17,6.35302e-06,nan,19.3888,148.365,14.3682,1.48927,119.759,0.644976,17.8402,0.0180321,0.644976,7.72718,0.0971332,12.1851,0.0898793,0.0186838,11.9634,0.0161244,0.0273263,0.0153566,0.0159747,11.9634,0.010318,1.91951,1.09624,0.00169645,0.240104,0.00161244,0.00455438,0.000644976,0.0025758,0.240104,1.13057,4.36472e-06,5.02053,0.663008
2098.7083,278.762,279.567,4.95088,0.2602,0.214125,0.00149235,0.00203587,0.00419705,-0.000543516,0.00204218,1.14019e-06,0,3.97453e-05,1.73628e-14,7.14875e-05,nan,3.60108e-06,1.3683e-17,4.24722e-06,nan,19.3573,148.25,14.3512,1.44644,119.75,0.635872,17.8299,0.0174124,0.635872,7.69656,0.0967023,12.1839,0.090625,0.0179198,11.9627,0.0158968,0.0273146,0.0151398,0.0159116,11.9627,0.0102881,1.91954,1.0964,0.00164782,0.240074,0.00158968,0.00455243,0.000635872,0.00256559,0.240074,0.615209,1.14019e-06,5.00608,0.653285
2098.7917,268.104,268.86,0.770608,0.178269,0.00261237,1.44897e-05,0.000781229,0.000455317,-0.00076674,0.00201428,0,0,1.97665e-09,1.90473e-14,1.2432e-05,nan,4.65368e-10,1.49313e-17,4.7705e-07,nan,19.2939,148.221,14.3133,1.47333,119.745,0.620162,17.801,0.0164152,0.620162,7.70824,0.0960064,12.184,0.0913363,0.0184131,11.9623,0.0155041,0.0272768,0.0147658,0.0159359,11.9623,0.010238,1.91958,1.09646,0.00168164,0.24006,0.00155041,0.00454613,0.000620162,0.00256948,0.24006,0.218655,0,4.98068,0.636578
2098.8750,269.683,269.937,0,0.154083,0,0,0.00072009,0.000222335,-0.00072009,0.00198645,0,0,1.27126e-41,2.01674e-14,4.06562e-06,nan,3.63217e-42,1.57591e-17,1.81834e-07,nan,19.2306,148.239,14.2748,1.5276,119.745,0.604521,17.7713,0.0154569,0.604521,7.73646,0.0953157,12.1846,0.0915643,0.0194254,11.9623,0.015113,0.0272374,0.0143934,0.0159943,11.9623,0.010188,1.91961,1.09646,0.00174726,0.24006,0.0015113,0.00453957,0.000604521,0.00257889,0.24006,0.118912,0,4.95588,0.619978
2098.9583,268.671,268.968,0,0.154083,0,0,0.000686924,0.000211699,-0.000686924,0.00195884,0,0,0,2.06444e-14,2.21091e-06,nan,0,1.60906e-17,1.36329e-07,nan,19.1671,148.26,14.2361,1.58149,119.746,0.589027,17.7412,0.01454,0.589027,7.76556,0.0946286,12.1851,0.0916838,0.0204326,11.9623,0.0147257,0.0271972,0.0140245,0.0160545,11.9623,0.0101382,1.91964,1.09647,0.00181239,0.240063,0.00147257,0.00453286,0.000589027,0.00258859,0.240063,0.149391,0,4.93107,0.603567
2099.0417,270.473,270.564,0,0.154083,0,0,0.000723317,0.000213973,-0.000723317,0.00193318,0,0,0,2.12193e-14,8.86601e-07,nan,0,1.65027e-17,1.0917e-07,nan,19.1073,148.278,14.1996,1.63089,119.747,0.574648,17.7125,0.0137176,0.574648,7.79332,0.0939883,12.1856,0.0917486,0.0213554,11.9624,0.0143662,0.0271585,0.0136821,0.0161117,11.9624,0.0100916,1.91967,1.09647,0.00187217,0.240067,0.00143662,0.00452643,0.000574648,0.00259784,0.240067,0.333427,0,4.90767,0.588366
2099.1250,271.788,271.819,0,0.21321,0,0,0.000759189,0.00041001,-0.000759189,0.00190813,0,0,6.39767e-16,2.12007e-14,-1.87933e-06,nan,3.17138e-17,1.64535e-17,1.96063e-07,nan,19.0478,148.295,14.1636,1.67736,119.749,0.560626,17.6839,0.0129425,0.560626,7.82076,0.093361,12.1861,0.0917754,0.0222201,11.9626,0.0140157,0.0271197,0.0133482,0.0161682,11.9626,0.0100458,1.9197,1.09647,0.00192839,0.240073,0.00140157,0.00451995,0.000560626,0.00260699,0.240073,0.487426,0,4.88416,0.573569
2099.2083,279.09,277.925,4.26674,0.413312,0.937763,0.00683101,0.0025853,0.00530837,0.00424571,0.00189178,3.22624e-06,0,6.51818e-05,1.75191e-14,1.42214e-05,nan,7.86909e-06,1.36974e-17,3.84365e-06,nan,19.0102,148.263,14.1418,1.65712,119.77,0.551417,17.6675,0.0124848,0.551417,7.82561,0.0929168,12.1857,0.090529,0.0216991,11.9644,0.0137854,0.0270975,0.013129,0.0161778,11.9644,0.0100138,1.91973,1.09651,0.00189797,0.240129,0.00137854,0.00451625,0.000551417,0.00260861,0.240129,1.16922,3.22624e-06,4.86844,0.563902
2099.2917,288.193,287.074,5.43093,0.23377,2.18852,0.013909,0.0050046,0.00597918,0.00890439,0.00192501,4.92924e-06,0,3.10957e-05,1.63263e-14,7.12247e-05,nan,3.76131e-06,1.28892e-17,5.54159e-06,nan,19.1041,148.259,14.2026,1.57398,119.783,0.56945,17.7232,0.0136743,0.56945,7.79771,0.0936965,12.1847,0.0892694,0.0200534,11.9656,0.0142363,0.0271752,0.0135583,0.0161198,11.9656,0.0100739,1.91976,1.09656,0.00179693,0.240159,0.00142363,0.00452921,0.00056945,0.00259931,0.240159,2.61959,4.92924e-06,4.90146,0.583124
