time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2066.2083,303.589,303.594,8.81185,0.369962,1.86467,0.0133996,0.00709753,0.00848707,0.00630207,0,0,0,0,nan,nan,nan,nan,nan,0.00491791,4.92563e-06,0,3.68003e-05,1.40849e-08,0.000147066,nan,1.08814e-06,6.56197e-07,9.19952e-06,nan,30.5535,75.8962,23.1252,0.701536,39.6544,0.577667,29.3118,0.0261283,0.458667,4.98677,0.200293,4.18186,0.00387559,0.0134207,3.95395,0.0240694,0.0449209,0.0109206,0.0103196,3.95395,0.0186016,2.82835,2.17956,0.000772122,0.0798454,0.00170403,0.00748682,0.000458667,0.00166226,0.0798454,3.27749,4.92563e-06,7.42825,0.484796
2066.2917,304.22,304.226,8.82332,0.351779,2.28897,0.0132085,0.00715392,0.00879089,0.00605463,0,0,0,0,nan,nan,nan,nan,nan,0.00492159,4.9254e-06,0,6.36901e-05,2.04874e-08,0.000157891,nan,2.00126e-06,4.55007e-07,9.47996e-06,nan,30.5968,75.9106,23.133,0.694504,39.6502,0.578268,29.3212,0.0261733,0.459145,4.96917,0.200743,4.18241,0.00444404,0.0132731,3.95367,0.0240945,0.044935,0.010932,0.0102832,3.95367,0.0186323,2.82844,2.17965,0.000763121,0.0798304,0.00170581,0.00748917,0.000459145,0.00165639,0.0798304,3.32963,4.9254e-06,7.46372,0.485318
2066.3750,304.106,304.109,8.81463,0.338699,2.73839,0.0134032,0.00719624,0.00862752,0.00620695,0,0,0,0,nan,nan,nan,nan,nan,0.00491982,4.92523e-06,0,8.18592e-05,1.61226e-08,0.000154239,nan,2.71298e-06,2.12414e-07,9.23248e-06,nan,30.633,75.9192,23.1386,0.686493,39.6464,0.577813,29.329,0.0261821,0.458783,4.95327,0.2011,4.18228,0.00444263,0.0130943,3.95339,0.0240755,0.044947,0.0109234,0.0102503,3.95339,0.018657,2.82854,2.17975,0.000754586,0.0798179,0.00170446,0.00749117,0.000458783,0.00165109,0.0798179,3.42753,4.92523e-06,7.49444,0.484965
2066.4583,304.685,304.672,8.85236,0.301476,3.29622,0.0135581,0.00729668,0.00799809,0.00626138,0,0,0,0,nan,nan,nan,nan,nan,0.00493057,4.92615e-06,0,9.94821e-05,2.27319e-08,0.000134568,nan,3.86264e-06,8.79088e-08,8.3961e-06,nan,30.6764,75.9457,23.1493,0.680976,39.6457,0.579791,29.3404,0.0262695,0.460354,4.94251,0.201592,4.18143,0.00327565,0.0129627,3.95338,0.024158,0.0449639,0.0109608,0.010228,3.95338,0.0186904,2.82864,2.17983,0.000750616,0.0798142,0.0017103,0.00749398,0.000460354,0.0016475,0.0798142,3.74703,4.92615e-06,7.52712,0.486624
2066.5417,304.785,304.784,8.91143,0.23968,3.88737,0.0140294,0.00731586,0.00600843,0.0067135,0,0,0,0,nan,nan,nan,nan,nan,0.00494704,4.92759e-06,0,3.12002e-05,4.46142e-08,8.51554e-05,nan,1.44098e-06,4.20286e-08,6.04968e-06,nan,30.7224,76.0074,23.1626,0.690349,39.6514,0.582882,29.3537,0.0263938,0.462808,4.94313,0.202145,4.18134,0.00190603,0.0131655,3.9539,0.0242868,0.0449836,0.0110192,0.0102293,3.9539,0.0187278,2.82876,2.17987,0.000765512,0.0798277,0.00171942,0.00749726,0.000462808,0.00164771,0.0798277,4.14296,4.92759e-06,7.55981,0.489202
2066.6250,306.95,306.841,8.84566,0.17653,3.96501,0.00960519,0.00552538,0.00351297,0.00407981,0,0,0,0,nan,nan,nan,nan,nan,0.00493,4.89913e-06,0,5.11616e-07,5.06918e-08,2.26618e-05,nan,3.19749e-08,2.73228e-08,3.06446e-06,nan,30.7397,76.1255,23.1624,0.744816,39.6694,0.579428,29.3579,0.0263052,0.460066,4.97157,0.202296,4.18316,0.000745011,0.0143787,3.95545,0.0241428,0.0449906,0.0109539,0.0102882,3.95545,0.0187394,2.82887,2.17984,0.000838458,0.0798748,0.00170923,0.00749843,0.000460066,0.00165719,0.0798748,4.13139,4.89913e-06,7.57733,0.486371
2066.7083,309.718,309.576,8.30145,0.159723,3.12855,0.00524506,0.00428482,0.00323463,0.000960236,0,0,0,0,nan,nan,nan,nan,nan,0.0047822,3.93251e-06,0,2.68043e-09,1.60829e-08,1.36969e-05,nan,2.26135e-10,1.49137e-08,2.68334e-06,nan,30.6516,76.1689,23.1076,0.810343,39.6948,0.550536,29.3242,0.0253747,0.437126,5.01224,0.200937,4.18519,0.000442301,0.015815,3.95762,0.022939,0.044945,0.0104078,0.0103723,3.95762,0.0186537,2.82897,2.17986,0.000924171,0.0799429,0.001624,0.00749083,0.000437126,0.00167075,0.0799429,3.36303,3.93251e-06,7.54397,0.4625
2066.7917,308.194,308.174,7.76578,0.206631,3.01893,0.00812336,0.00481314,0.00504659,0.00331022,0,0,0,0,nan,nan,nan,nan,nan,0.0046333,3.8793e-06,0,1.56347e-06,5.1248e-09,2.49701e-05,nan,8.45756e-08,8.10559e-09,4.59555e-06,nan,30.557,76.1786,23.0496,0.847393,39.7245,0.521504,29.2865,0.0244138,0.414074,5.04961,0.199542,4.18704,0.000264448,0.0165969,3.96019,0.0217293,0.0448935,0.00985891,0.0104494,3.96019,0.0185648,2.82907,2.17991,0.000970615,0.0800214,0.00153836,0.00748224,0.000414074,0.0016832,0.0800214,3.63741,3.8793e-06,7.50743,0.438488
2066.8750,305.217,305.273,7.59164,0.274825,2.20104,0.0116871,0.00585971,0.00722585,0.00582744,0,0,0,0,nan,nan,nan,nan,nan,0.00458405,4.89165e-06,0,3.86553e-07,1.06925e-12,6.78603e-05,nan,1.53278e-08,4.72639e-09,7.25558e-06,nan,30.5368,76.2027,23.0304,0.838721,39.7559,0.511911,29.274,0.024071,0.406457,5.07123,0.199018,4.18889,2.04758e-05,0.0163484,3.96301,0.0213296,0.0448765,0.00967755,0.0104939,3.96301,0.0185315,2.82917,2.17997,0.000953069,0.080099,0.00151006,0.00747942,0.000406457,0.00169041,0.080099,3.41803,4.89165e-06,7.50642,0.430528
2066.9583,304.03,304.085,7.79884,0.359357,1.53125,0.0136611,0.0073168,0.00948116,0.0063443,0,0,0,0,nan,nan,nan,nan,nan,0.00464267,4.92705e-06,0,3.198e-06,3.67661e-12,0.000125708,nan,1.00225e-07,2.65997e-09,1.03145e-05,nan,30.5957,76.2054,23.0551,0.767697,39.7786,0.523319,29.2913,0.0244134,0.415515,5.06337,0.199856,4.19076,0.000317408,0.0147862,3.96532,0.021805,0.0449008,0.00989322,0.0104773,3.96532,0.0185854,2.82927,2.18007,0.000859845,0.0801423,0.00154371,0.00748347,0.000415515,0.00168779,0.0801423,3.26057,4.92705e-06,7.54064,0.439929
2067.0417,304.655,304.637,8.01729,0.365003,2.45916,0.0141024,0.00747391,0.00902284,0.00662845,0,0,0,0,nan,nan,nan,nan,nan,0.00470403,4.92711e-06,0,1.27726e-05,2.35526e-11,0.000148618,nan,3.93938e-07,4.84738e-09,1.01473e-05,nan,30.6528,76.2102,23.0819,0.728929,39.782,0.535238,29.3106,0.0247844,0.424979,5.0466,0.200867,4.19243,0.0011484,0.0139752,3.966,0.0223016,0.0449281,0.0101185,0.0104423,3.966,0.0186506,2.82937,2.18017,0.000808379,0.0801331,0.00157887,0.00748801,0.000424979,0.0016822,0.0801331,3.74197,4.92711e-06,7.57087,0.449763
2067.1250,304.968,304.986,8.23249,0.365216,2.1044,0.013618,0.00749585,0.00889635,0.00612212,0,0,0,0,nan,nan,nan,nan,nan,0.00476406,4.92605e-06,0,2.45823e-05,1.57783e-10,0.00016021,nan,7.50091e-07,1.62621e-08,9.99952e-06,nan,30.7084,76.2148,23.1092,0.705,39.7754,0.546874,29.331,0.0251569,0.434218,5.02601,0.201862,4.19374,0.00230782,0.0134584,3.96571,0.0227864,0.0449569,0.0103385,0.0103996,3.96571,0.018715,2.82947,2.18027,0.00077782,0.0801027,0.0016132,0.00749281,0.000434218,0.00167534,0.0801027,3.61178,4.92605e-06,7.59922,0.459375
2067.2083,304.568,304.585,8.3813,0.364612,2.03301,0.013066,0.00741101,0.00868895,0.00565495,0,0,0,0,nan,nan,nan,nan,nan,0.00480543,4.92153e-06,0,3.54869e-05,1.26996e-09,0.000159599,nan,1.07956e-06,6.58995e-08,9.59764e-06,nan,30.7511,76.2194,23.1298,0.695029,39.7672,0.554857,29.3474,0.0254185,0.440556,5.00614,0.202646,4.19481,0.00337888,0.0132546,3.96517,0.023119,0.0449805,0.0104894,0.0103583,3.96517,0.0187662,2.82957,2.18037,0.000764228,0.0800731,0.00163675,0.00749674,0.000440556,0.00166871,0.0800731,3.33296,4.92153e-06,7.62126,0.465975
2067.2917,304.371,304.376,8.43273,0.357252,2.31293,0.0130901,0.00740587,0.00850118,0.00568425,0,0,0,0,nan,nan,nan,nan,nan,0.00481992,4.91976e-06,0,5.61971e-05,3.3237e-08,0.000153786,nan,1.78325e-06,7.98972e-07,9.17805e-06,nan,30.7742,76.2171,23.14,0.692894,39.7607,0.557603,29.3571,0.0255133,0.442737,4.98925,0.203102,4.19562,0.00426794,0.0132252,3.9647,0.0232335,0.0449946,0.0105414,0.0103233,3.9647,0.0187965,2.82966,2.18046,0.000760404,0.0800524,0.00164485,0.0074991,0.000442737,0.00166308,0.0800524,3.25883,4.91976e-06,7.63426,0.46825
2067.3750,304.37,304.378,8.55275,0.308571,3.21378,0.0134099,0.00746285,0.00811534,0.00594703,0,0,0,0,nan,nan,nan,nan,nan,0.00485314,4.92407e-06,0,9.67002e-05,3.19524e-08,0.000141915,nan,3.61097e-06,1.80094e-07,8.59429e-06,nan,30.8105,76.226,23.1581,0.683235,39.757,0.563989,29.3724,0.0257299,0.447808,4.97531,0.20377,4.19513,0.00363289,0.0130019,3.96443,0.0234996,0.0450167,0.0106621,0.0102944,3.96443,0.0188405,2.82976,2.18053,0.00075143,0.0800401,0.00166369,0.00750279,0.000447808,0.00165844,0.0800401,3.49715,4.92407e-06,7.65237,0.473538
2067.4583,305.299,305.277,8.66422,0.263484,3.39743,0.0135466,0.00762655,0.0070035,0.00592001,0,0,0,0,nan,nan,nan,nan,nan,0.00488392,4.92347e-06,0,5.7011e-05,5.85541e-08,0.000106747,nan,2.67867e-06,5.55747e-08,7.18952e-06,nan,30.8442,76.2668,23.1758,0.687797,39.7608,0.569891,29.3877,0.0259352,0.452494,4.97402,0.204407,4.19475,0.00216868,0.0130929,3.96479,0.0237455,0.0450389,0.0107737,0.0102916,3.96479,0.0188826,2.82986,2.18057,0.00076063,0.0800486,0.0016811,0.00750649,0.000452494,0.00165801,0.0800486,3.78726,4.92347e-06,7.66834,0.478429
2067.5417,305.818,305.793,8.78811,0.238032,3.86603,0.0138138,0.00762151,0.00594402,0.00619233,0,0,0,0,nan,nan,nan,nan,nan,0.00491796,4.92486e-06,0,1.20171e-05,5.00798e-08,7.55941e-05,nan,6.45327e-07,3.29999e-08,5.91023e-06,nan,30.8797,76.3353,23.1954,0.7014,39.7724,0.576417,29.4047,0.026165,0.457675,4.98177,0.205083,4.19573,0.00112292,0.0133899,3.96583,0.0240174,0.0450636,0.010897,0.0103077,3.96583,0.0189274,2.82997,2.18058,0.000779973,0.0800773,0.00170035,0.0075106,0.000457675,0.00166059,0.0800773,4.26409,4.92486e-06,7.68429,0.48384
2067.6250,307.58,307.489,8.71354,0.183307,3.85701,0.00902917,0.00545417,0.00362093,0.003575,0,0,0,0,nan,nan,nan,nan,nan,0.0048984,4.88267e-06,0,7.54111e-09,9.47676e-09,2.50466e-05,nan,5.15834e-10,1.95664e-08,3.23838e-06,nan,30.8759,76.4285,23.1935,0.751482,39.7917,0.572482,29.4073,0.0260563,0.454551,5.00939,0.205128,4.19768,0.000166091,0.0145027,3.96752,0.0238534,0.0450683,0.0108226,0.0103648,3.96752,0.0189318,2.83008,2.18056,0.00084592,0.0801274,0.00168874,0.00751139,0.000454551,0.0016698,0.0801274,4.0862,4.88267e-06,7.68237,0.480607
2067.7083,309.816,309.675,8.20808,0.170349,2.92283,0.00532728,0.00443133,0.00355437,0.000895956,0,0,0,0,nan,nan,nan,nan,nan,0.00476045,3.89911e-06,0,1.23806e-11,9.97529e-11,1.62592e-05,nan,1.03924e-12,1.09111e-08,3.03342e-06,nan,30.7838,76.459,23.1421,0.811194,39.8166,0.545522,29.3755,0.025185,0.433144,5.04731,0.203758,4.1997,4.13347e-05,0.0157981,3.96966,0.0227301,0.0450252,0.010313,0.0104432,3.96966,0.0188451,2.83019,2.1806,0.000922877,0.0801935,0.00160921,0.00750421,0.000433144,0.00168244,0.0801935,3.21285,3.89911e-06,7.64176,0.458329
2067.7917,307.767,307.801,7.67907,0.236029,2.62983,0.00909683,0.00529742,0.00612146,0.00379941,0,0,0,0,nan,nan,nan,nan,nan,0.00461273,3.63579e-06,0,2.15344e-07,2.61284e-10,4.50838e-05,nan,9.48313e-09,6.18862e-09,5.84452e-06,nan,30.6809,76.4518,23.0841,0.842226,39.8463,0.516734,29.3375,0.0242295,0.410287,5.08234,0.202313,4.20157,6.38539e-05,0.0164429,3.97224,0.0215306,0.0449731,0.00976873,0.0105155,3.97224,0.0187528,2.83029,2.18066,0.000961081,0.0802709,0.00152429,0.00749552,0.000410287,0.00169411,0.0802709,3.66989,3.63579e-06,7.59687,0.434516
2067.8750,304.326,304.397,7.81876,0.332882,1.99018,0.0140248,0.00742958,0.0098359,0.00659525,0,0,0,0,nan,nan,nan,nan,nan,0.00465214,4.92483e-06,0,6.24024e-06,1.43875e-11,0.000125464,nan,2.17753e-07,3.49065e-09,1.04367e-05,nan,30.7133,76.4382,23.101,0.771794,39.8741,0.524409,29.3496,0.024452,0.416381,5.07906,0.20285,4.2034,0.000268614,0.014864,3.9749,0.0218504,0.0449902,0.00991382,0.0105084,3.9749,0.0187874,2.83038,2.18076,0.000866817,0.0803317,0.00154693,0.00749837,0.000416381,0.00169302,0.0803317,3.44979,4.92483e-06,7.61227,0.440833
2067.9583,304.828,304.836,8.16102,0.32817,3.06244,0.0147058,0.00782971,0.00918463,0.00687613,0,0,0,0,nan,nan,nan,nan,nan,0.00474784,4.92854e-06,0,2.25684e-05,3.65798e-11,0.000151453,nan,8.07355e-07,2.17085e-09,1.02821e-05,nan,30.7806,76.4367,23.1421,0.714287,39.8799,0.543011,29.3788,0.0250419,0.431151,5.06192,0.204086,4.20495,0.000975168,0.0136098,3.9758,0.0226255,0.0450312,0.0102655,0.0104727,3.9758,0.0188671,2.83049,2.18086,0.000795517,0.0803286,0.0016018,0.0075052,0.000431151,0.00168731,0.0803286,4.0734,4.92854e-06,7.63856,0.456193
2068.0417,303.982,304.054,8.50604,0.319758,2.18857,0.0137621,0.0076867,0.00779992,0.00607538,0,0,0,0,nan,nan,nan,nan,nan,0.00484316,4.92719e-06,0,2.60407e-05,2.56308e-10,0.000121417,nan,1.06828e-06,1.56336e-09,8.52481e-06,nan,30.8426,76.475,23.1845,0.699428,39.8802,0.561504,29.4099,0.0256442,0.445834,5.05282,0.205223,4.20605,0.000986835,0.0132824,3.9761,0.023396,0.045075,0.0106151,0.0104538,3.9761,0.0189409,2.83059,2.18092,0.00077845,0.0803168,0.00165635,0.0075125,0.000445834,0.00168427,0.0803168,3.43411,4.92719e-06,7.65809,0.471478
2068.1250,304.176,304.165,8.73004,0.359191,2.55079,0.0144193,0.00784026,0.00887221,0.00657908,0,0,0,0,nan,nan,nan,nan,nan,0.00490446,4.92627e-06,0,2.03395e-05,2.17002e-11,0.000151547,nan,6.43533e-07,1.95141e-09,9.7846e-06,nan,30.8844,76.4961,23.2143,0.690752,39.8806,0.573355,29.4333,0.0260417,0.455244,5.04033,0.205998,4.20748,0.00159719,0.0131058,3.97635,0.0238898,0.0451083,0.0108391,0.0104279,3.97635,0.0189919,2.83069,2.18099,0.000765429,0.080308,0.00169131,0.00751805,0.000455244,0.00168011,0.080308,3.83603,4.92627e-06,7.67008,0.481286
2068.2083,303.898,303.94,8.96019,0.364965,1.5143,0.0132644,0.0076801,0.00863267,0.00558425,0,0,0,0,nan,nan,nan,nan,nan,0.00496706,4.9235e-06,0,2.67078e-05,4.90561e-11,0.000152742,nan,8.19212e-07,4.61551e-09,9.50189e-06,nan,30.9283,76.5068,23.246,0.680447,39.876,0.585428,29.4587,0.0264564,0.46483,5.022,0.2068,4.20874,0.0025463,0.0128878,3.97611,0.0243928,0.0451447,0.0110674,0.0103901,3.97611,0.0190448,2.8308,2.18109,0.000751863,0.0802881,0.00172693,0.00752411,0.00046483,0.001674,0.0802881,3.17829,4.9235e-06,7.68234,0.491286
2068.2917,303.047,303.077,9.02483,0.370997,1.59011,0.0129327,0.00749756,0.00829961,0.00543512,0,0,0,0,nan,nan,nan,nan,nan,0.004985,4.91679e-06,0,3.38416e-05,1.00361e-09,0.000142849,nan,1.00401e-06,3.97009e-08,8.92572e-06,nan,30.944,76.5094,23.2601,0.685874,39.8728,0.588797,29.4727,0.0265926,0.467505,5.00673,0.207111,4.21005,0.00362543,0.0130358,3.97592,0.0245332,0.0451653,0.0111311,0.0103585,3.97592,0.0190666,2.83092,2.18119,0.000755732,0.0802755,0.00173686,0.00752756,0.000467505,0.00166891,0.0802755,2.94155,4.91679e-06,7.68387,0.494097
2068.3750,303.701,303.702,9.13256,0.33042,2.79993,0.0136317,0.00766461,0.0085537,0.00596705,0,0,0,0,nan,nan,nan,nan,nan,0.00501435,4.92324e-06,0,7.72259e-05,1.218e-08,0.000144864,nan,2.66031e-06,1.24688e-07,9.01649e-06,nan,30.968,76.5182,23.2792,0.684118,39.8725,0.594388,29.4902,0.0268024,0.471944,4.99368,0.207549,4.21042,0.00358395,0.0130006,3.97595,0.0247662,0.0451909,0.0112368,0.0103316,3.97595,0.0190966,2.83103,2.18128,0.000754383,0.0802721,0.00175336,0.00753182,0.000471944,0.00166456,0.0802721,3.41224,4.92324e-06,7.68877,0.498746
2068.4583,304.253,304.245,9.282,0.299423,3.54705,0.0141437,0.00781597,0.0079634,0.00632776,0,0,0,0,nan,nan,nan,nan,nan,0.00505467,4.92506e-06,0,7.31179e-05,1.25344e-08,0.00013032,nan,2.82146e-06,6.80663e-08,8.34309e-06,nan,30.9998,76.5374,23.3033,0.679673,39.8744,0.602103,29.5116,0.027085,0.47807,4.98358,0.208113,4.21022,0.00273332,0.012894,3.97617,0.0250876,0.0452219,0.0113826,0.0103109,3.97617,0.0191347,2.83114,2.18135,0.000751481,0.0802745,0.00177612,0.00753698,0.00047807,0.00166119,0.0802745,3.87088,4.92506e-06,7.69648,0.505155
2068.5417,304.924,304.888,9.47494,0.220678,4.15468,0.0137772,0.00752535,0.00529134,0.00625184,0,0,0,0,nan,nan,nan,nan,nan,0.00510628,4.9269e-06,0,1.11122e-05,6.5244e-08,5.96638e-05,nan,6.25281e-07,3.84923e-08,5.10259e-06,nan,31.0401,76.6209,23.3329,0.70411,39.8852,0.611997,29.5372,0.0274443,0.485926,4.99156,0.208814,4.21109,0.0013704,0.0134353,3.97714,0.0254999,0.0452589,0.0115697,0.0103276,3.97714,0.019182,2.83125,2.18135,0.000785527,0.0803013,0.0018053,0.00754315,0.000485926,0.00166385,0.0803013,4.42879,4.9269e-06,7.70718,0.51337
2068.6250,307.593,307.451,9.34738,0.176598,3.83647,0.00792871,0.00528877,0.00357646,0.00263994,0,0,0,0,nan,nan,nan,nan,nan,0.00507359,4.78272e-06,0,8.40766e-09,1.37523e-08,1.73661e-05,nan,5.86128e-10,2.41278e-08,3.04525e-06,nan,31.0238,76.725,23.3285,0.768833,39.908,0.605448,29.54,0.02727,0.480726,5.02435,0.208612,4.21317,0.000175312,0.0148701,3.97911,0.025227,0.0452644,0.0114459,0.0103956,3.97911,0.0191713,2.83137,2.18132,0.000870422,0.0803615,0.00178598,0.00754406,0.000480726,0.00167478,0.0803615,4.07692,4.78272e-06,7.6953,0.507996
2068.7083,308.895,308.813,8.72177,0.178001,3.05157,0.0059681,0.00457709,0.00380728,0.00139101,0,0,0,0,nan,nan,nan,nan,nan,0.00490712,3.86255e-06,0,1.05342e-09,2.3618e-10,1.57534e-05,nan,6.54756e-11,1.28537e-08,3.25971e-06,nan,30.914,76.7468,23.268,0.832748,39.9361,0.572895,29.5036,0.0262314,0.454879,5.06395,0.206975,4.21527,4.03775e-05,0.0162566,3.98152,0.0238706,0.0452153,0.0108305,0.0104776,3.98152,0.0190681,2.83148,2.18136,0.000952935,0.0804364,0.00168996,0.00753588,0.000454879,0.00168798,0.0804364,3.42562,3.86255e-06,7.64599,0.48111
2068.7917,310.383,310.272,8.06817,0.173406,2.82722,0.00446204,0.00418786,0.00401044,0.000274172,0,0,0,0,nan,nan,nan,nan,nan,0.00472814,2.08844e-06,0,1.06064e-09,5.10816e-10,1.31701e-05,nan,7.60379e-11,7.12406e-09,3.44788e-06,nan,30.7917,76.7357,23.1994,0.874675,39.9674,0.537959,29.4599,0.0250877,0.42714,5.10196,0.205172,4.21724,0.000131173,0.0171464,3.98423,0.022415,0.0451556,0.01017,0.0105562,3.98423,0.0189535,2.83158,2.18143,0.00100584,0.0805185,0.0015869,0.00752594,0.00042714,0.00170065,0.0805185,3.26359,2.08844e-06,7.59231,0.452228
2068.8750,305.812,305.905,7.66247,0.279179,2.08163,0.0110532,0.00590979,0.00804068,0.00514344,0,0,0,0,nan,nan,nan,nan,nan,0.00461446,4.19214e-06,0,8.12603e-07,3.19589e-10,6.46523e-05,nan,3.27568e-08,4.1844e-09,7.98549e-06,nan,30.7104,76.7102,23.1545,0.868245,40.0028,0.515823,29.4303,0.0243346,0.409563,5.12873,0.204003,4.21907,9.37598e-05,0.01696,3.9874,0.0214926,0.0451152,0.00975151,0.0106114,3.9874,0.0188788,2.83168,2.18152,0.000993079,0.0806068,0.0015216,0.00751919,0.000409563,0.00170958,0.0806068,3.44419,4.19214e-06,7.55592,0.433898
2068.9583,304.771,304.793,7.96271,0.356236,2.01987,0.0142956,0.00773921,0.0103221,0.00655635,0,0,0,0,nan,nan,nan,nan,nan,0.00469887,4.92609e-06,0,8.7001e-06,7.40843e-12,0.0001423,nan,2.77826e-07,2.31718e-09,1.14614e-05,nan,30.7566,76.6707,23.1899,0.771002,40.0284,0.532258,29.4549,0.0248336,0.422613,5.11472,0.20476,4.22089,0.000652058,0.0148267,3.99007,0.0221774,0.0451496,0.0100622,0.0105821,3.99007,0.0189276,2.83179,2.18166,0.000865516,0.0806526,0.00157008,0.00752494,0.000422613,0.00170491,0.0806526,3.66577,4.92609e-06,7.56672,0.447447
2069.0417,305.391,305.389,8.366,0.341447,2.88161,0.0142959,0.00784128,0.00946725,0.00645463,0,0,0,0,nan,nan,nan,nan,nan,0.0048109,4.92757e-06,0,2.74317e-05,2.55777e-11,0.000160343,nan,9.28456e-07,1.62899e-09,1.07941e-05,nan,30.8155,76.6593,23.238,0.720698,40.0289,0.554028,29.4892,0.0255236,0.439898,5.09419,0.205748,4.22224,0.00162462,0.0137392,3.99058,0.0230845,0.0451978,0.0104738,0.0105395,3.99058,0.0189917,2.83189,2.18178,0.000802193,0.0806325,0.0016343,0.00753296,0.000439898,0.00169806,0.0806325,3.98024,4.92757e-06,7.57749,0.465422
2069.1250,305.187,305.203,8.69147,0.359856,2.50825,0.0141429,0.00784591,0.00912988,0.00629698,0,0,0,0,nan,nan,nan,nan,nan,0.0049001,4.92636e-06,0,3.20383e-05,2.66309e-11,0.000162361,nan,1.00642e-06,1.60857e-09,1.03257e-05,nan,30.8629,76.6587,23.2785,0.699575,40.0224,0.57132,29.5194,0.0260845,0.453628,5.07381,0.206514,4.22334,0.00269936,0.0132863,3.99034,0.023805,0.0452405,0.0108007,0.0104973,3.99034,0.019042,2.83199,2.1819,0.000774861,0.0806003,0.00168531,0.00754009,0.000453628,0.00169127,0.0806003,4.01891,4.92636e-06,7.58438,0.479713
2069.2083,304.113,304.169,8.96008,0.380144,1.03712,0.0130044,0.00762301,0.00843985,0.00538139,0,0,0,0,nan,nan,nan,nan,nan,0.00497308,4.92222e-06,0,2.63441e-05,6.06744e-11,0.000149859,nan,7.51054e-07,5.93788e-09,9.37244e-06,nan,30.9026,76.6661,23.3141,0.695487,40.0148,0.585422,29.5472,0.0265546,0.464825,5.05317,0.207115,4.22453,0.00386155,0.0132246,3.98988,0.0243926,0.0452802,0.0110673,0.0104546,3.98988,0.0190821,2.8321,2.18201,0.000766868,0.0805708,0.00172691,0.00754671,0.000464825,0.00168439,0.0805708,2.97477,4.92222e-06,7.58857,0.491379
2069.2917,304.227,304.226,9.06773,0.356677,2.20352,0.0132047,0.00760544,0.00875196,0.00559926,0,0,0,0,nan,nan,nan,nan,nan,0.00500247,4.91756e-06,0,6.22689e-05,8.49203e-09,0.000152278,nan,1.98174e-06,9.62895e-08,9.36926e-06,nan,30.9171,76.6635,23.3327,0.699522,40.0107,0.591025,29.5642,0.0267556,0.469274,5.0362,0.207273,4.2255,0.0048492,0.0133413,3.98962,0.0246261,0.045305,0.0111732,0.0104196,3.98962,0.0190941,2.83221,2.18213,0.000769437,0.0805556,0.00174344,0.00755083,0.000469274,0.00167873,0.0805556,3.21436,4.91756e-06,7.58445,0.49603
2069.3750,304.302,304.314,9.21734,0.327713,2.80495,0.013293,0.00760068,0.00872974,0.00569236,0,0,0,0,nan,nan,nan,nan,nan,0.00504292,4.92103e-06,0,9.46344e-05,1.51393e-08,0.000151204,nan,3.27442e-06,1.22988e-07,9.26773e-06,nan,30.9396,76.6592,23.3564,0.690123,40.0092,0.598772,29.5849,0.0270302,0.475425,5.02036,0.207544,4.22506,0.00444674,0.0131265,3.98956,0.0249488,0.045335,0.0113196,0.0103869,3.98956,0.0191135,2.83232,2.18224,0.00076025,0.0805485,0.00176629,0.00755583,0.000475425,0.00167345,0.0805485,3.30764,4.92103e-06,7.58321,0.502455
2069.4583,305.142,305.113,9.38132,0.292872,3.38534,0.0137395,0.00775724,0.00805437,0.00598229,0,0,0,0,nan,nan,nan,nan,nan,0.00508695,4.92369e-06,0,9.61752e-05,2.0812e-08,0.000129539,nan,3.89598e-06,5.99062e-08,8.40266e-06,nan,30.9656,76.6767,23.3822,0.687893,40.0117,0.607206,29.6075,0.0273319,0.482122,5.01155,0.207854,4.22417,0.00304897,0.0130681,3.98983,0.0253002,0.0453677,0.0114791,0.0103688,3.98983,0.0191355,2.83243,2.18232,0.000760538,0.0805526,0.00179117,0.00756129,0.000482122,0.00167052,0.0805526,3.80356,4.92369e-06,7.58344,0.509453
