time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2053.3750,304.941,304.926,4.42507,0.339922,2.70133,0.0120523,0.00878839,0.00449985,0.00326386,0.00256715,6.69645e-06,2.07066e-06,6.25322e-05,4.05918e-08,0.000103047,8.08072e-05,2.07434e-06,2.42765e-07,6.05831e-06,5.16309e-06,16.5179,41.6271,10.8712,0.312258,22.7547,0.323141,13.7125,0.0134461,0.256574,2.04226,0.26575,-0.0277942,0.00282617,0.0061158,-0.306405,0.0134645,0.0210064,0.00610891,0.00391912,-0.306405,0.0182664,2.84314,2.22307,0.000366497,0.0457583,0.000953237,0.00350107,0.000256574,0.000680752,0.0457583,3.4078,8.76712e-06,5.6467,0.27002
2053.4583,305.342,305.327,4.53659,0.313221,3.00614,0.0122405,0.00895971,0.00428605,0.00328076,0.00260427,8.8163e-06,2.08178e-06,5.85397e-05,2.78761e-08,9.29855e-05,8.18399e-05,2.18626e-06,7.36056e-08,5.72522e-06,5.23346e-06,16.5398,41.6498,10.8902,0.314507,22.7559,0.330297,13.7279,0.0136438,0.262256,2.03959,0.266039,-0.0282053,0.00194843,0.00618321,-0.306289,0.0137626,0.0210289,0.00624419,0.00391367,-0.306289,0.0182857,2.84321,2.22311,0.000371307,0.045761,0.000974347,0.00350482,0.000262256,0.000679862,0.045761,3.66273,1.08981e-05,5.64958,0.2759
2053.5417,305.977,305.944,4.64234,0.295139,3.55127,0.0125733,0.00917073,0.00413961,0.00340258,0.00263934,1.08416e-05,2.10628e-06,4.07236e-05,1.82917e-08,8.6019e-05,8.40695e-05,1.65058e-06,3.04575e-08,5.51436e-06,5.38017e-06,16.5609,41.6765,10.9091,0.317744,22.7596,0.337045,13.7437,0.013835,0.267614,2.03831,0.266328,-0.0280267,0.00142334,0.00627293,-0.305962,0.0140438,0.0210519,0.00637175,0.00391115,-0.305962,0.0183052,2.84329,2.22315,0.000376982,0.0457699,0.000994251,0.00350865,0.000267614,0.000679437,0.0457699,4.20384,1.29479e-05,5.65174,0.281448
2053.6250,306.624,306.596,4.73122,0.218937,3.9973,0.0121599,0.00914849,0.00281493,0.00301143,0.00266881,1.19075e-05,2.14775e-06,5.75186e-06,3.27894e-08,4.58197e-05,8.02964e-05,3.10183e-07,2.12401e-08,3.62587e-06,5.1473e-06,16.5763,41.7195,10.9263,0.332769,22.7673,0.342689,13.7586,0.0139991,0.272095,2.04311,0.266575,-0.0269811,0.00112596,0.00667928,-0.305282,0.014279,0.0210738,0.00647846,0.00392126,-0.305282,0.0183222,2.84336,2.22316,0.000400423,0.0457898,0.0010109,0.0035123,0.000272095,0.000681036,0.0457898,4.40476,1.40553e-05,5.65004,0.286094
2053.7083,306.947,306.907,4.70554,0.211937,3.20019,0.00959642,0.00809025,0.00259717,0.00150616,0.00266105,1.01755e-05,2.17448e-06,4.87971e-06,1.46361e-08,2.86679e-05,6.04345e-05,2.02073e-07,1.27504e-08,3.23593e-06,3.89083e-06,16.5486,41.7557,10.9293,0.36541,22.7833,0.34106,13.7647,0.0139543,0.270801,2.05827,0.266376,-0.0253744,0.000655834,0.00753941,-0.303899,0.0142111,0.0210834,0.00644765,0.00395289,-0.303899,0.0183112,2.84343,2.22315,0.000447733,0.0458322,0.0010061,0.00351391,0.000270801,0.00068609,0.0458322,3.87529,1.235e-05,5.61933,0.284756
2053.7917,305.505,305.515,4.72365,0.329022,2.63245,0.0128415,0.00905187,0.00509888,0.00378961,0.00266743,1.44027e-05,2.192e-06,1.74743e-05,1.85339e-09,8.96832e-05,8.61869e-05,6.23333e-07,6.89707e-09,6.72595e-06,5.52243e-06,16.5451,41.7662,10.9376,0.355795,22.8021,0.342209,13.774,0.0139882,0.271714,2.06324,0.266367,-0.0239465,0.000682528,0.00725043,-0.30221,0.014259,0.0210975,0.00646938,0.00396337,-0.30221,0.0183122,2.84351,2.22319,0.000430101,0.0458781,0.00100949,0.00351625,0.000271714,0.000687748,0.0458781,4.00237,1.65947e-05,5.60749,0.285702
2053.8750,304.825,304.876,4.80806,0.360733,1.74514,0.0125954,0.00901311,0.00505843,0.00358226,0.00269537,9.88694e-06,2.20425e-06,2.19093e-05,6.82672e-10,0.00010499,8.34146e-05,6.95187e-07,4.24803e-09,6.95191e-06,5.33917e-06,16.5739,41.7765,10.9545,0.336063,22.8087,0.347548,13.789,0.0141467,0.275953,2.05778,0.26665,-0.0228122,0.00132769,0.00673367,-0.301476,0.0144814,0.0211196,0.0065703,0.0039522,-0.301476,0.0183316,2.84359,2.22327,0.000401554,0.0458882,0.00102523,0.00351993,0.000275953,0.000685928,0.0458882,3.41986,1.20912e-05,5.61944,0.290099
2053.9583,304.034,304.055,4.81999,0.368232,1.92403,0.0131354,0.00874648,0.00480471,0.00438892,0.00269995,7.779e-06,2.18627e-06,2.81994e-05,9.74622e-10,0.000102861,8.63102e-05,8.47777e-07,1.09329e-08,6.63211e-06,5.53255e-06,16.6101,41.8023,10.9638,0.330332,22.8103,0.348301,13.8002,0.0142063,0.276551,2.05162,0.266908,-0.0218178,0.00195672,0.00657965,-0.301202,0.0145128,0.0211363,0.00658455,0.00393957,-0.301202,0.0183495,2.84366,2.22334,0.000392496,0.0458858,0.00102746,0.00352272,0.000276551,0.000683873,0.0458858,3.35547,9.96527e-06,5.64625,0.290757
2054.0417,303.713,303.75,4.78208,0.368671,1.68641,0.0126731,0.00866433,0.00470955,0.00400878,0.00268843,6.71059e-06,2.17456e-06,3.19724e-05,2.61981e-09,0.000102339,8.26223e-05,9.5838e-07,3.67385e-08,6.47195e-06,5.2965e-06,16.6509,41.8364,10.9675,0.32778,22.8114,0.345907,13.8081,0.0141995,0.27465,2.04628,0.267171,-0.0211574,0.00223787,0.00651253,-0.301008,0.0144131,0.0211485,0.00653929,0.00392863,-0.301008,0.0183677,2.84374,2.2234,0.000388369,0.0458842,0.0010204,0.00352475,0.00027465,0.000682093,0.0458842,3.14292,8.88515e-06,5.68344,0.28885
2054.1250,304.459,304.445,4.74013,0.36558,2.13145,0.0127138,0.00879245,0.00477259,0.00392136,0.00267555,6.67043e-06,2.15882e-06,3.74786e-05,2.32212e-08,0.000105107,8.33141e-05,1.12622e-06,2.95232e-07,6.51641e-06,5.33942e-06,16.6844,41.8641,10.9704,0.326665,22.812,0.343254,13.8153,0.0141785,0.272544,2.04099,0.267382,-0.0205664,0.00253248,0.00648047,-0.300879,0.0143025,0.0211597,0.00648914,0.00391778,-0.300879,0.0183826,2.84381,2.22346,0.000385702,0.0458824,0.00101257,0.00352662,0.000272544,0.000680329,0.0458824,3.50119,8.82925e-06,5.71404,0.286722
2054.2083,304.598,304.61,4.70769,0.356799,2.13605,0.0126068,0.00884498,0.00476157,0.00376177,0.00266575,6.66625e-06,2.15598e-06,4.58258e-05,2.36537e-08,0.000105587,8.23316e-05,1.41288e-06,2.70054e-07,6.46037e-06,5.2763e-06,16.7177,41.889,10.9746,0.323851,22.8123,0.341198,13.8234,0.014173,0.270911,2.03524,0.267627,-0.0202552,0.00259531,0.00641124,-0.300795,0.0142168,0.0211722,0.00645027,0.00390598,-0.300795,0.0183997,2.84388,2.22352,0.00038197,0.0458803,0.0010065,0.00352871,0.000270911,0.000678413,0.0458803,3.37078,8.82223e-06,5.7431,0.285084
2054.2917,303.714,303.747,4.66111,0.360064,1.72421,0.0120234,0.00865592,0.00462113,0.00336753,0.00265131,5.80183e-06,2.13562e-06,4.46372e-05,1.7621e-08,0.000102548,7.7287e-05,1.36114e-06,2.17035e-07,6.25542e-06,4.95498e-06,16.7413,41.9068,10.9767,0.322439,22.8127,0.33824,13.83,0.014134,0.268563,2.03035,0.267774,-0.0200449,0.00262001,0.00637903,-0.300714,0.0140936,0.0211826,0.00639435,0.00389596,-0.300714,0.0184104,2.84394,2.22358,0.000380058,0.0458793,0.000997779,0.00353044,0.000268563,0.000676784,0.0458793,2.93221,7.93744e-06,5.76461,0.282697
2054.3750,304.19,304.191,4.61648,0.332339,2.79692,0.0123543,0.00873156,0.00442703,0.00362276,0.00263743,6.90845e-06,2.1157e-06,5.91558e-05,2.32964e-08,9.58916e-05,8.02186e-05,2.00282e-06,1.68243e-07,5.92772e-06,5.14085e-06,16.7614,41.9238,10.9787,0.321817,22.8139,0.3354,13.8363,0.0140931,0.266307,2.02664,0.267904,-0.0200335,0.00237833,0.00636902,-0.300573,0.0139752,0.0211927,0.00634065,0.00388838,-0.300573,0.01842,2.84401,2.22364,0.000379671,0.045881,0.0009894,0.00353212,0.000266307,0.000675547,0.045881,3.31625,9.02416e-06,5.78268,0.280401
2054.4583,304.977,304.948,4.59512,0.294752,3.28619,0.0125684,0.00892109,0.00405277,0.00364727,0.00263112,9.64772e-06,2.11845e-06,4.82596e-05,2.28027e-08,8.31953e-05,8.2018e-05,1.92434e-06,5.79237e-08,5.4052e-06,5.25852e-06,16.7879,41.9564,10.9836,0.324501,22.8178,0.334038,13.8444,0.014094,0.265226,2.02615,0.268127,-0.0201427,0.00160938,0.0064473,-0.300213,0.0139185,0.0212052,0.00631491,0.00388749,-0.300213,0.0184356,2.84408,2.22368,0.000384963,0.0458898,0.000985383,0.0035342,0.000265226,0.000675383,0.0458898,3.75215,1.17662e-05,5.80432,0.27932
2054.5417,306.904,306.811,4.5685,0.186441,3.94692,0.0112189,0.00866853,0.00234326,0.00255032,0.00262309,1.00778e-05,2.14435e-06,3.02792e-06,4.59472e-08,3.8179e-05,7.10528e-05,1.67513e-07,2.68652e-08,2.94138e-06,4.56393e-06,16.8039,42.0052,10.9878,0.342107,22.8258,0.332338,13.8521,0.0140816,0.263876,2.03338,0.268305,-0.019171,0.00119099,0.0069368,-0.299506,0.0138477,0.0212171,0.00628277,0.00390265,-0.299506,0.0184484,2.84416,2.22368,0.000413498,0.0459103,0.000980368,0.00353618,0.000263876,0.000677793,0.0459103,4.10994,1.22222e-05,5.81608,0.277958
2054.6250,310.87,310.631,4.3719,0.138393,3.04948,0.00533679,0.00760959,0.00151909,-0.00227281,0.00255894,3.37686e-06,2.15307e-06,1.52046e-09,3.15388e-08,1.24432e-05,3.02856e-05,1.3035e-10,1.6829e-08,1.77609e-06,1.98472e-06,16.7273,42.0096,10.969,0.389505,22.8388,0.319704,13.8441,0.0137192,0.253845,2.05407,0.267613,-0.0176215,0.000959467,0.00826665,-0.298406,0.0133212,0.0212071,0.00604392,0.00394572,-0.298406,0.018406,2.84423,2.22367,0.000490619,0.0459453,0.000943099,0.00353452,0.000253845,0.000684689,0.0459453,3.27888,5.52994e-06,5.7583,0.267564
2054.7083,311.812,311.713,4.05015,0.154629,2.43389,0.00461219,0.00730685,0.00197531,-0.00269465,0.00245199,2.3294e-06,2.1301e-06,2.07963e-06,1.94621e-08,1.19258e-05,2.43009e-05,1.05609e-07,9.22821e-09,2.50738e-06,1.60158e-06,16.5746,41.9357,10.9316,0.426493,22.8578,0.298765,13.8227,0.013081,0.23722,2.07673,0.266252,-0.0162858,0.00101891,0.00923679,-0.296787,0.0124488,0.0211785,0.00564808,0.00399281,-0.296787,0.0183212,2.8443,2.22371,0.000548237,0.0459969,0.000881333,0.00352975,0.00023722,0.000692245,0.0459969,2.97341,4.4595e-06,5.64297,0.250301
2054.7917,307.313,307.337,3.90251,0.263687,3.4383,0.0115907,0.00807232,0.00439934,0.00351843,0.00240246,1.17004e-05,2.14277e-06,1.5526e-05,5.7956e-09,5.96955e-05,7.19411e-05,6.88373e-07,5.14117e-09,5.875e-06,4.60838e-06,16.5077,41.8816,10.9157,0.400129,22.8856,0.289056,13.8146,0.0127804,0.22951,2.08819,0.265701,-0.0152732,0.000907216,0.00841924,-0.294317,0.0120442,0.0211681,0.00546453,0.00401654,-0.294317,0.0182872,2.84436,2.22378,0.000496951,0.0460667,0.000852692,0.00352801,0.00022951,0.000696062,0.0460667,4.41513,1.38432e-05,5.59195,0.242291
2054.8750,305.789,305.848,3.883,0.290614,2.12767,0.011169,0.00776217,0.00411458,0.00340678,0.00239615,1.15416e-05,2.15939e-06,1.7561e-05,2.71592e-09,6.76957e-05,7.1063e-05,6.91899e-07,3.14546e-09,5.65805e-06,4.55348e-06,16.507,41.8884,10.9166,0.384561,22.9016,0.287765,13.8175,0.0127403,0.228485,2.09531,0.265767,-0.0141309,0.000856517,0.00798381,-0.29277,0.0119905,0.0211728,0.00544013,0.00403126,-0.29277,0.0182921,2.84442,2.22383,0.000468295,0.046101,0.000848884,0.0035288,0.000228485,0.000698437,0.046101,3.37524,1.3701e-05,5.59034,0.241226
2054.9583,305.342,305.353,3.9868,0.359363,1.90302,0.0127037,0.00866398,0.00532452,0.00403972,0.00243148,1.10335e-05,2.14853e-06,2.5598e-05,4.13021e-10,0.000114848,8.56383e-05,7.99842e-07,1.84407e-09,7.55347e-06,5.46906e-06,16.5422,41.8916,10.9333,0.35126,22.9071,0.294612,13.8303,0.0129227,0.233922,2.0911,0.266201,-0.0132629,0.00143327,0.00710367,-0.292024,0.0122758,0.0211912,0.00556957,0.00402246,-0.292024,0.0183204,2.84449,2.22391,0.000420484,0.0461028,0.000869082,0.00353186,0.000233922,0.000697035,0.0461028,3.52335,1.3182e-05,5.60889,0.246845
2055.0417,304.751,304.803,4.15461,0.386791,1.12286,0.0125018,0.00870145,0.0047288,0.00380034,0.00248813,8.05681e-06,2.15007e-06,2.15286e-05,3.11699e-10,0.0001107,8.39885e-05,6.15295e-07,3.60047e-09,6.86978e-06,5.3646e-06,16.5832,41.9031,10.958,0.333938,22.9029,0.305614,13.8481,0.0132128,0.242657,2.08305,0.266732,-0.0125037,0.00226896,0.00664979,-0.29216,0.0127342,0.0212166,0.00577756,0.00400573,-0.29216,0.0183546,2.84456,2.22399,0.0003955,0.0460811,0.000901535,0.0035361,0.000242657,0.000694352,0.0460811,3.23322,1.02069e-05,5.62527,0.25587
2055.1250,304.578,304.598,4.27574,0.384701,1.3537,0.012169,0.00864761,0.00463244,0.00352135,0.00252886,6.56647e-06,2.13102e-06,2.99381e-05,6.77937e-08,0.000107655,8.13108e-05,8.52367e-07,8.0804e-07,6.5204e-06,5.19547e-06,16.6133,41.9204,10.9772,0.331952,22.8987,0.313495,13.8629,0.0134197,0.248915,2.07644,0.267098,-0.0117673,0.0029427,0.00658624,-0.292387,0.0130625,0.021238,0.00592655,0.00399198,-0.292387,0.0183785,2.84461,2.22405,0.000389988,0.0460641,0.000924783,0.00353967,0.000248915,0.000692147,0.0460641,3.21111,8.69749e-06,5.63603,0.262335
2055.2083,305.137,305.141,4.3847,0.37265,1.94609,0.0122137,0.00878351,0.00472296,0.00343014,0.00256536,6.32742e-06,2.12492e-06,4.25002e-05,9.09256e-08,0.000109722,8.15472e-05,1.25625e-06,1.00692e-06,6.50036e-06,5.2116e-06,16.6411,41.9359,10.9955,0.329571,22.8957,0.320541,13.8775,0.0136077,0.25451,2.06957,0.267433,-0.0113436,0.00329677,0.00652092,-0.292572,0.0133561,0.0212593,0.00605976,0.00397773,-0.292572,0.0184005,2.84465,2.22408,0.000385465,0.0460524,0.000945569,0.00354321,0.00025451,0.000689855,0.0460524,3.38044,8.45234e-06,5.64554,0.268117
2055.2917,304.2,304.236,4.45456,0.372443,1.41173,0.0116587,0.00865396,0.00462226,0.00300471,0.00258886,5.13258e-06,2.103e-06,4.57095e-05,5.89377e-08,0.000107821,7.6258e-05,1.34316e-06,6.4273e-07,6.31613e-06,4.87705e-06,16.6581,41.9412,11.0093,0.327605,22.8927,0.325039,13.8895,0.0137263,0.258081,2.06281,0.267628,-0.0112166,0.00350145,0.00647221,-0.292782,0.0135435,0.021277,0.00614478,0.00396374,-0.292782,0.0184138,2.8447,2.22413,0.00038239,0.0460427,0.000958836,0.00354617,0.000258081,0.000687603,0.0460427,2.7838,7.23558e-06,5.64878,0.271807
2055.3750,304.84,304.837,4.51365,0.337954,2.66778,0.0121854,0.00877607,0.00456848,0.00340935,0.00260873,6.25609e-06,2.08124e-06,7.05524e-05,4.77907e-08,0.00010255,8.07843e-05,2.34374e-06,2.83709e-07,6.10804e-06,5.16536e-06,16.6735,41.9483,11.0219,0.325783,22.8916,0.328829,13.901,0.0138274,0.26109,2.0574,0.267797,-0.0115097,0.00316226,0.00643428,-0.292856,0.0137015,0.021294,0.00621644,0.00395257,-0.292856,0.0184254,2.84476,2.22418,0.000381027,0.0460386,0.000970017,0.00354901,0.00026109,0.0006858,0.0460386,3.29436,8.33733e-06,5.65158,0.274918
2055.4583,305.603,305.572,4.58713,0.308387,3.10003,0.0123387,0.00893462,0.00432225,0.00340404,0.0026333,8.47292e-06,2.08076e-06,6.40091e-05,2.31661e-08,9.29075e-05,8.17528e-05,2.40742e-06,7.19808e-08,5.7606e-06,5.23048e-06,16.6961,41.9704,11.0367,0.326052,22.8934,0.333527,13.9142,0.0139591,0.264821,2.05479,0.268042,-0.012096,0.00214547,0.00645391,-0.292685,0.0138972,0.0213134,0.00630525,0.00394725,-0.292685,0.018442,2.84483,2.22422,0.000383691,0.0460425,0.000983876,0.00355223,0.000264821,0.000684931,0.0460425,3.653,1.05537e-05,5.65939,0.27878
2055.5417,305.856,305.841,4.66689,0.319092,3.10061,0.0126518,0.00908007,0.00451651,0.00357175,0.00265987,9.99287e-06,2.10531e-06,4.72178e-05,9.82171e-09,9.67332e-05,8.38964e-05,1.73138e-06,2.98022e-08,6.0469e-06,5.36994e-06,16.7218,41.9966,11.0528,0.325728,22.8965,0.338607,13.9284,0.0141058,0.268854,2.05258,0.26833,-0.0120723,0.0015917,0.00645246,-0.292389,0.0141089,0.0213343,0.00640128,0.00394277,-0.292389,0.0184614,2.8449,2.22427,0.000384607,0.0460498,0.00099886,0.00355571,0.000268854,0.000684192,0.0460498,4.04301,1.20982e-05,5.66901,0.28296
2055.6250,306.547,306.521,4.74232,0.282158,3.87015,0.0128124,0.00922963,0.00402659,0.00358275,0.00268495,1.11529e-05,2.1458e-06,3.12351e-05,1.5734e-08,8.22226e-05,8.48158e-05,1.29585e-06,2.27048e-08,5.35965e-06,5.43188e-06,16.7462,42.0248,11.0685,0.327381,22.9002,0.343392,13.9427,0.0142476,0.272654,2.051,0.268616,-0.0116128,0.00137313,0.00650337,-0.292045,0.0143083,0.0213553,0.00649175,0.00393965,-0.292045,0.0184808,2.84498,2.22431,0.000388055,0.046058,0.00101298,0.00355921,0.000272654,0.000683666,0.046058,4.51165,1.32987e-05,5.67773,0.286901
2055.7083,306.229,306.218,4.81822,0.256356,3.55553,0.0131612,0.00924902,0.00344002,0.00391216,0.00271013,1.38398e-05,2.19252e-06,1.41039e-05,1.99114e-08,5.70113e-05,8.74618e-05,6.58322e-07,1.47802e-08,4.50245e-06,5.60993e-06,16.7723,42.0828,11.0847,0.343394,22.9099,0.348189,13.9574,0.0143931,0.276462,2.05721,0.268918,-0.010417,0.000975621,0.00692781,-0.291191,0.0145081,0.021377,0.00658243,0.0039527,-0.291191,0.0185015,2.84505,2.22431,0.000412511,0.0460826,0.00102713,0.00356283,0.000276462,0.000685735,0.0460826,4.42106,1.60323e-05,5.68766,0.290855
2055.7917,305.128,305.167,4.90109,0.320645,2.52904,0.0132888,0.00918276,0.00466968,0.004106,0.00273749,1.3672e-05,2.2196e-06,2.24176e-05,3.67739e-09,8.87489e-05,8.81244e-05,8.36805e-07,8.6314e-09,6.21991e-06,5.6498e-06,16.8071,42.1318,11.102,0.343256,22.9217,0.353404,13.9732,0.0145543,0.280603,2.0597,0.269264,-0.00915188,0.000825556,0.0069122,-0.290112,0.0147254,0.0214002,0.00668103,0.00395805,-0.290112,0.0185253,2.84513,2.22434,0.000411297,0.0461114,0.00104251,0.0035667,0.000280603,0.000686566,0.0461114,3.82625,1.58916e-05,5.70511,0.295157
2055.8750,303.705,303.764,4.96424,0.36355,1.77156,0.0128755,0.00894926,0.00487047,0.00392621,0.00275846,9.46993e-06,2.21461e-06,2.18641e-05,8.72713e-10,0.000100963,8.46165e-05,6.81941e-07,5.58681e-09,6.62916e-06,5.42158e-06,16.8411,42.1598,11.1173,0.33502,22.9276,0.357366,13.9879,0.0146815,0.283748,2.05606,0.269549,-0.00801512,0.00129678,0.00669729,-0.289509,0.0148905,0.021422,0.00675591,0.00395069,-0.289509,0.018545,2.84521,2.2244,0.000399339,0.0461224,0.0010542,0.00357033,0.000283748,0.000685353,0.0461224,3.17933,1.16845e-05,5.72379,0.29843
2055.9583,303.643,303.656,4.94205,0.361497,2.2533,0.0135771,0.00872723,0.00477082,0.00484989,0.00275213,8.34788e-06,2.19379e-06,2.85997e-05,1.12311e-09,0.000100676,8.93012e-05,8.73375e-07,1.3973e-08,6.50747e-06,5.72854e-06,16.883,42.1984,11.1232,0.332744,22.9309,0.355974,13.9974,0.0146821,0.282644,2.05173,0.269804,-0.00700293,0.0017506,0.00663602,-0.289136,0.0148325,0.0214366,0.00672961,0.00394189,-0.289136,0.0185629,2.84529,2.22446,0.000395414,0.0461266,0.00105009,0.00357277,0.000282644,0.00068391,0.0461266,3.52624,1.05417e-05,5.75981,0.297326
2056.0417,304.008,304.022,4.87711,0.354208,2.28995,0.0132694,0.00883824,0.00475761,0.00443114,0.00273203,8.35877e-06,2.19389e-06,3.47069e-05,1.98617e-09,0.000101044,8.70497e-05,1.10109e-06,2.50426e-08,6.47621e-06,5.58417e-06,16.9359,42.2483,11.1242,0.330776,22.9337,0.351898,14.004,0.014627,0.279407,2.04796,0.270152,-0.00633763,0.00180339,0.00658754,-0.288815,0.0146627,0.0214471,0.00665254,0.00393422,-0.288815,0.0185867,2.84537,2.22451,0.000392992,0.0461305,0.00103807,0.00357451,0.000279407,0.000682654,0.0461305,3.53627,1.05527e-05,5.81171,0.294034
2056.1250,303.433,303.46,4.79877,0.372911,1.38524,0.0124849,0.00876335,0.00466525,0.00372152,0.0027075,6.42476e-06,2.17524e-06,2.84226e-05,7.38103e-09,0.000102371,8.05325e-05,8.31309e-07,1.19977e-07,6.41377e-06,5.16735e-06,16.9717,42.2797,11.123,0.329326,22.9351,0.34696,14.0088,0.014537,0.275487,2.04352,0.27037,-0.00559248,0.0021892,0.00654709,-0.288624,0.0144569,0.0214551,0.0065592,0.00392513,-0.288624,0.0186022,2.84544,2.22457,0.000389775,0.0461312,0.0010235,0.00357585,0.000275487,0.000681172,0.0461312,2.91603,8.6e-06,5.84875,0.290024
2056.2083,304.307,304.299,4.72093,0.360538,2.2352,0.0127815,0.00883684,0.00473942,0.00394469,0.002683,6.83633e-06,2.15687e-06,4.0183e-05,2.68549e-08,0.0001046,8.34111e-05,1.22853e-06,3.54856e-07,6.45172e-06,5.34811e-06,17.0019,42.3053,11.1216,0.328206,22.9361,0.342037,14.0134,0.0144417,0.271578,2.03906,0.27056,-0.00506158,0.00242415,0.00651739,-0.288479,0.0142518,0.0214629,0.00646614,0.00391599,-0.288479,0.0186158,2.84551,2.22463,0.000387417,0.0461313,0.00100898,0.00357714,0.000271578,0.000679685,0.0461313,3.43152,8.9932e-06,5.8803,0.286019
2056.2917,303.658,303.689,4.64748,0.367149,1.64366,0.0121503,0.00871653,0.00460791,0.00343379,0.00265981,5.82293e-06,2.13798e-06,3.89128e-05,3.29618e-08,0.000102926,7.79923e-05,1.1689e-06,4.73132e-07,6.28059e-06,5.00207e-06,17.0274,42.3257,11.1203,0.327127,22.9366,0.337373,14.0179,0.0143474,0.267874,2.03467,0.270727,-0.00466248,0.0026112,0.00648995,-0.288398,0.0140574,0.0214703,0.00637795,0.003907,-0.288398,0.0186279,2.84558,2.22468,0.000385221,0.0461303,0.00099522,0.00357838,0.000267874,0.000678224,0.0461303,2.93802,7.96091e-06,5.90701,0.282221
2056.3750,304.099,304.094,4.57731,0.345034,2.49501,0.0123708,0.00877358,0.0045719,0.00359722,0.00263756,6.53218e-06,2.11753e-06,5.50258e-05,2.95159e-08,0.000100778,8.00718e-05,1.77085e-06,2.76983e-07,6.14841e-06,5.13285e-06,17.0477,42.3421,11.1191,0.326053,22.9373,0.332901,14.022,0.0142525,0.264323,2.03105,0.270869,-0.00453023,0.00253542,0.00646628,-0.2883,0.0138711,0.0214773,0.00629341,0.00389956,-0.2883,0.0186382,2.84564,2.22473,0.000383782,0.0461306,0.000982028,0.00357955,0.000264323,0.000677016,0.0461306,3.26277,8.64971e-06,5.92866,0.278576
2056.4583,304.417,304.412,4.53288,0.330863,2.95431,0.0128179,0.00883004,0.00443996,0.00398783,0.00262365,8.0854e-06,2.11465e-06,5.37103e-05,1.25671e-08,9.75864e-05,8.39625e-05,1.84224e-06,9.61146e-08,5.9898e-06,5.38124e-06,17.0754,42.3663,11.1208,0.323916,22.9387,0.330061,14.0279,0.0142038,0.262069,2.02834,0.271111,-0.00460408,0.00212359,0.00641891,-0.288151,0.0137528,0.0214867,0.00623973,0.00389401,-0.288151,0.0186549,2.84571,2.22478,0.000382034,0.0461327,0.000973652,0.00358112,0.000262069,0.000676112,0.0461327,3.65619,1.02e-05,5.95458,0.276272
2056.5417,305.371,305.325,4.51826,0.25466,3.89483,0.0129096,0.00898812,0.00346361,0.00392144,0.00261952,1.09979e-05,2.14161e-06,2.66028e-05,4.19694e-08,6.75183e-05,8.48071e-05,1.20777e-06,4.26471e-08,4.58853e-06,5.44062e-06,17.114,42.4173,11.1264,0.330141,22.9429,0.329125,14.0364,0.0142125,0.261325,2.03026,0.271485,-0.00433445,0.00144983,0.00659277,-0.28776,0.0137138,0.0214997,0.00622203,0.0038981,-0.28776,0.0186801,2.84578,2.22481,0.000392926,0.046143,0.000970891,0.00358329,0.000261325,0.000676753,0.046143,4.29262,1.31395e-05,5.98762,0.275538
2056.6250,307.773,307.647,4.44671,0.175593,3.66011,0.00905425,0.00814012,0.00201655,0.000914128,0.00259661,7.84705e-06,2.1757e-06,1.54584e-07,4.48608e-08,2.46453e-05,5.53975e-05,1.07858e-08,2.36567e-08,2.48879e-06,3.57091e-06,17.1112,42.4669,11.1241,0.357753,22.9543,0.324531,14.0395,0.0141004,0.257677,2.04365,0.271515,-0.00294765,0.00104977,0.00734352,-0.286782,0.0135224,0.0215052,0.00613517,0.00392601,-0.286782,0.0186834,2.84585,2.2248,0.000435663,0.0461729,0.000957338,0.0035842,0.000257677,0.000681216,0.0461729,3.95203,1.00227e-05,5.98708,0.271778
2056.7083,307.829,307.817,4.22292,0.201042,2.72242,0.00808507,0.0076565,0.00256064,0.000428571,0.00252291,7.34797e-06,2.17425e-06,6.57406e-06,2.28345e-08,2.62555e-05,4.88126e-05,2.93731e-07,1.3661e-08,3.23449e-06,3.15129e-06,17.0188,42.4436,11.1006,0.389156,22.9724,0.31006,14.0277,0.013664,0.246187,2.0632,0.270705,-0.00150748,0.000886655,0.00816469,-0.285231,0.0129194,0.02149,0.00586161,0.00396668,-0.285231,0.0186333,2.84592,2.22481,0.000481344,0.0462211,0.000914651,0.00358166,0.000246187,0.000687735,0.0462211,3.41022,9.52222e-06,5.91823,0.259851
