time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2054.0417,274.534,275.202,0,0.268049,0,0,0.00103205,0.0018905,-0.00103205,0,0,0,0,0,0,0,0,0,0.000658008,0,1.00359e-06,1.55286e-05,5.94703e-07,2.68227e-05,0,8.32852e-07,1.50457e-08,2.18192e-06,0,14.5103,49.6684,9.08173,0.466526,31.823,0,10.773,0.00784227,0,2.86859,0.16972,3.36124,0.00113723,0.00951177,3.17495,0,0.0165215,0,0.00591329,3.17495,0.0108192,3.06335,1.68028,0.000544491,0.0639887,0,0.00275359,0,0.000956197,0.0639887,0.403939,1.00359e-06,5.42859,0.00784227
2054.1250,277.807,277.732,0,0.24478,0,0,0.00116976,0.00181728,-0.00116976,0,0,0,0,0,0,0,0,0,0.000656946,0,9.59026e-07,2.13879e-05,1.42203e-06,3.37934e-05,0,1.25019e-06,2.84949e-08,2.27367e-06,0,14.4561,49.5828,9.06706,0.427271,31.8257,0,10.7556,0.00739914,0,2.87366,0.169445,3.36074,0.00153522,0.00855576,3.17528,0,0.0164977,0,0.00592358,3.17528,0.0108017,3.06335,1.68034,0.00049119,0.0639918,0,0.00274962,0,0.000957887,0.0639918,1.05527,9.59026e-07,5.38906,0.00739914
2054.2083,284.874,283.913,0.217694,0.191463,0.175917,0.000911078,0.00160928,0.00196428,-0.000698204,2.02493e-06,2.46285e-05,3.631e-07,1.67688e-07,0.000400277,0.00912708,0.449675,0.129999,0.00107756,0.000655871,7.00601e-07,9.45414e-07,3.09459e-05,1.55542e-06,4.63125e-05,4.54936e-06,2.44793e-06,1.95043e-08,2.64217e-06,2.59815e-07,14.3973,49.4925,9.05219,0.39474,31.8232,0.00697059,10.7535,0.00733116,0.00697059,2.87721,0.169171,3.35998,0.00194311,0.00776315,3.17517,0.000278824,0.0164949,0.000165966,0.00593065,3.17517,0.0107842,3.06335,1.68041,0.000447381,0.0639802,1.85882e-05,0.00274916,6.97059e-06,0.000959069,0.0639802,1.42128,1.64602e-06,5.3451,0.0143017
2054.2917,291.118,289.959,4.19198,0.164356,2.53844,0.0109292,0.00425061,0.00205907,0.00667857,1.93314e-05,0.000157758,2.31756e-06,1.85986e-06,0.00123508,0.0157252,2.50113,0.701881,0.0153659,0.000657674,8.01542e-06,9.82015e-07,3.07843e-05,9.47618e-07,5.92737e-05,6.51907e-05,2.99582e-06,1.18135e-08,2.9132e-06,3.88378e-06,14.4563,49.5123,9.07147,0.365663,31.8139,0.122596,10.9985,0.0128056,0.122596,2.8764,0.169947,3.35906,0.00163124,0.00705444,3.1745,0.00490384,0.0168353,0.00291895,0.00592908,3.1745,0.0108288,3.06335,1.68043,0.00040869,0.0639497,0.000326923,0.00280589,0.000122596,0.0009588,0.0639497,3.13675,8.99743e-06,5.38487,0.135402
2054.3750,294.765,293.565,4.99064,0.179823,2.32037,0.0126755,0.00539172,0.00214476,0.00728377,2.83282e-05,0.000164296,2.9588e-06,2.64403e-06,0.0015792,0.0120916,3.30376,0.410344,0.0179737,0.000662702,1.45853e-05,1.0607e-06,2.12525e-05,3.15217e-07,6.85869e-05,7.62104e-05,2.23672e-06,6.59202e-09,3.06574e-06,4.56269e-06,14.6438,49.6621,9.12901,0.343598,31.8004,0.143607,11.0283,0.0131194,0.143607,2.87424,0.171864,3.35871,0.000962398,0.00651696,3.17344,0.00574428,0.0168792,0.00341921,0.00592512,3.17344,0.0109422,3.06335,1.68039,0.000379925,0.0639088,0.000382952,0.0028132,0.000143607,0.000958079,0.0639088,3.18015,1.5646e-05,5.51483,0.156726
2054.4583,299.624,298.162,4.98105,0.170396,3.28919,0.0120593,0.00616903,0.00240178,0.00589022,2.4299e-05,0.000161997,2.57939e-06,2.12314e-06,0.00144006,0.014151,4.32458,0.437248,0.0168106,0.000667983,1.53392e-05,1.15662e-06,2.48331e-05,1.07934e-07,8.30934e-05,7.13177e-05,2.5556e-06,4.17794e-09,3.40009e-06,4.26071e-06,14.8184,49.7904,9.18956,0.323633,31.7812,0.143367,11.0099,0.0123535,0.143367,2.86718,0.173823,3.35851,0.000887035,0.00602967,3.17186,0.00573469,0.016856,0.0034135,0.00591097,3.17186,0.0110583,3.06335,1.68035,0.000354126,0.0638544,0.000382312,0.00280933,0.000143367,0.000955728,0.0638544,4.01349,1.64959e-05,5.62882,0.155721
2054.5417,296.258,295.663,4.97133,0.151222,2.90919,0.0109415,0.00547385,0.00200198,0.00546762,2.30617e-05,0.000149602,2.42171e-06,2.02039e-06,0.00138877,0.0125938,3.68259,0.384716,0.0152316,0.000673148,1.35539e-05,1.24303e-06,2.00409e-05,1.2022e-07,7.22583e-05,6.46179e-05,2.09934e-06,3.15516e-09,2.77577e-06,3.8589e-06,14.9794,49.9081,9.2487,0.307763,31.7608,0.143124,10.9912,0.0116207,0.143124,2.86011,0.175703,3.35833,0.000952286,0.00564546,3.17013,0.00572495,0.0168321,0.00340771,0.00589669,3.17013,0.0111696,3.06335,1.68032,0.000334024,0.0637996,0.000381664,0.00280535,0.000143124,0.00095337,0.0637996,3.36597,1.47969e-05,5.7307,0.154745
2054.6250,294.492,294.052,4.96179,0.128072,2.03955,0.00813622,0.0049777,0.00169139,0.00315852,1.59937e-05,0.000132099,1.68675e-06,1.45299e-06,0.00120315,0.0141064,3.01983,0.364319,0.0108892,0.000676933,8.95475e-06,1.29058e-06,1.69871e-05,1.56804e-07,6.24206e-05,4.61879e-05,1.89099e-06,2.51889e-09,2.30516e-06,2.73605e-06,15.0855,49.9837,9.29152,0.29674,31.7441,0.142885,10.9729,0.010942,0.142885,2.85737,0.177083,3.35817,0.00115753,0.00538027,3.16866,0.00571539,0.0168084,0.00340202,0.00589125,3.16866,0.0112505,3.06335,1.68029,0.000320382,0.0637563,0.000381026,0.0028014,0.000142885,0.000952455,0.0637563,2.4399,1.02453e-05,5.794,0.153827
2054.7083,287.866,288.408,4.04228,0.198339,0.833918,0.00508596,0.00357925,0.00272692,0.00150672,9.60436e-06,7.59237e-05,1.06487e-06,9.80998e-07,0.0011949,0.00899725,1.74466,0.347226,0.00603585,0.00987454,4.26169e-06,1.28272e-06,2.53676e-05,1.01157e-07,1.09847e-05,8.96848e-05,2.13657e-06,1.99262e-09,1.69281e-06,5.77528e-06,15.0917,50.0561,9.29337,0.372191,31.7367,0.117752,10.9545,0.0103032,0.117752,2.85552,0.176716,3.35891,0.0010608,0.00728819,3.16795,0.00470899,0.0167845,0.00280361,0.00588759,3.16795,0.0112325,3.06342,1.68029,0.000421572,0.0637402,0.000313905,0.00279741,0.000117752,0.00095184,0.0637402,1.52929,5.54441e-06,5.79832,0.128055
2054.7917,277.516,278.984,0,0.270688,0,0,0.0012681,0.00295611,-0.0012681,0,0,0,0,0,0,0,0,0,0.000663816,0,1.23004e-06,3.34218e-07,3.67052e-08,-3.34246e-06,0,1.59462e-08,2.26321e-09,1.65191e-06,0,14.826,50.1876,9.17444,0.720342,31.7845,0,10.9363,0.00970149,0,2.85672,0.170853,3.36457,0.000102258,0.0158843,3.17184,0,0.0167603,0,0.00589016,3.17184,0.0109093,3.06374,1.68032,0.000889884,0.0638775,0,0.00279339,0,0.000952241,0.0638775,0.601378,1.23004e-06,5.65154,0.00970149
2054.8750,277.417,277.981,0,0.254854,0,0,0.00136768,0.00299814,-0.00136768,0,0,0,0,0,0,0,0,0,0.000662707,0,1.1567e-06,2.92962e-06,1.46809e-07,1.19973e-05,0,1.32793e-07,8.19543e-09,2.5849e-06,0,14.7648,50.0606,9.15912,0.61503,31.8187,0,10.918,0.0091351,0,2.86207,0.170568,3.36463,0.000272323,0.0131748,3.17471,0,0.016736,0,0.0059012,3.17471,0.0108911,3.06374,1.68039,0.000746936,0.0639716,0,0.00278934,0,0.000954022,0.0639716,0.462841,1.1567e-06,5.60565,0.0091351
2054.9583,274.142,274.623,0,0.202855,0,0,0.00112294,0.00185808,-0.00112294,0,0,0,0,0,0,0,0,0,0.000661583,0,1.09212e-06,6.76537e-06,4.42226e-07,1.73461e-05,0,3.61321e-07,1.79249e-08,1.88376e-06,0,14.7039,49.9474,9.14358,0.537201,31.838,0,10.8995,0.00859321,0,2.86837,0.170278,3.36453,0.000688124,0.0112408,3.17641,0,0.0167111,0,0.00591416,3.17641,0.0108726,3.06374,1.68046,0.000640837,0.0640209,0,0.00278519,0,0.000956123,0.0640209,0.52708,1.09212e-06,5.5603,0.00859321
2055.0417,278.286,277.675,0,0.260914,0,0,0.00138863,0.00218283,-0.00138863,0,0,0,0,0,0,0,0,0,0.000660514,0,1.04092e-06,1.55466e-05,5.45558e-07,2.7359e-05,0,6.97555e-07,1.63468e-08,2.46746e-06,0,14.6483,49.8628,9.12881,0.491469,31.8466,0,10.8819,0.00810718,0,2.87639,0.170003,3.36428,0.00102538,0.010116,3.17721,0,0.0166873,0,0.00593062,3.17721,0.010855,3.06374,1.68051,0.00057893,0.0640412,0,0.00278121,0,0.000958797,0.0640412,0.854947,1.04092e-06,5.51948,0.00810718
2055.1250,281.527,281.459,0,0.203854,0,0,0.00138822,0.00212696,-0.00138822,0,0,0,0,0,0,0,0,0,0.000659447,0,1.00611e-06,2.29904e-05,1.15645e-06,3.73432e-05,0,1.45017e-06,2.54828e-08,2.63692e-06,0,14.5839,49.7541,9.11407,0.439665,31.8514,0,10.8643,0.00764909,0,2.87914,0.169729,3.36375,0.00149751,0.00884735,3.17774,0,0.0166633,0,0.00593612,3.17774,0.0108375,3.06373,1.68059,0.000507705,0.0640484,0,0.00277721,0,0.000959715,0.0640484,1.1364,1.00611e-06,5.4698,0.00764909
2055.2083,289.319,287.675,2.62695,0.158575,1.53712,0.00637206,0.00343732,0.00212977,0.00293474,1.18584e-05,0.000120883,1.56399e-06,1.07427e-06,0.00123236,0.0216589,1.85366,0.563166,0.00849706,0.000659521,4.38891e-06,1.00196e-06,2.87867e-05,1.05392e-06,4.89812e-05,3.60576e-05,2.74406e-06,1.40907e-08,2.87597e-06,2.11523e-06,14.5614,49.6935,9.11275,0.401473,31.8492,0.0792852,11.0357,0.0114918,0.0792852,2.88145,0.169833,3.36302,0.00165454,0.0079206,3.17768,0.00317141,0.0169014,0.00188774,0.00594083,3.17768,0.0108419,3.06373,1.68065,0.000456089,0.0640365,0.000211427,0.0028169,7.92852e-05,0.000960484,0.0640365,2.14001,5.39087e-06,5.44867,0.0907769
2055.2917,293.625,292.508,4.56466,0.174765,2.28139,0.0109783,0.00502497,0.00223332,0.00595335,2.205e-05,0.000156294,2.40364e-06,2.17579e-06,0.00139605,0.0163172,2.9602,0.492136,0.0154588,0.00066343,1.10529e-05,1.05958e-06,2.44178e-05,4.77457e-07,6.35256e-05,6.56606e-05,2.46003e-06,7.32415e-09,3.16689e-06,3.90816e-06,14.6722,49.7622,9.15679,0.370267,31.8396,0.132837,11.1456,0.0136588,0.132837,2.88009,0.171196,3.3625,0.00120286,0.00716127,3.177,0.00531349,0.0170561,0.00316279,0.0059385,3.177,0.0109214,3.06373,1.68064,0.000414427,0.0640042,0.000354233,0.00284268,0.000132837,0.00096003,0.0640042,3.08168,1.21125e-05,5.51543,0.146496
2055.3750,295.646,294.582,4.55656,0.182628,2.74611,0.0124927,0.00556123,0.00231516,0.00693144,2.85324e-05,0.000164301,3.01786e-06,2.64507e-06,0.00161051,0.012102,3.58254,0.406629,0.0179528,0.00066906,1.56945e-05,1.13509e-06,2.17275e-05,1.16574e-07,7.42426e-05,7.62473e-05,2.12318e-06,4.38664e-09,3.31073e-06,4.55591e-06,14.8462,49.8919,9.2212,0.345595,31.8243,0.13263,11.1271,0.0128619,0.13263,2.87581,0.173112,3.36223,0.000830441,0.00656036,3.1758,0.00530521,0.0170328,0.00315786,0.00593013,3.1758,0.0110345,3.06373,1.68061,0.000382172,0.0639579,0.000353681,0.0028388,0.00013263,0.000958604,0.0639579,3.61446,1.68296e-05,5.62502,0.145492
2055.4583,299.667,298.03,4.5479,0.129686,3.44767,0.0118001,0.00609814,0.0021429,0.00570201,2.77939e-05,0.000162485,2.92847e-06,2.19892e-06,0.00168001,0.0139872,4.29727,0.370682,0.0167437,0.000675021,1.56745e-05,1.22838e-06,1.40202e-05,1.1053e-07,7.32472e-05,7.11035e-05,1.61134e-06,3.55437e-09,3.02375e-06,4.24148e-06,15.0195,50.0195,9.28954,0.325545,31.8052,0.132409,11.1085,0.012111,0.132409,2.86924,0.17512,3.36218,0.000831062,0.00607317,3.17424,0.00529635,0.0170092,0.00315259,0.00591692,3.17424,0.0111533,3.06373,1.68057,0.000356414,0.0639038,0.00035309,0.00283487,0.000132409,0.000956415,0.0639038,3.8847,1.69029e-05,5.72997,0.14452
2055.5417,297.484,296.794,4.53911,0.134207,2.89335,0.0103804,0.00560741,0.00182328,0.00477296,2.50535e-05,0.000149136,2.62514e-06,1.91196e-06,0.0015875,0.0134091,3.89166,0.327636,0.0145839,0.000680261,1.35104e-05,1.31025e-06,1.17065e-05,1.45818e-07,6.36532e-05,6.19272e-05,1.43004e-06,2.91797e-09,2.51277e-06,3.68816e-06,15.1563,50.1226,9.34931,0.311565,31.7888,0.132184,11.0896,0.0113926,0.132184,2.86598,0.176883,3.36231,0.000932035,0.00573454,3.17285,0.00528736,0.016985,0.00314724,0.00591044,3.17285,0.0112572,3.06373,1.68053,0.000338718,0.0638591,0.000352491,0.00283084,0.000132184,0.000955326,0.0638591,3.44356,1.48206e-05,5.807,0.143577
2055.6250,294.77,294.491,4.53049,0.124194,2.03142,0.00803072,0.00495069,0.00146276,0.00308003,1.7823e-05,0.000133627,1.87965e-06,1.48144e-06,0.00136078,0.0141955,3.18334,0.321123,0.0109692,0.000684222,9.47095e-06,1.35454e-06,9.10026e-06,1.65219e-07,5.09275e-05,4.65798e-05,1.41703e-06,2.33123e-09,1.96416e-06,2.75443e-06,15.2502,50.1924,9.39399,0.301623,31.775,0.131963,11.0711,0.0107272,0.131963,2.86569,0.178227,3.36239,0.00111051,0.00549519,3.17165,0.00527853,0.016961,0.00314198,0.00591004,3.17165,0.0113357,3.06373,1.6805,0.000326316,0.0638229,0.000351902,0.00282683,0.000131963,0.000955231,0.0638229,2.51814,1.08255e-05,5.85617,0.142691
2055.7083,286.932,287.901,3.678,0.106176,1.08436,0.00500796,0.00341283,0.00190534,0.00159513,1.10531e-05,7.60571e-05,1.18834e-06,1.01519e-06,0.00135929,0.00866281,1.88806,0.263627,0.00607834,0.00917927,4.85146e-06,1.34464e-06,1.00647e-05,1.56891e-07,5.48425e-07,8.52337e-05,1.04844e-06,1.9088e-09,1.05528e-06,5.47377e-06,15.2611,50.2759,9.40092,0.375867,31.7702,0.108751,11.0526,0.010101,0.108751,2.86865,0.17799,3.36353,0.00105403,0.00737281,3.1712,0.00434886,0.0169367,0.00258932,0.00591625,3.1712,0.011325,3.0638,1.68048,0.000426052,0.0638125,0.000289888,0.00282279,0.000108751,0.000956216,0.0638125,1.41338,6.1961e-06,5.86022,0.118852
2055.7917,280.891,281.872,0,0.167082,0,0,0.00146035,0.00295306,-0.00146035,0,0,0,0,0,0,0,0,0,0.000672543,0,1.27493e-06,4.7732e-09,2.80631e-08,-5.40004e-06,0,3.26571e-10,1.53155e-09,1.63796e-06,0,15.0112,50.4071,9.29047,0.710057,31.8121,0,11.0342,0.00951107,0,2.87376,0.172561,3.36884,0.000115983,0.0156242,3.17461,0,0.0169122,0,0.00592684,3.17461,0.0110254,3.06409,1.68049,0.000876629,0.0639322,0,0.00281871,0,0.00095792,0.0639322,0.306861,1.27493e-06,5.72076,0.00951107
2055.8750,275.046,276.232,0,0.269292,0,0,0.00121037,0.00278073,-0.00121037,0,0,0,0,0,0,0,0,0,0.00067142,0,1.20236e-06,2.68384e-06,2.28134e-08,1.13402e-05,0,1.23311e-07,1.29358e-09,2.38723e-06,0,14.9479,50.2756,9.27496,0.601249,31.848,0,11.0158,0.00895579,0,2.87844,0.172273,3.3689,0.00026618,0.0128089,3.17762,0,0.0168876,0,0.00593647,3.17762,0.011007,3.06409,1.68056,0.000727726,0.0640313,0,0.0028146,0,0.00095948,0.0640313,0.770432,1.20236e-06,5.67295,0.00895579
2055.9583,273.848,274.387,0,0.39799,0,0,0.00118817,0.00201679,-0.00118817,0,0,0,0,0,0,0,0,0,0.00067028,0,1.14563e-06,8.21176e-06,1.53193e-07,1.96216e-05,0,3.79639e-07,6.14911e-09,2.07598e-06,0,14.8888,50.1713,9.25921,0.531411,31.8652,0,10.9971,0.00842454,0,2.88592,0.171981,3.36881,0.000671466,0.0110837,3.17913,0,0.0168624,0,0.00595182,3.17913,0.0109883,3.06409,1.68062,0.000632991,0.0640753,0,0.0028104,0,0.000961973,0.0640753,0.927308,1.14563e-06,5.62956,0.00842454
2056.0417,274.453,274.682,0,0.274352,0,0,0.00104197,0.00174912,-0.00104197,0,0,0,0,0,0,0,0,0,0.000669198,0,1.1016e-06,1.23777e-05,8.54684e-07,2.26629e-05,0,6.92212e-07,2.34685e-08,1.96789e-06,0,14.8319,50.0806,9.24426,0.481778,31.874,0,10.9793,0.00794805,0,2.89288,0.171703,3.36856,0.00107942,0.00986723,3.17995,0,0.0168382,0,0.00596604,3.17995,0.0109706,3.06409,1.68069,0.000565463,0.0640958,0,0.00280637,0,0.000964293,0.0640958,0.721079,1.1016e-06,5.58768,0.00794805
2056.1250,275.506,275.655,0,0.226534,0,0,0.00104755,0.00178206,-0.00104755,0,0,0,0,0,0,0,0,0,0.000668117,0,1.04665e-06,1.89713e-05,7.76138e-07,2.93493e-05,0,1.13528e-06,1.31623e-08,2.17349e-06,0,14.7821,50.0051,9.22933,0.444721,31.8783,0,10.9616,0.00749895,0,2.90005,0.171426,3.36818,0.00141734,0.00896318,3.18039,0,0.0168139,0,0.00598066,3.18039,0.0109529,3.06409,1.68074,0.000514894,0.0641037,0,0.00280232,0,0.000966685,0.0641037,0.629631,1.04665e-06,5.55274,0.00749895
2056.2083,284.791,283.884,0,0.186271,0,0,0.00148579,0.00204056,-0.00148579,0,0,0,0,0,0,0,0,0,0.000667001,0,1.01146e-06,2.87593e-05,1.65613e-06,4.49221e-05,0,2.27182e-06,2.08949e-08,2.70046e-06,0,14.7204,49.9091,9.21392,0.407565,31.8775,0,10.9433,0.007061,0,2.90361,0.17114,3.36749,0.00186285,0.00805749,3.18044,0,0.0167887,0,0.00598771,3.18044,0.0109346,3.06409,1.68081,0.000464232,0.0640963,0,0.00279812,0,0.000967869,0.0640963,1.13785,1.01146e-06,5.50647,0.007061
2056.2917,291.413,290.096,1.81296,0.174753,1.48045,0.0063246,0.00329387,0.00219542,0.00303073,1.16315e-05,0.000108022,1.71038e-06,1.05829e-06,0.00111027,0.0170474,1.9686,0.55928,0.00872232,0.000666838,5.19338e-06,1.00104e-06,3.83697e-05,1.34659e-06,6.0181e-05,3.70037e-05,3.7026e-06,1.24817e-08,3.0761e-06,2.187e-06,14.6855,49.8339,9.20979,0.37576,31.8695,0.0548158,11.0577,0.00966546,0.0548158,2.90304,0.171169,3.36646,0.00213521,0.00728225,3.17989,0.00219263,0.0169474,0.00130514,0.0059863,3.17989,0.0109348,3.06409,1.68088,0.000421584,0.0640687,0.000146175,0.00282457,5.48158e-05,0.000967679,0.0640687,2.29052,6.19442e-06,5.47575,0.0644812
2056.3750,294.756,293.518,4.7572,0.155082,2.92369,0.012857,0.00541575,0.00210538,0.00744122,2.48384e-05,0.000164804,2.74808e-06,2.3368e-06,0.00136617,0.0111869,3.32246,0.543223,0.0183326,0.000671748,1.29998e-05,1.07709e-06,2.51709e-05,6.34648e-07,6.5849e-05,7.78373e-05,2.85289e-06,7.89716e-09,3.01419e-06,4.65503e-06,14.8427,49.9511,9.2658,0.351433,31.8563,0.13773,11.2402,0.0135661,0.13773,2.90068,0.172875,3.36577,0.00135639,0.00669066,3.17887,0.00550919,0.0172022,0.00327928,0.00598178,3.17887,0.0110352,3.06409,1.68085,0.000389689,0.064028,0.00036728,0.00286703,0.00013773,0.000966895,0.064028,3.55944,1.40769e-05,5.57694,0.151296
2056.4583,299.215,297.297,4.78155,0.107784,3.29004,0.0111531,0.00579882,0.00169425,0.00535424,2.61687e-05,0.000159287,2.74006e-06,2.0468e-06,0.00168571,0.0171679,4.05161,0.356828,0.0155729,0.000677504,1.39282e-05,1.17097e-06,8.46167e-06,2.76909e-07,5.45717e-05,6.60449e-05,1.24201e-06,4.68247e-09,2.38147e-06,3.93728e-06,15.0151,50.0864,9.33182,0.332947,31.8407,0.13835,11.2235,0.0128191,0.13835,2.89761,0.17484,3.36567,0.000997276,0.00624275,3.17762,0.00553399,0.0171815,0.00329404,0.00597587,3.17762,0.0111515,3.06409,1.68081,0.000365888,0.0639828,0.000368932,0.00286358,0.00013835,0.000965871,0.0639828,3.68791,1.50992e-05,5.68329,0.151169
2056.5417,298.906,297.608,4.77226,0.11736,2.78186,0.00924981,0.00553077,0.00154484,0.00371905,2.30202e-05,0.000143446,2.38643e-06,1.67942e-06,0.0016433,0.0165771,3.79412,0.289058,0.0126742,0.000682259,1.18507e-05,1.25088e-06,6.95398e-06,1.63046e-07,5.02981e-05,5.37238e-05,9.74722e-07,3.18773e-09,2.12578e-06,3.19219e-06,15.1376,50.184,9.38597,0.32042,31.8282,0.138115,11.2045,0.0120586,0.138115,2.89767,0.176464,3.36584,0.000881429,0.00593698,3.17658,0.0055246,0.0171572,0.00328845,0.00597635,3.17658,0.0112469,3.06409,1.68076,0.000349759,0.0639477,0.000368306,0.00285954,0.000138115,0.000965891,0.0639477,3.22063,1.31015e-05,5.75167,0.150174
2056.6250,294.131,293.847,4.76314,0.0512238,0.954489,0.00300071,0.00355257,0.000728066,-0.000551859,5.25523e-06,9.86161e-05,5.54039e-07,4.41814e-07,0.00117655,0.0360175,2.53146,0.263011,0.0031686,0.000683804,2.57832e-06,1.24762e-06,5.58824e-07,1.90122e-07,2.15949e-05,1.33766e-05,1.2463e-07,2.43381e-09,9.56177e-07,7.39631e-07,15.1417,50.1829,9.4021,0.314321,31.8219,0.137884,11.1857,0.0113544,0.137884,2.905,0.177039,3.36602,0.00114211,0.00579948,3.17605,0.00551537,0.0171331,0.00328296,0.00599177,3.17605,0.0112788,3.06409,1.68075,0.000342603,0.0639303,0.000367691,0.00285552,0.000137884,0.000968335,0.0639303,1.06497,3.82594e-06,5.73959,0.149239
2056.7083,286.917,287.651,3.86009,0.172325,0.646217,0.00423969,0.00321697,0.00227406,0.00102272,9.58038e-06,7.55073e-05,1.04093e-06,9.14522e-07,0.00140317,0.0122196,1.68947,0.267205,0.00507903,0.00955807,3.79725e-06,1.20961e-06,1.57511e-05,1.26102e-07,1.36169e-06,8.28719e-05,1.45439e-06,1.82307e-09,1.37867e-06,5.34423e-06,15.0867,50.213,9.38652,0.390637,31.8235,0.113631,11.1671,0.0106915,0.113631,2.91209,0.176173,3.36705,0.000987433,0.00771545,3.17617,0.00454419,0.0171088,0.00270549,0.00600659,3.17617,0.0112302,3.06415,1.68075,0.000444282,0.0639357,0.000302917,0.00285147,0.000113631,0.000970697,0.0639357,1.29964,5.00685e-06,5.70018,0.124322
2056.7917,279.79,280.955,0,0.222127,0,0,0.00139938,0.00338197,-0.00139938,0,0,0,0,0,0,0,0,0,0.000669598,0,1.16181e-06,4.65042e-07,2.35249e-08,-3.18473e-06,0,2.27453e-08,1.33849e-09,2.06183e-06,0,14.8247,50.332,9.27046,0.722951,31.8707,0,11.1484,0.0100671,0,2.91375,0.170483,3.37254,0.000114098,0.0158932,3.18004,0,0.0170843,0,0.0060101,3.18004,0.0109161,3.06446,1.68079,0.000891221,0.0640694,0,0.00284738,0,0.000971251,0.0640694,0.594211,1.16181e-06,5.55419,0.0100671
2056.8750,275.73,276.617,0,0.243545,0,0,0.00120039,0.00288324,-0.00120039,0,0,0,0,0,0,0,0,0,0.00066848,0,1.09312e-06,3.38991e-06,6.84559e-08,1.34813e-05,0,1.58159e-07,3.50652e-09,2.62485e-06,0,14.7651,50.2011,9.25498,0.612114,31.9055,0,11.1298,0.00947939,0,2.91845,0.170199,3.37259,0.000315992,0.013054,3.183,0,0.0170596,0,0.00601982,3.183,0.0108979,3.06446,1.68086,0.000740062,0.0641636,0,0.00284326,0,0.000972817,0.0641636,0.413141,1.09312e-06,5.51007,0.00947939
2056.9583,274.497,275.082,0,0.234159,0,0,0.00111171,0.00197001,-0.00111171,0,0,0,0,0,0,0,0,0,0.000667346,0,1.0287e-06,9.23222e-06,3.78141e-07,2.04254e-05,0,4.69144e-07,1.47694e-08,2.09205e-06,0,14.7063,50.0904,9.23928,0.536579,31.9229,0,11.1109,0.00891707,0,2.92467,0.16991,3.37245,0.000758689,0.0111899,3.18456,0,0.0170343,0,0.00603261,3.18456,0.0108794,3.06446,1.68094,0.000637143,0.0642062,0,0.00283904,0,0.000974889,0.0642062,0.621687,1.0287e-06,5.46701,0.00891707
2057.0417,273.054,273.212,0,0.605363,0,0,0.000944857,0.0016117,-0.000944857,0,0,0,0,0,0,0,0,0,0.000666268,0,9.89347e-07,1.30134e-05,5.66121e-07,2.14874e-05,0,6.31833e-07,1.45396e-08,1.86289e-06,0,14.6546,50.0133,9.22435,0.495242,31.9299,0,11.093,0.00841273,0,2.93354,0.169636,3.3722,0.00108899,0.0101833,3.18524,0,0.01701,0,0.00605084,3.18524,0.0108618,3.06446,1.68099,0.000581929,0.0642218,0,0.002835,0,0.000977847,0.0642218,0.762611,9.89347e-07,5.43023,0.00841273
2057.1250,280.663,279.716,0,0.340466,0,0,0.00139654,0.00208851,-0.00139654,0,0,0,0,0,0,0,0,0,0.000665192,0,9.40363e-07,2.10443e-05,1.16262e-06,3.52555e-05,0,1.25313e-06,2.20208e-08,2.62497e-06,0,14.6012,49.9311,9.20946,0.455847,31.9339,0,11.0751,0.00793737,0,2.94013,0.169362,3.37177,0.00145285,0.00921673,3.18568,0,0.0169856,0,0.00606427,3.18568,0.0108443,3.06446,1.68105,0.000528066,0.0642276,0,0.00283094,0,0.000980042,0.0642276,0.628595,9.40363e-07,5.39179,0.00793737
2057.2083,290.899,289.685,1.15829,0.170107,0.784795,0.00412687,0.00293931,0.00241234,0.00118756,1.01915e-05,8.27061e-05,1.53381e-06,9.43442e-07,0.00119635,0.0161553,1.3666,0.407334,0.00657278,0.000664817,4.07653e-06,9.23638e-07,3.74737e-05,1.41194e-06,5.63237e-05,2.84363e-05,3.45572e-06,1.8985e-08,3.30353e-06,1.63255e-06,14.5444,49.8264,9.20238,0.411317,31.9309,0.0358366,11.1444,0.00947558,0.0358366,2.93982,0.169259,3.37088,0.00183294,0.00812869,3.1856,0.00143346,0.017082,0.000853252,0.00606343,3.1856,0.0108364,3.06446,1.68113,0.000467317,0.0642116,9.55642e-05,0.00284701,3.58366e-05,0.00097994,0.0642116,1.83687,5.00017e-06,5.342,0.0453122
