time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1917.4583,295.184,293.791,6.07644,0.144164,3.61417,0.00890352,0.00334205,0.0033653,0.00556147,0.00122365,4.92266e-06,0,2.11525e-05,2.69119e-07,7.95831e-05,nan,1.80251e-06,8.35418e-09,3.80288e-06,nan,22.613,72.2646,16.9503,0.54859,43.1922,0.170053,20.8158,0.0175383,0.170053,5.91082,0.108668,4.44052,0.001003,0.0088082,4.30991,0.00680211,0.0319074,0.00404888,0.0121315,4.30991,0.0108705,2.96119,1.56241,0.000592712,0.0868187,0.000453474,0.0053179,0.000170053,0.00197028,0.0868187,4.11019,4.92266e-06,5.66269,0.187591
1917.5417,293.339,292.751,6.06428,0.182224,2.04641,0.00789398,0.00310475,0.0032798,0.00478923,0.00122993,4.90929e-06,0,2.77746e-05,2.32222e-07,8.19496e-05,nan,1.9044e-06,4.74691e-09,3.69028e-06,nan,22.7313,72.3232,17.0213,0.520088,43.1727,0.169764,20.7805,0.016498,0.169764,5.89913,0.110358,4.44002,0.0010003,0.00825403,4.3083,0.00679057,0.03186,0.004042,0.0121079,4.3083,0.0109722,2.96119,1.5624,0.000559718,0.0867636,0.000452704,0.00531,0.000169764,0.00196638,0.0867636,2.89972,4.90929e-06,5.71002,0.186262
1917.6250,289.714,289.712,6.05234,0.168048,1.91303,0.00652524,0.00258749,0.00286738,0.00393775,0.0012351,4.88025e-06,0,2.76174e-05,1.46559e-07,7.60151e-05,nan,2.36138e-06,3.41946e-09,3.21818e-06,nan,22.828,72.3609,17.0789,0.496031,43.1509,0.169481,20.7458,0.0155345,0.169481,5.88598,0.111785,4.43933,0.00121443,0.00779449,4.30646,0.00677923,0.031813,0.00403525,0.0120811,4.30646,0.0110572,2.96119,1.5624,0.000532048,0.0867046,0.000451948,0.00530217,0.000169481,0.00196199,0.0867046,2.52395,4.88025e-06,5.74907,0.185015
1917.7083,286.234,286.463,4.92005,0.183766,0.912589,0.00395726,0.00176399,0.00380004,0.00219326,0.0121451,4.68514e-06,0,2.82888e-05,1.22756e-07,9.94563e-06,nan,1.93684e-06,2.72278e-09,1.78096e-06,nan,22.8296,72.4285,17.0846,0.580832,43.1396,0.139669,20.7111,0.0146275,0.139669,5.87845,0.111489,4.43992,0.00122577,0.00968897,4.30545,0.00558678,0.0317658,0.00332546,0.0120658,4.30545,0.0110457,2.96126,1.56241,0.000631504,0.0866767,0.000372452,0.0052943,0.000139669,0.00195948,0.0866767,1.27118,4.68514e-06,5.74496,0.154297
1917.7917,277.576,278.966,0,0.213639,0,0,0.000250164,0.00401487,-0.000250164,0.00121932,1.21526e-06,0,8.39303e-07,3.22344e-08,-1.84018e-06,nan,4.4352e-08,2.96547e-09,1.52565e-06,nan,22.5374,72.5968,16.9349,0.990451,43.1928,0,20.6766,0.0137733,0,5.87613,0.105522,4.44577,7.60365e-05,0.0183571,4.30975,0,0.0317183,0,0.012061,4.30975,0.0107231,2.96159,1.56243,0.00111148,0.0868305,0,0.00528638,0,0.00195871,0.0868305,0.679841,1.21526e-06,5.60253,0.0137733
1917.8750,272.582,273.218,0,0.248436,0,0,0.000205852,0.00259808,-0.000205852,0.00121729,0,0,4.43619e-06,8.37111e-08,1.58998e-05,nan,2.11886e-07,7.59773e-09,1.80122e-06,nan,22.4962,72.4967,16.9066,0.894058,43.2187,0,20.642,0.0129692,0,5.8877,0.105346,4.44578,0.000338593,0.0161151,4.31189,0,0.0316705,0,0.0120847,4.31189,0.0107052,2.96159,1.56248,0.00100019,0.0869034,0,0.00527842,0,0.00196257,0.0869034,0.633954,0,5.58964,0.0129692
1917.9583,270.821,271.537,0,0.266451,0,0,0.000175404,0.000997292,-0.000175404,0.00121522,0,0,1.03192e-06,2.32984e-07,7.62863e-06,nan,5.32887e-08,9.22314e-09,7.66279e-07,nan,22.4549,72.442,16.8779,0.849517,43.2274,0,20.607,0.0121999,0,5.91015,0.105167,4.44574,0.000685526,0.0151242,4.31263,0,0.0316217,0,0.0121306,4.31263,0.010687,2.96159,1.56251,0.000949599,0.0869268,0,0.00527029,0,0.00197005,0.0869268,0.594999,0,5.57706,0.0121999
1918.0417,270.833,271.216,0,0.388665,0,0,0.00015452,0.000357761,-0.00015452,0.00121326,0,0,5.24606e-08,3.33468e-07,4.77414e-06,nan,4.37063e-09,6.38207e-09,2.96149e-07,nan,22.416,72.4157,16.8506,0.831213,43.2312,0,20.5737,0.0115098,0,5.93739,0.104998,4.44578,0.000918578,0.0147227,4.31295,0,0.0315751,0,0.0121862,4.31295,0.0106697,2.96159,1.56253,0.000929411,0.0869367,0,0.00526252,0,0.00197913,0.0869367,0.925452,0,5.56534,0.0115098
1918.1250,273.537,273.155,0,0.270819,0,0,0.0001854,0.000941559,-0.0001854,0.0012113,0,0,2.24666e-06,3.07115e-07,2.2733e-06,nan,1.75352e-07,4.35757e-09,7.55211e-07,nan,22.377,72.401,16.8234,0.823082,43.2332,0,20.5405,0.0108595,0,5.96762,0.104828,4.44582,0.00105364,0.0145581,4.31313,0,0.0315283,0,0.0122479,4.31313,0.0106525,2.96159,1.56254,0.000921332,0.0869421,0,0.00525472,0,0.00198921,0.0869421,0.918425,0,5.55362,0.0108595
1918.2083,280.971,279.465,0,0.243776,0,0,0.000217253,0.00351533,-0.000217253,0.00120928,0,0,1.75662e-05,2.03004e-07,3.21052e-05,nan,8.21501e-07,3.04325e-09,3.05083e-06,nan,22.3362,72.3252,16.7953,0.764789,43.2441,0,20.5062,0.0102253,0,5.98004,0.104653,4.44558,0.00127193,0.0132657,4.31412,0,0.0314798,0,0.012273,4.31412,0.0106347,2.96159,1.5626,0.000847693,0.086969,0,0.00524663,0,0.00199335,0.086969,1.35412,0,5.54088,0.0102253
1918.2917,287.703,286.609,1.18366,0.189699,0.888417,0.00313982,0.00111673,0.00391196,0.00202309,0.00120785,1.57313e-06,0,3.08556e-05,4.8676e-07,5.28392e-05,nan,1.67842e-06,6.09439e-09,3.79531e-06,nan,22.3053,72.2158,16.7743,0.68662,43.2486,0.0359453,20.5671,0.0118027,0.0359453,5.97521,0.104597,4.4449,0.00178843,0.0116246,4.31462,0.00143781,0.0315631,0.00085584,0.0122626,4.31462,0.0106246,2.96159,1.5627,0.000754489,0.086975,9.5854e-05,0.00526051,3.59453e-05,0.00199174,0.086975,2.06364,1.57313e-06,5.53105,0.0477479
1918.3750,291.18,289.928,5.71481,0.149558,2.94677,0.00987363,0.00340173,0.00341208,0.0064719,0.00121371,4.91637e-06,0,2.2184e-05,4.33652e-07,6.14282e-05,nan,1.83904e-06,6.98302e-09,3.62422e-06,nan,22.4069,72.2408,16.8399,0.625099,43.2428,0.161294,20.865,0.0185293,0.161294,5.96599,0.10606,4.44415,0.00121154,0.0103568,4.31428,0.00645177,0.0319764,0.00384034,0.0122439,4.31428,0.0107122,2.96159,1.5627,0.000681916,0.0869523,0.000430118,0.0053294,0.000161294,0.00198866,0.0869523,3.38806,4.91637e-06,5.56699,0.179824
1918.4583,294.383,293.103,5.96005,0.146187,3.30798,0.00920925,0.0034437,0.00335946,0.00576555,0.00122197,4.92429e-06,0,1.52598e-05,1.93491e-07,6.90548e-05,nan,1.47848e-06,4.71626e-09,3.69211e-06,nan,22.5518,72.3208,16.9341,0.581629,43.2306,0.167284,20.8467,0.0178109,0.167284,5.95672,0.108032,4.44378,0.000669909,0.0094758,4.31338,0.00669136,0.0319531,0.00398295,0.0122254,4.31338,0.0108325,2.96159,1.56268,0.000630916,0.0869134,0.000446091,0.00532552,0.000167284,0.00198557,0.0869134,3.89891,4.92429e-06,5.61768,0.185095
1918.5417,294.15,293.278,5.94815,0.145042,2.36918,0.00762842,0.00308798,0.00289553,0.00454044,0.0012289,4.90666e-06,0,1.10134e-05,1.60759e-07,6.2541e-05,nan,1.2494e-06,3.15572e-09,3.18447e-06,nan,22.6722,72.3861,17.0125,0.549042,43.2162,0.167,20.8113,0.0167543,0.167,5.9486,0.109719,4.44365,0.000636349,0.00883211,4.31225,0.00668,0.0319057,0.00397619,0.0122092,4.31225,0.0109346,2.96159,1.56266,0.00059285,0.0868698,0.000445333,0.00531762,0.000167,0.00198287,0.0868698,2.96283,4.90666e-06,5.65972,0.183754
1918.6250,290.334,290.222,5.93647,0.169774,1.63489,0.00626127,0.00258785,0.00293668,0.00367341,0.00123407,4.86197e-06,0,2.13561e-05,1.02389e-07,7.16591e-05,nan,1.85367e-06,2.26688e-09,3.28382e-06,nan,22.761,72.4213,17.0699,0.522647,43.1991,0.166721,20.7766,0.0157759,0.166721,5.93851,0.111027,4.44333,0.000926795,0.00832315,4.31086,0.00666885,0.0318588,0.00396955,0.0121887,4.31086,0.0110124,2.96159,1.56266,0.000562096,0.0868207,0.00044459,0.0053098,0.000166721,0.0019795,0.0868207,2.21261,4.86197e-06,5.69114,0.182497
1918.7083,284.103,284.725,4.82695,0.158719,0.931532,0.00394467,0.00166902,0.00323062,0.00227565,0.0119667,4.702e-06,0,2.08329e-05,1.10126e-07,8.85453e-06,nan,1.91703e-06,1.79158e-09,1.60763e-06,nan,22.7623,72.492,17.0782,0.606249,43.1894,0.137395,20.7419,0.0148548,0.137395,5.93407,0.110711,4.44414,0.00102873,0.0101921,4.31003,0.00549582,0.0318115,0.00327132,0.0121798,4.31003,0.0109998,2.96166,1.56267,0.000660156,0.0867944,0.000366388,0.00530192,0.000137395,0.00197802,0.0867944,1.37651,4.702e-06,5.68409,0.15225
1918.7917,278.914,279.694,0,0.185266,0,0,0.000234008,0.00404699,-0.000234008,0.00121884,1.33265e-06,0,1.33502e-07,1.25607e-08,-4.25962e-06,nan,8.38554e-09,1.44662e-09,1.4903e-06,nan,22.4754,72.6745,16.9312,1.02754,43.2354,0,20.7072,0.0139873,0,5.93615,0.104835,4.44996,5.15486e-05,0.019125,4.31377,0,0.031764,0,0.0121841,4.31377,0.010682,2.96198,1.56268,0.00115357,0.086927,0,0.00529401,0,0.00197872,0.086927,0.419969,1.33265e-06,5.54418,0.0139873
1918.8750,276.673,277.207,0,0.25972,0,0,0.000221335,0.00376419,-0.000221335,0.00121681,0,0,4.58378e-06,1.16856e-08,1.91887e-05,nan,2.00824e-07,1.47055e-09,2.64459e-06,nan,22.4345,72.5468,16.903,0.903213,43.2692,0,20.6727,0.0131707,0,5.93981,0.10466,4.44999,0.00031785,0.0162289,4.31659,0,0.0317163,0,0.0121915,4.31659,0.0106641,2.96198,1.56275,0.00100795,0.0870207,0,0.00528605,0,0.00197994,0.0870207,0.518536,0,5.53159,0.0131707
1918.9583,271.756,272.509,0,0.311822,0,0,0.000151794,0.001457,-0.000151794,0.00121474,0,0,4.72653e-06,1.19989e-07,1.56381e-05,nan,2.37936e-07,5.30605e-09,1.22197e-06,nan,22.3938,72.4608,16.8743,0.83221,43.2815,0,20.6376,0.0123894,0,5.95326,0.104482,4.44985,0.000802265,0.0146746,4.31767,0,0.0316675,0,0.0122189,4.31767,0.010646,2.96198,1.56281,0.000925672,0.0870522,0,0.00527792,0,0.00198442,0.0870522,0.788234,0,5.51949,0.0123894
1919.0417,272.381,272.582,0,0.631484,0,0,0.000150413,0.00110939,-0.000150413,0.00121278,0,0,1.15221e-06,3.68384e-07,1.13345e-05,nan,6.50964e-08,5.79915e-09,9.75343e-07,nan,22.3554,72.4271,16.847,0.808415,43.2845,0,20.6042,0.0116887,0,5.97878,0.104314,4.44984,0.00115043,0.0141607,4.31794,0,0.0316209,0,0.0122711,4.31794,0.0106288,2.96198,1.56284,0.000899793,0.0870595,0,0.00527015,0,0.00199293,0.0870595,0.690982,0,5.50844,0.0116887
1919.1250,273.658,273.336,0,0.810203,0,0,0.000165217,0.00125934,-0.000165217,0.00121082,0,0,1.19366e-05,4.15803e-07,1.32839e-05,nan,7.9646e-07,4.29092e-09,1.15107e-06,nan,22.317,72.3914,16.8198,0.783611,43.2879,0,20.571,0.0110282,0,6.00288,0.104145,4.44974,0.00140949,0.0136182,4.31825,0,0.0315741,0,0.0123202,4.31825,0.0106117,2.96198,1.56286,0.000871022,0.0870674,0,0.00526235,0,0.00200096,0.0870674,0.754271,0,5.49721,0.0110282
1919.2083,285.879,284.406,0.0278903,0.20714,0.0289754,8.36705e-05,0.000257549,0.00390602,-0.000173878,0.0012088,0,0,2.76734e-05,6.41377e-07,4.59156e-05,nan,1.43251e-06,9.31101e-09,3.7081e-06,nan,22.2765,72.3076,16.7917,0.72756,43.2925,0.000914785,20.539,0.0104392,0.000914785,6.01102,0.103971,4.44915,0.0016802,0.0124185,4.31874,3.65914e-05,0.0315289,2.17806e-05,0.0123365,4.31874,0.0105939,2.96198,1.56294,0.000803067,0.0870755,2.43943e-06,0.00525481,9.14785e-07,0.00200368,0.0870755,1.11635,0,5.48481,0.011354
1919.2917,289.519,288.319,4.24817,0.146781,2.39057,0.00737601,0.00248984,0.00343575,0.00488617,0.00121012,4.22704e-06,0,2.92771e-05,1.25275e-06,5.52018e-05,nan,2.26579e-06,1.23351e-08,3.58267e-06,nan,22.2962,72.2519,16.8032,0.660848,43.2906,0.122936,20.8233,0.0170071,0.122936,6.00429,0.104462,4.4483,0.00173258,0.0110431,4.31874,0.00491746,0.0319225,0.00292706,0.0123226,4.31874,0.0106193,2.96198,1.56301,0.000723801,0.0870627,0.00032783,0.00532042,0.000122936,0.00200143,0.0870627,2.91188,4.22704e-06,5.49297,0.139944
1919.3750,294.606,292.693,5.85191,0.133967,3.15741,0.00866144,0.00326134,0.00329055,0.0054001,0.00121721,4.91839e-06,0,1.62107e-05,5.09199e-07,6.305e-05,nan,1.43186e-06,6.03177e-09,3.59964e-06,nan,22.4201,72.3075,16.8828,0.611098,43.2807,0.164698,20.8981,0.018431,0.164698,5.99567,0.106131,4.44768,0.00115486,0.010033,4.31806,0.0065879,0.0320281,0.00392137,0.0123055,4.31806,0.0107206,2.96198,1.563,0.00066517,0.0870285,0.000439194,0.00533802,0.000164698,0.00199856,0.0870285,3.63292,4.91839e-06,5.5373,0.183129
1919.4583,294.475,293.544,5.84044,0.190812,2.57767,0.00904376,0.0033888,0.00376126,0.00565496,0.00122439,4.91862e-06,0,2.75557e-05,2.1352e-07,8.25136e-05,nan,2.11691e-06,3.55374e-09,4.22045e-06,nan,22.5452,72.3683,16.9636,0.572371,43.266,0.164423,20.8632,0.017355,0.164423,5.98467,0.107821,4.44724,0.000927976,0.00925996,4.31695,0.0065769,0.0319816,0.00391482,0.0122833,4.31695,0.0108234,2.96198,1.56299,0.000619778,0.0869825,0.00043846,0.00533026,0.000164423,0.00199489,0.0869825,3.5595,4.91862e-06,5.58162,0.181778
1919.5417,294.176,293.562,5.82881,0.183658,2.33716,0.00790392,0.0031269,0.00365746,0.00477703,0.00123167,4.91243e-06,0,3.03179e-05,7.86535e-08,8.97556e-05,nan,2.24631e-06,2.4332e-09,4.14303e-06,nan,22.6723,72.4173,17.0455,0.536484,43.2437,0.164143,20.8278,0.0163255,0.164143,5.96484,0.109537,4.44659,0.00110322,0.0085556,4.31515,0.00656574,0.031934,0.00390818,0.012243,4.31515,0.0109276,2.96198,1.563,0.000578033,0.0869177,0.000437716,0.00532233,0.000164143,0.00198828,0.0869177,3.08093,4.91243e-06,5.62681,0.180469
1919.6250,290.805,290.882,5.8174,0.165027,2.0632,0.00636585,0.00257268,0.00312532,0.00379317,0.00123707,4.873e-06,0,3.40526e-05,8.80237e-08,8.19708e-05,nan,2.76285e-06,2.00114e-09,3.53253e-06,nan,22.7655,72.4419,17.1051,0.508832,43.2204,0.163869,20.793,0.0153721,0.163869,5.94722,0.110852,4.44577,0.00147917,0.00802366,4.3132,0.00655478,0.0318868,0.00390165,0.012207,4.3132,0.0110062,2.96198,1.56302,0.000546205,0.0868534,0.000436985,0.00531447,0.000163869,0.00198241,0.0868534,2.51308,4.873e-06,5.66031,0.179241
1919.7083,285.245,285.717,4.73123,0.132743,1.20682,0.00422694,0.00173689,0.00329003,0.00249005,0.0117864,4.74253e-06,0,2.64591e-05,1.72758e-07,3.89946e-06,nan,2.81404e-06,1.85021e-09,1.46763e-06,nan,22.772,72.5152,17.1163,0.591537,43.2095,0.135045,20.7583,0.0144746,0.135045,5.94218,0.110573,4.44632,0.00143978,0.00987283,4.31224,0.00540181,0.0318394,0.00321536,0.0121968,4.31224,0.0109961,2.96204,1.56303,0.000643364,0.0868252,0.000360121,0.00530657,0.000135045,0.00198073,0.0868252,1.41886,4.74253e-06,5.65573,0.14952
1919.7917,279.066,280.17,0,0.184274,0,0,0.000210546,0.00404923,-0.000210546,0.00122257,1.46495e-06,0,8.02081e-07,3.62071e-08,-5.17015e-06,nan,5.79637e-08,1.65936e-09,1.48629e-06,nan,22.4936,72.6921,16.9738,0.994038,43.2605,0,20.7237,0.0136293,0,5.94398,0.104829,4.45196,0.0001247,0.0184054,4.3164,0,0.0317917,0,0.0122004,4.3164,0.0106857,2.96236,1.56303,0.00111555,0.0869718,0,0.00529862,0,0.00198133,0.0869718,0.553221,1.46495e-06,5.51975,0.0136293
1919.8750,275.107,275.517,0,0.264809,0,0,0.000185862,0.00321068,-0.000185862,0.00122053,0,0,5.42615e-06,2.78347e-08,1.92766e-05,nan,2.64268e-07,1.52453e-09,2.29289e-06,nan,22.4536,72.5808,16.9455,0.886387,43.2893,0,20.6891,0.0128336,0,5.95157,0.104654,4.45196,0.000399396,0.0159027,4.31879,0,0.0317438,0,0.0122159,4.31879,0.0106678,2.96236,1.56309,0.000989796,0.0870521,0,0.00529063,0,0.00198386,0.0870521,0.547285,0,5.50809,0.0128336
1919.9583,273.297,273.768,0,0.535776,0,0,0.000145766,0.00275153,-0.000145766,0.00121846,0,0,1.25831e-05,6.96016e-08,2.61201e-05,nan,6.11181e-07,2.63732e-09,2.32703e-06,nan,22.4132,72.4848,16.9167,0.807904,43.3025,0,20.6539,0.0120723,0,5.96106,0.104476,4.45174,0.00091215,0.0141734,4.31994,0,0.0316948,0,0.0122352,4.31994,0.0106497,2.96236,1.56316,0.000897137,0.0870863,0,0.00528247,0,0.00198702,0.0870863,0.468962,0,5.49654,0.0120723
1920.0417,273.768,274.137,0,0.316045,0,0,0.000127972,0.00255679,-0.000127972,0.00121649,0,0,1.75313e-05,2.87035e-07,2.98125e-05,nan,9.12978e-07,6.79701e-09,2.35147e-06,nan,22.3753,72.4057,16.8894,0.751102,43.3082,0,20.6206,0.0113895,0,5.97117,0.104307,4.45135,0.00134592,0.012961,4.32048,0,0.031648,0,0.0122556,4.32048,0.0106325,2.96236,1.56323,0.000830179,0.0870986,0,0.00527467,0,0.00199039,0.0870986,0.545909,0,5.48591,0.0113895
1920.1250,275.336,275.354,0,0.313379,0,0,0.000152871,0.0026682,-0.000152871,0.00121453,0,0,2.27883e-05,8.02855e-07,3.78652e-05,nan,1.02555e-06,1.35608e-08,2.62468e-06,nan,22.3373,72.3277,16.8621,0.701682,43.3097,0,20.5873,0.0107459,0,5.97897,0.104139,4.45081,0.00178212,0.0119245,4.32069,0,0.0316011,0,0.0122713,4.32069,0.0106153,2.96236,1.5633,0.000771789,0.0870991,0,0.00526685,0,0.00199299,0.0870991,0.746139,0,5.47521,0.0107459
1920.2083,284.507,283.396,0.0464747,0.178843,0.0211687,0.000170011,0.000226334,0.00307843,-5.63238e-05,0.0012125,1.11745e-08,0,3.71174e-05,1.80176e-06,5.26385e-05,nan,2.29716e-06,2.32536e-08,3.20617e-06,nan,22.2976,72.2374,16.834,0.653008,43.3062,0.00151655,20.5567,0.0102064,0.00151655,5.98051,0.103965,4.44993,0.00228186,0.0109095,4.3205,6.06621e-05,0.0315577,3.61084e-05,0.012274,4.3205,0.0105976,2.96236,1.56339,0.000714199,0.0870848,4.04414e-06,0.00525961,1.51655e-06,0.0019935,0.0870848,1.11487,1.11745e-08,5.46367,0.011723
1920.2917,288.814,288.004,4.61611,0.206185,1.82284,0.00805856,0.00261053,0.00348919,0.00544803,0.00121418,4.41224e-06,0,4.3949e-05,1.42474e-06,7.16627e-05,nan,2.71392e-06,1.76538e-08,3.83003e-06,nan,22.3278,72.2013,16.8499,0.60591,43.2954,0.132371,20.8522,0.0170354,0.132371,5.97214,0.10456,4.44868,0.00222017,0.00993878,4.31971,0.00529482,0.0319667,0.00315168,0.0122567,4.31971,0.0106301,2.96236,1.56345,0.000658671,0.0870499,0.000352988,0.00532778,0.000132371,0.00199071,0.0870499,2.65197,4.41224e-06,5.47791,0.149406
1920.3750,292.526,291.477,6.22925,0.201974,2.55459,0.00982071,0.00341918,0.00365026,0.00640154,0.00122195,4.92611e-06,0,3.50094e-05,5.79301e-07,8.39562e-05,nan,2.35467e-06,1.15576e-08,4.09437e-06,nan,22.4732,72.2781,16.9383,0.566665,43.2786,0.173665,20.9219,0.0183476,0.173665,5.95965,0.106453,4.44767,0.00145326,0.00914902,4.31838,0.00694659,0.0320653,0.00413488,0.0122316,4.31838,0.0107468,2.96236,1.56343,0.000612867,0.0869998,0.000463106,0.00534422,0.000173665,0.00198655,0.0869998,3.65717,4.92611e-06,5.53493,0.192012
1920.4583,294.885,293.791,6.21694,0.177121,2.69625,0.00915866,0.00341579,0.00356911,0.00574288,0.00122996,4.92453e-06,0,3.13637e-05,3.02156e-07,8.79989e-05,nan,2.54267e-06,9.34414e-09,4.00446e-06,nan,22.622,72.355,17.0294,0.533173,43.2573,0.173375,20.887,0.0172764,0.173375,5.94257,0.108392,4.44686,0.00114198,0.00849092,4.31663,0.00693499,0.0320187,0.00412797,0.012197,4.31663,0.0108666,2.96236,1.56341,0.00057405,0.0869391,0.000462333,0.00533645,0.000173375,0.00198086,0.0869391,3.43394,4.92453e-06,5.59255,0.190651
1920.5417,296.667,295.691,6.20445,0.155562,2.79583,0.00759892,0.00314764,0.00345538,0.00445128,0.00123644,4.90298e-06,0,3.27978e-05,2.91826e-07,9.02228e-05,nan,2.88694e-06,5.13776e-09,3.85062e-06,nan,22.7407,72.3995,17.1024,0.504233,43.2326,0.173081,20.8516,0.0162516,0.173081,5.92196,0.109986,4.44606,0.0014317,0.00793744,4.31455,0.00692322,0.031971,0.00412097,0.012155,4.31455,0.0109641,2.96236,1.56342,0.000540666,0.0868719,0.000461548,0.0053285,0.000173081,0.00197399,0.0868719,3.42227,4.90298e-06,5.63832,0.189332
1920.6250,292.937,292.707,6.1922,0.152775,2.37937,0.00631511,0.00265067,0.00310149,0.00366444,0.0012413,4.86176e-06,0,3.57131e-05,2.68248e-07,8.5346e-05,nan,3.21327e-06,3.30485e-09,3.4394e-06,nan,22.829,72.4253,17.1561,0.481771,43.2088,0.172792,20.8167,0.0153025,0.172792,5.90564,0.111225,4.44506,0.00171261,0.00751639,4.31249,0.00691166,0.0319237,0.00411408,0.0121217,4.31249,0.0110386,2.96236,1.56344,0.000515,0.0868096,0.000460777,0.00532062,0.000172792,0.00196855,0.0868096,2.76905,4.86176e-06,5.67291,0.188094
1920.7083,286.592,287.182,5.03239,0.192101,0.989857,0.00413688,0.00178253,0.00395517,0.00235435,0.0123645,4.71791e-06,0,4.23276e-05,2.14483e-07,8.55239e-06,nan,2.90133e-06,2.46072e-09,1.7475e-06,nan,22.8298,72.4906,17.162,0.569271,43.1961,0.142398,20.782,0.0144091,0.142398,5.89546,0.110829,4.44533,0.0016208,0.00947296,4.31131,0.00569592,0.0318762,0.00339043,0.0121009,4.31131,0.0110225,2.96243,1.56345,0.000617744,0.0867793,0.000379728,0.0053127,0.000142398,0.00196515,0.0867793,1.60226,4.71791e-06,5.66777,0.156807
1920.7917,279.446,280.542,0,0.188607,0,0,0.000210823,0.00427761,-0.000210823,0.00122533,1.44599e-06,0,1.96911e-06,4.36275e-08,-2.10061e-06,nan,1.05507e-07,2.38208e-09,1.63442e-06,nan,22.5349,72.6631,17.0104,0.982185,43.2533,0,20.7473,0.0135676,0,5.89268,0.104738,4.45111,0.000119792,0.0182258,4.31593,0,0.0318284,0,0.0120951,4.31593,0.0106935,2.96276,1.56347,0.001102,0.0869451,0,0.00530474,0,0.00196423,0.0869451,0.573576,1.44599e-06,5.52455,0.0135676
1920.8750,272.651,273.171,0,0.462866,0,0,0.000158029,0.00239046,-0.000158029,0.00122329,0,0,4.56994e-06,4.94217e-08,1.49381e-05,nan,2.37294e-07,2.78415e-09,1.65014e-06,nan,22.4952,72.5625,16.982,0.884176,43.2795,0,20.7126,0.0127755,0,5.90365,0.104563,4.45111,0.000391905,0.0159491,4.31809,0,0.0317804,0,0.0121175,4.31809,0.0106756,2.96276,1.56352,0.000988569,0.0870192,0,0.00529674,0,0.00196788,0.0870192,0.562379,0,5.51322,0.0127755
1920.9583,272.019,272.537,0,0.36384,0,0,0.000112374,0.00111144,-0.000112374,0.00122121,0,0,3.88644e-06,1.05513e-07,1.48873e-05,nan,2.00577e-07,3.10577e-09,9.19528e-07,nan,22.4552,72.5028,16.9532,0.834853,43.2882,0,20.6775,0.0120177,0,5.92443,0.104385,4.45102,0.000793466,0.0148515,4.31883,0,0.0317314,0,0.01216,4.31883,0.0106575,2.96276,1.56356,0.000932408,0.0870431,0,0.00528857,0,0.00197481,0.0870431,0.34145,0,5.50208,0.0120177
1921.0417,273.121,273.166,0,0.384155,0,0,0.000117298,0.00153987,-0.000117298,0.00121924,0,0,9.66548e-06,2.03892e-07,1.89886e-05,nan,5.5882e-07,3.21618e-09,1.36179e-06,nan,22.4175,72.4716,16.9258,0.813065,43.2898,0,20.6441,0.0113379,0,5.95125,0.104217,4.4509,0.00112991,0.0143835,4.31895,0,0.0316846,0,0.0122147,4.31895,0.0106403,2.96276,1.56358,0.000910182,0.0870474,0,0.00528076,0,0.00198375,0.0870474,0.429639,0,5.49176,0.0113379
1921.1250,274.219,274.247,0,0.38496,0,0,0.000133913,0.00284998,-0.000133913,0.00121727,0,0,1.84665e-05,2.42508e-07,3.08385e-05,nan,9.43279e-07,2.94596e-09,2.53688e-06,nan,22.3797,72.4014,16.8984,0.760373,43.2966,0,20.6107,0.0106973,0,5.96471,0.104048,4.45054,0.00149971,0.0131997,4.31955,0,0.0316375,0,0.012242,4.31955,0.0106231,2.96276,1.56364,0.000845205,0.0870647,0,0.00527292,0,0.00198824,0.0870647,0.339963,0,5.4813,0.0106973
1921.2083,285.189,283.735,0,0.188741,0,0,0.000193756,0.00356316,-0.000193756,0.00121524,0,0,3.03164e-05,2.07697e-06,4.71719e-05,nan,1.68114e-06,2.40546e-08,3.39445e-06,nan,22.3402,72.302,16.8702,0.694721,43.3004,0,20.5763,0.0100726,0,5.96672,0.103875,4.44986,0.00198775,0.011799,4.31995,0,0.0315887,0,0.0122456,4.31995,0.0106054,2.96276,1.56373,0.000765887,0.0870715,0,0.00526479,0,0.00198891,0.0870715,1.13506,0,5.46993,0.0100726
