time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2059.2917,290.651,289.751,9.57589,0.14111,2.79655,0.0126681,0.00422248,0.00372285,0.00844559,0.00165069,4.93038e-06,0,2.32972e-05,5.01619e-07,7.11194e-05,nan,2.30792e-06,1.22573e-08,4.07848e-06,nan,30.5059,85.8685,22.88,0.766914,47.5403,0.246821,28.1834,0.0297583,0.246821,7.05548,0.146841,4.91695,0.00108239,0.0126894,4.74181,0.00987282,0.0431606,0.00587668,0.0145243,4.74181,0.0146824,3.02342,1.60878,0.000835668,0.0956507,0.000658188,0.00719344,0.000246821,0.00235183,0.0956507,3.38105,4.93038e-06,7.62586,0.276579
2059.3750,295.482,294.232,9.69545,0.189297,2.62625,0.0140887,0.00499038,0.00477724,0.00909827,0.00166083,4.93112e-06,0,1.07247e-05,4.05695e-08,0.000104137,nan,7.84168e-07,5.67838e-09,5.35756e-06,nan,30.7096,85.9963,22.9972,0.716902,47.5227,0.249284,28.1445,0.0282,0.249284,7.0472,0.149651,4.91661,0.000285728,0.011691,4.74048,0.00997138,0.0431112,0.00593534,0.0145082,4.74048,0.0148566,3.02342,1.60872,0.000777126,0.0955958,0.000664759,0.00718521,0.000249284,0.00234907,0.0955958,3.51127,4.93112e-06,7.71234,0.277484
2059.4583,297.892,296.424,9.6749,0.122111,4.30847,0.0142433,0.00510907,0.00370252,0.00913425,0.00167245,4.9313e-06,0,3.27622e-06,4.52798e-09,9.09092e-05,nan,2.954e-07,3.80257e-09,4.21513e-06,nan,30.9386,86.1395,23.1322,0.672241,47.4977,0.248868,28.0975,0.0265537,0.248868,7.03093,0.152743,4.91662,0.000117783,0.0108061,4.73847,0.00995473,0.0430499,0.00592543,0.0144753,4.73847,0.015049,3.02342,1.60866,0.000725404,0.0955227,0.000663648,0.00717499,0.000248868,0.00234364,0.0955227,4.63579,4.9313e-06,7.80644,0.275422
2059.5417,297.072,296.05,9.65407,0.147689,3.04893,0.0113846,0.00445561,0.00406237,0.00692896,0.00168227,4.93014e-06,0,8.00882e-06,5.69061e-09,0.000101731,nan,6.92969e-07,2.81248e-09,4.55011e-06,nan,31.1303,86.2732,23.2454,0.643458,47.4748,0.248446,28.0498,0.0249785,0.248446,7.02467,0.155154,4.91671,0.000303162,0.0102169,4.73657,0.00993783,0.042987,0.00591538,0.0144629,4.73657,0.0151971,3.02342,1.60861,0.000692292,0.0954584,0.000662522,0.00716451,0.000248446,0.00234156,0.0954584,3.55183,4.93014e-06,7.8849,0.273424
2059.6250,294.549,294.246,9.63362,0.131949,2.22032,0.00956507,0.00398117,0.003543,0.00558389,0.00168999,4.92493e-06,0,1.29001e-05,5.59286e-08,9.03498e-05,nan,1.42235e-06,2.2093e-09,3.90815e-06,nan,31.2791,86.3528,23.3333,0.613041,47.4486,0.248031,28.003,0.0235198,0.248031,7.01209,0.157348,4.9165,0.000719535,0.00964934,4.73434,0.00992124,0.0429247,0.0059055,0.0144373,4.73434,0.0153315,3.02342,1.60858,0.000657457,0.0953879,0.000661416,0.00715412,0.000248031,0.00233736,0.0953879,2.7259,4.92493e-06,7.94577,0.271551
2059.7083,288.968,289.41,7.78111,0.152802,1.2485,0.00589907,0.00266016,0.00439558,0.00323891,0.0176565,4.86382e-06,0,2.64503e-05,4.31441e-08,3.16721e-05,nan,2.0927e-06,1.75455e-09,2.48497e-06,nan,31.284,86.4711,23.3432,0.746431,47.4343,0.204403,27.9562,0.0221466,0.204403,7.00633,0.156956,4.91788,0.000810473,0.0126245,4.73307,0.00817612,0.0428619,0.00486674,0.0144256,4.73307,0.0153201,3.02352,1.60857,0.00081393,0.0953524,0.000545075,0.00714365,0.000204403,0.00233544,0.0953524,1.52396,4.86382e-06,7.9408,0.22655
2059.7917,282.873,283.997,0,0.159572,0,0,0.000455405,0.0052418,-0.000455405,0.00166712,1.51216e-06,0,2.00996e-11,1.31023e-10,-3.19299e-06,nan,1.11953e-12,1.51873e-09,1.68398e-06,nan,30.8602,86.7645,23.1271,1.40747,47.4882,0,27.9095,0.0208532,0,7.00858,0.148258,4.9267,5.39252e-06,0.0266538,4.73735,0,0.0427987,0,0.0144301,4.73735,0.0148514,3.024,1.60859,0.00158694,0.0955119,0,0.00713312,0,0.00233619,0.0955119,0.392775,1.51216e-06,7.73318,0.0208532
2059.8750,277.048,278.099,0,0.226437,0,0,0.000356915,0.00519058,-0.000356915,0.00166433,0,0,1.57377e-06,5.19117e-10,8.48621e-06,nan,7.34948e-08,1.31737e-09,3.06543e-06,nan,30.8023,86.5933,23.0884,1.23434,47.5405,0,27.8629,0.0196358,0,7.01608,0.14801,4.92675,9.9034e-05,0.0225512,4.74164,0,0.0427351,0,0.0144454,4.74164,0.0148266,3.024,1.60866,0.00138467,0.0956602,0,0.00712252,0,0.00233869,0.0956602,0.462277,0,7.71387,0.0196358
2059.9583,273.415,274.158,0,0.4035,0,0,0.000271919,0.00376963,-0.000271919,0.00166151,0,0,8.41273e-06,3.99613e-09,2.28569e-05,nan,3.9639e-07,2.47311e-09,2.89663e-06,nan,30.7449,86.4535,23.0493,1.1085,47.5691,0,27.8156,0.018471,0,7.031,0.147759,4.92665,0.000519984,0.0197867,4.74411,0,0.0426702,0,0.0144758,4.74411,0.0148014,3.024,1.60875,0.00123762,0.0957356,0,0.00711169,0,0.00234367,0.0957356,0.512502,0,7.69566,0.018471
2060.0417,275.372,275.641,0,0.253071,0,0,0.000317456,0.00373404,-0.000317456,0.00165883,0,0,1.60883e-05,5.1023e-08,3.3827e-05,nan,6.96622e-07,1.16215e-08,3.23991e-06,nan,30.6904,86.3363,23.012,1.01721,47.5836,0,27.7707,0.0174263,0,7.04507,0.14752,4.92635,0.00105675,0.0178296,4.74544,0,0.042608,0,0.0145043,4.74544,0.0147775,3.024,1.60884,0.00113019,0.0957701,0,0.00710133,0,0.00234836,0.0957701,0.692537,0,7.6784,0.0174263
2060.1250,278.467,278.433,0,0.258024,0,0,0.000333045,0.00386514,-0.000333045,0.00165615,0,0,2.52998e-05,2.13696e-07,4.43597e-05,nan,1.10455e-06,1.93773e-08,3.63909e-06,nan,30.6355,86.2209,22.9749,0.938806,47.5905,0,27.7259,0.0164416,0,7.05607,0.147282,4.92577,0.00162374,0.0161806,4.74616,0,0.0425456,0,0.0145264,4.74616,0.0147536,3.024,1.60894,0.00103788,0.0957826,0,0.00709093,0,0.00235202,0.0957826,1.0644,0,7.66065,0.0164416
2060.2083,285.927,284.927,0,0.173493,0,0,0.000395135,0.00420455,-0.000395135,0.00165338,0,0,4.40313e-05,5.82531e-07,5.92792e-05,nan,2.4594e-06,2.38134e-08,4.23776e-06,nan,30.5782,86.0919,22.9365,0.862256,47.5914,0,27.6796,0.0154814,0,7.06011,0.147036,4.92479,0.00220534,0.014601,4.74642,0,0.0424807,0,0.014534,4.74642,0.014729,3.024,1.60906,0.000947469,0.0957767,0,0.00708012,0,0.00235337,0.0957767,1.11292,0,7.64165,0.0154814
2060.2917,290.107,289.235,5.9202,0.20921,1.67183,0.0104412,0.00330714,0.00468282,0.00713407,0.00165441,3.99549e-06,0,4.46741e-05,4.10795e-07,8.59023e-05,nan,2.38217e-06,1.22409e-08,5.07933e-06,nan,30.6003,86.029,22.9439,0.791908,47.5827,0.1598,28.096,0.0250322,0.1598,7.0541,0.147713,4.9234,0.00211084,0.0131695,4.74589,0.006392,0.0430577,0.00380476,0.0145212,4.74589,0.0147635,3.024,1.60914,0.000864612,0.0957434,0.000426134,0.00717629,0.0001598,0.00235137,0.0957434,2.61979,3.99549e-06,7.65635,0.184832
2060.3750,294.967,293.867,9.92694,0.177156,3.24075,0.0147802,0.00503134,0.00473391,0.00974883,0.00166437,4.93125e-06,0,2.78308e-05,1.58672e-07,0.000100805,nan,2.0719e-06,1.31259e-08,5.31022e-06,nan,30.8085,86.1435,23.0589,0.731207,47.5639,0.25395,28.3224,0.0296118,0.25395,7.03988,0.15058,4.92247,0.000955656,0.0119549,4.74449,0.010158,0.0433756,0.00604642,0.0144928,4.74449,0.0149382,3.024,1.6091,0.000793706,0.0956833,0.000677199,0.00722926,0.00025395,0.00234663,0.0956833,4.10801,4.93125e-06,7.74964,0.283561
2060.4583,297.512,296.123,9.90583,0.137109,4.00873,0.0144516,0.00517514,0.00412536,0.00927644,0.00167607,4.93135e-06,0,6.71653e-06,2.38324e-08,9.61013e-05,nan,6.47699e-07,6.71201e-09,4.65731e-06,nan,31.0484,86.2967,23.1949,0.683848,47.5402,0.253526,28.2752,0.027883,0.253526,7.02427,0.153857,4.92217,0.000218174,0.0110261,4.74261,0.010141,0.0433143,0.00603633,0.0144615,4.74261,0.015139,3.024,1.60903,0.000738706,0.0956127,0.000676069,0.00721906,0.000253526,0.00234142,0.0956127,4.51979,4.93135e-06,7.8535,0.281409
2060.5417,297.888,296.469,9.88441,0.0972077,2.74512,0.00886796,0.00369087,0.00251074,0.00517708,0.00168483,4.91247e-06,0,9.31642e-07,2.58797e-09,5.74873e-05,nan,8.52833e-08,4.07044e-09,2.77148e-06,nan,31.223,86.4286,23.2953,0.657439,47.522,0.253096,28.2272,0.026229,0.253096,7.0262,0.156156,4.92231,6.24451e-05,0.0104898,4.74113,0.0101238,0.0432515,0.00602609,0.0144661,4.74113,0.0152772,3.024,1.60897,0.000708566,0.0955604,0.000674922,0.00720859,0.000253096,0.00234207,0.0955604,3.12037,4.91247e-06,7.92766,0.279325
2060.6250,293.317,293.133,9.86338,0.135972,2.15712,0.00946289,0.00385912,0.00330051,0.00560378,0.00169032,4.91972e-06,0,7.10489e-06,1.8075e-08,8.00777e-05,nan,7.33616e-07,2.68162e-09,3.62949e-06,nan,31.3299,86.4967,23.3565,0.633357,47.5052,0.252673,28.18,0.0246972,0.252673,7.0283,0.157839,4.92239,0.000308363,0.0100395,4.73973,0.0101069,0.0431892,0.00601602,0.0144709,4.73973,0.0153762,3.024,1.60894,0.000680524,0.0955136,0.000673795,0.00719821,0.000252673,0.00234277,0.0955136,2.72306,4.91972e-06,7.97339,0.27737
2060.7083,286.78,287.252,7.96365,0.209562,0.771985,0.00551677,0.00247756,0.00449702,0.0030392,0.0179553,4.85192e-06,0,1.30812e-05,1.43886e-08,2.94777e-05,nan,8.92925e-07,1.89619e-09,2.51749e-06,nan,31.33,86.6166,23.3614,0.768827,47.4934,0.208229,28.133,0.0232553,0.208229,7.02439,0.157379,4.92415,0.000545365,0.0130597,4.7387,0.00832914,0.0431265,0.00495782,0.0144631,4.7387,0.0153589,3.0241,1.60893,0.000839036,0.0954836,0.000555276,0.00718774,0.000208229,0.00234146,0.0954836,1.75684,4.85192e-06,7.96859,0.231484
2060.7917,282.085,282.917,0,0.189101,0,0,0.000475697,0.00575079,-0.000475697,0.00166642,1.45584e-06,0,5.97518e-11,1.32489e-10,-3.16939e-06,nan,3.04377e-12,1.59507e-09,1.98491e-06,nan,30.8957,86.9018,23.1392,1.43218,47.5504,0,28.086,0.0218972,0,7.02351,0.148457,4.93326,5.6229e-06,0.0270989,4.74324,0,0.0430632,0,0.0144613,4.74324,0.0148769,3.02459,1.60896,0.00161448,0.0956515,0,0.00717721,0,0.00234117,0.0956515,0.364407,1.45584e-06,7.75649,0.0218972
2060.8750,274.896,275.98,0,0.284616,0,0,0.000370949,0.004341,-0.000370949,0.00166364,0,0,1.52952e-06,8.91723e-10,7.49478e-06,nan,7.65101e-08,2.25795e-09,2.59732e-06,nan,30.8371,86.7335,23.1006,1.2621,47.6012,0,28.0391,0.0206188,0,7.03312,0.148209,4.93331,9.72062e-05,0.0230915,4.74743,0,0.0429996,0,0.0144811,4.74743,0.014852,3.02459,1.60903,0.00141667,0.0957944,0,0.0071666,0,0.00234437,0.0957944,0.669605,0,7.73653,0.0206188
2060.9583,270.988,271.505,0,0.496976,0,0,0.000259282,0.00132665,-0.000259282,0.00166081,0,0,2.17244e-06,1.91246e-08,8.79738e-06,nan,1.17759e-07,3.87981e-09,9.47021e-07,nan,30.7794,86.6391,23.0614,1.17722,47.6214,0,27.9915,0.0193957,0,7.06101,0.147957,4.93328,0.000381049,0.0212244,4.74918,0,0.0429346,0,0.0145383,4.74918,0.0148268,3.02459,1.60909,0.00132057,0.095848,0,0.00715576,0,0.00235367,0.095848,0.486362,0,7.71805,0.0193957
2061.0417,273.409,273.202,0,0.47635,0,0,0.000307858,0.00136327,-0.000307858,0.00165813,0,0,4.76824e-06,7.59566e-08,8.5598e-06,nan,2.41067e-07,3.77149e-09,1.05071e-06,nan,30.7253,86.6098,23.0241,1.15799,47.6252,0,27.9463,0.0182987,0,7.10132,0.147718,4.93328,0.000599865,0.0208247,4.74951,0,0.0428723,0,0.014621,4.74951,0.0148029,3.02459,1.60911,0.00130302,0.0958577,0,0.00714539,0,0.00236711,0.0958577,0.317957,0,7.70118,0.0182987
2061.1250,280.628,279.803,0,0.21744,0,0,0.000385662,0.00465198,-0.000385662,0.00165545,0,0,1.59141e-05,6.01455e-08,3.30028e-05,nan,7.41309e-07,3.51408e-09,3.92123e-06,nan,30.6698,86.5096,22.9869,1.0769,47.6413,0,27.9012,0.0172647,0,7.12163,0.14748,4.933,0.000890085,0.0190104,4.75095,0,0.0428098,0,0.0146623,4.75095,0.014779,3.02459,1.60918,0.00120333,0.0958978,0,0.00713496,0,0.00237388,0.0958978,0.942408,0,7.68284,0.0172647
2061.2083,290.268,288.923,0.361411,0.193914,0.305905,0.00136835,0.000862235,0.00572556,0.00050611,0.00165277,3.4484e-07,0,3.49015e-05,2.08597e-07,6.22092e-05,nan,1.7552e-06,8.63902e-09,5.3957e-06,nan,30.6118,86.3412,22.9495,0.956247,47.6546,0.0112816,27.8875,0.0170126,0.0112816,7.1185,0.147248,4.93234,0.00168187,0.0164624,4.75229,0.000451264,0.0427904,0.000268609,0.0146552,4.75229,0.0147553,3.02459,1.60932,0.00105888,0.0959236,3.00842e-05,0.00713173,1.12816e-05,0.00237283,0.0959236,1.44975,3.4484e-07,7.66229,0.0282942
2061.2917,289.346,288.653,7.42789,0.179499,2.48978,0.0127446,0.00423956,0.00471005,0.00850499,0.0016577,4.88378e-06,0,2.91147e-05,2.53031e-07,7.0763e-05,nan,1.68269e-06,1.28837e-08,4.91323e-06,nan,30.6916,86.3103,23.0036,0.855705,47.6543,0.199482,28.39,0.0283467,0.199482,7.10874,0.148493,4.93135,0.00127096,0.0144084,4.75254,0.0079793,0.043488,0.00474958,0.0146352,4.75254,0.014828,3.02459,1.60938,0.000939988,0.09591,0.000531953,0.007248,0.000199482,0.00236958,0.09591,3.3093,4.88378e-06,7.68793,0.227829
2061.3750,295.227,293.637,8.94144,0.137071,3.45868,0.0144754,0.00519542,0.00428017,0.00927999,0.00166996,4.93123e-06,0,9.52265e-06,4.63971e-08,8.07815e-05,nan,8.04641e-07,9.79278e-09,4.73585e-06,nan,30.9036,86.4329,23.146,0.785556,47.6432,0.23378,28.4437,0.0289149,0.23378,7.10063,0.151192,4.93095,0.000295279,0.0129992,4.75185,0.00935121,0.0435667,0.0055662,0.0146194,4.75185,0.0149952,3.02459,1.60934,0.000857554,0.0958685,0.000623414,0.00726112,0.00023378,0.00236688,0.0958685,4.04449,4.93123e-06,7.7576,0.262695
2061.4583,298.437,296.491,8.92275,0.113917,3.3104,0.0115759,0.00454718,0.00346575,0.00702868,0.00168079,4.92943e-06,0,1.16056e-06,1.73188e-09,7.10529e-05,nan,1.22314e-07,5.16985e-09,3.88512e-06,nan,31.0879,86.5664,23.2712,0.745247,47.6295,0.23339,28.3962,0.0272268,0.23339,7.10384,0.153383,4.93106,4.67237e-05,0.0121682,4.75084,0.0093356,0.0435049,0.0055569,0.0146268,4.75084,0.0151295,3.02459,1.6093,0.000810688,0.0958242,0.000622373,0.00725082,0.00023339,0.00236795,0.0958242,3.90946,4.92943e-06,7.81671,0.260617
2061.5417,295.878,295.27,8.90381,0.154622,2.84896,0.0122517,0.00475477,0.00412081,0.00749696,0.00169187,4.93045e-06,0,4.4384e-06,3.13872e-09,9.31323e-05,nan,3.81753e-07,3.12104e-09,4.65094e-06,nan,31.2763,86.6851,23.3991,0.703514,47.6098,0.232994,28.348,0.0256117,0.232994,7.09557,0.155774,4.9312,0.000159384,0.0113453,4.74932,0.00931975,0.0434415,0.00554747,0.0146103,4.74932,0.0152766,3.02459,1.60926,0.00076158,0.0957639,0.000621317,0.00724026,0.000232994,0.00236519,0.0957639,3.64823,4.93045e-06,7.87716,0.258606
2061.6250,292.753,292.651,8.88522,0.183727,1.86839,0.00960755,0.00391827,0.00414453,0.00568928,0.00170073,4.9247e-06,0,1.92143e-05,1.77142e-08,0.000100534,nan,1.45404e-06,2.16801e-09,4.66625e-06,nan,31.4264,86.7582,23.5006,0.665499,47.5851,0.232605,28.3006,0.024116,0.232605,7.08123,0.157771,4.93104,0.00075611,0.0106178,4.74732,0.00930419,0.0433787,0.00553821,0.014581,4.74732,0.0153983,3.02459,1.60926,0.000717362,0.0956928,0.000620279,0.00722978,0.000232605,0.00236041,0.0956928,2.71939,4.9247e-06,7.92579,0.256721
2061.7083,287.642,288.026,7.18573,0.185045,1.04329,0.00576579,0.00255229,0.00493583,0.0032135,0.0166752,4.85593e-06,0,2.65942e-05,1.78976e-08,1.97581e-05,nan,1.81721e-06,1.66504e-09,2.62037e-06,nan,31.4362,86.8553,23.5211,0.777585,47.5708,0.19169,28.2534,0.0227081,0.19169,7.07079,0.157341,4.93221,0.00106559,0.0131363,4.7461,0.00766761,0.0433154,0.00456405,0.0145597,4.7461,0.0153832,3.02468,1.60928,0.000848943,0.0956538,0.000511174,0.00721923,0.00019169,0.00235693,0.0956538,1.58616,4.85593e-06,7.9151,0.214398
2061.7917,281.37,282.372,0,0.194439,0,0,0.00039225,0.00582464,-0.00039225,0.00168025,1.47696e-06,0,6.79071e-08,1.88768e-09,-2.42842e-06,nan,3.27418e-09,1.6178e-09,2.30715e-06,nan,31.0357,87.098,23.3178,1.35744,47.6352,0,28.2062,0.0213819,0,7.06966,0.149122,4.94042,1.5027e-05,0.0254034,4.75133,0,0.0432516,0,0.0145573,4.75133,0.014939,3.02513,1.6093,0.00152769,0.0958394,0,0.0072086,0,0.00235655,0.0958394,0.44284,1.47696e-06,7.7179,0.0213819
2061.8750,276.137,277.244,0,0.260644,0,0,0.000318097,0.00484901,-0.000318097,0.00167745,0,0,4.54574e-06,5.32273e-09,1.90545e-05,nan,2.10107e-07,5.0247e-09,3.33042e-06,nan,30.9786,86.9221,23.2789,1.1848,47.6826,0,28.1591,0.0201336,0,7.07612,0.148873,4.94044,0.000286144,0.0214046,4.75531,0,0.0431875,0,0.0145705,4.75531,0.0149141,3.02513,1.6094,0.001326,0.0959696,0,0.00719792,0,0.00235871,0.0959696,0.546719,0,7.69974,0.0201336
2061.9583,274.45,274.987,0,0.28906,0,0,0.000301336,0.00366933,-0.000301336,0.0016746,0,0,1.30532e-05,4.44984e-08,3.04266e-05,nan,5.86285e-07,1.59524e-08,3.0906e-06,nan,30.9216,86.7922,23.2394,1.07607,47.7029,0,28.1113,0.0189393,0,7.09172,0.14862,4.94022,0.000845408,0.0190316,4.75712,0,0.0431219,0,0.0146023,4.75712,0.0148887,3.02513,1.60949,0.00119882,0.0960202,0,0.00718699,0,0.00236391,0.0960202,0.564014,0,7.68218,0.0189393
2062.0417,274.133,274.161,0,0.219518,0,0,0.000279445,0.00300368,-0.000279445,0.00167189,0,0,2.05235e-05,1.70075e-07,3.35371e-05,nan,9.94728e-07,1.9336e-08,2.78601e-06,nan,30.8672,86.6889,23.2019,1.00122,47.7115,0,28.0659,0.0178681,0,7.10895,0.14838,4.93976,0.00135331,0.0174321,4.75796,0,0.0430592,0,0.0146373,4.75796,0.0148647,3.02513,1.60958,0.00111137,0.0960383,0,0.00717654,0,0.00236965,0.0960383,0.870959,0,7.66539,0.0178681
2062.1250,278.915,278.413,0,0.214205,0,0,0.000319969,0.00356688,-0.000319969,0.00166919,0,0,2.81992e-05,3.40115e-07,4.41596e-05,nan,1.26576e-06,1.68177e-08,3.47832e-06,nan,30.8129,86.5865,23.1644,0.935294,47.7151,0,28.0206,0.0168584,0,7.12324,0.148141,4.93909,0.00183689,0.0160442,4.7584,0,0.0429962,0,0.0146662,4.7584,0.0148407,3.02513,1.60967,0.00103376,0.0960418,0,0.00716604,0,0.00237441,0.0960418,1.07581,0,7.6485,0.0168584
2062.2083,288.227,287.232,1.01462,0.212844,0.387048,0.00286515,0.00113295,0.00480947,0.0017322,0.00166679,1.11837e-06,0,4.61343e-05,5.30851e-07,7.32655e-05,nan,2.22488e-06,1.98478e-08,4.99584e-06,nan,30.7627,86.4614,23.1303,0.860507,47.7133,0.0303732,28.0618,0.0178899,0.0303732,7.12487,0.147968,4.93802,0.0024176,0.0145015,4.75846,0.00121493,0.0430527,0.000723172,0.0146689,4.75846,0.0148208,3.02513,1.60979,0.000945094,0.0960274,8.09953e-05,0.00717546,3.03732e-05,0.00237496,0.0960274,1.61766,1.11837e-06,7.63245,0.0482631
2062.2917,290.585,289.43,8.73957,0.141247,3.08605,0.0134388,0.0044625,0.00396172,0.00897627,0.00167322,4.9241e-06,0,3.59034e-05,5.15131e-07,7.51677e-05,nan,3.00102e-06,1.46571e-08,4.37916e-06,nan,30.8789,86.4956,23.2026,0.794714,47.7024,0.228806,28.5901,0.0297149,0.228806,7.11963,0.149594,4.93676,0.00159247,0.0131662,4.75775,0.00915222,0.0437866,0.00544775,0.0146584,4.75775,0.014919,3.02513,1.60981,0.000867883,0.0959877,0.000610148,0.00729777,0.000228806,0.00237321,0.0959877,3.40632,4.9241e-06,7.6763,0.25852
2062.3750,296.474,294.39,9.63597,0.108317,4.02582,0.0139377,0.00499436,0.0035135,0.00894331,0.00168534,4.93128e-06,0,9.05803e-06,1.57603e-07,7.35072e-05,nan,8.50698e-07,7.04886e-09,3.95192e-06,nan,31.1004,86.6511,23.3434,0.746526,47.6871,0.248079,28.5993,0.0292304,0.248079,7.117,0.152398,4.93626,0.000384281,0.0122022,4.75662,0.00992315,0.043804,0.00590663,0.0146539,4.75662,0.0150942,3.02513,1.60974,0.000811639,0.0959383,0.000661543,0.00730067,0.000248079,0.00237234,0.0959383,4.51985,4.93128e-06,7.75707,0.277309
2062.4583,299.617,297.843,9.61557,0.157632,2.84769,0.0110787,0.00431091,0.0037101,0.00676776,0.00169426,4.92623e-06,0,1.55626e-06,5.41366e-10,7.72957e-05,nan,1.06716e-07,3.97663e-09,4.09395e-06,nan,31.2591,86.7683,23.4456,0.713899,47.6738,0.247664,28.5515,0.0275238,0.247664,7.12151,0.154461,4.93637,7.14767e-05,0.0115499,4.75562,0.00990658,0.0437419,0.00589677,0.014664,4.75562,0.015221,3.02513,1.60969,0.000773607,0.0958965,0.000660438,0.00729032,0.000247664,0.00237384,0.0958965,4.1119,4.92623e-06,7.81349,0.275188
2062.5417,296.654,296.049,9.59488,0.15351,3.18203,0.0125484,0.00479142,0.00446708,0.00775701,0.00170503,4.93069e-06,0,1.48259e-05,1.40269e-08,0.000108378,nan,1.40216e-06,2.45195e-09,5.02744e-06,nan,31.4535,86.8732,23.57,0.671174,47.6473,0.247244,28.5031,0.0258911,0.247244,7.10123,0.156958,4.93631,0.000527136,0.0107192,4.75348,0.00988976,0.0436783,0.00588676,0.0146227,4.75348,0.0153761,3.02513,1.60966,0.000723589,0.0958194,0.000659318,0.00727971,0.000247244,0.00236708,0.0958194,3.75122,4.93069e-06,7.8835,0.273135
2062.6250,292.875,292.707,9.57458,0.134188,2.43729,0.00992611,0.00393547,0.00339854,0.00599065,0.00171405,4.92747e-06,0,1.3346e-05,6.24219e-08,8.38863e-05,nan,1.59345e-06,1.93267e-09,3.75934e-06,nan,31.6163,86.9698,23.6735,0.639927,47.6227,0.246831,28.4555,0.0243791,0.246831,7.09086,0.159115,4.93603,0.000754456,0.0101263,4.75143,0.00987325,0.0436151,0.00587693,0.0146017,4.75143,0.015509,3.02513,1.60964,0.00068776,0.0957515,0.000658217,0.00726918,0.000246831,0.00236362,0.0957515,2.98655,4.92747e-06,7.94282,0.27121
2062.7083,285.596,286.566,7.73419,0.136499,1.16758,0.00581574,0.00242139,0.00361285,0.00339435,0.0176039,4.87421e-06,0,1.27803e-05,8.39955e-08,1.60067e-05,nan,1.34181e-06,1.60289e-09,1.83507e-06,nan,31.6261,87.109,23.6902,0.776832,47.6124,0.203414,28.4079,0.0229558,0.203414,7.09364,0.158626,4.93769,0.000754926,0.0131687,4.75053,0.00813657,0.0435515,0.0048432,0.0146076,4.75053,0.0154919,3.02523,1.60962,0.000848224,0.0957249,0.000542438,0.00725858,0.000203414,0.00236455,0.0957249,1.51243,4.87421e-06,7.93591,0.22637
2062.7917,281.656,282.477,0,0.199177,0,0,0.000384159,0.00550391,-0.000384159,0.00169193,1.61784e-06,0,2.34934e-11,5.34182e-10,-3.52716e-06,nan,1.07068e-12,1.26617e-09,1.8206e-06,nan,31.2055,87.4083,23.4756,1.43767,47.6664,0,28.3605,0.0216151,0,7.09874,0.149923,4.94656,7.30527e-06,0.0271785,4.75484,0,0.0434875,0,0.0146181,4.75484,0.0150225,3.0257,1.60963,0.00162047,0.0958835,0,0.00724791,0,0.00236625,0.0958835,0.523888,1.61784e-06,7.72992,0.0216151
2062.8750,273.929,275.199,0,0.280078,0,0,0.000281688,0.00435637,-0.000281688,0.00168911,0,0,1.09252e-06,7.36947e-10,6.13906e-06,nan,4.98851e-08,1.15532e-09,2.53204e-06,nan,31.1489,87.2433,23.4364,1.26842,47.7177,0,28.3132,0.0203532,0,7.10825,0.149673,4.94662,8.64745e-05,0.0231668,4.75905,0,0.043423,0,0.0146375,4.75905,0.0149974,3.0257,1.6097,0.00142334,0.0960285,0,0.00723717,0,0.00236942,0.0960285,0.535423,0,7.71256,0.0203532
2062.9583,270.7,271.136,0,0.284683,0,0,0.000250726,0.0013491,-0.000250726,0.00168624,0,0,9.75573e-07,9.27708e-09,4.28115e-06,nan,4.82824e-08,2.56228e-09,9.3081e-07,nan,31.0924,87.1581,23.3966,1.19041,47.7375,0,28.2651,0.0191459,0,7.13778,0.149419,4.94662,0.000305758,0.0214415,4.76076,0,0.0433571,0,0.0146981,4.76076,0.014972,3.0257,1.60975,0.00133465,0.0960813,0,0.00722619,0,0.00237926,0.0960813,0.66206,0,7.69583,0.0191459
2063.0417,272.454,272.776,0,0.317049,0,0,0.000249872,0.00138481,-0.000249872,0.00168352,0,0,2.79039e-06,2.8656e-08,4.28235e-06,nan,1.29471e-07,3.09841e-09,1.02705e-06,nan,31.0387,87.1163,23.3588,1.15759,47.7464,0,28.2194,0.018063,0,7.17362,0.149178,4.94663,0.000424983,0.0207166,4.76154,0,0.0432941,0,0.0147715,4.76154,0.0149478,3.0257,1.60978,0.00129638,0.0961043,0,0.00721569,0,0.00239121,0.0961043,0.776624,0,7.67985,0.018063
