time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2081.1250,278.868,278.772,0,0.249385,0,0,0.0013764,0.00202674,-0.0013764,0.000796804,0,1.05863e-06,2.6653e-05,1.35621e-06,3.99269e-05,0,1.54616e-06,2.51782e-08,2.54295e-06,0,17.3621,53.7476,11.0338,0.451463,32.6687,0,13.2466,0.00855044,0,3.26542,0.189868,3.46627,0.00179337,0.00889445,3.25898,0,0.0203223,0,0.00673773,3.25898,0.0123939,3.07368,1.68668,0.000515097,0.0657055,0,0.00338705,0,0.00108847,0.0657055,1.12288,1.05863e-06,6.32823,0.00855044
2081.2083,286.531,285.847,0.270245,0.226837,0.127038,0.00123234,0.00201852,0.00235391,-0.000786179,0.000795529,8.56564e-07,1.03318e-06,4.11927e-05,1.8441e-06,5.80777e-05,6.24768e-06,2.77648e-06,2.77377e-08,3.14551e-06,3.59285e-07,17.2895,53.6372,11.0161,0.416639,32.6634,0.00862139,13.2467,0.00856303,0.00862139,3.26774,0.189568,3.4653,0.00229259,0.00804522,3.25866,0.000344856,0.0203225,0.000205271,0.00674213,3.25866,0.0123741,3.07368,1.68677,0.000468619,0.0656851,2.29904e-05,0.00338708,8.62139e-06,0.00108925,0.0656851,1.39144,1.88974e-06,6.27341,0.0171844
2081.2917,291.904,290.797,4.17448,0.178419,2.2928,0.012323,0.0050497,0.00233392,0.00727329,0.000798185,9.09267e-06,1.05477e-06,3.90288e-05,1.38979e-06,6.77269e-05,7.33383e-05,3.66866e-06,2.28476e-08,3.23285e-06,4.38831e-06,17.3494,53.6537,11.045,0.387526,32.651,0.12226,13.5185,0.014657,0.12226,3.26584,0.190448,3.46415,0.00189481,0.00733744,3.25773,0.00489041,0.0207,0.00291096,0.00673819,3.25773,0.0124245,3.07368,1.68679,0.000430503,0.0656459,0.000326028,0.00345001,0.00012226,0.00108861,0.0656459,2.96128,1.01474e-05,6.30433,0.136917
2081.3750,297.763,295.815,4.86639,0.138763,3.04439,0.0134828,0.00635589,0.00228408,0.00712688,0.000804914,1.5654e-05,1.12944e-06,2.02253e-05,5.37936e-07,7.14668e-05,8.03855e-05,2.51801e-06,1.078e-08,3.15628e-06,4.82431e-06,17.5438,53.807,11.1224,0.365527,32.6351,0.14049,13.5436,0.0148498,0.14049,3.26267,0.192555,3.46365,0.00110053,0.00680262,3.25646,0.00561959,0.0207374,0.00334499,0.00673209,3.25646,0.0125492,3.07368,1.68674,0.000402149,0.0655988,0.000374639,0.00345623,0.00014049,0.00108756,0.0655988,3.51078,1.67835e-05,6.42132,0.155339
2081.4583,299.61,298.014,4.85708,0.154674,2.84518,0.0126915,0.00660536,0.00223894,0.00608618,0.00081125,1.62235e-05,1.21936e-06,1.92232e-05,2.35685e-07,7.35511e-05,7.50464e-05,1.94251e-06,5.38238e-09,3.04681e-06,4.50001e-06,17.7023,53.9298,11.1952,0.34876,32.6187,0.140255,13.521,0.0139828,0.140255,3.25995,0.194545,3.46371,0.000923142,0.0063958,3.25512,0.0056102,0.0207084,0.00333941,0.00672681,3.25512,0.0126668,3.07368,1.68669,0.000380866,0.0655527,0.000374014,0.00345139,0.000140255,0.00108665,0.0655527,3.62744,1.74429e-05,6.50718,0.154238
2081.5417,300.048,298.752,4.84762,0.114552,3.07668,0.0117131,0.00661614,0.00207677,0.00509698,0.000817581,1.47621e-05,1.29823e-06,1.00271e-05,1.75348e-07,7.0524e-05,6.87278e-05,1.39467e-06,3.35552e-09,2.77056e-06,4.11729e-06,17.8597,54.0444,11.2678,0.33307,32.5983,0.140017,13.4981,0.0131534,0.140017,3.25335,0.196539,3.46371,0.00106773,0.00601472,3.25338,0.00560068,0.0206786,0.00333374,0.0067134,3.25338,0.0127848,3.07368,1.68665,0.000361017,0.0654976,0.000373379,0.00344643,0.000140017,0.00108445,0.0654976,3.42464,1.60603e-05,6.59191,0.15317
2081.6250,295.795,295.49,4.83835,0.125272,2.08129,0.0091246,0.00552724,0.00162507,0.00359736,0.000822366,1.06865e-05,1.33899e-06,9.65472e-06,1.93719e-07,5.34988e-05,5.23425e-05,1.53936e-06,2.54361e-09,2.08749e-06,3.11892e-06,17.9672,54.1279,11.3221,0.323122,32.5843,0.139783,13.4755,0.0123852,0.139783,3.25334,0.198068,3.4639,0.00118163,0.00577542,3.25216,0.00559133,0.020649,0.00332817,0.00671351,3.25216,0.0128745,3.07368,1.68661,0.00034868,0.065461,0.000372755,0.00344151,0.000139783,0.00108445,0.065461,2.55278,1.20255e-05,6.64515,0.152168
2081.7083,289.939,290.364,3.9427,0.169733,0.920688,0.00566586,0.00413746,0.00283782,0.0015284,0.00982102,5.60288e-06,1.33309e-06,2.41007e-05,1.00267e-07,1.28754e-05,9.15028e-05,2.30506e-06,1.92847e-09,1.79803e-06,5.88153e-06,17.9748,54.2045,11.3317,0.397586,32.5785,0.115196,13.453,0.0116621,0.115196,3.25357,0.197834,3.46482,0.00101088,0.00765618,3.2516,0.00460668,0.0206192,0.00274276,0.00671402,3.2516,0.0128641,3.07375,1.68659,0.000448113,0.0654486,0.00030708,0.00343654,0.000115196,0.00108452,0.0654486,1.42104,6.93597e-06,6.64311,0.126858
2081.7917,281.715,282.889,0,0.192208,0,0,0.00165987,0.00366568,-0.00165987,0.000810274,0,1.26833e-06,1.93523e-07,2.38861e-08,-3.54795e-06,0,1.09498e-08,1.54296e-09,2.17691e-06,0,17.7049,54.3161,11.2154,0.72667,32.6294,0,13.4306,0.0109811,0,3.25508,0.192108,3.47044,0.000108093,0.015746,3.25576,0,0.0205892,0,0.00671708,3.25576,0.0125479,3.07406,1.68663,0.00088868,0.0655944,0,0.00343154,0,0.00108503,0.0655944,0.454523,1.26833e-06,6.48952,0.0109811
2081.8750,278.242,279.096,0,0.196682,0,0,0.00147704,0.00300348,-0.00147704,0.000808921,0,1.18921e-06,5.61151e-06,2.41689e-08,1.71749e-05,0,3.19353e-07,1.39834e-09,2.72341e-06,0,17.6317,54.1689,11.1966,0.611372,32.6653,0,13.4081,0.01034,0,3.26058,0.191787,3.4705,0.000393297,0.0127996,3.25879,0,0.020559,0,0.00672834,3.25879,0.0125269,3.07406,1.68671,0.000731673,0.0656917,0,0.0034265,0,0.00108686,0.0656917,0.370329,1.18921e-06,6.43505,0.01034
2081.9583,273.438,274.205,0,0.334603,0,0,0.00119384,0.00178929,-0.00119384,0.000807548,0,1.11889e-06,9.65886e-06,5.12997e-08,1.89555e-05,0,5.28277e-07,1.65179e-09,1.84271e-06,0,17.5639,54.0572,11.1776,0.542833,32.6807,0,13.3854,0.0097266,0,3.26967,0.191462,3.47037,0.00087155,0.0111207,3.26017,0,0.0205281,0,0.00674691,3.26017,0.0125057,3.07406,1.68678,0.00063931,0.0657304,0,0.00342134,0,0.00108989,0.0657304,0.587335,1.11889e-06,6.38632,0.0097266
2082.0417,277.577,277.696,0,0.240249,0,0,0.0013497,0.00221652,-0.0013497,0.000806244,0,1.06398e-06,1.85858e-05,1.01534e-07,3.13194e-05,0,1.0403e-06,2.41629e-09,2.52727e-06,0,17.5011,53.9661,11.1596,0.497662,32.6882,0,13.3638,0.00917647,0,3.27922,0.191153,3.47007,0.00126445,0.0100129,3.26087,0,0.0204985,0,0.00676638,3.26087,0.0124855,3.07406,1.68684,0.000578214,0.0657471,0,0.00341641,0,0.00109307,0.0657471,0.930908,1.06398e-06,6.34152,0.00917647
2082.1250,280.551,280.084,0,0.219821,0,0,0.00145735,0.00209422,-0.00145735,0.000804942,0,1.03795e-06,2.69049e-05,7.0756e-07,3.98607e-05,0,1.76586e-06,1.17254e-08,2.59879e-06,0,17.4353,53.8666,11.1415,0.455508,32.6904,0,13.3422,0.00865795,0,3.2853,0.190844,3.46951,0.00173276,0.00898765,3.26117,0,0.0204687,0,0.00677863,3.26117,0.0124653,3.07406,1.68691,0.000521279,0.0657484,0,0.00341145,0,0.0010951,0.0657484,1.10566,1.03795e-06,6.29379,0.00865795
2082.2083,289.138,288.052,0.727831,0.190515,0.342458,0.00294174,0.00258908,0.00245459,0.000352668,0.00080384,2.39405e-06,1.01053e-06,4.20505e-05,1.15244e-06,5.96133e-05,1.66691e-05,3.42124e-06,1.32904e-08,3.26421e-06,9.77686e-07,17.3663,53.7566,11.1258,0.417608,32.6857,0.0226285,13.3782,0.00948668,0.0226285,3.28697,0.190594,3.46854,0.00220293,0.00806236,3.2609,0.00090514,0.0205186,0.000538774,0.0067817,3.2609,0.0124485,3.07406,1.68699,0.000470309,0.0657296,6.03426e-05,0.00341977,2.26285e-05,0.00109566,0.0657296,1.46862,3.40458e-06,6.24046,0.0321152
2082.2917,294.348,293.136,4.76337,0.176488,2.44007,0.0129154,0.0057633,0.00252365,0.0071521,0.00080804,1.1473e-05,1.04768e-06,3.75853e-05,6.92055e-07,7.34083e-05,7.84025e-05,3.61035e-06,1.06726e-08,3.48767e-06,4.68097e-06,17.4606,53.8027,11.1727,0.386091,32.6726,0.137711,13.6525,0.0155638,0.137711,3.28342,0.191871,3.46753,0.00168043,0.00729518,3.25991,0.00550843,0.0209001,0.00327883,0.00677452,3.25991,0.0125225,3.07406,1.687,0.000428851,0.0656878,0.000367229,0.00348336,0.000137711,0.00109448,0.0656878,3.12143,1.25207e-05,6.28795,0.153275
2082.3750,298.171,297.024,5.10758,0.18369,2.92489,0.0147071,0.00676527,0.00272524,0.00794179,0.000815606,1.82868e-05,1.13259e-06,2.86131e-05,2.46915e-07,8.73216e-05,9.03697e-05,2.9172e-06,7.14252e-09,3.76242e-06,5.41475e-06,17.656,53.9472,11.2593,0.361361,32.6536,0.146523,13.653,0.0151663,0.146523,3.27629,0.19414,3.46705,0.00106691,0.00669295,3.25839,0.00586094,0.0209036,0.00348865,0.00676025,3.25839,0.0126565,3.07406,1.68696,0.000396882,0.0656322,0.000390729,0.00348393,0.000146523,0.0010921,0.0656322,3.7161,1.94194e-05,6.39671,0.16169
2082.4583,299.609,298.438,5.09775,0.160932,3.48828,0.0141687,0.00687534,0.00260809,0.00729332,0.000823585,1.87525e-05,1.23399e-06,2.46184e-05,1.16439e-07,8.86727e-05,8.68197e-05,2.50125e-06,4.59608e-09,3.53564e-06,5.19902e-06,17.8623,54.101,11.3508,0.341321,32.631,0.146279,13.6302,0.0142808,0.146279,3.2664,0.196558,3.46693,0.000918152,0.00620694,3.2565,0.00585115,0.0208744,0.00348283,0.00674017,3.2565,0.0127997,3.07406,1.6869,0.000371394,0.0655697,0.000390077,0.00347906,0.000146279,0.0010888,0.0655697,4.21047,1.99865e-05,6.51148,0.16056
2082.5417,300.829,299.427,5.08777,0.104793,3.28187,0.0112147,0.00659572,0.00179179,0.00461897,0.000830233,1.48063e-05,1.33428e-06,5.76114e-06,2.0646e-07,5.94224e-05,6.68683e-05,9.83842e-07,3.77508e-09,2.33997e-06,3.9876e-06,18.0159,54.2176,11.4266,0.327425,32.6121,0.14603,13.6071,0.0134337,0.14603,3.26208,0.198608,3.46707,0.000972517,0.00587424,3.25488,0.00584122,0.0208444,0.00347692,0.00673151,3.25488,0.0129204,3.07406,1.68685,0.000354253,0.0655198,0.000389415,0.00347407,0.00014603,0.00108736,0.0655198,3.67666,1.61405e-05,6.58939,0.159464
2082.6250,296.675,296.354,5.07798,0.147742,1.7287,0.00868837,0.00559935,0.00181448,0.00308901,0.000834806,1.06515e-05,1.37576e-06,1.74827e-05,1.52156e-07,6.19784e-05,5.03119e-05,1.81388e-06,2.81067e-09,2.33521e-06,2.98177e-06,18.105,54.2854,11.4778,0.318408,32.5991,0.145787,13.5844,0.0126491,0.145787,3.26285,0.200053,3.46721,0.00103372,0.00565561,3.25374,0.00583147,0.0208147,0.00347111,0.00673326,3.25374,0.0130045,3.07406,1.68681,0.000343,0.0654863,0.000388764,0.00346912,0.000145787,0.00108762,0.0654863,2.3642,1.20273e-05,6.62717,0.158436
2082.7083,290.299,290.777,4.13595,0.175037,1.12756,0.00612804,0.00420943,0.0030744,0.00191861,0.01022,6.17073e-06,1.36214e-06,2.57386e-05,7.16367e-08,1.77397e-05,9.77739e-05,2.34104e-06,2.00599e-09,1.97958e-06,6.26956e-06,18.114,54.3576,11.4887,0.394857,32.5897,0.120143,13.5617,0.0119107,0.120143,3.25904,0.199825,3.46803,0.00104814,0.00758863,3.25284,0.00480462,0.0207847,0.00286055,0.00672543,3.25284,0.0129944,3.07412,1.6868,0.000445293,0.0654652,0.000320281,0.00346412,0.000120143,0.00108635,0.0654652,1.45629,7.53286e-06,6.62537,0.132054
2082.7917,282.329,283.658,0,0.186363,0,0,0.00163793,0.00380108,-0.00163793,0.000822416,0,1.29589e-06,3.90257e-07,2.80344e-08,-2.93965e-06,0,2.11791e-08,1.83624e-09,2.25153e-06,0,17.8375,54.4755,11.3689,0.735314,32.6434,0,13.5391,0.0112151,0,3.25935,0.193889,3.47389,0.000106291,0.0159542,3.25721,0,0.0207545,0,0.00672604,3.25721,0.0126667,3.07445,1.68684,0.000901214,0.0656195,0,0.00345909,0,0.00108645,0.0656195,0.534904,1.29589e-06,6.46858,0.0112151
2082.8750,275.487,275.976,0,0.233789,0,0,0.00129548,0.00254878,-0.00129548,0.000821043,0,1.2217e-06,4.10105e-06,3.58682e-08,1.28525e-05,0,2.03986e-07,2.04124e-09,2.23061e-06,0,17.7705,54.345,11.3499,0.630282,32.677,0,13.5164,0.0105603,0,3.26722,0.193565,3.47397,0.00034482,0.0132722,3.26004,0,0.0207241,0,0.00674221,3.26004,0.0126456,3.07445,1.68691,0.000759666,0.0657116,0,0.00345402,0,0.00108907,0.0657116,0.507654,1.2217e-06,6.42059,0.0105603
2082.9583,272.927,273.767,0,0.329712,0,0,0.00110678,0.0018498,-0.00110678,0.000819649,0,1.15486e-06,8.63022e-06,9.46012e-08,1.77353e-05,0,4.00318e-07,3.44775e-09,1.85107e-06,0,17.7041,54.2356,11.3306,0.560407,32.694,0,13.4935,0.00993388,0,3.2772,0.193237,3.47388,0.000795095,0.0115487,3.26153,0,0.020693,0,0.00676265,3.26153,0.0126241,3.07445,1.68698,0.000665148,0.0657549,0,0.00344884,0,0.0010924,0.0657549,0.738754,1.15486e-06,6.37345,0.00993388
2083.0417,276.316,276.327,0,0.283894,0,0,0.00125986,0.00230255,-0.00125986,0.000818325,0,1.09185e-06,1.62865e-05,2.87786e-07,2.82996e-05,0,8.17568e-07,7.73764e-09,2.55826e-06,0,17.6447,54.1488,11.3123,0.513475,32.7031,0,13.4717,0.00937203,0,3.2876,0.192925,3.47365,0.00117483,0.0103942,3.26237,0,0.0206632,0,0.00678389,3.26237,0.0126037,3.07445,1.68703,0.000601357,0.0657764,0,0.00344387,0,0.00109587,0.0657764,0.319335,1.09185e-06,6.33237,0.00937203
2083.1250,280.58,280.461,0,0.191395,0,0,0.00137373,0.00216416,-0.00137373,0.000817004,0,1.04043e-06,2.43923e-05,1.04996e-06,3.7608e-05,0,1.7176e-06,1.98797e-08,2.62672e-06,0,17.5786,54.0432,11.2941,0.464059,32.7077,0,13.45,0.00884246,0,3.2929,0.192613,3.47312,0.00164168,0.00918902,3.26288,0,0.0206333,0,0.00679451,3.26288,0.0125834,3.07445,1.68711,0.000533704,0.0657836,0,0.00343888,0,0.00109763,0.0657836,0.994128,1.04043e-06,6.28457,0.00884246
2083.2083,288.346,287.022,0.139596,0.180857,0.130543,0.00054381,0.00189408,0.00241858,-0.00135027,0.000815649,4.35511e-07,1.01023e-06,3.85953e-05,1.1372e-06,5.50253e-05,2.32643e-06,3.1228e-06,1.33418e-08,3.17047e-06,1.31038e-07,17.5066,53.933,11.2753,0.425211,32.705,0.00449414,13.4387,0.0085827,0.00449414,3.29619,0.192294,3.47225,0.00212978,0.00824276,3.26278,0.000179766,0.0206176,0.000107003,0.00680093,3.26278,0.0125625,3.07445,1.68719,0.000481274,0.0657705,1.19844e-05,0.00343627,4.49414e-06,0.00109873,0.0657705,1.19297,1.44574e-06,6.23131,0.0130768
2083.2917,293.619,292.573,4.59597,0.157973,2.45685,0.0125621,0.00510884,0.00241606,0.00745329,0.000817635,1.0227e-05,1.03558e-06,3.86537e-05,1.03158e-06,6.75049e-05,7.40545e-05,4.12616e-06,1.01072e-08,3.32482e-06,4.43319e-06,17.5516,53.9315,11.2962,0.391964,32.694,0.132558,13.7342,0.015229,0.132558,3.29387,0.193063,3.47118,0.0019042,0.00743346,3.26199,0.00530232,0.021028,0.00315614,0.00679612,3.26199,0.0126064,3.07445,1.68723,0.000437151,0.0657343,0.000353488,0.00350467,0.000132558,0.00109796,0.0657343,3.18307,1.12626e-05,6.25539,0.147787
2083.3750,295.893,294.782,5.74249,0.171315,3.23427,0.0148955,0.0062557,0.00247672,0.00863981,0.000824246,1.70551e-05,1.12942e-06,2.45207e-05,2.27636e-07,7.68383e-05,8.93224e-05,2.59642e-06,5.56722e-09,3.42835e-06,5.37088e-06,17.7707,54.1061,11.3721,0.367586,32.6779,0.162067,13.7851,0.0159656,0.162067,3.28992,0.19532,3.47069,0.00102865,0.00684022,3.26072,0.00648268,0.0211014,0.00385874,0.00678849,3.26072,0.0127402,3.07445,1.68717,0.000405485,0.0656861,0.000432179,0.0035169,0.000162067,0.00109664,0.0656861,4.03202,1.81845e-05,6.3986,0.178033
2083.4583,300.416,298.408,5.73126,0.0934792,3.49767,0.0124886,0.00655093,0.00169406,0.00593767,0.00083101,1.64738e-05,1.24148e-06,4.46104e-06,1.50196e-07,5.25775e-05,7.29715e-05,6.50133e-07,3.83882e-09,2.27931e-06,4.37568e-06,17.975,54.2729,11.4498,0.349768,32.6613,0.161796,13.7621,0.0150335,0.161796,3.28681,0.1976,3.47089,0.000734897,0.00641049,3.25936,0.00647185,0.0210722,0.00385229,0.00678251,3.25936,0.0128756,3.07445,1.68711,0.000382875,0.0656387,0.000431457,0.00351203,0.000161796,0.0010956,0.0656387,3.82004,1.77152e-05,6.52519,0.17683
2083.5417,298.174,297.351,5.71988,0.165182,2.85946,0.0124089,0.00651153,0.00245257,0.0058974,0.000836463,1.61967e-05,1.31577e-06,2.02521e-05,6.07409e-08,8.3362e-05,7.28586e-05,1.86663e-06,2.56566e-09,3.30608e-06,4.37116e-06,18.1198,54.3866,11.5119,0.335843,32.6456,0.161522,13.7387,0.0141417,0.161522,3.28534,0.199445,3.47109,0.000759125,0.00606879,3.25804,0.00646087,0.0210422,0.00384576,0.00677982,3.25804,0.0129845,3.07445,1.68706,0.000365174,0.0655959,0.000430725,0.00350703,0.000161522,0.00109511,0.0655959,3.52669,1.75125e-05,6.60788,0.175664
2083.6250,294.81,294.667,5.70871,0.160716,1.99319,0.00985406,0.00563882,0.00213378,0.00421524,0.000841303,1.13147e-05,1.36369e-06,2.31067e-05,7.9075e-08,7.47035e-05,5.64304e-05,2.58404e-06,1.99689e-09,2.81754e-06,3.36738e-06,18.2469,54.4755,11.5667,0.322795,32.6259,0.161252,13.7158,0.0133159,0.161252,3.27991,0.201088,3.47098,0.00103972,0.00575244,3.25633,0.00645008,0.0210124,0.00383933,0.00676883,3.25633,0.0130811,3.07445,1.68703,0.000348803,0.0655444,0.000430005,0.00350207,0.000161252,0.0010933,0.0655444,2.58136,1.26784e-05,6.68012,0.174568
2083.7083,288.573,289.19,4.64383,0.185014,0.931952,0.00595205,0.00404405,0.00297281,0.001908,0.0112216,5.2651e-06,1.35562e-06,2.47886e-05,6.49191e-08,1.32911e-05,0.000102344,2.39913e-06,1.6039e-09,1.85165e-06,6.59459e-06,18.2627,54.5659,11.5732,0.409298,32.6169,0.132888,13.6929,0.0125385,0.132888,3.27689,0.200747,3.47195,0.00101448,0.00793985,3.25548,0.00531441,0.0209823,0.00316401,0.00676269,3.25548,0.0130652,3.07452,1.68703,0.00046499,0.0655238,0.000354262,0.00349706,0.000132888,0.0010923,0.0655238,1.52346,6.62072e-06,6.68953,0.145427
2083.7917,285.317,285.937,0,0.201634,0,0,0.00190824,0.00436611,-0.00190824,0.000826886,0,1.29141e-06,8.23523e-08,1.9663e-08,-3.16226e-06,0,4.05992e-09,1.46377e-09,2.65199e-06,0,17.9581,54.7031,11.4387,0.795009,32.6731,0,13.67,0.0118062,0,3.27693,0.194144,3.47845,8.87644e-05,0.0174003,3.26005,0,0.020952,0,0.00676282,3.26005,0.0127008,3.07488,1.68707,0.000982473,0.0656847,0,0.00349201,0,0.00109231,0.0656847,0.472389,1.29141e-06,6.51939,0.0118062
2083.8750,275.239,276.677,0,0.239606,0,0,0.00123477,0.00285221,-0.00123477,0.000825505,0,1.21342e-06,3.80363e-06,4.50601e-08,1.1152e-05,0,2.18366e-07,2.93822e-09,2.46656e-06,0,17.8844,54.5426,11.4196,0.660844,32.7159,0,13.6472,0.0111169,0,3.28153,0.193819,3.47853,0.000297542,0.0139674,3.26367,0,0.0209215,0,0.00677226,3.26367,0.0126796,3.07488,1.68715,0.000799873,0.0658011,0,0.00348692,0,0.00109384,0.0658011,0.462501,1.21342e-06,6.46474,0.0111169
2083.9583,273.836,274.531,0,0.30411,0,0,0.00113658,0.00235126,-0.00113658,0.000824104,0,1.14001e-06,9.37074e-06,1.00373e-07,1.98579e-05,0,4.70935e-07,4.72345e-09,2.39734e-06,0,17.8211,54.4349,11.4002,0.587813,32.7342,0,13.624,0.0104575,0,3.29177,0.19349,3.47845,0.000692432,0.0121756,3.2653,0,0.0208903,0,0.0067933,3.2653,0.012658,3.07488,1.68722,0.000701171,0.065847,0,0.00348171,0,0.00109726,0.065847,0.355539,1.14001e-06,6.42091,0.0104575
2084.0417,276.523,276.467,0,0.309912,0,0,0.00130069,0.00225848,-0.00130069,0.000822773,0,1.06962e-06,1.62659e-05,7.45809e-07,2.79769e-05,0,8.18271e-07,2.58031e-08,2.54253e-06,0,17.7608,54.3366,11.3818,0.530921,32.7447,0,13.602,0.00986601,0,3.30017,0.193178,3.4782,0.00112992,0.0107845,3.26629,0,0.0208604,0,0.00681046,3.26629,0.0126376,3.07488,1.68729,0.000623712,0.0658707,0,0.00347673,0,0.00110006,0.0658707,0.502528,1.06962e-06,6.37901,0.00986601
2084.1250,280.874,280.82,0,0.194936,0,0,0.00141757,0.00225774,-0.00141757,0.000821444,0,1.02534e-06,2.58849e-05,1.12258e-06,3.73331e-05,0,1.75314e-06,2.52866e-08,2.75574e-06,0,17.6937,54.2296,11.3634,0.480712,32.7494,0,13.58,0.00930853,0,3.30577,0.192866,3.47766,0.00157402,0.0095645,3.26683,0,0.0208303,0,0.00682175,3.26683,0.0126172,3.07488,1.68737,0.000555204,0.0658774,0,0.00347172,0,0.00110192,0.0658774,0.971824,1.02534e-06,6.33022,0.00930853
2084.2083,287.768,286.596,0.331249,0.175671,0.295337,0.00123425,0.00201787,0.00242999,-0.00078362,0.000820122,1.01254e-06,9.95406e-07,3.75018e-05,1.18043e-06,5.32072e-05,5.96949e-06,2.98036e-06,1.73729e-08,3.20116e-06,3.43475e-07,17.623,54.1188,11.345,0.439361,32.7474,0.0104943,13.5837,0.00937039,0.0104943,3.30907,0.19256,3.47677,0.00200229,0.00856401,3.26682,0.00041977,0.0208356,0.000249863,0.00682822,3.26682,0.012597,3.07488,1.68745,0.000499386,0.0658648,2.79847e-05,0.0034726,1.04943e-05,0.00110302,0.0658648,1.29269,2.00795e-06,6.27792,0.0198646
2084.2917,294.924,293.548,4.72907,0.173967,2.54512,0.0123927,0.00539828,0.00264255,0.00699441,0.000822255,1.0679e-05,1.0346e-06,4.00284e-05,1.02019e-06,7.1928e-05,7.22483e-05,4.00061e-06,1.29836e-08,3.66041e-06,4.32582e-06,17.6697,54.116,11.3677,0.403472,32.7366,0.13645,13.8777,0.0159245,0.13645,3.30628,0.19337,3.4757,0.0017431,0.00769437,3.26607,0.00545801,0.0212441,0.00324881,0.00682255,3.26607,0.0126432,3.07488,1.68749,0.000451644,0.0658275,0.000363867,0.00354069,0.00013645,0.00110209,0.0658275,3.46735,1.17136e-05,6.30195,0.152375
2084.3750,297.275,296.088,5.47436,0.185934,2.9742,0.0148586,0.00651626,0.00273633,0.00834238,0.000828878,1.75677e-05,1.13517e-06,2.67863e-05,2.18991e-07,8.39909e-05,8.85511e-05,2.55373e-06,6.67395e-09,3.80637e-06,5.32488e-06,17.882,54.2773,11.4438,0.37572,32.7193,0.155561,13.9031,0.0160637,0.155561,3.30032,0.195615,3.4752,0.00102141,0.00702184,3.26473,0.00622246,0.0212823,0.00370384,0.00681077,3.26473,0.0127763,3.07488,1.68745,0.000415532,0.0657744,0.000414831,0.00354705,0.000155562,0.00110011,0.0657744,3.80518,1.87029e-05,6.43823,0.171625
2084.4583,300.514,299.225,5.46372,0.151878,3.48073,0.0141613,0.00705832,0.00266347,0.00710297,0.000835869,1.78984e-05,1.2385e-06,2.44033e-05,1.56345e-07,8.76913e-05,8.36166e-05,2.44842e-06,5.98311e-09,3.64472e-06,5.02188e-06,18.0899,54.4295,11.5242,0.352531,32.6969,0.155302,13.8799,0.0151259,0.155302,3.29017,0.197955,3.47506,0.000957576,0.00646042,3.2629,0.00621207,0.0212529,0.00369766,0.00679023,3.2629,0.0129153,3.07488,1.6874,0.000385813,0.0657105,0.000414138,0.00354214,0.000155302,0.00109672,0.0657105,4.13874,1.91369e-05,6.56569,0.170428
2084.5417,300.107,299.185,5.45294,0.167551,2.88585,0.0123328,0.00687128,0.00269622,0.00546155,0.00084211,1.51822e-05,1.32075e-06,3.02021e-05,1.31605e-07,9.33311e-05,7.16503e-05,3.037e-06,4.71615e-09,3.61264e-06,4.29366e-06,18.2579,54.5459,11.5957,0.334271,32.6735,0.155038,13.8563,0.0142286,0.155038,3.28029,0.200043,3.47481,0.00106665,0.00601974,3.26091,0.00620153,0.0212226,0.00369138,0.00677013,3.26091,0.0130388,3.07488,1.68737,0.000362755,0.0656473,0.000413435,0.0035371,0.000155038,0.00109343,0.0656473,3.39711,1.65029e-05,6.66223,0.169267
2084.6250,297.148,296.782,5.44235,0.101237,2.26436,0.00922938,0.00590035,0.00178556,0.00332903,0.000846644,1.00315e-05,1.37078e-06,8.67901e-06,3.28787e-07,6.20224e-05,5.14591e-05,1.41413e-06,3.66271e-09,2.33425e-06,3.06168e-06,18.3603,54.611,11.6469,0.321466,32.6538,0.154779,13.8332,0.0133976,0.154779,3.27538,0.20158,3.47469,0.0014454,0.0057153,3.25919,0.00619117,0.0211925,0.00368522,0.0067602,3.25919,0.0131289,3.07488,1.68735,0.000347032,0.0655964,0.000412745,0.00353209,0.000154779,0.00109179,0.0655964,2.53756,1.14023e-05,6.71341,0.168177
2084.7083,288.838,289.624,4.42949,0.127582,1.15926,0.0061369,0.00403481,0.00259672,0.00210209,0.0108103,5.39929e-06,1.35732e-06,2.06734e-05,2.76278e-07,3.12236e-06,0.000100548,2.33773e-06,2.76534e-09,1.42955e-06,6.46905e-06,18.3722,54.7058,11.6528,0.406369,32.649,0.127554,13.8101,0.0126155,0.127554,3.27818,0.201244,3.47587,0.0012846,0.00786254,3.25872,0.00510084,0.0211622,0.003037,0.00676609,3.25872,0.0131129,3.07495,1.68733,0.000460821,0.0655869,0.000340011,0.00352704,0.000127554,0.00109273,0.0655869,1.49253,6.75661e-06,6.71938,0.140169
