time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2004.2917,303.618,303.638,3.16375,0.361487,1.77032,0.00896627,0.00670341,0.00339043,0.00226285,0.00191029,6.89733e-06,2.05379e-06,4.55248e-05,3.43128e-08,8.36563e-05,5.80269e-05,1.38224e-06,2.82469e-07,4.6121e-06,3.69172e-06,12.6523,34.5052,8.15802,0.237135,20.128,0.239222,10.2944,0.0095293,0.189942,1.48776,0.219555,-0.338788,0.00215808,0.00458116,-0.56783,0.00996777,0.0157741,0.00452243,0.00274811,-0.56783,0.01476,2.80934,2.19963,0.000274246,0.0404461,0.000705686,0.00262901,0.000189942,0.00049592,0.0404461,2.97339,8.95111e-06,4.49433,0.199471
2004.3750,303.697,303.704,3.16279,0.325658,2.67065,0.00909295,0.00668856,0.00311165,0.00240439,0.00191025,7.70661e-06,2.04151e-06,5.42039e-05,5.98572e-08,7.40278e-05,5.91402e-05,1.90602e-06,1.91359e-07,4.2e-06,3.76348e-06,12.6619,34.5129,8.16133,0.237867,20.1265,0.239156,10.2988,0.00954924,0.18989,1.48669,0.219676,-0.339067,0.00187284,0.00460458,-0.567967,0.00996502,0.0157807,0.00452118,0.00274586,-0.567967,0.0147682,2.80939,2.19967,0.000275838,0.0404426,0.000705491,0.00263011,0.00018989,0.000495562,0.0404426,3.31605,9.74812e-06,4.50054,0.199439
2004.4583,303.897,303.888,3.16507,0.277292,3.05922,0.00904449,0.00678304,0.00270684,0.00226145,0.00191137,8.71849e-06,2.0451e-06,2.86818e-05,6.04599e-08,5.92415e-05,5.86168e-05,1.2319e-06,5.15917e-08,3.60553e-06,3.73414e-06,12.6711,34.531,8.16508,0.242878,20.1282,0.239313,10.3035,0.0095745,0.190014,1.48886,0.219806,-0.339165,0.00136822,0.00473993,-0.567829,0.00997156,0.0157877,0.00452416,0.00275038,-0.567829,0.0147771,2.80944,2.19969,0.00028358,0.0404477,0.000705954,0.00263129,0.000190014,0.000496286,0.0404477,3.54109,1.07636e-05,4.50599,0.199589
2004.5417,305.414,305.353,3.16298,0.23602,3.23095,0.00894209,0.00696336,0.00237344,0.00197873,0.00191094,8.82414e-06,2.05988e-06,1.04495e-05,5.29557e-08,4.52957e-05,5.74927e-05,5.06459e-07,2.42878e-08,3.106e-06,3.6639e-06,12.6737,34.5561,8.1683,0.253042,20.1342,0.239169,10.3079,0.00959008,0.1899,1.4952,0.219907,-0.33843,0.00121376,0.0050098,-0.567324,0.00996558,0.0157943,0.00452144,0.00276356,-0.567324,0.0147843,2.80949,2.1997,0.000298748,0.0404638,0.00070553,0.00263239,0.0001899,0.000498401,0.0404638,3.83813,1.0884e-05,4.5054,0.19949
2004.6250,306.496,306.416,3.13415,0.192101,3.09264,0.00761993,0.00645815,0.00173922,0.00116178,0.00190107,7.456e-06,2.07586e-06,2.0068e-06,3.32672e-08,2.48732e-05,4.74226e-05,1.08971e-07,1.5979e-08,2.22727e-06,3.0241e-06,12.66,34.5793,8.16774,0.270424,20.1432,0.237183,10.3097,0.00954966,0.188323,1.50574,0.219861,-0.337399,0.00102373,0.00547787,-0.566548,0.00988279,0.0157975,0.00448388,0.00278542,-0.566548,0.0147821,2.80954,2.1997,0.000325047,0.0404881,0.00069967,0.00263291,0.000188323,0.000501912,0.0404881,3.58248,9.53186e-06,4.49221,0.197873
2004.7083,306.513,306.492,3.04923,0.243229,2.55008,0.00736481,0.0062934,0.00249745,0.0010714,0.00187127,7.63852e-06,2.08279e-06,1.2685e-05,1.47905e-08,3.74883e-05,4.60852e-05,5.56122e-07,9.37824e-09,3.27244e-06,2.94102e-06,12.6163,34.5723,8.15916,0.282649,20.1562,0.231316,10.3062,0.0093915,0.183665,1.5172,0.219516,-0.336432,0.000883922,0.00578173,-0.565422,0.00963834,0.0157931,0.00437297,0.00280918,-0.565422,0.0147609,2.80959,2.19971,0.000341348,0.0405219,0.000682363,0.00263218,0.000183665,0.000505732,0.0405219,3.60454,9.72131e-06,4.45714,0.193056
2004.7917,305.022,305.033,3.04842,0.329896,2.26529,0.00920152,0.00672344,0.00363389,0.00247808,0.00187121,1.00846e-05,2.09822e-06,2.50835e-05,3.44745e-09,7.41689e-05,6.01147e-05,8.87201e-07,5.38147e-09,4.9327e-06,3.82539e-06,12.6166,34.5695,8.16178,0.267446,20.1657,0.23126,10.3097,0.00940034,0.183621,1.51974,0.21959,-0.335819,0.000935224,0.00535888,-0.564517,0.00963603,0.0157984,0.00437192,0.00281444,-0.564517,0.0147662,2.80964,2.19976,0.000316833,0.0405432,0.000682199,0.00263306,0.000183621,0.00050658,0.0405432,3.70394,1.21829e-05,4.45485,0.193021
2004.8750,304.146,304.183,3.0806,0.360494,1.79817,0.00935455,0.00670839,0.00368209,0.00264615,0.00188288,9.05609e-06,2.10586e-06,2.95046e-05,1.35066e-09,8.56948e-05,6.143e-05,9.20829e-07,3.50067e-09,5.11565e-06,3.90671e-06,12.6355,34.5717,8.16903,0.252512,20.1664,0.233486,10.3162,0.00947645,0.185388,1.51724,0.219833,-0.335387,0.00134537,0.00496896,-0.564344,0.00972878,0.0158079,0.004414,0.00280925,-0.564344,0.0147821,2.80969,2.19981,0.000295816,0.0405396,0.000688766,0.00263465,0.000185388,0.000505746,0.0405396,3.31633,1.11619e-05,4.4665,0.194865
2004.9583,303.533,303.556,3.14168,0.372644,1.6003,0.00945105,0.00681788,0.00352638,0.00263317,0.00190465,8.35884e-06,2.09122e-06,3.0182e-05,1.53378e-09,8.51052e-05,6.3803e-05,9.08622e-07,8.13167e-09,4.91906e-06,4.04908e-06,12.6543,34.5771,8.17952,0.244877,20.1638,0.237701,10.3244,0.00958376,0.188734,1.51404,0.220095,-0.33505,0.00175649,0.00477163,-0.564476,0.00990439,0.0158197,0.00449368,0.00280262,-0.564476,0.0147991,2.80974,2.19987,0.000285416,0.0405288,0.000701198,0.00263662,0.000188734,0.000504679,0.0405288,3.12728,1.04501e-05,4.47481,0.198318
2005.0417,303.208,303.23,3.22679,0.382043,1.36365,0.0096129,0.0068726,0.00343128,0.0027403,0.00193477,7.90307e-06,2.07237e-06,2.92491e-05,3.88348e-08,8.26146e-05,6.53636e-05,8.4267e-07,3.40376e-07,4.75242e-06,4.14961e-06,12.6733,34.5893,8.1926,0.243266,20.1614,0.243552,10.3338,0.00971702,0.19338,1.51125,0.22037,-0.334676,0.00206228,0.00472642,-0.564632,0.0101482,0.0158333,0.00460429,0.00279685,-0.564632,0.0148168,2.80979,2.19991,0.000282537,0.0405201,0.000718458,0.00263889,0.00019338,0.000503751,0.0405201,3.06913,9.97544e-06,4.48073,0.203097
2005.1250,303.689,303.683,3.30569,0.377468,1.52304,0.00955499,0.00696888,0.00349901,0.0025861,0.00196262,7.50692e-06,2.05841e-06,3.32341e-05,7.25229e-08,8.4224e-05,6.47948e-05,9.57023e-07,8.01539e-07,4.78952e-06,4.11453e-06,12.692,34.6028,8.20525,0.242831,20.1595,0.248951,10.3432,0.00984324,0.197667,1.50843,0.220633,-0.334406,0.002225,0.00471293,-0.564768,0.0103732,0.015847,0.00470637,0.002791,-0.564768,0.0148339,2.80982,2.19993,0.000281434,0.0405137,0.000734386,0.00264116,0.000197667,0.000502808,0.0405137,3.21649,9.56533e-06,4.48673,0.207511
2005.2083,303.614,303.616,3.3742,0.373846,1.65804,0.00940482,0.00696635,0.00346763,0.00243847,0.00198678,7.05964e-06,2.04988e-06,3.7375e-05,7.20163e-08,8.22566e-05,6.31507e-05,1.0901e-06,8.53088e-07,4.69424e-06,4.01186e-06,12.7085,34.6154,8.21696,0.243359,20.158,0.253621,10.3523,0.00995348,0.201375,1.50551,0.220863,-0.334174,0.00233768,0.00472514,-0.564885,0.0105677,0.0158603,0.00479465,0.00278499,-0.564885,0.0148489,2.80985,2.19995,0.000281718,0.040509,0.000748161,0.00264339,0.000201375,0.000501838,0.040509,3.17822,9.10952e-06,4.49152,0.211329
2005.2917,303.167,303.2,3.41601,0.370211,1.37721,0.00905748,0.00692606,0.00345614,0.00213142,0.00200161,6.60341e-06,2.03453e-06,4.02931e-05,3.60532e-08,8.12416e-05,5.96902e-05,1.18608e-06,4.29318e-07,4.65269e-06,3.79424e-06,12.7162,34.6198,8.22547,0.243429,20.1572,0.256462,10.3597,0.0100177,0.203631,1.50293,0.220987,-0.33416,0.00228874,0.00472941,-0.564945,0.0106861,0.0158712,0.00484836,0.00277968,-0.564945,0.0148574,2.80988,2.19998,0.000282036,0.0405067,0.000756543,0.00264521,0.000203631,0.000500978,0.0405067,2.73327,8.63795e-06,4.4907,0.213649
2005.3750,303.488,303.491,3.44647,0.331416,2.67565,0.00930745,0.00691622,0.00324085,0.00239123,0.00201247,7.57357e-06,2.01732e-06,5.51903e-05,5.35482e-08,7.26933e-05,6.17159e-05,1.87702e-06,2.80814e-07,4.30228e-06,3.92319e-06,12.7218,34.6265,8.23267,0.245264,20.1578,0.258528,10.3664,0.010063,0.205271,1.50163,0.221071,-0.334319,0.00194634,0.00478088,-0.564895,0.0107722,0.0158812,0.00488741,0.00277704,-0.564895,0.0148633,2.80993,2.20001,0.000285018,0.0405082,0.000762636,0.00264687,0.000205271,0.000500545,0.0405082,3.26324,9.59089e-06,4.4891,0.215334
2005.4583,303.437,303.436,3.47854,0.326785,2.41644,0.00932941,0.00697575,0.00324126,0.00235366,0.00202389,8.78882e-06,2.01141e-06,4.03893e-05,2.80638e-08,7.01797e-05,6.16546e-05,1.42024e-06,6.49226e-08,4.29271e-06,3.92273e-06,12.7293,34.6404,8.24023,0.24823,20.1607,0.2607,10.3734,0.0101133,0.206996,1.50218,0.221171,-0.334466,0.00136561,0.00486139,-0.564643,0.0108627,0.0158916,0.00492847,0.00277827,-0.564643,0.0148704,2.80998,2.20004,0.000289749,0.0405158,0.000769043,0.00264861,0.000206996,0.000500728,0.0405158,3.18228,1.08002e-05,4.48905,0.217109
2005.5417,304.255,304.236,3.50634,0.313479,2.78548,0.00933244,0.00707716,0.00321409,0.00225528,0.00203383,9.22247e-06,2.01279e-06,3.36272e-05,1.82479e-08,6.84618e-05,6.13122e-05,1.24974e-06,3.1936e-08,4.26241e-06,3.90255e-06,12.7352,34.6526,8.24743,0.250073,20.1644,0.262579,10.3803,0.0101575,0.208488,1.50284,0.22126,-0.334205,0.00115618,0.00491077,-0.564312,0.010941,0.015902,0.00496399,0.00277973,-0.564312,0.0148768,2.81004,2.20007,0.000292606,0.040525,0.000774585,0.00265033,0.000208488,0.000500947,0.040525,3.51038,1.12353e-05,4.48781,0.218645
2005.6250,305.924,305.849,3.51291,0.233731,3.64803,0.00874185,0.0070231,0.00242634,0.00171874,0.00203644,8.56574e-06,2.04028e-06,1.22593e-05,3.4889e-08,4.44133e-05,5.58856e-05,5.48003e-07,2.28274e-08,3.14225e-06,3.55971e-06,12.7313,34.666,8.25194,0.25849,20.1698,0.263023,10.3856,0.0101641,0.20884,1.50648,0.221261,-0.333546,0.00110197,0.00514029,-0.563837,0.0109595,0.0159101,0.00497238,0.00278738,-0.563837,0.0148777,2.81009,2.2001,0.000305483,0.0405386,0.000775894,0.00265168,0.00020884,0.000502161,0.0405386,4.18523,1.0606e-05,4.47932,0.219004
2005.7083,305.977,305.943,3.48743,0.218445,3.17587,0.00835198,0.00673296,0.00216805,0.00161901,0.00202795,8.81876e-06,2.07378e-06,5.57738e-06,2.42612e-08,3.06568e-05,5.3304e-05,2.68933e-07,1.51491e-08,2.75565e-06,3.39979e-06,12.7143,34.6892,8.25227,0.277546,20.1808,0.261301,10.3883,0.0101119,0.207473,1.51665,0.221121,-0.332443,0.000870718,0.00564375,-0.562887,0.0108877,0.0159145,0.00493983,0.00280858,-0.562887,0.0148697,2.81015,2.2001,0.000333508,0.0405676,0.000770815,0.00265242,0.000207473,0.000505552,0.0405676,3.84114,1.08925e-05,4.462,0.217585
2005.7917,305.264,305.263,3.48704,0.269198,2.81351,0.00951414,0.00711061,0.0028699,0.00240353,0.00202811,1.14556e-05,2.09835e-06,1.08872e-05,8.17976e-09,4.50875e-05,6.23422e-05,4.84254e-07,8.89978e-09,3.72764e-06,3.97545e-06,12.7076,34.7091,8.25571,0.282587,20.1945,0.261274,10.3928,0.0101049,0.207452,1.52438,0.221095,-0.331354,0.000640091,0.00575271,-0.561666,0.0108866,0.0159215,0.00493933,0.00282469,-0.561666,0.014869,2.8102,2.20011,0.000338112,0.0406021,0.000770737,0.00265358,0.000207452,0.000508128,0.0406021,3.85117,1.3554e-05,4.45189,0.217557
2005.8750,303.881,303.919,3.5293,0.325555,2.10325,0.0099627,0.00709607,0.00355974,0.00286664,0.00204304,1.19087e-05,2.10452e-06,1.72783e-05,2.24894e-09,6.63404e-05,6.62094e-05,6.2315e-07,5.29144e-09,4.73298e-06,4.2189e-06,12.7219,34.7308,8.26475,0.276333,20.2051,0.264129,10.4008,0.0101776,0.209718,1.52744,0.221268,-0.33034,0.000644592,0.00557713,-0.560662,0.0110056,0.0159334,0.00499329,0.00283112,-0.560662,0.014881,2.81026,2.20014,0.000327952,0.040626,0.000779157,0.00265557,0.000209718,0.000509148,0.040626,3.39691,1.40132e-05,4.45718,0.219896
2005.9583,303.745,303.755,3.568,0.350769,2.00578,0.0100015,0.00709776,0.00373613,0.00290372,0.00205678,1.04587e-05,2.10012e-06,2.34496e-05,9.55758e-10,7.76712e-05,6.60665e-05,7.51988e-07,3.49407e-09,5.07497e-06,4.20929e-06,12.7453,34.748,8.27405,0.265775,20.2105,0.266737,10.4095,0.0102588,0.211789,1.52639,0.221493,-0.3295,0.000952773,0.00530122,-0.560077,0.0111142,0.0159462,0.00504259,0.00282904,-0.560077,0.0148963,2.81032,2.20019,0.000313328,0.0406344,0.00078685,0.0026577,0.000211789,0.000508797,0.0406344,3.34552,1.25588e-05,4.47128,0.222048
2006.0417,303.554,303.562,3.58422,0.367184,1.83301,0.00990249,0.00709159,0.00373255,0.0028109,0.00206278,9.02779e-06,2.09096e-06,2.4643e-05,7.31651e-10,8.16776e-05,6.53734e-05,7.53775e-07,4.15936e-09,5.11911e-06,4.16348e-06,12.7649,34.7601,8.28079,0.25871,20.2125,0.267828,10.4168,0.0103111,0.212656,1.52401,0.221671,-0.328854,0.00132695,0.00511848,-0.559795,0.0111597,0.0159572,0.00506323,0.00282422,-0.559795,0.0149085,2.81037,2.20024,0.000303759,0.0406345,0.000790071,0.00265953,0.000212656,0.000508005,0.0406345,3.25993,1.11188e-05,4.48411,0.222967
2006.1250,303.436,303.449,3.59906,0.377369,1.66295,0.00979412,0.00703384,0.00358208,0.00276028,0.00206831,7.95128e-06,2.08404e-06,2.64928e-05,2.83812e-08,7.90484e-05,6.46791e-05,7.88135e-07,2.37312e-07,4.90938e-06,4.11792e-06,12.785,34.7766,8.28741,0.256778,20.2134,0.268826,10.4242,0.0103601,0.213448,1.52142,0.221842,-0.328175,0.00172816,0.00506334,-0.559627,0.0112013,0.0159681,0.00508209,0.00281893,-0.559627,0.0149202,2.81043,2.20028,0.000300123,0.0406329,0.000793014,0.00266135,0.000213448,0.00050714,0.0406329,3.30225,1.00353e-05,4.4976,0.223808
2006.2083,302.985,303.023,3.59794,0.373827,1.25537,0.00943543,0.00703046,0.00358795,0.00240496,0.00206837,7.16405e-06,2.06736e-06,3.08985e-05,3.83834e-08,7.99375e-05,6.13851e-05,9.04852e-07,4.84068e-07,4.87804e-06,3.90973e-06,12.798,34.7868,8.29215,0.255279,20.2145,0.268751,10.4304,0.0103788,0.213388,1.51901,0.221938,-0.327792,0.0018932,0.00502441,-0.559462,0.0111981,0.0159776,0.00508067,0.00281401,-0.559462,0.0149272,2.81047,2.20032,0.000297874,0.0406327,0.000792791,0.00266293,0.000213388,0.000506337,0.0406327,2.74835,9.23141e-06,4.50588,0.223767
2006.2917,303.128,303.133,3.58579,0.370007,1.59898,0.00937321,0.00698205,0.0035794,0.00239116,0.00206461,6.77123e-06,2.04081e-06,3.5699e-05,5.01757e-08,8.00051e-05,6.08376e-05,1.05083e-06,6.4913e-07,4.83769e-06,3.87394e-06,12.8057,34.7928,8.29539,0.254785,20.2155,0.267934,10.4357,0.010375,0.21274,1.51678,0.221978,-0.327444,0.00207852,0.00501031,-0.559321,0.0111641,0.0159858,0.00506523,0.00280946,-0.559321,0.0149307,2.81051,2.20036,0.000296793,0.040633,0.000790383,0.00266429,0.00021274,0.000505594,0.040633,2.96575,8.81204e-06,4.51031,0.223115
2006.3750,302.218,302.253,3.56515,0.36405,1.72841,0.00924273,0.00680347,0.00343101,0.00243926,0.00205792,6.60545e-06,2.01316e-06,4.05228e-05,4.5424e-08,7.56394e-05,5.97673e-05,1.22845e-06,5.33428e-07,4.60918e-06,3.80632e-06,12.8099,34.7969,8.29743,0.254954,20.2169,0.266545,10.4402,0.0103531,0.211637,1.5151,0.221974,-0.327272,0.00209061,0.0050157,-0.559158,0.0111063,0.0159928,0.00503897,0.00280605,-0.559158,0.0149313,2.81055,2.20039,0.000297007,0.0406348,0.000786286,0.00266546,0.000211637,0.000505034,0.0406348,2.75237,8.61861e-06,4.51242,0.22199
2006.4583,302.805,302.803,3.56485,0.329244,2.62984,0.00958669,0.00683841,0.00327883,0.00274828,0.00205823,8.25456e-06,2.0008e-06,4.6874e-05,2.82998e-08,6.97071e-05,6.29441e-05,1.60448e-06,1.49941e-07,4.35977e-06,4.00857e-06,12.8241,34.8152,8.30205,0.256193,20.2199,0.266525,10.4462,0.0103682,0.211621,1.51503,0.222063,-0.32737,0.00158377,0.00505259,-0.558875,0.0111054,0.0160019,0.00503858,0.002806,-0.558875,0.0149378,2.8106,2.20043,0.000299437,0.0406411,0.000786225,0.00266699,0.000211621,0.000505011,0.0406411,3.25053,1.02554e-05,4.52201,0.221989
2006.5417,303.78,303.759,3.56626,0.297297,3.04299,0.00954029,0.00694775,0.00308873,0.00259253,0.00205914,9.60113e-06,2.01627e-06,3.23121e-05,3.52126e-08,6.17782e-05,6.2434e-05,1.29357e-06,4.75479e-08,4.07449e-06,3.97966e-06,12.8373,34.8395,8.30698,0.26025,20.2249,0.26662,10.4525,0.010386,0.211696,1.51709,0.222158,-0.32717,0.0011142,0.00516182,-0.558414,0.0111094,0.0160115,0.00504038,0.00281038,-0.558414,0.0149448,2.81066,2.20045,0.000305663,0.040653,0.000786506,0.00266858,0.000211696,0.000505697,0.040653,3.83242,1.16174e-05,4.53028,0.222082
2006.6250,305.021,304.971,3.55715,0.324674,3.0912,0.00914192,0.00705481,0.00350848,0.00208711,0.00205641,8.82856e-06,2.04877e-06,3.09419e-05,1.30575e-08,7.42784e-05,5.87836e-05,1.1071e-06,2.36936e-08,4.68258e-06,3.74495e-06,12.8424,34.8489,8.31043,0.258847,20.2299,0.266006,10.4577,0.0103827,0.211209,1.51778,0.222197,-0.326718,0.00108881,0.00512289,-0.557939,0.0110838,0.0160196,0.00502879,0.00281193,-0.557939,0.0149483,2.81071,2.20049,0.00030341,0.0406642,0.000784696,0.00266994,0.000211209,0.000505928,0.0406642,4.13077,1.08773e-05,4.53193,0.221592
2006.7083,304.96,304.937,3.55407,0.352306,2.57954,0.00974121,0.00715005,0.00374,0.00259116,0.00205575,9.11353e-06,2.08662e-06,3.10648e-05,7.94433e-09,8.3264e-05,6.37031e-05,1.01503e-06,1.96659e-08,5.0385e-06,4.0551e-06,12.8482,34.852,8.3146,0.254883,20.2325,0.265799,10.4634,0.0103894,0.211044,1.51646,0.222263,-0.326289,0.00127832,0.00501996,-0.55766,0.0110752,0.0160283,0.00502487,0.00280928,-0.55766,0.0149533,2.81077,2.20055,0.000297804,0.0406685,0.000784085,0.00267139,0.000211044,0.000505486,0.0406685,4.16339,1.12001e-05,4.53361,0.221434
2006.7917,304.571,304.556,3.57068,0.362165,2.37705,0.00977612,0.00714506,0.0036946,0.00263106,0.00206189,8.15032e-06,2.10971e-06,3.25712e-05,4.19088e-09,8.49522e-05,6.38401e-05,1.00299e-06,2.99198e-08,5.0096e-06,4.06238e-06,12.8639,34.8604,8.32138,0.250511,20.2326,0.266917,10.4708,0.0104332,0.211932,1.51335,0.222424,-0.325834,0.00162885,0.0049076,-0.557598,0.0111217,0.0160394,0.005046,0.00280294,-0.557598,0.0149644,2.81083,2.2006,0.000291769,0.0406662,0.000787383,0.00267323,0.000211932,0.000504451,0.0406662,3.85655,1.026e-05,4.54253,0.222365
2006.8750,304.27,304.309,3.57049,0.352427,2.08489,0.00986649,0.00718582,0.0035835,0.00268067,0.00206224,8.26499e-06,2.12842e-06,4.02161e-05,8.6462e-09,8.17869e-05,6.44457e-05,1.29484e-06,4.89043e-08,4.8252e-06,4.10212e-06,12.8709,34.8638,8.326,0.249153,20.2327,0.266904,10.4768,0.0104448,0.211922,1.51098,0.222505,-0.325697,0.00166952,0.00487534,-0.557545,0.0111212,0.0160486,0.00504576,0.0027981,-0.557545,0.0149703,2.81088,2.20065,0.000290111,0.0406648,0.000787346,0.00267476,0.000211922,0.00050366,0.0406648,3.4596,1.03934e-05,4.54489,0.222367
2006.9583,302.937,302.972,3.57663,0.376866,1.34251,0.0100017,0.00702612,0.00352939,0.00297555,0.00206482,7.77544e-06,2.10977e-06,2.80478e-05,2.92774e-08,8.10073e-05,6.51902e-05,8.08712e-07,3.44245e-07,4.78655e-06,4.15476e-06,12.8922,34.8829,8.332,0.249027,20.233,0.267317,10.4841,0.0104814,0.21225,1.5087,0.22269,-0.325283,0.00185419,0.00487113,-0.557492,0.0111384,0.0160595,0.00505357,0.00279346,-0.557492,0.0149829,2.81094,2.20069,0.000289743,0.0406641,0.000788564,0.00267658,0.00021225,0.000502901,0.0406641,2.94702,9.88522e-06,4.56016,0.222732
2007.0417,302.707,302.736,3.56607,0.376923,1.25323,0.00984186,0.00700014,0.00350279,0.00284172,0.00206166,7.37345e-06,2.08709e-06,3.03156e-05,4.68534e-08,8.00907e-05,6.41994e-05,8.72781e-07,6.19954e-07,4.73856e-06,4.09142e-06,12.9136,34.9042,8.33597,0.250076,20.2336,0.266607,10.4902,0.0104963,0.211686,1.50694,0.222849,-0.324898,0.00198412,0.00489692,-0.557418,0.0111088,0.0160688,0.00504013,0.00278989,-0.557418,0.014994,2.81098,2.20072,0.000290793,0.0406647,0.000786467,0.00267813,0.000211686,0.000502314,0.0406647,2.90797,9.46054e-06,4.5776,0.222182
2007.1250,303.164,303.155,3.55326,0.374126,1.7007,0.00982708,0.00702084,0.0035138,0.00280624,0.00205771,7.18717e-06,2.06473e-06,3.4035e-05,6.22963e-08,7.99113e-05,6.43965e-05,9.93994e-07,8.67496e-07,4.72599e-06,4.10313e-06,12.9318,34.9231,8.33956,0.251668,20.2343,0.265744,10.496,0.010504,0.211001,1.50526,0.222985,-0.324487,0.00214413,0.00493439,-0.557338,0.0110729,0.0160776,0.00502383,0.00278648,-0.557338,0.0150036,2.81101,2.20074,0.000292129,0.0406658,0.000783924,0.0026796,0.000211001,0.000501755,0.0406658,3.20979,9.2519e-06,4.59225,0.221505
2007.2083,302.626,302.653,3.53154,0.375842,1.14815,0.00935199,0.00695954,0.00348165,0.00239246,0.00205069,6.56683e-06,2.04337e-06,3.45196e-05,4.36229e-08,7.94284e-05,6.02588e-05,9.97492e-07,6.48647e-07,4.68633e-06,3.84112e-06,12.9444,34.9352,8.34205,0.252093,20.2352,0.26428,10.5011,0.0104924,0.209838,1.50356,0.22307,-0.324258,0.00219287,0.00494541,-0.55725,0.0110119,0.0160856,0.00499615,0.00278302,-0.55725,0.0150099,2.81104,2.20076,0.000292497,0.0406672,0.000779604,0.00268093,0.000209838,0.000501188,0.0406672,2.64468,8.61019e-06,4.60236,0.220331
2007.2917,302.53,302.573,3.5002,0.374863,1.17055,0.00893411,0.00689508,0.00346443,0.00203903,0.00204031,6.00249e-06,2.0147e-06,3.67794e-05,3.62103e-08,7.94841e-05,5.6589e-05,1.06862e-06,5.40922e-07,4.67008e-06,3.60801e-06,12.9495,34.9393,8.34308,0.252092,20.2358,0.262164,10.5052,0.0104585,0.208158,1.50192,0.223094,-0.324095,0.00226362,0.00494573,-0.557178,0.0109237,0.0160921,0.00495615,0.00277968,-0.557178,0.0150123,2.81108,2.2008,0.000292365,0.0406683,0.000773362,0.00268202,0.000208158,0.000500641,0.0406683,2.57671,8.01719e-06,4.60637,0.218617
2007.3750,302.739,302.717,3.457,0.363758,1.74272,0.00927791,0.0068986,0.0034292,0.00237931,0.00202577,6.51374e-06,1.97817e-06,4.37385e-05,4.90032e-08,7.76285e-05,5.96762e-05,1.31971e-06,6.0054e-07,4.59321e-06,3.802e-06,12.9482,34.9391,8.34229,0.253012,20.2369,0.259242,10.508,0.0103973,0.205838,1.50098,0.223045,-0.324033,0.00224773,0.00496978,-0.557073,0.0108019,0.0160968,0.0049009,0.00277778,-0.557073,0.0150101,2.81112,2.20083,0.000293524,0.0406706,0.000764742,0.0026828,0.000205838,0.000500326,0.0406706,2.79093,8.4919e-06,4.6059,0.216235
2007.4583,303.727,303.703,3.43829,0.340398,2.47326,0.00937964,0.00694999,0.00338507,0.00242965,0.00201971,7.37612e-06,1.96863e-06,5.08058e-05,3.02733e-08,7.64234e-05,6.04566e-05,1.67869e-06,2.22226e-07,4.52439e-06,3.85142e-06,12.9556,34.946,8.3446,0.252059,20.2382,0.257974,10.5126,0.0103819,0.204831,1.50015,0.223108,-0.32419,0.00192892,0.00494908,-0.556952,0.0107491,0.016104,0.00487694,0.00277613,-0.556952,0.0150149,2.81116,2.20087,0.000292732,0.0406733,0.000761003,0.00268401,0.000204831,0.000500052,0.0406733,3.32464,9.34476e-06,4.61098,0.215213
2007.5417,303.842,303.829,3.4279,0.349766,2.3523,0.00956783,0.00695542,0.00349378,0.00261241,0.00201652,8.40208e-06,1.98242e-06,3.91258e-05,1.93527e-08,7.93084e-05,6.20951e-05,1.26467e-06,7.87648e-08,4.6847e-06,3.95648e-06,12.9659,34.9571,8.348,0.251496,20.2398,0.25727,10.518,0.0103813,0.204272,1.49989,0.223206,-0.32432,0.00155433,0.00493751,-0.556794,0.0107198,0.0161123,0.00486362,0.00277566,-0.556794,0.015022,2.81122,2.20091,0.000292444,0.0406771,0.000758925,0.00268538,0.000204272,0.000499963,0.0406771,3.56767,1.03845e-05,4.61787,0.214653
2007.6250,304.481,304.448,3.42733,0.355351,2.61103,0.00956257,0.00701653,0.00354351,0.00254604,0.00201674,7.96433e-06,2.00517e-06,3.795e-05,1.70846e-08,8.29262e-05,6.21517e-05,1.19947e-06,1.40993e-07,4.78652e-06,3.95751e-06,12.9795,34.9663,8.35261,0.248703,20.24,0.257231,10.524,0.0103985,0.204241,1.49812,0.223344,-0.324077,0.00170071,0.00486593,-0.55676,0.0107182,0.0161214,0.00486289,0.00277205,-0.55676,0.0150316,2.81127,2.20095,0.000288519,0.0406767,0.00075881,0.00268691,0.000204241,0.000499373,0.0406767,3.92817,9.9695e-06,4.62684,0.21464
