time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1942.8750,304.679,304.682,2.53605,0.340456,2.3459,0.00734257,0.00549546,0.00286184,0.00184711,0.00152048,6.13875e-06,2.03425e-06,3.60162e-05,1.17815e-08,6.92783e-05,4.67408e-05,1.20473e-06,1.51179e-08,4.07021e-06,2.95236e-06,9.71744,29.9855,6.2235,0.205104,18.8999,0.195261,7.83671,0.00692659,0.155037,1.16298,0.188431,-0.49475,0.00133906,0.00398751,-0.690551,0.00813603,0.0120103,0.00369136,0.00204324,-0.690551,0.0124231,2.77825,2.17506,0.00024094,0.0379647,0.000576005,0.00200172,0.000155037,0.00038766,0.0379647,3.54933,8.17299e-06,3.49393,0.161964
1942.9583,303.801,303.834,2.56381,0.35377,1.86968,0.00759821,0.00560856,0.00280353,0.00198965,0.00153067,7.0592e-06,2.03655e-06,3.35963e-05,1.08468e-08,7.03281e-05,5.12293e-05,1.08293e-06,1.69685e-08,3.98983e-06,3.22786e-06,9.72517,29.9868,6.22827,0.200367,18.8987,0.197237,7.84034,0.00696679,0.156606,1.1626,0.188563,-0.494801,0.00134448,0.00386358,-0.690614,0.00821839,0.0120156,0.00372873,0.0020425,-0.690614,0.0124316,2.77829,2.1751,0.000234051,0.0379595,0.000581835,0.0020026,0.000156607,0.000387533,0.0379595,3.15884,9.09575e-06,3.49691,0.163573
1943.0417,304.304,304.269,2.61326,0.352859,2.29486,0.00751206,0.00568929,0.0028053,0.00182277,0.00154867,6.69257e-06,2.0292e-06,3.67621e-05,1.2179e-08,7.14737e-05,5.07632e-05,1.17767e-06,2.72468e-08,3.97643e-06,3.19827e-06,9.73276,29.9882,6.23506,0.197213,18.8966,0.200752,7.8446,0.00702101,0.159397,1.16168,0.18872,-0.494783,0.00144349,0.00378182,-0.690769,0.00836482,0.0120218,0.00379516,0.00204065,-0.690769,0.0124415,2.77833,2.17514,0.000229663,0.0379527,0.000592202,0.00200363,0.000159397,0.000387227,0.0379527,3.50651,8.72177e-06,3.4977,0.166418
1943.1250,304.786,304.773,2.64722,0.337684,2.43872,0.00730954,0.0057206,0.00273175,0.00158894,0.00156104,6.49062e-06,2.04448e-06,3.78291e-05,2.06207e-08,6.8441e-05,4.89663e-05,1.28178e-06,3.26326e-08,3.83891e-06,3.08727e-06,9.73363,29.9867,6.24008,0.196682,18.8951,0.20316,7.848,0.0070528,0.161309,1.16133,0.188814,-0.494913,0.0013506,0.00376888,-0.690886,0.00846515,0.0120268,0.00384069,0.00203998,-0.690886,0.0124475,2.77837,2.17518,0.000229014,0.0379483,0.000599305,0.00200447,0.000161309,0.000387109,0.0379483,3.69383,8.5351e-06,3.49355,0.168362
1943.2083,303.32,303.355,2.67383,0.359446,1.68224,0.0073615,0.00561898,0.00277023,0.00174252,0.00157074,6.59902e-06,2.03945e-06,3.47348e-05,2.09714e-08,6.98917e-05,4.93531e-05,1.09184e-06,4.69785e-08,3.88438e-06,3.11297e-06,9.73449,29.9844,6.24433,0.195533,18.8937,0.205044,7.85107,0.00707418,0.162805,1.16072,0.188879,-0.494925,0.00141985,0.00373951,-0.691002,0.00854365,0.0120314,0.0038763,0.00203879,-0.691002,0.0124518,2.77842,2.17522,0.000227566,0.0379444,0.000604862,0.00200523,0.000162805,0.000386906,0.0379444,2.91385,8.63847e-06,3.49016,0.169879
1943.2917,303.044,303.079,2.69853,0.368003,1.38453,0.00731111,0.00559255,0.00278846,0.00171856,0.00157974,6.4122e-06,2.02042e-06,3.37583e-05,5.0673e-08,7.02729e-05,4.89005e-05,1.03091e-06,1.93971e-07,3.90464e-06,3.08469e-06,9.73694,29.9841,6.24845,0.194846,18.8923,0.206789,7.85416,0.00709474,0.164191,1.16005,0.188943,-0.49492,0.00149814,0.00372231,-0.69112,0.00861638,0.012036,0.0039093,0.00203747,-0.69112,0.012456,2.77846,2.17526,0.000226747,0.0379408,0.000610012,0.002006,0.000164191,0.000386682,0.0379408,2.7359,8.43262e-06,3.4885,0.171285
1943.3750,303.243,303.262,2.71626,0.357594,1.73425,0.00736753,0.00560908,0.00274512,0.00175845,0.00158623,6.43576e-06,1.99447e-06,3.88399e-05,5.41723e-08,6.86879e-05,4.93202e-05,1.20216e-06,2.7061e-07,3.83114e-06,3.11081e-06,9.73761,29.9829,6.25178,0.194711,18.8911,0.208041,7.85686,0.0071058,0.165184,1.15945,0.188981,-0.494976,0.00151654,0.00371955,-0.691229,0.00866852,0.0120401,0.00393296,0.00203627,-0.691229,0.0124586,2.77849,2.1753,0.00022669,0.0379378,0.000613703,0.00200669,0.000165184,0.000386482,0.0379378,2.90293,8.43023e-06,3.48583,0.17229
1943.4583,303.379,303.374,2.73832,0.328658,2.63112,0.00739015,0.00557535,0.00256772,0.0018148,0.00159429,6.8886e-06,1.99025e-06,3.90031e-05,5.86897e-08,6.17526e-05,4.93628e-05,1.35702e-06,1.43883e-07,3.55584e-06,3.11494e-06,9.74171,29.9887,6.25575,0.196356,18.8909,0.209596,7.86,0.0071258,0.16642,1.15972,0.189045,-0.495088,0.00132,0.00376409,-0.691254,0.00873335,0.0120448,0.00396237,0.00203691,-0.691254,0.0124629,2.77853,2.17533,0.000229212,0.0379377,0.000618292,0.00200747,0.00016642,0.000386574,0.0379377,3.47409,8.87885e-06,3.48596,0.173545
1943.5417,304.189,304.156,2.75229,0.279511,3.00232,0.00726767,0.00563581,0.00228158,0.00163187,0.00159943,6.99525e-06,2.00653e-06,2.18401e-05,5.79493e-08,5.0671e-05,4.80764e-05,9.32372e-07,4.91755e-08,3.11815e-06,3.03642e-06,9.74269,29.9986,6.2588,0.201058,18.8929,0.21058,7.86268,0.00713396,0.167201,1.16189,0.189074,-0.49496,0.00111991,0.00388886,-0.691084,0.00877434,0.0120489,0.00398097,0.00204147,-0.691084,0.012465,2.77858,2.17535,0.000236088,0.0379435,0.000621195,0.00200815,0.000167201,0.000387296,0.0379435,3.64888,9.00178e-06,3.48389,0.174335
1943.6250,304.53,304.514,2.76448,0.343632,2.33121,0.00728968,0.00564018,0.00287708,0.0016495,0.00160393,6.97204e-06,2.02476e-06,3.2284e-05,1.87726e-08,6.6844e-05,4.8489e-05,1.10485e-06,2.38512e-08,3.9704e-06,3.06329e-06,9.74296,30.0052,6.26166,0.202081,18.8963,0.211438,7.86529,0.00714081,0.167882,1.16387,0.189099,-0.494682,0.00105217,0.00391089,-0.69079,0.00881009,0.0120528,0.00399719,0.00204564,-0.69079,0.012467,2.77862,2.17538,0.000237169,0.0379523,0.000623726,0.00200881,0.000167882,0.000387956,0.0379523,3.73678,8.99681e-06,3.4813,0.175023
1943.7083,305.394,305.36,2.75654,0.352821,2.28678,0.00709774,0.0057122,0.0029572,0.00138554,0.0016012,5.78179e-06,2.04991e-06,3.3309e-05,1.34186e-08,7.30552e-05,4.62959e-05,1.06987e-06,2.52458e-08,4.14138e-06,2.92225e-06,9.73443,29.9912,6.26202,0.197834,18.8962,0.21088,7.86649,0.00711566,0.167438,1.16279,0.189035,-0.49459,0.00131652,0.00379902,-0.690784,0.00878682,0.0120548,0.00398663,0.00204347,-0.690784,0.0124633,2.77866,2.17544,0.000231058,0.0379511,0.000622078,0.00200914,0.000167438,0.000387595,0.0379511,3.84233,7.8317e-06,3.47241,0.174554
1943.7917,305.118,305.093,2.763,0.355909,2.43245,0.00717298,0.00564285,0.0029065,0.00153013,0.00160364,5.44013e-06,2.06893e-06,3.82187e-05,2.44906e-08,7.3502e-05,4.64393e-05,1.22803e-06,7.00495e-08,4.07209e-06,2.92801e-06,9.73237,29.9828,6.26417,0.194981,18.8943,0.211334,7.86869,0.00711469,0.167799,1.16107,0.189041,-0.494567,0.00155206,0.00372549,-0.690926,0.00880576,0.0120582,0.00399522,0.00203998,-0.690926,0.0124639,2.77871,2.17549,0.000226973,0.0379457,0.000623419,0.00200971,0.000167799,0.000387022,0.0379457,3.8764,7.50905e-06,3.4682,0.174914
1943.8750,303.91,303.946,2.76792,0.355658,1.85225,0.00768033,0.00569537,0.00280639,0.00198497,0.00160553,6.52459e-06,2.07401e-06,3.83427e-05,3.91666e-08,6.99288e-05,5.11815e-05,1.22202e-06,9.85385e-08,3.90726e-06,3.22824e-06,9.73056,29.9786,6.26614,0.19481,18.893,0.211681,7.87079,0.00711196,0.168074,1.16018,0.189043,-0.494741,0.0014907,0.00372275,-0.691037,0.00882019,0.0120615,0.00400177,0.00203822,-0.691037,0.0124643,2.77875,2.17553,0.000226869,0.0379422,0.00062444,0.00201025,0.000168074,0.000386727,0.0379422,3.19442,8.59861e-06,3.46443,0.175186
1943.9583,303.828,303.831,2.79587,0.365015,1.78666,0.00778795,0.00577059,0.00284399,0.00201737,0.00161568,6.59317e-06,2.062e-06,3.40006e-05,5.91355e-08,7.11285e-05,5.24438e-05,1.0461e-06,2.71077e-07,3.95935e-06,3.30803e-06,9.73916,29.9843,6.27103,0.194159,18.8918,0.213645,7.8746,0.00714668,0.169634,1.15911,0.189156,-0.494703,0.00154057,0.00370623,-0.691142,0.00890203,0.0120671,0.00403891,0.00203606,-0.691142,0.0124716,2.77879,2.17557,0.000225972,0.0379391,0.000630235,0.00201119,0.000169634,0.000386369,0.0379391,3.07513,8.65517e-06,3.46813,0.176781
1944.0417,303.687,303.713,2.82573,0.368989,1.57997,0.00783406,0.0057951,0.00285575,0.00203896,0.00162651,6.6676e-06,2.05026e-06,3.37021e-05,6.46104e-08,7.10107e-05,5.29952e-05,1.01521e-06,4.42048e-07,3.96577e-06,3.34398e-06,9.74867,29.992,6.27617,0.194297,18.8909,0.215741,7.87856,0.00718542,0.171298,1.15816,0.18928,-0.494665,0.00154036,0.00371001,-0.691229,0.00898937,0.012073,0.00407853,0.00203415,-0.691229,0.0124797,2.77883,2.17559,0.000226129,0.0379368,0.000636418,0.00201216,0.000171298,0.000386054,0.0379368,3.10844,8.71786e-06,3.4725,0.178484
1944.1250,304.062,304.054,2.84032,0.35386,2.15456,0.00746859,0.00574578,0.00278634,0.00172281,0.00163188,6.11666e-06,2.04521e-06,3.90839e-05,6.11886e-08,6.85272e-05,4.98112e-05,1.24283e-06,4.35116e-07,3.85971e-06,3.14372e-06,9.75293,29.9952,6.27952,0.194881,18.8901,0.216763,7.88158,0.00720091,0.17211,1.15728,0.189338,-0.494642,0.00156127,0.00372528,-0.691299,0.00903197,0.0120775,0.00409786,0.00203236,-0.691299,0.0124836,2.77886,2.17562,0.000226888,0.0379352,0.000639434,0.00201292,0.00017211,0.00038576,0.0379352,3.25551,8.16186e-06,3.47341,0.179311
1944.2083,303.096,303.138,2.85171,0.374652,1.30262,0.00756216,0.00569024,0.00283433,0.00187192,0.00163609,6.49132e-06,2.03315e-06,2.94939e-05,4.22681e-08,6.94935e-05,5.05015e-05,8.75397e-07,2.62855e-07,3.93343e-06,3.18847e-06,9.75647,29.9985,6.28256,0.195397,18.8899,0.217561,7.8845,0.0072118,0.172744,1.15669,0.189384,-0.494681,0.00149002,0.0037391,-0.691325,0.00906521,0.0120819,0.00411294,0.00203121,-0.691325,0.0124869,2.7789,2.17565,0.000227685,0.037935,0.000641787,0.00201365,0.000172744,0.000385563,0.037935,2.85144,8.52447e-06,3.47391,0.179955
1944.2917,302.434,302.454,2.85795,0.373691,1.26286,0.00745228,0.00562905,0.00277183,0.00182323,0.00163847,6.13463e-06,1.99883e-06,3.19544e-05,7.75309e-08,6.71407e-05,4.96093e-05,9.29191e-07,7.8058e-07,3.83954e-06,3.13179e-06,9.76035,30.0029,6.28501,0.196612,18.8898,0.217998,7.88711,0.00721521,0.17309,1.15613,0.18941,-0.494461,0.00166672,0.00376936,-0.691337,0.00908341,0.0120859,0.0041212,0.0020301,-0.691337,0.0124888,2.77893,2.17568,0.000229128,0.037935,0.000643076,0.00201432,0.00017309,0.000385376,0.037935,2.6038,8.13346e-06,3.47534,0.180306
1944.3750,303.203,303.2,2.86058,0.363991,1.68352,0.00747448,0.00570304,0.00280732,0.00177144,0.00163957,6.08355e-06,1.97023e-06,3.71775e-05,3.65186e-08,6.79534e-05,4.96751e-05,1.11835e-06,4.34157e-07,3.88199e-06,3.13516e-06,9.7623,30.0054,6.28702,0.197301,18.8901,0.218182,7.88949,0.00721333,0.173237,1.15572,0.189421,-0.494423,0.00166036,0.00378712,-0.69132,0.00909109,0.0120896,0.00412468,0.0020293,-0.69132,0.0124899,2.77896,2.1757,0.000230031,0.0379358,0.000643619,0.00201493,0.000173237,0.000385241,0.0379358,2.87221,8.05378e-06,3.47528,0.18045
1944.4583,302.982,302.995,2.86384,0.352683,2.072,0.0075368,0.00558366,0.00273587,0.00195314,0.00164088,6.58051e-06,1.96025e-06,3.94314e-05,5.0993e-08,6.51188e-05,5.01885e-05,1.2582e-06,2.76255e-07,3.77242e-06,3.16817e-06,9.76495,30.0094,6.28912,0.198256,18.8906,0.218411,7.89192,0.00721292,0.173418,1.15565,0.189437,-0.494524,0.00147552,0.00381309,-0.691278,0.00910061,0.0120933,0.004129,0.0020292,-0.691278,0.0124912,2.77899,2.17573,0.000231505,0.0379374,0.000644293,0.00201556,0.000173418,0.000385215,0.0379374,3.14627,8.54076e-06,3.47583,0.180631
1944.5417,304.322,304.272,2.85853,0.311682,3.05485,0.00695396,0.00554621,0.00256465,0.00140775,0.00163915,6.02009e-06,1.97329e-06,3.43494e-05,6.00292e-08,5.89097e-05,4.4722e-05,1.27247e-06,1.20181e-07,3.51426e-06,2.82395e-06,9.76572,30.0147,6.2902,0.200461,18.8921,0.218039,7.89381,0.00719904,0.173123,1.15644,0.189413,-0.494579,0.00125338,0.0038717,-0.691148,0.00908512,0.0120963,0.00412197,0.00203091,-0.691148,0.0124901,2.77903,2.17576,0.000234655,0.0379416,0.000643197,0.00201605,0.000173123,0.000385479,0.0379416,3.78407,7.99338e-06,3.47552,0.180322
1944.6250,305.038,305.014,2.82801,0.308929,2.77793,0.007046,0.00564553,0.00261553,0.00140046,0.00162837,6.14046e-06,2.00555e-06,3.22489e-05,4.37035e-08,5.87855e-05,4.5468e-05,1.25147e-06,3.72493e-08,3.58398e-06,2.87127e-06,9.75261,30.0089,6.28802,0.203116,18.895,0.215901,7.89375,0.00714391,0.171425,1.15821,0.189267,-0.494501,0.00115552,0.00394031,-0.690899,0.00899602,0.0120966,0.00408155,0.00203466,-0.690899,0.0124812,2.77908,2.1758,0.000238294,0.037949,0.000636889,0.0020161,0.000171425,0.000386072,0.037949,3.89453,8.14601e-06,3.46459,0.178569
1944.7083,306.112,306.055,2.79517,0.265196,3.062,0.0064544,0.00556804,0.00229907,0.000886361,0.00161673,4.96017e-06,2.03772e-06,1.83089e-05,3.9314e-08,5.0159e-05,4.05159e-05,7.40374e-07,2.24056e-08,3.1483e-06,2.56233e-06,9.73771,30.0009,6.28541,0.205291,18.8978,0.213595,7.89336,0.0070842,0.169595,1.16011,0.189108,-0.494241,0.00125507,0.00399918,-0.690642,0.00889997,0.0120964,0.00403797,0.00203865,-0.690642,0.0124716,2.77912,2.17585,0.000241653,0.0379561,0.000630088,0.00201607,0.000169595,0.000386703,0.0379561,3.9996,6.99789e-06,3.4523,0.176679
1944.7917,305.091,305.079,2.76695,0.342748,2.35598,0.00734098,0.0056234,0.00296078,0.00171758,0.00160671,6.18428e-06,2.06654e-06,3.56764e-05,1.7963e-08,6.74424e-05,4.75773e-05,1.23515e-06,1.54713e-08,4.10184e-06,3.00135e-06,9.72431,29.9947,6.2832,0.206025,18.9018,0.211612,7.89307,0.00703076,0.16802,1.16258,0.188969,-0.494054,0.00120339,0.00401359,-0.690284,0.00881733,0.0120963,0.00400047,0.00204381,-0.690284,0.0124632,2.77917,2.17589,0.000242431,0.0379659,0.000624238,0.00201605,0.00016802,0.000387527,0.0379659,3.92013,8.25082e-06,3.44111,0.175051
1944.8750,303.304,303.362,2.78461,0.362528,1.75841,0.00802347,0.00562619,0.00287378,0.00239728,0.00161316,7.3825e-06,2.0732e-06,3.17797e-05,7.56491e-09,6.95453e-05,5.43146e-05,9.90231e-07,1.5164e-08,4.0234e-06,3.42666e-06,9.73192,29.9966,6.28667,0.200911,18.902,0.212854,7.89597,0.00705205,0.169006,1.16172,0.189052,-0.493938,0.00131912,0.00387944,-0.690231,0.00886908,0.0121006,0.00402396,0.00204209,-0.690231,0.0124686,2.77921,2.17593,0.000234971,0.037965,0.000627902,0.00201677,0.000169006,0.000387241,0.037965,3.17936,9.4557e-06,3.44524,0.176058
1944.9583,302.731,302.774,2.8215,0.372187,1.30248,0.00802189,0.00563673,0.00284848,0.00238515,0.00162652,7.45048e-06,2.05676e-06,2.81777e-05,1.11762e-08,6.91534e-05,5.45796e-05,8.52936e-07,4.44177e-08,3.98308e-06,3.44578e-06,9.75111,30.0133,6.29281,0.199364,18.9017,0.215444,7.90058,0.00710941,0.171062,1.16113,0.189243,-0.49374,0.00137187,0.00383959,-0.690235,0.00897699,0.0121073,0.00407292,0.00204091,-0.690235,0.012481,2.77926,2.17597,0.00023286,0.037963,0.000635542,0.00201789,0.000171062,0.000387043,0.037963,2.87044,9.50724e-06,3.4583,0.178172
1945.0417,302.942,302.96,2.84636,0.375156,1.50171,0.00787298,0.00563233,0.00284963,0.00224065,0.00163558,6.93011e-06,2.04044e-06,2.85341e-05,5.27151e-08,6.94381e-05,5.35612e-05,8.35577e-07,3.93686e-07,3.98157e-06,3.38035e-06,9.7668,30.0273,6.29761,0.198778,18.9013,0.217187,7.90455,0.00715177,0.172446,1.16042,0.189389,-0.493488,0.00150878,0.00382336,-0.690249,0.00904962,0.0121132,0.00410587,0.00203948,-0.690249,0.0124905,2.7793,2.176,0.000231832,0.0379613,0.000640683,0.00201886,0.000172446,0.000386807,0.0379613,3.12636,8.97055e-06,3.46919,0.179598
1945.1250,303.236,303.217,2.86456,0.374114,1.58416,0.00766072,0.0056672,0.00286175,0.00199352,0.00164225,6.39398e-06,2.02578e-06,3.04912e-05,6.13649e-08,6.95723e-05,5.17296e-05,8.86455e-07,6.90377e-07,3.9844e-06,3.26492e-06,9.77978,30.0395,6.30167,0.198958,18.901,0.218461,7.90818,0.00718394,0.173458,1.1597,0.189505,-0.493273,0.00162046,0.00382661,-0.690263,0.00910271,0.0121185,0.00412995,0.00203801,-0.690263,0.0124981,2.77933,2.17602,0.000231802,0.03796,0.000644442,0.00201976,0.000173458,0.000386567,0.03796,3.1393,8.41976e-06,3.4781,0.180642
1945.2083,302.942,302.978,2.8757,0.371275,1.37105,0.0077838,0.00572282,0.00282691,0.00206099,0.0016464,6.40617e-06,2.01212e-06,3.43649e-05,4.51685e-08,6.88129e-05,5.27168e-05,1.00449e-06,5.71692e-07,3.92669e-06,3.3285e-06,9.7889,30.0472,6.30497,0.198949,18.9006,0.21924,7.91145,0.00720497,0.174076,1.15876,0.189589,-0.493124,0.00171649,0.00382544,-0.690291,0.00913516,0.0121234,0.00414468,0.00203609,-0.690291,0.0125038,2.77936,2.17604,0.000231602,0.0379586,0.000646739,0.00202057,0.000174076,0.000386253,0.0379586,2.83041,8.41828e-06,3.48393,0.181281
1945.2917,303.083,303.079,2.88159,0.361115,1.91494,0.00750285,0.00563618,0.00280461,0.00186667,0.00164868,6.26372e-06,1.99407e-06,3.78011e-05,2.94481e-08,6.73107e-05,5.00168e-05,1.14755e-06,3.46253e-07,3.87529e-06,3.15814e-06,9.79663,30.0555,6.30766,0.199645,18.9008,0.219652,7.91441,0.00721766,0.174403,1.1584,0.189649,-0.493138,0.00160296,0.00384451,-0.69027,0.00915232,0.0121279,0.00415246,0.00203537,-0.69027,0.012508,2.77939,2.17607,0.000232739,0.0379591,0.000647954,0.00202132,0.000174403,0.000386132,0.0379591,3.09427,8.25779e-06,3.48897,0.181621
1945.3750,302.722,302.744,2.88257,0.328106,2.42914,0.00762693,0.00559546,0.00257914,0.00203146,0.0016492,7.27594e-06,1.98885e-06,3.93936e-05,5.50652e-08,5.89029e-05,5.11537e-05,1.37322e-06,1.50644e-07,3.53568e-06,3.23209e-06,9.80284,30.0664,6.30973,0.202166,18.9022,0.219721,7.91702,0.00722219,0.174458,1.15916,0.189685,-0.493242,0.00127566,0.00391206,-0.690151,0.00915519,0.0121319,0.00415376,0.002037,-0.690151,0.0125106,2.77943,2.17609,0.000236555,0.0379628,0.000648157,0.00202198,0.000174458,0.000386385,0.0379628,3.1664,9.2648e-06,3.4931,0.18168
1945.4583,302.801,302.802,2.88788,0.31437,2.59538,0.00762299,0.00562435,0.00251184,0.00199864,0.00165127,7.9156e-06,1.98627e-06,2.85865e-05,3.56263e-08,5.51021e-05,5.11226e-05,1.05733e-06,5.33899e-08,3.42779e-06,3.23242e-06,9.81123,30.0829,6.31236,0.205454,18.9052,0.220092,7.91995,0.00723378,0.174753,1.16102,0.18974,-0.493104,0.00100126,0.00399792,-0.689885,0.00917066,0.0121363,0.00416078,0.00204093,-0.689885,0.0125146,2.77947,2.17612,0.000241293,0.0379707,0.000649253,0.00202272,0.000174753,0.000387007,0.0379707,3.30723,9.90187e-06,3.49887,0.181987
1945.5417,303.635,303.614,2.88574,0.300942,2.85638,0.00736859,0.00561486,0.00248896,0.00175372,0.00165069,7.51521e-06,1.99798e-06,2.24043e-05,2.38867e-08,5.33156e-05,4.86676e-05,8.73362e-07,2.68606e-08,3.39201e-06,3.07755e-06,9.81531,30.096,6.31411,0.208196,18.9092,0.219942,7.92242,0.00723318,0.174634,1.16329,0.189759,-0.492727,0.000930576,0.00406891,-0.689531,0.00916442,0.0121401,0.00415795,0.00204572,-0.689531,0.0125163,2.77952,2.17615,0.00024512,0.0379807,0.000648811,0.00202335,0.000174634,0.000387764,0.0379807,3.73631,9.51319e-06,3.5012,0.181867
1945.6250,304.668,304.633,2.86818,0.33147,2.56759,0.007155,0.00564734,0.00284727,0.00150766,0.00164459,6.8211e-06,2.0253e-06,2.85699e-05,1.5919e-08,6.30711e-05,4.66381e-05,1.00312e-06,2.08925e-08,3.91447e-06,2.94797e-06,9.81159,30.0991,6.31385,0.208846,18.9134,0.218714,7.92367,0.0072067,0.173659,1.1653,0.189701,-0.492359,0.000957357,0.00408219,-0.689149,0.00911325,0.0121422,0.00413473,0.00204993,-0.689149,0.0125131,2.77957,2.17618,0.000245661,0.0379907,0.000645188,0.0020237,0.000173659,0.000388433,0.0379907,3.93485,8.8464e-06,3.49774,0.180866
1945.7083,303.781,303.793,2.86266,0.375941,1.75037,0.00784523,0.00569464,0.00303989,0.00215059,0.00164278,7.0724e-06,2.0487e-06,2.59648e-05,8.42229e-09,7.28969e-05,5.27901e-05,7.82178e-07,2.79772e-08,4.24539e-06,3.33222e-06,9.81265,30.0955,6.31501,0.203928,18.9144,0.218328,7.92569,0.00719916,0.173352,1.16452,0.1897,-0.492053,0.00126504,0.0039522,-0.689019,0.00909716,0.0121454,0.00412744,0.0020484,-0.689019,0.0125134,2.77961,2.17623,0.000238465,0.0379918,0.000644049,0.00202423,0.000173352,0.000388175,0.0379918,3.57714,9.1211e-06,3.49764,0.180552
1945.7917,303.99,304.005,2.86824,0.373802,1.6511,0.00762988,0.0057097,0.00295075,0.00192018,0.00164494,6.16818e-06,2.05975e-06,2.99634e-05,3.22764e-08,7.23268e-05,5.07366e-05,8.86536e-07,2.62444e-07,4.14063e-06,3.2031e-06,9.81914,30.0971,6.31757,0.20112,18.9137,0.218718,7.92851,0.00720992,0.173662,1.1631,0.189756,-0.491833,0.00153849,0.00387907,-0.689052,0.00911344,0.0121496,0.00413482,0.00204551,-0.689052,0.0125173,2.77966,2.17628,0.000234433,0.0379884,0.000645202,0.00202494,0.000173662,0.000387701,0.0379884,3.46461,8.22793e-06,3.50157,0.180872
1945.8750,302.987,303.008,2.88775,0.384091,1.37267,0.0081462,0.00573646,0.00280919,0.00240974,0.00165207,6.80713e-06,2.05818e-06,2.64466e-05,9.70467e-08,6.79434e-05,5.55771e-05,7.57047e-07,1.27851e-06,3.9275e-06,3.5073e-06,9.83182,30.1083,6.3219,0.201452,18.913,0.220082,7.93237,0.00724366,0.174745,1.16202,0.18988,-0.491577,0.00170676,0.00388503,-0.689092,0.00917025,0.0121554,0.0041606,0.00204329,-0.689092,0.0125254,2.77968,2.1763,0.000234259,0.0379856,0.000649224,0.00202589,0.000174745,0.00038734,0.0379856,3.22953,8.86531e-06,3.50991,0.181989
1945.9583,302.432,302.459,2.90305,0.370615,1.57468,0.00821891,0.00564732,0.00281127,0.00257159,0.00165779,6.97541e-06,2.04169e-06,3.41945e-05,5.05605e-08,6.66727e-05,5.50467e-05,1.00609e-06,6.37368e-07,3.86528e-06,3.48358e-06,9.85444,30.1323,6.32664,0.202987,18.9133,0.221151,7.93714,0.00729492,0.175594,1.16157,0.19007,-0.491342,0.00167619,0.0039236,-0.689054,0.00921479,0.0121624,0.0041808,0.0020424,-0.689054,0.0125379,2.7797,2.1763,0.000236056,0.0379861,0.000652377,0.00202706,0.000175594,0.00038719,0.0379861,2.99275,9.01711e-06,3.52779,0.182889
1946.0417,302.224,302.255,2.8971,0.371622,1.41511,0.00811837,0.00564815,0.00281017,0.00247022,0.00165598,7.17232e-06,2.02338e-06,3.13872e-05,3.0903e-08,6.65362e-05,5.44702e-05,9.19141e-07,4.77985e-07,3.86944e-06,3.44789e-06,9.87631,30.155,6.3294,0.203232,18.9141,0.220736,7.94126,0.00733156,0.175264,1.16138,0.190224,-0.49123,0.0015566,0.00393104,-0.688984,0.00919749,0.0121684,0.00417295,0.00204204,-0.688984,0.0125482,2.77973,2.17631,0.000236571,0.0379878,0.000651152,0.00202807,0.000175264,0.000387126,0.0379878,2.87339,9.1957e-06,3.54691,0.182596
1946.1250,302.677,302.669,2.88677,0.373846,1.41953,0.00793613,0.00570593,0.0028549,0.0022302,0.0016526,6.83072e-06,2.00398e-06,3.00558e-05,3.15342e-08,6.8024e-05,5.29809e-05,8.70097e-07,5.65037e-07,3.94387e-06,3.35344e-06,9.8941,30.1733,6.33153,0.203306,18.9148,0.220014,7.94497,0.00735715,0.174691,1.16115,0.190342,-0.491024,0.00157423,0.00393255,-0.688914,0.00916742,0.012174,0.00415931,0.00204161,-0.688914,0.0125563,2.77976,2.17633,0.000236619,0.0379893,0.000649023,0.002029,0.000174691,0.000387049,0.0379893,2.97173,8.8347e-06,3.56257,0.182048
1946.2083,303.137,303.131,2.87012,0.367086,1.69301,0.00769129,0.00571293,0.00286,0.00197836,0.00164696,6.33643e-06,1.99196e-06,3.46291e-05,2.58501e-08,6.87605e-05,5.06121e-05,1.02483e-06,4.26252e-07,3.95402e-06,3.20347e-06,9.90614,30.1845,6.33288,0.202683,18.9151,0.21885,7.94824,0.00736954,0.173767,1.1606,0.190421,-0.490897,0.00160775,0.00391656,-0.688882,0.00911891,0.0121789,0.0041373,0.00204052,-0.688882,0.0125618,2.77979,2.17636,0.0002358,0.0379897,0.000645589,0.00202982,0.000173767,0.000386866,0.0379897,3.10394,8.32838e-06,3.57326,0.181136
