time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2089.9583,266.937,267.237,0,0.165854,0,0,0.00119224,3.12477e-05,-0.00119224,0,0,0,0,0,0,0,0,0,0.000960464,0,6.75819e-07,0,6.44135e-18,6.53037e-07,2.39731e-06,0,8.97062e-22,2.46323e-08,2.39731e-07,9.11195,88.3677,5.20871,0.443924,76.5043,0.36749,6.2936,0.00579719,0.36749,2.30749,0.087126,-0.291865,0.500952,0.00803147,-0.892734,0.00918729,0.0096438,0.00874976,0.00475997,-0.892734,0.00744598,1.83875,1.10473,0.000563171,0.153296,0.000918729,0.0016073,0.00036749,0.000769352,0.153296,0.219869,6.75819e-07,3.90323,0.373287
2090.0417,266.465,266.719,0,0.165854,0,0,0.00116477,2.66521e-05,-0.00116477,0,0,0,0,0,0,0,0,0,0.00094488,0,6.34007e-07,0,6.52087e-18,3.25687e-07,2.33879e-06,0,9.07562e-22,1.59381e-08,2.33879e-07,9.06847,88.3716,5.19193,0.481083,76.5044,0.358519,6.28343,0.00546931,0.358519,2.3176,0.0866463,-0.291484,0.501007,0.00880846,-0.892727,0.00896302,0.00963035,0.00853617,0.00478091,-0.892727,0.00741161,1.83877,1.10473,0.000615499,0.153296,0.000896302,0.00160506,0.000358519,0.000772724,0.153296,0.135897,6.34007e-07,3.87655,0.363988
2090.1250,270.103,270.078,0,0.244636,0,0,0.00151674,0.000257701,-0.00151674,0,0,0,0,0,0,0,0,0,0.000929669,0,6.00403e-07,2.24985e-06,6.52052e-18,-9.05507e-06,2.28173e-06,1.05161e-07,9.06973e-22,1.02484e-07,2.28173e-07,9.01881,88.3679,5.17537,0.516193,76.5052,0.349771,6.27328,0.00516026,0.349771,2.32764,0.0861757,-0.291123,0.501021,0.00954245,-0.892663,0.00874432,0.0096168,0.00832788,0.00480164,-0.892663,0.00737786,1.83879,1.10473,0.000664794,0.153299,0.000874432,0.0016028,0.000349771,0.000776068,0.153299,0.539353,6.00403e-07,3.84344,0.354931
2090.2083,278.392,277.295,2.78339,0.303879,0.621108,0.00518065,0.00269611,0.00291962,0.00248454,3.69903e-08,9.18471e-06,3.12507e-08,3.21207e-10,7.12535e-06,0.00232725,0.0229436,94.9494,0.0321628,0.000915905,4.38587e-11,5.88967e-07,5.48729e-05,5.69616e-18,-6.16007e-06,1.18162e-05,5.90057e-06,7.95032e-22,2.49224e-06,9.24357e-07,8.97071,88.3146,5.16086,0.480358,76.5327,0.341837,6.26473,0.00490277,0.341837,2.33081,0.0857651,-0.292228,0.498827,0.00871325,-0.890342,0.00854596,0.00960535,0.00813896,0.00480808,-0.890342,0.00734845,1.83881,1.10476,0.000608555,0.153374,0.000854596,0.00160089,0.000341837,0.000777126,0.153374,0.930866,5.89011e-07,3.80985,0.346739
2090.2917,285.725,284.805,3.04192,0.252578,1.09776,0.0103711,0.00414556,0.0031524,0.0062255,1.44599e-07,2.87694e-05,1.20178e-07,2.82763e-09,1.52806e-05,0.00374897,0.14005,201.305,0.0983067,0.000917547,7.62197e-10,6.11381e-07,1.94724e-05,5.2769e-18,4.34641e-05,3.92434e-05,2.98622e-06,7.38193e-22,3.732e-06,2.93705e-06,9.01051,88.3132,5.16901,0.433437,76.5434,0.342506,6.27446,0.00507185,0.342506,2.3258,0.0859943,-0.292402,0.498479,0.00770266,-0.889375,0.00856269,0.0096192,0.0081549,0.00479752,-0.889375,0.00736589,1.83883,1.10481,0.000542563,0.1534,0.000856269,0.0016032,0.000342506,0.000775456,0.1534,1.76279,6.12143e-07,3.84149,0.347578
2090.3750,294.017,292.589,3.17107,0.177691,2.47735,0.0144809,0.00593416,0.00284496,0.00854672,2.42941e-07,4.22413e-05,1.95679e-07,9.85156e-09,1.80799e-05,0.00377752,0.40394,243.226,0.141069,0.000941471,5.51216e-09,6.78959e-07,1.41046e-05,5.3474e-18,5.13362e-05,6.41868e-05,2.33566e-06,7.49682e-22,3.56464e-06,4.77341e-06,9.17213,88.4236,5.2104,0.391406,76.5431,0.355591,6.31126,0.00583855,0.355591,2.31698,0.0871127,-0.292716,0.497831,0.00685815,-0.889296,0.00888982,0.0096707,0.00846645,0.00477909,-0.889296,0.00744872,1.83886,1.10481,0.000485655,0.153394,0.000888982,0.00161178,0.000355591,0.000772515,0.153394,2.87221,6.84471e-07,3.96172,0.361429
2090.4583,295.747,294.866,3.32745,0.185013,1.79355,0.012785,0.00648954,0.002823,0.00629544,2.10909e-07,3.84609e-05,1.67541e-07,9.84118e-09,1.67148e-05,0.00357291,0.459375,235.279,0.129021,0.000970179,6.35643e-09,7.54668e-07,1.99377e-05,5.56991e-18,4.93176e-05,5.70185e-05,2.34135e-06,7.8116e-22,3.55205e-06,4.24889e-06,9.34181,88.5694,5.25941,0.373957,76.5411,0.371311,6.35453,0.00670288,0.371311,2.31251,0.0883722,-0.292628,0.497106,0.00651092,-0.889387,0.00928283,0.00973151,0.00884075,0.00476983,-0.889387,0.00754204,1.83888,1.10477,0.000462347,0.153385,0.000928283,0.00162192,0.000371311,0.000771025,0.153385,2.45516,7.61025e-07,4.0824,0.378014
2090.5417,293.167,292.879,3.44613,0.195583,1.36772,0.0092999,0.00610561,0.00280182,0.00319429,1.38029e-07,2.81738e-05,1.09445e-07,5.76765e-09,1.40277e-05,0.00330389,0.347123,204.066,0.0967094,0.000991973,3.39455e-09,8.06734e-07,1.04043e-05,5.58097e-18,5.57794e-05,3.8766e-05,1.40798e-06,7.83355e-22,3.60735e-06,2.90913e-06,9.46387,88.6521,5.29877,0.349412,76.5357,0.383146,6.39031,0.00734659,0.383146,2.30313,0.0893272,-0.2927,0.496931,0.00603315,-0.889741,0.0095787,0.00978226,0.00912252,0.00475047,-0.889741,0.00761309,1.8389,1.10478,0.000429032,0.153365,0.00095787,0.00163038,0.000383146,0.0007679,0.153365,1.95484,8.10128e-07,4.16511,0.390493
2090.6250,289.18,289.173,3.46247,0.196565,0.80248,0.00505375,0.00506259,0.00249798,-8.84112e-06,5.70664e-08,1.46419e-05,4.55462e-08,1.75023e-09,1.0545e-05,0.00307255,0.187372,153.627,0.052999,0.000995468,7.48797e-10,8.20396e-07,5.43343e-06,5.54619e-18,5.27497e-05,1.75742e-05,9.61118e-07,7.78629e-22,3.21601e-06,1.35296e-06,9.48738,88.6447,5.31113,0.333542,76.5288,0.38477,6.40427,0.00746758,0.38477,2.29496,0.0895736,-0.292647,0.497556,0.00572836,-0.890239,0.00961929,0.00980294,0.00916118,0.00473366,-0.890239,0.00763209,1.83893,1.10483,0.000407794,0.153343,0.000961929,0.00163382,0.00038477,0.000765177,0.153343,1.1743,8.21145e-07,4.17625,0.392237
2090.7083,276.871,277.905,3.20618,0.167077,0.163607,0.00106762,0.00275777,0.0013017,-0.00169015,3.09307e-09,1.35841e-06,2.49664e-09,5.34857e-11,2.29181e-06,0.0010348,0.021702,33.041,0.00452966,0.00098423,1.27194e-11,7.92378e-07,9.92125e-08,5.63948e-18,2.68116e-05,3.28377e-06,2.84787e-08,7.91148e-22,1.59999e-06,3.05952e-07,9.44031,88.5893,5.30157,0.332572,76.5241,0.378183,6.4004,0.00718294,0.378183,2.29231,0.0892649,-0.292296,0.498599,0.00571557,-0.890604,0.00945463,0.00979888,0.00900436,0.0047283,-0.890604,0.00761037,1.83895,1.10489,0.000407052,0.153329,0.000945463,0.00163315,0.000378183,0.000764293,0.153329,0.33548,7.92391e-07,4.13874,0.385366
2090.7917,271.194,271.722,0.285612,0.226352,0.00395557,2.35037e-05,0.00163245,0.000538994,-0.00160895,0,0,0,0,0,0,0,0,0,0.000967769,0,7.46486e-07,1.40653e-08,5.73625e-18,1.05692e-05,2.40522e-06,4.27433e-09,8.03915e-22,5.87831e-07,2.40522e-07,9.38217,88.5574,5.28396,0.353136,76.5236,0.368702,6.38984,0.00676626,0.368702,2.29844,0.0887589,-0.291896,0.499127,0.00613086,-0.890654,0.0092176,0.00978541,0.00877862,0.00474112,-0.890654,0.00757417,1.83898,1.10492,0.000436768,0.153328,0.00092176,0.0016309,0.000368702,0.000766335,0.153328,0.307597,7.46486e-07,4.09821,0.375468
2090.8750,271.956,272.223,0,0.223999,0,0,0.00141783,0.000460296,-0.00141783,0,0,0,0,0,0,0,0,0,0.000951607,0,6.98522e-07,1.43835e-14,5.74357e-18,8.56702e-06,2.34456e-06,4.5512e-15,8.04059e-22,4.65215e-07,2.34456e-07,9.33092,88.5431,5.26646,0.381021,76.5237,0.359403,6.37917,0.00637123,0.359403,2.30745,0.0882592,-0.2915,0.499454,0.00669564,-0.890669,0.00898512,0.00977163,0.00855722,0.00475989,-0.890669,0.00753837,1.839,1.10493,0.000477553,0.153329,0.000898512,0.00162861,0.000359403,0.00076934,0.153329,0.139336,6.98522e-07,4.06446,0.365774
2090.9583,271.36,271.602,0,0.224491,0,0,0.00139719,0.000458723,-0.00139719,0,0,0,0,0,0,0,0,0,0.000935582,0,6.51822e-07,1.4974e-21,5.7747e-18,4.05145e-06,2.28447e-06,3.99486e-22,8.07566e-22,4.06357e-07,2.28447e-07,9.28115,88.5292,5.24892,0.406036,76.5254,0.350191,6.36835,0.00599329,0.350191,2.31663,0.0877613,-0.291108,0.499695,0.00720089,-0.890544,0.00875483,0.00975749,0.00833789,0.00477893,-0.890544,0.00750264,1.83902,1.10495,0.000513981,0.153334,0.000875483,0.00162625,0.000350191,0.000772398,0.153334,0.238644,6.51822e-07,4.03223,0.356185
2091.0417,271.227,271.448,0,0.225664,0,0,0.00135214,0.000464063,-0.00135214,0,0,0,0,0,0,0,0,0,0.000920698,0,6.14403e-07,1.28483e-25,5.79417e-18,2.07187e-06,2.2287e-06,3.59144e-26,8.09552e-22,3.84091e-07,2.2287e-07,9.23369,88.515,5.23245,0.427272,76.5286,0.341643,6.35806,0.00565432,0.341643,2.32544,0.0872964,-0.290744,0.499822,0.0076296,-0.89029,0.00854112,0.00974393,0.00813435,0.00479719,-0.89029,0.00746923,1.83904,1.10496,0.000544571,0.153344,0.000854112,0.00162399,0.000341643,0.000775335,0.153344,0.182831,6.14403e-07,4.00124,0.347297
2091.1250,271.615,271.744,0,0.2956,0,0,0.00151583,0.000810185,-0.00151583,0,0,0,0,0,0,0,0,0,0.000906171,0,5.82386e-07,1.5992e-05,5.77873e-18,-4.13269e-06,2.17432e-06,1.04622e-06,8.06859e-22,6.37408e-07,2.17432e-07,9.18426,88.4971,5.21622,0.445598,76.5331,0.333306,6.34779,0.00533482,0.333306,2.33414,0.0868403,-0.290435,0.499835,0.00799796,-0.889924,0.00833271,0.00973026,0.00793587,0.00481517,-0.889924,0.00743641,1.83906,1.10497,0.000570648,0.153357,0.000833271,0.00162171,0.000333306,0.000778235,0.153357,0.421902,5.82386e-07,3.96804,0.338641
2091.2083,278.629,277.962,1.59134,0.417276,0.532424,0.00412211,0.00268292,0.00283945,0.00143919,3.40453e-08,7.84773e-06,2.84865e-08,4.61414e-10,5.83592e-06,0.00160498,0.0348057,70.0685,0.0282985,0.000893055,8.2845e-11,5.69661e-07,6.0187e-05,4.95309e-18,3.51246e-05,1.05348e-05,6.74005e-06,6.94295e-22,3.24811e-06,8.2719e-07,9.1339,88.4371,5.20191,0.422921,76.5451,0.325767,6.33899,0.0050644,0.325767,2.33515,0.0864331,-0.291698,0.498472,0.00748208,-0.888902,0.00814422,0.00971852,0.00775636,0.00481713,-0.888902,0.00740711,1.83909,1.10502,0.00053543,0.153389,0.000814422,0.00161975,0.000325767,0.000778571,0.153389,1.04181,5.69744e-07,3.93199,0.330831
2091.2917,287.838,286.956,2.908,0.211285,1.6223,0.011499,0.0045867,0.00282706,0.0069123,1.63897e-07,3.01772e-05,1.34315e-07,4.32476e-09,1.62202e-05,0.00361025,0.197721,194.194,0.10403,0.000898855,1.52813e-09,6.05522e-07,7.99251e-06,4.88705e-18,4.99876e-05,4.21909e-05,1.23802e-06,6.86906e-22,3.5207e-06,3.14798e-06,9.1695,88.4281,5.21488,0.384048,76.5464,0.328818,6.35188,0.00529831,0.328818,2.32815,0.086698,-0.292301,0.498271,0.00666436,-0.888736,0.00822048,0.00973679,0.00782899,0.00480246,-0.888736,0.007427,1.83911,1.10507,0.000480252,0.15339,0.000822048,0.0016228,0.000328818,0.000776238,0.15339,2.1363,6.0705e-07,3.95463,0.334116
2091.3750,297.109,295.297,3.07114,0.13026,2.56228,0.0137387,0.00624585,0.00218452,0.00749282,2.29658e-07,3.93574e-05,1.8258e-07,1.07984e-08,1.87694e-05,0.00390427,0.485149,234.531,0.133875,0.000929013,7.07213e-09,6.8405e-07,1.746e-07,5.20109e-18,4.03736e-05,5.86706e-05,2.82497e-08,7.30936e-22,2.73421e-06,4.36089e-06,9.31752,88.5463,5.26343,0.362191,76.5436,0.34547,6.39335,0.00615836,0.34547,2.32303,0.0878189,-0.292018,0.498059,0.00623205,-0.888919,0.00863679,0.00979486,0.00822547,0.00479177,-0.888919,0.00750978,1.83913,1.10505,0.000450305,0.15338,0.000863679,0.00163248,0.00034547,0.000774532,0.15338,2.93749,6.91123e-07,4.05409,0.351628
2091.4583,299.092,298.149,3.23076,0.204309,2.07515,0.0120922,0.00688314,0.00313628,0.00520907,1.9901e-07,3.57758e-05,1.56042e-07,1.10518e-08,1.72161e-05,0.00368057,0.554246,227.292,0.122542,0.000958313,8.78871e-09,7.74804e-07,5.6112e-05,5.29227e-18,6.00181e-05,5.2327e-05,6.148e-06,7.4426e-22,4.00936e-06,3.89786e-06,9.44201,88.6472,5.3113,0.346428,76.5409,0.361609,6.4346,0.00696234,0.361609,2.31786,0.0888961,-0.292063,0.497412,0.00593103,-0.889083,0.00904027,0.00985296,0.00860974,0.00478107,-0.889083,0.00758945,1.83915,1.10503,0.00042811,0.15337,0.000904027,0.00164216,0.000361609,0.000772808,0.15337,2.96782,7.83593e-07,4.13072,0.368571
2091.5417,292.513,292.34,3.35598,0.291339,1.06775,0.00869038,0.00599207,0.0036605,0.00269831,1.2845e-07,2.63573e-05,1.02438e-07,5.17849e-09,1.41924e-05,0.00337616,0.325857,197.597,0.0923839,0.000981262,2.85865e-09,8.3309e-07,7.19736e-05,4.77937e-18,8.87651e-05,3.58123e-05,1.0248e-05,6.75342e-22,4.89046e-06,2.68754e-06,9.53982,88.6854,5.35057,0.313592,76.5289,0.374167,6.46933,0.00756969,0.374167,2.30306,0.0897457,-0.294027,0.496185,0.00529632,-0.890005,0.00935423,0.00990234,0.00890875,0.00475047,-0.890005,0.00765255,1.83917,1.10508,0.000383682,0.153333,0.000935423,0.00165039,0.000374167,0.000767875,0.153333,1.81173,8.35949e-07,4.18925,0.381737
2091.6250,288.653,288.83,3.37547,0.28028,0.609431,0.0045901,0.00482419,0.00305723,-0.000234091,4.9434e-08,1.28915e-05,3.96105e-08,1.58196e-09,1.03455e-05,0.00326108,0.176027,144.841,0.0471007,0.000985248,7.19845e-10,8.38263e-07,5.29739e-05,4.577e-18,7.90538e-05,1.53679e-05,7.1882e-06,6.48853e-22,4.08627e-06,1.18853e-06,9.55152,88.6434,5.36253,0.29035,76.5129,0.376114,6.48235,0.00765951,0.376114,2.28862,0.0899388,-0.295758,0.496045,0.00485232,-0.891315,0.0094029,0.00992177,0.0089551,0.00472066,-0.891315,0.00766751,1.8392,1.10516,0.000352949,0.153287,0.00094029,0.00165363,0.000376114,0.000763062,0.153287,1.00425,8.38983e-07,4.18899,0.383774
2091.7083,275.394,276.398,1.7617,0.285912,0.102316,0.000752993,0.0023729,0.0014739,-0.00161991,1.866e-09,8.1743e-07,1.52315e-09,2.28587e-11,1.57707e-06,0.000697973,0.0100126,22.0151,0.00272903,0.000973462,3.82869e-12,8.04462e-07,6.02255e-06,4.66132e-18,3.8924e-05,2.90005e-06,8.43288e-07,6.60617e-22,1.90246e-06,2.76466e-07,9.50183,88.5738,5.35157,0.287031,76.5023,0.369249,6.47702,0.00733423,0.369249,2.28265,0.0895898,-0.296157,0.496963,0.00479755,-0.892217,0.00923128,0.00991575,0.00879165,0.00470842,-0.892217,0.00764274,1.83922,1.10525,0.000349245,0.153259,0.000923128,0.00165263,0.000369249,0.000761071,0.153259,0.495304,8.04466e-07,4.15026,0.376584
2091.7917,272.049,272.386,0,0.278758,0,0,0.00164744,0.000671234,-0.00164744,0,0,0,0,0,0,0,0,0,0.000957323,0,7.63174e-07,1.10823e-07,4.78475e-18,1.939e-05,2.34823e-06,2.5187e-08,6.76988e-22,8.03484e-07,2.34823e-07,9.44404,88.5392,5.33402,0.308299,76.4984,0.359966,6.46627,0.00690733,0.359966,2.28846,0.08909,-0.295803,0.497742,0.00522761,-0.892583,0.0089992,0.00990206,0.00857062,0.00472061,-0.892583,0.00760692,1.83924,1.10528,0.000380771,0.15325,0.00089992,0.00165034,0.000359966,0.000763008,0.15325,0.303713,7.63174e-07,4.11002,0.366874
2091.8750,270.685,271.015,0,0.2754,0,0,0.00140863,0.000385438,-0.00140863,0,0,0,0,0,0,0,0,0,0.000941523,0,7.17866e-07,8.15624e-13,4.96441e-18,9.29691e-06,2.28901e-06,2.08055e-13,7.01411e-22,4.18951e-07,2.28901e-07,9.3917,88.5206,5.31664,0.334964,76.4969,0.350888,6.45548,0.00650407,0.350888,2.29701,0.0885981,-0.295416,0.498224,0.00576959,-0.892746,0.00877223,0.00988813,0.00835446,0.00473842,-0.892746,0.00757161,1.83927,1.1053,0.000419744,0.153248,0.000877224,0.00164802,0.000350888,0.000765857,0.153248,0.275489,7.17866e-07,4.07506,0.357392
2091.9583,271.233,271.396,0,0.2754,0,0,0.00141404,0.000353577,-0.00141404,0,0,0,0,0,0,0,0,0,0.000925857,0,6.77709e-07,6.95778e-19,5.03661e-18,5.9846e-06,2.23034e-06,1.82016e-19,7.10803e-22,3.37935e-07,2.23034e-07,9.34075,88.5079,5.29921,0.363349,76.4973,0.341894,6.44452,0.00611825,0.341894,2.30659,0.0881078,-0.295031,0.498493,0.00635075,-0.892741,0.0085474,0.00987385,0.00814033,0.00475832,-0.892741,0.00753636,1.83929,1.10531,0.000460718,0.15325,0.00085474,0.00164564,0.000341894,0.000769051,0.15325,0.416148,6.77709e-07,4.04154,0.348012
2092.0417,270.898,271.08,0,0.2754,0,0,0.00141993,0.000344039,-0.00141993,0,0,0,0,0,0,0,0,0,0.000911306,0,6.49913e-07,5.24159e-22,5.0963e-18,4.63858e-06,2.1759e-06,1.37865e-22,7.18506e-22,3.09258e-07,2.1759e-07,9.2916,88.4947,5.28286,0.38893,76.4984,0.333548,6.43411,0.0057722,0.333548,2.3158,0.0876501,-0.294674,0.498691,0.0068744,-0.892667,0.00833875,0.00986014,0.00794162,0.00477741,-0.892667,0.00750341,1.83931,1.10532,0.000497722,0.153254,0.000833875,0.00164336,0.000333548,0.000772122,0.153254,0.527723,6.49913e-07,4.00874,0.33932
2092.1250,272.12,272.066,0.578676,0.327486,0.0543751,0.000486284,0.00172622,0.000997497,-0.00123994,0,0,0,0,0,0,0,0,0,0.000897102,0,6.32649e-07,2.27489e-05,5.08058e-18,-7.67766e-06,2.12281e-06,1.3727e-06,7.15797e-22,7.582e-07,2.12281e-07,9.2395,88.4747,5.26673,0.408143,76.5024,0.325409,6.42372,0.00544605,0.325409,2.3246,0.0872009,-0.294419,0.498672,0.00726103,-0.892348,0.00813528,0.00984633,0.00774784,0.00479562,-0.892348,0.00747102,1.83933,1.10533,0.000524763,0.153266,0.000813528,0.00164106,0.000325409,0.000775056,0.153266,0.721849,6.32649e-07,3.97277,0.330855
2092.2083,274.637,274.134,2.21135,0.346124,0.377058,0.00346278,0.0021902,0.00194277,0.00127258,2.0257e-08,4.88852e-06,1.71665e-08,3.77501e-11,4.85353e-06,0.00153697,0.00307094,53.6067,0.0184157,0.000884066,1.47808e-12,6.22803e-07,1.97306e-05,4.64845e-18,2.5467e-05,7.047e-06,2.34052e-06,6.56394e-22,2.14833e-06,5.68898e-07,9.18712,88.4153,5.252,0.386062,76.5159,0.317938,6.41428,0.00515735,0.317938,2.32625,0.0867827,-0.295135,0.49778,0.0067421,-0.891239,0.00794849,0.00983374,0.00756994,0.0047989,-0.891239,0.00744084,1.83935,1.10537,0.000488996,0.153304,0.000794849,0.00163896,0.000317938,0.000775605,0.153304,0.975542,6.22805e-07,3.93512,0.323095
2092.2917,284.356,283.27,2.67951,0.219055,1.33484,0.0100792,0.0041029,0.00242815,0.00597627,1.56302e-07,2.752e-05,1.29433e-07,3.06297e-09,1.66786e-05,0.00366309,0.125684,183.936,0.10057,0.000889677,9.98922e-10,6.42259e-07,6.0468e-06,4.59186e-18,4.03683e-05,4.00797e-05,8.48552e-07,6.48814e-22,2.89782e-06,2.97996e-06,9.20302,88.4116,5.26183,0.365635,76.5186,0.321012,6.42307,0.00529689,0.321012,2.3244,0.0869104,-0.295094,0.497922,0.00629338,-0.891015,0.00802535,0.00984633,0.00764315,0.00479492,-0.891015,0.00745043,1.83937,1.10541,0.000458945,0.153311,0.000802535,0.00164105,0.000321012,0.000774988,0.153311,1.9034,6.43258e-07,3.94119,0.326309
2092.3750,294.802,293.204,3.0609,0.130878,2.37409,0.0143072,0.00614809,0.00198928,0.00815912,2.65199e-07,4.2316e-05,2.12427e-07,1.1341e-08,2.03327e-05,0.0037561,0.429841,239.864,0.151659,0.000931318,6.53243e-09,7.11921e-07,1.24096e-08,4.86457e-18,3.40702e-05,6.77979e-05,2.22878e-09,6.87228e-22,2.40164e-06,5.01068e-06,9.34605,88.5328,5.31967,0.347652,76.5179,0.344416,6.46783,0.00623481,0.344416,2.32124,0.0881128,-0.294794,0.497433,0.0059334,-0.891061,0.00861044,0.00990894,0.00820038,0.00478828,-0.891061,0.00753862,1.83939,1.10537,0.000433629,0.153309,0.000861044,0.00165149,0.000344416,0.000773934,0.153309,2.78677,7.18453e-07,4.02638,0.350651
2092.4583,297.283,295.982,3.29203,0.13728,1.87277,0.0110028,0.00619314,0.00203545,0.00480966,1.9254e-07,3.41477e-05,1.52125e-07,9.36514e-09,1.80029e-05,0.00381858,0.480842,229.711,0.124173,0.000972939,6.38106e-09,7.79589e-07,1.43119e-06,5.05942e-18,3.19558e-05,5.15995e-05,1.74223e-07,7.1459e-22,2.43475e-06,3.82985e-06,9.48269,88.661,5.37818,0.340505,76.518,0.36776,6.51355,0.00713585,0.36776,2.31978,0.0893398,-0.294441,0.496661,0.00580242,-0.89103,0.00919405,0.00997327,0.00875619,0.0047853,-0.89103,0.00762878,1.83941,1.10531,0.000422921,0.153308,0.000919405,0.00166221,0.00036776,0.000773447,0.153308,2.34514,7.8597e-07,4.10451,0.374896
2092.5417,294.78,294.212,3.4535,0.125917,1.21086,0.00716659,0.00545221,0.00174707,0.00171438,1.08654e-07,2.24616e-05,8.56232e-08,4.95631e-09,1.50508e-05,0.00406757,0.378282,201.617,0.0832619,0.00100182,3.2166e-09,8.20506e-07,7.20529e-07,5.16136e-18,2.86618e-05,3.0856e-05,1.0663e-07,7.28972e-22,2.08469e-06,2.31649e-06,9.57035,88.7372,5.42049,0.332649,76.5176,0.383877,6.5476,0.00772047,0.383877,2.31661,0.0902035,-0.294079,0.496297,0.00566464,-0.891022,0.00959698,0.0100217,0.00913994,0.00477886,-0.891022,0.00769251,1.83944,1.10528,0.000411033,0.153305,0.000959698,0.00167029,0.000383877,0.00077239,0.153305,1.48763,8.23722e-07,4.14986,0.391598
2092.6250,288.801,288.852,3.45054,0.136155,0.56652,0.00409,0.00433832,0.00156111,-0.000248323,4.89443e-08,1.28741e-05,3.91422e-08,1.42958e-09,1.15232e-05,0.00342237,0.181514,154.627,0.0505519,0.00100165,5.81809e-10,8.05925e-07,5.7831e-09,5.20826e-18,2.15985e-05,1.53928e-05,1.96317e-09,7.35352e-22,1.78808e-06,1.18707e-06,9.55162,88.7248,5.42455,0.336959,76.5187,0.383586,6.55325,0.00763982,0.383586,2.31758,0.0901929,-0.293679,0.496502,0.00576076,-0.890916,0.00958969,0.010031,0.00913299,0.00478105,-0.890916,0.0076924,1.83946,1.1053,0.000416056,0.153308,0.000958969,0.00167183,0.000383586,0.000772714,0.153308,0.836301,8.06507e-07,4.12708,0.391225
2092.7083,279.212,280.246,3.15579,0.137584,0.127805,0.00100017,0.00277575,0.00120453,-0.00177558,1.70579e-09,7.15699e-07,1.37503e-09,3.5674e-11,1.77015e-06,0.00070249,0.0174606,23.6102,0.00249173,0.000991079,1.02744e-11,7.70429e-07,7.96144e-09,5.203e-18,1.5995e-05,2.91196e-06,2.70151e-09,7.34373e-22,1.34212e-06,2.78654e-07,9.50064,88.6837,5.41476,0.343014,76.5205,0.377426,6.54854,0.00733186,0.377426,2.31956,0.0898661,-0.293277,0.496934,0.00588965,-0.890752,0.0094357,0.0100258,0.00898634,0.00478532,-0.890752,0.00766924,1.83949,1.10533,0.000423767,0.153312,0.00094357,0.00167096,0.000377426,0.000773375,0.153312,0.279786,7.70439e-07,4.08588,0.384758
2092.7917,270.68,271.578,0.332587,0.149758,0.00586522,3.0329e-05,0.00167704,0.000628346,-0.00164671,0,0,0,0,0,0,0,0,0,0.00097457,0,7.25208e-07,8.66833e-11,5.21879e-18,8.55113e-06,2.40017e-06,3.23879e-11,7.36204e-22,6.57118e-07,2.40017e-07,9.44021,88.6447,5.39688,0.357199,76.5226,0.367928,6.53764,0.00690453,0.367928,2.32469,0.0893573,-0.292882,0.49736,0.00617971,-0.890575,0.00919824,0.0100119,0.00876018,0.00479606,-0.890575,0.00763281,1.83951,1.10537,0.000443677,0.153318,0.000919824,0.00166865,0.000367928,0.000775085,0.153318,0.334953,7.25208e-07,4.04334,0.374832
2092.8750,271.149,271.483,0,0.118711,0,0,0.00151169,0.000319732,-0.00151169,0,0,0,0,0,0,0,0,0,0.000958427,0,6.89521e-07,6.73334e-25,5.24851e-18,4.40807e-06,2.33964e-06,2.68951e-25,7.39754e-22,2.80051e-07,2.33964e-07,9.38706,88.63,5.3792,0.385322,76.5237,0.358648,6.52672,0.00650143,0.358648,2.33397,0.0888573,-0.292489,0.497577,0.00675722,-0.890496,0.00896625,0.00999776,0.00853924,0.00481539,-0.890496,0.00759695,1.83953,1.10538,0.000484268,0.153321,0.000896625,0.00166629,0.000358648,0.000778179,0.153321,0.55468,6.89521e-07,4.00786,0.36515
2092.9583,269.99,270.419,0,0.121426,0,0,0.00124679,0.000342789,-0.00124679,0,0,0,0,0,0,0,0,0,0.000942421,0,6.55115e-07,1.45082e-27,5.23971e-18,2.04043e-06,2.27967e-06,5.92286e-28,7.37837e-22,2.71604e-07,2.27967e-07,9.33747,88.6201,5.36149,0.413017,76.5257,0.349456,6.51565,0.00611576,0.349456,2.34391,0.0883591,-0.292097,0.497729,0.00732364,-0.890345,0.00873644,0.00998329,0.00832038,0.00483601,-0.890345,0.00756117,1.83956,1.10538,0.00052447,0.153328,0.000873644,0.00166388,0.000349456,0.00078149,0.153328,0.151113,6.55115e-07,3.97598,0.355572
