time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2094.4583,301.073,299.656,4.3714,0.16174,3.20243,0.0133922,0.00677646,0.002889,0.00661569,0.000880003,2.0126e-05,1.22131e-06,2.20985e-05,1.21334e-07,9.37143e-05,8.80628e-05,2.34246e-06,5.42301e-09,3.94492e-06,5.22617e-06,18.7508,55.6774,12.1461,0.373052,33.0969,0.127874,14.7226,0.0124725,0.127874,3.45668,0.202818,3.52026,0.000920671,0.00685019,3.30254,0.00511495,0.022567,0.00304461,0.00713065,3.30254,0.0133229,3.07911,1.69014,0.000408134,0.0665272,0.000340997,0.00376116,0.000127874,0.00115223,0.0665272,3.99855,2.13474e-05,6.60474,0.140346
2094.5417,300.768,299.914,4.36299,0.175541,2.59055,0.0119805,0.00652235,0.00288828,0.00545814,0.000887237,1.74653e-05,1.30939e-06,3.10581e-05,1.30473e-07,9.8687e-05,7.79244e-05,2.8472e-06,4.19398e-09,3.85545e-06,4.61776e-06,18.9081,55.779,12.2268,0.353302,33.0724,0.127657,14.6976,0.0117326,0.127657,3.44517,0.205065,3.52015,0.00112501,0.006374,3.30048,0.00510627,0.0225335,0.00303945,0.00710681,3.30048,0.013454,3.07911,1.6901,0.000383282,0.0664604,0.000340418,0.00375558,0.000127657,0.00114839,0.0664604,3.40845,1.87747e-05,6.68131,0.139389
2094.6250,296.365,296.222,4.35474,0.134652,2.19683,0.00967165,0.00542554,0.00228948,0.00424611,0.000892786,1.35269e-05,1.35784e-06,2.84374e-05,1.98561e-07,8.09605e-05,6.18685e-05,2.79968e-06,3.89859e-09,3.00897e-06,3.65039e-06,19.0263,55.8489,12.2881,0.337801,33.0488,0.127444,14.6731,0.0110474,0.127444,3.43598,0.206851,3.51971,0.00134843,0.00600382,3.29842,0.00509774,0.0225003,0.00303437,0.00708769,3.29842,0.0135574,3.07911,1.69008,0.000364211,0.0663991,0.000339849,0.00375005,0.000127444,0.00114533,0.0663991,2.62451,1.48847e-05,6.73819,0.138491
2094.7083,291.225,291.66,3.55218,0.193598,0.667596,0.00547701,0.00407895,0.0034249,0.00139806,0.0090977,6.90575e-06,1.34247e-06,3.29199e-05,1.86582e-07,1.48682e-05,8.79756e-05,3.14413e-06,3.27895e-09,2.1631e-06,5.60525e-06,19.0439,55.9134,12.3027,0.399013,33.0385,0.105027,14.6486,0.0104024,0.105027,3.43202,0.206879,3.52023,0.0012652,0.00755836,3.29745,0.00419958,0.0224669,0.00250063,0.00707927,3.29745,0.0135609,3.07917,1.69008,0.000446269,0.0663757,0.000279939,0.00374448,0.000105027,0.00114401,0.0663757,1.30771,8.24822e-06,6.74116,0.115429
2094.7917,286.097,286.879,0,0.1837,0,0,0.00183537,0.00434031,-0.00183537,0.000882368,0,1.27593e-06,2.68727e-06,7.03935e-08,8.38084e-06,0,1.40742e-07,3.59956e-09,3.06167e-06,0,18.7894,55.9773,12.1954,0.660445,33.0971,0,14.6241,0.00979493,0,3.43034,0.201679,3.5252,0.000213406,0.0139742,3.30226,0,0.0224333,0,0.00707551,3.30226,0.013273,3.07945,1.69013,0.000794386,0.0665422,0,0.00373888,0,0.00114345,0.0665422,0.43691,1.27593e-06,6.59403,0.00979493
2094.8750,278.611,280.128,0,0.223078,0,0,0.00132081,0.00287109,-0.00132081,0.000880895,0,1.1967e-06,1.3573e-05,1.14432e-07,3.08775e-05,0,7.55951e-07,4.7001e-09,2.90363e-06,0,18.712,55.819,12.175,0.548472,33.1252,0,14.5997,0.00922308,0,3.43331,0.201342,3.52509,0.000828207,0.0111602,3.30468,0,0.0223995,0,0.00708127,3.30468,0.0132508,3.07945,1.69023,0.000642236,0.0666165,0,0.00373326,0,0.00114444,0.0666165,0.368208,1.1967e-06,6.53696,0.00922308
2094.9583,275.395,275.909,0,0.243742,0,0,0.00118078,0.00192229,-0.00118078,0.0008794,0,1.126e-06,1.89425e-05,4.3704e-07,3.06797e-05,0,1.06032e-06,1.11848e-08,2.18032e-06,0,18.6465,55.7171,12.1543,0.494964,33.1329,0,14.5749,0.00867597,0,3.44278,0.201,3.52471,0.00135479,0.00985758,3.30539,0,0.0223651,0,0.0071004,3.30539,0.0132283,3.07945,1.6903,0.000570984,0.0666342,0,0.00372751,0,0.00114759,0.0666342,0.592068,1.126e-06,6.49217,0.00867597
2095.0417,277.988,278.264,0,0.258549,0,0,0.00127528,0.0020577,-0.00127528,0.000877979,0,1.07287e-06,2.66157e-05,1.29701e-06,4.15134e-05,0,1.51508e-06,2.7569e-08,2.52564e-06,0,18.5827,55.6236,12.1347,0.45606,33.1343,0,14.5514,0.00818527,0,3.45056,0.200676,3.5241,0.00181737,0.00890443,3.30559,0,0.0223321,0,0.00711599,3.30559,0.013207,3.07945,1.69037,0.000518782,0.0666346,0,0.00372202,0,0.00115019,0.0666346,0.775095,1.07287e-06,6.44794,0.00818527
2095.1250,281.656,281.7,0,0.204745,0,0,0.00136401,0.00201456,-0.00136401,0.000876561,0,1.03142e-06,3.59154e-05,1.73697e-06,4.92002e-05,0,2.77268e-06,2.35444e-08,2.6163e-06,0,18.5154,55.5256,12.1151,0.424371,33.1302,0,14.5279,0.00772276,0,3.45562,0.200352,3.52321,0.00228022,0.00812932,3.30533,0,0.0222991,0,0.0071259,3.30533,0.0131856,3.07945,1.69044,0.0004766,0.0666197,0,0.00371651,0,0.00115187,0.0666197,1.05941,1.03142e-06,6.40029,0.00772276
2095.2083,286.163,285.555,0.0875321,0.201654,0.062145,0.000495054,0.00161581,0.0021588,-0.00112076,0.000875103,4.71467e-07,1.01037e-06,4.55639e-05,1.90583e-06,6.04627e-05,2.24385e-06,3.78099e-06,1.81252e-08,2.90095e-06,1.26939e-07,18.4438,55.4213,12.0949,0.398205,33.121,0.00283417,14.5097,0.00741231,0.00283417,3.45832,0.200019,3.52199,0.00272849,0.00748806,3.30463,0.000113367,0.0222732,6.74803e-05,0.00713088,3.30463,0.0131637,3.07945,1.69053,0.000442221,0.066591,7.55779e-06,0.0037122,2.83417e-06,0.00115277,0.066591,1.3419,1.48184e-06,6.34886,0.0102465
2095.2917,292.432,291.481,4.86058,0.220393,1.92789,0.012991,0.00481768,0.00252404,0.00817334,0.000876381,1.19813e-05,1.03296e-06,5.10554e-05,1.44279e-06,7.96909e-05,7.5717e-05,4.10303e-06,1.69345e-08,3.45439e-06,4.54583e-06,18.5047,55.4421,12.1075,0.375408,33.1058,0.138787,14.7784,0.0135698,0.138787,3.45619,0.200791,3.52062,0.00237888,0.00692964,3.3034,0.00555146,0.0226455,0.00330444,0.00712621,3.3034,0.0132077,3.07945,1.69055,0.000412699,0.0665468,0.000370097,0.00377425,0.000138787,0.00115206,0.0665468,3.05761,1.30142e-05,6.39722,0.152356
2095.3750,298.309,296.902,6.32675,0.158879,3.4734,0.0157529,0.00652031,0.00256795,0.00923258,0.000881714,1.8584e-05,1.12627e-06,3.56911e-05,7.69513e-07,8.59885e-05,9.24391e-05,3.91309e-06,1.44693e-08,3.47075e-06,5.57642e-06,18.7451,55.6356,12.1684,0.355673,33.0853,0.175956,14.8343,0.0145534,0.175956,3.44957,0.203116,3.51983,0.00146982,0.00644905,3.30168,0.00703824,0.022725,0.00418943,0.00711283,3.30168,0.0133459,3.07945,1.6905,0.000387597,0.0664899,0.000469216,0.00378749,0.000175956,0.00114986,0.0664899,4.07455,1.97102e-05,6.57671,0.19051
2095.4583,299.936,298.636,6.31423,0.151234,3.55105,0.0154957,0.00697946,0.00247116,0.00851627,0.000887802,2.01692e-05,1.24341e-06,2.26871e-05,3.01828e-07,8.50862e-05,9.04536e-05,2.81653e-06,7.14042e-09,3.25628e-06,5.46067e-06,18.9899,55.8348,12.2383,0.339865,33.0634,0.175662,14.8095,0.0137038,0.175662,3.44165,0.205609,3.5196,0.00102994,0.00606534,3.2998,0.00702649,0.0226925,0.00418243,0.00709672,3.2998,0.0134946,3.07945,1.69043,0.000367675,0.0664319,0.000468433,0.00378209,0.000175662,0.00114722,0.0664319,4.20809,2.14126e-05,6.7516,0.189366
2095.5417,299.3,298.422,6.30152,0.153346,3.09992,0.0134351,0.00678252,0.00234954,0.00665255,0.000893553,1.73768e-05,1.34374e-06,2.00696e-05,1.72912e-07,8.30111e-05,7.72657e-05,2.1777e-06,4.08797e-09,3.02617e-06,4.65565e-06,19.1968,56,12.3042,0.327239,33.0418,0.175364,14.7844,0.0128909,0.175364,3.43418,0.207884,3.51963,0.00101246,0.00576008,3.29789,0.00701457,0.0226593,0.00417534,0.00708143,3.29789,0.01363,3.07945,1.69037,0.000351882,0.0663768,0.000467638,0.00377655,0.000175364,0.00114473,0.0663768,3.87252,1.87206e-05,6.8926,0.188255
2095.6250,296.831,296.379,6.28905,0.0943159,2.39361,0.00946723,0.00573067,0.00137512,0.00373657,0.000897701,1.14833e-05,1.40171e-06,4.09874e-06,2.29295e-07,4.5626e-05,5.22254e-05,7.61638e-07,2.912e-09,1.71224e-06,3.12032e-06,19.3256,56.1028,12.351,0.318624,33.0252,0.175071,14.7597,0.012138,0.175071,3.4334,0.209526,3.51979,0.0012215,0.00555891,3.29641,0.00700285,0.0226263,0.00416836,0.00707984,3.29641,0.0137267,3.07945,1.69032,0.00034169,0.0663358,0.000466857,0.00377105,0.000175071,0.00114447,0.0663358,2.68276,1.2885e-05,6.97456,0.187209
2095.7083,290.656,291.139,5.11015,0.174657,0.798292,0.00594006,0.00438781,0.0029269,0.00155225,0.0121665,6.65361e-06,1.3853e-06,2.05413e-05,1.30733e-07,8.22792e-06,0.000106809,2.08117e-06,2.1387e-09,1.65427e-06,6.9077e-06,19.3188,56.1969,12.3451,0.417338,33.0233,0.144277,14.7351,0.0114294,0.144277,3.43737,0.208928,3.52122,0.000999361,0.00804381,3.29616,0.00577022,0.0225931,0.00343516,0.00708797,3.29616,0.013696,3.07953,1.6903,0.000473761,0.066335,0.000384642,0.00376552,0.000144277,0.00114579,0.066335,1.49696,8.03891e-06,6.97372,0.155706
2095.7917,283.977,284.863,0,0.208043,0,0,0.00179474,0.00429759,-0.00179474,0.000880691,0,1.32605e-06,4.67282e-08,2.23217e-08,-5.37804e-06,0,3.29979e-09,1.58401e-09,2.44003e-06,0,18.9889,56.3571,12.1963,0.850276,33.0799,0,14.7105,0.0107619,0,3.43805,0.201729,3.52831,8.94798e-05,0.0186724,3.30073,0,0.0225597,0,0.00708921,3.30073,0.0132985,3.07992,1.69034,0.00105485,0.0664985,0,0.00375995,0,0.00114602,0.0664985,0.577901,1.32605e-06,6.79254,0.0107619
2095.8750,278.766,279.9,0,0.204618,0,0,0.00146028,0.00368666,-0.00146028,0.00087922,0,1.2459e-06,3.26211e-06,3.13848e-08,1.10149e-05,0,1.65094e-07,2.14901e-09,3.1024e-06,0,18.9108,56.1814,12.1759,0.699544,33.1292,0,14.6859,0.0101336,0,3.44191,0.201392,3.52841,0.000259203,0.0147888,3.30487,0,0.0225261,0,0.00709694,3.30487,0.0132762,3.07992,1.69043,0.00084879,0.0666338,0,0.00375435,0,0.0011473,0.0666338,0.372858,1.2459e-06,6.73486,0.0101336
2095.9583,275.863,276.769,0,0.265608,0,0,0.001305,0.00265465,-0.001305,0.000877728,0,1.16908e-06,1.02229e-05,1.90645e-07,2.26668e-05,0,5.17453e-07,9.46446e-09,2.68497e-06,0,18.8393,56.0467,12.1553,0.604613,33.153,0,14.661,0.00953249,0,3.44983,0.20105,3.52833,0.000720954,0.0124591,3.30699,0,0.0224918,0,0.007113,3.30699,0.0132537,3.07992,1.69051,0.00071986,0.0666938,0,0.00374863,0,0.00114994,0.0666938,0.632254,1.16908e-06,6.68406,0.00953249
2096.0417,274.305,274.79,0,0.234404,0,0,0.00115006,0.00196519,-0.00115006,0.00087631,0,1.11582e-06,1.65339e-05,5.81587e-07,2.50818e-05,0,9.3832e-07,1.94533e-08,2.18882e-06,0,18.7746,55.9438,12.1356,0.546599,33.1634,0,14.6373,0.00899334,0,3.45915,0.200725,3.52803,0.00114965,0.0110518,3.30797,0,0.0224589,0,0.00713187,3.30797,0.0132323,3.07992,1.69058,0.00064171,0.0667173,0,0.00374316,0,0.00115305,0.0667173,0.978732,1.11582e-06,6.63899,0.00899334
2096.1250,282.051,281.552,0,0.21764,0,0,0.00151965,0.00252436,-0.00151965,0.000874895,0,1.07989e-06,2.64424e-05,7.03785e-07,3.98073e-05,0,1.55765e-06,1.67599e-08,3.04739e-06,0,18.7083,55.8433,12.116,0.499696,33.1682,0,14.6136,0.00848517,0,3.46713,0.200401,3.52752,0.00155499,0.00991264,3.3085,0,0.022426,0,0.00714792,3.3085,0.0132109,3.07992,1.69066,0.000577987,0.0667247,0,0.00373766,0,0.00115571,0.0667247,0.988761,1.07989e-06,6.59225,0.00848517
2096.2083,291.295,289.59,0.437991,0.165101,0.333431,0.00195136,0.00248074,0.00275366,-0.000529384,0.000873514,2.10454e-06,1.04937e-06,4.3354e-05,1.10877e-06,5.96942e-05,1.00517e-05,3.78173e-06,1.66125e-08,3.60424e-06,5.90816e-07,18.6324,55.7202,12.0968,0.452519,33.1663,0.0137873,14.6221,0.00874417,0.0137873,3.46904,0.200095,3.52658,0.00204886,0.00877426,3.30851,0.000551493,0.0224373,0.000328269,0.00715138,3.30851,0.0131905,3.07992,1.69075,0.000514041,0.0667115,3.67662e-05,0.00373955,1.37873e-05,0.00115635,0.0667115,1.461,3.15391e-06,6.53562,0.0225315
2096.2917,293.905,293.027,4.78115,0.163016,2.32494,0.0132619,0.00529918,0.00260107,0.00796275,0.000876031,1.45503e-05,1.0828e-06,3.76693e-05,6.70275e-07,7.04442e-05,7.61637e-05,3.92044e-06,9.48858e-09,3.56587e-06,4.58006e-06,18.7143,55.7479,12.1241,0.414063,33.1545,0.137918,14.894,0.0148716,0.137918,3.46502,0.20117,3.52552,0.00167406,0.00784672,3.30769,0.00551671,0.0228147,0.00328376,0.00714306,3.30769,0.0132528,3.07992,1.69078,0.000462983,0.0666712,0.000367781,0.00380245,0.000137918,0.00115501,0.0666712,3.02296,1.56331e-05,6.59022,0.152789
2096.3750,297.383,295.854,5.38924,0.120625,3.59555,0.0152422,0.00631541,0.00218157,0.00892676,0.00088199,1.98249e-05,1.16466e-06,1.16063e-05,2.90881e-07,6.37072e-05,8.93386e-05,1.59552e-06,5.45607e-09,2.98308e-06,5.39738e-06,18.9387,55.9291,12.1926,0.388681,33.1393,0.153478,14.9068,0.0148314,0.153478,3.46238,0.203416,3.52534,0.00102927,0.00723451,3.30652,0.00613914,0.0228347,0.00365425,0.00713797,3.30652,0.0133864,3.07992,1.69073,0.000430101,0.0666246,0.000409276,0.00380578,0.000153478,0.00115413,0.0666246,3.98122,2.09896e-05,6.74613,0.16831
2096.4583,303.268,300.725,5.37879,0.107591,2.56116,0.00875518,0.0061026,0.00151042,0.00265258,0.000886446,1.10974e-05,1.24568e-06,3.05822e-06,1.84026e-07,3.95908e-05,4.74787e-05,6.43864e-07,3.69252e-09,1.96349e-06,2.82818e-06,19.0703,56.0405,12.2431,0.374152,33.1295,0.153222,14.8819,0.0139655,0.153222,3.46656,0.205098,3.52572,0.000827431,0.00688814,3.30576,0.00612889,0.0228021,0.00364815,0.00714688,3.30576,0.0134856,3.07992,1.69067,0.000411707,0.0665947,0.000408593,0.00380036,0.000153222,0.00115552,0.0665947,3.13039,1.23431e-05,6.82725,0.167188
2096.5417,300.249,299.104,5.36819,0.117787,2.07973,0.00893845,0.00575999,0.0017731,0.00317846,0.000889264,1.14052e-05,1.2847e-06,1.23687e-05,1.13776e-07,5.42265e-05,4.94885e-05,1.3031e-06,2.56808e-09,2.34971e-06,2.95365e-06,19.1209,56.0752,12.274,0.362955,33.1204,0.152962,14.8567,0.0131371,0.152962,3.47097,0.206205,3.52591,0.000904364,0.00661302,3.30503,0.00611849,0.0227688,0.00364196,0.00715616,3.30503,0.0135493,3.07992,1.69065,0.000396939,0.0665678,0.000407899,0.0037948,0.000152962,0.00115699,0.0665678,2.65305,1.26899e-05,6.84692,0.166099
2096.6250,294.839,294.692,5.35779,0.174285,1.78244,0.00966788,0.00545566,0.00234994,0.00421222,0.000892795,1.1796e-05,1.31586e-06,2.80929e-05,6.10813e-08,7.95314e-05,5.44097e-05,2.61587e-06,1.79752e-09,3.1309e-06,3.25596e-06,19.2147,56.1343,12.3134,0.348984,33.1029,0.152707,14.8318,0.0123698,0.152707,3.46774,0.207536,3.52566,0.00116545,0.00626838,3.30354,0.00610827,0.0227358,0.00363587,0.00714955,3.30354,0.013627,3.07992,1.69063,0.000378879,0.0665205,0.000407218,0.00378929,0.000152707,0.00115591,0.0665205,2.43584,1.31119e-05,6.90132,0.165077
2096.7083,289.504,290.052,4.3614,0.1689,1.01514,0.00627675,0.00415178,0.00316192,0.00212497,0.0107229,6.91097e-06,1.31014e-06,2.80625e-05,6.22304e-08,1.35773e-05,0.000100207,2.79072e-06,1.4405e-09,2.04861e-06,6.45123e-06,19.2385,56.222,12.3186,0.426566,33.0929,0.125846,14.8071,0.0116477,0.125846,3.464,0.207277,3.52646,0.0011557,0.00823494,3.30265,0.00503235,0.0227025,0.00299633,0.0071418,3.30265,0.0136158,3.07999,1.69064,0.000483167,0.066496,0.000335456,0.00378374,0.000125846,0.00115467,0.066496,1.51938,8.22111e-06,6.91991,0.137494
2096.7917,285.066,285.715,0,0.177198,0,0,0.00190289,0.00425776,-0.00190289,0.000878978,0,1.24543e-06,4.42767e-07,2.03606e-08,-2.87351e-06,0,2.49304e-08,1.2807e-09,2.66168e-06,0,18.9516,56.3515,12.19,0.785252,33.1489,0,14.7824,0.0109674,0,3.46575,0.201034,3.53258,0.000111378,0.0170511,3.30724,0,0.022669,0,0.00714528,3.30724,0.013271,3.08033,1.69068,0.000963857,0.0666549,0,0.00377816,0,0.00115525,0.0666549,0.422419,1.24543e-06,6.76166,0.0109674
2096.8750,278.981,280.245,0,0.248675,0,0,0.00149718,0.00355187,-0.00149718,0.000877511,0,1.17247e-06,6.53173e-06,2.39444e-08,2.10303e-05,0,3.12386e-07,1.37997e-09,3.29938e-06,0,18.8695,56.172,12.1696,0.642034,33.1919,0,14.7577,0.0103271,0,3.46861,0.200698,3.53263,0.000468098,0.0133953,3.31092,0,0.0226353,0,0.00715097,3.31092,0.0132488,3.08033,1.69078,0.000768033,0.0667701,0,0.00377254,0,0.0011562,0.0667701,0.566744,1.17247e-06,6.69987,0.0103271
2096.9583,273.693,274.44,0,0.228544,0,0,0.00120948,0.00202465,-0.00120948,0.000876021,0,1.1135e-06,1.26867e-05,1.7627e-07,2.29819e-05,0,6.84221e-07,6.46207e-09,2.16327e-06,0,18.7999,56.0515,12.1489,0.566341,33.2078,0,14.7326,0.00971453,0,3.47747,0.200357,3.53243,0.000986221,0.0115467,3.31237,0,0.0226008,0,0.00716898,3.31237,0.0132264,3.08033,1.69086,0.000666249,0.0668082,0,0.0037668,0,0.00115916,0.0668082,0.721985,1.1135e-06,6.65095,0.00971453
2097.0417,276.069,276.172,0,0.284565,0,0,0.00128106,0.00215181,-0.00128106,0.000874606,0,1.06591e-06,2.06432e-05,4.57065e-07,3.10333e-05,0,1.10743e-06,1.21294e-08,2.51088e-06,0,18.7361,55.9592,12.1293,0.52073,33.2143,0,14.7088,0.00916509,0,3.48808,0.200034,3.53205,0.00137122,0.0104361,3.31302,0,0.0225679,0,0.00719054,3.31302,0.013205,3.08033,1.69092,0.00060507,0.0668215,0,0.00376131,0,0.00116269,0.0668215,0.877129,1.06591e-06,6.60674,0.00916509
2097.1250,276.66,276.807,0,0.252517,0,0,0.00123196,0.00194023,-0.00123196,0.000873194,0,1.04219e-06,2.50107e-05,9.45806e-07,3.67097e-05,0,1.46672e-06,1.82953e-08,2.4308e-06,0,18.6713,55.8653,12.1097,0.481235,33.2162,0,14.6851,0.00864721,0,3.49654,0.199711,3.53147,0.00178027,0.00947792,3.31329,0,0.0225348,0,0.00720761,3.31329,0.0131837,3.08033,1.69099,0.000552008,0.0668212,0,0.00375579,0,0.00116551,0.0668212,1.37242,1.04219e-06,6.56159,0.00864721
2097.2083,288.883,287.352,0,0.203613,0,0,0.00189999,0.00261033,-0.00189999,0.000871736,0,1.02237e-06,4.31041e-05,1.7382e-06,6.06e-05,0,3.22688e-06,2.44756e-08,3.4715e-06,0,18.5972,55.7541,12.0895,0.444228,33.2121,0,14.6605,0.00814221,0,3.50058,0.199377,3.53054,0.00228572,0.00857419,3.31309,0,0.0225004,0,0.00721547,3.31309,0.0131617,3.08033,1.69108,0.000502224,0.0668034,0,0.00375007,0,0.00116686,0.0668034,1.3807,1.02237e-06,6.50768,0.00814221
2097.2917,293.303,292.48,2.7763,0.201281,1.50192,0.0102247,0.00461808,0.002776,0.00560661,0.00087289,1.15367e-05,1.03469e-06,5.3493e-05,1.50368e-06,7.83927e-05,6.28638e-05,4.48605e-06,2.11669e-08,3.82755e-06,3.72952e-06,18.5851,55.6876,12.1,0.408635,33.1983,0.0828554,14.846,0.0124136,0.0828554,3.49557,0.199757,3.52909,0.00233475,0.00770726,3.31209,0.00331422,0.0227572,0.00197275,0.00720483,3.31209,0.0131818,3.08033,1.69115,0.000455107,0.0667581,0.000220948,0.00379287,8.28554e-05,0.00116519,0.0667581,2.65985,1.25714e-05,6.48507,0.095269
2097.3750,298.142,296.757,4.73781,0.183826,2.98928,0.0149399,0.00668576,0.00286169,0.00825414,0.000880829,1.96145e-05,1.11595e-06,3.80477e-05,5.59982e-07,8.9211e-05,9.44294e-05,3.84517e-06,1.32567e-08,3.9451e-06,5.64294e-06,18.779,55.8287,12.1902,0.382054,33.1791,0.137243,14.9593,0.0147433,0.137243,3.4885,0.202028,3.52826,0.00140942,0.00706173,3.31057,0.00548972,0.0229161,0.00326769,0.0071905,3.31057,0.013315,3.08033,1.69111,0.000420771,0.0667007,0.000365981,0.00381935,0.000137243,0.00116283,0.0667007,3.90237,2.07305e-05,6.5888,0.151986
2097.4583,301.124,299.777,4.72891,0.164122,3.15529,0.0145317,0.00715765,0.00286555,0.00737402,0.000889531,2.03189e-05,1.21931e-06,2.95773e-05,2.17235e-07,9.48428e-05,9.14091e-05,3.24606e-06,6.91609e-09,3.86699e-06,5.46255e-06,18.9879,55.98,12.2894,0.359794,33.1552,0.137017,14.9344,0.0138828,0.137017,3.47705,0.204572,3.52796,0.00110391,0.00652199,3.3086,0.0054807,0.0228834,0.00326232,0.00716714,3.3086,0.013465,3.08033,1.69106,0.000392341,0.0666336,0.00036538,0.0038139,0.000137017,0.00115902,0.0666336,3.95476,2.15382e-05,6.69854,0.1509
2097.5417,300.126,299.336,4.71974,0.148534,2.70531,0.0123768,0.00666727,0.00265132,0.00570948,0.000897081,1.7021e-05,1.30045e-06,2.5678e-05,1.718e-07,9.19935e-05,7.66307e-05,2.81581e-06,4.41348e-09,3.50282e-06,4.56787e-06,19.1593,56.0974,12.3749,0.342116,33.1304,0.136785,14.909,0.0130592,0.136785,3.4655,0.206841,3.52772,0.00116943,0.00609575,3.30647,0.0054714,0.0228499,0.00325678,0.00714347,3.30647,0.0135983,3.08033,1.69101,0.00037007,0.0665675,0.00036476,0.00380832,0.000136785,0.00115517,0.0665675,3.26987,1.83215e-05,6.78439,0.149844
2097.6250,297.694,297.208,4.71073,0.13047,2.06289,0.00962,0.00588907,0.00192583,0.00373093,0.000902612,1.25613e-05,1.34521e-06,1.56296e-05,2.90599e-07,6.55885e-05,5.79489e-05,1.86576e-06,3.19299e-09,2.47071e-06,3.43595e-06,19.2753,56.1787,12.4369,0.330217,33.1115,0.136557,14.8841,0.0122966,0.136557,3.46169,0.208555,3.52775,0.00143674,0.00581297,3.30481,0.00546226,0.0228167,0.00325135,0.00713567,3.30481,0.0136981,3.08033,1.69098,0.000355586,0.0665189,0.000364151,0.00380278,0.000136557,0.0011539,0.0665189,2.56019,1.39066e-05,6.83849,0.148853
2097.7083,289.197,290.057,3.83892,0.17782,0.850424,0.00579568,0.00393621,0.00313956,0.00185946,0.00969395,6.81985e-06,1.33201e-06,3.0022e-05,1.3828e-07,1.39394e-05,9.2523e-05,2.80852e-06,2.30841e-09,1.94509e-06,5.9189e-06,19.2884,56.2513,12.4502,0.400072,33.103,0.112537,14.8593,0.0115787,0.112537,3.45981,0.208443,3.52841,0.00126315,0.00758081,3.30399,0.00450017,0.0227832,0.00267944,0.00713175,3.30399,0.0136941,3.08039,1.69097,0.00044895,0.0665004,0.000299978,0.00379721,0.000112537,0.00115327,0.0665004,1.39956,8.15186e-06,6.83827,0.124115
2097.7917,283.815,284.76,0,0.197511,0,0,0.00173945,0.004176,-0.00173945,0.000891285,0,1.2722e-06,1.51003e-06,3.95637e-08,1.12747e-06,0,8.06331e-08,1.97883e-09,2.66992e-06,0,19.0263,56.3477,12.3368,0.700919,33.1601,0,14.8345,0.0109025,0,3.46038,0.202883,3.5338,0.000167622,0.0149649,3.30865,0,0.0227496,0,0.00713282,3.30865,0.0133866,3.08069,1.69101,0.000850556,0.0666633,0,0.0037916,0,0.00115346,0.0666633,0.528815,1.2722e-06,6.68951,0.0109025
2097.8750,274.962,276.364,0,0.222132,0,0,0.00121443,0.00258073,-0.00121443,0.000889797,0,1.19764e-06,7.98755e-06,6.13206e-08,2.09041e-05,0,4.50416e-07,2.66293e-09,2.44765e-06,0,18.9538,56.2022,12.3162,0.589701,33.1922,0,14.8097,0.010266,0,3.46653,0.202544,3.5338,0.000585907,0.0121465,3.31138,0,0.0227157,0,0.00714531,3.31138,0.0133643,3.08069,1.69109,0.000699721,0.0667501,0,0.00378595,0,0.00115551,0.0667501,0.579778,1.19764e-06,6.63758,0.010266
2097.9583,274.894,275.459,0,0.278764,0,0,0.0012114,0.00216491,-0.0012114,0.000888287,0,1.13568e-06,1.49919e-05,1.58172e-07,2.70366e-05,0,8.49466e-07,4.54686e-09,2.32487e-06,0,18.887,56.0966,12.2953,0.528404,33.2042,0,14.7846,0.00965698,0,3.47688,0.2022,3.53356,0.00108901,0.0106438,3.31246,0,0.0226811,0,0.00716639,3.31246,0.0133416,3.08069,1.69116,0.000617025,0.0667799,0,0.00378018,0,0.00115896,0.0667799,0.736054,1.13568e-06,6.59175,0.00965698
2098.0417,281.402,280.843,0,0.220993,0,0,0.00156402,0.00241576,-0.00156402,0.000886852,0,1.08201e-06,2.5193e-05,6.11538e-07,4.01628e-05,0,1.53396e-06,1.25074e-08,2.84577e-06,0,18.8216,55.9975,12.2754,0.48123,33.2096,0,14.7607,0.00911079,0,3.48511,0.201874,3.53311,0.00156009,0.00949126,3.313,0,0.022648,0,0.00718303,3.313,0.01332,3.08069,1.69123,0.000553126,0.0667907,0,0.00377467,0,0.0011617,0.0667907,0.638197,1.08201e-06,6.54612,0.00911079
2098.1250,281.834,282.143,0,0.224741,0,0,0.00142622,0.00224362,-0.00142622,0.000885419,0,1.0405e-06,3.49571e-05,1.34921e-06,5.02568e-05,0,2.22654e-06,2.15236e-08,2.85351e-06,0,18.7468,55.8802,12.2556,0.438047,33.2076,0,14.7368,0.00859599,0,3.48778,0.201548,3.53225,0.00212223,0.00843866,3.31295,0,0.0226148,0,0.00718813,3.31295,0.0132985,3.08069,1.69132,0.00049496,0.06678,0,0.00376913,0,0.00116259,0.06678,1.03512,1.0405e-06,6.49117,0.00859599
