time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1982.3750,290.433,288.827,1.74415,0.171617,1.92244,0.00768095,0.00309512,0.00176688,0.00458583,0.000488532,4.36312e-09,5.736e-07,1.16954e-06,2.43572e-17,4.18858e-05,4.23351e-05,1.6223e-07,2.50911e-21,2.36926e-06,3.08751e-06,4.27812,80.796,2.24517,0.245306,74.8766,0.204885,2.65241,0.00196954,0.204885,1.39601,0.0508651,-0.349817,0.646604,0.00446581,-1.05458,0.00512216,0.00406744,0.00487822,0.00282631,-1.05458,0.00433729,1.81591,1.09028,0.000300388,0.149966,0.000512216,0.000677906,0.000204885,0.000465551,0.149966,2.49452,5.77963e-07,2.03295,0.206855
1982.4583,293.3,291.94,1.90854,0.14739,1.95931,0.00721917,0.0035795,0.00153984,0.00363967,0.000519818,6.02489e-09,6.53275e-07,1.03214e-06,3.14207e-17,3.80757e-05,4.05432e-05,1.29744e-07,3.23502e-21,2.09061e-06,2.96152e-06,4.3792,80.8747,2.27742,0.232328,74.8712,0.222958,2.67084,0.0023668,0.222958,1.39195,0.0518613,-0.349622,0.646518,0.00420523,-1.05502,0.00557398,0.00409314,0.00530853,0.00281804,-1.05502,0.00440923,1.81593,1.09025,0.000283134,0.149952,0.000557398,0.000682191,0.000222958,0.000464197,0.149952,2.44272,6.593e-07,2.10178,0.225325
1982.5417,288.614,288.357,2.00908,0.237739,0.827636,0.00460756,0.00304705,0.00194036,0.00156051,0.000538846,2.54496e-09,6.98798e-07,1.54753e-05,3.07263e-17,5.25956e-05,2.39547e-05,2.18196e-06,3.16333e-21,2.70155e-06,1.76565e-06,4.43503,80.9081,2.29753,0.221505,74.8645,0.233922,2.68273,0.00259337,0.233922,1.38711,0.0524693,-0.349655,0.646673,0.00398761,-1.05559,0.00584808,0.00410993,0.00556957,0.00280821,-1.05559,0.00445322,1.81594,1.09025,0.000268649,0.149933,0.000584808,0.000684988,0.000233922,0.000462584,0.149933,1.52588,7.01343e-07,2.1375,0.236515
1982.6250,278.714,279.387,1.72117,0.224164,0.323116,0.00181387,0.00188519,0.00133343,-7.13214e-05,0.000542949,2.96962e-10,7.00186e-07,8.08867e-07,3.03929e-17,3.7932e-05,7.75791e-06,2.0109e-07,3.12834e-21,1.83664e-06,5.99142e-07,4.44499,80.896,2.30265,0.213128,74.8558,0.236247,2.68636,0.00262268,0.236247,1.38211,0.052607,-0.34966,0.647462,0.00381637,-1.05634,0.00590621,0.00411531,0.00562493,0.00279805,-1.05634,0.00446332,1.81596,1.09029,0.000257792,0.14991,0.000590621,0.000685886,0.000236247,0.000460915,0.14991,0.850252,7.00483e-07,2.14234,0.23887
1982.7083,268.882,269.556,0.488256,0.423576,0.0224209,0.000158265,0.00099648,0.000492167,-0.000838215,0.000534399,1.40961e-13,6.75821e-07,2.4231e-07,3.15008e-17,1.44276e-05,1.55359e-06,3.95206e-08,3.24024e-21,6.5518e-07,1.54012e-07,4.41716,80.8684,2.29494,0.218219,74.8514,0.231256,2.68283,0.00249068,0.231256,1.38165,0.0523456,-0.349442,0.64823,0.00391964,-1.05673,0.00578143,0.00411077,0.0055061,0.00279722,-1.05673,0.00444472,1.81597,1.09033,0.000265553,0.149899,0.000578143,0.000685128,0.000231256,0.000460762,0.149899,0.352248,6.75821e-07,2.12222,0.233747
1982.7917,261.885,262.526,0,0.440499,0,0,0.000622081,1.93536e-05,-0.000622081,0.000524385,0,6.34467e-07,0,3.53918e-17,1.08937e-06,1.47055e-06,0,3.63826e-21,2.84433e-08,1.47055e-07,4.38984,80.8658,2.28567,0.239925,74.8504,0.225425,2.67835,0.00234527,0.225425,1.38558,0.0520379,-0.349196,0.648417,0.00437332,-1.05683,0.00563564,0.00410485,0.00536726,0.00280537,-1.05683,0.00442278,1.81599,1.09033,0.000296752,0.149897,0.000563564,0.000684141,0.000225425,0.000462071,0.149897,0.103201,6.34467e-07,2.10418,0.22777
1982.8750,265.592,265.808,0,0.440499,0,0,0.000677003,4.60836e-06,-0.000677003,0.000514616,0,5.92323e-07,0,3.79786e-17,3.03375e-07,1.43346e-06,0,3.90218e-21,7.32148e-09,1.43346e-07,4.36422,80.8685,2.27654,0.263924,74.8503,0.219739,2.67388,0.00220835,0.219739,1.39004,0.0517361,-0.348953,0.64846,0.00487861,-1.05684,0.00549351,0.00409888,0.00523189,0.0028146,-1.05684,0.00440124,1.816,1.09033,0.000330872,0.149897,0.000549351,0.000683146,0.000219739,0.000463559,0.149897,0.174301,5.92323e-07,2.08768,0.221948
1982.9583,266.828,266.996,0,0.440499,0,0,0.000617347,4.24125e-06,-0.000617347,0.000504932,0,5.52642e-07,0,3.93252e-17,2.63744e-07,1.39672e-06,0,4.03848e-21,6.38793e-09,1.39672e-07,4.33914,80.8717,2.26742,0.287779,74.8502,0.214107,2.66934,0.00207735,0.214107,1.39457,0.0514354,-0.348713,0.648496,0.00538172,-1.05685,0.00535271,0.00409277,0.00509779,0.00282395,-1.05685,0.00437975,1.81601,1.09033,0.000364836,0.149897,0.000535271,0.000682128,0.000214107,0.000465071,0.149897,0.0759892,5.52642e-07,2.07172,0.216185
1983.0417,267.693,267.817,0,0.440499,0,0,0.00066412,4.07839e-06,-0.00066412,0.000495941,0,5.18051e-07,0,4.02005e-17,2.38764e-07,1.36263e-06,0,4.12638e-21,5.81035e-09,1.36263e-07,4.31564,80.8746,2.25887,0.309946,74.8501,0.208881,2.66503,0.00195986,0.208881,1.39888,0.0511548,-0.348491,0.648528,0.00584987,-1.05686,0.00522204,0.00408692,0.00497335,0.00283282,-1.05686,0.00435966,1.81603,1.09033,0.000396458,0.149897,0.000522204,0.000681153,0.000208881,0.000466507,0.149897,0.160349,5.18051e-07,2.05677,0.210841
1983.1250,268.221,268.319,0,0.440499,0,0,0.000736991,4.005e-06,-0.000736991,0.000487167,0,4.91255e-07,0,3.94827e-17,2.22339e-07,1.32938e-06,0,4.05078e-21,5.42889e-09,1.32938e-07,4.29066,80.8755,2.25047,0.331591,74.8501,0.203784,2.66072,0.00184912,0.203784,1.40318,0.0508795,-0.348275,0.648558,0.00630766,-1.05686,0.00509462,0.00408104,0.004852,0.00284167,-1.05686,0.00433993,1.81604,1.09033,0.000427397,0.149897,0.000509462,0.000680173,0.000203784,0.00046794,0.149897,0.352043,4.91255e-07,2.0402,0.205633
1983.2083,272.369,272.197,0.0035427,0.627414,0.000949851,6.01941e-06,0.000959505,0.00051157,-0.000953485,0.000478312,0,4.80716e-07,2.65426e-05,3.42564e-17,-1.85598e-05,1.29585e-06,1.45483e-06,3.51413e-21,2.70605e-07,1.29585e-07,4.26083,80.8691,2.24191,0.347977,74.8529,0.198644,2.65628,0.00174113,0.198644,1.40738,0.0506003,-0.348223,0.648302,0.00664913,-1.05662,0.00496611,0.00407492,0.00472961,0.00285028,-1.05662,0.00431988,1.81605,1.09033,0.000449236,0.149905,0.000496611,0.000679154,0.000198643,0.000469338,0.149905,0.856694,4.80716e-07,2.01893,0.200385
1983.2917,284.869,283.016,1.6605,0.267454,1.30178,0.0054994,0.0021911,0.00243702,0.0033083,0.000475057,1.20344e-09,5.08066e-07,2.78042e-05,2.76757e-17,1.84624e-05,1.99905e-05,3.66535e-06,2.84834e-21,2.52498e-06,1.47631e-06,4.25081,80.832,2.23931,0.299854,74.8756,0.196735,2.65539,0.00171999,0.196735,1.40569,0.0505264,-0.349744,0.646037,0.00557354,-1.05473,0.00491841,0.00407369,0.00468417,0.00284681,-1.05473,0.00431459,1.81607,1.09036,0.000374815,0.149967,0.000491841,0.000678948,0.000196735,0.000468778,0.149967,1.82836,5.09269e-07,2.0115,0.198455
1983.3750,290.026,288.709,1.76092,0.238127,1.67803,0.00821968,0.00313994,0.00235301,0.00507975,0.000492501,4.40453e-09,5.8172e-07,1.9009e-05,2.7181e-17,4.91387e-05,4.25935e-05,2.13669e-06,2.8e-21,3.07277e-06,3.11415e-06,4.3255,80.8641,2.25911,0.262064,74.8767,0.206739,2.66812,0.00200571,0.206739,1.39989,0.051208,-0.349836,0.645948,0.00479778,-1.05462,0.00516851,0.00409137,0.00492237,0.00283491,-1.05462,0.00436388,1.81608,1.09037,0.00032295,0.14997,0.000516851,0.000681894,0.000206739,0.000466844,0.14997,2.56728,5.86125e-07,2.06639,0.208745
1983.4583,288.446,287.872,1.89457,0.269618,1.18941,0.00692171,0.00313123,0.00229241,0.00379048,0.000518127,3.49056e-09,6.45179e-07,2.49343e-05,2.77013e-17,6.1537e-05,3.76425e-05,3.23034e-06,2.85744e-21,3.19491e-06,2.75836e-06,4.4308,80.9232,2.28797,0.232043,74.8686,0.221433,2.68653,0.00240097,0.221433,1.39181,0.0521605,-0.350469,0.645643,0.00419605,-1.05529,0.00553586,0.00411706,0.00527222,0.00281839,-1.05529,0.00443289,1.81609,1.09038,0.000282675,0.149947,0.000553586,0.000686177,0.000221433,0.000464151,0.149947,1.85545,6.4867e-07,2.14284,0.223834
1983.5417,287.877,287.471,1.98193,0.263999,0.902048,0.00475868,0.00298074,0.00208566,0.00177794,0.000534819,2.13587e-09,6.76905e-07,2.44048e-05,2.74872e-17,6.21895e-05,2.42438e-05,2.9471e-06,2.8361e-21,2.97485e-06,1.79025e-06,4.49613,80.9521,2.30745,0.214486,74.8571,0.23097,2.69946,0.00264952,0.23097,1.38435,0.0527799,-0.350823,0.64601,0.00384007,-1.05626,0.00577428,0.0041353,0.00549929,0.00280317,-1.05626,0.00447787,1.81611,1.09041,0.000259629,0.149916,0.000577428,0.000689217,0.00023097,0.000461662,0.149916,1.45569,6.79041e-07,2.18868,0.23362
1983.6250,283.764,283.831,1.9971,0.292596,0.40548,0.00231963,0.00238123,0.00190107,-6.1597e-05,0.000537818,4.46504e-10,6.80581e-07,3.05327e-05,2.63133e-17,6.04349e-05,9.34466e-06,3.52124e-06,2.71739e-21,2.7295e-06,7.13659e-07,4.5055,80.9289,2.31225,0.202233,74.8441,0.232622,2.70356,0.00268679,0.232622,1.37704,0.0529191,-0.351594,0.64649,0.00358941,-1.05738,0.00581557,0.00414135,0.00553861,0.0027883,-1.05738,0.00448813,1.81612,1.09047,0.000243732,0.149882,0.000581557,0.000690226,0.000232622,0.000459227,0.149882,0.895193,6.81027e-07,2.19325,0.235308
1983.7083,272.121,272.973,0.720718,0.296981,0.0554617,0.000335634,0.00121338,0.000773909,-0.000877741,0.000530541,4.07953e-12,6.61413e-07,7.06183e-06,2.67917e-17,2.68952e-05,1.76707e-06,8.94286e-07,2.76664e-21,1.09964e-06,1.68542e-07,4.47859,80.8871,2.30595,0.200973,74.8342,0.228362,2.7009,0.002571,0.228362,1.37331,0.0527036,-0.351883,0.647322,0.00356278,-1.05825,0.00570907,0.00413803,0.00543719,0.00278074,-1.05825,0.00447281,1.81614,1.09052,0.000242889,0.149857,0.000570907,0.000689672,0.000228362,0.000457981,0.149857,0.503886,6.61417e-07,2.17264,0.230933
1983.7917,268.142,268.645,0,0.201451,0,0,0.00077889,0.000100301,-0.00077889,0.000520673,0,6.25188e-07,8.40928e-16,2.91834e-17,4.22246e-06,1.45224e-06,1.86482e-16,3.01147e-21,1.28937e-07,1.45224e-07,4.44977,80.879,2.29675,0.220573,74.8319,0.222618,2.69641,0.00242127,0.222618,1.37674,0.0523988,-0.351676,0.647642,0.00396917,-1.05847,0.00556548,0.00413212,0.00530043,0.0027879,-1.05847,0.00445105,1.81615,1.09053,0.000271479,0.149851,0.000556548,0.000688687,0.000222618,0.000459126,0.149851,0.128983,6.25188e-07,2.15302,0.225039
1983.8750,266.842,267.295,0,0.201451,0,0,0.00066812,6.13625e-05,-0.00066812,0.000511021,0,5.83993e-07,7.86382e-32,3.09276e-17,1.87081e-06,1.41562e-06,1.81866e-32,3.18946e-21,6.52977e-08,1.41562e-07,4.42323,80.8784,2.28767,0.242614,74.8315,0.217004,2.69191,0.00227991,0.217004,1.38107,0.0520991,-0.351436,0.647758,0.00442918,-1.05852,0.00542511,0.00412614,0.00516675,0.00279687,-1.05852,0.00442964,1.81616,1.09053,0.000303187,0.149851,0.000542511,0.00068769,0.000217004,0.00046057,0.149851,0.128377,5.83993e-07,2.13556,0.219283
1983.9583,266.529,266.859,0,0.201451,0,0,0.000673596,2.77292e-05,-0.000673596,0.000501453,0,5.47473e-07,0,3.28074e-17,7.79197e-07,1.37934e-06,0,3.38137e-21,2.68878e-08,1.37934e-07,4.39768,80.8798,2.2786,0.26522,74.8314,0.211442,2.68734,0.00214467,0.211442,1.38556,0.0518004,-0.351198,0.647823,0.00490321,-1.05853,0.00528606,0.00412001,0.00503432,0.00280614,-1.05853,0.00440827,1.81618,1.09053,0.000335567,0.149851,0.000528607,0.000686669,0.000211442,0.000462067,0.149851,0.176349,5.47473e-07,2.11909,0.213586
1984.0417,265.386,265.678,0,0.201451,0,0,0.000597815,8.96423e-06,-0.000597815,0.000492569,0,5.13174e-07,0,3.47089e-17,4.1601e-07,1.34566e-06,0,3.57553e-21,1.09696e-08,1.34567e-07,4.37401,80.882,2.2701,0.286792,74.8313,0.20628,2.683,0.00202337,0.20628,1.38987,0.0515217,-0.350978,0.647865,0.0053573,-1.05854,0.00515703,0.00411414,0.00491143,0.00281503,-1.05854,0.0043883,1.81619,1.09053,0.000366408,0.149851,0.000515703,0.000685691,0.00020628,0.000463504,0.149851,0.139623,5.13174e-07,2.10391,0.208303
1984.1250,268.249,268.364,0,0.201451,0,0,0.000725285,8.92864e-06,-0.000725285,0.0004839,0,4.89601e-07,0,3.61323e-17,3.61395e-07,1.31283e-06,0,3.72031e-21,9.71727e-09,1.31283e-07,4.34944,80.883,2.26173,0.308146,74.8313,0.201247,2.67866,0.00190904,0.201247,1.3942,0.0512482,-0.350764,0.6479,0.00580803,-1.05854,0.00503119,0.00410824,0.00479159,0.00282393,-1.05854,0.00436868,1.8162,1.09053,0.000396941,0.149851,0.000503119,0.000684706,0.000201247,0.000464945,0.149851,0.381932,4.89601e-07,2.08771,0.203156
