time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2090.0417,266.514,266.778,0,0.166577,0,0,0.00114626,2.97632e-05,-0.00114626,0.000930198,0,6.35726e-07,0,8.38336e-17,5.19424e-07,2.31397e-06,0,1.32429e-20,1.99534e-08,2.31397e-07,8.91873,94.4836,5.07012,0.452446,82.8062,0.354714,6.13181,0.00536049,0.354714,2.30612,0.0910682,8.79207,0.413286,0.00838106,8.27455,0.00886789,0.00939508,0.00844557,0.00478445,8.27455,0.0072527,1.79579,1.05314,0.000568231,0.165896,0.00088679,0.00156585,0.000354714,0.000769019,0.165896,0.136414,6.35726e-07,3.84861,0.360074
2090.1250,269.988,269.982,0,0.235679,0,0,0.00150101,0.000175532,-0.00150101,0.000915156,0,6.01416e-07,1.86748e-08,8.38599e-17,-5.08228e-06,2.25751e-06,1.18779e-09,1.32381e-20,7.57297e-08,2.25751e-07,8.86969,94.4799,5.05385,0.487481,82.8068,0.346059,6.12191,0.0050576,0.346059,2.31593,0.0905939,8.79243,0.41331,0.00912076,8.2746,0.00865151,0.00938187,0.00823949,0.00480471,8.2746,0.00721944,1.79581,1.05314,0.000617368,0.165898,0.000865152,0.00156364,0.000346059,0.000772288,0.165898,0.501923,6.01416e-07,3.81583,0.351116
2090.2083,278.096,277.011,2.65078,0.3104,0.608214,0.00494587,0.00266204,0.0029873,0.00228382,0.000901333,3.67038e-27,5.89338e-07,6.65515e-05,7.35371e-17,-5.12548e-06,1.13574e-05,6.54819e-06,1.16573e-20,2.46964e-06,8.68766e-07,8.8206,94.4264,5.03928,0.452823,82.8336,0.33809,6.11332,0.00479954,0.33809,2.3194,0.0901708,8.79109,0.410975,0.00829828,8.27684,0.00845231,0.00937038,0.00804977,0.00481178,8.27684,0.0071897,1.79583,1.05317,0.000563337,0.165972,0.000845231,0.00156173,0.00033809,0.000773446,0.165972,0.9276,5.89338e-07,3.78132,0.34289
2090.2917,285.55,284.629,3.00116,0.251779,1.05323,0.0101086,0.00411816,0.00317876,0.00599048,0.000902241,1.42448e-26,6.10356e-07,2.19025e-05,6.78358e-17,5.26229e-05,3.79869e-05,3.17118e-06,1.07785e-20,3.7563e-06,2.7912e-06,8.85578,94.4184,5.04628,0.405546,82.8425,0.338353,6.12207,0.00494697,0.338353,2.31456,0.0903713,8.79079,0.410731,0.00727074,8.27761,0.00845886,0.00938287,0.00805602,0.00480157,8.27761,0.0072046,1.79585,1.05322,0.000496363,0.165995,0.000845887,0.00156381,0.000338353,0.000771832,0.165995,1.74356,6.10356e-07,3.8095,0.3433
2090.3750,293.643,292.303,3.12313,0.183747,2.43174,0.0145544,0.00593786,0.00296678,0.00861652,0.000924903,2.3989e-26,6.76056e-07,1.72796e-05,6.84432e-17,6.25631e-05,6.48488e-05,2.7657e-06,1.08997e-20,3.70619e-06,4.75552e-06,9.01248,94.5212,5.08558,0.364122,82.8388,0.350744,6.15705,0.00567453,0.350744,2.30581,0.0914625,8.79036,0.410316,0.00643727,8.27736,0.00876865,0.00943184,0.00835105,0.0047833,8.27736,0.00728435,1.79587,1.05324,0.00043975,0.165982,0.000876865,0.00157197,0.000350744,0.000768915,0.165982,2.84553,6.76056e-07,3.9269,0.356419
2090.4583,295.938,294.955,3.27695,0.182224,1.79223,0.0126463,0.0064828,0.00282955,0.00616353,0.000953208,1.98272e-26,7.52431e-07,2.1871e-05,7.14254e-17,5.76626e-05,5.65473e-05,2.5918e-06,1.13781e-20,3.50831e-06,4.1521e-06,9.18235,94.6648,5.13371,0.347045,82.8341,0.366252,6.19946,0.00652344,0.366252,2.30134,0.0927319,8.79041,0.409816,0.00609734,8.27699,0.00915635,0.00949143,0.00872029,0.00477404,8.27699,0.00737722,1.79589,1.0532,0.000416124,0.165968,0.000915636,0.00158191,0.000366252,0.000767426,0.165968,2.45011,7.52431e-07,4.04864,0.372776
2090.5417,293.393,293.073,3.39577,0.194202,1.39924,0.00943102,0.0061781,0.0028578,0.00325293,0.000975072,1.31686e-26,8.05248e-07,1.05643e-05,7.15497e-17,6.59891e-05,3.96533e-05,1.50511e-06,1.1403e-20,3.64046e-06,2.92178e-06,9.30557,94.7462,5.17293,0.323245,82.8253,0.378137,6.23499,0.00716645,0.378137,2.2921,0.0937051,8.79027,0.409863,0.00563506,8.27631,0.00945347,0.00954181,0.00900326,0.00475495,8.27631,0.00744862,1.79591,1.05321,0.000384046,0.165942,0.000945348,0.0015903,0.000378137,0.000764345,0.165942,1.98804,8.05248e-07,4.13263,0.385304
2090.6250,289.325,289.306,3.41519,0.198697,0.824518,0.00517613,0.00511315,0.00256927,6.29727e-05,0.000979114,5.55335e-27,8.20121e-07,6.35586e-06,7.1089e-17,6.37661e-05,1.83125e-05,1.19745e-06,1.13219e-20,3.29699e-06,1.36924e-06,9.33098,94.7384,5.18598,0.308504,82.815,0.380072,6.24943,0.00730291,0.380072,2.28396,0.0939719,8.79028,0.410756,0.00534909,8.27546,0.00950184,0.00956313,0.00904932,0.00473821,8.27546,0.00746853,1.79593,1.05327,0.000364833,0.165912,0.000950184,0.00159385,0.000380072,0.000761633,0.165912,1.2041,8.20121e-07,4.145,0.387375
2090.7083,277.224,278.295,3.16252,0.165761,0.176288,0.0011482,0.00280374,0.00136726,-0.00165554,0.000968446,3.62957e-28,7.93439e-07,1.1677e-07,7.23231e-17,3.30427e-05,3.46679e-06,3.5823e-08,1.14977e-20,1.68916e-06,3.12245e-07,9.28499,94.6809,5.17723,0.307502,82.8075,0.373805,6.24621,0.00703653,0.373805,2.281,0.0936756,8.79061,0.412048,0.00533374,8.27482,0.00934517,0.00955994,0.00890012,0.00473219,8.27482,0.00744782,1.79596,1.05333,0.00036482,0.165892,0.000934518,0.00159332,0.000373805,0.000760645,0.165892,0.339165,7.93439e-07,4.10776,0.380842
2090.7917,271.268,271.775,0.380315,0.225547,0.00455517,3.31007e-05,0.00164927,0.000593558,-0.00161617,0.000952211,0,7.47513e-07,1.78199e-08,7.35312e-17,1.30447e-05,2.37748e-06,5.42063e-09,1.16714e-20,6.55242e-07,2.37748e-07,9.22701,94.6466,5.15998,0.326707,82.8061,0.364449,6.23594,0.00662907,0.364449,2.28675,0.0931674,8.791,0.412683,0.0057269,8.27468,0.00911127,0.00954686,0.00867735,0.00474422,8.27468,0.00741221,1.79598,1.05336,0.000392925,0.16589,0.000911127,0.00159114,0.000364449,0.00076256,0.16589,0.319591,7.47513e-07,4.06704,0.371078
2090.8750,272,272.265,0,0.224565,0,0,0.00141221,0.000488729,-0.00141221,0.000936243,0,6.99744e-07,2.47683e-14,7.36402e-17,1.13985e-05,2.31751e-06,7.82273e-15,1.16714e-20,5.15407e-07,2.31752e-07,9.17602,94.631,5.14278,0.354131,82.8054,0.355257,6.22552,0.00624205,0.355257,2.29545,0.0926644,8.7914,0.413093,0.00628824,8.27459,0.00888147,0.00953343,0.0084585,0.00476235,8.27459,0.00737694,1.796,1.05338,0.000433033,0.165889,0.000888148,0.0015889,0.000355257,0.000765462,0.165889,0.141212,6.99744e-07,4.03325,0.361499
2090.9583,271.388,271.634,0,0.225069,0,0,0.00139261,0.000487824,-0.00139261,0.00092041,0,6.52789e-07,7.22622e-21,7.401e-17,6.57934e-06,2.25812e-06,1.96833e-21,1.17133e-20,4.51867e-07,2.25812e-07,9.12669,94.6159,5.12555,0.37862,82.8063,0.346152,6.21496,0.00587178,0.346152,2.30431,0.092163,8.79178,0.413419,0.00678677,8.27463,0.00865384,0.00951965,0.00824171,0.00478074,8.27463,0.00734175,1.79603,1.05339,0.000468742,0.165893,0.000865384,0.00158661,0.000346152,0.000768415,0.165893,0.240966,6.52789e-07,4.00115,0.352023
2091.0417,271.266,271.488,0,0.226331,0,0,0.00134094,0.000491053,-0.00134094,0.000905705,0,6.15397e-07,1.06987e-24,7.42311e-17,4.54328e-06,2.20299e-06,3.1688e-25,1.17339e-20,4.26778e-07,2.203e-07,9.0796,94.6007,5.10938,0.399356,82.8089,0.337702,6.20492,0.00553967,0.337702,2.31282,0.0916948,8.79214,0.41362,0.00720752,8.27482,0.00844259,0.00950642,0.00804052,0.00479837,8.27482,0.00730885,1.79605,1.0534,0.00049866,0.165901,0.000844259,0.0015844,0.000337702,0.000771252,0.165901,0.178104,6.15397e-07,3.97022,0.343241
2091.1250,271.596,271.732,0,0.286211,0,0,0.00150744,0.000777955,-0.00150744,0.000891352,0,5.82937e-07,1.6058e-05,7.41487e-17,-1.17854e-06,2.14924e-06,1.12413e-06,1.1709e-20,6.1877e-07,2.14924e-07,9.03072,94.5823,5.09343,0.41769,82.8126,0.329462,6.1949,0.00522665,0.329462,2.32128,0.0912352,8.79246,0.413718,0.00757772,8.27511,0.00823658,0.00949309,0.00784432,0.00481585,8.27511,0.00727652,1.79607,1.05341,0.000524879,0.165913,0.000823659,0.00158218,0.000329462,0.000774071,0.165913,0.41464,5.82937e-07,3.93729,0.334688
2091.2083,278.287,277.643,1.47595,0.425866,0.492337,0.00381321,0.00262185,0.00287257,0.00119135,0.00087819,3.26875e-27,5.6921e-07,7.34046e-05,6.38365e-17,4.21527e-05,9.83348e-06,7.68308e-06,1.01279e-20,3.28571e-06,7.57473e-07,8.97982,94.522,5.07908,0.396458,82.8231,0.321895,6.18608,0.00495625,0.321895,2.3226,0.0908167,8.7909,0.412203,0.00707818,8.27598,0.00804743,0.00948133,0.00766418,0.00481847,8.27598,0.00724706,1.79609,1.05347,0.0004922,0.165942,0.000804743,0.00158022,0.000321895,0.000774513,0.165942,1.00787,5.6921e-07,3.90074,0.326852
2091.2917,287.594,286.742,2.86584,0.214832,1.57608,0.0112461,0.00454582,0.00290556,0.00670033,0.000883154,1.61971e-26,6.03301e-07,9.94674e-06,6.25453e-17,5.9619e-05,4.10964e-05,1.52725e-06,9.95235e-21,3.6147e-06,3.01196e-06,9.01035,94.5052,5.09067,0.357389,82.8217,0.324485,6.19777,0.00516386,0.324485,2.31568,0.0910501,8.79007,0.412087,0.00625691,8.27587,0.00811218,0.00949794,0.00772584,0.00480396,8.27587,0.0072642,1.79611,1.05353,0.000436496,0.165938,0.000811218,0.00158299,0.000324485,0.000772206,0.165938,2.088,6.03301e-07,3.91969,0.329649
2091.3750,296.844,295.055,3.02452,0.133641,2.56493,0.0139136,0.00628984,0.00228419,0.00762373,0.000912542,2.27915e-26,6.8054e-07,2.5077e-07,6.64662e-17,4.92716e-05,5.99798e-05,4.29024e-08,1.05708e-20,2.83961e-06,4.39029e-06,9.15516,94.6168,5.13767,0.335157,82.8161,0.340726,6.23775,0.00599283,0.340726,2.31041,0.0921574,8.79032,0.412149,0.00581802,8.27541,0.0085182,0.00955393,0.00811253,0.00479294,8.27541,0.00734486,1.79613,1.05352,0.000405039,0.165922,0.000851821,0.00159232,0.000340726,0.000770447,0.165922,2.96096,6.8054e-07,4.01749,0.346719
2091.4583,299.347,298.331,3.18482,0.198,2.08444,0.0119815,0.00688141,0.00310583,0.00510005,0.000942011,1.86244e-26,7.71685e-07,5.89738e-05,6.79776e-17,6.85324e-05,5.20604e-05,6.35529e-06,1.08165e-20,3.91939e-06,3.81587e-06,9.28064,94.7173,5.18534,0.320309,82.8109,0.35698,6.27859,0.00679132,0.35698,2.30547,0.0932529,8.79029,0.411725,0.00553569,8.27499,0.00892456,0.00961144,0.00849953,0.00478272,8.27499,0.00742472,1.79615,1.05349,0.000383543,0.165907,0.000892456,0.00160191,0.00035698,0.0007688,0.165907,2.94026,7.71685e-07,4.09531,0.363772
2091.5417,292.549,292.378,3.31175,0.291364,1.06089,0.0087765,0.00603157,0.00371009,0.00274493,0.000965298,1.2365e-26,8.31863e-07,8.16626e-05,6.13359e-17,0.00010597,3.65538e-05,1.13991e-05,9.81239e-21,4.97015e-06,2.6893e-06,9.37911,94.7547,5.22471,0.290332,82.7942,0.369745,6.31318,0.00739989,0.369745,2.29105,0.0941221,8.78804,0.410621,0.00494848,8.2736,0.00924367,0.0096606,0.00880346,0.00475292,8.2736,0.00748825,1.79617,1.05354,0.000343771,0.16586,0.000924368,0.0016101,0.000369745,0.000763996,0.16586,1.83992,8.31863e-07,4.1544,0.377145
2091.6250,288.923,289.071,3.33508,0.281674,0.649607,0.00474764,0.00490828,0.00313466,-0.000160645,0.000969963,4.97279e-27,8.3827e-07,6.2186e-05,5.86625e-17,9.60595e-05,1.62775e-05,8.43973e-06,9.41382e-21,4.22368e-06,1.21885e-06,9.39254,94.712,5.23747,0.27059,82.7721,0.37208,6.32673,0.00750563,0.37208,2.2767,0.094336,8.78601,0.410697,0.00455392,8.2717,0.00930206,0.00968074,0.00885906,0.00472329,8.2717,0.00750414,1.79619,1.05363,0.000318681,0.165802,0.000930206,0.00161346,0.00037208,0.000759211,0.165802,1.05043,8.3827e-07,4.15507,0.379586
2091.7083,275.811,276.821,1.8466,0.286247,0.112138,0.000830296,0.00243204,0.00158272,-0.00160175,0.000958747,2.26085e-28,8.05247e-07,7.9742e-06,5.96606e-17,4.82598e-05,3.00881e-06,1.15503e-06,9.56106e-21,2.06728e-06,2.79664e-07,9.34376,94.6397,5.22732,0.268372,82.7573,0.365534,6.32204,0.00719777,0.365534,2.27035,0.0939973,8.78543,0.411837,0.00451099,8.27037,0.0091384,0.00967559,0.0087032,0.00471026,8.27037,0.00748033,1.79622,1.05372,0.000317362,0.165765,0.000913841,0.0016126,0.000365534,0.000757095,0.165765,0.496548,8.05247e-07,4.11644,0.372732
2091.7917,272.119,272.448,0,0.28154,0,0,0.00164897,0.000712844,-0.00164897,0.000942796,0,7.64176e-07,1.27946e-07,6.12845e-17,2.38101e-05,2.32468e-06,2.91864e-08,9.79704e-21,8.80882e-07,2.32468e-07,9.28625,94.6027,5.21009,0.289085,82.7516,0.356355,6.31157,0.00677928,0.356355,2.27569,0.0934943,8.78576,0.412781,0.00493374,8.26983,0.00890892,0.00966227,0.00848464,0.00472146,8.26983,0.00744504,1.79624,1.05376,0.000348335,0.165753,0.000890892,0.00161038,0.000356355,0.000758875,0.165753,0.317295,7.64176e-07,4.07616,0.363134
2091.8750,270.733,271.073,0,0.27763,0,0,0.00140094,0.000416367,-0.00140094,0.000927163,0,7.18837e-07,2.30607e-12,6.3497e-17,1.214e-05,2.26605e-06,5.85464e-13,1.01308e-20,4.73369e-07,2.26605e-07,9.23415,94.5824,5.19299,0.315298,82.749,0.347367,6.30103,0.00638349,0.347367,2.2839,0.0929985,8.78615,0.413379,0.00547193,8.26956,0.00868423,0.0096487,0.00827065,0.00473856,8.26956,0.00741023,1.79626,1.05378,0.000386703,0.165748,0.000868423,0.00160812,0.000347367,0.00076161,0.165748,0.276271,7.18837e-07,4.04116,0.353751
2091.9583,271.281,271.447,0,0.27763,0,0,0.00140685,0.000374353,-0.00140685,0.000911662,0,6.78394e-07,2.11449e-18,6.44496e-17,8.17876e-06,2.20797e-06,5.51362e-19,1.02674e-20,3.76008e-07,2.20797e-07,9.18365,94.5688,5.17587,0.343376,82.7486,0.338464,6.29034,0.00600483,0.338464,2.29318,0.0925041,8.78653,0.413723,0.0060525,8.26949,0.00846164,0.00963478,0.00805867,0.00475784,8.26949,0.00737548,1.79628,1.05379,0.000427213,0.165749,0.000846165,0.0016058,0.000338464,0.000764704,0.165749,0.405365,6.78394e-07,4.00778,0.344469
2092.0417,270.945,271.127,0,0.27763,0,0,0.00141219,0.00036074,-0.00141219,0.000897265,0,6.50397e-07,9.26412e-21,6.51353e-17,6.60142e-06,2.15407e-06,2.43566e-21,1.03631e-20,3.41334e-07,2.15407e-07,9.13492,94.5549,5.15979,0.368704,82.7491,0.330202,6.28018,0.0056652,0.330202,2.30212,0.0920425,8.78688,0.413983,0.00657612,8.2695,0.00825509,0.00962141,0.00786195,0.00477636,8.2695,0.00734299,1.7963,1.0538,0.000463823,0.165751,0.000825509,0.00160357,0.000330202,0.000767683,0.165751,0.510548,6.50397e-07,3.97512,0.335867
2092.1250,272.032,271.989,0.471038,0.316637,0.0441293,0.000390952,0.00169076,0.00102416,-0.00129981,0.000883212,0,6.32869e-07,2.26258e-05,6.51059e-17,-1.00076e-05,2.10151e-06,1.27959e-06,1.03485e-20,7.18429e-07,2.10151e-07,9.08339,94.5344,5.14393,0.387239,82.753,0.322145,6.27003,0.00534509,0.322145,2.31077,0.0915892,8.78714,0.414007,0.00695097,8.2698,0.00805366,0.00960795,0.00767011,0.00479423,8.2698,0.00731107,1.79632,1.05381,0.000489801,0.165763,0.000805366,0.00160132,0.000322145,0.000770566,0.165763,0.728968,6.32869e-07,3.93946,0.32749
2092.2083,274.491,274.034,2.15864,0.351299,0.3464,0.00323703,0.00215523,0.00201406,0.0010818,0.000870167,1.80384e-27,6.22933e-07,2.56306e-05,5.95022e-17,3.10955e-05,6.21575e-06,2.79893e-06,9.48231e-21,2.24285e-06,4.94553e-07,9.03061,94.4717,5.12926,0.360584,82.768,0.314665,6.26068,0.00505828,0.314665,2.31253,0.0911623,8.78626,0.412955,0.00632998,8.27101,0.00786666,0.00959547,0.00749201,0.00479777,8.27101,0.00728089,1.79634,1.05386,0.000447418,0.165806,0.000786666,0.00159925,0.000314665,0.000771154,0.165806,0.965877,6.22933e-07,3.90135,0.319723
2092.2917,284.097,282.972,2.64321,0.223888,1.30447,0.00984752,0.00406801,0.00249929,0.00577952,0.000874598,1.56888e-26,6.40999e-07,7.56436e-06,5.86443e-17,4.84439e-05,3.89587e-05,1.04414e-06,9.34892e-21,2.99082e-06,2.84232e-06,9.04177,94.4613,5.13741,0.34053,82.7683,0.317078,6.26813,0.00516782,0.317078,2.31075,0.0912542,8.78622,0.413266,0.00590404,8.27101,0.007927,0.00960621,0.00754948,0.00479394,8.27101,0.00728761,1.79636,1.0539,0.000418006,0.165809,0.0007927,0.00160104,0.000317078,0.000770561,0.165809,1.876,6.40999e-07,3.90436,0.322246
2092.3750,294.589,293.033,3.01409,0.131506,2.34378,0.0142691,0.00613693,0.00204349,0.00813219,0.000914727,2.59757e-26,7.09163e-07,1.50255e-08,6.20337e-17,4.15668e-05,6.79413e-05,2.96786e-09,9.88605e-21,2.45339e-06,4.94808e-06,9.18011,94.5751,5.19272,0.322562,82.765,0.339651,6.31069,0.00605803,0.339651,2.30748,0.0924304,8.7865,0.413035,0.00554948,8.2707,0.00849133,0.00966575,0.00808694,0.00478707,8.2707,0.00737265,1.79638,1.05387,0.00039168,0.165801,0.000849133,0.00161096,0.000339651,0.000769471,0.165801,2.76447,7.09163e-07,3.98739,0.345709
2092.4583,297.304,295.967,3.24604,0.137134,1.88526,0.0110817,0.00622365,0.00206336,0.00485804,0.000956564,1.83782e-26,7.77695e-07,1.53789e-06,6.45042e-17,3.81488e-05,5.2404e-05,2.00249e-07,1.02777e-20,2.42427e-06,3.82286e-06,9.31847,94.7032,5.25096,0.315683,82.763,0.363143,6.35585,0.00695108,0.363143,2.30599,0.0936832,8.78685,0.412425,0.00542421,8.27053,0.00907862,0.00972928,0.00864626,0.00478402,8.27053,0.00746338,1.7964,1.05381,0.000380257,0.165796,0.000907863,0.00162155,0.000363143,0.000768974,0.165796,2.36033,7.77695e-07,4.06752,0.370094
2092.5417,294.916,294.32,3.41048,0.126917,1.26235,0.00744533,0.00556238,0.00180387,0.00188295,0.000986008,1.06208e-26,8.20139e-07,7.76663e-07,6.576e-17,3.48626e-05,3.26725e-05,1.23533e-07,1.04757e-20,2.11598e-06,2.39487e-06,9.40814,94.7794,5.29357,0.30797,82.7606,0.3796,6.38985,0.00754001,0.3796,2.30276,0.0945759,8.78719,0.412216,0.00529046,8.27033,0.00949005,0.00977767,0.0090381,0.00477745,8.27033,0.00752811,1.79642,1.05379,0.000368008,0.165789,0.000949006,0.00162961,0.0003796,0.000767897,0.165789,1.53929,8.20139e-07,4.11458,0.38714
2092.6250,288.963,289.008,3.41247,0.135612,0.56767,0.00410075,0.00437076,0.00158156,-0.000270013,0.000986701,4.56951e-27,8.06765e-07,5.89072e-09,6.63789e-17,2.62515e-05,1.55316e-05,2.13431e-09,1.05662e-20,1.77298e-06,1.15699e-06,9.39119,94.7671,5.29865,0.312304,82.76,0.379801,6.39619,0.00747908,0.379801,2.3036,0.0945874,8.78758,0.412543,0.00538823,8.27028,0.00949506,0.00978783,0.00904287,0.00477937,8.27028,0.00752901,1.79645,1.0538,0.000372711,0.165788,0.000949507,0.00163131,0.000379801,0.000768178,0.165788,0.843345,8.06765e-07,4.09255,0.38728
2092.7083,279.695,280.682,3.17151,0.136755,0.139884,0.00108527,0.00283149,0.00124141,-0.00174622,0.000976745,2.37854e-28,7.72079e-07,8.08158e-09,6.62977e-17,2.01196e-05,3.11596e-06,2.83916e-09,1.05441e-20,1.37513e-06,2.88679e-07,9.34124,94.7253,5.28967,0.318175,82.7605,0.373988,6.39207,0.00718815,0.373988,2.30541,0.0942717,8.78797,0.413092,0.00551425,8.27031,0.00934973,0.00978345,0.00890447,0.00478326,8.27031,0.00750676,1.79647,1.05384,0.000380669,0.165789,0.000934974,0.00163057,0.000373988,0.00076878,0.165789,0.288365,7.72079e-07,4.05157,0.381176
2092.7917,270.769,271.705,0.388592,0.150452,0.00685408,3.44944e-05,0.00168607,0.000664684,-0.00165158,0.000960419,0,7.26651e-07,8.88082e-11,6.6427e-17,1.13332e-05,2.37839e-06,3.37782e-11,1.05537e-20,7.04997e-07,2.37839e-07,9.28092,94.6846,5.27211,0.33185,82.7616,0.364589,6.38146,0.00676969,0.364589,2.31025,0.0937595,8.78835,0.413621,0.00579508,8.27038,0.00911476,0.00976991,0.00868068,0.0047934,8.27038,0.00747085,1.79649,1.05387,0.000400563,0.165793,0.000911477,0.00162832,0.000364589,0.000770393,0.165793,0.332142,7.26651e-07,4.0088,0.371358
2092.8750,271.101,271.441,0,0.11848,0,0,0.00150755,0.000333875,-0.00150755,0.000944431,0,6.90513e-07,1.2036e-24,6.67893e-17,6.13966e-06,2.3184e-06,4.80447e-25,1.05991e-20,3.07053e-07,2.31841e-07,9.22809,94.6689,5.25472,0.359489,82.7621,0.355393,6.3708,0.00637446,0.355393,2.31921,0.0932554,8.78874,0.4139,0.00636804,8.27041,0.00888488,0.00975616,0.00846175,0.00481205,8.27041,0.00743548,1.79652,1.05388,0.000440507,0.165796,0.000888489,0.00162603,0.000355393,0.000773379,0.165796,0.545015,6.90513e-07,3.97337,0.361768
2092.9583,270.082,270.513,0,0.121237,0,0,0.00124326,0.000363331,-0.00124326,0.00092858,0,6.56653e-07,6.61435e-27,6.66146e-17,3.81259e-06,2.25898e-06,2.67849e-27,1.05589e-20,3.02132e-07,2.25899e-07,9.17871,94.658,5.2373,0.386855,82.7636,0.346284,6.35999,0.00599633,0.346284,2.32886,0.0927528,8.78913,0.414108,0.00693289,8.2705,0.00865716,0.00974205,0.00824487,0.00483207,8.2705,0.00740017,1.79654,1.05389,0.000480241,0.165801,0.000865716,0.00162368,0.000346284,0.000776595,0.165801,0.165994,6.56653e-07,3.94142,0.352281
2093.0417,269.827,270.161,0,0.125385,0,0,0.00133859,0.000351881,-0.00133859,0.000913857,0,6.16016e-07,6.91317e-41,6.66176e-17,1.65825e-06,2.20384e-06,2.44569e-41,1.05485e-20,2.65658e-07,2.20384e-07,9.13258,94.6479,5.22094,0.410975,82.7662,0.337831,6.34972,0.00565719,0.337831,2.33812,0.0922835,8.78949,0.414223,0.00743026,8.2707,0.00844583,0.00972851,0.0080436,0.00485125,8.2707,0.00736717,1.79656,1.0539,0.000514871,0.165809,0.000844583,0.00162142,0.000337831,0.000779681,0.165809,0.209371,6.16016e-07,3.91163,0.343488
2093.1250,271.662,271.748,0,0.139322,0,0,0.00152563,0.000391555,-0.00152563,0.000899486,0,5.8813e-07,3.1525e-09,6.65391e-17,-9.49035e-07,2.15006e-06,2.18853e-10,1.05257e-20,2.67689e-07,2.15007e-07,9.08348,94.6341,5.20481,0.433784,82.7694,0.329588,6.33946,0.00533753,0.329588,2.34743,0.0918229,8.78984,0.414294,0.00790045,8.27095,0.00823975,0.00971487,0.00784733,0.00487051,8.27095,0.00733475,1.79658,1.05391,0.000547534,0.165819,0.000823975,0.00161914,0.000329588,0.000782787,0.165819,0.54083,5.8813e-07,3.87867,0.334926
2093.2083,280.002,279.371,2.23844,0.285219,0.599064,0.00490554,0.00293709,0.00289012,0.00196844,0.000888589,4.29991e-27,5.78365e-07,5.91667e-05,5.88852e-17,2.85677e-05,1.2378e-05,6.36264e-06,9.34708e-21,3.01533e-06,9.2756e-07,9.03702,94.5829,5.19284,0.413147,82.7823,0.32333,6.33203,0.00509749,0.32333,2.35041,0.0914565,8.78878,0.413027,0.00740399,8.27201,0.0080833,0.00970503,0.00769834,0.00487656,8.27201,0.00730882,1.7966,1.05395,0.000515678,0.165855,0.000808331,0.0016175,0.00032333,0.00078378,0.165855,1.0076,5.78365e-07,3.84419,0.328428
2093.2917,287.436,286.492,2.91487,0.185924,1.42178,0.0103347,0.00456099,0.0026533,0.00577367,0.000899564,1.63705e-26,6.02073e-07,4.28992e-06,5.93918e-17,4.78588e-05,4.2355e-05,6.945e-07,9.44315e-21,3.15746e-06,3.0792e-06,9.06106,94.5682,5.20785,0.375766,82.7853,0.329518,6.3435,0.00529688,0.329518,2.34606,0.0917125,8.78855,0.413113,0.0065976,8.27226,0.008238,0.00972136,0.00784568,0.00486739,8.27226,0.00732704,1.79662,1.05399,0.000461946,0.165864,0.000823801,0.00162023,0.000329518,0.000782329,0.165864,1.87858,6.02073e-07,3.85321,0.334815
2093.3750,295.445,294.008,3.14482,0.128719,2.1923,0.013172,0.00602692,0.00205215,0.00714507,0.000940867,2.33236e-26,6.71125e-07,1.54845e-07,6.26257e-17,3.62829e-05,6.38416e-05,3.12e-08,9.95817e-21,2.42545e-06,4.63643e-06,9.18667,94.6708,5.26069,0.356686,82.7839,0.352931,6.38175,0.00608435,0.352931,2.34347,0.0928643,8.78888,0.412782,0.00621699,8.27215,0.00882331,0.00977496,0.00840311,0.00486193,8.27215,0.00740995,1.79664,1.05396,0.000434508,0.16586,0.000882332,0.00162916,0.000352931,0.000781466,0.16586,2.60269,6.71125e-07,3.92598,0.359015
2093.4583,299.41,298.04,3.35772,0.140565,1.56829,0.00919599,0.00601957,0.00224736,0.00317641,0.000978722,1.42072e-26,7.35012e-07,8.65924e-06,6.47392e-17,3.76471e-05,4.23038e-05,1.20991e-06,1.02969e-20,2.64791e-06,3.08249e-06,9.2949,94.7676,5.30986,0.347083,82.7838,0.374339,6.41784,0.00677439,0.374339,2.34185,0.0939476,8.78922,0.412211,0.00603758,8.27217,0.00935853,0.00982588,0.00891284,0.0048586,8.27217,0.00748805,1.79666,1.05392,0.000419504,0.165858,0.000935853,0.00163765,0.000374339,0.000780926,0.165858,2.18933,7.35012e-07,3.98503,0.381114
